epoch,parameter,feature,context,weight
10,beta,momentum,,-8.421623351750895e-05
10,beta,persist,,0.004925547633320093
10,beta,underwater,,-0.0004651304625440389
10,B,momentum,kospi_return_1d,-0.0003074066189583391
10,B,momentum,fx_level_z_252,0.0015335840871557593
10,B,persist,kospi_return_1d,-0.0002095366216963157
10,B,persist,fx_level_z_252,0.00042652597767300904
10,B,underwater,kospi_return_1d,0.0031117741018533707
10,B,underwater,fx_level_z_252,0.0008790243300609291
10,alpha,,kospi_return_1d,-0.004563414957374334
10,alpha,,fx_level_z_252,-0.0004000340704806149
11,beta,momentum,,-0.00023653454263694584
11,beta,persist,,0.005409867502748966
11,beta,underwater,,-0.00016689961194060743
11,B,momentum,kospi_return_1d,-0.00023079650418367237
11,B,momentum,fx_level_z_252,0.0014911413891240954
11,B,persist,kospi_return_1d,-0.00020016284543089569
11,B,persist,fx_level_z_252,0.0003928104997612536
11,B,underwater,kospi_return_1d,0.0031994336750358343
11,B,underwater,fx_level_z_252,0.00096905417740345
11,alpha,,kospi_return_1d,-0.004970674868673086
11,alpha,,fx_level_z_252,-0.00044557792716659606
12,beta,momentum,,-0.0003404669987503439
12,beta,persist,,0.005892316810786724
12,beta,underwater,,0.00013856688747182488
12,B,momentum,kospi_return_1d,-0.00019234517822042108
12,B,momentum,fx_level_z_252,0.0014413590542972088
12,B,persist,kospi_return_1d,-0.0001094498293241486
12,B,persist,fx_level_z_252,0.00031665837741456926
12,B,underwater,kospi_return_1d,0.0032698132563382387
12,B,underwater,fx_level_z_252,0.0010151040041819215
12,alpha,,kospi_return_1d,-0.005359560251235962
12,alpha,,fx_level_z_252,-0.0004531585145741701
13,beta,momentum,,-0.00039608811493963003
13,beta,persist,,0.006372720468789339
13,beta,underwater,,0.00022349721984937787
13,B,momentum,kospi_return_1d,-0.00019989082647953182
13,B,momentum,fx_level_z_252,0.0013877853052690625
13,B,persist,kospi_return_1d,4.241055285092443e-05
13,B,persist,fx_level_z_252,0.0002061238483292982
13,B,underwater,kospi_return_1d,0.0033320479560643435
13,B,underwater,fx_level_z_252,0.001014260109513998
13,alpha,,kospi_return_1d,-0.005727212410420179
13,alpha,,fx_level_z_252,-0.0004295797261875123
14,beta,momentum,,-0.0004057500045746565
14,beta,persist,,0.006850794889032841
14,beta,underwater,,0.00016762324958108366
14,B,momentum,kospi_return_1d,-0.00025563660892657936
14,B,momentum,fx_level_z_252,0.0013343386817723513
14,B,persist,kospi_return_1d,0.00012078021973138675
14,B,persist,fx_level_z_252,6.875162944197655e-05
14,B,underwater,kospi_return_1d,0.003387758042663336
14,B,underwater,fx_level_z_252,0.0009702631505206227
14,alpha,,kospi_return_1d,-0.0060723526403307915
14,alpha,,fx_level_z_252,-0.0003804684092756361
15,beta,momentum,,-0.0003730574680957943
15,beta,persist,,0.007326225284487009
15,beta,underwater,,1.5262994566000998e-05
15,B,momentum,kospi_return_1d,-0.00035418005427345634
15,B,momentum,fx_level_z_252,0.0012846349272876978
15,B,persist,kospi_return_1d,0.00013254597433842719
15,B,persist,fx_level_z_252,-8.903232810553163e-05
15,B,underwater,kospi_return_1d,0.0034328997135162354
15,B,underwater,fx_level_z_252,0.0008906895527616143
15,alpha,,kospi_return_1d,-0.006394934840500355
15,alpha,,fx_level_z_252,-0.0003106272197328508
16,beta,momentum,,-0.0003023926983587444
16,beta,persist,,0.007798679172992706
16,beta,underwater,,-0.00020593464432749897
16,B,momentum,kospi_return_1d,-0.00048534583766013384
16,B,momentum,fx_level_z_252,0.0012416534591466188
16,B,persist,kospi_return_1d,8.620235894341022e-05
16,B,persist,fx_level_z_252,-9.842873987508938e-05
16,B,underwater,kospi_return_1d,0.0034598938655108213
16,B,underwater,fx_level_z_252,0.0007850159890949726
16,alpha,,kospi_return_1d,-0.006695932243019342
16,alpha,,fx_level_z_252,-0.00022422190522775054
17,beta,momentum,,-0.0001986988354474306
17,beta,persist,,0.008267802186310291
17,beta,underwater,,-0.00037135850288905203
17,B,momentum,kospi_return_1d,-0.000636229058727622
17,B,momentum,fx_level_z_252,0.0012071707751601934
17,B,persist,kospi_return_1d,-8.723414794076234e-06
17,B,persist,fx_level_z_252,-9.811410563997924e-07
17,B,underwater,kospi_return_1d,0.003459223546087742
17,B,underwater,fx_level_z_252,0.0006646079127676785
17,alpha,,kospi_return_1d,-0.00697709945961833
17,alpha,,fx_level_z_252,-0.0001246231549885124
18,beta,momentum,,-6.687261338811368e-05
18,beta,persist,,0.008733268827199936
18,beta,underwater,,-0.00048018890083767474
18,B,momentum,kospi_return_1d,-0.0007928494014777243
18,B,momentum,fx_level_z_252,0.0011814066674560308
18,B,persist,kospi_return_1d,-2.957239848910831e-05
18,B,persist,fx_level_z_252,0.00017540980479680002
18,B,underwater,kospi_return_1d,0.003424389287829399
18,B,underwater,fx_level_z_252,0.0005397457862272859
18,alpha,,kospi_return_1d,-0.007240267004817724
18,alpha,,fx_level_z_252,-1.4969722542446107e-05
19,beta,momentum,,8.808234997559339e-05
19,beta,persist,,0.00919474195688963
19,beta,underwater,,-0.0005341465002857149
19,B,momentum,kospi_return_1d,-0.0009438710403628647
19,B,momentum,fx_level_z_252,0.0011634097900241613
19,B,persist,kospi_return_1d,1.4667064533568919e-05
19,B,persist,fx_level_z_252,0.00030152310500852764
19,B,underwater,kospi_return_1d,0.003353432286530733
19,B,underwater,fx_level_z_252,0.00041896337643265724
19,alpha,,kospi_return_1d,-0.007487312890589237
19,alpha,,fx_level_z_252,0.0001017696486087516
20,beta,momentum,,0.00010213183850282803
20,beta,persist,,0.00965188816189766
20,beta,underwater,,-0.0005372039740905166
20,B,momentum,kospi_return_1d,-0.00108117435593158
20,B,momentum,fx_level_z_252,0.001151768839918077
20,B,persist,kospi_return_1d,6.916335223650094e-06
20,B,persist,fx_level_z_252,0.00037862182944081724
20,B,underwater,kospi_return_1d,0.003248566295951605
20,B,underwater,fx_level_z_252,0.0003078684094361961
20,alpha,,kospi_return_1d,-0.007720093708485365
20,alpha,,fx_level_z_252,5.817700730403885e-05
21,beta,momentum,,1.0595817002467811e-05
21,beta,persist,,0.010104435496032238
21,beta,underwater,,-0.0004948403802700341
21,B,momentum,kospi_return_1d,-0.0011961316922679543
21,B,momentum,fx_level_z_252,0.001142127555795014
21,B,persist,kospi_return_1d,-4.6951681724749506e-05
21,B,persist,fx_level_z_252,0.0004088982823304832
21,B,underwater,kospi_return_1d,0.00311447330750525
21,B,underwater,fx_level_z_252,0.00020997479441575706
21,alpha,,kospi_return_1d,-0.00793975219130516
21,alpha,,fx_level_z_252,-9.557912562740967e-05
22,beta,momentum,,-0.0001613513013580814
22,beta,persist,,0.010552163235843182
22,beta,underwater,,-0.0004135246854275465
22,B,momentum,kospi_return_1d,-0.0012811468914151192
22,B,momentum,fx_level_z_252,0.0011286294320598245
22,B,persist,kospi_return_1d,-3.401028516236693e-05
22,B,persist,fx_level_z_252,0.0003953529812861234
22,B,underwater,kospi_return_1d,0.002957678399980068
22,B,underwater,fx_level_z_252,0.0001266107428818941
22,alpha,,kospi_return_1d,-0.00814683549106121
22,alpha,,fx_level_z_252,-0.00021927032503299415
23,beta,momentum,,-0.0002817292988765985
23,beta,persist,,0.010994856245815754
23,beta,underwater,,-0.00030064338352531195
23,B,momentum,kospi_return_1d,-0.0013342126039788127
23,B,momentum,fx_level_z_252,0.0011061622062698007
23,B,persist,kospi_return_1d,3.5783588828053325e-05
23,B,persist,fx_level_z_252,0.0003421861329115927
23,B,underwater,kospi_return_1d,0.002787107601761818
23,B,underwater,fx_level_z_252,5.6763885368127376e-05
23,alpha,,kospi_return_1d,-0.008341220207512379
23,alpha,,fx_level_z_252,-0.00031350221252068877
24,beta,momentum,,-0.00035176408709958196
24,beta,persist,,0.011432277970016003
24,beta,underwater,,-0.00016375220729969442
24,B,momentum,kospi_return_1d,-0.0013591460883617401
24,B,momentum,fx_level_z_252,0.0010717640398070216
24,B,persist,kospi_return_1d,4.87411925860215e-05
24,B,persist,fx_level_z_252,0.0002543239388614893
24,B,underwater,kospi_return_1d,0.0026131512131541967
24,B,underwater,fx_level_z_252,-2.7653150027617812e-06
24,alpha,,kospi_return_1d,-0.008522991091012955
24,alpha,,fx_level_z_252,-0.00037955035804770887
25,beta,momentum,,-0.00037386975600384176
25,beta,persist,,0.011864211410284042
25,beta,underwater,,-1.011021959129721e-05
25,B,momentum,kospi_return_1d,-0.0013614901108667254
25,B,momentum,fx_level_z_252,0.0010246725287288427
25,B,persist,kospi_return_1d,8.633560355519876e-06
25,B,persist,fx_level_z_252,0.00013670703629031777
25,B,underwater,kospi_return_1d,0.0024461662396788597
25,B,underwater,fx_level_z_252,0.00011967059981543571
25,alpha,,kospi_return_1d,-0.008692413568496704
25,alpha,,fx_level_z_252,-0.0004192658234387636
26,beta,momentum,,-0.0003517342556733638
26,beta,persist,,0.01229046005755663
26,beta,underwater,,0.00015170777624007314
26,B,momentum,kospi_return_1d,-0.0013469530967995524
26,B,momentum,fx_level_z_252,0.0009685804252512753
26,B,persist,kospi_return_1d,-8.008307486306876e-05
26,B,persist,fx_level_z_252,-5.085588782094419e-06
26,B,underwater,kospi_return_1d,0.0022990007419139147
26,B,underwater,fx_level_z_252,0.00021910405484959483
26,alpha,,kospi_return_1d,-0.008849726058542728
26,alpha,,fx_level_z_252,-0.0004351012466941029
27,beta,momentum,,-0.000289658346446231
27,beta,persist,,0.012710831128060818
27,beta,underwater,,0.00019173696637153625
27,B,momentum,kospi_return_1d,-0.00132165034301579
27,B,momentum,fx_level_z_252,0.0009081776370294392
27,B,persist,kospi_return_1d,-0.00011076000373577699
27,B,persist,fx_level_z_252,-4.087113848072477e-05
27,B,underwater,kospi_return_1d,0.002182413125410676
27,B,underwater,fx_level_z_252,0.0002859134110622108
27,alpha,,kospi_return_1d,-0.00899551808834076
27,alpha,,fx_level_z_252,-0.00042975321412086487
28,beta,momentum,,-0.0001928787969518453
28,beta,persist,,0.01312501635402441
28,beta,underwater,,0.00013032984861638397
28,B,momentum,kospi_return_1d,-0.0012935701524838805
28,B,momentum,fx_level_z_252,0.000848914438392967
28,B,persist,kospi_return_1d,-9.095472341869026e-05
28,B,persist,fx_level_z_252,1.2466007319744676e-05
28,B,underwater,kospi_return_1d,0.0021008760668337345
28,B,underwater,fx_level_z_252,0.0003160189953632653
28,alpha,,kospi_return_1d,-0.009131485596299171
28,alpha,,fx_level_z_252,-0.00040547348908148706
29,beta,momentum,,-6.718357326462865e-05
29,beta,persist,,0.013532615266740322
29,beta,underwater,,-1.3747674529440701e-05
29,B,momentum,kospi_return_1d,-0.0012713937321677804
29,B,momentum,fx_level_z_252,0.000796312524471432
29,B,persist,kospi_return_1d,-2.7986148779746145e-05
29,B,persist,fx_level_z_252,3.0160968890413642e-05
29,B,underwater,kospi_return_1d,0.002053148578852415
29,B,underwater,fx_level_z_252,0.0003103962808381766
29,alpha,,kospi_return_1d,-0.00926023069769144
29,alpha,,fx_level_z_252,-0.00036412253393791616
30,beta,momentum,,8.145056199282408e-05
30,beta,persist,,0.01393317524343729
30,beta,underwater,,-0.00013077788753435016
30,B,momentum,kospi_return_1d,-0.0012632505968213081
30,B,momentum,fx_level_z_252,0.0007556503405794501
30,B,persist,kospi_return_1d,7.086912955855951e-05
30,B,persist,fx_level_z_252,1.49021070683375e-05
30,B,underwater,kospi_return_1d,0.002033580793067813
30,B,underwater,fx_level_z_252,0.00027336852508597076
30,alpha,,kospi_return_1d,-0.00938505120575428
30,alpha,,fx_level_z_252,-0.000307407695800066
31,beta,momentum,,0.00011886395805049688
31,beta,persist,,0.014326261356472969
31,beta,underwater,,-0.0002196485293097794
31,B,momentum,kospi_return_1d,-0.0012760518584400415
31,B,momentum,fx_level_z_252,0.0007307304767891765
31,B,persist,kospi_return_1d,9.601468627806753e-05
31,B,persist,fx_level_z_252,-3.0163970222929493e-05
31,B,underwater,kospi_return_1d,0.0020362918730825186
31,B,underwater,fx_level_z_252,0.00021019417908973992
31,alpha,,kospi_return_1d,-0.009509172290563583
31,alpha,,fx_level_z_252,-0.00023717296426184475
32,beta,momentum,,6.284675328060985e-05
32,beta,persist,,0.014711547642946243
32,beta,underwater,,-0.00027941830921918154
32,B,momentum,kospi_return_1d,-0.001310763880610466
32,B,momentum,fx_level_z_252,0.0007224566070362926
32,B,persist,kospi_return_1d,5.4867668950464576e-05
32,B,persist,fx_level_z_252,1.3032287824898958e-05
32,B,underwater,kospi_return_1d,0.002054854528978467
32,B,underwater,fx_level_z_252,0.000127095147036016
32,alpha,,kospi_return_1d,-0.009634693153202534
32,alpha,,fx_level_z_252,-0.00015608666581101716
33,beta,momentum,,-7.017712050583214e-05
33,beta,persist,,0.015088796615600586
33,beta,underwater,,-0.0003094706335105002
33,B,momentum,kospi_return_1d,-0.0013631298206746578
33,B,momentum,fx_level_z_252,0.0007287312182597816
33,B,persist,kospi_return_1d,-4.3690131860785186e-05
33,B,persist,fx_level_z_252,2.0547284293570556e-05
33,B,underwater,kospi_return_1d,0.0020826011896133423
33,B,underwater,fx_level_z_252,3.147416282445192e-05
33,alpha,,kospi_return_1d,-0.009762689471244812
33,alpha,,fx_level_z_252,-6.725161074427888e-05
34,beta,momentum,,-0.00015782730770297348
34,beta,persist,,0.015457864850759506
34,beta,underwater,,-0.00030974240507930517
34,B,momentum,kospi_return_1d,-0.001424957998096943
34,B,momentum,fx_level_z_252,0.0007454645237885416
34,B,persist,kospi_return_1d,-9.36734868446365e-05
34,B,persist,fx_level_z_252,-5.534038791665807e-06
34,B,underwater,kospi_return_1d,0.0021133068948984146
34,B,underwater,fx_level_z_252,-6.943864718778059e-05
34,alpha,,kospi_return_1d,-0.009893354028463364
34,alpha,,fx_level_z_252,2.57506690104492e-05
35,beta,momentum,,-0.00020130669872742146
35,beta,persist,,0.015818612650036812
35,beta,underwater,,-0.00028075583395548165
35,B,momentum,kospi_return_1d,-0.0014892074977979064
35,B,momentum,fx_level_z_252,0.0007682081195525825
35,B,persist,kospi_return_1d,-9.841909923125058e-05
35,B,persist,fx_level_z_252,5.027516090194695e-05
35,B,underwater,kospi_return_1d,0.002142323413863778
35,B,underwater,fx_level_z_252,-5.480978870764375e-07
35,alpha,,kospi_return_1d,-0.010026919655501842
35,alpha,,fx_level_z_252,-2.569836942711845e-05
36,beta,momentum,,-0.00020373458391986787
36,beta,persist,,0.016170892864465714
36,beta,underwater,,-0.000225053692702204
36,B,momentum,kospi_return_1d,-0.0015493169194087386
36,B,momentum,fx_level_z_252,0.0007932648295536637
36,B,persist,kospi_return_1d,-6.211122672539204e-05
36,B,persist,fx_level_z_252,6.700032099615782e-05
36,B,underwater,kospi_return_1d,0.0021696174517273903
36,B,underwater,fx_level_z_252,0.00018876660033129156
36,alpha,,kospi_return_1d,-0.010163683444261551
36,alpha,,fx_level_z_252,-6.276188651099801e-05
37,beta,momentum,,-0.000168985512573272
37,beta,persist,,0.016514575108885765
37,beta,underwater,,-0.00014681642642244697
37,B,momentum,kospi_return_1d,-0.001600703690201044
37,B,momentum,fx_level_z_252,0.0008195096743293107
37,B,persist,kospi_return_1d,1.0095463949255645e-05
37,B,persist,fx_level_z_252,4.838344102608971e-05
37,B,underwater,kospi_return_1d,0.0021989571396261454
37,B,underwater,fx_level_z_252,0.0003433006058912724
37,alpha,,kospi_return_1d,-0.010303635150194168
37,alpha,,fx_level_z_252,-8.57205523061566e-05
38,beta,momentum,,-0.00010125375411007553
38,beta,persist,,0.016849540174007416
38,beta,underwater,,-4.999376687919721e-05
38,B,momentum,kospi_return_1d,-0.0016418384620919824
38,B,momentum,fx_level_z_252,0.0008459038799628615
38,B,persist,kospi_return_1d,1.2593085557455197e-05
38,B,persist,fx_level_z_252,-1.445667294319719e-06
38,B,underwater,kospi_return_1d,0.002234244253486395
38,B,underwater,fx_level_z_252,0.00045818270882591605
38,alpha,,kospi_return_1d,-0.010446714237332344
38,alpha,,fx_level_z_252,-9.511438111076131e-05
39,beta,momentum,,-4.76012792205438e-06
39,beta,persist,,0.01717573031783104
39,beta,underwater,,6.200626376084983e-05
39,B,momentum,kospi_return_1d,-0.0016709574265405536
39,B,momentum,fx_level_z_252,0.0008715369622223079
39,B,persist,kospi_return_1d,-4.735813126899302e-05
39,B,persist,fx_level_z_252,3.414594539208338e-05
39,B,underwater,kospi_return_1d,0.002277956111356616
39,B,underwater,fx_level_z_252,0.0005304618389345706
39,alpha,,kospi_return_1d,-0.010592736303806305
39,alpha,,fx_level_z_252,-9.173578291665763e-05
40,beta,momentum,,0.00011624756007222459
40,beta,persist,,0.017493123188614845
40,beta,underwater,,7.383622869383544e-05
40,B,momentum,kospi_return_1d,-0.0016865086508914828
40,B,momentum,fx_level_z_252,0.0008952619391493499
40,B,persist,kospi_return_1d,-6.478388968389481e-05
40,B,persist,fx_level_z_252,3.408828706596978e-05
40,B,underwater,kospi_return_1d,0.0023308414965867996
40,B,underwater,fx_level_z_252,0.0005598878487944603
40,alpha,,kospi_return_1d,-0.010741377249360085
40,alpha,,fx_level_z_252,-7.641750562470406e-05
41,beta,momentum,,0.00013881135964766145
41,beta,persist,,0.017801621928811073
41,beta,underwater,,1.0900039342232049e-06
41,B,momentum,kospi_return_1d,-0.0016899323090910912
41,B,momentum,fx_level_z_252,0.000916971592232585
41,B,persist,kospi_return_1d,-4.366701250546612e-05
41,B,persist,fx_level_z_252,1.2459131539799273e-06
41,B,underwater,kospi_return_1d,0.0023892566096037626
41,B,underwater,fx_level_z_252,0.0005494728684425354
41,alpha,,kospi_return_1d,-0.010892974212765694
41,alpha,,fx_level_z_252,-4.9880829465109855e-05
42,beta,momentum,,7.644188008271158e-05
42,beta,persist,,0.01810111105442047
42,beta,underwater,,-0.00014169496716931462
42,B,momentum,kospi_return_1d,-0.0016844409983605146
42,B,momentum,fx_level_z_252,0.0009362680139020085
42,B,persist,kospi_return_1d,1.1508043826324865e-05
42,B,persist,fx_level_z_252,-6.105876673245803e-05
42,B,underwater,kospi_return_1d,0.002446562284603715
42,B,underwater,fx_level_z_252,0.0005049382452853024
42,alpha,,kospi_return_1d,-0.01104746200144291
42,alpha,,fx_level_z_252,-1.3450720871333033e-05
43,beta,momentum,,-5.7825862313620746e-05
43,beta,persist,,0.01839146949350834
43,beta,underwater,,-0.0002412607427686453
43,B,momentum,kospi_return_1d,-0.0016745529137551785
43,B,momentum,fx_level_z_252,0.0009525039349682629
43,B,persist,kospi_return_1d,-3.4745316952466965e-06
43,B,persist,fx_level_z_252,-3.656217813841067e-05
43,B,underwater,kospi_return_1d,0.002494154032319784
43,B,underwater,fx_level_z_252,0.0004338225116953254
43,alpha,,kospi_return_1d,-0.011204401031136513
43,alpha,,fx_level_z_252,3.1045739888213575e-05
44,beta,momentum,,-0.00014550430933013558
44,beta,persist,,0.018672684207558632
44,beta,underwater,,-0.0002978062548208982
44,B,momentum,kospi_return_1d,-0.0016628628363832831
44,B,momentum,fx_level_z_252,0.0009637398761697114
44,B,persist,kospi_return_1d,1.750413684931118e-05
44,B,persist,fx_level_z_252,6.221326475497335e-05
44,B,underwater,kospi_return_1d,0.002524942858144641
44,B,underwater,fx_level_z_252,0.0003440367872826755
44,alpha,,kospi_return_1d,-0.011362281627953053
44,alpha,,fx_level_z_252,-6.095143180573359e-05
45,beta,momentum,,-0.0001890224521048367
45,beta,persist,,0.01894473284482956
45,beta,underwater,,-0.00031232257606461644
45,B,momentum,kospi_return_1d,-0.0016535744071006775
45,B,momentum,fx_level_z_252,0.0009663439122959971
45,B,persist,kospi_return_1d,-2.796513399516698e-05
45,B,persist,fx_level_z_252,0.00011735061707440764
45,B,underwater,kospi_return_1d,0.0025343603920191526
45,B,underwater,fx_level_z_252,0.00024314135953318328
45,alpha,,kospi_return_1d,-0.011520027182996273
45,alpha,,fx_level_z_252,-0.00013309155474416912
46,beta,momentum,,-0.00019125490507576615
46,beta,persist,,0.019207682460546494
46,beta,underwater,,-0.00028685980942100286
46,B,momentum,kospi_return_1d,-0.0016490654088556767
46,B,momentum,fx_level_z_252,0.0009578964672982693
46,B,persist,kospi_return_1d,-3.4333719668211415e-05
46,B,persist,fx_level_z_252,0.0001307918137172237
46,B,underwater,kospi_return_1d,0.0025199695955961943
46,B,underwater,fx_level_z_252,0.00013733876403421164
46,alpha,,kospi_return_1d,-0.011676465161144733
46,alpha,,fx_level_z_252,-0.00018519870354793966
47,beta,momentum,,-0.00015557391452603042
47,beta,persist,,0.01946162059903145
47,beta,underwater,,-0.00022458171588368714
47,B,momentum,kospi_return_1d,-0.001653194660320878
47,B,momentum,fx_level_z_252,0.0009373290813528001
47,B,persist,kospi_return_1d,-5.610972948488779e-06
47,B,persist,fx_level_z_252,0.00010539688810240477
47,B,underwater,kospi_return_1d,0.002482699230313301
47,B,underwater,fx_level_z_252,3.118591848760843e-05
47,alpha,,kospi_return_1d,-0.011830433271825314
47,alpha,,fx_level_z_252,-0.00021768355509266257
48,beta,momentum,,-8.571318176109344e-05
48,beta,persist,,0.019706659018993378
48,beta,underwater,,-0.00012955645797774196
48,B,momentum,kospi_return_1d,-0.0016704438021406531
48,B,momentum,fx_level_z_252,0.0009049108484759927
48,B,persist,kospi_return_1d,5.341002542991191e-05
48,B,persist,fx_level_z_252,4.476299727684818e-05
48,B,underwater,kospi_return_1d,0.0024264140520244837
48,B,underwater,fx_level_z_252,-7.242250285344198e-05
48,alpha,,kospi_return_1d,-0.011980817653238773
48,alpha,,fx_level_z_252,-0.00023149556363932788
49,beta,momentum,,1.4353965525515378e-05
49,beta,persist,,0.019942929968237877
49,beta,underwater,,-6.492453394457698e-06
49,B,momentum,kospi_return_1d,-0.0017049242742359638
49,B,momentum,fx_level_z_252,0.0008620840380899608
49,B,persist,kospi_return_1d,3.76437819795683e-05
49,B,persist,fx_level_z_252,-4.69627084385138e-05
49,B,underwater,kospi_return_1d,0.002357285702601075
49,B,underwater,fx_level_z_252,-2.000226959353313e-05
49,alpha,,kospi_return_1d,-0.012126599438488483
49,alpha,,fx_level_z_252,-0.00022804764739703387
50,beta,momentum,,2.7134205083712004e-05
50,beta,persist,,0.020170651376247406
50,beta,underwater,,0.0001381987240165472
50,B,momentum,kospi_return_1d,-0.0017551392083987594
50,B,momentum,fx_level_z_252,0.000813996943179518
50,B,persist,kospi_return_1d,-4.495752364164218e-05
50,B,persist,fx_level_z_252,-5.3440257033798844e-05
50,B,underwater,kospi_return_1d,0.002285265363752842
