epoch,parameter,feature,context,weight
52,B,persist,kospi_return_1d,0.006321195513010025
52,B,persist,fx_level_z_252,-0.008796504698693752
52,B,underwater,kospi_return_1d,-0.00333615904673934
52,B,underwater,fx_level_z_252,-0.0048330407589674
52,alpha,,kospi_return_1d,0.010630462318658829
52,alpha,,fx_level_z_252,-0.017627732828259468
53,beta,momentum,,0.04027189686894417
53,beta,persist,,0.0657016932964325
53,beta,underwater,,0.005723819602280855
53,B,momentum,kospi_return_1d,-0.011515057645738125
53,B,momentum,fx_level_z_252,-0.00497804768383503
53,B,persist,kospi_return_1d,0.006264314521104097
53,B,persist,fx_level_z_252,-0.008818461559712887
53,B,underwater,kospi_return_1d,-0.003220499027520418
53,B,underwater,fx_level_z_252,-0.004908998496830463
53,alpha,,kospi_return_1d,0.01047937199473381
53,alpha,,fx_level_z_252,-0.017631124705076218
54,beta,momentum,,0.0402204655110836
54,beta,persist,,0.0658663734793663
54,beta,underwater,,0.005668066907674074
54,B,momentum,kospi_return_1d,-0.011800087988376617
54,B,momentum,fx_level_z_252,-0.004871462471783161
54,B,persist,kospi_return_1d,0.006101400591433048
54,B,persist,fx_level_z_252,-0.00866157840937376
54,B,underwater,kospi_return_1d,-0.002965475432574749
54,B,underwater,fx_level_z_252,-0.004872002638876438
54,alpha,,kospi_return_1d,0.010218051262199879
54,alpha,,fx_level_z_252,-0.01769755408167839
55,beta,momentum,,0.0400167740881443
55,beta,persist,,0.06608894467353821
55,beta,underwater,,0.0056217326782643795
55,B,momentum,kospi_return_1d,-0.01193460263311863
55,B,momentum,fx_level_z_252,-0.004891302436590195
55,B,persist,kospi_return_1d,0.0058156996965408325
55,B,persist,fx_level_z_252,-0.008880429901182652
55,B,underwater,kospi_return_1d,-0.0029559514950960875
55,B,underwater,fx_level_z_252,-0.004898766987025738
55,alpha,,kospi_return_1d,0.01016887929290533
55,alpha,,fx_level_z_252,-0.01772351935505867
56,beta,momentum,,0.04000651091337204
56,beta,persist,,0.06629187613725662
56,beta,underwater,,0.005763040855526924
56,B,momentum,kospi_return_1d,-0.011777324602007866
56,B,momentum,fx_level_z_252,-0.005164978560060263
56,B,persist,kospi_return_1d,0.0056937155313789845
56,B,persist,fx_level_z_252,-0.009153247810900211
56,B,underwater,kospi_return_1d,-0.002969535533338785
56,B,underwater,fx_level_z_252,-0.0048508429899811745
56,alpha,,kospi_return_1d,0.010015721432864666
56,alpha,,fx_level_z_252,-0.017651405185461044
57,beta,momentum,,0.03979327902197838
57,beta,persist,,0.06655494123697281
57,beta,underwater,,0.0058217598125338554
57,B,momentum,kospi_return_1d,-0.011885151267051697
57,B,momentum,fx_level_z_252,-0.004568541422486305
57,B,persist,kospi_return_1d,0.005710660479962826
57,B,persist,fx_level_z_252,-0.008854803629219532
57,B,underwater,kospi_return_1d,-0.0030303492676466703
57,B,underwater,fx_level_z_252,-0.004623077344149351
57,alpha,,kospi_return_1d,0.010008211247622967
57,alpha,,fx_level_z_252,-0.017873739823698997
58,beta,momentum,,0.03970993310213089
58,beta,persist,,0.06675603985786438
58,beta,underwater,,0.005818521603941917
58,B,momentum,kospi_return_1d,-0.011690950952470303
58,B,momentum,fx_level_z_252,-0.004801249597221613
58,B,persist,kospi_return_1d,0.005779753439128399
58,B,persist,fx_level_z_252,-0.00887227337807417
58,B,underwater,kospi_return_1d,-0.0028215558268129826
58,B,underwater,fx_level_z_252,-0.0046858941204845905
58,alpha,,kospi_return_1d,0.00997929647564888
58,alpha,,fx_level_z_252,-0.017973892390727997
59,beta,momentum,,0.03959409520030022
59,beta,persist,,0.06700697541236877
59,beta,underwater,,0.0057261004112660885
59,B,momentum,kospi_return_1d,-0.01155212614685297
59,B,momentum,fx_level_z_252,-0.004647266585379839
59,B,persist,kospi_return_1d,0.00584767758846283
59,B,persist,fx_level_z_252,-0.0087346900254488
59,B,underwater,kospi_return_1d,-0.0029425332322716713
59,B,underwater,fx_level_z_252,-0.004387268330901861
59,alpha,,kospi_return_1d,0.009889023378491402
59,alpha,,fx_level_z_252,-0.018134955316781998
60,beta,momentum,,0.03947008401155472
60,beta,persist,,0.06708880513906479
60,beta,underwater,,0.005789443850517273
60,B,momentum,kospi_return_1d,-0.011358918622136116
60,B,momentum,fx_level_z_252,-0.0045912317000329494
60,B,persist,kospi_return_1d,0.006001682952046394
60,B,persist,fx_level_z_252,-0.008692381903529167
60,B,underwater,kospi_return_1d,-0.003012513741850853
60,B,underwater,fx_level_z_252,-0.004662286024540663
60,alpha,,kospi_return_1d,0.009663852863013744
60,alpha,,fx_level_z_252,-0.018091656267642975
61,beta,momentum,,0.03938450291752815
61,beta,persist,,0.06727368384599686
61,beta,underwater,,0.005735497921705246
61,B,momentum,kospi_return_1d,-0.011071759276092052
61,B,momentum,fx_level_z_252,-0.004628890193998814
61,B,persist,kospi_return_1d,0.005888850893825293
61,B,persist,fx_level_z_252,-0.008447440341114998
61,B,underwater,kospi_return_1d,-0.003120613982900977
61,B,underwater,fx_level_z_252,-0.004409851506352425
61,alpha,,kospi_return_1d,0.009846033528447151
61,alpha,,fx_level_z_252,-0.018050093203783035
62,beta,momentum,,0.039315395057201385
62,beta,persist,,0.06742925196886063
62,beta,underwater,,0.0055483500473201275
62,B,momentum,kospi_return_1d,-0.011039821431040764
62,B,momentum,fx_level_z_252,-0.004715037532150745
62,B,persist,kospi_return_1d,0.005809034686535597
62,B,persist,fx_level_z_252,-0.008480994030833244
62,B,underwater,kospi_return_1d,-0.0030640526674687862
62,B,underwater,fx_level_z_252,-0.004404305946081877
62,alpha,,kospi_return_1d,0.009894412010908127
62,alpha,,fx_level_z_252,-0.017767632380127907
63,beta,momentum,,0.03919044882059097
63,beta,persist,,0.0675254613161087
63,beta,underwater,,0.005735514219850302
63,B,momentum,kospi_return_1d,-0.011042386293411255
63,B,momentum,fx_level_z_252,-0.004609776195138693
63,B,persist,kospi_return_1d,0.005743118468672037
63,B,persist,fx_level_z_252,-0.008406665176153183
63,B,underwater,kospi_return_1d,-0.002767455531284213
63,B,underwater,fx_level_z_252,-0.004595172591507435
63,alpha,,kospi_return_1d,0.009781057946383953
63,alpha,,fx_level_z_252,-0.017920667305588722
64,beta,momentum,,0.039036136120557785
64,beta,persist,,0.06755561381578445
64,beta,underwater,,0.005612489301711321
64,B,momentum,kospi_return_1d,-0.01111043430864811
64,B,momentum,fx_level_z_252,-0.004549222532659769
64,B,persist,kospi_return_1d,0.005670076236128807
64,B,persist,fx_level_z_252,-0.008228634484112263
64,B,underwater,kospi_return_1d,-0.0024929700884968042
64,B,underwater,fx_level_z_252,-0.004570080898702145
64,alpha,,kospi_return_1d,0.009562956169247627
64,alpha,,fx_level_z_252,-0.018054015934467316
65,beta,momentum,,0.03903709724545479
65,beta,persist,,0.06775257736444473
65,beta,underwater,,0.005383787211030722
65,B,momentum,kospi_return_1d,-0.010980113409459591
65,B,momentum,fx_level_z_252,-0.004616845864802599
65,B,persist,kospi_return_1d,0.005905243568122387
65,B,persist,fx_level_z_252,-0.008539699018001556
65,B,underwater,kospi_return_1d,-0.0026968629099428654
65,B,underwater,fx_level_z_252,-0.004417628049850464
65,alpha,,kospi_return_1d,0.009546776302158833
65,alpha,,fx_level_z_252,-0.01797577738761902
66,beta,momentum,,0.039028801023960114
66,beta,persist,,0.06797455251216888
66,beta,underwater,,0.005274137016385794
66,B,momentum,kospi_return_1d,-0.010953251272439957
66,B,momentum,fx_level_z_252,-0.004581841174513102
66,B,persist,kospi_return_1d,0.005814291071146727
66,B,persist,fx_level_z_252,-0.00871475413441658
66,B,underwater,kospi_return_1d,-0.002725855680182576
66,B,underwater,fx_level_z_252,-0.004420910961925983
66,alpha,,kospi_return_1d,0.009722941555082798
66,alpha,,fx_level_z_252,-0.017831236124038696
67,beta,momentum,,0.03892523795366287
67,beta,persist,,0.0680217370390892
67,beta,underwater,,0.00534916901960969
67,B,momentum,kospi_return_1d,-0.010894819162786007
67,B,momentum,fx_level_z_252,-0.004839782603085041
67,B,persist,kospi_return_1d,0.005693131126463413
67,B,persist,fx_level_z_252,-0.008608234114944935
67,B,underwater,kospi_return_1d,-0.0027539401780813932
67,B,underwater,fx_level_z_252,-0.004396010190248489
67,alpha,,kospi_return_1d,0.00953742116689682
67,alpha,,fx_level_z_252,-0.017648709937930107
68,beta,momentum,,0.03884638473391533
68,beta,persist,,0.06809315830469131
68,beta,underwater,,0.005526238586753607
68,B,momentum,kospi_return_1d,-0.010891872458159924
68,B,momentum,fx_level_z_252,-0.004832339007407427
68,B,persist,kospi_return_1d,0.005767383147031069
68,B,persist,fx_level_z_252,-0.008542514406144619
68,B,underwater,kospi_return_1d,-0.0029115185607224703
68,B,underwater,fx_level_z_252,-0.004588626325130463
68,alpha,,kospi_return_1d,0.009360716678202152
68,alpha,,fx_level_z_252,-0.01760520227253437
69,beta,momentum,,0.03882492706179619
69,beta,persist,,0.06829432398080826
69,beta,underwater,,0.0057229334488511086
69,B,momentum,kospi_return_1d,-0.01112491637468338
69,B,momentum,fx_level_z_252,-0.004898366052657366
69,B,persist,kospi_return_1d,0.0058090584352612495
69,B,persist,fx_level_z_252,-0.008793648332357407
69,B,underwater,kospi_return_1d,-0.0028645601123571396
69,B,underwater,fx_level_z_252,-0.004753679037094116
69,alpha,,kospi_return_1d,0.009432494640350342
69,alpha,,fx_level_z_252,-0.017507923766970634
70,beta,momentum,,0.038799531757831573
70,beta,persist,,0.06837401539087296
70,beta,underwater,,0.005693709943443537
70,B,momentum,kospi_return_1d,-0.011094923131167889
70,B,momentum,fx_level_z_252,-0.0050615654326975346
70,B,persist,kospi_return_1d,0.005897563882172108
70,B,persist,fx_level_z_252,-0.008575094863772392
70,B,underwater,kospi_return_1d,-0.0029451074078679085
70,B,underwater,fx_level_z_252,-0.004893523640930653
70,alpha,,kospi_return_1d,0.00946270115673542
70,alpha,,fx_level_z_252,-0.017592094838619232
71,beta,momentum,,0.03864486888051033
71,beta,persist,,0.06844169646501541
71,beta,underwater,,0.005906357429921627
71,B,momentum,kospi_return_1d,-0.01092605385929346
71,B,momentum,fx_level_z_252,-0.005087403580546379
71,B,persist,kospi_return_1d,0.0058769104070961475
71,B,persist,fx_level_z_252,-0.008810274302959442
71,B,underwater,kospi_return_1d,-0.0031194305047392845
71,B,underwater,fx_level_z_252,-0.004570697899907827
71,alpha,,kospi_return_1d,0.009404134005308151
71,alpha,,fx_level_z_252,-0.017588162794709206
72,beta,momentum,,0.03859265521168709
72,beta,persist,,0.06860186159610748
72,beta,underwater,,0.005979868117719889
72,B,momentum,kospi_return_1d,-0.010978619568049908
72,B,momentum,fx_level_z_252,-0.004989865235984325
72,B,persist,kospi_return_1d,0.00597863644361496
72,B,persist,fx_level_z_252,-0.00893567968159914
72,B,underwater,kospi_return_1d,-0.0032130791805684566
72,B,underwater,fx_level_z_252,-0.0046751843765378
72,alpha,,kospi_return_1d,0.009452704340219498
72,alpha,,fx_level_z_252,-0.01736884005367756
73,beta,momentum,,0.03849933668971062
73,beta,persist,,0.06864957511425018
73,beta,underwater,,0.0059165493585169315
73,B,momentum,kospi_return_1d,-0.011406239122152328
73,B,momentum,fx_level_z_252,-0.004556294530630112
73,B,persist,kospi_return_1d,0.005739121697843075
73,B,persist,fx_level_z_252,-0.00866455677896738
73,B,underwater,kospi_return_1d,-0.0028132221195846796
73,B,underwater,fx_level_z_252,-0.00478313909843564
73,alpha,,kospi_return_1d,0.009362468495965004
73,alpha,,fx_level_z_252,-0.01738305389881134
74,beta,momentum,,0.038394540548324585
74,beta,persist,,0.0686706081032753
74,beta,underwater,,0.0060360063798725605
74,B,momentum,kospi_return_1d,-0.011396784335374832
74,B,momentum,fx_level_z_252,-0.004682245664298534
74,B,persist,kospi_return_1d,0.005446529947221279
74,B,persist,fx_level_z_252,-0.008655034936964512
74,B,underwater,kospi_return_1d,-0.00274886772967875
74,B,underwater,fx_level_z_252,-0.0049232374876737595
74,alpha,,kospi_return_1d,0.009116792120039463
74,alpha,,fx_level_z_252,-0.017328033223748207
75,beta,momentum,,0.038182228803634644
75,beta,persist,,0.0686466321349144
75,beta,underwater,,0.006145509425550699
75,B,momentum,kospi_return_1d,-0.011442099697887897
75,B,momentum,fx_level_z_252,-0.0045791128650307655
75,B,persist,kospi_return_1d,0.00527111766859889
75,B,persist,fx_level_z_252,-0.008787003345787525
75,B,underwater,kospi_return_1d,-0.002597376937046647
75,B,underwater,fx_level_z_252,-0.004988177679479122
75,alpha,,kospi_return_1d,0.00908261351287365
75,alpha,,fx_level_z_252,-0.017388971522450447
76,beta,momentum,,0.038175731897354126
76,beta,persist,,0.06868688017129898
76,beta,underwater,,0.0059943594969809055
76,B,momentum,kospi_return_1d,-0.01130684744566679
76,B,momentum,fx_level_z_252,-0.004694366827607155
76,B,persist,kospi_return_1d,0.00549600925296545
76,B,persist,fx_level_z_252,-0.008863200433552265
76,B,underwater,kospi_return_1d,-0.002784868236631155
76,B,underwater,fx_level_z_252,-0.004966519773006439
76,alpha,,kospi_return_1d,0.00911832693964243
76,alpha,,fx_level_z_252,-0.01744653284549713
77,beta,momentum,,0.03826116397976875
77,beta,persist,,0.068834088742733
77,beta,underwater,,0.005817095283418894
77,B,momentum,kospi_return_1d,-0.011462859809398651
77,B,momentum,fx_level_z_252,-0.004841167014092207
77,B,persist,kospi_return_1d,0.005589548032730818
77,B,persist,fx_level_z_252,-0.00867796503007412
77,B,underwater,kospi_return_1d,-0.002665602369233966
77,B,underwater,fx_level_z_252,-0.004939197096973658
77,alpha,,kospi_return_1d,0.009271605871617794
77,alpha,,fx_level_z_252,-0.017635980620980263
78,beta,momentum,,0.03840847313404083
78,beta,persist,,0.06888051331043243
78,beta,underwater,,0.0059156036004424095
78,B,momentum,kospi_return_1d,-0.011278060264885426
78,B,momentum,fx_level_z_252,-0.004957038443535566
78,B,persist,kospi_return_1d,0.005644507240504026
78,B,persist,fx_level_z_252,-0.00849784817546606
78,B,underwater,kospi_return_1d,-0.0025198461953550577
78,B,underwater,fx_level_z_252,-0.0047864462248981
78,alpha,,kospi_return_1d,0.009117006324231625
78,alpha,,fx_level_z_252,-0.017974430695176125
79,beta,momentum,,0.03839989751577377
79,beta,persist,,0.0689554288983345
79,beta,underwater,,0.0058645219542086124
79,B,momentum,kospi_return_1d,-0.01122407615184784
79,B,momentum,fx_level_z_252,-0.004871213808655739
79,B,persist,kospi_return_1d,0.005572477355599403
79,B,persist,fx_level_z_252,-0.00841860007494688
79,B,underwater,kospi_return_1d,-0.0024426120799034834
79,B,underwater,fx_level_z_252,-0.004883983638137579
79,alpha,,kospi_return_1d,0.009227531962096691
79,alpha,,fx_level_z_252,-0.01782413199543953
80,beta,momentum,,0.03828401863574982
80,beta,persist,,0.06899989396333694
80,beta,underwater,,0.005691254045814276
80,B,momentum,kospi_return_1d,-0.011245896108448505
80,B,momentum,fx_level_z_252,-0.004566500429064035
80,B,persist,kospi_return_1d,0.005799562204629183
80,B,persist,fx_level_z_252,-0.0085837347432971
80,B,underwater,kospi_return_1d,-0.002716607414186001
80,B,underwater,fx_level_z_252,-0.004753373563289642
80,alpha,,kospi_return_1d,0.009286660701036453
80,alpha,,fx_level_z_252,-0.017813459038734436
81,beta,momentum,,0.038399673998355865
81,beta,persist,,0.06908790022134781
81,beta,underwater,,0.005712056066840887
81,B,momentum,kospi_return_1d,-0.010744964703917503
81,B,momentum,fx_level_z_252,-0.00454667117446661
81,B,persist,kospi_return_1d,0.005972160957753658
81,B,persist,fx_level_z_252,-0.008478802628815174
81,B,underwater,kospi_return_1d,-0.0030430692713707685
81,B,underwater,fx_level_z_252,-0.0046639954671263695
81,alpha,,kospi_return_1d,0.009228266775608063
81,alpha,,fx_level_z_252,-0.017762353643774986
82,beta,momentum,,0.03846084699034691
82,beta,persist,,0.06919477134943008
82,beta,underwater,,0.005828506778925657
82,B,momentum,kospi_return_1d,-0.010836281813681126
82,B,momentum,fx_level_z_252,-0.0049233934842050076
82,B,persist,kospi_return_1d,0.006016828119754791
82,B,persist,fx_level_z_252,-0.008653742261230946
82,B,underwater,kospi_return_1d,-0.003153771162033081
82,B,underwater,fx_level_z_252,-0.004613508470356464
82,alpha,,kospi_return_1d,0.009057292714715004
82,alpha,,fx_level_z_252,-0.01777517981827259
83,beta,momentum,,0.038385696709156036
83,beta,persist,,0.06917586922645569
83,beta,underwater,,0.005672836676239967
83,B,momentum,kospi_return_1d,-0.011211303062736988
83,B,momentum,fx_level_z_252,-0.004773430060595274
83,B,persist,kospi_return_1d,0.005527005530893803
83,B,persist,fx_level_z_252,-0.008767234161496162
83,B,underwater,kospi_return_1d,-0.0029214457608759403
83,B,underwater,fx_level_z_252,-0.004640722181648016
83,alpha,,kospi_return_1d,0.00910727959126234
83,alpha,,fx_level_z_252,-0.017857754603028297
84,beta,momentum,,0.03850637748837471
84,beta,persist,,0.0692531168460846
84,beta,underwater,,0.005483770277351141
84,B,momentum,kospi_return_1d,-0.011329390108585358
84,B,momentum,fx_level_z_252,-0.005058305338025093
84,B,persist,kospi_return_1d,0.005436419975012541
84,B,persist,fx_level_z_252,-0.008912865072488785
84,B,underwater,kospi_return_1d,-0.0027891986537724733
84,B,underwater,fx_level_z_252,-0.004518951755017042
84,alpha,,kospi_return_1d,0.009114961139857769
84,alpha,,fx_level_z_252,-0.017795594409108162
85,beta,momentum,,0.038412660360336304
85,beta,persist,,0.06911665201187134
85,beta,underwater,,0.005482495296746492
85,B,momentum,kospi_return_1d,-0.011278747580945492
85,B,momentum,fx_level_z_252,-0.00499050784856081
85,B,persist,kospi_return_1d,0.005378392059355974
85,B,persist,fx_level_z_252,-0.008875071071088314
85,B,underwater,kospi_return_1d,-0.002913224510848522
85,B,underwater,fx_level_z_252,-0.00435005035251379
85,alpha,,kospi_return_1d,0.009084696881473064
85,alpha,,fx_level_z_252,-0.01767902262508869
86,beta,momentum,,0.038504015654325485
86,beta,persist,,0.06923715770244598
86,beta,underwater,,0.005536783020943403
86,B,momentum,kospi_return_1d,-0.011069522239267826
86,B,momentum,fx_level_z_252,-0.00544592784717679
86,B,persist,kospi_return_1d,0.00560488598421216
86,B,persist,fx_level_z_252,-0.009258621372282505
86,B,underwater,kospi_return_1d,-0.0029042784590274096
86,B,underwater,fx_level_z_252,-0.004451842047274113
86,alpha,,kospi_return_1d,0.00906675960868597
86,alpha,,fx_level_z_252,-0.017617110162973404
87,beta,momentum,,0.03850289806723595
87,beta,persist,,0.06920169293880463
87,beta,underwater,,0.005764411296695471
87,B,momentum,kospi_return_1d,-0.01104764360934496
87,B,momentum,fx_level_z_252,-0.005240628961473703
87,B,persist,kospi_return_1d,0.00536716403439641
87,B,persist,fx_level_z_252,-0.008982792496681213
87,B,underwater,kospi_return_1d,-0.0031553825829178095
87,B,underwater,fx_level_z_252,-0.004330342635512352
87,alpha,,kospi_return_1d,0.009041102603077888
87,alpha,,fx_level_z_252,-0.01765001006424427
88,beta,momentum,,0.03835399076342583
88,beta,persist,,0.06915264576673508
88,beta,underwater,,0.005847423803061247
88,B,momentum,kospi_return_1d,-0.011102882213890553
88,B,momentum,fx_level_z_252,-0.004718678072094917
88,B,persist,kospi_return_1d,0.005374149885028601
88,B,persist,fx_level_z_252,-0.008583929389715195
88,B,underwater,kospi_return_1d,-0.0030244551599025726
88,B,underwater,fx_level_z_252,-0.004640765488147736
88,alpha,,kospi_return_1d,0.009091426618397236
88,alpha,,fx_level_z_252,-0.017579035833477974
89,beta,momentum,,0.03834889829158783
89,beta,persist,,0.06911215931177139
89,beta,underwater,,0.005961887072771788
89,B,momentum,kospi_return_1d,-0.011062705889344215
89,B,momentum,fx_level_z_252,-0.004529787693172693
89,B,persist,kospi_return_1d,0.005440621171146631
89,B,persist,fx_level_z_252,-0.008317993022501469
89,B,underwater,kospi_return_1d,-0.00319642829708755
89,B,underwater,fx_level_z_252,-0.004548223689198494
89,alpha,,kospi_return_1d,0.009107733145356178
89,alpha,,fx_level_z_252,-0.017487462610006332
90,beta,momentum,,0.03812697157263756
90,beta,persist,,0.06909432262182236
90,beta,underwater,,0.005881357006728649
90,B,momentum,kospi_return_1d,-0.011051766574382782
90,B,momentum,fx_level_z_252,-0.0045443447306752205
90,B,persist,kospi_return_1d,0.0053507317788898945
90,B,persist,fx_level_z_252,-0.00835727620869875
90,B,underwater,kospi_return_1d,-0.002950037829577923
90,B,underwater,fx_level_z_252,-0.004769688472151756
90,alpha,,kospi_return_1d,0.00909270066767931
90,alpha,,fx_level_z_252,-0.017584532499313354
91,beta,momentum,,0.038082305341959
91,beta,persist,,0.0692322850227356
91,beta,underwater,,0.0058618150651454926
91,B,momentum,kospi_return_1d,-0.011125280521810055
91,B,momentum,fx_level_z_252,-0.004586008843034506
91,B,persist,kospi_return_1d,0.005319908726960421
91,B,persist,fx_level_z_252,-0.008287172764539719
91,B,underwater,kospi_return_1d,-0.00296159484423697
91,B,underwater,fx_level_z_252,-0.004689627792686224
91,alpha,,kospi_return_1d,0.009031335823237896
91,alpha,,fx_level_z_252,-0.017677614465355873
92,beta,momentum,,0.0381227508187294
92,beta,persist,,0.06923119723796844
92,beta,underwater,,0.00582638056948781
92,B,momentum,kospi_return_1d,-0.01097036898136139
92,B,momentum,fx_level_z_252,-0.0046388572081923485
92,B,persist,kospi_return_1d,0.0052541508339345455
92,B,persist,fx_level_z_252,-0.008296312764286995
92,B,underwater,kospi_return_1d,-0.002842529444023967
92,B,underwater,fx_level_z_252,-0.004864846356213093
92,alpha,,kospi_return_1d,0.008906112983822823
92,alpha,,fx_level_z_252,-0.01796957291662693
93,beta,momentum,,0.03817671909928322
93,beta,persist,,0.06919167190790176
93,beta,underwater,,0.0059502944350242615
93,B,momentum,kospi_return_1d,-0.010658228769898415
93,B,momentum,fx_level_z_252,-0.004453236237168312
93,B,persist,kospi_return_1d,0.005181029438972473
93,B,persist,fx_level_z_252,-0.008128968998789787
93,B,underwater,kospi_return_1d,-0.002944328123703599
93,B,underwater,fx_level_z_252,-0.004996610805392265
93,alpha,,kospi_return_1d,0.008929799310863018
93,alpha,,fx_level_z_252,-0.017765311524271965
94,beta,momentum,,0.0380842462182045
94,beta,persist,,0.0692841112613678
94,beta,underwater,,0.0059062764048576355
94,B,momentum,kospi_return_1d,-0.010705334134399891
94,B,momentum,fx_level_z_252,-0.004831968806684017
94,B,persist,kospi_return_1d,0.005264183972030878
94,B,persist,fx_level_z_252,-0.008206067606806755
94,B,underwater,kospi_return_1d,-0.0029115485958755016
94,B,underwater,fx_level_z_252,-0.0049527171067893505
94,alpha,,kospi_return_1d,0.008835687302052975
94,alpha,,fx_level_z_252,-0.01769956201314926
95,beta,momentum,,0.03820035606622696
95,beta,persist,,0.06932671368122101
95,beta,underwater,,0.005818548612296581
95,B,momentum,kospi_return_1d,-0.01070745475590229
95,B,momentum,fx_level_z_252,-0.004835136700421572
95,B,persist,kospi_return_1d,0.005213465541601181
95,B,persist,fx_level_z_252,-0.008300296030938625
95,B,underwater,kospi_return_1d,-0.0028762449510395527
95,B,underwater,fx_level_z_252,-0.004804471042007208
95,alpha,,kospi_return_1d,0.00906641036272049
95,alpha,,fx_level_z_252,-0.017739104107022285
96,beta,momentum,,0.038182467222213745
96,beta,persist,,0.06938119977712631
96,beta,underwater,,0.005779759958386421
96,B,momentum,kospi_return_1d,-0.010861574672162533
96,B,momentum,fx_level_z_252,-0.004607008770108223
96,B,persist,kospi_return_1d,0.005373849533498287
96,B,persist,fx_level_z_252,-0.008466742001473904
96,B,underwater,kospi_return_1d,-0.0027686459943652153
96,B,underwater,fx_level_z_252,-0.0046303835697472095
96,alpha,,kospi_return_1d,0.009119212627410889
96,alpha,,fx_level_z_252,-0.01784333772957325
97,beta,momentum,,0.03813322260975838
97,beta,persist,,0.06933006644248962
97,beta,underwater,,0.005860378500074148
97,B,momentum,kospi_return_1d,-0.01103126723319292
97,B,momentum,fx_level_z_252,-0.0046575237065553665
97,B,persist,kospi_return_1d,0.005338083487004042
97,B,persist,fx_level_z_252,-0.008452578447759151
97,B,underwater,kospi_return_1d,-0.0028496759478002787
97,B,underwater,fx_level_z_252,-0.00464335223659873
97,alpha,,kospi_return_1d,0.008862081915140152
97,alpha,,fx_level_z_252,-0.017643596976995468
98,beta,momentum,,0.03797132149338722
98,beta,persist,,0.0691964253783226
98,beta,underwater,,0.006083230022341013
98,B,momentum,kospi_return_1d,-0.01130521297454834
98,B,momentum,fx_level_z_252,-0.004246596712619066
98,B,persist,kospi_return_1d,0.005207217298448086
98,B,persist,fx_level_z_252,-0.008627444505691528
98,B,underwater,kospi_return_1d,-0.0027552470564842224
98,B,underwater,fx_level_z_252,-0.004856533370912075
98,alpha,,kospi_return_1d,0.008772138506174088
98,alpha,,fx_level_z_252,-0.01775161549448967
99,beta,momentum,,0.03798835724592209
99,beta,persist,,0.06920604407787323
99,beta,underwater,,0.006162997335195541
99,B,momentum,kospi_return_1d,-0.01106336060911417
99,B,momentum,fx_level_z_252,-0.004500738810747862
99,B,persist,kospi_return_1d,0.005453642923384905
99,B,persist,fx_level_z_252,-0.00883311778306961
99,B,underwater,kospi_return_1d,-0.002865100745111704
99,B,underwater,fx_level_z_252,-0.004860189743340015
99,alpha,,kospi_return_1d,0.008689559996128082
99,alpha,,fx_level_z_252,-0.01786850020289421
100,beta,momentum,,0.03792029991745949
100,beta,persist,,0.069289430975914
100,beta,underwater,,0.005933714099228382
100,B,momentum,kospi_return_1d,-0.011103212833404541
100,B,momentum,fx_level_z_252,-0.004632147960364819
100,B,persist,kospi_return_1d,0.00539180263876915
100,B,persist,fx_level_z_252,-0.009044409729540348
100,B,underwater,kospi_return_1d,-0.003005951177328825
100,B,underwater,fx_level_z_252,-0.004914198536425829
100,alpha,,kospi_return_1d,0.00895399134606123
100,alpha,,fx_level_z_252,-0.017728682607412338
101,beta,momentum,,0.03811739757657051
101,beta,persist,,0.06927205622196198
101,beta,underwater,,0.005769992247223854
101,B,momentum,kospi_return_1d,-0.010775990784168243
101,B,momentum,fx_level_z_252,-0.004638015292584896
101,B,persist,kospi_return_1d,0.005497815553098917
101,B,persist,fx_level_z_252,-0.00881036464124918
101,B,underwater,kospi_return_1d,-0.002887387527152896
101,B,underwater,fx_level_z_252,-0.0049169715493917465
101,alpha,,kospi_return_1d,0.009153620339930058
101,alpha,,fx_level_z_252,-0.017580002546310425
102,beta,momentum,,0.038252558559179306
102,beta,persist,,0.06926752626895905
102,beta,underwater,,0.005631431471556425
102,B,momentum,kospi_return_1d,-0.010563353076577187
102,B,momentum,fx_level_z_252,-0.004774406086653471
102,B,persist,kospi_return_1d,0.005625409539788961
102,B,persist,fx_level_z_252,-0.008918322622776031
102,B,underwater,kospi_return_1d,-0.002854440826922655
102,B,underwater,fx_level_z_252,-0.004600914195179939
102,alpha,,kospi_return_1d,0.00916172657161951
102,alpha,,fx_level_z_252,-0.017650453373789787
103,beta,momentum,,0.03815797343850136
103,beta,persist,,0.06934928894042969
103,beta,underwater,,0.005726007744669914
103,B,momentum,kospi_return_1d,-0.010563984513282776
103,B,momentum,fx_level_z_252,-0.005126604810357094
103,B,persist,kospi_return_1d,0.005631179548799992
103,B,persist,fx_level_z_252,-0.008754363283514977
103,B,underwater,kospi_return_1d,-0.002876774873584509
103,B,underwater,fx_level_z_252,-0.0045476555824279785
103,alpha,,kospi_return_1d,0.009179607033729553
103,alpha,,fx_level_z_252,-0.01769283413887024
104,beta,momentum,,0.038085248321294785
104,beta,persist,,0.06937777996063232
104,beta,underwater,,0.005885588005185127
104,B,momentum,kospi_return_1d,-0.010520171374082565
104,B,momentum,fx_level_z_252,-0.005243838299065828
104,B,persist,kospi_return_1d,0.005794744938611984
104,B,persist,fx_level_z_252,-0.009091460146009922
104,B,underwater,kospi_return_1d,-0.0029465234838426113
