epoch,parameter,feature,context,weight
104,B,underwater,fx_level_z_252,-0.027189021930098534
104,alpha,,kospi_return_1d,0.01200521644204855
104,alpha,,fx_level_z_252,0.023090088739991188
105,beta,momentum,,-0.023470627143979073
105,beta,persist,,0.08354690670967102
105,beta,underwater,,0.04194609075784683
105,B,momentum,kospi_return_1d,0.001368944183923304
105,B,momentum,fx_level_z_252,0.0003718927036970854
105,B,persist,kospi_return_1d,-2.0719729945994914e-05
105,B,persist,fx_level_z_252,-0.0025537842884659767
105,B,underwater,kospi_return_1d,0.0027432842180132866
105,B,underwater,fx_level_z_252,-0.027254469692707062
105,alpha,,kospi_return_1d,0.012092630378901958
105,alpha,,fx_level_z_252,0.023058397695422173
106,beta,momentum,,-0.02345368079841137
106,beta,persist,,0.08379446715116501
106,beta,underwater,,0.04197070747613907
106,B,momentum,kospi_return_1d,0.0011936005903407931
106,B,momentum,fx_level_z_252,9.993105777539313e-05
106,B,persist,kospi_return_1d,0.0002749084960669279
106,B,persist,fx_level_z_252,-0.002661679871380329
106,B,underwater,kospi_return_1d,0.0029234816320240498
106,B,underwater,fx_level_z_252,-0.02732231467962265
106,alpha,,kospi_return_1d,0.01214476116001606
106,alpha,,fx_level_z_252,0.02310214936733246
107,beta,momentum,,-0.023455442860722542
107,beta,persist,,0.08404581993818283
107,beta,underwater,,0.042087163776159286
107,B,momentum,kospi_return_1d,0.0010996782220900059
107,B,momentum,fx_level_z_252,-0.00017696007853373885
107,B,persist,kospi_return_1d,0.0005180435255169868
107,B,persist,fx_level_z_252,-0.002747179474681616
107,B,underwater,kospi_return_1d,0.002917042700573802
107,B,underwater,fx_level_z_252,-0.027216102927923203
107,alpha,,kospi_return_1d,0.012246448546648026
107,alpha,,fx_level_z_252,0.023117367178201675
108,beta,momentum,,-0.02344920113682747
108,beta,persist,,0.08427433669567108
108,beta,underwater,,0.04220441356301308
108,B,momentum,kospi_return_1d,0.001133195823058486
108,B,momentum,fx_level_z_252,-0.00035286045749671757
108,B,persist,kospi_return_1d,0.0007210000767372549
108,B,persist,fx_level_z_252,-0.0027150469832122326
108,B,underwater,kospi_return_1d,0.0028232550248503685
108,B,underwater,fx_level_z_252,-0.027052778750658035
108,alpha,,kospi_return_1d,0.012452226132154465
108,alpha,,fx_level_z_252,0.02320137619972229
109,beta,momentum,,-0.02351493574678898
109,beta,persist,,0.08440938591957092
109,beta,underwater,,0.042273152619600296
109,B,momentum,kospi_return_1d,0.0012805222067981958
109,B,momentum,fx_level_z_252,-0.00034909642999991775
109,B,persist,kospi_return_1d,0.0008524181903339922
109,B,persist,fx_level_z_252,-0.002513536484912038
109,B,underwater,kospi_return_1d,0.002699219388887286
109,B,underwater,fx_level_z_252,-0.026884570717811584
109,alpha,,kospi_return_1d,0.012689466588199139
109,alpha,,fx_level_z_252,0.023288166150450706
110,beta,momentum,,-0.023544102907180786
110,beta,persist,,0.08456741273403168
110,beta,underwater,,0.04233447089791298
110,B,momentum,kospi_return_1d,0.0014304628130048513
110,B,momentum,fx_level_z_252,-0.000127022314700298
110,B,persist,kospi_return_1d,0.0008471755427308381
110,B,persist,fx_level_z_252,-0.0024652727879583836
110,B,underwater,kospi_return_1d,0.0025008979719132185
110,B,underwater,fx_level_z_252,-0.026793891564011574
110,alpha,,kospi_return_1d,0.012869818136096
110,alpha,,fx_level_z_252,0.023430174216628075
111,beta,momentum,,-0.0236126147210598
111,beta,persist,,0.08462472259998322
111,beta,underwater,,0.042397696524858475
111,B,momentum,kospi_return_1d,0.0015160959446802735
111,B,momentum,fx_level_z_252,0.00013810195378027856
111,B,persist,kospi_return_1d,0.000878883118275553
111,B,persist,fx_level_z_252,-0.002260735025629401
111,B,underwater,kospi_return_1d,0.0024406707379966974
111,B,underwater,fx_level_z_252,-0.026699654757976532
111,alpha,,kospi_return_1d,0.013131625019013882
111,alpha,,fx_level_z_252,0.023627759888768196
112,beta,momentum,,-0.023645145818591118
112,beta,persist,,0.08466500788927078
112,beta,underwater,,0.042454078793525696
112,B,momentum,kospi_return_1d,0.001485269982367754
112,B,momentum,fx_level_z_252,0.0001433073921361938
112,B,persist,kospi_return_1d,0.0008758904878050089
112,B,persist,fx_level_z_252,-0.0020814964082092047
112,B,underwater,kospi_return_1d,0.0023481077514588833
112,B,underwater,fx_level_z_252,-0.026462191715836525
112,alpha,,kospi_return_1d,0.013555771671235561
112,alpha,,fx_level_z_252,0.023798756301403046
113,beta,momentum,,-0.0235665924847126
113,beta,persist,,0.08470244705677032
113,beta,underwater,,0.04244748130440712
113,B,momentum,kospi_return_1d,0.0016663389978930354
113,B,momentum,fx_level_z_252,0.00021453681983985007
113,B,persist,kospi_return_1d,0.0006891670636832714
113,B,persist,fx_level_z_252,-0.0019020994659513235
113,B,underwater,kospi_return_1d,0.0022474208381026983
113,B,underwater,fx_level_z_252,-0.026303639635443687
113,alpha,,kospi_return_1d,0.014036196283996105
113,alpha,,fx_level_z_252,0.023883875459432602
114,beta,momentum,,-0.023542435839772224
114,beta,persist,,0.08484966307878494
114,beta,underwater,,0.04246962070465088
114,B,momentum,kospi_return_1d,0.0019881229382008314
114,B,momentum,fx_level_z_252,0.00038205963210202754
114,B,persist,kospi_return_1d,0.0004644072614610195
114,B,persist,fx_level_z_252,-0.001957064727321267
114,B,underwater,kospi_return_1d,0.002149860840290785
114,B,underwater,fx_level_z_252,-0.026232821866869926
114,alpha,,kospi_return_1d,0.01439253892749548
114,alpha,,fx_level_z_252,0.02391946129500866
115,beta,momentum,,-0.02361469343304634
115,beta,persist,,0.08500609546899796
115,beta,underwater,,0.04255108907818794
115,B,momentum,kospi_return_1d,0.0021922471933066845
115,B,momentum,fx_level_z_252,0.000502448296174407
115,B,persist,kospi_return_1d,0.0002828323922585696
115,B,persist,fx_level_z_252,-0.0020069002639502287
115,B,underwater,kospi_return_1d,0.002050611423328519
115,B,underwater,fx_level_z_252,-0.026212718337774277
115,alpha,,kospi_return_1d,0.014733564108610153
115,alpha,,fx_level_z_252,0.024035824462771416
116,beta,momentum,,-0.02370203100144863
116,beta,persist,,0.0851978212594986
116,beta,underwater,,0.042648497968912125
116,B,momentum,kospi_return_1d,0.00224045617505908
116,B,momentum,fx_level_z_252,0.000565882190130651
116,B,persist,kospi_return_1d,0.00011545903544174507
116,B,persist,fx_level_z_252,-0.002075584838166833
116,B,underwater,kospi_return_1d,0.001962231704965234
116,B,underwater,fx_level_z_252,-0.026217926293611526
116,alpha,,kospi_return_1d,0.014852446503937244
116,alpha,,fx_level_z_252,0.024060284718871117
117,beta,momentum,,-0.023786727339029312
117,beta,persist,,0.08539284765720367
117,beta,underwater,,0.04269181564450264
117,B,momentum,kospi_return_1d,0.0022042617201805115
117,B,momentum,fx_level_z_252,0.0006675496115349233
117,B,persist,kospi_return_1d,6.338032835628837e-05
117,B,persist,fx_level_z_252,-0.002074642339721322
117,B,underwater,kospi_return_1d,0.0019719882402569056
117,B,underwater,fx_level_z_252,-0.02634316310286522
117,alpha,,kospi_return_1d,0.014866665005683899
117,alpha,,fx_level_z_252,0.023969387635588646
118,beta,momentum,,-0.023745469748973846
118,beta,persist,,0.08552762120962143
118,beta,underwater,,0.0425606407225132
118,B,momentum,kospi_return_1d,0.002092974726110697
118,B,momentum,fx_level_z_252,0.0008063979330472648
118,B,persist,kospi_return_1d,-9.222822700394318e-05
118,B,persist,fx_level_z_252,-0.002128334017470479
118,B,underwater,kospi_return_1d,0.0020372318103909492
118,B,underwater,fx_level_z_252,-0.026593293994665146
118,alpha,,kospi_return_1d,0.01491041760891676
118,alpha,,fx_level_z_252,0.023806916549801826
119,beta,momentum,,-0.023580925539135933
119,beta,persist,,0.08555097877979279
119,beta,underwater,,0.04234934598207474
119,B,momentum,kospi_return_1d,0.0019362919265404344
119,B,momentum,fx_level_z_252,0.0009721514652483165
119,B,persist,kospi_return_1d,-0.00023973017232492566
119,B,persist,fx_level_z_252,-0.0021659922786056995
119,B,underwater,kospi_return_1d,0.002052855445072055
119,B,underwater,fx_level_z_252,-0.026944531127810478
119,alpha,,kospi_return_1d,0.015054489485919476
119,alpha,,fx_level_z_252,0.023784667253494263
120,beta,momentum,,-0.0234941728413105
120,beta,persist,,0.0856129378080368
120,beta,underwater,,0.04212167114019394
120,B,momentum,kospi_return_1d,0.0017175044631585479
120,B,momentum,fx_level_z_252,0.0011678504524752498
120,B,persist,kospi_return_1d,-0.00022354857355821878
120,B,persist,fx_level_z_252,-0.002170335967093706
120,B,underwater,kospi_return_1d,0.0021284637041389942
120,B,underwater,fx_level_z_252,-0.027219437062740326
120,alpha,,kospi_return_1d,0.015141484327614307
120,alpha,,fx_level_z_252,0.023858478292822838
121,beta,momentum,,-0.023421693593263626
121,beta,persist,,0.08570767939090729
121,beta,underwater,,0.04190271720290184
121,B,momentum,kospi_return_1d,0.0014796197647228837
121,B,momentum,fx_level_z_252,0.0012535284040495753
121,B,persist,kospi_return_1d,2.9740724130533636e-05
121,B,persist,fx_level_z_252,-0.0024081796873360872
121,B,underwater,kospi_return_1d,0.0022116925101727247
121,B,underwater,fx_level_z_252,-0.027431214228272438
121,alpha,,kospi_return_1d,0.01530727930366993
121,alpha,,fx_level_z_252,0.023930903524160385
122,beta,momentum,,-0.023401925340294838
122,beta,persist,,0.08582426607608795
122,beta,underwater,,0.041717249900102615
122,B,momentum,kospi_return_1d,0.0013666934100911021
122,B,momentum,fx_level_z_252,0.0013049034168943763
122,B,persist,kospi_return_1d,0.00010527135600568727
122,B,persist,fx_level_z_252,-0.0027069745119661093
122,B,underwater,kospi_return_1d,0.0022702175192534924
122,B,underwater,fx_level_z_252,-0.027584899216890335
122,alpha,,kospi_return_1d,0.015525382943451405
122,alpha,,fx_level_z_252,0.023915816098451614
123,beta,momentum,,-0.023429837077856064
123,beta,persist,,0.0859886184334755
123,beta,underwater,,0.041620250791311264
123,B,momentum,kospi_return_1d,0.0012753461487591267
123,B,momentum,fx_level_z_252,0.0013278682017698884
123,B,persist,kospi_return_1d,0.00014405664114747196
123,B,persist,fx_level_z_252,-0.0030691639985889196
123,B,underwater,kospi_return_1d,0.002228143624961376
123,B,underwater,fx_level_z_252,-0.027631692588329315
123,alpha,,kospi_return_1d,0.015634991228580475
123,alpha,,fx_level_z_252,0.023759664967656136
124,beta,momentum,,-0.02327948436141014
124,beta,persist,,0.08620115369558334
124,beta,underwater,,0.04151129350066185
124,B,momentum,kospi_return_1d,0.0013390694512054324
124,B,momentum,fx_level_z_252,0.0012369389878585935
124,B,persist,kospi_return_1d,4.071027069585398e-05
124,B,persist,fx_level_z_252,-0.0032554136123508215
124,B,underwater,kospi_return_1d,0.0022115125320851803
124,B,underwater,fx_level_z_252,-0.0276142880320549
124,alpha,,kospi_return_1d,0.01565263792872429
124,alpha,,fx_level_z_252,0.02364443987607956
125,beta,momentum,,-0.02307012490928173
125,beta,persist,,0.08647065609693527
125,beta,underwater,,0.041396189481019974
125,B,momentum,kospi_return_1d,0.0014348281547427177
125,B,momentum,fx_level_z_252,0.0010156378848478198
125,B,persist,kospi_return_1d,-6.77939533488825e-05
125,B,persist,fx_level_z_252,-0.003508002497255802
125,B,underwater,kospi_return_1d,0.002233083127066493
125,B,underwater,fx_level_z_252,-0.02757418155670166
125,alpha,,kospi_return_1d,0.01568778045475483
125,alpha,,fx_level_z_252,0.023633809760212898
126,beta,momentum,,-0.022908534854650497
126,beta,persist,,0.08673939108848572
126,beta,underwater,,0.041381802409887314
126,B,momentum,kospi_return_1d,0.0015433011576533318
126,B,momentum,fx_level_z_252,0.0006926135974936187
126,B,persist,kospi_return_1d,-0.00036881736014038324
126,B,persist,fx_level_z_252,-0.003728299867361784
126,B,underwater,kospi_return_1d,0.0020870917942374945
126,B,underwater,fx_level_z_252,-0.027377469465136528
126,alpha,,kospi_return_1d,0.01575709693133831
126,alpha,,fx_level_z_252,0.02375003695487976
127,beta,momentum,,-0.022785702720284462
127,beta,persist,,0.08690772205591202
127,beta,underwater,,0.041395075619220734
127,B,momentum,kospi_return_1d,0.0016027525998651981
127,B,momentum,fx_level_z_252,0.00024275525356642902
127,B,persist,kospi_return_1d,-0.0007792750839143991
127,B,persist,fx_level_z_252,-0.003700406989082694
127,B,underwater,kospi_return_1d,0.0017738649621605873
127,B,underwater,fx_level_z_252,-0.02710442617535591
127,alpha,,kospi_return_1d,0.015923192724585533
127,alpha,,fx_level_z_252,0.023941954597830772
128,beta,momentum,,-0.022795410826802254
128,beta,persist,,0.08704278618097305
128,beta,underwater,,0.04146747291088104
128,B,momentum,kospi_return_1d,0.0015594097785651684
128,B,momentum,fx_level_z_252,-0.00010113843018189073
128,B,persist,kospi_return_1d,-0.0009772211778908968
128,B,persist,fx_level_z_252,-0.0037000069860368967
128,B,underwater,kospi_return_1d,0.0014982147840783
128,B,underwater,fx_level_z_252,-0.02688896469771862
128,alpha,,kospi_return_1d,0.016160620376467705
128,alpha,,fx_level_z_252,0.02413135953247547
129,beta,momentum,,-0.022795407101511955
129,beta,persist,,0.08712088316679001
129,beta,underwater,,0.041491154581308365
129,B,momentum,kospi_return_1d,0.0015055962139740586
129,B,momentum,fx_level_z_252,-0.0003919698065146804
129,B,persist,kospi_return_1d,-0.0010727024637162685
129,B,persist,fx_level_z_252,-0.0035648096818476915
129,B,underwater,kospi_return_1d,0.0013344369363039732
129,B,underwater,fx_level_z_252,-0.026642950251698494
129,alpha,,kospi_return_1d,0.016413185745477676
129,alpha,,fx_level_z_252,0.024225184693932533
130,beta,momentum,,-0.022778553888201714
130,beta,persist,,0.0871913954615593
130,beta,underwater,,0.04146268963813782
130,B,momentum,kospi_return_1d,0.001383405178785324
130,B,momentum,fx_level_z_252,-0.0003335428482387215
130,B,persist,kospi_return_1d,-0.0009692760067991912
130,B,persist,fx_level_z_252,-0.003478904953226447
130,B,underwater,kospi_return_1d,0.0011806297115981579
130,B,underwater,fx_level_z_252,-0.026519043371081352
130,alpha,,kospi_return_1d,0.016600163653492928
130,alpha,,fx_level_z_252,0.02418513409793377
131,beta,momentum,,-0.022808216512203217
131,beta,persist,,0.08730177581310272
131,beta,underwater,,0.04147777333855629
131,B,momentum,kospi_return_1d,0.001241804682649672
131,B,momentum,fx_level_z_252,-0.00023528891324531287
131,B,persist,kospi_return_1d,-0.0007946669356897473
131,B,persist,fx_level_z_252,-0.003310136031359434
131,B,underwater,kospi_return_1d,0.001023663324303925
131,B,underwater,fx_level_z_252,-0.02631780318915844
131,alpha,,kospi_return_1d,0.016602063551545143
131,alpha,,fx_level_z_252,0.024064844474196434
132,beta,momentum,,-0.02274678647518158
132,beta,persist,,0.08740976452827454
132,beta,underwater,,0.04143471643328667
132,B,momentum,kospi_return_1d,0.001143300672993064
132,B,momentum,fx_level_z_252,0.00011080018884968013
132,B,persist,kospi_return_1d,-0.0006725240964442492
132,B,persist,fx_level_z_252,-0.003195839235559106
132,B,underwater,kospi_return_1d,0.0009444057359360158
132,B,underwater,fx_level_z_252,-0.0262294951826334
132,alpha,,kospi_return_1d,0.016547661274671555
132,alpha,,fx_level_z_252,0.023873111233115196
133,beta,momentum,,-0.022801291197538376
133,beta,persist,,0.08758161962032318
133,beta,underwater,,0.04132068157196045
133,B,momentum,kospi_return_1d,0.0009766686707735062
133,B,momentum,fx_level_z_252,0.0005839854711666703
133,B,persist,kospi_return_1d,-0.000572270539123565
133,B,persist,fx_level_z_252,-0.003279505530372262
133,B,underwater,kospi_return_1d,0.000903461710549891
133,B,underwater,fx_level_z_252,-0.0263086948543787
133,alpha,,kospi_return_1d,0.01630408875644207
133,alpha,,fx_level_z_252,0.02351638488471508
134,beta,momentum,,-0.022808730602264404
134,beta,persist,,0.08763132244348526
134,beta,underwater,,0.041141461580991745
134,B,momentum,kospi_return_1d,0.0007109285797923803
134,B,momentum,fx_level_z_252,0.0009851653594523668
134,B,persist,kospi_return_1d,-0.0004922506050206721
134,B,persist,fx_level_z_252,-0.003262793645262718
134,B,underwater,kospi_return_1d,0.0008460378157906234
134,B,underwater,fx_level_z_252,-0.026331771165132523
134,alpha,,kospi_return_1d,0.016129255294799805
134,alpha,,fx_level_z_252,0.023136131465435028
135,beta,momentum,,-0.02281610667705536
135,beta,persist,,0.087648406624794
135,beta,underwater,,0.04091068357229233
135,B,momentum,kospi_return_1d,0.0004049307608511299
135,B,momentum,fx_level_z_252,0.00120811618398875
135,B,persist,kospi_return_1d,-0.00022478069877251983
135,B,persist,fx_level_z_252,-0.0032410300336778164
135,B,underwater,kospi_return_1d,0.0010238172253593802
135,B,underwater,fx_level_z_252,-0.026363786309957504
135,alpha,,kospi_return_1d,0.016035720705986023
135,alpha,,fx_level_z_252,0.022753994911909103
136,beta,momentum,,-0.0228441022336483
136,beta,persist,,0.08763784915208817
136,beta,underwater,,0.04085027799010277
136,B,momentum,kospi_return_1d,0.0001786376815289259
136,B,momentum,fx_level_z_252,0.0010187133448198438
136,B,persist,kospi_return_1d,-9.071677777683362e-05
136,B,persist,fx_level_z_252,-0.0030351020395755768
136,B,underwater,kospi_return_1d,0.001086174277588725
136,B,underwater,fx_level_z_252,-0.026066778227686882
136,alpha,,kospi_return_1d,0.016040928661823273
136,alpha,,fx_level_z_252,0.022613167762756348
137,beta,momentum,,-0.022957177832722664
137,beta,persist,,0.08764810115098953
137,beta,underwater,,0.040875229984521866
137,B,momentum,kospi_return_1d,1.7568949260748923e-05
137,B,momentum,fx_level_z_252,0.0007240093545988202
137,B,persist,kospi_return_1d,1.139849700848572e-05
137,B,persist,fx_level_z_252,-0.0030307373963296413
137,B,underwater,kospi_return_1d,0.001096290652640164
137,B,underwater,fx_level_z_252,-0.025670409202575684
137,alpha,,kospi_return_1d,0.01585010252892971
137,alpha,,fx_level_z_252,0.02255401387810707
138,beta,momentum,,-0.023049183189868927
138,beta,persist,,0.08764930069446564
138,beta,underwater,,0.04093063995242119
138,B,momentum,kospi_return_1d,-0.00013290258357301354
138,B,momentum,fx_level_z_252,0.00033230322878807783
138,B,persist,kospi_return_1d,7.726481999270618e-05
138,B,persist,fx_level_z_252,-0.002943643368780613
138,B,underwater,kospi_return_1d,0.0011162608861923218
138,B,underwater,fx_level_z_252,-0.02519051916897297
138,alpha,,kospi_return_1d,0.015650006011128426
138,alpha,,fx_level_z_252,0.022666949778795242
139,beta,momentum,,-0.02311103418469429
139,beta,persist,,0.0876065045595169
139,beta,underwater,,0.04098439961671829
139,B,momentum,kospi_return_1d,2.8552247385960072e-05
139,B,momentum,fx_level_z_252,-9.003888408187777e-07
139,B,persist,kospi_return_1d,7.838403689675033e-05
139,B,persist,fx_level_z_252,-0.0028932923451066017
139,B,underwater,kospi_return_1d,0.001232482842169702
139,B,underwater,fx_level_z_252,-0.024757210165262222
139,alpha,,kospi_return_1d,0.015553879551589489
139,alpha,,fx_level_z_252,0.022854847833514214
140,beta,momentum,,-0.023170026019215584
140,beta,persist,,0.08756625652313232
140,beta,underwater,,0.040901102125644684
140,B,momentum,kospi_return_1d,0.00015362389967776835
140,B,momentum,fx_level_z_252,4.03004523832351e-05
140,B,persist,kospi_return_1d,0.0001303074968745932
140,B,persist,fx_level_z_252,-0.0031280391849577427
140,B,underwater,kospi_return_1d,0.0015164993237704039
140,B,underwater,fx_level_z_252,-0.024650055915117264
140,alpha,,kospi_return_1d,0.015484410338103771
140,alpha,,fx_level_z_252,0.022962339222431183
141,beta,momentum,,-0.023419126868247986
141,beta,persist,,0.08763129264116287
141,beta,underwater,,0.04093655198812485
141,B,momentum,kospi_return_1d,9.808594768401235e-05
141,B,momentum,fx_level_z_252,0.00017002418462652713
141,B,persist,kospi_return_1d,0.0002786906261462718
141,B,persist,fx_level_z_252,-0.003464637789875269
141,B,underwater,kospi_return_1d,0.0018155773868784308
141,B,underwater,fx_level_z_252,-0.02447812631726265
141,alpha,,kospi_return_1d,0.015317317098379135
141,alpha,,fx_level_z_252,0.023188170045614243
142,beta,momentum,,-0.023658936843276024
142,beta,persist,,0.08765377104282379
142,beta,underwater,,0.04099693149328232
142,B,momentum,kospi_return_1d,0.00029133999487385154
142,B,momentum,fx_level_z_252,0.0002385523694101721
142,B,persist,kospi_return_1d,0.00012224035162944347
142,B,persist,fx_level_z_252,-0.003737024962902069
142,B,underwater,kospi_return_1d,0.0018375497311353683
142,B,underwater,fx_level_z_252,-0.02424228936433792
142,alpha,,kospi_return_1d,0.015221262350678444
142,alpha,,fx_level_z_252,0.023334285244345665
143,beta,momentum,,-0.023667218163609505
143,beta,persist,,0.08762593567371368
143,beta,underwater,,0.041027698665857315
143,B,momentum,kospi_return_1d,0.0005440456443466246
143,B,momentum,fx_level_z_252,5.009279993828386e-05
143,B,persist,kospi_return_1d,-6.104884960222989e-05
143,B,persist,fx_level_z_252,-0.0037618575152009726
143,B,underwater,kospi_return_1d,0.0016977479681372643
143,B,underwater,fx_level_z_252,-0.023863352835178375
143,alpha,,kospi_return_1d,0.015104700811207294
143,alpha,,fx_level_z_252,0.02331213280558586
144,beta,momentum,,-0.02356358803808689
144,beta,persist,,0.08753490447998047
144,beta,underwater,,0.04099354147911072
144,B,momentum,kospi_return_1d,0.000753937172703445
144,B,momentum,fx_level_z_252,-0.00014617410488426685
144,B,persist,kospi_return_1d,-0.0002955884556286037
144,B,persist,fx_level_z_252,-0.003816477721557021
144,B,underwater,kospi_return_1d,0.0016190166352316737
144,B,underwater,fx_level_z_252,-0.023650778457522392
144,alpha,,kospi_return_1d,0.015181188471615314
144,alpha,,fx_level_z_252,0.023039575666189194
145,beta,momentum,,-0.023291321471333504
145,beta,persist,,0.08748669922351837
145,beta,underwater,,0.04098521173000336
145,B,momentum,kospi_return_1d,0.001005016267299652
145,B,momentum,fx_level_z_252,-0.00024718084023334086
145,B,persist,kospi_return_1d,-0.0005196807323954999
145,B,persist,fx_level_z_252,-0.0038983323611319065
145,B,underwater,kospi_return_1d,0.0016459993785247207
145,B,underwater,fx_level_z_252,-0.023431021720170975
145,alpha,,kospi_return_1d,0.015216919593513012
145,alpha,,fx_level_z_252,0.02266259491443634
146,beta,momentum,,-0.02301769331097603
146,beta,persist,,0.0874362587928772
146,beta,underwater,,0.04097812622785568
146,B,momentum,kospi_return_1d,0.0014363788068294525
146,B,momentum,fx_level_z_252,-0.0001365698699373752
146,B,persist,kospi_return_1d,-0.0005720106419175863
146,B,persist,fx_level_z_252,-0.003991200588643551
146,B,underwater,kospi_return_1d,0.0016200421378016472
146,B,underwater,fx_level_z_252,-0.023256836459040642
146,alpha,,kospi_return_1d,0.015451518818736076
146,alpha,,fx_level_z_252,0.022374961525201797
147,beta,momentum,,-0.02266102284193039
147,beta,persist,,0.087375208735466
147,beta,underwater,,0.0408799909055233
147,B,momentum,kospi_return_1d,0.0017547913594171405
147,B,momentum,fx_level_z_252,2.2872613044455647e-05
147,B,persist,kospi_return_1d,-0.00043680568342097104
147,B,persist,fx_level_z_252,-0.004074299242347479
147,B,underwater,kospi_return_1d,0.0017935021314769983
147,B,underwater,fx_level_z_252,-0.023148734122514725
147,alpha,,kospi_return_1d,0.015532271936535835
147,alpha,,fx_level_z_252,0.021987203508615494
148,beta,momentum,,-0.02232181839644909
148,beta,persist,,0.08729341626167297
148,beta,underwater,,0.04068245366215706
148,B,momentum,kospi_return_1d,0.002048856345936656
148,B,momentum,fx_level_z_252,0.00041090897866524756
148,B,persist,kospi_return_1d,-0.00021111372916493565
148,B,persist,fx_level_z_252,-0.004121948964893818
148,B,underwater,kospi_return_1d,0.001953817205503583
148,B,underwater,fx_level_z_252,-0.023392170667648315
148,alpha,,kospi_return_1d,0.01574099436402321
148,alpha,,fx_level_z_252,0.021528657525777817
149,beta,momentum,,-0.022104403004050255
149,beta,persist,,0.08721939474344254
149,beta,underwater,,0.040436308830976486
149,B,momentum,kospi_return_1d,0.0021041391883045435
149,B,momentum,fx_level_z_252,0.0008480649557895958
149,B,persist,kospi_return_1d,0.00010406428191345185
149,B,persist,fx_level_z_252,-0.004191754385828972
149,B,underwater,kospi_return_1d,0.0023791342973709106
149,B,underwater,fx_level_z_252,-0.0238177627325058
149,alpha,,kospi_return_1d,0.015905456617474556
149,alpha,,fx_level_z_252,0.020927248522639275
150,beta,momentum,,-0.02201209031045437
150,beta,persist,,0.0871073380112648
150,beta,underwater,,0.04024770110845566
150,B,momentum,kospi_return_1d,0.002188366372138262
150,B,momentum,fx_level_z_252,0.0012424193555489182
150,B,persist,kospi_return_1d,0.0003318816889077425
150,B,persist,fx_level_z_252,-0.004311887547373772
150,B,underwater,kospi_return_1d,0.0027718646451830864
150,B,underwater,fx_level_z_252,-0.02407626248896122
150,alpha,,kospi_return_1d,0.016109459102153778
150,alpha,,fx_level_z_252,0.020357681438326836
151,beta,momentum,,-0.0219582449644804
151,beta,persist,,0.08705449849367142
151,beta,underwater,,0.04005412757396698
151,B,momentum,kospi_return_1d,0.002454435219988227
151,B,momentum,fx_level_z_252,0.0014434163458645344
151,B,persist,kospi_return_1d,0.0004697091644629836
151,B,persist,fx_level_z_252,-0.00449141301214695
151,B,underwater,kospi_return_1d,0.00310142757371068
151,B,underwater,fx_level_z_252,-0.02416868694126606
151,alpha,,kospi_return_1d,0.016254432499408722
151,alpha,,fx_level_z_252,0.019906150177121162
152,beta,momentum,,-0.021867239847779274
152,beta,persist,,0.08704834431409836
152,beta,underwater,,0.03992806375026703
152,B,momentum,kospi_return_1d,0.0026938500814139843
152,B,momentum,fx_level_z_252,0.0016648498130962253
152,B,persist,kospi_return_1d,0.0004315976402722299
152,B,persist,fx_level_z_252,-0.00453474884852767
152,B,underwater,kospi_return_1d,0.003190623363479972
152,B,underwater,fx_level_z_252,-0.02425350621342659
152,alpha,,kospi_return_1d,0.016349907964468002
152,alpha,,fx_level_z_252,0.019715027883648872
153,beta,momentum,,-0.021906297653913498
153,beta,persist,,0.08704988658428192
153,beta,underwater,,0.039969541132450104
153,B,momentum,kospi_return_1d,0.0028465695213526487
153,B,momentum,fx_level_z_252,0.0016289785271510482
153,B,persist,kospi_return_1d,0.0005691550904884934
153,B,persist,fx_level_z_252,-0.004365270026028156
153,B,underwater,kospi_return_1d,0.0030402569100260735
153,B,underwater,fx_level_z_252,-0.024142928421497345
153,alpha,,kospi_return_1d,0.01655561663210392
153,alpha,,fx_level_z_252,0.019770165905356407
154,beta,momentum,,-0.02202371321618557
154,beta,persist,,0.08705222606658936
154,beta,underwater,,0.039905548095703125
154,B,momentum,kospi_return_1d,0.0028143683448433876
154,B,momentum,fx_level_z_252,0.0016421983018517494
154,B,persist,kospi_return_1d,0.0006089770467951894
154,B,persist,fx_level_z_252,-0.00432763434946537
154,B,underwater,kospi_return_1d,0.002977369586005807
154,B,underwater,fx_level_z_252,-0.024105321615934372
154,alpha,,kospi_return_1d,0.0168826375156641
154,alpha,,fx_level_z_252,0.019752128049731255
155,beta,momentum,,-0.022168925032019615
155,beta,persist,,0.08704794198274612
155,beta,underwater,,0.03995579108595848
155,B,momentum,kospi_return_1d,0.002551428275182843
155,B,momentum,fx_level_z_252,0.0015119875315576792
155,B,persist,kospi_return_1d,0.000587386020924896
155,B,persist,fx_level_z_252,-0.004245943855494261
155,B,underwater,kospi_return_1d,0.0029093262273818254
155,B,underwater,fx_level_z_252,-0.023855000734329224
155,alpha,,kospi_return_1d,0.017197292298078537
155,alpha,,fx_level_z_252,0.01995141990482807
156,beta,momentum,,-0.022351613268256187
156,beta,persist,,0.08705423027276993
156,beta,underwater,,0.03999393805861473
156,B,momentum,kospi_return_1d,0.0024226654786616564
156,B,momentum,fx_level_z_252,0.0014511010376736522
156,B,persist,kospi_return_1d,0.0005378896603360772
156,B,persist,fx_level_z_252,-0.004199160262942314
156,B,underwater,kospi_return_1d,0.0028339377604424953
156,B,underwater,fx_level_z_252,-0.023646650835871696
156,alpha,,kospi_return_1d,0.017425451427698135
