epoch,parameter,feature,context,weight
52,B,momentum,kospi_return_1d,-0.013096802867949009
52,B,momentum,fx_level_z_252,-0.0037694051861763
52,B,persist,kospi_return_1d,0.009995191358029842
52,B,persist,fx_level_z_252,-0.006704855710268021
52,B,underwater,kospi_return_1d,-0.00493934191763401
52,B,underwater,fx_level_z_252,-0.009522928856313229
52,alpha,,kospi_return_1d,0.011951109394431114
52,alpha,,fx_level_z_252,-0.007781826425343752
53,beta,momentum,,0.04164503514766693
53,beta,persist,,0.06444519758224487
53,beta,underwater,,0.001775427837856114
53,B,momentum,kospi_return_1d,-0.012956640683114529
53,B,momentum,fx_level_z_252,-0.003853199537843466
53,B,persist,kospi_return_1d,0.009793583303689957
53,B,persist,fx_level_z_252,-0.006778820417821407
53,B,underwater,kospi_return_1d,-0.004863731563091278
53,B,underwater,fx_level_z_252,-0.009669112972915173
53,alpha,,kospi_return_1d,0.011905108578503132
53,alpha,,fx_level_z_252,-0.007606009021401405
54,beta,momentum,,0.041469279676675797
54,beta,persist,,0.06460192799568176
54,beta,underwater,,0.0018182765925303102
54,B,momentum,kospi_return_1d,-0.012816501781344414
54,B,momentum,fx_level_z_252,-0.0037033106200397015
54,B,persist,kospi_return_1d,0.009837344288825989
54,B,persist,fx_level_z_252,-0.006564805284142494
54,B,underwater,kospi_return_1d,-0.005010936409235001
54,B,underwater,fx_level_z_252,-0.009506694972515106
54,alpha,,kospi_return_1d,0.011816906742751598
54,alpha,,fx_level_z_252,-0.007743490859866142
55,beta,momentum,,0.04130715876817703
55,beta,persist,,0.06467785686254501
55,beta,underwater,,0.0016429752577096224
55,B,momentum,kospi_return_1d,-0.012482897378504276
55,B,momentum,fx_level_z_252,-0.0036914085503667593
55,B,persist,kospi_return_1d,0.009726925753057003
55,B,persist,fx_level_z_252,-0.006475029978901148
55,B,underwater,kospi_return_1d,-0.004704959690570831
55,B,underwater,fx_level_z_252,-0.009588276967406273
55,alpha,,kospi_return_1d,0.011822455562651157
55,alpha,,fx_level_z_252,-0.007590251509100199
56,beta,momentum,,0.04119301214814186
56,beta,persist,,0.06484754383563995
56,beta,underwater,,0.001755650620907545
56,B,momentum,kospi_return_1d,-0.012544218450784683
56,B,momentum,fx_level_z_252,-0.003471434349194169
56,B,persist,kospi_return_1d,0.00960259698331356
56,B,persist,fx_level_z_252,-0.0065026236698031425
56,B,underwater,kospi_return_1d,-0.004669981077313423
56,B,underwater,fx_level_z_252,-0.009619628079235554
56,alpha,,kospi_return_1d,0.011696231551468372
56,alpha,,fx_level_z_252,-0.007662251126021147
57,beta,momentum,,0.0410381518304348
57,beta,persist,,0.0650644302368164
57,beta,underwater,,0.001879753079265356
57,B,momentum,kospi_return_1d,-0.012320363894104958
57,B,momentum,fx_level_z_252,-0.0033421253319829702
57,B,persist,kospi_return_1d,0.009706429205834866
57,B,persist,fx_level_z_252,-0.006435247138142586
57,B,underwater,kospi_return_1d,-0.004867110401391983
57,B,underwater,fx_level_z_252,-0.009406995959579945
57,alpha,,kospi_return_1d,0.011764626018702984
57,alpha,,fx_level_z_252,-0.007704263087362051
58,beta,momentum,,0.04094666242599487
58,beta,persist,,0.06516192108392715
58,beta,underwater,,0.0017834738828241825
58,B,momentum,kospi_return_1d,-0.01242094300687313
58,B,momentum,fx_level_z_252,-0.003180231200531125
58,B,persist,kospi_return_1d,0.009620804339647293
58,B,persist,fx_level_z_252,-0.006331924349069595
58,B,underwater,kospi_return_1d,-0.004777432885020971
58,B,underwater,fx_level_z_252,-0.009476827457547188
58,alpha,,kospi_return_1d,0.011600708588957787
58,alpha,,fx_level_z_252,-0.007633578032255173
59,beta,momentum,,0.04084177687764168
59,beta,persist,,0.0653371810913086
59,beta,underwater,,0.0019463178468868136
59,B,momentum,kospi_return_1d,-0.01239482406526804
59,B,momentum,fx_level_z_252,-0.003356583183631301
59,B,persist,kospi_return_1d,0.00960367452353239
59,B,persist,fx_level_z_252,-0.006683217361569405
59,B,underwater,kospi_return_1d,-0.004674551542848349
59,B,underwater,fx_level_z_252,-0.009362085722386837
59,alpha,,kospi_return_1d,0.011519658379256725
59,alpha,,fx_level_z_252,-0.007552436087280512
60,beta,momentum,,0.04074251651763916
60,beta,persist,,0.06547718495130539
60,beta,underwater,,0.002011896576732397
60,B,momentum,kospi_return_1d,-0.012625601142644882
60,B,momentum,fx_level_z_252,-0.003772369120270014
60,B,persist,kospi_return_1d,0.009579705074429512
60,B,persist,fx_level_z_252,-0.006900496315211058
60,B,underwater,kospi_return_1d,-0.004824052564799786
60,B,underwater,fx_level_z_252,-0.00915610697120428
60,alpha,,kospi_return_1d,0.011360245756804943
60,alpha,,fx_level_z_252,-0.007651304826140404
61,beta,momentum,,0.04081343114376068
61,beta,persist,,0.0657208189368248
61,beta,underwater,,0.0018885344034060836
61,B,momentum,kospi_return_1d,-0.012652524746954441
61,B,momentum,fx_level_z_252,-0.0037040063180029392
61,B,persist,kospi_return_1d,0.009508969262242317
61,B,persist,fx_level_z_252,-0.007211811374872923
61,B,underwater,kospi_return_1d,-0.0045497966930270195
61,B,underwater,fx_level_z_252,-0.009136155247688293
61,alpha,,kospi_return_1d,0.011504790745675564
61,alpha,,fx_level_z_252,-0.007546594366431236
62,beta,momentum,,0.04073460027575493
62,beta,persist,,0.0658307671546936
62,beta,underwater,,0.001975701190531254
62,B,momentum,kospi_return_1d,-0.012580711394548416
62,B,momentum,fx_level_z_252,-0.003792239585891366
62,B,persist,kospi_return_1d,0.009414207190275192
62,B,persist,fx_level_z_252,-0.007227389141917229
62,B,underwater,kospi_return_1d,-0.00440814858302474
62,B,underwater,fx_level_z_252,-0.009019284509122372
62,alpha,,kospi_return_1d,0.011501253582537174
62,alpha,,fx_level_z_252,-0.007831930182874203
63,beta,momentum,,0.04075261577963829
63,beta,persist,,0.06590544432401657
63,beta,underwater,,0.002079706871882081
63,B,momentum,kospi_return_1d,-0.012431389652192593
63,B,momentum,fx_level_z_252,-0.0037865645717829466
63,B,persist,kospi_return_1d,0.009403754025697708
63,B,persist,fx_level_z_252,-0.007182253058999777
63,B,underwater,kospi_return_1d,-0.004643387161195278
63,B,underwater,fx_level_z_252,-0.009156501851975918
63,alpha,,kospi_return_1d,0.01142117939889431
63,alpha,,fx_level_z_252,-0.007814815267920494
64,beta,momentum,,0.04085424169898033
64,beta,persist,,0.06616377085447311
64,beta,underwater,,0.0021045885514467955
64,B,momentum,kospi_return_1d,-0.01245813723653555
64,B,momentum,fx_level_z_252,-0.0036801062524318695
64,B,persist,kospi_return_1d,0.009447455406188965
64,B,persist,fx_level_z_252,-0.007047909311950207
64,B,underwater,kospi_return_1d,-0.004640084225684404
64,B,underwater,fx_level_z_252,-0.008950617164373398
64,alpha,,kospi_return_1d,0.011468631215393543
64,alpha,,fx_level_z_252,-0.007825684733688831
65,beta,momentum,,0.04060189798474312
65,beta,persist,,0.06607344001531601
65,beta,underwater,,0.002334549790248275
65,B,momentum,kospi_return_1d,-0.012539715506136417
65,B,momentum,fx_level_z_252,-0.003718623658642173
65,B,persist,kospi_return_1d,0.0093312319368124
65,B,persist,fx_level_z_252,-0.00686326390132308
65,B,underwater,kospi_return_1d,-0.004464482422918081
65,B,underwater,fx_level_z_252,-0.00911127869039774
65,alpha,,kospi_return_1d,0.011222056113183498
65,alpha,,fx_level_z_252,-0.007858696393668652
66,beta,momentum,,0.0404682494699955
66,beta,persist,,0.06609019637107849
66,beta,underwater,,0.0024330199230462313
66,B,momentum,kospi_return_1d,-0.01254554744809866
66,B,momentum,fx_level_z_252,-0.0034040596801787615
66,B,persist,kospi_return_1d,0.009463701397180557
66,B,persist,fx_level_z_252,-0.006570356898009777
66,B,underwater,kospi_return_1d,-0.00457045016810298
66,B,underwater,fx_level_z_252,-0.009040570817887783
66,alpha,,kospi_return_1d,0.01103432197123766
66,alpha,,fx_level_z_252,-0.007417096756398678
67,beta,momentum,,0.04051458090543747
67,beta,persist,,0.06638475507497787
67,beta,underwater,,0.0021451988723129034
67,B,momentum,kospi_return_1d,-0.012677013874053955
67,B,momentum,fx_level_z_252,-0.0035988662857562304
67,B,persist,kospi_return_1d,0.009311026893556118
67,B,persist,fx_level_z_252,-0.006485029589384794
67,B,underwater,kospi_return_1d,-0.004455128684639931
67,B,underwater,fx_level_z_252,-0.009049985557794571
67,alpha,,kospi_return_1d,0.011328015476465225
67,alpha,,fx_level_z_252,-0.007691027596592903
68,beta,momentum,,0.04051315039396286
68,beta,persist,,0.06652813404798508
68,beta,underwater,,0.002034607343375683
68,B,momentum,kospi_return_1d,-0.012740767560899258
68,B,momentum,fx_level_z_252,-0.0033694864250719547
68,B,persist,kospi_return_1d,0.00941013265401125
68,B,persist,fx_level_z_252,-0.0064625609666109085
68,B,underwater,kospi_return_1d,-0.004277861677110195
68,B,underwater,fx_level_z_252,-0.009065856225788593
68,alpha,,kospi_return_1d,0.011187845841050148
68,alpha,,fx_level_z_252,-0.007950943894684315
69,beta,momentum,,0.04038830101490021
69,beta,persist,,0.06655143201351166
69,beta,underwater,,0.002257402753457427
69,B,momentum,kospi_return_1d,-0.012514790520071983
69,B,momentum,fx_level_z_252,-0.0034429552033543587
69,B,persist,kospi_return_1d,0.009244713000953197
69,B,persist,fx_level_z_252,-0.006376581732183695
69,B,underwater,kospi_return_1d,-0.004519802983850241
69,B,underwater,fx_level_z_252,-0.00890368688851595
69,alpha,,kospi_return_1d,0.01115163043141365
69,alpha,,fx_level_z_252,-0.007804612163454294
70,beta,momentum,,0.04036197438836098
70,beta,persist,,0.06665612757205963
70,beta,underwater,,0.002033282071352005
70,B,momentum,kospi_return_1d,-0.01241876371204853
70,B,momentum,fx_level_z_252,-0.0034011690877377987
70,B,persist,kospi_return_1d,0.00960409827530384
70,B,persist,fx_level_z_252,-0.0062968735583126545
70,B,underwater,kospi_return_1d,-0.0045342459343373775
70,B,underwater,fx_level_z_252,-0.009256326593458652
70,alpha,,kospi_return_1d,0.011199167929589748
70,alpha,,fx_level_z_252,-0.007735418621450663
71,beta,momentum,,0.04035923629999161
71,beta,persist,,0.06669889390468597
71,beta,underwater,,0.0020898596849292517
71,B,momentum,kospi_return_1d,-0.012441090308129787
71,B,momentum,fx_level_z_252,-0.0034799352288246155
71,B,persist,kospi_return_1d,0.009706113487482071
71,B,persist,fx_level_z_252,-0.006561705842614174
71,B,underwater,kospi_return_1d,-0.004528139717876911
71,B,underwater,fx_level_z_252,-0.009451688267290592
71,alpha,,kospi_return_1d,0.011163908988237381
71,alpha,,fx_level_z_252,-0.007574179675430059
72,beta,momentum,,0.04022882878780365
72,beta,persist,,0.06680551916360855
72,beta,underwater,,0.0019945241510868073
72,B,momentum,kospi_return_1d,-0.012356125749647617
72,B,momentum,fx_level_z_252,-0.0035447492264211178
72,B,persist,kospi_return_1d,0.009924512356519699
72,B,persist,fx_level_z_252,-0.006344358436763287
72,B,underwater,kospi_return_1d,-0.004280665889382362
72,B,underwater,fx_level_z_252,-0.009346547536551952
72,alpha,,kospi_return_1d,0.011153941042721272
72,alpha,,fx_level_z_252,-0.007485866546630859
73,beta,momentum,,0.04028577357530594
73,beta,persist,,0.06677872687578201
73,beta,underwater,,0.0022689029574394226
73,B,momentum,kospi_return_1d,-0.01212044432759285
73,B,momentum,fx_level_z_252,-0.00361081026494503
73,B,persist,kospi_return_1d,0.009846300818026066
73,B,persist,fx_level_z_252,-0.006372104398906231
73,B,underwater,kospi_return_1d,-0.004423412960022688
73,B,underwater,fx_level_z_252,-0.009097100235521793
73,alpha,,kospi_return_1d,0.011112874373793602
73,alpha,,fx_level_z_252,-0.0074317241087555885
74,beta,momentum,,0.040228404104709625
74,beta,persist,,0.06676094979047775
74,beta,underwater,,0.0022224560379981995
74,B,momentum,kospi_return_1d,-0.012008392252027988
74,B,momentum,fx_level_z_252,-0.003684853669255972
74,B,persist,kospi_return_1d,0.009623484686017036
74,B,persist,fx_level_z_252,-0.006526746321469545
74,B,underwater,kospi_return_1d,-0.004410874098539352
74,B,underwater,fx_level_z_252,-0.008997670374810696
74,alpha,,kospi_return_1d,0.011164347641170025
74,alpha,,fx_level_z_252,-0.007497657556086779
75,beta,momentum,,0.04026520997285843
75,beta,persist,,0.06673979014158249
75,beta,underwater,,0.0020544163417071104
75,B,momentum,kospi_return_1d,-0.012095356360077858
75,B,momentum,fx_level_z_252,-0.003734249621629715
75,B,persist,kospi_return_1d,0.00952719897031784
75,B,persist,fx_level_z_252,-0.006715664640069008
75,B,underwater,kospi_return_1d,-0.0044381022453308105
75,B,underwater,fx_level_z_252,-0.0089746518060565
75,alpha,,kospi_return_1d,0.011067235842347145
75,alpha,,fx_level_z_252,-0.007694374304264784
76,beta,momentum,,0.04028227925300598
76,beta,persist,,0.0667620301246643
76,beta,underwater,,0.0020290608517825603
76,B,momentum,kospi_return_1d,-0.012089892290532589
76,B,momentum,fx_level_z_252,-0.0036881763953715563
76,B,persist,kospi_return_1d,0.009485607966780663
76,B,persist,fx_level_z_252,-0.006549863610416651
76,B,underwater,kospi_return_1d,-0.004298530984669924
76,B,underwater,fx_level_z_252,-0.009055014699697495
76,alpha,,kospi_return_1d,0.0111050084233284
76,alpha,,fx_level_z_252,-0.007860085926949978
77,beta,momentum,,0.04019203409552574
77,beta,persist,,0.06685802340507507
77,beta,underwater,,0.002031234558671713
77,B,momentum,kospi_return_1d,-0.01218231301754713
77,B,momentum,fx_level_z_252,-0.003934253938496113
77,B,persist,kospi_return_1d,0.009438802488148212
77,B,persist,fx_level_z_252,-0.006655289325863123
77,B,underwater,kospi_return_1d,-0.004208081867545843
77,B,underwater,fx_level_z_252,-0.009016322903335094
77,alpha,,kospi_return_1d,0.0110755804926157
77,alpha,,fx_level_z_252,-0.007938260212540627
78,beta,momentum,,0.04030530899763107
78,beta,persist,,0.06687075644731522
78,beta,underwater,,0.0019912300631403923
78,B,momentum,kospi_return_1d,-0.012431503273546696
78,B,momentum,fx_level_z_252,-0.003701506182551384
78,B,persist,kospi_return_1d,0.00921995472162962
78,B,persist,fx_level_z_252,-0.006662146188318729
78,B,underwater,kospi_return_1d,-0.004059215076267719
78,B,underwater,fx_level_z_252,-0.009116054512560368
78,alpha,,kospi_return_1d,0.011069104075431824
78,alpha,,fx_level_z_252,-0.008138222619891167
79,beta,momentum,,0.04028365761041641
79,beta,persist,,0.06690612435340881
79,beta,underwater,,0.0021176887676119804
79,B,momentum,kospi_return_1d,-0.01255069114267826
79,B,momentum,fx_level_z_252,-0.003449291456490755
79,B,persist,kospi_return_1d,0.009219595231115818
79,B,persist,fx_level_z_252,-0.006537306122481823
79,B,underwater,kospi_return_1d,-0.004013283643871546
79,B,underwater,fx_level_z_252,-0.009073032066226006
79,alpha,,kospi_return_1d,0.011282791383564472
79,alpha,,fx_level_z_252,-0.008172818459570408
80,beta,momentum,,0.04008646309375763
80,beta,persist,,0.06686732172966003
80,beta,underwater,,0.002168122911825776
80,B,momentum,kospi_return_1d,-0.012392857111990452
80,B,momentum,fx_level_z_252,-0.0035628110636025667
80,B,persist,kospi_return_1d,0.00909916590899229
80,B,persist,fx_level_z_252,-0.006547427736222744
80,B,underwater,kospi_return_1d,-0.004128203261643648
80,B,underwater,fx_level_z_252,-0.009171761572360992
80,alpha,,kospi_return_1d,0.011220321990549564
80,alpha,,fx_level_z_252,-0.008062067441642284
81,beta,momentum,,0.0400487445294857
81,beta,persist,,0.06688262522220612
81,beta,underwater,,0.0022322966251522303
81,B,momentum,kospi_return_1d,-0.012162215076386929
81,B,momentum,fx_level_z_252,-0.0035329111851751804
81,B,persist,kospi_return_1d,0.009381156414747238
81,B,persist,fx_level_z_252,-0.006399159319698811
81,B,underwater,kospi_return_1d,-0.004499875940382481
81,B,underwater,fx_level_z_252,-0.009428014978766441
81,alpha,,kospi_return_1d,0.01118593942373991
81,alpha,,fx_level_z_252,-0.0077942111529409885
82,beta,momentum,,0.04010837525129318
82,beta,persist,,0.06700711697340012
82,beta,underwater,,0.0023461345117539167
82,B,momentum,kospi_return_1d,-0.011842846870422363
82,B,momentum,fx_level_z_252,-0.0035414681769907475
82,B,persist,kospi_return_1d,0.009854515083134174
82,B,persist,fx_level_z_252,-0.0064828237518668175
82,B,underwater,kospi_return_1d,-0.004958240315318108
82,B,underwater,fx_level_z_252,-0.00928895827382803
82,alpha,,kospi_return_1d,0.011150910519063473
82,alpha,,fx_level_z_252,-0.007773521821945906
83,beta,momentum,,0.04005420580506325
83,beta,persist,,0.06707267463207245
83,beta,underwater,,0.002262835158035159
83,B,momentum,kospi_return_1d,-0.011581224389374256
83,B,momentum,fx_level_z_252,-0.003973330371081829
83,B,persist,kospi_return_1d,0.0098789744079113
83,B,persist,fx_level_z_252,-0.006660259794443846
83,B,underwater,kospi_return_1d,-0.005043976008892059
83,B,underwater,fx_level_z_252,-0.009204098954796791
83,alpha,,kospi_return_1d,0.011115853674709797
83,alpha,,fx_level_z_252,-0.007690956816077232
84,beta,momentum,,0.0401262603700161
84,beta,persist,,0.0670815035700798
84,beta,underwater,,0.0021981336176395416
84,B,momentum,kospi_return_1d,-0.01183517836034298
84,B,momentum,fx_level_z_252,-0.003855642629787326
84,B,persist,kospi_return_1d,0.009491882286965847
84,B,persist,fx_level_z_252,-0.006510619539767504
84,B,underwater,kospi_return_1d,-0.004919582512229681
84,B,underwater,fx_level_z_252,-0.009240505285561085
84,alpha,,kospi_return_1d,0.011130793951451778
84,alpha,,fx_level_z_252,-0.007479185238480568
85,beta,momentum,,0.04007270932197571
85,beta,persist,,0.06695306301116943
85,beta,underwater,,0.002170944819226861
85,B,momentum,kospi_return_1d,-0.011960930190980434
85,B,momentum,fx_level_z_252,-0.004016168415546417
85,B,persist,kospi_return_1d,0.009185437113046646
85,B,persist,fx_level_z_252,-0.006588243413716555
85,B,underwater,kospi_return_1d,-0.004615801386535168
85,B,underwater,fx_level_z_252,-0.00920911505818367
85,alpha,,kospi_return_1d,0.01104052271693945
85,alpha,,fx_level_z_252,-0.007460852153599262
86,beta,momentum,,0.039995916187763214
86,beta,persist,,0.0669693723320961
86,beta,underwater,,0.002122800797224045
86,B,momentum,kospi_return_1d,-0.012282347306609154
86,B,momentum,fx_level_z_252,-0.003748392453417182
86,B,persist,kospi_return_1d,0.009092715568840504
86,B,persist,fx_level_z_252,-0.0064905546605587006
86,B,underwater,kospi_return_1d,-0.004437062423676252
86,B,underwater,fx_level_z_252,-0.009326466359198093
86,alpha,,kospi_return_1d,0.011080702766776085
86,alpha,,fx_level_z_252,-0.007353847846388817
87,beta,momentum,,0.040034253150224686
87,beta,persist,,0.0670953020453453
87,beta,underwater,,0.002074567601084709
87,B,momentum,kospi_return_1d,-0.012715842574834824
87,B,momentum,fx_level_z_252,-0.003694503102451563
87,B,persist,kospi_return_1d,0.00859962310642004
87,B,persist,fx_level_z_252,-0.006482333410531282
87,B,underwater,kospi_return_1d,-0.003989238291978836
87,B,underwater,fx_level_z_252,-0.009297764860093594
87,alpha,,kospi_return_1d,0.011282609775662422
87,alpha,,fx_level_z_252,-0.007629427593201399
88,beta,momentum,,0.040032245218753815
88,beta,persist,,0.06716866046190262
88,beta,underwater,,0.002098292578011751
88,B,momentum,kospi_return_1d,-0.012635496445000172
88,B,momentum,fx_level_z_252,-0.0034999207127839327
88,B,persist,kospi_return_1d,0.008661729283630848
88,B,persist,fx_level_z_252,-0.006404013838618994
88,B,underwater,kospi_return_1d,-0.0041509089060127735
88,B,underwater,fx_level_z_252,-0.00906975008547306
88,alpha,,kospi_return_1d,0.011372366920113564
88,alpha,,fx_level_z_252,-0.007663823664188385
89,beta,momentum,,0.03997991979122162
89,beta,persist,,0.0669993981719017
89,beta,underwater,,0.0021430402994155884
89,B,momentum,kospi_return_1d,-0.012358360923826694
89,B,momentum,fx_level_z_252,-0.0034955544397234917
89,B,persist,kospi_return_1d,0.008940269239246845
89,B,persist,fx_level_z_252,-0.006228691898286343
89,B,underwater,kospi_return_1d,-0.004281315486878157
89,B,underwater,fx_level_z_252,-0.009314361959695816
89,alpha,,kospi_return_1d,0.01110328733921051
89,alpha,,fx_level_z_252,-0.008046976290643215
90,beta,momentum,,0.03992568328976631
90,beta,persist,,0.06701244413852692
90,beta,underwater,,0.0021911063231527805
90,B,momentum,kospi_return_1d,-0.01225409097969532
90,B,momentum,fx_level_z_252,-0.0036208017263561487
90,B,persist,kospi_return_1d,0.009473810903728008
90,B,persist,fx_level_z_252,-0.0064202649518847466
90,B,underwater,kospi_return_1d,-0.004450853448361158
90,B,underwater,fx_level_z_252,-0.009187511168420315
90,alpha,,kospi_return_1d,0.011064684018492699
90,alpha,,fx_level_z_252,-0.007994621060788631
91,beta,momentum,,0.039747048169374466
91,beta,persist,,0.06696859747171402
91,beta,underwater,,0.002103880513459444
91,B,momentum,kospi_return_1d,-0.011994767002761364
91,B,momentum,fx_level_z_252,-0.0039002231787890196
91,B,persist,kospi_return_1d,0.009540646336972713
91,B,persist,fx_level_z_252,-0.0064999014139175415
91,B,underwater,kospi_return_1d,-0.004515592008829117
91,B,underwater,fx_level_z_252,-0.009272843599319458
91,alpha,,kospi_return_1d,0.011061690747737885
91,alpha,,fx_level_z_252,-0.00789959542453289
92,beta,momentum,,0.039852555841207504
92,beta,persist,,0.06693699210882187
92,beta,underwater,,0.002085332991555333
92,B,momentum,kospi_return_1d,-0.012127658352255821
92,B,momentum,fx_level_z_252,-0.003918391652405262
92,B,persist,kospi_return_1d,0.009534265846014023
92,B,persist,fx_level_z_252,-0.00666047865524888
92,B,underwater,kospi_return_1d,-0.00454352144151926
92,B,underwater,fx_level_z_252,-0.009064668789505959
92,alpha,,kospi_return_1d,0.011173771694302559
92,alpha,,fx_level_z_252,-0.007938024587929249
93,beta,momentum,,0.03991955891251564
93,beta,persist,,0.06692510843276978
93,beta,underwater,,0.001991299446672201
93,B,momentum,kospi_return_1d,-0.012196573428809643
93,B,momentum,fx_level_z_252,-0.0037991655990481377
93,B,persist,kospi_return_1d,0.009404938668012619
93,B,persist,fx_level_z_252,-0.006505256053060293
93,B,underwater,kospi_return_1d,-0.004598552361130714
93,B,underwater,fx_level_z_252,-0.009287474676966667
93,alpha,,kospi_return_1d,0.010891689918935299
93,alpha,,fx_level_z_252,-0.008168207481503487
94,beta,momentum,,0.03986147791147232
94,beta,persist,,0.06696003675460815
94,beta,underwater,,0.002035421784967184
94,B,momentum,kospi_return_1d,-0.01200762391090393
94,B,momentum,fx_level_z_252,-0.003773063188418746
94,B,persist,kospi_return_1d,0.00965396873652935
94,B,persist,fx_level_z_252,-0.006598686799407005
94,B,underwater,kospi_return_1d,-0.004441232420504093
94,B,underwater,fx_level_z_252,-0.009333227761089802
94,alpha,,kospi_return_1d,0.011055522598326206
94,alpha,,fx_level_z_252,-0.007915789261460304
95,beta,momentum,,0.03990136459469795
95,beta,persist,,0.0669243112206459
95,beta,underwater,,0.0022838825825601816
95,B,momentum,kospi_return_1d,-0.012026786804199219
95,B,momentum,fx_level_z_252,-0.0038956990465521812
95,B,persist,kospi_return_1d,0.00939765851944685
95,B,persist,fx_level_z_252,-0.006646996829658747
95,B,underwater,kospi_return_1d,-0.0046490877866744995
95,B,underwater,fx_level_z_252,-0.009065810590982437
95,alpha,,kospi_return_1d,0.010809713043272495
95,alpha,,fx_level_z_252,-0.007681623566895723
96,beta,momentum,,0.0398397371172905
96,beta,persist,,0.06707339733839035
96,beta,underwater,,0.002108548767864704
96,B,momentum,kospi_return_1d,-0.012133896350860596
96,B,momentum,fx_level_z_252,-0.0037618319038301706
96,B,persist,kospi_return_1d,0.00930983666330576
96,B,persist,fx_level_z_252,-0.006740708369761705
96,B,underwater,kospi_return_1d,-0.004569788463413715
96,B,underwater,fx_level_z_252,-0.00920251477509737
96,alpha,,kospi_return_1d,0.01094120740890503
96,alpha,,fx_level_z_252,-0.007583789527416229
97,beta,momentum,,0.03983566537499428
97,beta,persist,,0.06709643453359604
97,beta,underwater,,0.002131860004737973
97,B,momentum,kospi_return_1d,-0.012201707810163498
97,B,momentum,fx_level_z_252,-0.0033869396429508924
97,B,persist,kospi_return_1d,0.009187795221805573
97,B,persist,fx_level_z_252,-0.006339698098599911
97,B,underwater,kospi_return_1d,-0.004277548752725124
97,B,underwater,fx_level_z_252,-0.009290586225688457
97,alpha,,kospi_return_1d,0.010844186879694462
97,alpha,,fx_level_z_252,-0.007646398153156042
98,beta,momentum,,0.039947036653757095
98,beta,persist,,0.06718453764915466
98,beta,underwater,,0.001955208368599415
98,B,momentum,kospi_return_1d,-0.012349223718047142
98,B,momentum,fx_level_z_252,-0.00331037282012403
98,B,persist,kospi_return_1d,0.009187362156808376
98,B,persist,fx_level_z_252,-0.006493197754025459
98,B,underwater,kospi_return_1d,-0.004280928988009691
98,B,underwater,fx_level_z_252,-0.009252547286450863
98,alpha,,kospi_return_1d,0.01093355379998684
98,alpha,,fx_level_z_252,-0.007822775281965733
99,beta,momentum,,0.03990050405263901
99,beta,persist,,0.06712383776903152
99,beta,underwater,,0.002064502565190196
99,B,momentum,kospi_return_1d,-0.012391923926770687
99,B,momentum,fx_level_z_252,-0.0034786160103976727
99,B,persist,kospi_return_1d,0.009264952503144741
99,B,persist,fx_level_z_252,-0.006371728610247374
99,B,underwater,kospi_return_1d,-0.004209587816148996
99,B,underwater,fx_level_z_252,-0.009241458028554916
99,alpha,,kospi_return_1d,0.010917131789028645
99,alpha,,fx_level_z_252,-0.007411060389131308
100,beta,momentum,,0.03995348513126373
100,beta,persist,,0.06727664917707443
100,beta,underwater,,0.0020803972147405148
100,B,momentum,kospi_return_1d,-0.01238933578133583
100,B,momentum,fx_level_z_252,-0.0034372902009636164
100,B,persist,kospi_return_1d,0.009102202951908112
100,B,persist,fx_level_z_252,-0.0064318194054067135
100,B,underwater,kospi_return_1d,-0.004318303428590298
100,B,underwater,fx_level_z_252,-0.009207063354551792
100,alpha,,kospi_return_1d,0.010943742468953133
100,alpha,,fx_level_z_252,-0.007571000140160322
101,beta,momentum,,0.03999036177992821
101,beta,persist,,0.06728940457105637
101,beta,underwater,,0.0021216105669736862
101,B,momentum,kospi_return_1d,-0.012223629280924797
101,B,momentum,fx_level_z_252,-0.003255716757848859
101,B,persist,kospi_return_1d,0.00938098132610321
101,B,persist,fx_level_z_252,-0.0064072562381625175
101,B,underwater,kospi_return_1d,-0.004323259927332401
101,B,underwater,fx_level_z_252,-0.009145895019173622
101,alpha,,kospi_return_1d,0.010846211574971676
101,alpha,,fx_level_z_252,-0.007331042550504208
102,beta,momentum,,0.03985835984349251
102,beta,persist,,0.06723514199256897
102,beta,underwater,,0.002091889036819339
102,B,momentum,kospi_return_1d,-0.012400939129292965
102,B,momentum,fx_level_z_252,-0.00340819638222456
102,B,persist,kospi_return_1d,0.009319704957306385
102,B,persist,fx_level_z_252,-0.006438154261559248
102,B,underwater,kospi_return_1d,-0.004150385037064552
102,B,underwater,fx_level_z_252,-0.009136294014751911
102,alpha,,kospi_return_1d,0.010874330997467041
102,alpha,,fx_level_z_252,-0.007472386583685875
103,beta,momentum,,0.03984986990690231
103,beta,persist,,0.06716372817754745
103,beta,underwater,,0.0023215452674776316
103,B,momentum,kospi_return_1d,-0.012345146387815475
103,B,momentum,fx_level_z_252,-0.0033691744320094585
103,B,persist,kospi_return_1d,0.009633206762373447
103,B,persist,fx_level_z_252,-0.006451630033552647
103,B,underwater,kospi_return_1d,-0.004342856351286173
103,B,underwater,fx_level_z_252,-0.009172962978482246
103,alpha,,kospi_return_1d,0.010769960470497608
103,alpha,,fx_level_z_252,-0.007479172665625811
104,beta,momentum,,0.03994564712047577
104,beta,persist,,0.067206472158432
104,beta,underwater,,0.0022677327506244183
104,B,momentum,kospi_return_1d,-0.012066899798810482
104,B,momentum,fx_level_z_252,-0.0034365972969681025
104,B,persist,kospi_return_1d,0.009792184457182884
