epoch,parameter,feature,context,weight
50,alpha,,fx_level_z_252,-0.003466060385107994
51,beta,momentum,,-0.0006732326583005488
51,beta,persist,,0.02045527659356594
51,beta,underwater,,-9.597904863767326e-06
51,B,momentum,kospi_return_1d,-0.0017678994918242097
51,B,momentum,fx_level_z_252,0.00036910170456394553
51,B,persist,kospi_return_1d,-2.881962609535549e-05
51,B,persist,fx_level_z_252,-1.4817163901170716e-05
51,B,underwater,kospi_return_1d,0.00655389204621315
51,B,underwater,fx_level_z_252,-5.968569894321263e-06
51,alpha,,kospi_return_1d,-0.013346642255783081
51,alpha,,fx_level_z_252,-0.0034394236281514168
52,beta,momentum,,-0.0006961473845876753
52,beta,persist,,0.020663386210799217
52,beta,underwater,,-4.592576078721322e-05
52,B,momentum,kospi_return_1d,-0.001775492331944406
52,B,momentum,fx_level_z_252,0.000372279726434499
52,B,persist,kospi_return_1d,-3.124789509456605e-05
52,B,persist,fx_level_z_252,-3.880940312228631e-06
52,B,underwater,kospi_return_1d,0.0065687778405845165
52,B,underwater,fx_level_z_252,0.0001166911970358342
52,alpha,,kospi_return_1d,-0.013486295007169247
52,alpha,,fx_level_z_252,-0.003413548693060875
53,beta,momentum,,-0.0006914449040777981
53,beta,persist,,0.020862413570284843
53,beta,underwater,,-6.308995943982154e-05
53,B,momentum,kospi_return_1d,-0.0017826773691922426
53,B,momentum,fx_level_z_252,0.0003878081915900111
53,B,persist,kospi_return_1d,-1.4641029338235967e-05
53,B,persist,fx_level_z_252,6.961447070352733e-05
53,B,underwater,kospi_return_1d,0.006573967635631561
53,B,underwater,fx_level_z_252,0.00018641017959453166
53,alpha,,kospi_return_1d,-0.01362448651343584
53,alpha,,fx_level_z_252,-0.00338937621563673
54,beta,momentum,,-0.0006616293685510755
54,beta,persist,,0.02105250209569931
54,beta,underwater,,-6.173570727696642e-05
54,B,momentum,kospi_return_1d,-0.0017899831291288137
54,B,momentum,fx_level_z_252,0.00041433010483160615
54,B,persist,kospi_return_1d,1.8939756046165712e-05
54,B,persist,fx_level_z_252,9.446618787478656e-05
54,B,underwater,kospi_return_1d,0.006569552235305309
54,B,underwater,fx_level_z_252,0.00020695343846455216
54,alpha,,kospi_return_1d,-0.013760295696556568
54,alpha,,fx_level_z_252,-0.003367417026311159
55,beta,momentum,,-0.0006096708821132779
55,beta,persist,,0.021233828738331795
55,beta,underwater,,-4.34718604083173e-05
55,B,momentum,kospi_return_1d,-0.0017990883206948638
55,B,momentum,fx_level_z_252,0.0004481798969209194
55,B,persist,kospi_return_1d,-3.701507375808433e-05
55,B,persist,fx_level_z_252,7.482909131795168e-05
55,B,underwater,kospi_return_1d,0.006556504871696234
55,B,underwater,fx_level_z_252,0.00018263922538608313
55,alpha,,kospi_return_1d,-0.013892817310988903
55,alpha,,fx_level_z_252,-0.0033480734564363956
56,beta,momentum,,-0.0005386073607951403
56,beta,persist,,0.02140668034553528
56,beta,underwater,,-1.0570733138592914e-05
56,B,momentum,kospi_return_1d,-0.0018095045816153288
56,B,momentum,fx_level_z_252,0.00048409029841423035
56,B,persist,kospi_return_1d,-6.978267629165202e-05
56,B,persist,fx_level_z_252,1.4907131117070094e-05
56,B,underwater,kospi_return_1d,0.006536105182021856
56,B,underwater,fx_level_z_252,0.00011797469051089138
56,alpha,,kospi_return_1d,-0.014021073468029499
56,alpha,,fx_level_z_252,-0.003331621177494526
57,beta,momentum,,-0.0004517590277828276
57,beta,persist,,0.02157135307788849
57,beta,underwater,,3.4090120607288554e-05
57,B,momentum,kospi_return_1d,-0.0018219302874058485
57,B,momentum,fx_level_z_252,0.0005159851862117648
57,B,persist,kospi_return_1d,-8.135604002745822e-05
57,B,persist,fx_level_z_252,-8.072158379945904e-05
57,B,underwater,kospi_return_1d,0.006510260980576277
57,B,underwater,fx_level_z_252,1.771131792338565e-05
57,alpha,,kospi_return_1d,-0.014144165441393852
57,alpha,,fx_level_z_252,-0.003318264614790678
58,beta,momentum,,-0.0003526209620758891
58,beta,persist,,0.021728146821260452
58,beta,underwater,,-4.1325230995425954e-05
58,B,momentum,kospi_return_1d,-0.0018379837274551392
58,B,momentum,fx_level_z_252,0.000537903921213001
58,B,persist,kospi_return_1d,-7.433335849782452e-05
58,B,persist,fx_level_z_252,-0.00010199494136031717
58,B,underwater,kospi_return_1d,0.006481311284005642
58,B,underwater,fx_level_z_252,-0.00011330667621223256
58,alpha,,kospi_return_1d,-0.014261298812925816
58,alpha,,fx_level_z_252,-0.003308176063001156
59,beta,momentum,,-0.0002451915352139622
59,beta,persist,,0.02187725529074669
59,beta,underwater,,-9.718815999804065e-05
59,B,momentum,kospi_return_1d,-0.0018590398831292987
59,B,momentum,fx_level_z_252,0.0005471179611049592
59,B,persist,kospi_return_1d,-5.122430593473837e-05
59,B,persist,fx_level_z_252,-5.691750266123563e-05
59,B,underwater,kospi_return_1d,0.00644955039024353
59,B,underwater,fx_level_z_252,-0.00016283027071040124
59,alpha,,kospi_return_1d,-0.01437243353575468
59,alpha,,fx_level_z_252,-0.00330155435949564
60,beta,momentum,,-0.00013420706090983003
60,beta,persist,,0.02201882191002369
60,beta,underwater,,-0.0001348217047052458
60,B,momentum,kospi_return_1d,-0.0018854779191315174
60,B,momentum,fx_level_z_252,0.0005430380115285516
60,B,persist,kospi_return_1d,-1.4340104826260358e-05
60,B,persist,fx_level_z_252,4.625536530511454e-05
60,B,underwater,kospi_return_1d,0.00641530891880393
60,B,underwater,fx_level_z_252,-0.00013986632984597236
60,alpha,,kospi_return_1d,-0.014477722346782684
60,alpha,,fx_level_z_252,-0.003297781106084585
61,beta,momentum,,-2.4808818125166e-05
61,beta,persist,,0.02215295471251011
61,beta,underwater,,-0.0001554735645186156
61,B,momentum,kospi_return_1d,-0.0019167149439454079
61,B,momentum,fx_level_z_252,0.0005270609399303794
61,B,persist,kospi_return_1d,3.421493966015987e-05
61,B,persist,fx_level_z_252,9.709296864457428e-05
61,B,underwater,kospi_return_1d,0.0063789524137973785
61,B,underwater,fx_level_z_252,-5.333504668669775e-05
61,alpha,,kospi_return_1d,-0.014577455818653107
61,alpha,,fx_level_z_252,-0.0032956229988485575
62,beta,momentum,,7.788711809553206e-05
62,beta,persist,,0.022279756143689156
62,beta,underwater,,-0.00016012026753742248
62,B,momentum,kospi_return_1d,-0.0019513048464432359
62,B,momentum,fx_level_z_252,0.0005025104619562626
62,B,persist,kospi_return_1d,-1.466707544750534e-05
62,B,persist,fx_level_z_252,9.975790453609079e-05
62,B,underwater,kospi_return_1d,0.0063407206907868385
62,B,underwater,fx_level_z_252,8.802754018688574e-05
62,alpha,,kospi_return_1d,-0.014671988785266876
62,alpha,,fx_level_z_252,-0.0032937454525381327
63,beta,momentum,,-4.957403871230781e-05
63,beta,persist,,0.02239941619336605
63,beta,underwater,,-0.00014943677524570376
63,B,momentum,kospi_return_1d,-0.001983974827453494
63,B,momentum,fx_level_z_252,0.0004740798904094845
63,B,persist,kospi_return_1d,-4.407372762216255e-05
63,B,persist,fx_level_z_252,5.867224172106944e-05
63,B,underwater,kospi_return_1d,0.006300336215645075
63,B,underwater,fx_level_z_252,0.00017224773182533681
63,alpha,,kospi_return_1d,-0.01476155687123537
63,alpha,,fx_level_z_252,-0.00329081853851676
64,beta,momentum,,-0.00016113252786453813
64,beta,persist,,0.022512255236506462
64,beta,underwater,,-0.00012519727170001715
64,B,momentum,kospi_return_1d,-0.002009972697123885
64,B,momentum,fx_level_z_252,0.00044516383786685765
64,B,persist,kospi_return_1d,-5.494390279636718e-05
64,B,persist,fx_level_z_252,-2.1241194190224633e-05
64,B,underwater,kospi_return_1d,0.006258710287511349
64,B,underwater,fx_level_z_252,0.00020388589473441243
64,alpha,,kospi_return_1d,-0.014844872057437897
64,alpha,,fx_level_z_252,-0.0032879163045436144
65,beta,momentum,,-0.0002529985213186592
65,beta,persist,,0.022618601098656654
65,beta,underwater,,-8.974390948424116e-05
65,B,momentum,kospi_return_1d,-0.0020271509420126677
65,B,momentum,fx_level_z_252,0.0004181588301435113
65,B,persist,kospi_return_1d,-4.896387690678239e-05
65,B,persist,fx_level_z_252,-3.070911770919338e-05
65,B,underwater,kospi_return_1d,0.006217328365892172
65,B,underwater,fx_level_z_252,0.00018796088988892734
65,alpha,,kospi_return_1d,-0.01492075901478529
65,alpha,,fx_level_z_252,-0.003286256454885006
66,beta,momentum,,-0.00032233077217824757
66,beta,persist,,0.022718757390975952
66,beta,underwater,,-4.605721551342867e-05
66,B,momentum,kospi_return_1d,-0.002035939833149314
66,B,momentum,fx_level_z_252,0.00039406734867952764
66,B,persist,kospi_return_1d,-2.8041347832186148e-05
66,B,persist,fx_level_z_252,2.2708962205797434e-05
66,B,underwater,kospi_return_1d,0.006178276147693396
66,B,underwater,fx_level_z_252,0.0001298928982578218
66,alpha,,kospi_return_1d,-0.014988243579864502
66,alpha,,fx_level_z_252,-0.0032867176923900843
67,beta,momentum,,-0.0003673558821901679
67,beta,persist,,0.022812996059656143
67,beta,underwater,,2.4851942725945264e-06
67,B,momentum,kospi_return_1d,-0.002038925187662244
67,B,momentum,fx_level_z_252,0.00037265210994519293
67,B,persist,kospi_return_1d,5.753634468419477e-06
67,B,persist,fx_level_z_252,2.8589107387233526e-05
67,B,underwater,kospi_return_1d,0.006144014652818441
67,B,underwater,fx_level_z_252,3.529308014549315e-05
67,alpha,,kospi_return_1d,-0.015046617016196251
67,alpha,,fx_level_z_252,-0.003289786633104086
68,beta,momentum,,-0.0003873292589560151
68,beta,persist,,0.02290157787501812
68,beta,underwater,,-7.93055078247562e-05
68,B,momentum,kospi_return_1d,-0.0020401293877512217
68,B,momentum,fx_level_z_252,0.0003530448011588305
68,B,persist,kospi_return_1d,-5.8191664720652625e-05
68,B,persist,fx_level_z_252,-8.782855729805306e-06
68,B,underwater,kospi_return_1d,0.006116954144090414
68,B,underwater,fx_level_z_252,-9.034870890900493e-05
68,alpha,,kospi_return_1d,-0.015095479786396027
68,alpha,,fx_level_z_252,-0.0032958658412098885
69,beta,momentum,,-0.0003825922030955553
69,beta,persist,,0.022984733805060387
69,beta,underwater,,-0.00014681130414828658
69,B,momentum,kospi_return_1d,-0.0020399235654622316
69,B,momentum,fx_level_z_252,0.00033689948031678796
69,B,persist,kospi_return_1d,-0.0001017496979329735
69,B,persist,fx_level_z_252,1.851496745075565e-05
69,B,underwater,kospi_return_1d,0.006096066907048225
69,B,underwater,fx_level_z_252,-0.00013643124839290977
69,alpha,,kospi_return_1d,-0.015135342255234718
69,alpha,,fx_level_z_252,-0.003305557882413268
70,beta,momentum,,-0.0003552327398210764
70,beta,persist,,0.023062603548169136
70,beta,underwater,,-0.00020023758406750858
70,B,momentum,kospi_return_1d,-0.0020384625531733036
70,B,momentum,fx_level_z_252,0.0003260820230934769
70,B,persist,kospi_return_1d,-0.0001257401454495266
70,B,persist,fx_level_z_252,1.778862497303635e-07
70,B,underwater,kospi_return_1d,0.006080152466893196
70,B,underwater,fx_level_z_252,-0.00011149706551805139
70,alpha,,kospi_return_1d,-0.01516714133322239
70,alpha,,fx_level_z_252,-0.0033183046616613865
71,beta,momentum,,-0.00030866917222738266
71,beta,persist,,0.02313527651131153
71,beta,underwater,,-0.0002393472968833521
71,B,momentum,kospi_return_1d,-0.002035709796473384
71,B,momentum,fx_level_z_252,0.00032260254374705255
71,B,persist,kospi_return_1d,-0.0001315302652074024
71,B,persist,fx_level_z_252,-5.909701940254308e-05
71,B,underwater,kospi_return_1d,0.0060677495785057545
71,B,underwater,fx_level_z_252,-2.425214188406244e-05
71,alpha,,kospi_return_1d,-0.015192139893770218
71,alpha,,fx_level_z_252,-0.0033329008147120476
72,beta,momentum,,-0.00024730616132728755
72,beta,persist,,0.02320280484855175
72,beta,underwater,,-0.0002636336721479893
72,B,momentum,kospi_return_1d,-0.002031515119597316
72,B,momentum,fx_level_z_252,0.00032816152088344097
72,B,persist,kospi_return_1d,-0.0001209518377436325
72,B,persist,fx_level_z_252,-5.0660077249631286e-05
72,B,underwater,kospi_return_1d,0.006057281047105789
72,B,underwater,fx_level_z_252,0.00011671138781821355
72,alpha,,kospi_return_1d,-0.01521182432770729
72,alpha,,fx_level_z_252,-0.003347653429955244
73,beta,momentum,,-0.00017627226770855486
73,beta,persist,,0.02326519414782524
73,beta,underwater,,-0.0002727267856243998
73,B,momentum,kospi_return_1d,-0.002025728579610586
73,B,momentum,fx_level_z_252,0.00034343849983997643
73,B,persist,kospi_return_1d,-9.579499601386487e-05
73,B,persist,fx_level_z_252,1.8240418285131454e-05
73,B,underwater,kospi_return_1d,0.00604739086702466
73,B,underwater,fx_level_z_252,0.00020055817731190473
73,alpha,,kospi_return_1d,-0.015227798372507095
73,alpha,,fx_level_z_252,-0.00336023629643023
74,beta,momentum,,-0.00010034308797912672
74,beta,persist,,0.02332247421145439
74,beta,underwater,,-0.0002673160342965275
74,B,momentum,kospi_return_1d,-0.0020197031553834677
74,B,momentum,fx_level_z_252,0.000366371707059443
74,B,persist,kospi_return_1d,-5.799010978080332e-05
74,B,persist,fx_level_z_252,3.7812613300047815e-05
74,B,underwater,kospi_return_1d,0.00603773258626461
74,B,underwater,fx_level_z_252,0.0002313707082066685
74,alpha,,kospi_return_1d,-0.015241480432450771
74,alpha,,fx_level_z_252,-0.0033685413654893637
75,beta,momentum,,-2.36707492149435e-05
75,beta,persist,,0.023374728858470917
75,beta,underwater,,-0.000248768919846043
75,B,momentum,kospi_return_1d,-0.0020158460829406977
75,B,momentum,fx_level_z_252,0.00039309944259002805
75,B,persist,kospi_return_1d,-9.962390322471038e-06
75,B,persist,fx_level_z_252,1.2500822776928544e-05
75,B,underwater,kospi_return_1d,0.006028643809258938
75,B,underwater,fx_level_z_252,0.00021376056247390807
75,alpha,,kospi_return_1d,-0.01525402907282114
75,alpha,,fx_level_z_252,-0.003371189581230283
