epoch,parameter,feature,context,weight
156,alpha,,kospi_return_1d,0.031101861968636513
156,alpha,,fx_level_z_252,0.03372129797935486
157,beta,momentum,,-0.032459061592817307
157,beta,persist,,0.11204709112644196
157,beta,underwater,,0.029345737770199776
157,B,momentum,kospi_return_1d,0.0020391950383782387
157,B,momentum,fx_level_z_252,-0.006384891923516989
157,B,persist,kospi_return_1d,-0.0018928439822047949
157,B,persist,fx_level_z_252,0.004885225091129541
157,B,underwater,kospi_return_1d,6.288144504651427e-05
157,B,underwater,fx_level_z_252,-0.03064040280878544
157,alpha,,kospi_return_1d,0.03125297278165817
157,alpha,,fx_level_z_252,0.0340132936835289
158,beta,momentum,,-0.03254380077123642
158,beta,persist,,0.11202291399240494
158,beta,underwater,,0.029312653467059135
158,B,momentum,kospi_return_1d,0.0018107234500348568
158,B,momentum,fx_level_z_252,-0.006306239869445562
158,B,persist,kospi_return_1d,-0.0019710264168679714
158,B,persist,fx_level_z_252,0.005119422450661659
158,B,underwater,kospi_return_1d,-0.00014723977074027061
158,B,underwater,fx_level_z_252,-0.030660953372716904
158,alpha,,kospi_return_1d,0.031445808708667755
158,alpha,,fx_level_z_252,0.03425717353820801
159,beta,momentum,,-0.03257292881608009
159,beta,persist,,0.11202415078878403
159,beta,underwater,,0.02931274101138115
159,B,momentum,kospi_return_1d,0.0016968526178970933
159,B,momentum,fx_level_z_252,-0.0062776366248726845
159,B,persist,kospi_return_1d,-0.001992303878068924
159,B,persist,fx_level_z_252,0.005300210323184729
159,B,underwater,kospi_return_1d,-0.00022260969853959978
159,B,underwater,fx_level_z_252,-0.030666286125779152
159,alpha,,kospi_return_1d,0.03177591785788536
159,alpha,,fx_level_z_252,0.03452269360423088
160,beta,momentum,,-0.03240852430462837
160,beta,persist,,0.11198841780424118
160,beta,underwater,,0.02916349098086357
160,B,momentum,kospi_return_1d,0.0015370778273791075
160,B,momentum,fx_level_z_252,-0.00618206849321723
160,B,persist,kospi_return_1d,-0.001963880378752947
160,B,persist,fx_level_z_252,0.005406124051660299
160,B,underwater,kospi_return_1d,-1.969677396118641e-05
160,B,underwater,fx_level_z_252,-0.030740581452846527
160,alpha,,kospi_return_1d,0.032062314450740814
160,alpha,,fx_level_z_252,0.03470119833946228
161,beta,momentum,,-0.03215732425451279
161,beta,persist,,0.11198427528142929
161,beta,underwater,,0.0289665088057518
161,B,momentum,kospi_return_1d,0.0014970377087593079
161,B,momentum,fx_level_z_252,-0.006079650018364191
161,B,persist,kospi_return_1d,-0.0018732990138232708
161,B,persist,fx_level_z_252,0.005473812576383352
161,B,underwater,kospi_return_1d,0.00032572157215327024
161,B,underwater,fx_level_z_252,-0.03086593747138977
161,alpha,,kospi_return_1d,0.032387200742959976
161,alpha,,fx_level_z_252,0.03488366678357124
162,beta,momentum,,-0.031828105449676514
162,beta,persist,,0.11194141209125519
162,beta,underwater,,0.028647413477301598
162,B,momentum,kospi_return_1d,0.0014838516945019364
162,B,momentum,fx_level_z_252,-0.005871911998838186
162,B,persist,kospi_return_1d,-0.0017959896940737963
162,B,persist,fx_level_z_252,0.005620568059384823
162,B,underwater,kospi_return_1d,0.0005712496349588037
162,B,underwater,fx_level_z_252,-0.03115738183259964
162,alpha,,kospi_return_1d,0.03267720714211464
162,alpha,,fx_level_z_252,0.03494632989168167
163,beta,momentum,,-0.031601302325725555
163,beta,persist,,0.11189915984869003
163,beta,underwater,,0.028432833030819893
163,B,momentum,kospi_return_1d,0.0014465447748079896
163,B,momentum,fx_level_z_252,-0.005676575005054474
163,B,persist,kospi_return_1d,-0.001791288610547781
163,B,persist,fx_level_z_252,0.005649155005812645
163,B,underwater,kospi_return_1d,0.0005657384172081947
163,B,underwater,fx_level_z_252,-0.031423863023519516
163,alpha,,kospi_return_1d,0.03288143128156662
163,alpha,,fx_level_z_252,0.03493843972682953
164,beta,momentum,,-0.03143864497542381
164,beta,persist,,0.11193042248487473
164,beta,underwater,,0.028343671932816505
164,B,momentum,kospi_return_1d,0.0015209586126729846
164,B,momentum,fx_level_z_252,-0.0056621721014380455
164,B,persist,kospi_return_1d,-0.0019193445332348347
164,B,persist,fx_level_z_252,0.005649113561958075
164,B,underwater,kospi_return_1d,0.0003851224319078028
164,B,underwater,fx_level_z_252,-0.03155464679002762
164,alpha,,kospi_return_1d,0.03294680267572403
164,alpha,,fx_level_z_252,0.03494982048869133
165,beta,momentum,,-0.031296614557504654
165,beta,persist,,0.11195224523544312
165,beta,underwater,,0.028299951925873756
165,B,momentum,kospi_return_1d,0.0017766422824934125
165,B,momentum,fx_level_z_252,-0.00590125797316432
165,B,persist,kospi_return_1d,-0.0022394622210413218
165,B,persist,fx_level_z_252,0.00560218608006835
165,B,underwater,kospi_return_1d,-0.00010419997852295637
165,B,underwater,fx_level_z_252,-0.03141229972243309
165,alpha,,kospi_return_1d,0.03280188515782356
165,alpha,,fx_level_z_252,0.03480064496397972
166,beta,momentum,,-0.031145434826612473
166,beta,persist,,0.11188856512308121
166,beta,underwater,,0.028134094551205635
166,B,momentum,kospi_return_1d,0.0020893141627311707
166,B,momentum,fx_level_z_252,-0.006113034673035145
166,B,persist,kospi_return_1d,-0.0024888364132493734
166,B,persist,fx_level_z_252,0.005535551346838474
166,B,underwater,kospi_return_1d,-0.0005288001266308129
166,B,underwater,fx_level_z_252,-0.03133102133870125
166,alpha,,kospi_return_1d,0.03282288461923599
166,alpha,,fx_level_z_252,0.03458632528781891
167,beta,momentum,,-0.031091876327991486
167,beta,persist,,0.11193463206291199
167,beta,underwater,,0.028070790693163872
167,B,momentum,kospi_return_1d,0.0022847370710223913
167,B,momentum,fx_level_z_252,-0.006271026097238064
167,B,persist,kospi_return_1d,-0.002478208625689149
167,B,persist,fx_level_z_252,0.005503341555595398
167,B,underwater,kospi_return_1d,-0.0008144179009832442
167,B,underwater,fx_level_z_252,-0.031147342175245285
167,alpha,,kospi_return_1d,0.032627444714307785
167,alpha,,fx_level_z_252,0.03444049507379532
168,beta,momentum,,-0.031066972762346268
168,beta,persist,,0.11204850673675537
168,beta,underwater,,0.02799876406788826
168,B,momentum,kospi_return_1d,0.0022351015359163284
168,B,momentum,fx_level_z_252,-0.006261531263589859
168,B,persist,kospi_return_1d,-0.0023443913087248802
168,B,persist,fx_level_z_252,0.005362750496715307
168,B,underwater,kospi_return_1d,-0.0008317152387462556
168,B,underwater,fx_level_z_252,-0.031072596088051796
168,alpha,,kospi_return_1d,0.03226442635059357
168,alpha,,fx_level_z_252,0.03429507836699486
169,beta,momentum,,-0.03099268488585949
169,beta,persist,,0.11213544756174088
169,beta,underwater,,0.027837399393320084
169,B,momentum,kospi_return_1d,0.002012405311688781
169,B,momentum,fx_level_z_252,-0.005950125865638256
169,B,persist,kospi_return_1d,-0.0020385519601404667
169,B,persist,fx_level_z_252,0.005076957400888205
169,B,underwater,kospi_return_1d,-0.0005743101937696338
169,B,underwater,fx_level_z_252,-0.03126649558544159
169,alpha,,kospi_return_1d,0.03202188387513161
169,alpha,,fx_level_z_252,0.03421925753355026
170,beta,momentum,,-0.030986124649643898
170,beta,persist,,0.11216272413730621
170,beta,underwater,,0.027652893215417862
170,B,momentum,kospi_return_1d,0.0017067159060388803
170,B,momentum,fx_level_z_252,-0.00554679473862052
170,B,persist,kospi_return_1d,-0.0018425385933369398
170,B,persist,fx_level_z_252,0.004840787034481764
170,B,underwater,kospi_return_1d,-0.0004950379370711744
170,B,underwater,fx_level_z_252,-0.03156130015850067
170,alpha,,kospi_return_1d,0.031941406428813934
170,alpha,,fx_level_z_252,0.03432261571288109
171,beta,momentum,,-0.03110859915614128
171,beta,persist,,0.11225052177906036
171,beta,underwater,,0.027581648901104927
171,B,momentum,kospi_return_1d,0.0013828063383698463
171,B,momentum,fx_level_z_252,-0.005295255221426487
171,B,persist,kospi_return_1d,-0.0017300558974966407
171,B,persist,fx_level_z_252,0.004617673344910145
171,B,underwater,kospi_return_1d,-0.00044912760495208204
171,B,underwater,fx_level_z_252,-0.03165958821773529
171,alpha,,kospi_return_1d,0.03192955628037453
171,alpha,,fx_level_z_252,0.03441242128610611
172,beta,momentum,,-0.031224006786942482
172,beta,persist,,0.11239101737737656
172,beta,underwater,,0.02741072326898575
172,B,momentum,kospi_return_1d,0.0011140871793031693
172,B,momentum,fx_level_z_252,-0.005169662646949291
172,B,persist,kospi_return_1d,-0.0016396366991102695
172,B,persist,fx_level_z_252,0.004313938319683075
172,B,underwater,kospi_return_1d,-0.00030560127925127745
172,B,underwater,fx_level_z_252,-0.031698573380708694
172,alpha,,kospi_return_1d,0.031917646527290344
172,alpha,,fx_level_z_252,0.03442474827170372
173,beta,momentum,,-0.03135611489415169
173,beta,persist,,0.1124936193227768
173,beta,underwater,,0.02736787311732769
173,B,momentum,kospi_return_1d,0.0007817624718882143
173,B,momentum,fx_level_z_252,-0.005244020838290453
173,B,persist,kospi_return_1d,-0.0014197772834450006
173,B,persist,fx_level_z_252,0.004021527711302042
173,B,underwater,kospi_return_1d,-0.00010115055192727596
173,B,underwater,fx_level_z_252,-0.03151664882898331
173,alpha,,kospi_return_1d,0.0318622812628746
173,alpha,,fx_level_z_252,0.03437485173344612
174,beta,momentum,,-0.03147932514548302
174,beta,persist,,0.11258964985609055
174,beta,underwater,,0.027344737201929092
174,B,momentum,kospi_return_1d,0.000654981064144522
174,B,momentum,fx_level_z_252,-0.005501844920217991
174,B,persist,kospi_return_1d,-0.0014234179398044944
174,B,persist,fx_level_z_252,0.00391939003020525
174,B,underwater,kospi_return_1d,-3.829614433925599e-05
174,B,underwater,fx_level_z_252,-0.03112895041704178
174,alpha,,kospi_return_1d,0.03185414895415306
174,alpha,,fx_level_z_252,0.03421376273036003
175,beta,momentum,,-0.03162621334195137
175,beta,persist,,0.11268941313028336
175,beta,underwater,,0.02746092714369297
175,B,momentum,kospi_return_1d,0.0006146361702121794
175,B,momentum,fx_level_z_252,-0.005940558388829231
175,B,persist,kospi_return_1d,-0.0015611598500981927
175,B,persist,fx_level_z_252,0.0038725866470485926
175,B,underwater,kospi_return_1d,-0.00012025765317957848
175,B,underwater,fx_level_z_252,-0.030492566525936127
175,alpha,,kospi_return_1d,0.03185173124074936
175,alpha,,fx_level_z_252,0.034148506820201874
176,beta,momentum,,-0.03178853541612625
176,beta,persist,,0.11284613609313965
176,beta,underwater,,0.02755744755268097
176,B,momentum,kospi_return_1d,0.000742389471270144
176,B,momentum,fx_level_z_252,-0.006277426145970821
176,B,persist,kospi_return_1d,-0.001676271203905344
176,B,persist,fx_level_z_252,0.0036931922659277916
176,B,underwater,kospi_return_1d,-3.161674248985946e-05
176,B,underwater,fx_level_z_252,-0.0299807358533144
176,alpha,,kospi_return_1d,0.03188483044505119
176,alpha,,fx_level_z_252,0.03398938104510307
177,beta,momentum,,-0.03193744644522667
177,beta,persist,,0.11293599009513855
177,beta,underwater,,0.02755906991660595
177,B,momentum,kospi_return_1d,0.0009765247814357281
177,B,momentum,fx_level_z_252,-0.0066163442097604275
177,B,persist,kospi_return_1d,-0.0018445102032274008
177,B,persist,fx_level_z_252,0.003594411304220557
177,B,underwater,kospi_return_1d,9.664712706580758e-05
177,B,underwater,fx_level_z_252,-0.029540270566940308
177,alpha,,kospi_return_1d,0.03198941797018051
177,alpha,,fx_level_z_252,0.03375566005706787
178,beta,momentum,,-0.032068997621536255
178,beta,persist,,0.11301910877227783
178,beta,underwater,,0.027543339878320694
178,B,momentum,kospi_return_1d,0.0010540237417444587
178,B,momentum,fx_level_z_252,-0.0068792677484452724
178,B,persist,kospi_return_1d,-0.002030012896284461
178,B,persist,fx_level_z_252,0.0035643347073346376
178,B,underwater,kospi_return_1d,0.0001446929236408323
178,B,underwater,fx_level_z_252,-0.02930493652820587
178,alpha,,kospi_return_1d,0.03196512535214424
178,alpha,,fx_level_z_252,0.03370063751935959
179,beta,momentum,,-0.03219488263130188
179,beta,persist,,0.11309093981981277
179,beta,underwater,,0.027479643002152443
179,B,momentum,kospi_return_1d,0.0011838237987831235
179,B,momentum,fx_level_z_252,-0.0069701941683888435
179,B,persist,kospi_return_1d,-0.00205251295119524
179,B,persist,fx_level_z_252,0.00349020236171782
179,B,underwater,kospi_return_1d,0.00016062479699030519
179,B,underwater,fx_level_z_252,-0.029155567288398743
179,alpha,,kospi_return_1d,0.03202717378735542
179,alpha,,fx_level_z_252,0.0335734561085701
180,beta,momentum,,-0.03233586996793747
180,beta,persist,,0.11313233524560928
180,beta,underwater,,0.027415571734309196
180,B,momentum,kospi_return_1d,0.0014030933380126953
180,B,momentum,fx_level_z_252,-0.006969566456973553
180,B,persist,kospi_return_1d,-0.002064022235572338
180,B,persist,fx_level_z_252,0.003497916040942073
180,B,underwater,kospi_return_1d,0.00014504851424135268
180,B,underwater,fx_level_z_252,-0.029090886935591698
180,alpha,,kospi_return_1d,0.03221723809838295
180,alpha,,fx_level_z_252,0.0334523543715477
181,beta,momentum,,-0.03244686871767044
181,beta,persist,,0.11318979412317276
181,beta,underwater,,0.02743995189666748
181,B,momentum,kospi_return_1d,0.0016823322512209415
181,B,momentum,fx_level_z_252,-0.0070287794806063175
181,B,persist,kospi_return_1d,-0.0021664404775947332
181,B,persist,fx_level_z_252,0.0038010231219232082
181,B,underwater,kospi_return_1d,-0.00013125815894454718
181,B,underwater,fx_level_z_252,-0.02889237552881241
181,alpha,,kospi_return_1d,0.03229546174407005
181,alpha,,fx_level_z_252,0.03356130048632622
182,beta,momentum,,-0.03261185809969902
182,beta,persist,,0.11323017627000809
182,beta,underwater,,0.027433335781097412
182,B,momentum,kospi_return_1d,0.002033355413004756
182,B,momentum,fx_level_z_252,-0.007090180180966854
182,B,persist,kospi_return_1d,-0.002269444288685918
182,B,persist,fx_level_z_252,0.004252539481967688
182,B,underwater,kospi_return_1d,-0.00031686946749687195
182,B,underwater,fx_level_z_252,-0.028675517067313194
182,alpha,,kospi_return_1d,0.03242892771959305
182,alpha,,fx_level_z_252,0.03379114717245102
183,beta,momentum,,-0.03274070844054222
183,beta,persist,,0.1133834645152092
183,beta,underwater,,0.02743097022175789
183,B,momentum,kospi_return_1d,0.0023629828356206417
183,B,momentum,fx_level_z_252,-0.007092365063726902
183,B,persist,kospi_return_1d,-0.002391747897490859
183,B,persist,fx_level_z_252,0.004490778315812349
183,B,underwater,kospi_return_1d,-0.0002879660460166633
183,B,underwater,fx_level_z_252,-0.02846735343337059
183,alpha,,kospi_return_1d,0.032334230840206146
183,alpha,,fx_level_z_252,0.03384191170334816
184,beta,momentum,,-0.03280933201313019
184,beta,persist,,0.11354322731494904
184,beta,underwater,,0.027495920658111572
184,B,momentum,kospi_return_1d,0.00251661310903728
184,B,momentum,fx_level_z_252,-0.007031451445072889
184,B,persist,kospi_return_1d,-0.00242135813459754
184,B,persist,fx_level_z_252,0.004648261703550816
184,B,underwater,kospi_return_1d,-0.00010589930752757937
184,B,underwater,fx_level_z_252,-0.028331788256764412
184,alpha,,kospi_return_1d,0.03207087889313698
184,alpha,,fx_level_z_252,0.03398214653134346
185,beta,momentum,,-0.032769717276096344
185,beta,persist,,0.11359824240207672
185,beta,underwater,,0.02750435285270214
185,B,momentum,kospi_return_1d,0.0027731345035135746
185,B,momentum,fx_level_z_252,-0.006890635006129742
185,B,persist,kospi_return_1d,-0.0024985666386783123
185,B,persist,fx_level_z_252,0.0047009349800646305
185,B,underwater,kospi_return_1d,7.486045797122642e-05
185,B,underwater,fx_level_z_252,-0.028347250074148178
185,alpha,,kospi_return_1d,0.03201274946331978
185,alpha,,fx_level_z_252,0.034211721271276474
186,beta,momentum,,-0.03269781544804573
186,beta,persist,,0.11358563601970673
186,beta,underwater,,0.027355238795280457
186,B,momentum,kospi_return_1d,0.002845191862434149
186,B,momentum,fx_level_z_252,-0.006532872561365366
186,B,persist,kospi_return_1d,-0.002376672811806202
186,B,persist,fx_level_z_252,0.004611194133758545
186,B,underwater,kospi_return_1d,0.00033549510408192873
186,B,underwater,fx_level_z_252,-0.028720710426568985
186,alpha,,kospi_return_1d,0.03217761218547821
186,alpha,,fx_level_z_252,0.0342826284468174
187,beta,momentum,,-0.03270108252763748
187,beta,persist,,0.11354123055934906
187,beta,underwater,,0.027277439832687378
187,B,momentum,kospi_return_1d,0.002897750586271286
187,B,momentum,fx_level_z_252,-0.006154234055429697
187,B,persist,kospi_return_1d,-0.002231447957456112
187,B,persist,fx_level_z_252,0.004588067997246981
187,B,underwater,kospi_return_1d,0.0004303546738810837
187,B,underwater,fx_level_z_252,-0.028995079919695854
187,alpha,,kospi_return_1d,0.032346419990062714
187,alpha,,fx_level_z_252,0.03429652750492096
188,beta,momentum,,-0.03273003548383713
188,beta,persist,,0.1134786531329155
188,beta,underwater,,0.027018459513783455
188,B,momentum,kospi_return_1d,0.002928690752014518
188,B,momentum,fx_level_z_252,-0.005599919240921736
188,B,persist,kospi_return_1d,-0.0020879318471997976
188,B,persist,fx_level_z_252,0.004533366300165653
188,B,underwater,kospi_return_1d,0.0003889820945914835
188,B,underwater,fx_level_z_252,-0.02948598377406597
188,alpha,,kospi_return_1d,0.032620109617710114
188,alpha,,fx_level_z_252,0.034166015684604645
189,beta,momentum,,-0.03265773877501488
189,beta,persist,,0.11344409734010696
189,beta,underwater,,0.02674725465476513
189,B,momentum,kospi_return_1d,0.0032745497301220894
189,B,momentum,fx_level_z_252,-0.005246337968856096
189,B,persist,kospi_return_1d,-0.0020331013947725296
189,B,persist,fx_level_z_252,0.004516977816820145
189,B,underwater,kospi_return_1d,0.00020591892825905234
189,B,underwater,fx_level_z_252,-0.029902275651693344
189,alpha,,kospi_return_1d,0.0328747034072876
189,alpha,,fx_level_z_252,0.034061580896377563
190,beta,momentum,,-0.032622329890728
190,beta,persist,,0.11343105882406235
190,beta,underwater,,0.026543304324150085
190,B,momentum,kospi_return_1d,0.0033427204471081495
190,B,momentum,fx_level_z_252,-0.004839478991925716
190,B,persist,kospi_return_1d,-0.0018382373964414
190,B,persist,fx_level_z_252,0.004556237254291773
190,B,underwater,kospi_return_1d,0.00015826281742192805
190,B,underwater,fx_level_z_252,-0.03034878522157669
190,alpha,,kospi_return_1d,0.033026039600372314
190,alpha,,fx_level_z_252,0.03408298268914223
191,beta,momentum,,-0.032603614032268524
191,beta,persist,,0.11340422928333282
191,beta,underwater,,0.026449328288435936
191,B,momentum,kospi_return_1d,0.0034250228200107813
191,B,momentum,fx_level_z_252,-0.004651299212127924
191,B,persist,kospi_return_1d,-0.0017465933924540877
191,B,persist,fx_level_z_252,0.004781118128448725
191,B,underwater,kospi_return_1d,-0.00011710506805684417
191,B,underwater,fx_level_z_252,-0.030613141134381294
191,alpha,,kospi_return_1d,0.033082012087106705
191,alpha,,fx_level_z_252,0.03422055393457413
192,beta,momentum,,-0.03246043249964714
192,beta,persist,,0.11335810273885727
192,beta,underwater,,0.02632708102464676
192,B,momentum,kospi_return_1d,0.003468266688287258
192,B,momentum,fx_level_z_252,-0.004601351451128721
192,B,persist,kospi_return_1d,-0.0017661150777712464
192,B,persist,fx_level_z_252,0.005121427122503519
192,B,underwater,kospi_return_1d,-0.000258764426689595
192,B,underwater,fx_level_z_252,-0.030802913010120392
192,alpha,,kospi_return_1d,0.033044084906578064
192,alpha,,fx_level_z_252,0.03441110998392105
193,beta,momentum,,-0.032267604023218155
193,beta,persist,,0.11329080164432526
193,beta,underwater,,0.02618652768433094
193,B,momentum,kospi_return_1d,0.0032638907432556152
193,B,momentum,fx_level_z_252,-0.004673874471336603
193,B,persist,kospi_return_1d,-0.0018367227166891098
193,B,persist,fx_level_z_252,0.005438674241304398
193,B,underwater,kospi_return_1d,-0.0001993817713810131
193,B,underwater,fx_level_z_252,-0.030852334573864937
193,alpha,,kospi_return_1d,0.033052489161491394
193,alpha,,fx_level_z_252,0.03462785854935646
194,beta,momentum,,-0.0321536622941494
194,beta,persist,,0.11316948384046555
194,beta,underwater,,0.026147274300456047
194,B,momentum,kospi_return_1d,0.003090629121288657
194,B,momentum,fx_level_z_252,-0.0047638737596571445
194,B,persist,kospi_return_1d,-0.0018576416186988354
194,B,persist,fx_level_z_252,0.005557785276323557
194,B,underwater,kospi_return_1d,-0.00024323280376847833
194,B,underwater,fx_level_z_252,-0.030870772898197174
194,alpha,,kospi_return_1d,0.03312988951802254
194,alpha,,fx_level_z_252,0.034697145223617554
195,beta,momentum,,-0.03208630904555321
195,beta,persist,,0.11313469707965851
195,beta,underwater,,0.026154622435569763
195,B,momentum,kospi_return_1d,0.00312978052534163
195,B,momentum,fx_level_z_252,-0.004696212708950043
195,B,persist,kospi_return_1d,-0.0020882629323750734
195,B,persist,fx_level_z_252,0.005433978047221899
195,B,underwater,kospi_return_1d,-0.0002141667646355927
195,B,underwater,fx_level_z_252,-0.03089052066206932
195,alpha,,kospi_return_1d,0.03313465043902397
195,alpha,,fx_level_z_252,0.03482463210821152
196,beta,momentum,,-0.03191383183002472
196,beta,persist,,0.113072969019413
196,beta,underwater,,0.026244644075632095
196,B,momentum,kospi_return_1d,0.003289148211479187
196,B,momentum,fx_level_z_252,-0.004832340404391289
196,B,persist,kospi_return_1d,-0.0023675633128732443
196,B,persist,fx_level_z_252,0.005488515365868807
196,B,underwater,kospi_return_1d,-0.00026946954312734306
196,B,underwater,fx_level_z_252,-0.030666150152683258
196,alpha,,kospi_return_1d,0.033170077949762344
196,alpha,,fx_level_z_252,0.035075485706329346
197,beta,momentum,,-0.03179985284805298
197,beta,persist,,0.11298965662717819
197,beta,underwater,,0.026275252923369408
197,B,momentum,kospi_return_1d,0.0032051894813776016
197,B,momentum,fx_level_z_252,-0.005006913095712662
197,B,persist,kospi_return_1d,-0.0024064737372100353
197,B,persist,fx_level_z_252,0.005520727951079607
197,B,underwater,kospi_return_1d,-0.00018632678256835788
197,B,underwater,fx_level_z_252,-0.030467631295323372
197,alpha,,kospi_return_1d,0.03328714147210121
197,alpha,,fx_level_z_252,0.035297691822052
198,beta,momentum,,-0.03154687210917473
198,beta,persist,,0.11289731413125992
198,beta,underwater,,0.026124970987439156
198,B,momentum,kospi_return_1d,0.0031101068016141653
198,B,momentum,fx_level_z_252,-0.005098420195281506
198,B,persist,kospi_return_1d,-0.0024546768981963396
198,B,persist,fx_level_z_252,0.005359408911317587
198,B,underwater,kospi_return_1d,4.213571810396388e-05
198,B,underwater,fx_level_z_252,-0.030392447486519814
198,alpha,,kospi_return_1d,0.0334882028400898
198,alpha,,fx_level_z_252,0.0352519154548645
199,beta,momentum,,-0.03131721168756485
199,beta,persist,,0.1129799336194992
199,beta,underwater,,0.02609661966562271
199,B,momentum,kospi_return_1d,0.0029845184180885553
199,B,momentum,fx_level_z_252,-0.005214119795709848
199,B,persist,kospi_return_1d,-0.0025597643107175827
199,B,persist,fx_level_z_252,0.005390343721956015
199,B,underwater,kospi_return_1d,7.198977255029604e-05
199,B,underwater,fx_level_z_252,-0.030191883444786072
199,alpha,,kospi_return_1d,0.03339996933937073
199,alpha,,fx_level_z_252,0.03532716631889343
200,beta,momentum,,-0.031259771436452866
200,beta,persist,,0.11315600574016571
200,beta,underwater,,0.02625885233283043
200,B,momentum,kospi_return_1d,0.0028417562134563923
200,B,momentum,fx_level_z_252,-0.00524620246142149
200,B,persist,kospi_return_1d,-0.0026563762221485376
200,B,persist,fx_level_z_252,0.005224162712693214
200,B,underwater,kospi_return_1d,-9.738952212501317e-05
200,B,underwater,fx_level_z_252,-0.02997983619570732
200,alpha,,kospi_return_1d,0.03308499976992607
200,alpha,,fx_level_z_252,0.03548908233642578
201,beta,momentum,,-0.03129250928759575
201,beta,persist,,0.11335697770118713
201,beta,underwater,,0.026399053633213043
201,B,momentum,kospi_return_1d,0.0027418758254498243
201,B,momentum,fx_level_z_252,-0.005114818923175335
201,B,persist,kospi_return_1d,-0.002625033725053072
201,B,persist,fx_level_z_252,0.0050092656165361404
201,B,underwater,kospi_return_1d,-3.7730227631982416e-05
201,B,underwater,fx_level_z_252,-0.029929017648100853
201,alpha,,kospi_return_1d,0.03266586735844612
201,alpha,,fx_level_z_252,0.035652730613946915
202,beta,momentum,,-0.03139037638902664
202,beta,persist,,0.11351946741342545
202,beta,underwater,,0.026534369215369225
202,B,momentum,kospi_return_1d,0.002678182441741228
202,B,momentum,fx_level_z_252,-0.005024908576160669
202,B,persist,kospi_return_1d,-0.0026946011930704117
202,B,persist,fx_level_z_252,0.004810765851289034
202,B,underwater,kospi_return_1d,2.3597778636030853e-05
202,B,underwater,fx_level_z_252,-0.029893314465880394
202,alpha,,kospi_return_1d,0.03233817592263222
202,alpha,,fx_level_z_252,0.03571413457393646
203,beta,momentum,,-0.03150148689746857
203,beta,persist,,0.11370395869016647
203,beta,underwater,,0.026634858921170235
203,B,momentum,kospi_return_1d,0.0025328698102384806
203,B,momentum,fx_level_z_252,-0.0048778788186609745
203,B,persist,kospi_return_1d,-0.002673029899597168
203,B,persist,fx_level_z_252,0.004380945581942797
203,B,underwater,kospi_return_1d,0.00014746458327863365
203,B,underwater,fx_level_z_252,-0.030032217502593994
203,alpha,,kospi_return_1d,0.03198863938450813
203,alpha,,fx_level_z_252,0.035762298852205276
204,beta,momentum,,-0.03160015493631363
204,beta,persist,,0.11376901715993881
204,beta,underwater,,0.02677282877266407
204,B,momentum,kospi_return_1d,0.0024816771037876606
204,B,momentum,fx_level_z_252,-0.004863417707383633
204,B,persist,kospi_return_1d,-0.002679239260032773
204,B,persist,fx_level_z_252,0.004193720407783985
204,B,underwater,kospi_return_1d,0.0002720995689742267
204,B,underwater,fx_level_z_252,-0.03001467138528824
204,alpha,,kospi_return_1d,0.03180428966879845
204,alpha,,fx_level_z_252,0.035782478749752045
205,beta,momentum,,-0.03161841630935669
205,beta,persist,,0.1137823686003685
205,beta,underwater,,0.026803147047758102
205,B,momentum,kospi_return_1d,0.0025104291271418333
205,B,momentum,fx_level_z_252,-0.004999497439712286
205,B,persist,kospi_return_1d,-0.0028719918336719275
205,B,persist,fx_level_z_252,0.0041390834376215935
205,B,underwater,kospi_return_1d,0.0003666300035547465
205,B,underwater,fx_level_z_252,-0.029969090595841408
205,alpha,,kospi_return_1d,0.031892236322164536
205,alpha,,fx_level_z_252,0.035533126443624496
206,beta,momentum,,-0.0315578430891037
206,beta,persist,,0.11388593912124634
206,beta,underwater,,0.02681354247033596
206,B,momentum,kospi_return_1d,0.002547659445554018
206,B,momentum,fx_level_z_252,-0.005051883403211832
206,B,persist,kospi_return_1d,-0.0029398303013294935
206,B,persist,fx_level_z_252,0.003948419354856014
206,B,underwater,kospi_return_1d,0.00037049761158414185
206,B,underwater,fx_level_z_252,-0.03003760240972042
206,alpha,,kospi_return_1d,0.03182964771986008
206,alpha,,fx_level_z_252,0.035246968269348145
207,beta,momentum,,-0.03149455040693283
207,beta,persist,,0.11394892632961273
207,beta,underwater,,0.026730170473456383
207,B,momentum,kospi_return_1d,0.0025533426087349653
207,B,momentum,fx_level_z_252,-0.005071738269180059
207,B,persist,kospi_return_1d,-0.002941037528216839
207,B,persist,fx_level_z_252,0.003884886158630252
207,B,underwater,kospi_return_1d,0.00038495429907925427
207,B,underwater,fx_level_z_252,-0.030134953558444977
207,alpha,,kospi_return_1d,0.03174838796257973
207,alpha,,fx_level_z_252,0.03487604111433029
208,beta,momentum,,-0.031409405171871185
208,beta,persist,,0.11398781090974808
208,beta,underwater,,0.026686815544962883
208,B,momentum,kospi_return_1d,0.0026695304550230503
208,B,momentum,fx_level_z_252,-0.005205111112445593
208,B,persist,kospi_return_1d,-0.0030036908574402332
208,B,persist,fx_level_z_252,0.003751977114006877
208,B,underwater,kospi_return_1d,0.00022917742899153382
208,B,underwater,fx_level_z_252,-0.030157003551721573
208,alpha,,kospi_return_1d,0.03168094530701637
208,alpha,,fx_level_z_252,0.03447270393371582
209,beta,momentum,,-0.03152995556592941
