epoch,parameter,feature,context,weight
103,alpha,,fx_level_z_252,-0.018427569419145584
104,beta,momentum,,0.036066897213459015
104,beta,persist,,0.08392714709043503
104,beta,underwater,,0.006575698498636484
104,B,momentum,kospi_return_1d,-0.010066719725728035
104,B,momentum,fx_level_z_252,-0.004052924923598766
104,B,persist,kospi_return_1d,0.00010496728646103293
104,B,persist,fx_level_z_252,-0.00014529652253258973
104,B,underwater,kospi_return_1d,-0.005074952729046345
104,B,underwater,fx_level_z_252,-0.0012249952415004373
104,alpha,,kospi_return_1d,0.008942502550780773
104,alpha,,fx_level_z_252,-0.018344156444072723
105,beta,momentum,,0.03610514476895332
105,beta,persist,,0.0839792862534523
105,beta,underwater,,0.006482386030256748
105,B,momentum,kospi_return_1d,-0.010493611916899681
105,B,momentum,fx_level_z_252,-0.0036686910316348076
105,B,persist,kospi_return_1d,-8.680876635480672e-05
105,B,persist,fx_level_z_252,0.0002972818911075592
105,B,underwater,kospi_return_1d,-0.004741038661450148
105,B,underwater,fx_level_z_252,-0.001416545594111085
105,alpha,,kospi_return_1d,0.008992967195808887
105,alpha,,fx_level_z_252,-0.01843346282839775
106,beta,momentum,,0.036109019070863724
106,beta,persist,,0.08385418355464935
106,beta,underwater,,0.006685211323201656
106,B,momentum,kospi_return_1d,-0.010401911102235317
106,B,momentum,fx_level_z_252,-0.003471276257187128
106,B,persist,kospi_return_1d,0.00010495391325093806
106,B,persist,fx_level_z_252,0.00019629453890956938
106,B,underwater,kospi_return_1d,-0.0049187615513801575
106,B,underwater,fx_level_z_252,-0.0013675536029040813
106,alpha,,kospi_return_1d,0.008839159272611141
106,alpha,,fx_level_z_252,-0.018442608416080475
107,beta,momentum,,0.03617111220955849
107,beta,persist,,0.08391766250133514
107,beta,underwater,,0.006597499363124371
107,B,momentum,kospi_return_1d,-0.010267858393490314
107,B,momentum,fx_level_z_252,-0.0032490622252225876
107,B,persist,kospi_return_1d,0.0004231669881846756
107,B,persist,fx_level_z_252,3.244329855078831e-05
107,B,underwater,kospi_return_1d,-0.004910498857498169
107,B,underwater,fx_level_z_252,-0.0011722409399226308
107,alpha,,kospi_return_1d,0.009034160524606705
107,alpha,,fx_level_z_252,-0.018275117501616478
108,beta,momentum,,0.036343857645988464
108,beta,persist,,0.08399377763271332
108,beta,underwater,,0.00664191460236907
108,B,momentum,kospi_return_1d,-0.010049308650195599
108,B,momentum,fx_level_z_252,-0.0033593298867344856
108,B,persist,kospi_return_1d,0.0005922788986936212
108,B,persist,fx_level_z_252,0.00018219502817373723
108,B,underwater,kospi_return_1d,-0.005050426349043846
108,B,underwater,fx_level_z_252,-0.0013458470348268747
108,alpha,,kospi_return_1d,0.009080144576728344
108,alpha,,fx_level_z_252,-0.01843978837132454
109,beta,momentum,,0.03623507171869278
109,beta,persist,,0.08394966274499893
109,beta,underwater,,0.006663396023213863
109,B,momentum,kospi_return_1d,-0.01027101930230856
109,B,momentum,fx_level_z_252,-0.0033619666937738657
109,B,persist,kospi_return_1d,0.0005230544484220445
109,B,persist,fx_level_z_252,-0.00015911285299807787
109,B,underwater,kospi_return_1d,-0.005083440337330103
109,B,underwater,fx_level_z_252,-0.0012004300951957703
109,alpha,,kospi_return_1d,0.008910460397601128
109,alpha,,fx_level_z_252,-0.01838383451104164
110,beta,momentum,,0.03628850355744362
110,beta,persist,,0.08395945280790329
110,beta,underwater,,0.006793632637709379
110,B,momentum,kospi_return_1d,-0.01030855905264616
110,B,momentum,fx_level_z_252,-0.0033379921223968267
110,B,persist,kospi_return_1d,0.00032081225072033703
110,B,persist,fx_level_z_252,-3.191365976817906e-05
110,B,underwater,kospi_return_1d,-0.005030270200222731
110,B,underwater,fx_level_z_252,-0.0012304597767069936
110,alpha,,kospi_return_1d,0.008841936476528645
110,alpha,,fx_level_z_252,-0.018573079258203506
111,beta,momentum,,0.03605683147907257
111,beta,persist,,0.08394002914428711
111,beta,underwater,,0.006510610226541758
111,B,momentum,kospi_return_1d,-0.010355065576732159
111,B,momentum,fx_level_z_252,-0.0031111601274460554
111,B,persist,kospi_return_1d,-9.430194040760398e-05
111,B,persist,fx_level_z_252,-3.274266782682389e-05
111,B,underwater,kospi_return_1d,-0.004480097442865372
111,B,underwater,fx_level_z_252,-0.0014698348240926862
111,alpha,,kospi_return_1d,0.009145181626081467
111,alpha,,fx_level_z_252,-0.018685556948184967
112,beta,momentum,,0.0361027754843235
112,beta,persist,,0.08406781405210495
112,beta,underwater,,0.006637579761445522
112,B,momentum,kospi_return_1d,-0.010738798417150974
112,B,momentum,fx_level_z_252,-0.0034211589954793453
112,B,persist,kospi_return_1d,-9.095301356865093e-05
112,B,persist,fx_level_z_252,8.481941767968237e-05
112,B,underwater,kospi_return_1d,-0.004511644598096609
112,B,underwater,fx_level_z_252,-0.001338292844593525
112,alpha,,kospi_return_1d,0.008964531123638153
112,alpha,,fx_level_z_252,-0.018965767696499825
113,beta,momentum,,0.0360260009765625
113,beta,persist,,0.0840027779340744
113,beta,underwater,,0.007011466193944216
113,B,momentum,kospi_return_1d,-0.010868869721889496
113,B,momentum,fx_level_z_252,-0.0033695739693939686
113,B,persist,kospi_return_1d,-4.690654168371111e-05
113,B,persist,fx_level_z_252,9.323628910351545e-05
113,B,underwater,kospi_return_1d,-0.00489680003374815
113,B,underwater,fx_level_z_252,-0.0011634421534836292
113,alpha,,kospi_return_1d,0.00913036148995161
113,alpha,,fx_level_z_252,-0.018942099064588547
114,beta,momentum,,0.03600397706031799
114,beta,persist,,0.08403576165437698
114,beta,underwater,,0.006902509368956089
114,B,momentum,kospi_return_1d,-0.010479236952960491
114,B,momentum,fx_level_z_252,-0.0033284216187894344
114,B,persist,kospi_return_1d,0.0003068709629587829
114,B,persist,fx_level_z_252,9.25682470551692e-05
114,B,underwater,kospi_return_1d,-0.004817672073841095
114,B,underwater,fx_level_z_252,-0.0015089916996657848
114,alpha,,kospi_return_1d,0.00914729107171297
114,alpha,,fx_level_z_252,-0.01858939416706562
115,beta,momentum,,0.03621189668774605
115,beta,persist,,0.08407492190599442
115,beta,underwater,,0.006605217698961496
115,B,momentum,kospi_return_1d,-0.010340375825762749
115,B,momentum,fx_level_z_252,-0.0034642114769667387
115,B,persist,kospi_return_1d,0.0006349377217702568
115,B,persist,fx_level_z_252,-0.00020201786537654698
115,B,underwater,kospi_return_1d,-0.004586832597851753
115,B,underwater,fx_level_z_252,-0.00142928387504071
115,alpha,,kospi_return_1d,0.009148149751126766
115,alpha,,fx_level_z_252,-0.018502356484532356
116,beta,momentum,,0.03612979128956795
116,beta,persist,,0.08413262665271759
116,beta,underwater,,0.006889576558023691
116,B,momentum,kospi_return_1d,-0.01046254113316536
116,B,momentum,fx_level_z_252,-0.0036103965248912573
116,B,persist,kospi_return_1d,0.0006663862150162458
116,B,persist,fx_level_z_252,-3.811169881373644e-05
116,B,underwater,kospi_return_1d,-0.004471552092581987
116,B,underwater,fx_level_z_252,-0.0013881067279726267
116,alpha,,kospi_return_1d,0.008977136574685574
116,alpha,,fx_level_z_252,-0.018432369455695152
117,beta,momentum,,0.03624593839049339
117,beta,persist,,0.08423177897930145
117,beta,underwater,,0.0069520678371191025
117,B,momentum,kospi_return_1d,-0.010197182185947895
117,B,momentum,fx_level_z_252,-0.003163181710988283
117,B,persist,kospi_return_1d,0.0005691519472748041
117,B,persist,fx_level_z_252,0.000525254406966269
117,B,underwater,kospi_return_1d,-0.004512411076575518
117,B,underwater,fx_level_z_252,-0.0013479443732649088
117,alpha,,kospi_return_1d,0.008880987763404846
117,alpha,,fx_level_z_252,-0.018526101484894753
118,beta,momentum,,0.036286611109972
118,beta,persist,,0.08424033969640732
118,beta,underwater,,0.006917205639183521
118,B,momentum,kospi_return_1d,-0.01005688775330782
118,B,momentum,fx_level_z_252,-0.003219539299607277
118,B,persist,kospi_return_1d,0.0005382949020713568
118,B,persist,fx_level_z_252,0.0005135691026225686
118,B,underwater,kospi_return_1d,-0.004989300854504108
118,B,underwater,fx_level_z_252,-0.0010834269924089313
118,alpha,,kospi_return_1d,0.009027883410453796
118,alpha,,fx_level_z_252,-0.01885571889579296
119,beta,momentum,,0.036175310611724854
119,beta,persist,,0.08422258496284485
119,beta,underwater,,0.0070940847508609295
119,B,momentum,kospi_return_1d,-0.010030092671513557
119,B,momentum,fx_level_z_252,-0.003328046528622508
119,B,persist,kospi_return_1d,0.00024059260613285005
119,B,persist,fx_level_z_252,0.00045038064126856625
119,B,underwater,kospi_return_1d,-0.005090614780783653
119,B,underwater,fx_level_z_252,-0.0007969241123646498
119,alpha,,kospi_return_1d,0.008850609883666039
119,alpha,,fx_level_z_252,-0.018995137885212898
120,beta,momentum,,0.0362381637096405
120,beta,persist,,0.08422373980283737
120,beta,underwater,,0.006787952501326799
120,B,momentum,kospi_return_1d,-0.010278625413775444
120,B,momentum,fx_level_z_252,-0.0032852431759238243
120,B,persist,kospi_return_1d,-0.00020259400480426848
120,B,persist,fx_level_z_252,0.0003450069925747812
120,B,underwater,kospi_return_1d,-0.00477026030421257
120,B,underwater,fx_level_z_252,-0.0007907205144874752
120,alpha,,kospi_return_1d,0.008998922072350979
120,alpha,,fx_level_z_252,-0.018995150923728943
121,beta,momentum,,0.03615056350827217
121,beta,persist,,0.08411090075969696
121,beta,underwater,,0.006855634972453117
121,B,momentum,kospi_return_1d,-0.01013563945889473
121,B,momentum,fx_level_z_252,-0.0033962889574468136
121,B,persist,kospi_return_1d,-0.00015040492871776223
121,B,persist,fx_level_z_252,6.256746564758942e-05
121,B,underwater,kospi_return_1d,-0.004789520055055618
121,B,underwater,fx_level_z_252,-0.0010410634567961097
121,alpha,,kospi_return_1d,0.008882460184395313
121,alpha,,fx_level_z_252,-0.018854856491088867
122,beta,momentum,,0.03602084890007973
122,beta,persist,,0.08402068167924881
122,beta,underwater,,0.006994587369263172
122,B,momentum,kospi_return_1d,-0.010050052776932716
122,B,momentum,fx_level_z_252,-0.003646397264674306
122,B,persist,kospi_return_1d,0.0002845540002454072
122,B,persist,fx_level_z_252,-9.499690349912271e-05
122,B,underwater,kospi_return_1d,-0.004869967233389616
122,B,underwater,fx_level_z_252,-0.0014133205404505134
122,alpha,,kospi_return_1d,0.00894834939390421
122,alpha,,fx_level_z_252,-0.018557222560048103
123,beta,momentum,,0.0358852855861187
123,beta,persist,,0.08402500301599503
123,beta,underwater,,0.006881358101963997
123,B,momentum,kospi_return_1d,-0.00972809363156557
123,B,momentum,fx_level_z_252,-0.0035441701766103506
123,B,persist,kospi_return_1d,0.0008149463683366776
123,B,persist,fx_level_z_252,-3.7888930819462985e-05
123,B,underwater,kospi_return_1d,-0.004892425145953894
123,B,underwater,fx_level_z_252,-0.0014043793780729175
123,alpha,,kospi_return_1d,0.008693438023328781
123,alpha,,fx_level_z_252,-0.01840302161872387
124,beta,momentum,,0.035888537764549255
124,beta,persist,,0.0840909481048584
124,beta,underwater,,0.006687079556286335
124,B,momentum,kospi_return_1d,-0.00985106360167265
124,B,momentum,fx_level_z_252,-0.003615466644987464
124,B,persist,kospi_return_1d,0.0008477752562612295
124,B,persist,fx_level_z_252,0.00013723682786803693
124,B,underwater,kospi_return_1d,-0.004851196426898241
124,B,underwater,fx_level_z_252,-0.001324965269304812
124,alpha,,kospi_return_1d,0.0087148267775774
124,alpha,,fx_level_z_252,-0.018519386649131775
125,beta,momentum,,0.03564975783228874
125,beta,persist,,0.08410648256540298
125,beta,underwater,,0.006600663065910339
125,B,momentum,kospi_return_1d,-0.010087852366268635
125,B,momentum,fx_level_z_252,-0.0034130180720239878
125,B,persist,kospi_return_1d,0.0007049069972708821
125,B,persist,fx_level_z_252,0.0004961022641509771
125,B,underwater,kospi_return_1d,-0.004613821394741535
125,B,underwater,fx_level_z_252,-0.001499594422057271
125,alpha,,kospi_return_1d,0.008825725875794888
125,alpha,,fx_level_z_252,-0.01831827312707901
126,beta,momentum,,0.035805270075798035
126,beta,persist,,0.08428427577018738
126,beta,underwater,,0.00635136291384697
126,B,momentum,kospi_return_1d,-0.010079942643642426
126,B,momentum,fx_level_z_252,-0.0033478764817118645
126,B,persist,kospi_return_1d,0.0005164532922208309
126,B,persist,fx_level_z_252,0.0006501961033791304
126,B,underwater,kospi_return_1d,-0.004498966969549656
126,B,underwater,fx_level_z_252,-0.001480255858041346
126,alpha,,kospi_return_1d,0.009073935449123383
126,alpha,,fx_level_z_252,-0.018199056386947632
127,beta,momentum,,0.03576981648802757
127,beta,persist,,0.08422403782606125
127,beta,underwater,,0.006447792984545231
127,B,momentum,kospi_return_1d,-0.010242925956845284
127,B,momentum,fx_level_z_252,-0.0031946352683007717
127,B,persist,kospi_return_1d,0.0002634447591844946
127,B,persist,fx_level_z_252,0.0007284085149876773
127,B,underwater,kospi_return_1d,-0.004424351267516613
127,B,underwater,fx_level_z_252,-0.0015750955790281296
127,alpha,,kospi_return_1d,0.008931265212595463
127,alpha,,fx_level_z_252,-0.018114769831299782
128,beta,momentum,,0.03594724088907242
128,beta,persist,,0.08438253402709961
128,beta,underwater,,0.00651586102321744
128,B,momentum,kospi_return_1d,-0.010193984024226665
128,B,momentum,fx_level_z_252,-0.003519859630614519
128,B,persist,kospi_return_1d,-6.461466546170413e-05
128,B,persist,fx_level_z_252,0.00043188442941755056
128,B,underwater,kospi_return_1d,-0.004595355596393347
128,B,underwater,fx_level_z_252,-0.0013283503940328956
128,alpha,,kospi_return_1d,0.009060218930244446
128,alpha,,fx_level_z_252,-0.018260875716805458
129,beta,momentum,,0.035798393189907074
129,beta,persist,,0.08417635411024094
129,beta,underwater,,0.00684325722977519
129,B,momentum,kospi_return_1d,-0.010476294904947281
129,B,momentum,fx_level_z_252,-0.003618548857048154
129,B,persist,kospi_return_1d,-0.00021962924802210182
129,B,persist,fx_level_z_252,6.633465818595141e-05
129,B,underwater,kospi_return_1d,-0.004768533632159233
129,B,underwater,fx_level_z_252,-0.0012504961341619492
129,alpha,,kospi_return_1d,0.008909964002668858
129,alpha,,fx_level_z_252,-0.01822800748050213
130,beta,momentum,,0.03575052320957184
130,beta,persist,,0.0842466875910759
130,beta,underwater,,0.006686474662274122
130,B,momentum,kospi_return_1d,-0.010300924070179462
130,B,momentum,fx_level_z_252,-0.003338003531098366
130,B,persist,kospi_return_1d,6.78270444041118e-05
130,B,persist,fx_level_z_252,-6.232257874216884e-05
130,B,underwater,kospi_return_1d,-0.00474011292681098
130,B,underwater,fx_level_z_252,-0.001143258297815919
130,alpha,,kospi_return_1d,0.008988602086901665
130,alpha,,fx_level_z_252,-0.018321499228477478
131,beta,momentum,,0.035828616470098495
131,beta,persist,,0.08427364379167557
131,beta,underwater,,0.006758254952728748
131,B,momentum,kospi_return_1d,-0.010227097198367119
131,B,momentum,fx_level_z_252,-0.003591347485780716
131,B,persist,kospi_return_1d,0.0003798345569521189
131,B,persist,fx_level_z_252,-0.00023973682255018502
131,B,underwater,kospi_return_1d,-0.004807106219232082
131,B,underwater,fx_level_z_252,-0.0012447881745174527
131,alpha,,kospi_return_1d,0.009082934819161892
131,alpha,,fx_level_z_252,-0.0185121800750494
132,beta,momentum,,0.035855732858181
132,beta,persist,,0.08420205861330032
132,beta,underwater,,0.006942301988601685
132,B,momentum,kospi_return_1d,-0.010100070387125015
132,B,momentum,fx_level_z_252,-0.003636313835158944
132,B,persist,kospi_return_1d,0.00032409309642389417
132,B,persist,fx_level_z_252,-0.00022165619884617627
132,B,underwater,kospi_return_1d,-0.004935954697430134
132,B,underwater,fx_level_z_252,-0.001288815401494503
132,alpha,,kospi_return_1d,0.00915774516761303
132,alpha,,fx_level_z_252,-0.01860581710934639
133,beta,momentum,,0.03592509776353836
133,beta,persist,,0.08412202447652817
133,beta,underwater,,0.006856651045382023
133,B,momentum,kospi_return_1d,-0.010042726062238216
133,B,momentum,fx_level_z_252,-0.0034234849736094475
133,B,persist,kospi_return_1d,0.0001938637433340773
133,B,persist,fx_level_z_252,0.00014322447532322258
133,B,underwater,kospi_return_1d,-0.004757634364068508
133,B,underwater,fx_level_z_252,-0.0013121870579198003
133,alpha,,kospi_return_1d,0.009137921966612339
133,alpha,,fx_level_z_252,-0.018600832670927048
134,beta,momentum,,0.03612571582198143
134,beta,persist,,0.08406131714582443
134,beta,underwater,,0.006617978680878878
134,B,momentum,kospi_return_1d,-0.010135186836123466
134,B,momentum,fx_level_z_252,-0.0034006559289991856
134,B,persist,kospi_return_1d,-9.176024468615651e-05
134,B,persist,fx_level_z_252,0.000764144177082926
134,B,underwater,kospi_return_1d,-0.004505559336394072
134,B,underwater,fx_level_z_252,-0.0012628912227228284
134,alpha,,kospi_return_1d,0.009160836227238178
134,alpha,,fx_level_z_252,-0.018713360652327538
135,beta,momentum,,0.036130793392658234
135,beta,persist,,0.08401394635438919
135,beta,underwater,,0.0066086286678910255
135,B,momentum,kospi_return_1d,-0.010053509846329689
135,B,momentum,fx_level_z_252,-0.003559040604159236
135,B,persist,kospi_return_1d,0.00012554098793771118
135,B,persist,fx_level_z_252,0.0006809734622947872
135,B,underwater,kospi_return_1d,-0.004679766483604908
135,B,underwater,fx_level_z_252,-0.0012878401903435588
135,alpha,,kospi_return_1d,0.009131290018558502
135,alpha,,fx_level_z_252,-0.018556606024503708
136,beta,momentum,,0.03612720966339111
136,beta,persist,,0.08413583040237427
136,beta,underwater,,0.006644096225500107
136,B,momentum,kospi_return_1d,-0.010226728394627571
136,B,momentum,fx_level_z_252,-0.003685558680444956
136,B,persist,kospi_return_1d,5.225139466347173e-05
136,B,persist,fx_level_z_252,0.0003701033419929445
136,B,underwater,kospi_return_1d,-0.004803025629371405
136,B,underwater,fx_level_z_252,-0.0011057887459173799
136,alpha,,kospi_return_1d,0.009257454425096512
136,alpha,,fx_level_z_252,-0.018568187952041626
137,beta,momentum,,0.036201998591423035
137,beta,persist,,0.08421435207128525
137,beta,underwater,,0.0065511674620211124
137,B,momentum,kospi_return_1d,-0.010213123634457588
137,B,momentum,fx_level_z_252,-0.003975007217377424
137,B,persist,kospi_return_1d,0.00010027726966654882
137,B,persist,fx_level_z_252,-2.2793756215833127e-06
137,B,underwater,kospi_return_1d,-0.0047045303508639336
137,B,underwater,fx_level_z_252,-0.001138872466981411
137,alpha,,kospi_return_1d,0.009178854525089264
137,alpha,,fx_level_z_252,-0.018607936799526215
138,beta,momentum,,0.03601505607366562
138,beta,persist,,0.08403941988945007
138,beta,underwater,,0.006819221191108227
138,B,momentum,kospi_return_1d,-0.010481595061719418
138,B,momentum,fx_level_z_252,-0.0038635917007923126
138,B,persist,kospi_return_1d,-0.0002431682078167796
138,B,persist,fx_level_z_252,-1.8845912563847378e-05
138,B,underwater,kospi_return_1d,-0.004700654651969671
138,B,underwater,fx_level_z_252,-0.001168454415164888
138,alpha,,kospi_return_1d,0.009122481569647789
138,alpha,,fx_level_z_252,-0.018627164885401726
139,beta,momentum,,0.03595070540904999
139,beta,persist,,0.08395113795995712
139,beta,underwater,,0.00679005729034543
139,B,momentum,kospi_return_1d,-0.010453331284224987
139,B,momentum,fx_level_z_252,-0.0040277703665196896
139,B,persist,kospi_return_1d,0.00013863937056157738
139,B,persist,fx_level_z_252,5.202242755331099e-05
139,B,underwater,kospi_return_1d,-0.004637336824089289
139,B,underwater,fx_level_z_252,-0.00121481588575989
139,alpha,,kospi_return_1d,0.008916852995753288
139,alpha,,fx_level_z_252,-0.01867281086742878
140,beta,momentum,,0.03598519787192345
140,beta,persist,,0.0838724672794342
140,beta,underwater,,0.006956087425351143
140,B,momentum,kospi_return_1d,-0.010349474847316742
140,B,momentum,fx_level_z_252,-0.003979572094976902
140,B,persist,kospi_return_1d,0.0004919720813632011
140,B,persist,fx_level_z_252,2.8826176276197657e-05
140,B,underwater,kospi_return_1d,-0.004807662684470415
140,B,underwater,fx_level_z_252,-0.0013695972738787532
140,alpha,,kospi_return_1d,0.008602218702435493
140,alpha,,fx_level_z_252,-0.01868961937725544
141,beta,momentum,,0.03589678928256035
141,beta,persist,,0.08391554653644562
141,beta,underwater,,0.006976007018238306
141,B,momentum,kospi_return_1d,-0.010283008217811584
141,B,momentum,fx_level_z_252,-0.003778168000280857
141,B,persist,kospi_return_1d,0.00034377898555248976
141,B,persist,fx_level_z_252,6.230156577657908e-05
141,B,underwater,kospi_return_1d,-0.004972261842340231
141,B,underwater,fx_level_z_252,-0.001240433775819838
141,alpha,,kospi_return_1d,0.008762159384787083
141,alpha,,fx_level_z_252,-0.01881670206785202
142,beta,momentum,,0.0358988419175148
142,beta,persist,,0.08406036347150803
142,beta,underwater,,0.0067618247121572495
142,B,momentum,kospi_return_1d,-0.010180933400988579
142,B,momentum,fx_level_z_252,-0.003567395731806755
142,B,persist,kospi_return_1d,0.0004220454429741949
142,B,persist,fx_level_z_252,-0.00014611755614168942
142,B,underwater,kospi_return_1d,-0.0048342542722821236
142,B,underwater,fx_level_z_252,-0.0011723627103492618
142,alpha,,kospi_return_1d,0.008893638849258423
142,alpha,,fx_level_z_252,-0.018713729456067085
143,beta,momentum,,0.03584834933280945
143,beta,persist,,0.08404101431369781
143,beta,underwater,,0.0069201611913740635
143,B,momentum,kospi_return_1d,-0.010242232121527195
143,B,momentum,fx_level_z_252,-0.0034265005961060524
143,B,persist,kospi_return_1d,0.00014094333164393902
143,B,persist,fx_level_z_252,-9.732032776810229e-05
143,B,underwater,kospi_return_1d,-0.004639877006411552
143,B,underwater,fx_level_z_252,-0.0013720517745241523
143,alpha,,kospi_return_1d,0.008845039643347263
143,alpha,,fx_level_z_252,-0.018535783514380455
144,beta,momentum,,0.03602844849228859
144,beta,persist,,0.08410454541444778
144,beta,underwater,,0.006797834765166044
144,B,momentum,kospi_return_1d,-0.010192803107202053
144,B,momentum,fx_level_z_252,-0.003348302561789751
144,B,persist,kospi_return_1d,-8.399224316235632e-05
144,B,persist,fx_level_z_252,0.00044509099097922444
144,B,underwater,kospi_return_1d,-0.004747637081891298
144,B,underwater,fx_level_z_252,-0.0012598749017342925
144,alpha,,kospi_return_1d,0.008943134918808937
144,alpha,,fx_level_z_252,-0.0186136607080698
145,beta,momentum,,0.03600373491644859
145,beta,persist,,0.08422771841287613
145,beta,underwater,,0.006472274661064148
145,B,momentum,kospi_return_1d,-0.010518352501094341
145,B,momentum,fx_level_z_252,-0.0035051689483225346
145,B,persist,kospi_return_1d,-0.00023899957886897027
145,B,persist,fx_level_z_252,0.00034835151745937765
145,B,underwater,kospi_return_1d,-0.004333297722041607
145,B,underwater,fx_level_z_252,-0.0013484446099027991
145,alpha,,kospi_return_1d,0.009170673787593842
145,alpha,,fx_level_z_252,-0.01857152208685875
146,beta,momentum,,0.0360104963183403
146,beta,persist,,0.08425629884004593
146,beta,underwater,,0.006518771406263113
146,B,momentum,kospi_return_1d,-0.010481066070497036
146,B,momentum,fx_level_z_252,-0.003365495940670371
146,B,persist,kospi_return_1d,0.00018233960145153105
146,B,persist,fx_level_z_252,0.0003101221809629351
146,B,underwater,kospi_return_1d,-0.004557804670184851
146,B,underwater,fx_level_z_252,-0.001277185627259314
146,alpha,,kospi_return_1d,0.009291761554777622
146,alpha,,fx_level_z_252,-0.018715750426054
147,beta,momentum,,0.03605210781097412
147,beta,persist,,0.08417993038892746
147,beta,underwater,,0.0066186669282615185
147,B,momentum,kospi_return_1d,-0.01009160652756691
147,B,momentum,fx_level_z_252,-0.003525415901094675
147,B,persist,kospi_return_1d,0.0004306771734263748
147,B,persist,fx_level_z_252,0.00029226698097772896
147,B,underwater,kospi_return_1d,-0.004740746226161718
147,B,underwater,fx_level_z_252,-0.0011076839873567224
147,alpha,,kospi_return_1d,0.009189200587570667
147,alpha,,fx_level_z_252,-0.018511952832341194
148,beta,momentum,,0.035921983420848846
148,beta,persist,,0.08424293249845505
148,beta,underwater,,0.006538243964314461
148,B,momentum,kospi_return_1d,-0.010294858366250992
148,B,momentum,fx_level_z_252,-0.0036241954658180475
148,B,persist,kospi_return_1d,0.0004516366752795875
148,B,persist,fx_level_z_252,0.0001487840199843049
148,B,underwater,kospi_return_1d,-0.004787271376699209
148,B,underwater,fx_level_z_252,-0.0009340720716863871
148,alpha,,kospi_return_1d,0.00926564633846283
148,alpha,,fx_level_z_252,-0.018713582307100296
149,beta,momentum,,0.035904016345739365
149,beta,persist,,0.08415324240922928
149,beta,underwater,,0.006859965156763792
149,B,momentum,kospi_return_1d,-0.010163786821067333
149,B,momentum,fx_level_z_252,-0.0036083701997995377
149,B,persist,kospi_return_1d,0.00027287399279884994
149,B,persist,fx_level_z_252,-0.0001266343315364793
149,B,underwater,kospi_return_1d,-0.005099109373986721
149,B,underwater,fx_level_z_252,-0.0007882416248321533
149,alpha,,kospi_return_1d,0.009196542203426361
149,alpha,,fx_level_z_252,-0.018646037206053734
150,beta,momentum,,0.035985007882118225
150,beta,persist,,0.08418335020542145
150,beta,underwater,,0.007050757762044668
150,B,momentum,kospi_return_1d,-0.01012544333934784
150,B,momentum,fx_level_z_252,-0.0036660791374742985
150,B,persist,kospi_return_1d,-2.9144455766072497e-05
150,B,persist,fx_level_z_252,-5.671077815350145e-06
150,B,underwater,kospi_return_1d,-0.005070826504379511
150,B,underwater,fx_level_z_252,-0.0008998480625450611
150,alpha,,kospi_return_1d,0.009047004394233227
150,alpha,,fx_level_z_252,-0.01846022717654705
