epoch,parameter,feature,context,weight
104,B,momentum,fx_level_z_252,-0.0013612554175779223
104,B,persist,kospi_return_1d,0.0023547480814158916
104,B,persist,fx_level_z_252,-0.010499530471861362
104,B,underwater,kospi_return_1d,-0.001130438526161015
104,B,underwater,fx_level_z_252,-0.012655642814934254
104,alpha,,kospi_return_1d,0.0008336511673405766
104,alpha,,fx_level_z_252,-0.014794360846281052
105,beta,momentum,,0.04180372506380081
105,beta,persist,,0.07563842833042145
105,beta,underwater,,0.011281097307801247
105,B,momentum,kospi_return_1d,-0.01100977323949337
105,B,momentum,fx_level_z_252,-0.0015024016611278057
105,B,persist,kospi_return_1d,0.0025181323289871216
105,B,persist,fx_level_z_252,-0.010595787316560745
105,B,underwater,kospi_return_1d,-0.0015908228233456612
105,B,underwater,fx_level_z_252,-0.01262288074940443
105,alpha,,kospi_return_1d,0.0011222014436498284
105,alpha,,fx_level_z_252,-0.014887434430420399
106,beta,momentum,,0.041705284267663956
106,beta,persist,,0.07567381858825684
106,beta,underwater,,0.011060246266424656
106,B,momentum,kospi_return_1d,-0.010951004922389984
106,B,momentum,fx_level_z_252,-0.0016469357069581747
106,B,persist,kospi_return_1d,0.0024815364740788937
106,B,persist,fx_level_z_252,-0.010696896351873875
106,B,underwater,kospi_return_1d,-0.0013027649838477373
106,B,underwater,fx_level_z_252,-0.01264862809330225
106,alpha,,kospi_return_1d,0.001385209383442998
106,alpha,,fx_level_z_252,-0.014971424825489521
107,beta,momentum,,0.04165637120604515
107,beta,persist,,0.07554642856121063
107,beta,underwater,,0.011066482402384281
107,B,momentum,kospi_return_1d,-0.010736056603491306
107,B,momentum,fx_level_z_252,-0.0020533381029963493
107,B,persist,kospi_return_1d,0.0026174040976911783
107,B,persist,fx_level_z_252,-0.010933998040854931
107,B,underwater,kospi_return_1d,-0.0014718262245878577
107,B,underwater,fx_level_z_252,-0.01265750639140606
107,alpha,,kospi_return_1d,0.0011252915719524026
107,alpha,,fx_level_z_252,-0.014894495718181133
108,beta,momentum,,0.04173684120178223
108,beta,persist,,0.07545247673988342
108,beta,underwater,,0.011281774379312992
108,B,momentum,kospi_return_1d,-0.010783214122056961
108,B,momentum,fx_level_z_252,-0.001981491455808282
108,B,persist,kospi_return_1d,0.002599310362711549
108,B,persist,fx_level_z_252,-0.010932328179478645
108,B,underwater,kospi_return_1d,-0.0015356119256466627
108,B,underwater,fx_level_z_252,-0.012516706250607967
108,alpha,,kospi_return_1d,0.0010176334762945771
108,alpha,,fx_level_z_252,-0.01506196428090334
109,beta,momentum,,0.04172532260417938
109,beta,persist,,0.0755276009440422
109,beta,underwater,,0.01102408580482006
109,B,momentum,kospi_return_1d,-0.010961494408547878
109,B,momentum,fx_level_z_252,-0.001728238188661635
109,B,persist,kospi_return_1d,0.002597673563286662
109,B,persist,fx_level_z_252,-0.011017178185284138
109,B,underwater,kospi_return_1d,-0.001156515907496214
109,B,underwater,fx_level_z_252,-0.012733301147818565
109,alpha,,kospi_return_1d,0.0011425490956753492
109,alpha,,fx_level_z_252,-0.014909056946635246
110,beta,momentum,,0.04165462777018547
110,beta,persist,,0.07550587505102158
110,beta,underwater,,0.010797512717545033
110,B,momentum,kospi_return_1d,-0.011233171448111534
110,B,momentum,fx_level_z_252,-0.0015842299908399582
110,B,persist,kospi_return_1d,0.0024026846513152122
110,B,persist,fx_level_z_252,-0.010793239809572697
110,B,underwater,kospi_return_1d,-0.0011390947038307786
110,B,underwater,fx_level_z_252,-0.012950747273862362
110,alpha,,kospi_return_1d,0.001178427948616445
110,alpha,,fx_level_z_252,-0.014908852986991405
111,beta,momentum,,0.04157193750143051
111,beta,persist,,0.07539400458335876
111,beta,underwater,,0.011175962164998055
111,B,momentum,kospi_return_1d,-0.011125451885163784
111,B,momentum,fx_level_z_252,-0.001472078962251544
111,B,persist,kospi_return_1d,0.002494802000001073
111,B,persist,fx_level_z_252,-0.010625818744301796
111,B,underwater,kospi_return_1d,-0.0013213532511144876
111,B,underwater,fx_level_z_252,-0.01268310472369194
111,alpha,,kospi_return_1d,0.0011708724778145552
111,alpha,,fx_level_z_252,-0.015127562917768955
112,beta,momentum,,0.04159999638795853
112,beta,persist,,0.07543685287237167
112,beta,underwater,,0.011190429329872131
112,B,momentum,kospi_return_1d,-0.0112601974979043
112,B,momentum,fx_level_z_252,-0.0014470540918409824
112,B,persist,kospi_return_1d,0.0025770862121134996
112,B,persist,fx_level_z_252,-0.010882922448217869
112,B,underwater,kospi_return_1d,-0.0013699742266908288
112,B,underwater,fx_level_z_252,-0.01290801726281643
112,alpha,,kospi_return_1d,0.0010139726800844073
112,alpha,,fx_level_z_252,-0.015220683999359608
113,beta,momentum,,0.04151453822851181
113,beta,persist,,0.07532740384340286
113,beta,underwater,,0.011639704927802086
113,B,momentum,kospi_return_1d,-0.011108928360044956
113,B,momentum,fx_level_z_252,-0.0013727907789871097
113,B,persist,kospi_return_1d,0.0026724147610366344
113,B,persist,fx_level_z_252,-0.010857858695089817
113,B,underwater,kospi_return_1d,-0.0014213139656931162
113,B,underwater,fx_level_z_252,-0.012998714111745358
113,alpha,,kospi_return_1d,0.0009823134168982506
113,alpha,,fx_level_z_252,-0.015023685060441494
114,beta,momentum,,0.041573356837034225
114,beta,persist,,0.07533781230449677
114,beta,underwater,,0.011473101563751698
114,B,momentum,kospi_return_1d,-0.011262993328273296
114,B,momentum,fx_level_z_252,-0.0015954661648720503
114,B,persist,kospi_return_1d,0.002356235170736909
114,B,persist,fx_level_z_252,-0.010780727490782738
114,B,underwater,kospi_return_1d,-0.001052103703841567
114,B,underwater,fx_level_z_252,-0.01309888530522585
114,alpha,,kospi_return_1d,0.0011565370950847864
114,alpha,,fx_level_z_252,-0.01494510006159544
115,beta,momentum,,0.04161493852734566
115,beta,persist,,0.07544111460447311
115,beta,underwater,,0.011339251883327961
115,B,momentum,kospi_return_1d,-0.0112994946539402
115,B,momentum,fx_level_z_252,-0.0014955009100958705
115,B,persist,kospi_return_1d,0.002401337493211031
115,B,persist,fx_level_z_252,-0.010603351518511772
115,B,underwater,kospi_return_1d,-0.0009554834105074406
115,B,underwater,fx_level_z_252,-0.012937435880303383
115,alpha,,kospi_return_1d,0.0011426678393036127
115,alpha,,fx_level_z_252,-0.014887263998389244
116,beta,momentum,,0.04158934950828552
116,beta,persist,,0.07563282549381256
116,beta,underwater,,0.011272699572145939
116,B,momentum,kospi_return_1d,-0.011072603054344654
116,B,momentum,fx_level_z_252,-0.0015158414607867599
116,B,persist,kospi_return_1d,0.0025014705024659634
116,B,persist,fx_level_z_252,-0.010259376838803291
116,B,underwater,kospi_return_1d,-0.001201952458359301
116,B,underwater,fx_level_z_252,-0.013062126003205776
116,alpha,,kospi_return_1d,0.0011299251345917583
116,alpha,,fx_level_z_252,-0.014983356930315495
117,beta,momentum,,0.04165823385119438
117,beta,persist,,0.07550681382417679
117,beta,underwater,,0.01127537339925766
117,B,momentum,kospi_return_1d,-0.01117356400936842
117,B,momentum,fx_level_z_252,-0.0012973909033462405
117,B,persist,kospi_return_1d,0.0022950826678425074
117,B,persist,fx_level_z_252,-0.010487215593457222
117,B,underwater,kospi_return_1d,-0.001319103641435504
117,B,underwater,fx_level_z_252,-0.013039362616837025
117,alpha,,kospi_return_1d,0.0011553327785804868
117,alpha,,fx_level_z_252,-0.014518271200358868
118,beta,momentum,,0.04170679673552513
118,beta,persist,,0.07540683448314667
118,beta,underwater,,0.011376714333891869
118,B,momentum,kospi_return_1d,-0.01106884703040123
118,B,momentum,fx_level_z_252,-0.0013765929033979774
118,B,persist,kospi_return_1d,0.002502708462998271
118,B,persist,fx_level_z_252,-0.010690663941204548
118,B,underwater,kospi_return_1d,-0.0012659399071708322
118,B,underwater,fx_level_z_252,-0.012892640195786953
118,alpha,,kospi_return_1d,0.0010789409279823303
118,alpha,,fx_level_z_252,-0.014378433115780354
119,beta,momentum,,0.041744280606508255
119,beta,persist,,0.07551254332065582
119,beta,underwater,,0.011358390562236309
119,B,momentum,kospi_return_1d,-0.011029032990336418
119,B,momentum,fx_level_z_252,-0.0011178331915289164
119,B,persist,kospi_return_1d,0.002635211916640401
119,B,persist,fx_level_z_252,-0.010590746998786926
119,B,underwater,kospi_return_1d,-0.0010778175201267004
119,B,underwater,fx_level_z_252,-0.012737538665533066
119,alpha,,kospi_return_1d,0.0012486274354159832
119,alpha,,fx_level_z_252,-0.014516936615109444
120,beta,momentum,,0.04186088219285011
120,beta,persist,,0.07554993778467178
120,beta,underwater,,0.011569027788937092
120,B,momentum,kospi_return_1d,-0.010967448353767395
120,B,momentum,fx_level_z_252,-0.0014001558301970363
120,B,persist,kospi_return_1d,0.002841700566932559
120,B,persist,fx_level_z_252,-0.010752812027931213
120,B,underwater,kospi_return_1d,-0.0011016774224117398
120,B,underwater,fx_level_z_252,-0.012390046380460262
120,alpha,,kospi_return_1d,0.0010397039586678147
120,alpha,,fx_level_z_252,-0.014531712047755718
121,beta,momentum,,0.04193897172808647
121,beta,persist,,0.07554339617490768
121,beta,underwater,,0.011560358107089996
121,B,momentum,kospi_return_1d,-0.01097176130861044
121,B,momentum,fx_level_z_252,-0.0014940873952582479
121,B,persist,kospi_return_1d,0.0027152409311383963
121,B,persist,fx_level_z_252,-0.010765028186142445
121,B,underwater,kospi_return_1d,-0.0011162596056237817
121,B,underwater,fx_level_z_252,-0.012300482951104641
121,alpha,,kospi_return_1d,0.0011709347600117326
121,alpha,,fx_level_z_252,-0.014724637381732464
122,beta,momentum,,0.04194294661283493
122,beta,persist,,0.07558824121952057
122,beta,underwater,,0.011478538624942303
122,B,momentum,kospi_return_1d,-0.010941384360194206
122,B,momentum,fx_level_z_252,-0.0016388288931921124
122,B,persist,kospi_return_1d,0.0030529953073710203
122,B,persist,fx_level_z_252,-0.010968716815114021
122,B,underwater,kospi_return_1d,-0.0011601520236581564
122,B,underwater,fx_level_z_252,-0.012300429865717888
122,alpha,,kospi_return_1d,0.0012850891798734665
122,alpha,,fx_level_z_252,-0.014809365384280682
123,beta,momentum,,0.042007431387901306
123,beta,persist,,0.07570713013410568
123,beta,underwater,,0.01156633161008358
123,B,momentum,kospi_return_1d,-0.011199587024748325
123,B,momentum,fx_level_z_252,-0.0013965117977932096
123,B,persist,kospi_return_1d,0.002742408076301217
123,B,persist,fx_level_z_252,-0.010665723122656345
123,B,underwater,kospi_return_1d,-0.001122226589359343
123,B,underwater,fx_level_z_252,-0.012093217112123966
123,alpha,,kospi_return_1d,0.0014141930732876062
123,alpha,,fx_level_z_252,-0.01496975403279066
124,beta,momentum,,0.04185737669467926
124,beta,persist,,0.07574042677879333
124,beta,underwater,,0.011647028848528862
124,B,momentum,kospi_return_1d,-0.010752188973128796
124,B,momentum,fx_level_z_252,-0.0014017930952832103
124,B,persist,kospi_return_1d,0.002942548133432865
124,B,persist,fx_level_z_252,-0.01057759951800108
124,B,underwater,kospi_return_1d,-0.0013430548133328557
124,B,underwater,fx_level_z_252,-0.012329929508268833
124,alpha,,kospi_return_1d,0.0012681528460234404
124,alpha,,fx_level_z_252,-0.014693006873130798
125,beta,momentum,,0.04199156537652016
125,beta,persist,,0.07568426430225372
125,beta,underwater,,0.011417549103498459
125,B,momentum,kospi_return_1d,-0.010984066873788834
125,B,momentum,fx_level_z_252,-0.0012628136901184916
125,B,persist,kospi_return_1d,0.0026659327559173107
125,B,persist,fx_level_z_252,-0.010487299412488937
125,B,underwater,kospi_return_1d,-0.0013130969600751996
125,B,underwater,fx_level_z_252,-0.012454855255782604
125,alpha,,kospi_return_1d,0.0013091393047943711
125,alpha,,fx_level_z_252,-0.014634884893894196
126,beta,momentum,,0.04193786904215813
126,beta,persist,,0.07570932805538177
126,beta,underwater,,0.011238272301852703
126,B,momentum,kospi_return_1d,-0.01100647822022438
126,B,momentum,fx_level_z_252,-0.001287473482079804
126,B,persist,kospi_return_1d,0.0025843195617198944
126,B,persist,fx_level_z_252,-0.010541473515331745
126,B,underwater,kospi_return_1d,-0.0010547509882599115
126,B,underwater,fx_level_z_252,-0.012834574095904827
126,alpha,,kospi_return_1d,0.0011873958865180612
126,alpha,,fx_level_z_252,-0.014754221774637699
127,beta,momentum,,0.04185518994927406
127,beta,persist,,0.07560752332210541
127,beta,underwater,,0.011195034720003605
127,B,momentum,kospi_return_1d,-0.011065835133194923
127,B,momentum,fx_level_z_252,-0.0013315133983269334
127,B,persist,kospi_return_1d,0.0026994366198778152
127,B,persist,fx_level_z_252,-0.010720713995397091
127,B,underwater,kospi_return_1d,-0.001111295772716403
127,B,underwater,fx_level_z_252,-0.012631849385797977
127,alpha,,kospi_return_1d,0.0011648709187284112
127,alpha,,fx_level_z_252,-0.014855791814625263
128,beta,momentum,,0.04184284061193466
128,beta,persist,,0.07553768903017044
128,beta,underwater,,0.011010166257619858
128,B,momentum,kospi_return_1d,-0.011241600848734379
128,B,momentum,fx_level_z_252,-0.001372055383399129
128,B,persist,kospi_return_1d,0.002689248649403453
128,B,persist,fx_level_z_252,-0.010681606829166412
128,B,underwater,kospi_return_1d,-0.0009268676512874663
128,B,underwater,fx_level_z_252,-0.012570496648550034
128,alpha,,kospi_return_1d,0.0010660820407792926
128,alpha,,fx_level_z_252,-0.014565269462764263
129,beta,momentum,,0.04194526746869087
129,beta,persist,,0.0754094198346138
129,beta,underwater,,0.011080166324973106
129,B,momentum,kospi_return_1d,-0.011007637716829777
129,B,momentum,fx_level_z_252,-0.0016433137934654951
129,B,persist,kospi_return_1d,0.0026989197358489037
129,B,persist,fx_level_z_252,-0.010742854326963425
129,B,underwater,kospi_return_1d,-0.0010942168300971389
129,B,underwater,fx_level_z_252,-0.012741824612021446
129,alpha,,kospi_return_1d,0.0008365052635781467
129,alpha,,fx_level_z_252,-0.014604173600673676
130,beta,momentum,,0.04180246591567993
130,beta,persist,,0.07543780654668808
130,beta,underwater,,0.011256500147283077
130,B,momentum,kospi_return_1d,-0.010873071849346161
130,B,momentum,fx_level_z_252,-0.0016064188675954938
130,B,persist,kospi_return_1d,0.0027814132627099752
130,B,persist,fx_level_z_252,-0.01055722776800394
130,B,underwater,kospi_return_1d,-0.0014028319856151938
130,B,underwater,fx_level_z_252,-0.01276438869535923
130,alpha,,kospi_return_1d,0.0006751343025825918
130,alpha,,fx_level_z_252,-0.014543280936777592
131,beta,momentum,,0.04184801131486893
131,beta,persist,,0.07548954337835312
131,beta,underwater,,0.011044361628592014
131,B,momentum,kospi_return_1d,-0.01130137499421835
131,B,momentum,fx_level_z_252,-0.001661918475292623
131,B,persist,kospi_return_1d,0.00243867258541286
131,B,persist,fx_level_z_252,-0.010509662330150604
131,B,underwater,kospi_return_1d,-0.001231527072377503
131,B,underwater,fx_level_z_252,-0.012787834741175175
131,alpha,,kospi_return_1d,0.0006957301520742476
131,alpha,,fx_level_z_252,-0.014506238512694836
132,beta,momentum,,0.041803888976573944
132,beta,persist,,0.07542535662651062
132,beta,underwater,,0.011078163050115108
132,B,momentum,kospi_return_1d,-0.011254646815359592
132,B,momentum,fx_level_z_252,-0.001408714335411787
132,B,persist,kospi_return_1d,0.0024254326708614826
132,B,persist,fx_level_z_252,-0.010596039704978466
132,B,underwater,kospi_return_1d,-0.0012310546590015292
132,B,underwater,fx_level_z_252,-0.01262499950826168
132,alpha,,kospi_return_1d,0.0006729758461005986
132,alpha,,fx_level_z_252,-0.014436161145567894
133,beta,momentum,,0.0417260117828846
133,beta,persist,,0.07543473690748215
133,beta,underwater,,0.01123559195548296
133,B,momentum,kospi_return_1d,-0.01125727966427803
133,B,momentum,fx_level_z_252,-0.001116942148655653
133,B,persist,kospi_return_1d,0.0024928036145865917
133,B,persist,fx_level_z_252,-0.010484866797924042
133,B,underwater,kospi_return_1d,-0.0012400125851854682
133,B,underwater,fx_level_z_252,-0.012535273097455502
133,alpha,,kospi_return_1d,0.0008959317347034812
133,alpha,,fx_level_z_252,-0.014557009562849998
134,beta,momentum,,0.04163533076643944
134,beta,persist,,0.07543069124221802
134,beta,underwater,,0.011523464694619179
134,B,momentum,kospi_return_1d,-0.011275446973741055
134,B,momentum,fx_level_z_252,-0.0010122288949787617
134,B,persist,kospi_return_1d,0.0024126225616782904
134,B,persist,fx_level_z_252,-0.010527011938393116
134,B,underwater,kospi_return_1d,-0.001290082116611302
134,B,underwater,fx_level_z_252,-0.01247309148311615
134,alpha,,kospi_return_1d,0.000965666607953608
134,alpha,,fx_level_z_252,-0.014642488211393356
135,beta,momentum,,0.04186314344406128
135,beta,persist,,0.0754307359457016
135,beta,underwater,,0.011672304943203926
135,B,momentum,kospi_return_1d,-0.011421349830925465
135,B,momentum,fx_level_z_252,-0.0011017590295523405
135,B,persist,kospi_return_1d,0.002097687218338251
135,B,persist,fx_level_z_252,-0.010426362045109272
135,B,underwater,kospi_return_1d,-0.001226662308908999
135,B,underwater,fx_level_z_252,-0.012348460033535957
135,alpha,,kospi_return_1d,0.0010550625156611204
135,alpha,,fx_level_z_252,-0.014738894999027252
136,beta,momentum,,0.04173355922102928
136,beta,persist,,0.0755552127957344
136,beta,underwater,,0.011719954200088978
136,B,momentum,kospi_return_1d,-0.011358698830008507
136,B,momentum,fx_level_z_252,-0.001201315550133586
136,B,persist,kospi_return_1d,0.0024438498076051474
136,B,persist,fx_level_z_252,-0.010511429980397224
136,B,underwater,kospi_return_1d,-0.0012639171909540892
136,B,underwater,fx_level_z_252,-0.012344351038336754
136,alpha,,kospi_return_1d,0.0010514735477045178
136,alpha,,fx_level_z_252,-0.014784798957407475
137,beta,momentum,,0.04172980412840843
137,beta,persist,,0.0756387934088707
137,beta,underwater,,0.01152140460908413
137,B,momentum,kospi_return_1d,-0.011343034915626049
137,B,momentum,fx_level_z_252,-0.0013869496760889888
137,B,persist,kospi_return_1d,0.002450663596391678
137,B,persist,fx_level_z_252,-0.010627062059938908
137,B,underwater,kospi_return_1d,-0.0011996629182249308
137,B,underwater,fx_level_z_252,-0.012573200277984142
137,alpha,,kospi_return_1d,0.0010621107649058104
137,alpha,,fx_level_z_252,-0.014766386710107327
138,beta,momentum,,0.041843682527542114
138,beta,persist,,0.07568716257810593
138,beta,underwater,,0.011468462646007538
138,B,momentum,kospi_return_1d,-0.011091371066868305
138,B,momentum,fx_level_z_252,-0.0016263762954622507
138,B,persist,kospi_return_1d,0.0028203867841511965
138,B,persist,fx_level_z_252,-0.011092175729572773
138,B,underwater,kospi_return_1d,-0.0014209960354492068
138,B,underwater,fx_level_z_252,-0.012467850930988789
138,alpha,,kospi_return_1d,0.0009879088029265404
138,alpha,,fx_level_z_252,-0.014768598601222038
139,beta,momentum,,0.04190531373023987
139,beta,persist,,0.07575922459363937
139,beta,underwater,,0.011238413862884045
139,B,momentum,kospi_return_1d,-0.01127796433866024
139,B,momentum,fx_level_z_252,-0.0015273832250386477
139,B,persist,kospi_return_1d,0.0025839644949883223
139,B,persist,fx_level_z_252,-0.011333762668073177
139,B,underwater,kospi_return_1d,-0.0011842738604173064
139,B,underwater,fx_level_z_252,-0.012483903206884861
139,alpha,,kospi_return_1d,0.0011569198686629534
139,alpha,,fx_level_z_252,-0.01501309685409069
140,beta,momentum,,0.0420863963663578
140,beta,persist,,0.07572557777166367
140,beta,underwater,,0.011016187258064747
140,B,momentum,kospi_return_1d,-0.011038524098694324
140,B,momentum,fx_level_z_252,-0.0016851449618116021
140,B,persist,kospi_return_1d,0.0026955679059028625
140,B,persist,fx_level_z_252,-0.011398045346140862
140,B,underwater,kospi_return_1d,-0.0010281129507347941
140,B,underwater,fx_level_z_252,-0.01268050353974104
140,alpha,,kospi_return_1d,0.0010427128290757537
140,alpha,,fx_level_z_252,-0.015006495639681816
141,beta,momentum,,0.04204942658543587
141,beta,persist,,0.07567458599805832
141,beta,underwater,,0.010987436398863792
141,B,momentum,kospi_return_1d,-0.011145928874611855
141,B,momentum,fx_level_z_252,-0.0015362605918198824
141,B,persist,kospi_return_1d,0.002525418298318982
141,B,persist,fx_level_z_252,-0.011007453314960003
141,B,underwater,kospi_return_1d,-0.0008741554338485003
141,B,underwater,fx_level_z_252,-0.012723416090011597
141,alpha,,kospi_return_1d,0.0011089398758485913
141,alpha,,fx_level_z_252,-0.014997893944382668
142,beta,momentum,,0.041868600994348526
142,beta,persist,,0.07552585750818253
142,beta,underwater,,0.01104060374200344
142,B,momentum,kospi_return_1d,-0.010821733623743057
142,B,momentum,fx_level_z_252,-0.0016315304674208164
142,B,persist,kospi_return_1d,0.002612399635836482
142,B,persist,fx_level_z_252,-0.010979934595525265
142,B,underwater,kospi_return_1d,-0.0009198526968248188
142,B,underwater,fx_level_z_252,-0.012930839322507381
142,alpha,,kospi_return_1d,0.0009793834760785103
142,alpha,,fx_level_z_252,-0.014848022721707821
143,beta,momentum,,0.04191975295543671
143,beta,persist,,0.07566503435373306
143,beta,underwater,,0.011083242483437061
143,B,momentum,kospi_return_1d,-0.010706761851906776
143,B,momentum,fx_level_z_252,-0.001639676047489047
143,B,persist,kospi_return_1d,0.00273288250900805
143,B,persist,fx_level_z_252,-0.01060490868985653
143,B,underwater,kospi_return_1d,-0.0011346314568072557
143,B,underwater,fx_level_z_252,-0.01273508183658123
143,alpha,,kospi_return_1d,0.0010188263840973377
143,alpha,,fx_level_z_252,-0.014890294522047043
144,beta,momentum,,0.04180729016661644
144,beta,persist,,0.07553383708000183
144,beta,underwater,,0.011312877759337425
144,B,momentum,kospi_return_1d,-0.010770212858915329
144,B,momentum,fx_level_z_252,-0.0016141305677592754
144,B,persist,kospi_return_1d,0.0027368643786758184
144,B,persist,fx_level_z_252,-0.010579406283795834
144,B,underwater,kospi_return_1d,-0.001278430805541575
144,B,underwater,fx_level_z_252,-0.01278834231197834
144,alpha,,kospi_return_1d,0.0010098519269376993
144,alpha,,fx_level_z_252,-0.014661936089396477
145,beta,momentum,,0.04171478748321533
145,beta,persist,,0.0754336416721344
145,beta,underwater,,0.01129351556301117
145,B,momentum,kospi_return_1d,-0.010893665254116058
145,B,momentum,fx_level_z_252,-0.0015295780031010509
145,B,persist,kospi_return_1d,0.0025554897729307413
145,B,persist,fx_level_z_252,-0.010318329557776451
145,B,underwater,kospi_return_1d,-0.001055960776284337
145,B,underwater,fx_level_z_252,-0.013030577450990677
145,alpha,,kospi_return_1d,0.0010580174857750535
145,alpha,,fx_level_z_252,-0.014564178884029388
146,beta,momentum,,0.041740864515304565
146,beta,persist,,0.0754702091217041
146,beta,underwater,,0.011221123859286308
146,B,momentum,kospi_return_1d,-0.0113271689042449
146,B,momentum,fx_level_z_252,-0.0011525909649208188
146,B,persist,kospi_return_1d,0.002255696104839444
146,B,persist,fx_level_z_252,-0.01041471678763628
146,B,underwater,kospi_return_1d,-0.0010360688902437687
146,B,underwater,fx_level_z_252,-0.0127125084400177
146,alpha,,kospi_return_1d,0.0010428725508973002
146,alpha,,fx_level_z_252,-0.014548628591001034
147,beta,momentum,,0.04158434644341469
147,beta,persist,,0.07552574574947357
147,beta,underwater,,0.011341330595314503
147,B,momentum,kospi_return_1d,-0.011487090028822422
147,B,momentum,fx_level_z_252,-0.0012412767391651869
147,B,persist,kospi_return_1d,0.002337022917345166
147,B,persist,fx_level_z_252,-0.01045890524983406
147,B,underwater,kospi_return_1d,-0.0011640008306130767
147,B,underwater,fx_level_z_252,-0.012724192813038826
147,alpha,,kospi_return_1d,0.0010581350652500987
147,alpha,,fx_level_z_252,-0.014579885639250278
148,beta,momentum,,0.04156694933772087
148,beta,persist,,0.07555077970027924
148,beta,underwater,,0.01132048200815916
148,B,momentum,kospi_return_1d,-0.011572993360459805
148,B,momentum,fx_level_z_252,-0.0009504135232418776
148,B,persist,kospi_return_1d,0.0023945982102304697
148,B,persist,fx_level_z_252,-0.010033302940428257
148,B,underwater,kospi_return_1d,-0.0013516112230718136
148,B,underwater,fx_level_z_252,-0.01288631558418274
148,alpha,,kospi_return_1d,0.000992411863990128
148,alpha,,fx_level_z_252,-0.014550094492733479
149,beta,momentum,,0.04185836389660835
149,beta,persist,,0.07566864043474197
149,beta,underwater,,0.011374369263648987
149,B,momentum,kospi_return_1d,-0.011343613266944885
149,B,momentum,fx_level_z_252,-0.00134519231505692
149,B,persist,kospi_return_1d,0.0024569903034716845
149,B,persist,fx_level_z_252,-0.010636984370648861
149,B,underwater,kospi_return_1d,-0.001416707062162459
149,B,underwater,fx_level_z_252,-0.01267420407384634
149,alpha,,kospi_return_1d,0.0010252156062051654
149,alpha,,fx_level_z_252,-0.014570173807442188
150,beta,momentum,,0.04166285693645477
150,beta,persist,,0.07561900466680527
150,beta,underwater,,0.011493896134197712
150,B,momentum,kospi_return_1d,-0.01107595395296812
150,B,momentum,fx_level_z_252,-0.0012124126078560948
150,B,persist,kospi_return_1d,0.002795336302369833
150,B,persist,fx_level_z_252,-0.01085019763559103
150,B,underwater,kospi_return_1d,-0.001491422881372273
150,B,underwater,fx_level_z_252,-0.012675529345870018
150,alpha,,kospi_return_1d,0.0010714263189584017
150,alpha,,fx_level_z_252,-0.01449607964605093
