epoch,parameter,feature,context,weight
104,B,underwater,fx_level_z_252,-0.03373120352625847
104,alpha,,kospi_return_1d,0.022136323153972626
104,alpha,,fx_level_z_252,0.019238200038671494
105,beta,momentum,,-0.02429572306573391
105,beta,persist,,0.08303049206733704
105,beta,underwater,,0.03735794499516487
105,B,momentum,kospi_return_1d,0.002472505671903491
105,B,momentum,fx_level_z_252,6.138754542917013e-05
105,B,persist,kospi_return_1d,-0.005403946153819561
105,B,persist,fx_level_z_252,-0.0002964981540571898
105,B,underwater,kospi_return_1d,-0.0001327981153735891
105,B,underwater,fx_level_z_252,-0.033711742609739304
105,alpha,,kospi_return_1d,0.022558363154530525
105,alpha,,fx_level_z_252,0.0191541388630867
106,beta,momentum,,-0.024350430816411972
106,beta,persist,,0.08319834619760513
106,beta,underwater,,0.03736047074198723
106,B,momentum,kospi_return_1d,0.0023387297987937927
106,B,momentum,fx_level_z_252,-5.092108040116727e-06
106,B,persist,kospi_return_1d,-0.005189942661672831
106,B,persist,fx_level_z_252,-0.00010117659257957712
106,B,underwater,kospi_return_1d,-7.316858682315797e-05
106,B,underwater,fx_level_z_252,-0.03344962000846863
106,alpha,,kospi_return_1d,0.023005744442343712
106,alpha,,fx_level_z_252,0.019154200330376625
107,beta,momentum,,-0.024432571604847908
107,beta,persist,,0.08341845124959946
107,beta,underwater,,0.0373971164226532
107,B,momentum,kospi_return_1d,0.002232071477919817
107,B,momentum,fx_level_z_252,0.00012544909259304404
107,B,persist,kospi_return_1d,-0.005042504519224167
107,B,persist,fx_level_z_252,5.457646329887211e-05
107,B,underwater,kospi_return_1d,-4.583705958793871e-05
107,B,underwater,fx_level_z_252,-0.03319648653268814
107,alpha,,kospi_return_1d,0.023191390559077263
107,alpha,,fx_level_z_252,0.019437409937381744
108,beta,momentum,,-0.024419451132416725
108,beta,persist,,0.08361122012138367
108,beta,underwater,,0.03740738332271576
108,B,momentum,kospi_return_1d,0.002315296558663249
108,B,momentum,fx_level_z_252,0.0001520316582173109
108,B,persist,kospi_return_1d,-0.004847491160035133
108,B,persist,fx_level_z_252,-0.00010937084152828902
108,B,underwater,kospi_return_1d,0.00011980475392192602
108,B,underwater,fx_level_z_252,-0.03303691744804382
108,alpha,,kospi_return_1d,0.023317934945225716
108,alpha,,fx_level_z_252,0.01970706321299076
109,beta,momentum,,-0.024457355961203575
109,beta,persist,,0.0838419497013092
109,beta,underwater,,0.03742188960313797
109,B,momentum,kospi_return_1d,0.002258098218590021
109,B,momentum,fx_level_z_252,0.00017321857740171254
109,B,persist,kospi_return_1d,-0.0045226458460092545
109,B,persist,fx_level_z_252,-0.00044573910417966545
109,B,underwater,kospi_return_1d,0.00020245375344529748
109,B,underwater,fx_level_z_252,-0.03291742131114006
109,alpha,,kospi_return_1d,0.02339054085314274
109,alpha,,fx_level_z_252,0.02009885013103485
110,beta,momentum,,-0.02449687384068966
110,beta,persist,,0.08401630818843842
110,beta,underwater,,0.037463754415512085
110,B,momentum,kospi_return_1d,0.0022231487091630697
110,B,momentum,fx_level_z_252,0.00011695374269038439
110,B,persist,kospi_return_1d,-0.004340064711868763
110,B,persist,fx_level_z_252,-0.0005549935740418732
110,B,underwater,kospi_return_1d,-5.8433211961528286e-05
110,B,underwater,fx_level_z_252,-0.032745085656642914
110,alpha,,kospi_return_1d,0.023508252575993538
110,alpha,,fx_level_z_252,0.020377498120069504
111,beta,momentum,,-0.024560479447245598
111,beta,persist,,0.08416556566953659
111,beta,underwater,,0.03756915405392647
111,B,momentum,kospi_return_1d,0.0020803657826036215
111,B,momentum,fx_level_z_252,7.988772267708555e-05
111,B,persist,kospi_return_1d,-0.004054800607264042
111,B,persist,fx_level_z_252,-0.0005672102561220527
111,B,underwater,kospi_return_1d,-5.5679069191683084e-05
111,B,underwater,fx_level_z_252,-0.03265625983476639
111,alpha,,kospi_return_1d,0.023653822019696236
111,alpha,,fx_level_z_252,0.020647244527935982
112,beta,momentum,,-0.02445727027952671
112,beta,persist,,0.08429796248674393
112,beta,underwater,,0.03753995895385742
112,B,momentum,kospi_return_1d,0.002188561251387
112,B,momentum,fx_level_z_252,3.4349795896559954e-08
112,B,persist,kospi_return_1d,-0.003977278247475624
112,B,persist,fx_level_z_252,-0.0005377441993914545
112,B,underwater,kospi_return_1d,-2.0627223420888186e-05
112,B,underwater,fx_level_z_252,-0.0326249822974205
112,alpha,,kospi_return_1d,0.023779232054948807
112,alpha,,fx_level_z_252,0.020849717780947685
113,beta,momentum,,-0.02431223914027214
113,beta,persist,,0.08438658714294434
113,beta,underwater,,0.03739209845662117
113,B,momentum,kospi_return_1d,0.0022576842457056046
113,B,momentum,fx_level_z_252,-8.162241283571348e-05
113,B,persist,kospi_return_1d,-0.004002170171588659
113,B,persist,fx_level_z_252,-0.0004413495771586895
113,B,underwater,kospi_return_1d,4.8836540372576565e-05
113,B,underwater,fx_level_z_252,-0.03265181928873062
113,alpha,,kospi_return_1d,0.024044927209615707
113,alpha,,fx_level_z_252,0.02090151607990265
114,beta,momentum,,-0.024159731343388557
114,beta,persist,,0.08447210490703583
114,beta,underwater,,0.037246156483888626
114,B,momentum,kospi_return_1d,0.002257951768115163
114,B,momentum,fx_level_z_252,-1.1809475836344063e-05
114,B,persist,kospi_return_1d,-0.003987124189734459
114,B,persist,fx_level_z_252,-0.0005002615507692099
114,B,underwater,kospi_return_1d,0.00017224322073161602
114,B,underwater,fx_level_z_252,-0.03286399692296982
114,alpha,,kospi_return_1d,0.024372903630137444
114,alpha,,fx_level_z_252,0.020931344479322433
115,beta,momentum,,-0.024010812863707542
115,beta,persist,,0.08460239320993423
115,beta,underwater,,0.03717297688126564
115,B,momentum,kospi_return_1d,0.002200986258685589
115,B,momentum,fx_level_z_252,0.00017977679090108722
115,B,persist,kospi_return_1d,-0.0041124410927295685
115,B,persist,fx_level_z_252,-0.000507775810547173
115,B,underwater,kospi_return_1d,0.00020813479204662144
115,B,underwater,fx_level_z_252,-0.03306738659739494
115,alpha,,kospi_return_1d,0.02452998049557209
115,alpha,,fx_level_z_252,0.02105092443525791
116,beta,momentum,,-0.02380799874663353
116,beta,persist,,0.08470778912305832
116,beta,underwater,,0.03702522814273834
116,B,momentum,kospi_return_1d,0.0020838608033955097
116,B,momentum,fx_level_z_252,0.00036631643888540566
116,B,persist,kospi_return_1d,-0.004205463454127312
116,B,persist,fx_level_z_252,-0.000511497666593641
116,B,underwater,kospi_return_1d,0.00023601361317560077
116,B,underwater,fx_level_z_252,-0.03339844197034836
116,alpha,,kospi_return_1d,0.024714771658182144
116,alpha,,fx_level_z_252,0.021104292944073677
117,beta,momentum,,-0.02364380843937397
117,beta,persist,,0.08476501703262329
117,beta,underwater,,0.036878179758787155
117,B,momentum,kospi_return_1d,0.00195736694149673
117,B,momentum,fx_level_z_252,0.00048104242887347937
117,B,persist,kospi_return_1d,-0.00439437385648489
117,B,persist,fx_level_z_252,-0.00044904567766934633
117,B,underwater,kospi_return_1d,0.00013970854342915118
117,B,underwater,fx_level_z_252,-0.0336281843483448
117,alpha,,kospi_return_1d,0.024869726970791817
117,alpha,,fx_level_z_252,0.020996268838644028
118,beta,momentum,,-0.02342521771788597
118,beta,persist,,0.08484069257974625
118,beta,underwater,,0.036742378026247025
118,B,momentum,kospi_return_1d,0.0018501142039895058
118,B,momentum,fx_level_z_252,0.0004401134792715311
118,B,persist,kospi_return_1d,-0.004638074431568384
118,B,persist,fx_level_z_252,-0.0003884095640387386
118,B,underwater,kospi_return_1d,1.9142244127579033e-05
118,B,underwater,fx_level_z_252,-0.03382780775427818
118,alpha,,kospi_return_1d,0.024982722476124763
118,alpha,,fx_level_z_252,0.020905639976263046
119,beta,momentum,,-0.02331666834652424
119,beta,persist,,0.0849294662475586
119,beta,underwater,,0.03670528158545494
119,B,momentum,kospi_return_1d,0.0019262059358879924
119,B,momentum,fx_level_z_252,0.00040108273969963193
119,B,persist,kospi_return_1d,-0.004950703587383032
119,B,persist,fx_level_z_252,-0.00020827306434512138
119,B,underwater,kospi_return_1d,-0.00033157962025143206
119,B,underwater,fx_level_z_252,-0.0339646115899086
119,alpha,,kospi_return_1d,0.025057407096028328
119,alpha,,fx_level_z_252,0.02085878700017929
120,beta,momentum,,-0.02317897044122219
120,beta,persist,,0.08511486649513245
120,beta,underwater,,0.036765020340681076
120,B,momentum,kospi_return_1d,0.0020912825129926205
120,B,momentum,fx_level_z_252,0.0002133190428139642
120,B,persist,kospi_return_1d,-0.005156220402568579
120,B,persist,fx_level_z_252,-9.354401845484972e-05
120,B,underwater,kospi_return_1d,-0.00036666676169261336
120,B,underwater,fx_level_z_252,-0.03402216359972954
120,alpha,,kospi_return_1d,0.024939805269241333
120,alpha,,fx_level_z_252,0.020852502435445786
121,beta,momentum,,-0.022990720346570015
121,beta,persist,,0.08526337146759033
121,beta,underwater,,0.03685067966580391
121,B,momentum,kospi_return_1d,0.0022619394585490227
121,B,momentum,fx_level_z_252,9.711510938359424e-05
121,B,persist,kospi_return_1d,-0.005164154805243015
121,B,persist,fx_level_z_252,-0.00016461013001389802
121,B,underwater,kospi_return_1d,-0.00025801354786381125
121,B,underwater,fx_level_z_252,-0.03423629328608513
121,alpha,,kospi_return_1d,0.024804668501019478
121,alpha,,fx_level_z_252,0.02102457731962204
122,beta,momentum,,-0.02288464829325676
122,beta,persist,,0.08545994013547897
122,beta,underwater,,0.03698761761188507
122,B,momentum,kospi_return_1d,0.0025630334857851267
122,B,momentum,fx_level_z_252,2.852354373317212e-05
122,B,persist,kospi_return_1d,-0.005212507210671902
122,B,persist,fx_level_z_252,-0.00022173745674081147
122,B,underwater,kospi_return_1d,-0.0001458450424252078
122,B,underwater,fx_level_z_252,-0.034273501485586166
122,alpha,,kospi_return_1d,0.024628015235066414
122,alpha,,fx_level_z_252,0.021210497245192528
123,beta,momentum,,-0.022780226543545723
123,beta,persist,,0.08562590181827545
123,beta,underwater,,0.03712794929742813
123,B,momentum,kospi_return_1d,0.002717072144150734
123,B,momentum,fx_level_z_252,2.556189429014921e-07
123,B,persist,kospi_return_1d,-0.005171786528080702
123,B,persist,fx_level_z_252,-0.0004395070136524737
123,B,underwater,kospi_return_1d,7.531471055699512e-05
123,B,underwater,fx_level_z_252,-0.034332580864429474
123,alpha,,kospi_return_1d,0.024421973153948784
123,alpha,,fx_level_z_252,0.021204881370067596
124,beta,momentum,,-0.02261781319975853
124,beta,persist,,0.08572322875261307
124,beta,underwater,,0.03719788417220116
124,B,momentum,kospi_return_1d,0.0028851323295384645
124,B,momentum,fx_level_z_252,-0.000162655531312339
124,B,persist,kospi_return_1d,-0.005175386555492878
124,B,persist,fx_level_z_252,-0.0005026980652473867
124,B,underwater,kospi_return_1d,0.0002034310600720346
124,B,underwater,fx_level_z_252,-0.03436952084302902
124,alpha,,kospi_return_1d,0.024377143010497093
124,alpha,,fx_level_z_252,0.021046271547675133
125,beta,momentum,,-0.0226210355758667
125,beta,persist,,0.08583344519138336
125,beta,underwater,,0.03738688305020332
125,B,momentum,kospi_return_1d,0.0027949141804128885
125,B,momentum,fx_level_z_252,-0.0001522748643765226
125,B,persist,kospi_return_1d,-0.005085832439363003
125,B,persist,fx_level_z_252,-0.0005180547595955431
125,B,underwater,kospi_return_1d,0.00032901091617532074
125,B,underwater,fx_level_z_252,-0.03431982919573784
125,alpha,,kospi_return_1d,0.02424469403922558
125,alpha,,fx_level_z_252,0.021021505817770958
126,beta,momentum,,-0.02267623320221901
126,beta,persist,,0.08589371293783188
126,beta,underwater,,0.03765357285737991
126,B,momentum,kospi_return_1d,0.0026013520546257496
126,B,momentum,fx_level_z_252,-1.0590410965960473e-05
126,B,persist,kospi_return_1d,-0.005099947098642588
126,B,persist,fx_level_z_252,-0.0004176085058134049
126,B,underwater,kospi_return_1d,0.0002842107496690005
126,B,underwater,fx_level_z_252,-0.03409528359770775
126,alpha,,kospi_return_1d,0.024042535573244095
126,alpha,,fx_level_z_252,0.02100161463022232
127,beta,momentum,,-0.02275434322655201
127,beta,persist,,0.08594568818807602
127,beta,underwater,,0.03792203590273857
127,B,momentum,kospi_return_1d,0.0024722509551793337
127,B,momentum,fx_level_z_252,0.00015268857532646507
127,B,persist,kospi_return_1d,-0.005265179090201855
127,B,persist,fx_level_z_252,-0.000182314237463288
127,B,underwater,kospi_return_1d,9.808193135540932e-05
127,B,underwater,fx_level_z_252,-0.03374205157160759
127,alpha,,kospi_return_1d,0.0238150916993618
127,alpha,,fx_level_z_252,0.02109806053340435
128,beta,momentum,,-0.02279016189277172
128,beta,persist,,0.08595547080039978
128,beta,underwater,,0.038211286067962646
128,B,momentum,kospi_return_1d,0.0024807241279631853
128,B,momentum,fx_level_z_252,0.00018760633247438818
128,B,persist,kospi_return_1d,-0.005288885440677404
128,B,persist,fx_level_z_252,3.223690146114677e-05
128,B,underwater,kospi_return_1d,-9.002926526591182e-05
128,B,underwater,fx_level_z_252,-0.033342525362968445
128,alpha,,kospi_return_1d,0.023769408464431763
128,alpha,,fx_level_z_252,0.021422456949949265
129,beta,momentum,,-0.02287515625357628
129,beta,persist,,0.08603905141353607
129,beta,underwater,,0.03842562437057495
129,B,momentum,kospi_return_1d,0.002275519073009491
129,B,momentum,fx_level_z_252,0.0003895580885000527
129,B,persist,kospi_return_1d,-0.005381073337048292
129,B,persist,fx_level_z_252,4.54357941634953e-05
129,B,underwater,kospi_return_1d,-1.4242177712731063e-05
129,B,underwater,fx_level_z_252,-0.03312129154801369
129,alpha,,kospi_return_1d,0.02368098869919777
129,alpha,,fx_level_z_252,0.02158905193209648
130,beta,momentum,,-0.02295221947133541
130,beta,persist,,0.08612692356109619
130,beta,underwater,,0.03855143114924431
130,B,momentum,kospi_return_1d,0.0019630533643066883
130,B,momentum,fx_level_z_252,0.0006499679293483496
130,B,persist,kospi_return_1d,-0.005405602511018515
130,B,persist,fx_level_z_252,-5.619542207568884e-05
130,B,underwater,kospi_return_1d,0.0002493901993148029
130,B,underwater,fx_level_z_252,-0.033055663108825684
130,alpha,,kospi_return_1d,0.02349577285349369
130,alpha,,fx_level_z_252,0.021705836057662964
131,beta,momentum,,-0.022996628656983376
131,beta,persist,,0.08610175549983978
131,beta,underwater,,0.038573142141103745
131,B,momentum,kospi_return_1d,0.0015485270414501429
131,B,momentum,fx_level_z_252,0.0009089696686714888
131,B,persist,kospi_return_1d,-0.005413325037807226
131,B,persist,fx_level_z_252,1.9597791833803058e-07
131,B,underwater,kospi_return_1d,0.00047672161599621177
131,B,underwater,fx_level_z_252,-0.03313889354467392
131,alpha,,kospi_return_1d,0.023480093106627464
131,alpha,,fx_level_z_252,0.021814946085214615
132,beta,momentum,,-0.022971199825406075
132,beta,persist,,0.08608987927436829
132,beta,underwater,,0.03860295191407204
132,B,momentum,kospi_return_1d,0.0012523692566901445
132,B,momentum,fx_level_z_252,0.0008579646237194538
132,B,persist,kospi_return_1d,-0.0054010553285479546
132,B,persist,fx_level_z_252,0.00015209632692858577
132,B,underwater,kospi_return_1d,0.0005883529083803296
132,B,underwater,fx_level_z_252,-0.033009905368089676
132,alpha,,kospi_return_1d,0.023526573553681374
132,alpha,,fx_level_z_252,0.021735012531280518
133,beta,momentum,,-0.02277086116373539
133,beta,persist,,0.08600989729166031
133,beta,underwater,,0.038548484444618225
133,B,momentum,kospi_return_1d,0.0009619293850846589
133,B,momentum,fx_level_z_252,0.0006664480897597969
133,B,persist,kospi_return_1d,-0.005551073234528303
133,B,persist,fx_level_z_252,0.0005125039606355131
133,B,underwater,kospi_return_1d,0.000802961178123951
133,B,underwater,fx_level_z_252,-0.03283162787556648
133,alpha,,kospi_return_1d,0.023670224472880363
133,alpha,,fx_level_z_252,0.02159559726715088
134,beta,momentum,,-0.022563425824046135
134,beta,persist,,0.08590962737798691
134,beta,underwater,,0.03847404569387436
134,B,momentum,kospi_return_1d,0.0007406395743601024
134,B,momentum,fx_level_z_252,0.00022105510288383812
134,B,persist,kospi_return_1d,-0.005628020968288183
134,B,persist,fx_level_z_252,0.0006380064878612757
134,B,underwater,kospi_return_1d,0.0010122135281562805
134,B,underwater,fx_level_z_252,-0.0325620137155056
134,alpha,,kospi_return_1d,0.023871898651123047
134,alpha,,fx_level_z_252,0.021603144705295563
135,beta,momentum,,-0.022329850122332573
135,beta,persist,,0.08589992672204971
135,beta,underwater,,0.038255371153354645
135,B,momentum,kospi_return_1d,0.0005431961035355926
135,B,momentum,fx_level_z_252,-9.320106619270518e-05
135,B,persist,kospi_return_1d,-0.00568801024928689
135,B,persist,fx_level_z_252,0.0005884885904379189
135,B,underwater,kospi_return_1d,0.001295232679694891
135,B,underwater,fx_level_z_252,-0.03244830295443535
135,alpha,,kospi_return_1d,0.0240700114518404
135,alpha,,fx_level_z_252,0.021673675626516342
136,beta,momentum,,-0.022102441638708115
136,beta,persist,,0.08578366786241531
136,beta,underwater,,0.03798021376132965
136,B,momentum,kospi_return_1d,0.0004967086133547127
136,B,momentum,fx_level_z_252,-0.00011878812802024186
136,B,persist,kospi_return_1d,-0.005591252353042364
136,B,persist,fx_level_z_252,0.0005841551464982331
136,B,underwater,kospi_return_1d,0.0015023195883259177
136,B,underwater,fx_level_z_252,-0.03238971531391144
136,alpha,,kospi_return_1d,0.02445685677230358
136,alpha,,fx_level_z_252,0.02142825350165367
137,beta,momentum,,-0.02184748649597168
137,beta,persist,,0.08558698743581772
137,beta,underwater,,0.037762220948934555
137,B,momentum,kospi_return_1d,0.0007314934046007693
137,B,momentum,fx_level_z_252,2.7878661057911813e-05
137,B,persist,kospi_return_1d,-0.005464924033731222
137,B,persist,fx_level_z_252,0.0005006009014323354
137,B,underwater,kospi_return_1d,0.0014671038370579481
137,B,underwater,fx_level_z_252,-0.03226834908127785
137,alpha,,kospi_return_1d,0.024974681437015533
137,alpha,,fx_level_z_252,0.021089544519782066
138,beta,momentum,,-0.021730540320277214
138,beta,persist,,0.08551545441150665
138,beta,underwater,,0.037584371864795685
138,B,momentum,kospi_return_1d,0.0010148395085707307
138,B,momentum,fx_level_z_252,0.00018856411043088883
138,B,persist,kospi_return_1d,-0.00541799096390605
138,B,persist,fx_level_z_252,0.0001568880252307281
138,B,underwater,kospi_return_1d,0.0013401249889284372
138,B,underwater,fx_level_z_252,-0.0322166346013546
138,alpha,,kospi_return_1d,0.02529229409992695
138,alpha,,fx_level_z_252,0.02074132114648819
139,beta,momentum,,-0.021848658099770546
139,beta,persist,,0.08553735166788101
139,beta,underwater,,0.03749927133321762
139,B,momentum,kospi_return_1d,0.0012460240395739675
139,B,momentum,fx_level_z_252,0.00045214936835691333
139,B,persist,kospi_return_1d,-0.005392832215875387
139,B,persist,fx_level_z_252,-0.0002306849928572774
139,B,underwater,kospi_return_1d,0.001242371741682291
139,B,underwater,fx_level_z_252,-0.032288845628499985
139,alpha,,kospi_return_1d,0.02553723379969597
139,alpha,,fx_level_z_252,0.020451482385396957
140,beta,momentum,,-0.021903248503804207
140,beta,persist,,0.08564675599336624
140,beta,underwater,,0.03740957751870155
140,B,momentum,kospi_return_1d,0.0016622251132503152
140,B,momentum,fx_level_z_252,0.0006285991403274238
140,B,persist,kospi_return_1d,-0.005518739111721516
140,B,persist,fx_level_z_252,-0.00047348259249702096
140,B,underwater,kospi_return_1d,0.0011356263421475887
140,B,underwater,fx_level_z_252,-0.032388247549533844
140,alpha,,kospi_return_1d,0.025603028014302254
140,alpha,,fx_level_z_252,0.020121343433856964
141,beta,momentum,,-0.021874863654375076
141,beta,persist,,0.08582684397697449
141,beta,underwater,,0.037277624011039734
141,B,momentum,kospi_return_1d,0.0020325100049376488
141,B,momentum,fx_level_z_252,0.000664898834656924
141,B,persist,kospi_return_1d,-0.005606307182461023
141,B,persist,fx_level_z_252,-0.0006795960362069309
141,B,underwater,kospi_return_1d,0.0008890575263649225
141,B,underwater,fx_level_z_252,-0.03243603929877281
141,alpha,,kospi_return_1d,0.025492999702692032
141,alpha,,fx_level_z_252,0.019944826140999794
142,beta,momentum,,-0.021952075883746147
142,beta,persist,,0.0860915333032608
142,beta,underwater,,0.03727444261312485
142,B,momentum,kospi_return_1d,0.002435053000226617
142,B,momentum,fx_level_z_252,0.000647720240522176
142,B,persist,kospi_return_1d,-0.0056937686167657375
142,B,persist,fx_level_z_252,-0.00075573252979666
142,B,underwater,kospi_return_1d,0.0005238967132754624
142,B,underwater,fx_level_z_252,-0.03232652321457863
142,alpha,,kospi_return_1d,0.025229601189494133
142,alpha,,fx_level_z_252,0.019875669851899147
143,beta,momentum,,-0.021959472447633743
143,beta,persist,,0.0863816887140274
143,beta,underwater,,0.03730444237589836
143,B,momentum,kospi_return_1d,0.0026990838814526796
143,B,momentum,fx_level_z_252,0.00048016515211202204
143,B,persist,kospi_return_1d,-0.005769672337919474
143,B,persist,fx_level_z_252,-0.0006704166298732162
143,B,underwater,kospi_return_1d,0.00012548304221127182
143,B,underwater,fx_level_z_252,-0.03213411569595337
143,alpha,,kospi_return_1d,0.024953190237283707
143,alpha,,fx_level_z_252,0.01989590749144554
144,beta,momentum,,-0.022007884457707405
144,beta,persist,,0.08667043596506119
144,beta,underwater,,0.03727559372782707
144,B,momentum,kospi_return_1d,0.003048789454624057
144,B,momentum,fx_level_z_252,0.0002564454625826329
144,B,persist,kospi_return_1d,-0.006033210549503565
144,B,persist,fx_level_z_252,-0.0005650311941280961
144,B,underwater,kospi_return_1d,-0.00022700057888869196
144,B,underwater,fx_level_z_252,-0.03188546746969223
144,alpha,,kospi_return_1d,0.024660175666213036
144,alpha,,fx_level_z_252,0.01986345462501049
145,beta,momentum,,-0.02200019173324108
145,beta,persist,,0.08683071285486221
145,beta,underwater,,0.03726894408464432
145,B,momentum,kospi_return_1d,0.003415260696783662
145,B,momentum,fx_level_z_252,-5.644542397931218e-06
145,B,persist,kospi_return_1d,-0.00615216139703989
145,B,persist,fx_level_z_252,-0.0004187776939943433
145,B,underwater,kospi_return_1d,-0.00018630859267432243
145,B,underwater,fx_level_z_252,-0.03171435743570328
145,alpha,,kospi_return_1d,0.024621767923235893
145,alpha,,fx_level_z_252,0.020096054300665855
146,beta,momentum,,-0.022028019651770592
146,beta,persist,,0.08694658428430557
146,beta,underwater,,0.03723283112049103
146,B,momentum,kospi_return_1d,0.003500170772895217
146,B,momentum,fx_level_z_252,-9.482671885052696e-05
146,B,persist,kospi_return_1d,-0.006203304510563612
146,B,persist,fx_level_z_252,-0.00024259014753624797
146,B,underwater,kospi_return_1d,4.510747385211289e-05
146,B,underwater,fx_level_z_252,-0.03150191903114319
146,alpha,,kospi_return_1d,0.024653716012835503
146,alpha,,fx_level_z_252,0.020245179533958435
147,beta,momentum,,-0.022154411301016808
147,beta,persist,,0.08708930015563965
147,beta,underwater,,0.03719351068139076
147,B,momentum,kospi_return_1d,0.003446584101766348
147,B,momentum,fx_level_z_252,-3.133558857371099e-05
147,B,persist,kospi_return_1d,-0.006101385690271854
147,B,persist,fx_level_z_252,-0.0002767047844827175
147,B,underwater,kospi_return_1d,0.000505079107824713
147,B,underwater,fx_level_z_252,-0.031423792243003845
147,alpha,,kospi_return_1d,0.024551628157496452
147,alpha,,fx_level_z_252,0.020420016720891
148,beta,momentum,,-0.022362226620316505
148,beta,persist,,0.08722508698701859
148,beta,underwater,,0.03725144639611244
148,B,momentum,kospi_return_1d,0.0034282368142157793
148,B,momentum,fx_level_z_252,0.00016043313371483237
148,B,persist,kospi_return_1d,-0.006102654151618481
148,B,persist,fx_level_z_252,-0.00016495899762958288
148,B,underwater,kospi_return_1d,0.0007837489247322083
148,B,underwater,fx_level_z_252,-0.03130573034286499
148,alpha,,kospi_return_1d,0.024418363347649574
148,alpha,,fx_level_z_252,0.02067594975233078
149,beta,momentum,,-0.02249296009540558
149,beta,persist,,0.0872596874833107
149,beta,underwater,,0.03725329414010048
149,B,momentum,kospi_return_1d,0.003394057508558035
149,B,momentum,fx_level_z_252,0.00038202459109015763
149,B,persist,kospi_return_1d,-0.006116700824350119
149,B,persist,fx_level_z_252,-4.1057275666389614e-05
149,B,underwater,kospi_return_1d,0.0009184192749671638
149,B,underwater,fx_level_z_252,-0.03134523332118988
149,alpha,,kospi_return_1d,0.02447727881371975
149,alpha,,fx_level_z_252,0.02069193124771118
150,beta,momentum,,-0.02258596383035183
150,beta,persist,,0.08730807155370712
150,beta,underwater,,0.03729233145713806
150,B,momentum,kospi_return_1d,0.0033880167175084352
150,B,momentum,fx_level_z_252,0.00041904792306013405
150,B,persist,kospi_return_1d,-0.006056615151464939
150,B,persist,fx_level_z_252,9.099092858377844e-05
150,B,underwater,kospi_return_1d,0.000916958088055253
150,B,underwater,fx_level_z_252,-0.031214440241456032
150,alpha,,kospi_return_1d,0.024438563734292984
150,alpha,,fx_level_z_252,0.020672863349318504
151,beta,momentum,,-0.022717971354722977
151,beta,persist,,0.08738576620817184
151,beta,underwater,,0.03730330988764763
151,B,momentum,kospi_return_1d,0.0033038933761417866
151,B,momentum,fx_level_z_252,0.00034431469975970685
151,B,persist,kospi_return_1d,-0.005956288427114487
151,B,persist,fx_level_z_252,0.0001456394966226071
151,B,underwater,kospi_return_1d,0.0008441136451438069
151,B,underwater,fx_level_z_252,-0.031052187085151672
151,alpha,,kospi_return_1d,0.024402957409620285
151,alpha,,fx_level_z_252,0.02079201303422451
152,beta,momentum,,-0.022814685478806496
152,beta,persist,,0.08744396269321442
152,beta,underwater,,0.03717494383454323
152,B,momentum,kospi_return_1d,0.0030637672170996666
152,B,momentum,fx_level_z_252,0.00024779103114269674
152,B,persist,kospi_return_1d,-0.005969949532300234
152,B,persist,fx_level_z_252,0.0001350965176243335
152,B,underwater,kospi_return_1d,0.000927284243516624
152,B,underwater,fx_level_z_252,-0.030850250273942947
152,alpha,,kospi_return_1d,0.024460965767502785
152,alpha,,fx_level_z_252,0.02063765563070774
153,beta,momentum,,-0.022959763184189796
153,beta,persist,,0.08752536028623581
153,beta,underwater,,0.03708680346608162
153,B,momentum,kospi_return_1d,0.003029625630006194
153,B,momentum,fx_level_z_252,0.00020237518765497953
153,B,persist,kospi_return_1d,-0.006024694070219994
153,B,persist,fx_level_z_252,1.190687544294633e-05
153,B,underwater,kospi_return_1d,0.0009674337925389409
153,B,underwater,fx_level_z_252,-0.030717549845576286
153,alpha,,kospi_return_1d,0.024556830525398254
153,alpha,,fx_level_z_252,0.020533613860607147
154,beta,momentum,,-0.023009179159998894
154,beta,persist,,0.08761454373598099
154,beta,underwater,,0.03695956990122795
154,B,momentum,kospi_return_1d,0.002885933266952634
154,B,momentum,fx_level_z_252,-7.895476301200688e-06
154,B,persist,kospi_return_1d,-0.006099306046962738
154,B,persist,fx_level_z_252,1.4334389561554417e-05
154,B,underwater,kospi_return_1d,0.001045159762725234
154,B,underwater,fx_level_z_252,-0.030592607334256172
154,alpha,,kospi_return_1d,0.024558449164032936
154,alpha,,fx_level_z_252,0.020372483879327774
155,beta,momentum,,-0.02308071404695511
155,beta,persist,,0.08769872039556503
155,beta,underwater,,0.03676562011241913
155,B,momentum,kospi_return_1d,0.0028145178221166134
155,B,momentum,fx_level_z_252,-0.00011856365017592907
155,B,persist,kospi_return_1d,-0.0061281174421310425
155,B,persist,fx_level_z_252,-9.565107757225633e-05
155,B,underwater,kospi_return_1d,0.0010451761772856116
155,B,underwater,fx_level_z_252,-0.03047170862555504
155,alpha,,kospi_return_1d,0.024477504193782806
155,alpha,,fx_level_z_252,0.020168514922261238
156,beta,momentum,,-0.023178324103355408
156,beta,persist,,0.08773982524871826
156,beta,underwater,,0.03663487732410431
156,B,momentum,kospi_return_1d,0.0027637421153485775
156,B,momentum,fx_level_z_252,-1.515682743047364e-05
156,B,persist,kospi_return_1d,-0.006079128012061119
156,B,persist,fx_level_z_252,-0.0001432622375432402
156,B,underwater,kospi_return_1d,0.000881546875461936
