epoch,parameter,feature,context,weight
104,B,persist,fx_level_z_252,-0.0031181301455944777
104,B,underwater,kospi_return_1d,-0.0022869715467095375
104,B,underwater,fx_level_z_252,-0.01148744486272335
104,alpha,,kospi_return_1d,0.006292576901614666
104,alpha,,fx_level_z_252,-0.014530178159475327
105,beta,momentum,,0.04161546379327774
105,beta,persist,,0.07100112736225128
105,beta,underwater,,0.010768505744636059
105,B,momentum,kospi_return_1d,-0.010046749375760555
105,B,momentum,fx_level_z_252,-0.005679320078343153
105,B,persist,kospi_return_1d,0.002559931017458439
105,B,persist,fx_level_z_252,-0.0028747250325977802
105,B,underwater,kospi_return_1d,-0.00242095859721303
105,B,underwater,fx_level_z_252,-0.01138052623718977
105,alpha,,kospi_return_1d,0.006383573170751333
105,alpha,,fx_level_z_252,-0.014386442489922047
106,beta,momentum,,0.04161940887570381
106,beta,persist,,0.07103283703327179
106,beta,underwater,,0.010653907433152199
106,B,momentum,kospi_return_1d,-0.010182369500398636
106,B,momentum,fx_level_z_252,-0.005647457670420408
106,B,persist,kospi_return_1d,0.002503632800653577
106,B,persist,fx_level_z_252,-0.0026610272470861673
106,B,underwater,kospi_return_1d,-0.0022683278657495975
106,B,underwater,fx_level_z_252,-0.011560855433344841
106,alpha,,kospi_return_1d,0.006191737484186888
106,alpha,,fx_level_z_252,-0.014315326698124409
107,beta,momentum,,0.0417521595954895
107,beta,persist,,0.07103525847196579
107,beta,underwater,,0.01045102346688509
107,B,momentum,kospi_return_1d,-0.010294617153704166
107,B,momentum,fx_level_z_252,-0.005565930157899857
107,B,persist,kospi_return_1d,0.0024250096175819635
107,B,persist,fx_level_z_252,-0.002719963900744915
107,B,underwater,kospi_return_1d,-0.002177691087126732
107,B,underwater,fx_level_z_252,-0.011801810003817081
107,alpha,,kospi_return_1d,0.0062976619228720665
107,alpha,,fx_level_z_252,-0.01437414065003395
108,beta,momentum,,0.04168817028403282
108,beta,persist,,0.07100711762905121
108,beta,underwater,,0.010278350673615932
108,B,momentum,kospi_return_1d,-0.010130193084478378
108,B,momentum,fx_level_z_252,-0.005623864009976387
108,B,persist,kospi_return_1d,0.0024864666629582644
108,B,persist,fx_level_z_252,-0.002791540464386344
108,B,underwater,kospi_return_1d,-0.0021538566797971725
108,B,underwater,fx_level_z_252,-0.012058204039931297
108,alpha,,kospi_return_1d,0.006317951716482639
108,alpha,,fx_level_z_252,-0.014372679404914379
109,beta,momentum,,0.04159446805715561
109,beta,persist,,0.07100492715835571
109,beta,underwater,,0.010479516349732876
109,B,momentum,kospi_return_1d,-0.010124821215867996
109,B,momentum,fx_level_z_252,-0.005545089952647686
109,B,persist,kospi_return_1d,0.002404116792604327
109,B,persist,fx_level_z_252,-0.0027788353618234396
109,B,underwater,kospi_return_1d,-0.002114030998200178
109,B,underwater,fx_level_z_252,-0.011969424784183502
109,alpha,,kospi_return_1d,0.006376884412020445
109,alpha,,fx_level_z_252,-0.0143354507163167
110,beta,momentum,,0.04152970761060715
110,beta,persist,,0.07101514935493469
110,beta,underwater,,0.010450469329953194
110,B,momentum,kospi_return_1d,-0.01016561035066843
110,B,momentum,fx_level_z_252,-0.005768501665443182
110,B,persist,kospi_return_1d,0.00229770434089005
110,B,persist,fx_level_z_252,-0.002998979529365897
110,B,underwater,kospi_return_1d,-0.001849688240326941
110,B,underwater,fx_level_z_252,-0.011967431753873825
110,alpha,,kospi_return_1d,0.0061479066498577595
110,alpha,,fx_level_z_252,-0.014234792441129684
111,beta,momentum,,0.04149631783366203
111,beta,persist,,0.07094425708055496
111,beta,underwater,,0.010595307685434818
111,B,momentum,kospi_return_1d,-0.009961489588022232
111,B,momentum,fx_level_z_252,-0.005840516183525324
111,B,persist,kospi_return_1d,0.0024080059956759214
111,B,persist,fx_level_z_252,-0.003012409433722496
111,B,underwater,kospi_return_1d,-0.0020909947343170643
111,B,underwater,fx_level_z_252,-0.011918921954929829
111,alpha,,kospi_return_1d,0.0060420893132686615
111,alpha,,fx_level_z_252,-0.014156579971313477
112,beta,momentum,,0.041602399200201035
112,beta,persist,,0.07101394236087799
112,beta,underwater,,0.01040115486830473
112,B,momentum,kospi_return_1d,-0.01022606622427702
112,B,momentum,fx_level_z_252,-0.005982105620205402
112,B,persist,kospi_return_1d,0.002592915901914239
112,B,persist,fx_level_z_252,-0.003218078752979636
112,B,underwater,kospi_return_1d,-0.0019953364972025156
112,B,underwater,fx_level_z_252,-0.01182258315384388
112,alpha,,kospi_return_1d,0.005976405460387468
112,alpha,,fx_level_z_252,-0.014141954481601715
113,beta,momentum,,0.04173024743795395
113,beta,persist,,0.07105007767677307
113,beta,underwater,,0.010230021551251411
113,B,momentum,kospi_return_1d,-0.009792597033083439
113,B,momentum,fx_level_z_252,-0.006125170271843672
113,B,persist,kospi_return_1d,0.0027813147753477097
113,B,persist,fx_level_z_252,-0.003263766411691904
113,B,underwater,kospi_return_1d,-0.002143099205568433
113,B,underwater,fx_level_z_252,-0.01196243055164814
113,alpha,,kospi_return_1d,0.006285451352596283
113,alpha,,fx_level_z_252,-0.014353606849908829
114,beta,momentum,,0.04187095910310745
114,beta,persist,,0.07105603069067001
114,beta,underwater,,0.010179187171161175
114,B,momentum,kospi_return_1d,-0.009531109593808651
114,B,momentum,fx_level_z_252,-0.006228657439351082
114,B,persist,kospi_return_1d,0.0030519256833940744
114,B,persist,fx_level_z_252,-0.0034840323496609926
114,B,underwater,kospi_return_1d,-0.002349661197513342
114,B,underwater,fx_level_z_252,-0.01174907200038433
114,alpha,,kospi_return_1d,0.00609997846186161
114,alpha,,fx_level_z_252,-0.01429489441215992
115,beta,momentum,,0.04180080071091652
115,beta,persist,,0.07102519273757935
115,beta,underwater,,0.010166240856051445
115,B,momentum,kospi_return_1d,-0.009811828844249249
115,B,momentum,fx_level_z_252,-0.006395159289240837
115,B,persist,kospi_return_1d,0.0029201742727309465
115,B,persist,fx_level_z_252,-0.0033078212291002274
115,B,underwater,kospi_return_1d,-0.0023296643048524857
115,B,underwater,fx_level_z_252,-0.01188577339053154
115,alpha,,kospi_return_1d,0.006147786043584347
115,alpha,,fx_level_z_252,-0.01424123253673315
116,beta,momentum,,0.04186278581619263
116,beta,persist,,0.07104262709617615
116,beta,underwater,,0.010123251006007195
116,B,momentum,kospi_return_1d,-0.009898724034428596
116,B,momentum,fx_level_z_252,-0.006164176389575005
116,B,persist,kospi_return_1d,0.002653509145602584
116,B,persist,fx_level_z_252,-0.0031678813975304365
116,B,underwater,kospi_return_1d,-0.0023267786018550396
116,B,underwater,fx_level_z_252,-0.012034442275762558
116,alpha,,kospi_return_1d,0.006205096375197172
116,alpha,,fx_level_z_252,-0.014380685985088348
117,beta,momentum,,0.04188363254070282
117,beta,persist,,0.07108959555625916
117,beta,underwater,,0.010012233629822731
117,B,momentum,kospi_return_1d,-0.010071915574371815
117,B,momentum,fx_level_z_252,-0.005807395093142986
117,B,persist,kospi_return_1d,0.0027343998663127422
117,B,persist,fx_level_z_252,-0.0031893684063106775
117,B,underwater,kospi_return_1d,-0.002129876520484686
117,B,underwater,fx_level_z_252,-0.011877032928168774
117,alpha,,kospi_return_1d,0.006114522460848093
117,alpha,,fx_level_z_252,-0.014450205489993095
118,beta,momentum,,0.04181750491261482
118,beta,persist,,0.07092953473329544
118,beta,underwater,,0.010205498896539211
118,B,momentum,kospi_return_1d,-0.010253354907035828
118,B,momentum,fx_level_z_252,-0.005820204969495535
118,B,persist,kospi_return_1d,0.002462290460243821
118,B,persist,fx_level_z_252,-0.002929879119619727
118,B,underwater,kospi_return_1d,-0.0018991767428815365
118,B,underwater,fx_level_z_252,-0.011929850094020367
118,alpha,,kospi_return_1d,0.0059288558550179005
118,alpha,,fx_level_z_252,-0.014580266550183296
119,beta,momentum,,0.04174507036805153
119,beta,persist,,0.07088830322027206
119,beta,underwater,,0.010205072350800037
119,B,momentum,kospi_return_1d,-0.010274814441800117
119,B,momentum,fx_level_z_252,-0.005773438606411219
119,B,persist,kospi_return_1d,0.0021972875110805035
119,B,persist,fx_level_z_252,-0.0027036007959395647
119,B,underwater,kospi_return_1d,-0.002037554979324341
119,B,underwater,fx_level_z_252,-0.011920520104467869
119,alpha,,kospi_return_1d,0.006075481418520212
119,alpha,,fx_level_z_252,-0.014591842889785767
120,beta,momentum,,0.041696030646562576
120,beta,persist,,0.07099529355764389
120,beta,underwater,,0.010267091915011406
120,B,momentum,kospi_return_1d,-0.010081898421049118
120,B,momentum,fx_level_z_252,-0.005765176843851805
120,B,persist,kospi_return_1d,0.0021942986641079187
120,B,persist,fx_level_z_252,-0.0027828491292893887
120,B,underwater,kospi_return_1d,-0.002047344809398055
120,B,underwater,fx_level_z_252,-0.011991284787654877
120,alpha,,kospi_return_1d,0.005967819131910801
120,alpha,,fx_level_z_252,-0.014349672012031078
121,beta,momentum,,0.041865959763526917
121,beta,persist,,0.07103843241930008
121,beta,underwater,,0.010259087197482586
121,B,momentum,kospi_return_1d,-0.009863177314400673
121,B,momentum,fx_level_z_252,-0.005980462767183781
121,B,persist,kospi_return_1d,0.002438374562188983
121,B,persist,fx_level_z_252,-0.0031333351507782936
121,B,underwater,kospi_return_1d,-0.002238249871879816
121,B,underwater,fx_level_z_252,-0.011738918721675873
121,alpha,,kospi_return_1d,0.006205356679856777
121,alpha,,fx_level_z_252,-0.014431551098823547
122,beta,momentum,,0.041858527809381485
122,beta,persist,,0.07101236283779144
122,beta,underwater,,0.010158412158489227
122,B,momentum,kospi_return_1d,-0.00982297770678997
122,B,momentum,fx_level_z_252,-0.005936506204307079
122,B,persist,kospi_return_1d,0.0023752886336296797
122,B,persist,fx_level_z_252,-0.0030224062502384186
122,B,underwater,kospi_return_1d,-0.0020986287854611874
122,B,underwater,fx_level_z_252,-0.011776898987591267
122,alpha,,kospi_return_1d,0.006350648123770952
122,alpha,,fx_level_z_252,-0.014668077230453491
123,beta,momentum,,0.04192104563117027
123,beta,persist,,0.07109630107879639
123,beta,underwater,,0.010213776491582394
123,B,momentum,kospi_return_1d,-0.010006007738411427
123,B,momentum,fx_level_z_252,-0.005733488593250513
123,B,persist,kospi_return_1d,0.0024154384154826403
123,B,persist,fx_level_z_252,-0.002925846027210355
123,B,underwater,kospi_return_1d,-0.0022243221756070852
123,B,underwater,fx_level_z_252,-0.011512594297528267
123,alpha,,kospi_return_1d,0.0060995472595095634
123,alpha,,fx_level_z_252,-0.014625443145632744
124,beta,momentum,,0.04200262948870659
124,beta,persist,,0.07123009115457535
124,beta,underwater,,0.010343007743358612
124,B,momentum,kospi_return_1d,-0.010183329693973064
124,B,momentum,fx_level_z_252,-0.005515244323760271
124,B,persist,kospi_return_1d,0.002409429755061865
124,B,persist,fx_level_z_252,-0.0028091073036193848
124,B,underwater,kospi_return_1d,-0.002086383756250143
124,B,underwater,fx_level_z_252,-0.011453156359493732
124,alpha,,kospi_return_1d,0.006174418143928051
124,alpha,,fx_level_z_252,-0.014616665430366993
125,beta,momentum,,0.04178950563073158
125,beta,persist,,0.07113950699567795
125,beta,underwater,,0.010394927114248276
125,B,momentum,kospi_return_1d,-0.010259591974318027
125,B,momentum,fx_level_z_252,-0.00542839989066124
125,B,persist,kospi_return_1d,0.0026716350112110376
125,B,persist,fx_level_z_252,-0.0030604160856455564
125,B,underwater,kospi_return_1d,-0.0022914649453014135
125,B,underwater,fx_level_z_252,-0.011674478650093079
125,alpha,,kospi_return_1d,0.006035829894244671
125,alpha,,fx_level_z_252,-0.014479704201221466
126,beta,momentum,,0.04186193272471428
126,beta,persist,,0.07107339054346085
126,beta,underwater,,0.010441118851304054
126,B,momentum,kospi_return_1d,-0.010139372199773788
126,B,momentum,fx_level_z_252,-0.005492006428539753
126,B,persist,kospi_return_1d,0.0026582160498946905
126,B,persist,fx_level_z_252,-0.0032030891161412
126,B,underwater,kospi_return_1d,-0.002395968185737729
126,B,underwater,fx_level_z_252,-0.011868726462125778
126,alpha,,kospi_return_1d,0.006225032731890678
126,alpha,,fx_level_z_252,-0.01433479692786932
127,beta,momentum,,0.04165280982851982
127,beta,persist,,0.07097227871417999
127,beta,underwater,,0.01056048832833767
127,B,momentum,kospi_return_1d,-0.010100222192704678
127,B,momentum,fx_level_z_252,-0.005590707063674927
127,B,persist,kospi_return_1d,0.0026010710280388594
127,B,persist,fx_level_z_252,-0.0032604329753667116
127,B,underwater,kospi_return_1d,-0.0025176391936838627
127,B,underwater,fx_level_z_252,-0.011846673674881458
127,alpha,,kospi_return_1d,0.005912759341299534
127,alpha,,fx_level_z_252,-0.014441635459661484
128,beta,momentum,,0.04167177155613899
128,beta,persist,,0.07094814628362656
128,beta,underwater,,0.010334935039281845
128,B,momentum,kospi_return_1d,-0.009847518056631088
128,B,momentum,fx_level_z_252,-0.00566892372444272
128,B,persist,kospi_return_1d,0.0026917140930891037
128,B,persist,fx_level_z_252,-0.003235275624319911
128,B,underwater,kospi_return_1d,-0.0022188914008438587
128,B,underwater,fx_level_z_252,-0.011845985427498817
128,alpha,,kospi_return_1d,0.006121456623077393
128,alpha,,fx_level_z_252,-0.014310222119092941
129,beta,momentum,,0.04162758216261864
129,beta,persist,,0.07089930027723312
129,beta,underwater,,0.010504470206797123
129,B,momentum,kospi_return_1d,-0.010183492675423622
129,B,momentum,fx_level_z_252,-0.005641076248139143
129,B,persist,kospi_return_1d,0.002369558671489358
129,B,persist,fx_level_z_252,-0.0030285234097391367
129,B,underwater,kospi_return_1d,-0.0021854660008102655
129,B,underwater,fx_level_z_252,-0.011666316539049149
129,alpha,,kospi_return_1d,0.006050291005522013
129,alpha,,fx_level_z_252,-0.014364289119839668
130,beta,momentum,,0.041702430695295334
130,beta,persist,,0.07099749892950058
130,beta,underwater,,0.010738459415733814
130,B,momentum,kospi_return_1d,-0.009964773431420326
130,B,momentum,fx_level_z_252,-0.005778192076832056
130,B,persist,kospi_return_1d,0.0025081883650273085
130,B,persist,fx_level_z_252,-0.0031558393966406584
130,B,underwater,kospi_return_1d,-0.0022652572952210903
130,B,underwater,fx_level_z_252,-0.011430391110479832
130,alpha,,kospi_return_1d,0.005921543575823307
130,alpha,,fx_level_z_252,-0.014416075311601162
131,beta,momentum,,0.04149716719985008
131,beta,persist,,0.0709778368473053
131,beta,underwater,,0.010414358228445053
131,B,momentum,kospi_return_1d,-0.010111759416759014
131,B,momentum,fx_level_z_252,-0.005817469209432602
131,B,persist,kospi_return_1d,0.0023367253597825766
131,B,persist,fx_level_z_252,-0.0029468173161149025
131,B,underwater,kospi_return_1d,-0.002065926557406783
131,B,underwater,fx_level_z_252,-0.012041456066071987
131,alpha,,kospi_return_1d,0.006027725990861654
131,alpha,,fx_level_z_252,-0.014234667643904686
132,beta,momentum,,0.041573416441679
132,beta,persist,,0.07085327059030533
132,beta,underwater,,0.010497900657355785
132,B,momentum,kospi_return_1d,-0.01007256843149662
132,B,momentum,fx_level_z_252,-0.00603462802246213
132,B,persist,kospi_return_1d,0.0025078942999243736
132,B,persist,fx_level_z_252,-0.0030170539394021034
132,B,underwater,kospi_return_1d,-0.002177913673222065
132,B,underwater,fx_level_z_252,-0.012007560580968857
132,alpha,,kospi_return_1d,0.006040189880877733
132,alpha,,fx_level_z_252,-0.014196036383509636
133,beta,momentum,,0.04173531383275986
133,beta,persist,,0.07092013955116272
133,beta,underwater,,0.010296840220689774
133,B,momentum,kospi_return_1d,-0.009806417860090733
133,B,momentum,fx_level_z_252,-0.006114035379141569
133,B,persist,kospi_return_1d,0.002674823859706521
133,B,persist,fx_level_z_252,-0.0029921128880232573
133,B,underwater,kospi_return_1d,-0.0023436443880200386
133,B,underwater,fx_level_z_252,-0.012157909572124481
133,alpha,,kospi_return_1d,0.00600720988586545
133,alpha,,fx_level_z_252,-0.014225327409803867
134,beta,momentum,,0.041684385389089584
134,beta,persist,,0.07089023292064667
134,beta,underwater,,0.010445605963468552
134,B,momentum,kospi_return_1d,-0.0098471874371171
134,B,momentum,fx_level_z_252,-0.005949457176029682
134,B,persist,kospi_return_1d,0.0027381926774978638
134,B,persist,fx_level_z_252,-0.002818591659888625
134,B,underwater,kospi_return_1d,-0.002373471623286605
134,B,underwater,fx_level_z_252,-0.012204512022435665
134,alpha,,kospi_return_1d,0.006319704931229353
134,alpha,,fx_level_z_252,-0.014393912628293037
135,beta,momentum,,0.04160194471478462
135,beta,persist,,0.07089444249868393
135,beta,underwater,,0.010570215992629528
135,B,momentum,kospi_return_1d,-0.009889149107038975
135,B,momentum,fx_level_z_252,-0.005830675829201937
135,B,persist,kospi_return_1d,0.002503950847312808
135,B,persist,fx_level_z_252,-0.0028162188827991486
135,B,underwater,kospi_return_1d,-0.0023880968801677227
135,B,underwater,fx_level_z_252,-0.012197225354611874
135,alpha,,kospi_return_1d,0.006155087146908045
135,alpha,,fx_level_z_252,-0.014410696923732758
136,beta,momentum,,0.04181784763932228
136,beta,persist,,0.07104954868555069
136,beta,underwater,,0.010371612384915352
136,B,momentum,kospi_return_1d,-0.010053403675556183
136,B,momentum,fx_level_z_252,-0.005762153305113316
136,B,persist,kospi_return_1d,0.0023440273944288492
136,B,persist,fx_level_z_252,-0.0027749123983085155
136,B,underwater,kospi_return_1d,-0.002271609380841255
136,B,underwater,fx_level_z_252,-0.011949848383665085
136,alpha,,kospi_return_1d,0.005975525826215744
136,alpha,,fx_level_z_252,-0.014210888184607029
137,beta,momentum,,0.041702061891555786
137,beta,persist,,0.07104870676994324
137,beta,underwater,,0.010290936566889286
137,B,momentum,kospi_return_1d,-0.01021578349173069
137,B,momentum,fx_level_z_252,-0.005730412434786558
137,B,persist,kospi_return_1d,0.002161875134333968
137,B,persist,fx_level_z_252,-0.002965684048831463
137,B,underwater,kospi_return_1d,-0.002104304963722825
137,B,underwater,fx_level_z_252,-0.011857227422297001
137,alpha,,kospi_return_1d,0.0061918036080896854
137,alpha,,fx_level_z_252,-0.014073525555431843
138,beta,momentum,,0.04186578094959259
138,beta,persist,,0.07101096212863922
138,beta,underwater,,0.010319819673895836
138,B,momentum,kospi_return_1d,-0.010364928282797337
138,B,momentum,fx_level_z_252,-0.005821732338517904
138,B,persist,kospi_return_1d,0.0019726145546883345
138,B,persist,fx_level_z_252,-0.0029009778518229723
138,B,underwater,kospi_return_1d,-0.0020440053194761276
138,B,underwater,fx_level_z_252,-0.011580240912735462
138,alpha,,kospi_return_1d,0.006115207448601723
138,alpha,,fx_level_z_252,-0.01426746230572462
139,beta,momentum,,0.041849516332149506
139,beta,persist,,0.07113314419984818
139,beta,underwater,,0.010248934850096703
139,B,momentum,kospi_return_1d,-0.01015358604490757
139,B,momentum,fx_level_z_252,-0.00604300107806921
139,B,persist,kospi_return_1d,0.0022086987737566233
139,B,persist,fx_level_z_252,-0.0031769799534231424
139,B,underwater,kospi_return_1d,-0.002260176930576563
139,B,underwater,fx_level_z_252,-0.011503699235618114
139,alpha,,kospi_return_1d,0.006351038347929716
139,alpha,,fx_level_z_252,-0.014436153694987297
140,beta,momentum,,0.041701994836330414
140,beta,persist,,0.07109006494283676
140,beta,underwater,,0.010301324538886547
140,B,momentum,kospi_return_1d,-0.010138553567230701
140,B,momentum,fx_level_z_252,-0.006070595700293779
140,B,persist,kospi_return_1d,0.0022039259783923626
140,B,persist,fx_level_z_252,-0.0033968824427574873
140,B,underwater,kospi_return_1d,-0.002013613935559988
140,B,underwater,fx_level_z_252,-0.011566734872758389
140,alpha,,kospi_return_1d,0.006320109590888023
140,alpha,,fx_level_z_252,-0.014448605477809906
141,beta,momentum,,0.04158532992005348
141,beta,persist,,0.07103186845779419
141,beta,underwater,,0.010435091331601143
141,B,momentum,kospi_return_1d,-0.010036855936050415
141,B,momentum,fx_level_z_252,-0.005956698674708605
141,B,persist,kospi_return_1d,0.002329050563275814
141,B,persist,fx_level_z_252,-0.003381059505045414
141,B,underwater,kospi_return_1d,-0.002017416525632143
141,B,underwater,fx_level_z_252,-0.01152640301734209
141,alpha,,kospi_return_1d,0.006137850694358349
141,alpha,,fx_level_z_252,-0.014630763791501522
142,beta,momentum,,0.041691768914461136
142,beta,persist,,0.07102237641811371
142,beta,underwater,,0.010195028968155384
142,B,momentum,kospi_return_1d,-0.009936156682670116
142,B,momentum,fx_level_z_252,-0.006061008665710688
142,B,persist,kospi_return_1d,0.0023785007651895285
142,B,persist,fx_level_z_252,-0.0034612263552844524
142,B,underwater,kospi_return_1d,-0.0019409494707360864
142,B,underwater,fx_level_z_252,-0.011467919684946537
142,alpha,,kospi_return_1d,0.006053120829164982
142,alpha,,fx_level_z_252,-0.014488795772194862
143,beta,momentum,,0.0419132299721241
143,beta,persist,,0.07116872072219849
143,beta,underwater,,0.009998690336942673
143,B,momentum,kospi_return_1d,-0.009459988214075565
143,B,momentum,fx_level_z_252,-0.005738549400120974
143,B,persist,kospi_return_1d,0.0027755009941756725
143,B,persist,fx_level_z_252,-0.0029640845023095608
143,B,underwater,kospi_return_1d,-0.002275824546813965
143,B,underwater,fx_level_z_252,-0.011720090173184872
143,alpha,,kospi_return_1d,0.006102192215621471
143,alpha,,fx_level_z_252,-0.014614216051995754
144,beta,momentum,,0.04187095910310745
144,beta,persist,,0.07106956094503403
144,beta,underwater,,0.010280280373990536
144,B,momentum,kospi_return_1d,-0.009444495663046837
144,B,momentum,fx_level_z_252,-0.005518762860447168
144,B,persist,kospi_return_1d,0.002672818722203374
144,B,persist,fx_level_z_252,-0.0026875329203903675
144,B,underwater,kospi_return_1d,-0.002362891100347042
144,B,underwater,fx_level_z_252,-0.011958596296608448
144,alpha,,kospi_return_1d,0.006100459955632687
144,alpha,,fx_level_z_252,-0.014724036678671837
145,beta,momentum,,0.041782159358263016
145,beta,persist,,0.0708911269903183
145,beta,underwater,,0.010256726294755936
145,B,momentum,kospi_return_1d,-0.009495810605585575
145,B,momentum,fx_level_z_252,-0.005624061916023493
145,B,persist,kospi_return_1d,0.00277789868414402
145,B,persist,fx_level_z_252,-0.0026393195148557425
145,B,underwater,kospi_return_1d,-0.0026130008045583963
145,B,underwater,fx_level_z_252,-0.012186969630420208
145,alpha,,kospi_return_1d,0.006134225521236658
145,alpha,,fx_level_z_252,-0.014480328187346458
146,beta,momentum,,0.041734226047992706
146,beta,persist,,0.07083126157522202
146,beta,underwater,,0.010366411879658699
146,B,momentum,kospi_return_1d,-0.009438041597604752
146,B,momentum,fx_level_z_252,-0.005539129488170147
146,B,persist,kospi_return_1d,0.002857924671843648
146,B,persist,fx_level_z_252,-0.002413705689832568
146,B,underwater,kospi_return_1d,-0.0025783106684684753
146,B,underwater,fx_level_z_252,-0.012044045142829418
146,alpha,,kospi_return_1d,0.006038862746208906
146,alpha,,fx_level_z_252,-0.014271058142185211
147,beta,momentum,,0.04160149767994881
147,beta,persist,,0.07080800831317902
147,beta,underwater,,0.010458857752382755
147,B,momentum,kospi_return_1d,-0.009699169546365738
147,B,momentum,fx_level_z_252,-0.0057306126691401005
147,B,persist,kospi_return_1d,0.0026765530928969383
147,B,persist,fx_level_z_252,-0.0026646414771676064
147,B,underwater,kospi_return_1d,-0.002354678697884083
147,B,underwater,fx_level_z_252,-0.011895940639078617
147,alpha,,kospi_return_1d,0.006008736789226532
147,alpha,,fx_level_z_252,-0.014108847826719284
148,beta,momentum,,0.04159008711576462
148,beta,persist,,0.07085715234279633
148,beta,underwater,,0.010457579977810383
148,B,momentum,kospi_return_1d,-0.009705744683742523
148,B,momentum,fx_level_z_252,-0.005562611389905214
148,B,persist,kospi_return_1d,0.0026958975940942764
148,B,persist,fx_level_z_252,-0.002878480823710561
148,B,underwater,kospi_return_1d,-0.0022591992747038603
148,B,underwater,fx_level_z_252,-0.011892115697264671
148,alpha,,kospi_return_1d,0.006063500884920359
148,alpha,,fx_level_z_252,-0.014024816453456879
149,beta,momentum,,0.04167221859097481
149,beta,persist,,0.0710131898522377
149,beta,underwater,,0.010403670370578766
149,B,momentum,kospi_return_1d,-0.009937984868884087
149,B,momentum,fx_level_z_252,-0.005573134403675795
149,B,persist,kospi_return_1d,0.002457183785736561
149,B,persist,fx_level_z_252,-0.0032407338730990887
149,B,underwater,kospi_return_1d,-0.0019938619807362556
149,B,underwater,fx_level_z_252,-0.01174614205956459
149,alpha,,kospi_return_1d,0.006298458203673363
149,alpha,,fx_level_z_252,-0.013973045162856579
150,beta,momentum,,0.04178451746702194
150,beta,persist,,0.07098637521266937
150,beta,underwater,,0.010392528958618641
150,B,momentum,kospi_return_1d,-0.009961958974599838
150,B,momentum,fx_level_z_252,-0.00544991297647357
150,B,persist,kospi_return_1d,0.002338539808988571
150,B,persist,fx_level_z_252,-0.0030957076232880354
150,B,underwater,kospi_return_1d,-0.002116610761731863
150,B,underwater,fx_level_z_252,-0.01172944251447916
150,alpha,,kospi_return_1d,0.0063728089444339275
150,alpha,,fx_level_z_252,-0.014132143929600716
