epoch,parameter,feature,context,weight
105,beta,momentum,,-0.020191578194499016
105,beta,persist,,0.09128890931606293
105,beta,underwater,,0.036339376121759415
105,B,momentum,kospi_return_1d,0.002731009852141142
105,B,momentum,fx_level_z_252,0.0009654640452936292
105,B,persist,kospi_return_1d,-0.00339220417663455
105,B,persist,fx_level_z_252,-0.007356582675129175
105,B,underwater,kospi_return_1d,0.0034067847300320864
105,B,underwater,fx_level_z_252,-0.03199212998151779
105,alpha,,kospi_return_1d,0.015267554670572281
105,alpha,,fx_level_z_252,0.022332575172185898
106,beta,momentum,,-0.020175620913505554
106,beta,persist,,0.09153206646442413
106,beta,underwater,,0.03633228316903114
106,B,momentum,kospi_return_1d,0.002861548447981477
106,B,momentum,fx_level_z_252,0.000861103821080178
106,B,persist,kospi_return_1d,-0.0037040289025753736
106,B,persist,fx_level_z_252,-0.007387881632894278
106,B,underwater,kospi_return_1d,0.003277630778029561
106,B,underwater,fx_level_z_252,-0.03187412768602371
106,alpha,,kospi_return_1d,0.015319440513849258
106,alpha,,fx_level_z_252,0.022182965651154518
107,beta,momentum,,-0.020207958295941353
107,beta,persist,,0.0917712077498436
107,beta,underwater,,0.03633761778473854
107,B,momentum,kospi_return_1d,0.003132181242108345
107,B,momentum,fx_level_z_252,0.000800585257820785
107,B,persist,kospi_return_1d,-0.004135616589337587
107,B,persist,fx_level_z_252,-0.007591968402266502
107,B,underwater,kospi_return_1d,0.0030389507301151752
107,B,underwater,fx_level_z_252,-0.031738970428705215
107,alpha,,kospi_return_1d,0.015399273484945297
107,alpha,,fx_level_z_252,0.02210429683327675
108,beta,momentum,,-0.020222589373588562
108,beta,persist,,0.09206127375364304
108,beta,underwater,,0.0364144891500473
108,B,momentum,kospi_return_1d,0.003403478767722845
108,B,momentum,fx_level_z_252,0.000681911304127425
108,B,persist,kospi_return_1d,-0.0044728051871061325
108,B,persist,fx_level_z_252,-0.007801485247910023
108,B,underwater,kospi_return_1d,0.0028573996387422085
108,B,underwater,fx_level_z_252,-0.03154677897691727
108,alpha,,kospi_return_1d,0.015288195572793484
108,alpha,,fx_level_z_252,0.02202436327934265
109,beta,momentum,,-0.020221658051013947
109,beta,persist,,0.0922953337430954
109,beta,underwater,,0.03646245226264
109,B,momentum,kospi_return_1d,0.00339432037435472
109,B,momentum,fx_level_z_252,0.0005936198867857456
109,B,persist,kospi_return_1d,-0.004465423058718443
109,B,persist,fx_level_z_252,-0.007960334420204163
109,B,underwater,kospi_return_1d,0.0028561067301779985
109,B,underwater,fx_level_z_252,-0.03135417401790619
109,alpha,,kospi_return_1d,0.015280473977327347
109,alpha,,fx_level_z_252,0.021990220993757248
110,beta,momentum,,-0.02014506794512272
110,beta,persist,,0.0924893319606781
110,beta,underwater,,0.036425720900297165
110,B,momentum,kospi_return_1d,0.0034357430413365364
110,B,momentum,fx_level_z_252,0.0005173600511625409
110,B,persist,kospi_return_1d,-0.0044939699582755566
110,B,persist,fx_level_z_252,-0.00805836170911789
110,B,underwater,kospi_return_1d,0.002778632566332817
110,B,underwater,fx_level_z_252,-0.031154273077845573
110,alpha,,kospi_return_1d,0.015434307977557182
110,alpha,,fx_level_z_252,0.021979492157697678
111,beta,momentum,,-0.02007853239774704
111,beta,persist,,0.0927189514040947
111,beta,underwater,,0.03642178326845169
111,B,momentum,kospi_return_1d,0.0033065536990761757
111,B,momentum,fx_level_z_252,0.00035752751864492893
111,B,persist,kospi_return_1d,-0.004501312039792538
111,B,persist,fx_level_z_252,-0.008045550435781479
111,B,underwater,kospi_return_1d,0.0027616997249424458
111,B,underwater,fx_level_z_252,-0.03088456764817238
111,alpha,,kospi_return_1d,0.015515589155256748
111,alpha,,fx_level_z_252,0.022056248039007187
112,beta,momentum,,-0.019912507385015488
112,beta,persist,,0.0929858610033989
112,beta,underwater,,0.03636005148291588
112,B,momentum,kospi_return_1d,0.0032760712783783674
112,B,momentum,fx_level_z_252,0.00029961421387270093
112,B,persist,kospi_return_1d,-0.004649874288588762
112,B,persist,fx_level_z_252,-0.008095143362879753
112,B,underwater,kospi_return_1d,0.0027450432535260916
112,B,underwater,fx_level_z_252,-0.03073975443840027
112,alpha,,kospi_return_1d,0.015611410140991211
112,alpha,,fx_level_z_252,0.02200854755938053
113,beta,momentum,,-0.019749343395233154
113,beta,persist,,0.09321831166744232
113,beta,underwater,,0.03637094795703888
113,B,momentum,kospi_return_1d,0.0032588057219982147
113,B,momentum,fx_level_z_252,0.00026594585506245494
113,B,persist,kospi_return_1d,-0.004757787566632032
113,B,persist,fx_level_z_252,-0.00817868672311306
113,B,underwater,kospi_return_1d,0.0027223052456974983
113,B,underwater,fx_level_z_252,-0.030628178268671036
113,alpha,,kospi_return_1d,0.01576356031000614
113,alpha,,fx_level_z_252,0.021976841613650322
114,beta,momentum,,-0.019535254687070847
114,beta,persist,,0.09340158104896545
114,beta,underwater,,0.0363541878759861
114,B,momentum,kospi_return_1d,0.0032046630512923002
114,B,momentum,fx_level_z_252,0.0003886669874191284
114,B,persist,kospi_return_1d,-0.00496614770963788
114,B,persist,fx_level_z_252,-0.008399643003940582
114,B,underwater,kospi_return_1d,0.00279755936935544
114,B,underwater,fx_level_z_252,-0.03052162565290928
114,alpha,,kospi_return_1d,0.015851682052016258
114,alpha,,fx_level_z_252,0.021941902115941048
115,beta,momentum,,-0.01933741196990013
115,beta,persist,,0.09358212351799011
115,beta,underwater,,0.03632362559437752
115,B,momentum,kospi_return_1d,0.0030211193952709436
115,B,momentum,fx_level_z_252,0.0005940335686318576
115,B,persist,kospi_return_1d,-0.00522850826382637
115,B,persist,fx_level_z_252,-0.008781705982983112
115,B,underwater,kospi_return_1d,0.0028079396579414606
115,B,underwater,fx_level_z_252,-0.030503254383802414
115,alpha,,kospi_return_1d,0.015979953110218048
115,alpha,,fx_level_z_252,0.021722272038459778
116,beta,momentum,,-0.019231973215937614
116,beta,persist,,0.09371930360794067
116,beta,underwater,,0.036300718784332275
116,B,momentum,kospi_return_1d,0.0029119744431227446
116,B,momentum,fx_level_z_252,0.0008914046920835972
116,B,persist,kospi_return_1d,-0.005399265326559544
116,B,persist,fx_level_z_252,-0.009073475375771523
116,B,underwater,kospi_return_1d,0.0028106060344725847
116,B,underwater,fx_level_z_252,-0.030729560181498528
116,alpha,,kospi_return_1d,0.016186216846108437
116,alpha,,fx_level_z_252,0.02157243900001049
117,beta,momentum,,-0.019176816567778587
117,beta,persist,,0.09379372000694275
117,beta,underwater,,0.03636697307229042
117,B,momentum,kospi_return_1d,0.0028537351172417402
117,B,momentum,fx_level_z_252,0.0009751856559887528
117,B,persist,kospi_return_1d,-0.005408850032836199
117,B,persist,fx_level_z_252,-0.009262258186936378
117,B,underwater,kospi_return_1d,0.0027914070524275303
117,B,underwater,fx_level_z_252,-0.03076343983411789
117,alpha,,kospi_return_1d,0.016522008925676346
117,alpha,,fx_level_z_252,0.021512826904654503
118,beta,momentum,,-0.019090469926595688
118,beta,persist,,0.09382344037294388
118,beta,underwater,,0.03637770935893059
118,B,momentum,kospi_return_1d,0.002647592220455408
118,B,momentum,fx_level_z_252,0.0011160149006173015
118,B,persist,kospi_return_1d,-0.005267199128866196
118,B,persist,fx_level_z_252,-0.009351466782391071
118,B,underwater,kospi_return_1d,0.00291218189522624
118,B,underwater,fx_level_z_252,-0.030870549380779266
118,alpha,,kospi_return_1d,0.016965225338935852
118,alpha,,fx_level_z_252,0.02139555662870407
119,beta,momentum,,-0.019069615751504898
119,beta,persist,,0.09392441809177399
119,beta,underwater,,0.03647230565547943
119,B,momentum,kospi_return_1d,0.002646377310156822
119,B,momentum,fx_level_z_252,0.0009921001037582755
119,B,persist,kospi_return_1d,-0.005195144563913345
119,B,persist,fx_level_z_252,-0.00941405538469553
119,B,underwater,kospi_return_1d,0.0028163886163383722
119,B,underwater,fx_level_z_252,-0.030609847977757454
119,alpha,,kospi_return_1d,0.017315436154603958
119,alpha,,fx_level_z_252,0.021420523524284363
120,beta,momentum,,-0.019066819921135902
120,beta,persist,,0.09403529018163681
120,beta,underwater,,0.03658273443579674
120,B,momentum,kospi_return_1d,0.002727606100961566
120,B,momentum,fx_level_z_252,0.0007528235437348485
120,B,persist,kospi_return_1d,-0.005159993655979633
120,B,persist,fx_level_z_252,-0.009325353428721428
120,B,underwater,kospi_return_1d,0.0026736638974398375
120,B,underwater,fx_level_z_252,-0.030323324725031853
120,alpha,,kospi_return_1d,0.01754409819841385
120,alpha,,fx_level_z_252,0.021289322525262833
121,beta,momentum,,-0.01911821961402893
121,beta,persist,,0.09422141313552856
121,beta,underwater,,0.03674731031060219
121,B,momentum,kospi_return_1d,0.0028631091117858887
121,B,momentum,fx_level_z_252,0.0007105637341737747
121,B,persist,kospi_return_1d,-0.005187297239899635
121,B,persist,fx_level_z_252,-0.009272314608097076
121,B,underwater,kospi_return_1d,0.002528997603803873
121,B,underwater,fx_level_z_252,-0.03012963943183422
121,alpha,,kospi_return_1d,0.017598669975996017
121,alpha,,fx_level_z_252,0.02128002420067787
122,beta,momentum,,-0.01913648471236229
122,beta,persist,,0.09442088007926941
122,beta,underwater,,0.036814093589782715
122,B,momentum,kospi_return_1d,0.0029089502058923244
122,B,momentum,fx_level_z_252,0.0006577104795724154
122,B,persist,kospi_return_1d,-0.005202941596508026
122,B,persist,fx_level_z_252,-0.00924934633076191
122,B,underwater,kospi_return_1d,0.0025592450983822346
122,B,underwater,fx_level_z_252,-0.02999301627278328
122,alpha,,kospi_return_1d,0.017703505232930183
122,alpha,,fx_level_z_252,0.021177703514695168
123,beta,momentum,,-0.019161177799105644
123,beta,persist,,0.09463595598936081
123,beta,underwater,,0.03693835437297821
123,B,momentum,kospi_return_1d,0.002688423730432987
123,B,momentum,fx_level_z_252,0.0005789280403405428
123,B,persist,kospi_return_1d,-0.005072868429124355
123,B,persist,fx_level_z_252,-0.00919114425778389
123,B,underwater,kospi_return_1d,0.0028169993311166763
123,B,underwater,fx_level_z_252,-0.029907913878560066
123,alpha,,kospi_return_1d,0.017605196684598923
123,alpha,,fx_level_z_252,0.021094299852848053
124,beta,momentum,,-0.01914215460419655
124,beta,persist,,0.09486410766839981
124,beta,underwater,,0.03697013482451439
124,B,momentum,kospi_return_1d,0.0025298914406448603
124,B,momentum,fx_level_z_252,0.0006157245370559394
124,B,persist,kospi_return_1d,-0.00485980324447155
124,B,persist,fx_level_z_252,-0.009115543216466904
124,B,underwater,kospi_return_1d,0.003220331622287631
124,B,underwater,fx_level_z_252,-0.029975557699799538
124,alpha,,kospi_return_1d,0.017462382093071938
124,alpha,,fx_level_z_252,0.020997432991862297
125,beta,momentum,,-0.019139401614665985
125,beta,persist,,0.09503322094678879
125,beta,underwater,,0.03690401837229729
125,B,momentum,kospi_return_1d,0.0024596485309302807
125,B,momentum,fx_level_z_252,0.0006850346690043807
125,B,persist,kospi_return_1d,-0.004626912996172905
125,B,persist,fx_level_z_252,-0.009022558107972145
125,B,underwater,kospi_return_1d,0.0034997640177607536
125,B,underwater,fx_level_z_252,-0.0300286877900362
125,alpha,,kospi_return_1d,0.01742291823029518
125,alpha,,fx_level_z_252,0.020745931193232536
126,beta,momentum,,-0.018979843705892563
126,beta,persist,,0.09513046592473984
126,beta,underwater,,0.036721132695674896
126,B,momentum,kospi_return_1d,0.0024480512365698814
126,B,momentum,fx_level_z_252,0.0007161765242926776
126,B,persist,kospi_return_1d,-0.004492979496717453
126,B,persist,fx_level_z_252,-0.008870000950992107
126,B,underwater,kospi_return_1d,0.0038029104471206665
126,B,underwater,fx_level_z_252,-0.03020121157169342
126,alpha,,kospi_return_1d,0.017521392554044724
126,alpha,,fx_level_z_252,0.020605726167559624
127,beta,momentum,,-0.018736137077212334
127,beta,persist,,0.09522221982479095
127,beta,underwater,,0.03657219931483269
127,B,momentum,kospi_return_1d,0.002578496001660824
127,B,momentum,fx_level_z_252,0.0008350074640475214
127,B,persist,kospi_return_1d,-0.004570928867906332
127,B,persist,fx_level_z_252,-0.008705089800059795
127,B,underwater,kospi_return_1d,0.003960261587053537
127,B,underwater,fx_level_z_252,-0.030469782650470734
127,alpha,,kospi_return_1d,0.017623798921704292
127,alpha,,fx_level_z_252,0.02050042897462845
128,beta,momentum,,-0.018586715683341026
128,beta,persist,,0.09537884593009949
128,beta,underwater,,0.03658835217356682
128,B,momentum,kospi_return_1d,0.002772449515759945
128,B,momentum,fx_level_z_252,0.0008787977276369929
128,B,persist,kospi_return_1d,-0.004597883205860853
128,B,persist,fx_level_z_252,-0.008459844626486301
128,B,underwater,kospi_return_1d,0.0038850060664117336
128,B,underwater,fx_level_z_252,-0.030507434159517288
128,alpha,,kospi_return_1d,0.017705880105495453
128,alpha,,fx_level_z_252,0.020516887307167053
129,beta,momentum,,-0.018514400348067284
129,beta,persist,,0.09561879932880402
129,beta,underwater,,0.03673059865832329
129,B,momentum,kospi_return_1d,0.0030218278989195824
129,B,momentum,fx_level_z_252,0.0008993452065624297
129,B,persist,kospi_return_1d,-0.0045792232267558575
129,B,persist,fx_level_z_252,-0.008308487944304943
129,B,underwater,kospi_return_1d,0.0038469519931823015
129,B,underwater,fx_level_z_252,-0.030475594103336334
129,alpha,,kospi_return_1d,0.017607679590582848
129,alpha,,fx_level_z_252,0.020673977211117744
130,beta,momentum,,-0.018505826592445374
130,beta,persist,,0.09580517560243607
130,beta,underwater,,0.036915507167577744
130,B,momentum,kospi_return_1d,0.0034079363103955984
130,B,momentum,fx_level_z_252,0.0009445573086850345
130,B,persist,kospi_return_1d,-0.00463766697794199
130,B,persist,fx_level_z_252,-0.008049936965107918
130,B,underwater,kospi_return_1d,0.003520091762766242
130,B,underwater,fx_level_z_252,-0.030386589467525482
130,alpha,,kospi_return_1d,0.017588360235095024
130,alpha,,fx_level_z_252,0.020869500935077667
131,beta,momentum,,-0.01839390955865383
131,beta,persist,,0.0959317684173584
131,beta,underwater,,0.037064533680677414
131,B,momentum,kospi_return_1d,0.0037471773102879524
131,B,momentum,fx_level_z_252,0.0008884861599653959
131,B,persist,kospi_return_1d,-0.004774334374815226
131,B,persist,fx_level_z_252,-0.0077161723747849464
131,B,underwater,kospi_return_1d,0.0031721768900752068
131,B,underwater,fx_level_z_252,-0.0301425252109766
131,alpha,,kospi_return_1d,0.01759672723710537
131,alpha,,fx_level_z_252,0.021059030666947365
132,beta,momentum,,-0.01819050870835781
132,beta,persist,,0.096010223031044
132,beta,underwater,,0.03717053309082985
132,B,momentum,kospi_return_1d,0.004010084550827742
132,B,momentum,fx_level_z_252,0.0009210994467139244
132,B,persist,kospi_return_1d,-0.004794423468410969
132,B,persist,fx_level_z_252,-0.007421545218676329
132,B,underwater,kospi_return_1d,0.002942857798188925
132,B,underwater,fx_level_z_252,-0.030008019879460335
132,alpha,,kospi_return_1d,0.01778341270983219
132,alpha,,fx_level_z_252,0.0213320329785347
133,beta,momentum,,-0.01806056685745716
133,beta,persist,,0.09617577493190765
133,beta,underwater,,0.03732229396700859
133,B,momentum,kospi_return_1d,0.004321314860135317
133,B,momentum,fx_level_z_252,0.0009670534054748714
133,B,persist,kospi_return_1d,-0.004815699998289347
133,B,persist,fx_level_z_252,-0.007180186454206705
133,B,underwater,kospi_return_1d,0.002598085440695286
133,B,underwater,fx_level_z_252,-0.029838699847459793
133,alpha,,kospi_return_1d,0.01778974011540413
133,alpha,,fx_level_z_252,0.021609565243124962
134,beta,momentum,,-0.017919979989528656
134,beta,persist,,0.09633772820234299
134,beta,underwater,,0.037482280284166336
134,B,momentum,kospi_return_1d,0.004554942715913057
134,B,momentum,fx_level_z_252,0.001033215899951756
134,B,persist,kospi_return_1d,-0.0049638329073786736
134,B,persist,fx_level_z_252,-0.006901949644088745
134,B,underwater,kospi_return_1d,0.002319471910595894
134,B,underwater,fx_level_z_252,-0.029682107269763947
134,alpha,,kospi_return_1d,0.01776161603629589
134,alpha,,fx_level_z_252,0.021841537207365036
135,beta,momentum,,-0.017833061516284943
135,beta,persist,,0.0964830219745636
135,beta,underwater,,0.03762701898813248
135,B,momentum,kospi_return_1d,0.004629144445061684
135,B,momentum,fx_level_z_252,0.001111813122406602
135,B,persist,kospi_return_1d,-0.005048136226832867
135,B,persist,fx_level_z_252,-0.0065980516374111176
135,B,underwater,kospi_return_1d,0.002050700131803751
135,B,underwater,fx_level_z_252,-0.029595544561743736
135,alpha,,kospi_return_1d,0.017809050157666206
135,alpha,,fx_level_z_252,0.02220151200890541
136,beta,momentum,,-0.01770331710577011
136,beta,persist,,0.09662029892206192
136,beta,underwater,,0.03770582005381584
136,B,momentum,kospi_return_1d,0.004577296320348978
136,B,momentum,fx_level_z_252,0.0010931267170235515
136,B,persist,kospi_return_1d,-0.005190891679376364
136,B,persist,fx_level_z_252,-0.006331386975944042
136,B,underwater,kospi_return_1d,0.001837424119003117
136,B,underwater,fx_level_z_252,-0.029614796862006187
136,alpha,,kospi_return_1d,0.01781311258673668
136,alpha,,fx_level_z_252,0.02249625138938427
137,beta,momentum,,-0.017521852627396584
137,beta,persist,,0.09666412323713303
137,beta,underwater,,0.037724029272794724
137,B,momentum,kospi_return_1d,0.004537929315119982
137,B,momentum,fx_level_z_252,0.0010838687885552645
137,B,persist,kospi_return_1d,-0.005405287258327007
137,B,persist,fx_level_z_252,-0.006087298039346933
137,B,underwater,kospi_return_1d,0.001603360753506422
137,B,underwater,fx_level_z_252,-0.029749605804681778
137,alpha,,kospi_return_1d,0.017937395721673965
137,alpha,,fx_level_z_252,0.022638624534010887
138,beta,momentum,,-0.017387760803103447
138,beta,persist,,0.09670980274677277
138,beta,underwater,,0.03777310624718666
138,B,momentum,kospi_return_1d,0.0047351098619401455
138,B,momentum,fx_level_z_252,0.00107821193523705
138,B,persist,kospi_return_1d,-0.005748469848185778
138,B,persist,fx_level_z_252,-0.0058040134608745575
138,B,underwater,kospi_return_1d,0.001300597796216607
138,B,underwater,fx_level_z_252,-0.02976282499730587
138,alpha,,kospi_return_1d,0.01810235157608986
138,alpha,,fx_level_z_252,0.022640956565737724
139,beta,momentum,,-0.017320098355412483
139,beta,persist,,0.09682799875736237
139,beta,underwater,,0.03780154883861542
139,B,momentum,kospi_return_1d,0.00460350327193737
139,B,momentum,fx_level_z_252,0.0012949886731803417
139,B,persist,kospi_return_1d,-0.005844469647854567
139,B,persist,fx_level_z_252,-0.005760834086686373
139,B,underwater,kospi_return_1d,0.001305754529312253
139,B,underwater,fx_level_z_252,-0.03007485717535019
139,alpha,,kospi_return_1d,0.01818389631807804
139,alpha,,fx_level_z_252,0.022727428004145622
140,beta,momentum,,-0.01740937866270542
140,beta,persist,,0.09704239666461945
140,beta,underwater,,0.037911638617515564
140,B,momentum,kospi_return_1d,0.004284870345145464
140,B,momentum,fx_level_z_252,0.0015953932888805866
140,B,persist,kospi_return_1d,-0.005836233962327242
140,B,persist,fx_level_z_252,-0.0060039907693862915
140,B,underwater,kospi_return_1d,0.0014333323342725635
140,B,underwater,fx_level_z_252,-0.030362268909811974
140,alpha,,kospi_return_1d,0.018287688493728638
140,alpha,,fx_level_z_252,0.022891255095601082
141,beta,momentum,,-0.017547329887747765
141,beta,persist,,0.09727047383785248
141,beta,underwater,,0.038084570318460464
141,B,momentum,kospi_return_1d,0.003833453869447112
141,B,momentum,fx_level_z_252,0.001698029926046729
141,B,persist,kospi_return_1d,-0.0058732712641358376
141,B,persist,fx_level_z_252,-0.00608746288344264
141,B,underwater,kospi_return_1d,0.0015268983552232385
141,B,underwater,fx_level_z_252,-0.030469093471765518
141,alpha,,kospi_return_1d,0.018273327499628067
141,alpha,,fx_level_z_252,0.02319440431892872
142,beta,momentum,,-0.01760198175907135
142,beta,persist,,0.09745766222476959
142,beta,underwater,,0.03818328306078911
142,B,momentum,kospi_return_1d,0.0033814359921962023
142,B,momentum,fx_level_z_252,0.0018275296315550804
142,B,persist,kospi_return_1d,-0.005987420678138733
142,B,persist,fx_level_z_252,-0.006124008446931839
142,B,underwater,kospi_return_1d,0.0017091991612687707
142,B,underwater,fx_level_z_252,-0.030570680275559425
142,alpha,,kospi_return_1d,0.01842808537185192
142,alpha,,fx_level_z_252,0.023351026698946953
143,beta,momentum,,-0.017641324549913406
143,beta,persist,,0.09766126424074173
143,beta,underwater,,0.03819534182548523
143,B,momentum,kospi_return_1d,0.0027817783411592245
143,B,momentum,fx_level_z_252,0.001962249865755439
143,B,persist,kospi_return_1d,-0.006084356922656298
143,B,persist,fx_level_z_252,-0.006100918166339397
143,B,underwater,kospi_return_1d,0.001924358308315277
143,B,underwater,fx_level_z_252,-0.030645959079265594
143,alpha,,kospi_return_1d,0.018429528921842575
143,alpha,,fx_level_z_252,0.023433644324541092
144,beta,momentum,,-0.017580673098564148
144,beta,persist,,0.09776195138692856
144,beta,underwater,,0.03802280128002167
144,B,momentum,kospi_return_1d,0.002296291058883071
144,B,momentum,fx_level_z_252,0.002041473286226392
144,B,persist,kospi_return_1d,-0.006165983621031046
144,B,persist,fx_level_z_252,-0.006032341159880161
144,B,underwater,kospi_return_1d,0.002146350219845772
144,B,underwater,fx_level_z_252,-0.030770566314458847
144,alpha,,kospi_return_1d,0.0186310987919569
144,alpha,,fx_level_z_252,0.023334937170147896
145,beta,momentum,,-0.017540516331791878
145,beta,persist,,0.09788165241479874
145,beta,underwater,,0.03781535476446152
145,B,momentum,kospi_return_1d,0.0018892500083893538
145,B,momentum,fx_level_z_252,0.002156580798327923
145,B,persist,kospi_return_1d,-0.006188965868204832
145,B,persist,fx_level_z_252,-0.006064312998205423
145,B,underwater,kospi_return_1d,0.002378260251134634
145,B,underwater,fx_level_z_252,-0.03087789937853813
145,alpha,,kospi_return_1d,0.01869973912835121
145,alpha,,fx_level_z_252,0.023249682039022446
146,beta,momentum,,-0.017515115439891815
146,beta,persist,,0.09801476448774338
146,beta,underwater,,0.03752141073346138
146,B,momentum,kospi_return_1d,0.0014414893230423331
146,B,momentum,fx_level_z_252,0.0023650294169783592
146,B,persist,kospi_return_1d,-0.0062059503979980946
146,B,persist,fx_level_z_252,-0.006180923897773027
146,B,underwater,kospi_return_1d,0.0027055356185883284
146,B,underwater,fx_level_z_252,-0.031179912388324738
146,alpha,,kospi_return_1d,0.01870267651975155
146,alpha,,fx_level_z_252,0.023031288757920265
147,beta,momentum,,-0.01756504736840725
147,beta,persist,,0.09813817590475082
147,beta,underwater,,0.037378810346126556
147,B,momentum,kospi_return_1d,0.0010642505949363112
147,B,momentum,fx_level_z_252,0.0024383675772696733
147,B,persist,kospi_return_1d,-0.006216272711753845
147,B,persist,fx_level_z_252,-0.006319839041680098
147,B,underwater,kospi_return_1d,0.0029964903369545937
147,B,underwater,fx_level_z_252,-0.03131049871444702
147,alpha,,kospi_return_1d,0.018672998994588852
147,alpha,,fx_level_z_252,0.022881705313920975
148,beta,momentum,,-0.017552435398101807
148,beta,persist,,0.09822599589824677
148,beta,underwater,,0.037126265466213226
148,B,momentum,kospi_return_1d,0.0006671098526567221
148,B,momentum,fx_level_z_252,0.0024811583571135998
148,B,persist,kospi_return_1d,-0.006257997825741768
148,B,persist,fx_level_z_252,-0.006333120632916689
148,B,underwater,kospi_return_1d,0.0032456633634865284
148,B,underwater,fx_level_z_252,-0.03149697557091713
148,alpha,,kospi_return_1d,0.018700243905186653
148,alpha,,fx_level_z_252,0.02280348911881447
149,beta,momentum,,-0.017394602298736572
149,beta,persist,,0.0982886254787445
149,beta,underwater,,0.036914050579071045
149,B,momentum,kospi_return_1d,0.0005491301417350769
149,B,momentum,fx_level_z_252,0.0022324754390865564
149,B,persist,kospi_return_1d,-0.0062486352398991585
149,B,persist,fx_level_z_252,-0.006295460741966963
149,B,underwater,kospi_return_1d,0.003546263789758086
149,B,underwater,fx_level_z_252,-0.03140266239643097
149,alpha,,kospi_return_1d,0.018747523427009583
149,alpha,,fx_level_z_252,0.022615663707256317
150,beta,momentum,,-0.01718813367187977
150,beta,persist,,0.09832356870174408
150,beta,underwater,,0.0368012897670269
150,B,momentum,kospi_return_1d,0.0005634903791360557
150,B,momentum,fx_level_z_252,0.0018904655007645488
150,B,persist,kospi_return_1d,-0.006179164629429579
150,B,persist,fx_level_z_252,-0.006294518243521452
150,B,underwater,kospi_return_1d,0.0036901941057294607
150,B,underwater,fx_level_z_252,-0.031190212815999985
150,alpha,,kospi_return_1d,0.01883881352841854
150,alpha,,fx_level_z_252,0.022483063861727715
151,beta,momentum,,-0.017005521804094315
151,beta,persist,,0.09839212894439697
151,beta,underwater,,0.036792803555727005
151,B,momentum,kospi_return_1d,0.0007206674199551344
151,B,momentum,fx_level_z_252,0.001524590770713985
151,B,persist,kospi_return_1d,-0.0060997637920081615
151,B,persist,fx_level_z_252,-0.00634104385972023
151,B,underwater,kospi_return_1d,0.0036119981668889523
151,B,underwater,fx_level_z_252,-0.031040431931614876
151,alpha,,kospi_return_1d,0.018907567486166954
151,alpha,,fx_level_z_252,0.022467762231826782
152,beta,momentum,,-0.016844870522618294
152,beta,persist,,0.09849362820386887
152,beta,underwater,,0.036834716796875
152,B,momentum,kospi_return_1d,0.0010684480657801032
152,B,momentum,fx_level_z_252,0.0012940842425450683
152,B,persist,kospi_return_1d,-0.005999082699418068
152,B,persist,fx_level_z_252,-0.006470749154686928
152,B,underwater,kospi_return_1d,0.003453795798122883
152,B,underwater,fx_level_z_252,-0.031042559072375298
152,alpha,,kospi_return_1d,0.018924012780189514
152,alpha,,fx_level_z_252,0.022525299340486526
153,beta,momentum,,-0.016825983300805092
153,beta,persist,,0.09857019782066345
153,beta,underwater,,0.036837268620729446
153,B,momentum,kospi_return_1d,0.001414881320670247
153,B,momentum,fx_level_z_252,0.0012443563900887966
153,B,persist,kospi_return_1d,-0.0060300747863948345
153,B,persist,fx_level_z_252,-0.0066435132175683975
153,B,underwater,kospi_return_1d,0.003228357993066311
153,B,underwater,fx_level_z_252,-0.031091833487153053
153,alpha,,kospi_return_1d,0.01900356262922287
153,alpha,,fx_level_z_252,0.022469406947493553
154,beta,momentum,,-0.016763322055339813
154,beta,persist,,0.09864587336778641
154,beta,underwater,,0.036814313381910324
154,B,momentum,kospi_return_1d,0.001656074426136911
154,B,momentum,fx_level_z_252,0.0013096113689243793
154,B,persist,kospi_return_1d,-0.006109083071351051
154,B,persist,fx_level_z_252,-0.00677153654396534
154,B,underwater,kospi_return_1d,0.003087130142375827
154,B,underwater,fx_level_z_252,-0.031241275370121002
154,alpha,,kospi_return_1d,0.01897694729268551
154,alpha,,fx_level_z_252,0.022562598809599876
155,beta,momentum,,-0.016718480736017227
155,beta,persist,,0.09872522950172424
155,beta,underwater,,0.0368201844394207
155,B,momentum,kospi_return_1d,0.0018253820016980171
155,B,momentum,fx_level_z_252,0.00136689527425915
155,B,persist,kospi_return_1d,-0.006277134176343679
155,B,persist,fx_level_z_252,-0.006831666454672813
155,B,underwater,kospi_return_1d,0.002749743638560176
155,B,underwater,fx_level_z_252,-0.031379230320453644
155,alpha,,kospi_return_1d,0.018855709582567215
155,alpha,,fx_level_z_252,0.022730134427547455
156,beta,momentum,,-0.01669972389936447
156,beta,persist,,0.09882594645023346
156,beta,underwater,,0.03683611378073692
156,B,momentum,kospi_return_1d,0.0020351342391222715
156,B,momentum,fx_level_z_252,0.0016009655082598329
156,B,persist,kospi_return_1d,-0.006235493812710047
156,B,persist,fx_level_z_252,-0.0069496044889092445
156,B,underwater,kospi_return_1d,0.0024476663675159216
156,B,underwater,fx_level_z_252,-0.031595513224601746
156,alpha,,kospi_return_1d,0.018717588856816292
156,alpha,,fx_level_z_252,0.02289041317999363
157,beta,momentum,,-0.01678355596959591
157,beta,persist,,0.09893786907196045
157,beta,underwater,,0.037011805921792984
157,B,momentum,kospi_return_1d,0.002232104539871216
157,B,momentum,fx_level_z_252,0.0017285036155954003
157,B,persist,kospi_return_1d,-0.006146470084786415
