epoch,parameter,feature,context,weight
52,B,momentum,fx_level_z_252,-0.007734391372650862
52,B,persist,kospi_return_1d,0.00013190691242925823
52,B,persist,fx_level_z_252,0.0012684387620538473
52,B,underwater,kospi_return_1d,6.448352360166609e-05
52,B,underwater,fx_level_z_252,-0.03135630860924721
52,alpha,,kospi_return_1d,0.012112386524677277
52,alpha,,fx_level_z_252,0.04784775897860527
53,beta,momentum,,-0.03106573224067688
53,beta,persist,,0.0736876130104065
53,beta,underwater,,0.017197629436850548
53,B,momentum,kospi_return_1d,0.001600156188942492
53,B,momentum,fx_level_z_252,-0.008181886747479439
53,B,persist,kospi_return_1d,-0.0001240843121195212
53,B,persist,fx_level_z_252,0.0017169720958918333
53,B,underwater,kospi_return_1d,4.445209924597293e-05
53,B,underwater,fx_level_z_252,-0.03140334039926529
53,alpha,,kospi_return_1d,0.012632051482796669
53,alpha,,fx_level_z_252,0.04789236932992935
54,beta,momentum,,-0.03073742985725403
54,beta,persist,,0.07455349713563919
54,beta,underwater,,0.01674562320113182
54,B,momentum,kospi_return_1d,0.0013705336023122072
54,B,momentum,fx_level_z_252,-0.008336177095770836
54,B,persist,kospi_return_1d,-0.0003151727141812444
54,B,persist,fx_level_z_252,0.0020543686114251614
54,B,underwater,kospi_return_1d,0.00018649037519935519
54,B,underwater,fx_level_z_252,-0.03159468248486519
54,alpha,,kospi_return_1d,0.013149607926607132
54,alpha,,fx_level_z_252,0.04791755601763725
55,beta,momentum,,-0.030504493042826653
55,beta,persist,,0.07542286813259125
55,beta,underwater,,0.016316033899784088
55,B,momentum,kospi_return_1d,0.0010238620452582836
55,B,momentum,fx_level_z_252,-0.00855113286525011
55,B,persist,kospi_return_1d,-0.0003902351309079677
55,B,persist,fx_level_z_252,0.002434329828247428
55,B,underwater,kospi_return_1d,0.00018990272656083107
55,B,underwater,fx_level_z_252,-0.03174196183681488
55,alpha,,kospi_return_1d,0.013660011813044548
55,alpha,,fx_level_z_252,0.048002149909734726
56,beta,momentum,,-0.030266817659139633
56,beta,persist,,0.07629935443401337
56,beta,underwater,,0.01600056327879429
56,B,momentum,kospi_return_1d,0.0009434926905669272
56,B,momentum,fx_level_z_252,-0.008931919001042843
56,B,persist,kospi_return_1d,-0.0003886398335453123
56,B,persist,fx_level_z_252,0.0027900405693799257
56,B,underwater,kospi_return_1d,-5.7391836890019476e-05
56,B,underwater,fx_level_z_252,-0.03174988552927971
56,alpha,,kospi_return_1d,0.014151656068861485
56,alpha,,fx_level_z_252,0.048136889934539795
57,beta,momentum,,-0.0300641730427742
57,beta,persist,,0.07719156891107559
57,beta,underwater,,0.0157451331615448
57,B,momentum,kospi_return_1d,0.0008387796697206795
57,B,momentum,fx_level_z_252,-0.009376960806548595
57,B,persist,kospi_return_1d,-0.0003146668605040759
57,B,persist,fx_level_z_252,0.0029678482096642256
57,B,underwater,kospi_return_1d,-0.0003134783764835447
57,B,underwater,fx_level_z_252,-0.03161580115556717
57,alpha,,kospi_return_1d,0.014490608125925064
57,alpha,,fx_level_z_252,0.04823395237326622
58,beta,momentum,,-0.030017996206879616
58,beta,persist,,0.07808919250965118
58,beta,underwater,,0.01558846328407526
58,B,momentum,kospi_return_1d,0.0005966328899376094
58,B,momentum,fx_level_z_252,-0.009749576449394226
58,B,persist,kospi_return_1d,-0.0001256322138942778
58,B,persist,fx_level_z_252,0.0029143737629055977
58,B,underwater,kospi_return_1d,-0.000312541815219447
58,B,underwater,fx_level_z_252,-0.03145798668265343
58,alpha,,kospi_return_1d,0.014652807265520096
58,alpha,,fx_level_z_252,0.04838802292943001
59,beta,momentum,,-0.029953161254525185
59,beta,persist,,0.0789976567029953
59,beta,underwater,,0.01537411566823721
59,B,momentum,kospi_return_1d,0.00023352343123406172
59,B,momentum,fx_level_z_252,-0.009950376115739346
59,B,persist,kospi_return_1d,7.48666498111561e-05
59,B,persist,fx_level_z_252,0.0025777120608836412
59,B,underwater,kospi_return_1d,-0.0001238854747498408
59,B,underwater,fx_level_z_252,-0.031376346945762634
59,alpha,,kospi_return_1d,0.014612741768360138
59,alpha,,fx_level_z_252,0.04845327511429787
60,beta,momentum,,-0.02991938777267933
60,beta,persist,,0.07991041988134384
60,beta,underwater,,0.015183139592409134
60,B,momentum,kospi_return_1d,-2.2837426513433456e-05
60,B,momentum,fx_level_z_252,-0.010066376067698002
60,B,persist,kospi_return_1d,0.00025521608768031
60,B,persist,fx_level_z_252,0.0021728924475610256
60,B,underwater,kospi_return_1d,5.21862821187824e-05
60,B,underwater,fx_level_z_252,-0.031379908323287964
60,alpha,,kospi_return_1d,0.014440684579312801
60,alpha,,fx_level_z_252,0.04842875152826309
61,beta,momentum,,-0.029941391199827194
61,beta,persist,,0.08082274347543716
61,beta,underwater,,0.01499097514897585
61,B,momentum,kospi_return_1d,-0.0002081307175103575
61,B,momentum,fx_level_z_252,-0.009969743900001049
61,B,persist,kospi_return_1d,0.00031542053329758346
61,B,persist,fx_level_z_252,0.0016807946376502514
61,B,underwater,kospi_return_1d,-1.4471450413111597e-05
61,B,underwater,fx_level_z_252,-0.0313895121216774
61,alpha,,kospi_return_1d,0.014369873329997063
61,alpha,,fx_level_z_252,0.0484556183218956
62,beta,momentum,,-0.029956573620438576
62,beta,persist,,0.08170676976442337
62,beta,underwater,,0.014769887551665306
62,B,momentum,kospi_return_1d,-6.000991561450064e-05
62,B,momentum,fx_level_z_252,-0.0100642004981637
62,B,persist,kospi_return_1d,0.000361696322215721
62,B,persist,fx_level_z_252,0.0013102269731462002
62,B,underwater,kospi_return_1d,-0.00015216864994727075
62,B,underwater,fx_level_z_252,-0.031247207894921303
62,alpha,,kospi_return_1d,0.014392424374818802
62,alpha,,fx_level_z_252,0.04843668267130852
63,beta,momentum,,-0.02985462360084057
63,beta,persist,,0.08251922577619553
63,beta,underwater,,0.014404659159481525
63,B,momentum,kospi_return_1d,0.0002533503284212202
63,B,momentum,fx_level_z_252,-0.010344677604734898
63,B,persist,kospi_return_1d,0.0003159417537972331
63,B,persist,fx_level_z_252,0.0011509341420605779
63,B,underwater,kospi_return_1d,-0.0002522316644899547
63,B,underwater,fx_level_z_252,-0.03103719837963581
63,alpha,,kospi_return_1d,0.014482620172202587
63,alpha,,fx_level_z_252,0.04838809370994568
64,beta,momentum,,-0.029726101085543633
64,beta,persist,,0.08325003832578659
64,beta,underwater,,0.013991713523864746
64,B,momentum,kospi_return_1d,0.000316599034704268
64,B,momentum,fx_level_z_252,-0.01054618414491415
64,B,persist,kospi_return_1d,0.00016009353566914797
64,B,persist,fx_level_z_252,0.0012626670068129897
64,B,underwater,kospi_return_1d,-0.00012846346362493932
64,B,underwater,fx_level_z_252,-0.030838867649435997
64,alpha,,kospi_return_1d,0.014632252976298332
64,alpha,,fx_level_z_252,0.04833322390913963
65,beta,momentum,,-0.029685523360967636
65,beta,persist,,0.08391717076301575
65,beta,underwater,,0.01346342172473669
65,B,momentum,kospi_return_1d,0.0002908057358581573
65,B,momentum,fx_level_z_252,-0.010623068548738956
65,B,persist,kospi_return_1d,-0.00015358884411398321
65,B,persist,fx_level_z_252,0.0013264345470815897
65,B,underwater,kospi_return_1d,6.59601209918037e-05
65,B,underwater,fx_level_z_252,-0.030818572267889977
65,alpha,,kospi_return_1d,0.014896143227815628
65,alpha,,fx_level_z_252,0.04821471497416496
66,beta,momentum,,-0.02977205067873001
66,beta,persist,,0.08455532044172287
66,beta,underwater,,0.013007170520722866
66,B,momentum,kospi_return_1d,0.00013683323049917817
66,B,momentum,fx_level_z_252,-0.010823443531990051
66,B,persist,kospi_return_1d,-0.000428499944973737
66,B,persist,fx_level_z_252,0.0017636900302022696
66,B,underwater,kospi_return_1d,5.368810525396839e-05
66,B,underwater,fx_level_z_252,-0.03061707317829132
66,alpha,,kospi_return_1d,0.015200400725007057
66,alpha,,fx_level_z_252,0.04810899868607521
67,beta,momentum,,-0.02976413257420063
67,beta,persist,,0.08517852425575256
67,beta,underwater,,0.012473002076148987
67,B,momentum,kospi_return_1d,-2.617580321384594e-05
67,B,momentum,fx_level_z_252,-0.010972701944410801
67,B,persist,kospi_return_1d,-0.0007155060302466154
67,B,persist,fx_level_z_252,0.0021007945761084557
67,B,underwater,kospi_return_1d,1.6252757632173598e-05
67,B,underwater,fx_level_z_252,-0.030439849942922592
67,alpha,,kospi_return_1d,0.015668299049139023
67,alpha,,fx_level_z_252,0.048018548637628555
68,beta,momentum,,-0.029673898592591286
68,beta,persist,,0.08582445234060287
68,beta,underwater,,0.011945643462240696
68,B,momentum,kospi_return_1d,-0.0001321409217780456
68,B,momentum,fx_level_z_252,-0.011208893731236458
68,B,persist,kospi_return_1d,-0.0009050198714248836
68,B,persist,fx_level_z_252,0.0024991438258439302
68,B,underwater,kospi_return_1d,0.00011053267371607944
68,B,underwater,fx_level_z_252,-0.030272727832198143
68,alpha,,kospi_return_1d,0.015983717516064644
68,alpha,,fx_level_z_252,0.04794400930404663
69,beta,momentum,,-0.029511239379644394
69,beta,persist,,0.08645237982273102
69,beta,underwater,,0.011398316361010075
69,B,momentum,kospi_return_1d,-0.00019199179951101542
69,B,momentum,fx_level_z_252,-0.011350809596478939
69,B,persist,kospi_return_1d,-0.0008768591796979308
69,B,persist,fx_level_z_252,0.0028011093381792307
69,B,underwater,kospi_return_1d,0.00023553919163532555
69,B,underwater,fx_level_z_252,-0.030179522931575775
69,alpha,,kospi_return_1d,0.016460031270980835
69,alpha,,fx_level_z_252,0.04778067395091057
70,beta,momentum,,-0.029357779771089554
70,beta,persist,,0.0870831161737442
70,beta,underwater,,0.01086349692195654
70,B,momentum,kospi_return_1d,-9.686706471256912e-05
70,B,momentum,fx_level_z_252,-0.011353005655109882
70,B,persist,kospi_return_1d,-0.0006341622211039066
70,B,persist,fx_level_z_252,0.003076490480452776
70,B,underwater,kospi_return_1d,0.0002162990131182596
70,B,underwater,fx_level_z_252,-0.030143089592456818
70,alpha,,kospi_return_1d,0.01700609363615513
70,alpha,,fx_level_z_252,0.047663670033216476
71,beta,momentum,,-0.02915005385875702
71,beta,persist,,0.08766624331474304
71,beta,underwater,,0.010259986855089664
71,B,momentum,kospi_return_1d,5.720155604649335e-05
71,B,momentum,fx_level_z_252,-0.011419405229389668
71,B,persist,kospi_return_1d,-0.00024746154667809606
71,B,persist,fx_level_z_252,0.0034804781898856163
71,B,underwater,kospi_return_1d,3.6141609598416835e-05
71,B,underwater,fx_level_z_252,-0.03010803647339344
71,alpha,,kospi_return_1d,0.01750064827501774
71,alpha,,fx_level_z_252,0.04748953506350517
72,beta,momentum,,-0.029097585007548332
72,beta,persist,,0.08827067911624908
72,beta,underwater,,0.009755777195096016
72,B,momentum,kospi_return_1d,0.000159297080244869
72,B,momentum,fx_level_z_252,-0.011276182718575
72,B,persist,kospi_return_1d,0.00029997166711837053
72,B,persist,fx_level_z_252,0.0039037943352013826
72,B,underwater,kospi_return_1d,-0.00010845388169400394
72,B,underwater,fx_level_z_252,-0.03007664531469345
72,alpha,,kospi_return_1d,0.017961153760552406
72,alpha,,fx_level_z_252,0.04738502949476242
73,beta,momentum,,-0.02906044013798237
73,beta,persist,,0.0888933315873146
73,beta,underwater,,0.009330530650913715
73,B,momentum,kospi_return_1d,0.00010789150110213086
73,B,momentum,fx_level_z_252,-0.011142189614474773
73,B,persist,kospi_return_1d,0.0008421373786404729
73,B,persist,fx_level_z_252,0.004370572976768017
73,B,underwater,kospi_return_1d,-0.00016989052528515458
73,B,underwater,fx_level_z_252,-0.03001789003610611
73,alpha,,kospi_return_1d,0.018343079835176468
73,alpha,,fx_level_z_252,0.047257717698812485
74,beta,momentum,,-0.02912568859755993
74,beta,persist,,0.0895724818110466
74,beta,underwater,,0.009053870104253292
74,B,momentum,kospi_return_1d,-1.399282155034598e-06
74,B,momentum,fx_level_z_252,-0.011060613207519054
74,B,persist,kospi_return_1d,0.001107121235691011
74,B,persist,fx_level_z_252,0.00475190207362175
74,B,underwater,kospi_return_1d,-0.00048074693768285215
74,B,underwater,fx_level_z_252,-0.029792502522468567
74,alpha,,kospi_return_1d,0.018523363396525383
74,alpha,,fx_level_z_252,0.04711580649018288
75,beta,momentum,,-0.029090065509080887
75,beta,persist,,0.09023841470479965
75,beta,underwater,,0.008779587224125862
75,B,momentum,kospi_return_1d,9.321335528511554e-05
75,B,momentum,fx_level_z_252,-0.011049882508814335
75,B,persist,kospi_return_1d,0.0011466090800240636
75,B,persist,fx_level_z_252,0.005094481166452169
75,B,underwater,kospi_return_1d,-0.0006712413160130382
75,B,underwater,fx_level_z_252,-0.029539920389652252
75,alpha,,kospi_return_1d,0.01868869923055172
75,alpha,,fx_level_z_252,0.04704901576042175
76,beta,momentum,,-0.029010049998760223
76,beta,persist,,0.09084191173315048
76,beta,underwater,,0.0085105299949646
76,B,momentum,kospi_return_1d,0.0003235184703953564
76,B,momentum,fx_level_z_252,-0.010991540737450123
76,B,persist,kospi_return_1d,0.0009969499660655856
76,B,persist,fx_level_z_252,0.005390636622905731
76,B,underwater,kospi_return_1d,-0.0008410464506596327
76,B,underwater,fx_level_z_252,-0.029251620173454285
76,alpha,,kospi_return_1d,0.01890072599053383
76,alpha,,fx_level_z_252,0.04693226516246796
77,beta,momentum,,-0.028935765847563744
77,beta,persist,,0.09139895439147949
77,beta,underwater,,0.00833671074360609
77,B,momentum,kospi_return_1d,0.0005119308480061591
77,B,momentum,fx_level_z_252,-0.011064368300139904
77,B,persist,kospi_return_1d,0.0008456720388494432
77,B,persist,fx_level_z_252,0.005771476309746504
77,B,underwater,kospi_return_1d,-0.0009959295857697725
77,B,underwater,fx_level_z_252,-0.028869381174445152
77,alpha,,kospi_return_1d,0.019291749224066734
77,alpha,,fx_level_z_252,0.046883244067430496
78,beta,momentum,,-0.028942817822098732
78,beta,persist,,0.09201641380786896
78,beta,underwater,,0.00834167841821909
78,B,momentum,kospi_return_1d,0.0006024279864504933
78,B,momentum,fx_level_z_252,-0.011306426487863064
78,B,persist,kospi_return_1d,0.000643770326860249
78,B,persist,fx_level_z_252,0.006225050892680883
78,B,underwater,kospi_return_1d,-0.0011702830670401454
78,B,underwater,fx_level_z_252,-0.028280626982450485
78,alpha,,kospi_return_1d,0.019559141248464584
78,alpha,,fx_level_z_252,0.04694613069295883
79,beta,momentum,,-0.02906682901084423
79,beta,persist,,0.09263233840465546
79,beta,underwater,,0.008365971967577934
79,B,momentum,kospi_return_1d,0.0004843627102673054
79,B,momentum,fx_level_z_252,-0.011321560479700565
79,B,persist,kospi_return_1d,0.0005795047618448734
79,B,persist,fx_level_z_252,0.006554380990564823
79,B,underwater,kospi_return_1d,-0.0010640857508406043
79,B,underwater,fx_level_z_252,-0.02777567319571972
79,alpha,,kospi_return_1d,0.01991996169090271
79,alpha,,fx_level_z_252,0.04705657437443733
80,beta,momentum,,-0.029231464490294456
80,beta,persist,,0.09321612864732742
80,beta,underwater,,0.008289200253784657
80,B,momentum,kospi_return_1d,0.0001643728173803538
80,B,momentum,fx_level_z_252,-0.01109003834426403
80,B,persist,kospi_return_1d,0.000543082773219794
80,B,persist,fx_level_z_252,0.006834221538156271
80,B,underwater,kospi_return_1d,-0.000804975803475827
80,B,underwater,fx_level_z_252,-0.027412038296461105
80,alpha,,kospi_return_1d,0.020407702773809433
80,alpha,,fx_level_z_252,0.04710987210273743
81,beta,momentum,,-0.029395371675491333
81,beta,persist,,0.09383699297904968
81,beta,underwater,,0.008185863494873047
81,B,momentum,kospi_return_1d,-0.0002842491667252034
81,B,momentum,fx_level_z_252,-0.010884684510529041
81,B,persist,kospi_return_1d,0.0005848734872415662
81,B,persist,fx_level_z_252,0.006747577339410782
81,B,underwater,kospi_return_1d,-0.0003775127697736025
81,B,underwater,fx_level_z_252,-0.027136560529470444
81,alpha,,kospi_return_1d,0.020878871902823448
81,alpha,,fx_level_z_252,0.047125622630119324
82,beta,momentum,,-0.029507862403988838
82,beta,persist,,0.0944812074303627
82,beta,underwater,,0.008107173256576061
82,B,momentum,kospi_return_1d,-0.00045333552407100797
82,B,momentum,fx_level_z_252,-0.010612702928483486
82,B,persist,kospi_return_1d,0.00041696062544360757
82,B,persist,fx_level_z_252,0.00664887111634016
82,B,underwater,kospi_return_1d,-8.946048910729587e-05
82,B,underwater,fx_level_z_252,-0.026998810470104218
82,alpha,,kospi_return_1d,0.02126351185142994
82,alpha,,fx_level_z_252,0.047168515622615814
83,beta,momentum,,-0.029544714838266373
83,beta,persist,,0.0951065719127655
83,beta,underwater,,0.007918307557702065
83,B,momentum,kospi_return_1d,-0.0005397735512815416
83,B,momentum,fx_level_z_252,-0.010330477729439735
83,B,persist,kospi_return_1d,0.00035080802626907825
83,B,persist,fx_level_z_252,0.006566411815583706
83,B,underwater,kospi_return_1d,0.0002558058768045157
83,B,underwater,fx_level_z_252,-0.027085941284894943
83,alpha,,kospi_return_1d,0.021800143644213676
83,alpha,,fx_level_z_252,0.0472661517560482
84,beta,momentum,,-0.029551059007644653
84,beta,persist,,0.09568537771701813
84,beta,underwater,,0.007717330940067768
84,B,momentum,kospi_return_1d,-0.0006068808143027127
84,B,momentum,fx_level_z_252,-0.010105005465447903
84,B,persist,kospi_return_1d,0.00026891319430433214
84,B,persist,fx_level_z_252,0.006575935985893011
84,B,underwater,kospi_return_1d,0.00029256660491228104
84,B,underwater,fx_level_z_252,-0.027148613706231117
84,alpha,,kospi_return_1d,0.02230999618768692
84,alpha,,fx_level_z_252,0.04729003831744194
85,beta,momentum,,-0.029556846246123314
85,beta,persist,,0.09627210348844528
85,beta,underwater,,0.007456749677658081
85,B,momentum,kospi_return_1d,-0.0006267441785894334
85,B,momentum,fx_level_z_252,-0.009983891621232033
85,B,persist,kospi_return_1d,0.00018175665172748268
85,B,persist,fx_level_z_252,0.006408018060028553
85,B,underwater,kospi_return_1d,0.00019109909771941602
85,B,underwater,fx_level_z_252,-0.027201803401112556
85,alpha,,kospi_return_1d,0.022887414321303368
85,alpha,,fx_level_z_252,0.047281499952077866
86,beta,momentum,,-0.029614076018333435
86,beta,persist,,0.09683810919523239
86,beta,underwater,,0.007189982570707798
86,B,momentum,kospi_return_1d,-0.0004859031760133803
86,B,momentum,fx_level_z_252,-0.009912628680467606
86,B,persist,kospi_return_1d,6.845688767498359e-05
86,B,persist,fx_level_z_252,0.006365627981722355
86,B,underwater,kospi_return_1d,-0.00018014748638961464
86,B,underwater,fx_level_z_252,-0.027271268889307976
86,alpha,,kospi_return_1d,0.023568257689476013
86,alpha,,fx_level_z_252,0.04732995107769966
87,beta,momentum,,-0.029590658843517303
87,beta,persist,,0.09737137705087662
87,beta,underwater,,0.006818560417741537
87,B,momentum,kospi_return_1d,-0.00017545343143865466
87,B,momentum,fx_level_z_252,-0.009794631972908974
87,B,persist,kospi_return_1d,-7.921756332507357e-05
87,B,persist,fx_level_z_252,0.006299109663814306
87,B,underwater,kospi_return_1d,-0.0005002928664907813
87,B,underwater,fx_level_z_252,-0.027329549193382263
87,alpha,,kospi_return_1d,0.02426287718117237
87,alpha,,fx_level_z_252,0.04735419899225235
88,beta,momentum,,-0.02937896177172661
88,beta,persist,,0.09782292693853378
88,beta,underwater,,0.006402726750820875
88,B,momentum,kospi_return_1d,0.00010866140655707568
88,B,momentum,fx_level_z_252,-0.009875900112092495
88,B,persist,kospi_return_1d,-0.00015753484331071377
88,B,persist,fx_level_z_252,0.006241580471396446
88,B,underwater,kospi_return_1d,-0.0007110224687494338
88,B,underwater,fx_level_z_252,-0.027294671162962914
88,alpha,,kospi_return_1d,0.025030914694070816
88,alpha,,fx_level_z_252,0.04738789051771164
89,beta,momentum,,-0.029139690101146698
89,beta,persist,,0.09836746007204056
89,beta,underwater,,0.006028405390679836
89,B,momentum,kospi_return_1d,0.0003097725857514888
89,B,momentum,fx_level_z_252,-0.009857908822596073
89,B,persist,kospi_return_1d,-0.0002134342648787424
89,B,persist,fx_level_z_252,0.006001639179885387
89,B,underwater,kospi_return_1d,-0.0008049930911511183
89,B,underwater,fx_level_z_252,-0.02733750455081463
89,alpha,,kospi_return_1d,0.025607377290725708
89,alpha,,fx_level_z_252,0.047473616898059845
90,beta,momentum,,-0.028944874182343483
90,beta,persist,,0.09892246127128601
90,beta,underwater,,0.005655424669384956
90,B,momentum,kospi_return_1d,0.0005107118631713092
90,B,momentum,fx_level_z_252,-0.009889798238873482
90,B,persist,kospi_return_1d,-5.304571095621213e-05
90,B,persist,fx_level_z_252,0.005793761927634478
90,B,underwater,kospi_return_1d,-0.0008209261577576399
90,B,underwater,fx_level_z_252,-0.027416560798883438
90,alpha,,kospi_return_1d,0.026158921420574188
90,alpha,,fx_level_z_252,0.04743460193276405
91,beta,momentum,,-0.02871755324304104
91,beta,persist,,0.09935732930898666
91,beta,underwater,,0.005271912552416325
91,B,momentum,kospi_return_1d,0.0005430715391412377
91,B,momentum,fx_level_z_252,-0.009813433513045311
91,B,persist,kospi_return_1d,0.00011821776570286602
91,B,persist,fx_level_z_252,0.005800892598927021
91,B,underwater,kospi_return_1d,-0.0009062554454430938
91,B,underwater,fx_level_z_252,-0.02745037153363228
91,alpha,,kospi_return_1d,0.0267101489007473
91,alpha,,fx_level_z_252,0.047378215938806534
92,beta,momentum,,-0.028473982587456703
92,beta,persist,,0.09977039694786072
92,beta,underwater,,0.0047632502391934395
92,B,momentum,kospi_return_1d,0.00045121050789020956
92,B,momentum,fx_level_z_252,-0.009794909507036209
92,B,persist,kospi_return_1d,0.00021976848074700683
92,B,persist,fx_level_z_252,0.005805628839880228
92,B,underwater,kospi_return_1d,-0.0008485912112519145
92,B,underwater,fx_level_z_252,-0.027605624869465828
92,alpha,,kospi_return_1d,0.02715960331261158
92,alpha,,fx_level_z_252,0.04729297384619713
93,beta,momentum,,-0.028323804959654808
93,beta,persist,,0.10017957538366318
93,beta,underwater,,0.004401445854455233
93,B,momentum,kospi_return_1d,0.0002479225513525307
93,B,momentum,fx_level_z_252,-0.009789948351681232
93,B,persist,kospi_return_1d,0.00023443461395800114
93,B,persist,fx_level_z_252,0.005695485044270754
93,B,underwater,kospi_return_1d,-0.0006496644346043468
93,B,underwater,fx_level_z_252,-0.027608996257185936
93,alpha,,kospi_return_1d,0.027395766228437424
93,alpha,,fx_level_z_252,0.04726530238986015
94,beta,momentum,,-0.028217416256666183
94,beta,persist,,0.10061023384332657
94,beta,underwater,,0.004238139372318983
94,B,momentum,kospi_return_1d,6.6122302087023854e-06
94,B,momentum,fx_level_z_252,-0.009731498546898365
94,B,persist,kospi_return_1d,0.00028494501020759344
94,B,persist,fx_level_z_252,0.005508360918611288
94,B,underwater,kospi_return_1d,-0.00042588048381730914
94,B,underwater,fx_level_z_252,-0.027520617470145226
94,alpha,,kospi_return_1d,0.02753102406859398
94,alpha,,fx_level_z_252,0.04729216918349266
95,beta,momentum,,-0.028145814314484596
95,beta,persist,,0.10101286321878433
95,beta,underwater,,0.004127115942537785
95,B,momentum,kospi_return_1d,-0.00018016323156189173
95,B,momentum,fx_level_z_252,-0.009755408391356468
95,B,persist,kospi_return_1d,0.00017541044508107007
95,B,persist,fx_level_z_252,0.005411640740931034
95,B,underwater,kospi_return_1d,-0.0003747359733097255
95,B,underwater,fx_level_z_252,-0.027174074202775955
95,alpha,,kospi_return_1d,0.027557898312807083
95,alpha,,fx_level_z_252,0.04726845771074295
96,beta,momentum,,-0.028056437149643898
96,beta,persist,,0.10136634111404419
96,beta,underwater,,0.00408965302631259
96,B,momentum,kospi_return_1d,2.423337718937546e-05
96,B,momentum,fx_level_z_252,-0.00991898961365223
96,B,persist,kospi_return_1d,4.5659853640245274e-05
96,B,persist,fx_level_z_252,0.00552152656018734
96,B,underwater,kospi_return_1d,-0.0005516557139344513
96,B,underwater,fx_level_z_252,-0.026652302592992783
96,alpha,,kospi_return_1d,0.027755597606301308
96,alpha,,fx_level_z_252,0.04717038944363594
97,beta,momentum,,-0.027924872934818268
97,beta,persist,,0.10176102817058563
97,beta,underwater,,0.004155385307967663
97,B,momentum,kospi_return_1d,9.656585461925715e-05
97,B,momentum,fx_level_z_252,-0.0102454274892807
97,B,persist,kospi_return_1d,-5.031505133956671e-05
97,B,persist,fx_level_z_252,0.00558305811136961
97,B,underwater,kospi_return_1d,-0.0007731551304459572
97,B,underwater,fx_level_z_252,-0.02613864652812481
97,alpha,,kospi_return_1d,0.02789352275431156
97,alpha,,fx_level_z_252,0.04711462929844856
98,beta,momentum,,-0.027899401262402534
98,beta,persist,,0.10215307027101517
98,beta,underwater,,0.004328279756009579
98,B,momentum,kospi_return_1d,-5.2464565669652075e-06
98,B,momentum,fx_level_z_252,-0.010576242581009865
98,B,persist,kospi_return_1d,0.00010184678831137717
98,B,persist,fx_level_z_252,0.00565478065982461
98,B,underwater,kospi_return_1d,-0.0010846280492842197
98,B,underwater,fx_level_z_252,-0.0256502665579319
98,alpha,,kospi_return_1d,0.028107641264796257
98,alpha,,fx_level_z_252,0.04714793339371681
99,beta,momentum,,-0.02790640853345394
99,beta,persist,,0.10260273516178131
99,beta,underwater,,0.004376991651952267
99,B,momentum,kospi_return_1d,-4.7179259127005935e-05
99,B,momentum,fx_level_z_252,-0.010452266782522202
99,B,persist,kospi_return_1d,0.00016198688535951078
99,B,persist,fx_level_z_252,0.005612758919596672
99,B,underwater,kospi_return_1d,-0.00141588831320405
99,B,underwater,fx_level_z_252,-0.025495875626802444
99,alpha,,kospi_return_1d,0.028313422575592995
99,alpha,,fx_level_z_252,0.04723768308758736
100,beta,momentum,,-0.027823036536574364
100,beta,persist,,0.10303034633398056
100,beta,underwater,,0.004308285657316446
100,B,momentum,kospi_return_1d,-0.0002240202302346006
100,B,momentum,fx_level_z_252,-0.010205759666860104
100,B,persist,kospi_return_1d,0.00037497078301385045
100,B,persist,fx_level_z_252,0.005523173604160547
100,B,underwater,kospi_return_1d,-0.001469278708100319
100,B,underwater,fx_level_z_252,-0.025504419580101967
100,alpha,,kospi_return_1d,0.028495337814092636
100,alpha,,fx_level_z_252,0.047256678342819214
101,beta,momentum,,-0.027668751776218414
101,beta,persist,,0.10350124537944794
101,beta,underwater,,0.0042778183706104755
101,B,momentum,kospi_return_1d,-0.0002072338538710028
101,B,momentum,fx_level_z_252,-0.010041356086730957
101,B,persist,kospi_return_1d,0.00048156012780964375
101,B,persist,fx_level_z_252,0.005232130642980337
101,B,underwater,kospi_return_1d,-0.0014729286776855588
101,B,underwater,fx_level_z_252,-0.025422174483537674
101,alpha,,kospi_return_1d,0.028493022546172142
101,alpha,,fx_level_z_252,0.04721178859472275
102,beta,momentum,,-0.02750982902944088
102,beta,persist,,0.10396047681570053
102,beta,underwater,,0.004179210867732763
102,B,momentum,kospi_return_1d,5.043936107540503e-05
102,B,momentum,fx_level_z_252,-0.009929916821420193
102,B,persist,kospi_return_1d,0.0004096234333701432
102,B,persist,fx_level_z_252,0.004973924718797207
102,B,underwater,kospi_return_1d,-0.0015589578542858362
102,B,underwater,fx_level_z_252,-0.02528618648648262
102,alpha,,kospi_return_1d,0.02840670384466648
102,alpha,,fx_level_z_252,0.04704463109374046
103,beta,momentum,,-0.027293046936392784
103,beta,persist,,0.10433885455131531
103,beta,underwater,,0.004125783685594797
103,B,momentum,kospi_return_1d,0.00015888996131252497
103,B,momentum,fx_level_z_252,-0.009862014092504978
103,B,persist,kospi_return_1d,0.00028435103013180196
103,B,persist,fx_level_z_252,0.0048641180619597435
103,B,underwater,kospi_return_1d,-0.0014578519621863961
103,B,underwater,fx_level_z_252,-0.02516305446624756
103,alpha,,kospi_return_1d,0.02840781956911087
103,alpha,,fx_level_z_252,0.046872466802597046
104,beta,momentum,,-0.027088670060038567
104,beta,persist,,0.10472290962934494
104,beta,underwater,,0.0040420303121209145
104,B,momentum,kospi_return_1d,0.0001292245724471286
104,B,momentum,fx_level_z_252,-0.009892061352729797
