epoch,parameter,feature,context,weight
51,B,momentum,kospi_return_1d,0.0017718762392178178
51,B,momentum,fx_level_z_252,0.0026730578392744064
51,B,persist,kospi_return_1d,-0.00041152985068038106
51,B,persist,fx_level_z_252,0.0002870826283469796
51,B,underwater,kospi_return_1d,0.0013487511314451694
51,B,underwater,fx_level_z_252,4.6898356231395155e-05
51,alpha,,kospi_return_1d,-0.01797647215425968
51,alpha,,fx_level_z_252,-0.0022334225941449404
52,beta,momentum,,0.0006416429532691836
52,beta,persist,,0.02152291126549244
52,beta,underwater,,7.215296500362456e-05
52,B,momentum,kospi_return_1d,0.0017412606393918395
52,B,momentum,fx_level_z_252,0.002672274364158511
52,B,persist,kospi_return_1d,-0.00041401691851206124
52,B,persist,fx_level_z_252,0.000293352291919291
52,B,underwater,kospi_return_1d,0.0013474100269377232
52,B,underwater,fx_level_z_252,-5.1821814849972725e-05
52,alpha,,kospi_return_1d,-0.018124887719750404
52,alpha,,fx_level_z_252,-0.0022266667801886797
53,beta,momentum,,0.0006856968393549323
53,beta,persist,,0.02177336812019348
53,beta,underwater,,0.00014211604138836265
53,B,momentum,kospi_return_1d,0.00172034848947078
53,B,momentum,fx_level_z_252,0.00267369719222188
53,B,persist,kospi_return_1d,-0.00039986506453715265
53,B,persist,fx_level_z_252,0.00027152482653036714
53,B,underwater,kospi_return_1d,0.0013293437659740448
53,B,underwater,fx_level_z_252,-2.6407529730931856e-05
53,alpha,,kospi_return_1d,-0.01826815865933895
53,alpha,,fx_level_z_252,-0.002219755668193102
54,beta,momentum,,0.0007280579884536564
54,beta,persist,,0.022015506401658058
54,beta,underwater,,0.00017753512656781822
54,B,momentum,kospi_return_1d,0.001708943396806717
54,B,momentum,fx_level_z_252,0.0026772012934088707
54,B,persist,kospi_return_1d,-0.0003738432133104652
54,B,persist,fx_level_z_252,0.00022462979541160166
54,B,underwater,kospi_return_1d,0.0013042791979387403
54,B,underwater,fx_level_z_252,0.00010041583300335333
54,alpha,,kospi_return_1d,-0.018406450748443604
54,alpha,,fx_level_z_252,-0.002212667604908347
55,beta,momentum,,0.0007676561363041401
55,beta,persist,,0.02224934846162796
55,beta,underwater,,0.0001785381609806791
55,B,momentum,kospi_return_1d,0.0017052002949640155
55,B,momentum,fx_level_z_252,0.0026839980855584145
55,B,persist,kospi_return_1d,-0.0003431624500080943
55,B,persist,fx_level_z_252,0.0001564497360959649
55,B,underwater,kospi_return_1d,0.001285329693928361
55,B,underwater,fx_level_z_252,0.00019158481154590845
55,alpha,,kospi_return_1d,-0.018539926037192345
55,alpha,,fx_level_z_252,-0.002205326221883297
56,beta,momentum,,0.0008035115315578878
56,beta,persist,,0.022474905475974083
56,beta,underwater,,0.00014665427443105727
56,B,momentum,kospi_return_1d,0.001706461189314723
56,B,momentum,fx_level_z_252,0.0026951474137604237
56,B,persist,kospi_return_1d,-0.0003153597644995898
56,B,persist,fx_level_z_252,7.084159005898982e-05
56,B,underwater,kospi_return_1d,0.0012797897215932608
56,B,underwater,fx_level_z_252,0.0002465473080519587
56,alpha,,kospi_return_1d,-0.018668843433260918
56,alpha,,fx_level_z_252,-0.0021975799463689327
57,beta,momentum,,0.0008347950060851872
57,beta,persist,,0.022692183032631874
57,beta,underwater,,8.480071119265631e-05
57,B,momentum,kospi_return_1d,0.0017100094119086862
57,B,momentum,fx_level_z_252,0.0027113084215670824
57,B,persist,kospi_return_1d,-0.000296892540063709
57,B,persist,fx_level_z_252,-2.8419999580364674e-05
57,B,underwater,kospi_return_1d,0.0012885485775768757
57,B,underwater,fx_level_z_252,0.00026671422529034317
57,alpha,,kospi_return_1d,-0.018793530762195587
57,alpha,,fx_level_z_252,-0.0021891791839152575
58,beta,momentum,,0.0008608911302872002
58,beta,persist,,0.02290119044482708
58,beta,underwater,,-2.9307338991202414e-06
58,B,momentum,kospi_return_1d,0.0017136649694293737
58,B,momentum,fx_level_z_252,0.0027325612027198076
58,B,persist,kospi_return_1d,-0.00029212122899480164
58,B,persist,fx_level_z_252,-3.603359800763428e-06
58,B,underwater,kospi_return_1d,0.0013065667590126395
58,B,underwater,fx_level_z_252,0.0002552129153627902
58,alpha,,kospi_return_1d,-0.018914364278316498
58,alpha,,fx_level_z_252,-0.0021798014640808105
59,beta,momentum,,0.0008813777822069824
59,beta,persist,,0.023101920261979103
59,beta,underwater,,5.8436735344002955e-06
59,B,momentum,kospi_return_1d,0.0017175445100292563
59,B,momentum,fx_level_z_252,0.0027573788538575172
59,B,persist,kospi_return_1d,-0.0002997105475515127
59,B,persist,fx_level_z_252,0.00012463661551009864
59,B,underwater,kospi_return_1d,0.0013238204410299659
59,B,underwater,fx_level_z_252,0.0002169023355236277
59,alpha,,kospi_return_1d,-0.019031791016459465
59,alpha,,fx_level_z_252,-0.002168807899579406
60,beta,momentum,,0.000896342215128243
60,beta,persist,,0.02329443208873272
60,beta,underwater,,-1.4133504919300321e-05
60,B,momentum,kospi_return_1d,0.0017230091616511345
60,B,momentum,fx_level_z_252,0.0027827259618788958
60,B,persist,kospi_return_1d,-0.0003144739894196391
60,B,persist,fx_level_z_252,0.0002187904028687626
60,B,underwater,kospi_return_1d,0.0013362928293645382
60,B,underwater,fx_level_z_252,0.00015599242760799825
60,alpha,,kospi_return_1d,-0.019146032631397247
60,alpha,,fx_level_z_252,-0.002156293485313654
61,beta,momentum,,0.0009061123128049076
61,beta,persist,,0.0234787967056036
61,beta,underwater,,5.587641499005258e-05
61,B,momentum,kospi_return_1d,0.0017311257543042302
61,B,momentum,fx_level_z_252,0.0028058639727532864
61,B,persist,kospi_return_1d,-0.0003313483903184533
61,B,persist,fx_level_z_252,0.0002792764862533659
61,B,underwater,kospi_return_1d,0.0013374409172683954
61,B,underwater,fx_level_z_252,7.730085781076923e-05
61,alpha,,kospi_return_1d,-0.019257310777902603
61,alpha,,fx_level_z_252,-0.0021425390150398016
62,beta,momentum,,0.0009114847634918988
62,beta,persist,,0.02365516871213913
62,beta,underwater,,9.283846884500235e-05
62,B,momentum,kospi_return_1d,0.0017417855560779572
62,B,momentum,fx_level_z_252,0.0028243213891983032
62,B,persist,kospi_return_1d,-0.00034679798409342766
62,B,persist,fx_level_z_252,0.0003072776016779244
62,B,underwater,kospi_return_1d,0.0013285402674227953
62,B,underwater,fx_level_z_252,-1.5845602320041507e-05
62,alpha,,kospi_return_1d,-0.019365578889846802
62,alpha,,fx_level_z_252,-0.002128875581547618
63,beta,momentum,,0.0009133341372944415
63,beta,persist,,0.023823700845241547
63,beta,underwater,,9.99621843220666e-05
63,B,momentum,kospi_return_1d,0.0017541302368044853
63,B,momentum,fx_level_z_252,0.0028364574536681175
63,B,persist,kospi_return_1d,-0.0003587092214729637
63,B,persist,fx_level_z_252,0.00030462248832918704
63,B,underwater,kospi_return_1d,0.0013088478008285165
63,B,underwater,fx_level_z_252,9.436878826818429e-06
63,alpha,,kospi_return_1d,-0.019470829516649246
63,alpha,,fx_level_z_252,-0.0021166165824979544
64,beta,momentum,,0.0009123752824962139
64,beta,persist,,0.023984557017683983
64,beta,underwater,,7.899528281996027e-05
64,B,momentum,kospi_return_1d,0.0017665321938693523
64,B,momentum,fx_level_z_252,0.0028426991775631905
64,B,persist,kospi_return_1d,-0.00036710649146698415
64,B,persist,fx_level_z_252,0.0002741281932685524
64,B,underwater,kospi_return_1d,0.0012836712412536144
64,B,underwater,fx_level_z_252,1.2123314263590146e-05
64,alpha,,kospi_return_1d,-0.019572988152503967
64,alpha,,fx_level_z_252,-0.002106916159391403
65,beta,momentum,,0.0009093245025724173
65,beta,persist,,0.024137897416949272
65,beta,underwater,,3.234493487980217e-05
65,B,momentum,kospi_return_1d,0.0017770297126844525
65,B,momentum,fx_level_z_252,0.0028439920861274004
65,B,persist,kospi_return_1d,-0.0003731590695679188
65,B,persist,fx_level_z_252,0.00021896138787269592
65,B,underwater,kospi_return_1d,0.0012552858097478747
65,B,underwater,fx_level_z_252,-6.171542736410629e-06
65,alpha,,kospi_return_1d,-0.019672034308314323
65,alpha,,fx_level_z_252,-0.0021006744354963303
66,beta,momentum,,0.0009048678330145776
66,beta,persist,,0.0242838766425848
66,beta,underwater,,-3.700810339068994e-05
66,B,momentum,kospi_return_1d,0.001783720450475812
66,B,momentum,fx_level_z_252,0.0028415988199412823
66,B,persist,kospi_return_1d,-0.0003787249734159559
66,B,persist,fx_level_z_252,0.0001425175869371742
66,B,underwater,kospi_return_1d,0.0012230847496539354
66,B,underwater,fx_level_z_252,8.179158612620085e-05
66,alpha,,kospi_return_1d,-0.019767994061112404
66,alpha,,fx_level_z_252,-0.002098433906212449
67,beta,momentum,,0.0008994704694487154
67,beta,persist,,0.024422662332654
67,beta,underwater,,-1.060907743521966e-05
67,B,momentum,kospi_return_1d,0.0017850527074187994
67,B,momentum,fx_level_z_252,0.0028380462899804115
67,B,persist,kospi_return_1d,-0.00038641600986011326
67,B,persist,fx_level_z_252,4.872246063314378e-05
67,B,underwater,kospi_return_1d,0.0011914328206330538
67,B,underwater,fx_level_z_252,0.00013895652955397964
67,alpha,,kospi_return_1d,-0.019860833883285522
67,alpha,,fx_level_z_252,-0.0021002874709665775
68,beta,momentum,,0.00089386006584391
68,beta,persist,,0.024554496631026268
68,beta,underwater,,9.72700072452426e-05
68,B,momentum,kospi_return_1d,0.001779843238182366
68,B,momentum,fx_level_z_252,0.0028351012151688337
68,B,persist,kospi_return_1d,-0.0003987638629041612
68,B,persist,fx_level_z_252,-5.853088077856228e-05
68,B,underwater,kospi_return_1d,0.0011699969181790948
68,B,underwater,fx_level_z_252,0.00016489304834976792
68,alpha,,kospi_return_1d,-0.019950298592448235
68,alpha,,fx_level_z_252,-0.002106742700561881
69,beta,momentum,,0.0008889250457286835
69,beta,persist,,0.024679675698280334
69,beta,underwater,,0.00016272455104626715
69,B,momentum,kospi_return_1d,0.0017677530413493514
69,B,momentum,fx_level_z_252,0.0028336220420897007
69,B,persist,kospi_return_1d,-0.00041736161801964045
69,B,persist,fx_level_z_252,-4.3148407712578773e-05
69,B,underwater,kospi_return_1d,0.0011708583915606141
69,B,underwater,fx_level_z_252,0.00015920124133117497
69,alpha,,kospi_return_1d,-0.02003597281873226
69,alpha,,fx_level_z_252,-0.0021184291690587997
70,beta,momentum,,0.0008852444589138031
70,beta,persist,,0.024798434227705002
70,beta,underwater,,0.0001883304794318974
70,B,momentum,kospi_return_1d,0.0017515644431114197
70,B,momentum,fx_level_z_252,0.00283282739110291
70,B,persist,kospi_return_1d,-0.00043837440898641944
70,B,persist,fx_level_z_252,7.602448022225872e-05
70,B,underwater,kospi_return_1d,0.0011962371645495296
70,B,underwater,fx_level_z_252,0.00012400292325764894
70,alpha,,kospi_return_1d,-0.020117679610848427
70,alpha,,fx_level_z_252,-0.002134643029421568
71,beta,momentum,,0.0008830759907141328
71,beta,persist,,0.024910949170589447
71,beta,underwater,,0.00017833025776781142
71,B,momentum,kospi_return_1d,0.0017362047219648957
71,B,momentum,fx_level_z_252,0.0028307645116001368
71,B,persist,kospi_return_1d,-0.0004540735390037298
71,B,persist,fx_level_z_252,0.0001615510554984212
71,B,underwater,kospi_return_1d,0.0012395504163578153
71,B,underwater,fx_level_z_252,6.355276855174452e-05
71,alpha,,kospi_return_1d,-0.020195461809635162
71,alpha,,fx_level_z_252,-0.002153573324903846
72,beta,momentum,,0.0008824458345770836
72,beta,persist,,0.025017373263835907
72,beta,underwater,,0.00013808159565087408
72,B,momentum,kospi_return_1d,0.00172587507404387
72,B,momentum,fx_level_z_252,0.0028259155806154013
72,B,persist,kospi_return_1d,-0.0004582853289321065
72,B,persist,fx_level_z_252,0.00021406628366094083
72,B,underwater,kospi_return_1d,0.001288296072743833
72,B,underwater,fx_level_z_252,-1.673946826485917e-05
72,alpha,,kospi_return_1d,-0.020269490778446198
72,alpha,,fx_level_z_252,-0.0021730170119553804
73,beta,momentum,,0.0008831869345158339
73,beta,persist,,0.025117836892604828
73,beta,underwater,,7.346869097091258e-05
73,B,momentum,kospi_return_1d,0.0017230809899047017
73,B,momentum,fx_level_z_252,0.002817538334056735
73,B,persist,kospi_return_1d,-0.00044781118049286306
73,B,persist,fx_level_z_252,0.00023493169283028692
73,B,underwater,kospi_return_1d,0.0013270144117996097
73,B,underwater,fx_level_z_252,1.641204653424211e-05
73,alpha,,kospi_return_1d,-0.02034004032611847
73,alpha,,fx_level_z_252,-0.002190757542848587
74,beta,momentum,,0.0008848218130879104
74,beta,persist,,0.025212470442056656
74,beta,underwater,,-1.1401825759094208e-05
74,B,momentum,kospi_return_1d,0.001727991970255971
74,B,momentum,fx_level_z_252,0.002807077718898654
74,B,persist,kospi_return_1d,-0.0004238203400745988
74,B,persist,fx_level_z_252,0.0002266179071739316
74,B,underwater,kospi_return_1d,0.001348275225609541
74,B,underwater,fx_level_z_252,2.5981753424275666e-05
74,alpha,,kospi_return_1d,-0.02040734328329563
74,alpha,,fx_level_z_252,-0.0022048749960958958
75,beta,momentum,,0.0008868721779435873
75,beta,persist,,0.02530139498412609
75,beta,underwater,,4.037336111650802e-06
75,B,momentum,kospi_return_1d,0.0017386669060215354
75,B,momentum,fx_level_z_252,0.0027965186163783073
75,B,persist,kospi_return_1d,-0.00039088845369406044
75,B,persist,fx_level_z_252,0.00019209481251891702
75,B,underwater,kospi_return_1d,0.0013450024416670203
75,B,underwater,fx_level_z_252,1.5253105630108621e-05
75,alpha,,kospi_return_1d,-0.020471680909395218
75,alpha,,fx_level_z_252,-0.002214013133198023
