epoch,parameter,feature,context,weight
105,beta,underwater,,0.009429140947759151
105,B,momentum,kospi_return_1d,-0.02121206931769848
105,B,momentum,fx_level_z_252,-0.0019301120191812515
105,B,persist,kospi_return_1d,4.0092418203130364e-05
105,B,persist,fx_level_z_252,0.0038128395099192858
105,B,underwater,kospi_return_1d,-0.005311812739819288
105,B,underwater,fx_level_z_252,0.013214612379670143
105,alpha,,kospi_return_1d,0.008708798326551914
105,alpha,,fx_level_z_252,-0.04322636127471924
106,beta,momentum,,0.015139191411435604
106,beta,persist,,0.06578070670366287
106,beta,underwater,,0.012091599404811859
106,B,momentum,kospi_return_1d,-0.02228771150112152
106,B,momentum,fx_level_z_252,0.00014887267025187612
106,B,persist,kospi_return_1d,-0.0008841751841828227
106,B,persist,fx_level_z_252,0.006082197185605764
106,B,underwater,kospi_return_1d,-0.00645088218152523
106,B,underwater,fx_level_z_252,0.011314748786389828
106,alpha,,kospi_return_1d,0.006864858325570822
106,alpha,,fx_level_z_252,-0.0422029122710228
107,beta,momentum,,0.014510229229927063
107,beta,persist,,0.06450976431369781
107,beta,underwater,,0.013557826168835163
107,B,momentum,kospi_return_1d,-0.02258906699717045
107,B,momentum,fx_level_z_252,0.0014679006999358535
107,B,persist,kospi_return_1d,-0.0011016270145773888
107,B,persist,fx_level_z_252,0.007734708022326231
107,B,underwater,kospi_return_1d,-0.007073232438415289
107,B,underwater,fx_level_z_252,0.00972569826990366
107,alpha,,kospi_return_1d,0.006046714261174202
107,alpha,,fx_level_z_252,-0.04103555157780647
108,beta,momentum,,0.014412270858883858
108,beta,persist,,0.06408839672803879
108,beta,underwater,,0.01422877237200737
108,B,momentum,kospi_return_1d,-0.022498583421111107
108,B,momentum,fx_level_z_252,0.0022785488981753588
108,B,persist,kospi_return_1d,-0.0011006164131686091
108,B,persist,fx_level_z_252,0.008963488973677158
108,B,underwater,kospi_return_1d,-0.007361048832535744
108,B,underwater,fx_level_z_252,0.008434109389781952
108,alpha,,kospi_return_1d,0.005865064449608326
108,alpha,,fx_level_z_252,-0.0399632565677166
109,beta,momentum,,0.014948512427508831
109,beta,persist,,0.06403761357069016
109,beta,underwater,,0.014266515150666237
109,B,momentum,kospi_return_1d,-0.022125666961073875
109,B,momentum,fx_level_z_252,0.002339811995625496
109,B,persist,kospi_return_1d,-0.0010447578970342875
109,B,persist,fx_level_z_252,0.00851521734148264
109,B,underwater,kospi_return_1d,-0.007363257929682732
109,B,underwater,fx_level_z_252,0.00799229834228754
109,alpha,,kospi_return_1d,0.005927989259362221
109,alpha,,fx_level_z_252,-0.03981857746839523
110,beta,momentum,,0.016278116032481194
110,beta,persist,,0.06519857048988342
110,beta,underwater,,0.013695649802684784
110,B,momentum,kospi_return_1d,-0.021575458347797394
110,B,momentum,fx_level_z_252,0.0013243756256997585
110,B,persist,kospi_return_1d,-0.0006034407997503877
110,B,persist,fx_level_z_252,0.006603278685361147
110,B,underwater,kospi_return_1d,-0.007154122926294804
110,B,underwater,fx_level_z_252,0.00872940756380558
110,alpha,,kospi_return_1d,0.006622903980314732
110,alpha,,fx_level_z_252,-0.04078766703605652
111,beta,momentum,,0.017310811206698418
111,beta,persist,,0.06668256968259811
111,beta,underwater,,0.013316069729626179
111,B,momentum,kospi_return_1d,-0.02047363854944706
111,B,momentum,fx_level_z_252,3.243866376578808e-05
111,B,persist,kospi_return_1d,-7.866989471949637e-05
111,B,persist,fx_level_z_252,0.005786871537566185
111,B,underwater,kospi_return_1d,-0.006764678750187159
111,B,underwater,fx_level_z_252,0.00929645448923111
111,alpha,,kospi_return_1d,0.006909468211233616
111,alpha,,fx_level_z_252,-0.041643284261226654
112,beta,momentum,,0.01736355759203434
112,beta,persist,,0.06777717918157578
112,beta,underwater,,0.012625531293451786
112,B,momentum,kospi_return_1d,-0.018043216317892075
112,B,momentum,fx_level_z_252,-0.002560654655098915
112,B,persist,kospi_return_1d,0.0006944824126549065
112,B,persist,fx_level_z_252,0.004942389205098152
112,B,underwater,kospi_return_1d,-0.006158760283142328
112,B,underwater,fx_level_z_252,0.009078653529286385
112,alpha,,kospi_return_1d,0.0063646817579865456
112,alpha,,fx_level_z_252,-0.041718244552612305
113,beta,momentum,,0.01792420819401741
113,beta,persist,,0.06889496743679047
113,beta,underwater,,0.011517137289047241
113,B,momentum,kospi_return_1d,-0.016279306262731552
113,B,momentum,fx_level_z_252,-0.004446490667760372
113,B,persist,kospi_return_1d,0.0015747053548693657
113,B,persist,fx_level_z_252,0.003772740252315998
113,B,underwater,kospi_return_1d,-0.005129945930093527
113,B,underwater,fx_level_z_252,0.008348814211785793
113,alpha,,kospi_return_1d,0.00661028828471899
113,alpha,,fx_level_z_252,-0.0419180728495121
114,beta,momentum,,0.01888832449913025
114,beta,persist,,0.07015784829854965
114,beta,underwater,,0.00939845759421587
114,B,momentum,kospi_return_1d,-0.01553830411285162
114,B,momentum,fx_level_z_252,-0.005680566653609276
114,B,persist,kospi_return_1d,0.0020608198828995228
114,B,persist,fx_level_z_252,0.002845246344804764
114,B,underwater,kospi_return_1d,-0.0027672811411321163
114,B,underwater,fx_level_z_252,0.0069649722427129745
114,alpha,,kospi_return_1d,0.00761781632900238
114,alpha,,fx_level_z_252,-0.041906096041202545
115,beta,momentum,,0.019936317577958107
115,beta,persist,,0.07130230218172073
115,beta,underwater,,0.007618217263370752
115,B,momentum,kospi_return_1d,-0.014708919450640678
115,B,momentum,fx_level_z_252,-0.006923761684447527
115,B,persist,kospi_return_1d,0.0026215810794383287
115,B,persist,fx_level_z_252,0.0013074876042082906
115,B,underwater,kospi_return_1d,-0.0012073834659531713
115,B,underwater,fx_level_z_252,0.006152315065264702
115,alpha,,kospi_return_1d,0.008174692280590534
115,alpha,,fx_level_z_252,-0.04142199084162712
116,beta,momentum,,0.02004018798470497
116,beta,persist,,0.07176431268453598
116,beta,underwater,,0.006342672742903233
116,B,momentum,kospi_return_1d,-0.013958738185465336
116,B,momentum,fx_level_z_252,-0.008261606097221375
116,B,persist,kospi_return_1d,0.0031718318350613117
116,B,persist,fx_level_z_252,-0.0004668209876399487
116,B,underwater,kospi_return_1d,-7.47920130379498e-05
116,B,underwater,fx_level_z_252,0.005458605010062456
116,alpha,,kospi_return_1d,0.008357124403119087
116,alpha,,fx_level_z_252,-0.04108012467622757
117,beta,momentum,,0.019782809540629387
117,beta,persist,,0.07212428003549576
117,beta,underwater,,0.005629010032862425
117,B,momentum,kospi_return_1d,-0.012844697572290897
117,B,momentum,fx_level_z_252,-0.009070873260498047
117,B,persist,kospi_return_1d,0.0036172866821289062
117,B,persist,fx_level_z_252,-0.0019669628236442804
117,B,underwater,kospi_return_1d,0.0004218232643324882
117,B,underwater,fx_level_z_252,0.005239410325884819
117,alpha,,kospi_return_1d,0.008484700694680214
117,alpha,,fx_level_z_252,-0.04159513860940933
118,beta,momentum,,0.019649505615234375
118,beta,persist,,0.07255970686674118
118,beta,underwater,,0.005600099451839924
118,B,momentum,kospi_return_1d,-0.011063343845307827
118,B,momentum,fx_level_z_252,-0.009389730170369148
118,B,persist,kospi_return_1d,0.00386450975202024
118,B,persist,fx_level_z_252,-0.002759236842393875
118,B,underwater,kospi_return_1d,0.0004332886019255966
118,B,underwater,fx_level_z_252,0.004696588031947613
118,alpha,,kospi_return_1d,0.008905723690986633
118,alpha,,fx_level_z_252,-0.04183346778154373
119,beta,momentum,,0.01890154741704464
119,beta,persist,,0.07254084944725037
119,beta,underwater,,0.005827675573527813
119,B,momentum,kospi_return_1d,-0.009729505516588688
119,B,momentum,fx_level_z_252,-0.008360618725419044
119,B,persist,kospi_return_1d,0.003948721569031477
119,B,persist,fx_level_z_252,-0.003086548298597336
119,B,underwater,kospi_return_1d,0.0003243410028517246
119,B,underwater,fx_level_z_252,0.00358244264498353
119,alpha,,kospi_return_1d,0.009507826529443264
119,alpha,,fx_level_z_252,-0.04082661122083664
120,beta,momentum,,0.018308650702238083
120,beta,persist,,0.07214216142892838
120,beta,underwater,,0.006180538795888424
120,B,momentum,kospi_return_1d,-0.009492091834545135
120,B,momentum,fx_level_z_252,-0.007270978298038244
120,B,persist,kospi_return_1d,0.0032270157244056463
120,B,persist,fx_level_z_252,-0.003353963838890195
120,B,underwater,kospi_return_1d,0.0001762276515364647
120,B,underwater,fx_level_z_252,0.0023638734128326178
120,alpha,,kospi_return_1d,0.010008923709392548
120,alpha,,fx_level_z_252,-0.039727408438920975
121,beta,momentum,,0.018017146736383438
121,beta,persist,,0.07178652286529541
121,beta,underwater,,0.006592223420739174
121,B,momentum,kospi_return_1d,-0.009590959176421165
121,B,momentum,fx_level_z_252,-0.006391116883605719
121,B,persist,kospi_return_1d,0.002444549696519971
121,B,persist,fx_level_z_252,-0.0035213783849030733
121,B,underwater,kospi_return_1d,8.150256326189265e-05
121,B,underwater,fx_level_z_252,0.0014144270680844784
121,alpha,,kospi_return_1d,0.010303007438778877
121,alpha,,fx_level_z_252,-0.03958118334412575
122,beta,momentum,,0.01772919110953808
122,beta,persist,,0.0715879499912262
122,beta,underwater,,0.007016878575086594
122,B,momentum,kospi_return_1d,-0.010069497860968113
122,B,momentum,fx_level_z_252,-0.005291036795824766
122,B,persist,kospi_return_1d,0.0017054700292646885
122,B,persist,fx_level_z_252,-0.0038131477776914835
122,B,underwater,kospi_return_1d,-7.30373285477981e-05
122,B,underwater,fx_level_z_252,0.0008492351626046002
122,alpha,,kospi_return_1d,0.010717322118580341
122,alpha,,fx_level_z_252,-0.040034689009189606
123,beta,momentum,,0.01727968640625477
123,beta,persist,,0.07188446074724197
123,beta,underwater,,0.007055280730128288
123,B,momentum,kospi_return_1d,-0.010260825976729393
123,B,momentum,fx_level_z_252,-0.004399543162435293
123,B,persist,kospi_return_1d,0.0011530917836353183
123,B,persist,fx_level_z_252,-0.0043257479555904865
123,B,underwater,kospi_return_1d,-3.16585210384801e-05
123,B,underwater,fx_level_z_252,0.0005141349392943084
123,alpha,,kospi_return_1d,0.010735937394201756
123,alpha,,fx_level_z_252,-0.04018421471118927
124,beta,momentum,,0.0163833349943161
124,beta,persist,,0.07222428172826767
124,beta,underwater,,0.006762311328202486
124,B,momentum,kospi_return_1d,-0.009256500750780106
124,B,momentum,fx_level_z_252,-0.004901773761957884
124,B,persist,kospi_return_1d,0.0006411533686332405
124,B,persist,fx_level_z_252,-0.004408067557960749
124,B,underwater,kospi_return_1d,0.0003373741637915373
124,B,underwater,fx_level_z_252,0.00021685152023565024
124,alpha,,kospi_return_1d,0.010335829108953476
124,alpha,,fx_level_z_252,-0.039691079407930374
125,beta,momentum,,0.016092751175165176
125,beta,persist,,0.07279971241950989
125,beta,underwater,,0.0064285630360245705
125,B,momentum,kospi_return_1d,-0.008851421996951103
125,B,momentum,fx_level_z_252,-0.004486566409468651
125,B,persist,kospi_return_1d,0.0002470116305630654
125,B,persist,fx_level_z_252,-0.004029684234410524
125,B,underwater,kospi_return_1d,0.00036432399065233767
125,B,underwater,fx_level_z_252,0.00019405159400776029
125,alpha,,kospi_return_1d,0.010088854469358921
125,alpha,,fx_level_z_252,-0.03938901424407959
126,beta,momentum,,0.015977108851075172
126,beta,persist,,0.07354021817445755
126,beta,underwater,,0.005863321479409933
126,B,momentum,kospi_return_1d,-0.008879188448190689
126,B,momentum,fx_level_z_252,-0.003968121018260717
126,B,persist,kospi_return_1d,0.00014735500735696405
126,B,persist,fx_level_z_252,-0.003902214812114835
126,B,underwater,kospi_return_1d,-9.393421350978315e-06
126,B,underwater,fx_level_z_252,0.0008304865914396942
126,alpha,,kospi_return_1d,0.009677611291408539
126,alpha,,fx_level_z_252,-0.03857174515724182
127,beta,momentum,,0.01621931605041027
127,beta,persist,,0.07424778491258621
127,beta,underwater,,0.005351169966161251
127,B,momentum,kospi_return_1d,-0.009099825285375118
127,B,momentum,fx_level_z_252,-0.0035529928281903267
127,B,persist,kospi_return_1d,-0.0002470951876603067
127,B,persist,fx_level_z_252,-0.003817060962319374
127,B,underwater,kospi_return_1d,-0.00031009133090265095
127,B,underwater,fx_level_z_252,0.0013648619642481208
127,alpha,,kospi_return_1d,0.00977188441902399
127,alpha,,fx_level_z_252,-0.03762399032711983
128,beta,momentum,,0.01657641865313053
128,beta,persist,,0.07463707029819489
128,beta,underwater,,0.00501575181260705
128,B,momentum,kospi_return_1d,-0.009293819777667522
128,B,momentum,fx_level_z_252,-0.0029907478019595146
128,B,persist,kospi_return_1d,-0.000549617107026279
128,B,persist,fx_level_z_252,-0.0038196523673832417
128,B,underwater,kospi_return_1d,-0.00046810187632218003
128,B,underwater,fx_level_z_252,0.001647606142796576
128,alpha,,kospi_return_1d,0.009971852414309978
128,alpha,,fx_level_z_252,-0.03692071884870529
129,beta,momentum,,0.016626162454485893
129,beta,persist,,0.07478724420070648
129,beta,underwater,,0.00496786879375577
129,B,momentum,kospi_return_1d,-0.009594295173883438
129,B,momentum,fx_level_z_252,-0.002723825629800558
129,B,persist,kospi_return_1d,-0.0008596155093982816
129,B,persist,fx_level_z_252,-0.00384375243447721
129,B,underwater,kospi_return_1d,-0.000566130387596786
129,B,underwater,fx_level_z_252,0.001960940193384886
129,alpha,,kospi_return_1d,0.010270446538925171
129,alpha,,fx_level_z_252,-0.036840662360191345
130,beta,momentum,,0.01614045538008213
130,beta,persist,,0.07487351447343826
130,beta,underwater,,0.005107018165290356
130,B,momentum,kospi_return_1d,-0.010155227035284042
130,B,momentum,fx_level_z_252,-0.0027301590889692307
130,B,persist,kospi_return_1d,-0.000987089704722166
130,B,persist,fx_level_z_252,-0.00366472196765244
130,B,underwater,kospi_return_1d,-0.00018873362569138408
130,B,underwater,fx_level_z_252,0.001967281335964799
130,alpha,,kospi_return_1d,0.009594133123755455
130,alpha,,fx_level_z_252,-0.037046462297439575
131,beta,momentum,,0.01568828709423542
131,beta,persist,,0.07487751543521881
131,beta,underwater,,0.005129736382514238
131,B,momentum,kospi_return_1d,-0.01067766360938549
131,B,momentum,fx_level_z_252,-0.0031066415831446648
131,B,persist,kospi_return_1d,-0.0008601623121649027
131,B,persist,fx_level_z_252,-0.0034408618230372667
131,B,underwater,kospi_return_1d,0.0008836878696456552
131,B,underwater,fx_level_z_252,0.0015387142775580287
131,alpha,,kospi_return_1d,0.006962642539292574
131,alpha,,fx_level_z_252,-0.03757913038134575
132,beta,momentum,,0.015626689419150352
132,beta,persist,,0.07499886304140091
132,beta,underwater,,0.005089789628982544
132,B,momentum,kospi_return_1d,-0.011078264564275742
132,B,momentum,fx_level_z_252,-0.0033868139144033194
132,B,persist,kospi_return_1d,-0.0007030447595752776
132,B,persist,fx_level_z_252,-0.003155608894303441
132,B,underwater,kospi_return_1d,0.0015413514338433743
132,B,underwater,fx_level_z_252,0.001191797200590372
132,alpha,,kospi_return_1d,0.005254484247416258
132,alpha,,fx_level_z_252,-0.03800112009048462
133,beta,momentum,,0.015516824088990688
133,beta,persist,,0.07538900524377823
133,beta,underwater,,0.0053313798271119595
133,B,momentum,kospi_return_1d,-0.010960426181554794
133,B,momentum,fx_level_z_252,-0.003557685064151883
133,B,persist,kospi_return_1d,-0.0006540290778502822
133,B,persist,fx_level_z_252,-0.002966109197586775
133,B,underwater,kospi_return_1d,0.0015148590318858624
133,B,underwater,fx_level_z_252,0.0003278525546193123
133,alpha,,kospi_return_1d,0.004445600789040327
133,alpha,,fx_level_z_252,-0.03846053034067154
134,beta,momentum,,0.014749391935765743
134,beta,persist,,0.0755506232380867
134,beta,underwater,,0.00616189930588007
134,B,momentum,kospi_return_1d,-0.01104666106402874
134,B,momentum,fx_level_z_252,-0.00294991722330451
134,B,persist,kospi_return_1d,-0.0004363636835478246
134,B,persist,fx_level_z_252,-0.0024996809661388397
134,B,underwater,kospi_return_1d,0.0008109186310321093
134,B,underwater,fx_level_z_252,-0.001314131310209632
134,alpha,,kospi_return_1d,0.0033886400051414967
134,alpha,,fx_level_z_252,-0.03911023586988449
135,beta,momentum,,0.013564235530793667
135,beta,persist,,0.0757252499461174
135,beta,underwater,,0.006295723374933004
135,B,momentum,kospi_return_1d,-0.012849478982388973
135,B,momentum,fx_level_z_252,-0.0018239393830299377
135,B,persist,kospi_return_1d,-0.0009314775234088302
135,B,persist,fx_level_z_252,-0.002001876011490822
135,B,underwater,kospi_return_1d,0.0009343774290755391
135,B,underwater,fx_level_z_252,-0.002844638656824827
135,alpha,,kospi_return_1d,0.0027081663720309734
135,alpha,,fx_level_z_252,-0.039524879306554794
136,beta,momentum,,0.013239560648798943
136,beta,persist,,0.07584622502326965
136,beta,underwater,,0.00582171231508255
136,B,momentum,kospi_return_1d,-0.014291116036474705
136,B,momentum,fx_level_z_252,-0.0009951265528798103
136,B,persist,kospi_return_1d,-0.0013826297363266349
136,B,persist,fx_level_z_252,-0.001930626924149692
136,B,underwater,kospi_return_1d,0.001253250171430409
136,B,underwater,fx_level_z_252,-0.0038640073034912348
136,alpha,,kospi_return_1d,0.002665627049282193
136,alpha,,fx_level_z_252,-0.039778053760528564
137,beta,momentum,,0.013699239119887352
137,beta,persist,,0.07635515928268433
137,beta,underwater,,0.005284012295305729
137,B,momentum,kospi_return_1d,-0.014685606583952904
137,B,momentum,fx_level_z_252,-0.00046152484719641507
137,B,persist,kospi_return_1d,-0.001634518732316792
137,B,persist,fx_level_z_252,-0.002007991774007678
137,B,underwater,kospi_return_1d,0.001312398468144238
137,B,underwater,fx_level_z_252,-0.004563082475215197
137,alpha,,kospi_return_1d,0.002884829184040427
137,alpha,,fx_level_z_252,-0.039473872631788254
138,beta,momentum,,0.013845120556652546
138,beta,persist,,0.07689826935529709
138,beta,underwater,,0.004810641519725323
138,B,momentum,kospi_return_1d,-0.014390182681381702
138,B,momentum,fx_level_z_252,-0.00013236040831543505
138,B,persist,kospi_return_1d,-0.002076190896332264
138,B,persist,fx_level_z_252,-0.0023910575546324253
138,B,underwater,kospi_return_1d,0.0011171690421178937
138,B,underwater,fx_level_z_252,-0.005010258872061968
138,alpha,,kospi_return_1d,0.0033833724446594715
138,alpha,,fx_level_z_252,-0.03916022181510925
139,beta,momentum,,0.014583446085453033
139,beta,persist,,0.07733424007892609
139,beta,underwater,,0.004651489667594433
139,B,momentum,kospi_return_1d,-0.014595459215342999
139,B,momentum,fx_level_z_252,0.0005259265308268368
139,B,persist,kospi_return_1d,-0.0025035261642187834
139,B,persist,fx_level_z_252,-0.0014441601233556867
139,B,underwater,kospi_return_1d,0.000632744689937681
139,B,underwater,fx_level_z_252,-0.005143649410456419
139,alpha,,kospi_return_1d,0.004441568162292242
139,alpha,,fx_level_z_252,-0.039239782840013504
140,beta,momentum,,0.015590616501867771
140,beta,persist,,0.07855741679668427
140,beta,underwater,,0.004400499630719423
140,B,momentum,kospi_return_1d,-0.014912118203938007
140,B,momentum,fx_level_z_252,4.242037539370358e-05
140,B,persist,kospi_return_1d,-0.0022202134132385254
140,B,persist,fx_level_z_252,-0.001330964034423232
140,B,underwater,kospi_return_1d,6.498383299913257e-05
140,B,underwater,fx_level_z_252,-0.004964103922247887
140,alpha,,kospi_return_1d,0.005753169301897287
140,alpha,,fx_level_z_252,-0.039700817316770554
141,beta,momentum,,0.017048615962266922
141,beta,persist,,0.08051692694425583
141,beta,underwater,,0.0036933855153620243
141,B,momentum,kospi_return_1d,-0.014918717555701733
141,B,momentum,fx_level_z_252,-0.00048124161548912525
141,B,persist,kospi_return_1d,-0.001601621275767684
141,B,persist,fx_level_z_252,-0.0023709197994321585
141,B,underwater,kospi_return_1d,-0.0006235718028619885
141,B,underwater,fx_level_z_252,-0.0035917197819799185
141,alpha,,kospi_return_1d,0.0073328567668795586
141,alpha,,fx_level_z_252,-0.04050140455365181
142,beta,momentum,,0.017622943967580795
142,beta,persist,,0.08125817775726318
142,beta,underwater,,0.0031552223954349756
142,B,momentum,kospi_return_1d,-0.015001162886619568
142,B,momentum,fx_level_z_252,-0.0006305273855105042
142,B,persist,kospi_return_1d,-0.0014107231982052326
142,B,persist,fx_level_z_252,-0.00302027422003448
142,B,underwater,kospi_return_1d,-0.001068543759174645
142,B,underwater,fx_level_z_252,-0.0027778286021202803
142,alpha,,kospi_return_1d,0.008249799720942974
142,alpha,,fx_level_z_252,-0.04053794592618942
143,beta,momentum,,0.017087535932660103
143,beta,persist,,0.08128778636455536
143,beta,underwater,,0.0027666697278618813
143,B,momentum,kospi_return_1d,-0.015521027147769928
143,B,momentum,fx_level_z_252,-0.00010780454613268375
143,B,persist,kospi_return_1d,-0.0015900528524070978
143,B,persist,fx_level_z_252,-0.002899214392527938
143,B,underwater,kospi_return_1d,-0.0013267723843455315
143,B,underwater,fx_level_z_252,-0.0026845261454582214
143,alpha,,kospi_return_1d,0.008855462074279785
143,alpha,,fx_level_z_252,-0.04003944247961044
144,beta,momentum,,0.01618890091776848
144,beta,persist,,0.08147776126861572
144,beta,underwater,,0.0021890737116336823
144,B,momentum,kospi_return_1d,-0.015850292518734932
144,B,momentum,fx_level_z_252,-0.00013891537673771381
144,B,persist,kospi_return_1d,-0.00186366424895823
144,B,persist,fx_level_z_252,-0.002695563482120633
144,B,underwater,kospi_return_1d,-0.0016226269071921706
144,B,underwater,fx_level_z_252,-0.0031186924315989017
144,alpha,,kospi_return_1d,0.009837423451244831
144,alpha,,fx_level_z_252,-0.039603784680366516
145,beta,momentum,,0.01548233162611723
145,beta,persist,,0.08168439567089081
145,beta,underwater,,0.0026200520806014538
145,B,momentum,kospi_return_1d,-0.01572205126285553
145,B,momentum,fx_level_z_252,-8.675726712681353e-05
145,B,persist,kospi_return_1d,-0.0022530891001224518
145,B,persist,fx_level_z_252,-0.0028134938329458237
145,B,underwater,kospi_return_1d,-0.003085122909396887
145,B,underwater,fx_level_z_252,-0.0027477052062749863
145,alpha,,kospi_return_1d,0.010019872337579727
145,alpha,,fx_level_z_252,-0.03912242129445076
146,beta,momentum,,0.015042537823319435
146,beta,persist,,0.08136602491140366
146,beta,underwater,,0.003747430630028248
146,B,momentum,kospi_return_1d,-0.014951774850487709
146,B,momentum,fx_level_z_252,9.165401570498943e-05
146,B,persist,kospi_return_1d,-0.0010284888558089733
146,B,persist,fx_level_z_252,-0.0038811825215816498
146,B,underwater,kospi_return_1d,-0.006328174844384193
146,B,underwater,fx_level_z_252,-0.0005280789919197559
146,alpha,,kospi_return_1d,0.00947929359972477
146,alpha,,fx_level_z_252,-0.040043242275714874
147,beta,momentum,,0.014947663061320782
147,beta,persist,,0.0811273530125618
147,beta,underwater,,0.004660032689571381
147,B,momentum,kospi_return_1d,-0.01428626012057066
147,B,momentum,fx_level_z_252,0.0004514236352406442
147,B,persist,kospi_return_1d,-6.285982090048492e-05
147,B,persist,fx_level_z_252,-0.0046013533137738705
147,B,underwater,kospi_return_1d,-0.008521768264472485
147,B,underwater,fx_level_z_252,0.0012320134555920959
147,alpha,,kospi_return_1d,0.009462865069508553
147,alpha,,fx_level_z_252,-0.04111616685986519
148,beta,momentum,,0.014791830442845821
148,beta,persist,,0.08097158372402191
148,beta,underwater,,0.005272367037832737
148,B,momentum,kospi_return_1d,-0.013585497625172138
148,B,momentum,fx_level_z_252,0.000562283385079354
148,B,persist,kospi_return_1d,0.0009613304864615202
148,B,persist,fx_level_z_252,-0.005157708656042814
148,B,underwater,kospi_return_1d,-0.009973677806556225
148,B,underwater,fx_level_z_252,0.002328985370695591
148,alpha,,kospi_return_1d,0.00970341358333826
148,alpha,,fx_level_z_252,-0.04186392202973366
149,beta,momentum,,0.01441273931413889
149,beta,persist,,0.08092789351940155
149,beta,underwater,,0.0057430509477853775
149,B,momentum,kospi_return_1d,-0.01299831923097372
149,B,momentum,fx_level_z_252,0.0005803082603961229
149,B,persist,kospi_return_1d,0.0019878067541867495
149,B,persist,fx_level_z_252,-0.005875364877283573
149,B,underwater,kospi_return_1d,-0.010730518028140068
149,B,underwater,fx_level_z_252,0.003086698707193136
149,alpha,,kospi_return_1d,0.009219324216246605
149,alpha,,fx_level_z_252,-0.042588651180267334
150,beta,momentum,,0.01455473992973566
150,beta,persist,,0.08145786076784134
150,beta,underwater,,0.005303888116031885
150,B,momentum,kospi_return_1d,-0.012021632865071297
150,B,momentum,fx_level_z_252,-0.0005658708978444338
150,B,persist,kospi_return_1d,0.003524145344272256
150,B,persist,fx_level_z_252,-0.007489414419978857
150,B,underwater,kospi_return_1d,-0.010568862780928612
150,B,underwater,fx_level_z_252,0.0041288286447525024
150,alpha,,kospi_return_1d,0.008252915926277637
150,alpha,,fx_level_z_252,-0.04416819289326668
