epoch,parameter,feature,context,weight
52,B,persist,kospi_return_1d,-0.00501596974208951
52,B,persist,fx_level_z_252,-0.005282742902636528
52,B,underwater,kospi_return_1d,0.0027086238842457533
52,B,underwater,fx_level_z_252,-0.020882317796349525
52,alpha,,kospi_return_1d,0.002478293376043439
52,alpha,,fx_level_z_252,0.011309619061648846
53,beta,momentum,,-0.02898080088198185
53,beta,persist,,0.06303572654724121
53,beta,underwater,,0.03319757059216499
53,B,momentum,kospi_return_1d,0.0019049340626224875
53,B,momentum,fx_level_z_252,0.007625938858836889
53,B,persist,kospi_return_1d,-0.004853030666708946
53,B,persist,fx_level_z_252,-0.005176435224711895
53,B,underwater,kospi_return_1d,0.0027983898762613535
53,B,underwater,fx_level_z_252,-0.021274272352457047
53,alpha,,kospi_return_1d,0.0027498111594468355
53,alpha,,fx_level_z_252,0.011280640959739685
54,beta,momentum,,-0.02867540903389454
54,beta,persist,,0.06366264075040817
54,beta,underwater,,0.032908692955970764
54,B,momentum,kospi_return_1d,0.0019655078649520874
54,B,momentum,fx_level_z_252,0.007618560455739498
54,B,persist,kospi_return_1d,-0.004887422546744347
54,B,persist,fx_level_z_252,-0.0050802528858184814
54,B,underwater,kospi_return_1d,0.0028374020475894213
54,B,underwater,fx_level_z_252,-0.021811528131365776
54,alpha,,kospi_return_1d,0.003124003065750003
54,alpha,,fx_level_z_252,0.011393210850656033
55,beta,momentum,,-0.028306948021054268
55,beta,persist,,0.06425695866346359
55,beta,underwater,,0.03259603679180145
55,B,momentum,kospi_return_1d,0.0019889322575181723
55,B,momentum,fx_level_z_252,0.007590187713503838
55,B,persist,kospi_return_1d,-0.005027489271014929
55,B,persist,fx_level_z_252,-0.004880449268966913
55,B,underwater,kospi_return_1d,0.002857776125892997
55,B,underwater,fx_level_z_252,-0.02225332520902157
55,alpha,,kospi_return_1d,0.003472522832453251
55,alpha,,fx_level_z_252,0.011471021920442581
56,beta,momentum,,-0.028088513761758804
56,beta,persist,,0.06484176963567734
56,beta,underwater,,0.03237736225128174
56,B,momentum,kospi_return_1d,0.0021598665043711662
56,B,momentum,fx_level_z_252,0.007624619174748659
56,B,persist,kospi_return_1d,-0.005227623041719198
56,B,persist,fx_level_z_252,-0.00470990315079689
56,B,underwater,kospi_return_1d,0.002623604144901037
56,B,underwater,fx_level_z_252,-0.02254502847790718
56,alpha,,kospi_return_1d,0.003828004701063037
56,alpha,,fx_level_z_252,0.011547991074621677
57,beta,momentum,,-0.027828054502606392
57,beta,persist,,0.06541146337985992
57,beta,underwater,,0.03220750764012337
57,B,momentum,kospi_return_1d,0.002345291431993246
57,B,momentum,fx_level_z_252,0.007547026965767145
57,B,persist,kospi_return_1d,-0.0056390161626040936
57,B,persist,fx_level_z_252,-0.0044632041826844215
57,B,underwater,kospi_return_1d,0.0023345209192484617
57,B,underwater,fx_level_z_252,-0.022715315222740173
57,alpha,,kospi_return_1d,0.004171575885266066
57,alpha,,fx_level_z_252,0.011602423153817654
58,beta,momentum,,-0.027678970247507095
58,beta,persist,,0.06604375690221786
58,beta,underwater,,0.03215104714035988
58,B,momentum,kospi_return_1d,0.0023574321530759335
58,B,momentum,fx_level_z_252,0.007407515309751034
58,B,persist,kospi_return_1d,-0.00600997731089592
58,B,persist,fx_level_z_252,-0.004206210374832153
58,B,underwater,kospi_return_1d,0.0020356527529656887
58,B,underwater,fx_level_z_252,-0.022634850814938545
58,alpha,,kospi_return_1d,0.004427848383784294
58,alpha,,fx_level_z_252,0.011658030562102795
59,beta,momentum,,-0.027547340840101242
59,beta,persist,,0.06662598252296448
59,beta,underwater,,0.03201526030898094
59,B,momentum,kospi_return_1d,0.0022932705469429493
59,B,momentum,fx_level_z_252,0.007299914490431547
59,B,persist,kospi_return_1d,-0.006318074185401201
59,B,persist,fx_level_z_252,-0.003927573561668396
59,B,underwater,kospi_return_1d,0.0018181498162448406
59,B,underwater,fx_level_z_252,-0.02265436016023159
59,alpha,,kospi_return_1d,0.004800812806934118
59,alpha,,fx_level_z_252,0.011684196069836617
60,beta,momentum,,-0.027465863153338432
60,beta,persist,,0.06720643490552902
60,beta,underwater,,0.03187146782875061
60,B,momentum,kospi_return_1d,0.0021910122595727444
60,B,momentum,fx_level_z_252,0.007348230574280024
60,B,persist,kospi_return_1d,-0.006611266173422337
60,B,persist,fx_level_z_252,-0.0036662777420133352
60,B,underwater,kospi_return_1d,0.0015392416389659047
60,B,underwater,fx_level_z_252,-0.022807015106081963
60,alpha,,kospi_return_1d,0.005198721773922443
60,alpha,,fx_level_z_252,0.011763771995902061
61,beta,momentum,,-0.027442188933491707
61,beta,persist,,0.06775259226560593
61,beta,underwater,,0.031774114817380905
61,B,momentum,kospi_return_1d,0.001966345589607954
61,B,momentum,fx_level_z_252,0.007288834545761347
61,B,persist,kospi_return_1d,-0.006794882472604513
61,B,persist,fx_level_z_252,-0.0034530223347246647
61,B,underwater,kospi_return_1d,0.0012912024976685643
61,B,underwater,fx_level_z_252,-0.022896014153957367
61,alpha,,kospi_return_1d,0.005596055183559656
61,alpha,,fx_level_z_252,0.01190603245049715
62,beta,momentum,,-0.02745770290493965
62,beta,persist,,0.06830503046512604
62,beta,underwater,,0.03166140615940094
62,B,momentum,kospi_return_1d,0.0016066654352471232
62,B,momentum,fx_level_z_252,0.007336642127484083
62,B,persist,kospi_return_1d,-0.007021818310022354
62,B,persist,fx_level_z_252,-0.003356226021423936
62,B,underwater,kospi_return_1d,0.0012502326862886548
62,B,underwater,fx_level_z_252,-0.023040592670440674
62,alpha,,kospi_return_1d,0.005998848471790552
62,alpha,,fx_level_z_252,0.011998743750154972
63,beta,momentum,,-0.02742287702858448
63,beta,persist,,0.06884697079658508
63,beta,underwater,,0.03163551539182663
63,B,momentum,kospi_return_1d,0.0012038587592542171
63,B,momentum,fx_level_z_252,0.007172261830419302
63,B,persist,kospi_return_1d,-0.007224428933113813
63,B,persist,fx_level_z_252,-0.003235327312722802
63,B,underwater,kospi_return_1d,0.001223148894496262
63,B,underwater,fx_level_z_252,-0.022974546998739243
63,alpha,,kospi_return_1d,0.006253356579691172
63,alpha,,fx_level_z_252,0.012041461654007435
64,beta,momentum,,-0.02745790220797062
64,beta,persist,,0.06944147497415543
64,beta,underwater,,0.031610362231731415
64,B,momentum,kospi_return_1d,0.0007351707899942994
64,B,momentum,fx_level_z_252,0.0069374325685203075
64,B,persist,kospi_return_1d,-0.007424533367156982
64,B,persist,fx_level_z_252,-0.0032571034971624613
64,B,underwater,kospi_return_1d,0.0012858534464612603
64,B,underwater,fx_level_z_252,-0.022904420271515846
64,alpha,,kospi_return_1d,0.0063680438324809074
64,alpha,,fx_level_z_252,0.012130148708820343
65,beta,momentum,,-0.02751682884991169
65,beta,persist,,0.07009772211313248
65,beta,underwater,,0.03160428628325462
65,B,momentum,kospi_return_1d,0.0004152609035372734
65,B,momentum,fx_level_z_252,0.006752902641892433
65,B,persist,kospi_return_1d,-0.007677627261728048
65,B,persist,fx_level_z_252,-0.0033191130496561527
65,B,underwater,kospi_return_1d,0.0012537763686850667
65,B,underwater,fx_level_z_252,-0.02290121465921402
65,alpha,,kospi_return_1d,0.006393053103238344
65,alpha,,fx_level_z_252,0.012132752686738968
66,beta,momentum,,-0.027590669691562653
66,beta,persist,,0.07074108719825745
66,beta,underwater,,0.03161860257387161
66,B,momentum,kospi_return_1d,0.0003217317571397871
66,B,momentum,fx_level_z_252,0.006533699110150337
66,B,persist,kospi_return_1d,-0.007960709743201733
66,B,persist,fx_level_z_252,-0.0034533143043518066
66,B,underwater,kospi_return_1d,0.0010172140318900347
66,B,underwater,fx_level_z_252,-0.02277834713459015
66,alpha,,kospi_return_1d,0.006380709353834391
66,alpha,,fx_level_z_252,0.012045028619468212
67,beta,momentum,,-0.027681635692715645
67,beta,persist,,0.07133527100086212
67,beta,underwater,,0.03162427991628647
67,B,momentum,kospi_return_1d,0.0002019019884755835
67,B,momentum,fx_level_z_252,0.006283096503466368
67,B,persist,kospi_return_1d,-0.008343680761754513
67,B,persist,fx_level_z_252,-0.003571561072021723
67,B,underwater,kospi_return_1d,0.0007204340072348714
67,B,underwater,fx_level_z_252,-0.02257903665304184
67,alpha,,kospi_return_1d,0.006432752124965191
67,alpha,,fx_level_z_252,0.011931122280657291
68,beta,momentum,,-0.02768479846417904
68,beta,persist,,0.07188540697097778
68,beta,underwater,,0.031529612839221954
68,B,momentum,kospi_return_1d,0.00015885451284702867
68,B,momentum,fx_level_z_252,0.006138527300208807
68,B,persist,kospi_return_1d,-0.008498001843690872
68,B,persist,fx_level_z_252,-0.0037105996161699295
68,B,underwater,kospi_return_1d,0.000538271851837635
68,B,underwater,fx_level_z_252,-0.022672712802886963
68,alpha,,kospi_return_1d,0.006639694329351187
68,alpha,,fx_level_z_252,0.011783067137002945
69,beta,momentum,,-0.02761770226061344
69,beta,persist,,0.07244830578565598
69,beta,underwater,,0.03136228024959564
69,B,momentum,kospi_return_1d,0.000196815439267084
69,B,momentum,fx_level_z_252,0.005965723656117916
69,B,persist,kospi_return_1d,-0.008655326440930367
69,B,persist,fx_level_z_252,-0.003821298945695162
69,B,underwater,kospi_return_1d,0.0004449628759175539
69,B,underwater,fx_level_z_252,-0.022823691368103027
69,alpha,,kospi_return_1d,0.006793389096856117
69,alpha,,fx_level_z_252,0.011576960794627666
70,beta,momentum,,-0.027534591034054756
70,beta,persist,,0.07305274903774261
70,beta,underwater,,0.03125603124499321
70,B,momentum,kospi_return_1d,0.0001542815298307687
70,B,momentum,fx_level_z_252,0.005772632546722889
70,B,persist,kospi_return_1d,-0.008709216490387917
70,B,persist,fx_level_z_252,-0.0038642927538603544
70,B,underwater,kospi_return_1d,0.00033516372786834836
70,B,underwater,fx_level_z_252,-0.022937314584851265
70,alpha,,kospi_return_1d,0.00687033124268055
70,alpha,,fx_level_z_252,0.011506718583405018
71,beta,momentum,,-0.02741590328514576
71,beta,persist,,0.0736616849899292
71,beta,underwater,,0.031099554151296616
71,B,momentum,kospi_return_1d,6.060743908165023e-05
71,B,momentum,fx_level_z_252,0.005735180806368589
71,B,persist,kospi_return_1d,-0.008555264212191105
71,B,persist,fx_level_z_252,-0.004050759132951498
71,B,underwater,kospi_return_1d,0.00044853068538941443
71,B,underwater,fx_level_z_252,-0.023197246715426445
71,alpha,,kospi_return_1d,0.007004512473940849
71,alpha,,fx_level_z_252,0.011407114565372467
72,beta,momentum,,-0.027319611981511116
72,beta,persist,,0.0742170512676239
72,beta,underwater,,0.03095204569399357
72,B,momentum,kospi_return_1d,-3.2359137549065053e-05
72,B,momentum,fx_level_z_252,0.005856450647115707
72,B,persist,kospi_return_1d,-0.008496004156768322
72,B,persist,fx_level_z_252,-0.004166511818766594
72,B,underwater,kospi_return_1d,0.0005238435696810484
72,B,underwater,fx_level_z_252,-0.023494912311434746
72,alpha,,kospi_return_1d,0.0070963590405881405
72,alpha,,fx_level_z_252,0.011478657834231853
73,beta,momentum,,-0.027244428172707558
73,beta,persist,,0.07476921379566193
73,beta,underwater,,0.030866028741002083
73,B,momentum,kospi_return_1d,1.0204385034739971e-05
73,B,momentum,fx_level_z_252,0.005811403039842844
73,B,persist,kospi_return_1d,-0.008431753143668175
73,B,persist,fx_level_z_252,-0.004255857318639755
73,B,underwater,kospi_return_1d,0.00038166827289387584
73,B,underwater,fx_level_z_252,-0.023619143292307854
73,alpha,,kospi_return_1d,0.007101151160895824
73,alpha,,fx_level_z_252,0.011668842285871506
74,beta,momentum,,-0.027140866965055466
74,beta,persist,,0.0752786174416542
74,beta,underwater,,0.03080117329955101
74,B,momentum,kospi_return_1d,0.0002213832049164921
74,B,momentum,fx_level_z_252,0.005617719143629074
74,B,persist,kospi_return_1d,-0.00838393159210682
74,B,persist,fx_level_z_252,-0.004232950042933226
74,B,underwater,kospi_return_1d,0.0001222985447384417
74,B,underwater,fx_level_z_252,-0.02353777177631855
74,alpha,,kospi_return_1d,0.0072591472417116165
74,alpha,,fx_level_z_252,0.011861932463943958
75,beta,momentum,,-0.026883095502853394
75,beta,persist,,0.07572512328624725
75,beta,underwater,,0.030704569071531296
75,B,momentum,kospi_return_1d,0.0004036246391478926
75,B,momentum,fx_level_z_252,0.005413210950791836
75,B,persist,kospi_return_1d,-0.00812112633138895
75,B,persist,fx_level_z_252,-0.004147349391132593
75,B,underwater,kospi_return_1d,6.534746717079543e-06
75,B,underwater,fx_level_z_252,-0.023520855233073235
75,alpha,,kospi_return_1d,0.007484084460884333
75,alpha,,fx_level_z_252,0.01190213393419981
76,beta,momentum,,-0.02657751552760601
76,beta,persist,,0.07616682350635529
76,beta,underwater,,0.030568627640604973
76,B,momentum,kospi_return_1d,0.0006777002126909792
76,B,momentum,fx_level_z_252,0.005141936242580414
76,B,persist,kospi_return_1d,-0.007798414211720228
76,B,persist,fx_level_z_252,-0.004075425677001476
76,B,underwater,kospi_return_1d,1.2223084922879934e-05
76,B,underwater,fx_level_z_252,-0.02347695827484131
76,alpha,,kospi_return_1d,0.00777201633900404
76,alpha,,fx_level_z_252,0.011820854619145393
77,beta,momentum,,-0.026273580268025398
77,beta,persist,,0.07658933848142624
77,beta,underwater,,0.03042234480381012
77,B,momentum,kospi_return_1d,0.0010397585574537516
77,B,momentum,fx_level_z_252,0.004961361177265644
77,B,persist,kospi_return_1d,-0.007637929171323776
77,B,persist,fx_level_z_252,-0.004029111471027136
77,B,underwater,kospi_return_1d,4.40418443758972e-06
77,B,underwater,fx_level_z_252,-0.023484932258725166
77,alpha,,kospi_return_1d,0.008128108456730843
77,alpha,,fx_level_z_252,0.011776696890592575
78,beta,momentum,,-0.02596946805715561
78,beta,persist,,0.07699351012706757
78,beta,underwater,,0.030216652899980545
78,B,momentum,kospi_return_1d,0.0014223037287592888
78,B,momentum,fx_level_z_252,0.00488142529502511
78,B,persist,kospi_return_1d,-0.007721922360360622
78,B,persist,fx_level_z_252,-0.004017099272459745
78,B,underwater,kospi_return_1d,8.309933036798611e-06
78,B,underwater,fx_level_z_252,-0.02352311462163925
78,alpha,,kospi_return_1d,0.00862023327499628
78,alpha,,fx_level_z_252,0.011735753156244755
79,beta,momentum,,-0.02571917697787285
79,beta,persist,,0.07739563286304474
79,beta,underwater,,0.029993092641234398
79,B,momentum,kospi_return_1d,0.0016617142828181386
79,B,momentum,fx_level_z_252,0.004742943681776524
79,B,persist,kospi_return_1d,-0.007749095093458891
79,B,persist,fx_level_z_252,-0.004042004235088825
79,B,underwater,kospi_return_1d,9.279177902499214e-05
79,B,underwater,fx_level_z_252,-0.023473750799894333
79,alpha,,kospi_return_1d,0.009058932773768902
79,alpha,,fx_level_z_252,0.011606656014919281
80,beta,momentum,,-0.025535766035318375
80,beta,persist,,0.07779038697481155
80,beta,underwater,,0.02989155426621437
80,B,momentum,kospi_return_1d,0.001862016273662448
80,B,momentum,fx_level_z_252,0.004565178882330656
80,B,persist,kospi_return_1d,-0.00776861235499382
80,B,persist,fx_level_z_252,-0.004056313540786505
80,B,underwater,kospi_return_1d,0.00016217390657402575
80,B,underwater,fx_level_z_252,-0.023225031793117523
80,alpha,,kospi_return_1d,0.009433098137378693
80,alpha,,fx_level_z_252,0.011481556110084057
81,beta,momentum,,-0.025440702214837074
81,beta,persist,,0.07819483429193497
81,beta,underwater,,0.029857808724045753
81,B,momentum,kospi_return_1d,0.0020065258722752333
81,B,momentum,fx_level_z_252,0.0044521247036755085
81,B,persist,kospi_return_1d,-0.007570900488644838
81,B,persist,fx_level_z_252,-0.0040366980247199535
81,B,underwater,kospi_return_1d,0.0003128809039480984
81,B,underwater,fx_level_z_252,-0.02295587956905365
81,alpha,,kospi_return_1d,0.009824397973716259
81,alpha,,fx_level_z_252,0.011551868170499802
82,beta,momentum,,-0.02533075585961342
82,beta,persist,,0.0785868912935257
82,beta,underwater,,0.029692815616726875
82,B,momentum,kospi_return_1d,0.0020600699353963137
82,B,momentum,fx_level_z_252,0.0046098604798316956
82,B,persist,kospi_return_1d,-0.007646011188626289
82,B,persist,fx_level_z_252,-0.004131016321480274
82,B,underwater,kospi_return_1d,0.000488492485601455
82,B,underwater,fx_level_z_252,-0.02308548428118229
82,alpha,,kospi_return_1d,0.010214588604867458
82,alpha,,fx_level_z_252,0.011696040630340576
83,beta,momentum,,-0.02533167041838169
83,beta,persist,,0.07897190749645233
83,beta,underwater,,0.02960086613893509
83,B,momentum,kospi_return_1d,0.001841453486122191
83,B,momentum,fx_level_z_252,0.004809334874153137
83,B,persist,kospi_return_1d,-0.007464609108865261
83,B,persist,fx_level_z_252,-0.004303645808249712
83,B,underwater,kospi_return_1d,0.0009659467032179236
83,B,underwater,fx_level_z_252,-0.02326289750635624
83,alpha,,kospi_return_1d,0.010671659372746944
83,alpha,,fx_level_z_252,0.01181922946125269
84,beta,momentum,,-0.025335736572742462
84,beta,persist,,0.07936739176511765
84,beta,underwater,,0.029536155983805656
84,B,momentum,kospi_return_1d,0.0015268990537151694
84,B,momentum,fx_level_z_252,0.004969617817550898
84,B,persist,kospi_return_1d,-0.007052735425531864
84,B,persist,fx_level_z_252,-0.0044662184081971645
84,B,underwater,kospi_return_1d,0.001493790652602911
84,B,underwater,fx_level_z_252,-0.023473933339118958
84,alpha,,kospi_return_1d,0.011036655865609646
84,alpha,,fx_level_z_252,0.011736053973436356
85,beta,momentum,,-0.025307001546025276
85,beta,persist,,0.07975224405527115
85,beta,underwater,,0.029479404911398888
85,B,momentum,kospi_return_1d,0.0014118528924882412
85,B,momentum,fx_level_z_252,0.005053951870650053
85,B,persist,kospi_return_1d,-0.006764038931578398
85,B,persist,fx_level_z_252,-0.00453787250444293
85,B,underwater,kospi_return_1d,0.0018556979484856129
85,B,underwater,fx_level_z_252,-0.023663755506277084
85,alpha,,kospi_return_1d,0.011415925808250904
85,alpha,,fx_level_z_252,0.011453566141426563
86,beta,momentum,,-0.02519211173057556
86,beta,persist,,0.08008313179016113
86,beta,underwater,,0.029436664655804634
86,B,momentum,kospi_return_1d,0.0012739984085783362
86,B,momentum,fx_level_z_252,0.0050496612675487995
86,B,persist,kospi_return_1d,-0.006625832058489323
86,B,persist,fx_level_z_252,-0.004571764729917049
86,B,underwater,kospi_return_1d,0.002086049411445856
86,B,underwater,fx_level_z_252,-0.023765649646520615
86,alpha,,kospi_return_1d,0.011739545501768589
86,alpha,,fx_level_z_252,0.011263611726462841
87,beta,momentum,,-0.025015367195010185
87,beta,persist,,0.08037907630205154
87,beta,underwater,,0.029460586607456207
87,B,momentum,kospi_return_1d,0.001230784342624247
87,B,momentum,fx_level_z_252,0.004966460168361664
87,B,persist,kospi_return_1d,-0.006472481880337
87,B,persist,fx_level_z_252,-0.004604416433721781
87,B,underwater,kospi_return_1d,0.0021253807935863733
87,B,underwater,fx_level_z_252,-0.02374589443206787
87,alpha,,kospi_return_1d,0.012062805704772472
87,alpha,,fx_level_z_252,0.011342652142047882
88,beta,momentum,,-0.024874338880181313
88,beta,persist,,0.08060380816459656
88,beta,underwater,,0.029530620202422142
88,B,momentum,kospi_return_1d,0.001165954046882689
88,B,momentum,fx_level_z_252,0.004774830304086208
88,B,persist,kospi_return_1d,-0.006255829241126776
88,B,persist,fx_level_z_252,-0.0044928244315087795
88,B,underwater,kospi_return_1d,0.0019827226642519236
88,B,underwater,fx_level_z_252,-0.023596711456775665
88,alpha,,kospi_return_1d,0.012414125725626945
88,alpha,,fx_level_z_252,0.011551324278116226
89,beta,momentum,,-0.024795295670628548
89,beta,persist,,0.08088445663452148
89,beta,underwater,,0.02966761216521263
89,B,momentum,kospi_return_1d,0.001040132250636816
89,B,momentum,fx_level_z_252,0.004484150093048811
89,B,persist,kospi_return_1d,-0.005869845859706402
89,B,persist,fx_level_z_252,-0.004369562026113272
89,B,underwater,kospi_return_1d,0.0017744122305884957
89,B,underwater,fx_level_z_252,-0.023325197398662567
89,alpha,,kospi_return_1d,0.012560728937387466
89,alpha,,fx_level_z_252,0.011870640330016613
90,beta,momentum,,-0.024669574573636055
90,beta,persist,,0.08115703612565994
90,beta,underwater,,0.029776159673929214
90,B,momentum,kospi_return_1d,0.0008280905894935131
90,B,momentum,fx_level_z_252,0.004269863944500685
90,B,persist,kospi_return_1d,-0.005613196641206741
90,B,persist,fx_level_z_252,-0.004419749137014151
90,B,underwater,kospi_return_1d,0.0017477836227044463
90,B,underwater,fx_level_z_252,-0.02315966598689556
90,alpha,,kospi_return_1d,0.012711177580058575
90,alpha,,fx_level_z_252,0.012334185652434826
91,beta,momentum,,-0.02456696517765522
91,beta,persist,,0.08138523250818253
91,beta,underwater,,0.029953693971037865
91,B,momentum,kospi_return_1d,0.0009437372791580856
91,B,momentum,fx_level_z_252,0.0040572029538452625
91,B,persist,kospi_return_1d,-0.005687193013727665
91,B,persist,fx_level_z_252,-0.00436201598495245
91,B,underwater,kospi_return_1d,0.0014628240605816245
91,B,underwater,fx_level_z_252,-0.022801078855991364
91,alpha,,kospi_return_1d,0.012938780710101128
91,alpha,,fx_level_z_252,0.012702606618404388
92,beta,momentum,,-0.024409102275967598
92,beta,persist,,0.08156652003526688
92,beta,underwater,,0.030063947662711143
92,B,momentum,kospi_return_1d,0.0008730444242246449
92,B,momentum,fx_level_z_252,0.0038195643573999405
92,B,persist,kospi_return_1d,-0.005752407014369965
92,B,persist,fx_level_z_252,-0.004140998236835003
92,B,underwater,kospi_return_1d,0.0012863741721957922
92,B,underwater,fx_level_z_252,-0.022554047405719757
92,alpha,,kospi_return_1d,0.013131464831531048
92,alpha,,fx_level_z_252,0.012956921011209488
93,beta,momentum,,-0.024393845349550247
93,beta,persist,,0.08179286867380142
93,beta,underwater,,0.030145831406116486
93,B,momentum,kospi_return_1d,0.0005830884329043329
93,B,momentum,fx_level_z_252,0.0037336472887545824
93,B,persist,kospi_return_1d,-0.005855182185769081
93,B,persist,fx_level_z_252,-0.0039720479398965836
93,B,underwater,kospi_return_1d,0.0010887781390920281
93,B,underwater,fx_level_z_252,-0.022349979728460312
93,alpha,,kospi_return_1d,0.013372489251196384
93,alpha,,fx_level_z_252,0.013231244869530201
94,beta,momentum,,-0.02439635992050171
94,beta,persist,,0.0819677785038948
94,beta,underwater,,0.03022852912545204
94,B,momentum,kospi_return_1d,0.00037427153438329697
94,B,momentum,fx_level_z_252,0.0036397322546690702
94,B,persist,kospi_return_1d,-0.005856378469616175
94,B,persist,fx_level_z_252,-0.003784086089581251
94,B,underwater,kospi_return_1d,0.0009493521647527814
94,B,underwater,fx_level_z_252,-0.022222554311156273
94,alpha,,kospi_return_1d,0.013743042945861816
94,alpha,,fx_level_z_252,0.013362566940486431
95,beta,momentum,,-0.02438926324248314
95,beta,persist,,0.08217829465866089
95,beta,underwater,,0.030334433540701866
95,B,momentum,kospi_return_1d,0.0003404670860618353
95,B,momentum,fx_level_z_252,0.0035775855649262667
95,B,persist,kospi_return_1d,-0.005911179818212986
95,B,persist,fx_level_z_252,-0.0035717219579964876
95,B,underwater,kospi_return_1d,0.0005103482981212437
95,B,underwater,fx_level_z_252,-0.02225792221724987
95,alpha,,kospi_return_1d,0.014139065518975258
95,alpha,,fx_level_z_252,0.01342387218028307
96,beta,momentum,,-0.024269312620162964
96,beta,persist,,0.08233039081096649
96,beta,underwater,,0.03026561811566353
96,B,momentum,kospi_return_1d,0.00046385632595047355
96,B,momentum,fx_level_z_252,0.003503997577354312
96,B,persist,kospi_return_1d,-0.005965785123407841
96,B,persist,fx_level_z_252,-0.0034422443713992834
96,B,underwater,kospi_return_1d,0.00029913801699876785
96,B,underwater,fx_level_z_252,-0.022326482459902763
96,alpha,,kospi_return_1d,0.014509065076708794
96,alpha,,fx_level_z_252,0.013183800503611565
97,beta,momentum,,-0.024213502183556557
97,beta,persist,,0.08252488821744919
97,beta,underwater,,0.030204851180315018
97,B,momentum,kospi_return_1d,0.0006135015864856541
97,B,momentum,fx_level_z_252,0.0035643158480525017
97,B,persist,kospi_return_1d,-0.006170452572405338
97,B,persist,fx_level_z_252,-0.0033456420060247183
97,B,underwater,kospi_return_1d,7.763217581668869e-05
97,B,underwater,fx_level_z_252,-0.022466951981186867
97,alpha,,kospi_return_1d,0.014791340567171574
97,alpha,,fx_level_z_252,0.012903852388262749
98,beta,momentum,,-0.024113645777106285
98,beta,persist,,0.08273566514253616
98,beta,underwater,,0.030129244551062584
98,B,momentum,kospi_return_1d,0.0005999371060170233
98,B,momentum,fx_level_z_252,0.00364286289550364
98,B,persist,kospi_return_1d,-0.006245001684874296
98,B,persist,fx_level_z_252,-0.003261028788983822
98,B,underwater,kospi_return_1d,-4.433480717125349e-05
98,B,underwater,fx_level_z_252,-0.022723272442817688
98,alpha,,kospi_return_1d,0.015042195096611977
98,alpha,,fx_level_z_252,0.012681220658123493
99,beta,momentum,,-0.024192264303565025
99,beta,persist,,0.08295388519763947
99,beta,underwater,,0.03010176308453083
99,B,momentum,kospi_return_1d,0.0006515136919915676
99,B,momentum,fx_level_z_252,0.003922340925782919
99,B,persist,kospi_return_1d,-0.0063402289524674416
99,B,persist,fx_level_z_252,-0.0030750709120184183
99,B,underwater,kospi_return_1d,-2.2631971660302952e-05
99,B,underwater,fx_level_z_252,-0.02295619621872902
99,alpha,,kospi_return_1d,0.015206457115709782
99,alpha,,fx_level_z_252,0.012497088871896267
100,beta,momentum,,-0.02418680675327778
100,beta,persist,,0.08314184099435806
100,beta,underwater,,0.029983820393681526
100,B,momentum,kospi_return_1d,0.0005860280944034457
100,B,momentum,fx_level_z_252,0.0041698552668094635
100,B,persist,kospi_return_1d,-0.006539968773722649
100,B,persist,fx_level_z_252,-0.002784773940220475
100,B,underwater,kospi_return_1d,0.00017578127153683454
100,B,underwater,fx_level_z_252,-0.023182261735200882
100,alpha,,kospi_return_1d,0.015422655269503593
100,alpha,,fx_level_z_252,0.012364545837044716
101,beta,momentum,,-0.02406071126461029
101,beta,persist,,0.08339418470859528
101,beta,underwater,,0.02990136295557022
101,B,momentum,kospi_return_1d,0.0005245783249847591
101,B,momentum,fx_level_z_252,0.004298897460103035
101,B,persist,kospi_return_1d,-0.006645986810326576
101,B,persist,fx_level_z_252,-0.0026043972466140985
101,B,underwater,kospi_return_1d,0.00043575683957897127
101,B,underwater,fx_level_z_252,-0.023436766117811203
101,alpha,,kospi_return_1d,0.015658285468816757
101,alpha,,fx_level_z_252,0.012228783220052719
102,beta,momentum,,-0.023960428312420845
102,beta,persist,,0.08362860977649689
102,beta,underwater,,0.029843073338270187
102,B,momentum,kospi_return_1d,0.0006124047213234007
102,B,momentum,fx_level_z_252,0.004424821585416794
102,B,persist,kospi_return_1d,-0.006960138212889433
102,B,persist,fx_level_z_252,-0.002354966476559639
102,B,underwater,kospi_return_1d,0.0005814729956910014
102,B,underwater,fx_level_z_252,-0.023613493889570236
102,alpha,,kospi_return_1d,0.01589927449822426
102,alpha,,fx_level_z_252,0.01233671698719263
103,beta,momentum,,-0.023868659511208534
103,beta,persist,,0.08390500396490097
103,beta,underwater,,0.02985006384551525
103,B,momentum,kospi_return_1d,0.000672361406031996
103,B,momentum,fx_level_z_252,0.004648609086871147
103,B,persist,kospi_return_1d,-0.007257112767547369
103,B,persist,fx_level_z_252,-0.0021836922969669104
103,B,underwater,kospi_return_1d,0.0006962211336940527
103,B,underwater,fx_level_z_252,-0.02384991943836212
103,alpha,,kospi_return_1d,0.016063153743743896
103,alpha,,fx_level_z_252,0.012451275251805782
104,beta,momentum,,-0.02381139062345028
104,beta,persist,,0.08418688923120499
104,beta,underwater,,0.02987680397927761
104,B,momentum,kospi_return_1d,0.0005834666080772877
104,B,momentum,fx_level_z_252,0.0047386884689331055
104,B,persist,kospi_return_1d,-0.007562785875052214
104,B,persist,fx_level_z_252,-0.002049011178314686
104,B,underwater,kospi_return_1d,0.0008189140353351831
104,B,underwater,fx_level_z_252,-0.023992417380213737
