epoch,parameter,feature,context,weight
52,B,persist,fx_level_z_252,-0.010378850623965263
52,B,underwater,kospi_return_1d,-0.0044580549001693726
52,B,underwater,fx_level_z_252,-0.005286636762320995
52,alpha,,kospi_return_1d,0.010454448871314526
52,alpha,,fx_level_z_252,-0.02015102095901966
53,beta,momentum,,0.04756157100200653
53,beta,persist,,0.06407584995031357
53,beta,underwater,,0.008339949883520603
53,B,momentum,kospi_return_1d,-0.014575251378118992
53,B,momentum,fx_level_z_252,-0.005169263109564781
53,B,persist,kospi_return_1d,0.008261424489319324
53,B,persist,fx_level_z_252,-0.010529456660151482
53,B,underwater,kospi_return_1d,-0.004336903803050518
53,B,underwater,fx_level_z_252,-0.005364210810512304
53,alpha,,kospi_return_1d,0.010110118426382542
53,alpha,,fx_level_z_252,-0.019996115937829018
54,beta,momentum,,0.0473688542842865
54,beta,persist,,0.06423752009868622
54,beta,underwater,,0.008367307484149933
54,B,momentum,kospi_return_1d,-0.014896250329911709
54,B,momentum,fx_level_z_252,-0.005075397435575724
54,B,persist,kospi_return_1d,0.008095638826489449
54,B,persist,fx_level_z_252,-0.010554028674960136
54,B,underwater,kospi_return_1d,-0.00398533558472991
54,B,underwater,fx_level_z_252,-0.005657322239130735
54,alpha,,kospi_return_1d,0.009967926889657974
54,alpha,,fx_level_z_252,-0.01989969052374363
55,beta,momentum,,0.04720577970147133
55,beta,persist,,0.06448140740394592
55,beta,underwater,,0.008292006328701973
55,B,momentum,kospi_return_1d,-0.014751860871911049
55,B,momentum,fx_level_z_252,-0.005001925863325596
55,B,persist,kospi_return_1d,0.008260971866548061
55,B,persist,fx_level_z_252,-0.01067558117210865
55,B,underwater,kospi_return_1d,-0.00411052955314517
55,B,underwater,fx_level_z_252,-0.0055039324797689915
55,alpha,,kospi_return_1d,0.009840386919677258
55,alpha,,fx_level_z_252,-0.01980556920170784
56,beta,momentum,,0.04703167453408241
56,beta,persist,,0.06463242322206497
56,beta,underwater,,0.008323242887854576
56,B,momentum,kospi_return_1d,-0.014481119811534882
56,B,momentum,fx_level_z_252,-0.005286265164613724
56,B,persist,kospi_return_1d,0.00830166321247816
56,B,persist,fx_level_z_252,-0.010850810445845127
56,B,underwater,kospi_return_1d,-0.004043920896947384
56,B,underwater,fx_level_z_252,-0.005497482139617205
56,alpha,,kospi_return_1d,0.009822594933211803
56,alpha,,fx_level_z_252,-0.01976475678384304
57,beta,momentum,,0.04699348285794258
57,beta,persist,,0.06481202691793442
57,beta,underwater,,0.00798124261200428
57,B,momentum,kospi_return_1d,-0.014445663429796696
57,B,momentum,fx_level_z_252,-0.0050905561074614525
57,B,persist,kospi_return_1d,0.008136820048093796
57,B,persist,fx_level_z_252,-0.010748808272182941
57,B,underwater,kospi_return_1d,-0.003835354931652546
57,B,underwater,fx_level_z_252,-0.005681564565747976
57,alpha,,kospi_return_1d,0.009926894679665565
57,alpha,,fx_level_z_252,-0.01988993026316166
58,beta,momentum,,0.047048721462488174
58,beta,persist,,0.06515634804964066
58,beta,underwater,,0.008092004805803299
58,B,momentum,kospi_return_1d,-0.014510483480989933
58,B,momentum,fx_level_z_252,-0.005295906215906143
58,B,persist,kospi_return_1d,0.008105241693556309
58,B,persist,fx_level_z_252,-0.010980372317135334
58,B,underwater,kospi_return_1d,-0.0038082271348685026
58,B,underwater,fx_level_z_252,-0.005625439807772636
58,alpha,,kospi_return_1d,0.009990392252802849
58,alpha,,fx_level_z_252,-0.019936256110668182
59,beta,momentum,,0.04702845215797424
59,beta,persist,,0.0654229149222374
59,beta,underwater,,0.008350101299583912
59,B,momentum,kospi_return_1d,-0.014514238573610783
59,B,momentum,fx_level_z_252,-0.005019289907068014
59,B,persist,kospi_return_1d,0.008021453395485878
59,B,persist,fx_level_z_252,-0.010896462947130203
59,B,underwater,kospi_return_1d,-0.003947666846215725
59,B,underwater,fx_level_z_252,-0.005579198244959116
59,alpha,,kospi_return_1d,0.009848954156041145
59,alpha,,fx_level_z_252,-0.020022451877593994
60,beta,momentum,,0.04691668972373009
60,beta,persist,,0.06550931930541992
60,beta,underwater,,0.008452479727566242
60,B,momentum,kospi_return_1d,-0.014618290588259697
60,B,momentum,fx_level_z_252,-0.005265488289296627
60,B,persist,kospi_return_1d,0.007790534757077694
60,B,persist,fx_level_z_252,-0.010887524113059044
60,B,underwater,kospi_return_1d,-0.0039773560129106045
60,B,underwater,fx_level_z_252,-0.00566644873470068
60,alpha,,kospi_return_1d,0.009727520868182182
60,alpha,,fx_level_z_252,-0.020086506381630898
61,beta,momentum,,0.04673610255122185
61,beta,persist,,0.06555546075105667
61,beta,underwater,,0.00865184422582388
61,B,momentum,kospi_return_1d,-0.014642331749200821
61,B,momentum,fx_level_z_252,-0.005114044528454542
61,B,persist,kospi_return_1d,0.00798498559743166
61,B,persist,fx_level_z_252,-0.01069739367812872
61,B,underwater,kospi_return_1d,-0.004482020158320665
61,B,underwater,fx_level_z_252,-0.005509155336767435
61,alpha,,kospi_return_1d,0.009415008127689362
61,alpha,,fx_level_z_252,-0.020224537700414658
62,beta,momentum,,0.046678632497787476
62,beta,persist,,0.06573834270238876
62,beta,underwater,,0.008542905561625957
62,B,momentum,kospi_return_1d,-0.014464085921645164
62,B,momentum,fx_level_z_252,-0.005105914082378149
62,B,persist,kospi_return_1d,0.008071170188486576
62,B,persist,fx_level_z_252,-0.010441274382174015
62,B,underwater,kospi_return_1d,-0.00452125770971179
62,B,underwater,fx_level_z_252,-0.005724639166146517
62,alpha,,kospi_return_1d,0.009371885098516941
62,alpha,,fx_level_z_252,-0.020140904933214188
63,beta,momentum,,0.04659722000360489
63,beta,persist,,0.06586107611656189
63,beta,underwater,,0.008518343791365623
63,B,momentum,kospi_return_1d,-0.01425566989928484
63,B,momentum,fx_level_z_252,-0.0051589165814220905
63,B,persist,kospi_return_1d,0.008174100890755653
63,B,persist,fx_level_z_252,-0.010413938201963902
63,B,underwater,kospi_return_1d,-0.004626873880624771
63,B,underwater,fx_level_z_252,-0.005856068804860115
63,alpha,,kospi_return_1d,0.009183132089674473
63,alpha,,fx_level_z_252,-0.019936857745051384
64,beta,momentum,,0.04650036245584488
64,beta,persist,,0.06595513969659805
64,beta,underwater,,0.008686205372214317
64,B,momentum,kospi_return_1d,-0.014445438981056213
64,B,momentum,fx_level_z_252,-0.005165387876331806
64,B,persist,kospi_return_1d,0.007944324985146523
64,B,persist,fx_level_z_252,-0.010464338585734367
64,B,underwater,kospi_return_1d,-0.004451934713870287
64,B,underwater,fx_level_z_252,-0.005533591378480196
64,alpha,,kospi_return_1d,0.009208432398736477
64,alpha,,fx_level_z_252,-0.019882306456565857
65,beta,momentum,,0.04642989858984947
65,beta,persist,,0.06616802513599396
65,beta,underwater,,0.008443147875368595
65,B,momentum,kospi_return_1d,-0.014605878852307796
65,B,momentum,fx_level_z_252,-0.0050114900805056095
65,B,persist,kospi_return_1d,0.007844139821827412
65,B,persist,fx_level_z_252,-0.01030742097645998
65,B,underwater,kospi_return_1d,-0.0042195008136332035
65,B,underwater,fx_level_z_252,-0.005419550463557243
65,alpha,,kospi_return_1d,0.009179763495922089
65,alpha,,fx_level_z_252,-0.01998448744416237
66,beta,momentum,,0.0463801808655262
66,beta,persist,,0.06618205457925797
66,beta,underwater,,0.008471575565636158
66,B,momentum,kospi_return_1d,-0.014368854463100433
66,B,momentum,fx_level_z_252,-0.004779159091413021
66,B,persist,kospi_return_1d,0.00782699603587389
66,B,persist,fx_level_z_252,-0.01024068146944046
66,B,underwater,kospi_return_1d,-0.0040828087367117405
66,B,underwater,fx_level_z_252,-0.0056932526640594006
66,alpha,,kospi_return_1d,0.008936810307204723
66,alpha,,fx_level_z_252,-0.020009469240903854
67,beta,momentum,,0.046323299407958984
67,beta,persist,,0.06631076335906982
67,beta,underwater,,0.008473054505884647
67,B,momentum,kospi_return_1d,-0.01444504875689745
67,B,momentum,fx_level_z_252,-0.004938561003655195
67,B,persist,kospi_return_1d,0.0075273956172168255
67,B,persist,fx_level_z_252,-0.010549047961831093
67,B,underwater,kospi_return_1d,-0.0038310152012854815
67,B,underwater,fx_level_z_252,-0.005771338008344173
67,alpha,,kospi_return_1d,0.009184839203953743
67,alpha,,fx_level_z_252,-0.020049603655934334
68,beta,momentum,,0.046270813792943954
68,beta,persist,,0.06634070724248886
68,beta,underwater,,0.008359109982848167
68,B,momentum,kospi_return_1d,-0.014259378425776958
68,B,momentum,fx_level_z_252,-0.0052593364380300045
68,B,persist,kospi_return_1d,0.0076222894713282585
68,B,persist,fx_level_z_252,-0.010515429079532623
68,B,underwater,kospi_return_1d,-0.0040167528204619884
68,B,underwater,fx_level_z_252,-0.005786087829619646
68,alpha,,kospi_return_1d,0.008989417925477028
68,alpha,,fx_level_z_252,-0.019989678636193275
69,beta,momentum,,0.046128351241350174
69,beta,persist,,0.06634676456451416
69,beta,underwater,,0.008607478812336922
69,B,momentum,kospi_return_1d,-0.014262160286307335
69,B,momentum,fx_level_z_252,-0.0054458011873066425
69,B,persist,kospi_return_1d,0.007593684829771519
69,B,persist,fx_level_z_252,-0.01045698020607233
69,B,underwater,kospi_return_1d,-0.0040686777792871
69,B,underwater,fx_level_z_252,-0.005788997747004032
69,alpha,,kospi_return_1d,0.008866675198078156
69,alpha,,fx_level_z_252,-0.01983468048274517
70,beta,momentum,,0.04613693431019783
70,beta,persist,,0.06654249876737595
70,beta,underwater,,0.008756589144468307
70,B,momentum,kospi_return_1d,-0.014369205571711063
70,B,momentum,fx_level_z_252,-0.005440488923341036
70,B,persist,kospi_return_1d,0.0075322785414755344
70,B,persist,fx_level_z_252,-0.010426688939332962
70,B,underwater,kospi_return_1d,-0.003958525136113167
70,B,underwater,fx_level_z_252,-0.0057264529168605804
70,alpha,,kospi_return_1d,0.009041793644428253
70,alpha,,fx_level_z_252,-0.019856184720993042
71,beta,momentum,,0.046189773827791214
71,beta,persist,,0.0665733590722084
71,beta,underwater,,0.008758774027228355
71,B,momentum,kospi_return_1d,-0.014011590741574764
71,B,momentum,fx_level_z_252,-0.0054056779481470585
71,B,persist,kospi_return_1d,0.007518921047449112
71,B,persist,fx_level_z_252,-0.010470033623278141
71,B,underwater,kospi_return_1d,-0.004243381787091494
71,B,underwater,fx_level_z_252,-0.005490466486662626
71,alpha,,kospi_return_1d,0.008957449346780777
71,alpha,,fx_level_z_252,-0.019928982481360435
72,beta,momentum,,0.04607206955552101
72,beta,persist,,0.0665392205119133
72,beta,underwater,,0.008630117401480675
72,B,momentum,kospi_return_1d,-0.014068078249692917
72,B,momentum,fx_level_z_252,-0.005394406616687775
72,B,persist,kospi_return_1d,0.007635459769517183
72,B,persist,fx_level_z_252,-0.010502001270651817
72,B,underwater,kospi_return_1d,-0.004259726032614708
72,B,underwater,fx_level_z_252,-0.0057594855315983295
72,alpha,,kospi_return_1d,0.008945664390921593
72,alpha,,fx_level_z_252,-0.019991368055343628
73,beta,momentum,,0.04604405537247658
73,beta,persist,,0.06674186140298843
73,beta,underwater,,0.008703364990651608
73,B,momentum,kospi_return_1d,-0.013958070427179337
73,B,momentum,fx_level_z_252,-0.005346131511032581
73,B,persist,kospi_return_1d,0.007523742038756609
73,B,persist,fx_level_z_252,-0.010329650714993477
73,B,underwater,kospi_return_1d,-0.004296974278986454
73,B,underwater,fx_level_z_252,-0.005682390183210373
73,alpha,,kospi_return_1d,0.008999770507216454
73,alpha,,fx_level_z_252,-0.020028557628393173
74,beta,momentum,,0.04608188197016716
74,beta,persist,,0.06684330105781555
74,beta,underwater,,0.008687937632203102
74,B,momentum,kospi_return_1d,-0.01427735760807991
74,B,momentum,fx_level_z_252,-0.005531120114028454
74,B,persist,kospi_return_1d,0.007223835214972496
74,B,persist,fx_level_z_252,-0.010365977883338928
74,B,underwater,kospi_return_1d,-0.0040937974117696285
74,B,underwater,fx_level_z_252,-0.005539142061024904
74,alpha,,kospi_return_1d,0.009129541926085949
74,alpha,,fx_level_z_252,-0.020146891474723816
75,beta,momentum,,0.04599204286932945
75,beta,persist,,0.06690402328968048
75,beta,underwater,,0.008467244915664196
75,B,momentum,kospi_return_1d,-0.01421896368265152
75,B,momentum,fx_level_z_252,-0.0054059503600001335
75,B,persist,kospi_return_1d,0.007358035072684288
75,B,persist,fx_level_z_252,-0.010252973064780235
75,B,underwater,kospi_return_1d,-0.003999265376478434
75,B,underwater,fx_level_z_252,-0.005588786210864782
75,alpha,,kospi_return_1d,0.009168440476059914
75,alpha,,fx_level_z_252,-0.020051630213856697
76,beta,momentum,,0.04596255347132683
76,beta,persist,,0.06697116792201996
76,beta,underwater,,0.008624921552836895
76,B,momentum,kospi_return_1d,-0.014150546863675117
76,B,momentum,fx_level_z_252,-0.005305326543748379
76,B,persist,kospi_return_1d,0.007368248421698809
76,B,persist,fx_level_z_252,-0.01045603770762682
76,B,underwater,kospi_return_1d,-0.004169609863311052
76,B,underwater,fx_level_z_252,-0.005457854829728603
76,alpha,,kospi_return_1d,0.009067251347005367
76,alpha,,fx_level_z_252,-0.01988227851688862
77,beta,momentum,,0.045882344245910645
77,beta,persist,,0.06692821532487869
77,beta,underwater,,0.008593910373747349
77,B,momentum,kospi_return_1d,-0.014143051579594612
77,B,momentum,fx_level_z_252,-0.005282014608383179
77,B,persist,kospi_return_1d,0.007539225742220879
77,B,persist,fx_level_z_252,-0.010342642664909363
77,B,underwater,kospi_return_1d,-0.004119346383959055
77,B,underwater,fx_level_z_252,-0.005578920245170593
77,alpha,,kospi_return_1d,0.00916722510010004
77,alpha,,fx_level_z_252,-0.01968258060514927
78,beta,momentum,,0.04588741809129715
78,beta,persist,,0.06697069108486176
78,beta,underwater,,0.008617166429758072
78,B,momentum,kospi_return_1d,-0.013943443074822426
78,B,momentum,fx_level_z_252,-0.005128597375005484
78,B,persist,kospi_return_1d,0.00757337873801589
78,B,persist,fx_level_z_252,-0.010325610637664795
78,B,underwater,kospi_return_1d,-0.004144198261201382
78,B,underwater,fx_level_z_252,-0.005602228920906782
78,alpha,,kospi_return_1d,0.009290202520787716
78,alpha,,fx_level_z_252,-0.019612092524766922
79,beta,momentum,,0.045852549374103546
79,beta,persist,,0.0670376792550087
79,beta,underwater,,0.008444798178970814
79,B,momentum,kospi_return_1d,-0.014271192252635956
79,B,momentum,fx_level_z_252,-0.00503147067502141
79,B,persist,kospi_return_1d,0.007491194177418947
79,B,persist,fx_level_z_252,-0.010383276268839836
79,B,underwater,kospi_return_1d,-0.00402835663408041
79,B,underwater,fx_level_z_252,-0.005638567730784416
79,alpha,,kospi_return_1d,0.009381411597132683
79,alpha,,fx_level_z_252,-0.01963980309665203
80,beta,momentum,,0.045817919075489044
80,beta,persist,,0.06706686317920685
80,beta,underwater,,0.008607180789113045
80,B,momentum,kospi_return_1d,-0.014109036885201931
80,B,momentum,fx_level_z_252,-0.005321305710822344
80,B,persist,kospi_return_1d,0.007439797278493643
80,B,persist,fx_level_z_252,-0.010578097775578499
80,B,underwater,kospi_return_1d,-0.004142195452004671
80,B,underwater,fx_level_z_252,-0.005315478891134262
80,alpha,,kospi_return_1d,0.009267334826290607
80,alpha,,fx_level_z_252,-0.01970602571964264
81,beta,momentum,,0.04587380215525627
81,beta,persist,,0.06709631532430649
81,beta,underwater,,0.008263090625405312
81,B,momentum,kospi_return_1d,-0.01426745392382145
81,B,momentum,fx_level_z_252,-0.005222391337156296
81,B,persist,kospi_return_1d,0.007154247257858515
81,B,persist,fx_level_z_252,-0.010781779885292053
81,B,underwater,kospi_return_1d,-0.0038287295028567314
81,B,underwater,fx_level_z_252,-0.0055609471164643764
81,alpha,,kospi_return_1d,0.009294970892369747
81,alpha,,fx_level_z_252,-0.019714059308171272
82,beta,momentum,,0.045938316732645035
82,beta,persist,,0.06717832386493683
82,beta,underwater,,0.008266466669738293
82,B,momentum,kospi_return_1d,-0.01438063569366932
82,B,momentum,fx_level_z_252,-0.005118851084262133
82,B,persist,kospi_return_1d,0.007196452934294939
82,B,persist,fx_level_z_252,-0.010790650732815266
82,B,underwater,kospi_return_1d,-0.0037341637071222067
82,B,underwater,fx_level_z_252,-0.005558713339269161
82,alpha,,kospi_return_1d,0.009353616274893284
82,alpha,,fx_level_z_252,-0.01975417695939541
83,beta,momentum,,0.04597242921590805
83,beta,persist,,0.06722619384527206
83,beta,underwater,,0.008394763804972172
83,B,momentum,kospi_return_1d,-0.014280862174928188
83,B,momentum,fx_level_z_252,-0.0050391536206007
83,B,persist,kospi_return_1d,0.007345607038587332
83,B,persist,fx_level_z_252,-0.01054216269403696
83,B,underwater,kospi_return_1d,-0.0038349414244294167
83,B,underwater,fx_level_z_252,-0.005887267179787159
83,alpha,,kospi_return_1d,0.009009161964058876
83,alpha,,fx_level_z_252,-0.01967795193195343
84,beta,momentum,,0.04582701623439789
84,beta,persist,,0.06716705113649368
84,beta,underwater,,0.00823145266622305
84,B,momentum,kospi_return_1d,-0.01400697324424982
84,B,momentum,fx_level_z_252,-0.005126691423356533
84,B,persist,kospi_return_1d,0.007394187618046999
84,B,persist,fx_level_z_252,-0.010603675618767738
84,B,underwater,kospi_return_1d,-0.004072102718055248
84,B,underwater,fx_level_z_252,-0.006114682648330927
84,alpha,,kospi_return_1d,0.009021555073559284
84,alpha,,fx_level_z_252,-0.019483869895339012
85,beta,momentum,,0.04555628076195717
85,beta,persist,,0.06710496544837952
85,beta,underwater,,0.008490168489515781
85,B,momentum,kospi_return_1d,-0.013781821355223656
85,B,momentum,fx_level_z_252,-0.005402624141424894
85,B,persist,kospi_return_1d,0.007657822221517563
85,B,persist,fx_level_z_252,-0.010717175900936127
85,B,underwater,kospi_return_1d,-0.004255975130945444
85,B,underwater,fx_level_z_252,-0.005968235898762941
85,alpha,,kospi_return_1d,0.00870688445866108
85,alpha,,fx_level_z_252,-0.0196166280657053
86,beta,momentum,,0.04555625468492508
86,beta,persist,,0.06706177443265915
86,beta,underwater,,0.008738519623875618
86,B,momentum,kospi_return_1d,-0.013778935186564922
86,B,momentum,fx_level_z_252,-0.005396388936787844
86,B,persist,kospi_return_1d,0.0075501324608922005
86,B,persist,fx_level_z_252,-0.010661653243005276
86,B,underwater,kospi_return_1d,-0.004500852432101965
86,B,underwater,fx_level_z_252,-0.005855322815477848
86,alpha,,kospi_return_1d,0.008439145050942898
86,alpha,,fx_level_z_252,-0.01979666016995907
87,beta,momentum,,0.04562639817595482
87,beta,persist,,0.06713183224201202
87,beta,underwater,,0.008790533989667892
87,B,momentum,kospi_return_1d,-0.013919265940785408
87,B,momentum,fx_level_z_252,-0.005362187512218952
87,B,persist,kospi_return_1d,0.007594354450702667
87,B,persist,fx_level_z_252,-0.010811843909323215
87,B,underwater,kospi_return_1d,-0.004506257828325033
87,B,underwater,fx_level_z_252,-0.005730884149670601
87,alpha,,kospi_return_1d,0.008445323444902897
87,alpha,,fx_level_z_252,-0.0198055449873209
88,beta,momentum,,0.04572300985455513
88,beta,persist,,0.06725946813821793
88,beta,underwater,,0.008646111004054546
88,B,momentum,kospi_return_1d,-0.0141016049310565
88,B,momentum,fx_level_z_252,-0.0051302723586559296
88,B,persist,kospi_return_1d,0.007528665009886026
88,B,persist,fx_level_z_252,-0.010593103244900703
88,B,underwater,kospi_return_1d,-0.004443084355443716
88,B,underwater,fx_level_z_252,-0.005507327616214752
88,alpha,,kospi_return_1d,0.008583277463912964
88,alpha,,fx_level_z_252,-0.019836271181702614
89,beta,momentum,,0.04560807719826698
89,beta,persist,,0.0673057958483696
89,beta,underwater,,0.008394110947847366
89,B,momentum,kospi_return_1d,-0.014353915117681026
89,B,momentum,fx_level_z_252,-0.004950092639774084
89,B,persist,kospi_return_1d,0.0075483196415007114
89,B,persist,fx_level_z_252,-0.01038543414324522
89,B,underwater,kospi_return_1d,-0.0041838656179606915
89,B,underwater,fx_level_z_252,-0.0054773809388279915
89,alpha,,kospi_return_1d,0.008629348129034042
89,alpha,,fx_level_z_252,-0.019876237958669662
90,beta,momentum,,0.04571637511253357
90,beta,persist,,0.06736846268177032
90,beta,underwater,,0.008334755897521973
90,B,momentum,kospi_return_1d,-0.014353695325553417
90,B,momentum,fx_level_z_252,-0.004927507136017084
90,B,persist,kospi_return_1d,0.007532775867730379
90,B,persist,fx_level_z_252,-0.010441738180816174
90,B,underwater,kospi_return_1d,-0.003939235582947731
90,B,underwater,fx_level_z_252,-0.0054610781371593475
90,alpha,,kospi_return_1d,0.008612817153334618
90,alpha,,fx_level_z_252,-0.020037509500980377
91,beta,momentum,,0.04568088799715042
91,beta,persist,,0.06747874617576599
91,beta,underwater,,0.008264810778200626
91,B,momentum,kospi_return_1d,-0.014465447515249252
91,B,momentum,fx_level_z_252,-0.0049161287024617195
91,B,persist,kospi_return_1d,0.0076070185750722885
91,B,persist,fx_level_z_252,-0.010570904240012169
91,B,underwater,kospi_return_1d,-0.003733753925189376
91,B,underwater,fx_level_z_252,-0.005294324830174446
91,alpha,,kospi_return_1d,0.008528944104909897
91,alpha,,fx_level_z_252,-0.020183881744742393
92,beta,momentum,,0.04563106968998909
92,beta,persist,,0.06745585054159164
92,beta,underwater,,0.008412773720920086
92,B,momentum,kospi_return_1d,-0.014161377213895321
92,B,momentum,fx_level_z_252,-0.0050740912556648254
92,B,persist,kospi_return_1d,0.0077630141749978065
92,B,persist,fx_level_z_252,-0.010590644553303719
92,B,underwater,kospi_return_1d,-0.004073473624885082
92,B,underwater,fx_level_z_252,-0.005753077566623688
92,alpha,,kospi_return_1d,0.00858049001544714
92,alpha,,fx_level_z_252,-0.020030444487929344
93,beta,momentum,,0.04547834023833275
93,beta,persist,,0.06748654693365097
93,beta,underwater,,0.00866694562137127
93,B,momentum,kospi_return_1d,-0.014113753102719784
93,B,momentum,fx_level_z_252,-0.004845630377531052
93,B,persist,kospi_return_1d,0.007805792614817619
93,B,persist,fx_level_z_252,-0.010358544997870922
93,B,underwater,kospi_return_1d,-0.004275077022612095
93,B,underwater,fx_level_z_252,-0.005430428311228752
93,alpha,,kospi_return_1d,0.008375519886612892
93,alpha,,fx_level_z_252,-0.019859306514263153
94,beta,momentum,,0.045606423169374466
94,beta,persist,,0.06749695539474487
94,beta,underwater,,0.008554445579648018
94,B,momentum,kospi_return_1d,-0.014150293543934822
94,B,momentum,fx_level_z_252,-0.004847281146794558
94,B,persist,kospi_return_1d,0.007519891951233149
94,B,persist,fx_level_z_252,-0.010230847634375095
94,B,underwater,kospi_return_1d,-0.003974030259996653
94,B,underwater,fx_level_z_252,-0.005437761545181274
94,alpha,,kospi_return_1d,0.00840439647436142
94,alpha,,fx_level_z_252,-0.019845178350806236
95,beta,momentum,,0.045597754418849945
95,beta,persist,,0.06738550961017609
95,beta,underwater,,0.008681199513375759
95,B,momentum,kospi_return_1d,-0.014296594075858593
95,B,momentum,fx_level_z_252,-0.004865850787609816
95,B,persist,kospi_return_1d,0.007373766042292118
95,B,persist,fx_level_z_252,-0.010253298096358776
95,B,underwater,kospi_return_1d,-0.003953199367970228
95,B,underwater,fx_level_z_252,-0.005616090726107359
95,alpha,,kospi_return_1d,0.008337130770087242
95,alpha,,fx_level_z_252,-0.019982393831014633
96,beta,momentum,,0.04560276120901108
96,beta,persist,,0.06750994920730591
96,beta,underwater,,0.008630994707345963
96,B,momentum,kospi_return_1d,-0.014252444729208946
96,B,momentum,fx_level_z_252,-0.0050019086338579655
96,B,persist,kospi_return_1d,0.007499922998249531
96,B,persist,fx_level_z_252,-0.010183757171034813
96,B,underwater,kospi_return_1d,-0.004144351929426193
96,B,underwater,fx_level_z_252,-0.005561367142945528
96,alpha,,kospi_return_1d,0.008449745364487171
96,alpha,,fx_level_z_252,-0.019864274188876152
97,beta,momentum,,0.0456097349524498
97,beta,persist,,0.06750299036502838
97,beta,underwater,,0.008548704907298088
97,B,momentum,kospi_return_1d,-0.014362056739628315
97,B,momentum,fx_level_z_252,-0.005084616132080555
97,B,persist,kospi_return_1d,0.00740640377625823
97,B,persist,fx_level_z_252,-0.010281292721629143
97,B,underwater,kospi_return_1d,-0.003918933216482401
97,B,underwater,fx_level_z_252,-0.005650776904076338
97,alpha,,kospi_return_1d,0.00865424145013094
97,alpha,,fx_level_z_252,-0.01979687623679638
98,beta,momentum,,0.04559233412146568
98,beta,persist,,0.06751396507024765
98,beta,underwater,,0.008500282652676105
98,B,momentum,kospi_return_1d,-0.014121458865702152
98,B,momentum,fx_level_z_252,-0.005078497342765331
98,B,persist,kospi_return_1d,0.007396614644676447
98,B,persist,fx_level_z_252,-0.010215640999376774
98,B,underwater,kospi_return_1d,-0.0039161937311291695
98,B,underwater,fx_level_z_252,-0.005719487089663744
98,alpha,,kospi_return_1d,0.008904404006898403
98,alpha,,fx_level_z_252,-0.019866235554218292
99,beta,momentum,,0.04550916329026222
99,beta,persist,,0.06743332743644714
99,beta,underwater,,0.008467989973723888
99,B,momentum,kospi_return_1d,-0.01405345182865858
99,B,momentum,fx_level_z_252,-0.005043672397732735
99,B,persist,kospi_return_1d,0.00744605390354991
99,B,persist,fx_level_z_252,-0.010411802679300308
99,B,underwater,kospi_return_1d,-0.003989449702203274
99,B,underwater,fx_level_z_252,-0.005916032008826733
99,alpha,,kospi_return_1d,0.008937894366681576
99,alpha,,fx_level_z_252,-0.01983308419585228
100,beta,momentum,,0.04535694792866707
100,beta,persist,,0.06741965562105179
100,beta,underwater,,0.008751720190048218
100,B,momentum,kospi_return_1d,-0.013897856697440147
100,B,momentum,fx_level_z_252,-0.005058393348008394
100,B,persist,kospi_return_1d,0.007592742331326008
100,B,persist,fx_level_z_252,-0.010459691286087036
100,B,underwater,kospi_return_1d,-0.004034678917378187
100,B,underwater,fx_level_z_252,-0.005950447171926498
100,alpha,,kospi_return_1d,0.008897878229618073
100,alpha,,fx_level_z_252,-0.019922159612178802
101,beta,momentum,,0.045434657484292984
101,beta,persist,,0.06752512603998184
101,beta,underwater,,0.008760984055697918
101,B,momentum,kospi_return_1d,-0.01385251060128212
101,B,momentum,fx_level_z_252,-0.005356788169592619
101,B,persist,kospi_return_1d,0.0076765925623476505
101,B,persist,fx_level_z_252,-0.010342296212911606
101,B,underwater,kospi_return_1d,-0.0040118801407516
101,B,underwater,fx_level_z_252,-0.006018421612679958
101,alpha,,kospi_return_1d,0.008882132358849049
101,alpha,,fx_level_z_252,-0.019832424819469452
102,beta,momentum,,0.0456017404794693
102,beta,persist,,0.0676821693778038
102,beta,underwater,,0.008638434112071991
102,B,momentum,kospi_return_1d,-0.013858940452337265
102,B,momentum,fx_level_z_252,-0.005624696146696806
102,B,persist,kospi_return_1d,0.007656757719814777
102,B,persist,fx_level_z_252,-0.01054253987967968
102,B,underwater,kospi_return_1d,-0.004039486404508352
102,B,underwater,fx_level_z_252,-0.006099497899413109
102,alpha,,kospi_return_1d,0.008838477544486523
102,alpha,,fx_level_z_252,-0.019792631268501282
103,beta,momentum,,0.04563651233911514
103,beta,persist,,0.06763894855976105
103,beta,underwater,,0.008704939857125282
103,B,momentum,kospi_return_1d,-0.01374505739659071
103,B,momentum,fx_level_z_252,-0.005552120506763458
103,B,persist,kospi_return_1d,0.007505920249968767
103,B,persist,fx_level_z_252,-0.01072649471461773
103,B,underwater,kospi_return_1d,-0.004358298610895872
103,B,underwater,fx_level_z_252,-0.005741125904023647
103,alpha,,kospi_return_1d,0.008824629709124565
103,alpha,,fx_level_z_252,-0.019831277430057526
104,beta,momentum,,0.04562980681657791
104,beta,persist,,0.06753753870725632
104,beta,underwater,,0.00861984770745039
104,B,momentum,kospi_return_1d,-0.01390044018626213
104,B,momentum,fx_level_z_252,-0.005404275842010975
104,B,persist,kospi_return_1d,0.00732214143499732
104,B,persist,fx_level_z_252,-0.010651283897459507
104,B,underwater,kospi_return_1d,-0.004230521619319916
104,B,underwater,fx_level_z_252,-0.005859246477484703
104,alpha,,kospi_return_1d,0.008934763260185719
