epoch,parameter,feature,context,weight
209,B,underwater,kospi_return_1d,0.0045978534035384655
209,B,underwater,fx_level_z_252,-0.03624720498919487
209,alpha,,kospi_return_1d,0.016100266948342323
209,alpha,,fx_level_z_252,0.02648017182946205
210,beta,momentum,,-0.026782846078276634
210,beta,persist,,0.0798802375793457
210,beta,underwater,,0.04286949709057808
210,B,momentum,kospi_return_1d,0.004799250513315201
210,B,momentum,fx_level_z_252,-9.839749691309407e-05
210,B,persist,kospi_return_1d,-0.0002743602963164449
210,B,persist,fx_level_z_252,-0.0030375674832612276
210,B,underwater,kospi_return_1d,0.004751110915094614
210,B,underwater,fx_level_z_252,-0.03612048551440239
210,alpha,,kospi_return_1d,0.016182709485292435
210,alpha,,fx_level_z_252,0.0264620091766119
211,beta,momentum,,-0.02711225487291813
211,beta,persist,,0.07997097820043564
211,beta,underwater,,0.04313107207417488
211,B,momentum,kospi_return_1d,0.004644230008125305
211,B,momentum,fx_level_z_252,-0.00029354786965996027
211,B,persist,kospi_return_1d,-3.2034651667345315e-05
211,B,persist,fx_level_z_252,-0.0033187847584486008
211,B,underwater,kospi_return_1d,0.004941581282764673
211,B,underwater,fx_level_z_252,-0.03598244488239288
211,alpha,,kospi_return_1d,0.016258642077445984
211,alpha,,fx_level_z_252,0.02659354917705059
212,beta,momentum,,-0.027326567098498344
212,beta,persist,,0.08007088303565979
212,beta,underwater,,0.04331197217106819
212,B,momentum,kospi_return_1d,0.004495939239859581
212,B,momentum,fx_level_z_252,-0.00021698363707400858
212,B,persist,kospi_return_1d,6.484981713583693e-05
212,B,persist,fx_level_z_252,-0.003631342202425003
212,B,underwater,kospi_return_1d,0.005005026236176491
212,B,underwater,fx_level_z_252,-0.036028482019901276
212,alpha,,kospi_return_1d,0.016294531524181366
212,alpha,,fx_level_z_252,0.026740623638033867
213,beta,momentum,,-0.027510715648531914
213,beta,persist,,0.08020582795143127
213,beta,underwater,,0.0435466505587101
213,B,momentum,kospi_return_1d,0.004320197738707066
213,B,momentum,fx_level_z_252,-6.246339762583375e-05
213,B,persist,kospi_return_1d,-9.290366142522544e-05
213,B,persist,fx_level_z_252,-0.0038223646115511656
213,B,underwater,kospi_return_1d,0.00492134178057313
213,B,underwater,fx_level_z_252,-0.035966891795396805
213,alpha,,kospi_return_1d,0.016209257766604424
213,alpha,,fx_level_z_252,0.02684270776808262
214,beta,momentum,,-0.027578996494412422
214,beta,persist,,0.0802789181470871
214,beta,underwater,,0.04358004778623581
214,B,momentum,kospi_return_1d,0.004373303614556789
214,B,momentum,fx_level_z_252,0.00031999556813389063
214,B,persist,kospi_return_1d,-0.00041873130248859525
214,B,persist,fx_level_z_252,-0.003885633312165737
214,B,underwater,kospi_return_1d,0.004645115230232477
214,B,underwater,fx_level_z_252,-0.036044880747795105
214,alpha,,kospi_return_1d,0.016101719811558723
214,alpha,,fx_level_z_252,0.026807572692632675
215,beta,momentum,,-0.02763180620968342
215,beta,persist,,0.08045005053281784
215,beta,underwater,,0.04358019679784775
215,B,momentum,kospi_return_1d,0.004408456385135651
215,B,momentum,fx_level_z_252,0.0007352653774432838
215,B,persist,kospi_return_1d,-0.0005281964549794793
215,B,persist,fx_level_z_252,-0.004039018880575895
215,B,underwater,kospi_return_1d,0.004530401900410652
215,B,underwater,fx_level_z_252,-0.0361635684967041
215,alpha,,kospi_return_1d,0.0158827006816864
215,alpha,,fx_level_z_252,0.026748616248369217
216,beta,momentum,,-0.027707599103450775
216,beta,persist,,0.08059171587228775
216,beta,underwater,,0.04364912956953049
216,B,momentum,kospi_return_1d,0.004494112450629473
216,B,momentum,fx_level_z_252,0.0010715518146753311
216,B,persist,kospi_return_1d,-0.00042909811600111425
216,B,persist,fx_level_z_252,-0.004162423312664032
216,B,underwater,kospi_return_1d,0.004318912513554096
216,B,underwater,fx_level_z_252,-0.036272574216127396
216,alpha,,kospi_return_1d,0.015858720988035202
216,alpha,,fx_level_z_252,0.026683473959565163
217,beta,momentum,,-0.027741197496652603
217,beta,persist,,0.08073071390390396
217,beta,underwater,,0.043597511947155
217,B,momentum,kospi_return_1d,0.004565306939184666
217,B,momentum,fx_level_z_252,0.0012922816677019
217,B,persist,kospi_return_1d,-0.0002140258438885212
217,B,persist,fx_level_z_252,-0.004395648371428251
217,B,underwater,kospi_return_1d,0.004022000823169947
217,B,underwater,fx_level_z_252,-0.03649967163801193
217,alpha,,kospi_return_1d,0.015897689387202263
217,alpha,,fx_level_z_252,0.02660778909921646
218,beta,momentum,,-0.027658306062221527
218,beta,persist,,0.08090197294950485
218,beta,underwater,,0.04358203336596489
218,B,momentum,kospi_return_1d,0.004881339147686958
218,B,momentum,fx_level_z_252,0.0013481207424774766
218,B,persist,kospi_return_1d,-0.0001243335718754679
218,B,persist,fx_level_z_252,-0.004495103377848864
218,B,underwater,kospi_return_1d,0.0036437171511352062
218,B,underwater,fx_level_z_252,-0.03660324215888977
218,alpha,,kospi_return_1d,0.015887746587395668
218,alpha,,fx_level_z_252,0.026699218899011612
219,beta,momentum,,-0.027569705620408058
219,beta,persist,,0.08096954971551895
219,beta,underwater,,0.04354372248053551
219,B,momentum,kospi_return_1d,0.005081512965261936
219,B,momentum,fx_level_z_252,0.0012243881355971098
219,B,persist,kospi_return_1d,2.8533471777336672e-05
219,B,persist,fx_level_z_252,-0.004523499868810177
219,B,underwater,kospi_return_1d,0.0033121295273303986
219,B,underwater,fx_level_z_252,-0.036671821027994156
219,alpha,,kospi_return_1d,0.016013160347938538
219,alpha,,fx_level_z_252,0.026817291975021362
220,beta,momentum,,-0.027443954721093178
220,beta,persist,,0.08102699369192123
220,beta,underwater,,0.043469879776239395
220,B,momentum,kospi_return_1d,0.005283455830067396
220,B,momentum,fx_level_z_252,0.0011057801311835647
220,B,persist,kospi_return_1d,2.3543878342024982e-05
220,B,persist,fx_level_z_252,-0.0044120121747255325
220,B,underwater,kospi_return_1d,0.002862081862986088
220,B,underwater,fx_level_z_252,-0.03666878491640091
220,alpha,,kospi_return_1d,0.016017911955714226
220,alpha,,fx_level_z_252,0.02684425562620163
221,beta,momentum,,-0.02730792760848999
221,beta,persist,,0.08102815598249435
221,beta,underwater,,0.04336937889456749
221,B,momentum,kospi_return_1d,0.005396937485784292
221,B,momentum,fx_level_z_252,0.0008961849380284548
221,B,persist,kospi_return_1d,-0.00011201385495951399
221,B,persist,fx_level_z_252,-0.004145721439272165
221,B,underwater,kospi_return_1d,0.002309029223397374
221,B,underwater,fx_level_z_252,-0.036454811692237854
221,alpha,,kospi_return_1d,0.015897726640105247
221,alpha,,fx_level_z_252,0.02678738348186016
222,beta,momentum,,-0.0271785706281662
222,beta,persist,,0.08095572888851166
222,beta,underwater,,0.043237023055553436
222,B,momentum,kospi_return_1d,0.005412732250988483
222,B,momentum,fx_level_z_252,0.0006679475191049278
222,B,persist,kospi_return_1d,-9.811796917347237e-05
222,B,persist,fx_level_z_252,-0.0039053845684975386
222,B,underwater,kospi_return_1d,0.0018585195066407323
222,B,underwater,fx_level_z_252,-0.036342959851026535
222,alpha,,kospi_return_1d,0.015806829556822777
222,alpha,,fx_level_z_252,0.02658255025744438
223,beta,momentum,,-0.026967374607920647
223,beta,persist,,0.0807974711060524
223,beta,underwater,,0.043031495064496994
223,B,momentum,kospi_return_1d,0.005640705116093159
223,B,momentum,fx_level_z_252,0.0004635329532902688
223,B,persist,kospi_return_1d,-0.00022517761681228876
223,B,persist,fx_level_z_252,-0.00367179187014699
223,B,underwater,kospi_return_1d,0.001377573236823082
223,B,underwater,fx_level_z_252,-0.03631274402141571
223,alpha,,kospi_return_1d,0.015819979831576347
223,alpha,,fx_level_z_252,0.026319967582821846
224,beta,momentum,,-0.026896601542830467
224,beta,persist,,0.08068608492612839
224,beta,underwater,,0.04287995025515556
224,B,momentum,kospi_return_1d,0.0058187637478113174
224,B,momentum,fx_level_z_252,0.0003678995417430997
224,B,persist,kospi_return_1d,-0.00040539592737331986
224,B,persist,fx_level_z_252,-0.003299127798527479
224,B,underwater,kospi_return_1d,0.0011189195793122053
224,B,underwater,fx_level_z_252,-0.03627217933535576
224,alpha,,kospi_return_1d,0.015765730291604996
224,alpha,,fx_level_z_252,0.026066306978464127
225,beta,momentum,,-0.026681773364543915
225,beta,persist,,0.08061232417821884
225,beta,underwater,,0.04264740273356438
225,B,momentum,kospi_return_1d,0.005971208214759827
225,B,momentum,fx_level_z_252,0.0002181578311137855
225,B,persist,kospi_return_1d,-0.0006160569027997553
225,B,persist,fx_level_z_252,-0.0029997711535543203
225,B,underwater,kospi_return_1d,0.0010356578277423978
225,B,underwater,fx_level_z_252,-0.03629060089588165
225,alpha,,kospi_return_1d,0.015675723552703857
225,alpha,,fx_level_z_252,0.025916729122400284
226,beta,momentum,,-0.026325860992074013
226,beta,persist,,0.0804687961935997
226,beta,underwater,,0.042298343032598495
226,B,momentum,kospi_return_1d,0.005836900789290667
226,B,momentum,fx_level_z_252,0.00019019404135178775
226,B,persist,kospi_return_1d,-0.0005865102866664529
226,B,persist,fx_level_z_252,-0.00276286737062037
226,B,underwater,kospi_return_1d,0.0011888835579156876
226,B,underwater,fx_level_z_252,-0.03652329370379448
226,alpha,,kospi_return_1d,0.015646591782569885
226,alpha,,fx_level_z_252,0.025753574445843697
227,beta,momentum,,-0.026018690317869186
227,beta,persist,,0.08046569675207138
227,beta,underwater,,0.04186128452420235
227,B,momentum,kospi_return_1d,0.005433770827949047
227,B,momentum,fx_level_z_252,0.00019258054089732468
227,B,persist,kospi_return_1d,-0.0003236336342524737
227,B,persist,fx_level_z_252,-0.002704497193917632
227,B,underwater,kospi_return_1d,0.0015810222830623388
227,B,underwater,fx_level_z_252,-0.036882828921079636
227,alpha,,kospi_return_1d,0.015551828779280186
227,alpha,,fx_level_z_252,0.025542818009853363
228,beta,momentum,,-0.02565108612179756
228,beta,persist,,0.08033060282468796
228,beta,underwater,,0.041449934244155884
228,B,momentum,kospi_return_1d,0.005136705003678799
228,B,momentum,fx_level_z_252,0.00012140576291130856
228,B,persist,kospi_return_1d,-0.00024648947874084115
228,B,persist,fx_level_z_252,-0.0026708096265792847
228,B,underwater,kospi_return_1d,0.0018652317812666297
228,B,underwater,fx_level_z_252,-0.03718440234661102
228,alpha,,kospi_return_1d,0.015656614676117897
228,alpha,,fx_level_z_252,0.0252908356487751
229,beta,momentum,,-0.025384359061717987
229,beta,persist,,0.0802256390452385
229,beta,underwater,,0.04125626012682915
229,B,momentum,kospi_return_1d,0.0049899243749678135
229,B,momentum,fx_level_z_252,-9.518914157524705e-05
229,B,persist,kospi_return_1d,-0.0002492876083124429
229,B,persist,fx_level_z_252,-0.0025485404767096043
229,B,underwater,kospi_return_1d,0.0019986750558018684
229,B,underwater,fx_level_z_252,-0.03736509755253792
229,alpha,,kospi_return_1d,0.015748795121908188
229,alpha,,fx_level_z_252,0.02529367059469223
230,beta,momentum,,-0.025238865986466408
230,beta,persist,,0.08027229458093643
230,beta,underwater,,0.04119803383946419
230,B,momentum,kospi_return_1d,0.004731710534542799
230,B,momentum,fx_level_z_252,-0.00025450249086134136
230,B,persist,kospi_return_1d,-0.00018473475938662887
230,B,persist,fx_level_z_252,-0.002499209251254797
230,B,underwater,kospi_return_1d,0.0021092540118843317
230,B,underwater,fx_level_z_252,-0.03751774877309799
230,alpha,,kospi_return_1d,0.01588146761059761
230,alpha,,fx_level_z_252,0.025260761380195618
231,beta,momentum,,-0.02520158514380455
231,beta,persist,,0.08036985248327255
231,beta,underwater,,0.041330356150865555
231,B,momentum,kospi_return_1d,0.004568422678858042
231,B,momentum,fx_level_z_252,-0.00032512840698473155
231,B,persist,kospi_return_1d,-0.00014523440040647984
231,B,persist,fx_level_z_252,-0.002409854205325246
231,B,underwater,kospi_return_1d,0.002084731822833419
231,B,underwater,fx_level_z_252,-0.037505730986595154
231,alpha,,kospi_return_1d,0.015945779159665108
231,alpha,,fx_level_z_252,0.02525334805250168
232,beta,momentum,,-0.025265680626034737
232,beta,persist,,0.08043383806943893
232,beta,underwater,,0.04152693599462509
232,B,momentum,kospi_return_1d,0.004582537338137627
232,B,momentum,fx_level_z_252,-0.00016234394570346922
232,B,persist,kospi_return_1d,-3.531377296894789e-05
232,B,persist,fx_level_z_252,-0.0023094145581126213
232,B,underwater,kospi_return_1d,0.0020446316339075565
232,B,underwater,fx_level_z_252,-0.03751267492771149
232,alpha,,kospi_return_1d,0.016139516606926918
232,alpha,,fx_level_z_252,0.0254009161144495
233,beta,momentum,,-0.025440813973546028
233,beta,persist,,0.08065816015005112
233,beta,underwater,,0.041837479919195175
233,B,momentum,kospi_return_1d,0.004599762614816427
233,B,momentum,fx_level_z_252,3.044407640118152e-05
233,B,persist,kospi_return_1d,-2.818135908455588e-05
233,B,persist,fx_level_z_252,-0.002189026679843664
233,B,underwater,kospi_return_1d,0.002007934497669339
233,B,underwater,fx_level_z_252,-0.03724024444818497
233,alpha,,kospi_return_1d,0.01613924279808998
233,alpha,,fx_level_z_252,0.025436362251639366
234,beta,momentum,,-0.025596454739570618
234,beta,persist,,0.08089130371809006
234,beta,underwater,,0.04208497703075409
234,B,momentum,kospi_return_1d,0.004800824914127588
234,B,momentum,fx_level_z_252,0.00011465380521258339
234,B,persist,kospi_return_1d,-2.079880505334586e-05
234,B,persist,fx_level_z_252,-0.0020832556765526533
234,B,underwater,kospi_return_1d,0.001952711259946227
234,B,underwater,fx_level_z_252,-0.0370771661400795
234,alpha,,kospi_return_1d,0.016006743535399437
234,alpha,,fx_level_z_252,0.025384265929460526
235,beta,momentum,,-0.0257012527436018
235,beta,persist,,0.08104650676250458
235,beta,underwater,,0.042284559458494186
235,B,momentum,kospi_return_1d,0.005014691036194563
235,B,momentum,fx_level_z_252,0.00021845288574695587
235,B,persist,kospi_return_1d,4.307853669160977e-05
235,B,persist,fx_level_z_252,-0.00208152923732996
235,B,underwater,kospi_return_1d,0.0018146760994568467
235,B,underwater,fx_level_z_252,-0.03707471117377281
235,alpha,,kospi_return_1d,0.015986735001206398
235,alpha,,fx_level_z_252,0.025308743119239807
236,beta,momentum,,-0.025861969217658043
236,beta,persist,,0.08118965476751328
236,beta,underwater,,0.04253154993057251
236,B,momentum,kospi_return_1d,0.005211700219660997
236,B,momentum,fx_level_z_252,0.00026267487555742264
236,B,persist,kospi_return_1d,-1.526673077023588e-05
236,B,persist,fx_level_z_252,-0.0020406078547239304
236,B,underwater,kospi_return_1d,0.001582066877745092
236,B,underwater,fx_level_z_252,-0.03703831881284714
236,alpha,,kospi_return_1d,0.01600264199078083
236,alpha,,fx_level_z_252,0.02522277645766735
237,beta,momentum,,-0.02604052424430847
237,beta,persist,,0.08124734461307526
237,beta,underwater,,0.04279327020049095
237,B,momentum,kospi_return_1d,0.005310677457600832
237,B,momentum,fx_level_z_252,0.00025689025642350316
237,B,persist,kospi_return_1d,1.9556944607757032e-05
237,B,persist,fx_level_z_252,-0.0017822497757151723
237,B,underwater,kospi_return_1d,0.0014775372110307217
237,B,underwater,fx_level_z_252,-0.03689839318394661
237,alpha,,kospi_return_1d,0.016013119369745255
237,alpha,,fx_level_z_252,0.025275500491261482
238,beta,momentum,,-0.026143884286284447
238,beta,persist,,0.08129538595676422
238,beta,underwater,,0.042989443987607956
238,B,momentum,kospi_return_1d,0.005289742257446051
238,B,momentum,fx_level_z_252,0.0002513852377887815
238,B,persist,kospi_return_1d,6.350706098601222e-05
238,B,persist,fx_level_z_252,-0.0015515993582084775
238,B,underwater,kospi_return_1d,0.0015317476354539394
238,B,underwater,fx_level_z_252,-0.036711547523736954
238,alpha,,kospi_return_1d,0.015873298048973083
238,alpha,,fx_level_z_252,0.025108234956860542
239,beta,momentum,,-0.026296574622392654
239,beta,persist,,0.08136574178934097
239,beta,underwater,,0.043193671852350235
239,B,momentum,kospi_return_1d,0.00522494176402688
239,B,momentum,fx_level_z_252,0.00027375208446756005
239,B,persist,kospi_return_1d,-4.636388985090889e-05
239,B,persist,fx_level_z_252,-0.0014300730545073748
239,B,underwater,kospi_return_1d,0.0015385830774903297
239,B,underwater,fx_level_z_252,-0.03651687502861023
239,alpha,,kospi_return_1d,0.015720704570412636
239,alpha,,fx_level_z_252,0.024991881102323532
240,beta,momentum,,-0.026416180655360222
240,beta,persist,,0.08138466626405716
240,beta,underwater,,0.04323067143559456
240,B,momentum,kospi_return_1d,0.0050206538289785385
240,B,momentum,fx_level_z_252,0.0004208932223264128
240,B,persist,kospi_return_1d,-0.0001723643799778074
240,B,persist,fx_level_z_252,-0.001250026747584343
240,B,underwater,kospi_return_1d,0.0015591485425829887
240,B,underwater,fx_level_z_252,-0.036404795944690704
240,alpha,,kospi_return_1d,0.01562867872416973
240,alpha,,fx_level_z_252,0.024938924238085747
241,beta,momentum,,-0.026487627997994423
241,beta,persist,,0.08132705092430115
241,beta,underwater,,0.043212443590164185
241,B,momentum,kospi_return_1d,0.004997202195227146
241,B,momentum,fx_level_z_252,0.0006116967997513711
241,B,persist,kospi_return_1d,-0.00021995468705426902
241,B,persist,fx_level_z_252,-0.0011214027181267738
241,B,underwater,kospi_return_1d,0.0015600679907947779
241,B,underwater,fx_level_z_252,-0.03651595488190651
241,alpha,,kospi_return_1d,0.015643786638975143
241,alpha,,fx_level_z_252,0.024952836334705353
242,beta,momentum,,-0.026561567559838295
242,beta,persist,,0.08134855329990387
242,beta,underwater,,0.04331677034497261
242,B,momentum,kospi_return_1d,0.004887968767434359
242,B,momentum,fx_level_z_252,0.0006582884816452861
242,B,persist,kospi_return_1d,-0.00019939529011026025
242,B,persist,fx_level_z_252,-0.0011444762349128723
242,B,underwater,kospi_return_1d,0.0015350932953879237
242,B,underwater,fx_level_z_252,-0.036566995084285736
242,alpha,,kospi_return_1d,0.015789983794093132
242,alpha,,fx_level_z_252,0.025201331824064255
243,beta,momentum,,-0.02668161131441593
243,beta,persist,,0.08139659464359283
243,beta,underwater,,0.043475717306137085
243,B,momentum,kospi_return_1d,0.0047715092077851295
243,B,momentum,fx_level_z_252,0.0006157950265333056
243,B,persist,kospi_return_1d,-0.0001895525201689452
243,B,persist,fx_level_z_252,-0.0009357505477964878
243,B,underwater,kospi_return_1d,0.0015346441650763154
243,B,underwater,fx_level_z_252,-0.03657551109790802
243,alpha,,kospi_return_1d,0.01599590666592121
243,alpha,,fx_level_z_252,0.02556418813765049
244,beta,momentum,,-0.026743266731500626
244,beta,persist,,0.08147947490215302
244,beta,underwater,,0.04353076592087746
244,B,momentum,kospi_return_1d,0.004587708041071892
244,B,momentum,fx_level_z_252,0.0006089906091801822
244,B,persist,kospi_return_1d,-0.00016468000831082463
244,B,persist,fx_level_z_252,-0.0007524276152253151
244,B,underwater,kospi_return_1d,0.0016535057220607996
244,B,underwater,fx_level_z_252,-0.036556076258420944
244,alpha,,kospi_return_1d,0.016143636777997017
244,alpha,,fx_level_z_252,0.025782357901334763
245,beta,momentum,,-0.02683677151799202
245,beta,persist,,0.08175040781497955
245,beta,underwater,,0.04356015846133232
245,B,momentum,kospi_return_1d,0.0043992274440824986
245,B,momentum,fx_level_z_252,0.0007103700772859156
245,B,persist,kospi_return_1d,-6.797885725973174e-05
245,B,persist,fx_level_z_252,-0.0008218201110139489
245,B,underwater,kospi_return_1d,0.0018170903204008937
245,B,underwater,fx_level_z_252,-0.03662900626659393
245,alpha,,kospi_return_1d,0.016168663278222084
245,alpha,,fx_level_z_252,0.0260899867862463
246,beta,momentum,,-0.02687864750623703
246,beta,persist,,0.08194515109062195
246,beta,underwater,,0.04356984421610832
246,B,momentum,kospi_return_1d,0.004127051681280136
246,B,momentum,fx_level_z_252,0.0008561811991967261
246,B,persist,kospi_return_1d,0.0001259028067579493
246,B,persist,fx_level_z_252,-0.0009559475583955646
246,B,underwater,kospi_return_1d,0.0019276816165074706
246,B,underwater,fx_level_z_252,-0.036650434136390686
246,alpha,,kospi_return_1d,0.01632828824222088
246,alpha,,fx_level_z_252,0.02637680433690548
247,beta,momentum,,-0.026706591248512268
247,beta,persist,,0.08205915987491608
247,beta,underwater,,0.0434914156794548
247,B,momentum,kospi_return_1d,0.003973392304033041
247,B,momentum,fx_level_z_252,0.0008728074608370662
247,B,persist,kospi_return_1d,0.0001175843644887209
247,B,persist,fx_level_z_252,-0.00110512541141361
247,B,underwater,kospi_return_1d,0.002066709566861391
247,B,underwater,fx_level_z_252,-0.03671538084745407
247,alpha,,kospi_return_1d,0.01649799942970276
247,alpha,,fx_level_z_252,0.026563111692667007
248,beta,momentum,,-0.026493046432733536
248,beta,persist,,0.08207611739635468
248,beta,underwater,,0.04343365877866745
248,B,momentum,kospi_return_1d,0.0038734558038413525
248,B,momentum,fx_level_z_252,0.000842493842355907
248,B,persist,kospi_return_1d,2.729783227550797e-05
248,B,persist,fx_level_z_252,-0.001216618693433702
248,B,underwater,kospi_return_1d,0.0021267393603920937
248,B,underwater,fx_level_z_252,-0.03671519458293915
248,alpha,,kospi_return_1d,0.01680033467710018
248,alpha,,fx_level_z_252,0.02679654210805893
249,beta,momentum,,-0.026305297389626503
249,beta,persist,,0.08213663101196289
249,beta,underwater,,0.04337451606988907
249,B,momentum,kospi_return_1d,0.0037340440321713686
249,B,momentum,fx_level_z_252,0.0009584842482581735
249,B,persist,kospi_return_1d,6.085287168389186e-06
249,B,persist,fx_level_z_252,-0.0015821214765310287
249,B,underwater,kospi_return_1d,0.0023381488863378763
249,B,underwater,fx_level_z_252,-0.03699755296111107
249,alpha,,kospi_return_1d,0.017199315130710602
249,alpha,,fx_level_z_252,0.0269809290766716
250,beta,momentum,,-0.02624080516397953
250,beta,persist,,0.08232293277978897
250,beta,underwater,,0.043288879096508026
250,B,momentum,kospi_return_1d,0.0036774473264813423
250,B,momentum,fx_level_z_252,0.0011795375030487776
250,B,persist,kospi_return_1d,2.7118801881442778e-05
250,B,persist,fx_level_z_252,-0.0020471946336328983
250,B,underwater,kospi_return_1d,0.0026631061919033527
250,B,underwater,fx_level_z_252,-0.03738817200064659
250,alpha,,kospi_return_1d,0.017408641055226326
250,alpha,,fx_level_z_252,0.027117067947983742
251,beta,momentum,,-0.026229161769151688
251,beta,persist,,0.08242656290531158
251,beta,underwater,,0.04322098568081856
251,B,momentum,kospi_return_1d,0.003720414126291871
251,B,momentum,fx_level_z_252,0.0013111201114952564
251,B,persist,kospi_return_1d,3.2490868761669844e-05
251,B,persist,fx_level_z_252,-0.0025480433832854033
251,B,underwater,kospi_return_1d,0.0030325502157211304
251,B,underwater,fx_level_z_252,-0.037595462054014206
251,alpha,,kospi_return_1d,0.017580123618245125
251,alpha,,fx_level_z_252,0.027203651145100594
252,beta,momentum,,-0.026166759431362152
252,beta,persist,,0.08245041221380234
252,beta,underwater,,0.043154049664735794
252,B,momentum,kospi_return_1d,0.0036859088577330112
252,B,momentum,fx_level_z_252,0.0015335759380832314
252,B,persist,kospi_return_1d,1.3760697584075388e-05
252,B,persist,fx_level_z_252,-0.0028977408073842525
252,B,underwater,kospi_return_1d,0.003297401824966073
252,B,underwater,fx_level_z_252,-0.03793100640177727
252,alpha,,kospi_return_1d,0.01777401752769947
252,alpha,,fx_level_z_252,0.02736915647983551
253,beta,momentum,,-0.026087643578648567
253,beta,persist,,0.08252619951963425
253,beta,underwater,,0.04310602694749832
253,B,momentum,kospi_return_1d,0.0038106574211269617
253,B,momentum,fx_level_z_252,0.0015800334513187408
253,B,persist,kospi_return_1d,-0.0001417375315213576
253,B,persist,fx_level_z_252,-0.003199359867721796
253,B,underwater,kospi_return_1d,0.0034373500384390354
253,B,underwater,fx_level_z_252,-0.03812060505151749
253,alpha,,kospi_return_1d,0.017962830141186714
253,alpha,,fx_level_z_252,0.027530120685696602
254,beta,momentum,,-0.026103448122739792
254,beta,persist,,0.08262816816568375
254,beta,underwater,,0.04321052506566048
254,B,momentum,kospi_return_1d,0.0042146435007452965
254,B,momentum,fx_level_z_252,0.0014335359446704388
254,B,persist,kospi_return_1d,-0.00055797363165766
254,B,persist,fx_level_z_252,-0.003441467182710767
254,B,underwater,kospi_return_1d,0.003304732032120228
254,B,underwater,fx_level_z_252,-0.03786994889378548
254,alpha,,kospi_return_1d,0.017953258007764816
254,alpha,,fx_level_z_252,0.02754504233598709
255,beta,momentum,,-0.026088817045092583
255,beta,persist,,0.08269205689430237
255,beta,underwater,,0.0433058887720108
255,B,momentum,kospi_return_1d,0.004694250412285328
255,B,momentum,fx_level_z_252,0.001212150091305375
255,B,persist,kospi_return_1d,-0.0009059790754690766
255,B,persist,fx_level_z_252,-0.0034925953950732946
255,B,underwater,kospi_return_1d,0.0030962969176471233
255,B,underwater,fx_level_z_252,-0.037628695368766785
255,alpha,,kospi_return_1d,0.017939437180757523
255,alpha,,fx_level_z_252,0.027615362778306007
256,beta,momentum,,-0.025991762056946754
256,beta,persist,,0.08268816769123077
256,beta,underwater,,0.0433560274541378
256,B,momentum,kospi_return_1d,0.005139437038451433
256,B,momentum,fx_level_z_252,0.0008882279507815838
256,B,persist,kospi_return_1d,-0.0012535799760371447
256,B,persist,fx_level_z_252,-0.0033771751914173365
256,B,underwater,kospi_return_1d,0.002754369517788291
256,B,underwater,fx_level_z_252,-0.03739721328020096
256,alpha,,kospi_return_1d,0.01786581613123417
256,alpha,,fx_level_z_252,0.02773004211485386
257,beta,momentum,,-0.025915050879120827
257,beta,persist,,0.08263856917619705
257,beta,underwater,,0.043236926198005676
257,B,momentum,kospi_return_1d,0.005361534189432859
257,B,momentum,fx_level_z_252,0.0005282553029246628
257,B,persist,kospi_return_1d,-0.0015968055231496692
257,B,persist,fx_level_z_252,-0.0033518571872264147
257,B,underwater,kospi_return_1d,0.002530620200559497
257,B,underwater,fx_level_z_252,-0.037197016179561615
257,alpha,,kospi_return_1d,0.0177595354616642
257,alpha,,fx_level_z_252,0.027728132903575897
258,beta,momentum,,-0.02595190703868866
258,beta,persist,,0.08255071938037872
258,beta,underwater,,0.043115273118019104
258,B,momentum,kospi_return_1d,0.005592909641563892
258,B,momentum,fx_level_z_252,0.00022230696049518883
258,B,persist,kospi_return_1d,-0.001887469901703298
258,B,persist,fx_level_z_252,-0.003357284003868699
258,B,underwater,kospi_return_1d,0.00241821794770658
258,B,underwater,fx_level_z_252,-0.036982450634241104
258,alpha,,kospi_return_1d,0.017620719969272614
258,alpha,,fx_level_z_252,0.02765430137515068
259,beta,momentum,,-0.02591901272535324
259,beta,persist,,0.08249827474355698
259,beta,underwater,,0.043120499700307846
259,B,momentum,kospi_return_1d,0.005928477738052607
259,B,momentum,fx_level_z_252,-0.00020425664843060076
259,B,persist,kospi_return_1d,-0.002031286247074604
259,B,persist,fx_level_z_252,-0.0032767057418823242
259,B,underwater,kospi_return_1d,0.0022113348823040724
259,B,underwater,fx_level_z_252,-0.036680955439805984
259,alpha,,kospi_return_1d,0.017582708969712257
259,alpha,,fx_level_z_252,0.027499737218022346
260,beta,momentum,,-0.025812698528170586
260,beta,persist,,0.08237431198358536
260,beta,underwater,,0.043052639812231064
260,B,momentum,kospi_return_1d,0.006227790378034115
260,B,momentum,fx_level_z_252,-0.0005229286034591496
260,B,persist,kospi_return_1d,-0.002040532883256674
260,B,persist,fx_level_z_252,-0.0030981756281107664
260,B,underwater,kospi_return_1d,0.0020347905810922384
260,B,underwater,fx_level_z_252,-0.03649066016077995
260,alpha,,kospi_return_1d,0.01754320226609707
260,alpha,,fx_level_z_252,0.02730819210410118
261,beta,momentum,,-0.025775304064154625
261,beta,persist,,0.08232616633176804
261,beta,underwater,,0.04289107397198677
261,B,momentum,kospi_return_1d,0.00633414788171649
261,B,momentum,fx_level_z_252,-0.00031149020651355386
261,B,persist,kospi_return_1d,-0.0017221207963302732
261,B,persist,fx_level_z_252,-0.003085226286202669
261,B,underwater,kospi_return_1d,0.0022080435883253813
261,B,underwater,fx_level_z_252,-0.0367424301803112
