epoch,parameter,feature,context,weight
52,B,persist,kospi_return_1d,-0.032944440841674805
52,B,persist,fx_level_z_252,0.004671793896704912
52,B,underwater,kospi_return_1d,-3.777232996071689e-05
52,B,underwater,fx_level_z_252,-0.03770978003740311
52,alpha,,kospi_return_1d,0.00948371458798647
52,alpha,,fx_level_z_252,0.025856899097561836
53,beta,momentum,,-0.039153531193733215
53,beta,persist,,0.0680989995598793
53,beta,underwater,,0.02491176500916481
53,B,momentum,kospi_return_1d,-0.009097358211874962
53,B,momentum,fx_level_z_252,-0.002851582132279873
53,B,persist,kospi_return_1d,-0.033003825694322586
53,B,persist,fx_level_z_252,0.004671384580433369
53,B,underwater,kospi_return_1d,-5.8683130191639066e-05
53,B,underwater,fx_level_z_252,-0.03780214115977287
53,alpha,,kospi_return_1d,0.009743515402078629
53,alpha,,fx_level_z_252,0.02600335143506527
54,beta,momentum,,-0.03914421796798706
54,beta,persist,,0.06886161863803864
54,beta,underwater,,0.024848181754350662
54,B,momentum,kospi_return_1d,-0.008908435702323914
54,B,momentum,fx_level_z_252,-0.0028036413714289665
54,B,persist,kospi_return_1d,-0.033131957054138184
54,B,persist,fx_level_z_252,0.004776999354362488
54,B,underwater,kospi_return_1d,-9.933047113008797e-05
54,B,underwater,fx_level_z_252,-0.03769493103027344
54,alpha,,kospi_return_1d,0.0099671995267272
54,alpha,,fx_level_z_252,0.02618841454386711
55,beta,momentum,,-0.03907064348459244
55,beta,persist,,0.06960029900074005
55,beta,underwater,,0.024760551750659943
55,B,momentum,kospi_return_1d,-0.008826034143567085
55,B,momentum,fx_level_z_252,-0.002876813290640712
55,B,persist,kospi_return_1d,-0.033289749175310135
55,B,persist,fx_level_z_252,0.004989275708794594
55,B,underwater,kospi_return_1d,-0.00010660159750841558
55,B,underwater,fx_level_z_252,-0.037527717649936676
55,alpha,,kospi_return_1d,0.010236012749373913
55,alpha,,fx_level_z_252,0.026281580328941345
56,beta,momentum,,-0.0390314981341362
56,beta,persist,,0.0703413113951683
56,beta,underwater,,0.024660058319568634
56,B,momentum,kospi_return_1d,-0.008728956803679466
56,B,momentum,fx_level_z_252,-0.003107107011601329
56,B,persist,kospi_return_1d,-0.03351233899593353
56,B,persist,fx_level_z_252,0.0051514096558094025
56,B,underwater,kospi_return_1d,-0.00031866959761828184
56,B,underwater,fx_level_z_252,-0.03722154721617699
56,alpha,,kospi_return_1d,0.010617843829095364
56,alpha,,fx_level_z_252,0.02641325630247593
57,beta,momentum,,-0.03906237334012985
57,beta,persist,,0.07112108170986176
57,beta,underwater,,0.024632474407553673
57,B,momentum,kospi_return_1d,-0.008644175715744495
57,B,momentum,fx_level_z_252,-0.00332709401845932
57,B,persist,kospi_return_1d,-0.03353746235370636
57,B,persist,fx_level_z_252,0.0052615804597735405
57,B,underwater,kospi_return_1d,-0.00032185768941417336
57,B,underwater,fx_level_z_252,-0.036850135773420334
57,alpha,,kospi_return_1d,0.01077259425073862
57,alpha,,fx_level_z_252,0.02664857916533947
58,beta,momentum,,-0.039080746471881866
58,beta,persist,,0.0718829408288002
58,beta,underwater,,0.024549681693315506
58,B,momentum,kospi_return_1d,-0.008612737990915775
58,B,momentum,fx_level_z_252,-0.0035674104001373053
58,B,persist,kospi_return_1d,-0.03358832746744156
58,B,persist,fx_level_z_252,0.005366867408156395
58,B,underwater,kospi_return_1d,-0.00018495421682018787
58,B,underwater,fx_level_z_252,-0.03647683560848236
58,alpha,,kospi_return_1d,0.01101042702794075
58,alpha,,fx_level_z_252,0.026680611073970795
59,beta,momentum,,-0.039095353335142136
59,beta,persist,,0.07260490953922272
59,beta,underwater,,0.024417206645011902
59,B,momentum,kospi_return_1d,-0.00844371598213911
59,B,momentum,fx_level_z_252,-0.0037451479583978653
59,B,persist,kospi_return_1d,-0.033637769520282745
59,B,persist,fx_level_z_252,0.005509073846042156
59,B,underwater,kospi_return_1d,-5.697133019566536e-06
59,B,underwater,fx_level_z_252,-0.03618047013878822
59,alpha,,kospi_return_1d,0.011376435868442059
59,alpha,,fx_level_z_252,0.026591630652546883
60,beta,momentum,,-0.03904066979885101
60,beta,persist,,0.07330282032489777
60,beta,underwater,,0.024169113487005234
60,B,momentum,kospi_return_1d,-0.008426841348409653
60,B,momentum,fx_level_z_252,-0.0037033178377896547
60,B,persist,kospi_return_1d,-0.033561307936906815
60,B,persist,fx_level_z_252,0.005450417287647724
60,B,underwater,kospi_return_1d,0.00044257103581912816
60,B,underwater,fx_level_z_252,-0.03617274761199951
60,alpha,,kospi_return_1d,0.01183264795690775
60,alpha,,fx_level_z_252,0.026498358696699142
61,beta,momentum,,-0.03896211087703705
61,beta,persist,,0.07394873350858688
61,beta,underwater,,0.023891573771834373
61,B,momentum,kospi_return_1d,-0.008519030176103115
61,B,momentum,fx_level_z_252,-0.0036450428888201714
61,B,persist,kospi_return_1d,-0.03341945633292198
61,B,persist,fx_level_z_252,0.005387935787439346
61,B,underwater,kospi_return_1d,0.0008066747686825693
61,B,underwater,fx_level_z_252,-0.03619861975312233
61,alpha,,kospi_return_1d,0.012374525889754295
61,alpha,,fx_level_z_252,0.026360755786299706
62,beta,momentum,,-0.03891083225607872
62,beta,persist,,0.07460559904575348
62,beta,underwater,,0.02362160198390484
62,B,momentum,kospi_return_1d,-0.008578105829656124
62,B,momentum,fx_level_z_252,-0.0035791241098195314
62,B,persist,kospi_return_1d,-0.033284541219472885
62,B,persist,fx_level_z_252,0.005311747081577778
62,B,underwater,kospi_return_1d,0.001113562728278339
62,B,underwater,fx_level_z_252,-0.03619489073753357
62,alpha,,kospi_return_1d,0.012830301187932491
62,alpha,,fx_level_z_252,0.02607179805636406
63,beta,momentum,,-0.03893662244081497
63,beta,persist,,0.07523619383573532
63,beta,underwater,,0.023404709994792938
63,B,momentum,kospi_return_1d,-0.008421070873737335
63,B,momentum,fx_level_z_252,-0.003501004772260785
63,B,persist,kospi_return_1d,-0.03324795514345169
63,B,persist,fx_level_z_252,0.005180970765650272
63,B,underwater,kospi_return_1d,0.0011437808861956
63,B,underwater,fx_level_z_252,-0.03605840355157852
63,alpha,,kospi_return_1d,0.01340935006737709
63,alpha,,fx_level_z_252,0.02584243007004261
64,beta,momentum,,-0.03901848569512367
64,beta,persist,,0.07586998492479324
64,beta,underwater,,0.023268012329936028
64,B,momentum,kospi_return_1d,-0.007924450561404228
64,B,momentum,fx_level_z_252,-0.003485491732135415
64,B,persist,kospi_return_1d,-0.03345268964767456
64,B,persist,fx_level_z_252,0.0052838376723229885
64,B,underwater,kospi_return_1d,0.0007955664186738431
64,B,underwater,fx_level_z_252,-0.03574852645397186
64,alpha,,kospi_return_1d,0.013991224579513073
64,alpha,,fx_level_z_252,0.02561674825847149
65,beta,momentum,,-0.03904292732477188
65,beta,persist,,0.07650456577539444
65,beta,underwater,,0.0231705904006958
65,B,momentum,kospi_return_1d,-0.0074554444290697575
65,B,momentum,fx_level_z_252,-0.0034716064110398293
65,B,persist,kospi_return_1d,-0.03358215093612671
65,B,persist,fx_level_z_252,0.00532218161970377
65,B,underwater,kospi_return_1d,0.00040900433668866754
65,B,underwater,fx_level_z_252,-0.03539014980196953
65,alpha,,kospi_return_1d,0.014536317437887192
65,alpha,,fx_level_z_252,0.025320587679743767
66,beta,momentum,,-0.03898884728550911
66,beta,persist,,0.07711413502693176
66,beta,underwater,,0.022989006713032722
66,B,momentum,kospi_return_1d,-0.007231198716908693
66,B,momentum,fx_level_z_252,-0.003387975040823221
66,B,persist,kospi_return_1d,-0.033421650528907776
66,B,persist,fx_level_z_252,0.005313376896083355
66,B,underwater,kospi_return_1d,0.00013300712453201413
66,B,underwater,fx_level_z_252,-0.03524455428123474
66,alpha,,kospi_return_1d,0.015171037055552006
66,alpha,,fx_level_z_252,0.025068918243050575
67,beta,momentum,,-0.03890855982899666
67,beta,persist,,0.07766297459602356
67,beta,underwater,,0.022758841514587402
67,B,momentum,kospi_return_1d,-0.007166604045778513
67,B,momentum,fx_level_z_252,-0.003379184054210782
67,B,persist,kospi_return_1d,-0.033334553241729736
67,B,persist,fx_level_z_252,0.005501901730895042
67,B,underwater,kospi_return_1d,-0.00014328560791909695
67,B,underwater,fx_level_z_252,-0.03506875038146973
67,alpha,,kospi_return_1d,0.01585964858531952
67,alpha,,fx_level_z_252,0.024870432913303375
68,beta,momentum,,-0.038816992193460464
68,beta,persist,,0.078285351395607
68,beta,underwater,,0.02252197079360485
68,B,momentum,kospi_return_1d,-0.007140151225030422
68,B,momentum,fx_level_z_252,-0.0033712899312376976
68,B,persist,kospi_return_1d,-0.033175721764564514
68,B,persist,fx_level_z_252,0.00552589213475585
68,B,underwater,kospi_return_1d,-0.00034050329122692347
68,B,underwater,fx_level_z_252,-0.034915730357170105
68,alpha,,kospi_return_1d,0.016400348395109177
68,alpha,,fx_level_z_252,0.024721220135688782
69,beta,momentum,,-0.03869621083140373
69,beta,persist,,0.07883884757757187
69,beta,underwater,,0.022342940792441368
69,B,momentum,kospi_return_1d,-0.0071662780828773975
69,B,momentum,fx_level_z_252,-0.0035031544975936413
69,B,persist,kospi_return_1d,-0.03297088295221329
69,B,persist,fx_level_z_252,0.00559343071654439
69,B,underwater,kospi_return_1d,-0.00046997875324450433
69,B,underwater,fx_level_z_252,-0.03468262031674385
69,alpha,,kospi_return_1d,0.016957638785243034
69,alpha,,fx_level_z_252,0.02461615949869156
70,beta,momentum,,-0.038531504571437836
70,beta,persist,,0.07934191823005676
70,beta,underwater,,0.022148091346025467
70,B,momentum,kospi_return_1d,-0.007196743506938219
70,B,momentum,fx_level_z_252,-0.003765668487176299
70,B,persist,kospi_return_1d,-0.032957300543785095
70,B,persist,fx_level_z_252,0.006066319067031145
70,B,underwater,kospi_return_1d,-0.0005005318089388311
70,B,underwater,fx_level_z_252,-0.03437817469239235
70,alpha,,kospi_return_1d,0.017504857853055
70,alpha,,fx_level_z_252,0.02443579025566578
71,beta,momentum,,-0.03833135589957237
71,beta,persist,,0.07987158745527267
71,beta,underwater,,0.021907135844230652
71,B,momentum,kospi_return_1d,-0.00720341457054019
71,B,momentum,fx_level_z_252,-0.0038856242317706347
71,B,persist,kospi_return_1d,-0.032863009721040726
71,B,persist,fx_level_z_252,0.006548603530973196
71,B,underwater,kospi_return_1d,-0.00028905319049954414
71,B,underwater,fx_level_z_252,-0.034179408103227615
71,alpha,,kospi_return_1d,0.017825504764914513
71,alpha,,fx_level_z_252,0.024244608357548714
72,beta,momentum,,-0.0381445474922657
72,beta,persist,,0.08042710274457932
72,beta,underwater,,0.021678708493709564
72,B,momentum,kospi_return_1d,-0.00720116076990962
72,B,momentum,fx_level_z_252,-0.003990393131971359
72,B,persist,kospi_return_1d,-0.03259425610303879
72,B,persist,fx_level_z_252,0.007012189831584692
72,B,underwater,kospi_return_1d,7.071520667523146e-05
72,B,underwater,fx_level_z_252,-0.03407704830169678
72,alpha,,kospi_return_1d,0.01801992952823639
72,alpha,,fx_level_z_252,0.024243518710136414
73,beta,momentum,,-0.03796713799238205
73,beta,persist,,0.08098277449607849
73,beta,underwater,,0.02150718681514263
73,B,momentum,kospi_return_1d,-0.007112887222319841
73,B,momentum,fx_level_z_252,-0.004162508063018322
73,B,persist,kospi_return_1d,-0.03245554119348526
73,B,persist,fx_level_z_252,0.007477434817701578
73,B,underwater,kospi_return_1d,0.0002464015851728618
73,B,underwater,fx_level_z_252,-0.0339309424161911
73,alpha,,kospi_return_1d,0.018251381814479828
73,alpha,,fx_level_z_252,0.024326173588633537
74,beta,momentum,,-0.03781358152627945
74,beta,persist,,0.08157894760370255
74,beta,underwater,,0.021288353949785233
74,B,momentum,kospi_return_1d,-0.0068777212873101234
74,B,momentum,fx_level_z_252,-0.004260211251676083
74,B,persist,kospi_return_1d,-0.032491981983184814
74,B,persist,fx_level_z_252,0.0077169183641672134
74,B,underwater,kospi_return_1d,0.00026760908076539636
74,B,underwater,fx_level_z_252,-0.033803295344114304
74,alpha,,kospi_return_1d,0.018493864685297012
74,alpha,,fx_level_z_252,0.024349525570869446
75,beta,momentum,,-0.03766101226210594
75,beta,persist,,0.0821978971362114
75,beta,underwater,,0.021127311512827873
75,B,momentum,kospi_return_1d,-0.0065454402938485146
75,B,momentum,fx_level_z_252,-0.004256044514477253
75,B,persist,kospi_return_1d,-0.032415151596069336
75,B,persist,fx_level_z_252,0.007693972438573837
75,B,underwater,kospi_return_1d,0.00020178874547127634
75,B,underwater,fx_level_z_252,-0.03380023315548897
75,alpha,,kospi_return_1d,0.018595455214381218
75,alpha,,fx_level_z_252,0.024357862770557404
76,beta,momentum,,-0.03748215734958649
76,beta,persist,,0.08280381560325623
76,beta,underwater,,0.02093883417546749
76,B,momentum,kospi_return_1d,-0.006225850898772478
76,B,momentum,fx_level_z_252,-0.0043420796282589436
76,B,persist,kospi_return_1d,-0.03234216198325157
76,B,persist,fx_level_z_252,0.0077308667823672295
76,B,underwater,kospi_return_1d,5.086686724098399e-05
76,B,underwater,fx_level_z_252,-0.03368355706334114
76,alpha,,kospi_return_1d,0.01860107108950615
76,alpha,,fx_level_z_252,0.02428913675248623
77,beta,momentum,,-0.03732463717460632
77,beta,persist,,0.08342564851045609
77,beta,underwater,,0.020747194066643715
77,B,momentum,kospi_return_1d,-0.0060758707113564014
77,B,momentum,fx_level_z_252,-0.004183685407042503
77,B,persist,kospi_return_1d,-0.032175179570913315
77,B,persist,fx_level_z_252,0.007741107605397701
77,B,underwater,kospi_return_1d,-6.431814836105332e-05
77,B,underwater,fx_level_z_252,-0.03375159949064255
77,alpha,,kospi_return_1d,0.01856955885887146
77,alpha,,fx_level_z_252,0.024476584047079086
78,beta,momentum,,-0.03717951476573944
78,beta,persist,,0.08397990465164185
78,beta,underwater,,0.020526371896266937
78,B,momentum,kospi_return_1d,-0.005923155229538679
78,B,momentum,fx_level_z_252,-0.003982946742326021
78,B,persist,kospi_return_1d,-0.0321599580347538
78,B,persist,fx_level_z_252,0.007638546638190746
78,B,underwater,kospi_return_1d,-0.00024190856493078172
78,B,underwater,fx_level_z_252,-0.033907484263181686
78,alpha,,kospi_return_1d,0.018723074346780777
78,alpha,,fx_level_z_252,0.024755001068115234
79,beta,momentum,,-0.0370294563472271
79,beta,persist,,0.08449108898639679
79,beta,underwater,,0.020354686304926872
79,B,momentum,kospi_return_1d,-0.0057517122477293015
79,B,momentum,fx_level_z_252,-0.003834493225440383
79,B,persist,kospi_return_1d,-0.03213510289788246
79,B,persist,fx_level_z_252,0.007523197680711746
79,B,underwater,kospi_return_1d,-0.0002568173222243786
79,B,underwater,fx_level_z_252,-0.03403819724917412
79,alpha,,kospi_return_1d,0.018926149234175682
79,alpha,,fx_level_z_252,0.024995388463139534
80,beta,momentum,,-0.03690110892057419
80,beta,persist,,0.08498100191354752
80,beta,underwater,,0.020237404853105545
80,B,momentum,kospi_return_1d,-0.0056675816886126995
80,B,momentum,fx_level_z_252,-0.0037261350080370903
80,B,persist,kospi_return_1d,-0.03207124397158623
80,B,persist,fx_level_z_252,0.007515956647694111
80,B,underwater,kospi_return_1d,-0.00022999363136477768
80,B,underwater,fx_level_z_252,-0.03411860018968582
80,alpha,,kospi_return_1d,0.019160479307174683
80,alpha,,fx_level_z_252,0.02510480023920536
81,beta,momentum,,-0.03678102046251297
81,beta,persist,,0.08542070537805557
81,beta,underwater,,0.020108956843614578
81,B,momentum,kospi_return_1d,-0.005669036414474249
81,B,momentum,fx_level_z_252,-0.0035810668487101793
81,B,persist,kospi_return_1d,-0.03207128122448921
81,B,persist,fx_level_z_252,0.007488753646612167
81,B,underwater,kospi_return_1d,-0.00016397982835769653
81,B,underwater,fx_level_z_252,-0.034215811640024185
81,alpha,,kospi_return_1d,0.0194646418094635
81,alpha,,fx_level_z_252,0.02516022138297558
82,beta,momentum,,-0.03664527088403702
82,beta,persist,,0.08579190075397491
82,beta,underwater,,0.019954709336161613
82,B,momentum,kospi_return_1d,-0.005614239256829023
82,B,momentum,fx_level_z_252,-0.0034519715700298548
82,B,persist,kospi_return_1d,-0.032161056995391846
82,B,persist,fx_level_z_252,0.007596331648528576
82,B,underwater,kospi_return_1d,-5.9397483710199594e-05
82,B,underwater,fx_level_z_252,-0.034356340765953064
82,alpha,,kospi_return_1d,0.019959582015872
82,alpha,,fx_level_z_252,0.025245780125260353
83,beta,momentum,,-0.03647412359714508
83,beta,persist,,0.08614539355039597
83,beta,underwater,,0.01983259618282318
83,B,momentum,kospi_return_1d,-0.0054854340851306915
83,B,momentum,fx_level_z_252,-0.0034151689615100622
83,B,persist,kospi_return_1d,-0.032228611409664154
83,B,persist,fx_level_z_252,0.007735983934253454
83,B,underwater,kospi_return_1d,-2.3838470951886848e-05
83,B,underwater,fx_level_z_252,-0.03440621495246887
83,alpha,,kospi_return_1d,0.020335184410214424
83,alpha,,fx_level_z_252,0.02535204030573368
84,beta,momentum,,-0.0363277792930603
84,beta,persist,,0.08650730550289154
84,beta,underwater,,0.019775936380028725
84,B,momentum,kospi_return_1d,-0.005269503686577082
84,B,momentum,fx_level_z_252,-0.0035301828756928444
84,B,persist,kospi_return_1d,-0.032208364456892014
84,B,persist,fx_level_z_252,0.007896470837295055
84,B,underwater,kospi_return_1d,4.60884184576571e-05
84,B,underwater,fx_level_z_252,-0.03433161973953247
84,alpha,,kospi_return_1d,0.02060801535844803
84,alpha,,fx_level_z_252,0.025407621636986732
85,beta,momentum,,-0.03616820275783539
85,beta,persist,,0.08686961978673935
85,beta,underwater,,0.019666552543640137
85,B,momentum,kospi_return_1d,-0.0050740777514874935
85,B,momentum,fx_level_z_252,-0.003660758724436164
85,B,persist,kospi_return_1d,-0.03230654448270798
85,B,persist,fx_level_z_252,0.008068983443081379
85,B,underwater,kospi_return_1d,4.582170367939398e-05
85,B,underwater,fx_level_z_252,-0.03435373678803444
85,alpha,,kospi_return_1d,0.02092907391488552
85,alpha,,fx_level_z_252,0.02543790452182293
86,beta,momentum,,-0.03606567904353142
86,beta,persist,,0.08721107244491577
86,beta,underwater,,0.019475385546684265
86,B,momentum,kospi_return_1d,-0.004927574656903744
86,B,momentum,fx_level_z_252,-0.0037895271088927984
86,B,persist,kospi_return_1d,-0.03251762315630913
86,B,persist,fx_level_z_252,0.00808232743293047
86,B,underwater,kospi_return_1d,-0.00010261076386086643
86,B,underwater,fx_level_z_252,-0.034397393465042114
86,alpha,,kospi_return_1d,0.02133973501622677
86,alpha,,fx_level_z_252,0.025401605293154716
87,beta,momentum,,-0.03602065145969391
87,beta,persist,,0.08758760243654251
87,beta,underwater,,0.01942652463912964
87,B,momentum,kospi_return_1d,-0.004639628808945417
87,B,momentum,fx_level_z_252,-0.004056843928992748
87,B,persist,kospi_return_1d,-0.03286871314048767
87,B,persist,fx_level_z_252,0.008157280273735523
87,B,underwater,kospi_return_1d,-0.00027963073807768524
87,B,underwater,fx_level_z_252,-0.03422633931040764
87,alpha,,kospi_return_1d,0.021633384749293327
87,alpha,,fx_level_z_252,0.02532505989074707
88,beta,momentum,,-0.035947930067777634
88,beta,persist,,0.08794631063938141
88,beta,underwater,,0.019318580627441406
88,B,momentum,kospi_return_1d,-0.004431593231856823
88,B,momentum,fx_level_z_252,-0.00427275663241744
88,B,persist,kospi_return_1d,-0.033199209719896317
88,B,persist,fx_level_z_252,0.008329815231263638
88,B,underwater,kospi_return_1d,-0.0004738026182167232
88,B,underwater,fx_level_z_252,-0.034068986773490906
88,alpha,,kospi_return_1d,0.02192183956503868
88,alpha,,fx_level_z_252,0.025182802230119705
89,beta,momentum,,-0.03593984991312027
89,beta,persist,,0.08830780535936356
89,beta,underwater,,0.019216708838939667
89,B,momentum,kospi_return_1d,-0.004434566479176283
89,B,momentum,fx_level_z_252,-0.004336372949182987
89,B,persist,kospi_return_1d,-0.03343751281499863
89,B,persist,fx_level_z_252,0.008540145121514797
89,B,underwater,kospi_return_1d,-0.0004828735254704952
89,B,underwater,fx_level_z_252,-0.03413815423846245
89,alpha,,kospi_return_1d,0.022169843316078186
89,alpha,,fx_level_z_252,0.02511139027774334
90,beta,momentum,,-0.03591005876660347
90,beta,persist,,0.08859141916036606
90,beta,underwater,,0.019146382808685303
90,B,momentum,kospi_return_1d,-0.004357393831014633
90,B,momentum,fx_level_z_252,-0.004458498675376177
90,B,persist,kospi_return_1d,-0.03348296880722046
90,B,persist,fx_level_z_252,0.008755111135542393
90,B,underwater,kospi_return_1d,-0.0005114725790917873
90,B,underwater,fx_level_z_252,-0.03412238508462906
90,alpha,,kospi_return_1d,0.022578518837690353
90,alpha,,fx_level_z_252,0.025034086778759956
91,beta,momentum,,-0.0358334518969059
91,beta,persist,,0.08884486556053162
91,beta,underwater,,0.018989374861121178
91,B,momentum,kospi_return_1d,-0.004300255794078112
91,B,momentum,fx_level_z_252,-0.004525777418166399
91,B,persist,kospi_return_1d,-0.03353998437523842
91,B,persist,fx_level_z_252,0.009050889872014523
91,B,underwater,kospi_return_1d,-0.0005409567384049296
91,B,underwater,fx_level_z_252,-0.03420819342136383
91,alpha,,kospi_return_1d,0.02291608601808548
91,alpha,,fx_level_z_252,0.024812255054712296
92,beta,momentum,,-0.03577970713376999
92,beta,persist,,0.08913590013980865
92,beta,underwater,,0.0187868382781744
92,B,momentum,kospi_return_1d,-0.0042703100480139256
92,B,momentum,fx_level_z_252,-0.004479295574128628
92,B,persist,kospi_return_1d,-0.03345443308353424
92,B,persist,fx_level_z_252,0.009227235801517963
92,B,underwater,kospi_return_1d,-0.0005128671182319522
92,B,underwater,fx_level_z_252,-0.03432948514819145
92,alpha,,kospi_return_1d,0.023153267800807953
92,alpha,,fx_level_z_252,0.02457391284406185
93,beta,momentum,,-0.03573980927467346
93,beta,persist,,0.08949393033981323
93,beta,underwater,,0.018644044175744057
93,B,momentum,kospi_return_1d,-0.004456982482224703
93,B,momentum,fx_level_z_252,-0.004231864586472511
93,B,persist,kospi_return_1d,-0.03333653137087822
93,B,persist,fx_level_z_252,0.009243025444447994
93,B,underwater,kospi_return_1d,-0.00035360202309675515
93,B,underwater,fx_level_z_252,-0.03467860817909241
93,alpha,,kospi_return_1d,0.023306341841816902
93,alpha,,fx_level_z_252,0.02450557053089142
94,beta,momentum,,-0.03573981299996376
94,beta,persist,,0.08986134082078934
94,beta,underwater,,0.018556982278823853
94,B,momentum,kospi_return_1d,-0.004757287446409464
94,B,momentum,fx_level_z_252,-0.00406575808301568
94,B,persist,kospi_return_1d,-0.033259276300668716
94,B,persist,fx_level_z_252,0.009107363410294056
94,B,underwater,kospi_return_1d,-6.86713756294921e-05
94,B,underwater,fx_level_z_252,-0.034949224442243576
94,alpha,,kospi_return_1d,0.023529790341854095
94,alpha,,fx_level_z_252,0.02460429258644581
95,beta,momentum,,-0.035722218453884125
95,beta,persist,,0.09022288769483566
95,beta,underwater,,0.01850549504160881
95,B,momentum,kospi_return_1d,-0.00477288942784071
95,B,momentum,fx_level_z_252,-0.004045950714498758
95,B,persist,kospi_return_1d,-0.03322358429431915
95,B,persist,fx_level_z_252,0.00921525340527296
95,B,underwater,kospi_return_1d,-4.84006704937201e-06
95,B,underwater,fx_level_z_252,-0.035046324133872986
95,alpha,,kospi_return_1d,0.02386179007589817
95,alpha,,fx_level_z_252,0.02472526766359806
96,beta,momentum,,-0.03563795983791351
96,beta,persist,,0.09056610614061356
96,beta,underwater,,0.01850518025457859
96,B,momentum,kospi_return_1d,-0.00486587593331933
96,B,momentum,fx_level_z_252,-0.004039897117763758
96,B,persist,kospi_return_1d,-0.03319506719708443
96,B,persist,fx_level_z_252,0.009127394296228886
96,B,underwater,kospi_return_1d,1.2770282410201617e-05
96,B,underwater,fx_level_z_252,-0.03506531938910484
96,alpha,,kospi_return_1d,0.02417066879570484
96,alpha,,fx_level_z_252,0.02497982233762741
97,beta,momentum,,-0.03561921790242195
97,beta,persist,,0.09097717702388763
97,beta,underwater,,0.01862962171435356
97,B,momentum,kospi_return_1d,-0.0050781103782355785
97,B,momentum,fx_level_z_252,-0.004084175918251276
97,B,persist,kospi_return_1d,-0.032966140657663345
97,B,persist,fx_level_z_252,0.008894292637705803
97,B,underwater,kospi_return_1d,2.002086148422677e-05
97,B,underwater,fx_level_z_252,-0.03505151718854904
97,alpha,,kospi_return_1d,0.02425992861390114
97,alpha,,fx_level_z_252,0.02537289448082447
98,beta,momentum,,-0.035539716482162476
98,beta,persist,,0.09137436747550964
98,beta,underwater,,0.01877114176750183
98,B,momentum,kospi_return_1d,-0.005280607379972935
98,B,momentum,fx_level_z_252,-0.0042388406582176685
98,B,persist,kospi_return_1d,-0.03276137262582779
98,B,persist,fx_level_z_252,0.008677933365106583
98,B,underwater,kospi_return_1d,4.162666300544515e-06
98,B,underwater,fx_level_z_252,-0.03494815528392792
98,alpha,,kospi_return_1d,0.0243771281093359
98,alpha,,fx_level_z_252,0.02569241262972355
99,beta,momentum,,-0.035557955503463745
99,beta,persist,,0.09182211011648178
99,beta,underwater,,0.018924066796898842
99,B,momentum,kospi_return_1d,-0.005466287024319172
99,B,momentum,fx_level_z_252,-0.004324605688452721
99,B,persist,kospi_return_1d,-0.03259800747036934
99,B,persist,fx_level_z_252,0.008473940193653107
99,B,underwater,kospi_return_1d,-0.00012674990284722298
99,B,underwater,fx_level_z_252,-0.03479500114917755
99,alpha,,kospi_return_1d,0.024415550753474236
99,alpha,,fx_level_z_252,0.02599092572927475
100,beta,momentum,,-0.0356195867061615
100,beta,persist,,0.09234905987977982
100,beta,underwater,,0.019077274948358536
100,B,momentum,kospi_return_1d,-0.005573980510234833
100,B,momentum,fx_level_z_252,-0.004405467305332422
100,B,persist,kospi_return_1d,-0.032461490482091904
100,B,persist,fx_level_z_252,0.008297300897538662
100,B,underwater,kospi_return_1d,-8.751737186685205e-05
100,B,underwater,fx_level_z_252,-0.03463570028543472
100,alpha,,kospi_return_1d,0.024359572678804398
100,alpha,,fx_level_z_252,0.02631024457514286
101,beta,momentum,,-0.03572826832532883
101,beta,persist,,0.09281940013170242
101,beta,underwater,,0.01910500042140484
101,B,momentum,kospi_return_1d,-0.005651065614074469
101,B,momentum,fx_level_z_252,-0.0044937473721802235
101,B,persist,kospi_return_1d,-0.03242042288184166
101,B,persist,fx_level_z_252,0.008206566795706749
101,B,underwater,kospi_return_1d,-4.8052512283902615e-05
101,B,underwater,fx_level_z_252,-0.03448844701051712
101,alpha,,kospi_return_1d,0.024421602487564087
101,alpha,,fx_level_z_252,0.026621948927640915
102,beta,momentum,,-0.03575510531663895
102,beta,persist,,0.0932021290063858
102,beta,underwater,,0.01909562386572361
102,B,momentum,kospi_return_1d,-0.005656951107084751
102,B,momentum,fx_level_z_252,-0.0045041292905807495
102,B,persist,kospi_return_1d,-0.03237834572792053
102,B,persist,fx_level_z_252,0.008076673373579979
102,B,underwater,kospi_return_1d,-5.827868153573945e-05
102,B,underwater,fx_level_z_252,-0.034316230565309525
102,alpha,,kospi_return_1d,0.0245488453656435
102,alpha,,fx_level_z_252,0.02684004418551922
103,beta,momentum,,-0.035668693482875824
103,beta,persist,,0.09350359439849854
103,beta,underwater,,0.018918996676802635
103,B,momentum,kospi_return_1d,-0.005738999228924513
103,B,momentum,fx_level_z_252,-0.004495835863053799
103,B,persist,kospi_return_1d,-0.03244895115494728
103,B,persist,fx_level_z_252,0.008071321062743664
103,B,underwater,kospi_return_1d,-3.2491043384652585e-05
103,B,underwater,fx_level_z_252,-0.03417655825614929
103,alpha,,kospi_return_1d,0.02485404908657074
103,alpha,,fx_level_z_252,0.027002273127436638
104,beta,momentum,,-0.035617031157016754
104,beta,persist,,0.09374665468931198
104,beta,underwater,,0.01872231252491474
104,B,momentum,kospi_return_1d,-0.00576997734606266
104,B,momentum,fx_level_z_252,-0.004422422032803297
104,B,persist,kospi_return_1d,-0.03235919773578644
104,B,persist,fx_level_z_252,0.008179870434105396
