epoch,parameter,feature,context,weight
51,alpha,,fx_level_z_252,-0.021201277151703835
52,beta,momentum,,0.05051960051059723
52,beta,persist,,0.07746049761772156
52,beta,underwater,,0.011607806198298931
52,B,momentum,kospi_return_1d,-0.0017045633867383003
52,B,momentum,fx_level_z_252,-0.0041570342145860195
52,B,persist,kospi_return_1d,-0.006169791333377361
52,B,persist,fx_level_z_252,-1.028338010655716e-05
52,B,underwater,kospi_return_1d,3.2637271942803636e-05
52,B,underwater,fx_level_z_252,-0.0115314656868577
52,alpha,,kospi_return_1d,0.007452806457877159
52,alpha,,fx_level_z_252,-0.021112600341439247
53,beta,momentum,,0.05026118457317352
53,beta,persist,,0.0779779925942421
53,beta,underwater,,0.011742684058845043
53,B,momentum,kospi_return_1d,-0.0016851136460900307
53,B,momentum,fx_level_z_252,-0.003991345874965191
53,B,persist,kospi_return_1d,-0.0060532004572451115
53,B,persist,fx_level_z_252,-5.197586870053783e-05
53,B,underwater,kospi_return_1d,4.3368589103920385e-05
53,B,underwater,fx_level_z_252,-0.01141146570444107
53,alpha,,kospi_return_1d,0.007305813953280449
53,alpha,,fx_level_z_252,-0.0212700292468071
54,beta,momentum,,0.0499504990875721
54,beta,persist,,0.07837262749671936
54,beta,underwater,,0.01172352023422718
54,B,momentum,kospi_return_1d,-0.0015481614973396063
54,B,momentum,fx_level_z_252,-0.003911605570465326
54,B,persist,kospi_return_1d,-0.00611785426735878
54,B,persist,fx_level_z_252,-3.48970279446803e-05
54,B,underwater,kospi_return_1d,1.7946855223271996e-05
54,B,underwater,fx_level_z_252,-0.011134939268231392
54,alpha,,kospi_return_1d,0.007031310815364122
54,alpha,,fx_level_z_252,-0.021107610315084457
55,beta,momentum,,0.04974796250462532
55,beta,persist,,0.07884825021028519
55,beta,underwater,,0.011524491012096405
55,B,momentum,kospi_return_1d,-0.001806542044505477
55,B,momentum,fx_level_z_252,-0.003947959281504154
55,B,persist,kospi_return_1d,-0.0061027780175209045
55,B,persist,fx_level_z_252,1.877040085673798e-05
55,B,underwater,kospi_return_1d,0.0003408932243473828
55,B,underwater,fx_level_z_252,-0.011274357326328754
55,alpha,,kospi_return_1d,0.006909799762070179
55,alpha,,fx_level_z_252,-0.021166391670703888
56,beta,momentum,,0.049557607620954514
56,beta,persist,,0.07933318614959717
56,beta,underwater,,0.011602750979363918
56,B,momentum,kospi_return_1d,-0.00169764191377908
56,B,momentum,fx_level_z_252,-0.0039643230848014355
56,B,persist,kospi_return_1d,-0.006037561688572168
56,B,persist,fx_level_z_252,9.372615750180557e-06
56,B,underwater,kospi_return_1d,0.00013020032201893628
56,B,underwater,fx_level_z_252,-0.01126191671937704
56,alpha,,kospi_return_1d,0.006698315497487783
56,alpha,,fx_level_z_252,-0.021135292947292328
57,beta,momentum,,0.04922845959663391
57,beta,persist,,0.07975468039512634
57,beta,underwater,,0.011606944724917412
57,B,momentum,kospi_return_1d,-0.0015889786882326007
57,B,momentum,fx_level_z_252,-0.0039977869018912315
57,B,persist,kospi_return_1d,-0.005936167668551207
57,B,persist,fx_level_z_252,-0.00018616307352203876
57,B,underwater,kospi_return_1d,-7.653603097423911e-05
57,B,underwater,fx_level_z_252,-0.011487025767564774
57,alpha,,kospi_return_1d,0.006541173439472914
57,alpha,,fx_level_z_252,-0.021082816645503044
58,beta,momentum,,0.049141399562358856
58,beta,persist,,0.08024515211582184
58,beta,underwater,,0.011561833322048187
58,B,momentum,kospi_return_1d,-0.001635017222724855
58,B,momentum,fx_level_z_252,-0.004084778483957052
58,B,persist,kospi_return_1d,-0.005795905366539955
58,B,persist,fx_level_z_252,-0.00016135640908032656
58,B,underwater,kospi_return_1d,-0.00018901635485235602
58,B,underwater,fx_level_z_252,-0.01162251178175211
58,alpha,,kospi_return_1d,0.006571365520358086
58,alpha,,fx_level_z_252,-0.02108321711421013
59,beta,momentum,,0.048939671367406845
59,beta,persist,,0.08066258579492569
59,beta,underwater,,0.011558812111616135
59,B,momentum,kospi_return_1d,-0.001606917125172913
59,B,momentum,fx_level_z_252,-0.004251237027347088
59,B,persist,kospi_return_1d,-0.005787685047835112
59,B,persist,fx_level_z_252,7.003555219853297e-05
59,B,underwater,kospi_return_1d,-9.802044951356947e-05
59,B,underwater,fx_level_z_252,-0.011830183677375317
59,alpha,,kospi_return_1d,0.006503025535494089
59,alpha,,fx_level_z_252,-0.021095719188451767
60,beta,momentum,,0.04867025464773178
60,beta,persist,,0.08098823577165604
60,beta,underwater,,0.011586013250052929
60,B,momentum,kospi_return_1d,-0.001418137107975781
60,B,momentum,fx_level_z_252,-0.004081816412508488
60,B,persist,kospi_return_1d,-0.005809856113046408
60,B,persist,fx_level_z_252,0.0004552984028123319
60,B,underwater,kospi_return_1d,-2.3774628061801195e-05
60,B,underwater,fx_level_z_252,-0.01187528669834137
60,alpha,,kospi_return_1d,0.006389720365405083
60,alpha,,fx_level_z_252,-0.021146578714251518
61,beta,momentum,,0.04851701110601425
61,beta,persist,,0.08133239299058914
61,beta,underwater,,0.01153255533427
61,B,momentum,kospi_return_1d,-0.0018942506285384297
61,B,momentum,fx_level_z_252,-0.004159787204116583
61,B,persist,kospi_return_1d,-0.0061345938593149185
61,B,persist,fx_level_z_252,0.0002494128420948982
61,B,underwater,kospi_return_1d,0.0004566609859466553
61,B,underwater,fx_level_z_252,-0.011916445568203926
61,alpha,,kospi_return_1d,0.006457067094743252
61,alpha,,fx_level_z_252,-0.021125465631484985
62,beta,momentum,,0.04831787198781967
62,beta,persist,,0.08164650946855545
62,beta,underwater,,0.01190245896577835
62,B,momentum,kospi_return_1d,-0.0017666829517111182
62,B,momentum,fx_level_z_252,-0.004029457923024893
62,B,persist,kospi_return_1d,-0.006132857874035835
62,B,persist,fx_level_z_252,0.000412498862715438
62,B,underwater,kospi_return_1d,0.00011559107224456966
62,B,underwater,fx_level_z_252,-0.012088646180927753
62,alpha,,kospi_return_1d,0.006009501405060291
62,alpha,,fx_level_z_252,-0.020991742610931396
63,beta,momentum,,0.048043668270111084
63,beta,persist,,0.0818634107708931
63,beta,underwater,,0.01186542958021164
63,B,momentum,kospi_return_1d,-0.0017305770888924599
63,B,momentum,fx_level_z_252,-0.004137479234486818
63,B,persist,kospi_return_1d,-0.006269360426813364
63,B,persist,fx_level_z_252,-9.507253707852215e-05
63,B,underwater,kospi_return_1d,7.358373841270804e-05
63,B,underwater,fx_level_z_252,-0.012173476628959179
63,alpha,,kospi_return_1d,0.005894550587981939
63,alpha,,fx_level_z_252,-0.020975325256586075
64,beta,momentum,,0.047796156257390976
64,beta,persist,,0.08216476440429688
64,beta,underwater,,0.01196332462131977
64,B,momentum,kospi_return_1d,-0.001648428849875927
64,B,momentum,fx_level_z_252,-0.004079149104654789
64,B,persist,kospi_return_1d,-0.006220117677003145
64,B,persist,fx_level_z_252,-0.0002453573979437351
64,B,underwater,kospi_return_1d,-9.777724699233659e-06
64,B,underwater,fx_level_z_252,-0.012219787575304508
64,alpha,,kospi_return_1d,0.0057837264612317085
64,alpha,,fx_level_z_252,-0.020872704684734344
65,beta,momentum,,0.04762350395321846
65,beta,persist,,0.08252100646495819
65,beta,underwater,,0.011925745755434036
65,B,momentum,kospi_return_1d,-0.0017013262258842587
65,B,momentum,fx_level_z_252,-0.0041265832260251045
65,B,persist,kospi_return_1d,-0.006493483204394579
65,B,persist,fx_level_z_252,-0.00017597810074221343
65,B,underwater,kospi_return_1d,0.00021833843493368477
65,B,underwater,fx_level_z_252,-0.01228951383382082
65,alpha,,kospi_return_1d,0.00565760862082243
65,alpha,,fx_level_z_252,-0.02101055718958378
66,beta,momentum,,0.047556500881910324
66,beta,persist,,0.08279599249362946
66,beta,underwater,,0.01186217088252306
66,B,momentum,kospi_return_1d,-0.0017835909966379404
66,B,momentum,fx_level_z_252,-0.004097387194633484
66,B,persist,kospi_return_1d,-0.006371244788169861
66,B,persist,fx_level_z_252,-7.107303099473938e-05
66,B,underwater,kospi_return_1d,0.00012315163621678948
66,B,underwater,fx_level_z_252,-0.012253543362021446
66,alpha,,kospi_return_1d,0.00551203079521656
66,alpha,,fx_level_z_252,-0.020886553451418877
67,beta,momentum,,0.04749958589673042
67,beta,persist,,0.0831206664443016
67,beta,underwater,,0.01198051031678915
67,B,momentum,kospi_return_1d,-0.001485402463003993
67,B,momentum,fx_level_z_252,-0.004333889577537775
67,B,persist,kospi_return_1d,-0.006086241453886032
67,B,persist,fx_level_z_252,5.38722233613953e-05
67,B,underwater,kospi_return_1d,-0.00016681291162967682
67,B,underwater,fx_level_z_252,-0.01238585077226162
67,alpha,,kospi_return_1d,0.005423353519290686
67,alpha,,fx_level_z_252,-0.021135713905096054
68,beta,momentum,,0.04732959344983101
68,beta,persist,,0.08342254161834717
68,beta,underwater,,0.011857233010232449
68,B,momentum,kospi_return_1d,-0.001598274102434516
68,B,momentum,fx_level_z_252,-0.004322991706430912
68,B,persist,kospi_return_1d,-0.006189629435539246
68,B,persist,fx_level_z_252,9.167142707156017e-05
68,B,underwater,kospi_return_1d,-1.0965737601509318e-05
68,B,underwater,fx_level_z_252,-0.012281540781259537
68,alpha,,kospi_return_1d,0.005151702091097832
68,alpha,,fx_level_z_252,-0.020967882126569748
69,beta,momentum,,0.04719102755188942
69,beta,persist,,0.08361715823411942
69,beta,underwater,,0.011788294650614262
69,B,momentum,kospi_return_1d,-0.0013385617639869452
69,B,momentum,fx_level_z_252,-0.004288650583475828
69,B,persist,kospi_return_1d,-0.005982323549687862
69,B,persist,fx_level_z_252,-0.00024118006695061922
69,B,underwater,kospi_return_1d,-1.8332408217247576e-05
69,B,underwater,fx_level_z_252,-0.012349226512014866
69,alpha,,kospi_return_1d,0.005183799657970667
69,alpha,,fx_level_z_252,-0.0209143478423357
70,beta,momentum,,0.047017600387334824
70,beta,persist,,0.0838119387626648
70,beta,underwater,,0.011717450805008411
70,B,momentum,kospi_return_1d,-0.0016512152506038547
70,B,momentum,fx_level_z_252,-0.004103980492800474
70,B,persist,kospi_return_1d,-0.006219451781362295
70,B,persist,fx_level_z_252,-0.00015660472854506224
70,B,underwater,kospi_return_1d,0.00034675010829232633
70,B,underwater,fx_level_z_252,-0.012173019349575043
70,alpha,,kospi_return_1d,0.005111852660775185
70,alpha,,fx_level_z_252,-0.020871682092547417
71,beta,momentum,,0.04676628112792969
71,beta,persist,,0.08392847329378128
71,beta,underwater,,0.011633853428065777
71,B,momentum,kospi_return_1d,-0.001789397676475346
71,B,momentum,fx_level_z_252,-0.004323780070990324
71,B,persist,kospi_return_1d,-0.00650655897334218
71,B,persist,fx_level_z_252,7.91746424511075e-05
71,B,underwater,kospi_return_1d,0.0004518177593126893
71,B,underwater,fx_level_z_252,-0.012170541100203991
71,alpha,,kospi_return_1d,0.005003500729799271
71,alpha,,fx_level_z_252,-0.020882289856672287
72,beta,momentum,,0.04652353748679161
72,beta,persist,,0.08411949872970581
72,beta,underwater,,0.011876211501657963
72,B,momentum,kospi_return_1d,-0.002054179087281227
72,B,momentum,fx_level_z_252,-0.004271742422133684
72,B,persist,kospi_return_1d,-0.006605931557714939
72,B,persist,fx_level_z_252,0.0005127462209202349
72,B,underwater,kospi_return_1d,0.0005391789600253105
72,B,underwater,fx_level_z_252,-0.012176519259810448
72,alpha,,kospi_return_1d,0.004849191755056381
72,alpha,,fx_level_z_252,-0.020754987373948097
73,beta,momentum,,0.04644620046019554
73,beta,persist,,0.08433923125267029
73,beta,underwater,,0.012061716988682747
73,B,momentum,kospi_return_1d,-0.0021152461413294077
73,B,momentum,fx_level_z_252,-0.004235439468175173
73,B,persist,kospi_return_1d,-0.006772616412490606
73,B,persist,fx_level_z_252,0.00035830485285259783
73,B,underwater,kospi_return_1d,0.0005475912475958467
73,B,underwater,fx_level_z_252,-0.012346024625003338
73,alpha,,kospi_return_1d,0.0047181579284369946
73,alpha,,fx_level_z_252,-0.020709941163659096
74,beta,momentum,,0.04636816307902336
74,beta,persist,,0.08452966809272766
74,beta,underwater,,0.012135917320847511
74,B,momentum,kospi_return_1d,-0.0018325726268813014
74,B,momentum,fx_level_z_252,-0.004232672043144703
74,B,persist,kospi_return_1d,-0.0067258612252771854
74,B,persist,fx_level_z_252,-2.5972294679377228e-05
74,B,underwater,kospi_return_1d,0.00042570181540213525
74,B,underwater,fx_level_z_252,-0.012280669063329697
74,alpha,,kospi_return_1d,0.004643796943128109
74,alpha,,fx_level_z_252,-0.02059295028448105
75,beta,momentum,,0.04622950032353401
75,beta,persist,,0.08476915210485458
75,beta,underwater,,0.012402797117829323
75,B,momentum,kospi_return_1d,-0.0014216294512152672
75,B,momentum,fx_level_z_252,-0.004257986322045326
75,B,persist,kospi_return_1d,-0.006176362279802561
75,B,persist,fx_level_z_252,-3.98116753785871e-05
75,B,underwater,kospi_return_1d,-0.00018261697550769895
75,B,underwater,fx_level_z_252,-0.012461778707802296
75,alpha,,kospi_return_1d,0.004423195496201515
75,alpha,,fx_level_z_252,-0.020768139511346817
76,beta,momentum,,0.046202074736356735
76,beta,persist,,0.08496338874101639
76,beta,underwater,,0.01243420597165823
76,B,momentum,kospi_return_1d,-0.0014069044264033437
76,B,momentum,fx_level_z_252,-0.004366409499198198
76,B,persist,kospi_return_1d,-0.006117777433246374
76,B,persist,fx_level_z_252,-3.2454139727633446e-05
76,B,underwater,kospi_return_1d,-0.000270992168225348
76,B,underwater,fx_level_z_252,-0.012314115650951862
76,alpha,,kospi_return_1d,0.004298499785363674
76,alpha,,fx_level_z_252,-0.02076243981719017
77,beta,momentum,,0.04618540033698082
77,beta,persist,,0.08525329828262329
77,beta,underwater,,0.012241872027516365
77,B,momentum,kospi_return_1d,-0.0014568561455234885
77,B,momentum,fx_level_z_252,-0.004445190541446209
77,B,persist,kospi_return_1d,-0.006213056854903698
77,B,persist,fx_level_z_252,-0.0001386430812999606
77,B,underwater,kospi_return_1d,-5.061958290752955e-05
77,B,underwater,fx_level_z_252,-0.012001906521618366
77,alpha,,kospi_return_1d,0.004495994653552771
77,alpha,,fx_level_z_252,-0.020972073078155518
78,beta,momentum,,0.046076253056526184
78,beta,persist,,0.08537156879901886
78,beta,underwater,,0.012197349220514297
78,B,momentum,kospi_return_1d,-0.0019301705760881305
78,B,momentum,fx_level_z_252,-0.004426833242177963
78,B,persist,kospi_return_1d,-0.006633691024035215
78,B,persist,fx_level_z_252,3.926154022337869e-05
78,B,underwater,kospi_return_1d,0.00027178923483006656
78,B,underwater,fx_level_z_252,-0.012088914401829243
78,alpha,,kospi_return_1d,0.004696487449109554
78,alpha,,fx_level_z_252,-0.020858842879533768
79,beta,momentum,,0.045859429985284805
79,beta,persist,,0.0855034813284874
79,beta,underwater,,0.012396113947033882
79,B,momentum,kospi_return_1d,-0.00194493867456913
79,B,momentum,fx_level_z_252,-0.0042087240144610405
79,B,persist,kospi_return_1d,-0.006784892175346613
79,B,persist,fx_level_z_252,0.00048376127961091697
79,B,underwater,kospi_return_1d,0.00015348600572906435
79,B,underwater,fx_level_z_252,-0.01225397177040577
79,alpha,,kospi_return_1d,0.004559046123176813
79,alpha,,fx_level_z_252,-0.020833000540733337
80,beta,momentum,,0.045721687376499176
80,beta,persist,,0.08566920459270477
80,beta,underwater,,0.012353579513728619
80,B,momentum,kospi_return_1d,-0.0016064189840108156
80,B,momentum,fx_level_z_252,-0.0041815792210400105
80,B,persist,kospi_return_1d,-0.006495482753962278
80,B,persist,fx_level_z_252,0.00026954160421155393
80,B,underwater,kospi_return_1d,1.7338643374387175e-05
80,B,underwater,fx_level_z_252,-0.012265605852007866
80,alpha,,kospi_return_1d,0.0042707896791398525
80,alpha,,fx_level_z_252,-0.020828260108828545
81,beta,momentum,,0.04561508819460869
81,beta,persist,,0.08582495898008347
81,beta,underwater,,0.012103572487831116
81,B,momentum,kospi_return_1d,-0.001918450347147882
81,B,momentum,fx_level_z_252,-0.004254854749888182
81,B,persist,kospi_return_1d,-0.0066994125954806805
81,B,persist,fx_level_z_252,-8.172253728844225e-05
81,B,underwater,kospi_return_1d,0.000236928797676228
81,B,underwater,fx_level_z_252,-0.012636653147637844
81,alpha,,kospi_return_1d,0.004369377624243498
81,alpha,,fx_level_z_252,-0.020782161504030228
82,beta,momentum,,0.04550635814666748
82,beta,persist,,0.08593064546585083
82,beta,underwater,,0.012033992446959019
82,B,momentum,kospi_return_1d,-0.001675879000686109
82,B,momentum,fx_level_z_252,-0.004128796514123678
82,B,persist,kospi_return_1d,-0.006609339267015457
82,B,persist,fx_level_z_252,-0.0001690545177552849
82,B,underwater,kospi_return_1d,-9.395399683853611e-05
82,B,underwater,fx_level_z_252,-0.012624239549040794
82,alpha,,kospi_return_1d,0.004233680199831724
82,alpha,,fx_level_z_252,-0.02074931375682354
83,beta,momentum,,0.045410625636577606
83,beta,persist,,0.08606474846601486
83,beta,underwater,,0.011781429871916771
83,B,momentum,kospi_return_1d,-0.0018483183812350035
83,B,momentum,fx_level_z_252,-0.0040696291252970695
83,B,persist,kospi_return_1d,-0.006832865532487631
83,B,persist,fx_level_z_252,9.809693438000977e-05
83,B,underwater,kospi_return_1d,0.00014699899475090206
83,B,underwater,fx_level_z_252,-0.012833412736654282
83,alpha,,kospi_return_1d,0.004239712376147509
83,alpha,,fx_level_z_252,-0.020930413156747818
84,beta,momentum,,0.04534794017672539
84,beta,persist,,0.0862676203250885
84,beta,underwater,,0.011723221279680729
84,B,momentum,kospi_return_1d,-0.00178052659612149
84,B,momentum,fx_level_z_252,-0.004343059379607439
84,B,persist,kospi_return_1d,-0.006622113287448883
84,B,persist,fx_level_z_252,8.01298810984008e-05
84,B,underwater,kospi_return_1d,0.00015153325512073934
84,B,underwater,fx_level_z_252,-0.012691778130829334
84,alpha,,kospi_return_1d,0.004328535869717598
84,alpha,,fx_level_z_252,-0.02077309973537922
85,beta,momentum,,0.04533722624182701
85,beta,persist,,0.08642098307609558
85,beta,underwater,,0.011860117316246033
85,B,momentum,kospi_return_1d,-0.0015861967112869024
85,B,momentum,fx_level_z_252,-0.004550030454993248
85,B,persist,kospi_return_1d,-0.006518463604152203
85,B,persist,fx_level_z_252,-0.00015834496298339218
85,B,underwater,kospi_return_1d,-8.40012144180946e-05
85,B,underwater,fx_level_z_252,-0.012802745215594769
85,alpha,,kospi_return_1d,0.004317079205065966
85,alpha,,fx_level_z_252,-0.020723452791571617
86,beta,momentum,,0.045222800225019455
86,beta,persist,,0.08655626326799393
86,beta,underwater,,0.01208327803760767
86,B,momentum,kospi_return_1d,-0.0014854248147457838
86,B,momentum,fx_level_z_252,-0.004584182053804398
86,B,persist,kospi_return_1d,-0.0065177325159311295
86,B,persist,fx_level_z_252,-1.7915517673827708e-06
86,B,underwater,kospi_return_1d,-0.00021747086429968476
86,B,underwater,fx_level_z_252,-0.012779036536812782
86,alpha,,kospi_return_1d,0.004297215025871992
86,alpha,,fx_level_z_252,-0.020743513479828835
87,beta,momentum,,0.045208536088466644
87,beta,persist,,0.08661791682243347
87,beta,underwater,,0.012140006758272648
87,B,momentum,kospi_return_1d,-0.0017215892439708114
87,B,momentum,fx_level_z_252,-0.004273541737347841
87,B,persist,kospi_return_1d,-0.006552936974912882
87,B,persist,fx_level_z_252,6.152434798423201e-05
87,B,underwater,kospi_return_1d,-5.1174734835512936e-05
87,B,underwater,fx_level_z_252,-0.012321955524384975
87,alpha,,kospi_return_1d,0.004150438122451305
87,alpha,,fx_level_z_252,-0.020713012665510178
88,beta,momentum,,0.04516225680708885
88,beta,persist,,0.0867680162191391
88,beta,underwater,,0.01225070096552372
88,B,momentum,kospi_return_1d,-0.0017032008618116379
88,B,momentum,fx_level_z_252,-0.004134076181799173
88,B,persist,kospi_return_1d,-0.006537126377224922
88,B,persist,fx_level_z_252,0.00021649464906658977
88,B,underwater,kospi_return_1d,0.00013103787205182016
88,B,underwater,fx_level_z_252,-0.012393007054924965
88,alpha,,kospi_return_1d,0.004342223983258009
88,alpha,,fx_level_z_252,-0.02085758186876774
89,beta,momentum,,0.04510980471968651
89,beta,persist,,0.08680650591850281
89,beta,underwater,,0.012348251417279243
89,B,momentum,kospi_return_1d,-0.0018672760343179107
89,B,momentum,fx_level_z_252,-0.0041482942178845406
89,B,persist,kospi_return_1d,-0.006580520886927843
89,B,persist,fx_level_z_252,7.395703141810372e-05
89,B,underwater,kospi_return_1d,0.00017367412510793656
89,B,underwater,fx_level_z_252,-0.012424157932400703
89,alpha,,kospi_return_1d,0.00424337899312377
89,alpha,,fx_level_z_252,-0.02065693400800228
90,beta,momentum,,0.04501243680715561
90,beta,persist,,0.08690131455659866
90,beta,underwater,,0.012135297060012817
90,B,momentum,kospi_return_1d,-0.002046084962785244
90,B,momentum,fx_level_z_252,-0.004110424779355526
90,B,persist,kospi_return_1d,-0.006835045758634806
90,B,persist,fx_level_z_252,-0.00011143211304442957
90,B,underwater,kospi_return_1d,0.0004550415033008903
90,B,underwater,fx_level_z_252,-0.012367690913379192
90,alpha,,kospi_return_1d,0.004268500488251448
90,alpha,,fx_level_z_252,-0.02067849412560463
91,beta,momentum,,0.045011457055807114
91,beta,persist,,0.08700942248106003
91,beta,underwater,,0.012170478701591492
91,B,momentum,kospi_return_1d,-0.001992409350350499
91,B,momentum,fx_level_z_252,-0.0040833535604178905
91,B,persist,kospi_return_1d,-0.007018896285444498
91,B,persist,fx_level_z_252,1.4368255506269634e-05
91,B,underwater,kospi_return_1d,0.00038039658102206886
91,B,underwater,fx_level_z_252,-0.012758094817399979
91,alpha,,kospi_return_1d,0.004117106087505817
91,alpha,,fx_level_z_252,-0.02078983560204506
92,beta,momentum,,0.04480801895260811
92,beta,persist,,0.08697120100259781
92,beta,underwater,,0.012130392715334892
92,B,momentum,kospi_return_1d,-0.002145281294360757
92,B,momentum,fx_level_z_252,-0.004179663490504026
92,B,persist,kospi_return_1d,-0.007100002374500036
92,B,persist,fx_level_z_252,-3.243031824240461e-05
92,B,underwater,kospi_return_1d,0.00045559005229733884
92,B,underwater,fx_level_z_252,-0.01282492745667696
92,alpha,,kospi_return_1d,0.004172072745859623
92,alpha,,fx_level_z_252,-0.02089390531182289
93,beta,momentum,,0.04482223466038704
93,beta,persist,,0.0871766060590744
93,beta,underwater,,0.011997380293905735
93,B,momentum,kospi_return_1d,-0.002141641452908516
93,B,momentum,fx_level_z_252,-0.004225615411996841
93,B,persist,kospi_return_1d,-0.007227030582726002
93,B,persist,fx_level_z_252,-2.9918173822807148e-05
93,B,underwater,kospi_return_1d,0.0004645855806302279
93,B,underwater,fx_level_z_252,-0.012758923694491386
93,alpha,,kospi_return_1d,0.004216326866298914
93,alpha,,fx_level_z_252,-0.02069912850856781
94,beta,momentum,,0.04471943899989128
94,beta,persist,,0.08715710788965225
94,beta,underwater,,0.012263607233762741
94,B,momentum,kospi_return_1d,-0.001958855427801609
94,B,momentum,fx_level_z_252,-0.004390828777104616
94,B,persist,kospi_return_1d,-0.00679277116432786
94,B,persist,fx_level_z_252,-0.00017291141557507217
94,B,underwater,kospi_return_1d,0.00021266880503389984
94,B,underwater,fx_level_z_252,-0.012568083591759205
94,alpha,,kospi_return_1d,0.004004993475973606
94,alpha,,fx_level_z_252,-0.020325645804405212
95,beta,momentum,,0.04466605558991432
95,beta,persist,,0.08727418631315231
95,beta,underwater,,0.012381328269839287
95,B,momentum,kospi_return_1d,-0.0018514450639486313
95,B,momentum,fx_level_z_252,-0.00444032670930028
95,B,persist,kospi_return_1d,-0.006591671146452427
95,B,persist,fx_level_z_252,-0.00010531187581364065
95,B,underwater,kospi_return_1d,-2.0153041987214237e-05
95,B,underwater,fx_level_z_252,-0.012616507709026337
95,alpha,,kospi_return_1d,0.003923345822840929
95,alpha,,fx_level_z_252,-0.020273858681321144
96,beta,momentum,,0.04459930583834648
96,beta,persist,,0.08733483403921127
96,beta,underwater,,0.012507022358477116
96,B,momentum,kospi_return_1d,-0.0019152237800881267
96,B,momentum,fx_level_z_252,-0.004214294720441103
96,B,persist,kospi_return_1d,-0.006751062348484993
96,B,persist,fx_level_z_252,0.0003520512254908681
96,B,underwater,kospi_return_1d,-8.339431224158034e-05
96,B,underwater,fx_level_z_252,-0.012405904941260815
96,alpha,,kospi_return_1d,0.003824921092018485
96,alpha,,fx_level_z_252,-0.020313162356615067
97,beta,momentum,,0.04465021938085556
97,beta,persist,,0.08742719888687134
97,beta,underwater,,0.012330091558396816
97,B,momentum,kospi_return_1d,-0.0017536446684971452
97,B,momentum,fx_level_z_252,-0.004393678158521652
97,B,persist,kospi_return_1d,-0.006706236395984888
97,B,persist,fx_level_z_252,0.0004833654093090445
97,B,underwater,kospi_return_1d,7.03830664861016e-05
97,B,underwater,fx_level_z_252,-0.012305420823395252
97,alpha,,kospi_return_1d,0.0038903215900063515
97,alpha,,fx_level_z_252,-0.020391909405589104
98,beta,momentum,,0.04475141689181328
98,beta,persist,,0.08750517666339874
98,beta,underwater,,0.012448524124920368
98,B,momentum,kospi_return_1d,-0.001627611112780869
98,B,momentum,fx_level_z_252,-0.004500062204897404
98,B,persist,kospi_return_1d,-0.00664423406124115
98,B,persist,fx_level_z_252,0.0004089614958502352
98,B,underwater,kospi_return_1d,-6.335687794489786e-05
98,B,underwater,fx_level_z_252,-0.012476692907512188
98,alpha,,kospi_return_1d,0.003769232425838709
98,alpha,,fx_level_z_252,-0.02031669020652771
99,beta,momentum,,0.04463672265410423
99,beta,persist,,0.08752430975437164
99,beta,underwater,,0.012513982132077217
99,B,momentum,kospi_return_1d,-0.0015947130741551518
99,B,momentum,fx_level_z_252,-0.004417881835252047
99,B,persist,kospi_return_1d,-0.0066042253747582436
99,B,persist,fx_level_z_252,8.936919766711071e-05
99,B,underwater,kospi_return_1d,-4.5790184231009334e-05
99,B,underwater,fx_level_z_252,-0.012335502542555332
99,alpha,,kospi_return_1d,0.003665022784844041
99,alpha,,fx_level_z_252,-0.020487699657678604
100,beta,momentum,,0.04464506357908249
100,beta,persist,,0.08756677806377411
100,beta,underwater,,0.01232452504336834
100,B,momentum,kospi_return_1d,-0.001986841205507517
100,B,momentum,fx_level_z_252,-0.004296682309359312
100,B,persist,kospi_return_1d,-0.006879852153360844
100,B,persist,fx_level_z_252,-0.0001625480072107166
100,B,underwater,kospi_return_1d,0.00036992717650718987
100,B,underwater,fx_level_z_252,-0.0124850794672966
100,alpha,,kospi_return_1d,0.003888058476150036
100,alpha,,fx_level_z_252,-0.02057337574660778
101,beta,momentum,,0.04449422284960747
101,beta,persist,,0.08753765374422073
101,beta,underwater,,0.012396774254739285
101,B,momentum,kospi_return_1d,-0.0020556775853037834
101,B,momentum,fx_level_z_252,-0.00410761684179306
101,B,persist,kospi_return_1d,-0.006941711064428091
101,B,persist,fx_level_z_252,-1.2458054698072374e-05
101,B,underwater,kospi_return_1d,0.0004562663089018315
101,B,underwater,fx_level_z_252,-0.012400601990520954
101,alpha,,kospi_return_1d,0.0035691792145371437
101,alpha,,fx_level_z_252,-0.020452389493584633
102,beta,momentum,,0.04443357512354851
102,beta,persist,,0.08758442848920822
102,beta,underwater,,0.012467291206121445
102,B,momentum,kospi_return_1d,-0.0018476864788681269
102,B,momentum,fx_level_z_252,-0.004221672657877207
102,B,persist,kospi_return_1d,-0.006694112904369831
102,B,persist,fx_level_z_252,4.670573252951726e-05
102,B,underwater,kospi_return_1d,0.00031603791285306215
102,B,underwater,fx_level_z_252,-0.012547277845442295
102,alpha,,kospi_return_1d,0.0037037678994238377
102,alpha,,fx_level_z_252,-0.020380055531859398
103,beta,momentum,,0.04438434913754463
103,beta,persist,,0.08777082711458206
103,beta,underwater,,0.012196754105389118
103,B,momentum,kospi_return_1d,-0.0017897329526022077
103,B,momentum,fx_level_z_252,-0.004239067435264587
103,B,persist,kospi_return_1d,-0.0066592516377568245
103,B,persist,fx_level_z_252,-0.0001836753508541733
