epoch,parameter,feature,context,weight
10,beta,persist,,0.0048579503782093525
10,beta,underwater,,-0.0033359851222485304
10,B,momentum,kospi_return_1d,1.900506322272122e-05
10,B,momentum,fx_level_z_252,0.0037706750445067883
10,B,persist,kospi_return_1d,-0.0047249277122318745
10,B,persist,fx_level_z_252,0.0004004114307463169
10,B,underwater,kospi_return_1d,0.004412210546433926
10,B,underwater,fx_level_z_252,0.00446852995082736
10,alpha,,kospi_return_1d,-0.004811407998204231
10,alpha,,fx_level_z_252,-0.00388746103271842
11,beta,momentum,,-0.005049080587923527
11,beta,persist,,0.0053269751369953156
11,beta,underwater,,-0.0033789502922445536
11,B,momentum,kospi_return_1d,-6.829901394667104e-06
11,B,momentum,fx_level_z_252,0.003978829365223646
11,B,persist,kospi_return_1d,-0.005147913936525583
11,B,persist,fx_level_z_252,0.0005421958630904555
11,B,underwater,kospi_return_1d,0.004737566690891981
11,B,underwater,fx_level_z_252,0.004845034331083298
11,alpha,,kospi_return_1d,-0.005270009860396385
11,alpha,,fx_level_z_252,-0.0041238428093492985
12,beta,momentum,,-0.005441971588879824
12,beta,persist,,0.005791590549051762
12,beta,underwater,,-0.003362886141985655
12,B,momentum,kospi_return_1d,4.956170960213058e-05
12,B,momentum,fx_level_z_252,0.004144823644310236
12,B,persist,kospi_return_1d,-0.005555289331823587
12,B,persist,fx_level_z_252,0.0006402540020644665
12,B,underwater,kospi_return_1d,0.005031727720052004
12,B,underwater,fx_level_z_252,0.005197740159928799
12,alpha,,kospi_return_1d,-0.005722005385905504
12,alpha,,fx_level_z_252,-0.004324181471019983
13,beta,momentum,,-0.005815735552459955
13,beta,persist,,0.006251453887671232
13,beta,underwater,,-0.003294094232842326
13,B,momentum,kospi_return_1d,3.7701494875364006e-05
13,B,momentum,fx_level_z_252,0.004268529824912548
13,B,persist,kospi_return_1d,-0.005945371463894844
13,B,persist,fx_level_z_252,0.0006961722392588854
13,B,underwater,kospi_return_1d,0.00529404915869236
13,B,underwater,fx_level_z_252,0.0055220103822648525
13,alpha,,kospi_return_1d,-0.006166279781609774
13,alpha,,fx_level_z_252,-0.004488509614020586
14,beta,momentum,,-0.006167957093566656
14,beta,persist,,0.006706244312226772
14,beta,underwater,,-0.0031795655377209187
14,B,momentum,kospi_return_1d,-3.0266128305811435e-05
14,B,momentum,fx_level_z_252,0.004350604489445686
14,B,persist,kospi_return_1d,-0.006316398736089468
14,B,persist,fx_level_z_252,0.000712426146492362
14,B,underwater,kospi_return_1d,0.00552459666505456
14,B,underwater,fx_level_z_252,0.005812536459416151
14,alpha,,kospi_return_1d,-0.006601827219128609
14,alpha,,fx_level_z_252,-0.004617748782038689
15,beta,momentum,,-0.006496238987892866
15,beta,persist,,0.007155661005526781
15,beta,underwater,,-0.0030264242086559534
15,B,momentum,kospi_return_1d,-1.2903698006994091e-05
15,B,momentum,fx_level_z_252,0.00439251447096467
15,B,persist,kospi_return_1d,-0.006666596978902817
15,B,persist,fx_level_z_252,0.0006921649910509586
15,B,underwater,kospi_return_1d,0.005724100861698389
15,B,underwater,fx_level_z_252,0.006063767708837986
15,alpha,,kospi_return_1d,-0.007027730345726013
15,alpha,,fx_level_z_252,-0.004713631235063076
16,beta,momentum,,-0.006798151880502701
16,beta,persist,,0.007599422242492437
16,beta,underwater,,-0.00284188543446362
16,B,momentum,kospi_return_1d,7.458936306647956e-05
16,B,momentum,fx_level_z_252,0.004397246520966291
16,B,persist,kospi_return_1d,-0.0069945985451340675
16,B,persist,fx_level_z_252,0.0006389711052179337
16,B,underwater,kospi_return_1d,0.0058940923772752285
16,B,underwater,fx_level_z_252,0.006270949263125658
16,alpha,,kospi_return_1d,-0.00744278309866786
16,alpha,,fx_level_z_252,-0.004778672009706497
17,beta,momentum,,-0.00707133486866951
17,beta,persist,,0.008037261664867401
17,beta,underwater,,-0.002632989315316081
17,B,momentum,kospi_return_1d,9.937488357536495e-05
17,B,momentum,fx_level_z_252,0.004368859343230724
17,B,persist,kospi_return_1d,-0.007299437653273344
17,B,persist,fx_level_z_252,0.0005566764739342034
17,B,underwater,kospi_return_1d,0.006036721635609865
17,B,underwater,fx_level_z_252,0.006430595647543669
17,alpha,,kospi_return_1d,-0.0078455600887537
17,alpha,,fx_level_z_252,-0.004815974272787571
18,beta,momentum,,-0.007313714828342199
18,beta,persist,,0.008468917571008205
18,beta,underwater,,-0.0024062287993729115
18,B,momentum,kospi_return_1d,6.77043863106519e-05
18,B,momentum,fx_level_z_252,0.0043113948777318
18,B,persist,kospi_return_1d,-0.007580192759633064
18,B,persist,fx_level_z_252,0.0004492364823818207
18,B,underwater,kospi_return_1d,0.006154367700219154
18,B,underwater,fx_level_z_252,0.006540406029671431
18,alpha,,kospi_return_1d,-0.008234845474362373
18,alpha,,fx_level_z_252,-0.0048289429396390915
19,beta,momentum,,-0.007523595821112394
19,beta,persist,,0.00889412872493267
19,beta,underwater,,-0.0021675731986761093
19,B,momentum,kospi_return_1d,-1.3314027455635369e-05
19,B,momentum,fx_level_z_252,0.0042287977412343025
19,B,persist,kospi_return_1d,-0.00783602986484766
19,B,persist,fx_level_z_252,0.00032061972888186574
19,B,underwater,kospi_return_1d,0.006249523721635342
19,B,underwater,fx_level_z_252,0.006599565036594868
19,alpha,,kospi_return_1d,-0.008609644137322903
19,alpha,,fx_level_z_252,-0.004821139853447676
20,beta,momentum,,-0.0076997363939881325
20,beta,persist,,0.009312627837061882
20,beta,underwater,,-0.0019224884454160929
20,B,momentum,kospi_return_1d,-2.0247603970346972e-05
20,B,momentum,fx_level_z_252,0.004124869126826525
20,B,persist,kospi_return_1d,-0.008066247217357159
20,B,persist,fx_level_z_252,0.0001747326023178175
20,B,underwater,kospi_return_1d,0.006324700079858303
20,B,underwater,fx_level_z_252,0.006608820520341396
20,alpha,,kospi_return_1d,-0.008969184942543507
20,alpha,,fx_level_z_252,-0.004796156659722328
21,beta,momentum,,-0.007841291837394238
21,beta,persist,,0.009724142029881477
21,beta,underwater,,-0.0016762078739702702
21,B,momentum,kospi_return_1d,3.5222823498770595e-05
21,B,momentum,fx_level_z_252,0.004003919195383787
21,B,persist,kospi_return_1d,-0.008270667865872383
21,B,persist,fx_level_z_252,1.535243063699454e-05
21,B,underwater,kospi_return_1d,0.006382547318935394
21,B,underwater,fx_level_z_252,0.006570741068571806
21,alpha,,kospi_return_1d,-0.00931253656744957
21,alpha,,fx_level_z_252,-0.004757602233439684
22,beta,momentum,,-0.00794787984341383
22,beta,persist,,0.010128389112651348
22,beta,underwater,,-0.0014336591120809317
22,B,momentum,kospi_return_1d,3.0366816645255312e-05
22,B,momentum,fx_level_z_252,0.003870579646900296
22,B,persist,kospi_return_1d,-0.008449593558907509
22,B,persist,fx_level_z_252,-0.000153899090946652
22,B,underwater,kospi_return_1d,0.006425740197300911
22,B,underwater,fx_level_z_252,0.0064892894588410854
22,alpha,,kospi_return_1d,-0.009638677351176739
22,alpha,,fx_level_z_252,-0.004708986263722181
23,beta,momentum,,-0.008019725792109966
23,beta,persist,,0.01052506361156702
23,beta,underwater,,-0.0011990967905148864
23,B,momentum,kospi_return_1d,-2.962667349493131e-05
23,B,momentum,fx_level_z_252,0.003728993469849229
23,B,persist,kospi_return_1d,-0.008603392168879509
23,B,persist,fx_level_z_252,-0.00016430983669124544
23,B,underwater,kospi_return_1d,0.006456677336245775
23,B,underwater,fx_level_z_252,0.006369053851813078
23,alpha,,kospi_return_1d,-0.009946972131729126
23,alpha,,fx_level_z_252,-0.00465352414175868
24,beta,momentum,,-0.008057689294219017
24,beta,persist,,0.01091378927230835
24,beta,underwater,,-0.0009761325200088322
24,B,momentum,kospi_return_1d,-2.9771683330181986e-05
24,B,momentum,fx_level_z_252,0.003582894103601575
24,B,persist,kospi_return_1d,-0.008732222020626068
24,B,persist,fx_level_z_252,-6.008682248648256e-05
24,B,underwater,kospi_return_1d,0.006477468181401491
24,B,underwater,fx_level_z_252,0.006215676665306091
24,alpha,,kospi_return_1d,-0.010237196460366249
24,alpha,,fx_level_z_252,-0.004594325553625822
25,beta,momentum,,-0.008063092827796936
25,beta,persist,,0.011294132098555565
25,beta,underwater,,-0.0007679519476369023
25,B,momentum,kospi_return_1d,2.0615894754882902e-05
25,B,momentum,fx_level_z_252,0.003436269937083125
25,B,persist,kospi_return_1d,-0.00883649755269289
25,B,persist,fx_level_z_252,0.00012921777670271695
25,B,underwater,kospi_return_1d,0.006490107160061598
25,B,underwater,fx_level_z_252,0.006035691127181053
25,alpha,,kospi_return_1d,-0.010509105399250984
25,alpha,,fx_level_z_252,-0.004534340929239988
26,beta,momentum,,-0.008037670515477657
26,beta,persist,,0.011665611527860165
26,beta,underwater,,-0.0005772178992629051
26,B,momentum,kospi_return_1d,4.145100319874473e-06
26,B,momentum,fx_level_z_252,0.003293227404356003
26,B,persist,kospi_return_1d,-0.008916894905269146
26,B,persist,fx_level_z_252,0.0002719100739341229
26,B,underwater,kospi_return_1d,0.00649641826748848
26,B,underwater,fx_level_z_252,0.005836153402924538
26,alpha,,kospi_return_1d,-0.010762485675513744
26,alpha,,fx_level_z_252,-0.004476230125874281
27,beta,momentum,,-0.007983582094311714
27,beta,persist,,0.01202773954719305
27,beta,underwater,,-0.00040563897346146405
27,B,momentum,kospi_return_1d,-7.279231795109808e-05
27,B,momentum,fx_level_z_252,0.0031571118161082268
27,B,persist,kospi_return_1d,-0.008974174968898296
27,B,persist,fx_level_z_252,0.00036686251405626535
27,B,underwater,kospi_return_1d,0.006497802212834358
27,B,underwater,fx_level_z_252,0.005623650271445513
27,alpha,,kospi_return_1d,-0.010997606441378593
27,alpha,,fx_level_z_252,-0.00442199083045125
28,beta,momentum,,-0.007903333753347397
28,beta,persist,,0.012380018830299377
28,beta,underwater,,-0.00025400257436558604
28,B,momentum,kospi_return_1d,-9.913340181810781e-05
28,B,momentum,fx_level_z_252,0.003030505497008562
28,B,persist,kospi_return_1d,-0.009009190835058689
28,B,persist,fx_level_z_252,0.000414459005696699
28,B,underwater,kospi_return_1d,0.006495260167866945
28,B,underwater,fx_level_z_252,0.005404310300946236
28,alpha,,kospi_return_1d,-0.011215181089937687
28,alpha,,fx_level_z_252,-0.004372947849333286
29,beta,momentum,,-0.007799594663083553
29,beta,persist,,0.012721952050924301
29,beta,underwater,,-0.00012254963803570718
29,B,momentum,kospi_return_1d,-8.151306246872991e-05
29,B,momentum,fx_level_z_252,0.0029159318655729294
29,B,persist,kospi_return_1d,-0.009023241698741913
29,B,persist,fx_level_z_252,0.0004164326819591224
29,B,underwater,kospi_return_1d,0.006489634048193693
29,B,underwater,fx_level_z_252,0.005184123292565346
29,alpha,,kospi_return_1d,-0.011415892280638218
29,alpha,,fx_level_z_252,-0.004329864867031574
30,beta,momentum,,-0.007675152271986008
30,beta,persist,,0.01305304653942585
30,beta,underwater,,-1.102659007301554e-05
30,B,momentum,kospi_return_1d,-2.7174974093213677e-05
30,B,momentum,fx_level_z_252,0.002815740881487727
30,B,persist,kospi_return_1d,-0.009017997421324253
30,B,persist,fx_level_z_252,0.00037564229569397867
30,B,underwater,kospi_return_1d,0.006481617223471403
30,B,underwater,fx_level_z_252,0.004968845285475254
30,alpha,,kospi_return_1d,-0.011600412428379059
30,alpha,,fx_level_z_252,-0.004292973782867193
31,beta,momentum,,-0.007532867603003979
31,beta,persist,,0.013372817076742649
31,beta,underwater,,8.124423766275868e-05
31,B,momentum,kospi_return_1d,5.636816058540717e-05
31,B,momentum,fx_level_z_252,0.002731990534812212
31,B,persist,kospi_return_1d,-0.008995420299470425
31,B,persist,fx_level_z_252,0.00029582020943053067
31,B,underwater,kospi_return_1d,0.006471770815551281
31,B,underwater,fx_level_z_252,0.0047638737596571445
31,alpha,,kospi_return_1d,-0.011769422329962254
31,alpha,,fx_level_z_252,-0.004262026399374008
32,beta,momentum,,-0.007375640328973532
32,beta,persist,,0.01368078961968422
32,beta,underwater,,6.3150073401629925e-06
32,B,momentum,kospi_return_1d,5.47175295650959e-05
32,B,momentum,fx_level_z_252,0.0026663339231163263
32,B,persist,kospi_return_1d,-0.008957688696682453
32,B,persist,fx_level_z_252,0.00018133284174837172
32,B,underwater,kospi_return_1d,0.006460544187575579
32,B,underwater,fx_level_z_252,0.004574095830321312
32,alpha,,kospi_return_1d,-0.011923628859221935
32,alpha,,fx_level_z_252,-0.004236364271491766
33,beta,momentum,,-0.007206752430647612
33,beta,persist,,0.013976405374705791
33,beta,underwater,,-0.00018489992362447083
33,B,momentum,kospi_return_1d,-2.1948886569589376e-05
33,B,momentum,fx_level_z_252,0.0026200737338513136
33,B,persist,kospi_return_1d,-0.008906676433980465
33,B,persist,fx_level_z_252,3.7054254789836705e-05
33,B,underwater,kospi_return_1d,0.0064458237029612064
33,B,underwater,fx_level_z_252,0.004404676612466574
33,alpha,,kospi_return_1d,-0.012064552865922451
33,alpha,,fx_level_z_252,-0.004214580170810223
34,beta,momentum,,-0.007029695902019739
34,beta,persist,,0.014259068295359612
34,beta,underwater,,-0.0003563696227502078
34,B,momentum,kospi_return_1d,-6.375869270414114e-05
34,B,momentum,fx_level_z_252,0.002593887271359563
34,B,persist,kospi_return_1d,-0.008844015188515186
34,B,persist,fx_level_z_252,-0.00013182238035369664
34,B,underwater,kospi_return_1d,0.006423956248909235
34,B,underwater,fx_level_z_252,0.004260421264916658
34,alpha,,kospi_return_1d,-0.01219430472701788
34,alpha,,fx_level_z_252,-0.004194788634777069
35,beta,momentum,,-0.006847753655165434
35,beta,persist,,0.01452825590968132
35,beta,underwater,,-0.0005039407406002283
35,B,momentum,kospi_return_1d,-7.365880446741357e-05
35,B,momentum,fx_level_z_252,0.0025877777952700853
35,B,persist,kospi_return_1d,-0.008771548978984356
35,B,persist,fx_level_z_252,-0.00019017307204194367
35,B,underwater,kospi_return_1d,0.006392286159098148
35,B,underwater,fx_level_z_252,0.00414469325914979
35,alpha,,kospi_return_1d,-0.012314732186496258
35,alpha,,fx_level_z_252,-0.004175195470452309
36,beta,momentum,,-0.006664008367806673
36,beta,persist,,0.01478347834199667
36,beta,underwater,,-0.0006249963189475238
36,B,momentum,kospi_return_1d,-5.533803050639108e-05
36,B,momentum,fx_level_z_252,0.0026011283043771982
36,B,persist,kospi_return_1d,-0.00869104452431202
36,B,persist,fx_level_z_252,-0.00015432281361427158
36,B,underwater,kospi_return_1d,0.006349258124828339
36,B,underwater,fx_level_z_252,0.004059910774230957
36,alpha,,kospi_return_1d,-0.012427431531250477
36,alpha,,fx_level_z_252,-0.004154456313699484
37,beta,momentum,,-0.006481308490037918
37,beta,persist,,0.01502430159598589
37,beta,underwater,,-0.0007185350987128913
37,B,momentum,kospi_return_1d,-1.3034547009738162e-05
37,B,momentum,fx_level_z_252,0.0026327213272452354
37,B,persist,kospi_return_1d,-0.008604197762906551
37,B,persist,fx_level_z_252,-3.94710514228791e-05
37,B,underwater,kospi_return_1d,0.006294425576925278
37,B,underwater,fx_level_z_252,0.004007334355264902
37,alpha,,kospi_return_1d,-0.012533735483884811
37,alpha,,fx_level_z_252,-0.004131714813411236
38,beta,momentum,,-0.006302245426923037
38,beta,persist,,0.01525036059319973
38,beta,underwater,,-0.00078512605978176
38,B,momentum,kospi_return_1d,4.86453172925394e-05
38,B,momentum,fx_level_z_252,0.002680793171748519
38,B,persist,kospi_return_1d,-0.008512638509273529
38,B,persist,fx_level_z_252,0.00014071521582081914
38,B,underwater,kospi_return_1d,0.006228393875062466
38,B,underwater,fx_level_z_252,0.003986970987170935
38,alpha,,kospi_return_1d,-0.012634719721972942
38,alpha,,fx_level_z_252,-0.004106610547751188
39,beta,momentum,,-0.006129135377705097
39,beta,persist,,0.015461372211575508
39,beta,underwater,,-0.0008267536759376526
39,B,momentum,kospi_return_1d,1.9245901057729498e-05
39,B,momentum,fx_level_z_252,0.0027431154157966375
39,B,persist,kospi_return_1d,-0.008417923003435135
39,B,persist,fx_level_z_252,0.00026523866108618677
39,B,underwater,kospi_return_1d,0.006152707152068615
39,B,underwater,fx_level_z_252,0.0039976006373763084
39,alpha,,kospi_return_1d,-0.012731211259961128
39,alpha,,fx_level_z_252,-0.004079254809767008
40,beta,momentum,,-0.005964088719338179
40,beta,persist,,0.015657182782888412
40,beta,underwater,,-0.0008462723344564438
40,B,momentum,kospi_return_1d,-8.830292790662497e-05
40,B,momentum,fx_level_z_252,0.0028162698727101088
40,B,persist,kospi_return_1d,-0.008321349509060383
40,B,persist,fx_level_z_252,0.00033674834412522614
40,B,underwater,kospi_return_1d,0.006069449242204428
40,B,underwater,fx_level_z_252,0.00403595482930541
40,alpha,,kospi_return_1d,-0.012824281118810177
40,alpha,,fx_level_z_252,-0.004049868788570166
41,beta,momentum,,-0.005808983463793993
41,beta,persist,,0.015837766230106354
41,beta,underwater,,-0.0008472090121358633
41,B,momentum,kospi_return_1d,-0.00016416964353993535
41,B,momentum,fx_level_z_252,0.002895977580919862
41,B,persist,kospi_return_1d,-0.008223993703722954
41,B,persist,fx_level_z_252,0.00035904248943552375
41,B,underwater,kospi_return_1d,0.00598111841827631
41,B,underwater,fx_level_z_252,0.004097157157957554
41,alpha,,kospi_return_1d,-0.012915155850350857
41,alpha,,fx_level_z_252,-0.004018787760287523
42,beta,momentum,,-0.005665335804224014
42,beta,persist,,0.016003228724002838
42,beta,underwater,,-0.0008337826002389193
42,B,momentum,kospi_return_1d,-0.00020947540178894997
42,B,momentum,fx_level_z_252,0.0029781630728393793
42,B,persist,kospi_return_1d,-0.008127107284963131
42,B,persist,fx_level_z_252,0.000336754834279418
42,B,underwater,kospi_return_1d,0.005890693049877882
42,B,underwater,fx_level_z_252,0.004175534937530756
42,alpha,,kospi_return_1d,-0.01300467923283577
42,alpha,,fx_level_z_252,-0.003986550960689783
43,beta,momentum,,-0.005534307099878788
43,beta,persist,,0.01615379936993122
43,beta,underwater,,-0.0008106125169433653
43,B,momentum,kospi_return_1d,-0.00022625416750088334
43,B,momentum,fx_level_z_252,0.003059114096686244
43,B,persist,kospi_return_1d,-0.008032064884901047
43,B,persist,fx_level_z_252,0.00027507831691764295
43,B,underwater,kospi_return_1d,0.005801424849778414
43,B,underwater,fx_level_z_252,0.004264957271516323
43,alpha,,kospi_return_1d,-0.013093339279294014
43,alpha,,fx_level_z_252,-0.003953860141336918
44,beta,momentum,,-0.005416717380285263
44,beta,persist,,0.01628982275724411
44,beta,underwater,,-0.0007824254571460187
44,B,momentum,kospi_return_1d,-0.00021730699518229812
44,B,momentum,fx_level_z_252,0.0031356168910861015
44,B,persist,kospi_return_1d,-0.007940313778817654
44,B,persist,fx_level_z_252,0.00017953128553926945
44,B,underwater,kospi_return_1d,0.005716623272746801
44,B,underwater,fx_level_z_252,0.004359158221632242
44,alpha,,kospi_return_1d,-0.01318130549043417
44,alpha,,fx_level_z_252,-0.0039215232245624065
45,beta,momentum,,-0.005313066765666008
45,beta,persist,,0.01641174405813217
45,beta,underwater,,-0.0007537688943557441
45,B,momentum,kospi_return_1d,-0.0001860393676906824
45,B,momentum,fx_level_z_252,0.003205057932063937
45,B,persist,kospi_return_1d,-0.007853316143155098
45,B,persist,fx_level_z_252,5.577084084507078e-05
45,B,underwater,kospi_return_1d,0.005639439914375544
45,B,underwater,fx_level_z_252,0.004452052526175976
45,alpha,,kospi_return_1d,-0.01326847355812788
45,alpha,,fx_level_z_252,-0.003890394000336528
46,beta,momentum,,-0.005223562009632587
46,beta,persist,,0.016520090401172638
46,beta,underwater,,-0.0007287425105459988
46,B,momentum,kospi_return_1d,-0.00013629463501274586
46,B,momentum,fx_level_z_252,0.003265488427132368
46,B,persist,kospi_return_1d,-0.007772492244839668
46,B,persist,fx_level_z_252,-9.055185364559293e-05
46,B,underwater,kospi_return_1d,0.005572665017098188
46,B,underwater,fx_level_z_252,0.004538041073828936
46,alpha,,kospi_return_1d,-0.013354514725506306
46,alpha,,fx_level_z_252,-0.0038613087963312864
47,beta,momentum,,-0.005148145370185375
47,beta,persist,,0.01661546528339386
47,beta,underwater,,-0.0007107619312591851
47,B,momentum,kospi_return_1d,-7.219102553790435e-05
47,B,momentum,fx_level_z_252,0.0033156471326947212
47,B,persist,kospi_return_1d,-0.00769916782155633
47,B,persist,fx_level_z_252,-0.00013546610716730356
47,B,underwater,kospi_return_1d,0.005518549121916294
47,B,underwater,fx_level_z_252,0.0046122996136546135
47,alpha,,kospi_return_1d,-0.013438929803669453
47,alpha,,fx_level_z_252,-0.0038350271061062813
48,beta,momentum,,-0.005086568649858236
48,beta,persist,,0.01669847033917904
48,beta,underwater,,-0.0007024354417808354
48,B,momentum,kospi_return_1d,2.0207444322295487e-06
48,B,momentum,fx_level_z_252,0.0033550052903592587
48,B,persist,kospi_return_1d,-0.0076342676766216755
48,B,persist,fx_level_z_252,-9.13575422600843e-05
48,B,underwater,kospi_return_1d,0.005478687584400177
48,B,underwater,fx_level_z_252,0.004671670962125063
48,alpha,,kospi_return_1d,-0.013521122746169567
48,alpha,,fx_level_z_252,-0.0038124218117445707
49,beta,momentum,,-0.005038417875766754
49,beta,persist,,0.016769705340266228
49,beta,underwater,,-0.0007054323796182871
49,B,momentum,kospi_return_1d,-2.561183282523416e-05
49,B,momentum,fx_level_z_252,0.0033837021328508854
49,B,persist,kospi_return_1d,-0.007578328717499971
49,B,persist,fx_level_z_252,2.9268645448610187e-05
49,B,underwater,kospi_return_1d,0.005453929305076599
49,B,underwater,fx_level_z_252,0.004714674316346645
49,alpha,,kospi_return_1d,-0.01360044814646244
49,alpha,,fx_level_z_252,-0.0037943769712001085
50,beta,momentum,,-0.005003269296139479
50,beta,persist,,0.016829760745167732
50,beta,underwater,,-0.0007201388943940401
50,B,momentum,kospi_return_1d,-3.820519123109989e-05
50,B,momentum,fx_level_z_252,0.003401569789275527
50,B,persist,kospi_return_1d,-0.007531081326305866
50,B,persist,fx_level_z_252,0.00010807329090312123
50,B,underwater,kospi_return_1d,0.005444087088108063
50,B,underwater,fx_level_z_252,0.004740957170724869
50,alpha,,kospi_return_1d,-0.01367680449038744
50,alpha,,fx_level_z_252,-0.0037815733812749386
51,beta,momentum,,-0.004980514291673899
51,beta,persist,,0.01687927171587944
51,beta,underwater,,-0.000745983503293246
51,B,momentum,kospi_return_1d,-3.7322472053347155e-05
51,B,momentum,fx_level_z_252,0.003409072756767273
51,B,persist,kospi_return_1d,-0.0074922554194927216
51,B,persist,fx_level_z_252,0.00014741293853148818
