epoch,parameter,feature,context,weight
52,B,persist,kospi_return_1d,-0.02375558577477932
52,B,persist,fx_level_z_252,0.007289560046046972
52,B,underwater,kospi_return_1d,0.0013204144779592752
52,B,underwater,fx_level_z_252,-0.038528598845005035
52,alpha,,kospi_return_1d,0.002530083293095231
52,alpha,,fx_level_z_252,0.027126330882310867
53,beta,momentum,,-0.04153304174542427
53,beta,persist,,0.06990764290094376
53,beta,underwater,,0.030678361654281616
53,B,momentum,kospi_return_1d,-0.007646428886801004
53,B,momentum,fx_level_z_252,-0.0036224874202162027
53,B,persist,kospi_return_1d,-0.0239248163998127
53,B,persist,fx_level_z_252,0.00756482407450676
53,B,underwater,kospi_return_1d,0.0012423433363437653
53,B,underwater,fx_level_z_252,-0.03891575708985329
53,alpha,,kospi_return_1d,0.0027880885172635317
53,alpha,,fx_level_z_252,0.027096575126051903
54,beta,momentum,,-0.04144399240612984
54,beta,persist,,0.07068158686161041
54,beta,underwater,,0.030384406447410583
54,B,momentum,kospi_return_1d,-0.007568787783384323
54,B,momentum,fx_level_z_252,-0.0037581620272248983
54,B,persist,kospi_return_1d,-0.02411956712603569
54,B,persist,fx_level_z_252,0.007866909727454185
54,B,underwater,kospi_return_1d,0.001175139332190156
54,B,underwater,fx_level_z_252,-0.03918242081999779
54,alpha,,kospi_return_1d,0.003053519409149885
54,alpha,,fx_level_z_252,0.027087081223726273
55,beta,momentum,,-0.04138419032096863
55,beta,persist,,0.0714225023984909
55,beta,underwater,,0.03007788024842739
55,B,momentum,kospi_return_1d,-0.007872712798416615
55,B,momentum,fx_level_z_252,-0.003935142885893583
55,B,persist,kospi_return_1d,-0.024062730371952057
55,B,persist,fx_level_z_252,0.008358758874237537
55,B,underwater,kospi_return_1d,0.0012980992905795574
55,B,underwater,fx_level_z_252,-0.03952161967754364
55,alpha,,kospi_return_1d,0.003294756868854165
55,alpha,,fx_level_z_252,0.027033677324652672
56,beta,momentum,,-0.041399355977773666
56,beta,persist,,0.07218717783689499
56,beta,underwater,,0.029829705134034157
56,B,momentum,kospi_return_1d,-0.008131667971611023
56,B,momentum,fx_level_z_252,-0.004124001134186983
56,B,persist,kospi_return_1d,-0.02392854355275631
56,B,persist,fx_level_z_252,0.008741014637053013
56,B,underwater,kospi_return_1d,0.0013514707097783685
56,B,underwater,fx_level_z_252,-0.03974691033363342
56,alpha,,kospi_return_1d,0.003495187498629093
56,alpha,,fx_level_z_252,0.026994315907359123
57,beta,momentum,,-0.04139169678092003
57,beta,persist,,0.07290917634963989
57,beta,underwater,,0.0295544620603323
57,B,momentum,kospi_return_1d,-0.00843396969139576
57,B,momentum,fx_level_z_252,-0.004368264228105545
57,B,persist,kospi_return_1d,-0.02383834682404995
57,B,persist,fx_level_z_252,0.009054310619831085
57,B,underwater,kospi_return_1d,0.001482688239775598
57,B,underwater,fx_level_z_252,-0.039849571883678436
57,alpha,,kospi_return_1d,0.0037065905053168535
57,alpha,,fx_level_z_252,0.0269281305372715
58,beta,momentum,,-0.041387055069208145
58,beta,persist,,0.07359740883111954
58,beta,underwater,,0.02928071841597557
58,B,momentum,kospi_return_1d,-0.008761671371757984
58,B,momentum,fx_level_z_252,-0.004640719387680292
58,B,persist,kospi_return_1d,-0.02368401736021042
58,B,persist,fx_level_z_252,0.00949542410671711
58,B,underwater,kospi_return_1d,0.0015882579609751701
58,B,underwater,fx_level_z_252,-0.03981245681643486
58,alpha,,kospi_return_1d,0.004059860948473215
58,alpha,,fx_level_z_252,0.026920799165964127
59,beta,momentum,,-0.04133506119251251
59,beta,persist,,0.07427346706390381
59,beta,underwater,,0.02900751121342182
59,B,momentum,kospi_return_1d,-0.008916754275560379
59,B,momentum,fx_level_z_252,-0.004929520655423403
59,B,persist,kospi_return_1d,-0.023439165204763412
59,B,persist,fx_level_z_252,0.009968756698071957
59,B,underwater,kospi_return_1d,0.0016411433462053537
59,B,underwater,fx_level_z_252,-0.0398210771381855
59,alpha,,kospi_return_1d,0.004433759022504091
59,alpha,,fx_level_z_252,0.026909401640295982
60,beta,momentum,,-0.04134242236614227
60,beta,persist,,0.07494282722473145
60,beta,underwater,,0.028746411204338074
60,B,momentum,kospi_return_1d,-0.009035204537212849
60,B,momentum,fx_level_z_252,-0.005015154834836721
60,B,persist,kospi_return_1d,-0.023210424929857254
60,B,persist,fx_level_z_252,0.010262420400977135
60,B,underwater,kospi_return_1d,0.0015961476601660252
60,B,underwater,fx_level_z_252,-0.04004160314798355
60,alpha,,kospi_return_1d,0.004926910623908043
60,alpha,,fx_level_z_252,0.02692767232656479
61,beta,momentum,,-0.04132065549492836
61,beta,persist,,0.07558700442314148
61,beta,underwater,,0.02846507355570793
61,B,momentum,kospi_return_1d,-0.009295815601944923
61,B,momentum,fx_level_z_252,-0.0051571521908044815
61,B,persist,kospi_return_1d,-0.022949304431676865
61,B,persist,fx_level_z_252,0.010509785264730453
61,B,underwater,kospi_return_1d,0.0015620935009792447
61,B,underwater,fx_level_z_252,-0.04011106491088867
61,alpha,,kospi_return_1d,0.005423842929303646
61,alpha,,fx_level_z_252,0.026923641562461853
62,beta,momentum,,-0.04130994901061058
62,beta,persist,,0.07628250867128372
62,beta,underwater,,0.028216291218996048
62,B,momentum,kospi_return_1d,-0.009463580325245857
62,B,momentum,fx_level_z_252,-0.005282877013087273
62,B,persist,kospi_return_1d,-0.022705158218741417
62,B,persist,fx_level_z_252,0.010697880759835243
62,B,underwater,kospi_return_1d,0.0013854135759174824
62,B,underwater,fx_level_z_252,-0.04016625136137009
62,alpha,,kospi_return_1d,0.005860311444848776
62,alpha,,fx_level_z_252,0.026843005791306496
63,beta,momentum,,-0.041282907128334045
63,beta,persist,,0.07693246006965637
63,beta,underwater,,0.028018323704600334
63,B,momentum,kospi_return_1d,-0.009644053876399994
63,B,momentum,fx_level_z_252,-0.005507971625775099
63,B,persist,kospi_return_1d,-0.02258431725203991
63,B,persist,fx_level_z_252,0.010806803591549397
63,B,underwater,kospi_return_1d,0.0012593584833666682
63,B,underwater,fx_level_z_252,-0.040100835263729095
63,alpha,,kospi_return_1d,0.006191907450556755
63,alpha,,fx_level_z_252,0.026797568425536156
64,beta,momentum,,-0.04131973534822464
64,beta,persist,,0.07762932777404785
64,beta,underwater,,0.027858935296535492
64,B,momentum,kospi_return_1d,-0.00963284820318222
64,B,momentum,fx_level_z_252,-0.005579392891377211
64,B,persist,kospi_return_1d,-0.02246672846376896
64,B,persist,fx_level_z_252,0.01079494971781969
64,B,underwater,kospi_return_1d,0.0010620608227327466
64,B,underwater,fx_level_z_252,-0.04008372500538826
64,alpha,,kospi_return_1d,0.006430014502257109
64,alpha,,fx_level_z_252,0.026843151077628136
65,beta,momentum,,-0.04133947938680649
65,beta,persist,,0.0783102884888649
65,beta,underwater,,0.027656352147459984
65,B,momentum,kospi_return_1d,-0.009396118111908436
65,B,momentum,fx_level_z_252,-0.005659827962517738
65,B,persist,kospi_return_1d,-0.022523308172822
65,B,persist,fx_level_z_252,0.010683088563382626
65,B,underwater,kospi_return_1d,0.0009468405623920262
65,B,underwater,fx_level_z_252,-0.04004679247736931
65,alpha,,kospi_return_1d,0.006686206441372633
65,alpha,,fx_level_z_252,0.02680446207523346
66,beta,momentum,,-0.041315577924251556
66,beta,persist,,0.07901351898908615
66,beta,underwater,,0.027500562369823456
66,B,momentum,kospi_return_1d,-0.009160521440207958
66,B,momentum,fx_level_z_252,-0.005730668548494577
66,B,persist,kospi_return_1d,-0.022620968520641327
66,B,persist,fx_level_z_252,0.010434477590024471
66,B,underwater,kospi_return_1d,0.0007790008676238358
66,B,underwater,fx_level_z_252,-0.04002106562256813
66,alpha,,kospi_return_1d,0.006989850662648678
66,alpha,,fx_level_z_252,0.026847265660762787
67,beta,momentum,,-0.04128435254096985
67,beta,persist,,0.0797276571393013
67,beta,underwater,,0.02738144062459469
67,B,momentum,kospi_return_1d,-0.008780228905379772
67,B,momentum,fx_level_z_252,-0.00573614751920104
67,B,persist,kospi_return_1d,-0.02280351333320141
67,B,persist,fx_level_z_252,0.010147429071366787
67,B,underwater,kospi_return_1d,0.0004368739319033921
67,B,underwater,fx_level_z_252,-0.04002012312412262
67,alpha,,kospi_return_1d,0.00738457590341568
67,alpha,,fx_level_z_252,0.026924138888716698
68,beta,momentum,,-0.041243623942136765
68,beta,persist,,0.0804518312215805
68,beta,underwater,,0.02733341045677662
68,B,momentum,kospi_return_1d,-0.008354508318006992
68,B,momentum,fx_level_z_252,-0.005753807723522186
68,B,persist,kospi_return_1d,-0.022826461121439934
68,B,persist,fx_level_z_252,0.009816615842282772
68,B,underwater,kospi_return_1d,0.00010574546467978507
68,B,underwater,fx_level_z_252,-0.04003416374325752
68,alpha,,kospi_return_1d,0.0077061462216079235
68,alpha,,fx_level_z_252,0.026980236172676086
69,beta,momentum,,-0.04122341796755791
69,beta,persist,,0.08117219805717468
69,beta,underwater,,0.02739146165549755
69,B,momentum,kospi_return_1d,-0.008026915602385998
69,B,momentum,fx_level_z_252,-0.005719845648854971
69,B,persist,kospi_return_1d,-0.022828420624136925
69,B,persist,fx_level_z_252,0.009658443741500378
69,B,underwater,kospi_return_1d,-0.000146950944326818
69,B,underwater,fx_level_z_252,-0.03995625674724579
69,alpha,,kospi_return_1d,0.007917435839772224
69,alpha,,fx_level_z_252,0.027132200077176094
70,beta,momentum,,-0.041173093020915985
70,beta,persist,,0.08183927088975906
70,beta,underwater,,0.02732454054057598
70,B,momentum,kospi_return_1d,-0.007730402983725071
70,B,momentum,fx_level_z_252,-0.005606922321021557
70,B,persist,kospi_return_1d,-0.02290821075439453
70,B,persist,fx_level_z_252,0.009382224641740322
70,B,underwater,kospi_return_1d,-0.00011793933663284406
70,B,underwater,fx_level_z_252,-0.040079277008771896
70,alpha,,kospi_return_1d,0.008245567791163921
70,alpha,,fx_level_z_252,0.02728882245719433
71,beta,momentum,,-0.04112624749541283
71,beta,persist,,0.08254233002662659
71,beta,underwater,,0.027346452698111534
71,B,momentum,kospi_return_1d,-0.007636709604412317
71,B,momentum,fx_level_z_252,-0.00558910146355629
71,B,persist,kospi_return_1d,-0.022666865959763527
71,B,persist,fx_level_z_252,0.009025479666888714
71,B,underwater,kospi_return_1d,0.00018502422608435154
71,B,underwater,fx_level_z_252,-0.040145229548215866
71,alpha,,kospi_return_1d,0.008609668351709843
71,alpha,,fx_level_z_252,0.027476521208882332
72,beta,momentum,,-0.041131921112537384
72,beta,persist,,0.08320749551057816
72,beta,underwater,,0.027412548661231995
72,B,momentum,kospi_return_1d,-0.007713558152318001
72,B,momentum,fx_level_z_252,-0.005576723255217075
72,B,persist,kospi_return_1d,-0.022472521290183067
72,B,persist,fx_level_z_252,0.008752653375267982
72,B,underwater,kospi_return_1d,0.0004688521148636937
72,B,underwater,fx_level_z_252,-0.04002629220485687
72,alpha,,kospi_return_1d,0.0089986901730299
72,alpha,,fx_level_z_252,0.027767622843384743
73,beta,momentum,,-0.041094884276390076
73,beta,persist,,0.08386379480361938
73,beta,underwater,,0.027474703267216682
73,B,momentum,kospi_return_1d,-0.00780549505725503
73,B,momentum,fx_level_z_252,-0.005754054989665747
73,B,persist,kospi_return_1d,-0.02221175655722618
73,B,persist,fx_level_z_252,0.008607348427176476
73,B,underwater,kospi_return_1d,0.0006940077873878181
73,B,underwater,fx_level_z_252,-0.039749372750520706
73,alpha,,kospi_return_1d,0.009252753108739853
73,alpha,,fx_level_z_252,0.027974653989076614
74,beta,momentum,,-0.04105353727936745
74,beta,persist,,0.08451981842517853
74,beta,underwater,,0.027486475184559822
74,B,momentum,kospi_return_1d,-0.00795876607298851
74,B,momentum,fx_level_z_252,-0.00605405168607831
74,B,persist,kospi_return_1d,-0.021903105080127716
74,B,persist,fx_level_z_252,0.008525971323251724
74,B,underwater,kospi_return_1d,0.0007691575447097421
74,B,underwater,fx_level_z_252,-0.03945396468043327
74,alpha,,kospi_return_1d,0.009484538808465004
74,alpha,,fx_level_z_252,0.028149928897619247
75,beta,momentum,,-0.04093177244067192
75,beta,persist,,0.08513162285089493
75,beta,underwater,,0.0273789931088686
75,B,momentum,kospi_return_1d,-0.008097277022898197
75,B,momentum,fx_level_z_252,-0.006334877107292414
75,B,persist,kospi_return_1d,-0.021504802629351616
75,B,persist,fx_level_z_252,0.00846745166927576
75,B,underwater,kospi_return_1d,0.0009694634354673326
75,B,underwater,fx_level_z_252,-0.039322253316640854
75,alpha,,kospi_return_1d,0.00978896114975214
75,alpha,,fx_level_z_252,0.02816142328083515
76,beta,momentum,,-0.040766388177871704
76,beta,persist,,0.08573054522275925
76,beta,underwater,,0.027193618938326836
76,B,momentum,kospi_return_1d,-0.008025460876524448
76,B,momentum,fx_level_z_252,-0.006613695062696934
76,B,persist,kospi_return_1d,-0.02132079005241394
76,B,persist,fx_level_z_252,0.008402451872825623
76,B,underwater,kospi_return_1d,0.0011587401386350393
76,B,underwater,fx_level_z_252,-0.039121080189943314
76,alpha,,kospi_return_1d,0.01011727936565876
76,alpha,,fx_level_z_252,0.027974380180239677
77,beta,momentum,,-0.040658898651599884
77,beta,persist,,0.08632292598485947
77,beta,underwater,,0.02695457637310028
77,B,momentum,kospi_return_1d,-0.007813778705894947
77,B,momentum,fx_level_z_252,-0.006659780628979206
77,B,persist,kospi_return_1d,-0.02147381566464901
77,B,persist,fx_level_z_252,0.008280214853584766
77,B,underwater,kospi_return_1d,0.001010508625768125
77,B,underwater,fx_level_z_252,-0.039025258272886276
77,alpha,,kospi_return_1d,0.010337907820940018
77,alpha,,fx_level_z_252,0.02788221836090088
78,beta,momentum,,-0.040505580604076385
78,beta,persist,,0.08694057911634445
78,beta,underwater,,0.026728253811597824
78,B,momentum,kospi_return_1d,-0.00765743013471365
78,B,momentum,fx_level_z_252,-0.006676997523754835
78,B,persist,kospi_return_1d,-0.021522095426917076
78,B,persist,fx_level_z_252,0.00840104091912508
78,B,underwater,kospi_return_1d,0.0008773496374487877
78,B,underwater,fx_level_z_252,-0.03893212601542473
78,alpha,,kospi_return_1d,0.010424445383250713
78,alpha,,fx_level_z_252,0.02788957767188549
79,beta,momentum,,-0.04038466140627861
79,beta,persist,,0.08751390874385834
79,beta,underwater,,0.026566732674837112
79,B,momentum,kospi_return_1d,-0.007291282061487436
79,B,momentum,fx_level_z_252,-0.006779413670301437
79,B,persist,kospi_return_1d,-0.021641703322529793
79,B,persist,fx_level_z_252,0.008665467612445354
79,B,underwater,kospi_return_1d,0.0005192339885979891
79,B,underwater,fx_level_z_252,-0.03873110190033913
79,alpha,,kospi_return_1d,0.010550013743340969
79,alpha,,fx_level_z_252,0.02794088050723076
80,beta,momentum,,-0.040300238877534866
80,beta,persist,,0.08808537572622299
80,beta,underwater,,0.02652381919324398
80,B,momentum,kospi_return_1d,-0.006898737978190184
80,B,momentum,fx_level_z_252,-0.006952831521630287
80,B,persist,kospi_return_1d,-0.021671896800398827
80,B,persist,fx_level_z_252,0.00893956795334816
80,B,underwater,kospi_return_1d,0.0001610791659913957
80,B,underwater,fx_level_z_252,-0.03846920281648636
80,alpha,,kospi_return_1d,0.010566691868007183
80,alpha,,fx_level_z_252,0.028048185631632805
81,beta,momentum,,-0.040225982666015625
81,beta,persist,,0.088609978556633
81,beta,underwater,,0.026398884132504463
81,B,momentum,kospi_return_1d,-0.006648933980613947
81,B,momentum,fx_level_z_252,-0.007125267758965492
81,B,persist,kospi_return_1d,-0.021736567839980125
81,B,persist,fx_level_z_252,0.009227129630744457
81,B,underwater,kospi_return_1d,-7.449323311448097e-05
81,B,underwater,fx_level_z_252,-0.0382671132683754
81,alpha,,kospi_return_1d,0.01069898996502161
81,alpha,,fx_level_z_252,0.028117571026086807
82,beta,momentum,,-0.040100473910570145
82,beta,persist,,0.08908016979694366
82,beta,underwater,,0.026146184653043747
82,B,momentum,kospi_return_1d,-0.006415462587028742
82,B,momentum,fx_level_z_252,-0.007246061228215694
82,B,persist,kospi_return_1d,-0.02184886485338211
82,B,persist,fx_level_z_252,0.009448712691664696
82,B,underwater,kospi_return_1d,4.132725007366389e-05
82,B,underwater,fx_level_z_252,-0.038212668150663376
82,alpha,,kospi_return_1d,0.010876776650547981
82,alpha,,fx_level_z_252,0.02810383401811123
83,beta,momentum,,-0.03992440178990364
83,beta,persist,,0.08949384838342667
83,beta,underwater,,0.025857996195554733
83,B,momentum,kospi_return_1d,-0.006081562954932451
83,B,momentum,fx_level_z_252,-0.007402775343507528
83,B,persist,kospi_return_1d,-0.02223602868616581
83,B,persist,fx_level_z_252,0.0096919359639287
83,B,underwater,kospi_return_1d,1.1150728823849931e-05
83,B,underwater,fx_level_z_252,-0.03818283975124359
83,alpha,,kospi_return_1d,0.011246943846344948
83,alpha,,fx_level_z_252,0.028092488646507263
84,beta,momentum,,-0.039747241884469986
84,beta,persist,,0.08991330116987228
84,beta,underwater,,0.025562508031725883
84,B,momentum,kospi_return_1d,-0.006086830515414476
84,B,momentum,fx_level_z_252,-0.007536216638982296
84,B,persist,kospi_return_1d,-0.0224064439535141
84,B,persist,fx_level_z_252,0.009790067560970783
84,B,underwater,kospi_return_1d,0.00015473293024115264
84,B,underwater,fx_level_z_252,-0.03818700835108757
84,alpha,,kospi_return_1d,0.011593206785619259
84,alpha,,fx_level_z_252,0.02810727432370186
85,beta,momentum,,-0.03951628506183624
85,beta,persist,,0.09034164249897003
85,beta,underwater,,0.025161683559417725
85,B,momentum,kospi_return_1d,-0.006303075700998306
85,B,momentum,fx_level_z_252,-0.00748693011701107
85,B,persist,kospi_return_1d,-0.02252713032066822
85,B,persist,fx_level_z_252,0.00997150968760252
85,B,underwater,kospi_return_1d,0.000467395584564656
85,B,underwater,fx_level_z_252,-0.03841952607035637
85,alpha,,kospi_return_1d,0.011990335769951344
85,alpha,,fx_level_z_252,0.028032783418893814
86,beta,momentum,,-0.03926752507686615
86,beta,persist,,0.09075939655303955
86,beta,underwater,,0.024803807958960533
86,B,momentum,kospi_return_1d,-0.006480099633336067
86,B,momentum,fx_level_z_252,-0.007343886885792017
86,B,persist,kospi_return_1d,-0.022541526705026627
86,B,persist,fx_level_z_252,0.010068785399198532
86,B,underwater,kospi_return_1d,0.0007461494533345103
86,B,underwater,fx_level_z_252,-0.03868647664785385
86,alpha,,kospi_return_1d,0.012448988854885101
86,alpha,,fx_level_z_252,0.027971947565674782
87,beta,momentum,,-0.03908355161547661
87,beta,persist,,0.09118655323982239
87,beta,underwater,,0.024514826014637947
87,B,momentum,kospi_return_1d,-0.006764170713722706
87,B,momentum,fx_level_z_252,-0.007218049839138985
87,B,persist,kospi_return_1d,-0.022737707942724228
87,B,persist,fx_level_z_252,0.010285170748829842
87,B,underwater,kospi_return_1d,0.0008649452356621623
87,B,underwater,fx_level_z_252,-0.038693081587553024
87,alpha,,kospi_return_1d,0.012805983424186707
87,alpha,,fx_level_z_252,0.027919741347432137
88,beta,momentum,,-0.03893700987100601
88,beta,persist,,0.09161286801099777
88,beta,underwater,,0.02419438771903515
88,B,momentum,kospi_return_1d,-0.00716947577893734
88,B,momentum,fx_level_z_252,-0.007049321196973324
88,B,persist,kospi_return_1d,-0.022892288863658905
88,B,persist,fx_level_z_252,0.010319571010768414
88,B,underwater,kospi_return_1d,0.0010781929595395923
88,B,underwater,fx_level_z_252,-0.03886846452951431
88,alpha,,kospi_return_1d,0.013191538862884045
88,alpha,,fx_level_z_252,0.027870774269104004
89,beta,momentum,,-0.03885529935359955
89,beta,persist,,0.09203387051820755
89,beta,underwater,,0.023950519040226936
89,B,momentum,kospi_return_1d,-0.007399572525173426
89,B,momentum,fx_level_z_252,-0.0069438861683011055
89,B,persist,kospi_return_1d,-0.023105695843696594
89,B,persist,fx_level_z_252,0.010351545177400112
89,B,underwater,kospi_return_1d,0.001148225856013596
89,B,underwater,fx_level_z_252,-0.03907551243901253
89,alpha,,kospi_return_1d,0.013518732972443104
89,alpha,,fx_level_z_252,0.027887819334864616
90,beta,momentum,,-0.03875258192420006
90,beta,persist,,0.09246847033500671
90,beta,underwater,,0.023729417473077774
90,B,momentum,kospi_return_1d,-0.007423077709972858
90,B,momentum,fx_level_z_252,-0.00686745485290885
90,B,persist,kospi_return_1d,-0.02333110384643078
90,B,persist,fx_level_z_252,0.01040519867092371
90,B,underwater,kospi_return_1d,0.0008341317297890782
90,B,underwater,fx_level_z_252,-0.039290934801101685
90,alpha,,kospi_return_1d,0.01371985487639904
90,alpha,,fx_level_z_252,0.027922283858060837
91,beta,momentum,,-0.038572609424591064
91,beta,persist,,0.09290975332260132
91,beta,underwater,,0.023445788770914078
91,B,momentum,kospi_return_1d,-0.007350623607635498
91,B,momentum,fx_level_z_252,-0.00673137791454792
91,B,persist,kospi_return_1d,-0.023678619414567947
91,B,persist,fx_level_z_252,0.010390148498117924
91,B,underwater,kospi_return_1d,0.000400451070163399
91,B,underwater,fx_level_z_252,-0.03955467790365219
91,alpha,,kospi_return_1d,0.013975714333355427
91,alpha,,fx_level_z_252,0.027913881465792656
92,beta,momentum,,-0.03846575692296028
92,beta,persist,,0.09339728206396103
92,beta,underwater,,0.02322547510266304
92,B,momentum,kospi_return_1d,-0.007310076151043177
92,B,momentum,fx_level_z_252,-0.00653153657913208
92,B,persist,kospi_return_1d,-0.023797767236828804
92,B,persist,fx_level_z_252,0.010143158957362175
92,B,underwater,kospi_return_1d,-3.688675496960059e-05
92,B,underwater,fx_level_z_252,-0.03978801518678665
92,alpha,,kospi_return_1d,0.014105742797255516
92,alpha,,fx_level_z_252,0.02785111404955387
93,beta,momentum,,-0.03835682570934296
93,beta,persist,,0.09383773803710938
93,beta,underwater,,0.023007147014141083
93,B,momentum,kospi_return_1d,-0.007414159830659628
93,B,momentum,fx_level_z_252,-0.006277567707002163
93,B,persist,kospi_return_1d,-0.023723462596535683
93,B,persist,fx_level_z_252,0.009941334836184978
93,B,underwater,kospi_return_1d,2.77688741334714e-05
93,B,underwater,fx_level_z_252,-0.04014725610613823
93,alpha,,kospi_return_1d,0.014267168007791042
93,alpha,,fx_level_z_252,0.02783009223639965
94,beta,momentum,,-0.038222238421440125
94,beta,persist,,0.09426472336053848
94,beta,underwater,,0.02275126613676548
94,B,momentum,kospi_return_1d,-0.0075877052731812
94,B,momentum,fx_level_z_252,-0.006245852448046207
94,B,persist,kospi_return_1d,-0.0237518809735775
94,B,persist,fx_level_z_252,0.009938336908817291
94,B,underwater,kospi_return_1d,0.00020397966727614403
94,B,underwater,fx_level_z_252,-0.04015607386827469
94,alpha,,kospi_return_1d,0.014421515166759491
94,alpha,,fx_level_z_252,0.027608200907707214
95,beta,momentum,,-0.03820551186800003
95,beta,persist,,0.09470655769109726
95,beta,underwater,,0.022617116570472717
95,B,momentum,kospi_return_1d,-0.00739905284717679
95,B,momentum,fx_level_z_252,-0.006196057889610529
95,B,persist,kospi_return_1d,-0.023653710260987282
95,B,persist,fx_level_z_252,0.009944869205355644
95,B,underwater,kospi_return_1d,0.0001388749951729551
95,B,underwater,fx_level_z_252,-0.04001627117395401
95,alpha,,kospi_return_1d,0.014509964734315872
95,alpha,,fx_level_z_252,0.027455253526568413
96,beta,momentum,,-0.0383126400411129
96,beta,persist,,0.09515030682086945
96,beta,underwater,,0.022561486810445786
96,B,momentum,kospi_return_1d,-0.007308170199394226
96,B,momentum,fx_level_z_252,-0.006054569501429796
96,B,persist,kospi_return_1d,-0.023422840982675552
96,B,persist,fx_level_z_252,0.009861272759735584
96,B,underwater,kospi_return_1d,4.5008608140051365e-05
96,B,underwater,fx_level_z_252,-0.039755918085575104
96,alpha,,kospi_return_1d,0.014601052738726139
96,alpha,,fx_level_z_252,0.027373990043997765
97,beta,momentum,,-0.03838040679693222
97,beta,persist,,0.09554705768823624
97,beta,underwater,,0.022514695301651955
97,B,momentum,kospi_return_1d,-0.0071517485193908215
97,B,momentum,fx_level_z_252,-0.006015054881572723
97,B,persist,kospi_return_1d,-0.023227263242006302
97,B,persist,fx_level_z_252,0.009898925200104713
97,B,underwater,kospi_return_1d,-0.0002377762139076367
97,B,underwater,fx_level_z_252,-0.03933274745941162
97,alpha,,kospi_return_1d,0.014750298112630844
97,alpha,,fx_level_z_252,0.027197469025850296
98,beta,momentum,,-0.038441769778728485
98,beta,persist,,0.09599355608224869
98,beta,underwater,,0.0224754735827446
98,B,momentum,kospi_return_1d,-0.006849946919828653
98,B,momentum,fx_level_z_252,-0.006031878292560577
98,B,persist,kospi_return_1d,-0.023124320432543755
98,B,persist,fx_level_z_252,0.009832599200308323
98,B,underwater,kospi_return_1d,-0.0005032075569033623
98,B,underwater,fx_level_z_252,-0.038921963423490524
98,alpha,,kospi_return_1d,0.01483420841395855
98,alpha,,fx_level_z_252,0.027026362717151642
99,beta,momentum,,-0.038491152226924896
99,beta,persist,,0.09641065448522568
99,beta,underwater,,0.022480158135294914
99,B,momentum,kospi_return_1d,-0.00643699336796999
99,B,momentum,fx_level_z_252,-0.006105470005422831
99,B,persist,kospi_return_1d,-0.023087937384843826
99,B,persist,fx_level_z_252,0.009871477261185646
99,B,underwater,kospi_return_1d,-0.0008099803235381842
99,B,underwater,fx_level_z_252,-0.0384586825966835
99,alpha,,kospi_return_1d,0.014961166307330132
99,alpha,,fx_level_z_252,0.026984810829162598
100,beta,momentum,,-0.03851911798119545
100,beta,persist,,0.09672979265451431
100,beta,underwater,,0.022396693006157875
100,B,momentum,kospi_return_1d,-0.006171721965074539
100,B,momentum,fx_level_z_252,-0.006218763999640942
100,B,persist,kospi_return_1d,-0.02303309552371502
100,B,persist,fx_level_z_252,0.00994299165904522
100,B,underwater,kospi_return_1d,-0.0009345486178062856
100,B,underwater,fx_level_z_252,-0.0380205437541008
100,alpha,,kospi_return_1d,0.015291829593479633
100,alpha,,fx_level_z_252,0.026989908888936043
101,beta,momentum,,-0.038587536662817
101,beta,persist,,0.09709890931844711
101,beta,underwater,,0.02229602448642254
101,B,momentum,kospi_return_1d,-0.0061838338151574135
101,B,momentum,fx_level_z_252,-0.006240040063858032
101,B,persist,kospi_return_1d,-0.023021338507533073
101,B,persist,fx_level_z_252,0.009946961887180805
101,B,underwater,kospi_return_1d,-0.0008692357805557549
101,B,underwater,fx_level_z_252,-0.03774963319301605
101,alpha,,kospi_return_1d,0.015574001707136631
101,alpha,,fx_level_z_252,0.02701161429286003
102,beta,momentum,,-0.03862937167286873
102,beta,persist,,0.09751376509666443
102,beta,underwater,,0.022202879190444946
102,B,momentum,kospi_return_1d,-0.006258885841816664
102,B,momentum,fx_level_z_252,-0.006224898621439934
102,B,persist,kospi_return_1d,-0.023028157651424408
102,B,persist,fx_level_z_252,0.009958185255527496
102,B,underwater,kospi_return_1d,-0.0006595163140445948
102,B,underwater,fx_level_z_252,-0.03754952922463417
102,alpha,,kospi_return_1d,0.015760596841573715
102,alpha,,fx_level_z_252,0.02700173668563366
103,beta,momentum,,-0.038642965257167816
103,beta,persist,,0.09792252629995346
103,beta,underwater,,0.02214684709906578
103,B,momentum,kospi_return_1d,-0.006273300386965275
103,B,momentum,fx_level_z_252,-0.006357252132147551
103,B,persist,kospi_return_1d,-0.023018179461359978
103,B,persist,fx_level_z_252,0.010053304955363274
103,B,underwater,kospi_return_1d,-0.00041732325917109847
103,B,underwater,fx_level_z_252,-0.037288811057806015
103,alpha,,kospi_return_1d,0.01593201607465744
103,alpha,,fx_level_z_252,0.027071518823504448
104,beta,momentum,,-0.03865347057580948
104,beta,persist,,0.09831357002258301
104,beta,underwater,,0.0220393855124712
104,B,momentum,kospi_return_1d,-0.006260826718062162
104,B,momentum,fx_level_z_252,-0.006558616179972887
104,B,persist,kospi_return_1d,-0.02296379767358303
104,B,persist,fx_level_z_252,0.010341077111661434
104,B,underwater,kospi_return_1d,2.265180228278041e-06
104,B,underwater,fx_level_z_252,-0.03696095570921898
104,alpha,,kospi_return_1d,0.01614421419799328
