epoch,parameter,feature,context,weight
51,alpha,,fx_level_z_252,-0.0233771875500679
52,beta,momentum,,0.045208804309368134
52,beta,persist,,0.07367779314517975
52,beta,underwater,,0.00805667694658041
52,B,momentum,kospi_return_1d,0.00010854836000362411
52,B,momentum,fx_level_z_252,-0.005673589650541544
52,B,persist,kospi_return_1d,-0.0013653547503054142
52,B,persist,fx_level_z_252,0.0016164113767445087
52,B,underwater,kospi_return_1d,-0.0003569876425899565
52,B,underwater,fx_level_z_252,-0.0017647986533120275
52,alpha,,kospi_return_1d,0.014217691496014595
52,alpha,,fx_level_z_252,-0.02337198331952095
53,beta,momentum,,0.0451035313308239
53,beta,persist,,0.07420685887336731
53,beta,underwater,,0.007798586972057819
53,B,momentum,kospi_return_1d,2.487876918166876e-05
53,B,momentum,fx_level_z_252,-0.005776591133326292
53,B,persist,kospi_return_1d,-0.0014651153469458222
53,B,persist,fx_level_z_252,0.0015185670927166939
53,B,underwater,kospi_return_1d,-6.544828647747636e-05
53,B,underwater,fx_level_z_252,-0.0018320446833968163
53,alpha,,kospi_return_1d,0.014151285402476788
53,alpha,,fx_level_z_252,-0.023138562217354774
54,beta,momentum,,0.04489406943321228
54,beta,persist,,0.07459220290184021
54,beta,underwater,,0.007478233892470598
54,B,momentum,kospi_return_1d,-0.00046256184577941895
54,B,momentum,fx_level_z_252,-0.00580994039773941
54,B,persist,kospi_return_1d,-0.0017946894513443112
54,B,persist,fx_level_z_252,0.0016646016156300902
54,B,underwater,kospi_return_1d,0.0003010722575709224
54,B,underwater,fx_level_z_252,-0.0018699949141591787
54,alpha,,kospi_return_1d,0.014010483399033546
54,alpha,,fx_level_z_252,-0.022997044026851654
55,beta,momentum,,0.0446564145386219
55,beta,persist,,0.07496122270822525
55,beta,underwater,,0.0076071289367973804
55,B,momentum,kospi_return_1d,-0.0006649993010796607
55,B,momentum,fx_level_z_252,-0.005666916724294424
55,B,persist,kospi_return_1d,-0.0017320795450359583
55,B,persist,fx_level_z_252,0.001807032385841012
55,B,underwater,kospi_return_1d,0.0001414360449416563
55,B,underwater,fx_level_z_252,-0.0019861289765685797
55,alpha,,kospi_return_1d,0.013838278129696846
55,alpha,,fx_level_z_252,-0.022942611947655678
56,beta,momentum,,0.04444413259625435
56,beta,persist,,0.07531588524580002
56,beta,underwater,,0.007597301620990038
56,B,momentum,kospi_return_1d,-0.0010563855757936835
56,B,momentum,fx_level_z_252,-0.005482332315295935
56,B,persist,kospi_return_1d,-0.0019845906645059586
56,B,persist,fx_level_z_252,0.0019209855236113071
56,B,underwater,kospi_return_1d,0.00013261355343274772
56,B,underwater,fx_level_z_252,-0.0020586526952683926
56,alpha,,kospi_return_1d,0.013634341768920422
56,alpha,,fx_level_z_252,-0.022816704586148262
57,beta,momentum,,0.044198546558618546
57,beta,persist,,0.07566902041435242
57,beta,underwater,,0.007591010071337223
57,B,momentum,kospi_return_1d,-0.0006961782346479595
57,B,momentum,fx_level_z_252,-0.005205550231039524
57,B,persist,kospi_return_1d,-0.0016989113064482808
57,B,persist,fx_level_z_252,0.0018417643150314689
57,B,underwater,kospi_return_1d,-0.00038303411565721035
57,B,underwater,fx_level_z_252,-0.0018957700813189149
57,alpha,,kospi_return_1d,0.013457415625452995
57,alpha,,fx_level_z_252,-0.022842491045594215
58,beta,momentum,,0.04408024996519089
58,beta,persist,,0.07604121416807175
58,beta,underwater,,0.007491623051464558
58,B,momentum,kospi_return_1d,-0.0005292941350489855
58,B,momentum,fx_level_z_252,-0.005320689175277948
58,B,persist,kospi_return_1d,-0.001888058497570455
58,B,persist,fx_level_z_252,0.001530650188215077
58,B,underwater,kospi_return_1d,-0.00023637698905076832
58,B,underwater,fx_level_z_252,-0.0018407393945381045
58,alpha,,kospi_return_1d,0.013344299048185349
58,alpha,,fx_level_z_252,-0.02277464233338833
59,beta,momentum,,0.0439763069152832
59,beta,persist,,0.0763709768652916
59,beta,underwater,,0.007790759671479464
59,B,momentum,kospi_return_1d,-0.00011155898391734809
59,B,momentum,fx_level_z_252,-0.005165135953575373
59,B,persist,kospi_return_1d,-0.0016370122320950031
59,B,persist,fx_level_z_252,0.0013186137657612562
59,B,underwater,kospi_return_1d,-0.00044316277489997447
59,B,underwater,fx_level_z_252,-0.0019001909531652927
59,alpha,,kospi_return_1d,0.013245168142020702
59,alpha,,fx_level_z_252,-0.022692719474434853
60,beta,momentum,,0.04377775639295578
60,beta,persist,,0.07670199126005173
60,beta,underwater,,0.007709717843681574
60,B,momentum,kospi_return_1d,9.409918129676953e-05
60,B,momentum,fx_level_z_252,-0.005414543207734823
60,B,persist,kospi_return_1d,-0.0017333966679871082
60,B,persist,fx_level_z_252,0.001120072673074901
60,B,underwater,kospi_return_1d,-0.00018074655963573605
60,B,underwater,fx_level_z_252,-0.0020365035161376
60,alpha,,kospi_return_1d,0.013046195730566978
60,alpha,,fx_level_z_252,-0.022873200476169586
61,beta,momentum,,0.04359368979930878
61,beta,persist,,0.07699891924858093
61,beta,underwater,,0.007890493609011173
61,B,momentum,kospi_return_1d,0.00040126158273778856
61,B,momentum,fx_level_z_252,-0.005401420406997204
61,B,persist,kospi_return_1d,-0.001542712445370853
61,B,persist,fx_level_z_252,0.0008373019518330693
61,B,underwater,kospi_return_1d,-0.00023948731541167945
61,B,underwater,fx_level_z_252,-0.0020490954630076885
61,alpha,,kospi_return_1d,0.013095404021441936
61,alpha,,fx_level_z_252,-0.022905055433511734
62,beta,momentum,,0.04340025410056114
62,beta,persist,,0.07729534804821014
62,beta,underwater,,0.007916188798844814
62,B,momentum,kospi_return_1d,0.0003694400656968355
62,B,momentum,fx_level_z_252,-0.005189829505980015
62,B,persist,kospi_return_1d,-0.0014882778050377965
62,B,persist,fx_level_z_252,0.001002330332994461
62,B,underwater,kospi_return_1d,-0.00015970456297509372
62,B,underwater,fx_level_z_252,-0.002142126439139247
62,alpha,,kospi_return_1d,0.013017399236559868
62,alpha,,fx_level_z_252,-0.022817913442850113
63,beta,momentum,,0.043084703385829926
63,beta,persist,,0.07748371362686157
63,beta,underwater,,0.007561833132058382
63,B,momentum,kospi_return_1d,-0.000310635834466666
63,B,momentum,fx_level_z_252,-0.005138733424246311
63,B,persist,kospi_return_1d,-0.001745152403600514
63,B,persist,fx_level_z_252,0.001012021442875266
63,B,underwater,kospi_return_1d,0.00015080276352819055
63,B,underwater,fx_level_z_252,-0.0019983877427875996
63,alpha,,kospi_return_1d,0.012788612395524979
63,alpha,,fx_level_z_252,-0.022665763273835182
64,beta,momentum,,0.043056365102529526
64,beta,persist,,0.07788955420255661
64,beta,underwater,,0.007486380636692047
64,B,momentum,kospi_return_1d,-0.00046292925253510475
64,B,momentum,fx_level_z_252,-0.005230691749602556
64,B,persist,kospi_return_1d,-0.001733581768348813
64,B,persist,fx_level_z_252,0.0010493418667465448
64,B,underwater,kospi_return_1d,0.00035891871084459126
64,B,underwater,fx_level_z_252,-0.0020155678503215313
64,alpha,,kospi_return_1d,0.01282317005097866
64,alpha,,fx_level_z_252,-0.022867318242788315
65,beta,momentum,,0.04293664172291756
65,beta,persist,,0.07814561575651169
65,beta,underwater,,0.007705118041485548
65,B,momentum,kospi_return_1d,-0.00035468931309878826
65,B,momentum,fx_level_z_252,-0.005417751148343086
65,B,persist,kospi_return_1d,-0.0016988732386380434
65,B,persist,fx_level_z_252,0.0009152576676569879
65,B,underwater,kospi_return_1d,1.126886490965262e-05
65,B,underwater,fx_level_z_252,-0.0019357940182089806
65,alpha,,kospi_return_1d,0.012856967747211456
65,alpha,,fx_level_z_252,-0.022938955575227737
66,beta,momentum,,0.04277960583567619
66,beta,persist,,0.0783199742436409
66,beta,underwater,,0.007664176169782877
66,B,momentum,kospi_return_1d,-0.0003388066543266177
66,B,momentum,fx_level_z_252,-0.005450048018246889
66,B,persist,kospi_return_1d,-0.0016328094061464071
66,B,persist,fx_level_z_252,0.001022634911350906
66,B,underwater,kospi_return_1d,-0.0002702097990550101
66,B,underwater,fx_level_z_252,-0.0020688422955572605
66,alpha,,kospi_return_1d,0.012686694040894508
66,alpha,,fx_level_z_252,-0.02274462766945362
67,beta,momentum,,0.042692385613918304
67,beta,persist,,0.07862692326307297
67,beta,underwater,,0.007898995652794838
67,B,momentum,kospi_return_1d,-0.00029364769579842687
67,B,momentum,fx_level_z_252,-0.005646714475005865
67,B,persist,kospi_return_1d,-0.0018963163020089269
67,B,persist,fx_level_z_252,0.0012053297832608223
67,B,underwater,kospi_return_1d,-0.00022019445896148682
67,B,underwater,fx_level_z_252,-0.0023064406123012304
67,alpha,,kospi_return_1d,0.012502153404057026
67,alpha,,fx_level_z_252,-0.02275160327553749
68,beta,momentum,,0.0426095575094223
68,beta,persist,,0.07878480851650238
68,beta,underwater,,0.007939361967146397
68,B,momentum,kospi_return_1d,-0.0003499527520034462
68,B,momentum,fx_level_z_252,-0.005551454611122608
68,B,persist,kospi_return_1d,-0.0022499882616102695
68,B,persist,fx_level_z_252,0.0013622331898659468
68,B,underwater,kospi_return_1d,-4.5315755414776504e-05
68,B,underwater,fx_level_z_252,-0.0022486483212560415
68,alpha,,kospi_return_1d,0.012505621649324894
68,alpha,,fx_level_z_252,-0.02268756926059723
69,beta,momentum,,0.04252117499709129
69,beta,persist,,0.07897556573152542
69,beta,underwater,,0.00810105912387371
69,B,momentum,kospi_return_1d,6.162987847346812e-05
69,B,momentum,fx_level_z_252,-0.005433458369225264
69,B,persist,kospi_return_1d,-0.0020386846736073494
69,B,persist,fx_level_z_252,0.0012078656582161784
69,B,underwater,kospi_return_1d,-0.00011725216609193012
69,B,underwater,fx_level_z_252,-0.0022631301544606686
69,alpha,,kospi_return_1d,0.012246095575392246
69,alpha,,fx_level_z_252,-0.022892318665981293
70,beta,momentum,,0.042290136218070984
70,beta,persist,,0.07910306751728058
70,beta,underwater,,0.008077646605670452
70,B,momentum,kospi_return_1d,7.3372284532524645e-06
70,B,momentum,fx_level_z_252,-0.005210858769714832
70,B,persist,kospi_return_1d,-0.002003450645133853
70,B,persist,fx_level_z_252,0.0011744851944968104
70,B,underwater,kospi_return_1d,3.2928110158536583e-06
70,B,underwater,fx_level_z_252,-0.0022498355247080326
70,alpha,,kospi_return_1d,0.012129741720855236
70,alpha,,fx_level_z_252,-0.022644588723778725
71,beta,momentum,,0.04209917038679123
71,beta,persist,,0.0791763886809349
71,beta,underwater,,0.008245764300227165
71,B,momentum,kospi_return_1d,-8.050900942180306e-05
71,B,momentum,fx_level_z_252,-0.0053632305935025215
71,B,persist,kospi_return_1d,-0.002059326274320483
71,B,persist,fx_level_z_252,0.0010261089773848653
71,B,underwater,kospi_return_1d,1.1621070370892994e-05
71,B,underwater,fx_level_z_252,-0.002386688021942973
71,alpha,,kospi_return_1d,0.012042032554745674
71,alpha,,fx_level_z_252,-0.022496314719319344
72,beta,momentum,,0.04198211804032326
72,beta,persist,,0.07937554270029068
72,beta,underwater,,0.008281596936285496
72,B,momentum,kospi_return_1d,7.077888585627079e-05
72,B,momentum,fx_level_z_252,-0.005318911280483007
72,B,persist,kospi_return_1d,-0.002055212389677763
72,B,persist,fx_level_z_252,0.0010397288715466857
72,B,underwater,kospi_return_1d,-7.0174919528653845e-06
72,B,underwater,fx_level_z_252,-0.0024022054858505726
72,alpha,,kospi_return_1d,0.011981885880231857
72,alpha,,fx_level_z_252,-0.022601375356316566
73,beta,momentum,,0.041939157992601395
73,beta,persist,,0.07957325130701065
73,beta,underwater,,0.007963202893733978
73,B,momentum,kospi_return_1d,-7.855016156099737e-05
73,B,momentum,fx_level_z_252,-0.005046983249485493
73,B,persist,kospi_return_1d,-0.002419892232865095
73,B,persist,fx_level_z_252,0.0009996709413826466
73,B,underwater,kospi_return_1d,0.00019564427202567458
73,B,underwater,fx_level_z_252,-0.002354339463636279
73,alpha,,kospi_return_1d,0.01210751198232174
73,alpha,,fx_level_z_252,-0.022592229768633842
74,beta,momentum,,0.041908904910087585
74,beta,persist,,0.07974685728549957
74,beta,underwater,,0.007906501181423664
74,B,momentum,kospi_return_1d,3.706813004100695e-05
74,B,momentum,fx_level_z_252,-0.005136107560247183
74,B,persist,kospi_return_1d,-0.0023505249992012978
74,B,persist,fx_level_z_252,0.001110664801672101
74,B,underwater,kospi_return_1d,-2.7785754355136305e-06
74,B,underwater,fx_level_z_252,-0.002085465472191572
74,alpha,,kospi_return_1d,0.012062599882483482
74,alpha,,fx_level_z_252,-0.022483451291918755
75,beta,momentum,,0.04174606502056122
75,beta,persist,,0.07993414998054504
75,beta,underwater,,0.007684248499572277
75,B,momentum,kospi_return_1d,-0.00011623194586718455
75,B,momentum,fx_level_z_252,-0.005059800110757351
75,B,persist,kospi_return_1d,-0.002540315967053175
75,B,persist,fx_level_z_252,0.0009512515971437097
75,B,underwater,kospi_return_1d,0.00011541935236891732
75,B,underwater,fx_level_z_252,-0.0020296063739806414
75,alpha,,kospi_return_1d,0.012105816975235939
75,alpha,,fx_level_z_252,-0.02243218943476677
76,beta,momentum,,0.04159615933895111
76,beta,persist,,0.0801447257399559
76,beta,underwater,,0.00803635735064745
76,B,momentum,kospi_return_1d,-3.0086688639130443e-05
76,B,momentum,fx_level_z_252,-0.005047406069934368
76,B,persist,kospi_return_1d,-0.002391672693192959
76,B,persist,fx_level_z_252,0.0009106146171689034
76,B,underwater,kospi_return_1d,-3.992122219642624e-05
76,B,underwater,fx_level_z_252,-0.0022136715706437826
76,alpha,,kospi_return_1d,0.012098394334316254
76,alpha,,fx_level_z_252,-0.02258872054517269
77,beta,momentum,,0.04158381000161171
77,beta,persist,,0.08030465245246887
77,beta,underwater,,0.008127984590828419
77,B,momentum,kospi_return_1d,0.00016913856961764395
77,B,momentum,fx_level_z_252,-0.0050763762556016445
77,B,persist,kospi_return_1d,-0.002058478072285652
77,B,persist,fx_level_z_252,0.000914839853066951
77,B,underwater,kospi_return_1d,-0.0005551220383495092
77,B,underwater,fx_level_z_252,-0.0022637201473116875
77,alpha,,kospi_return_1d,0.01201535202562809
77,alpha,,fx_level_z_252,-0.022504590451717377
78,beta,momentum,,0.04153642803430557
78,beta,persist,,0.08042788505554199
78,beta,underwater,,0.007874412462115288
78,B,momentum,kospi_return_1d,-0.00028682933771051466
78,B,momentum,fx_level_z_252,-0.005187627859413624
78,B,persist,kospi_return_1d,-0.002226967131718993
78,B,persist,fx_level_z_252,0.0010503327939659357
78,B,underwater,kospi_return_1d,-0.00036183110205456614
78,B,underwater,fx_level_z_252,-0.0021331203170120716
78,alpha,,kospi_return_1d,0.012179418466985226
78,alpha,,fx_level_z_252,-0.022594189271330833
79,beta,momentum,,0.04142392426729202
79,beta,persist,,0.08050992339849472
79,beta,underwater,,0.007863132283091545
79,B,momentum,kospi_return_1d,-0.0003308725426904857
79,B,momentum,fx_level_z_252,-0.005423421040177345
79,B,persist,kospi_return_1d,-0.0022057255264371634
79,B,persist,fx_level_z_252,0.0009695384651422501
79,B,underwater,kospi_return_1d,-0.00034953752765432
79,B,underwater,fx_level_z_252,-0.0021932926028966904
79,alpha,,kospi_return_1d,0.011927459388971329
79,alpha,,fx_level_z_252,-0.02258244715631008
80,beta,momentum,,0.0413869172334671
80,beta,persist,,0.0806339681148529
80,beta,underwater,,0.00771330576390028
80,B,momentum,kospi_return_1d,-0.0003339030663482845
80,B,momentum,fx_level_z_252,-0.005394222214818001
80,B,persist,kospi_return_1d,-0.0022182369139045477
80,B,persist,fx_level_z_252,0.0008851734455674887
80,B,underwater,kospi_return_1d,-0.0003225059190299362
80,B,underwater,fx_level_z_252,-0.0024780461098998785
80,alpha,,kospi_return_1d,0.011937057599425316
80,alpha,,fx_level_z_252,-0.022353224456310272
81,beta,momentum,,0.041295893490314484
81,beta,persist,,0.08068831264972687
81,beta,underwater,,0.007583097089082003
81,B,momentum,kospi_return_1d,-0.0001703061134321615
81,B,momentum,fx_level_z_252,-0.005390980280935764
81,B,persist,kospi_return_1d,-0.002342774998396635
81,B,persist,fx_level_z_252,0.0006302620167843997
81,B,underwater,kospi_return_1d,-0.00021533144172281027
81,B,underwater,fx_level_z_252,-0.002362365834414959
81,alpha,,kospi_return_1d,0.01184532418847084
81,alpha,,fx_level_z_252,-0.022533820942044258
82,beta,momentum,,0.04120258986949921
82,beta,persist,,0.08072161674499512
82,beta,underwater,,0.007731238845735788
82,B,momentum,kospi_return_1d,-1.1646290658973157e-05
82,B,momentum,fx_level_z_252,-0.005271414760500193
82,B,persist,kospi_return_1d,-0.0023456269409507513
82,B,persist,fx_level_z_252,0.0008200423326343298
82,B,underwater,kospi_return_1d,-0.00010672408097889274
82,B,underwater,fx_level_z_252,-0.0025219705421477556
82,alpha,,kospi_return_1d,0.01190472673624754
82,alpha,,fx_level_z_252,-0.02240639552474022
83,beta,momentum,,0.04117537662386894
83,beta,persist,,0.08088290691375732
83,beta,underwater,,0.007820735685527325
83,B,momentum,kospi_return_1d,-7.387353980448097e-05
83,B,momentum,fx_level_z_252,-0.005002283491194248
83,B,persist,kospi_return_1d,-0.0025589813012629747
83,B,persist,fx_level_z_252,0.0008931382326409221
83,B,underwater,kospi_return_1d,0.0001389199896948412
83,B,underwater,fx_level_z_252,-0.0025809279177337885
83,alpha,,kospi_return_1d,0.011851278133690357
83,alpha,,fx_level_z_252,-0.02255985140800476
84,beta,momentum,,0.04114785045385361
84,beta,persist,,0.08099211007356644
84,beta,underwater,,0.007646853104233742
84,B,momentum,kospi_return_1d,-0.000302659347653389
84,B,momentum,fx_level_z_252,-0.004750693216919899
84,B,persist,kospi_return_1d,-0.002793027088046074
84,B,persist,fx_level_z_252,0.0011139939306303859
84,B,underwater,kospi_return_1d,0.0003554442373570055
84,B,underwater,fx_level_z_252,-0.0026470674201846123
84,alpha,,kospi_return_1d,0.011933238245546818
84,alpha,,fx_level_z_252,-0.02241000533103943
85,beta,momentum,,0.04099002107977867
85,beta,persist,,0.081082284450531
85,beta,underwater,,0.0075073749758303165
85,B,momentum,kospi_return_1d,-4.2161118471994996e-05
85,B,momentum,fx_level_z_252,-0.004849941469728947
85,B,persist,kospi_return_1d,-0.0024784328415989876
85,B,persist,fx_level_z_252,0.000987516948953271
85,B,underwater,kospi_return_1d,0.0002129095810232684
85,B,underwater,fx_level_z_252,-0.0024528775829821825
85,alpha,,kospi_return_1d,0.011865510605275631
85,alpha,,fx_level_z_252,-0.022646475583314896
86,beta,momentum,,0.04105105251073837
86,beta,persist,,0.08117463439702988
86,beta,underwater,,0.007368855644017458
86,B,momentum,kospi_return_1d,8.120344864437357e-05
86,B,momentum,fx_level_z_252,-0.004797722212970257
86,B,persist,kospi_return_1d,-0.002588841365650296
86,B,persist,fx_level_z_252,0.001182192238047719
86,B,underwater,kospi_return_1d,0.000290505588054657
86,B,underwater,fx_level_z_252,-0.002471532206982374
86,alpha,,kospi_return_1d,0.011835604906082153
86,alpha,,fx_level_z_252,-0.02262837626039982
87,beta,momentum,,0.04098959267139435
87,beta,persist,,0.08126852661371231
87,beta,underwater,,0.007576704956591129
87,B,momentum,kospi_return_1d,0.00018329147133044899
87,B,momentum,fx_level_z_252,-0.004851057659834623
87,B,persist,kospi_return_1d,-0.00243712542578578
87,B,persist,fx_level_z_252,0.0012052005622535944
87,B,underwater,kospi_return_1d,-8.897368388716131e-05
87,B,underwater,fx_level_z_252,-0.0024775334168225527
87,alpha,,kospi_return_1d,0.011861189268529415
87,alpha,,fx_level_z_252,-0.022479496896266937
88,beta,momentum,,0.040974244475364685
88,beta,persist,,0.08130480349063873
88,beta,underwater,,0.007702803239226341
88,B,momentum,kospi_return_1d,0.00011001031816704199
88,B,momentum,fx_level_z_252,-0.004771360661834478
88,B,persist,kospi_return_1d,-0.0023621695581823587
88,B,persist,fx_level_z_252,0.001206359127536416
88,B,underwater,kospi_return_1d,-0.0001963432878255844
88,B,underwater,fx_level_z_252,-0.002538324799388647
88,alpha,,kospi_return_1d,0.011734256520867348
88,alpha,,fx_level_z_252,-0.022477874532341957
89,beta,momentum,,0.04090803861618042
89,beta,persist,,0.0813593864440918
89,beta,underwater,,0.007959759794175625
89,B,momentum,kospi_return_1d,2.7501751901581883e-05
89,B,momentum,fx_level_z_252,-0.004812970757484436
89,B,persist,kospi_return_1d,-0.002136192051693797
89,B,persist,fx_level_z_252,0.001138509949669242
89,B,underwater,kospi_return_1d,-0.00033879358670674264
89,B,underwater,fx_level_z_252,-0.0025138536002486944
89,alpha,,kospi_return_1d,0.011740700341761112
89,alpha,,fx_level_z_252,-0.022487856447696686
90,beta,momentum,,0.040758583694696426
90,beta,persist,,0.08137467503547668
90,beta,underwater,,0.008076939731836319
90,B,momentum,kospi_return_1d,-8.652707765577361e-05
90,B,momentum,fx_level_z_252,-0.004713950678706169
90,B,persist,kospi_return_1d,-0.0020429701544344425
90,B,persist,fx_level_z_252,0.0011601753067225218
90,B,underwater,kospi_return_1d,-0.00031019997550174594
90,B,underwater,fx_level_z_252,-0.0026627068873494864
90,alpha,,kospi_return_1d,0.011577903293073177
90,alpha,,fx_level_z_252,-0.022596139460802078
91,beta,momentum,,0.04067624732851982
91,beta,persist,,0.08150326460599899
91,beta,underwater,,0.008016904816031456
91,B,momentum,kospi_return_1d,-0.0004818918532691896
91,B,momentum,fx_level_z_252,-0.004727081395685673
91,B,persist,kospi_return_1d,-0.002204419579356909
91,B,persist,fx_level_z_252,0.0012692863820120692
91,B,underwater,kospi_return_1d,-6.850207137176767e-05
91,B,underwater,fx_level_z_252,-0.0025236401706933975
91,alpha,,kospi_return_1d,0.011553083546459675
91,alpha,,fx_level_z_252,-0.02268725074827671
92,beta,momentum,,0.04081723093986511
92,beta,persist,,0.08160710334777832
92,beta,underwater,,0.0077858916483819485
92,B,momentum,kospi_return_1d,-0.00021582766203209758
92,B,momentum,fx_level_z_252,-0.005120731424540281
92,B,persist,kospi_return_1d,-0.0021312739700078964
92,B,persist,fx_level_z_252,0.0008442066027782857
92,B,underwater,kospi_return_1d,1.8777243894874118e-05
92,B,underwater,fx_level_z_252,-0.0023649013601243496
92,alpha,,kospi_return_1d,0.011559662409126759
92,alpha,,fx_level_z_252,-0.022544194012880325
93,beta,momentum,,0.04071687534451485
93,beta,persist,,0.08161861449480057
93,beta,underwater,,0.007920743897557259
93,B,momentum,kospi_return_1d,-0.00018925844051409513
93,B,momentum,fx_level_z_252,-0.005426434800028801
93,B,persist,kospi_return_1d,-0.0022505607921630144
93,B,persist,fx_level_z_252,0.0008398396312259138
93,B,underwater,kospi_return_1d,-9.31428512558341e-05
93,B,underwater,fx_level_z_252,-0.0025430673267692327
93,alpha,,kospi_return_1d,0.011431227438151836
93,alpha,,fx_level_z_252,-0.022556398063898087
94,beta,momentum,,0.04070647433400154
94,beta,persist,,0.08165097236633301
94,beta,underwater,,0.0077754054218530655
94,B,momentum,kospi_return_1d,-0.00011296926095383242
94,B,momentum,fx_level_z_252,-0.005660546477884054
94,B,persist,kospi_return_1d,-0.0023578449618071318
94,B,persist,fx_level_z_252,0.0006374485674314201
94,B,underwater,kospi_return_1d,7.933424785733223e-05
94,B,underwater,fx_level_z_252,-0.0025522136129438877
94,alpha,,kospi_return_1d,0.011488518677651882
94,alpha,,fx_level_z_252,-0.022616662085056305
95,beta,momentum,,0.040525663644075394
95,beta,persist,,0.08171728253364563
95,beta,underwater,,0.007559848017990589
95,B,momentum,kospi_return_1d,-7.262214057845995e-05
95,B,momentum,fx_level_z_252,-0.005564981605857611
95,B,persist,kospi_return_1d,-0.0026947965379804373
95,B,persist,fx_level_z_252,0.0007919885101728141
95,B,underwater,kospi_return_1d,0.0001897132897283882
95,B,underwater,fx_level_z_252,-0.0025920362677425146
95,alpha,,kospi_return_1d,0.01143468078225851
95,alpha,,fx_level_z_252,-0.02249610796570778
96,beta,momentum,,0.04049912840127945
96,beta,persist,,0.08170274645090103
96,beta,underwater,,0.007778592873364687
96,B,momentum,kospi_return_1d,0.00022831383103039116
96,B,momentum,fx_level_z_252,-0.005564780905842781
96,B,persist,kospi_return_1d,-0.002656935714185238
96,B,persist,fx_level_z_252,0.0009372481727041304
96,B,underwater,kospi_return_1d,-0.00016456644516438246
96,B,underwater,fx_level_z_252,-0.002694458467885852
96,alpha,,kospi_return_1d,0.011160939000546932
96,alpha,,fx_level_z_252,-0.022332610562443733
97,beta,momentum,,0.04038573056459427
97,beta,persist,,0.08171982318162918
97,beta,underwater,,0.008005354553461075
97,B,momentum,kospi_return_1d,0.0002536264364607632
97,B,momentum,fx_level_z_252,-0.00531969778239727
97,B,persist,kospi_return_1d,-0.002426637802273035
97,B,persist,fx_level_z_252,0.0009383443393744528
97,B,underwater,kospi_return_1d,-0.0003173245640937239
97,B,underwater,fx_level_z_252,-0.0027429931797087193
97,alpha,,kospi_return_1d,0.011072134599089622
97,alpha,,fx_level_z_252,-0.02235947549343109
98,beta,momentum,,0.040456920862197876
98,beta,persist,,0.08181705325841904
98,beta,underwater,,0.007952733896672726
98,B,momentum,kospi_return_1d,0.000127707258798182
98,B,momentum,fx_level_z_252,-0.005266204010695219
98,B,persist,kospi_return_1d,-0.002295125275850296
98,B,persist,fx_level_z_252,0.0008979289559647441
98,B,underwater,kospi_return_1d,-0.00030691412393935025
98,B,underwater,fx_level_z_252,-0.0026499703526496887
98,alpha,,kospi_return_1d,0.011136867105960846
98,alpha,,fx_level_z_252,-0.02228083275258541
99,beta,momentum,,0.04056622087955475
99,beta,persist,,0.08192697912454605
99,beta,underwater,,0.007747061550617218
99,B,momentum,kospi_return_1d,-7.997242209967226e-05
99,B,momentum,fx_level_z_252,-0.005185467656701803
99,B,persist,kospi_return_1d,-0.0023023425601422787
99,B,persist,fx_level_z_252,0.0009801703272387385
99,B,underwater,kospi_return_1d,-0.00013513522571884096
99,B,underwater,fx_level_z_252,-0.0025336917024105787
99,alpha,,kospi_return_1d,0.01116782147437334
99,alpha,,fx_level_z_252,-0.022241896018385887
100,beta,momentum,,0.040529415011405945
100,beta,persist,,0.08186827600002289
100,beta,underwater,,0.007652117870748043
100,B,momentum,kospi_return_1d,-0.0005619031726382673
100,B,momentum,fx_level_z_252,-0.005284986924380064
100,B,persist,kospi_return_1d,-0.002420863602310419
100,B,persist,fx_level_z_252,0.0008971652132458985
100,B,underwater,kospi_return_1d,0.00023996928939595819
100,B,underwater,fx_level_z_252,-0.0024599626194685698
100,alpha,,kospi_return_1d,0.01118655875325203
100,alpha,,fx_level_z_252,-0.022282913327217102
101,beta,momentum,,0.04047700762748718
101,beta,persist,,0.0818842351436615
101,beta,underwater,,0.007584208156913519
101,B,momentum,kospi_return_1d,-0.0010943543165922165
101,B,momentum,fx_level_z_252,-0.005103274714201689
101,B,persist,kospi_return_1d,-0.0026103626005351543
101,B,persist,fx_level_z_252,0.0008906658622436225
101,B,underwater,kospi_return_1d,0.0005211597890593112
101,B,underwater,fx_level_z_252,-0.00255591981112957
101,alpha,,kospi_return_1d,0.011257889680564404
101,alpha,,fx_level_z_252,-0.02251492626965046
102,beta,momentum,,0.04047112539410591
102,beta,persist,,0.08189986646175385
102,beta,underwater,,0.007477474398910999
102,B,momentum,kospi_return_1d,-0.001116193481720984
102,B,momentum,fx_level_z_252,-0.004945327062159777
102,B,persist,kospi_return_1d,-0.0023549487814307213
102,B,persist,fx_level_z_252,0.000974749680608511
102,B,underwater,kospi_return_1d,0.0004374644486233592
102,B,underwater,fx_level_z_252,-0.002483414253219962
102,alpha,,kospi_return_1d,0.011437066830694675
102,alpha,,fx_level_z_252,-0.02253403514623642
103,beta,momentum,,0.040423426777124405
103,beta,persist,,0.08190669119358063
103,beta,underwater,,0.007606287486851215
103,B,momentum,kospi_return_1d,-0.0006960421451367438
103,B,momentum,fx_level_z_252,-0.0048859622329473495
103,B,persist,kospi_return_1d,-0.0023821843788027763
103,B,persist,fx_level_z_252,0.001204789848998189
