epoch,parameter,feature,context,weight
51,beta,momentum,,-0.0003811776405200362
51,beta,persist,,0.02090875431895256
51,beta,underwater,,-6.350154581014067e-05
51,B,momentum,kospi_return_1d,0.0008353743469342589
51,B,momentum,fx_level_z_252,0.00013137079076841474
51,B,persist,kospi_return_1d,-3.826143074547872e-05
51,B,persist,fx_level_z_252,0.0014066939475014806
51,B,underwater,kospi_return_1d,0.003473856719210744
51,B,underwater,fx_level_z_252,0.0014109122566878796
51,alpha,,kospi_return_1d,-0.014636348932981491
51,alpha,,fx_level_z_252,-0.000542423571459949
52,beta,momentum,,-0.00035803791251964867
52,beta,persist,,0.021142026409506798
52,beta,underwater,,1.5686964616179466e-07
52,B,momentum,kospi_return_1d,0.0008283283095806837
52,B,momentum,fx_level_z_252,0.00015001374413259327
52,B,persist,kospi_return_1d,-6.093746924307197e-05
52,B,persist,fx_level_z_252,0.0014331798302009702
52,B,underwater,kospi_return_1d,0.003485723864287138
52,B,underwater,fx_level_z_252,0.0013561316300183535
52,alpha,,kospi_return_1d,-0.014755533076822758
52,alpha,,fx_level_z_252,-0.0006227392004802823
53,beta,momentum,,-0.0003264102851971984
53,beta,persist,,0.021366452798247337
53,beta,underwater,,-6.570611731149256e-05
53,B,momentum,kospi_return_1d,0.0008274196879938245
53,B,momentum,fx_level_z_252,0.00013497835607267916
53,B,persist,kospi_return_1d,-6.75249466439709e-05
53,B,persist,fx_level_z_252,0.0014430053997784853
53,B,underwater,kospi_return_1d,0.0034915872383862734
53,B,underwater,fx_level_z_252,0.0013046382227912545
53,alpha,,kospi_return_1d,-0.014874622225761414
53,alpha,,fx_level_z_252,-0.0006747671868652105
54,beta,momentum,,-0.0002885698922909796
54,beta,persist,,0.02158205769956112
54,beta,underwater,,-9.925513586495072e-05
54,B,momentum,kospi_return_1d,0.0008316509192809463
54,B,momentum,fx_level_z_252,8.939429244492203e-05
54,B,persist,kospi_return_1d,-5.950235208729282e-05
54,B,persist,fx_level_z_252,0.0014362339861690998
54,B,underwater,kospi_return_1d,0.003486787434667349
54,B,underwater,fx_level_z_252,0.0012673669261857867
54,alpha,,kospi_return_1d,-0.014993931166827679
54,alpha,,fx_level_z_252,-0.0006984406500123441
55,beta,momentum,,-0.0002462728589307517
55,beta,persist,,0.02178890071809292
55,beta,underwater,,-0.0001014421577565372
55,B,momentum,kospi_return_1d,0.0008376972982659936
55,B,momentum,fx_level_z_252,1.6905803931877017e-05
55,B,persist,kospi_return_1d,-3.896268390235491e-05
55,B,persist,fx_level_z_252,0.0014159680576995015
55,B,underwater,kospi_return_1d,0.003469818737357855
55,B,underwater,fx_level_z_252,0.001249020337127149
55,alpha,,kospi_return_1d,-0.015113461762666702
55,alpha,,fx_level_z_252,-0.0006951669347472489
56,beta,momentum,,-0.00020073744235560298
56,beta,persist,,0.021987082436680794
56,beta,underwater,,-7.489392737625167e-05
56,B,momentum,kospi_return_1d,0.000840643304400146
56,B,momentum,fx_level_z_252,-7.847048982512206e-05
56,B,persist,kospi_return_1d,-8.475024515064433e-06
56,B,persist,fx_level_z_252,0.0013877718010917306
56,B,underwater,kospi_return_1d,0.003442256711423397
56,B,underwater,fx_level_z_252,0.0012478968128561974
56,alpha,,kospi_return_1d,-0.015232902951538563
56,alpha,,fx_level_z_252,-0.0006676290067844093
57,beta,momentum,,-0.00015267149137798697
57,beta,persist,,0.02217674069106579
57,beta,underwater,,-2.3566517484141514e-05
57,B,momentum,kospi_return_1d,0.0008349847048521042
57,B,momentum,fx_level_z_252,-8.274937863461673e-05
57,B,persist,kospi_return_1d,2.9112223273841664e-05
57,B,persist,fx_level_z_252,0.0013586925342679024
57,B,underwater,kospi_return_1d,0.003408182878047228
57,B,underwater,fx_level_z_252,0.0012570434482768178
57,alpha,,kospi_return_1d,-0.015351666137576103
57,alpha,,fx_level_z_252,-0.0006195120513439178
58,beta,momentum,,-0.00010296898835804313
58,beta,persist,,0.022358059883117676
58,beta,underwater,,4.7765930503373966e-05
58,B,momentum,kospi_return_1d,0.0008187476196326315
58,B,momentum,fx_level_z_252,-7.006929081398994e-06
58,B,persist,kospi_return_1d,-4.389392051962204e-05
58,B,persist,fx_level_z_252,0.0013352971291169524
58,B,underwater,kospi_return_1d,0.003373130224645138
58,B,underwater,fx_level_z_252,0.0012676743790507317
58,alpha,,kospi_return_1d,-0.01546909473836422
58,alpha,,fx_level_z_252,-0.0005545835010707378
59,beta,momentum,,-5.2162020438117906e-05
59,beta,persist,,0.02253134548664093
59,beta,underwater,,-1.1035743227694184e-05
59,B,momentum,kospi_return_1d,0.0007964093238115311
59,B,momentum,fx_level_z_252,0.00013744138414040208
59,B,persist,kospi_return_1d,-0.00010094787285197526
59,B,persist,fx_level_z_252,0.0013197468360885978
59,B,underwater,kospi_return_1d,0.0033415902871638536
59,B,underwater,fx_level_z_252,0.001271948218345642
59,alpha,,kospi_return_1d,-0.015584209933876991
59,alpha,,fx_level_z_252,-0.00047654553782194853
60,beta,momentum,,-1.4649594959337264e-06
60,beta,persist,,0.022696807980537415
60,beta,underwater,,-4.2609091906342655e-05
60,B,momentum,kospi_return_1d,0.000775207590777427
60,B,momentum,fx_level_z_252,0.00023772841086611152
60,B,persist,kospi_return_1d,-0.0001419127220287919
60,B,persist,fx_level_z_252,0.0013123060343787074
60,B,underwater,kospi_return_1d,0.003312045941129327
60,B,underwater,fx_level_z_252,0.001272789784707129
60,alpha,,kospi_return_1d,-0.015696745365858078
60,alpha,,fx_level_z_252,-0.0003883097961079329
61,beta,momentum,,4.8407793656224385e-05
61,beta,persist,,0.022854669019579887
61,beta,underwater,,-4.92674189445097e-05
61,B,momentum,kospi_return_1d,0.0007599393138661981
61,B,momentum,fx_level_z_252,0.0002959630801342428
61,B,persist,kospi_return_1d,-0.00016719858103897423
61,B,persist,fx_level_z_252,0.0013130893930792809
61,B,underwater,kospi_return_1d,0.0032842704094946384
61,B,underwater,fx_level_z_252,0.0012712395982816815
61,alpha,,kospi_return_1d,-0.015806276351213455
61,alpha,,fx_level_z_252,-0.00029330860706977546
62,beta,momentum,,-9.830165072344244e-05
62,beta,persist,,0.023005155846476555
62,beta,underwater,,-3.3798984077293426e-05
62,B,momentum,kospi_return_1d,0.0007525886176154017
62,B,momentum,fx_level_z_252,0.00031500798650085926
62,B,persist,kospi_return_1d,-0.00017773924628272653
62,B,persist,fx_level_z_252,0.0013220638502389193
62,B,underwater,kospi_return_1d,0.003259207122027874
62,B,underwater,fx_level_z_252,0.001266595907509327
62,alpha,,kospi_return_1d,-0.015912270173430443
62,alpha,,fx_level_z_252,-0.00019532395526766777
63,beta,momentum,,-0.0002209410595241934
63,beta,persist,,0.023148581385612488
63,beta,underwater,,2.921842678915709e-07
63,B,momentum,kospi_return_1d,0.000754210283048451
63,B,momentum,fx_level_z_252,0.0002989000640809536
63,B,persist,kospi_return_1d,-0.00017444913100916892
63,B,persist,fx_level_z_252,0.0013387309154495597
63,B,underwater,kospi_return_1d,0.003239209996536374
63,B,underwater,fx_level_z_252,0.0012569770915433764
63,alpha,,kospi_return_1d,-0.016013043001294136
63,alpha,,fx_level_z_252,-0.00010083711094921455
64,beta,momentum,,-0.0003150553675368428
64,beta,persist,,0.023285232484340668
64,beta,underwater,,-9.170280827675015e-05
64,B,momentum,kospi_return_1d,0.0007630272302776575
64,B,momentum,fx_level_z_252,0.0002519690606277436
64,B,persist,kospi_return_1d,-0.0001587183214724064
64,B,persist,fx_level_z_252,0.0013623303966596723
64,B,underwater,kospi_return_1d,0.003226920496672392
64,B,underwater,fx_level_z_252,0.0012401134008541703
64,alpha,,kospi_return_1d,-0.016107164323329926
64,alpha,,fx_level_z_252,-1.5648234693799168e-05
65,beta,momentum,,-0.0003781022096518427
65,beta,persist,,0.023415256291627884
65,beta,underwater,,-0.0001553073525428772
65,B,momentum,kospi_return_1d,0.0007758915890008211
65,B,momentum,fx_level_z_252,0.0001786703069228679
65,B,persist,kospi_return_1d,-0.00013210657925810665
65,B,persist,fx_level_z_252,0.0013910505222156644
65,B,underwater,kospi_return_1d,0.0032187302131205797
65,B,underwater,fx_level_z_252,0.0012234183959662914
65,alpha,,kospi_return_1d,-0.016194168478250504
65,alpha,,fx_level_z_252,5.6084223615471274e-05
66,beta,momentum,,-0.0004090387374162674
66,beta,persist,,0.02353879250586033
66,beta,underwater,,-0.0001914822350954637
66,B,momentum,kospi_return_1d,0.0007879951153881848
66,B,momentum,fx_level_z_252,8.345965761691332e-05
66,B,persist,kospi_return_1d,-9.652560402173549e-05
66,B,persist,fx_level_z_252,0.0014231381937861443
66,B,underwater,kospi_return_1d,0.0032123210839927197
66,B,underwater,fx_level_z_252,0.0012118485756218433
66,alpha,,kospi_return_1d,-0.016273805871605873
66,alpha,,fx_level_z_252,-8.445142157142982e-05
67,beta,momentum,,-0.00041064812103286386
67,beta,persist,,0.023655936121940613
67,beta,underwater,,-0.00020121816487517208
67,B,momentum,kospi_return_1d,0.0007949389982968569
67,B,momentum,fx_level_z_252,-2.989326458191499e-05
67,B,persist,kospi_return_1d,-5.4142597946338356e-05
67,B,persist,fx_level_z_252,0.0014556514797732234
67,B,underwater,kospi_return_1d,0.003206097288057208
67,B,underwater,fx_level_z_252,0.001207586145028472
67,alpha,,kospi_return_1d,-0.016346538439393044
67,alpha,,fx_level_z_252,-0.00021606640075333416
68,beta,momentum,,-0.0003863775928039104
68,beta,persist,,0.023766789585351944
68,beta,underwater,,-0.0001862526696640998
68,B,momentum,kospi_return_1d,0.0007921592914499342
68,B,momentum,fx_level_z_252,-4.797566361958161e-05
68,B,persist,kospi_return_1d,-7.2809780249372125e-06
68,B,persist,fx_level_z_252,0.0014864421682432294
68,B,underwater,kospi_return_1d,0.0032000162173062563
68,B,underwater,fx_level_z_252,0.0012095426209270954
68,alpha,,kospi_return_1d,-0.016412872821092606
68,alpha,,fx_level_z_252,-0.0003352610510773957
69,beta,momentum,,-0.0003406844043638557
69,beta,persist,,0.02387147583067417
69,beta,underwater,,-0.00014895113417878747
69,B,momentum,kospi_return_1d,0.0007790626841597259
69,B,momentum,fx_level_z_252,1.7545178707223386e-05
69,B,persist,kospi_return_1d,4.189008177490905e-05
69,B,persist,fx_level_z_252,0.001513411058112979
69,B,underwater,kospi_return_1d,0.003195186611264944
69,B,underwater,fx_level_z_252,0.0012153928400948644
69,alpha,,kospi_return_1d,-0.016473477706313133
69,alpha,,fx_level_z_252,-0.00043851553346030414
70,beta,momentum,,-0.00027866350137628615
70,beta,persist,,0.023970138281583786
70,beta,underwater,,-9.212963050231338e-05
70,B,momentum,kospi_return_1d,0.0007585728308185935
70,B,momentum,fx_level_z_252,5.069254257250577e-05
70,B,persist,kospi_return_1d,-2.9737333534285426e-05
70,B,persist,fx_level_z_252,0.0015347303124144673
70,B,underwater,kospi_return_1d,0.003193529788404703
70,B,underwater,fx_level_z_252,0.0012220799690112472
70,alpha,,kospi_return_1d,-0.01652912236750126
70,alpha,,fx_level_z_252,-0.0005225376808084548
71,beta,momentum,,-0.00020464870613068342
71,beta,persist,,0.02406303584575653
71,beta,underwater,,-1.8643797375261784e-05
71,B,momentum,kospi_return_1d,0.0007364898337982595
71,B,momentum,fx_level_z_252,5.314372174325399e-05
71,B,persist,kospi_return_1d,-8.767697727307677e-05
71,B,persist,fx_level_z_252,0.001546405372209847
71,B,underwater,kospi_return_1d,0.003195793367922306
71,B,underwater,fx_level_z_252,0.0012259335489943624
71,alpha,,kospi_return_1d,-0.016580108553171158
71,alpha,,fx_level_z_252,-0.0005850628367625177
72,beta,momentum,,-0.00012268262798897922
72,beta,persist,,0.024150418117642403
72,beta,underwater,,6.852290971437469e-05
72,B,momentum,kospi_return_1d,0.0007167172734625638
72,B,momentum,fx_level_z_252,2.708596184675116e-05
72,B,persist,kospi_return_1d,-0.00013149097503628582
72,B,persist,fx_level_z_252,0.0015466915210708976
72,B,underwater,kospi_return_1d,0.003203328000381589
72,B,underwater,fx_level_z_252,0.0012224914971739054
72,alpha,,kospi_return_1d,-0.016626693308353424
72,alpha,,fx_level_z_252,-0.0006249324069358408
73,beta,momentum,,-3.6415156500879675e-05
73,beta,persist,,0.024232514202594757
73,beta,underwater,,2.1852229110663757e-05
73,B,momentum,kospi_return_1d,0.0007009678520262241
73,B,momentum,fx_level_z_252,-2.4848335669958033e-05
73,B,persist,kospi_return_1d,-0.00016133974713739008
73,B,persist,fx_level_z_252,0.001536057097837329
73,B,underwater,kospi_return_1d,0.003217699471861124
73,B,underwater,fx_level_z_252,0.0012075552949681878
73,alpha,,kospi_return_1d,-0.016669103875756264
73,alpha,,fx_level_z_252,-0.0006420914432965219
74,beta,momentum,,5.054278881289065e-05
74,beta,persist,,0.024309420958161354
74,beta,underwater,,-0.00013490508717950433
74,B,momentum,kospi_return_1d,0.0006897463463246822
74,B,momentum,fx_level_z_252,8.378157872357406e-06
74,B,persist,kospi_return_1d,-0.00017769688565749675
74,B,persist,fx_level_z_252,0.0015160650946199894
74,B,underwater,kospi_return_1d,0.0032336891163140535
74,B,underwater,fx_level_z_252,0.0011882541002705693
74,alpha,,kospi_return_1d,-0.01670823246240616
74,alpha,,fx_level_z_252,-0.0006369100883603096
75,beta,momentum,,-5.9940924984402955e-05
75,beta,persist,,0.024381142109632492
75,beta,underwater,,-0.00025137868942692876
75,B,momentum,kospi_return_1d,0.0006856584222987294
75,B,momentum,fx_level_z_252,9.894602953863796e-06
75,B,persist,kospi_return_1d,-0.00018119321612175554
75,B,persist,fx_level_z_252,0.0014885588316246867
75,B,underwater,kospi_return_1d,0.0032413972076028585
75,B,underwater,fx_level_z_252,0.0011805781396105886
75,alpha,,kospi_return_1d,-0.016745589673519135
75,alpha,,fx_level_z_252,-0.0006096916040405631
