epoch,parameter,feature,context,weight
51,alpha,,fx_level_z_252,-0.008615697734057903
52,beta,momentum,,0.04468518868088722
52,beta,persist,,0.07587779313325882
52,beta,underwater,,0.011628363281488419
52,B,momentum,kospi_return_1d,-0.010474484413862228
52,B,momentum,fx_level_z_252,-0.00035243353340774775
52,B,persist,kospi_return_1d,-0.00014147505862638354
52,B,persist,fx_level_z_252,0.00019471893028821796
52,B,underwater,kospi_return_1d,-0.004022236447781324
52,B,underwater,fx_level_z_252,-0.006906507071107626
52,alpha,,kospi_return_1d,0.013914504088461399
52,alpha,,fx_level_z_252,-0.008633412420749664
53,beta,momentum,,0.044380053877830505
53,beta,persist,,0.0762951523065567
53,beta,underwater,,0.01146157830953598
53,B,momentum,kospi_return_1d,-0.0104990778490901
53,B,momentum,fx_level_z_252,-0.000699934083968401
53,B,persist,kospi_return_1d,-8.330200216732919e-05
53,B,persist,fx_level_z_252,1.3824173947796226e-06
53,B,underwater,kospi_return_1d,-0.0038799431640654802
53,B,underwater,fx_level_z_252,-0.00713674770668149
53,alpha,,kospi_return_1d,0.013969083316624165
53,alpha,,fx_level_z_252,-0.008537011221051216
54,beta,momentum,,0.044299304485321045
54,beta,persist,,0.07676513493061066
54,beta,underwater,,0.011520224623382092
54,B,momentum,kospi_return_1d,-0.01078046765178442
54,B,momentum,fx_level_z_252,-0.0006733227055519819
54,B,persist,kospi_return_1d,-2.689943357836455e-06
54,B,persist,fx_level_z_252,-0.00025347861810587347
54,B,underwater,kospi_return_1d,-0.0034596703480929136
54,B,underwater,fx_level_z_252,-0.00706050219014287
54,alpha,,kospi_return_1d,0.013840802945196629
54,alpha,,fx_level_z_252,-0.008706310763955116
55,beta,momentum,,0.04405324161052704
55,beta,persist,,0.07716270536184311
55,beta,underwater,,0.011288047768175602
55,B,momentum,kospi_return_1d,-0.010962014086544514
55,B,momentum,fx_level_z_252,-0.0006733181653544307
55,B,persist,kospi_return_1d,0.00017061234393622726
55,B,persist,fx_level_z_252,-0.00040376794640906155
55,B,underwater,kospi_return_1d,-0.003144462127238512
55,B,underwater,fx_level_z_252,-0.007393150124698877
55,alpha,,kospi_return_1d,0.01359955221414566
55,alpha,,fx_level_z_252,-0.008647996932268143
56,beta,momentum,,0.043876659125089645
56,beta,persist,,0.07751205563545227
56,beta,underwater,,0.011302659288048744
56,B,momentum,kospi_return_1d,-0.010844907723367214
56,B,momentum,fx_level_z_252,-0.00044433263246901333
56,B,persist,kospi_return_1d,0.00014828427811153233
56,B,persist,fx_level_z_252,-0.0002970220521092415
56,B,underwater,kospi_return_1d,-0.0030953246168792248
56,B,underwater,fx_level_z_252,-0.007487970404326916
56,alpha,,kospi_return_1d,0.013537882827222347
56,alpha,,fx_level_z_252,-0.008671625517308712
57,beta,momentum,,0.043652087450027466
57,beta,persist,,0.07783487439155579
57,beta,underwater,,0.011542231775820255
57,B,momentum,kospi_return_1d,-0.010517444461584091
57,B,momentum,fx_level_z_252,-0.00027788273291662335
57,B,persist,kospi_return_1d,0.0003279574157204479
57,B,persist,fx_level_z_252,-0.000123137841001153
57,B,underwater,kospi_return_1d,-0.0035487075801938772
57,B,underwater,fx_level_z_252,-0.007613955996930599
57,alpha,,kospi_return_1d,0.013225268572568893
57,alpha,,fx_level_z_252,-0.008783983998000622
58,beta,momentum,,0.04340776801109314
58,beta,persist,,0.07816938310861588
58,beta,underwater,,0.011746539734303951
58,B,momentum,kospi_return_1d,-0.010283681564033031
58,B,momentum,fx_level_z_252,2.3165535822045058e-05
58,B,persist,kospi_return_1d,6.204453529790044e-05
58,B,persist,fx_level_z_252,2.0048271835548803e-05
58,B,underwater,kospi_return_1d,-0.003539332887157798
58,B,underwater,fx_level_z_252,-0.007507996633648872
58,alpha,,kospi_return_1d,0.01298273541033268
58,alpha,,fx_level_z_252,-0.008969797752797604
59,beta,momentum,,0.04322470352053642
59,beta,persist,,0.07850037515163422
59,beta,underwater,,0.011655700393021107
59,B,momentum,kospi_return_1d,-0.010478227399289608
59,B,momentum,fx_level_z_252,-6.616150494664907e-05
59,B,persist,kospi_return_1d,-0.0005938539979979396
59,B,persist,fx_level_z_252,9.825388406170532e-05
59,B,underwater,kospi_return_1d,-0.003328535472974181
59,B,underwater,fx_level_z_252,-0.007699746172875166
59,alpha,,kospi_return_1d,0.013002865016460419
59,alpha,,fx_level_z_252,-0.009051593020558357
60,beta,momentum,,0.042997024953365326
60,beta,persist,,0.07867895066738129
60,beta,underwater,,0.011744227260351181
60,B,momentum,kospi_return_1d,-0.010267164558172226
60,B,momentum,fx_level_z_252,-0.00010474043665453792
60,B,persist,kospi_return_1d,-0.0006072304677218199
60,B,persist,fx_level_z_252,-9.347231389256194e-05
60,B,underwater,kospi_return_1d,-0.0035278925206512213
60,B,underwater,fx_level_z_252,-0.007760448381304741
60,alpha,,kospi_return_1d,0.01283295638859272
60,alpha,,fx_level_z_252,-0.009121700190007687
61,beta,momentum,,0.04283468797802925
61,beta,persist,,0.07894030958414078
61,beta,underwater,,0.011730656027793884
61,B,momentum,kospi_return_1d,-0.009844609536230564
61,B,momentum,fx_level_z_252,-0.00023899997177068144
61,B,persist,kospi_return_1d,-0.00028511296841315925
61,B,persist,fx_level_z_252,-0.00047784391790628433
61,B,underwater,kospi_return_1d,-0.003674602136015892
61,B,underwater,fx_level_z_252,-0.008035076782107353
61,alpha,,kospi_return_1d,0.012773513793945312
61,alpha,,fx_level_z_252,-0.00893393438309431
62,beta,momentum,,0.042698539793491364
62,beta,persist,,0.07921280711889267
62,beta,underwater,,0.011673022992908955
62,B,momentum,kospi_return_1d,-0.00956876203417778
62,B,momentum,fx_level_z_252,-0.0003287303843535483
62,B,persist,kospi_return_1d,-6.36869590380229e-05
62,B,persist,fx_level_z_252,-0.000635972828604281
62,B,underwater,kospi_return_1d,-0.0035470128059387207
62,B,underwater,fx_level_z_252,-0.008038121275603771
62,alpha,,kospi_return_1d,0.012730050832033157
62,alpha,,fx_level_z_252,-0.00877867080271244
63,beta,momentum,,0.042488399893045425
63,beta,persist,,0.07943634688854218
63,beta,underwater,,0.011761829257011414
63,B,momentum,kospi_return_1d,-0.0096970796585083
63,B,momentum,fx_level_z_252,-0.00011742785864043981
63,B,persist,kospi_return_1d,7.258106052177027e-05
63,B,persist,fx_level_z_252,-0.0006062323809601367
63,B,underwater,kospi_return_1d,-0.0035129524767398834
63,B,underwater,fx_level_z_252,-0.00806571077555418
63,alpha,,kospi_return_1d,0.012645991519093513
63,alpha,,fx_level_z_252,-0.008682484738528728
64,beta,momentum,,0.04246161878108978
64,beta,persist,,0.07967273890972137
64,beta,underwater,,0.011926354840397835
64,B,momentum,kospi_return_1d,-0.010039112530648708
64,B,momentum,fx_level_z_252,-0.00011162458395119756
64,B,persist,kospi_return_1d,8.003065158845857e-05
64,B,persist,fx_level_z_252,-0.0005852947360835969
64,B,underwater,kospi_return_1d,-0.0033816134091466665
64,B,underwater,fx_level_z_252,-0.007897226139903069
64,alpha,,kospi_return_1d,0.012657880783081055
64,alpha,,fx_level_z_252,-0.008756638504564762
65,beta,momentum,,0.04239533841609955
65,beta,persist,,0.07996587455272675
65,beta,underwater,,0.011794674210250378
65,B,momentum,kospi_return_1d,-0.009898661635816097
65,B,momentum,fx_level_z_252,-7.217857637442648e-05
65,B,persist,kospi_return_1d,3.15951656375546e-05
65,B,persist,fx_level_z_252,-0.00046891107922419906
65,B,underwater,kospi_return_1d,-0.0032955575734376907
65,B,underwater,fx_level_z_252,-0.008129999972879887
65,alpha,,kospi_return_1d,0.012596407905220985
65,alpha,,fx_level_z_252,-0.008384328335523605
66,beta,momentum,,0.04221034422516823
66,beta,persist,,0.08012682944536209
66,beta,underwater,,0.012084037065505981
66,B,momentum,kospi_return_1d,-0.009660415351390839
66,B,momentum,fx_level_z_252,-2.449396561132744e-06
66,B,persist,kospi_return_1d,-8.934644574765116e-05
66,B,persist,fx_level_z_252,-0.0003663882671389729
66,B,underwater,kospi_return_1d,-0.003410491393879056
66,B,underwater,fx_level_z_252,-0.007664168253540993
66,alpha,,kospi_return_1d,0.012634607963263988
66,alpha,,fx_level_z_252,-0.008541970513761044
67,beta,momentum,,0.042184773832559586
67,beta,persist,,0.08036237210035324
67,beta,underwater,,0.0119312210008502
67,B,momentum,kospi_return_1d,-0.009873206727206707
67,B,momentum,fx_level_z_252,-8.251243707491085e-05
67,B,persist,kospi_return_1d,-0.00030185957439243793
67,B,persist,fx_level_z_252,-0.000305346620734781
67,B,underwater,kospi_return_1d,-0.0032069312874227762
67,B,underwater,fx_level_z_252,-0.007476856932044029
67,alpha,,kospi_return_1d,0.012643043883144855
67,alpha,,fx_level_z_252,-0.008576087653636932
68,beta,momentum,,0.042084645479917526
68,beta,persist,,0.08062789589166641
68,beta,underwater,,0.011951395310461521
68,B,momentum,kospi_return_1d,-0.009638658724725246
68,B,momentum,fx_level_z_252,0.00016606533608864993
68,B,persist,kospi_return_1d,9.028910426422954e-06
68,B,persist,fx_level_z_252,2.4730004952289164e-05
68,B,underwater,kospi_return_1d,-0.003226762404665351
68,B,underwater,fx_level_z_252,-0.007393937092274427
68,alpha,,kospi_return_1d,0.012741506099700928
68,alpha,,fx_level_z_252,-0.008640442043542862
69,beta,momentum,,0.04206232726573944
69,beta,persist,,0.08083205670118332
69,beta,underwater,,0.011863180436193943
69,B,momentum,kospi_return_1d,-0.00967694353312254
69,B,momentum,fx_level_z_252,-0.00023366569075733423
69,B,persist,kospi_return_1d,-1.466905086999759e-05
69,B,persist,fx_level_z_252,0.00026519643142819405
69,B,underwater,kospi_return_1d,-0.003273988841101527
69,B,underwater,fx_level_z_252,-0.007660215720534325
69,alpha,,kospi_return_1d,0.012829847633838654
69,alpha,,fx_level_z_252,-0.008750979788601398
70,beta,momentum,,0.04191344603896141
70,beta,persist,,0.08097553253173828
70,beta,underwater,,0.01192767545580864
70,B,momentum,kospi_return_1d,-0.00973158236593008
70,B,momentum,fx_level_z_252,-0.0003497543802950531
70,B,persist,kospi_return_1d,3.724610724020749e-05
70,B,persist,fx_level_z_252,0.0003332625492475927
70,B,underwater,kospi_return_1d,-0.0033520611468702555
70,B,underwater,fx_level_z_252,-0.00769159896299243
70,alpha,,kospi_return_1d,0.012589848600327969
70,alpha,,fx_level_z_252,-0.008914670906960964
71,beta,momentum,,0.04183480888605118
71,beta,persist,,0.08109313249588013
71,beta,underwater,,0.012053550221025944
71,B,momentum,kospi_return_1d,-0.00982521940022707
71,B,momentum,fx_level_z_252,-0.0004295606922823936
71,B,persist,kospi_return_1d,2.4164706701412797e-05
71,B,persist,fx_level_z_252,-0.00011897782678715885
71,B,underwater,kospi_return_1d,-0.0031135582830756903
71,B,underwater,fx_level_z_252,-0.0075828335247933865
71,alpha,,kospi_return_1d,0.01242340449243784
71,alpha,,fx_level_z_252,-0.009049780666828156
72,beta,momentum,,0.04180263727903366
72,beta,persist,,0.0812455341219902
72,beta,underwater,,0.011977500282227993
72,B,momentum,kospi_return_1d,-0.00984314363449812
72,B,momentum,fx_level_z_252,-0.0005530515918508172
72,B,persist,kospi_return_1d,-0.0001142334149335511
72,B,persist,fx_level_z_252,-0.0006322315894067287
72,B,underwater,kospi_return_1d,-0.0031803620513528585
72,B,underwater,fx_level_z_252,-0.007668373640626669
72,alpha,,kospi_return_1d,0.01220559049397707
72,alpha,,fx_level_z_252,-0.009140863083302975
73,beta,momentum,,0.04162028804421425
73,beta,persist,,0.08133665472269058
73,beta,underwater,,0.01200136262923479
73,B,momentum,kospi_return_1d,-0.009990928694605827
73,B,momentum,fx_level_z_252,-0.00028149152058176696
73,B,persist,kospi_return_1d,-0.00014983201981522143
73,B,persist,fx_level_z_252,-0.0009210043353959918
73,B,underwater,kospi_return_1d,-0.0029369210824370384
73,B,underwater,fx_level_z_252,-0.00769272493198514
73,alpha,,kospi_return_1d,0.012045290321111679
73,alpha,,fx_level_z_252,-0.009095453657209873
74,beta,momentum,,0.04154287278652191
74,beta,persist,,0.0814998522400856
74,beta,underwater,,0.012069717980921268
74,B,momentum,kospi_return_1d,-0.00991753302514553
74,B,momentum,fx_level_z_252,4.049590643262491e-06
74,B,persist,kospi_return_1d,2.3441003577318043e-05
74,B,persist,fx_level_z_252,-0.0008310234406962991
74,B,underwater,kospi_return_1d,-0.0029360430780798197
74,B,underwater,fx_level_z_252,-0.007591846864670515
74,alpha,,kospi_return_1d,0.011949370615184307
74,alpha,,fx_level_z_252,-0.009008564054965973
75,beta,momentum,,0.041452184319496155
75,beta,persist,,0.08158092200756073
75,beta,underwater,,0.012211618945002556
75,B,momentum,kospi_return_1d,-0.009949694387614727
75,B,momentum,fx_level_z_252,1.5404229998239316e-05
75,B,persist,kospi_return_1d,-9.198262705467641e-05
75,B,persist,fx_level_z_252,-0.0007754940306767821
75,B,underwater,kospi_return_1d,-0.0028575947508215904
75,B,underwater,fx_level_z_252,-0.007660131435841322
75,alpha,,kospi_return_1d,0.011652350425720215
75,alpha,,fx_level_z_252,-0.00893196277320385
76,beta,momentum,,0.041309379041194916
76,beta,persist,,0.08155690133571625
76,beta,underwater,,0.012349353171885014
76,B,momentum,kospi_return_1d,-0.00981148425489664
76,B,momentum,fx_level_z_252,-3.0839502869639546e-05
76,B,persist,kospi_return_1d,9.913101166603155e-06
76,B,persist,fx_level_z_252,-0.000434798130299896
76,B,underwater,kospi_return_1d,-0.003081472124904394
76,B,underwater,fx_level_z_252,-0.007697321940213442
76,alpha,,kospi_return_1d,0.011380564421415329
76,alpha,,fx_level_z_252,-0.008938384242355824
77,beta,momentum,,0.041260283440351486
77,beta,persist,,0.0817260667681694
77,beta,underwater,,0.012229923158884048
77,B,momentum,kospi_return_1d,-0.009840693324804306
77,B,momentum,fx_level_z_252,-9.876164403976873e-05
77,B,persist,kospi_return_1d,-0.00013390921230893582
77,B,persist,fx_level_z_252,-0.00031947618117555976
77,B,underwater,kospi_return_1d,-0.0028500009793788195
77,B,underwater,fx_level_z_252,-0.007787131704390049
77,alpha,,kospi_return_1d,0.011456447653472424
77,alpha,,fx_level_z_252,-0.00873620342463255
78,beta,momentum,,0.041309699416160583
78,beta,persist,,0.08191141486167908
78,beta,underwater,,0.0122354906052351
78,B,momentum,kospi_return_1d,-0.009588672779500484
78,B,momentum,fx_level_z_252,-0.0002249564859084785
78,B,persist,kospi_return_1d,7.775011181365699e-05
78,B,persist,fx_level_z_252,-9.081193275051191e-05
78,B,underwater,kospi_return_1d,-0.002903218613937497
78,B,underwater,fx_level_z_252,-0.008173130452632904
78,alpha,,kospi_return_1d,0.011500493623316288
78,alpha,,fx_level_z_252,-0.008678717538714409
79,beta,momentum,,0.041321419179439545
79,beta,persist,,0.08213502168655396
79,beta,underwater,,0.012077686376869678
79,B,momentum,kospi_return_1d,-0.009424715302884579
79,B,momentum,fx_level_z_252,-0.0001251539506483823
79,B,persist,kospi_return_1d,-4.963018000125885e-05
79,B,persist,fx_level_z_252,0.00016782830061856657
79,B,underwater,kospi_return_1d,-0.003032576758414507
79,B,underwater,fx_level_z_252,-0.008227977901697159
79,alpha,,kospi_return_1d,0.011640280485153198
79,alpha,,fx_level_z_252,-0.00849233940243721
80,beta,momentum,,0.0412406250834465
80,beta,persist,,0.08220964670181274
80,beta,underwater,,0.011988874524831772
80,B,momentum,kospi_return_1d,-0.009381303563714027
80,B,momentum,fx_level_z_252,4.619298124453053e-05
80,B,persist,kospi_return_1d,-9.703012619866058e-05
80,B,persist,fx_level_z_252,5.8213729062117636e-05
80,B,underwater,kospi_return_1d,-0.0028809928335249424
80,B,underwater,fx_level_z_252,-0.008183073252439499
80,alpha,,kospi_return_1d,0.011711997911334038
80,alpha,,fx_level_z_252,-0.008471195586025715
81,beta,momentum,,0.04113896191120148
81,beta,persist,,0.0823783203959465
81,beta,underwater,,0.011946151964366436
81,B,momentum,kospi_return_1d,-0.009365119971334934
81,B,momentum,fx_level_z_252,1.0799631127156317e-05
81,B,persist,kospi_return_1d,1.100989175029099e-05
81,B,persist,fx_level_z_252,-0.00013165472773835063
81,B,underwater,kospi_return_1d,-0.00297944201156497
81,B,underwater,fx_level_z_252,-0.008093297481536865
81,alpha,,kospi_return_1d,0.011787259951233864
81,alpha,,fx_level_z_252,-0.008623979985713959
82,beta,momentum,,0.040965691208839417
82,beta,persist,,0.08234893530607224
82,beta,underwater,,0.012155449949204922
82,B,momentum,kospi_return_1d,-0.009435353800654411
82,B,momentum,fx_level_z_252,-0.00026023475220426917
82,B,persist,kospi_return_1d,-2.97423466690816e-05
82,B,persist,fx_level_z_252,-0.00035821489291265607
82,B,underwater,kospi_return_1d,-0.003125957679003477
82,B,underwater,fx_level_z_252,-0.007885516621172428
82,alpha,,kospi_return_1d,0.011548437178134918
82,alpha,,fx_level_z_252,-0.008485235273838043
83,beta,momentum,,0.04095425084233284
83,beta,persist,,0.08243022859096527
83,beta,underwater,,0.012328802607953548
83,B,momentum,kospi_return_1d,-0.00961083173751831
83,B,momentum,fx_level_z_252,-0.0002536653191782534
83,B,persist,kospi_return_1d,-0.00042301046778447926
83,B,persist,fx_level_z_252,-0.00024238487822003663
83,B,underwater,kospi_return_1d,-0.0031087088864296675
83,B,underwater,fx_level_z_252,-0.007616518996655941
83,alpha,,kospi_return_1d,0.011466522701084614
83,alpha,,fx_level_z_252,-0.008768321014940739
84,beta,momentum,,0.041023485362529755
84,beta,persist,,0.08241409808397293
84,beta,underwater,,0.012420013546943665
84,B,momentum,kospi_return_1d,-0.009617829695343971
84,B,momentum,fx_level_z_252,-0.000413309084251523
84,B,persist,kospi_return_1d,-0.0003578802279662341
84,B,persist,fx_level_z_252,-7.457056926796213e-05
84,B,underwater,kospi_return_1d,-0.0028356232214719057
84,B,underwater,fx_level_z_252,-0.0074713812209665775
84,alpha,,kospi_return_1d,0.011487502604722977
84,alpha,,fx_level_z_252,-0.008641128428280354
85,beta,momentum,,0.04092663899064064
85,beta,persist,,0.08246451616287231
85,beta,underwater,,0.012378969229757786
85,B,momentum,kospi_return_1d,-0.009574548341333866
85,B,momentum,fx_level_z_252,-0.0006005493341945112
85,B,persist,kospi_return_1d,-0.00024232685973402113
85,B,persist,fx_level_z_252,-9.556826262269169e-05
85,B,underwater,kospi_return_1d,-0.002870031399652362
85,B,underwater,fx_level_z_252,-0.007535484619438648
85,alpha,,kospi_return_1d,0.01168869063258171
85,alpha,,fx_level_z_252,-0.008616935461759567
86,beta,momentum,,0.04099293053150177
86,beta,persist,,0.08252821862697601
86,beta,underwater,,0.012367146089673042
86,B,momentum,kospi_return_1d,-0.009642597287893295
86,B,momentum,fx_level_z_252,-0.0007010502158664167
86,B,persist,kospi_return_1d,0.00015077930584084243
86,B,persist,fx_level_z_252,-0.0001065207106876187
86,B,underwater,kospi_return_1d,-0.002911853138357401
86,B,underwater,fx_level_z_252,-0.00757159199565649
86,alpha,,kospi_return_1d,0.011569218710064888
86,alpha,,fx_level_z_252,-0.00895027443766594
87,beta,momentum,,0.04097866266965866
87,beta,persist,,0.08267268538475037
87,beta,underwater,,0.012507599778473377
87,B,momentum,kospi_return_1d,-0.0097133694216609
87,B,momentum,fx_level_z_252,-0.0007078421767801046
87,B,persist,kospi_return_1d,2.5367005946463905e-05
87,B,persist,fx_level_z_252,4.1861530917230994e-05
87,B,underwater,kospi_return_1d,-0.002718484029173851
87,B,underwater,fx_level_z_252,-0.007351866457611322
87,alpha,,kospi_return_1d,0.011460747569799423
87,alpha,,fx_level_z_252,-0.009160659275949001
88,beta,momentum,,0.04097990691661835
88,beta,persist,,0.08277591317892075
88,beta,underwater,,0.012314600870013237
88,B,momentum,kospi_return_1d,-0.009478596039116383
88,B,momentum,fx_level_z_252,-0.0004941157530993223
88,B,persist,kospi_return_1d,-1.0621253750286996e-05
88,B,persist,fx_level_z_252,-0.00019152632739860564
88,B,underwater,kospi_return_1d,-0.0029623748268932104
88,B,underwater,fx_level_z_252,-0.007452900055795908
88,alpha,,kospi_return_1d,0.011564715765416622
88,alpha,,fx_level_z_252,-0.008944000117480755
89,beta,momentum,,0.040964022278785706
89,beta,persist,,0.08279003947973251
89,beta,underwater,,0.012326795607805252
89,B,momentum,kospi_return_1d,-0.009484215639531612
89,B,momentum,fx_level_z_252,-0.0001626291632419452
89,B,persist,kospi_return_1d,-0.00026195403188467026
89,B,persist,fx_level_z_252,-0.000181920564500615
89,B,underwater,kospi_return_1d,-0.0029493889305740595
89,B,underwater,fx_level_z_252,-0.007739226799458265
89,alpha,,kospi_return_1d,0.011545868590474129
89,alpha,,fx_level_z_252,-0.0089207012206316
90,beta,momentum,,0.040934234857559204
90,beta,persist,,0.08284738659858704
90,beta,underwater,,0.012265598401427269
90,B,momentum,kospi_return_1d,-0.009287708438932896
90,B,momentum,fx_level_z_252,4.6364148147404194e-05
90,B,persist,kospi_return_1d,-0.00013122547534294426
90,B,persist,fx_level_z_252,-0.00022095748863648623
90,B,underwater,kospi_return_1d,-0.002878553932532668
90,B,underwater,fx_level_z_252,-0.00776641583070159
90,alpha,,kospi_return_1d,0.011409368366003036
90,alpha,,fx_level_z_252,-0.009272076189517975
91,beta,momentum,,0.040832631289958954
91,beta,persist,,0.08288029581308365
91,beta,underwater,,0.012106060981750488
91,B,momentum,kospi_return_1d,-0.009427378885447979
91,B,momentum,fx_level_z_252,-4.164521305938251e-05
91,B,persist,kospi_return_1d,-0.00019199284724891186
91,B,persist,fx_level_z_252,-0.00036141008604317904
91,B,underwater,kospi_return_1d,-0.0027180693577975035
91,B,underwater,fx_level_z_252,-0.007738424465060234
91,alpha,,kospi_return_1d,0.01140561979264021
91,alpha,,fx_level_z_252,-0.009194462560117245
92,beta,momentum,,0.040696389973163605
92,beta,persist,,0.08291153609752655
92,beta,underwater,,0.012028085999190807
92,B,momentum,kospi_return_1d,-0.009453441947698593
92,B,momentum,fx_level_z_252,-0.00011162758164573461
92,B,persist,kospi_return_1d,-1.4304205251391977e-05
92,B,persist,fx_level_z_252,-0.0002606246853247285
92,B,underwater,kospi_return_1d,-0.002782577881589532
92,B,underwater,fx_level_z_252,-0.007883799262344837
92,alpha,,kospi_return_1d,0.011249891482293606
92,alpha,,fx_level_z_252,-0.0091053182259202
93,beta,momentum,,0.0407491996884346
93,beta,persist,,0.08298184722661972
93,beta,underwater,,0.012066648341715336
93,B,momentum,kospi_return_1d,-0.009629239328205585
93,B,momentum,fx_level_z_252,-0.0005203651380725205
93,B,persist,kospi_return_1d,2.067511377390474e-05
93,B,persist,fx_level_z_252,-0.0001305958430748433
93,B,underwater,kospi_return_1d,-0.0027115540578961372
93,B,underwater,fx_level_z_252,-0.007699226029217243
93,alpha,,kospi_return_1d,0.01148771308362484
93,alpha,,fx_level_z_252,-0.009425118565559387
94,beta,momentum,,0.04065720736980438
94,beta,persist,,0.08296924829483032
94,beta,underwater,,0.012074297294020653
94,B,momentum,kospi_return_1d,-0.009754148311913013
94,B,momentum,fx_level_z_252,-0.0006502268370240927
94,B,persist,kospi_return_1d,5.838894139742479e-06
94,B,persist,fx_level_z_252,7.986012496985495e-05
94,B,underwater,kospi_return_1d,-0.002642311155796051
94,B,underwater,fx_level_z_252,-0.0077474722638726234
94,alpha,,kospi_return_1d,0.011576914228498936
94,alpha,,fx_level_z_252,-0.009298841468989849
95,beta,momentum,,0.04062463343143463
95,beta,persist,,0.08304478228092194
95,beta,underwater,,0.011934153735637665
95,B,momentum,kospi_return_1d,-0.009720202535390854
95,B,momentum,fx_level_z_252,-0.0009353275527246296
95,B,persist,kospi_return_1d,9.436887921765447e-05
95,B,persist,fx_level_z_252,-0.00012534577399492264
95,B,underwater,kospi_return_1d,-0.0028352527879178524
95,B,underwater,fx_level_z_252,-0.007655943278223276
95,alpha,,kospi_return_1d,0.01159883663058281
95,alpha,,fx_level_z_252,-0.009401324205100536
96,beta,momentum,,0.04074684530496597
96,beta,persist,,0.08314637094736099
96,beta,underwater,,0.012080038897693157
96,B,momentum,kospi_return_1d,-0.009576067328453064
96,B,momentum,fx_level_z_252,-0.0007879897020757198
96,B,persist,kospi_return_1d,1.3949269487056881e-05
96,B,persist,fx_level_z_252,2.0925141143379733e-05
96,B,underwater,kospi_return_1d,-0.003034185618162155
96,B,underwater,fx_level_z_252,-0.007923678494989872
96,alpha,,kospi_return_1d,0.011467140167951584
96,alpha,,fx_level_z_252,-0.009170644916594028
97,beta,momentum,,0.04067232087254524
97,beta,persist,,0.08318441361188889
97,beta,underwater,,0.012170843780040741
97,B,momentum,kospi_return_1d,-0.009634509682655334
97,B,momentum,fx_level_z_252,-0.0006051743403077126
97,B,persist,kospi_return_1d,-0.000303594337310642
97,B,persist,fx_level_z_252,-6.0229820519452915e-05
97,B,underwater,kospi_return_1d,-0.0030620794277638197
97,B,underwater,fx_level_z_252,-0.007863758131861687
97,alpha,,kospi_return_1d,0.011318366043269634
97,alpha,,fx_level_z_252,-0.009020638652145863
98,beta,momentum,,0.04061552509665489
98,beta,persist,,0.0831921175122261
98,beta,underwater,,0.012131093069911003
98,B,momentum,kospi_return_1d,-0.009686101227998734
98,B,momentum,fx_level_z_252,-0.0003702880349010229
98,B,persist,kospi_return_1d,-0.0004093214520253241
98,B,persist,fx_level_z_252,-0.00018863660807255656
98,B,underwater,kospi_return_1d,-0.0029404989909380674
98,B,underwater,fx_level_z_252,-0.007892489433288574
98,alpha,,kospi_return_1d,0.011364109814167023
98,alpha,,fx_level_z_252,-0.009117801673710346
99,beta,momentum,,0.040605735033750534
99,beta,persist,,0.08321787416934967
99,beta,underwater,,0.012056095525622368
99,B,momentum,kospi_return_1d,-0.009580905549228191
99,B,momentum,fx_level_z_252,-0.00025119687779806554
99,B,persist,kospi_return_1d,-0.0002556196413934231
99,B,persist,fx_level_z_252,-0.00016539182979613543
99,B,underwater,kospi_return_1d,-0.0028605940751731396
99,B,underwater,fx_level_z_252,-0.007891365326941013
99,alpha,,kospi_return_1d,0.011349829845130444
99,alpha,,fx_level_z_252,-0.009081589058041573
100,beta,momentum,,0.040603771805763245
100,beta,persist,,0.08327889442443848
100,beta,underwater,,0.012076937593519688
100,B,momentum,kospi_return_1d,-0.009750873781740665
100,B,momentum,fx_level_z_252,9.915839473251253e-05
100,B,persist,kospi_return_1d,-0.00015742202231194824
100,B,persist,fx_level_z_252,2.1972780814394355e-05
100,B,underwater,kospi_return_1d,-0.002844066359102726
100,B,underwater,fx_level_z_252,-0.007723074872046709
100,alpha,,kospi_return_1d,0.011325877159833908
100,alpha,,fx_level_z_252,-0.009258800186216831
101,beta,momentum,,0.04060620069503784
101,beta,persist,,0.08321600407361984
101,beta,underwater,,0.01220597606152296
101,B,momentum,kospi_return_1d,-0.0095536382868886
101,B,momentum,fx_level_z_252,-8.574232924729586e-05
101,B,persist,kospi_return_1d,0.0001413844875060022
101,B,persist,fx_level_z_252,-7.405302312690765e-05
101,B,underwater,kospi_return_1d,-0.002937176264822483
101,B,underwater,fx_level_z_252,-0.007681920193135738
101,alpha,,kospi_return_1d,0.011428938247263432
101,alpha,,fx_level_z_252,-0.00904894806444645
102,beta,momentum,,0.04041770100593567
102,beta,persist,,0.08322228491306305
102,beta,underwater,,0.012258575297892094
102,B,momentum,kospi_return_1d,-0.009574619121849537
102,B,momentum,fx_level_z_252,-0.00013633146591018885
102,B,persist,kospi_return_1d,0.00010000904876505956
102,B,persist,fx_level_z_252,-3.5106426366837695e-05
102,B,underwater,kospi_return_1d,-0.002812756458297372
102,B,underwater,fx_level_z_252,-0.007536979392170906
102,alpha,,kospi_return_1d,0.011436776258051395
102,alpha,,fx_level_z_252,-0.008895140141248703
103,beta,momentum,,0.04027552902698517
103,beta,persist,,0.08315454423427582
103,beta,underwater,,0.012618192471563816
103,B,momentum,kospi_return_1d,-0.00949055701494217
103,B,momentum,fx_level_z_252,-0.00012652324221562594
