epoch,parameter,feature,context,weight
155,B,persist,fx_level_z_252,-0.0009981706971302629
155,B,underwater,kospi_return_1d,-8.687579247634858e-05
155,B,underwater,fx_level_z_252,-0.019829006865620613
155,alpha,,kospi_return_1d,0.031471818685531616
155,alpha,,fx_level_z_252,0.02641444467008114
156,beta,momentum,,-0.03287816047668457
156,beta,persist,,0.10835865139961243
156,beta,underwater,,0.015653537586331367
156,B,momentum,kospi_return_1d,-0.0005443982663564384
156,B,momentum,fx_level_z_252,0.0002848047879524529
156,B,persist,kospi_return_1d,-0.01648310013115406
156,B,persist,fx_level_z_252,-0.0008415799238719046
156,B,underwater,kospi_return_1d,-0.000216518878005445
156,B,underwater,fx_level_z_252,-0.019899528473615646
156,alpha,,kospi_return_1d,0.03164862468838692
156,alpha,,fx_level_z_252,0.026528295129537582
157,beta,momentum,,-0.03281407803297043
157,beta,persist,,0.10839402675628662
157,beta,underwater,,0.015586096793413162
157,B,momentum,kospi_return_1d,-0.0004860987246502191
157,B,momentum,fx_level_z_252,2.6420544600114226e-05
157,B,persist,kospi_return_1d,-0.016363024711608887
157,B,persist,fx_level_z_252,-0.0005788168637081981
157,B,underwater,kospi_return_1d,-0.00025718711549416184
157,B,underwater,fx_level_z_252,-0.01978527568280697
157,alpha,,kospi_return_1d,0.03183414041996002
157,alpha,,fx_level_z_252,0.02663518488407135
158,beta,momentum,,-0.03288871794939041
158,beta,persist,,0.10834395885467529
158,beta,underwater,,0.015551888383924961
158,B,momentum,kospi_return_1d,-0.00037249806337058544
158,B,momentum,fx_level_z_252,-0.0003982597263529897
158,B,persist,kospi_return_1d,-0.016369501128792763
158,B,persist,fx_level_z_252,-0.00020578631665557623
158,B,underwater,kospi_return_1d,-0.0003552721464075148
158,B,underwater,fx_level_z_252,-0.019569765776395798
158,alpha,,kospi_return_1d,0.03206518664956093
158,alpha,,fx_level_z_252,0.026702716946601868
159,beta,momentum,,-0.032825443893671036
159,beta,persist,,0.10826008766889572
159,beta,underwater,,0.015546031296253204
159,B,momentum,kospi_return_1d,6.114455754868686e-05
159,B,momentum,fx_level_z_252,-0.0009622909710742533
159,B,persist,kospi_return_1d,-0.016509944573044777
159,B,persist,fx_level_z_252,0.00015590940893162042
159,B,underwater,kospi_return_1d,-0.0006628941046074033
159,B,underwater,fx_level_z_252,-0.01928745210170746
159,alpha,,kospi_return_1d,0.03233181685209274
159,alpha,,fx_level_z_252,0.026869215071201324
160,beta,momentum,,-0.03270658478140831
160,beta,persist,,0.10813713073730469
160,beta,underwater,,0.015411044470965862
160,B,momentum,kospi_return_1d,0.0003151206474285573
160,B,momentum,fx_level_z_252,-0.0014262613840401173
160,B,persist,kospi_return_1d,-0.01683349348604679
160,B,persist,fx_level_z_252,0.00035457717604003847
160,B,underwater,kospi_return_1d,-0.0008705634973011911
160,B,underwater,fx_level_z_252,-0.019088122993707657
160,alpha,,kospi_return_1d,0.03251633048057556
160,alpha,,fx_level_z_252,0.02702610194683075
161,beta,momentum,,-0.03270947188138962
161,beta,persist,,0.10805054754018784
161,beta,underwater,,0.01534990593791008
161,B,momentum,kospi_return_1d,0.0003298050432931632
161,B,momentum,fx_level_z_252,-0.0018179945182055235
161,B,persist,kospi_return_1d,-0.016946647316217422
161,B,persist,fx_level_z_252,0.0003405613824725151
161,B,underwater,kospi_return_1d,-0.0009290579473599792
161,B,underwater,fx_level_z_252,-0.018974890932440758
161,alpha,,kospi_return_1d,0.032613541930913925
161,alpha,,fx_level_z_252,0.027218380942940712
162,beta,momentum,,-0.032745905220508575
162,beta,persist,,0.10801402479410172
162,beta,underwater,,0.01531869824975729
162,B,momentum,kospi_return_1d,0.00010424172069178894
162,B,momentum,fx_level_z_252,-0.002047779271379113
162,B,persist,kospi_return_1d,-0.016842607408761978
162,B,persist,fx_level_z_252,0.00010359386214986444
162,B,underwater,kospi_return_1d,-0.0006657056510448456
162,B,underwater,fx_level_z_252,-0.01887493208050728
162,alpha,,kospi_return_1d,0.03279857710003853
162,alpha,,fx_level_z_252,0.027449607849121094
163,beta,momentum,,-0.03273666650056839
163,beta,persist,,0.10798148810863495
163,beta,underwater,,0.015262242406606674
163,B,momentum,kospi_return_1d,1.6589663573540747e-05
163,B,momentum,fx_level_z_252,-0.002216965425759554
163,B,persist,kospi_return_1d,-0.016657430678606033
163,B,persist,fx_level_z_252,-0.00019872754637617618
163,B,underwater,kospi_return_1d,-0.0003806424792855978
163,B,underwater,fx_level_z_252,-0.018789654597640038
163,alpha,,kospi_return_1d,0.0329362154006958
163,alpha,,fx_level_z_252,0.02762012742459774
164,beta,momentum,,-0.032697293907403946
164,beta,persist,,0.10796234011650085
164,beta,underwater,,0.015117596834897995
164,B,momentum,kospi_return_1d,6.425338506232947e-05
164,B,momentum,fx_level_z_252,-0.002184265526011586
164,B,persist,kospi_return_1d,-0.016623392701148987
164,B,persist,fx_level_z_252,-0.0006650619907304645
164,B,underwater,kospi_return_1d,-4.272146907169372e-05
164,B,underwater,fx_level_z_252,-0.019045324996113777
164,alpha,,kospi_return_1d,0.03297411650419235
164,alpha,,fx_level_z_252,0.02771436981856823
165,beta,momentum,,-0.03259437158703804
165,beta,persist,,0.10799818485975266
165,beta,underwater,,0.014993054792284966
165,B,momentum,kospi_return_1d,-2.8216600185260177e-06
165,B,momentum,fx_level_z_252,-0.0022679134272038937
165,B,persist,kospi_return_1d,-0.01659221574664116
165,B,persist,fx_level_z_252,-0.0010577297070994973
165,B,underwater,kospi_return_1d,0.000254542741458863
165,B,underwater,fx_level_z_252,-0.019255001097917557
165,alpha,,kospi_return_1d,0.032850537449121475
165,alpha,,fx_level_z_252,0.0277104452252388
166,beta,momentum,,-0.032489705830812454
166,beta,persist,,0.10804223269224167
166,beta,underwater,,0.014939325861632824
166,B,momentum,kospi_return_1d,-4.975622141500935e-05
166,B,momentum,fx_level_z_252,-0.002178223803639412
166,B,persist,kospi_return_1d,-0.016475467011332512
166,B,persist,fx_level_z_252,-0.0014442962128669024
166,B,underwater,kospi_return_1d,0.00033936440013349056
166,B,underwater,fx_level_z_252,-0.01941581815481186
166,alpha,,kospi_return_1d,0.032618697732686996
166,alpha,,fx_level_z_252,0.027673469856381416
167,beta,momentum,,-0.0324353389441967
167,beta,persist,,0.10802807658910751
167,beta,underwater,,0.014806737191975117
167,B,momentum,kospi_return_1d,-6.0755162849090993e-05
167,B,momentum,fx_level_z_252,-0.0018677498446777463
167,B,persist,kospi_return_1d,-0.01657198555767536
167,B,persist,fx_level_z_252,-0.0014544043224304914
167,B,underwater,kospi_return_1d,0.00028354028472676873
167,B,underwater,fx_level_z_252,-0.019685976207256317
167,alpha,,kospi_return_1d,0.03240896761417389
167,alpha,,fx_level_z_252,0.027630917727947235
168,beta,momentum,,-0.03235923498868942
168,beta,persist,,0.10805532336235046
168,beta,underwater,,0.014739722944796085
168,B,momentum,kospi_return_1d,0.00011591274960665032
168,B,momentum,fx_level_z_252,-0.001633210340514779
168,B,persist,kospi_return_1d,-0.016819078475236893
168,B,persist,fx_level_z_252,-0.0013901022030040622
168,B,underwater,kospi_return_1d,3.327631566207856e-05
168,B,underwater,fx_level_z_252,-0.019894838333129883
168,alpha,,kospi_return_1d,0.03217169642448425
168,alpha,,fx_level_z_252,0.027507131919264793
169,beta,momentum,,-0.032292794436216354
169,beta,persist,,0.10817226767539978
169,beta,underwater,,0.014758866280317307
169,B,momentum,kospi_return_1d,0.0001987160212593153
169,B,momentum,fx_level_z_252,-0.001374920946545899
169,B,persist,kospi_return_1d,-0.01692868396639824
169,B,persist,fx_level_z_252,-0.0012939708540216088
169,B,underwater,kospi_return_1d,-0.00026076394715346396
169,B,underwater,fx_level_z_252,-0.020074211061000824
169,alpha,,kospi_return_1d,0.03181929886341095
169,alpha,,fx_level_z_252,0.027425095438957214
170,beta,momentum,,-0.03232681378722191
170,beta,persist,,0.10827761888504028
170,beta,underwater,,0.014684847556054592
170,B,momentum,kospi_return_1d,0.00010057486360892653
170,B,momentum,fx_level_z_252,-0.0009430330828763545
170,B,persist,kospi_return_1d,-0.017042793333530426
170,B,persist,fx_level_z_252,-0.0011549211340025067
170,B,underwater,kospi_return_1d,-0.00029904276016168296
170,B,underwater,fx_level_z_252,-0.02032007835805416
170,alpha,,kospi_return_1d,0.0313841737806797
170,alpha,,fx_level_z_252,0.027249714359641075
171,beta,momentum,,-0.03242062032222748
171,beta,persist,,0.10836520791053772
171,beta,underwater,,0.01469632238149643
171,B,momentum,kospi_return_1d,-0.00010283275332767516
171,B,momentum,fx_level_z_252,-0.0005850897869095206
171,B,persist,kospi_return_1d,-0.017186226323246956
171,B,persist,fx_level_z_252,-0.001025722362101078
171,B,underwater,kospi_return_1d,-0.0001862948847701773
171,B,underwater,fx_level_z_252,-0.020442815497517586
171,alpha,,kospi_return_1d,0.03096930868923664
171,alpha,,fx_level_z_252,0.027200479060411453
172,beta,momentum,,-0.032569028437137604
172,beta,persist,,0.10840252041816711
172,beta,underwater,,0.01478203572332859
172,B,momentum,kospi_return_1d,-0.0004400546313263476
172,B,momentum,fx_level_z_252,-0.0003018307324964553
172,B,persist,kospi_return_1d,-0.01726430095732212
172,B,persist,fx_level_z_252,-0.0007425809744745493
172,B,underwater,kospi_return_1d,-8.55424877954647e-05
172,B,underwater,fx_level_z_252,-0.020420292392373085
172,alpha,,kospi_return_1d,0.030608098953962326
172,alpha,,fx_level_z_252,0.027311677113175392
173,beta,momentum,,-0.03266365826129913
173,beta,persist,,0.10835814476013184
173,beta,underwater,,0.014908951707184315
173,B,momentum,kospi_return_1d,-0.0006929178489372134
173,B,momentum,fx_level_z_252,-0.00013185279385652393
173,B,persist,kospi_return_1d,-0.017348947003483772
173,B,persist,fx_level_z_252,-0.0001783904735930264
173,B,underwater,kospi_return_1d,1.7495327483629808e-05
173,B,underwater,fx_level_z_252,-0.020208023488521576
173,alpha,,kospi_return_1d,0.030420558527112007
173,alpha,,fx_level_z_252,0.027430368587374687
174,beta,momentum,,-0.0327083058655262
174,beta,persist,,0.10833600908517838
174,beta,underwater,,0.01493399403989315
174,B,momentum,kospi_return_1d,-0.0008760745404288173
174,B,momentum,fx_level_z_252,-0.00017497391672804952
174,B,persist,kospi_return_1d,-0.01740398444235325
174,B,persist,fx_level_z_252,0.0004012134741060436
174,B,underwater,kospi_return_1d,-5.448433512356132e-05
174,B,underwater,fx_level_z_252,-0.019929029047489166
174,alpha,,kospi_return_1d,0.030282583087682724
174,alpha,,fx_level_z_252,0.027479272335767746
175,beta,momentum,,-0.03268231451511383
175,beta,persist,,0.10823304206132889
175,beta,underwater,,0.014894308522343636
175,B,momentum,kospi_return_1d,-0.0010813322151079774
175,B,momentum,fx_level_z_252,-0.00048171624075621367
175,B,persist,kospi_return_1d,-0.017304638400673866
175,B,persist,fx_level_z_252,0.0010004527866840363
175,B,underwater,kospi_return_1d,-0.00010314006794942543
175,B,underwater,fx_level_z_252,-0.019547589123249054
175,alpha,,kospi_return_1d,0.03016173653304577
175,alpha,,fx_level_z_252,0.027424585074186325
176,beta,momentum,,-0.03274819999933243
176,beta,persist,,0.10823722183704376
176,beta,underwater,,0.014952167868614197
176,B,momentum,kospi_return_1d,-0.001236976240761578
176,B,momentum,fx_level_z_252,-0.0008397609926760197
176,B,persist,kospi_return_1d,-0.017066851258277893
176,B,persist,fx_level_z_252,0.00142618955578655
176,B,underwater,kospi_return_1d,-1.635978333069943e-05
176,B,underwater,fx_level_z_252,-0.019082365557551384
176,alpha,,kospi_return_1d,0.02997596748173237
176,alpha,,fx_level_z_252,0.027481794357299805
177,beta,momentum,,-0.03295883908867836
177,beta,persist,,0.1083187535405159
177,beta,underwater,,0.015093797817826271
177,B,momentum,kospi_return_1d,-0.0011296778684481978
177,B,momentum,fx_level_z_252,-0.0009768009185791016
177,B,persist,kospi_return_1d,-0.016882887110114098
177,B,persist,fx_level_z_252,0.0016296443063765764
177,B,underwater,kospi_return_1d,-1.5735411579953507e-05
177,B,underwater,fx_level_z_252,-0.01888490654528141
177,alpha,,kospi_return_1d,0.029849570244550705
177,alpha,,fx_level_z_252,0.02753634750843048
178,beta,momentum,,-0.033189915120601654
178,beta,persist,,0.1084037646651268
178,beta,underwater,,0.015270221047103405
178,B,momentum,kospi_return_1d,-0.001053638057783246
178,B,momentum,fx_level_z_252,-0.0010542534291744232
178,B,persist,kospi_return_1d,-0.016609640792012215
178,B,persist,fx_level_z_252,0.0017429384170100093
178,B,underwater,kospi_return_1d,8.154504757840186e-05
178,B,underwater,fx_level_z_252,-0.018714679405093193
178,alpha,,kospi_return_1d,0.029771186411380768
178,alpha,,fx_level_z_252,0.02759142406284809
179,beta,momentum,,-0.0332808792591095
179,beta,persist,,0.10847920179367065
179,beta,underwater,,0.01521500013768673
179,B,momentum,kospi_return_1d,-0.0008653114200569689
179,B,momentum,fx_level_z_252,-0.0011077235685661435
179,B,persist,kospi_return_1d,-0.016409387812018394
179,B,persist,fx_level_z_252,0.0016513653099536896
179,B,underwater,kospi_return_1d,0.00018915488908533007
179,B,underwater,fx_level_z_252,-0.01881304942071438
179,alpha,,kospi_return_1d,0.029678750783205032
179,alpha,,fx_level_z_252,0.027569156140089035
180,beta,momentum,,-0.03325137123465538
180,beta,persist,,0.10851040482521057
180,beta,underwater,,0.015133987180888653
180,B,momentum,kospi_return_1d,-0.0005789573770016432
180,B,momentum,fx_level_z_252,-0.0012127745430916548
180,B,persist,kospi_return_1d,-0.01627524383366108
180,B,persist,fx_level_z_252,0.0016269254265353084
180,B,underwater,kospi_return_1d,3.504953201627359e-05
180,B,underwater,fx_level_z_252,-0.018867166712880135
180,alpha,,kospi_return_1d,0.029571739956736565
180,alpha,,fx_level_z_252,0.027566784992814064
181,beta,momentum,,-0.03321802616119385
181,beta,persist,,0.10851403325796127
181,beta,underwater,,0.014998025260865688
181,B,momentum,kospi_return_1d,-0.0002858720254153013
181,B,momentum,fx_level_z_252,-0.0012539172312244773
181,B,persist,kospi_return_1d,-0.016168108209967613
181,B,persist,fx_level_z_252,0.0015633560251444578
181,B,underwater,kospi_return_1d,-0.00014787193504162133
181,B,underwater,fx_level_z_252,-0.01886077970266342
181,alpha,,kospi_return_1d,0.02967751957476139
181,alpha,,fx_level_z_252,0.027662955224514008
182,beta,momentum,,-0.03313976153731346
182,beta,persist,,0.10843798518180847
182,beta,underwater,,0.01470318902283907
182,B,momentum,kospi_return_1d,7.717011612839997e-05
182,B,momentum,fx_level_z_252,-0.0011450104648247361
182,B,persist,kospi_return_1d,-0.016109896823763847
182,B,persist,fx_level_z_252,0.0014558729017153382
182,B,underwater,kospi_return_1d,-0.00024077898706309497
182,B,underwater,fx_level_z_252,-0.018979240208864212
182,alpha,,kospi_return_1d,0.029983144253492355
182,alpha,,fx_level_z_252,0.027654707431793213
183,beta,momentum,,-0.03304525837302208
183,beta,persist,,0.10828017443418503
183,beta,underwater,,0.01442593801766634
183,B,momentum,kospi_return_1d,0.00039862678386271
183,B,momentum,fx_level_z_252,-0.0010339859873056412
183,B,persist,kospi_return_1d,-0.015941854566335678
183,B,persist,fx_level_z_252,0.0013643830316141248
183,B,underwater,kospi_return_1d,-7.80304180807434e-05
183,B,underwater,fx_level_z_252,-0.01910165324807167
183,alpha,,kospi_return_1d,0.03032132051885128
183,alpha,,fx_level_z_252,0.027553997933864594
184,beta,momentum,,-0.033116281032562256
184,beta,persist,,0.10824635624885559
184,beta,underwater,,0.014278847724199295
184,B,momentum,kospi_return_1d,0.0006579018663614988
184,B,momentum,fx_level_z_252,-0.0009977204026654363
184,B,persist,kospi_return_1d,-0.015647588297724724
184,B,persist,fx_level_z_252,0.0012559527531266212
184,B,underwater,kospi_return_1d,8.516557863913476e-05
184,B,underwater,fx_level_z_252,-0.01911330595612526
184,alpha,,kospi_return_1d,0.03061186522245407
184,alpha,,fx_level_z_252,0.027449337765574455
185,beta,momentum,,-0.033054690808057785
185,beta,persist,,0.10823599249124527
185,beta,underwater,,0.014000202529132366
185,B,momentum,kospi_return_1d,0.0008077988750301301
185,B,momentum,fx_level_z_252,-0.0007531014271080494
185,B,persist,kospi_return_1d,-0.01533565204590559
185,B,persist,fx_level_z_252,0.0009734090999700129
185,B,underwater,kospi_return_1d,0.0003536741132847965
185,B,underwater,fx_level_z_252,-0.019320126622915268
185,alpha,,kospi_return_1d,0.030993696302175522
185,alpha,,fx_level_z_252,0.02729753963649273
186,beta,momentum,,-0.03309495002031326
186,beta,persist,,0.10834603011608124
186,beta,underwater,,0.013786463998258114
186,B,momentum,kospi_return_1d,0.0008096066885627806
186,B,momentum,fx_level_z_252,-0.00042584954644553363
186,B,persist,kospi_return_1d,-0.015090549364686012
186,B,persist,fx_level_z_252,0.0005482198903337121
186,B,underwater,kospi_return_1d,0.0004470054409466684
186,B,underwater,fx_level_z_252,-0.019642023369669914
186,alpha,,kospi_return_1d,0.03124804049730301
186,alpha,,fx_level_z_252,0.02704450488090515
187,beta,momentum,,-0.033175889402627945
187,beta,persist,,0.1084524542093277
187,beta,underwater,,0.013600119389593601
187,B,momentum,kospi_return_1d,0.0007276390679180622
187,B,momentum,fx_level_z_252,-4.3962267227470875e-05
187,B,persist,kospi_return_1d,-0.014819963835179806
187,B,persist,fx_level_z_252,-2.2023479687049985e-05
187,B,underwater,kospi_return_1d,0.0005203746259212494
187,B,underwater,fx_level_z_252,-0.019955867901444435
187,alpha,,kospi_return_1d,0.031388115137815475
187,alpha,,fx_level_z_252,0.02682746760547161
188,beta,momentum,,-0.03318385034799576
188,beta,persist,,0.10850316286087036
188,beta,underwater,,0.013391883112490177
188,B,momentum,kospi_return_1d,0.0005655786371789873
188,B,momentum,fx_level_z_252,0.0001763331238180399
188,B,persist,kospi_return_1d,-0.014615662395954132
188,B,persist,fx_level_z_252,-0.0004071971052326262
188,B,underwater,kospi_return_1d,0.0004803626798093319
188,B,underwater,fx_level_z_252,-0.020228685811161995
188,alpha,,kospi_return_1d,0.03159622475504875
188,alpha,,fx_level_z_252,0.026448706164956093
189,beta,momentum,,-0.03322126716375351
189,beta,persist,,0.10850408673286438
189,beta,underwater,,0.013283534906804562
189,B,momentum,kospi_return_1d,0.0003682374663185328
189,B,momentum,fx_level_z_252,0.00022568162239622325
189,B,persist,kospi_return_1d,-0.01452362909913063
189,B,persist,fx_level_z_252,-0.0006605226080864668
189,B,underwater,kospi_return_1d,0.0002457799855619669
189,B,underwater,fx_level_z_252,-0.020348165184259415
189,alpha,,kospi_return_1d,0.031697046011686325
189,alpha,,fx_level_z_252,0.025997629389166832
190,beta,momentum,,-0.03337906673550606
190,beta,persist,,0.10855238884687424
190,beta,underwater,,0.013256004080176353
190,B,momentum,kospi_return_1d,0.00014214190014172345
190,B,momentum,fx_level_z_252,0.00031114279408939183
190,B,persist,kospi_return_1d,-0.01472593192011118
190,B,persist,fx_level_z_252,-0.0007183608831837773
190,B,underwater,kospi_return_1d,-0.000138619274366647
190,B,underwater,fx_level_z_252,-0.02048596553504467
190,alpha,,kospi_return_1d,0.03162820637226105
190,alpha,,fx_level_z_252,0.025675378739833832
191,beta,momentum,,-0.03348955884575844
191,beta,persist,,0.10870912671089172
191,beta,underwater,,0.013312928378582
191,B,momentum,kospi_return_1d,-4.899171835859306e-05
191,B,momentum,fx_level_z_252,0.00020364057854749262
191,B,persist,kospi_return_1d,-0.014702712185680866
191,B,persist,fx_level_z_252,-0.0008862998220138252
191,B,underwater,kospi_return_1d,-0.0004098747158423066
191,B,underwater,fx_level_z_252,-0.020452113822102547
191,alpha,,kospi_return_1d,0.031476981937885284
191,alpha,,fx_level_z_252,0.025490444153547287
192,beta,momentum,,-0.03364534303545952
192,beta,persist,,0.10881650447845459
192,beta,underwater,,0.013455327600240707
192,B,momentum,kospi_return_1d,-4.9439862777944654e-05
192,B,momentum,fx_level_z_252,-2.300464257132262e-05
192,B,persist,kospi_return_1d,-0.014905275776982307
192,B,persist,fx_level_z_252,-0.0009942033793777227
192,B,underwater,kospi_return_1d,-0.0008051397744566202
192,B,underwater,fx_level_z_252,-0.02027837559580803
192,alpha,,kospi_return_1d,0.03132884204387665
192,alpha,,fx_level_z_252,0.025332041084766388
193,beta,momentum,,-0.0338200107216835
193,beta,persist,,0.10892271995544434
193,beta,underwater,,0.013776824809610844
193,B,momentum,kospi_return_1d,9.020558354677632e-05
193,B,momentum,fx_level_z_252,-0.000458062335383147
193,B,persist,kospi_return_1d,-0.01523415558040142
193,B,persist,fx_level_z_252,-0.001068904879502952
193,B,underwater,kospi_return_1d,-0.0013178447261452675
193,B,underwater,fx_level_z_252,-0.019960178062319756
193,alpha,,kospi_return_1d,0.031078128144145012
193,alpha,,fx_level_z_252,0.025324145331978798
194,beta,momentum,,-0.03396475315093994
194,beta,persist,,0.10897718369960785
194,beta,underwater,,0.01409170962870121
194,B,momentum,kospi_return_1d,0.000389352033380419
194,B,momentum,fx_level_z_252,-0.0008688891539350152
194,B,persist,kospi_return_1d,-0.01553745474666357
194,B,persist,fx_level_z_252,-0.0008392493473365903
194,B,underwater,kospi_return_1d,-0.0017974773654714227
194,B,underwater,fx_level_z_252,-0.019486140459775925
194,alpha,,kospi_return_1d,0.03089797869324684
194,alpha,,fx_level_z_252,0.025389190763235092
195,beta,momentum,,-0.0341205894947052
195,beta,persist,,0.10905206948518753
195,beta,underwater,,0.014370780438184738
195,B,momentum,kospi_return_1d,0.0005979150300845504
195,B,momentum,fx_level_z_252,-0.001258255448192358
195,B,persist,kospi_return_1d,-0.01572958193719387
195,B,persist,fx_level_z_252,-0.0007515925681218505
195,B,underwater,kospi_return_1d,-0.002048405585810542
195,B,underwater,fx_level_z_252,-0.019060077145695686
195,alpha,,kospi_return_1d,0.03089420683681965
195,alpha,,fx_level_z_252,0.025467803701758385
196,beta,momentum,,-0.03428322449326515
196,beta,persist,,0.10912717878818512
196,beta,underwater,,0.014669755473732948
196,B,momentum,kospi_return_1d,0.00046216463670134544
196,B,momentum,fx_level_z_252,-0.0015034807147458196
196,B,persist,kospi_return_1d,-0.015959376469254494
196,B,persist,fx_level_z_252,-0.0005747882532887161
196,B,underwater,kospi_return_1d,-0.002178025199100375
196,B,underwater,fx_level_z_252,-0.018726235255599022
196,alpha,,kospi_return_1d,0.030774975195527077
196,alpha,,fx_level_z_252,0.02569207362830639
197,beta,momentum,,-0.034375838935375214
197,beta,persist,,0.10913006961345673
197,beta,underwater,,0.01491450984030962
197,B,momentum,kospi_return_1d,0.00030010787304490805
197,B,momentum,fx_level_z_252,-0.001724348170682788
197,B,persist,kospi_return_1d,-0.016136081889271736
197,B,persist,fx_level_z_252,-0.0002765602548606694
197,B,underwater,kospi_return_1d,-0.0021884117741137743
197,B,underwater,fx_level_z_252,-0.018376251682639122
197,alpha,,kospi_return_1d,0.030879434198141098
197,alpha,,fx_level_z_252,0.02590939588844776
198,beta,momentum,,-0.03434682637453079
198,beta,persist,,0.10913314670324326
198,beta,underwater,,0.01508601289242506
198,B,momentum,kospi_return_1d,0.0001263151061721146
198,B,momentum,fx_level_z_252,-0.0017027363646775484
198,B,persist,kospi_return_1d,-0.016330257058143616
198,B,persist,fx_level_z_252,1.7923011910170317e-05
198,B,underwater,kospi_return_1d,-0.0021309079602360725
198,B,underwater,fx_level_z_252,-0.01822739839553833
198,alpha,,kospi_return_1d,0.030959727242588997
198,alpha,,fx_level_z_252,0.026064079254865646
199,beta,momentum,,-0.034281082451343536
199,beta,persist,,0.10917182266712189
199,beta,underwater,,0.015073848888278008
199,B,momentum,kospi_return_1d,-5.1864146371372044e-05
199,B,momentum,fx_level_z_252,-0.0016692362260073423
199,B,persist,kospi_return_1d,-0.016535012051463127
199,B,persist,fx_level_z_252,0.00026641355361789465
199,B,underwater,kospi_return_1d,-0.001979133114218712
199,B,underwater,fx_level_z_252,-0.018161555752158165
199,alpha,,kospi_return_1d,0.030775481835007668
199,alpha,,fx_level_z_252,0.026098234578967094
200,beta,momentum,,-0.03414325788617134
200,beta,persist,,0.1092122495174408
200,beta,underwater,,0.014879354275763035
200,B,momentum,kospi_return_1d,-4.568880831357092e-05
200,B,momentum,fx_level_z_252,-0.0013599806698039174
200,B,persist,kospi_return_1d,-0.016940586268901825
200,B,persist,fx_level_z_252,0.00037154185702092946
200,B,underwater,kospi_return_1d,-0.0017312581185251474
200,B,underwater,fx_level_z_252,-0.01832173764705658
200,alpha,,kospi_return_1d,0.030742282047867775
200,alpha,,fx_level_z_252,0.02606542967259884
201,beta,momentum,,-0.03383585810661316
201,beta,persist,,0.109283946454525
201,beta,underwater,,0.014541292563080788
201,B,momentum,kospi_return_1d,4.731308581540361e-05
201,B,momentum,fx_level_z_252,-0.0009798766113817692
201,B,persist,kospi_return_1d,-0.017153635621070862
201,B,persist,fx_level_z_252,0.0003197452751919627
201,B,underwater,kospi_return_1d,-0.0011181954760104418
201,B,underwater,fx_level_z_252,-0.018798058852553368
201,alpha,,kospi_return_1d,0.030707618221640587
201,alpha,,fx_level_z_252,0.02590467594563961
202,beta,momentum,,-0.03346117585897446
202,beta,persist,,0.10931868106126785
202,beta,underwater,,0.014171859249472618
202,B,momentum,kospi_return_1d,0.00013035224401392043
202,B,momentum,fx_level_z_252,-0.0006154789589345455
202,B,persist,kospi_return_1d,-0.017327377572655678
202,B,persist,fx_level_z_252,0.00017355408635921776
202,B,underwater,kospi_return_1d,-0.00037385415635071695
202,B,underwater,fx_level_z_252,-0.019297167658805847
202,alpha,,kospi_return_1d,0.0307904165238142
202,alpha,,fx_level_z_252,0.025817766785621643
203,beta,momentum,,-0.03322023153305054
203,beta,persist,,0.10935138165950775
203,beta,underwater,,0.013962351717054844
203,B,momentum,kospi_return_1d,5.150301149114966e-06
203,B,momentum,fx_level_z_252,-0.00034027505898848176
203,B,persist,kospi_return_1d,-0.01736954040825367
203,B,persist,fx_level_z_252,-0.0001764123881002888
203,B,underwater,kospi_return_1d,0.00026085387798957527
203,B,underwater,fx_level_z_252,-0.01965225115418434
203,alpha,,kospi_return_1d,0.030692465603351593
203,alpha,,fx_level_z_252,0.025843145325779915
204,beta,momentum,,-0.03306042030453682
204,beta,persist,,0.10944336652755737
204,beta,underwater,,0.013885198161005974
204,B,momentum,kospi_return_1d,-0.00012301761307753623
204,B,momentum,fx_level_z_252,-2.448170562274754e-05
204,B,persist,kospi_return_1d,-0.017403021454811096
204,B,persist,fx_level_z_252,-0.000475191802252084
204,B,underwater,kospi_return_1d,0.0006411336362361908
204,B,underwater,fx_level_z_252,-0.019955186173319817
204,alpha,,kospi_return_1d,0.030551491305232048
204,alpha,,fx_level_z_252,0.025973927229642868
205,beta,momentum,,-0.032909225672483444
205,beta,persist,,0.1095079705119133
205,beta,underwater,,0.013851809315383434
205,B,momentum,kospi_return_1d,-2.254945138702169e-05
205,B,momentum,fx_level_z_252,0.0001570453168824315
205,B,persist,kospi_return_1d,-0.017508551478385925
205,B,persist,fx_level_z_252,-0.000481476541608572
205,B,underwater,kospi_return_1d,0.0007235102821141481
205,B,underwater,fx_level_z_252,-0.02008325792849064
205,alpha,,kospi_return_1d,0.030556444078683853
205,alpha,,fx_level_z_252,0.025889452546834946
206,beta,momentum,,-0.03269658237695694
206,beta,persist,,0.10950152575969696
206,beta,underwater,,0.013849698938429356
206,B,momentum,kospi_return_1d,0.00019482002244330943
206,B,momentum,fx_level_z_252,0.0002328463306184858
206,B,persist,kospi_return_1d,-0.017593931406736374
206,B,persist,fx_level_z_252,-0.0003576941671781242
206,B,underwater,kospi_return_1d,0.0005553900264203548
206,B,underwater,fx_level_z_252,-0.020211083814501762
206,alpha,,kospi_return_1d,0.030649684369564056
206,alpha,,fx_level_z_252,0.025801364332437515
207,beta,momentum,,-0.032488539814949036
207,beta,persist,,0.10939937829971313
207,beta,underwater,,0.013833662495017052
207,B,momentum,kospi_return_1d,0.0003615420137066394
