epoch,parameter,feature,context,weight
52,beta,underwater,,0.01072806678712368
52,B,momentum,kospi_return_1d,-0.023100251331925392
52,B,momentum,fx_level_z_252,-0.0003752786433324218
52,B,persist,kospi_return_1d,0.0003530349931679666
52,B,persist,fx_level_z_252,-0.003513879142701626
52,B,underwater,kospi_return_1d,-0.00459687365218997
52,B,underwater,fx_level_z_252,-0.0018751933239400387
52,alpha,,kospi_return_1d,0.010157624259591103
52,alpha,,fx_level_z_252,-0.010269077494740486
53,beta,momentum,,0.03673351928591728
53,beta,persist,,0.0781228169798851
53,beta,underwater,,0.01142300944775343
53,B,momentum,kospi_return_1d,-0.022972067818045616
53,B,momentum,fx_level_z_252,-0.0012594179715961218
53,B,persist,kospi_return_1d,-0.000330316717736423
53,B,persist,fx_level_z_252,-0.004192938096821308
53,B,underwater,kospi_return_1d,-0.0045133912935853004
53,B,underwater,fx_level_z_252,-0.002254367107525468
53,alpha,,kospi_return_1d,0.010044657625257969
53,alpha,,fx_level_z_252,-0.010453445836901665
54,beta,momentum,,0.03724362701177597
54,beta,persist,,0.07851450145244598
54,beta,underwater,,0.012532570399343967
54,B,momentum,kospi_return_1d,-0.022613422945141792
54,B,momentum,fx_level_z_252,-0.002043222775682807
54,B,persist,kospi_return_1d,-0.0010405651992186904
54,B,persist,fx_level_z_252,-0.004457393661141396
54,B,underwater,kospi_return_1d,-0.004612607415765524
54,B,underwater,fx_level_z_252,-0.0024970723316073418
54,alpha,,kospi_return_1d,0.009812873788177967
54,alpha,,fx_level_z_252,-0.010511204600334167
55,beta,momentum,,0.03808990493416786
55,beta,persist,,0.07889174669981003
55,beta,underwater,,0.014030893333256245
55,B,momentum,kospi_return_1d,-0.02210139110684395
55,B,momentum,fx_level_z_252,-0.0030830055475234985
55,B,persist,kospi_return_1d,-0.0018669521668925881
55,B,persist,fx_level_z_252,-0.004184559918940067
55,B,underwater,kospi_return_1d,-0.005074689164757729
55,B,underwater,fx_level_z_252,-0.0031746327877044678
55,alpha,,kospi_return_1d,0.009136483073234558
55,alpha,,fx_level_z_252,-0.010930035263299942
56,beta,momentum,,0.03860466927289963
56,beta,persist,,0.07890423387289047
56,beta,underwater,,0.015047285705804825
56,B,momentum,kospi_return_1d,-0.021530738100409508
56,B,momentum,fx_level_z_252,-0.0038563450798392296
56,B,persist,kospi_return_1d,-0.002241679932922125
56,B,persist,fx_level_z_252,-0.004029495175927877
56,B,underwater,kospi_return_1d,-0.00533020356670022
56,B,underwater,fx_level_z_252,-0.0036776214838027954
56,alpha,,kospi_return_1d,0.008851106278598309
56,alpha,,fx_level_z_252,-0.011046971194446087
57,beta,momentum,,0.03865900635719299
57,beta,persist,,0.07806716859340668
57,beta,underwater,,0.015496328473091125
57,B,momentum,kospi_return_1d,-0.020820505917072296
57,B,momentum,fx_level_z_252,-0.003915154840797186
57,B,persist,kospi_return_1d,-0.0019728641491383314
57,B,persist,fx_level_z_252,-0.0033781128004193306
57,B,underwater,kospi_return_1d,-0.005322102457284927
57,B,underwater,fx_level_z_252,-0.004258820321410894
57,alpha,,kospi_return_1d,0.008772557601332664
57,alpha,,fx_level_z_252,-0.010911626741290092
58,beta,momentum,,0.03766924515366554
58,beta,persist,,0.07646866142749786
58,beta,underwater,,0.015429195947945118
58,B,momentum,kospi_return_1d,-0.020223628729581833
58,B,momentum,fx_level_z_252,-0.002950941678136587
58,B,persist,kospi_return_1d,-0.001677928608842194
58,B,persist,fx_level_z_252,-0.0030669565312564373
58,B,underwater,kospi_return_1d,-0.005339240655303001
58,B,underwater,fx_level_z_252,-0.004724370781332254
58,alpha,,kospi_return_1d,0.008693943731486797
58,alpha,,fx_level_z_252,-0.011023457162082195
59,beta,momentum,,0.03710046783089638
59,beta,persist,,0.07570787519216537
59,beta,underwater,,0.015144215896725655
59,B,momentum,kospi_return_1d,-0.019827542826533318
59,B,momentum,fx_level_z_252,-0.0024691272992640734
59,B,persist,kospi_return_1d,-0.001997245941311121
59,B,persist,fx_level_z_252,-0.003673685248941183
59,B,underwater,kospi_return_1d,-0.005147336050868034
59,B,underwater,fx_level_z_252,-0.0050923628732562065
59,alpha,,kospi_return_1d,0.009253019466996193
59,alpha,,fx_level_z_252,-0.010457166470587254
60,beta,momentum,,0.036719515919685364
60,beta,persist,,0.07516132295131683
60,beta,underwater,,0.01424418669193983
60,B,momentum,kospi_return_1d,-0.019415903836488724
60,B,momentum,fx_level_z_252,-0.0021246846299618483
60,B,persist,kospi_return_1d,-0.0020732113625854254
60,B,persist,fx_level_z_252,-0.0045257252641022205
60,B,underwater,kospi_return_1d,-0.004452621564269066
60,B,underwater,fx_level_z_252,-0.005505192559212446
60,alpha,,kospi_return_1d,0.009956459514796734
60,alpha,,fx_level_z_252,-0.010154582560062408
61,beta,momentum,,0.036708902567625046
61,beta,persist,,0.07468755543231964
61,beta,underwater,,0.01351703517138958
61,B,momentum,kospi_return_1d,-0.01816818118095398
61,B,momentum,fx_level_z_252,-0.001591449836269021
61,B,persist,kospi_return_1d,-0.001029804116114974
61,B,persist,fx_level_z_252,-0.005079407244920731
61,B,underwater,kospi_return_1d,-0.00398614164441824
61,B,underwater,fx_level_z_252,-0.005995067767798901
61,alpha,,kospi_return_1d,0.011250374838709831
61,alpha,,fx_level_z_252,-0.009479406289756298
62,beta,momentum,,0.03569226339459419
62,beta,persist,,0.07388687133789062
62,beta,underwater,,0.013207145035266876
62,B,momentum,kospi_return_1d,-0.016660401597619057
62,B,momentum,fx_level_z_252,0.0001867005485109985
62,B,persist,kospi_return_1d,0.0008681470062583685
62,B,persist,fx_level_z_252,-0.005451791919767857
62,B,underwater,kospi_return_1d,-0.003834581235423684
62,B,underwater,fx_level_z_252,-0.006628268864005804
62,alpha,,kospi_return_1d,0.012900437228381634
62,alpha,,fx_level_z_252,-0.00852715503424406
63,beta,momentum,,0.03403586894273758
63,beta,persist,,0.07261602580547333
63,beta,underwater,,0.013135820627212524
63,B,momentum,kospi_return_1d,-0.01591058447957039
63,B,momentum,fx_level_z_252,0.001702337060123682
63,B,persist,kospi_return_1d,0.0018636169843375683
63,B,persist,fx_level_z_252,-0.005637793801724911
63,B,underwater,kospi_return_1d,-0.0035198936238884926
63,B,underwater,fx_level_z_252,-0.0073484317399561405
63,alpha,,kospi_return_1d,0.013398752547800541
63,alpha,,fx_level_z_252,-0.007435010280460119
64,beta,momentum,,0.0328746922314167
64,beta,persist,,0.07151936739683151
64,beta,underwater,,0.013137482106685638
64,B,momentum,kospi_return_1d,-0.015127602033317089
64,B,momentum,fx_level_z_252,0.0029245601035654545
64,B,persist,kospi_return_1d,0.0025662407279014587
64,B,persist,fx_level_z_252,-0.0057373736053705215
64,B,underwater,kospi_return_1d,-0.0037427947390824556
64,B,underwater,fx_level_z_252,-0.007827147841453552
64,alpha,,kospi_return_1d,0.013368310406804085
64,alpha,,fx_level_z_252,-0.006439808290451765
65,beta,momentum,,0.03219706937670708
65,beta,persist,,0.0700177550315857
65,beta,underwater,,0.013217036612331867
65,B,momentum,kospi_return_1d,-0.014219128526747227
65,B,momentum,fx_level_z_252,0.004359441809356213
65,B,persist,kospi_return_1d,0.0035094923805445433
65,B,persist,fx_level_z_252,-0.006029518321156502
65,B,underwater,kospi_return_1d,-0.004946759901940823
65,B,underwater,fx_level_z_252,-0.00809705350548029
65,alpha,,kospi_return_1d,0.012857453897595406
65,alpha,,fx_level_z_252,-0.0053784968331456184
66,beta,momentum,,0.03173643350601196
66,beta,persist,,0.06894822418689728
66,beta,underwater,,0.013108441606163979
66,B,momentum,kospi_return_1d,-0.013509063981473446
66,B,momentum,fx_level_z_252,0.005197478458285332
66,B,persist,kospi_return_1d,0.00412945868447423
66,B,persist,fx_level_z_252,-0.006492329761385918
66,B,underwater,kospi_return_1d,-0.00559129798784852
66,B,underwater,fx_level_z_252,-0.008442471735179424
66,alpha,,kospi_return_1d,0.012281622737646103
66,alpha,,fx_level_z_252,-0.00454671960324049
67,beta,momentum,,0.031265515834093094
67,beta,persist,,0.06831745058298111
67,beta,underwater,,0.013109483756124973
67,B,momentum,kospi_return_1d,-0.012924139387905598
67,B,momentum,fx_level_z_252,0.0058036972768604755
67,B,persist,kospi_return_1d,0.0039770761504769325
67,B,persist,fx_level_z_252,-0.007225962821394205
67,B,underwater,kospi_return_1d,-0.005652527324855328
67,B,underwater,fx_level_z_252,-0.008888374082744122
67,alpha,,kospi_return_1d,0.012461393140256405
67,alpha,,fx_level_z_252,-0.0036855079233646393
68,beta,momentum,,0.031057188287377357
68,beta,persist,,0.06847228109836578
68,beta,underwater,,0.0129721499979496
68,B,momentum,kospi_return_1d,-0.012420388869941235
68,B,momentum,fx_level_z_252,0.006479160860180855
68,B,persist,kospi_return_1d,0.0031342506408691406
68,B,persist,fx_level_z_252,-0.00742110563442111
68,B,underwater,kospi_return_1d,-0.005419488530606031
68,B,underwater,fx_level_z_252,-0.009527118876576424
68,alpha,,kospi_return_1d,0.013450788334012032
68,alpha,,fx_level_z_252,-0.0028267952147871256
69,beta,momentum,,0.031222715973854065
69,beta,persist,,0.06892930716276169
69,beta,underwater,,0.012773972004652023
69,B,momentum,kospi_return_1d,-0.012102974578738213
69,B,momentum,fx_level_z_252,0.006675782147794962
69,B,persist,kospi_return_1d,0.00242434861138463
69,B,persist,fx_level_z_252,-0.007478575222194195
69,B,underwater,kospi_return_1d,-0.005132542457431555
69,B,underwater,fx_level_z_252,-0.010003632865846157
69,alpha,,kospi_return_1d,0.013875756412744522
69,alpha,,fx_level_z_252,-0.0023179068230092525
70,beta,momentum,,0.03134412318468094
70,beta,persist,,0.0694475769996643
70,beta,underwater,,0.012714529410004616
70,B,momentum,kospi_return_1d,-0.011831827461719513
70,B,momentum,fx_level_z_252,0.006545339245349169
70,B,persist,kospi_return_1d,0.0017854601610451937
70,B,persist,fx_level_z_252,-0.007551673334091902
70,B,underwater,kospi_return_1d,-0.004581802058964968
70,B,underwater,fx_level_z_252,-0.010237683542072773
70,alpha,,kospi_return_1d,0.014039277099072933
70,alpha,,fx_level_z_252,-0.002038031117990613
71,beta,momentum,,0.03189413622021675
71,beta,persist,,0.07020824402570724
71,beta,underwater,,0.012672574259340763
71,B,momentum,kospi_return_1d,-0.011493361555039883
71,B,momentum,fx_level_z_252,0.0059736184775829315
71,B,persist,kospi_return_1d,0.0013860376784577966
71,B,persist,fx_level_z_252,-0.007954942062497139
71,B,underwater,kospi_return_1d,-0.004032756667584181
71,B,underwater,fx_level_z_252,-0.010269382037222385
71,alpha,,kospi_return_1d,0.014236997812986374
71,alpha,,fx_level_z_252,-0.0020992793142795563
72,beta,momentum,,0.03289644420146942
72,beta,persist,,0.07141352444887161
72,beta,underwater,,0.012439331971108913
72,B,momentum,kospi_return_1d,-0.011232498101890087
72,B,momentum,fx_level_z_252,0.004841266665607691
72,B,persist,kospi_return_1d,0.0015352119226008654
72,B,persist,fx_level_z_252,-0.009120005182921886
72,B,underwater,kospi_return_1d,-0.0036900059785693884
72,B,underwater,fx_level_z_252,-0.00968726072460413
72,alpha,,kospi_return_1d,0.014613334089517593
72,alpha,,fx_level_z_252,-0.00278297602199018
73,beta,momentum,,0.03397421911358833
73,beta,persist,,0.07272937148809433
73,beta,underwater,,0.0120585598051548
73,B,momentum,kospi_return_1d,-0.011369412764906883
73,B,momentum,fx_level_z_252,0.003989897668361664
73,B,persist,kospi_return_1d,0.0016211771871894598
73,B,persist,fx_level_z_252,-0.01022340077906847
73,B,underwater,kospi_return_1d,-0.0034922808408737183
73,B,underwater,fx_level_z_252,-0.008875085972249508
73,alpha,,kospi_return_1d,0.014237879775464535
73,alpha,,fx_level_z_252,-0.0027443948201835155
74,beta,momentum,,0.0352608822286129
74,beta,persist,,0.07409507781267166
74,beta,underwater,,0.012039308436214924
74,B,momentum,kospi_return_1d,-0.011619871482253075
74,B,momentum,fx_level_z_252,0.002784224459901452
74,B,persist,kospi_return_1d,0.0012981949839740992
74,B,persist,fx_level_z_252,-0.011256767436861992
74,B,underwater,kospi_return_1d,-0.0031608243007212877
74,B,underwater,fx_level_z_252,-0.008313743397593498
74,alpha,,kospi_return_1d,0.014001953415572643
74,alpha,,fx_level_z_252,-0.002387627027928829
75,beta,momentum,,0.03610651195049286
75,beta,persist,,0.07505018264055252
75,beta,underwater,,0.012462159618735313
75,B,momentum,kospi_return_1d,-0.011918753385543823
75,B,momentum,fx_level_z_252,0.001655822852626443
75,B,persist,kospi_return_1d,0.0004972644965164363
75,B,persist,fx_level_z_252,-0.012198393233120441
75,B,underwater,kospi_return_1d,-0.0027523627504706383
75,B,underwater,fx_level_z_252,-0.00756625272333622
75,alpha,,kospi_return_1d,0.013917486183345318
75,alpha,,fx_level_z_252,-0.001961023546755314
76,beta,momentum,,0.03682033717632294
76,beta,persist,,0.07587733864784241
76,beta,underwater,,0.013265934772789478
76,B,momentum,kospi_return_1d,-0.012146128341555595
76,B,momentum,fx_level_z_252,0.0009249077993445098
76,B,persist,kospi_return_1d,-0.0005369252758100629
76,B,persist,fx_level_z_252,-0.012683466076850891
76,B,underwater,kospi_return_1d,-0.002311771037057042
76,B,underwater,fx_level_z_252,-0.00683594262227416
76,alpha,,kospi_return_1d,0.013448262587189674
76,alpha,,fx_level_z_252,-0.002313048578798771
77,beta,momentum,,0.03730602189898491
77,beta,persist,,0.07622973620891571
77,beta,underwater,,0.014117869548499584
77,B,momentum,kospi_return_1d,-0.012175296433269978
77,B,momentum,fx_level_z_252,0.0006440152646973729
77,B,persist,kospi_return_1d,-0.0014591931831091642
77,B,persist,fx_level_z_252,-0.01278599537909031
77,B,underwater,kospi_return_1d,-0.0018485008040443063
77,B,underwater,fx_level_z_252,-0.005956181325018406
77,alpha,,kospi_return_1d,0.012485938146710396
77,alpha,,fx_level_z_252,-0.003470823634415865
78,beta,momentum,,0.037409089505672455
78,beta,persist,,0.07622995227575302
78,beta,underwater,,0.014639480970799923
78,B,momentum,kospi_return_1d,-0.011910462751984596
78,B,momentum,fx_level_z_252,0.0008213836699724197
78,B,persist,kospi_return_1d,-0.0017625590553507209
78,B,persist,fx_level_z_252,-0.012382041662931442
78,B,underwater,kospi_return_1d,-0.0014892860781401396
78,B,underwater,fx_level_z_252,-0.005252520088106394
78,alpha,,kospi_return_1d,0.011510572396218777
78,alpha,,fx_level_z_252,-0.004616078455001116
79,beta,momentum,,0.03784089535474777
79,beta,persist,,0.07664153724908829
79,beta,underwater,,0.015354318544268608
79,B,momentum,kospi_return_1d,-0.011737028136849403
79,B,momentum,fx_level_z_252,0.0013638463569805026
79,B,persist,kospi_return_1d,-0.002511638915166259
79,B,persist,fx_level_z_252,-0.011865590699017048
79,B,underwater,kospi_return_1d,-0.0012875963002443314
79,B,underwater,fx_level_z_252,-0.004787962418049574
79,alpha,,kospi_return_1d,0.011304423213005066
79,alpha,,fx_level_z_252,-0.005904508288949728
80,beta,momentum,,0.03859689459204674
80,beta,persist,,0.07690850645303726
80,beta,underwater,,0.01604297198355198
80,B,momentum,kospi_return_1d,-0.011725611984729767
80,B,momentum,fx_level_z_252,0.0014099354157224298
80,B,persist,kospi_return_1d,-0.0027570452075451612
80,B,persist,fx_level_z_252,-0.011528398841619492
80,B,underwater,kospi_return_1d,-0.0015754061751067638
80,B,underwater,fx_level_z_252,-0.004861200228333473
80,alpha,,kospi_return_1d,0.010643801651895046
80,alpha,,fx_level_z_252,-0.007077270653098822
81,beta,momentum,,0.0391264334321022
81,beta,persist,,0.07676044851541519
81,beta,underwater,,0.01594017632305622
81,B,momentum,kospi_return_1d,-0.012313506565988064
81,B,momentum,fx_level_z_252,0.0014406810514628887
81,B,persist,kospi_return_1d,-0.0029123842250555754
81,B,persist,fx_level_z_252,-0.011750143952667713
81,B,underwater,kospi_return_1d,-0.0027097933925688267
81,B,underwater,fx_level_z_252,-0.005619872361421585
81,alpha,,kospi_return_1d,0.009434495121240616
81,alpha,,fx_level_z_252,-0.007641637697815895
82,beta,momentum,,0.03953390568494797
82,beta,persist,,0.07694178819656372
82,beta,underwater,,0.015946103259921074
82,B,momentum,kospi_return_1d,-0.012612376362085342
82,B,momentum,fx_level_z_252,0.0016269248444586992
82,B,persist,kospi_return_1d,-0.0031323523726314306
82,B,persist,fx_level_z_252,-0.011904981918632984
82,B,underwater,kospi_return_1d,-0.0034615714102983475
82,B,underwater,fx_level_z_252,-0.006492169573903084
82,alpha,,kospi_return_1d,0.008496307767927647
82,alpha,,fx_level_z_252,-0.007068250793963671
83,beta,momentum,,0.03954584151506424
83,beta,persist,,0.07667073607444763
83,beta,underwater,,0.01617761142551899
83,B,momentum,kospi_return_1d,-0.013841744512319565
83,B,momentum,fx_level_z_252,0.0023501210380345583
83,B,persist,kospi_return_1d,-0.00379571714438498
83,B,persist,fx_level_z_252,-0.011607642285525799
83,B,underwater,kospi_return_1d,-0.0036976542323827744
83,B,underwater,fx_level_z_252,-0.0070796688087284565
83,alpha,,kospi_return_1d,0.007324264384806156
83,alpha,,fx_level_z_252,-0.006315544713288546
84,beta,momentum,,0.03862900286912918
84,beta,persist,,0.0765470638871193
84,beta,underwater,,0.016240328550338745
84,B,momentum,kospi_return_1d,-0.016328871250152588
84,B,momentum,fx_level_z_252,0.0036300434730947018
84,B,persist,kospi_return_1d,-0.004689039662480354
84,B,persist,fx_level_z_252,-0.011457937769591808
84,B,underwater,kospi_return_1d,-0.0035286645870655775
84,B,underwater,fx_level_z_252,-0.007584298960864544
84,alpha,,kospi_return_1d,0.006085430737584829
84,alpha,,fx_level_z_252,-0.005976771470159292
85,beta,momentum,,0.03825637698173523
85,beta,persist,,0.0775066614151001
85,beta,underwater,,0.01571616530418396
85,B,momentum,kospi_return_1d,-0.017568502575159073
85,B,momentum,fx_level_z_252,0.003863331861793995
85,B,persist,kospi_return_1d,-0.004966572392731905
85,B,persist,fx_level_z_252,-0.011996373534202576
85,B,underwater,kospi_return_1d,-0.003149355063214898
85,B,underwater,fx_level_z_252,-0.0077120475471019745
85,alpha,,kospi_return_1d,0.0055117192678153515
85,alpha,,fx_level_z_252,-0.006650092545896769
86,beta,momentum,,0.037389811128377914
86,beta,persist,,0.07940502464771271
86,beta,underwater,,0.015619408339262009
86,B,momentum,kospi_return_1d,-0.017944497987627983
86,B,momentum,fx_level_z_252,0.00386425550095737
86,B,persist,kospi_return_1d,-0.005800594110041857
86,B,persist,fx_level_z_252,-0.011599133722484112
86,B,underwater,kospi_return_1d,-0.003204314038157463
86,B,underwater,fx_level_z_252,-0.007704549003392458
86,alpha,,kospi_return_1d,0.005100703798234463
86,alpha,,fx_level_z_252,-0.006858088541775942
87,beta,momentum,,0.037160199135541916
87,beta,persist,,0.08144323527812958
87,beta,underwater,,0.016088567674160004
87,B,momentum,kospi_return_1d,-0.01818571798503399
87,B,momentum,fx_level_z_252,0.004131673369556665
87,B,persist,kospi_return_1d,-0.007163248956203461
87,B,persist,fx_level_z_252,-0.011481361463665962
87,B,underwater,kospi_return_1d,-0.003358918009325862
87,B,underwater,fx_level_z_252,-0.007487133610993624
87,alpha,,kospi_return_1d,0.005273309536278248
87,alpha,,fx_level_z_252,-0.007514577824622393
88,beta,momentum,,0.03807861730456352
88,beta,persist,,0.08262743055820465
88,beta,underwater,,0.016200849786400795
88,B,momentum,kospi_return_1d,-0.018337760120630264
88,B,momentum,fx_level_z_252,0.004260996822267771
88,B,persist,kospi_return_1d,-0.008561000227928162
88,B,persist,fx_level_z_252,-0.012777273543179035
88,B,underwater,kospi_return_1d,-0.002822638489305973
88,B,underwater,fx_level_z_252,-0.007183779031038284
88,alpha,,kospi_return_1d,0.005544037092477083
88,alpha,,fx_level_z_252,-0.008914908394217491
89,beta,momentum,,0.03939405083656311
89,beta,persist,,0.08460912108421326
89,beta,underwater,,0.015549902804195881
89,B,momentum,kospi_return_1d,-0.018391016870737076
89,B,momentum,fx_level_z_252,0.003483103821054101
89,B,persist,kospi_return_1d,-0.010918863117694855
89,B,persist,fx_level_z_252,-0.01408501248806715
89,B,underwater,kospi_return_1d,-0.001534097595140338
89,B,underwater,fx_level_z_252,-0.008121847175061703
89,alpha,,kospi_return_1d,0.006404549814760685
89,alpha,,fx_level_z_252,-0.009357647970318794
90,beta,momentum,,0.0401458740234375
90,beta,persist,,0.08616545051336288
90,beta,underwater,,0.015618468634784222
90,B,momentum,kospi_return_1d,-0.019309576600790024
90,B,momentum,fx_level_z_252,0.0029264618642628193
90,B,persist,kospi_return_1d,-0.014879665337502956
90,B,persist,fx_level_z_252,-0.014762165024876595
90,B,underwater,kospi_return_1d,-0.0009561770129948854
90,B,underwater,fx_level_z_252,-0.008823424577713013
90,alpha,,kospi_return_1d,0.006625114008784294
90,alpha,,fx_level_z_252,-0.00895671360194683
91,beta,momentum,,0.03905034810304642
91,beta,persist,,0.08500250428915024
91,beta,underwater,,0.01691114902496338
91,B,momentum,kospi_return_1d,-0.020446430891752243
91,B,momentum,fx_level_z_252,0.0027514779940247536
91,B,persist,kospi_return_1d,-0.01859545148909092
91,B,persist,fx_level_z_252,-0.014326785691082478
91,B,underwater,kospi_return_1d,-0.001033001928590238
91,B,underwater,fx_level_z_252,-0.00937754474580288
91,alpha,,kospi_return_1d,0.005564543884247541
91,alpha,,fx_level_z_252,-0.00841545406728983
92,beta,momentum,,0.03804613649845123
92,beta,persist,,0.08416024595499039
92,beta,underwater,,0.019491711631417274
92,B,momentum,kospi_return_1d,-0.020825162529945374
92,B,momentum,fx_level_z_252,0.0028174768667668104
92,B,persist,kospi_return_1d,-0.02079141139984131
92,B,persist,fx_level_z_252,-0.014040975831449032
92,B,underwater,kospi_return_1d,-0.002037993399426341
92,B,underwater,fx_level_z_252,-0.009437588974833488
92,alpha,,kospi_return_1d,0.004397022537887096
92,alpha,,fx_level_z_252,-0.007867335341870785
93,beta,momentum,,0.03777915611863136
93,beta,persist,,0.0839303582906723
93,beta,underwater,,0.021180395036935806
93,B,momentum,kospi_return_1d,-0.020285900682210922
93,B,momentum,fx_level_z_252,0.0026641981676220894
93,B,persist,kospi_return_1d,-0.02193589322268963
93,B,persist,fx_level_z_252,-0.014837810769677162
93,B,underwater,kospi_return_1d,-0.0031245348509401083
93,B,underwater,fx_level_z_252,-0.009525228291749954
93,alpha,,kospi_return_1d,0.003497406840324402
93,alpha,,fx_level_z_252,-0.0075241997838020325
94,beta,momentum,,0.03800699859857559
94,beta,persist,,0.08465749025344849
94,beta,underwater,,0.021867433562874794
94,B,momentum,kospi_return_1d,-0.019199497997760773
94,B,momentum,fx_level_z_252,0.00199911673553288
94,B,persist,kospi_return_1d,-0.021375063806772232
94,B,persist,fx_level_z_252,-0.016454236581921577
94,B,underwater,kospi_return_1d,-0.003610718296840787
94,B,underwater,fx_level_z_252,-0.009559104219079018
94,alpha,,kospi_return_1d,0.0026871399022638798
94,alpha,,fx_level_z_252,-0.0076166982762515545
95,beta,momentum,,0.038412757217884064
95,beta,persist,,0.08559943735599518
95,beta,underwater,,0.02194623462855816
95,B,momentum,kospi_return_1d,-0.018214920535683632
95,B,momentum,fx_level_z_252,0.0014155423268675804
95,B,persist,kospi_return_1d,-0.021063324064016342
95,B,persist,fx_level_z_252,-0.017223427072167397
95,B,underwater,kospi_return_1d,-0.003586422884836793
95,B,underwater,fx_level_z_252,-0.009809722192585468
95,alpha,,kospi_return_1d,0.0026210977230221033
95,alpha,,fx_level_z_252,-0.008126514963805676
96,beta,momentum,,0.03937660902738571
96,beta,persist,,0.0866696685552597
96,beta,underwater,,0.022242212668061256
96,B,momentum,kospi_return_1d,-0.017601966857910156
96,B,momentum,fx_level_z_252,0.0010457555763423443
96,B,persist,kospi_return_1d,-0.020709211006760597
96,B,persist,fx_level_z_252,-0.017499517649412155
96,B,underwater,kospi_return_1d,-0.003847564337775111
96,B,underwater,fx_level_z_252,-0.009832671843469143
96,alpha,,kospi_return_1d,0.003384795505553484
96,alpha,,fx_level_z_252,-0.008844049647450447
97,beta,momentum,,0.03968682140111923
97,beta,persist,,0.0870865136384964
97,beta,underwater,,0.022685406729578972
97,B,momentum,kospi_return_1d,-0.016941484063863754
97,B,momentum,fx_level_z_252,0.0007426459924317896
97,B,persist,kospi_return_1d,-0.020199811086058617
97,B,persist,fx_level_z_252,-0.01738763228058815
97,B,underwater,kospi_return_1d,-0.004199943505227566
97,B,underwater,fx_level_z_252,-0.010077732615172863
97,alpha,,kospi_return_1d,0.003538450924679637
97,alpha,,fx_level_z_252,-0.009067435748875141
98,beta,momentum,,0.03887506574392319
98,beta,persist,,0.08724898099899292
98,beta,underwater,,0.02304343320429325
98,B,momentum,kospi_return_1d,-0.016719261184334755
98,B,momentum,fx_level_z_252,0.001264300080947578
98,B,persist,kospi_return_1d,-0.019864004105329514
98,B,persist,fx_level_z_252,-0.01645948365330696
98,B,underwater,kospi_return_1d,-0.004357906058430672
98,B,underwater,fx_level_z_252,-0.01050211489200592
98,alpha,,kospi_return_1d,0.0037438918370753527
98,alpha,,fx_level_z_252,-0.008501802571117878
99,beta,momentum,,0.038224972784519196
99,beta,persist,,0.0877198874950409
99,beta,underwater,,0.023084310814738274
99,B,momentum,kospi_return_1d,-0.016237009316682816
99,B,momentum,fx_level_z_252,0.0014668275834992528
99,B,persist,kospi_return_1d,-0.0193499643355608
99,B,persist,fx_level_z_252,-0.014922795817255974
99,B,underwater,kospi_return_1d,-0.00466719176620245
99,B,underwater,fx_level_z_252,-0.01120378915220499
99,alpha,,kospi_return_1d,0.004163974896073341
99,alpha,,fx_level_z_252,-0.007818328216671944
100,beta,momentum,,0.037796907126903534
100,beta,persist,,0.0874638557434082
100,beta,underwater,,0.022375360131263733
100,B,momentum,kospi_return_1d,-0.015476462431252003
100,B,momentum,fx_level_z_252,0.0007772557437419891
100,B,persist,kospi_return_1d,-0.018687056377530098
100,B,persist,fx_level_z_252,-0.013949830085039139
100,B,underwater,kospi_return_1d,-0.005073755979537964
100,B,underwater,fx_level_z_252,-0.012018526904284954
100,alpha,,kospi_return_1d,0.004226912744343281
100,alpha,,fx_level_z_252,-0.007294713519513607
101,beta,momentum,,0.03852451965212822
101,beta,persist,,0.08706413209438324
101,beta,underwater,,0.02167903259396553
101,B,momentum,kospi_return_1d,-0.014859002083539963
101,B,momentum,fx_level_z_252,-0.0002575790276750922
101,B,persist,kospi_return_1d,-0.01782616786658764
101,B,persist,fx_level_z_252,-0.013073766604065895
101,B,underwater,kospi_return_1d,-0.005280454643070698
101,B,underwater,fx_level_z_252,-0.012390240095555782
101,alpha,,kospi_return_1d,0.004570768214762211
101,alpha,,fx_level_z_252,-0.007384118624031544
102,beta,momentum,,0.038848575204610825
102,beta,persist,,0.08710473030805588
102,beta,underwater,,0.020792370662093163
102,B,momentum,kospi_return_1d,-0.01423510443419218
102,B,momentum,fx_level_z_252,-0.0011713717831298709
102,B,persist,kospi_return_1d,-0.016614781692624092
102,B,persist,fx_level_z_252,-0.01213916763663292
102,B,underwater,kospi_return_1d,-0.005158258602023125
102,B,underwater,fx_level_z_252,-0.012873656116425991
102,alpha,,kospi_return_1d,0.004718399606645107
102,alpha,,fx_level_z_252,-0.007413203362375498
103,beta,momentum,,0.03941826894879341
103,beta,persist,,0.08733082562685013
103,beta,underwater,,0.019895922392606735
103,B,momentum,kospi_return_1d,-0.014054127968847752
103,B,momentum,fx_level_z_252,-0.0013157408684492111
103,B,persist,kospi_return_1d,-0.015754425898194313
103,B,persist,fx_level_z_252,-0.010982581414282322
103,B,underwater,kospi_return_1d,-0.004446743056178093
103,B,underwater,fx_level_z_252,-0.013382124714553356
103,alpha,,kospi_return_1d,0.005358490161597729
103,alpha,,fx_level_z_252,-0.007438526023179293
104,beta,momentum,,0.03989100828766823
104,beta,persist,,0.08736132830381393
104,beta,underwater,,0.019739633426070213
104,B,momentum,kospi_return_1d,-0.013926605693995953
