epoch,parameter,feature,context,weight
156,B,momentum,fx_level_z_252,0.0009892723755910993
156,B,persist,kospi_return_1d,0.003422448178753257
156,B,persist,fx_level_z_252,0.002733053872361779
156,B,underwater,kospi_return_1d,-0.00919292215257883
156,B,underwater,fx_level_z_252,-0.015553837642073631
156,alpha,,kospi_return_1d,0.033239200711250305
156,alpha,,fx_level_z_252,0.045093975961208344
157,beta,momentum,,-0.01680629327893257
157,beta,persist,,0.10596011579036713
157,beta,underwater,,0.0006545503274537623
157,B,momentum,kospi_return_1d,-0.003005949081853032
157,B,momentum,fx_level_z_252,0.0010060427011922002
157,B,persist,kospi_return_1d,0.003613620065152645
157,B,persist,fx_level_z_252,0.0025773602537810802
157,B,underwater,kospi_return_1d,-0.0089991120621562
157,B,underwater,fx_level_z_252,-0.01568901538848877
157,alpha,,kospi_return_1d,0.033277712762355804
157,alpha,,fx_level_z_252,0.04497178643941879
158,beta,momentum,,-0.016693145036697388
158,beta,persist,,0.1060062050819397
158,beta,underwater,,0.00046513997949659824
158,B,momentum,kospi_return_1d,-0.003016760339960456
158,B,momentum,fx_level_z_252,0.0008296328014694154
158,B,persist,kospi_return_1d,0.003790379036217928
158,B,persist,fx_level_z_252,0.0025666181463748217
158,B,underwater,kospi_return_1d,-0.008956163190305233
158,B,underwater,fx_level_z_252,-0.01575643941760063
158,alpha,,kospi_return_1d,0.03330675885081291
158,alpha,,fx_level_z_252,0.04488280788064003
159,beta,momentum,,-0.016618333756923676
159,beta,persist,,0.10603150725364685
159,beta,underwater,,0.00026316771982237697
159,B,momentum,kospi_return_1d,-0.0030962920282036066
159,B,momentum,fx_level_z_252,0.0005697738961316645
159,B,persist,kospi_return_1d,0.00395593885332346
159,B,persist,fx_level_z_252,0.002492853906005621
159,B,underwater,kospi_return_1d,-0.00890311785042286
159,B,underwater,fx_level_z_252,-0.015792150050401688
159,alpha,,kospi_return_1d,0.03322339057922363
159,alpha,,fx_level_z_252,0.04465050622820854
160,beta,momentum,,-0.0165894515812397
160,beta,persist,,0.10612066090106964
160,beta,underwater,,0.0001466979447286576
160,B,momentum,kospi_return_1d,-0.003081828821450472
160,B,momentum,fx_level_z_252,6.826285971328616e-05
160,B,persist,kospi_return_1d,0.004146935883909464
160,B,persist,fx_level_z_252,0.0024442425929009914
160,B,underwater,kospi_return_1d,-0.008929514326155186
160,B,underwater,fx_level_z_252,-0.015700560063123703
160,alpha,,kospi_return_1d,0.033072687685489655
160,alpha,,fx_level_z_252,0.044558312743902206
161,beta,momentum,,-0.01663847081363201
161,beta,persist,,0.10629713535308838
161,beta,underwater,,4.4243293814361095e-05
161,B,momentum,kospi_return_1d,-0.0031869388185441494
161,B,momentum,fx_level_z_252,-0.00038733764085918665
161,B,persist,kospi_return_1d,0.004328780807554722
161,B,persist,fx_level_z_252,0.002282764995470643
161,B,underwater,kospi_return_1d,-0.008848221972584724
161,B,underwater,fx_level_z_252,-0.015677355229854584
161,alpha,,kospi_return_1d,0.03279837965965271
161,alpha,,fx_level_z_252,0.0446057990193367
162,beta,momentum,,-0.016755318269133568
162,beta,persist,,0.10648651421070099
162,beta,underwater,,6.0669361118925735e-05
162,B,momentum,kospi_return_1d,-0.0033766268752515316
162,B,momentum,fx_level_z_252,-0.0006440620054490864
162,B,persist,kospi_return_1d,0.004468158353120089
162,B,persist,fx_level_z_252,0.002229077275842428
162,B,underwater,kospi_return_1d,-0.008942731656134129
162,B,underwater,fx_level_z_252,-0.01569128781557083
162,alpha,,kospi_return_1d,0.03264686092734337
162,alpha,,fx_level_z_252,0.04478875920176506
163,beta,momentum,,-0.0168170016258955
163,beta,persist,,0.10663573443889618
163,beta,underwater,,-1.2481112207751721e-05
163,B,momentum,kospi_return_1d,-0.0035694988910108805
163,B,momentum,fx_level_z_252,-0.0008841293165460229
163,B,persist,kospi_return_1d,0.004576449748128653
163,B,persist,fx_level_z_252,0.0021993687842041254
163,B,underwater,kospi_return_1d,-0.009040690958499908
163,B,underwater,fx_level_z_252,-0.01562445517629385
163,alpha,,kospi_return_1d,0.032551854848861694
163,alpha,,fx_level_z_252,0.04483507573604584
164,beta,momentum,,-0.01686098799109459
164,beta,persist,,0.10676448047161102
164,beta,underwater,,3.2848049158928916e-05
164,B,momentum,kospi_return_1d,-0.003653791034594178
164,B,momentum,fx_level_z_252,-0.0011391256703063846
164,B,persist,kospi_return_1d,0.00457354262471199
164,B,persist,fx_level_z_252,0.002235816325992346
164,B,underwater,kospi_return_1d,-0.009165174327790737
164,B,underwater,fx_level_z_252,-0.015323593281209469
164,alpha,,kospi_return_1d,0.03251117840409279
164,alpha,,fx_level_z_252,0.04486691206693649
165,beta,momentum,,-0.016786998137831688
165,beta,persist,,0.10688437521457672
165,beta,underwater,,1.7735404981067404e-05
165,B,momentum,kospi_return_1d,-0.003551947418600321
165,B,momentum,fx_level_z_252,-0.0011776062892749906
165,B,persist,kospi_return_1d,0.004416168201714754
165,B,persist,fx_level_z_252,0.0021698493510484695
165,B,underwater,kospi_return_1d,-0.009248180314898491
165,B,underwater,fx_level_z_252,-0.015077786520123482
165,alpha,,kospi_return_1d,0.032440781593322754
165,alpha,,fx_level_z_252,0.04489653930068016
166,beta,momentum,,-0.016851024702191353
166,beta,persist,,0.10696674883365631
166,beta,underwater,,9.823396248975769e-05
166,B,momentum,kospi_return_1d,-0.0034480364993214607
166,B,momentum,fx_level_z_252,-0.0011140635469928384
166,B,persist,kospi_return_1d,0.0044151353649795055
166,B,persist,fx_level_z_252,0.001929964404553175
166,B,underwater,kospi_return_1d,-0.009335584007203579
166,B,underwater,fx_level_z_252,-0.014761224389076233
166,alpha,,kospi_return_1d,0.03246987611055374
166,alpha,,fx_level_z_252,0.04488813132047653
167,beta,momentum,,-0.016666125506162643
167,beta,persist,,0.10694048553705215
167,beta,underwater,,0.00013134961773175746
167,B,momentum,kospi_return_1d,-0.003294586669653654
167,B,momentum,fx_level_z_252,-0.0011316912714391947
167,B,persist,kospi_return_1d,0.004266624804586172
167,B,persist,fx_level_z_252,0.0017457299400120974
167,B,underwater,kospi_return_1d,-0.009569192305207253
167,B,underwater,fx_level_z_252,-0.014462796039879322
167,alpha,,kospi_return_1d,0.032481707632541656
167,alpha,,fx_level_z_252,0.044839806854724884
168,beta,momentum,,-0.016559919342398643
168,beta,persist,,0.10688140243291855
168,beta,underwater,,0.0001596826477907598
168,B,momentum,kospi_return_1d,-0.00324954348616302
168,B,momentum,fx_level_z_252,-0.001092129503376782
168,B,persist,kospi_return_1d,0.0041349721141159534
168,B,persist,fx_level_z_252,0.0015569087117910385
168,B,underwater,kospi_return_1d,-0.009736727923154831
168,B,underwater,fx_level_z_252,-0.01421459298580885
168,alpha,,kospi_return_1d,0.032496534287929535
168,alpha,,fx_level_z_252,0.044807206839323044
169,beta,momentum,,-0.016333598643541336
169,beta,persist,,0.10681349784135818
169,beta,underwater,,9.78631287580356e-05
169,B,momentum,kospi_return_1d,-0.0031865693163126707
169,B,momentum,fx_level_z_252,-0.0008583759772591293
169,B,persist,kospi_return_1d,0.004145556595176458
169,B,persist,fx_level_z_252,0.0012678360799327493
169,B,underwater,kospi_return_1d,-0.009820923209190369
169,B,underwater,fx_level_z_252,-0.01429903507232666
169,alpha,,kospi_return_1d,0.03260688856244087
169,alpha,,fx_level_z_252,0.044754255563020706
170,beta,momentum,,-0.01622489094734192
170,beta,persist,,0.10678225010633469
170,beta,underwater,,1.7892278265208006e-05
170,B,momentum,kospi_return_1d,-0.003240924794226885
170,B,momentum,fx_level_z_252,-0.0006395227392204106
170,B,persist,kospi_return_1d,0.004197304602712393
170,B,persist,fx_level_z_252,0.001062130439095199
170,B,underwater,kospi_return_1d,-0.009804606437683105
170,B,underwater,fx_level_z_252,-0.014438875950872898
170,alpha,,kospi_return_1d,0.03278214856982231
170,alpha,,fx_level_z_252,0.044746365398168564
171,beta,momentum,,-0.016100356355309486
171,beta,persist,,0.10672393441200256
171,beta,underwater,,-3.926130011677742e-05
171,B,momentum,kospi_return_1d,-0.003288234816864133
171,B,momentum,fx_level_z_252,-0.0004358964506536722
171,B,persist,kospi_return_1d,0.004325501620769501
171,B,persist,fx_level_z_252,0.0010093511082231998
171,B,underwater,kospi_return_1d,-0.009803668595850468
171,B,underwater,fx_level_z_252,-0.014462068676948547
171,alpha,,kospi_return_1d,0.032954759895801544
171,alpha,,fx_level_z_252,0.04461359977722168
172,beta,momentum,,-0.016010738909244537
172,beta,persist,,0.10670040547847748
172,beta,underwater,,2.05656215257477e-05
172,B,momentum,kospi_return_1d,-0.0031970879063010216
172,B,momentum,fx_level_z_252,-0.00026754819555208087
172,B,persist,kospi_return_1d,0.004300995264202356
172,B,persist,fx_level_z_252,0.001037660171277821
172,B,underwater,kospi_return_1d,-0.010151777416467667
172,B,underwater,fx_level_z_252,-0.01437530666589737
172,alpha,,kospi_return_1d,0.033173080533742905
172,alpha,,fx_level_z_252,0.044376224279403687
173,beta,momentum,,-0.015970688313245773
173,beta,persist,,0.10662364959716797
173,beta,underwater,,0.00010101934458361939
173,B,momentum,kospi_return_1d,-0.003242494771257043
173,B,momentum,fx_level_z_252,-8.936037193052471e-05
173,B,persist,kospi_return_1d,0.004412420559674501
173,B,persist,fx_level_z_252,0.0011210894444957376
173,B,underwater,kospi_return_1d,-0.010504914447665215
173,B,underwater,fx_level_z_252,-0.01418290100991726
173,alpha,,kospi_return_1d,0.03330209106206894
173,alpha,,fx_level_z_252,0.0441892109811306
174,beta,momentum,,-0.015989383682608604
174,beta,persist,,0.10650333762168884
174,beta,underwater,,4.842328780796379e-05
174,B,momentum,kospi_return_1d,-0.0032770242542028427
174,B,momentum,fx_level_z_252,0.00020875927293673158
174,B,persist,kospi_return_1d,0.004377784673124552
174,B,persist,fx_level_z_252,0.001278776559047401
174,B,underwater,kospi_return_1d,-0.01087027695029974
174,B,underwater,fx_level_z_252,-0.014047594740986824
174,alpha,,kospi_return_1d,0.03361442685127258
174,alpha,,fx_level_z_252,0.04392796754837036
175,beta,momentum,,-0.01608145982027054
175,beta,persist,,0.10650769621133804
175,beta,underwater,,0.00011728832760127261
175,B,momentum,kospi_return_1d,-0.0035079221706837416
175,B,momentum,fx_level_z_252,0.0003364456060808152
175,B,persist,kospi_return_1d,0.0043988474644720554
175,B,persist,fx_level_z_252,0.0012556916335597634
175,B,underwater,kospi_return_1d,-0.011054467409849167
175,B,underwater,fx_level_z_252,-0.013864352367818356
175,alpha,,kospi_return_1d,0.033824339509010315
175,alpha,,fx_level_z_252,0.04379217326641083
176,beta,momentum,,-0.01644245907664299
176,beta,persist,,0.10661526024341583
176,beta,underwater,,0.00021534830739255995
176,B,momentum,kospi_return_1d,-0.0038812849670648575
176,B,momentum,fx_level_z_252,0.000424469995778054
176,B,persist,kospi_return_1d,0.004494996275752783
176,B,persist,fx_level_z_252,0.0012857976835221052
176,B,underwater,kospi_return_1d,-0.011161476373672485
176,B,underwater,fx_level_z_252,-0.013593515381217003
176,alpha,,kospi_return_1d,0.03389864042401314
176,alpha,,fx_level_z_252,0.0438314788043499
177,beta,momentum,,-0.0169298704713583
177,beta,persist,,0.10673504322767258
177,beta,underwater,,0.00018984812777489424
177,B,momentum,kospi_return_1d,-0.004173791501671076
177,B,momentum,fx_level_z_252,0.0005740753840655088
177,B,persist,kospi_return_1d,0.004511567298322916
177,B,persist,fx_level_z_252,0.0014002692187204957
177,B,underwater,kospi_return_1d,-0.01111617311835289
177,B,underwater,fx_level_z_252,-0.013536542654037476
177,alpha,,kospi_return_1d,0.03398571163415909
177,alpha,,fx_level_z_252,0.04392512887716293
178,beta,momentum,,-0.01720118150115013
178,beta,persist,,0.10683990269899368
178,beta,underwater,,7.580300007248297e-05
178,B,momentum,kospi_return_1d,-0.004503682721406221
178,B,momentum,fx_level_z_252,0.0005837783683091402
178,B,persist,kospi_return_1d,0.004654106684029102
178,B,persist,fx_level_z_252,0.0014555644011124969
178,B,underwater,kospi_return_1d,-0.010892529040575027
178,B,underwater,fx_level_z_252,-0.013523378409445286
178,alpha,,kospi_return_1d,0.034078072756528854
178,alpha,,fx_level_z_252,0.043946970254182816
179,beta,momentum,,-0.0172902699559927
179,beta,persist,,0.10688917338848114
179,beta,underwater,,-0.00010297038534190506
179,B,momentum,kospi_return_1d,-0.004640340339392424
179,B,momentum,fx_level_z_252,0.00041060749208554626
179,B,persist,kospi_return_1d,0.004590683151036501
179,B,persist,fx_level_z_252,0.0016045327065512538
179,B,underwater,kospi_return_1d,-0.010724886320531368
179,B,underwater,fx_level_z_252,-0.013587269000709057
179,alpha,,kospi_return_1d,0.03430232033133507
179,alpha,,fx_level_z_252,0.04387723654508591
180,beta,momentum,,-0.017448727041482925
180,beta,persist,,0.10698879510164261
180,beta,underwater,,-7.047700637485832e-05
180,B,momentum,kospi_return_1d,-0.004877571947872639
180,B,momentum,fx_level_z_252,0.00021728329011239111
180,B,persist,kospi_return_1d,0.004425767343491316
180,B,persist,fx_level_z_252,0.0019596042111516
180,B,underwater,kospi_return_1d,-0.010592774488031864
180,B,underwater,fx_level_z_252,-0.01363550778478384
180,alpha,,kospi_return_1d,0.0342889241874218
180,alpha,,fx_level_z_252,0.04393404349684715
181,beta,momentum,,-0.017521440982818604
181,beta,persist,,0.10702919214963913
181,beta,underwater,,2.9300983442226425e-05
181,B,momentum,kospi_return_1d,-0.005119007546454668
181,B,momentum,fx_level_z_252,-0.00011562362487893552
181,B,persist,kospi_return_1d,0.00440474646165967
181,B,persist,fx_level_z_252,0.00232170638628304
181,B,underwater,kospi_return_1d,-0.010334288701415062
181,B,underwater,fx_level_z_252,-0.013645749539136887
181,alpha,,kospi_return_1d,0.03433514013886452
181,alpha,,fx_level_z_252,0.043926335871219635
182,beta,momentum,,-0.017546271905303
182,beta,persist,,0.10699481517076492
182,beta,underwater,,9.14029951673001e-05
182,B,momentum,kospi_return_1d,-0.00518446508795023
182,B,momentum,fx_level_z_252,-0.00031550461426377296
182,B,persist,kospi_return_1d,0.004380280151963234
182,B,persist,fx_level_z_252,0.002688417211174965
182,B,underwater,kospi_return_1d,-0.00998382642865181
182,B,underwater,fx_level_z_252,-0.013619573786854744
182,alpha,,kospi_return_1d,0.034550946205854416
182,alpha,,fx_level_z_252,0.04389070346951485
183,beta,momentum,,-0.017719747498631477
183,beta,persist,,0.10707692056894302
183,beta,underwater,,0.00019370560767129064
183,B,momentum,kospi_return_1d,-0.005300323944538832
183,B,momentum,fx_level_z_252,-0.00033132845419459045
183,B,persist,kospi_return_1d,0.004503161646425724
183,B,persist,fx_level_z_252,0.0029965685680508614
183,B,underwater,kospi_return_1d,-0.00956950057297945
183,B,underwater,fx_level_z_252,-0.013692767359316349
183,alpha,,kospi_return_1d,0.03449438139796257
183,alpha,,fx_level_z_252,0.04394550621509552
184,beta,momentum,,-0.017909616231918335
184,beta,persist,,0.10712139308452606
184,beta,underwater,,0.0003145419177599251
184,B,momentum,kospi_return_1d,-0.005369334481656551
184,B,momentum,fx_level_z_252,-0.00021253342856653035
184,B,persist,kospi_return_1d,0.004585972521454096
184,B,persist,fx_level_z_252,0.003277997951954603
184,B,underwater,kospi_return_1d,-0.009316632524132729
184,B,underwater,fx_level_z_252,-0.013820682652294636
184,alpha,,kospi_return_1d,0.03454859182238579
184,alpha,,fx_level_z_252,0.043936192989349365
185,beta,momentum,,-0.0181450005620718
185,beta,persist,,0.10717619955539703
185,beta,underwater,,0.0003752234042622149
185,B,momentum,kospi_return_1d,-0.005422459449619055
185,B,momentum,fx_level_z_252,0.00013936984760221094
185,B,persist,kospi_return_1d,0.0046334476210176945
185,B,persist,fx_level_z_252,0.003287346102297306
185,B,underwater,kospi_return_1d,-0.009151437319815159
185,B,underwater,fx_level_z_252,-0.014060365036129951
185,alpha,,kospi_return_1d,0.03452593460679054
185,alpha,,fx_level_z_252,0.04397084191441536
186,beta,momentum,,-0.01831788383424282
186,beta,persist,,0.10722420364618301
186,beta,underwater,,0.00036161293974146247
186,B,momentum,kospi_return_1d,-0.005447587929666042
186,B,momentum,fx_level_z_252,0.0004234780208207667
186,B,persist,kospi_return_1d,0.004717791918665171
186,B,persist,fx_level_z_252,0.0031814873218536377
186,B,underwater,kospi_return_1d,-0.00895626749843359
186,B,underwater,fx_level_z_252,-0.014377744868397713
186,alpha,,kospi_return_1d,0.0344950333237648
186,alpha,,fx_level_z_252,0.04398183524608612
187,beta,momentum,,-0.01841581054031849
187,beta,persist,,0.10718736797571182
187,beta,underwater,,0.00023229113139677793
187,B,momentum,kospi_return_1d,-0.005307807587087154
187,B,momentum,fx_level_z_252,0.0005381334340199828
187,B,persist,kospi_return_1d,0.004795325454324484
187,B,persist,fx_level_z_252,0.0032021538354456425
187,B,underwater,kospi_return_1d,-0.008911211974918842
187,B,underwater,fx_level_z_252,-0.014703200198709965
187,alpha,,kospi_return_1d,0.03464191034436226
187,alpha,,fx_level_z_252,0.043945856392383575
188,beta,momentum,,-0.01850137859582901
188,beta,persist,,0.1071605309844017
188,beta,underwater,,9.420685819350183e-05
188,B,momentum,kospi_return_1d,-0.005175265483558178
188,B,momentum,fx_level_z_252,0.0007124731782823801
188,B,persist,kospi_return_1d,0.004783486947417259
188,B,persist,fx_level_z_252,0.003149125725030899
188,B,underwater,kospi_return_1d,-0.008908912539482117
188,B,underwater,fx_level_z_252,-0.014934440143406391
188,alpha,,kospi_return_1d,0.034827593713998795
188,alpha,,fx_level_z_252,0.04375153034925461
189,beta,momentum,,-0.018421310931444168
189,beta,persist,,0.10717274248600006
189,beta,underwater,,-0.00015431440260726959
189,B,momentum,kospi_return_1d,-0.0048399558290839195
189,B,momentum,fx_level_z_252,0.0007835308788344264
189,B,persist,kospi_return_1d,0.004784805234521627
189,B,persist,fx_level_z_252,0.0028933053836226463
189,B,underwater,kospi_return_1d,-0.00898507796227932
189,B,underwater,fx_level_z_252,-0.015298806130886078
189,alpha,,kospi_return_1d,0.03497029468417168
189,alpha,,fx_level_z_252,0.04342047870159149
190,beta,momentum,,-0.018409479409456253
190,beta,persist,,0.10714615136384964
190,beta,underwater,,-1.357268774881959e-05
190,B,momentum,kospi_return_1d,-0.004393193870782852
190,B,momentum,fx_level_z_252,0.0005614247638732195
190,B,persist,kospi_return_1d,0.00475309370085597
190,B,persist,fx_level_z_252,0.0029785677324980497
190,B,underwater,kospi_return_1d,-0.009310540743172169
190,B,underwater,fx_level_z_252,-0.01534925028681755
190,alpha,,kospi_return_1d,0.03514600545167923
190,alpha,,fx_level_z_252,0.04322126880288124
191,beta,momentum,,-0.018527187407016754
191,beta,persist,,0.10724309831857681
191,beta,underwater,,0.00035048837889917195
191,B,momentum,kospi_return_1d,-0.0039442372508347034
191,B,momentum,fx_level_z_252,0.0003114523715339601
191,B,persist,kospi_return_1d,0.0046018329448997974
191,B,persist,fx_level_z_252,0.0031449622474610806
191,B,underwater,kospi_return_1d,-0.009823939763009548
191,B,underwater,fx_level_z_252,-0.015337922610342503
191,alpha,,kospi_return_1d,0.03514167666435242
191,alpha,,fx_level_z_252,0.04314040392637253
192,beta,momentum,,-0.01859350875020027
192,beta,persist,,0.10731547325849533
192,beta,underwater,,0.0005958304973319173
192,B,momentum,kospi_return_1d,-0.0032410179264843464
192,B,momentum,fx_level_z_252,0.00012540118768811226
192,B,persist,kospi_return_1d,0.0044635566882789135
192,B,persist,fx_level_z_252,0.0030155335552990437
192,B,underwater,kospi_return_1d,-0.010247938334941864
192,B,underwater,fx_level_z_252,-0.015400601550936699
192,alpha,,kospi_return_1d,0.035223767161369324
192,alpha,,fx_level_z_252,0.04305547475814819
193,beta,momentum,,-0.018671076744794846
193,beta,persist,,0.1074272021651268
193,beta,underwater,,0.0007971152663230896
193,B,momentum,kospi_return_1d,-0.002696011681109667
193,B,momentum,fx_level_z_252,-5.382202652981505e-05
193,B,persist,kospi_return_1d,0.0043661645613610744
193,B,persist,fx_level_z_252,0.0028883388731628656
193,B,underwater,kospi_return_1d,-0.010570941492915154
193,B,underwater,fx_level_z_252,-0.015402236022055149
193,alpha,,kospi_return_1d,0.03510526195168495
193,alpha,,fx_level_z_252,0.0430540107190609
194,beta,momentum,,-0.018705518916249275
194,beta,persist,,0.10750262439250946
194,beta,underwater,,0.000776024884544313
194,B,momentum,kospi_return_1d,-0.002428861567750573
194,B,momentum,fx_level_z_252,-0.00013714178930968046
194,B,persist,kospi_return_1d,0.004359473939985037
194,B,persist,fx_level_z_252,0.002937928307801485
194,B,underwater,kospi_return_1d,-0.01071939803659916
194,B,underwater,fx_level_z_252,-0.01547794509679079
194,alpha,,kospi_return_1d,0.03517984226346016
194,alpha,,fx_level_z_252,0.04305069521069527
195,beta,momentum,,-0.01875101961195469
195,beta,persist,,0.10759209096431732
195,beta,underwater,,0.0007042702636681497
195,B,momentum,kospi_return_1d,-0.0023078860249370337
195,B,momentum,fx_level_z_252,-1.4128949260339141e-05
195,B,persist,kospi_return_1d,0.004279721528291702
195,B,persist,fx_level_z_252,0.0029429795686155558
195,B,underwater,kospi_return_1d,-0.010727476328611374
195,B,underwater,fx_level_z_252,-0.015538051724433899
195,alpha,,kospi_return_1d,0.03507480025291443
195,alpha,,fx_level_z_252,0.043010830879211426
196,beta,momentum,,-0.018966050818562508
196,beta,persist,,0.10766445845365524
196,beta,underwater,,0.0006659267237409949
196,B,momentum,kospi_return_1d,-0.0022979225032031536
196,B,momentum,fx_level_z_252,0.0001734307297738269
196,B,persist,kospi_return_1d,0.0043271263130009174
196,B,persist,fx_level_z_252,0.002830872777849436
196,B,underwater,kospi_return_1d,-0.01067484263330698
196,B,underwater,fx_level_z_252,-0.015661465004086494
196,alpha,,kospi_return_1d,0.03490125387907028
196,alpha,,fx_level_z_252,0.0430012010037899
197,beta,momentum,,-0.019190287217497826
197,beta,persist,,0.10773993283510208
197,beta,underwater,,0.0007618163945153356
197,B,momentum,kospi_return_1d,-0.0022004316560924053
197,B,momentum,fx_level_z_252,0.0002297529426869005
197,B,persist,kospi_return_1d,0.004478434566408396
197,B,persist,fx_level_z_252,0.0027059323620051146
197,B,underwater,kospi_return_1d,-0.010627632029354572
197,B,underwater,fx_level_z_252,-0.015791626647114754
197,alpha,,kospi_return_1d,0.034995898604393005
197,alpha,,fx_level_z_252,0.04310080036520958
198,beta,momentum,,-0.019233282655477524
198,beta,persist,,0.1078321784734726
198,beta,underwater,,0.0008682372281327844
198,B,momentum,kospi_return_1d,-0.0021733292378485203
198,B,momentum,fx_level_z_252,0.00022136907500680536
198,B,persist,kospi_return_1d,0.0047563062980771065
198,B,persist,fx_level_z_252,0.0025368041824549437
198,B,underwater,kospi_return_1d,-0.010524717159569263
198,B,underwater,fx_level_z_252,-0.015899045392870903
198,alpha,,kospi_return_1d,0.035268042236566544
198,alpha,,fx_level_z_252,0.043175119906663895
199,beta,momentum,,-0.01927940361201763
199,beta,persist,,0.10798220336437225
199,beta,underwater,,0.0008566930773667991
199,B,momentum,kospi_return_1d,-0.002323825377970934
199,B,momentum,fx_level_z_252,0.0001542947138659656
199,B,persist,kospi_return_1d,0.0050941165536642075
199,B,persist,fx_level_z_252,0.0023595846723765135
199,B,underwater,kospi_return_1d,-0.010258055292069912
199,B,underwater,fx_level_z_252,-0.016076069325208664
199,alpha,,kospi_return_1d,0.03529020771384239
199,alpha,,fx_level_z_252,0.04317411780357361
200,beta,momentum,,-0.01926514506340027
200,beta,persist,,0.10813390463590622
200,beta,underwater,,0.0008100072154775262
200,B,momentum,kospi_return_1d,-0.0024069000501185656
200,B,momentum,fx_level_z_252,1.7225072951987386e-05
200,B,persist,kospi_return_1d,0.005188371054828167
200,B,persist,fx_level_z_252,0.002233674982562661
200,B,underwater,kospi_return_1d,-0.01002877950668335
200,B,underwater,fx_level_z_252,-0.016154736280441284
200,alpha,,kospi_return_1d,0.03511470556259155
200,alpha,,fx_level_z_252,0.043270763009786606
201,beta,momentum,,-0.019156942144036293
201,beta,persist,,0.10832533240318298
201,beta,underwater,,0.0005601610755547881
201,B,momentum,kospi_return_1d,-0.0026624295860528946
201,B,momentum,fx_level_z_252,-2.1229316189419478e-05
201,B,persist,kospi_return_1d,0.005386078264564276
201,B,persist,fx_level_z_252,0.0019673549104481936
201,B,underwater,kospi_return_1d,-0.009687085635960102
201,B,underwater,fx_level_z_252,-0.01649826020002365
201,alpha,,kospi_return_1d,0.034939348697662354
201,alpha,,fx_level_z_252,0.04328521341085434
202,beta,momentum,,-0.019159745424985886
202,beta,persist,,0.10848864912986755
202,beta,underwater,,0.0004941947408951819
202,B,momentum,kospi_return_1d,-0.0029452070593833923
202,B,momentum,fx_level_z_252,-0.00014400434156414121
202,B,persist,kospi_return_1d,0.005732054356485605
202,B,persist,fx_level_z_252,0.0017135173548012972
202,B,underwater,kospi_return_1d,-0.009346545673906803
202,B,underwater,fx_level_z_252,-0.016709990799427032
202,alpha,,kospi_return_1d,0.034863922744989395
202,alpha,,fx_level_z_252,0.0433206707239151
203,beta,momentum,,-0.01908772438764572
203,beta,persist,,0.10862276703119278
203,beta,underwater,,0.000383589300327003
203,B,momentum,kospi_return_1d,-0.0031830265652388334
203,B,momentum,fx_level_z_252,-8.574346429668367e-05
203,B,persist,kospi_return_1d,0.005901182536035776
203,B,persist,fx_level_z_252,0.001633116859011352
203,B,underwater,kospi_return_1d,-0.009010002948343754
203,B,underwater,fx_level_z_252,-0.0168706513941288
203,alpha,,kospi_return_1d,0.03481176495552063
203,alpha,,fx_level_z_252,0.0432392954826355
204,beta,momentum,,-0.019029060378670692
204,beta,persist,,0.10871053487062454
204,beta,underwater,,0.0003784041618928313
204,B,momentum,kospi_return_1d,-0.0032944842241704464
204,B,momentum,fx_level_z_252,-0.0001807219668990001
204,B,persist,kospi_return_1d,0.005866349209100008
204,B,persist,fx_level_z_252,0.0016202027909457684
204,B,underwater,kospi_return_1d,-0.00886914785951376
204,B,underwater,fx_level_z_252,-0.016831262037158012
204,alpha,,kospi_return_1d,0.034804631024599075
204,alpha,,fx_level_z_252,0.04329333081841469
205,beta,momentum,,-0.018855808302760124
205,beta,persist,,0.10867106914520264
205,beta,underwater,,0.00029081758111715317
205,B,momentum,kospi_return_1d,-0.0033381108660250902
205,B,momentum,fx_level_z_252,-0.0004883675719611347
205,B,persist,kospi_return_1d,0.005696844309568405
205,B,persist,fx_level_z_252,0.0017623305320739746
205,B,underwater,kospi_return_1d,-0.008885190822184086
205,B,underwater,fx_level_z_252,-0.016758989542722702
205,alpha,,kospi_return_1d,0.03493698313832283
205,alpha,,fx_level_z_252,0.04332013055682182
206,beta,momentum,,-0.018648486584424973
206,beta,persist,,0.1086377277970314
206,beta,underwater,,0.0002605931367725134
206,B,momentum,kospi_return_1d,-0.0034093556459993124
206,B,momentum,fx_level_z_252,-0.0005459393723867834
206,B,persist,kospi_return_1d,0.005580338183790445
206,B,persist,fx_level_z_252,0.0016416484722867608
206,B,underwater,kospi_return_1d,-0.00895850919187069
206,B,underwater,fx_level_z_252,-0.016694625839591026
206,alpha,,kospi_return_1d,0.035090044140815735
206,alpha,,fx_level_z_252,0.04321439936757088
207,beta,momentum,,-0.018360907211899757
207,beta,persist,,0.10852807760238647
207,beta,underwater,,0.00027093946118839085
207,B,momentum,kospi_return_1d,-0.003402417292818427
207,B,momentum,fx_level_z_252,-0.0005532369250431657
207,B,persist,kospi_return_1d,0.005387050565332174
207,B,persist,fx_level_z_252,0.001652840874157846
207,B,underwater,kospi_return_1d,-0.009118909016251564
207,B,underwater,fx_level_z_252,-0.016440531238913536
207,alpha,,kospi_return_1d,0.035426195710897446
207,alpha,,fx_level_z_252,0.04327948018908501
208,beta,momentum,,-0.01838831417262554
208,beta,persist,,0.1085347980260849
208,beta,underwater,,0.0005577198462560773
208,B,momentum,kospi_return_1d,-0.0034756362438201904
