epoch,parameter,feature,context,weight
50,B,underwater,kospi_return_1d,0.0032807262614369392
50,B,underwater,fx_level_z_252,0.0004408456734381616
50,alpha,,kospi_return_1d,-0.0148450443521142
50,alpha,,fx_level_z_252,2.0751915144501254e-05
51,beta,momentum,,9.419318666914478e-05
51,beta,persist,,0.020710794255137444
51,beta,underwater,,3.2203210139414296e-05
51,B,momentum,kospi_return_1d,0.0003454825491644442
51,B,momentum,fx_level_z_252,8.100739069050178e-05
51,B,persist,kospi_return_1d,-0.0004084837855771184
51,B,persist,fx_level_z_252,2.1760177332907915e-05
51,B,underwater,kospi_return_1d,0.0032502333633601665
51,B,underwater,fx_level_z_252,0.0003955923020839691
51,alpha,,kospi_return_1d,-0.014973108656704426
51,alpha,,fx_level_z_252,-0.00010139869118575007
52,beta,momentum,,3.561017365427688e-05
52,beta,persist,,0.02093059942126274
52,beta,underwater,,-3.818366167251952e-05
52,B,momentum,kospi_return_1d,0.000391460838727653
52,B,momentum,fx_level_z_252,-2.3579661501571536e-05
52,B,persist,kospi_return_1d,-0.0004045912646688521
52,B,persist,fx_level_z_252,3.118553649983369e-05
52,B,underwater,kospi_return_1d,0.0032099487725645304
52,B,underwater,fx_level_z_252,0.0003642539377324283
52,alpha,,kospi_return_1d,-0.015101865865290165
52,alpha,,fx_level_z_252,-0.00018695936887525022
53,beta,momentum,,-7.490006100852042e-05
53,beta,persist,,0.02114102803170681
53,beta,underwater,,-7.314441609196365e-05
53,B,momentum,kospi_return_1d,0.00041440135100856423
53,B,momentum,fx_level_z_252,-5.4697047744411975e-05
53,B,persist,kospi_return_1d,-0.00040997317410074174
53,B,persist,fx_level_z_252,-6.046844646334648e-06
53,B,underwater,kospi_return_1d,0.003159791696816683
53,B,underwater,fx_level_z_252,0.0003480197046883404
53,alpha,,kospi_return_1d,-0.015231218189001083
53,alpha,,fx_level_z_252,-0.00023758952738717198
54,beta,momentum,,-0.0001334295084234327
54,beta,persist,,0.021342286840081215
54,beta,underwater,,-7.595088391099125e-05
54,B,momentum,kospi_return_1d,0.0004154761554673314
54,B,momentum,fx_level_z_252,-1.9925959350075573e-05
54,B,persist,kospi_return_1d,-0.0004246380995027721
54,B,persist,fx_level_z_252,1.3782317182631232e-05
54,B,underwater,kospi_return_1d,0.003102341201156378
54,B,underwater,fx_level_z_252,0.00034523243084549904
54,alpha,,kospi_return_1d,-0.015360306948423386
54,alpha,,fx_level_z_252,-0.0002560630382504314
55,beta,momentum,,-0.0001436726888641715
55,beta,persist,,0.021534599363803864
55,beta,underwater,,-5.0766342610586435e-05
55,B,momentum,kospi_return_1d,0.00039710034616291523
55,B,momentum,fx_level_z_252,7.28717859601602e-05
55,B,persist,kospi_return_1d,-0.000447654485469684
55,B,persist,fx_level_z_252,-1.366011201753281e-05
55,B,underwater,kospi_return_1d,0.0030416708905249834
55,B,underwater,fx_level_z_252,0.00035291819949634373
55,alpha,,kospi_return_1d,-0.015488249249756336
55,alpha,,fx_level_z_252,-0.0002453512279316783
56,beta,momentum,,-0.00010961692896671593
56,beta,persist,,0.02171821892261505
56,beta,underwater,,-2.406090061413124e-06
56,B,momentum,kospi_return_1d,0.00036242406349629164
56,B,momentum,fx_level_z_252,0.00011568996706046164
56,B,persist,kospi_return_1d,-0.0004779086448252201
56,B,persist,fx_level_z_252,1.5005796740297228e-05
56,B,underwater,kospi_return_1d,0.0029830390121787786
56,B,underwater,fx_level_z_252,0.0003664675750769675
56,alpha,,kospi_return_1d,-0.015614050440490246
56,alpha,,fx_level_z_252,-0.00020859304640907794
57,beta,momentum,,-3.551733971107751e-05
57,beta,persist,,0.02189340814948082
57,beta,underwater,,6.412518268916756e-05
57,B,momentum,kospi_return_1d,0.0003146669187117368
57,B,momentum,fx_level_z_252,0.00011248722876189277
57,B,persist,kospi_return_1d,-0.0005138001288287342
57,B,persist,fx_level_z_252,-4.594019628711976e-06
57,B,underwater,kospi_return_1d,0.002932101720944047
57,B,underwater,fx_level_z_252,0.0003803394502028823
57,alpha,,kospi_return_1d,-0.015736790373921394
57,alpha,,fx_level_z_252,-0.00014902022667229176
58,beta,momentum,,7.421906775562093e-05
58,beta,persist,,0.022060446441173553
58,beta,underwater,,9.084713383344933e-06
58,B,momentum,kospi_return_1d,0.00025676804943941534
58,B,momentum,fx_level_z_252,6.762970588169992e-05
58,B,persist,kospi_return_1d,-0.000553958467207849
58,B,persist,fx_level_z_252,3.095901047345251e-05
58,B,underwater,kospi_return_1d,0.002894402015954256
58,B,underwater,fx_level_z_252,0.0003881446900777519
58,alpha,,kospi_return_1d,-0.015855545178055763
58,alpha,,fx_level_z_252,-6.992162525421008e-05
59,beta,momentum,,0.00011612910020630807
59,beta,persist,,0.022219503298401833
59,beta,underwater,,-0.00014725490473210812
59,B,momentum,kospi_return_1d,0.0001919904607348144
59,B,momentum,fx_level_z_252,-1.4507517335005105e-05
59,B,persist,kospi_return_1d,-0.0005963480216450989
59,B,persist,fx_level_z_252,1.7225615010829642e-05
59,B,underwater,kospi_return_1d,0.002868462121114135
59,B,underwater,fx_level_z_252,0.00038980142562650144
59,alpha,,kospi_return_1d,-0.015970179811120033
59,alpha,,fx_level_z_252,2.5915454898495227e-05
60,beta,momentum,,9.721583046484739e-05
60,beta,persist,,0.02237074077129364
60,beta,underwater,,-0.00026722793700173497
60,B,momentum,kospi_return_1d,0.00012398349645081908
60,B,momentum,fx_level_z_252,-2.701818993955385e-05
60,B,persist,kospi_return_1d,-0.0006388720357790589
60,B,persist,fx_level_z_252,-4.087004344910383e-05
60,B,underwater,kospi_return_1d,0.002847942290827632
60,B,underwater,fx_level_z_252,0.0003892360837198794
60,alpha,,kospi_return_1d,-0.016080563887953758
60,alpha,,fx_level_z_252,1.7378806660417467e-05
61,beta,momentum,,2.443692210363224e-05
61,beta,persist,,0.02251437120139599
61,beta,underwater,,-0.0003513991250656545
61,B,momentum,kospi_return_1d,5.699916073353961e-05
61,B,momentum,fx_level_z_252,2.242132723040413e-05
61,B,persist,kospi_return_1d,-0.0006791703635826707
61,B,persist,fx_level_z_252,-3.970385660068132e-05
61,B,underwater,kospi_return_1d,0.0028277530800551176
61,B,underwater,fx_level_z_252,0.00038980357930995524
61,alpha,,kospi_return_1d,-0.016186285763978958
61,alpha,,fx_level_z_252,-8.089581388048828e-05
62,beta,momentum,,-9.543821943225339e-05
62,beta,persist,,0.022650636732578278
62,beta,underwater,,-0.0004009477561339736
62,B,momentum,kospi_return_1d,-4.220361006446183e-06
62,B,momentum,fx_level_z_252,2.5094906959566288e-05
62,B,persist,kospi_return_1d,-0.0007142595131881535
62,B,persist,fx_level_z_252,1.4286335499491543e-05
62,B,underwater,kospi_return_1d,0.0028042602352797985
62,B,underwater,fx_level_z_252,0.0003946215147152543
62,alpha,,kospi_return_1d,-0.016286835074424744
62,alpha,,fx_level_z_252,-0.00014588396879844368
63,beta,momentum,,-0.00015822130080778152
63,beta,persist,,0.022779833525419235
63,beta,underwater,,-0.00041822416824288666
63,B,momentum,kospi_return_1d,0.00010243568976875395
63,B,momentum,fx_level_z_252,-1.5078845535754226e-05
63,B,persist,kospi_return_1d,-0.0007415480795316398
63,B,persist,fx_level_z_252,1.6522270016139373e-05
63,B,underwater,kospi_return_1d,0.002776463283225894
63,B,underwater,fx_level_z_252,0.00040443785837851465
63,alpha,,kospi_return_1d,-0.016381381079554558
63,alpha,,fx_level_z_252,-0.00017976741946768016
64,beta,momentum,,-0.00016863264318089932
64,beta,persist,,0.022902177646756172
64,beta,underwater,,-0.00040682457620278
64,B,momentum,kospi_return_1d,0.00019832979887723923
64,B,momentum,fx_level_z_252,8.823735697660595e-06
64,B,persist,kospi_return_1d,-0.0007620751857757568
64,B,persist,fx_level_z_252,-2.770747960312292e-05
64,B,underwater,kospi_return_1d,0.0027472388464957476
64,B,underwater,fx_level_z_252,0.0004164752026554197
64,alpha,,kospi_return_1d,-0.016469815745949745
64,alpha,,fx_level_z_252,-0.00018508834182284772
65,beta,momentum,,-0.00013172635226510465
65,beta,persist,,0.023017877712845802
65,beta,underwater,,-0.00037082034396007657
65,B,momentum,kospi_return_1d,0.0002801913069561124
65,B,momentum,fx_level_z_252,-1.0876818123506382e-05
65,B,persist,kospi_return_1d,-0.000777387642301619
65,B,persist,fx_level_z_252,-1.4437506251852028e-05
65,B,underwater,kospi_return_1d,0.00272062374278903
65,B,underwater,fx_level_z_252,0.0004270112549420446
65,alpha,,kospi_return_1d,-0.016552092507481575
65,alpha,,fx_level_z_252,-0.0001645462034502998
66,beta,momentum,,-5.2797317039221525e-05
66,beta,persist,,0.023127127438783646
66,beta,underwater,,-0.00031437468715012074
66,B,momentum,kospi_return_1d,0.00034511060221120715
66,B,momentum,fx_level_z_252,3.221981751266867e-05
66,B,persist,kospi_return_1d,-0.0007889461703598499
66,B,persist,fx_level_z_252,5.0483751692809165e-05
66,B,underwater,kospi_return_1d,0.0027010305784642696
66,B,underwater,fx_level_z_252,0.00043194886529818177
66,alpha,,kospi_return_1d,-0.016628358513116837
66,alpha,,fx_level_z_252,-0.00012094444537069649
67,beta,momentum,,6.278679938986897e-05
67,beta,persist,,0.02323009818792343
67,beta,underwater,,-0.00024137661966960877
67,B,momentum,kospi_return_1d,0.0003915246925316751
67,B,momentum,fx_level_z_252,3.023522367584519e-05
67,B,persist,kospi_return_1d,-0.0007976059569045901
67,B,persist,fx_level_z_252,6.272168684517965e-05
67,B,underwater,kospi_return_1d,0.0026922128163278103
67,B,underwater,fx_level_z_252,0.0004287772753741592
67,alpha,,kospi_return_1d,-0.01669895090162754
67,alpha,,fx_level_z_252,-5.704185605281964e-05
68,beta,momentum,,0.00011132287909276783
68,beta,persist,,0.023326965048909187
68,beta,underwater,,-0.00015540813910774887
68,B,momentum,kospi_return_1d,0.0004181812983006239
68,B,momentum,fx_level_z_252,-1.2225656973896548e-05
68,B,persist,kospi_return_1d,-0.0008046177099458873
68,B,persist,fx_level_z_252,2.736558235483244e-05
68,B,underwater,kospi_return_1d,0.0026973425410687923
68,B,underwater,fx_level_z_252,0.0004148067382629961
68,alpha,,kospi_return_1d,-0.0167642030864954
68,alpha,,fx_level_z_252,2.4356835638172925e-05
69,beta,momentum,,9.933067485690117e-05
69,beta,persist,,0.02341797761619091
69,beta,underwater,,-5.9746460465248674e-05
69,B,momentum,kospi_return_1d,0.00042484834557399154
69,B,momentum,fx_level_z_252,1.1296400771243498e-05
69,B,persist,kospi_return_1d,-0.0008110920898616314
69,B,persist,fx_level_z_252,-5.0148722948506474e-05
69,B,underwater,kospi_return_1d,0.0027188381645828485
69,B,underwater,fx_level_z_252,0.00038773679989390075
69,alpha,,kospi_return_1d,-0.016823912039399147
69,alpha,,fx_level_z_252,2.235212377854623e-06
70,beta,momentum,,3.334760549478233e-05
70,beta,persist,,0.023503407835960388
70,beta,underwater,,4.331738455221057e-05
70,B,momentum,kospi_return_1d,0.00041309837251901627
70,B,momentum,fx_level_z_252,-7.576993084512651e-06
70,B,persist,kospi_return_1d,-0.0008172207162715495
70,B,persist,fx_level_z_252,-6.577251042472199e-05
70,B,underwater,kospi_return_1d,0.0027570242527872324
70,B,underwater,fx_level_z_252,0.00034789048368111253
70,alpha,,kospi_return_1d,-0.01687774807214737
70,alpha,,fx_level_z_252,-0.00010939033381873742
71,beta,momentum,,-8.024049748200923e-05
71,beta,persist,,0.02358352765440941
71,beta,underwater,,1.6908905308810063e-05
71,B,momentum,kospi_return_1d,0.0003855185059364885
71,B,momentum,fx_level_z_252,3.66423228115309e-05
71,B,persist,kospi_return_1d,-0.0008220405434258282
71,B,persist,fx_level_z_252,-2.56927523878403e-05
71,B,underwater,kospi_return_1d,0.0028102188371121883
71,B,underwater,fx_level_z_252,0.00029780465411022305
71,alpha,,kospi_return_1d,-0.016925428062677383
71,alpha,,fx_level_z_252,-0.00018740707309916615
72,beta,momentum,,-0.00013774169201496989
72,beta,persist,,0.023658519610762596
72,beta,underwater,,-0.00011587709013838321
72,B,momentum,kospi_return_1d,0.00034653875627554953
72,B,momentum,fx_level_z_252,3.5172335628885776e-05
72,B,persist,kospi_return_1d,-0.0008234143606387079
72,B,persist,fx_level_z_252,6.331643089652061e-05
72,B,underwater,kospi_return_1d,0.002869069343432784
72,B,underwater,fx_level_z_252,0.00024811684852465987
72,alpha,,kospi_return_1d,-0.016967151314020157
72,alpha,,fx_level_z_252,-0.00023347808746621013
73,beta,momentum,,-0.00014396187907550484
73,beta,persist,,0.02372843585908413
73,beta,underwater,,-0.00021199361071921885
73,B,momentum,kospi_return_1d,0.0003004801692441106
73,B,momentum,fx_level_z_252,-8.318496838910505e-06
73,B,persist,kospi_return_1d,-0.0008192298118956387
73,B,persist,fx_level_z_252,9.629550913814455e-05
73,B,underwater,kospi_return_1d,0.002919359365478158
73,B,underwater,fx_level_z_252,0.00021330890012905002
73,alpha,,kospi_return_1d,-0.0170039813965559
73,alpha,,fx_level_z_252,-0.00024915425456129014
74,beta,momentum,,-0.00010399849998066202
74,beta,persist,,0.023793352767825127
74,beta,underwater,,-0.00027016090461984277
74,B,momentum,kospi_return_1d,0.00025061823544092476
74,B,momentum,fx_level_z_252,1.1999540220131166e-05
74,B,persist,kospi_return_1d,-0.0008087503374554217
74,B,persist,fx_level_z_252,7.793604891048744e-05
74,B,underwater,kospi_return_1d,0.0029513356275856495
74,B,underwater,fx_level_z_252,0.00020212250819895416
74,alpha,,kospi_return_1d,-0.01703682728111744
74,alpha,,fx_level_z_252,-0.0002364357642363757
75,beta,momentum,,-2.3051434254739434e-05
75,beta,persist,,0.023853372782468796
75,beta,underwater,,-0.0002911734627559781
75,B,momentum,kospi_return_1d,0.00019988750864285976
75,B,momentum,fx_level_z_252,-1.2275704648345709e-05
75,B,persist,kospi_return_1d,-0.0007923002704046667
75,B,persist,fx_level_z_252,1.3432916603051126e-05
75,B,underwater,kospi_return_1d,0.002960383426398039
75,B,underwater,fx_level_z_252,0.00021780912356916815
75,alpha,,kospi_return_1d,-0.017066409811377525
75,alpha,,fx_level_z_252,-0.00019767851335927844
