epoch,parameter,feature,context,weight
104,B,momentum,fx_level_z_252,-0.00016777313430793583
104,B,persist,kospi_return_1d,-0.019097167998552322
104,B,persist,fx_level_z_252,0.00025773991364985704
104,B,underwater,kospi_return_1d,2.842921094270423e-05
104,B,underwater,fx_level_z_252,-0.03018941357731819
104,alpha,,kospi_return_1d,0.026203135028481483
104,alpha,,fx_level_z_252,0.029055550694465637
105,beta,momentum,,-0.035859446972608566
105,beta,persist,,0.09543868154287338
105,beta,underwater,,0.01635100692510605
105,B,momentum,kospi_return_1d,0.0014425308909267187
105,B,momentum,fx_level_z_252,-0.0003175838210154325
105,B,persist,kospi_return_1d,-0.019159875810146332
105,B,persist,fx_level_z_252,0.00035873427987098694
105,B,underwater,kospi_return_1d,-0.00022231051116250455
105,B,underwater,fx_level_z_252,-0.030089251697063446
105,alpha,,kospi_return_1d,0.026347190141677856
105,alpha,,fx_level_z_252,0.02907087840139866
106,beta,momentum,,-0.03585171326994896
106,beta,persist,,0.09559711068868637
106,beta,underwater,,0.016331160441040993
106,B,momentum,kospi_return_1d,0.0014602600131183863
106,B,momentum,fx_level_z_252,-0.00041423033690080047
106,B,persist,kospi_return_1d,-0.019155198708176613
106,B,persist,fx_level_z_252,0.0004980156081728637
106,B,underwater,kospi_return_1d,-0.00034277915256097913
106,B,underwater,fx_level_z_252,-0.029835911467671394
106,alpha,,kospi_return_1d,0.02663426660001278
106,alpha,,fx_level_z_252,0.028957823291420937
107,beta,momentum,,-0.035894788801670074
107,beta,persist,,0.09580311179161072
107,beta,underwater,,0.016362128779292107
107,B,momentum,kospi_return_1d,0.0013366042403504252
107,B,momentum,fx_level_z_252,-0.0003651242586784065
107,B,persist,kospi_return_1d,-0.01909012533724308
107,B,persist,fx_level_z_252,0.0005009708693251014
107,B,underwater,kospi_return_1d,-0.0002981340803671628
107,B,underwater,fx_level_z_252,-0.029720889404416084
107,alpha,,kospi_return_1d,0.02686276100575924
107,alpha,,fx_level_z_252,0.028877127915620804
108,beta,momentum,,-0.03600633516907692
108,beta,persist,,0.0959857627749443
108,beta,underwater,,0.01641518995165825
108,B,momentum,kospi_return_1d,0.001093770144507289
108,B,momentum,fx_level_z_252,-0.00021211084094829857
108,B,persist,kospi_return_1d,-0.019038960337638855
108,B,persist,fx_level_z_252,0.0004626185691449791
108,B,underwater,kospi_return_1d,-0.00032313368865288794
108,B,underwater,fx_level_z_252,-0.029491260647773743
108,alpha,,kospi_return_1d,0.026967544108629227
108,alpha,,fx_level_z_252,0.028820080682635307
109,beta,momentum,,-0.036016691476106644
109,beta,persist,,0.09615005552768707
109,beta,underwater,,0.0162958987057209
109,B,momentum,kospi_return_1d,0.0009168813121505082
109,B,momentum,fx_level_z_252,-0.0001198809186462313
109,B,persist,kospi_return_1d,-0.019020747393369675
109,B,persist,fx_level_z_252,0.0004797079018317163
109,B,underwater,kospi_return_1d,-0.0003422705631237477
109,B,underwater,fx_level_z_252,-0.02925165556371212
109,alpha,,kospi_return_1d,0.02721356227993965
109,alpha,,fx_level_z_252,0.028713421896100044
110,beta,momentum,,-0.035993997007608414
110,beta,persist,,0.09639488905668259
110,beta,underwater,,0.016148701310157776
110,B,momentum,kospi_return_1d,0.0009390934719704092
110,B,momentum,fx_level_z_252,-0.00011923439160455018
110,B,persist,kospi_return_1d,-0.01905273087322712
110,B,persist,fx_level_z_252,0.00033694872399792075
110,B,underwater,kospi_return_1d,-0.0002918546088039875
110,B,underwater,fx_level_z_252,-0.029003962874412537
110,alpha,,kospi_return_1d,0.02739465795457363
110,alpha,,fx_level_z_252,0.028670595958828926
111,beta,momentum,,-0.03592026233673096
111,beta,persist,,0.09652981907129288
111,beta,underwater,,0.015965960919857025
111,B,momentum,kospi_return_1d,0.0009336338844150305
111,B,momentum,fx_level_z_252,-4.302196248318069e-05
111,B,persist,kospi_return_1d,-0.018934499472379684
111,B,persist,fx_level_z_252,0.00018803811690304428
111,B,underwater,kospi_return_1d,-6.69513683533296e-05
111,B,underwater,fx_level_z_252,-0.028737984597682953
111,alpha,,kospi_return_1d,0.02777137979865074
111,alpha,,fx_level_z_252,0.028530066832900047
112,beta,momentum,,-0.035805441439151764
112,beta,persist,,0.09659147262573242
112,beta,underwater,,0.01583552174270153
112,B,momentum,kospi_return_1d,0.0012583069037646055
112,B,momentum,fx_level_z_252,-8.472978515783325e-05
112,B,persist,kospi_return_1d,-0.019190572202205658
112,B,persist,fx_level_z_252,0.00015427320613525808
112,B,underwater,kospi_return_1d,-0.0002058007230516523
112,B,underwater,fx_level_z_252,-0.028319019824266434
112,alpha,,kospi_return_1d,0.02834569849073887
112,alpha,,fx_level_z_252,0.028365813195705414
113,beta,momentum,,-0.03566690534353256
113,beta,persist,,0.09666388481855392
113,beta,underwater,,0.015693452209234238
113,B,momentum,kospi_return_1d,0.0015408272156491876
113,B,momentum,fx_level_z_252,-5.1017384976148605e-05
113,B,persist,kospi_return_1d,-0.01946363039314747
113,B,persist,fx_level_z_252,1.0013871360570192e-05
113,B,underwater,kospi_return_1d,-0.00021111394744366407
113,B,underwater,fx_level_z_252,-0.027911491692066193
113,alpha,,kospi_return_1d,0.028819730505347252
113,alpha,,fx_level_z_252,0.028133070096373558
114,beta,momentum,,-0.03564583510160446
114,beta,persist,,0.0968921110033989
114,beta,underwater,,0.015583187341690063
114,B,momentum,kospi_return_1d,0.0016256391536444426
114,B,momentum,fx_level_z_252,0.0003086981305386871
114,B,persist,kospi_return_1d,-0.01946975663304329
114,B,persist,fx_level_z_252,-0.00031924282666295767
114,B,underwater,kospi_return_1d,6.507063517346978e-06
114,B,underwater,fx_level_z_252,-0.027806472033262253
114,alpha,,kospi_return_1d,0.029102539643645287
114,alpha,,fx_level_z_252,0.027996951714158058
115,beta,momentum,,-0.035653870552778244
115,beta,persist,,0.09710033982992172
115,beta,underwater,,0.015411200933158398
115,B,momentum,kospi_return_1d,0.0015306398272514343
115,B,momentum,fx_level_z_252,0.0004919949569739401
115,B,persist,kospi_return_1d,-0.01933106780052185
115,B,persist,fx_level_z_252,-0.0005678668385371566
115,B,underwater,kospi_return_1d,0.00029719783924520016
115,B,underwater,fx_level_z_252,-0.027785882353782654
115,alpha,,kospi_return_1d,0.029223300516605377
115,alpha,,fx_level_z_252,0.027765633538365364
116,beta,momentum,,-0.03570683300495148
116,beta,persist,,0.09729643166065216
116,beta,underwater,,0.015312053263187408
116,B,momentum,kospi_return_1d,0.0015763122355565429
116,B,momentum,fx_level_z_252,0.0004706846084445715
116,B,persist,kospi_return_1d,-0.019254980608820915
116,B,persist,fx_level_z_252,-0.0006485049379989505
116,B,underwater,kospi_return_1d,0.00027339174994267523
116,B,underwater,fx_level_z_252,-0.027649201452732086
116,alpha,,kospi_return_1d,0.029243970289826393
116,alpha,,fx_level_z_252,0.027732957154512405
117,beta,momentum,,-0.03580869361758232
117,beta,persist,,0.0975014790892601
117,beta,underwater,,0.015274656005203724
117,B,momentum,kospi_return_1d,0.0014769482659175992
117,B,momentum,fx_level_z_252,0.00037435279227793217
117,B,persist,kospi_return_1d,-0.019189627841114998
117,B,persist,fx_level_z_252,-0.0005823420360684395
117,B,underwater,kospi_return_1d,8.309185795951635e-05
117,B,underwater,fx_level_z_252,-0.027453288435935974
117,alpha,,kospi_return_1d,0.029223468154668808
117,alpha,,fx_level_z_252,0.027755578979849815
118,beta,momentum,,-0.035778556019067764
118,beta,persist,,0.0976317897439003
118,beta,underwater,,0.015160560607910156
118,B,momentum,kospi_return_1d,0.001257231691852212
118,B,momentum,fx_level_z_252,0.00020355591550469398
118,B,persist,kospi_return_1d,-0.019001707434654236
118,B,persist,fx_level_z_252,-0.0006583589129149914
118,B,underwater,kospi_return_1d,-3.087792720180005e-05
118,B,underwater,fx_level_z_252,-0.02751457877457142
118,alpha,,kospi_return_1d,0.029335353523492813
118,alpha,,fx_level_z_252,0.027877159416675568
119,beta,momentum,,-0.03580141440033913
119,beta,persist,,0.09783101081848145
119,beta,underwater,,0.015098841860890388
119,B,momentum,kospi_return_1d,0.0010121386731043458
119,B,momentum,fx_level_z_252,-4.318507853895426e-05
119,B,persist,kospi_return_1d,-0.018782492727041245
119,B,persist,fx_level_z_252,-0.0005481632542796433
119,B,underwater,kospi_return_1d,-9.949406376108527e-05
119,B,underwater,fx_level_z_252,-0.02745874784886837
119,alpha,,kospi_return_1d,0.029452530667185783
119,alpha,,fx_level_z_252,0.027887588366866112
120,beta,momentum,,-0.03590385988354683
120,beta,persist,,0.09803105145692825
120,beta,underwater,,0.015047535300254822
120,B,momentum,kospi_return_1d,0.0006122379563748837
120,B,momentum,fx_level_z_252,-6.100637256167829e-05
120,B,persist,kospi_return_1d,-0.018580546602606773
120,B,persist,fx_level_z_252,-0.00028289741021580994
120,B,underwater,kospi_return_1d,-4.5857595978304744e-05
120,B,underwater,fx_level_z_252,-0.027443012222647667
120,alpha,,kospi_return_1d,0.029509570449590683
120,alpha,,fx_level_z_252,0.027958884835243225
121,beta,momentum,,-0.0359848216176033
121,beta,persist,,0.09827489405870438
121,beta,underwater,,0.014996225014328957
121,B,momentum,kospi_return_1d,0.00015715660993009806
121,B,momentum,fx_level_z_252,0.00019861944019794464
121,B,persist,kospi_return_1d,-0.018289782106876373
121,B,persist,fx_level_z_252,-0.00027703316300176084
121,B,underwater,kospi_return_1d,8.734859875403345e-06
121,B,underwater,fx_level_z_252,-0.027643753215670586
121,alpha,,kospi_return_1d,0.029461251571774483
121,alpha,,fx_level_z_252,0.02803569845855236
122,beta,momentum,,-0.03597414866089821
122,beta,persist,,0.09846267104148865
122,beta,underwater,,0.014891483820974827
122,B,momentum,kospi_return_1d,-0.0001859576441347599
122,B,momentum,fx_level_z_252,0.00023961917031556368
122,B,persist,kospi_return_1d,-0.018037838861346245
122,B,persist,fx_level_z_252,-0.0001361614267807454
122,B,underwater,kospi_return_1d,-0.00011662048927973956
122,B,underwater,fx_level_z_252,-0.027753811329603195
122,alpha,,kospi_return_1d,0.029419954866170883
122,alpha,,fx_level_z_252,0.0279568899422884
123,beta,momentum,,-0.03593789041042328
123,beta,persist,,0.09864132851362228
123,beta,underwater,,0.014781155623495579
123,B,momentum,kospi_return_1d,-0.00043917549191974103
123,B,momentum,fx_level_z_252,7.525095134042203e-05
123,B,persist,kospi_return_1d,-0.01799723505973816
123,B,persist,fx_level_z_252,-4.499997157836333e-05
123,B,underwater,kospi_return_1d,-0.0001709552016109228
123,B,underwater,fx_level_z_252,-0.027803324162960052
123,alpha,,kospi_return_1d,0.029460791498422623
123,alpha,,fx_level_z_252,0.02798561193048954
124,beta,momentum,,-0.03600476682186127
124,beta,persist,,0.0989646315574646
124,beta,underwater,,0.014752186834812164
124,B,momentum,kospi_return_1d,-0.000542071764357388
124,B,momentum,fx_level_z_252,4.9204842071048915e-05
124,B,persist,kospi_return_1d,-0.01792180724442005
124,B,persist,fx_level_z_252,-0.00012774132483173162
124,B,underwater,kospi_return_1d,-0.00024686212418600917
124,B,underwater,fx_level_z_252,-0.027971012517809868
124,alpha,,kospi_return_1d,0.029382748529314995
124,alpha,,fx_level_z_252,0.028136596083641052
125,beta,momentum,,-0.03609529882669449
125,beta,persist,,0.09933595359325409
125,beta,underwater,,0.014841153286397457
125,B,momentum,kospi_return_1d,-0.00034123510704375803
125,B,momentum,fx_level_z_252,-2.1367282897699624e-05
125,B,persist,kospi_return_1d,-0.017937373369932175
125,B,persist,fx_level_z_252,-0.000256863801041618
125,B,underwater,kospi_return_1d,-0.0004782644100487232
125,B,underwater,fx_level_z_252,-0.02809496410191059
125,alpha,,kospi_return_1d,0.029242683202028275
125,alpha,,fx_level_z_252,0.028328297659754753
126,beta,momentum,,-0.03604385256767273
126,beta,persist,,0.09962563216686249
126,beta,underwater,,0.01476427260786295
126,B,momentum,kospi_return_1d,-8.948608592618257e-05
126,B,momentum,fx_level_z_252,9.740318637341261e-05
126,B,persist,kospi_return_1d,-0.017841260880231857
126,B,persist,fx_level_z_252,-0.0004244519514031708
126,B,underwater,kospi_return_1d,-0.0006340105319395661
126,B,underwater,fx_level_z_252,-0.02846071869134903
126,alpha,,kospi_return_1d,0.02920251525938511
126,alpha,,fx_level_z_252,0.028439795598387718
127,beta,momentum,,-0.035828571766614914
127,beta,persist,,0.09973830729722977
127,beta,underwater,,0.014574761502444744
127,B,momentum,kospi_return_1d,0.00014190305955708027
127,B,momentum,fx_level_z_252,-3.940948226954788e-05
127,B,persist,kospi_return_1d,-0.01799822226166725
127,B,persist,fx_level_z_252,-0.00029099558014422655
127,B,underwater,kospi_return_1d,-0.0006328164017759264
127,B,underwater,fx_level_z_252,-0.028707114979624748
127,alpha,,kospi_return_1d,0.029336055740714073
127,alpha,,fx_level_z_252,0.028429191559553146
128,beta,momentum,,-0.03572254255414009
128,beta,persist,,0.09986713528633118
128,beta,underwater,,0.014434093609452248
128,B,momentum,kospi_return_1d,0.00043067274964414537
128,B,momentum,fx_level_z_252,-1.852731656981632e-05
128,B,persist,kospi_return_1d,-0.01825057901442051
128,B,persist,fx_level_z_252,-7.647198799531907e-05
128,B,underwater,kospi_return_1d,-0.0006228148122318089
128,B,underwater,fx_level_z_252,-0.028930267319083214
128,alpha,,kospi_return_1d,0.02947109565138817
128,alpha,,fx_level_z_252,0.02844947576522827
129,beta,momentum,,-0.03558402135968208
129,beta,persist,,0.0999729186296463
129,beta,underwater,,0.014283215627074242
129,B,momentum,kospi_return_1d,0.0007364046177826822
129,B,momentum,fx_level_z_252,9.502527245786041e-05
129,B,persist,kospi_return_1d,-0.018456675112247467
129,B,persist,fx_level_z_252,0.00010074525198433548
129,B,underwater,kospi_return_1d,-0.0005438817897811532
129,B,underwater,fx_level_z_252,-0.02907518483698368
129,alpha,,kospi_return_1d,0.029690910130739212
129,alpha,,fx_level_z_252,0.028690114617347717
130,beta,momentum,,-0.035440050065517426
130,beta,persist,,0.10007788985967636
130,beta,underwater,,0.014141772873699665
130,B,momentum,kospi_return_1d,0.0011431711027398705
130,B,momentum,fx_level_z_252,-2.6126363081857562e-05
130,B,persist,kospi_return_1d,-0.018572285771369934
130,B,persist,fx_level_z_252,0.0001102585592889227
130,B,underwater,kospi_return_1d,-0.0004302547895349562
130,B,underwater,fx_level_z_252,-0.029225487262010574
130,alpha,,kospi_return_1d,0.030008533969521523
130,alpha,,fx_level_z_252,0.028969375416636467
131,beta,momentum,,-0.03528919816017151
131,beta,persist,,0.10016794502735138
131,beta,underwater,,0.01406873483210802
131,B,momentum,kospi_return_1d,0.0014947914751246572
131,B,momentum,fx_level_z_252,-0.0003769271424971521
131,B,persist,kospi_return_1d,-0.018716828897595406
131,B,persist,fx_level_z_252,0.0002300468913745135
131,B,underwater,kospi_return_1d,-0.00039376982022076845
131,B,underwater,fx_level_z_252,-0.02907436527311802
131,alpha,,kospi_return_1d,0.03048999048769474
131,alpha,,fx_level_z_252,0.029252123087644577
132,beta,momentum,,-0.03516560420393944
132,beta,persist,,0.10023453831672668
132,beta,underwater,,0.013970594853162766
132,B,momentum,kospi_return_1d,0.0019051944836974144
132,B,momentum,fx_level_z_252,-0.00067329645389691
132,B,persist,kospi_return_1d,-0.018985172733664513
132,B,persist,fx_level_z_252,0.00044569774763658643
132,B,underwater,kospi_return_1d,-0.00047588435700163245
132,B,underwater,fx_level_z_252,-0.028908776119351387
132,alpha,,kospi_return_1d,0.030867798253893852
132,alpha,,fx_level_z_252,0.02944694273173809
133,beta,momentum,,-0.03501424193382263
133,beta,persist,,0.10024658590555191
133,beta,underwater,,0.01384766586124897
133,B,momentum,kospi_return_1d,0.002023479901254177
133,B,momentum,fx_level_z_252,-0.0009201678331010044
133,B,persist,kospi_return_1d,-0.019160857424139977
133,B,persist,fx_level_z_252,0.000524406204931438
133,B,underwater,kospi_return_1d,-0.0005280351615510881
133,B,underwater,fx_level_z_252,-0.028796669095754623
133,alpha,,kospi_return_1d,0.031221885234117508
133,alpha,,fx_level_z_252,0.029641980305314064
134,beta,momentum,,-0.03495718911290169
134,beta,persist,,0.10031874477863312
134,beta,underwater,,0.013805118389427662
134,B,momentum,kospi_return_1d,0.0020251101814210415
134,B,momentum,fx_level_z_252,-0.0010818057926371694
134,B,persist,kospi_return_1d,-0.019356658682227135
134,B,persist,fx_level_z_252,0.0005266752559691668
134,B,underwater,kospi_return_1d,-0.0005024517304264009
134,B,underwater,fx_level_z_252,-0.02871089242398739
134,alpha,,kospi_return_1d,0.03142770379781723
134,alpha,,fx_level_z_252,0.029828408733010292
135,beta,momentum,,-0.03495412692427635
135,beta,persist,,0.10039852559566498
135,beta,underwater,,0.013763424009084702
135,B,momentum,kospi_return_1d,0.002113531343638897
135,B,momentum,fx_level_z_252,-0.0010881659109145403
135,B,persist,kospi_return_1d,-0.019450483843684196
135,B,persist,fx_level_z_252,0.0006005665054544806
135,B,underwater,kospi_return_1d,-0.0003529551613610238
135,B,underwater,fx_level_z_252,-0.028693117201328278
135,alpha,,kospi_return_1d,0.03174581751227379
135,alpha,,fx_level_z_252,0.029816802591085434
136,beta,momentum,,-0.03508979454636574
136,beta,persist,,0.10063835978507996
136,beta,underwater,,0.013761946000158787
136,B,momentum,kospi_return_1d,0.0019896812736988068
136,B,momentum,fx_level_z_252,-0.0009134107385762036
136,B,persist,kospi_return_1d,-0.01945560798048973
136,B,persist,fx_level_z_252,0.0005093181389383972
136,B,underwater,kospi_return_1d,-0.00016145172412507236
136,B,underwater,fx_level_z_252,-0.028708184137940407
136,alpha,,kospi_return_1d,0.03182365372776985
136,alpha,,fx_level_z_252,0.02977229841053486
137,beta,momentum,,-0.035248659551143646
137,beta,persist,,0.10090073943138123
137,beta,underwater,,0.013775226660072803
137,B,momentum,kospi_return_1d,0.0019218563102185726
137,B,momentum,fx_level_z_252,-0.0005705900839529932
137,B,persist,kospi_return_1d,-0.019559688866138458
137,B,persist,fx_level_z_252,0.0003256262862123549
137,B,underwater,kospi_return_1d,-6.939369632164016e-05
137,B,underwater,fx_level_z_252,-0.028709275647997856
137,alpha,,kospi_return_1d,0.03177594393491745
137,alpha,,fx_level_z_252,0.02961251139640808
138,beta,momentum,,-0.03551909700036049
138,beta,persist,,0.10115734487771988
138,beta,underwater,,0.0138716334477067
138,B,momentum,kospi_return_1d,0.0017915895441547036
138,B,momentum,fx_level_z_252,-0.0001388731470797211
138,B,persist,kospi_return_1d,-0.019628392532467842
138,B,persist,fx_level_z_252,0.00012054285616613925
138,B,underwater,kospi_return_1d,2.9801230994053185e-05
138,B,underwater,fx_level_z_252,-0.02876509167253971
138,alpha,,kospi_return_1d,0.03177990764379501
138,alpha,,fx_level_z_252,0.029499463737010956
139,beta,momentum,,-0.03583257645368576
139,beta,persist,,0.10134671628475189
139,beta,underwater,,0.014005453325808048
139,B,momentum,kospi_return_1d,0.001842860714532435
139,B,momentum,fx_level_z_252,0.0002579973079264164
139,B,persist,kospi_return_1d,-0.01980300061404705
139,B,persist,fx_level_z_252,3.294959606137127e-05
139,B,underwater,kospi_return_1d,-0.00023632595548406243
139,B,underwater,fx_level_z_252,-0.02873602882027626
139,alpha,,kospi_return_1d,0.03192723169922829
139,alpha,,fx_level_z_252,0.029266338795423508
140,beta,momentum,,-0.036049775779247284
140,beta,persist,,0.10151035338640213
140,beta,underwater,,0.014202777296304703
140,B,momentum,kospi_return_1d,0.0019708757754415274
140,B,momentum,fx_level_z_252,0.0004953344468958676
140,B,persist,kospi_return_1d,-0.019838863983750343
140,B,persist,fx_level_z_252,-4.111214366275817e-05
140,B,underwater,kospi_return_1d,-0.00039786554407328367
140,B,underwater,fx_level_z_252,-0.028664546087384224
140,alpha,,kospi_return_1d,0.03209804743528366
140,alpha,,fx_level_z_252,0.02907230705022812
141,beta,momentum,,-0.03619370982050896
141,beta,persist,,0.1016467809677124
141,beta,underwater,,0.0143123185262084
141,B,momentum,kospi_return_1d,0.0020059228409081697
141,B,momentum,fx_level_z_252,0.0006016030674800277
141,B,persist,kospi_return_1d,-0.019741127267479897
141,B,persist,fx_level_z_252,-0.00011072964844061062
141,B,underwater,kospi_return_1d,-0.0002799138310365379
141,B,underwater,fx_level_z_252,-0.02860221266746521
141,alpha,,kospi_return_1d,0.03215392678976059
141,alpha,,fx_level_z_252,0.02885437197983265
142,beta,momentum,,-0.036257304251194
142,beta,persist,,0.1017448902130127
142,beta,underwater,,0.014275112189352512
142,B,momentum,kospi_return_1d,0.002194193424656987
142,B,momentum,fx_level_z_252,0.0008157111005857587
142,B,persist,kospi_return_1d,-0.01976223848760128
142,B,persist,fx_level_z_252,-0.00010355532867833972
142,B,underwater,kospi_return_1d,-0.00018590010586194694
142,B,underwater,fx_level_z_252,-0.02877104841172695
142,alpha,,kospi_return_1d,0.032166097313165665
142,alpha,,fx_level_z_252,0.028521722182631493
143,beta,momentum,,-0.03624773025512695
143,beta,persist,,0.10179480910301208
143,beta,underwater,,0.014275837689638138
143,B,momentum,kospi_return_1d,0.002457684138789773
143,B,momentum,fx_level_z_252,0.0007160598179325461
143,B,persist,kospi_return_1d,-0.019918149337172508
143,B,persist,fx_level_z_252,4.145546699874103e-05
143,B,underwater,kospi_return_1d,-0.00016870447143446654
143,B,underwater,fx_level_z_252,-0.028798168525099754
143,alpha,,kospi_return_1d,0.03225339949131012
143,alpha,,fx_level_z_252,0.028278816491365433
144,beta,momentum,,-0.03624171391129494
144,beta,persist,,0.1018277034163475
144,beta,underwater,,0.014331518672406673
144,B,momentum,kospi_return_1d,0.002557378727942705
144,B,momentum,fx_level_z_252,0.00038587182643823326
144,B,persist,kospi_return_1d,-0.019925959408283234
144,B,persist,fx_level_z_252,1.8233928130939603e-05
144,B,underwater,kospi_return_1d,-0.0001012479915516451
144,B,underwater,fx_level_z_252,-0.02867160737514496
144,alpha,,kospi_return_1d,0.03248755633831024
144,alpha,,fx_level_z_252,0.028032762929797173
145,beta,momentum,,-0.03618780896067619
145,beta,persist,,0.10187945514917374
145,beta,underwater,,0.014321462251245975
145,B,momentum,kospi_return_1d,0.0025735178496688604
145,B,momentum,fx_level_z_252,-1.4019940863363445e-05
145,B,persist,kospi_return_1d,-0.019848214462399483
145,B,persist,fx_level_z_252,-0.00014751561684533954
145,B,underwater,kospi_return_1d,0.00013029768888372928
145,B,underwater,fx_level_z_252,-0.028524402529001236
145,alpha,,kospi_return_1d,0.03263632580637932
145,alpha,,fx_level_z_252,0.027701959013938904
146,beta,momentum,,-0.03615836054086685
146,beta,persist,,0.10189312696456909
146,beta,underwater,,0.014431211166083813
146,B,momentum,kospi_return_1d,0.0026482832618057728
146,B,momentum,fx_level_z_252,-0.0004141879908274859
146,B,persist,kospi_return_1d,-0.019657189026474953
146,B,persist,fx_level_z_252,-0.00013157972716726363
146,B,underwater,kospi_return_1d,0.00010503285011509433
146,B,underwater,fx_level_z_252,-0.028203319758176804
146,alpha,,kospi_return_1d,0.03288514167070389
146,alpha,,fx_level_z_252,0.027668271213769913
147,beta,momentum,,-0.03612571954727173
147,beta,persist,,0.10182835161685944
147,beta,underwater,,0.014460534788668156
147,B,momentum,kospi_return_1d,0.0024460116401314735
147,B,momentum,fx_level_z_252,-0.0006608442054130137
147,B,persist,kospi_return_1d,-0.01949053630232811
147,B,persist,fx_level_z_252,4.991510650143027e-05
147,B,underwater,kospi_return_1d,-9.235599281964824e-05
147,B,underwater,fx_level_z_252,-0.027944331988692284
147,alpha,,kospi_return_1d,0.03319254890084267
147,alpha,,fx_level_z_252,0.027690550312399864
148,beta,momentum,,-0.03607592359185219
148,beta,persist,,0.1017870083451271
148,beta,underwater,,0.014432349242269993
148,B,momentum,kospi_return_1d,0.00219529215246439
148,B,momentum,fx_level_z_252,-0.0008184887119568884
148,B,persist,kospi_return_1d,-0.019251693040132523
148,B,persist,fx_level_z_252,0.00030517083359882236
148,B,underwater,kospi_return_1d,-0.00016253176727332175
148,B,underwater,fx_level_z_252,-0.027714228257536888
148,alpha,,kospi_return_1d,0.03347044810652733
148,alpha,,fx_level_z_252,0.0276058167219162
149,beta,momentum,,-0.036099761724472046
149,beta,persist,,0.10178718715906143
149,beta,underwater,,0.014433953911066055
149,B,momentum,kospi_return_1d,0.0020443792454898357
149,B,momentum,fx_level_z_252,-0.0007562725804746151
149,B,persist,kospi_return_1d,-0.019097767770290375
149,B,persist,fx_level_z_252,0.0004454773443285376
149,B,underwater,kospi_return_1d,-0.00014435112825594842
149,B,underwater,fx_level_z_252,-0.027619685977697372
149,alpha,,kospi_return_1d,0.033704474568367004
149,alpha,,fx_level_z_252,0.027517836540937424
150,beta,momentum,,-0.03609628230333328
150,beta,persist,,0.10191172361373901
150,beta,underwater,,0.014415697194635868
150,B,momentum,kospi_return_1d,0.0018491368973627687
150,B,momentum,fx_level_z_252,-0.0007191796903498471
150,B,persist,kospi_return_1d,-0.018827589228749275
150,B,persist,fx_level_z_252,0.0003003163728863001
150,B,underwater,kospi_return_1d,6.21102808509022e-05
150,B,underwater,fx_level_z_252,-0.027507007122039795
150,alpha,,kospi_return_1d,0.033735524863004684
150,alpha,,fx_level_z_252,0.027516037225723267
151,beta,momentum,,-0.036194682121276855
151,beta,persist,,0.1021268218755722
151,beta,underwater,,0.0145108038559556
151,B,momentum,kospi_return_1d,0.0015922763850539923
151,B,momentum,fx_level_z_252,-0.0006053097313269973
151,B,persist,kospi_return_1d,-0.01846938207745552
151,B,persist,fx_level_z_252,1.614366192370653e-05
151,B,underwater,kospi_return_1d,0.00014984709559939802
151,B,underwater,fx_level_z_252,-0.027362219989299774
151,alpha,,kospi_return_1d,0.033629655838012695
151,alpha,,fx_level_z_252,0.027573661878705025
152,beta,momentum,,-0.0362778976559639
152,beta,persist,,0.10230066627264023
152,beta,underwater,,0.014526564627885818
152,B,momentum,kospi_return_1d,0.0012938759755343199
152,B,momentum,fx_level_z_252,-0.0003757644153665751
152,B,persist,kospi_return_1d,-0.018092170357704163
152,B,persist,fx_level_z_252,-0.00028673309134319425
152,B,underwater,kospi_return_1d,0.00024916307302191854
152,B,underwater,fx_level_z_252,-0.027368109673261642
152,alpha,,kospi_return_1d,0.03348158299922943
152,alpha,,fx_level_z_252,0.027752749621868134
153,beta,momentum,,-0.03630276769399643
153,beta,persist,,0.10241002589464188
153,beta,underwater,,0.014481719583272934
153,B,momentum,kospi_return_1d,0.0012187997344881296
153,B,momentum,fx_level_z_252,-0.00027791684260591865
153,B,persist,kospi_return_1d,-0.017951082438230515
153,B,persist,fx_level_z_252,-0.00043073814595118165
153,B,underwater,kospi_return_1d,0.0001513233728474006
153,B,underwater,fx_level_z_252,-0.027385102584958076
153,alpha,,kospi_return_1d,0.033371638506650925
153,alpha,,fx_level_z_252,0.027856063097715378
154,beta,momentum,,-0.0362875759601593
154,beta,persist,,0.10252907127141953
154,beta,underwater,,0.014441468752920628
154,B,momentum,kospi_return_1d,0.0011916097719222307
154,B,momentum,fx_level_z_252,-2.9084214475005865e-05
154,B,persist,kospi_return_1d,-0.017881173640489578
154,B,persist,fx_level_z_252,-0.000612393079791218
154,B,underwater,kospi_return_1d,-6.613500590901822e-05
154,B,underwater,fx_level_z_252,-0.027596306055784225
154,alpha,,kospi_return_1d,0.033331114798784256
154,alpha,,fx_level_z_252,0.027954986318945885
155,beta,momentum,,-0.03618946298956871
155,beta,persist,,0.10261626541614532
155,beta,underwater,,0.01440335065126419
155,B,momentum,kospi_return_1d,0.0011990373022854328
155,B,momentum,fx_level_z_252,7.28380837244913e-06
155,B,persist,kospi_return_1d,-0.017799893394112587
155,B,persist,fx_level_z_252,-0.0006143386126495898
155,B,underwater,kospi_return_1d,-0.00035798587487079203
155,B,underwater,fx_level_z_252,-0.02757694385945797
155,alpha,,kospi_return_1d,0.03334193304181099
155,alpha,,fx_level_z_252,0.028076384216547012
156,beta,momentum,,-0.036124613136053085
156,beta,persist,,0.1027490422129631
