epoch,parameter,feature,context,weight
51,beta,underwater,,4.889629053650424e-06
51,B,momentum,kospi_return_1d,-0.0012757399817928672
51,B,momentum,fx_level_z_252,0.0010281831491738558
51,B,persist,kospi_return_1d,-0.0011102776043117046
51,B,persist,fx_level_z_252,-3.198961348971352e-05
51,B,underwater,kospi_return_1d,0.003167749149724841
51,B,underwater,fx_level_z_252,0.000494362146127969
51,alpha,,kospi_return_1d,-0.015825437381863594
51,alpha,,fx_level_z_252,-0.0029796434100717306
52,beta,momentum,,0.0007198319071903825
52,beta,persist,,0.021784663200378418
52,beta,underwater,,1.5832083590794355e-05
52,B,momentum,kospi_return_1d,-0.0012952627148479223
52,B,momentum,fx_level_z_252,0.001047407160513103
52,B,persist,kospi_return_1d,-0.0011382446391507983
52,B,persist,fx_level_z_252,-2.521228088880889e-05
52,B,underwater,kospi_return_1d,0.003131843637675047
52,B,underwater,fx_level_z_252,0.0005071653868071735
52,alpha,,kospi_return_1d,-0.015966355800628662
52,alpha,,fx_level_z_252,-0.002965413499623537
53,beta,momentum,,0.0007144348346628249
53,beta,persist,,0.022046146914362907
53,beta,underwater,,-1.5828783944016322e-05
53,B,momentum,kospi_return_1d,-0.0013152548344805837
53,B,momentum,fx_level_z_252,0.0010599364759400487
53,B,persist,kospi_return_1d,-0.0011659828014671803
53,B,persist,fx_level_z_252,-8.995251846499741e-06
53,B,underwater,kospi_return_1d,0.003094281302765012
53,B,underwater,fx_level_z_252,0.0005098500405438244
53,alpha,,kospi_return_1d,-0.01610521599650383
53,alpha,,fx_level_z_252,-0.002945926273241639
54,beta,momentum,,0.0007142696995288134
54,beta,persist,,0.022299734875559807
54,beta,underwater,,1.687988333287649e-05
54,B,momentum,kospi_return_1d,-0.0013350662775337696
54,B,momentum,fx_level_z_252,0.0010646369773894548
54,B,persist,kospi_return_1d,-0.001192401978187263
54,B,persist,fx_level_z_252,1.5066027117427438e-05
54,B,underwater,kospi_return_1d,0.003055811859667301
54,B,underwater,fx_level_z_252,0.0005014462512917817
54,alpha,,kospi_return_1d,-0.016242053359746933
54,alpha,,fx_level_z_252,-0.0029220031574368477
55,beta,momentum,,0.0007197759696282446
55,beta,persist,,0.022545505315065384
55,beta,underwater,,3.83401129511185e-06
55,B,momentum,kospi_return_1d,-0.0013543791137635708
55,B,momentum,fx_level_z_252,0.0010604853741824627
55,B,persist,kospi_return_1d,-0.0012166245141997933
55,B,persist,fx_level_z_252,-7.114651816664264e-05
55,B,underwater,kospi_return_1d,0.003019166411831975
55,B,underwater,fx_level_z_252,0.0004806600627489388
55,alpha,,kospi_return_1d,-0.01637664996087551
55,alpha,,fx_level_z_252,-0.0028947305399924517
56,beta,momentum,,0.0007311168592423201
56,beta,persist,,0.022783547639846802
56,beta,underwater,,-5.0650472985580564e-05
56,B,momentum,kospi_return_1d,-0.001373149803839624
56,B,momentum,fx_level_z_252,0.0010480750352144241
56,B,persist,kospi_return_1d,-0.0012391798663884401
56,B,persist,fx_level_z_252,-0.0001400729815941304
56,B,underwater,kospi_return_1d,0.00298503995873034
56,B,underwater,fx_level_z_252,0.0004474026500247419
56,alpha,,kospi_return_1d,-0.01650894246995449
56,alpha,,fx_level_z_252,-0.002865229034796357
57,beta,momentum,,0.0007480907370336354
57,beta,persist,,0.023013930767774582
57,beta,underwater,,-3.8772566767875105e-05
57,B,momentum,kospi_return_1d,-0.0013914165319874883
57,B,momentum,fx_level_z_252,0.0010289724450558424
57,B,persist,kospi_return_1d,-0.0012603991199284792
57,B,persist,fx_level_z_252,-0.00019228088785894215
57,B,underwater,kospi_return_1d,0.0029523528646677732
57,B,underwater,fx_level_z_252,0.00040528594399802387
57,alpha,,kospi_return_1d,-0.01663903146982193
57,alpha,,fx_level_z_252,-0.0028345428872853518
58,beta,momentum,,0.0007704615127295256
58,beta,persist,,0.023236768320202827
58,beta,underwater,,3.192441363353282e-05
58,B,momentum,kospi_return_1d,-0.0014094937359914184
58,B,momentum,fx_level_z_252,0.0010045417584478855
58,B,persist,kospi_return_1d,-0.0012805990409106016
58,B,persist,fx_level_z_252,-0.00022870363318361342
58,B,underwater,kospi_return_1d,0.0029221773147583008
58,B,underwater,fx_level_z_252,0.00035710210795514286
58,alpha,,kospi_return_1d,-0.016766753047704697
58,alpha,,fx_level_z_252,-0.0028038164600729942
59,beta,momentum,,0.0007979405927471817
59,beta,persist,,0.023452207446098328
59,beta,underwater,,5.2253024477977306e-05
59,B,momentum,kospi_return_1d,-0.0014278749004006386
59,B,momentum,fx_level_z_252,0.0009759485255926847
59,B,persist,kospi_return_1d,-0.0013000300386920571
59,B,persist,fx_level_z_252,-0.0002505806623958051
59,B,underwater,kospi_return_1d,0.002897311467677355
59,B,underwater,fx_level_z_252,0.00030473052174784243
59,alpha,,kospi_return_1d,-0.016891740262508392
59,alpha,,fx_level_z_252,-0.002774215303361416
60,beta,momentum,,0.0008298805914819241
60,beta,persist,,0.023660363629460335
60,beta,underwater,,2.6717672881204635e-05
60,B,momentum,kospi_return_1d,-0.0014469019370153546
60,B,momentum,fx_level_z_252,0.0009451454388909042
60,B,persist,kospi_return_1d,-0.0013186342548578978
60,B,persist,fx_level_z_252,-0.00025931504205800593
60,B,underwater,kospi_return_1d,0.002878220984712243
60,B,underwater,fx_level_z_252,0.0002527570177335292
60,alpha,,kospi_return_1d,-0.01701386459171772
60,alpha,,fx_level_z_252,-0.002746637212112546
61,beta,momentum,,0.0008653305121697485
61,beta,persist,,0.023861326277256012
61,beta,underwater,,-3.958311572205275e-05
61,B,momentum,kospi_return_1d,-0.001466716406866908
61,B,momentum,fx_level_z_252,0.0009146612137556076
61,B,persist,kospi_return_1d,-0.0013360732700675726
61,B,persist,fx_level_z_252,-0.0002564185706432909
61,B,underwater,kospi_return_1d,0.002863401547074318
61,B,underwater,fx_level_z_252,0.00020740200125146657
61,alpha,,kospi_return_1d,-0.0171331986784935
61,alpha,,fx_level_z_252,-0.0027216970920562744
62,beta,momentum,,0.0009031053632497787
62,beta,persist,,0.024055158719420433
62,beta,underwater,,-3.850747816613875e-05
62,B,momentum,kospi_return_1d,-0.0014872318133711815
62,B,momentum,fx_level_z_252,0.0008873574552126229
62,B,persist,kospi_return_1d,-0.001351807382889092
62,B,persist,fx_level_z_252,-0.00024345055862795562
62,B,underwater,kospi_return_1d,0.0028498792089521885
62,B,underwater,fx_level_z_252,0.00017513858620077372
62,alpha,,kospi_return_1d,-0.01724998466670513
62,alpha,,fx_level_z_252,-0.002699728822335601
63,beta,momentum,,0.0009421666618436575
63,beta,persist,,0.024241970852017403
63,beta,underwater,,2.2817137505626306e-05
63,B,momentum,kospi_return_1d,-0.0015083660837262869
63,B,momentum,fx_level_z_252,0.0008651554235257208
63,B,persist,kospi_return_1d,-0.001365393283776939
63,B,persist,fx_level_z_252,-0.0002220442402176559
63,B,underwater,kospi_return_1d,0.0028374549001455307
63,B,underwater,fx_level_z_252,0.00015763149713166058
63,alpha,,kospi_return_1d,-0.017364177852869034
63,alpha,,fx_level_z_252,-0.0026810241397470236
64,beta,momentum,,0.0009816382080316544
64,beta,persist,,0.02442190609872341
64,beta,underwater,,3.551655026967637e-05
64,B,momentum,kospi_return_1d,-0.001530011068098247
64,B,momentum,fx_level_z_252,0.0008490076288580894
64,B,persist,kospi_return_1d,-0.0013765165349468589
64,B,persist,fx_level_z_252,-0.0001938535860972479
64,B,underwater,kospi_return_1d,0.0028283018618822098
64,B,underwater,fx_level_z_252,0.0001520564837846905
64,alpha,,kospi_return_1d,-0.017475495114922523
64,alpha,,fx_level_z_252,-0.0026658063288778067
65,beta,momentum,,0.0010205162689089775
65,beta,persist,,0.024595076218247414
65,beta,underwater,,4.012123099528253e-06
65,B,momentum,kospi_return_1d,-0.00155178876593709
65,B,momentum,fx_level_z_252,0.0008399189100600779
65,B,persist,kospi_return_1d,-0.0013848027447238564
65,B,persist,fx_level_z_252,-0.00016043614596128464
65,B,underwater,kospi_return_1d,0.002822685753926635
65,B,underwater,fx_level_z_252,0.00015592573618050665
65,alpha,,kospi_return_1d,-0.01758386753499508
65,alpha,,fx_level_z_252,-0.0026539876125752926
66,beta,momentum,,0.0010577468201518059
66,beta,persist,,0.024761565029621124
66,beta,underwater,,-6.682289676973596e-05
66,B,momentum,kospi_return_1d,-0.0015731161693111062
66,B,momentum,fx_level_z_252,0.0008387572015635669
66,B,persist,kospi_return_1d,-0.001389881013892591
66,B,persist,fx_level_z_252,-0.00012324081035330892
66,B,underwater,kospi_return_1d,0.0028192242607474327
66,B,underwater,fx_level_z_252,0.00016735916142351925
66,alpha,,kospi_return_1d,-0.01768941432237625
66,alpha,,fx_level_z_252,-0.002645207103341818
67,beta,momentum,,0.0010923035442829132
67,beta,persist,,0.024921437725424767
67,beta,underwater,,-6.928640505066141e-05
67,B,momentum,kospi_return_1d,-0.0015932903625071049
67,B,momentum,fx_level_z_252,0.0008460847893729806
67,B,persist,kospi_return_1d,-0.0013914729934185743
67,B,persist,fx_level_z_252,-8.359580533578992e-05
67,B,underwater,kospi_return_1d,0.00281524914316833
67,B,underwater,fx_level_z_252,0.00018514324619900435
67,alpha,,kospi_return_1d,-0.017792390659451485
67,alpha,,fx_level_z_252,-0.0026388855185359716
68,beta,momentum,,0.0011235710699111223
68,beta,persist,,0.025074809789657593
68,beta,underwater,,-1.0763873433461413e-05
68,B,momentum,kospi_return_1d,-0.0016118254279717803
68,B,momentum,fx_level_z_252,0.0008609899086877704
68,B,persist,kospi_return_1d,-0.0013896756572648883
68,B,persist,fx_level_z_252,-4.278673804947175e-05
68,B,underwater,kospi_return_1d,0.0028110528364777565
68,B,underwater,fx_level_z_252,0.00020483821572270244
68,alpha,,kospi_return_1d,-0.017892727628350258
68,alpha,,fx_level_z_252,-0.002634517615661025
69,beta,momentum,,0.001151327509433031
69,beta,persist,,0.02522183768451214
69,beta,underwater,,0.00010092617594636977
69,B,momentum,kospi_return_1d,-0.0016284852754324675
69,B,momentum,fx_level_z_252,0.0008812852902337909
69,B,persist,kospi_return_1d,-0.0013849404640495777
69,B,persist,fx_level_z_252,-2.0448969735298306e-06
69,B,underwater,kospi_return_1d,0.0028093159198760986
69,B,underwater,fx_level_z_252,0.00022005783102940768
69,alpha,,kospi_return_1d,-0.017990082502365112
69,alpha,,fx_level_z_252,-0.0026316845323890448
70,beta,momentum,,0.0011757011525332928
70,beta,persist,,0.025362713262438774
70,beta,underwater,,0.00015712778258603066
70,B,momentum,kospi_return_1d,-0.001643296331167221
70,B,momentum,fx_level_z_252,0.0009038053103722632
70,B,persist,kospi_return_1d,-0.0013779839500784874
70,B,persist,fx_level_z_252,3.7453079130500555e-05
70,B,underwater,kospi_return_1d,0.0028143750969320536
70,B,underwater,fx_level_z_252,0.000224109593546018
70,alpha,,kospi_return_1d,-0.018083902075886726
70,alpha,,fx_level_z_252,-0.0026300568133592606
71,beta,momentum,,0.0011967906029894948
71,beta,persist,,0.025497594848275185
71,beta,underwater,,0.00016215251525864005
71,B,momentum,kospi_return_1d,-0.0016562922392040491
71,B,momentum,fx_level_z_252,0.0009258321952074766
71,B,persist,kospi_return_1d,-0.0013694660738110542
71,B,persist,fx_level_z_252,-5.157935811439529e-05
71,B,underwater,kospi_return_1d,0.002827591495588422
71,B,underwater,fx_level_z_252,0.00021541987371165305
71,alpha,,kospi_return_1d,-0.018173908814787865
71,alpha,,fx_level_z_252,-0.0026291634421795607
72,beta,momentum,,0.0012147790985181928
72,beta,persist,,0.025626644492149353
72,beta,underwater,,0.00012125777720939368
72,B,momentum,kospi_return_1d,-0.0016677244566380978
72,B,momentum,fx_level_z_252,0.0009457565611228347
72,B,persist,kospi_return_1d,-0.0013615848729386926
72,B,persist,fx_level_z_252,-0.0001291389053221792
72,B,underwater,kospi_return_1d,0.0028475893195718527
72,B,underwater,fx_level_z_252,0.0001942672679433599
72,alpha,,kospi_return_1d,-0.018260043114423752
72,alpha,,fx_level_z_252,-0.002628516871482134
73,beta,momentum,,0.0012297979556024075
73,beta,persist,,0.025749992579221725
73,beta,underwater,,4.0274084312841296e-05
73,B,momentum,kospi_return_1d,-0.0016778032295405865
73,B,momentum,fx_level_z_252,0.0009625383536331356
73,B,persist,kospi_return_1d,-0.0013559754006564617
73,B,persist,fx_level_z_252,-0.00019473355496302247
73,B,underwater,kospi_return_1d,0.00287074432708323
73,B,underwater,fx_level_z_252,0.00016559787036385387
73,alpha,,kospi_return_1d,-0.018342453986406326
73,alpha,,fx_level_z_252,-0.002627580426633358
74,beta,momentum,,0.0012419307604432106
74,beta,persist,,0.025867747142910957
74,beta,underwater,,-7.468845433322713e-05
74,B,momentum,kospi_return_1d,-0.001686665927991271
74,B,momentum,fx_level_z_252,0.0009757547522895038
74,B,persist,kospi_return_1d,-0.0013536685146391392
74,B,persist,fx_level_z_252,-0.0002481701667420566
74,B,underwater,kospi_return_1d,0.0028918429743498564
74,B,underwater,fx_level_z_252,0.00013734237290918827
74,alpha,,kospi_return_1d,-0.018421456217765808
74,alpha,,fx_level_z_252,-0.0026258237194269896
75,beta,momentum,,0.001251217327080667
75,beta,persist,,0.025979993864893913
75,beta,underwater,,-0.00011502105189720169
75,B,momentum,kospi_return_1d,-0.0016943562077358365
75,B,momentum,fx_level_z_252,0.0009856243850663304
75,B,persist,kospi_return_1d,-0.0013551326701417565
75,B,persist,fx_level_z_252,-0.00028951215790584683
75,B,underwater,kospi_return_1d,0.002904856577515602
75,B,underwater,fx_level_z_252,0.00011822558008134365
75,alpha,,kospi_return_1d,-0.018497474491596222
75,alpha,,fx_level_z_252,-0.0026227757334709167
