epoch,parameter,feature,context,weight
156,alpha,,fx_level_z_252,0.03488701954483986
157,beta,momentum,,-0.03794880211353302
157,beta,persist,,0.10624229907989502
157,beta,underwater,,0.023276211693882942
157,B,momentum,kospi_return_1d,0.005491204094141722
157,B,momentum,fx_level_z_252,-0.0033141106832772493
157,B,persist,kospi_return_1d,-0.005023823119699955
157,B,persist,fx_level_z_252,0.004467179533094168
157,B,underwater,kospi_return_1d,9.404434968018904e-05
157,B,underwater,fx_level_z_252,-0.03454045578837395
157,alpha,,kospi_return_1d,0.03364350646734238
157,alpha,,fx_level_z_252,0.03485449403524399
158,beta,momentum,,-0.03803697228431702
158,beta,persist,,0.10637001693248749
158,beta,underwater,,0.023404691368341446
158,B,momentum,kospi_return_1d,0.005154929589480162
158,B,momentum,fx_level_z_252,-0.003322129836305976
158,B,persist,kospi_return_1d,-0.004608834162354469
158,B,persist,fx_level_z_252,0.004427802748978138
158,B,underwater,kospi_return_1d,0.00021170443505980074
158,B,underwater,fx_level_z_252,-0.034553781151771545
158,alpha,,kospi_return_1d,0.033635951578617096
158,alpha,,fx_level_z_252,0.03480733558535576
159,beta,momentum,,-0.03812604025006294
159,beta,persist,,0.1064818948507309
159,beta,underwater,,0.02352873608469963
159,B,momentum,kospi_return_1d,0.0049062250182032585
159,B,momentum,fx_level_z_252,-0.003131282050162554
159,B,persist,kospi_return_1d,-0.00421480555087328
159,B,persist,fx_level_z_252,0.004256760701537132
159,B,underwater,kospi_return_1d,0.0001375213178107515
159,B,underwater,fx_level_z_252,-0.03475956246256828
159,alpha,,kospi_return_1d,0.033577270805835724
159,alpha,,fx_level_z_252,0.03481195867061615
160,beta,momentum,,-0.03826545178890228
160,beta,persist,,0.10663864016532898
160,beta,underwater,,0.023728804662823677
160,B,momentum,kospi_return_1d,0.0048146904446184635
160,B,momentum,fx_level_z_252,-0.002762917894870043
160,B,persist,kospi_return_1d,-0.0038004498928785324
160,B,persist,fx_level_z_252,0.003950984682887793
160,B,underwater,kospi_return_1d,-8.35918472148478e-05
160,B,underwater,fx_level_z_252,-0.03495960682630539
160,alpha,,kospi_return_1d,0.033415086567401886
160,alpha,,fx_level_z_252,0.034812889993190765
161,beta,momentum,,-0.03834972903132439
161,beta,persist,,0.10678482055664062
161,beta,underwater,,0.023955512791872025
161,B,momentum,kospi_return_1d,0.004993968177586794
161,B,momentum,fx_level_z_252,-0.0024609360843896866
161,B,persist,kospi_return_1d,-0.0036082861479371786
161,B,persist,fx_level_z_252,0.003789024893194437
161,B,underwater,kospi_return_1d,-0.00035286496859043837
161,B,underwater,fx_level_z_252,-0.034976132214069366
161,alpha,,kospi_return_1d,0.03319385275244713
161,alpha,,fx_level_z_252,0.034794844686985016
162,beta,momentum,,-0.03839119151234627
162,beta,persist,,0.1069701761007309
162,beta,underwater,,0.024180548265576363
162,B,momentum,kospi_return_1d,0.0051986523903906345
162,B,momentum,fx_level_z_252,-0.0022416473366320133
162,B,persist,kospi_return_1d,-0.0034866894129663706
162,B,persist,fx_level_z_252,0.0038203783333301544
162,B,underwater,kospi_return_1d,-0.0006037841085344553
162,B,underwater,fx_level_z_252,-0.034942712634801865
162,alpha,,kospi_return_1d,0.03298654779791832
162,alpha,,fx_level_z_252,0.034750498831272125
163,beta,momentum,,-0.03844678774476051
163,beta,persist,,0.1072285920381546
163,beta,underwater,,0.02437300980091095
163,B,momentum,kospi_return_1d,0.005582762882113457
163,B,momentum,fx_level_z_252,-0.001931533683091402
163,B,persist,kospi_return_1d,-0.0035109161399304867
163,B,persist,fx_level_z_252,0.00367355695925653
163,B,underwater,kospi_return_1d,-0.0008147820481099188
163,B,underwater,fx_level_z_252,-0.035081055015325546
163,alpha,,kospi_return_1d,0.032776813954114914
163,alpha,,fx_level_z_252,0.034664712846279144
164,beta,momentum,,-0.03844660148024559
164,beta,persist,,0.1074468344449997
164,beta,underwater,,0.024435432627797127
164,B,momentum,kospi_return_1d,0.005824401509016752
164,B,momentum,fx_level_z_252,-0.00166691979393363
164,B,persist,kospi_return_1d,-0.0034339178819209337
164,B,persist,fx_level_z_252,0.003550315275788307
164,B,underwater,kospi_return_1d,-0.0006991854170337319
164,B,underwater,fx_level_z_252,-0.035235218703746796
164,alpha,,kospi_return_1d,0.03273898363113403
164,alpha,,fx_level_z_252,0.03446755185723305
165,beta,momentum,,-0.03839339688420296
165,beta,persist,,0.10758587718009949
165,beta,underwater,,0.024332240223884583
165,B,momentum,kospi_return_1d,0.006033279933035374
165,B,momentum,fx_level_z_252,-0.0014624018222093582
165,B,persist,kospi_return_1d,-0.003500698832795024
165,B,persist,fx_level_z_252,0.0033576085697859526
165,B,underwater,kospi_return_1d,-0.0005279898759908974
165,B,underwater,fx_level_z_252,-0.0354359969496727
165,alpha,,kospi_return_1d,0.03276778757572174
165,alpha,,fx_level_z_252,0.03416117653250694
166,beta,momentum,,-0.03840802237391472
166,beta,persist,,0.10771727561950684
166,beta,underwater,,0.024371551349759102
166,B,momentum,kospi_return_1d,0.006161892786622047
166,B,momentum,fx_level_z_252,-0.001308163395151496
166,B,persist,kospi_return_1d,-0.003448496339842677
166,B,persist,fx_level_z_252,0.003248160472139716
166,B,underwater,kospi_return_1d,-0.0003218512574676424
166,B,underwater,fx_level_z_252,-0.03544057533144951
166,alpha,,kospi_return_1d,0.03280298039317131
166,alpha,,fx_level_z_252,0.03396585211157799
167,beta,momentum,,-0.038428518921136856
167,beta,persist,,0.10778000205755234
167,beta,underwater,,0.024422945454716682
167,B,momentum,kospi_return_1d,0.006282718852162361
167,B,momentum,fx_level_z_252,-0.0012849797494709492
167,B,persist,kospi_return_1d,-0.003355336608365178
167,B,persist,fx_level_z_252,0.003311657812446356
167,B,underwater,kospi_return_1d,-7.132841710699722e-05
167,B,underwater,fx_level_z_252,-0.03527837246656418
167,alpha,,kospi_return_1d,0.03299226239323616
167,alpha,,fx_level_z_252,0.03378062695264816
168,beta,momentum,,-0.038387540727853775
168,beta,persist,,0.10789188742637634
168,beta,underwater,,0.02447003498673439
168,B,momentum,kospi_return_1d,0.006356297992169857
168,B,momentum,fx_level_z_252,-0.001285202451981604
168,B,persist,kospi_return_1d,-0.0033066743053495884
168,B,persist,fx_level_z_252,0.003326173173263669
168,B,underwater,kospi_return_1d,9.402094292454422e-05
168,B,underwater,fx_level_z_252,-0.03512807562947273
168,alpha,,kospi_return_1d,0.033149465918540955
168,alpha,,fx_level_z_252,0.033663276582956314
169,beta,momentum,,-0.03830653429031372
169,beta,persist,,0.10796356946229935
169,beta,underwater,,0.024518342688679695
169,B,momentum,kospi_return_1d,0.006432342808693647
169,B,momentum,fx_level_z_252,-0.0013447058154270053
169,B,persist,kospi_return_1d,-0.0032910481095314026
169,B,persist,fx_level_z_252,0.00332686142064631
169,B,underwater,kospi_return_1d,0.00010192553600063547
169,B,underwater,fx_level_z_252,-0.0350535623729229
169,alpha,,kospi_return_1d,0.033184029161930084
169,alpha,,fx_level_z_252,0.033645473420619965
170,beta,momentum,,-0.038191184401512146
170,beta,persist,,0.10807066410779953
170,beta,underwater,,0.024477099999785423
170,B,momentum,kospi_return_1d,0.006409347988665104
170,B,momentum,fx_level_z_252,-0.0013842781772837043
170,B,persist,kospi_return_1d,-0.0031565187964588404
170,B,persist,fx_level_z_252,0.0031158854253590107
170,B,underwater,kospi_return_1d,0.0001874517765827477
170,B,underwater,fx_level_z_252,-0.03506670519709587
170,alpha,,kospi_return_1d,0.03325943648815155
170,alpha,,fx_level_z_252,0.033713314682245255
171,beta,momentum,,-0.038149990141391754
171,beta,persist,,0.10825946927070618
171,beta,underwater,,0.024488214403390884
171,B,momentum,kospi_return_1d,0.0062094260938465595
171,B,momentum,fx_level_z_252,-0.0013327794149518013
171,B,persist,kospi_return_1d,-0.0029600581619888544
171,B,persist,fx_level_z_252,0.0028457939624786377
171,B,underwater,kospi_return_1d,0.00043587497202679515
171,B,underwater,fx_level_z_252,-0.035143181681632996
171,alpha,,kospi_return_1d,0.033251628279685974
171,alpha,,fx_level_z_252,0.033853162080049515
172,beta,momentum,,-0.038174111396074295
172,beta,persist,,0.10839928686618805
172,beta,underwater,,0.024386655539274216
172,B,momentum,kospi_return_1d,0.005961408372968435
172,B,momentum,fx_level_z_252,-0.0011835708282887936
172,B,persist,kospi_return_1d,-0.0026900791563093662
172,B,persist,fx_level_z_252,0.0023912994656711817
172,B,underwater,kospi_return_1d,0.0005377271445468068
172,B,underwater,fx_level_z_252,-0.03535144776105881
172,alpha,,kospi_return_1d,0.033214032649993896
172,alpha,,fx_level_z_252,0.03383500501513481
173,beta,momentum,,-0.038168083876371384
173,beta,persist,,0.10851164162158966
173,beta,underwater,,0.024238407611846924
173,B,momentum,kospi_return_1d,0.005990070290863514
173,B,momentum,fx_level_z_252,-0.0010909843258559704
173,B,persist,kospi_return_1d,-0.002519668312743306
173,B,persist,fx_level_z_252,0.0018164431676268578
173,B,underwater,kospi_return_1d,0.0006501057650893927
173,B,underwater,fx_level_z_252,-0.03565013036131859
173,alpha,,kospi_return_1d,0.0332181490957737
173,alpha,,fx_level_z_252,0.03392663598060608
174,beta,momentum,,-0.03814614191651344
174,beta,persist,,0.10859740525484085
174,beta,underwater,,0.0240167286247015
174,B,momentum,kospi_return_1d,0.006045968271791935
174,B,momentum,fx_level_z_252,-0.0010975210461765528
174,B,persist,kospi_return_1d,-0.0025640842504799366
174,B,persist,fx_level_z_252,0.0015908225905150175
174,B,underwater,kospi_return_1d,0.0007015896844677627
174,B,underwater,fx_level_z_252,-0.0358152873814106
174,alpha,,kospi_return_1d,0.03320639207959175
174,alpha,,fx_level_z_252,0.03390616551041603
175,beta,momentum,,-0.03806672617793083
175,beta,persist,,0.10865284502506256
175,beta,underwater,,0.023836759850382805
175,B,momentum,kospi_return_1d,0.0061041247099637985
175,B,momentum,fx_level_z_252,-0.0012317232321947813
175,B,persist,kospi_return_1d,-0.0024898576084524393
175,B,persist,fx_level_z_252,0.0014558746479451656
175,B,underwater,kospi_return_1d,0.0005344419041648507
175,B,underwater,fx_level_z_252,-0.035795167088508606
175,alpha,,kospi_return_1d,0.033405933529138565
175,alpha,,fx_level_z_252,0.03391719236969948
176,beta,momentum,,-0.037961266934871674
176,beta,persist,,0.10871697217226028
176,beta,underwater,,0.023679492995142937
176,B,momentum,kospi_return_1d,0.006265484727919102
176,B,momentum,fx_level_z_252,-0.0015773106133565307
176,B,persist,kospi_return_1d,-0.0024457185063511133
176,B,persist,fx_level_z_252,0.0014152955263853073
176,B,underwater,kospi_return_1d,0.00015936585259623826
176,B,underwater,fx_level_z_252,-0.03570038825273514
176,alpha,,kospi_return_1d,0.03368787094950676
176,alpha,,fx_level_z_252,0.0340556725859642
177,beta,momentum,,-0.03795042261481285
177,beta,persist,,0.10880810022354126
177,beta,underwater,,0.023611513897776604
177,B,momentum,kospi_return_1d,0.00650356849655509
177,B,momentum,fx_level_z_252,-0.0018539105076342821
177,B,persist,kospi_return_1d,-0.0024742120876908302
177,B,persist,fx_level_z_252,0.0014520008116960526
177,B,underwater,kospi_return_1d,-0.00017034720804076642
177,B,underwater,fx_level_z_252,-0.03552869334816933
177,alpha,,kospi_return_1d,0.03370201587677002
177,alpha,,fx_level_z_252,0.03416679799556732
178,beta,momentum,,-0.03804238513112068
178,beta,persist,,0.10891076922416687
178,beta,underwater,,0.02367698960006237
178,B,momentum,kospi_return_1d,0.006802536081522703
178,B,momentum,fx_level_z_252,-0.0020374974701553583
178,B,persist,kospi_return_1d,-0.0025124712847173214
178,B,persist,fx_level_z_252,0.0015338413650169969
178,B,underwater,kospi_return_1d,-0.0003783887659665197
178,B,underwater,fx_level_z_252,-0.03542598336935043
178,alpha,,kospi_return_1d,0.03366897627711296
178,alpha,,fx_level_z_252,0.03435732051730156
179,beta,momentum,,-0.03808117285370827
179,beta,persist,,0.10897307097911835
179,beta,underwater,,0.02367987483739853
179,B,momentum,kospi_return_1d,0.007071386091411114
179,B,momentum,fx_level_z_252,-0.0022892134729772806
179,B,persist,kospi_return_1d,-0.0025230629835277796
179,B,persist,fx_level_z_252,0.0017523226561024785
179,B,underwater,kospi_return_1d,-0.0004380043828859925
179,B,underwater,fx_level_z_252,-0.03535999730229378
179,alpha,,kospi_return_1d,0.03368264064192772
179,alpha,,fx_level_z_252,0.0345260426402092
180,beta,momentum,,-0.038002386689186096
180,beta,persist,,0.10895694047212601
180,beta,underwater,,0.023613693192601204
180,B,momentum,kospi_return_1d,0.0074583301320672035
180,B,momentum,fx_level_z_252,-0.002526921685785055
180,B,persist,kospi_return_1d,-0.002639054786413908
180,B,persist,fx_level_z_252,0.002108357846736908
180,B,underwater,kospi_return_1d,-0.00042555955587886274
180,B,underwater,fx_level_z_252,-0.035366158932447433
180,alpha,,kospi_return_1d,0.03388902544975281
180,alpha,,fx_level_z_252,0.03471510112285614
181,beta,momentum,,-0.03793814033269882
181,beta,persist,,0.1089511588215828
181,beta,underwater,,0.023534931242465973
181,B,momentum,kospi_return_1d,0.007561924401670694
181,B,momentum,fx_level_z_252,-0.002687782282009721
181,B,persist,kospi_return_1d,-0.0026557522360235453
181,B,persist,fx_level_z_252,0.0022232583723962307
181,B,underwater,kospi_return_1d,-0.00021307003044057637
181,B,underwater,fx_level_z_252,-0.03551633283495903
181,alpha,,kospi_return_1d,0.034054696559906006
181,alpha,,fx_level_z_252,0.03490541875362396
182,beta,momentum,,-0.03790123760700226
182,beta,persist,,0.10893114656209946
182,beta,underwater,,0.02348070777952671
182,B,momentum,kospi_return_1d,0.007382587995380163
182,B,momentum,fx_level_z_252,-0.002998861251398921
182,B,persist,kospi_return_1d,-0.002376447431743145
182,B,persist,fx_level_z_252,0.0025355215184390545
182,B,underwater,kospi_return_1d,0.00023858985514380038
182,B,underwater,fx_level_z_252,-0.03555276244878769
182,alpha,,kospi_return_1d,0.03427805006504059
182,alpha,,fx_level_z_252,0.03495192527770996
183,beta,momentum,,-0.03794434294104576
183,beta,persist,,0.10897655040025711
183,beta,underwater,,0.023412039503455162
183,B,momentum,kospi_return_1d,0.007113106548786163
183,B,momentum,fx_level_z_252,-0.0031006562057882547
183,B,persist,kospi_return_1d,-0.002178605878725648
183,B,persist,fx_level_z_252,0.002726571401581168
183,B,underwater,kospi_return_1d,0.0005864370614290237
183,B,underwater,fx_level_z_252,-0.035756856203079224
183,alpha,,kospi_return_1d,0.034363921731710434
183,alpha,,fx_level_z_252,0.03503213822841644
184,beta,momentum,,-0.03787057846784592
184,beta,persist,,0.10890557616949081
184,beta,underwater,,0.023290371522307396
184,B,momentum,kospi_return_1d,0.006899107247591019
184,B,momentum,fx_level_z_252,-0.0031877097208052874
184,B,persist,kospi_return_1d,-0.0021432170178741217
184,B,persist,fx_level_z_252,0.00298505462706089
184,B,underwater,kospi_return_1d,0.0007582255639135838
184,B,underwater,fx_level_z_252,-0.03595557436347008
184,alpha,,kospi_return_1d,0.03459594026207924
184,alpha,,fx_level_z_252,0.03499996289610863
185,beta,momentum,,-0.0377674363553524
185,beta,persist,,0.10884742438793182
185,beta,underwater,,0.023096363991498947
185,B,momentum,kospi_return_1d,0.00696544861420989
185,B,momentum,fx_level_z_252,-0.0033230665139853954
185,B,persist,kospi_return_1d,-0.002299465471878648
185,B,persist,fx_level_z_252,0.0031594927422702312
185,B,underwater,kospi_return_1d,0.0007187397568486631
185,B,underwater,fx_level_z_252,-0.03620687127113342
185,alpha,,kospi_return_1d,0.03469637781381607
185,alpha,,fx_level_z_252,0.035034794360399246
186,beta,momentum,,-0.037600718438625336
186,beta,persist,,0.10874289274215698
186,beta,underwater,,0.02298818528652191
186,B,momentum,kospi_return_1d,0.006981098558753729
186,B,momentum,fx_level_z_252,-0.0034724895376712084
186,B,persist,kospi_return_1d,-0.0023234172258526087
186,B,persist,fx_level_z_252,0.0034536716993898153
186,B,underwater,kospi_return_1d,0.0005027170991525054
186,B,underwater,fx_level_z_252,-0.03627053648233414
186,alpha,,kospi_return_1d,0.03474562242627144
186,alpha,,fx_level_z_252,0.03510313853621483
187,beta,momentum,,-0.037405066192150116
187,beta,persist,,0.10865416377782822
187,beta,underwater,,0.022968953475356102
187,B,momentum,kospi_return_1d,0.0072221760638058186
187,B,momentum,fx_level_z_252,-0.003775385208427906
187,B,persist,kospi_return_1d,-0.002584903035312891
187,B,persist,fx_level_z_252,0.0038394879084080458
187,B,underwater,kospi_return_1d,-9.778275853022933e-06
187,B,underwater,fx_level_z_252,-0.03613219037652016
187,alpha,,kospi_return_1d,0.03475593775510788
187,alpha,,fx_level_z_252,0.03513530269265175
188,beta,momentum,,-0.037196867167949677
188,beta,persist,,0.10855961591005325
188,beta,underwater,,0.022945186123251915
188,B,momentum,kospi_return_1d,0.007381887640804052
188,B,momentum,fx_level_z_252,-0.0040054479613900185
188,B,persist,kospi_return_1d,-0.0027635646983981133
188,B,persist,fx_level_z_252,0.004216872621327639
188,B,underwater,kospi_return_1d,-0.00028003432089462876
188,B,underwater,fx_level_z_252,-0.03602408990263939
188,alpha,,kospi_return_1d,0.03478260338306427
188,alpha,,fx_level_z_252,0.035090282559394836
189,beta,momentum,,-0.03704312443733215
189,beta,persist,,0.10847244411706924
189,beta,underwater,,0.022833945229649544
189,B,momentum,kospi_return_1d,0.0073388065211474895
189,B,momentum,fx_level_z_252,-0.004153827670961618
189,B,persist,kospi_return_1d,-0.003020290518179536
189,B,persist,fx_level_z_252,0.004657418932765722
189,B,underwater,kospi_return_1d,-0.0003584782243706286
189,B,underwater,fx_level_z_252,-0.03603499382734299
189,alpha,,kospi_return_1d,0.034819912165403366
189,alpha,,fx_level_z_252,0.03494343161582947
190,beta,momentum,,-0.036899492144584656
190,beta,persist,,0.10837394744157791
190,beta,underwater,,0.022652827203273773
190,B,momentum,kospi_return_1d,0.007493799552321434
190,B,momentum,fx_level_z_252,-0.0041305311024188995
190,B,persist,kospi_return_1d,-0.0032086081337183714
190,B,persist,fx_level_z_252,0.004915938712656498
190,B,underwater,kospi_return_1d,-0.0003066758799832314
190,B,underwater,fx_level_z_252,-0.036171674728393555
190,alpha,,kospi_return_1d,0.034855883568525314
190,alpha,,fx_level_z_252,0.03484142944216728
191,beta,momentum,,-0.03678377345204353
191,beta,persist,,0.10838145017623901
191,beta,underwater,,0.022445494309067726
191,B,momentum,kospi_return_1d,0.0074340845458209515
191,B,momentum,fx_level_z_252,-0.004044802859425545
191,B,persist,kospi_return_1d,-0.003340949071571231
191,B,persist,fx_level_z_252,0.0050372956320643425
191,B,underwater,kospi_return_1d,-0.0001697026309557259
191,B,underwater,fx_level_z_252,-0.03649938851594925
191,alpha,,kospi_return_1d,0.03483539819717407
191,alpha,,fx_level_z_252,0.03479861095547676
192,beta,momentum,,-0.03673950210213661
192,beta,persist,,0.108445905148983
192,beta,underwater,,0.022386625409126282
192,B,momentum,kospi_return_1d,0.007168501149863005
192,B,momentum,fx_level_z_252,-0.0039246235974133015
192,B,persist,kospi_return_1d,-0.003319722833111882
192,B,persist,fx_level_z_252,0.0050107804127037525
192,B,underwater,kospi_return_1d,0.00015431636711582541
192,B,underwater,fx_level_z_252,-0.03679909557104111
192,alpha,,kospi_return_1d,0.034821342676877975
192,alpha,,fx_level_z_252,0.03480922430753708
193,beta,momentum,,-0.0367933064699173
193,beta,persist,,0.10858475416898727
193,beta,underwater,,0.022416211664676666
193,B,momentum,kospi_return_1d,0.006943373940885067
193,B,momentum,fx_level_z_252,-0.0036914267111569643
193,B,persist,kospi_return_1d,-0.003290889086201787
193,B,persist,fx_level_z_252,0.0049278270453214645
193,B,underwater,kospi_return_1d,0.0005640452727675438
193,B,underwater,fx_level_z_252,-0.03713352605700493
193,alpha,,kospi_return_1d,0.03455043584108353
193,alpha,,fx_level_z_252,0.034876663237810135
194,beta,momentum,,-0.03699280321598053
194,beta,persist,,0.10875501483678818
194,beta,underwater,,0.022500397637486458
194,B,momentum,kospi_return_1d,0.006773540750145912
194,B,momentum,fx_level_z_252,-0.0034188719000667334
194,B,persist,kospi_return_1d,-0.0033430708572268486
194,B,persist,fx_level_z_252,0.004854225553572178
194,B,underwater,kospi_return_1d,0.0007606587605550885
194,B,underwater,fx_level_z_252,-0.037368010729551315
194,alpha,,kospi_return_1d,0.03428199887275696
194,alpha,,fx_level_z_252,0.03487197309732437
195,beta,momentum,,-0.03731048107147217
195,beta,persist,,0.10889435559511185
195,beta,underwater,,0.022605251520872116
195,B,momentum,kospi_return_1d,0.006519673857837915
195,B,momentum,fx_level_z_252,-0.003218509256839752
195,B,persist,kospi_return_1d,-0.00358932139351964
195,B,persist,fx_level_z_252,0.004726158920675516
195,B,underwater,kospi_return_1d,0.0006582531495951116
195,B,underwater,fx_level_z_252,-0.03756062313914299
195,alpha,,kospi_return_1d,0.034037042409181595
195,alpha,,fx_level_z_252,0.034817542880773544
196,beta,momentum,,-0.037595026195049286
196,beta,persist,,0.10895607620477676
196,beta,underwater,,0.022772634401917458
196,B,momentum,kospi_return_1d,0.006489267107099295
196,B,momentum,fx_level_z_252,-0.0030385020654648542
196,B,persist,kospi_return_1d,-0.003916118759661913
196,B,persist,fx_level_z_252,0.004576902370899916
196,B,underwater,kospi_return_1d,0.0002626506320666522
196,B,underwater,fx_level_z_252,-0.037567395716905594
196,alpha,,kospi_return_1d,0.033770620822906494
196,alpha,,fx_level_z_252,0.03481285274028778
197,beta,momentum,,-0.0378761924803257
197,beta,persist,,0.10901051759719849
197,beta,underwater,,0.022933999076485634
197,B,momentum,kospi_return_1d,0.006637289188802242
197,B,momentum,fx_level_z_252,-0.0028702926356345415
197,B,persist,kospi_return_1d,-0.004278233740478754
197,B,persist,fx_level_z_252,0.004536639899015427
197,B,underwater,kospi_return_1d,-0.00034105218946933746
197,B,underwater,fx_level_z_252,-0.03759722411632538
197,alpha,,kospi_return_1d,0.03344680741429329
197,alpha,,fx_level_z_252,0.03489658236503601
198,beta,momentum,,-0.03805540129542351
198,beta,persist,,0.10912597179412842
198,beta,underwater,,0.023107683286070824
198,B,momentum,kospi_return_1d,0.006793754640966654
198,B,momentum,fx_level_z_252,-0.0026583292055875063
198,B,persist,kospi_return_1d,-0.004516333807259798
198,B,persist,fx_level_z_252,0.0042809792794287205
198,B,underwater,kospi_return_1d,-0.0008543593576177955
198,B,underwater,fx_level_z_252,-0.037662047892808914
198,alpha,,kospi_return_1d,0.033101122826337814
198,alpha,,fx_level_z_252,0.035006552934646606
199,beta,momentum,,-0.037959806621074677
199,beta,persist,,0.10921090096235275
199,beta,underwater,,0.02312457747757435
199,B,momentum,kospi_return_1d,0.007198201026767492
199,B,momentum,fx_level_z_252,-0.0024904171004891396
199,B,persist,kospi_return_1d,-0.004725147504359484
199,B,persist,fx_level_z_252,0.003990706522017717
199,B,underwater,kospi_return_1d,-0.0011805659160017967
199,B,underwater,fx_level_z_252,-0.037897199392318726
199,alpha,,kospi_return_1d,0.032752204686403275
199,alpha,,fx_level_z_252,0.03498733416199684
200,beta,momentum,,-0.037759874016046524
200,beta,persist,,0.10920793563127518
200,beta,underwater,,0.023072851821780205
200,B,momentum,kospi_return_1d,0.007366560865193605
200,B,momentum,fx_level_z_252,-0.0024634317960590124
200,B,persist,kospi_return_1d,-0.00465885316953063
200,B,persist,fx_level_z_252,0.003779969410970807
200,B,underwater,kospi_return_1d,-0.0011570396600291133
200,B,underwater,fx_level_z_252,-0.03797738626599312
200,alpha,,kospi_return_1d,0.03252739831805229
200,alpha,,fx_level_z_252,0.03481590747833252
201,beta,momentum,,-0.03765134885907173
201,beta,persist,,0.10917796939611435
201,beta,underwater,,0.023054277524352074
201,B,momentum,kospi_return_1d,0.0074610523879528046
201,B,momentum,fx_level_z_252,-0.002548683201894164
201,B,persist,kospi_return_1d,-0.004454209003597498
201,B,persist,fx_level_z_252,0.003576110815629363
201,B,underwater,kospi_return_1d,-0.0010520847281441092
201,B,underwater,fx_level_z_252,-0.03786003962159157
201,alpha,,kospi_return_1d,0.03252575546503067
201,alpha,,fx_level_z_252,0.03465792164206505
202,beta,momentum,,-0.03752349317073822
202,beta,persist,,0.1091233491897583
202,beta,underwater,,0.02299969643354416
202,B,momentum,kospi_return_1d,0.007429239805787802
202,B,momentum,fx_level_z_252,-0.002792938146740198
202,B,persist,kospi_return_1d,-0.004201648756861687
202,B,persist,fx_level_z_252,0.0035182475112378597
202,B,underwater,kospi_return_1d,-0.0009046066552400589
202,B,underwater,fx_level_z_252,-0.037632521241903305
202,alpha,,kospi_return_1d,0.03263039141893387
202,alpha,,fx_level_z_252,0.03449692577123642
203,beta,momentum,,-0.037346139550209045
203,beta,persist,,0.10913228988647461
203,beta,underwater,,0.02296535298228264
203,B,momentum,kospi_return_1d,0.007318642921745777
203,B,momentum,fx_level_z_252,-0.003104044822975993
203,B,persist,kospi_return_1d,-0.003999902866780758
203,B,persist,fx_level_z_252,0.003464147914201021
203,B,underwater,kospi_return_1d,-0.0007611559703946114
203,B,underwater,fx_level_z_252,-0.03732190653681755
203,alpha,,kospi_return_1d,0.032854121178388596
203,alpha,,fx_level_z_252,0.034590303897857666
204,beta,momentum,,-0.03714045509696007
204,beta,persist,,0.10905513912439346
204,beta,underwater,,0.022876301780343056
204,B,momentum,kospi_return_1d,0.007193947676569223
204,B,momentum,fx_level_z_252,-0.0034398881252855062
204,B,persist,kospi_return_1d,-0.003821520134806633
204,B,persist,fx_level_z_252,0.0036025193985551596
204,B,underwater,kospi_return_1d,-0.0005632191896438599
204,B,underwater,fx_level_z_252,-0.03699049353599548
204,alpha,,kospi_return_1d,0.03326237201690674
204,alpha,,fx_level_z_252,0.03464583307504654
205,beta,momentum,,-0.03683002293109894
205,beta,persist,,0.10897856205701828
205,beta,underwater,,0.022742057219147682
205,B,momentum,kospi_return_1d,0.007133429870009422
205,B,momentum,fx_level_z_252,-0.003789395559579134
205,B,persist,kospi_return_1d,-0.0035612687934190035
205,B,persist,fx_level_z_252,0.0037764424923807383
205,B,underwater,kospi_return_1d,-0.0003055371926166117
205,B,underwater,fx_level_z_252,-0.03682466968894005
205,alpha,,kospi_return_1d,0.033493366092443466
205,alpha,,fx_level_z_252,0.03470277413725853
206,beta,momentum,,-0.03657522797584534
206,beta,persist,,0.10889783501625061
206,beta,underwater,,0.022666167467832565
206,B,momentum,kospi_return_1d,0.007061561569571495
206,B,momentum,fx_level_z_252,-0.004035475663840771
206,B,persist,kospi_return_1d,-0.0032341836486011744
206,B,persist,fx_level_z_252,0.00394345261156559
206,B,underwater,kospi_return_1d,-6.595590093638748e-05
206,B,underwater,fx_level_z_252,-0.03659733757376671
206,alpha,,kospi_return_1d,0.03367120772600174
206,alpha,,fx_level_z_252,0.0347432903945446
207,beta,momentum,,-0.03645751252770424
207,beta,persist,,0.10884768515825272
207,beta,underwater,,0.02268950454890728
207,B,momentum,kospi_return_1d,0.0068572284653782845
207,B,momentum,fx_level_z_252,-0.004109410103410482
207,B,persist,kospi_return_1d,-0.0029379974585026503
207,B,persist,fx_level_z_252,0.0039947242476046085
207,B,underwater,kospi_return_1d,0.00011673019616864622
207,B,underwater,fx_level_z_252,-0.03654852136969566
207,alpha,,kospi_return_1d,0.033594198524951935
207,alpha,,fx_level_z_252,0.034810446202754974
208,beta,momentum,,-0.036450646817684174
208,beta,persist,,0.10885308682918549
208,beta,underwater,,0.022732317447662354
208,B,momentum,kospi_return_1d,0.0066899689845740795
208,B,momentum,fx_level_z_252,-0.0039785392582416534
208,B,persist,kospi_return_1d,-0.0028573055751621723
208,B,persist,fx_level_z_252,0.003894895315170288
208,B,underwater,kospi_return_1d,0.00018490295042283833
208,B,underwater,fx_level_z_252,-0.0365624837577343
208,alpha,,kospi_return_1d,0.03346841037273407
208,alpha,,fx_level_z_252,0.03486134111881256
209,beta,momentum,,-0.03658519685268402
209,beta,persist,,0.10894100368022919
