epoch,parameter,feature,context,weight
52,B,momentum,kospi_return_1d,0.0021747334394603968
52,B,momentum,fx_level_z_252,-0.004655864555388689
52,B,persist,kospi_return_1d,-0.005543196108192205
52,B,persist,fx_level_z_252,-0.0002673724084161222
52,B,underwater,kospi_return_1d,-9.103546472033486e-05
52,B,underwater,fx_level_z_252,-0.03258461505174637
52,alpha,,kospi_return_1d,0.016914675012230873
52,alpha,,fx_level_z_252,0.031039535999298096
53,beta,momentum,,-0.033390384167432785
53,beta,persist,,0.06835808604955673
53,beta,underwater,,0.03013860434293747
53,B,momentum,kospi_return_1d,0.0021541991736739874
53,B,momentum,fx_level_z_252,-0.0047592041082680225
53,B,persist,kospi_return_1d,-0.005454251077026129
53,B,persist,fx_level_z_252,-5.594352842308581e-06
53,B,underwater,kospi_return_1d,-7.512819138355553e-06
53,B,underwater,fx_level_z_252,-0.032476361840963364
53,alpha,,kospi_return_1d,0.017605174332857132
53,alpha,,fx_level_z_252,0.030999818816781044
54,beta,momentum,,-0.03319273144006729
54,beta,persist,,0.06919731199741364
54,beta,underwater,,0.029897013679146767
54,B,momentum,kospi_return_1d,0.0021562245674431324
54,B,momentum,fx_level_z_252,-0.004883601795881987
54,B,persist,kospi_return_1d,-0.005369092337787151
54,B,persist,fx_level_z_252,0.00015460429131053388
54,B,underwater,kospi_return_1d,7.983679097378626e-05
54,B,underwater,fx_level_z_252,-0.03239774331450462
54,alpha,,kospi_return_1d,0.018244264647364616
54,alpha,,fx_level_z_252,0.031072132289409637
55,beta,momentum,,-0.03291524946689606
55,beta,persist,,0.07002118229866028
55,beta,underwater,,0.029703378677368164
55,B,momentum,kospi_return_1d,0.0020149999763816595
55,B,momentum,fx_level_z_252,-0.005032084882259369
55,B,persist,kospi_return_1d,-0.0051759169436991215
55,B,persist,fx_level_z_252,0.0002453112101648003
55,B,underwater,kospi_return_1d,0.00010869394463952631
55,B,underwater,fx_level_z_252,-0.032336462289094925
55,alpha,,kospi_return_1d,0.018708311021327972
55,alpha,,fx_level_z_252,0.03109477460384369
56,beta,momentum,,-0.03266271948814392
56,beta,persist,,0.07084285467863083
56,beta,underwater,,0.029592977836728096
56,B,momentum,kospi_return_1d,0.0019590011797845364
56,B,momentum,fx_level_z_252,-0.0051450892351567745
56,B,persist,kospi_return_1d,-0.004987717606127262
56,B,persist,fx_level_z_252,0.0002275846927659586
56,B,underwater,kospi_return_1d,-0.0001536679919809103
56,B,underwater,fx_level_z_252,-0.03223001956939697
56,alpha,,kospi_return_1d,0.019086012616753578
56,alpha,,fx_level_z_252,0.03114433027803898
57,beta,momentum,,-0.03249557316303253
57,beta,persist,,0.0716201439499855
57,beta,underwater,,0.029540974646806717
57,B,momentum,kospi_return_1d,0.0019524621311575174
57,B,momentum,fx_level_z_252,-0.005269481800496578
57,B,persist,kospi_return_1d,-0.00491453567519784
57,B,persist,fx_level_z_252,0.00022550042194779962
57,B,underwater,kospi_return_1d,-0.0005410709418356419
57,B,underwater,fx_level_z_252,-0.032037150114774704
57,alpha,,kospi_return_1d,0.0194496288895607
57,alpha,,fx_level_z_252,0.031111041083931923
58,beta,momentum,,-0.03235531598329544
58,beta,persist,,0.07232504338026047
58,beta,underwater,,0.029471689835190773
58,B,momentum,kospi_return_1d,0.0018350891768932343
58,B,momentum,fx_level_z_252,-0.005280438344925642
58,B,persist,kospi_return_1d,-0.004903663415461779
58,B,persist,fx_level_z_252,0.00017249099619220942
58,B,underwater,kospi_return_1d,-0.0009517990984022617
58,B,underwater,fx_level_z_252,-0.031820982694625854
58,alpha,,kospi_return_1d,0.019907724112272263
58,alpha,,fx_level_z_252,0.030970392748713493
59,beta,momentum,,-0.032263338565826416
59,beta,persist,,0.0730111300945282
59,beta,underwater,,0.029358886182308197
59,B,momentum,kospi_return_1d,0.0016966935945674777
59,B,momentum,fx_level_z_252,-0.005130268633365631
59,B,persist,kospi_return_1d,-0.004893604665994644
59,B,persist,fx_level_z_252,-3.574234142433852e-05
59,B,underwater,kospi_return_1d,-0.0013182263355702162
59,B,underwater,fx_level_z_252,-0.03174165263772011
59,alpha,,kospi_return_1d,0.020291360095143318
59,alpha,,fx_level_z_252,0.03082679584622383
60,beta,momentum,,-0.03215939179062843
60,beta,persist,,0.07369590550661087
60,beta,underwater,,0.029277803376317024
60,B,momentum,kospi_return_1d,0.0015820622211322188
60,B,momentum,fx_level_z_252,-0.00482007535174489
60,B,persist,kospi_return_1d,-0.004812802188098431
60,B,persist,fx_level_z_252,-0.0003152020217385143
60,B,underwater,kospi_return_1d,-0.0015798627864569426
60,B,underwater,fx_level_z_252,-0.03183821961283684
60,alpha,,kospi_return_1d,0.020631937310099602
60,alpha,,fx_level_z_252,0.030708767473697662
61,beta,momentum,,-0.03204461559653282
61,beta,persist,,0.07437454909086227
61,beta,underwater,,0.02918151766061783
61,B,momentum,kospi_return_1d,0.001648788689635694
61,B,momentum,fx_level_z_252,-0.004577615298330784
61,B,persist,kospi_return_1d,-0.004849561490118504
61,B,persist,fx_level_z_252,-0.0004711624642368406
61,B,underwater,kospi_return_1d,-0.0018641717033460736
61,B,underwater,fx_level_z_252,-0.03184376284480095
61,alpha,,kospi_return_1d,0.020948924124240875
61,alpha,,fx_level_z_252,0.03052678517997265
62,beta,momentum,,-0.03195418417453766
62,beta,persist,,0.07509562373161316
62,beta,underwater,,0.029111772775650024
62,B,momentum,kospi_return_1d,0.001683690119534731
62,B,momentum,fx_level_z_252,-0.004502501804381609
62,B,persist,kospi_return_1d,-0.004845898598432541
62,B,persist,fx_level_z_252,-0.0006546720396727324
62,B,underwater,kospi_return_1d,-0.00199417513795197
62,B,underwater,fx_level_z_252,-0.03181289881467819
62,alpha,,kospi_return_1d,0.021096939221024513
62,alpha,,fx_level_z_252,0.030429042875766754
63,beta,momentum,,-0.03196849301457405
63,beta,persist,,0.07582896947860718
63,beta,underwater,,0.02904166467487812
63,B,momentum,kospi_return_1d,0.0018865247257053852
63,B,momentum,fx_level_z_252,-0.004399437922984362
63,B,persist,kospi_return_1d,-0.0050080218352377415
63,B,persist,fx_level_z_252,-0.0007652752101421356
63,B,underwater,kospi_return_1d,-0.002244719071313739
63,B,underwater,fx_level_z_252,-0.03176049143075943
63,alpha,,kospi_return_1d,0.021277209743857384
63,alpha,,fx_level_z_252,0.030270809307694435
64,beta,momentum,,-0.031983353197574615
64,beta,persist,,0.07657961547374725
64,beta,underwater,,0.028999151661992073
64,B,momentum,kospi_return_1d,0.002087328350171447
64,B,momentum,fx_level_z_252,-0.004224248230457306
64,B,persist,kospi_return_1d,-0.005183613393455744
64,B,persist,fx_level_z_252,-0.0007383861811831594
64,B,underwater,kospi_return_1d,-0.0024765091948211193
64,B,underwater,fx_level_z_252,-0.03176353871822357
64,alpha,,kospi_return_1d,0.021449372172355652
64,alpha,,fx_level_z_252,0.030183302238583565
65,beta,momentum,,-0.03194242715835571
65,beta,persist,,0.07730710506439209
65,beta,underwater,,0.028902897611260414
65,B,momentum,kospi_return_1d,0.0020584496669471264
65,B,momentum,fx_level_z_252,-0.00408212561160326
65,B,persist,kospi_return_1d,-0.0053809271194040775
65,B,persist,fx_level_z_252,-0.0006769203464500606
65,B,underwater,kospi_return_1d,-0.002706654369831085
65,B,underwater,fx_level_z_252,-0.03169097378849983
65,alpha,,kospi_return_1d,0.02143244445323944
65,alpha,,fx_level_z_252,0.030018914490938187
66,beta,momentum,,-0.031815819442272186
66,beta,persist,,0.07795053720474243
66,beta,underwater,,0.028702648356556892
66,B,momentum,kospi_return_1d,0.0018559886375442147
66,B,momentum,fx_level_z_252,-0.003955003339797258
66,B,persist,kospi_return_1d,-0.005406651180237532
66,B,persist,fx_level_z_252,-0.0004796197754330933
66,B,underwater,kospi_return_1d,-0.0026996948290616274
66,B,underwater,fx_level_z_252,-0.03177860006690025
66,alpha,,kospi_return_1d,0.021507298573851585
66,alpha,,fx_level_z_252,0.029936200007796288
67,beta,momentum,,-0.031742293387651443
67,beta,persist,,0.0786367803812027
67,beta,underwater,,0.028488965705037117
67,B,momentum,kospi_return_1d,0.0016812869580462575
67,B,momentum,fx_level_z_252,-0.0037192110903561115
67,B,persist,kospi_return_1d,-0.005649898666888475
67,B,persist,fx_level_z_252,-0.0003636571054812521
67,B,underwater,kospi_return_1d,-0.0025653582997620106
67,B,underwater,fx_level_z_252,-0.03197084367275238
67,alpha,,kospi_return_1d,0.021495148539543152
67,alpha,,fx_level_z_252,0.02995496243238449
68,beta,momentum,,-0.031637195497751236
68,beta,persist,,0.0793401300907135
68,beta,underwater,,0.028266625478863716
68,B,momentum,kospi_return_1d,0.0014144377782940865
68,B,momentum,fx_level_z_252,-0.00353932729922235
68,B,persist,kospi_return_1d,-0.00575537933036685
68,B,persist,fx_level_z_252,-0.00025440205354243517
68,B,underwater,kospi_return_1d,-0.0022680312395095825
68,B,underwater,fx_level_z_252,-0.032163139432668686
68,alpha,,kospi_return_1d,0.02148410677909851
68,alpha,,fx_level_z_252,0.03003036230802536
69,beta,momentum,,-0.03146260231733322
69,beta,persist,,0.08001288771629333
69,beta,underwater,,0.028025539591908455
69,B,momentum,kospi_return_1d,0.001303961151279509
69,B,momentum,fx_level_z_252,-0.0034005967900156975
69,B,persist,kospi_return_1d,-0.005907112266868353
69,B,persist,fx_level_z_252,1.3902121281716973e-05
69,B,underwater,kospi_return_1d,-0.002057755133137107
69,B,underwater,fx_level_z_252,-0.0322197861969471
69,alpha,,kospi_return_1d,0.02146710269153118
69,alpha,,fx_level_z_252,0.03003951907157898
70,beta,momentum,,-0.031229332089424133
70,beta,persist,,0.08072798699140549
70,beta,underwater,,0.02790403738617897
70,B,momentum,kospi_return_1d,0.001316719688475132
70,B,momentum,fx_level_z_252,-0.0033306863624602556
70,B,persist,kospi_return_1d,-0.006171208340674639
70,B,persist,fx_level_z_252,8.356279431609437e-05
70,B,underwater,kospi_return_1d,-0.0020784349180758
70,B,underwater,fx_level_z_252,-0.032053641974925995
70,alpha,,kospi_return_1d,0.021445265039801598
70,alpha,,fx_level_z_252,0.030081797391176224
71,beta,momentum,,-0.031041422858834267
71,beta,persist,,0.08140268176794052
71,beta,underwater,,0.02781881019473076
71,B,momentum,kospi_return_1d,0.001413046265952289
71,B,momentum,fx_level_z_252,-0.0033174557611346245
71,B,persist,kospi_return_1d,-0.006459032651036978
71,B,persist,fx_level_z_252,0.00010397343430668116
71,B,underwater,kospi_return_1d,-0.0021286902483552694
71,B,underwater,fx_level_z_252,-0.03188338503241539
71,alpha,,kospi_return_1d,0.02150038257241249
71,alpha,,fx_level_z_252,0.03005574457347393
72,beta,momentum,,-0.030848616734147072
72,beta,persist,,0.08203284442424774
72,beta,underwater,,0.02779252640902996
72,B,momentum,kospi_return_1d,0.0014949608594179153
72,B,momentum,fx_level_z_252,-0.0031914112623780966
72,B,persist,kospi_return_1d,-0.006475740112364292
72,B,persist,fx_level_z_252,7.556930358987302e-05
72,B,underwater,kospi_return_1d,-0.0019452398410066962
72,B,underwater,fx_level_z_252,-0.03177250921726227
72,alpha,,kospi_return_1d,0.021740872412919998
72,alpha,,fx_level_z_252,0.030093125998973846
73,beta,momentum,,-0.030690718442201614
73,beta,persist,,0.08268184959888458
73,beta,underwater,,0.027820376679301262
73,B,momentum,kospi_return_1d,0.0014882805990055203
73,B,momentum,fx_level_z_252,-0.002958637662231922
73,B,persist,kospi_return_1d,-0.0063653853721916676
73,B,persist,fx_level_z_252,-0.00011116920359199867
73,B,underwater,kospi_return_1d,-0.0016186604043468833
73,B,underwater,fx_level_z_252,-0.03186973184347153
73,alpha,,kospi_return_1d,0.021864568814635277
73,alpha,,fx_level_z_252,0.030258025974035263
74,beta,momentum,,-0.030476445332169533
74,beta,persist,,0.0832909494638443
74,beta,underwater,,0.02777094580233097
74,B,momentum,kospi_return_1d,0.0015434690285474062
74,B,momentum,fx_level_z_252,-0.0027699104975908995
74,B,persist,kospi_return_1d,-0.0064481752924621105
74,B,persist,fx_level_z_252,-0.00010032313730334863
74,B,underwater,kospi_return_1d,-0.0013937953626736999
74,B,underwater,fx_level_z_252,-0.03192736580967903
74,alpha,,kospi_return_1d,0.022049875929951668
74,alpha,,fx_level_z_252,0.030359352007508278
75,beta,momentum,,-0.03035702556371689
75,beta,persist,,0.08383353799581528
75,beta,underwater,,0.02766493894159794
75,B,momentum,kospi_return_1d,0.0015051758382469416
75,B,momentum,fx_level_z_252,-0.002634893637150526
75,B,persist,kospi_return_1d,-0.00653260201215744
75,B,persist,fx_level_z_252,-9.92793939076364e-05
75,B,underwater,kospi_return_1d,-0.0012533643748611212
75,B,underwater,fx_level_z_252,-0.031924791634082794
75,alpha,,kospi_return_1d,0.02235388197004795
75,alpha,,fx_level_z_252,0.030372705310583115
76,beta,momentum,,-0.030221911147236824
76,beta,persist,,0.08431638777256012
76,beta,underwater,,0.027552977204322815
76,B,momentum,kospi_return_1d,0.0015248123090714216
76,B,momentum,fx_level_z_252,-0.0026828707195818424
76,B,persist,kospi_return_1d,-0.0065643396228551865
76,B,persist,fx_level_z_252,0.00015242972585838288
76,B,underwater,kospi_return_1d,-0.001018387614749372
76,B,underwater,fx_level_z_252,-0.03183054178953171
76,alpha,,kospi_return_1d,0.022710101678967476
76,alpha,,fx_level_z_252,0.030336173251271248
77,beta,momentum,,-0.030092354863882065
77,beta,persist,,0.08475310355424881
77,beta,underwater,,0.027476748451590538
77,B,momentum,kospi_return_1d,0.0016081073554232717
77,B,momentum,fx_level_z_252,-0.0026481926906853914
77,B,persist,kospi_return_1d,-0.006429469678550959
77,B,persist,fx_level_z_252,0.0003413418016862124
77,B,underwater,kospi_return_1d,-0.000923648476600647
77,B,underwater,fx_level_z_252,-0.03182390704751015
77,alpha,,kospi_return_1d,0.023260917514562607
77,alpha,,fx_level_z_252,0.030386436730623245
78,beta,momentum,,-0.029935171827673912
78,beta,persist,,0.08517823368310928
78,beta,underwater,,0.027371976524591446
78,B,momentum,kospi_return_1d,0.0017590969800949097
78,B,momentum,fx_level_z_252,-0.002513199346140027
78,B,persist,kospi_return_1d,-0.006481175310909748
78,B,persist,fx_level_z_252,0.00047972597531042993
78,B,underwater,kospi_return_1d,-0.0006834983942098916
78,B,underwater,fx_level_z_252,-0.03182097524404526
78,alpha,,kospi_return_1d,0.02387695387005806
78,alpha,,fx_level_z_252,0.030335161834955215
79,beta,momentum,,-0.02981388010084629
79,beta,persist,,0.08567693084478378
79,beta,underwater,,0.027352362871170044
79,B,momentum,kospi_return_1d,0.0020907761063426733
79,B,momentum,fx_level_z_252,-0.002264498034492135
79,B,persist,kospi_return_1d,-0.006540531292557716
79,B,persist,fx_level_z_252,0.00042111455695703626
79,B,underwater,kospi_return_1d,-0.0005613458924926817
79,B,underwater,fx_level_z_252,-0.031892333179712296
79,alpha,,kospi_return_1d,0.024432556703686714
79,alpha,,fx_level_z_252,0.030343227088451385
80,beta,momentum,,-0.029853951185941696
80,beta,persist,,0.08618161082267761
80,beta,underwater,,0.027325252071022987
80,B,momentum,kospi_return_1d,0.0023595665115863085
80,B,momentum,fx_level_z_252,-0.0019554595928639174
80,B,persist,kospi_return_1d,-0.00656335661187768
80,B,persist,fx_level_z_252,0.0002682489575818181
80,B,underwater,kospi_return_1d,-0.0004897394101135433
80,B,underwater,fx_level_z_252,-0.031849294900894165
80,alpha,,kospi_return_1d,0.025010602548718452
80,alpha,,fx_level_z_252,0.03034527599811554
81,beta,momentum,,-0.029892291873693466
81,beta,persist,,0.08661973476409912
81,beta,underwater,,0.027309786528348923
81,B,momentum,kospi_return_1d,0.0025010835379362106
81,B,momentum,fx_level_z_252,-0.0019423534395173192
81,B,persist,kospi_return_1d,-0.006637811195105314
81,B,persist,fx_level_z_252,0.00022527488181367517
81,B,underwater,kospi_return_1d,-0.000636112003121525
81,B,underwater,fx_level_z_252,-0.03164678439497948
81,alpha,,kospi_return_1d,0.025575675070285797
81,alpha,,fx_level_z_252,0.030521422624588013
82,beta,momentum,,-0.02991197258234024
82,beta,persist,,0.08695869147777557
82,beta,underwater,,0.027145827189087868
82,B,momentum,kospi_return_1d,0.0023353188298642635
82,B,momentum,fx_level_z_252,-0.0019195599015802145
82,B,persist,kospi_return_1d,-0.006592103745788336
82,B,persist,fx_level_z_252,0.00014602253213524818
82,B,underwater,kospi_return_1d,-0.0007520810468122363
82,B,underwater,fx_level_z_252,-0.03155646100640297
82,alpha,,kospi_return_1d,0.02619173750281334
82,alpha,,fx_level_z_252,0.030548129230737686
83,beta,momentum,,-0.029944276437163353
83,beta,persist,,0.08722291886806488
83,beta,underwater,,0.026924483478069305
83,B,momentum,kospi_return_1d,0.0021126484498381615
83,B,momentum,fx_level_z_252,-0.001872676657512784
83,B,persist,kospi_return_1d,-0.006648605689406395
83,B,persist,fx_level_z_252,0.00010935991303995252
83,B,underwater,kospi_return_1d,-0.0009482693276368082
83,B,underwater,fx_level_z_252,-0.03142717853188515
83,alpha,,kospi_return_1d,0.02683662436902523
83,alpha,,fx_level_z_252,0.03062724508345127
84,beta,momentum,,-0.0300607867538929
84,beta,persist,,0.0875038281083107
84,beta,underwater,,0.026669619604945183
84,B,momentum,kospi_return_1d,0.001827979227527976
84,B,momentum,fx_level_z_252,-0.0017678241711109877
84,B,persist,kospi_return_1d,-0.006776852533221245
84,B,persist,fx_level_z_252,0.0002723305078689009
84,B,underwater,kospi_return_1d,-0.0011694858549162745
84,B,underwater,fx_level_z_252,-0.03129987046122551
84,alpha,,kospi_return_1d,0.02734283357858658
84,alpha,,fx_level_z_252,0.03075258992612362
85,beta,momentum,,-0.030148599296808243
85,beta,persist,,0.08780040591955185
85,beta,underwater,,0.026366455480456352
85,B,momentum,kospi_return_1d,0.0014594022650271654
85,B,momentum,fx_level_z_252,-0.0015464186435565352
85,B,persist,kospi_return_1d,-0.006890618707984686
85,B,persist,fx_level_z_252,0.00041138651431538165
85,B,underwater,kospi_return_1d,-0.0013788244687020779
85,B,underwater,fx_level_z_252,-0.03128739073872566
85,alpha,,kospi_return_1d,0.027713388204574585
85,alpha,,fx_level_z_252,0.030855847522616386
86,beta,momentum,,-0.030248675495386124
86,beta,persist,,0.08808799088001251
86,beta,underwater,,0.026064250618219376
86,B,momentum,kospi_return_1d,0.0011706689838320017
86,B,momentum,fx_level_z_252,-0.0012012312654405832
86,B,persist,kospi_return_1d,-0.007073902990669012
86,B,persist,fx_level_z_252,0.0005450281896628439
86,B,underwater,kospi_return_1d,-0.0016405791975557804
86,B,underwater,fx_level_z_252,-0.03126608952879906
86,alpha,,kospi_return_1d,0.028111657127738
86,alpha,,fx_level_z_252,0.030875980854034424
87,beta,momentum,,-0.030416451394557953
87,beta,persist,,0.08841060847043991
87,beta,underwater,,0.025808880105614662
87,B,momentum,kospi_return_1d,0.0007810238748788834
87,B,momentum,fx_level_z_252,-0.0007351433159783483
87,B,persist,kospi_return_1d,-0.006993432529270649
87,B,persist,fx_level_z_252,0.0004114400071557611
87,B,underwater,kospi_return_1d,-0.0017681426834315062
87,B,underwater,fx_level_z_252,-0.03150027617812157
87,alpha,,kospi_return_1d,0.02864077128469944
87,alpha,,fx_level_z_252,0.03099171631038189
88,beta,momentum,,-0.03059161826968193
88,beta,persist,,0.08875921368598938
88,beta,underwater,,0.02569207176566124
88,B,momentum,kospi_return_1d,0.0005034524947404861
88,B,momentum,fx_level_z_252,-0.0004114907351322472
88,B,persist,kospi_return_1d,-0.006966850254684687
88,B,persist,fx_level_z_252,0.0003424833412282169
88,B,underwater,kospi_return_1d,-0.0020425040274858475
88,B,underwater,fx_level_z_252,-0.03161285072565079
88,alpha,,kospi_return_1d,0.029089881107211113
88,alpha,,fx_level_z_252,0.03110393136739731
89,beta,momentum,,-0.030688028782606125
89,beta,persist,,0.08904360234737396
89,beta,underwater,,0.025557637214660645
89,B,momentum,kospi_return_1d,0.00046834495151415467
89,B,momentum,fx_level_z_252,-0.00033498197444714606
89,B,persist,kospi_return_1d,-0.0069400775246322155
89,B,persist,fx_level_z_252,0.00031347793992608786
89,B,underwater,kospi_return_1d,-0.0023061188403517008
89,B,underwater,fx_level_z_252,-0.03153839334845543
89,alpha,,kospi_return_1d,0.02946050837635994
89,alpha,,fx_level_z_252,0.031133854761719704
90,beta,momentum,,-0.030598275363445282
90,beta,persist,,0.089302659034729
90,beta,underwater,,0.025389300659298897
90,B,momentum,kospi_return_1d,0.0005686311051249504
90,B,momentum,fx_level_z_252,-0.00032632244983687997
90,B,persist,kospi_return_1d,-0.006864914204925299
90,B,persist,fx_level_z_252,0.0003357984824106097
90,B,underwater,kospi_return_1d,-0.002573037752881646
90,B,underwater,fx_level_z_252,-0.03148800507187843
90,alpha,,kospi_return_1d,0.029904961585998535
90,alpha,,fx_level_z_252,0.031212205067276955
91,beta,momentum,,-0.03034253977239132
91,beta,persist,,0.089553602039814
91,beta,underwater,,0.025035787373781204
91,B,momentum,kospi_return_1d,0.0007715625106357038
91,B,momentum,fx_level_z_252,-0.0004977491917088628
91,B,persist,kospi_return_1d,-0.006904018111526966
91,B,persist,fx_level_z_252,0.00037194284959696233
91,B,underwater,kospi_return_1d,-0.002727592596784234
91,B,underwater,fx_level_z_252,-0.03137199953198433
91,alpha,,kospi_return_1d,0.03019382432103157
91,alpha,,fx_level_z_252,0.031187279149889946
92,beta,momentum,,-0.03006422519683838
92,beta,persist,,0.08986016362905502
92,beta,underwater,,0.02471321076154709
92,B,momentum,kospi_return_1d,0.0010134957265108824
92,B,momentum,fx_level_z_252,-0.0007089727441780269
92,B,persist,kospi_return_1d,-0.0068640271201729774
92,B,persist,fx_level_z_252,0.0003619671624619514
92,B,underwater,kospi_return_1d,-0.002986124949529767
92,B,underwater,fx_level_z_252,-0.031104352325201035
92,alpha,,kospi_return_1d,0.030372509732842445
92,alpha,,fx_level_z_252,0.03114902973175049
93,beta,momentum,,-0.02989123947918415
93,beta,persist,,0.09022834897041321
93,beta,underwater,,0.024426886811852455
93,B,momentum,kospi_return_1d,0.0011070141335949302
93,B,momentum,fx_level_z_252,-0.0009069365914911032
93,B,persist,kospi_return_1d,-0.006797834765166044
93,B,persist,fx_level_z_252,0.00030301816877909005
93,B,underwater,kospi_return_1d,-0.0032479562796652317
93,B,underwater,fx_level_z_252,-0.030788535252213478
93,alpha,,kospi_return_1d,0.030405983328819275
93,alpha,,fx_level_z_252,0.030992714688181877
94,beta,momentum,,-0.029753757640719414
94,beta,persist,,0.09056567400693893
94,beta,underwater,,0.024225659668445587
94,B,momentum,kospi_return_1d,0.0010954162571579218
94,B,momentum,fx_level_z_252,-0.001211353694088757
94,B,persist,kospi_return_1d,-0.006653298158198595
94,B,persist,fx_level_z_252,0.00031513519934378564
94,B,underwater,kospi_return_1d,-0.003304057288914919
94,B,underwater,fx_level_z_252,-0.030344508588314056
94,alpha,,kospi_return_1d,0.030428634956479073
94,alpha,,fx_level_z_252,0.030843861401081085
95,beta,momentum,,-0.029601246118545532
95,beta,persist,,0.09091559797525406
95,beta,underwater,,0.024056676775217056
95,B,momentum,kospi_return_1d,0.0008162766462191939
95,B,momentum,fx_level_z_252,-0.0015308880247175694
95,B,persist,kospi_return_1d,-0.006399590987712145
95,B,persist,fx_level_z_252,0.00033008752507157624
95,B,underwater,kospi_return_1d,-0.0031632622703909874
95,B,underwater,fx_level_z_252,-0.02997421845793724
95,alpha,,kospi_return_1d,0.03040367364883423
95,alpha,,fx_level_z_252,0.030725356191396713
96,beta,momentum,,-0.029470762237906456
96,beta,persist,,0.09126749634742737
96,beta,underwater,,0.023820606991648674
96,B,momentum,kospi_return_1d,0.0005722549394704401
96,B,momentum,fx_level_z_252,-0.0017596692778170109
96,B,persist,kospi_return_1d,-0.00624052295461297
96,B,persist,fx_level_z_252,0.00023579692060593516
96,B,underwater,kospi_return_1d,-0.0029832858126610518
96,B,underwater,fx_level_z_252,-0.02968347817659378
96,alpha,,kospi_return_1d,0.030536755919456482
96,alpha,,fx_level_z_252,0.030610810965299606
97,beta,momentum,,-0.029320688918232918
97,beta,persist,,0.09164940565824509
97,beta,underwater,,0.023569466546177864
97,B,momentum,kospi_return_1d,0.0004660459526348859
97,B,momentum,fx_level_z_252,-0.0020361128263175488
97,B,persist,kospi_return_1d,-0.006154047790914774
97,B,persist,fx_level_z_252,-7.910527347121388e-05
97,B,underwater,kospi_return_1d,-0.0027794302441179752
97,B,underwater,fx_level_z_252,-0.029512794688344002
97,alpha,,kospi_return_1d,0.030643757432699203
97,alpha,,fx_level_z_252,0.030442817136645317
98,beta,momentum,,-0.02915883995592594
98,beta,persist,,0.09200423955917358
98,beta,underwater,,0.023327691480517387
98,B,momentum,kospi_return_1d,0.0004779834416694939
98,B,momentum,fx_level_z_252,-0.002206566510722041
98,B,persist,kospi_return_1d,-0.006228969898074865
98,B,persist,fx_level_z_252,-0.0001363034243695438
98,B,underwater,kospi_return_1d,-0.0027559674344956875
98,B,underwater,fx_level_z_252,-0.029352549463510513
98,alpha,,kospi_return_1d,0.030651269480586052
98,alpha,,fx_level_z_252,0.030279217287898064
99,beta,momentum,,-0.028990160673856735
99,beta,persist,,0.0923273041844368
99,beta,underwater,,0.023068146780133247
99,B,momentum,kospi_return_1d,0.0005141341243870556
99,B,momentum,fx_level_z_252,-0.002270955592393875
99,B,persist,kospi_return_1d,-0.006250515580177307
99,B,persist,fx_level_z_252,-0.00017258698062505573
99,B,underwater,kospi_return_1d,-0.0026759919710457325
99,B,underwater,fx_level_z_252,-0.029352961108088493
99,alpha,,kospi_return_1d,0.030818374827504158
99,alpha,,fx_level_z_252,0.03006572276353836
100,beta,momentum,,-0.02891589142382145
100,beta,persist,,0.09264317154884338
100,beta,underwater,,0.022810356691479683
100,B,momentum,kospi_return_1d,0.00045515195233747363
100,B,momentum,fx_level_z_252,-0.0020170407369732857
100,B,persist,kospi_return_1d,-0.006059414707124233
100,B,persist,fx_level_z_252,-0.0002550322678871453
100,B,underwater,kospi_return_1d,-0.002282937290146947
100,B,underwater,fx_level_z_252,-0.02950301766395569
100,alpha,,kospi_return_1d,0.031038295477628708
100,alpha,,fx_level_z_252,0.02969939261674881
101,beta,momentum,,-0.028873952105641365
101,beta,persist,,0.09298775345087051
101,beta,underwater,,0.02263857051730156
101,B,momentum,kospi_return_1d,0.00023310395772568882
101,B,momentum,fx_level_z_252,-0.0017314525321125984
101,B,persist,kospi_return_1d,-0.005880191922187805
101,B,persist,fx_level_z_252,-0.0001767845533322543
101,B,underwater,kospi_return_1d,-0.0020387081895023584
101,B,underwater,fx_level_z_252,-0.02963537722826004
101,alpha,,kospi_return_1d,0.03114420361816883
101,alpha,,fx_level_z_252,0.02945927157998085
102,beta,momentum,,-0.028864219784736633
102,beta,persist,,0.09328828752040863
102,beta,underwater,,0.022511644288897514
102,B,momentum,kospi_return_1d,-0.00014027429278939962
102,B,momentum,fx_level_z_252,-0.0013284820597618818
102,B,persist,kospi_return_1d,-0.005527862347662449
102,B,persist,fx_level_z_252,4.674366209656e-07
102,B,underwater,kospi_return_1d,-0.001755314297042787
102,B,underwater,fx_level_z_252,-0.029941020533442497
102,alpha,,kospi_return_1d,0.03121270053088665
102,alpha,,fx_level_z_252,0.029198549687862396
103,beta,momentum,,-0.028772493824362755
103,beta,persist,,0.09356587380170822
103,beta,underwater,,0.02238508127629757
103,B,momentum,kospi_return_1d,-0.0004242965951561928
103,B,momentum,fx_level_z_252,-0.0009657704504206777
103,B,persist,kospi_return_1d,-0.005247800145298243
103,B,persist,fx_level_z_252,0.00013831007527187467
103,B,underwater,kospi_return_1d,-0.001543759135529399
103,B,underwater,fx_level_z_252,-0.030103737488389015
103,alpha,,kospi_return_1d,0.031324878334999084
103,alpha,,fx_level_z_252,0.02899126522243023
104,beta,momentum,,-0.02864745631814003
104,beta,persist,,0.09383556246757507
104,beta,underwater,,0.02235589548945427
