epoch,parameter,feature,context,weight
10,B,momentum,kospi_return_1d,-0.003034645225852728
10,B,momentum,fx_level_z_252,-0.007395260035991669
10,B,persist,kospi_return_1d,0.0054327258840203285
10,B,persist,fx_level_z_252,0.0036542401649057865
10,B,underwater,kospi_return_1d,-0.002834170591086149
10,B,underwater,fx_level_z_252,0.0011102954158559442
10,alpha,,kospi_return_1d,0.021514151245355606
10,alpha,,fx_level_z_252,-0.022273514419794083
11,beta,momentum,,0.028473731130361557
11,beta,persist,,0.029768137261271477
11,beta,underwater,,-0.011265774257481098
11,B,momentum,kospi_return_1d,-0.003506423905491829
11,B,momentum,fx_level_z_252,-0.0069734156131744385
11,B,persist,kospi_return_1d,0.005790414288640022
11,B,persist,fx_level_z_252,0.0039230166003108025
11,B,underwater,kospi_return_1d,-0.003859354881569743
11,B,underwater,fx_level_z_252,0.0010950366267934442
11,alpha,,kospi_return_1d,0.022201990708708763
11,alpha,,fx_level_z_252,-0.023206518962979317
12,beta,momentum,,0.030346237123012543
12,beta,persist,,0.03204553946852684
12,beta,underwater,,-0.010364656336605549
12,B,momentum,kospi_return_1d,-0.003996011335402727
12,B,momentum,fx_level_z_252,-0.00653302064165473
12,B,persist,kospi_return_1d,0.005988221615552902
12,B,persist,fx_level_z_252,0.004167890641838312
12,B,underwater,kospi_return_1d,-0.004612639080733061
12,B,underwater,fx_level_z_252,0.001340783084742725
12,alpha,,kospi_return_1d,0.022392967715859413
12,alpha,,fx_level_z_252,-0.024047989398241043
13,beta,momentum,,0.032098159193992615
13,beta,persist,,0.034196335822343826
13,beta,underwater,,-0.00923917070031166
13,B,momentum,kospi_return_1d,-0.004297105595469475
13,B,momentum,fx_level_z_252,-0.006150956731289625
13,B,persist,kospi_return_1d,0.006334094330668449
13,B,persist,fx_level_z_252,0.00432437751442194
13,B,underwater,kospi_return_1d,-0.005469767842441797
13,B,underwater,fx_level_z_252,0.0012154609430581331
13,alpha,,kospi_return_1d,0.022445417940616608
13,alpha,,fx_level_z_252,-0.02427126280963421
14,beta,momentum,,0.033726632595062256
14,beta,persist,,0.0362909696996212
14,beta,underwater,,-0.008010655641555786
14,B,momentum,kospi_return_1d,-0.004953287076205015
14,B,momentum,fx_level_z_252,-0.005681588314473629
14,B,persist,kospi_return_1d,0.006584751885384321
14,B,persist,fx_level_z_252,0.004315981175750494
14,B,underwater,kospi_return_1d,-0.005908390041440725
14,B,underwater,fx_level_z_252,0.0011505110887810588
14,alpha,,kospi_return_1d,0.02225533127784729
14,alpha,,fx_level_z_252,-0.024342045187950134
15,beta,momentum,,0.03525455296039581
15,beta,persist,,0.038304269313812256
15,beta,underwater,,-0.006678154692053795
15,B,momentum,kospi_return_1d,-0.0056553990580141544
15,B,momentum,fx_level_z_252,-0.005195277277380228
15,B,persist,kospi_return_1d,0.006242432165890932
15,B,persist,fx_level_z_252,0.004596236627548933
15,B,underwater,kospi_return_1d,-0.005962156690657139
15,B,underwater,fx_level_z_252,0.0009529008530080318
15,alpha,,kospi_return_1d,0.022039366886019707
15,alpha,,fx_level_z_252,-0.024401290342211723
16,beta,momentum,,0.036638252437114716
16,beta,persist,,0.04022067412734032
16,beta,underwater,,-0.005560536403208971
16,B,momentum,kospi_return_1d,-0.006480587180703878
16,B,momentum,fx_level_z_252,-0.004467008635401726
16,B,persist,kospi_return_1d,0.006272863131016493
16,B,persist,fx_level_z_252,0.004552088677883148
16,B,underwater,kospi_return_1d,-0.005775598343461752
16,B,underwater,fx_level_z_252,0.0006858935230411589
16,alpha,,kospi_return_1d,0.02161691151559353
16,alpha,,fx_level_z_252,-0.02444714680314064
17,beta,momentum,,0.03790378198027611
17,beta,persist,,0.042125213891267776
17,beta,underwater,,-0.0041038356721401215
17,B,momentum,kospi_return_1d,-0.00736983772367239
17,B,momentum,fx_level_z_252,-0.0042367735877633095
17,B,persist,kospi_return_1d,0.006187943741679192
17,B,persist,fx_level_z_252,0.004297689069062471
17,B,underwater,kospi_return_1d,-0.005649719852954149
17,B,underwater,fx_level_z_252,0.0005047277663834393
17,alpha,,kospi_return_1d,0.020987575873732567
17,alpha,,fx_level_z_252,-0.024213464930653572
18,beta,momentum,,0.03901633247733116
18,beta,persist,,0.043917737901210785
18,beta,underwater,,-0.0026481938548386097
18,B,momentum,kospi_return_1d,-0.008067633025348186
18,B,momentum,fx_level_z_252,-0.0037879094015806913
18,B,persist,kospi_return_1d,0.006201546639204025
18,B,persist,fx_level_z_252,0.004010695032775402
18,B,underwater,kospi_return_1d,-0.005502302199602127
18,B,underwater,fx_level_z_252,0.00014778951299376786
18,alpha,,kospi_return_1d,0.020360412076115608
18,alpha,,fx_level_z_252,-0.023822899907827377
19,beta,momentum,,0.04008707031607628
19,beta,persist,,0.04564376547932625
19,beta,underwater,,-0.0011660661548376083
19,B,momentum,kospi_return_1d,-0.00840817205607891
19,B,momentum,fx_level_z_252,-0.0030903404112905264
19,B,persist,kospi_return_1d,0.006193061824887991
19,B,persist,fx_level_z_252,0.004023835528641939
19,B,underwater,kospi_return_1d,-0.005521698389202356
19,B,underwater,fx_level_z_252,-0.0001501689839642495
19,alpha,,kospi_return_1d,0.01953965239226818
19,alpha,,fx_level_z_252,-0.02368677780032158
20,beta,momentum,,0.040982309728860855
20,beta,persist,,0.04725015163421631
20,beta,underwater,,0.00014886885765008628
20,B,momentum,kospi_return_1d,-0.00896602775901556
20,B,momentum,fx_level_z_252,-0.0027655267622321844
20,B,persist,kospi_return_1d,0.006075553596019745
20,B,persist,fx_level_z_252,0.0034311546478420496
20,B,underwater,kospi_return_1d,-0.005494353827089071
20,B,underwater,fx_level_z_252,-0.00044215493835508823
20,alpha,,kospi_return_1d,0.01876930706202984
20,alpha,,fx_level_z_252,-0.023380665108561516
21,beta,momentum,,0.04185059294104576
21,beta,persist,,0.04881926625967026
21,beta,underwater,,0.0013196807121858
21,B,momentum,kospi_return_1d,-0.00934142991900444
21,B,momentum,fx_level_z_252,-0.0021811798214912415
21,B,persist,kospi_return_1d,0.00616941973567009
21,B,persist,fx_level_z_252,0.0030506085604429245
21,B,underwater,kospi_return_1d,-0.005355768837034702
21,B,underwater,fx_level_z_252,-0.0007531818700954318
21,alpha,,kospi_return_1d,0.01795027405023575
21,alpha,,fx_level_z_252,-0.02279798500239849
22,beta,momentum,,0.042623478919267654
22,beta,persist,,0.050407540053129196
22,beta,underwater,,0.002316553145647049
22,B,momentum,kospi_return_1d,-0.009602932259440422
22,B,momentum,fx_level_z_252,-0.001747051370330155
22,B,persist,kospi_return_1d,0.006157823838293552
22,B,persist,fx_level_z_252,0.002769343089312315
22,B,underwater,kospi_return_1d,-0.005309614352881908
22,B,underwater,fx_level_z_252,-0.0007451710407622159
22,alpha,,kospi_return_1d,0.017054857686161995
22,alpha,,fx_level_z_252,-0.022573579102754593
23,beta,momentum,,0.043358154594898224
23,beta,persist,,0.05187864601612091
23,beta,underwater,,0.0031293765641748905
23,B,momentum,kospi_return_1d,-0.009602549485862255
23,B,momentum,fx_level_z_252,-0.0013996955240145326
23,B,persist,kospi_return_1d,0.006351751741021872
23,B,persist,fx_level_z_252,0.0024269099812954664
23,B,underwater,kospi_return_1d,-0.00540462089702487
23,B,underwater,fx_level_z_252,-0.000956508272793144
23,alpha,,kospi_return_1d,0.01634545810520649
23,alpha,,fx_level_z_252,-0.022101016715168953
24,beta,momentum,,0.04400930181145668
24,beta,persist,,0.05334184318780899
24,beta,underwater,,0.003496247809380293
24,B,momentum,kospi_return_1d,-0.009339656680822372
24,B,momentum,fx_level_z_252,-0.0011852142633870244
24,B,persist,kospi_return_1d,0.00669602956622839
24,B,persist,fx_level_z_252,0.0021892674267292023
24,B,underwater,kospi_return_1d,-0.0055505200289189816
24,B,underwater,fx_level_z_252,-0.0008557306719012558
24,alpha,,kospi_return_1d,0.015637163072824478
24,alpha,,fx_level_z_252,-0.021958833560347557
25,beta,momentum,,0.04452555626630783
25,beta,persist,,0.0546986423432827
25,beta,underwater,,0.004078974947333336
25,B,momentum,kospi_return_1d,-0.009197581559419632
25,B,momentum,fx_level_z_252,-0.0008943543653003871
25,B,persist,kospi_return_1d,0.006647386588156223
25,B,persist,fx_level_z_252,0.0018752568867057562
25,B,underwater,kospi_return_1d,-0.005507790483534336
25,B,underwater,fx_level_z_252,-0.0007218599785119295
25,alpha,,kospi_return_1d,0.014776470139622688
25,alpha,,fx_level_z_252,-0.02175290510058403
26,beta,momentum,,0.04510365054011345
26,beta,persist,,0.056050654500722885
26,beta,underwater,,0.00438962085172534
26,B,momentum,kospi_return_1d,-0.009019175544381142
26,B,momentum,fx_level_z_252,-0.00043774486402980983
26,B,persist,kospi_return_1d,0.006726983468979597
26,B,persist,fx_level_z_252,0.0014795134775340557
26,B,underwater,kospi_return_1d,-0.0055223857052624226
26,B,underwater,fx_level_z_252,-0.0007526921108365059
26,alpha,,kospi_return_1d,0.014100499451160431
26,alpha,,fx_level_z_252,-0.021447649225592613
27,beta,momentum,,0.045541197061538696
27,beta,persist,,0.057366978377103806
27,beta,underwater,,0.004523005802184343
27,B,momentum,kospi_return_1d,-0.009179914370179176
27,B,momentum,fx_level_z_252,0.00013234913058113307
27,B,persist,kospi_return_1d,0.006478877738118172
27,B,persist,fx_level_z_252,0.001654667779803276
27,B,underwater,kospi_return_1d,-0.004913658834993839
27,B,underwater,fx_level_z_252,-0.0009997062152251601
27,alpha,,kospi_return_1d,0.013551942072808743
27,alpha,,fx_level_z_252,-0.02128845639526844
28,beta,momentum,,0.04586528241634369
28,beta,persist,,0.058644894510507584
28,beta,underwater,,0.004445821978151798
28,B,momentum,kospi_return_1d,-0.009288845583796501
28,B,momentum,fx_level_z_252,0.00022067190730012953
28,B,persist,kospi_return_1d,0.0062974668107926846
28,B,persist,fx_level_z_252,0.0015342835104092956
28,B,underwater,kospi_return_1d,-0.004528115503489971
28,B,underwater,fx_level_z_252,-0.0010614697821438313
28,alpha,,kospi_return_1d,0.01305354107171297
28,alpha,,fx_level_z_252,-0.020970776677131653
29,beta,momentum,,0.04612268880009651
29,beta,persist,,0.05981268733739853
29,beta,underwater,,0.0045601436868309975
29,B,momentum,kospi_return_1d,-0.009400366805493832
29,B,momentum,fx_level_z_252,-3.537436714395881e-05
29,B,persist,kospi_return_1d,0.006054368801414967
29,B,persist,fx_level_z_252,0.0011029241140931845
29,B,underwater,kospi_return_1d,-0.0042295679450035095
29,B,underwater,fx_level_z_252,-0.0009968893136829138
29,alpha,,kospi_return_1d,0.012407300062477589
29,alpha,,fx_level_z_252,-0.02064576931297779
30,beta,momentum,,0.04620397463440895
30,beta,persist,,0.06087334454059601
30,beta,underwater,,0.00487613445147872
30,B,momentum,kospi_return_1d,-0.009223188273608685
30,B,momentum,fx_level_z_252,5.418820364866406e-06
30,B,persist,kospi_return_1d,0.005910975858569145
30,B,persist,fx_level_z_252,0.0008539820555597544
30,B,underwater,kospi_return_1d,-0.004229668993502855
30,B,underwater,fx_level_z_252,-0.00103543302975595
30,alpha,,kospi_return_1d,0.01190995890647173
30,alpha,,fx_level_z_252,-0.020563211292028427
31,beta,momentum,,0.04629858583211899
31,beta,persist,,0.062011461704969406
31,beta,underwater,,0.004923585802316666
31,B,momentum,kospi_return_1d,-0.009076165966689587
31,B,momentum,fx_level_z_252,-0.00010895398008869961
31,B,persist,kospi_return_1d,0.005913298111408949
31,B,persist,fx_level_z_252,0.0008427453576587141
31,B,underwater,kospi_return_1d,-0.004066009074449539
31,B,underwater,fx_level_z_252,-0.0013527588453143835
31,alpha,,kospi_return_1d,0.0115068219602108
31,alpha,,fx_level_z_252,-0.020376527681946754
32,beta,momentum,,0.046347297728061676
32,beta,persist,,0.06303486227989197
32,beta,underwater,,0.005199665203690529
32,B,momentum,kospi_return_1d,-0.008936407044529915
32,B,momentum,fx_level_z_252,4.229725891491398e-05
32,B,persist,kospi_return_1d,0.0058854795061051846
32,B,persist,fx_level_z_252,0.0011716088047251105
32,B,underwater,kospi_return_1d,-0.0043635061010718346
32,B,underwater,fx_level_z_252,-0.00164907390717417
32,alpha,,kospi_return_1d,0.01092584989964962
32,alpha,,fx_level_z_252,-0.020025350153446198
33,beta,momentum,,0.04639748856425285
33,beta,persist,,0.06400388479232788
33,beta,underwater,,0.0054849134758114815
33,B,momentum,kospi_return_1d,-0.008920136839151382
33,B,momentum,fx_level_z_252,-0.00017710447718854994
33,B,persist,kospi_return_1d,0.0057802326045930386
33,B,persist,fx_level_z_252,0.001098509761504829
33,B,underwater,kospi_return_1d,-0.004337742924690247
33,B,underwater,fx_level_z_252,-0.0014376341132447124
33,alpha,,kospi_return_1d,0.010130753740668297
33,alpha,,fx_level_z_252,-0.01978299394249916
34,beta,momentum,,0.04634886980056763
34,beta,persist,,0.06500831246376038
34,beta,underwater,,0.005629326216876507
34,B,momentum,kospi_return_1d,-0.00881113763898611
34,B,momentum,fx_level_z_252,-0.00038486276753246784
34,B,persist,kospi_return_1d,0.005803135689347982
34,B,persist,fx_level_z_252,0.0008169658831320703
34,B,underwater,kospi_return_1d,-0.0041571189649403095
34,B,underwater,fx_level_z_252,-0.0013917949981987476
34,alpha,,kospi_return_1d,0.00955328717827797
34,alpha,,fx_level_z_252,-0.019663192331790924
35,beta,momentum,,0.04631321504712105
35,beta,persist,,0.06591352075338364
35,beta,underwater,,0.005698363296687603
35,B,momentum,kospi_return_1d,-0.00879803765565157
35,B,momentum,fx_level_z_252,-1.6594305634498596e-05
35,B,persist,kospi_return_1d,0.005711916368454695
35,B,persist,fx_level_z_252,0.0009112470434047282
35,B,underwater,kospi_return_1d,-0.004088914021849632
35,B,underwater,fx_level_z_252,-0.0014234131667762995
35,alpha,,kospi_return_1d,0.009106927551329136
35,alpha,,fx_level_z_252,-0.019490275532007217
36,beta,momentum,,0.04628073796629906
36,beta,persist,,0.06679060310125351
36,beta,underwater,,0.00562638696283102
36,B,momentum,kospi_return_1d,-0.008833831176161766
36,B,momentum,fx_level_z_252,0.00015468813944607973
36,B,persist,kospi_return_1d,0.005522166844457388
36,B,persist,fx_level_z_252,0.0009415728272870183
36,B,underwater,kospi_return_1d,-0.004067304544150829
36,B,underwater,fx_level_z_252,-0.0015330736059695482
36,alpha,,kospi_return_1d,0.008833331055939198
36,alpha,,fx_level_z_252,-0.01942499354481697
37,beta,momentum,,0.0462578684091568
37,beta,persist,,0.06765430420637131
37,beta,underwater,,0.005959885660558939
37,B,momentum,kospi_return_1d,-0.008598841726779938
37,B,momentum,fx_level_z_252,0.0003197869809810072
37,B,persist,kospi_return_1d,0.005450934637337923
37,B,persist,fx_level_z_252,0.001216340926475823
37,B,underwater,kospi_return_1d,-0.004055330995470285
37,B,underwater,fx_level_z_252,-0.0014499406097456813
37,alpha,,kospi_return_1d,0.008454988710582256
37,alpha,,fx_level_z_252,-0.019402168691158295
38,beta,momentum,,0.04608702287077904
38,beta,persist,,0.06846480071544647
38,beta,underwater,,0.006130731664597988
38,B,momentum,kospi_return_1d,-0.008516560308635235
38,B,momentum,fx_level_z_252,-4.549443838186562e-05
38,B,persist,kospi_return_1d,0.005151906982064247
38,B,persist,fx_level_z_252,0.0013193927006796002
38,B,underwater,kospi_return_1d,-0.0038872056175023317
38,B,underwater,fx_level_z_252,-0.0013886854285374284
38,alpha,,kospi_return_1d,0.008003304712474346
38,alpha,,fx_level_z_252,-0.019572168588638306
39,beta,momentum,,0.045836564153432846
39,beta,persist,,0.0692279189825058
39,beta,underwater,,0.006327805109322071
39,B,momentum,kospi_return_1d,-0.008532810024917126
39,B,momentum,fx_level_z_252,-0.00011189225915586576
39,B,persist,kospi_return_1d,0.0049094101414084435
39,B,persist,fx_level_z_252,0.0014063830021768808
39,B,underwater,kospi_return_1d,-0.0034972350113093853
39,B,underwater,fx_level_z_252,-0.0013173662591725588
39,alpha,,kospi_return_1d,0.007747403811663389
39,alpha,,fx_level_z_252,-0.019612422212958336
40,beta,momentum,,0.04553917050361633
40,beta,persist,,0.06997784227132797
40,beta,underwater,,0.006477948743849993
40,B,momentum,kospi_return_1d,-0.008145899511873722
40,B,momentum,fx_level_z_252,-2.8497939638327807e-05
40,B,persist,kospi_return_1d,0.004878482781350613
40,B,persist,fx_level_z_252,0.0015459917485713959
40,B,underwater,kospi_return_1d,-0.00368327833712101
40,B,underwater,fx_level_z_252,-0.0015775057254359126
40,alpha,,kospi_return_1d,0.007425487507134676
40,alpha,,fx_level_z_252,-0.019705038517713547
41,beta,momentum,,0.04522470384836197
41,beta,persist,,0.07063876837491989
41,beta,underwater,,0.0067005520686507225
41,B,momentum,kospi_return_1d,-0.007905554957687855
41,B,momentum,fx_level_z_252,0.00013912249414715916
41,B,persist,kospi_return_1d,0.004716680385172367
41,B,persist,fx_level_z_252,0.0014594602398574352
41,B,underwater,kospi_return_1d,-0.0037953348364681005
41,B,underwater,fx_level_z_252,-0.001933093648403883
41,alpha,,kospi_return_1d,0.006949166767299175
41,alpha,,fx_level_z_252,-0.01958259753882885
42,beta,momentum,,0.04495217278599739
42,beta,persist,,0.07138369977474213
42,beta,underwater,,0.006721025332808495
42,B,momentum,kospi_return_1d,-0.00784237403422594
42,B,momentum,fx_level_z_252,-0.00020429262076504529
42,B,persist,kospi_return_1d,0.004751197993755341
42,B,persist,fx_level_z_252,0.0012395476223900914
42,B,underwater,kospi_return_1d,-0.00382663169875741
42,B,underwater,fx_level_z_252,-0.001928153564222157
42,alpha,,kospi_return_1d,0.0067262593656778336
42,alpha,,fx_level_z_252,-0.019578861072659492
43,beta,momentum,,0.044693972915410995
43,beta,persist,,0.07205728441476822
43,beta,underwater,,0.006854992359876633
43,B,momentum,kospi_return_1d,-0.007906137965619564
43,B,momentum,fx_level_z_252,-0.0002111118083121255
43,B,persist,kospi_return_1d,0.004641406703740358
43,B,persist,fx_level_z_252,0.0010252005886286497
43,B,underwater,kospi_return_1d,-0.003716803155839443
43,B,underwater,fx_level_z_252,-0.0020318960305303335
43,alpha,,kospi_return_1d,0.0065973540768027306
43,alpha,,fx_level_z_252,-0.019510673359036446
44,beta,momentum,,0.044399239122867584
44,beta,persist,,0.07266023755073547
44,beta,underwater,,0.006853607017546892
44,B,momentum,kospi_return_1d,-0.007824758999049664
44,B,momentum,fx_level_z_252,-0.00012021526345051825
44,B,persist,kospi_return_1d,0.004582449793815613
44,B,persist,fx_level_z_252,0.0009068185463547707
44,B,underwater,kospi_return_1d,-0.003702095476910472
44,B,underwater,fx_level_z_252,-0.0020760942716151476
44,alpha,,kospi_return_1d,0.006521457806229591
44,alpha,,fx_level_z_252,-0.019524557515978813
45,beta,momentum,,0.044107791036367416
45,beta,persist,,0.07318731397390366
45,beta,underwater,,0.007021332159638405
45,B,momentum,kospi_return_1d,-0.007663937285542488
45,B,momentum,fx_level_z_252,-4.075816832482815e-05
45,B,persist,kospi_return_1d,0.004505732096731663
45,B,persist,fx_level_z_252,0.0008253969135694206
45,B,underwater,kospi_return_1d,-0.0033983865287154913
45,B,underwater,fx_level_z_252,-0.0021426125895231962
45,alpha,,kospi_return_1d,0.0061837187968194485
45,alpha,,fx_level_z_252,-0.01939615234732628
46,beta,momentum,,0.043895281851291656
46,beta,persist,,0.07373154163360596
46,beta,underwater,,0.007123499643057585
46,B,momentum,kospi_return_1d,-0.007901325821876526
46,B,momentum,fx_level_z_252,6.864779425086454e-05
46,B,persist,kospi_return_1d,0.004284239374101162
46,B,persist,fx_level_z_252,0.000862636137753725
46,B,underwater,kospi_return_1d,-0.0032751152757555246
46,B,underwater,fx_level_z_252,-0.0023237403947860003
46,alpha,,kospi_return_1d,0.005916181951761246
46,alpha,,fx_level_z_252,-0.019305333495140076
47,beta,momentum,,0.043695807456970215
47,beta,persist,,0.07433870434761047
47,beta,underwater,,0.007230464369058609
47,B,momentum,kospi_return_1d,-0.007785693276673555
47,B,momentum,fx_level_z_252,2.3750450054649264e-05
47,B,persist,kospi_return_1d,0.004441351164132357
47,B,persist,fx_level_z_252,0.0006945311324670911
47,B,underwater,kospi_return_1d,-0.003376956097781658
47,B,underwater,fx_level_z_252,-0.002581098349764943
47,alpha,,kospi_return_1d,0.005718424450606108
47,alpha,,fx_level_z_252,-0.019118409603834152
48,beta,momentum,,0.043497201055288315
48,beta,persist,,0.07483269274234772
48,beta,underwater,,0.0073546115309000015
48,B,momentum,kospi_return_1d,-0.007697282824665308
48,B,momentum,fx_level_z_252,-0.00027386684087105095
48,B,persist,kospi_return_1d,0.0043911077082157135
48,B,persist,fx_level_z_252,0.000397195020923391
48,B,underwater,kospi_return_1d,-0.003114935476332903
48,B,underwater,fx_level_z_252,-0.0025922777131199837
48,alpha,,kospi_return_1d,0.00535973347723484
48,alpha,,fx_level_z_252,-0.018957961350679398
49,beta,momentum,,0.043246135115623474
49,beta,persist,,0.07537737488746643
49,beta,underwater,,0.007375417277216911
49,B,momentum,kospi_return_1d,-0.007661568932235241
49,B,momentum,fx_level_z_252,-0.0002992032968904823
49,B,persist,kospi_return_1d,0.004185954574495554
49,B,persist,fx_level_z_252,0.00020376269822008908
49,B,underwater,kospi_return_1d,-0.0027148646768182516
49,B,underwater,fx_level_z_252,-0.002571560675278306
49,alpha,,kospi_return_1d,0.005317989736795425
49,alpha,,fx_level_z_252,-0.018918147310614586
50,beta,momentum,,0.042846620082855225
50,beta,persist,,0.07580877095460892
50,beta,underwater,,0.007616782560944557
50,B,momentum,kospi_return_1d,-0.00767666706815362
50,B,momentum,fx_level_z_252,9.68813692452386e-05
50,B,persist,kospi_return_1d,0.0040391297079622746
50,B,persist,fx_level_z_252,0.0005072855274192989
50,B,underwater,kospi_return_1d,-0.0025365909095853567
50,B,underwater,fx_level_z_252,-0.0026803803630173206
50,alpha,,kospi_return_1d,0.005043095909059048
50,alpha,,fx_level_z_252,-0.019179072231054306
51,beta,momentum,,0.042464591562747955
51,beta,persist,,0.07617951184511185
51,beta,underwater,,0.007996405474841595
51,B,momentum,kospi_return_1d,-0.007441332563757896
51,B,momentum,fx_level_z_252,-0.00010296836262568831
51,B,persist,kospi_return_1d,0.004288896918296814
51,B,persist,fx_level_z_252,0.00041425449308007956
51,B,underwater,kospi_return_1d,-0.002760546514764428
51,B,underwater,fx_level_z_252,-0.0025654437486082315
51,alpha,,kospi_return_1d,0.004489729646593332
51,alpha,,fx_level_z_252,-0.01892981119453907
52,beta,momentum,,0.042264897376298904
52,beta,persist,,0.07656174153089523
52,beta,underwater,,0.008196300826966763
