epoch,parameter,feature,context,weight
52,B,momentum,fx_level_z_252,-0.0009745486313477159
52,B,persist,kospi_return_1d,-1.734364195726812e-05
52,B,persist,fx_level_z_252,-0.007824646309018135
52,B,underwater,kospi_return_1d,-0.0010153778130188584
52,B,underwater,fx_level_z_252,-0.010949158109724522
52,alpha,,kospi_return_1d,0.010965653695166111
52,alpha,,fx_level_z_252,0.03690379485487938
53,beta,momentum,,-0.03298359364271164
53,beta,persist,,0.06490279734134674
53,beta,underwater,,0.035475317388772964
53,B,momentum,kospi_return_1d,0.00043127156095579267
53,B,momentum,fx_level_z_252,-0.00037162270746193826
53,B,persist,kospi_return_1d,0.00031623771064914763
53,B,persist,fx_level_z_252,-0.00778140127658844
53,B,underwater,kospi_return_1d,-0.0006519859889522195
53,B,underwater,fx_level_z_252,-0.01130540482699871
53,alpha,,kospi_return_1d,0.011450925841927528
53,alpha,,fx_level_z_252,0.03680049255490303
54,beta,momentum,,-0.032841943204402924
54,beta,persist,,0.06559141725301743
54,beta,underwater,,0.035219572484493256
54,B,momentum,kospi_return_1d,-5.295402661431581e-05
54,B,momentum,fx_level_z_252,9.190983837470412e-05
54,B,persist,kospi_return_1d,0.0006768322200514376
54,B,persist,fx_level_z_252,-0.007624803576618433
54,B,underwater,kospi_return_1d,-0.0002617038553580642
54,B,underwater,fx_level_z_252,-0.011546037159860134
54,alpha,,kospi_return_1d,0.01186279021203518
54,alpha,,fx_level_z_252,0.036731887608766556
55,beta,momentum,,-0.032731425017118454
55,beta,persist,,0.06635205447673798
55,beta,underwater,,0.035049717873334885
55,B,momentum,kospi_return_1d,-0.0001179075479740277
55,B,momentum,fx_level_z_252,9.805184527067468e-05
55,B,persist,kospi_return_1d,0.0009629616979509592
55,B,persist,fx_level_z_252,-0.007469160482287407
55,B,underwater,kospi_return_1d,1.75806344486773e-05
55,B,underwater,fx_level_z_252,-0.011662091128528118
55,alpha,,kospi_return_1d,0.012188165448606014
55,alpha,,fx_level_z_252,0.0368216447532177
56,beta,momentum,,-0.032606061547994614
56,beta,persist,,0.06714657694101334
56,beta,underwater,,0.03482552617788315
56,B,momentum,kospi_return_1d,0.00013894226867705584
56,B,momentum,fx_level_z_252,-5.000101373298094e-05
56,B,persist,kospi_return_1d,0.0013517008628696203
56,B,persist,fx_level_z_252,-0.007398858666419983
56,B,underwater,kospi_return_1d,0.0002403722028248012
56,B,underwater,fx_level_z_252,-0.011710505932569504
56,alpha,,kospi_return_1d,0.012419454753398895
56,alpha,,fx_level_z_252,0.03690338507294655
57,beta,momentum,,-0.03244871646165848
57,beta,persist,,0.06791986525058746
57,beta,underwater,,0.03456830978393555
57,B,momentum,kospi_return_1d,0.0004511808801908046
57,B,momentum,fx_level_z_252,-0.0002229671081295237
57,B,persist,kospi_return_1d,0.0017275088466703892
57,B,persist,fx_level_z_252,-0.007258029188960791
57,B,underwater,kospi_return_1d,0.00033059832639992237
57,B,underwater,fx_level_z_252,-0.011498667299747467
57,alpha,,kospi_return_1d,0.012771320529282093
57,alpha,,fx_level_z_252,0.036942772567272186
58,beta,momentum,,-0.032340239733457565
58,beta,persist,,0.06870526820421219
58,beta,underwater,,0.034291092306375504
58,B,momentum,kospi_return_1d,0.0006709853187203407
58,B,momentum,fx_level_z_252,-0.0002656966680660844
58,B,persist,kospi_return_1d,0.0020181117579340935
58,B,persist,fx_level_z_252,-0.006944567896425724
58,B,underwater,kospi_return_1d,0.00026318294112570584
58,B,underwater,fx_level_z_252,-0.011302868835628033
58,alpha,,kospi_return_1d,0.012966515496373177
58,alpha,,fx_level_z_252,0.03695330768823624
59,beta,momentum,,-0.032207828015089035
59,beta,persist,,0.06951408833265305
59,beta,underwater,,0.03400357440114021
59,B,momentum,kospi_return_1d,0.0007487159455195069
59,B,momentum,fx_level_z_252,-0.0003361630078870803
59,B,persist,kospi_return_1d,0.0022230439353734255
59,B,persist,fx_level_z_252,-0.006624544970691204
59,B,underwater,kospi_return_1d,0.00011510804324643686
59,B,underwater,fx_level_z_252,-0.011049575172364712
59,alpha,,kospi_return_1d,0.013112672604620457
59,alpha,,fx_level_z_252,0.03700054809451103
60,beta,momentum,,-0.03204578533768654
60,beta,persist,,0.07033577561378479
60,beta,underwater,,0.033753808587789536
60,B,momentum,kospi_return_1d,0.0009174885344691575
60,B,momentum,fx_level_z_252,-0.00040170925785787404
60,B,persist,kospi_return_1d,0.0022857850417494774
60,B,persist,fx_level_z_252,-0.0064103794284164906
60,B,underwater,kospi_return_1d,-0.00016966648399829865
60,B,underwater,fx_level_z_252,-0.010840257629752159
60,alpha,,kospi_return_1d,0.013074482791125774
60,alpha,,fx_level_z_252,0.03697914257645607
61,beta,momentum,,-0.03189794719219208
61,beta,persist,,0.07116375863552094
61,beta,underwater,,0.03348735719919205
61,B,momentum,kospi_return_1d,0.0009655004250817001
61,B,momentum,fx_level_z_252,-0.0004050927236676216
61,B,persist,kospi_return_1d,0.0023820269852876663
61,B,persist,fx_level_z_252,-0.0064330631867051125
61,B,underwater,kospi_return_1d,-0.0004848624812439084
61,B,underwater,fx_level_z_252,-0.010772175155580044
61,alpha,,kospi_return_1d,0.012976737692952156
61,alpha,,fx_level_z_252,0.03688066080212593
62,beta,momentum,,-0.03170750290155411
62,beta,persist,,0.0719192698597908
62,beta,underwater,,0.03325710445642471
62,B,momentum,kospi_return_1d,0.001122880494222045
62,B,momentum,fx_level_z_252,-0.0003791979397647083
62,B,persist,kospi_return_1d,0.002258476335555315
62,B,persist,fx_level_z_252,-0.006271655205637217
62,B,underwater,kospi_return_1d,-0.0008544063894078135
62,B,underwater,fx_level_z_252,-0.01071980781853199
62,alpha,,kospi_return_1d,0.01298347394913435
62,alpha,,fx_level_z_252,0.03683839738368988
63,beta,momentum,,-0.03150800243020058
63,beta,persist,,0.0726676806807518
63,beta,underwater,,0.033015765249729156
63,B,momentum,kospi_return_1d,0.0013011702103540301
63,B,momentum,fx_level_z_252,-0.0003928042424377054
63,B,persist,kospi_return_1d,0.002067879308015108
63,B,persist,fx_level_z_252,-0.0059597305953502655
63,B,underwater,kospi_return_1d,-0.0011242007603868842
63,B,underwater,fx_level_z_252,-0.010581200011074543
63,alpha,,kospi_return_1d,0.01293970923870802
63,alpha,,fx_level_z_252,0.03696587681770325
64,beta,momentum,,-0.031347595155239105
64,beta,persist,,0.07337003946304321
64,beta,underwater,,0.032755475491285324
64,B,momentum,kospi_return_1d,0.0012788635212928057
64,B,momentum,fx_level_z_252,-0.00014625662879552692
64,B,persist,kospi_return_1d,0.002064349362626672
64,B,persist,fx_level_z_252,-0.005627126432955265
64,B,underwater,kospi_return_1d,-0.001239921897649765
64,B,underwater,fx_level_z_252,-0.010652079246938229
64,alpha,,kospi_return_1d,0.012947018258273602
64,alpha,,fx_level_z_252,0.03699226677417755
65,beta,momentum,,-0.031126219779253006
65,beta,persist,,0.07399968057870865
65,beta,underwater,,0.03240934759378433
65,B,momentum,kospi_return_1d,0.0012744765263050795
65,B,momentum,fx_level_z_252,0.000129866530187428
65,B,persist,kospi_return_1d,0.0021051079966127872
65,B,persist,fx_level_z_252,-0.005345288198441267
65,B,underwater,kospi_return_1d,-0.0012903210008516908
65,B,underwater,fx_level_z_252,-0.010826986283063889
65,alpha,,kospi_return_1d,0.012960095889866352
65,alpha,,fx_level_z_252,0.03694723919034004
66,beta,momentum,,-0.03088715299963951
66,beta,persist,,0.07462844997644424
66,beta,underwater,,0.032101232558488846
66,B,momentum,kospi_return_1d,0.0013539891224354506
66,B,momentum,fx_level_z_252,0.00037354836240410805
66,B,persist,kospi_return_1d,0.0022024125792086124
66,B,persist,fx_level_z_252,-0.005150540266185999
66,B,underwater,kospi_return_1d,-0.001171682495623827
66,B,underwater,fx_level_z_252,-0.011115148663520813
66,alpha,,kospi_return_1d,0.012999608181416988
66,alpha,,fx_level_z_252,0.036849770694971085
67,beta,momentum,,-0.030723707750439644
67,beta,persist,,0.07525283843278885
67,beta,underwater,,0.031801797449588776
67,B,momentum,kospi_return_1d,0.0012867888435721397
67,B,momentum,fx_level_z_252,0.00047756158164702356
67,B,persist,kospi_return_1d,0.00209006923250854
67,B,persist,fx_level_z_252,-0.004917467013001442
67,B,underwater,kospi_return_1d,-0.0010682393331080675
67,B,underwater,fx_level_z_252,-0.01135259959846735
67,alpha,,kospi_return_1d,0.013053829781711102
67,alpha,,fx_level_z_252,0.036739468574523926
68,beta,momentum,,-0.03057396411895752
68,beta,persist,,0.07586044818162918
68,beta,underwater,,0.031485218554735184
68,B,momentum,kospi_return_1d,0.0010354690020903945
68,B,momentum,fx_level_z_252,0.00044675072422251105
68,B,persist,kospi_return_1d,0.002046469831839204
68,B,persist,fx_level_z_252,-0.004643402062356472
68,B,underwater,kospi_return_1d,-0.0008450999157503247
68,B,underwater,fx_level_z_252,-0.011580604128539562
68,alpha,,kospi_return_1d,0.013145358301699162
68,alpha,,fx_level_z_252,0.03649137541651726
69,beta,momentum,,-0.030476881191134453
69,beta,persist,,0.076453298330307
69,beta,underwater,,0.03121357038617134
69,B,momentum,kospi_return_1d,0.0008827116107568145
69,B,momentum,fx_level_z_252,0.00045579668949358165
69,B,persist,kospi_return_1d,0.0018413416109979153
69,B,persist,fx_level_z_252,-0.004305193200707436
69,B,underwater,kospi_return_1d,-0.0007612015469931066
69,B,underwater,fx_level_z_252,-0.011660447344183922
69,alpha,,kospi_return_1d,0.01330071222037077
69,alpha,,fx_level_z_252,0.03618219494819641
70,beta,momentum,,-0.030374113470315933
70,beta,persist,,0.07704038918018341
70,beta,underwater,,0.030987508594989777
70,B,momentum,kospi_return_1d,0.0006916123675182462
70,B,momentum,fx_level_z_252,0.00044347019866108894
70,B,persist,kospi_return_1d,0.0016704461304470897
70,B,persist,fx_level_z_252,-0.00409143790602684
70,B,underwater,kospi_return_1d,-0.0005410324665717781
70,B,underwater,fx_level_z_252,-0.011831960640847683
70,alpha,,kospi_return_1d,0.013553732074797153
70,alpha,,fx_level_z_252,0.035968951880931854
71,beta,momentum,,-0.03025694191455841
71,beta,persist,,0.07759014517068863
71,beta,underwater,,0.03073105961084366
71,B,momentum,kospi_return_1d,0.0005235341377556324
71,B,momentum,fx_level_z_252,0.0002991716319229454
71,B,persist,kospi_return_1d,0.0014449212467297912
71,B,persist,fx_level_z_252,-0.004032276105135679
71,B,underwater,kospi_return_1d,-0.0003463813627604395
71,B,underwater,fx_level_z_252,-0.01209645252674818
71,alpha,,kospi_return_1d,0.013960941694676876
71,alpha,,fx_level_z_252,0.03585009276866913
72,beta,momentum,,-0.03013037145137787
72,beta,persist,,0.07815050333738327
72,beta,underwater,,0.03047856129705906
72,B,momentum,kospi_return_1d,0.00039537492557428777
72,B,momentum,fx_level_z_252,7.730031938990578e-05
72,B,persist,kospi_return_1d,0.001280732685700059
72,B,persist,fx_level_z_252,-0.00397811783477664
72,B,underwater,kospi_return_1d,-6.90510350978002e-05
72,B,underwater,fx_level_z_252,-0.0123269809409976
72,alpha,,kospi_return_1d,0.014409919269382954
72,alpha,,fx_level_z_252,0.03579869121313095
73,beta,momentum,,-0.030073845759034157
73,beta,persist,,0.0786721333861351
73,beta,underwater,,0.03020244464278221
73,B,momentum,kospi_return_1d,0.0003566238156054169
73,B,momentum,fx_level_z_252,-0.0001450533018214628
73,B,persist,kospi_return_1d,0.0010031260317191482
73,B,persist,fx_level_z_252,-0.0040472885593771935
73,B,underwater,kospi_return_1d,0.00015558130689896643
73,B,underwater,fx_level_z_252,-0.01265912689268589
73,alpha,,kospi_return_1d,0.014932421036064625
73,alpha,,fx_level_z_252,0.03577939793467522
74,beta,momentum,,-0.030030911788344383
74,beta,persist,,0.07914616912603378
74,beta,underwater,,0.02998008392751217
74,B,momentum,kospi_return_1d,0.000347106164554134
74,B,momentum,fx_level_z_252,-0.00040068657835945487
74,B,persist,kospi_return_1d,0.000759020505938679
74,B,persist,fx_level_z_252,-0.0039427573792636395
74,B,underwater,kospi_return_1d,8.954510121839121e-05
74,B,underwater,fx_level_z_252,-0.012851233594119549
74,alpha,,kospi_return_1d,0.015359124168753624
74,alpha,,fx_level_z_252,0.035729046911001205
75,beta,momentum,,-0.02993634343147278
75,beta,persist,,0.07962550967931747
75,beta,underwater,,0.02973191626369953
75,B,momentum,kospi_return_1d,0.00036058021942153573
75,B,momentum,fx_level_z_252,-0.00047423242358490825
75,B,persist,kospi_return_1d,0.0004943758249282837
75,B,persist,fx_level_z_252,-0.003822397906333208
75,B,underwater,kospi_return_1d,-9.862815932137892e-05
75,B,underwater,fx_level_z_252,-0.012951141223311424
75,alpha,,kospi_return_1d,0.015735967084765434
75,alpha,,fx_level_z_252,0.03564295917749405
76,beta,momentum,,-0.029914041981101036
76,beta,persist,,0.08009477704763412
76,beta,underwater,,0.02949591912329197
76,B,momentum,kospi_return_1d,0.0004035020829178393
76,B,momentum,fx_level_z_252,-0.00034182367380708456
76,B,persist,kospi_return_1d,0.0002039966348093003
76,B,persist,fx_level_z_252,-0.003823856357485056
76,B,underwater,kospi_return_1d,-0.0003613625594880432
76,B,underwater,fx_level_z_252,-0.013109825551509857
76,alpha,,kospi_return_1d,0.016031621024012566
76,alpha,,fx_level_z_252,0.03557929769158363
77,beta,momentum,,-0.0299453716725111
77,beta,persist,,0.08056744188070297
77,beta,underwater,,0.029277272522449493
77,B,momentum,kospi_return_1d,0.0003569714317563921
77,B,momentum,fx_level_z_252,-0.0002861953107640147
77,B,persist,kospi_return_1d,0.00014582934090867639
77,B,persist,fx_level_z_252,-0.0038320564199239016
77,B,underwater,kospi_return_1d,-0.00038809620309621096
77,B,underwater,fx_level_z_252,-0.013140415772795677
77,alpha,,kospi_return_1d,0.01647558994591236
77,alpha,,fx_level_z_252,0.03547730669379234
78,beta,momentum,,-0.030059218406677246
78,beta,persist,,0.08110267668962479
78,beta,underwater,,0.029134297743439674
78,B,momentum,kospi_return_1d,0.00018366292351856828
78,B,momentum,fx_level_z_252,-0.00023184063320513815
78,B,persist,kospi_return_1d,-5.157624764251523e-05
78,B,persist,fx_level_z_252,-0.0037067681550979614
78,B,underwater,kospi_return_1d,-0.00048482787678949535
78,B,underwater,fx_level_z_252,-0.013016278855502605
78,alpha,,kospi_return_1d,0.01688547432422638
78,alpha,,fx_level_z_252,0.035387925803661346
79,beta,momentum,,-0.030164984986186028
79,beta,persist,,0.08167354762554169
79,beta,underwater,,0.028963398188352585
79,B,momentum,kospi_return_1d,-9.089097147807479e-05
79,B,momentum,fx_level_z_252,-0.0003014875401277095
79,B,persist,kospi_return_1d,9.965457866201177e-05
79,B,persist,fx_level_z_252,-0.00352480704896152
79,B,underwater,kospi_return_1d,-0.0004554108018055558
79,B,underwater,fx_level_z_252,-0.012725071050226688
79,alpha,,kospi_return_1d,0.017261143773794174
79,alpha,,fx_level_z_252,0.035225555300712585
80,beta,momentum,,-0.03028508648276329
80,beta,persist,,0.08225183188915253
80,beta,underwater,,0.02880086936056614
80,B,momentum,kospi_return_1d,-6.529531674459577e-06
80,B,momentum,fx_level_z_252,-0.00027408608002588153
80,B,persist,kospi_return_1d,9.589907131157815e-05
80,B,persist,fx_level_z_252,-0.0034016550052911043
80,B,underwater,kospi_return_1d,-0.000426204118411988
80,B,underwater,fx_level_z_252,-0.012490302324295044
80,alpha,,kospi_return_1d,0.01757114753127098
80,alpha,,fx_level_z_252,0.03509970381855965
81,beta,momentum,,-0.03034908138215542
81,beta,persist,,0.08282936364412308
81,beta,underwater,,0.028621727600693703
81,B,momentum,kospi_return_1d,-8.645452908240259e-05
81,B,momentum,fx_level_z_252,-0.0003040600277017802
81,B,persist,kospi_return_1d,0.0001974434417206794
81,B,persist,fx_level_z_252,-0.0030804171692579985
81,B,underwater,kospi_return_1d,-0.0003851011861115694
81,B,underwater,fx_level_z_252,-0.012218031100928783
81,alpha,,kospi_return_1d,0.017778601497411728
81,alpha,,fx_level_z_252,0.035112667828798294
82,beta,momentum,,-0.030374541878700256
82,beta,persist,,0.0834210216999054
82,beta,underwater,,0.0284342709928751
82,B,momentum,kospi_return_1d,-0.00011620848817983642
82,B,momentum,fx_level_z_252,-0.0002040475665125996
82,B,persist,kospi_return_1d,0.000419844058342278
82,B,persist,fx_level_z_252,-0.0028421939350664616
82,B,underwater,kospi_return_1d,-9.740165114635602e-05
82,B,underwater,fx_level_z_252,-0.01202730368822813
82,alpha,,kospi_return_1d,0.018081847578287125
82,alpha,,fx_level_z_252,0.035090863704681396
83,beta,momentum,,-0.030409108847379684
83,beta,persist,,0.08397389948368073
83,beta,underwater,,0.028264444321393967
83,B,momentum,kospi_return_1d,0.00022436477593146265
83,B,momentum,fx_level_z_252,-0.00012351562327239662
83,B,persist,kospi_return_1d,0.00039655837463214993
83,B,persist,fx_level_z_252,-0.0024643787182867527
83,B,underwater,kospi_return_1d,3.468440627329983e-05
83,B,underwater,fx_level_z_252,-0.011774552054703236
83,alpha,,kospi_return_1d,0.01842898316681385
83,alpha,,fx_level_z_252,0.03513532876968384
84,beta,momentum,,-0.030461961403489113
84,beta,persist,,0.08446459472179413
84,beta,underwater,,0.028026742860674858
84,B,momentum,kospi_return_1d,0.0007216688245534897
84,B,momentum,fx_level_z_252,0.00021375840879045427
84,B,persist,kospi_return_1d,0.00018555705901235342
84,B,persist,fx_level_z_252,-0.0022177621722221375
84,B,underwater,kospi_return_1d,4.257621185388416e-06
84,B,underwater,fx_level_z_252,-0.011682161130011082
84,alpha,,kospi_return_1d,0.01886308752000332
84,alpha,,fx_level_z_252,0.035130467265844345
85,beta,momentum,,-0.030510228127241135
85,beta,persist,,0.08495096117258072
85,beta,underwater,,0.02785995416343212
85,B,momentum,kospi_return_1d,0.001145914546214044
85,B,momentum,fx_level_z_252,0.00046075202408246696
85,B,persist,kospi_return_1d,0.00016553747991565615
85,B,persist,fx_level_z_252,-0.002152877626940608
85,B,underwater,kospi_return_1d,-0.00018604579963721335
85,B,underwater,fx_level_z_252,-0.011745341122150421
85,alpha,,kospi_return_1d,0.019358906894922256
85,alpha,,fx_level_z_252,0.035222817212343216
86,beta,momentum,,-0.030464397743344307
86,beta,persist,,0.08546259254217148
86,beta,underwater,,0.027643416076898575
86,B,momentum,kospi_return_1d,0.001501925871707499
86,B,momentum,fx_level_z_252,0.00044630010961554945
86,B,persist,kospi_return_1d,0.00020911084720864892
86,B,persist,fx_level_z_252,-0.002175923902541399
86,B,underwater,kospi_return_1d,-0.00019253035134170204
86,B,underwater,fx_level_z_252,-0.011819870211184025
86,alpha,,kospi_return_1d,0.019650276750326157
86,alpha,,fx_level_z_252,0.03538445010781288
87,beta,momentum,,-0.030398618429899216
87,beta,persist,,0.0860198438167572
87,beta,underwater,,0.027452606707811356
87,B,momentum,kospi_return_1d,0.0017942874692380428
87,B,momentum,fx_level_z_252,0.0003664351534098387
87,B,persist,kospi_return_1d,0.00025666001602075994
87,B,persist,fx_level_z_252,-0.002199382521212101
87,B,underwater,kospi_return_1d,-0.00014236792048905045
87,B,underwater,fx_level_z_252,-0.011858195066452026
87,alpha,,kospi_return_1d,0.01981917954981327
87,alpha,,fx_level_z_252,0.03562157228589058
88,beta,momentum,,-0.03034360520541668
88,beta,persist,,0.08653535693883896
88,beta,underwater,,0.027292558923363686
88,B,momentum,kospi_return_1d,0.002102849306538701
88,B,momentum,fx_level_z_252,0.0003694672486744821
88,B,persist,kospi_return_1d,0.00025157787604257464
88,B,persist,fx_level_z_252,-0.0021268201526254416
88,B,underwater,kospi_return_1d,-0.00011209132935618982
88,B,underwater,fx_level_z_252,-0.011970728635787964
88,alpha,,kospi_return_1d,0.02014480158686638
88,alpha,,fx_level_z_252,0.03572763130068779
89,beta,momentum,,-0.030300339683890343
89,beta,persist,,0.0869542807340622
89,beta,underwater,,0.027095884084701538
89,B,momentum,kospi_return_1d,0.0022318214178085327
89,B,momentum,fx_level_z_252,0.00013912684516981244
89,B,persist,kospi_return_1d,0.00027240326744504273
89,B,persist,fx_level_z_252,-0.0018884844612330198
89,B,underwater,kospi_return_1d,-4.913290831609629e-05
89,B,underwater,fx_level_z_252,-0.01201827172189951
89,alpha,,kospi_return_1d,0.020473944023251534
89,alpha,,fx_level_z_252,0.03583668917417526
90,beta,momentum,,-0.03022368811070919
90,beta,persist,,0.08731949329376221
90,beta,underwater,,0.026868827641010284
90,B,momentum,kospi_return_1d,0.0024816463701426983
90,B,momentum,fx_level_z_252,-0.00010171053872909397
90,B,persist,kospi_return_1d,0.000198768189875409
90,B,persist,fx_level_z_252,-0.0017566044116392732
90,B,underwater,kospi_return_1d,-5.1078728574793786e-05
90,B,underwater,fx_level_z_252,-0.012333852238953114
90,alpha,,kospi_return_1d,0.020889028906822205
90,alpha,,fx_level_z_252,0.03597984090447426
91,beta,momentum,,-0.030172299593687057
91,beta,persist,,0.08775477856397629
91,beta,underwater,,0.02665972337126732
91,B,momentum,kospi_return_1d,0.002591583877801895
91,B,momentum,fx_level_z_252,-0.0003276953939348459
91,B,persist,kospi_return_1d,0.0003339237882755697
91,B,persist,fx_level_z_252,-0.0016709499759599566
91,B,underwater,kospi_return_1d,0.00013648532330989838
91,B,underwater,fx_level_z_252,-0.012520477175712585
91,alpha,,kospi_return_1d,0.021166617050766945
91,alpha,,fx_level_z_252,0.03606579452753067
92,beta,momentum,,-0.030138835310935974
92,beta,persist,,0.08818013221025467
92,beta,underwater,,0.026497643440961838
92,B,momentum,kospi_return_1d,0.0026451239828020334
92,B,momentum,fx_level_z_252,-0.0004208916798233986
92,B,persist,kospi_return_1d,0.00042947212932631373
92,B,persist,fx_level_z_252,-0.001621598843485117
92,B,underwater,kospi_return_1d,5.9101534134242684e-05
92,B,underwater,fx_level_z_252,-0.012710737995803356
92,alpha,,kospi_return_1d,0.02155325934290886
92,alpha,,fx_level_z_252,0.03606291860342026
93,beta,momentum,,-0.030086699873209
93,beta,persist,,0.08859362453222275
93,beta,underwater,,0.026322126388549805
93,B,momentum,kospi_return_1d,0.0026390422135591507
93,B,momentum,fx_level_z_252,-0.0004630406037904322
93,B,persist,kospi_return_1d,0.0004580368986353278
93,B,persist,fx_level_z_252,-0.0015020592836663127
93,B,underwater,kospi_return_1d,-0.0001053284722729586
93,B,underwater,fx_level_z_252,-0.012952872551977634
93,alpha,,kospi_return_1d,0.02191212587058544
93,alpha,,fx_level_z_252,0.03590849041938782
94,beta,momentum,,-0.03000447154045105
94,beta,persist,,0.08896665275096893
94,beta,underwater,,0.026149902492761612
94,B,momentum,kospi_return_1d,0.0026512532494962215
94,B,momentum,fx_level_z_252,-0.0003998154716100544
94,B,persist,kospi_return_1d,0.0005894466303288937
94,B,persist,fx_level_z_252,-0.001436425605788827
94,B,underwater,kospi_return_1d,-0.00010703823500080034
94,B,underwater,fx_level_z_252,-0.013184534385800362
94,alpha,,kospi_return_1d,0.022291287779808044
94,alpha,,fx_level_z_252,0.03573865443468094
95,beta,momentum,,-0.02996128425002098
95,beta,persist,,0.08941895514726639
95,beta,underwater,,0.026079092174768448
95,B,momentum,kospi_return_1d,0.002564644906669855
95,B,momentum,fx_level_z_252,-0.0003140338812954724
95,B,persist,kospi_return_1d,0.0007197675877250731
95,B,persist,fx_level_z_252,-0.001356263179332018
95,B,underwater,kospi_return_1d,-0.0001870660635177046
95,B,underwater,fx_level_z_252,-0.01335826050490141
95,alpha,,kospi_return_1d,0.022525805979967117
95,alpha,,fx_level_z_252,0.03559402748942375
96,beta,momentum,,-0.029934115707874298
96,beta,persist,,0.08984428644180298
96,beta,underwater,,0.025982191786170006
96,B,momentum,kospi_return_1d,0.002405866514891386
96,B,momentum,fx_level_z_252,-4.2969739297404885e-05
96,B,persist,kospi_return_1d,0.0007616850198246539
96,B,persist,fx_level_z_252,-0.0013442703057080507
96,B,underwater,kospi_return_1d,-0.0002826726995408535
96,B,underwater,fx_level_z_252,-0.01363105047494173
96,alpha,,kospi_return_1d,0.02269752509891987
96,alpha,,fx_level_z_252,0.03540033474564552
97,beta,momentum,,-0.029944952577352524
97,beta,persist,,0.09023892879486084
97,beta,underwater,,0.025951940566301346
97,B,momentum,kospi_return_1d,0.00217345729470253
97,B,momentum,fx_level_z_252,0.00016123252862598747
97,B,persist,kospi_return_1d,0.0006751808105036616
97,B,persist,fx_level_z_252,-0.0012666332768276334
97,B,underwater,kospi_return_1d,-0.00031066511292010546
97,B,underwater,fx_level_z_252,-0.01392347365617752
97,alpha,,kospi_return_1d,0.02287742868065834
97,alpha,,fx_level_z_252,0.03529920056462288
98,beta,momentum,,-0.03002859838306904
98,beta,persist,,0.09062214195728302
98,beta,underwater,,0.02591390535235405
98,B,momentum,kospi_return_1d,0.0019390631932765245
98,B,momentum,fx_level_z_252,8.3681516116485e-05
98,B,persist,kospi_return_1d,0.0005729957483708858
98,B,persist,fx_level_z_252,-0.001019120798446238
98,B,underwater,kospi_return_1d,-0.00021814665524289012
98,B,underwater,fx_level_z_252,-0.014028683304786682
98,alpha,,kospi_return_1d,0.022917579859495163
98,alpha,,fx_level_z_252,0.03508394584059715
99,beta,momentum,,-0.030041897669434547
99,beta,persist,,0.09095661342144012
99,beta,underwater,,0.025816578418016434
99,B,momentum,kospi_return_1d,0.0016511529684066772
99,B,momentum,fx_level_z_252,-1.7920188838616014e-05
99,B,persist,kospi_return_1d,0.0005269451066851616
99,B,persist,fx_level_z_252,-0.0008643260225653648
99,B,underwater,kospi_return_1d,-3.050090163014829e-05
99,B,underwater,fx_level_z_252,-0.014253813773393631
99,alpha,,kospi_return_1d,0.02317204140126705
99,alpha,,fx_level_z_252,0.03483852371573448
100,beta,momentum,,-0.030111148953437805
100,beta,persist,,0.09128653258085251
100,beta,underwater,,0.025789275765419006
100,B,momentum,kospi_return_1d,0.0013512581354007125
100,B,momentum,fx_level_z_252,-3.282996840425767e-05
100,B,persist,kospi_return_1d,0.0006321497494354844
100,B,persist,fx_level_z_252,-0.0006760136457160115
100,B,underwater,kospi_return_1d,0.00019970355788245797
100,B,underwater,fx_level_z_252,-0.014370724558830261
100,alpha,,kospi_return_1d,0.02339702472090721
100,alpha,,fx_level_z_252,0.03448719158768654
101,beta,momentum,,-0.030123963952064514
101,beta,persist,,0.09163593500852585
101,beta,underwater,,0.025776296854019165
101,B,momentum,kospi_return_1d,0.0012502464232966304
101,B,momentum,fx_level_z_252,-0.0001329568913206458
101,B,persist,kospi_return_1d,0.0009093586122617126
101,B,persist,fx_level_z_252,-0.0005940640112385154
101,B,underwater,kospi_return_1d,0.0003077929140999913
101,B,underwater,fx_level_z_252,-0.01443545427173376
101,alpha,,kospi_return_1d,0.023504743352532387
101,alpha,,fx_level_z_252,0.034304358065128326
102,beta,momentum,,-0.030055606737732887
102,beta,persist,,0.09192216396331787
102,beta,underwater,,0.025659572333097458
102,B,momentum,kospi_return_1d,0.0008449102169834077
102,B,momentum,fx_level_z_252,-0.0003147102543152869
102,B,persist,kospi_return_1d,0.0012625178787857294
102,B,persist,fx_level_z_252,-0.00043699381058104336
102,B,underwater,kospi_return_1d,0.0004914747551083565
102,B,underwater,fx_level_z_252,-0.014477452263236046
102,alpha,,kospi_return_1d,0.023606959730386734
102,alpha,,fx_level_z_252,0.03409093990921974
103,beta,momentum,,-0.030010810121893883
103,beta,persist,,0.0922054648399353
103,beta,underwater,,0.02560364454984665
103,B,momentum,kospi_return_1d,0.0005892956396564841
103,B,momentum,fx_level_z_252,-0.00028044963255524635
103,B,persist,kospi_return_1d,0.0013953164452686906
103,B,persist,fx_level_z_252,-0.0003564754733815789
103,B,underwater,kospi_return_1d,0.0004029894480481744
103,B,underwater,fx_level_z_252,-0.014541844837367535
103,alpha,,kospi_return_1d,0.02365371771156788
103,alpha,,fx_level_z_252,0.033925171941518784
104,beta,momentum,,-0.029936591163277626
104,beta,persist,,0.09244492650032043
104,beta,underwater,,0.025553924962878227
