epoch,parameter,feature,context,weight
103,B,underwater,kospi_return_1d,-9.41429752856493e-05
103,B,underwater,fx_level_z_252,-0.006811685860157013
103,alpha,,kospi_return_1d,0.029593918472528458
103,alpha,,fx_level_z_252,0.03954445570707321
104,beta,momentum,,-0.023960942402482033
104,beta,persist,,0.1017126590013504
104,beta,underwater,,-0.007431614212691784
104,B,momentum,kospi_return_1d,-0.00087537313811481
104,B,momentum,fx_level_z_252,-0.0016313113737851381
104,B,persist,kospi_return_1d,-0.0074979392811656
104,B,persist,fx_level_z_252,-6.781573756597936e-05
104,B,underwater,kospi_return_1d,-8.33482772577554e-06
104,B,underwater,fx_level_z_252,-0.0068158651702106
104,alpha,,kospi_return_1d,0.029817424714565277
104,alpha,,fx_level_z_252,0.039660319685935974
105,beta,momentum,,-0.024102356284856796
105,beta,persist,,0.10207207500934601
105,beta,underwater,,-0.0073751951567828655
105,B,momentum,kospi_return_1d,-0.0008298762841150165
105,B,momentum,fx_level_z_252,-0.0014696313301101327
105,B,persist,kospi_return_1d,-0.007509332615882158
105,B,persist,fx_level_z_252,0.0001756024284986779
105,B,underwater,kospi_return_1d,-0.00037347720353864133
105,B,underwater,fx_level_z_252,-0.006634228862822056
105,alpha,,kospi_return_1d,0.0297511238604784
105,alpha,,fx_level_z_252,0.03992076218128204
106,beta,momentum,,-0.024213483557105064
106,beta,persist,,0.10242405533790588
106,beta,underwater,,-0.007208187133073807
106,B,momentum,kospi_return_1d,-0.0005506426678039134
106,B,momentum,fx_level_z_252,-0.0013831584947183728
106,B,persist,kospi_return_1d,-0.007801972329616547
106,B,persist,fx_level_z_252,0.0005526155582629144
106,B,underwater,kospi_return_1d,-0.0009971086401492357
106,B,underwater,fx_level_z_252,-0.006274922750890255
106,alpha,,kospi_return_1d,0.029816091060638428
106,alpha,,fx_level_z_252,0.04022868350148201
107,beta,momentum,,-0.024410799145698547
107,beta,persist,,0.10272861272096634
107,beta,underwater,,-0.007148949895054102
107,B,momentum,kospi_return_1d,-0.0005422814283519983
107,B,momentum,fx_level_z_252,-0.0013248745817691088
107,B,persist,kospi_return_1d,-0.008152150548994541
107,B,persist,fx_level_z_252,0.000930077163502574
107,B,underwater,kospi_return_1d,-0.0014928104355931282
107,B,underwater,fx_level_z_252,-0.005850388202816248
107,alpha,,kospi_return_1d,0.02988206036388874
107,alpha,,fx_level_z_252,0.04040208086371422
108,beta,momentum,,-0.024567579850554466
108,beta,persist,,0.10302536934614182
108,beta,underwater,,-0.007114958018064499
108,B,momentum,kospi_return_1d,-0.0007203679997473955
108,B,momentum,fx_level_z_252,-0.0013684674631804228
108,B,persist,kospi_return_1d,-0.00826102402061224
108,B,persist,fx_level_z_252,0.0012537366710603237
108,B,underwater,kospi_return_1d,-0.0017813484882935882
108,B,underwater,fx_level_z_252,-0.0053892582654953
108,alpha,,kospi_return_1d,0.029907476156949997
108,alpha,,fx_level_z_252,0.04061425104737282
109,beta,momentum,,-0.0245942622423172
109,beta,persist,,0.10325746983289719
109,beta,underwater,,-0.00722758611664176
109,B,momentum,kospi_return_1d,-0.0007617693627253175
109,B,momentum,fx_level_z_252,-0.001364994328469038
109,B,persist,kospi_return_1d,-0.008268404752016068
109,B,persist,fx_level_z_252,0.0015004276065155864
109,B,underwater,kospi_return_1d,-0.0020488305017352104
109,B,underwater,fx_level_z_252,-0.005140183959156275
109,alpha,,kospi_return_1d,0.030029749497771263
109,alpha,,fx_level_z_252,0.040702417492866516
110,beta,momentum,,-0.024625256657600403
110,beta,persist,,0.10346177965402603
110,beta,underwater,,-0.007313103880733252
110,B,momentum,kospi_return_1d,-0.0008173553505912423
110,B,momentum,fx_level_z_252,-0.0014149057678878307
110,B,persist,kospi_return_1d,-0.008294372819364071
110,B,persist,fx_level_z_252,0.0016160549130290747
110,B,underwater,kospi_return_1d,-0.0022632272448390722
110,B,underwater,fx_level_z_252,-0.004907596856355667
110,alpha,,kospi_return_1d,0.030291350558400154
110,alpha,,fx_level_z_252,0.040703028440475464
111,beta,momentum,,-0.02465774491429329
111,beta,persist,,0.10367992520332336
111,beta,underwater,,-0.007371966727077961
111,B,momentum,kospi_return_1d,-0.0006393487565219402
111,B,momentum,fx_level_z_252,-0.0014498716918751597
111,B,persist,kospi_return_1d,-0.008318879641592503
111,B,persist,fx_level_z_252,0.0017430197913199663
111,B,underwater,kospi_return_1d,-0.002488142577931285
111,B,underwater,fx_level_z_252,-0.004704260732978582
111,alpha,,kospi_return_1d,0.03047042340040207
111,alpha,,fx_level_z_252,0.04071453586220741
112,beta,momentum,,-0.024584973230957985
112,beta,persist,,0.10391439497470856
112,beta,underwater,,-0.007422926835715771
112,B,momentum,kospi_return_1d,-0.000498889887239784
112,B,momentum,fx_level_z_252,-0.0013812262332066894
112,B,persist,kospi_return_1d,-0.008343483321368694
112,B,persist,fx_level_z_252,0.0018157378071919084
112,B,underwater,kospi_return_1d,-0.002708959160372615
112,B,underwater,fx_level_z_252,-0.0045440723188221455
112,alpha,,kospi_return_1d,0.030612844973802567
112,alpha,,fx_level_z_252,0.040865208953619
113,beta,momentum,,-0.024534376338124275
113,beta,persist,,0.10419081896543503
113,beta,underwater,,-0.007463589310646057
113,B,momentum,kospi_return_1d,-0.00036677432944998145
113,B,momentum,fx_level_z_252,-0.0014222991885617375
113,B,persist,kospi_return_1d,-0.008319291286170483
113,B,persist,fx_level_z_252,0.0016931201098486781
113,B,underwater,kospi_return_1d,-0.0028916148003190756
113,B,underwater,fx_level_z_252,-0.004369216039776802
113,alpha,,kospi_return_1d,0.030715880915522575
113,alpha,,fx_level_z_252,0.040881410241127014
114,beta,momentum,,-0.02448168769478798
114,beta,persist,,0.10446766018867493
114,beta,underwater,,-0.007560277823358774
114,B,momentum,kospi_return_1d,-0.0004627666203305125
114,B,momentum,fx_level_z_252,-0.001333508756943047
114,B,persist,kospi_return_1d,-0.008195672184228897
114,B,persist,fx_level_z_252,0.0014578213449567556
114,B,underwater,kospi_return_1d,-0.0029217179398983717
114,B,underwater,fx_level_z_252,-0.004244430921971798
114,alpha,,kospi_return_1d,0.03086830861866474
114,alpha,,fx_level_z_252,0.04082060232758522
115,beta,momentum,,-0.024193163961172104
115,beta,persist,,0.10468576103448868
115,beta,underwater,,-0.007721541449427605
115,B,momentum,kospi_return_1d,-0.0004473920853342861
115,B,momentum,fx_level_z_252,-0.0013916698517277837
115,B,persist,kospi_return_1d,-0.00817809533327818
115,B,persist,fx_level_z_252,0.0013746152399107814
115,B,underwater,kospi_return_1d,-0.002885516732931137
115,B,underwater,fx_level_z_252,-0.004153204616159201
115,alpha,,kospi_return_1d,0.03102302737534046
115,alpha,,fx_level_z_252,0.04077797010540962
116,beta,momentum,,-0.023908549919724464
116,beta,persist,,0.10490234941244125
116,beta,underwater,,-0.007972441613674164
116,B,momentum,kospi_return_1d,-0.0005958301480859518
116,B,momentum,fx_level_z_252,-0.0013649393804371357
116,B,persist,kospi_return_1d,-0.008170602843165398
116,B,persist,fx_level_z_252,0.0012970558600500226
116,B,underwater,kospi_return_1d,-0.002646992914378643
116,B,underwater,fx_level_z_252,-0.004172619432210922
116,alpha,,kospi_return_1d,0.03124123066663742
116,alpha,,fx_level_z_252,0.04079963266849518
117,beta,momentum,,-0.02377351187169552
117,beta,persist,,0.10517334938049316
117,beta,underwater,,-0.008097815327346325
117,B,momentum,kospi_return_1d,-0.0006580480257980525
117,B,momentum,fx_level_z_252,-0.0012140838662162423
117,B,persist,kospi_return_1d,-0.008292365819215775
117,B,persist,fx_level_z_252,0.0012797380331903696
117,B,underwater,kospi_return_1d,-0.002409932902082801
117,B,underwater,fx_level_z_252,-0.004163715522736311
117,alpha,,kospi_return_1d,0.03138876333832741
117,alpha,,fx_level_z_252,0.04078570008277893
118,beta,momentum,,-0.02373942732810974
118,beta,persist,,0.10545750707387924
118,beta,underwater,,-0.008282124996185303
118,B,momentum,kospi_return_1d,-0.0006902585737407207
118,B,momentum,fx_level_z_252,-0.0010937141487374902
118,B,persist,kospi_return_1d,-0.008403643034398556
118,B,persist,fx_level_z_252,0.0012855894165113568
118,B,underwater,kospi_return_1d,-0.002226324984803796
118,B,underwater,fx_level_z_252,-0.004038483835756779
118,alpha,,kospi_return_1d,0.03153543546795845
118,alpha,,fx_level_z_252,0.04074417054653168
119,beta,momentum,,-0.023741984739899635
119,beta,persist,,0.1056193932890892
119,beta,underwater,,-0.008477574214339256
119,B,momentum,kospi_return_1d,-0.0007728813798166811
119,B,momentum,fx_level_z_252,-0.0009744791314005852
119,B,persist,kospi_return_1d,-0.008445761166512966
119,B,persist,fx_level_z_252,0.00123912887647748
119,B,underwater,kospi_return_1d,-0.0019842784386128187
119,B,underwater,fx_level_z_252,-0.003950898069888353
119,alpha,,kospi_return_1d,0.03188040852546692
119,alpha,,fx_level_z_252,0.04069565609097481
120,beta,momentum,,-0.023807287216186523
120,beta,persist,,0.10578060895204544
120,beta,underwater,,-0.008644893765449524
120,B,momentum,kospi_return_1d,-0.0008706023800186813
120,B,momentum,fx_level_z_252,-0.0007088491693139076
120,B,persist,kospi_return_1d,-0.008372348733246326
120,B,persist,fx_level_z_252,0.0010472126305103302
120,B,underwater,kospi_return_1d,-0.0017380047356709838
120,B,underwater,fx_level_z_252,-0.004008877091109753
120,alpha,,kospi_return_1d,0.032297566533088684
120,alpha,,fx_level_z_252,0.040745094418525696
121,beta,momentum,,-0.023817285895347595
121,beta,persist,,0.10592520982027054
121,beta,underwater,,-0.008846001699566841
121,B,momentum,kospi_return_1d,-0.0009158839820884168
121,B,momentum,fx_level_z_252,-0.0004606759175658226
121,B,persist,kospi_return_1d,-0.008362733758985996
121,B,persist,fx_level_z_252,0.000662781938444823
121,B,underwater,kospi_return_1d,-0.0015910903457552195
121,B,underwater,fx_level_z_252,-0.004093430936336517
121,alpha,,kospi_return_1d,0.032653965055942535
121,alpha,,fx_level_z_252,0.04076303914189339
122,beta,momentum,,-0.023813854902982712
122,beta,persist,,0.1060904785990715
122,beta,underwater,,-0.008846032433211803
122,B,momentum,kospi_return_1d,-0.001092542428523302
122,B,momentum,fx_level_z_252,-0.0003305763239040971
122,B,persist,kospi_return_1d,-0.00835987739264965
122,B,persist,fx_level_z_252,0.00033012707717716694
122,B,underwater,kospi_return_1d,-0.0014702946646139026
122,B,underwater,fx_level_z_252,-0.004090540111064911
122,alpha,,kospi_return_1d,0.03283028304576874
122,alpha,,fx_level_z_252,0.040806692093610764
123,beta,momentum,,-0.02383655682206154
123,beta,persist,,0.10624890774488449
123,beta,underwater,,-0.008864053525030613
123,B,momentum,kospi_return_1d,-0.001302911899983883
123,B,momentum,fx_level_z_252,-0.00014999261475168169
123,B,persist,kospi_return_1d,-0.008324503898620605
123,B,persist,fx_level_z_252,-1.2314936611801386e-05
123,B,underwater,kospi_return_1d,-0.0014353727456182241
123,B,underwater,fx_level_z_252,-0.004127482883632183
123,alpha,,kospi_return_1d,0.03299466893076897
123,alpha,,fx_level_z_252,0.04082405939698219
124,beta,momentum,,-0.024013841524720192
124,beta,persist,,0.10644509643316269
124,beta,underwater,,-0.008839104324579239
124,B,momentum,kospi_return_1d,-0.0014244316844269633
124,B,momentum,fx_level_z_252,1.5414698282256722e-05
124,B,persist,kospi_return_1d,-0.008360633626580238
124,B,persist,fx_level_z_252,-0.00018068865756504238
124,B,underwater,kospi_return_1d,-0.001389952376484871
124,B,underwater,fx_level_z_252,-0.004145850893110037
124,alpha,,kospi_return_1d,0.03314443677663803
124,alpha,,fx_level_z_252,0.04086276516318321
125,beta,momentum,,-0.024250585585832596
125,beta,persist,,0.10662531107664108
125,beta,underwater,,-0.008690237067639828
125,B,momentum,kospi_return_1d,-0.0015039260033518076
125,B,momentum,fx_level_z_252,-5.647729631164111e-05
125,B,persist,kospi_return_1d,-0.008641756139695644
125,B,persist,fx_level_z_252,0.00010570885933702812
125,B,underwater,kospi_return_1d,-0.0014648695942014456
125,B,underwater,fx_level_z_252,-0.003924206364899874
125,alpha,,kospi_return_1d,0.0331961065530777
125,alpha,,fx_level_z_252,0.0409574918448925
126,beta,momentum,,-0.024400465190410614
126,beta,persist,,0.10674305260181427
126,beta,underwater,,-0.008620144799351692
126,B,momentum,kospi_return_1d,-0.0015632107388228178
126,B,momentum,fx_level_z_252,-5.933755892328918e-05
126,B,persist,kospi_return_1d,-0.00872139073908329
126,B,persist,fx_level_z_252,0.00045998377026990056
126,B,underwater,kospi_return_1d,-0.001528874970972538
126,B,underwater,fx_level_z_252,-0.003769130911678076
126,alpha,,kospi_return_1d,0.03336307406425476
126,alpha,,fx_level_z_252,0.04099240154027939
127,beta,momentum,,-0.024523532018065453
127,beta,persist,,0.10691167414188385
127,beta,underwater,,-0.008467288687825203
127,B,momentum,kospi_return_1d,-0.001500594080425799
127,B,momentum,fx_level_z_252,-4.34966896136757e-05
127,B,persist,kospi_return_1d,-0.00886512827128172
127,B,persist,fx_level_z_252,0.0007295776740647852
127,B,underwater,kospi_return_1d,-0.001661707297898829
127,B,underwater,fx_level_z_252,-0.0034955586306750774
127,alpha,,kospi_return_1d,0.03324479982256889
127,alpha,,fx_level_z_252,0.04096430540084839
128,beta,momentum,,-0.024507051333785057
128,beta,persist,,0.1070740669965744
128,beta,underwater,,-0.008359982632100582
128,B,momentum,kospi_return_1d,-0.0014893024927005172
128,B,momentum,fx_level_z_252,-0.0001457960024708882
128,B,persist,kospi_return_1d,-0.008777671493589878
128,B,persist,fx_level_z_252,0.0010367572540417314
128,B,underwater,kospi_return_1d,-0.0016956639010459185
128,B,underwater,fx_level_z_252,-0.003232953604310751
128,alpha,,kospi_return_1d,0.03317668288946152
128,alpha,,fx_level_z_252,0.040804196149110794
129,beta,momentum,,-0.024466082453727722
129,beta,persist,,0.10729803889989853
129,beta,underwater,,-0.008216992020606995
129,B,momentum,kospi_return_1d,-0.001407917239703238
129,B,momentum,fx_level_z_252,-0.00017280392057728022
129,B,persist,kospi_return_1d,-0.008563006296753883
129,B,persist,fx_level_z_252,0.0012797224335372448
129,B,underwater,kospi_return_1d,-0.0016973776509985328
129,B,underwater,fx_level_z_252,-0.002951478585600853
129,alpha,,kospi_return_1d,0.033033743500709534
129,alpha,,fx_level_z_252,0.04065488278865814
130,beta,momentum,,-0.02425452508032322
130,beta,persist,,0.10740038752555847
130,beta,underwater,,-0.008222502656280994
130,B,momentum,kospi_return_1d,-0.0013008821988478303
130,B,momentum,fx_level_z_252,-0.0004755840636789799
130,B,persist,kospi_return_1d,-0.008362369611859322
130,B,persist,fx_level_z_252,0.0016377945430576801
130,B,underwater,kospi_return_1d,-0.0016585317207500339
130,B,underwater,fx_level_z_252,-0.0026608752086758614
130,alpha,,kospi_return_1d,0.033023227006196976
130,alpha,,fx_level_z_252,0.040377553552389145
131,beta,momentum,,-0.024115506559610367
131,beta,persist,,0.10749708861112595
131,beta,underwater,,-0.00833093374967575
131,B,momentum,kospi_return_1d,-0.0011697320733219385
131,B,momentum,fx_level_z_252,-0.0006126832449808717
131,B,persist,kospi_return_1d,-0.00818534567952156
131,B,persist,fx_level_z_252,0.0017594970995560288
131,B,underwater,kospi_return_1d,-0.0014987190952524543
131,B,underwater,fx_level_z_252,-0.0025517737958580256
131,alpha,,kospi_return_1d,0.03309670463204384
131,alpha,,fx_level_z_252,0.040159277617931366
132,beta,momentum,,-0.023914964869618416
132,beta,persist,,0.10758940130472183
132,beta,underwater,,-0.008505926467478275
132,B,momentum,kospi_return_1d,-0.0011690541869029403
132,B,momentum,fx_level_z_252,-0.0007894543814472854
132,B,persist,kospi_return_1d,-0.008029757998883724
132,B,persist,fx_level_z_252,0.0017872726311907172
132,B,underwater,kospi_return_1d,-0.0013336482224985957
132,B,underwater,fx_level_z_252,-0.0024788568262010813
132,alpha,,kospi_return_1d,0.03312235325574875
132,alpha,,fx_level_z_252,0.0398000068962574
133,beta,momentum,,-0.02370845340192318
133,beta,persist,,0.10765843838453293
133,beta,underwater,,-0.008724433369934559
133,B,momentum,kospi_return_1d,-0.0011360051576048136
133,B,momentum,fx_level_z_252,-0.0009631073335185647
133,B,persist,kospi_return_1d,-0.00786769948899746
133,B,persist,fx_level_z_252,0.0015775568317621946
133,B,underwater,kospi_return_1d,-0.001125382841564715
133,B,underwater,fx_level_z_252,-0.0024556894786655903
133,alpha,,kospi_return_1d,0.03318970650434494
133,alpha,,fx_level_z_252,0.03952104225754738
134,beta,momentum,,-0.023628246039152145
134,beta,persist,,0.10775811225175858
134,beta,underwater,,-0.008772364817559719
134,B,momentum,kospi_return_1d,-0.001067273784428835
134,B,momentum,fx_level_z_252,-0.0010247761383652687
134,B,persist,kospi_return_1d,-0.007702948059886694
134,B,persist,fx_level_z_252,0.0012917328858748078
134,B,underwater,kospi_return_1d,-0.000996752642095089
134,B,underwater,fx_level_z_252,-0.0025261903647333384
134,alpha,,kospi_return_1d,0.033245619386434555
134,alpha,,fx_level_z_252,0.0394209623336792
135,beta,momentum,,-0.02356826514005661
135,beta,persist,,0.10778256505727768
135,beta,underwater,,-0.008832651190459728
135,B,momentum,kospi_return_1d,-0.0009475586703047156
135,B,momentum,fx_level_z_252,-0.0010583458933979273
135,B,persist,kospi_return_1d,-0.007718522567301989
135,B,persist,fx_level_z_252,0.001106770010665059
135,B,underwater,kospi_return_1d,-0.0010567681165412068
135,B,underwater,fx_level_z_252,-0.0025918185710906982
135,alpha,,kospi_return_1d,0.033276233822107315
135,alpha,,fx_level_z_252,0.039367422461509705
136,beta,momentum,,-0.023504041135311127
136,beta,persist,,0.10786398500204086
136,beta,underwater,,-0.008956932462751865
136,B,momentum,kospi_return_1d,-0.0009345554281026125
136,B,momentum,fx_level_z_252,-0.0010930780554190278
136,B,persist,kospi_return_1d,-0.007727361284196377
136,B,persist,fx_level_z_252,0.0009032561210915446
136,B,underwater,kospi_return_1d,-0.0009631384164094925
136,B,underwater,fx_level_z_252,-0.002660862635821104
136,alpha,,kospi_return_1d,0.03321067616343498
136,alpha,,fx_level_z_252,0.03926967456936836
137,beta,momentum,,-0.023464731872081757
137,beta,persist,,0.10801108926534653
137,beta,underwater,,-0.009146238677203655
137,B,momentum,kospi_return_1d,-0.0008878701482899487
137,B,momentum,fx_level_z_252,-0.0010718958219513297
137,B,persist,kospi_return_1d,-0.007831276394426823
137,B,persist,fx_level_z_252,0.0006554045830853283
137,B,underwater,kospi_return_1d,-0.0007693791994825006
137,B,underwater,fx_level_z_252,-0.0027674073353409767
137,alpha,,kospi_return_1d,0.03311228007078171
137,alpha,,fx_level_z_252,0.03920949995517731
138,beta,momentum,,-0.023498838767409325
138,beta,persist,,0.10815856605768204
138,beta,underwater,,-0.009279197081923485
138,B,momentum,kospi_return_1d,-0.0006295058410614729
138,B,momentum,fx_level_z_252,-0.0012471765512600541
138,B,persist,kospi_return_1d,-0.00802614912390709
138,B,persist,fx_level_z_252,0.0004302223678678274
138,B,underwater,kospi_return_1d,-0.0007317804847843945
138,B,underwater,fx_level_z_252,-0.002714933827519417
138,alpha,,kospi_return_1d,0.03296040743589401
138,alpha,,fx_level_z_252,0.03913814574480057
139,beta,momentum,,-0.02344588004052639
139,beta,persist,,0.1082453802227974
139,beta,underwater,,-0.00938020646572113
139,B,momentum,kospi_return_1d,-0.0003823706938419491
139,B,momentum,fx_level_z_252,-0.0016434515127912164
139,B,persist,kospi_return_1d,-0.008173766545951366
139,B,persist,fx_level_z_252,0.00030966236954554915
139,B,underwater,kospi_return_1d,-0.00073800835525617
139,B,underwater,fx_level_z_252,-0.002502020914107561
139,alpha,,kospi_return_1d,0.03295944631099701
139,alpha,,fx_level_z_252,0.03907471150159836
140,beta,momentum,,-0.02356785535812378
140,beta,persist,,0.10837944597005844
140,beta,underwater,,-0.009271050803363323
140,B,momentum,kospi_return_1d,-0.00021467194892466068
140,B,momentum,fx_level_z_252,-0.0017076422227546573
140,B,persist,kospi_return_1d,-0.00830201804637909
140,B,persist,fx_level_z_252,0.00012449407950043678
140,B,underwater,kospi_return_1d,-0.0007385181379504502
140,B,underwater,fx_level_z_252,-0.002308099064975977
140,alpha,,kospi_return_1d,0.03284890204668045
140,alpha,,fx_level_z_252,0.0391121581196785
141,beta,momentum,,-0.02357914112508297
141,beta,persist,,0.10838522017002106
141,beta,underwater,,-0.009226245805621147
141,B,momentum,kospi_return_1d,3.335238579893485e-05
141,B,momentum,fx_level_z_252,-0.0018317208159714937
141,B,persist,kospi_return_1d,-0.008380703628063202
141,B,persist,fx_level_z_252,2.8250091418158263e-05
141,B,underwater,kospi_return_1d,-0.0007991251768544316
141,B,underwater,fx_level_z_252,-0.0021623740904033184
141,alpha,,kospi_return_1d,0.03294749557971954
141,alpha,,fx_level_z_252,0.03908414766192436
142,beta,momentum,,-0.023679055273532867
142,beta,persist,,0.108413927257061
142,beta,underwater,,-0.00912513304501772
142,B,momentum,kospi_return_1d,8.830482693156227e-05
142,B,momentum,fx_level_z_252,-0.0019230114994570613
142,B,persist,kospi_return_1d,-0.008301371708512306
142,B,persist,fx_level_z_252,-1.6332902305293828e-05
142,B,underwater,kospi_return_1d,-0.0008528249454684556
142,B,underwater,fx_level_z_252,-0.0020227553322911263
142,alpha,,kospi_return_1d,0.03309740871191025
142,alpha,,fx_level_z_252,0.0391240194439888
143,beta,momentum,,-0.023745600134134293
143,beta,persist,,0.10838371515274048
143,beta,underwater,,-0.009067477658390999
143,B,momentum,kospi_return_1d,0.00012505173799581826
143,B,momentum,fx_level_z_252,-0.001888209255412221
143,B,persist,kospi_return_1d,-0.008159415796399117
143,B,persist,fx_level_z_252,0.0002470671315677464
143,B,underwater,kospi_return_1d,-0.0009326018043793738
143,B,underwater,fx_level_z_252,-0.0019223797135055065
143,alpha,,kospi_return_1d,0.033286456018686295
143,alpha,,fx_level_z_252,0.03927256539463997
144,beta,momentum,,-0.023802462965250015
144,beta,persist,,0.10841056704521179
144,beta,underwater,,-0.008924462832510471
144,B,momentum,kospi_return_1d,-3.66124149877578e-05
144,B,momentum,fx_level_z_252,-0.0018767312867566943
144,B,persist,kospi_return_1d,-0.008024162612855434
144,B,persist,fx_level_z_252,0.0004460558411665261
144,B,underwater,kospi_return_1d,-0.0011055959621444345
144,B,underwater,fx_level_z_252,-0.0019067113753408194
144,alpha,,kospi_return_1d,0.03340420871973038
144,alpha,,fx_level_z_252,0.03957352042198181
145,beta,momentum,,-0.023763762786984444
145,beta,persist,,0.10844831168651581
145,beta,underwater,,-0.008823789656162262
145,B,momentum,kospi_return_1d,3.297928560641594e-05
145,B,momentum,fx_level_z_252,-0.0019962494261562824
145,B,persist,kospi_return_1d,-0.008092068135738373
145,B,persist,fx_level_z_252,0.0007110826554708183
145,B,underwater,kospi_return_1d,-0.001513854367658496
145,B,underwater,fx_level_z_252,-0.0019245289731770754
145,alpha,,kospi_return_1d,0.033584270626306534
145,alpha,,fx_level_z_252,0.039900511503219604
146,beta,momentum,,-0.02369389869272709
146,beta,persist,,0.10852393507957458
146,beta,underwater,,-0.008857850916683674
146,B,momentum,kospi_return_1d,6.997451237111818e-06
146,B,momentum,fx_level_z_252,-0.00202291295863688
146,B,persist,kospi_return_1d,-0.00823262333869934
146,B,persist,fx_level_z_252,0.0009338923264294863
146,B,underwater,kospi_return_1d,-0.0019005794310942292
146,B,underwater,fx_level_z_252,-0.002000532578676939
146,alpha,,kospi_return_1d,0.0335937961935997
146,alpha,,fx_level_z_252,0.04009658098220825
147,beta,momentum,,-0.023704323917627335
147,beta,persist,,0.10867931693792343
147,beta,underwater,,-0.008813964203000069
147,B,momentum,kospi_return_1d,-0.00013147651043254882
147,B,momentum,fx_level_z_252,-0.0020837215706706047
147,B,persist,kospi_return_1d,-0.008332628756761551
147,B,persist,fx_level_z_252,0.0012427468318492174
147,B,underwater,kospi_return_1d,-0.0022229659371078014
147,B,underwater,fx_level_z_252,-0.0019377311691641808
147,alpha,,kospi_return_1d,0.033471595495939255
147,alpha,,fx_level_z_252,0.04025372117757797
148,beta,momentum,,-0.023693734779953957
148,beta,persist,,0.10882667452096939
148,beta,underwater,,-0.008871298283338547
148,B,momentum,kospi_return_1d,-0.00027720967773348093
148,B,momentum,fx_level_z_252,-0.0019471606938168406
148,B,persist,kospi_return_1d,-0.008409409783780575
148,B,persist,fx_level_z_252,0.0014545213198289275
148,B,underwater,kospi_return_1d,-0.0023573145736008883
148,B,underwater,fx_level_z_252,-0.0020637460984289646
148,alpha,,kospi_return_1d,0.033333465456962585
148,alpha,,fx_level_z_252,0.04043220728635788
149,beta,momentum,,-0.023705346509814262
149,beta,persist,,0.10902471095323563
149,beta,underwater,,-0.008998945355415344
149,B,momentum,kospi_return_1d,-0.0006550228572450578
149,B,momentum,fx_level_z_252,-0.0016718894476071
149,B,persist,kospi_return_1d,-0.008280901238322258
149,B,persist,fx_level_z_252,0.0015539756277576089
149,B,underwater,kospi_return_1d,-0.002237651264294982
149,B,underwater,fx_level_z_252,-0.0022899876348674297
149,alpha,,kospi_return_1d,0.03326534852385521
149,alpha,,fx_level_z_252,0.04059108346700668
150,beta,momentum,,-0.023651178926229477
150,beta,persist,,0.10923969000577927
150,beta,underwater,,-0.009163095615804195
150,B,momentum,kospi_return_1d,-0.0008638324216008186
150,B,momentum,fx_level_z_252,-0.0016004060162231326
150,B,persist,kospi_return_1d,-0.008219245821237564
150,B,persist,fx_level_z_252,0.0015480630099773407
150,B,underwater,kospi_return_1d,-0.002099256496876478
150,B,underwater,fx_level_z_252,-0.0023949039168655872
150,alpha,,kospi_return_1d,0.03318053483963013
150,alpha,,fx_level_z_252,0.04065707325935364
151,beta,momentum,,-0.023637989535927773
151,beta,persist,,0.10940141975879669
151,beta,underwater,,-0.009455478750169277
151,B,momentum,kospi_return_1d,-0.0012462625745683908
151,B,momentum,fx_level_z_252,-0.0016787283821031451
151,B,persist,kospi_return_1d,-0.008167619816958904
151,B,persist,fx_level_z_252,0.00145154376514256
151,B,underwater,kospi_return_1d,-0.0018223444931209087
151,B,underwater,fx_level_z_252,-0.002406724961474538
151,alpha,,kospi_return_1d,0.03309671953320503
151,alpha,,fx_level_z_252,0.04060310870409012
152,beta,momentum,,-0.02350238710641861
152,beta,persist,,0.10942354798316956
152,beta,underwater,,-0.009862110950052738
152,B,momentum,kospi_return_1d,-0.0015183239011093974
152,B,momentum,fx_level_z_252,-0.0016662264242768288
152,B,persist,kospi_return_1d,-0.008103790692985058
152,B,persist,fx_level_z_252,0.001461931737139821
152,B,underwater,kospi_return_1d,-0.001574066816829145
152,B,underwater,fx_level_z_252,-0.0025111758150160313
152,alpha,,kospi_return_1d,0.033142104744911194
152,alpha,,fx_level_z_252,0.04052593931555748
153,beta,momentum,,-0.023394696414470673
153,beta,persist,,0.10948660969734192
153,beta,underwater,,-0.01031361985951662
153,B,momentum,kospi_return_1d,-0.0019008212257176638
153,B,momentum,fx_level_z_252,-0.0015676291659474373
153,B,persist,kospi_return_1d,-0.007925929501652718
153,B,persist,fx_level_z_252,0.0013341160956770182
153,B,underwater,kospi_return_1d,-0.0012951442040503025
153,B,underwater,fx_level_z_252,-0.002711154753342271
153,alpha,,kospi_return_1d,0.03306182101368904
153,alpha,,fx_level_z_252,0.040454111993312836
154,beta,momentum,,-0.02340569905936718
154,beta,persist,,0.10956556349992752
154,beta,underwater,,-0.010516143403947353
154,B,momentum,kospi_return_1d,-0.002229618839919567
154,B,momentum,fx_level_z_252,-0.0016693557845428586
154,B,persist,kospi_return_1d,-0.007642787415534258
154,B,persist,fx_level_z_252,0.0011776112951338291
154,B,underwater,kospi_return_1d,-0.0010237419046461582
154,B,underwater,fx_level_z_252,-0.0027280726935714483
154,alpha,,kospi_return_1d,0.03304961323738098
154,alpha,,fx_level_z_252,0.04051598161458969
155,beta,momentum,,-0.02348257414996624
155,beta,persist,,0.10965708643198013
