epoch,parameter,feature,context,weight
51,B,persist,fx_level_z_252,6.537212175317109e-05
51,B,underwater,kospi_return_1d,0.004713320638984442
51,B,underwater,fx_level_z_252,0.003069802653044462
51,alpha,,kospi_return_1d,-0.01895216852426529
51,alpha,,fx_level_z_252,-0.004661526530981064
52,beta,momentum,,9.310870154877193e-06
52,beta,persist,,0.021500732749700546
52,beta,underwater,,-6.582856440218166e-05
52,B,momentum,kospi_return_1d,0.0023234861437231302
52,B,momentum,fx_level_z_252,0.0012517375871539116
52,B,persist,kospi_return_1d,-0.0008566516917198896
52,B,persist,fx_level_z_252,4.802965122507885e-05
52,B,underwater,kospi_return_1d,0.004763822071254253
52,B,underwater,fx_level_z_252,0.003089575096964836
52,alpha,,kospi_return_1d,-0.019122730940580368
52,alpha,,fx_level_z_252,-0.00466965651139617
53,beta,momentum,,-6.678317731712013e-05
53,beta,persist,,0.021756799891591072
53,beta,underwater,,-0.000135453708935529
53,B,momentum,kospi_return_1d,0.00231166766025126
53,B,momentum,fx_level_z_252,0.0012775466311722994
53,B,persist,kospi_return_1d,-0.0008726497762836516
53,B,persist,fx_level_z_252,3.40433070959989e-05
53,B,underwater,kospi_return_1d,0.004810640122741461
53,B,underwater,fx_level_z_252,0.003107994794845581
53,alpha,,kospi_return_1d,-0.019287215545773506
53,alpha,,fx_level_z_252,-0.004668688401579857
54,beta,momentum,,-8.588956552557647e-05
54,beta,persist,,0.022004639729857445
54,beta,underwater,,-0.00016138175851665437
54,B,momentum,kospi_return_1d,0.002313692355528474
54,B,momentum,fx_level_z_252,0.0012923936592414975
54,B,persist,kospi_return_1d,-0.0008930930052883923
54,B,persist,fx_level_z_252,2.378008866799064e-05
54,B,underwater,kospi_return_1d,0.004850008990615606
54,B,underwater,fx_level_z_252,0.003127003088593483
54,alpha,,kospi_return_1d,-0.01944573037326336
54,alpha,,fx_level_z_252,-0.0046604592353105545
55,beta,momentum,,-5.3040923376102e-05
55,beta,persist,,0.022244252264499664
55,beta,underwater,,-0.00014654998085461557
55,B,momentum,kospi_return_1d,0.0023292715195566416
55,B,momentum,fx_level_z_252,0.0012958827428519726
55,B,persist,kospi_return_1d,-0.0009156021988019347
55,B,persist,fx_level_z_252,1.752119896991644e-05
55,B,underwater,kospi_return_1d,0.004880099091678858
55,B,underwater,fx_level_z_252,0.0031467240769416094
55,alpha,,kospi_return_1d,-0.019598450511693954
55,alpha,,fx_level_z_252,-0.004646160639822483
56,beta,momentum,,2.6194349629804492e-05
56,beta,persist,,0.022475648671388626
56,beta,underwater,,-9.461844456382096e-05
56,B,momentum,kospi_return_1d,0.0023558775428682566
56,B,momentum,fx_level_z_252,0.0012898561544716358
56,B,persist,kospi_return_1d,-0.0009385883458890021
56,B,persist,fx_level_z_252,1.547861029393971e-05
56,B,underwater,kospi_return_1d,0.004900914151221514
56,B,underwater,fx_level_z_252,0.003165602684020996
56,alpha,,kospi_return_1d,-0.0197456032037735
56,alpha,,fx_level_z_252,-0.004626409616321325
57,beta,momentum,,4.296998304198496e-05
57,beta,persist,,0.022698847576975822
57,beta,underwater,,-9.786213922780007e-06
57,B,momentum,kospi_return_1d,0.0023892417084425688
57,B,momentum,fx_level_z_252,0.0012778590898960829
57,B,persist,kospi_return_1d,-0.0009612186695449054
57,B,persist,fx_level_z_252,1.7782947907107882e-05
57,B,underwater,kospi_return_1d,0.0049140313640236855
57,B,underwater,fx_level_z_252,0.0031807709019631147
57,alpha,,kospi_return_1d,-0.01988745853304863
57,alpha,,fx_level_z_252,-0.004601346794515848
58,beta,momentum,,3.789671609411016e-06
58,beta,persist,,0.022913940250873566
58,beta,underwater,,0.0001033191874739714
58,B,momentum,kospi_return_1d,0.002425063867121935
58,B,momentum,fx_level_z_252,0.0012633894803002477
58,B,persist,kospi_return_1d,-0.0009826937457546592
58,B,persist,fx_level_z_252,2.4414675863226876e-05
58,B,underwater,kospi_return_1d,0.004922353196889162
58,B,underwater,fx_level_z_252,0.0031888550147414207
58,alpha,,kospi_return_1d,-0.020024051889777184
58,alpha,,fx_level_z_252,-0.004572328180074692
59,beta,momentum,,-8.436887583229691e-05
59,beta,persist,,0.023121075704693794
59,beta,underwater,,0.00013420096365734935
59,B,momentum,kospi_return_1d,0.002459504408761859
59,B,momentum,fx_level_z_252,0.001249289489351213
59,B,persist,kospi_return_1d,-0.0010021757334470749
59,B,persist,fx_level_z_252,3.518055018503219e-05
59,B,underwater,kospi_return_1d,0.004929644521325827
59,B,underwater,fx_level_z_252,0.003186531364917755
59,alpha,,kospi_return_1d,-0.020155228674411774
59,alpha,,fx_level_z_252,-0.00454168114811182
60,beta,momentum,,-0.00011205921327928081
60,beta,persist,,0.023320388048887253
60,beta,underwater,,9.178479376714677e-05
60,B,momentum,kospi_return_1d,0.002489854348823428
60,B,momentum,fx_level_z_252,0.0012378841638565063
60,B,persist,kospi_return_1d,-0.0010185549035668373
60,B,persist,fx_level_z_252,4.9755937652662396e-05
60,B,underwater,kospi_return_1d,0.004936670418828726
60,B,underwater,fx_level_z_252,0.0031741061247885227
60,alpha,,kospi_return_1d,-0.020280884578824043
60,alpha,,fx_level_z_252,-0.004512247629463673
61,beta,momentum,,-8.453833288513124e-05
61,beta,persist,,0.02351193316280842
61,beta,underwater,,-1.4443336112890393e-05
61,B,momentum,kospi_return_1d,0.0025136717595160007
61,B,momentum,fx_level_z_252,0.0012315637432038784
61,B,persist,kospi_return_1d,-0.0010310995858162642
61,B,persist,fx_level_z_252,6.772889901185408e-05
61,B,underwater,kospi_return_1d,0.004941519349813461
61,B,underwater,fx_level_z_252,0.0031547178514301777
61,alpha,,kospi_return_1d,-0.020401228219270706
61,alpha,,fx_level_z_252,-0.004485530778765678
62,beta,momentum,,-7.734386599622667e-06
62,beta,persist,,0.023695705458521843
62,beta,underwater,,-7.394206477329135e-05
62,B,momentum,kospi_return_1d,0.0025290818884968758
62,B,momentum,fx_level_z_252,0.0012323157861828804
62,B,persist,kospi_return_1d,-0.0010394451674073935
62,B,persist,fx_level_z_252,8.861635433277115e-05
62,B,underwater,kospi_return_1d,0.004940252751111984
62,B,underwater,fx_level_z_252,0.003133558202534914
62,alpha,,kospi_return_1d,-0.02051672898232937
62,alpha,,fx_level_z_252,-0.004461826756596565
63,beta,momentum,,0.00011212078970856965
63,beta,persist,,0.02387172356247902
63,beta,underwater,,-8.960651030065492e-05
63,B,momentum,kospi_return_1d,0.002534718718379736
63,B,momentum,fx_level_z_252,0.0012408067705109715
63,B,persist,kospi_return_1d,-0.0010437705786898732
63,B,persist,fx_level_z_252,0.00011183863534824923
63,B,underwater,kospi_return_1d,0.004930979106575251
63,B,underwater,fx_level_z_252,0.0031139289494603872
63,alpha,,kospi_return_1d,-0.020627863705158234
63,alpha,,fx_level_z_252,-0.004440593533217907
64,beta,momentum,,0.00016648651217110455
64,beta,persist,,0.024040034040808678
64,beta,underwater,,-6.511872925329953e-05
64,B,momentum,kospi_return_1d,0.0025299135595560074
64,B,momentum,fx_level_z_252,0.0012563327327370644
64,B,persist,kospi_return_1d,-0.0010447099339216948
64,B,persist,fx_level_z_252,0.0001367503427900374
64,B,underwater,kospi_return_1d,0.004913774318993092
64,B,underwater,fx_level_z_252,0.0030971274245530367
64,alpha,,kospi_return_1d,-0.02073509618639946
64,alpha,,fx_level_z_252,-0.004420629236847162
65,beta,momentum,,0.00016134610632434487
65,beta,persist,,0.024200767278671265
65,beta,underwater,,-4.875262675341219e-06
65,B,momentum,kospi_return_1d,0.0025158359203487635
65,B,momentum,fx_level_z_252,0.0012759959790855646
65,B,persist,kospi_return_1d,-0.0010426401859149337
65,B,persist,fx_level_z_252,0.00016262606368400156
65,B,underwater,kospi_return_1d,0.00489056995138526
65,B,underwater,fx_level_z_252,0.0030828791204839945
65,alpha,,kospi_return_1d,-0.020838584750890732
65,alpha,,fx_level_z_252,-0.004401926416903734
66,beta,momentum,,0.0001033442240441218
66,beta,persist,,0.024354131892323494
66,beta,underwater,,8.62416927702725e-05
66,B,momentum,kospi_return_1d,0.0024951209779828787
66,B,momentum,fx_level_z_252,0.0012953977566212416
66,B,persist,kospi_return_1d,-0.0010377241997048259
66,B,persist,fx_level_z_252,0.00018869915220420808
66,B,underwater,kospi_return_1d,0.004864763934165239
66,B,underwater,fx_level_z_252,0.0030696289613842964
66,alpha,,kospi_return_1d,-0.02093823440372944
66,alpha,,fx_level_z_252,-0.0043854741379618645
67,beta,momentum,,-5.234105628915131e-07
67,beta,persist,,0.024500394240021706
67,beta,underwater,,9.857925761025399e-05
67,B,momentum,kospi_return_1d,0.0024713221937417984
67,B,momentum,fx_level_z_252,0.0013095653848722577
67,B,persist,kospi_return_1d,-0.0010299942223355174
67,B,persist,fx_level_z_252,0.00021420489065349102
67,B,underwater,kospi_return_1d,0.004840748850256205
67,B,underwater,fx_level_z_252,0.0030549801886081696
67,alpha,,kospi_return_1d,-0.021033745259046555
67,alpha,,fx_level_z_252,-0.00437301816418767
68,beta,momentum,,-4.157111470703967e-05
68,beta,persist,,0.024639789015054703
68,beta,underwater,,4.036643076688051e-05
68,B,momentum,kospi_return_1d,0.0024485669564455748
68,B,momentum,fx_level_z_252,0.0013145714765414596
68,B,persist,kospi_return_1d,-0.0010192665504291654
68,B,persist,fx_level_z_252,0.0002384816762059927
68,B,underwater,kospi_return_1d,0.004819834604859352
68,B,underwater,fx_level_z_252,0.0030394126661121845
68,alpha,,kospi_return_1d,-0.021124882623553276
68,alpha,,fx_level_z_252,-0.004366598092019558
69,beta,momentum,,-2.512099854357075e-05
69,beta,persist,,0.024772457778453827
69,beta,underwater,,-7.955664477776736e-05
69,B,momentum,kospi_return_1d,0.0024297668132930994
69,B,momentum,fx_level_z_252,0.001309267245233059
69,B,persist,kospi_return_1d,-0.0010059442138299346
69,B,persist,fx_level_z_252,0.0002610534429550171
69,B,underwater,kospi_return_1d,0.004800568800419569
69,B,underwater,fx_level_z_252,0.003025476820766926
69,alpha,,kospi_return_1d,-0.021211767569184303
69,alpha,,fx_level_z_252,-0.0043666246347129345
70,beta,momentum,,4.2712468712124974e-05
70,beta,persist,,0.024898460134863853
70,beta,underwater,,-0.00015154255379457027
70,B,momentum,kospi_return_1d,0.002416361588984728
70,B,momentum,fx_level_z_252,0.0012953344266861677
70,B,persist,kospi_return_1d,-0.0009910307126119733
70,B,persist,fx_level_z_252,0.0002816519991029054
70,B,underwater,kospi_return_1d,0.004779390059411526
70,B,underwater,fx_level_z_252,0.0030170874670147896
70,alpha,,kospi_return_1d,-0.021294815465807915
70,alpha,,fx_level_z_252,-0.004372085444629192
71,beta,momentum,,5.414772022049874e-05
71,beta,persist,,0.025017865002155304
71,beta,underwater,,-0.0001788492372725159
71,B,momentum,kospi_return_1d,0.0024080581497401
71,B,momentum,fx_level_z_252,0.0012762302067130804
71,B,persist,kospi_return_1d,-0.0009762413683347404
71,B,persist,fx_level_z_252,0.0003001628792844713
71,B,underwater,kospi_return_1d,0.004754881840199232
71,B,underwater,fx_level_z_252,0.0030155356507748365
71,alpha,,kospi_return_1d,-0.021374475210905075
71,alpha,,fx_level_z_252,-0.004381011240184307
72,beta,momentum,,1.4622510207118466e-05
72,beta,persist,,0.025130819529294968
72,beta,underwater,,-0.00016554055036976933
72,B,momentum,kospi_return_1d,0.0024042949080467224
72,B,momentum,fx_level_z_252,0.0012554754503071308
72,B,persist,kospi_return_1d,-0.0009631288703531027
72,B,persist,fx_level_z_252,0.0003165615489706397
72,B,underwater,kospi_return_1d,0.004727731458842754
72,B,underwater,fx_level_z_252,0.0030199592001736164
72,alpha,,kospi_return_1d,-0.021450914442539215
72,alpha,,fx_level_z_252,-0.00439247814938426
73,beta,momentum,,-6.995176954660565e-05
73,beta,persist,,0.025237537920475006
73,beta,underwater,,-0.00011627376079559326
73,B,momentum,kospi_return_1d,0.002404427155852318
73,B,momentum,fx_level_z_252,0.0012361343251541257
73,B,persist,kospi_return_1d,-0.0009529226226732135
73,B,persist,fx_level_z_252,0.00033088267082348466
73,B,underwater,kospi_return_1d,0.004700350109487772
73,B,underwater,fx_level_z_252,0.0030277548357844353
73,alpha,,kospi_return_1d,-0.021524060517549515
73,alpha,,fx_level_z_252,-0.004406477324664593
74,beta,momentum,,-9.192056313622743e-05
74,beta,persist,,0.02533828839659691
74,beta,underwater,,-3.605690289987251e-05
74,B,momentum,kospi_return_1d,0.0024078988935798407
74,B,momentum,fx_level_z_252,0.001220374833792448
74,B,persist,kospi_return_1d,-0.0009463818860240281
74,B,persist,fx_level_z_252,0.0003431833756621927
74,B,underwater,kospi_return_1d,0.004676374606788158
74,B,underwater,fx_level_z_252,0.0030352012254297733
74,alpha,,kospi_return_1d,-0.021593648940324783
74,alpha,,fx_level_z_252,-0.004423738922923803
75,beta,momentum,,-5.720198532799259e-05
75,beta,persist,,0.025433316826820374
75,beta,underwater,,7.009106047917157e-05
75,B,momentum,kospi_return_1d,0.0024132446851581335
75,B,momentum,fx_level_z_252,0.0012102171313017607
75,B,persist,kospi_return_1d,-0.0009443160379305482
75,B,persist,fx_level_z_252,0.00035354861756786704
75,B,underwater,kospi_return_1d,0.004659957718104124
75,B,underwater,fx_level_z_252,0.003037890652194619
75,alpha,,kospi_return_1d,-0.02165956236422062
75,alpha,,fx_level_z_252,-0.004443753510713577
