epoch,parameter,feature,context,weight
104,beta,persist,,0.08113611489534378
104,beta,underwater,,0.012342456728219986
104,B,momentum,kospi_return_1d,0.0007588713197037578
104,B,momentum,fx_level_z_252,-0.0014376721810549498
104,B,persist,kospi_return_1d,-4.486064426600933e-05
104,B,persist,fx_level_z_252,-6.16881952737458e-05
104,B,underwater,kospi_return_1d,0.0006047720089554787
104,B,underwater,fx_level_z_252,-0.00890836026519537
104,alpha,,kospi_return_1d,0.005813545547425747
104,alpha,,fx_level_z_252,-0.025663595646619797
105,beta,momentum,,0.04713661968708038
105,beta,persist,,0.08117490261793137
105,beta,underwater,,0.01246054470539093
105,B,momentum,kospi_return_1d,0.000882549793459475
105,B,momentum,fx_level_z_252,-0.0012541617034003139
105,B,persist,kospi_return_1d,0.00022362932213582098
105,B,persist,fx_level_z_252,0.0002325282694073394
105,B,underwater,kospi_return_1d,0.00042162861791439354
105,B,underwater,fx_level_z_252,-0.008962063118815422
105,alpha,,kospi_return_1d,0.0056097256019711494
105,alpha,,fx_level_z_252,-0.025568703189492226
106,beta,momentum,,0.04711094871163368
106,beta,persist,,0.08128473162651062
106,beta,underwater,,0.012570338323712349
106,B,momentum,kospi_return_1d,0.0008265878423117101
106,B,momentum,fx_level_z_252,-0.0011471454054117203
106,B,persist,kospi_return_1d,8.851919847074896e-05
106,B,persist,fx_level_z_252,0.0001523452519904822
106,B,underwater,kospi_return_1d,0.00036668236134573817
106,B,underwater,fx_level_z_252,-0.008794699795544147
106,alpha,,kospi_return_1d,0.0057482910342514515
106,alpha,,fx_level_z_252,-0.025656521320343018
107,beta,momentum,,0.04707418009638786
107,beta,persist,,0.08126775175333023
107,beta,underwater,,0.012525167316198349
107,B,momentum,kospi_return_1d,0.0010900405468419194
107,B,momentum,fx_level_z_252,-0.0009861114667728543
107,B,persist,kospi_return_1d,-0.00012643403897527605
107,B,persist,fx_level_z_252,0.0003304695710539818
107,B,underwater,kospi_return_1d,0.00044342337059788406
107,B,underwater,fx_level_z_252,-0.00915351789444685
107,alpha,,kospi_return_1d,0.0057055652141571045
107,alpha,,fx_level_z_252,-0.02572617307305336
108,beta,momentum,,0.047054123133420944
108,beta,persist,,0.08126141130924225
108,beta,underwater,,0.012421609833836555
108,B,momentum,kospi_return_1d,0.0008897725492715836
108,B,momentum,fx_level_z_252,-0.0011285345535725355
108,B,persist,kospi_return_1d,-0.0002258181048091501
108,B,persist,fx_level_z_252,0.0003869294887408614
108,B,underwater,kospi_return_1d,0.00047706844634376466
108,B,underwater,fx_level_z_252,-0.00886502955108881
108,alpha,,kospi_return_1d,0.005554701201617718
108,alpha,,fx_level_z_252,-0.02572169341146946
109,beta,momentum,,0.04712189733982086
109,beta,persist,,0.08123426139354706
109,beta,underwater,,0.012366116978228092
109,B,momentum,kospi_return_1d,0.0009360777330584824
109,B,momentum,fx_level_z_252,-0.001209851005114615
109,B,persist,kospi_return_1d,-7.386110519291833e-05
109,B,persist,fx_level_z_252,0.0003712569596245885
109,B,underwater,kospi_return_1d,0.0007836130680516362
109,B,underwater,fx_level_z_252,-0.008964179083704948
109,alpha,,kospi_return_1d,0.0056730653159320354
109,alpha,,fx_level_z_252,-0.02558775059878826
110,beta,momentum,,0.04723735898733139
110,beta,persist,,0.08122704923152924
110,beta,underwater,,0.012176623567938805
110,B,momentum,kospi_return_1d,0.0009143895003944635
110,B,momentum,fx_level_z_252,-0.0012046432821080089
110,B,persist,kospi_return_1d,-9.189480624627322e-05
110,B,persist,fx_level_z_252,0.00015289754082914442
110,B,underwater,kospi_return_1d,0.0009398861438967288
110,B,underwater,fx_level_z_252,-0.008806610479950905
110,alpha,,kospi_return_1d,0.005838743411004543
110,alpha,,fx_level_z_252,-0.025619644671678543
111,beta,momentum,,0.04717222973704338
111,beta,persist,,0.08131612092256546
111,beta,underwater,,0.012043852359056473
111,B,momentum,kospi_return_1d,0.0006695158663205802
111,B,momentum,fx_level_z_252,-0.0011689363745972514
111,B,persist,kospi_return_1d,0.00011555367382243276
111,B,persist,fx_level_z_252,0.00017985150043386966
111,B,underwater,kospi_return_1d,0.00104997877497226
111,B,underwater,fx_level_z_252,-0.008641118183732033
111,alpha,,kospi_return_1d,0.0056564584374427795
111,alpha,,fx_level_z_252,-0.02558087557554245
112,beta,momentum,,0.04721004143357277
112,beta,persist,,0.08144094049930573
112,beta,underwater,,0.012048706412315369
112,B,momentum,kospi_return_1d,0.000752253457903862
112,B,momentum,fx_level_z_252,-0.0011343747610226274
112,B,persist,kospi_return_1d,6.204837700352073e-05
112,B,persist,fx_level_z_252,0.00011171711958013475
112,B,underwater,kospi_return_1d,0.0009568872046656907
112,B,underwater,fx_level_z_252,-0.008548226207494736
112,alpha,,kospi_return_1d,0.005694875493645668
112,alpha,,fx_level_z_252,-0.02587108686566353
113,beta,momentum,,0.0471445731818676
113,beta,persist,,0.0813746228814125
113,beta,underwater,,0.012087825685739517
113,B,momentum,kospi_return_1d,0.0009594201692380011
113,B,momentum,fx_level_z_252,-0.001123766414821148
113,B,persist,kospi_return_1d,-9.979891183320433e-05
113,B,persist,fx_level_z_252,4.390480171423405e-06
113,B,underwater,kospi_return_1d,0.0009041019948199391
113,B,underwater,fx_level_z_252,-0.008622827008366585
113,alpha,,kospi_return_1d,0.005619123112410307
113,alpha,,fx_level_z_252,-0.025977838784456253
114,beta,momentum,,0.04715978726744652
114,beta,persist,,0.08148349821567535
114,beta,underwater,,0.01183986384421587
114,B,momentum,kospi_return_1d,0.0007776350830681622
114,B,momentum,fx_level_z_252,-0.0008809572318568826
114,B,persist,kospi_return_1d,-0.0003249934234190732
114,B,persist,fx_level_z_252,0.00037230816087685525
114,B,underwater,kospi_return_1d,0.0010466320673003793
114,B,underwater,fx_level_z_252,-0.00870160385966301
114,alpha,,kospi_return_1d,0.0054922145791351795
114,alpha,,fx_level_z_252,-0.02590370364487171
115,beta,momentum,,0.047163140028715134
115,beta,persist,,0.08139866590499878
115,beta,underwater,,0.011932344175875187
115,B,momentum,kospi_return_1d,0.000627978821285069
115,B,momentum,fx_level_z_252,-0.0009175407467409968
115,B,persist,kospi_return_1d,-0.00026595607050694525
115,B,persist,fx_level_z_252,2.0128092728555202e-05
115,B,underwater,kospi_return_1d,0.0009687200072221458
115,B,underwater,fx_level_z_252,-0.008780591189861298
115,alpha,,kospi_return_1d,0.00538402097299695
115,alpha,,fx_level_z_252,-0.025654902681708336
116,beta,momentum,,0.047024670988321304
116,beta,persist,,0.08127864450216293
116,beta,underwater,,0.012167254462838173
116,B,momentum,kospi_return_1d,0.0007995046325959265
116,B,momentum,fx_level_z_252,-0.0010732865193858743
116,B,persist,kospi_return_1d,9.255698387278244e-05
116,B,persist,fx_level_z_252,0.00017917659715749323
116,B,underwater,kospi_return_1d,0.000611255643889308
116,B,underwater,fx_level_z_252,-0.008707297965884209
116,alpha,,kospi_return_1d,0.005205610301345587
116,alpha,,fx_level_z_252,-0.025581922382116318
117,beta,momentum,,0.04705668240785599
117,beta,persist,,0.081366628408432
117,beta,underwater,,0.012155817821621895
117,B,momentum,kospi_return_1d,0.0008599862921983004
117,B,momentum,fx_level_z_252,-0.0011006089625880122
117,B,persist,kospi_return_1d,-4.624625944416039e-05
117,B,persist,fx_level_z_252,0.0005658811423927546
117,B,underwater,kospi_return_1d,0.0005288138054311275
117,B,underwater,fx_level_z_252,-0.008845699951052666
117,alpha,,kospi_return_1d,0.00513087771832943
117,alpha,,fx_level_z_252,-0.02568628266453743
118,beta,momentum,,0.04704752936959267
118,beta,persist,,0.08139152824878693
118,beta,underwater,,0.012457186356186867
118,B,momentum,kospi_return_1d,0.0010748867643997073
118,B,momentum,fx_level_z_252,-0.0014203923055902123
118,B,persist,kospi_return_1d,0.00016001940821297467
118,B,persist,fx_level_z_252,0.0003263834514655173
118,B,underwater,kospi_return_1d,0.00027632215642370284
118,B,underwater,fx_level_z_252,-0.008679172024130821
118,alpha,,kospi_return_1d,0.004874927457422018
118,alpha,,fx_level_z_252,-0.025536581873893738
119,beta,momentum,,0.04702327027916908
119,beta,persist,,0.08144249022006989
119,beta,underwater,,0.012543052434921265
119,B,momentum,kospi_return_1d,0.0009891706285998225
119,B,momentum,fx_level_z_252,-0.001344652147963643
119,B,persist,kospi_return_1d,-3.441821172600612e-05
119,B,persist,fx_level_z_252,0.00033963899477384984
119,B,underwater,kospi_return_1d,0.0002642761683091521
119,B,underwater,fx_level_z_252,-0.008673565462231636
119,alpha,,kospi_return_1d,0.004935458768159151
119,alpha,,fx_level_z_252,-0.02542973682284355
120,beta,momentum,,0.04706992581486702
120,beta,persist,,0.08149035274982452
120,beta,underwater,,0.012584327720105648
120,B,momentum,kospi_return_1d,0.0009471457451581955
120,B,momentum,fx_level_z_252,-0.0013362085446715355
120,B,persist,kospi_return_1d,-0.00029290231759659946
120,B,persist,fx_level_z_252,0.0003557231684681028
120,B,underwater,kospi_return_1d,0.00028839806327596307
120,B,underwater,fx_level_z_252,-0.008457723073661327
120,alpha,,kospi_return_1d,0.005125401541590691
120,alpha,,fx_level_z_252,-0.02534380555152893
121,beta,momentum,,0.0470033660531044
121,beta,persist,,0.08149886131286621
121,beta,underwater,,0.012448509223759174
121,B,momentum,kospi_return_1d,0.0009386337478645146
121,B,momentum,fx_level_z_252,-0.0013335063122212887
121,B,persist,kospi_return_1d,-0.00030679150950163603
121,B,persist,fx_level_z_252,-2.9372371500357985e-05
121,B,underwater,kospi_return_1d,0.0005034856731072068
121,B,underwater,fx_level_z_252,-0.008788228034973145
121,alpha,,kospi_return_1d,0.005317007191479206
121,alpha,,fx_level_z_252,-0.02527877874672413
122,beta,momentum,,0.04690283536911011
122,beta,persist,,0.08151663839817047
122,beta,underwater,,0.01227450929582119
122,B,momentum,kospi_return_1d,0.0009118291200138628
122,B,momentum,fx_level_z_252,-0.001112183672375977
122,B,persist,kospi_return_1d,-0.00022254613577388227
122,B,persist,fx_level_z_252,9.011280053528026e-05
122,B,underwater,kospi_return_1d,0.0007620208198204637
122,B,underwater,fx_level_z_252,-0.009270792827010155
122,alpha,,kospi_return_1d,0.005289799999445677
122,alpha,,fx_level_z_252,-0.025344986468553543
123,beta,momentum,,0.047007542103528976
123,beta,persist,,0.08160455524921417
123,beta,underwater,,0.012280082330107689
123,B,momentum,kospi_return_1d,0.0006102253100834787
123,B,momentum,fx_level_z_252,-0.0012811915948987007
123,B,persist,kospi_return_1d,-9.68268868746236e-05
123,B,persist,fx_level_z_252,1.0225838195765391e-05
123,B,underwater,kospi_return_1d,0.0008592294761911035
123,B,underwater,fx_level_z_252,-0.009275548160076141
123,alpha,,kospi_return_1d,0.005315692629665136
123,alpha,,fx_level_z_252,-0.025270331650972366
124,beta,momentum,,0.04695233702659607
124,beta,persist,,0.08162343502044678
124,beta,underwater,,0.01254773885011673
124,B,momentum,kospi_return_1d,0.000692454632371664
124,B,momentum,fx_level_z_252,-0.0013348053907975554
124,B,persist,kospi_return_1d,0.00014438247308135033
124,B,persist,fx_level_z_252,0.0002660028403624892
124,B,underwater,kospi_return_1d,0.0007793076802045107
124,B,underwater,fx_level_z_252,-0.009077581577003002
124,alpha,,kospi_return_1d,0.005234845448285341
124,alpha,,fx_level_z_252,-0.02547767013311386
125,beta,momentum,,0.04702312871813774
125,beta,persist,,0.08173701912164688
125,beta,underwater,,0.012466918677091599
125,B,momentum,kospi_return_1d,0.0007133654435165226
125,B,momentum,fx_level_z_252,-0.0014218516880646348
125,B,persist,kospi_return_1d,7.846126391086727e-05
125,B,persist,fx_level_z_252,0.0003241429221816361
125,B,underwater,kospi_return_1d,0.0008919067331589758
125,B,underwater,fx_level_z_252,-0.009142003953456879
125,alpha,,kospi_return_1d,0.005546387284994125
125,alpha,,fx_level_z_252,-0.025501860305666924
126,beta,momentum,,0.04701180011034012
126,beta,persist,,0.08179332315921783
126,beta,underwater,,0.012530399486422539
126,B,momentum,kospi_return_1d,0.0008475426584482193
126,B,momentum,fx_level_z_252,-0.0013546368572860956
126,B,persist,kospi_return_1d,-2.853467594832182e-05
126,B,persist,fx_level_z_252,0.0005161422304809093
126,B,underwater,kospi_return_1d,0.000967250787653029
126,B,underwater,fx_level_z_252,-0.009186288341879845
126,alpha,,kospi_return_1d,0.005478044971823692
126,alpha,,fx_level_z_252,-0.02578810043632984
127,beta,momentum,,0.04702037572860718
127,beta,persist,,0.08182615786790848
127,beta,underwater,,0.012336079962551594
127,B,momentum,kospi_return_1d,0.0008135830285027623
127,B,momentum,fx_level_z_252,-0.0013111839070916176
127,B,persist,kospi_return_1d,-0.0001735589758027345
127,B,persist,fx_level_z_252,0.0004229408805258572
127,B,underwater,kospi_return_1d,0.0010573291219770908
127,B,underwater,fx_level_z_252,-0.009204467758536339
127,alpha,,kospi_return_1d,0.0058159311302006245
127,alpha,,fx_level_z_252,-0.025713138282299042
128,beta,momentum,,0.04712536185979843
128,beta,persist,,0.08185629546642303
128,beta,underwater,,0.012486204504966736
128,B,momentum,kospi_return_1d,0.0008113315561786294
128,B,momentum,fx_level_z_252,-0.0014290071558207273
128,B,persist,kospi_return_1d,-6.716434290865436e-05
128,B,persist,fx_level_z_252,0.0003423099988140166
128,B,underwater,kospi_return_1d,0.0010617972584441304
128,B,underwater,fx_level_z_252,-0.008971039205789566
128,alpha,,kospi_return_1d,0.005744364578276873
128,alpha,,fx_level_z_252,-0.025673488155007362
129,beta,momentum,,0.04704861342906952
129,beta,persist,,0.08174874633550644
129,beta,underwater,,0.012516967952251434
129,B,momentum,kospi_return_1d,0.0009681532974354923
129,B,momentum,fx_level_z_252,-0.0014519449323415756
129,B,persist,kospi_return_1d,0.00014791508147027344
129,B,persist,fx_level_z_252,0.00032393838046118617
129,B,underwater,kospi_return_1d,0.0007747789495624602
129,B,underwater,fx_level_z_252,-0.0090366555377841
129,alpha,,kospi_return_1d,0.005669969599694014
129,alpha,,fx_level_z_252,-0.025683550164103508
130,beta,momentum,,0.04705898091197014
130,beta,persist,,0.08183174580335617
130,beta,underwater,,0.012399897910654545
130,B,momentum,kospi_return_1d,0.0009849031921476126
130,B,momentum,fx_level_z_252,-0.0012908776989206672
130,B,persist,kospi_return_1d,-3.360314622113947e-07
130,B,persist,fx_level_z_252,0.0002576563856564462
130,B,underwater,kospi_return_1d,0.0007928896229714155
130,B,underwater,fx_level_z_252,-0.008862265385687351
130,alpha,,kospi_return_1d,0.005744357593357563
130,alpha,,fx_level_z_252,-0.02580595575273037
131,beta,momentum,,0.04703636094927788
131,beta,persist,,0.08180074393749237
131,beta,underwater,,0.012589759193360806
131,B,momentum,kospi_return_1d,0.0011549702612683177
131,B,momentum,fx_level_z_252,-0.0014069558819755912
131,B,persist,kospi_return_1d,-3.6434470530366525e-05
131,B,persist,fx_level_z_252,-1.2905013136332855e-05
131,B,underwater,kospi_return_1d,0.0005507523892447352
131,B,underwater,fx_level_z_252,-0.008802871219813824
131,alpha,,kospi_return_1d,0.0056529720313847065
131,alpha,,fx_level_z_252,-0.025768399238586426
132,beta,momentum,,0.04694321006536484
132,beta,persist,,0.08180306851863861
132,beta,underwater,,0.012374659068882465
132,B,momentum,kospi_return_1d,0.0010712736984714866
132,B,momentum,fx_level_z_252,-0.0015296671772375703
132,B,persist,kospi_return_1d,3.808641849900596e-06
132,B,persist,fx_level_z_252,0.0001843133068177849
132,B,underwater,kospi_return_1d,0.0004891783464699984
132,B,underwater,fx_level_z_252,-0.008842808194458485
132,alpha,,kospi_return_1d,0.005536627024412155
132,alpha,,fx_level_z_252,-0.025723882019519806
133,beta,momentum,,0.04701754078269005
133,beta,persist,,0.08182007074356079
133,beta,underwater,,0.012234974652528763
133,B,momentum,kospi_return_1d,0.0015097118448466063
133,B,momentum,fx_level_z_252,-0.0011493803467601538
133,B,persist,kospi_return_1d,-6.26929322606884e-05
133,B,persist,fx_level_z_252,0.0003588423423934728
133,B,underwater,kospi_return_1d,0.0005638865404762328
133,B,underwater,fx_level_z_252,-0.009128154255449772
133,alpha,,kospi_return_1d,0.0054431697353720665
133,alpha,,fx_level_z_252,-0.025722501799464226
134,beta,momentum,,0.046972375363111496
134,beta,persist,,0.08168324083089828
134,beta,underwater,,0.01226680725812912
134,B,momentum,kospi_return_1d,0.0012642140500247478
134,B,momentum,fx_level_z_252,-0.0012903602328151464
134,B,persist,kospi_return_1d,-0.00014783671940676868
134,B,persist,fx_level_z_252,0.00044199294643476605
134,B,underwater,kospi_return_1d,0.0005586373154073954
134,B,underwater,fx_level_z_252,-0.009178590029478073
134,alpha,,kospi_return_1d,0.0053284550085663795
134,alpha,,fx_level_z_252,-0.025501860305666924
135,beta,momentum,,0.046987179666757584
135,beta,persist,,0.08163965493440628
135,beta,underwater,,0.012226320803165436
135,B,momentum,kospi_return_1d,0.001172257587313652
135,B,momentum,fx_level_z_252,-0.001288984902203083
135,B,persist,kospi_return_1d,-1.2297239663894288e-05
135,B,persist,fx_level_z_252,0.0002917588280979544
135,B,underwater,kospi_return_1d,0.000741835159715265
135,B,underwater,fx_level_z_252,-0.009075182490050793
135,alpha,,kospi_return_1d,0.005299192853271961
135,alpha,,fx_level_z_252,-0.025500228628516197
136,beta,momentum,,0.04697795212268829
136,beta,persist,,0.08161362260580063
136,beta,underwater,,0.012325365096330643
136,B,momentum,kospi_return_1d,0.0008277135784737766
136,B,momentum,fx_level_z_252,-0.0012409731280058622
136,B,persist,kospi_return_1d,-1.3850956747774035e-05
136,B,persist,fx_level_z_252,0.00011220882151974365
136,B,underwater,kospi_return_1d,0.0008613350219093263
136,B,underwater,fx_level_z_252,-0.008765026926994324
136,alpha,,kospi_return_1d,0.005556392017751932
136,alpha,,fx_level_z_252,-0.025673111900687218
137,beta,momentum,,0.04697754606604576
137,beta,persist,,0.08172667026519775
137,beta,underwater,,0.012376404367387295
137,B,momentum,kospi_return_1d,0.000672430731356144
137,B,momentum,fx_level_z_252,-0.0012169397668913007
137,B,persist,kospi_return_1d,8.277062443085015e-05
137,B,persist,fx_level_z_252,0.00018815464864019305
137,B,underwater,kospi_return_1d,0.0009974599815905094
137,B,underwater,fx_level_z_252,-0.008966062217950821
137,alpha,,kospi_return_1d,0.005596564617007971
137,alpha,,fx_level_z_252,-0.025616483762860298
138,beta,momentum,,0.04693662002682686
138,beta,persist,,0.08177713304758072
138,beta,underwater,,0.012602580711245537
138,B,momentum,kospi_return_1d,0.0005439413362182677
138,B,momentum,fx_level_z_252,-0.001212112489156425
138,B,persist,kospi_return_1d,2.282830246258527e-05
138,B,persist,fx_level_z_252,7.117288623703644e-05
138,B,underwater,kospi_return_1d,0.0009663781966082752
138,B,underwater,fx_level_z_252,-0.008873885497450829
138,alpha,,kospi_return_1d,0.005522944964468479
138,alpha,,fx_level_z_252,-0.025741444900631905
139,beta,momentum,,0.0468766987323761
139,beta,persist,,0.08167482912540436
139,beta,underwater,,0.012669535353779793
139,B,momentum,kospi_return_1d,0.000642560247797519
139,B,momentum,fx_level_z_252,-0.0014315233565866947
139,B,persist,kospi_return_1d,-2.8797607228625566e-05
139,B,persist,fx_level_z_252,1.849830186984036e-05
139,B,underwater,kospi_return_1d,0.0007629268802702427
139,B,underwater,fx_level_z_252,-0.008644080720841885
139,alpha,,kospi_return_1d,0.005392006598412991
139,alpha,,fx_level_z_252,-0.02575826272368431
140,beta,momentum,,0.0468071773648262
140,beta,persist,,0.08158228546380997
140,beta,underwater,,0.012720239348709583
140,B,momentum,kospi_return_1d,0.0008187048952095211
140,B,momentum,fx_level_z_252,-0.001495442003943026
140,B,persist,kospi_return_1d,-7.304229075089097e-05
140,B,persist,fx_level_z_252,-6.141404446680099e-05
140,B,underwater,kospi_return_1d,0.0005417132051661611
140,B,underwater,fx_level_z_252,-0.008514282293617725
140,alpha,,kospi_return_1d,0.0052273771725595
140,alpha,,fx_level_z_252,-0.02576577104628086
141,beta,momentum,,0.046837884932756424
141,beta,persist,,0.0816073790192604
141,beta,underwater,,0.012689619325101376
141,B,momentum,kospi_return_1d,0.0007572711328975856
141,B,momentum,fx_level_z_252,-0.00149149086792022
141,B,persist,kospi_return_1d,-0.00043640402145683765
141,B,persist,fx_level_z_252,0.00035011323052458465
141,B,underwater,kospi_return_1d,0.0006535485736094415
141,B,underwater,fx_level_z_252,-0.00856019463390112
141,alpha,,kospi_return_1d,0.005481482949107885
141,alpha,,fx_level_z_252,-0.02577674388885498
142,beta,momentum,,0.04686026647686958
142,beta,persist,,0.08158200234174728
142,beta,underwater,,0.01254300307482481
142,B,momentum,kospi_return_1d,0.0008431635214947164
142,B,momentum,fx_level_z_252,-0.001265056780539453
142,B,persist,kospi_return_1d,-0.0003741365217138082
142,B,persist,fx_level_z_252,0.00045136024709790945
142,B,underwater,kospi_return_1d,0.0006963060004636645
142,B,underwater,fx_level_z_252,-0.008786341175436974
142,alpha,,kospi_return_1d,0.005551524925976992
142,alpha,,fx_level_z_252,-0.02567032352089882
143,beta,momentum,,0.04696734622120857
143,beta,persist,,0.08152370899915695
143,beta,underwater,,0.012132222764194012
143,B,momentum,kospi_return_1d,0.0008611609227955341
143,B,momentum,fx_level_z_252,-0.0013129159342497587
143,B,persist,kospi_return_1d,-0.00023363856598734856
143,B,persist,fx_level_z_252,0.0005553477094508708
143,B,underwater,kospi_return_1d,0.0009665099205449224
143,B,underwater,fx_level_z_252,-0.00910697691142559
143,alpha,,kospi_return_1d,0.005372041370719671
143,alpha,,fx_level_z_252,-0.02578193135559559
144,beta,momentum,,0.046847205609083176
144,beta,persist,,0.08134900778532028
144,beta,underwater,,0.01251219492405653
144,B,momentum,kospi_return_1d,0.0010059964843094349
144,B,momentum,fx_level_z_252,-0.0012020375579595566
144,B,persist,kospi_return_1d,6.484328332589939e-05
144,B,persist,fx_level_z_252,0.0006993440329097211
144,B,underwater,kospi_return_1d,0.0006710909656248987
144,B,underwater,fx_level_z_252,-0.009109722450375557
144,alpha,,kospi_return_1d,0.0050987061113119125
144,alpha,,fx_level_z_252,-0.025399353355169296
145,beta,momentum,,0.04686778411269188
145,beta,persist,,0.08136267215013504
145,beta,underwater,,0.012185824103653431
145,B,momentum,kospi_return_1d,0.0013105814578011632
145,B,momentum,fx_level_z_252,-0.0013342826860025525
145,B,persist,kospi_return_1d,8.493402128806338e-05
145,B,persist,fx_level_z_252,0.0006126363296061754
145,B,underwater,kospi_return_1d,0.000666340347379446
145,B,underwater,fx_level_z_252,-0.009227266535162926
145,alpha,,kospi_return_1d,0.005036682356148958
145,alpha,,fx_level_z_252,-0.0252626221626997
146,beta,momentum,,0.04688043147325516
146,beta,persist,,0.08145415782928467
146,beta,underwater,,0.012144840322434902
146,B,momentum,kospi_return_1d,0.0013225572183728218
146,B,momentum,fx_level_z_252,-0.0015085849445313215
146,B,persist,kospi_return_1d,-6.977315933909267e-05
146,B,persist,fx_level_z_252,0.0004872537683695555
146,B,underwater,kospi_return_1d,0.000673081842251122
146,B,underwater,fx_level_z_252,-0.00892806239426136
146,alpha,,kospi_return_1d,0.0052581047639250755
146,alpha,,fx_level_z_252,-0.025527488440275192
147,beta,momentum,,0.047044433653354645
147,beta,persist,,0.08151950687170029
147,beta,underwater,,0.012077799066901207
147,B,momentum,kospi_return_1d,0.0013079146156087518
147,B,momentum,fx_level_z_252,-0.0015781042166054249
147,B,persist,kospi_return_1d,-0.00014612439554184675
147,B,persist,fx_level_z_252,0.00045192145626060665
147,B,underwater,kospi_return_1d,0.0005748067051172256
147,B,underwater,fx_level_z_252,-0.00890123937278986
147,alpha,,kospi_return_1d,0.0052439249120652676
147,alpha,,fx_level_z_252,-0.025612127035856247
148,beta,momentum,,0.04705831781029701
148,beta,persist,,0.08157186955213547
148,beta,underwater,,0.012050592340528965
148,B,momentum,kospi_return_1d,0.0010605768766254187
148,B,momentum,fx_level_z_252,-0.0015781987458467484
148,B,persist,kospi_return_1d,-0.0002957528631668538
148,B,persist,fx_level_z_252,0.00023880679509602487
148,B,underwater,kospi_return_1d,0.0005968705518171191
148,B,underwater,fx_level_z_252,-0.008860509842634201
148,alpha,,kospi_return_1d,0.005467632319778204
148,alpha,,fx_level_z_252,-0.025551103055477142
149,beta,momentum,,0.047040920704603195
149,beta,persist,,0.08161809295415878
149,beta,underwater,,0.012148871086537838
149,B,momentum,kospi_return_1d,0.0008807945996522903
149,B,momentum,fx_level_z_252,-0.0014176979893818498
149,B,persist,kospi_return_1d,-0.0003028862993232906
149,B,persist,fx_level_z_252,-2.8297872631810606e-05
149,B,underwater,kospi_return_1d,0.0007222635322250426
149,B,underwater,fx_level_z_252,-0.008666124194860458
149,alpha,,kospi_return_1d,0.005520844366401434
149,alpha,,fx_level_z_252,-0.025412965565919876
150,beta,momentum,,0.04706338420510292
150,beta,persist,,0.08162375539541245
150,beta,underwater,,0.012311279773712158
150,B,momentum,kospi_return_1d,0.0009806150337681174
150,B,momentum,fx_level_z_252,-0.001360083930194378
150,B,persist,kospi_return_1d,-1.4681692846352234e-05
150,B,persist,fx_level_z_252,0.00025612913304939866
150,B,underwater,kospi_return_1d,0.0007081759395077825
150,B,underwater,fx_level_z_252,-0.008801779709756374
150,alpha,,kospi_return_1d,0.005517477635294199
150,alpha,,fx_level_z_252,-0.02557920478284359
