epoch,parameter,feature,context,weight
51,B,momentum,fx_level_z_252,0.0003599218907766044
51,B,persist,kospi_return_1d,-0.006704940926283598
51,B,persist,fx_level_z_252,-0.0009277967037633061
51,B,underwater,kospi_return_1d,0.004737024661153555
51,B,underwater,fx_level_z_252,0.0016016338486224413
51,alpha,,kospi_return_1d,-0.011180044151842594
51,alpha,,fx_level_z_252,-0.0015442093135789037
52,beta,momentum,,-0.004517557565122843
52,beta,persist,,0.019172759726643562
52,beta,underwater,,-0.001420295680873096
52,B,momentum,kospi_return_1d,-0.0016805327031761408
52,B,momentum,fx_level_z_252,0.0002704983053263277
52,B,persist,kospi_return_1d,-0.006700749509036541
52,B,persist,fx_level_z_252,-0.0008792593143880367
52,B,underwater,kospi_return_1d,0.004744335077702999
52,B,underwater,fx_level_z_252,0.0016205062856897712
52,alpha,,kospi_return_1d,-0.011270402930676937
52,alpha,,fx_level_z_252,-0.0015772285405546427
53,beta,momentum,,-0.004558740649372339
53,beta,persist,,0.019315650686621666
53,beta,underwater,,-0.0014300900511443615
53,B,momentum,kospi_return_1d,-0.001693566213361919
53,B,momentum,fx_level_z_252,0.00015805839211679995
53,B,persist,kospi_return_1d,-0.00669687008485198
53,B,persist,fx_level_z_252,-0.0008331193239428103
53,B,underwater,kospi_return_1d,0.0047431401908397675
53,B,underwater,fx_level_z_252,0.0016269549960270524
53,alpha,,kospi_return_1d,-0.011346423998475075
53,alpha,,fx_level_z_252,-0.0016109842108562589
54,beta,momentum,,-0.004598419182002544
54,beta,persist,,0.01945021003484726
54,beta,underwater,,-0.001432219985872507
54,B,momentum,kospi_return_1d,-0.0016980719519779086
54,B,momentum,fx_level_z_252,2.7861344278790057e-05
54,B,persist,kospi_return_1d,-0.006693216506391764
54,B,persist,fx_level_z_252,-0.0007911900174804032
54,B,underwater,kospi_return_1d,0.004733800422400236
54,B,underwater,fx_level_z_252,0.001618617563508451
54,alpha,,kospi_return_1d,-0.011409026570618153
54,alpha,,fx_level_z_252,-0.0016422815388068557
55,beta,momentum,,-0.004636439494788647
55,beta,persist,,0.01957656443119049
55,beta,underwater,,-0.0014270067913457751
55,B,momentum,kospi_return_1d,-0.0016960790380835533
55,B,momentum,fx_level_z_252,-0.00011487319716252387
55,B,persist,kospi_return_1d,-0.006689823232591152
55,B,persist,fx_level_z_252,-0.0007550822338089347
55,B,underwater,kospi_return_1d,0.0047168489545583725
55,B,underwater,fx_level_z_252,0.0015949379885569215
55,alpha,,kospi_return_1d,-0.01145930401980877
55,alpha,,fx_level_z_252,-0.0016681362176313996
56,beta,momentum,,-0.004672723356634378
56,beta,persist,,0.019694847986102104
56,beta,underwater,,-0.001414914266206324
56,B,momentum,kospi_return_1d,-0.0016899268375709653
56,B,momentum,fx_level_z_252,-0.00011415126209612936
56,B,persist,kospi_return_1d,-0.00668682437390089
56,B,persist,fx_level_z_252,-0.000726156635209918
56,B,underwater,kospi_return_1d,0.0046929605305194855
56,B,underwater,fx_level_z_252,0.0015572833362966776
56,alpha,,kospi_return_1d,-0.01149849221110344
56,alpha,,fx_level_z_252,-0.0016860163304954767
57,beta,momentum,,-0.004706127103418112
57,beta,persist,,0.019805192947387695
57,beta,underwater,,-0.0013969035353511572
57,B,momentum,kospi_return_1d,-0.0016813657712191343
57,B,momentum,fx_level_z_252,3.626955731306225e-06
57,B,persist,kospi_return_1d,-0.006684457417577505
57,B,persist,fx_level_z_252,-0.0007056639296934009
57,B,underwater,kospi_return_1d,0.004663173109292984
57,B,underwater,fx_level_z_252,0.0015138222370296717
57,alpha,,kospi_return_1d,-0.011527841910719872
57,alpha,,fx_level_z_252,-0.0016951784491539001
58,beta,momentum,,-0.0047347634099423885
58,beta,persist,,0.01990772970020771
58,beta,underwater,,-0.0013743952149525285
58,B,momentum,kospi_return_1d,-0.0016715683741495013
58,B,momentum,fx_level_z_252,8.6550775449723e-05
58,B,persist,kospi_return_1d,-0.006683032494038343
58,B,persist,fx_level_z_252,-0.0006945801433175802
58,B,underwater,kospi_return_1d,0.004628852009773254
58,B,underwater,fx_level_z_252,0.0014764578081667423
58,alpha,,kospi_return_1d,-0.011548605747520924
58,alpha,,fx_level_z_252,-0.0016964423703029752
59,beta,momentum,,-0.004757274407893419
59,beta,persist,,0.020002609118819237
59,beta,underwater,,-0.0013489567209035158
59,B,momentum,kospi_return_1d,-0.0016617501387372613
59,B,momentum,fx_level_z_252,0.00013459540787152946
59,B,persist,kospi_return_1d,-0.006682880688458681
59,B,persist,fx_level_z_252,-0.0006932651158422232
59,B,underwater,kospi_return_1d,0.0045914719812572
59,B,underwater,fx_level_z_252,0.0014527997700497508
59,alpha,,kospi_return_1d,-0.011562096886336803
59,alpha,,fx_level_z_252,-0.0016909174155443907
60,beta,momentum,,-0.004772870801389217
60,beta,persist,,0.020089998841285706
60,beta,underwater,,-0.001322310185059905
60,B,momentum,kospi_return_1d,-0.0016530468128621578
60,B,momentum,fx_level_z_252,0.0001489407295593992
60,B,persist,kospi_return_1d,-0.006684326566755772
60,B,persist,fx_level_z_252,-0.0007014141883701086
60,B,underwater,kospi_return_1d,0.004552612546831369
60,B,underwater,fx_level_z_252,0.0014449006412178278
60,alpha,,kospi_return_1d,-0.01156966108828783
60,alpha,,fx_level_z_252,-0.0016799286240711808
61,beta,momentum,,-0.004781327676028013
61,beta,persist,,0.02017008513212204
61,beta,underwater,,-0.0012962546898052096
61,B,momentum,kospi_return_1d,-0.0016464199870824814
61,B,momentum,fx_level_z_252,0.000131847700686194
61,B,persist,kospi_return_1d,-0.006687662098556757
61,B,persist,fx_level_z_252,-0.0007181033724918962
61,B,underwater,kospi_return_1d,0.004513891413807869
61,B,underwater,fx_level_z_252,0.0014494352508336306
61,alpha,,kospi_return_1d,-0.011572658084332943
61,alpha,,fx_level_z_252,-0.001664907904341817
62,beta,momentum,,-0.004782940726727247
62,beta,persist,,0.020243071019649506
62,beta,underwater,,-0.0012725130654871464
62,B,momentum,kospi_return_1d,-0.0016425956273451447
62,B,momentum,fx_level_z_252,8.646029164083302e-05
62,B,persist,kospi_return_1d,-0.006693118251860142
62,B,persist,fx_level_z_252,-0.0007419168250635266
62,B,underwater,kospi_return_1d,0.004476846195757389
62,B,underwater,fx_level_z_252,0.001459156279452145
62,alpha,,kospi_return_1d,-0.011572448536753654
62,alpha,,fx_level_z_252,-0.001647259690798819
63,beta,momentum,,-0.004778448957949877
63,beta,persist,,0.020309174433350563
63,beta,underwater,,-0.001252538524568081
63,B,momentum,kospi_return_1d,-0.00164203648455441
63,B,momentum,fx_level_z_252,1.6567362763453275e-05
63,B,persist,kospi_return_1d,-0.006700840312987566
63,B,persist,fx_level_z_252,-0.0007711300277151167
63,B,underwater,kospi_return_1d,0.004442790523171425
63,B,underwater,fx_level_z_252,0.001465154462493956
63,alpha,,kospi_return_1d,-0.011570385657250881
63,alpha,,fx_level_z_252,-0.001628224621526897
64,beta,momentum,,-0.004768934100866318
64,beta,persist,,0.020368630066514015
64,beta,underwater,,-0.0012373266508802772
64,B,momentum,kospi_return_1d,-0.0016449432587251067
64,B,momentum,fx_level_z_252,-7.364147313637659e-05
64,B,persist,kospi_return_1d,-0.006710866000503302
64,B,persist,fx_level_z_252,-0.0008039126987569034
64,B,underwater,kospi_return_1d,0.004412672482430935
64,B,underwater,fx_level_z_252,0.0014593667583540082
64,alpha,,kospi_return_1d,-0.011567794717848301
64,alpha,,fx_level_z_252,-0.0016087639378383756
65,beta,momentum,,-0.004755712579935789
65,beta,persist,,0.02042168751358986
65,beta,underwater,,-0.001227281871251762
65,B,momentum,kospi_return_1d,-0.0016512766014784575
65,B,momentum,fx_level_z_252,-3.8231613871175796e-05
65,B,persist,kospi_return_1d,-0.006723116151988506
65,B,persist,fx_level_z_252,-0.0008385131368413568
65,B,underwater,kospi_return_1d,0.004386975895613432
65,B,underwater,fx_level_z_252,0.0014367254916578531
65,alpha,,kospi_return_1d,-0.011565947905182838
65,alpha,,fx_level_z_252,-0.0015894885873422027
66,beta,momentum,,-0.00473912013694644
66,beta,persist,,0.020468592643737793
66,beta,underwater,,-0.001222538179717958
66,B,momentum,kospi_return_1d,-0.0016600904054939747
66,B,momentum,fx_level_z_252,0.0001017646209220402
66,B,persist,kospi_return_1d,-0.006737421732395887
66,B,persist,fx_level_z_252,-0.0008735890733078122
66,B,underwater,kospi_return_1d,0.004365928471088409
66,B,underwater,fx_level_z_252,0.001401591463945806
66,alpha,,kospi_return_1d,-0.01156593021005392
66,alpha,,fx_level_z_252,-0.0015717927599325776
67,beta,momentum,,-0.004718749318271875
67,beta,persist,,0.020509595051407814
67,beta,underwater,,-0.0012229876592755318
67,B,momentum,kospi_return_1d,-0.0016697747632861137
67,B,momentum,fx_level_z_252,0.00019991029694210738
67,B,persist,kospi_return_1d,-0.0067535326816141605
67,B,persist,fx_level_z_252,-0.000908165646251291
67,B,underwater,kospi_return_1d,0.004349525552242994
67,B,underwater,fx_level_z_252,0.0013653297210112214
67,alpha,,kospi_return_1d,-0.011568605899810791
67,alpha,,fx_level_z_252,-0.001557550043798983
68,beta,momentum,,-0.004694711416959763
68,beta,persist,,0.02054496295750141
68,beta,underwater,,-0.0012281028321012855
68,B,momentum,kospi_return_1d,-0.0016789386281743646
68,B,momentum,fx_level_z_252,0.00025690856273286045
68,B,persist,kospi_return_1d,-0.00677111092954874
68,B,persist,fx_level_z_252,-0.0009413278312422335
68,B,underwater,kospi_return_1d,0.004337422549724579
68,B,underwater,fx_level_z_252,0.0013377522118389606
68,alpha,,kospi_return_1d,-0.011574653908610344
68,alpha,,fx_level_z_252,-0.00154781190212816
69,beta,momentum,,-0.004667612724006176
69,beta,persist,,0.020574983209371567
69,beta,underwater,,-0.0012371587799862027
69,B,momentum,kospi_return_1d,-0.001686482923105359
69,B,momentum,fx_level_z_252,0.000274764810455963
69,B,persist,kospi_return_1d,-0.006789759267121553
69,B,persist,fx_level_z_252,-0.0009721524547785521
69,B,underwater,kospi_return_1d,0.004329096991568804
69,B,underwater,fx_level_z_252,0.0013249210314825177
69,alpha,,kospi_return_1d,-0.0115845100954175
69,alpha,,fx_level_z_252,-0.001542863785289228
70,beta,momentum,,-0.004638491664081812
70,beta,persist,,0.020599959418177605
70,beta,underwater,,-0.0012493976391851902
70,B,momentum,kospi_return_1d,-0.0016916532767936587
70,B,momentum,fx_level_z_252,0.0002566298353485763
70,B,persist,kospi_return_1d,-0.006809046491980553
70,B,persist,fx_level_z_252,-0.0009996870066970587
70,B,underwater,kospi_return_1d,0.004323968198150396
70,B,underwater,fx_level_z_252,0.0013279964914545417
70,alpha,,kospi_return_1d,-0.011598329991102219
70,alpha,,fx_level_z_252,-0.0015423307195305824
71,beta,momentum,,-0.004608720075339079
71,beta,persist,,0.020620211958885193
71,beta,underwater,,-0.0012641099747270346
71,B,momentum,kospi_return_1d,-0.0016940735513344407
71,B,momentum,fx_level_z_252,0.00020657585992012173
71,B,persist,kospi_return_1d,-0.006828530691564083
71,B,persist,fx_level_z_252,-0.0010229870676994324
71,B,underwater,kospi_return_1d,0.004321460612118244
71,B,underwater,fx_level_z_252,0.0013434061547741294
71,alpha,,kospi_return_1d,-0.011615978553891182
71,alpha,,fx_level_z_252,-0.0015453086234629154
72,beta,momentum,,-0.004579880740493536
72,beta,persist,,0.020636072382330894
72,beta,underwater,,-0.0012806338490918279
72,B,momentum,kospi_return_1d,-0.0016937566688284278
72,B,momentum,fx_level_z_252,0.0001293342065764591
72,B,persist,kospi_return_1d,-0.006847773678600788
72,B,persist,fx_level_z_252,-0.0010412053670734167
72,B,underwater,kospi_return_1d,0.004321007989346981
72,B,underwater,fx_level_z_252,0.0013641760451719165
72,alpha,,kospi_return_1d,-0.011637043207883835
72,alpha,,fx_level_z_252,-0.0015505056362599134
73,beta,momentum,,-0.004553628154098988
73,beta,persist,,0.020647883415222168
73,beta,underwater,,-0.0012982971966266632
73,B,momentum,kospi_return_1d,-0.00169108877889812
73,B,momentum,fx_level_z_252,3.0023278668522835e-05
73,B,persist,kospi_return_1d,-0.006866352166980505
73,B,persist,fx_level_z_252,-0.0010537091875448823
73,B,underwater,kospi_return_1d,0.0043220194056630135
73,B,underwater,fx_level_z_252,0.0013819901505485177
73,alpha,,kospi_return_1d,-0.011660872958600521
73,alpha,,fx_level_z_252,-0.001556387054733932
74,beta,momentum,,-0.004531551618129015
74,beta,persist,,0.02065599337220192
74,beta,underwater,,-0.001316342270001769
74,B,momentum,kospi_return_1d,-0.0016867852536961436
74,B,momentum,fx_level_z_252,-8.610832446720451e-05
74,B,persist,kospi_return_1d,-0.006883867084980011
74,B,persist,fx_level_z_252,-0.0010601948015391827
74,B,underwater,kospi_return_1d,0.004323831293731928
74,B,underwater,fx_level_z_252,0.0013894446892663836
74,alpha,,kospi_return_1d,-0.011686630547046661
74,alpha,,fx_level_z_252,-0.0015613227151334286
75,beta,momentum,,-0.004515050910413265
75,beta,persist,,0.020660754293203354
75,beta,underwater,,-0.0013338731369003654
75,B,momentum,kospi_return_1d,-0.0016818157164379954
75,B,momentum,fx_level_z_252,-7.55610890337266e-05
75,B,persist,kospi_return_1d,-0.0068999482318758965
75,B,persist,fx_level_z_252,-0.0010607668664306402
75,B,underwater,kospi_return_1d,0.004325677640736103
75,B,underwater,fx_level_z_252,0.0013819279847666621
75,alpha,,kospi_return_1d,-0.011713354848325253
75,alpha,,fx_level_z_252,-0.001563743338920176
