epoch,parameter,feature,context,weight
155,B,persist,kospi_return_1d,-0.005134680774062872
155,B,persist,fx_level_z_252,-0.0008283664938062429
155,B,underwater,kospi_return_1d,-0.0015621273778378963
155,B,underwater,fx_level_z_252,-0.015400944277644157
155,alpha,,kospi_return_1d,0.03302779421210289
155,alpha,,fx_level_z_252,0.04672016575932503
156,beta,momentum,,-0.01731959730386734
156,beta,persist,,0.11660632491111755
156,beta,underwater,,-0.0002893927739933133
156,B,momentum,kospi_return_1d,-0.0005102371796965599
156,B,momentum,fx_level_z_252,-0.0018769478192552924
156,B,persist,kospi_return_1d,-0.005310473032295704
156,B,persist,fx_level_z_252,-0.000489243830088526
156,B,underwater,kospi_return_1d,-0.0017769492696970701
156,B,underwater,fx_level_z_252,-0.015312572941184044
156,alpha,,kospi_return_1d,0.03295598551630974
156,alpha,,fx_level_z_252,0.04672247916460037
157,beta,momentum,,-0.017272919416427612
157,beta,persist,,0.11657059192657471
157,beta,underwater,,-0.0002434427005937323
157,B,momentum,kospi_return_1d,-0.00030146545032039285
157,B,momentum,fx_level_z_252,-0.0018218804616481066
157,B,persist,kospi_return_1d,-0.005572291556745768
157,B,persist,fx_level_z_252,-7.307378109544516e-05
157,B,underwater,kospi_return_1d,-0.002063762629404664
157,B,underwater,fx_level_z_252,-0.015251360833644867
157,alpha,,kospi_return_1d,0.03307124227285385
157,alpha,,fx_level_z_252,0.046755559742450714
158,beta,momentum,,-0.017323855310678482
158,beta,persist,,0.11653883755207062
158,beta,underwater,,-8.503028220729902e-05
158,B,momentum,kospi_return_1d,-0.00011903379345312715
158,B,momentum,fx_level_z_252,-0.0019572824239730835
158,B,persist,kospi_return_1d,-0.0058816708624362946
158,B,persist,fx_level_z_252,0.0003350141632836312
158,B,underwater,kospi_return_1d,-0.002337709069252014
158,B,underwater,fx_level_z_252,-0.015113978646695614
158,alpha,,kospi_return_1d,0.03302870690822601
158,alpha,,fx_level_z_252,0.046880222856998444
159,beta,momentum,,-0.01736002042889595
159,beta,persist,,0.1165507361292839
159,beta,underwater,,0.00011218575673410669
159,B,momentum,kospi_return_1d,-0.00010395102435722947
159,B,momentum,fx_level_z_252,-0.002105318009853363
159,B,persist,kospi_return_1d,-0.006037683226168156
159,B,persist,fx_level_z_252,0.0003633353626355529
159,B,underwater,kospi_return_1d,-0.0024388497695326805
159,B,underwater,fx_level_z_252,-0.015005042776465416
159,alpha,,kospi_return_1d,0.03289085999131203
159,alpha,,fx_level_z_252,0.04702937602996826
160,beta,momentum,,-0.017472725361585617
160,beta,persist,,0.11661982536315918
160,beta,underwater,,0.00014844464021734893
160,B,momentum,kospi_return_1d,-0.0003294768393971026
160,B,momentum,fx_level_z_252,-0.0021690931171178818
160,B,persist,kospi_return_1d,-0.006149763241410255
160,B,persist,fx_level_z_252,0.00016630699974484742
160,B,underwater,kospi_return_1d,-0.00239509716629982
160,B,underwater,fx_level_z_252,-0.014913014136254787
160,alpha,,kospi_return_1d,0.03277067095041275
160,alpha,,fx_level_z_252,0.0471712127327919
161,beta,momentum,,-0.01740126870572567
161,beta,persist,,0.11667495220899582
161,beta,underwater,,-5.2645646064775065e-05
161,B,momentum,kospi_return_1d,-0.000522844260558486
161,B,momentum,fx_level_z_252,-0.002205527387559414
161,B,persist,kospi_return_1d,-0.006223456002771854
161,B,persist,fx_level_z_252,2.327555193915032e-05
161,B,underwater,kospi_return_1d,-0.0021494829561561346
161,B,underwater,fx_level_z_252,-0.01491177175194025
161,alpha,,kospi_return_1d,0.032667580991983414
161,alpha,,fx_level_z_252,0.04720844328403473
162,beta,momentum,,-0.017467891797423363
162,beta,persist,,0.11673116683959961
162,beta,underwater,,-9.779655374586582e-05
162,B,momentum,kospi_return_1d,-0.0006642261287197471
162,B,momentum,fx_level_z_252,-0.002379193203523755
162,B,persist,kospi_return_1d,-0.00637056166306138
162,B,persist,fx_level_z_252,-8.32902587717399e-05
162,B,underwater,kospi_return_1d,-0.0018404537113383412
162,B,underwater,fx_level_z_252,-0.014807849191129208
162,alpha,,kospi_return_1d,0.03260215371847153
162,alpha,,fx_level_z_252,0.047182846814394
163,beta,momentum,,-0.017534952610731125
163,beta,persist,,0.11682967096567154
163,beta,underwater,,-6.36984477750957e-05
163,B,momentum,kospi_return_1d,-0.0007792396936565638
163,B,momentum,fx_level_z_252,-0.0026735300198197365
163,B,persist,kospi_return_1d,-0.006367313209921122
163,B,persist,fx_level_z_252,-6.931309326319024e-05
163,B,underwater,kospi_return_1d,-0.0015604713698849082
163,B,underwater,fx_level_z_252,-0.014660102315247059
163,alpha,,kospi_return_1d,0.03258288651704788
163,alpha,,fx_level_z_252,0.047184836119413376
164,beta,momentum,,-0.01742660626769066
164,beta,persist,,0.11691616475582123
164,beta,underwater,,-0.00013529110583476722
164,B,momentum,kospi_return_1d,-0.0007731635123491287
164,B,momentum,fx_level_z_252,-0.0028885442297905684
164,B,persist,kospi_return_1d,-0.006613812409341335
164,B,persist,fx_level_z_252,-6.877377745695412e-05
164,B,underwater,kospi_return_1d,-0.0012890356592833996
164,B,underwater,fx_level_z_252,-0.014750429429113865
164,alpha,,kospi_return_1d,0.032836370170116425
164,alpha,,fx_level_z_252,0.047196194529533386
165,beta,momentum,,-0.017255688086152077
165,beta,persist,,0.11699749529361725
165,beta,underwater,,-0.00022004256607033312
165,B,momentum,kospi_return_1d,-0.0006963352207094431
165,B,momentum,fx_level_z_252,-0.0028327866457402706
165,B,persist,kospi_return_1d,-0.006869223900139332
165,B,persist,fx_level_z_252,-0.000151567452121526
165,B,underwater,kospi_return_1d,-0.0010703416774049401
165,B,underwater,fx_level_z_252,-0.01489445473998785
165,alpha,,kospi_return_1d,0.03315342590212822
165,alpha,,fx_level_z_252,0.047175340354442596
166,beta,momentum,,-0.017169592902064323
166,beta,persist,,0.11707670241594315
166,beta,underwater,,-0.00029372359858825803
166,B,momentum,kospi_return_1d,-0.0007079780334606767
166,B,momentum,fx_level_z_252,-0.002770236460492015
166,B,persist,kospi_return_1d,-0.006944266613572836
166,B,persist,fx_level_z_252,-0.00022538559278473258
166,B,underwater,kospi_return_1d,-0.0008864283445291221
166,B,underwater,fx_level_z_252,-0.014999832957983017
166,alpha,,kospi_return_1d,0.0336759090423584
166,alpha,,fx_level_z_252,0.047156922519207
167,beta,momentum,,-0.01708870567381382
167,beta,persist,,0.11720715463161469
167,beta,underwater,,-4.267814802005887e-05
167,B,momentum,kospi_return_1d,-0.0006121222395449877
167,B,momentum,fx_level_z_252,-0.0030172946862876415
167,B,persist,kospi_return_1d,-0.006954858545213938
167,B,persist,fx_level_z_252,-0.00021131405082996935
167,B,underwater,kospi_return_1d,-0.0009557852754369378
167,B,underwater,fx_level_z_252,-0.014871988445520401
167,alpha,,kospi_return_1d,0.034195225685834885
167,alpha,,fx_level_z_252,0.04729144275188446
168,beta,momentum,,-0.017094658687710762
168,beta,persist,,0.11735545843839645
168,beta,underwater,,0.00033503244048915803
168,B,momentum,kospi_return_1d,-0.0004404796927701682
168,B,momentum,fx_level_z_252,-0.0033414007630199194
168,B,persist,kospi_return_1d,-0.006895830854773521
168,B,persist,fx_level_z_252,-0.0001147879011114128
168,B,underwater,kospi_return_1d,-0.0011720944894477725
168,B,underwater,fx_level_z_252,-0.014610374346375465
168,alpha,,kospi_return_1d,0.0346749909222126
168,alpha,,fx_level_z_252,0.04755675792694092
169,beta,momentum,,-0.01690027490258217
169,beta,persist,,0.11745838075876236
169,beta,underwater,,0.0004491152358241379
169,B,momentum,kospi_return_1d,-0.00037236648495309055
169,B,momentum,fx_level_z_252,-0.00360785867087543
169,B,persist,kospi_return_1d,-0.006958148442208767
169,B,persist,fx_level_z_252,-2.2637173969997093e-05
169,B,underwater,kospi_return_1d,-0.0012763747945427895
169,B,underwater,fx_level_z_252,-0.014408499002456665
169,alpha,,kospi_return_1d,0.03513872250914574
169,alpha,,fx_level_z_252,0.047851644456386566
170,beta,momentum,,-0.016619013622403145
170,beta,persist,,0.11758026480674744
170,beta,underwater,,0.00030247209360823035
170,B,momentum,kospi_return_1d,-0.0003487008507363498
170,B,momentum,fx_level_z_252,-0.0036163206677883863
170,B,persist,kospi_return_1d,-0.006962841842323542
170,B,persist,fx_level_z_252,-0.0001150075695477426
170,B,underwater,kospi_return_1d,-0.0012625778326764703
170,B,underwater,fx_level_z_252,-0.014553030021488667
170,alpha,,kospi_return_1d,0.03546326234936714
170,alpha,,fx_level_z_252,0.04810745641589165
171,beta,momentum,,-0.016308022662997246
171,beta,persist,,0.11762695014476776
171,beta,underwater,,3.958804882131517e-06
171,B,momentum,kospi_return_1d,-0.0003226014378014952
171,B,momentum,fx_level_z_252,-0.003601700533181429
171,B,persist,kospi_return_1d,-0.00703895790502429
171,B,persist,fx_level_z_252,-7.62718846090138e-05
171,B,underwater,kospi_return_1d,-0.0012902263551950455
171,B,underwater,fx_level_z_252,-0.014735084027051926
171,alpha,,kospi_return_1d,0.03583752363920212
171,alpha,,fx_level_z_252,0.0482996366918087
172,beta,momentum,,-0.016145840287208557
172,beta,persist,,0.11766470223665237
172,beta,underwater,,-0.0002858669322449714
172,B,momentum,kospi_return_1d,-0.00027956487610936165
172,B,momentum,fx_level_z_252,-0.003480970161035657
172,B,persist,kospi_return_1d,-0.007156997919082642
172,B,persist,fx_level_z_252,-0.00014951916818972677
172,B,underwater,kospi_return_1d,-0.0014481295365840197
172,B,underwater,fx_level_z_252,-0.014873283915221691
172,alpha,,kospi_return_1d,0.03617960587143898
172,alpha,,fx_level_z_252,0.04840914160013199
173,beta,momentum,,-0.01602722518146038
173,beta,persist,,0.11772368103265762
173,beta,underwater,,-0.0003953221021220088
173,B,momentum,kospi_return_1d,-3.811497299466282e-05
173,B,momentum,fx_level_z_252,-0.003509691683575511
173,B,persist,kospi_return_1d,-0.007100643124431372
173,B,persist,fx_level_z_252,-8.30728531582281e-05
173,B,underwater,kospi_return_1d,-0.0016219711396843195
173,B,underwater,fx_level_z_252,-0.014818690717220306
173,alpha,,kospi_return_1d,0.036490701138973236
173,alpha,,fx_level_z_252,0.04848417267203331
174,beta,momentum,,-0.015969019383192062
174,beta,persist,,0.11781518161296844
174,beta,underwater,,-0.0004074906464666128
174,B,momentum,kospi_return_1d,0.00020730748656205833
174,B,momentum,fx_level_z_252,-0.003474922850728035
174,B,persist,kospi_return_1d,-0.0070228190161287785
174,B,persist,fx_level_z_252,-4.824047573492862e-05
174,B,underwater,kospi_return_1d,-0.0017198000568896532
174,B,underwater,fx_level_z_252,-0.01477194856852293
174,alpha,,kospi_return_1d,0.036818474531173706
174,alpha,,fx_level_z_252,0.04848600924015045
175,beta,momentum,,-0.01598403975367546
175,beta,persist,,0.117845818400383
175,beta,underwater,,-0.00026834907475858927
175,B,momentum,kospi_return_1d,0.00031792037771083415
175,B,momentum,fx_level_z_252,-0.0035181681159883738
175,B,persist,kospi_return_1d,-0.006787683814764023
175,B,persist,fx_level_z_252,-8.935796358855441e-06
175,B,underwater,kospi_return_1d,-0.001885244739241898
175,B,underwater,fx_level_z_252,-0.014577730558812618
175,alpha,,kospi_return_1d,0.03695378080010414
175,alpha,,fx_level_z_252,0.048368554562330246
176,beta,momentum,,-0.015882030129432678
176,beta,persist,,0.11785074323415756
176,beta,underwater,,-0.0002162058517569676
176,B,momentum,kospi_return_1d,0.0003177855396643281
176,B,momentum,fx_level_z_252,-0.003542388789355755
176,B,persist,kospi_return_1d,-0.006589466240257025
176,B,persist,fx_level_z_252,-0.00011880816600751132
176,B,underwater,kospi_return_1d,-0.0020226016640663147
176,B,underwater,fx_level_z_252,-0.014416927471756935
176,alpha,,kospi_return_1d,0.037019502371549606
176,alpha,,fx_level_z_252,0.04824863746762276
177,beta,momentum,,-0.015696175396442413
177,beta,persist,,0.11783512681722641
177,beta,underwater,,-0.00022871186956763268
177,B,momentum,kospi_return_1d,0.00014639837900176644
177,B,momentum,fx_level_z_252,-0.0034772891085594893
177,B,persist,kospi_return_1d,-0.0064595588482916355
177,B,persist,fx_level_z_252,-0.0003532962582539767
177,B,underwater,kospi_return_1d,-0.0020973365753889084
177,B,underwater,fx_level_z_252,-0.014326240867376328
177,alpha,,kospi_return_1d,0.03699535131454468
177,alpha,,fx_level_z_252,0.048148106783628464
178,beta,momentum,,-0.015533538535237312
178,beta,persist,,0.11783979833126068
178,beta,underwater,,-0.00023720705939922482
178,B,momentum,kospi_return_1d,-9.568960376782343e-05
178,B,momentum,fx_level_z_252,-0.003345745149999857
178,B,persist,kospi_return_1d,-0.006470578256994486
178,B,persist,fx_level_z_252,-0.0005157998530194163
178,B,underwater,kospi_return_1d,-0.0021921363659203053
178,B,underwater,fx_level_z_252,-0.014208239503204823
178,alpha,,kospi_return_1d,0.03688982129096985
178,alpha,,fx_level_z_252,0.04799950495362282
179,beta,momentum,,-0.015480799600481987
179,beta,persist,,0.11785244941711426
179,beta,underwater,,-8.625581540400162e-05
179,B,momentum,kospi_return_1d,-0.0002137969568138942
179,B,momentum,fx_level_z_252,-0.003155786544084549
179,B,persist,kospi_return_1d,-0.006413732655346394
179,B,persist,fx_level_z_252,-0.0005671671824529767
179,B,underwater,kospi_return_1d,-0.002337067387998104
179,B,underwater,fx_level_z_252,-0.014068645425140858
179,alpha,,kospi_return_1d,0.0368746817111969
179,alpha,,fx_level_z_252,0.047903746366500854
180,beta,momentum,,-0.015540232881903648
180,beta,persist,,0.1178629994392395
180,beta,underwater,,0.00017417353228665888
180,B,momentum,kospi_return_1d,-0.0003132243291474879
180,B,momentum,fx_level_z_252,-0.002869394375011325
180,B,persist,kospi_return_1d,-0.006269273813813925
180,B,persist,fx_level_z_252,-0.0006357572856359184
180,B,underwater,kospi_return_1d,-0.002505058888345957
180,B,underwater,fx_level_z_252,-0.013854721561074257
180,alpha,,kospi_return_1d,0.03676821291446686
180,alpha,,fx_level_z_252,0.04786514490842819
181,beta,momentum,,-0.01570664532482624
181,beta,persist,,0.11793085932731628
181,beta,underwater,,0.000503369199577719
181,B,momentum,kospi_return_1d,-0.00025208713486790657
181,B,momentum,fx_level_z_252,-0.002643290674313903
181,B,persist,kospi_return_1d,-0.006201948504894972
181,B,persist,fx_level_z_252,-0.000683124118950218
181,B,underwater,kospi_return_1d,-0.002814222825691104
181,B,underwater,fx_level_z_252,-0.01365911215543747
181,alpha,,kospi_return_1d,0.03675754368305206
181,alpha,,fx_level_z_252,0.04793595150113106
182,beta,momentum,,-0.015978790819644928
182,beta,persist,,0.11795300990343094
182,beta,underwater,,0.0006860201829113066
182,B,momentum,kospi_return_1d,-0.0002141263976227492
182,B,momentum,fx_level_z_252,-0.002570504555478692
182,B,persist,kospi_return_1d,-0.006146368104964495
182,B,persist,fx_level_z_252,-0.0005739100743085146
182,B,underwater,kospi_return_1d,-0.0030669234693050385
182,B,underwater,fx_level_z_252,-0.013484388589859009
182,alpha,,kospi_return_1d,0.0368943028151989
182,alpha,,fx_level_z_252,0.04800906777381897
183,beta,momentum,,-0.016140341758728027
183,beta,persist,,0.11795360594987869
183,beta,underwater,,0.0006026527844369411
183,B,momentum,kospi_return_1d,-0.00022688251920044422
183,B,momentum,fx_level_z_252,-0.002351595787331462
183,B,persist,kospi_return_1d,-0.005985540337860584
183,B,persist,fx_level_z_252,-0.00040204866672866046
183,B,underwater,kospi_return_1d,-0.003126149997115135
183,B,underwater,fx_level_z_252,-0.013481006026268005
183,alpha,,kospi_return_1d,0.03702228516340256
183,alpha,,fx_level_z_252,0.04797694832086563
184,beta,momentum,,-0.016273153945803642
184,beta,persist,,0.11803185939788818
184,beta,underwater,,0.00034180632792413235
184,B,momentum,kospi_return_1d,-0.00020884811237920076
184,B,momentum,fx_level_z_252,-0.002062306273728609
184,B,persist,kospi_return_1d,-0.0058778030797839165
184,B,persist,fx_level_z_252,-0.0003646976547315717
184,B,underwater,kospi_return_1d,-0.003185022622346878
184,B,underwater,fx_level_z_252,-0.013594837859272957
184,alpha,,kospi_return_1d,0.036985889077186584
184,alpha,,fx_level_z_252,0.047989245504140854
185,beta,momentum,,-0.016423750668764114
185,beta,persist,,0.11816120892763138
185,beta,underwater,,7.231543713714927e-05
185,B,momentum,kospi_return_1d,-0.00023638799029868096
185,B,momentum,fx_level_z_252,-0.001824212959036231
185,B,persist,kospi_return_1d,-0.005677882581949234
185,B,persist,fx_level_z_252,-0.00034073222195729613
185,B,underwater,kospi_return_1d,-0.003231917042285204
185,B,underwater,fx_level_z_252,-0.013687209226191044
185,alpha,,kospi_return_1d,0.03691992536187172
185,alpha,,fx_level_z_252,0.048111964017152786
186,beta,momentum,,-0.0168012585490942
186,beta,persist,,0.1183735728263855
186,beta,underwater,,-8.434026676695794e-05
186,B,momentum,kospi_return_1d,-0.0003045462362933904
186,B,momentum,fx_level_z_252,-0.0015024642925709486
186,B,persist,kospi_return_1d,-0.00545827392488718
186,B,persist,fx_level_z_252,-0.00040194415487349033
186,B,underwater,kospi_return_1d,-0.0031482388731092215
186,B,underwater,fx_level_z_252,-0.013718754053115845
186,alpha,,kospi_return_1d,0.0367504321038723
186,alpha,,fx_level_z_252,0.04827149212360382
187,beta,momentum,,-0.017115933820605278
187,beta,persist,,0.11851563304662704
187,beta,underwater,,-0.000251973164267838
187,B,momentum,kospi_return_1d,-0.00030050543136894703
187,B,momentum,fx_level_z_252,-0.001438439590856433
187,B,persist,kospi_return_1d,-0.005447954870760441
187,B,persist,fx_level_z_252,-0.0002599561703391373
187,B,underwater,kospi_return_1d,-0.0031728078611195087
187,B,underwater,fx_level_z_252,-0.013559162616729736
187,alpha,,kospi_return_1d,0.03675615414977074
187,alpha,,fx_level_z_252,0.04827720299363136
188,beta,momentum,,-0.01743430458009243
188,beta,persist,,0.11868217587471008
188,beta,underwater,,-0.00034318474354222417
188,B,momentum,kospi_return_1d,-0.00023720093304291368
188,B,momentum,fx_level_z_252,-0.001389726996421814
188,B,persist,kospi_return_1d,-0.005606598686426878
188,B,persist,fx_level_z_252,-0.00017896562349051237
188,B,underwater,kospi_return_1d,-0.003301893826574087
188,B,underwater,fx_level_z_252,-0.01346101239323616
188,alpha,,kospi_return_1d,0.036694202572107315
188,alpha,,fx_level_z_252,0.04824154078960419
189,beta,momentum,,-0.017680669203400612
189,beta,persist,,0.1187504231929779
189,beta,underwater,,-0.0004443685756996274
189,B,momentum,kospi_return_1d,-0.00017544679576531053
189,B,momentum,fx_level_z_252,-0.0014972048811614513
189,B,persist,kospi_return_1d,-0.005734004080295563
189,B,persist,fx_level_z_252,-9.435757237952203e-05
189,B,underwater,kospi_return_1d,-0.003482637694105506
189,B,underwater,fx_level_z_252,-0.013273987919092178
189,alpha,,kospi_return_1d,0.036633964627981186
189,alpha,,fx_level_z_252,0.04812590032815933
190,beta,momentum,,-0.017862150445580482
190,beta,persist,,0.11878558248281479
190,beta,underwater,,-0.0006030447548255324
190,B,momentum,kospi_return_1d,-0.00014740116603206843
190,B,momentum,fx_level_z_252,-0.0015730198938399553
190,B,persist,kospi_return_1d,-0.005759060382843018
190,B,persist,fx_level_z_252,-6.92219691700302e-05
190,B,underwater,kospi_return_1d,-0.00349594303406775
190,B,underwater,fx_level_z_252,-0.013169615529477596
190,alpha,,kospi_return_1d,0.03669055923819542
190,alpha,,fx_level_z_252,0.047902707010507584
191,beta,momentum,,-0.018031980842351913
191,beta,persist,,0.11877438426017761
191,beta,underwater,,-0.0007755945553071797
191,B,momentum,kospi_return_1d,-0.00031908199889585376
191,B,momentum,fx_level_z_252,-0.0015314755728468299
191,B,persist,kospi_return_1d,-0.005796392913907766
191,B,persist,fx_level_z_252,-0.0002457097580190748
191,B,underwater,kospi_return_1d,-0.0033206718508154154
191,B,underwater,fx_level_z_252,-0.013134073466062546
191,alpha,,kospi_return_1d,0.03647073358297348
191,alpha,,fx_level_z_252,0.04755232855677605
192,beta,momentum,,-0.017987867817282677
192,beta,persist,,0.11873545497655869
192,beta,underwater,,-0.0010157676879316568
192,B,momentum,kospi_return_1d,-0.0005696288426406682
192,B,momentum,fx_level_z_252,-0.0015289298025891185
192,B,persist,kospi_return_1d,-0.0059371450915932655
192,B,persist,fx_level_z_252,-0.00030837193480692804
192,B,underwater,kospi_return_1d,-0.003026245627552271
192,B,underwater,fx_level_z_252,-0.013092218898236752
192,alpha,,kospi_return_1d,0.036095887422561646
192,alpha,,fx_level_z_252,0.04705462604761124
193,beta,momentum,,-0.018049491569399834
193,beta,persist,,0.11877714842557907
193,beta,underwater,,-0.0012338191736489534
193,B,momentum,kospi_return_1d,-0.0009601599886082113
193,B,momentum,fx_level_z_252,-0.001457679201848805
193,B,persist,kospi_return_1d,-0.0059176296927034855
193,B,persist,fx_level_z_252,-0.00038969889283180237
193,B,underwater,kospi_return_1d,-0.0025833488907665014
193,B,underwater,fx_level_z_252,-0.01315081026405096
193,alpha,,kospi_return_1d,0.03568432107567787
193,alpha,,fx_level_z_252,0.046649154275655746
194,beta,momentum,,-0.018215199932456017
194,beta,persist,,0.11882464587688446
194,beta,underwater,,-0.0013665995793417096
194,B,momentum,kospi_return_1d,-0.0014759344048798084
194,B,momentum,fx_level_z_252,-0.0011317480821162462
194,B,persist,kospi_return_1d,-0.005760216154158115
194,B,persist,fx_level_z_252,-0.0006447923369705677
194,B,underwater,kospi_return_1d,-0.0019420476164668798
194,B,underwater,fx_level_z_252,-0.013365546241402626
194,alpha,,kospi_return_1d,0.03533247858285904
194,alpha,,fx_level_z_252,0.046388961374759674
195,beta,momentum,,-0.0183663722127676
195,beta,persist,,0.11885995417833328
195,beta,underwater,,-0.001219682744704187
195,B,momentum,kospi_return_1d,-0.0018651853315532207
195,B,momentum,fx_level_z_252,-0.0011598232667893171
195,B,persist,kospi_return_1d,-0.005571444984525442
195,B,persist,fx_level_z_252,-0.0007055950700305402
195,B,underwater,kospi_return_1d,-0.0014948095194995403
195,B,underwater,fx_level_z_252,-0.013363284058868885
195,alpha,,kospi_return_1d,0.03496193885803223
195,alpha,,fx_level_z_252,0.04633747413754463
196,beta,momentum,,-0.018407052382826805
196,beta,persist,,0.11890000104904175
196,beta,underwater,,-0.0011749404948204756
196,B,momentum,kospi_return_1d,-0.0021296795457601547
196,B,momentum,fx_level_z_252,-0.0011825667461380363
196,B,persist,kospi_return_1d,-0.005476200021803379
196,B,persist,fx_level_z_252,-0.0005522666033357382
196,B,underwater,kospi_return_1d,-0.0011073159985244274
196,B,underwater,fx_level_z_252,-0.013332684524357319
196,alpha,,kospi_return_1d,0.03457163646817207
196,alpha,,fx_level_z_252,0.0461382232606411
197,beta,momentum,,-0.018415141850709915
197,beta,persist,,0.11897508800029755
197,beta,underwater,,-0.0011527568567544222
197,B,momentum,kospi_return_1d,-0.002335506258532405
197,B,momentum,fx_level_z_252,-0.0011135448003187776
197,B,persist,kospi_return_1d,-0.005363187287002802
197,B,persist,fx_level_z_252,-0.0005038343952037394
197,B,underwater,kospi_return_1d,-0.0008634250261820853
197,B,underwater,fx_level_z_252,-0.013426490128040314
197,alpha,,kospi_return_1d,0.03418532758951187
197,alpha,,fx_level_z_252,0.04585963115096092
198,beta,momentum,,-0.018446655943989754
198,beta,persist,,0.11909714341163635
198,beta,underwater,,-0.0011238761944696307
198,B,momentum,kospi_return_1d,-0.0025078332982957363
198,B,momentum,fx_level_z_252,-0.000933500356040895
198,B,persist,kospi_return_1d,-0.005607954226434231
198,B,persist,fx_level_z_252,-0.00045737886102870107
198,B,underwater,kospi_return_1d,-0.0008256456931121647
198,B,underwater,fx_level_z_252,-0.013524281792342663
198,alpha,,kospi_return_1d,0.0337938517332077
198,alpha,,fx_level_z_252,0.045636262744665146
199,beta,momentum,,-0.018440313637256622
199,beta,persist,,0.11923084408044815
199,beta,underwater,,-0.0010473673464730382
199,B,momentum,kospi_return_1d,-0.002457929542288184
199,B,momentum,fx_level_z_252,-0.000769047299399972
199,B,persist,kospi_return_1d,-0.005874446127563715
199,B,persist,fx_level_z_252,-0.0005402890965342522
199,B,underwater,kospi_return_1d,-0.0010322914458811283
199,B,underwater,fx_level_z_252,-0.013627846725285053
199,alpha,,kospi_return_1d,0.033660873770713806
199,alpha,,fx_level_z_252,0.04544689133763313
200,beta,momentum,,-0.018486129119992256
200,beta,persist,,0.11940783262252808
200,beta,underwater,,-0.0007488729897886515
200,B,momentum,kospi_return_1d,-0.0022539328783750534
200,B,momentum,fx_level_z_252,-0.0007331929518841207
200,B,persist,kospi_return_1d,-0.0062196445651352406
200,B,persist,fx_level_z_252,-0.0006152205751277506
200,B,underwater,kospi_return_1d,-0.0013673381181433797
200,B,underwater,fx_level_z_252,-0.01352143008261919
200,alpha,,kospi_return_1d,0.033595047891139984
200,alpha,,fx_level_z_252,0.045375674962997437
201,beta,momentum,,-0.01847299002110958
201,beta,persist,,0.11954670399427414
201,beta,underwater,,-0.0004236726672388613
201,B,momentum,kospi_return_1d,-0.002019008621573448
201,B,momentum,fx_level_z_252,-0.0007331013912335038
201,B,persist,kospi_return_1d,-0.006549930665642023
201,B,persist,fx_level_z_252,-0.0005888718878850341
201,B,underwater,kospi_return_1d,-0.001655101077631116
201,B,underwater,fx_level_z_252,-0.01336614228785038
201,alpha,,kospi_return_1d,0.03366147354245186
201,alpha,,fx_level_z_252,0.04532788321375847
202,beta,momentum,,-0.018281470984220505
202,beta,persist,,0.1196419820189476
202,beta,underwater,,-0.00015324103878811002
202,B,momentum,kospi_return_1d,-0.0017242494504898787
202,B,momentum,fx_level_z_252,-0.0009208353003486991
202,B,persist,kospi_return_1d,-0.006918859202414751
202,B,persist,fx_level_z_252,-0.0004555756167974323
202,B,underwater,kospi_return_1d,-0.0019196014618501067
202,B,underwater,fx_level_z_252,-0.013173339888453484
202,alpha,,kospi_return_1d,0.03376958146691322
202,alpha,,fx_level_z_252,0.04532007873058319
203,beta,momentum,,-0.018018845468759537
203,beta,persist,,0.11972849071025848
203,beta,underwater,,1.0542658856138587e-05
203,B,momentum,kospi_return_1d,-0.0013428889214992523
203,B,momentum,fx_level_z_252,-0.0011914659989997745
203,B,persist,kospi_return_1d,-0.007335308939218521
203,B,persist,fx_level_z_252,-0.00039658177411183715
203,B,underwater,kospi_return_1d,-0.002111065434291959
203,B,underwater,fx_level_z_252,-0.013027644716203213
203,alpha,,kospi_return_1d,0.033810388296842575
203,alpha,,fx_level_z_252,0.04528254643082619
204,beta,momentum,,-0.01779952272772789
204,beta,persist,,0.11977497488260269
204,beta,underwater,,0.00012515185517258942
204,B,momentum,kospi_return_1d,-0.0011255883146077394
204,B,momentum,fx_level_z_252,-0.001376770669594407
204,B,persist,kospi_return_1d,-0.007611187640577555
204,B,persist,fx_level_z_252,-0.00028250503237359226
204,B,underwater,kospi_return_1d,-0.002198906848207116
204,B,underwater,fx_level_z_252,-0.012809543870389462
204,alpha,,kospi_return_1d,0.03382693603634834
204,alpha,,fx_level_z_252,0.045332781970500946
205,beta,momentum,,-0.01766810193657875
205,beta,persist,,0.11983750760555267
205,beta,underwater,,0.00018203728541266173
205,B,momentum,kospi_return_1d,-0.0009128425735980272
205,B,momentum,fx_level_z_252,-0.0014918436063453555
205,B,persist,kospi_return_1d,-0.0077553121373057365
205,B,persist,fx_level_z_252,-0.0002667164080776274
205,B,underwater,kospi_return_1d,-0.0022955795284360647
205,B,underwater,fx_level_z_252,-0.012614423409104347
205,alpha,,kospi_return_1d,0.03395495191216469
205,alpha,,fx_level_z_252,0.04553130269050598
206,beta,momentum,,-0.01750231347978115
206,beta,persist,,0.11985380202531815
206,beta,underwater,,0.00012050825171172619
206,B,momentum,kospi_return_1d,-0.0006623954395763576
206,B,momentum,fx_level_z_252,-0.0016669216565787792
206,B,persist,kospi_return_1d,-0.007738142739981413
206,B,persist,fx_level_z_252,-0.00017442734679207206
206,B,underwater,kospi_return_1d,-0.002394688781350851
