epoch,parameter,feature,context,weight
104,beta,momentum,,0.024431338533759117
104,beta,persist,,0.07670168578624725
104,beta,underwater,,0.011666765436530113
104,B,momentum,kospi_return_1d,-0.013471671380102634
104,B,momentum,fx_level_z_252,0.00014399460633285344
104,B,persist,kospi_return_1d,-0.00028856348944827914
104,B,persist,fx_level_z_252,0.0011705368524417281
104,B,underwater,kospi_return_1d,-9.800741827348247e-05
104,B,underwater,fx_level_z_252,-0.003940769471228123
104,alpha,,kospi_return_1d,0.006980351638048887
104,alpha,,fx_level_z_252,-0.03429822996258736
105,beta,momentum,,0.02439895085990429
105,beta,persist,,0.07659174501895905
105,beta,underwater,,0.011205910705029964
105,B,momentum,kospi_return_1d,-0.013583510182797909
105,B,momentum,fx_level_z_252,-8.551690552849323e-05
105,B,persist,kospi_return_1d,-0.00037840590812265873
105,B,persist,fx_level_z_252,0.001112963305786252
105,B,underwater,kospi_return_1d,0.00033632430131547153
105,B,underwater,fx_level_z_252,-0.0042078797705471516
105,alpha,,kospi_return_1d,0.00700971856713295
105,alpha,,fx_level_z_252,-0.03447175398468971
106,beta,momentum,,0.024263791739940643
106,beta,persist,,0.076536163687706
106,beta,underwater,,0.011178594082593918
106,B,momentum,kospi_return_1d,-0.013735373504459858
106,B,momentum,fx_level_z_252,-0.0003536285075824708
106,B,persist,kospi_return_1d,-2.8628033760469407e-05
106,B,persist,fx_level_z_252,0.0009921006858348846
106,B,underwater,kospi_return_1d,1.8571608961792663e-05
106,B,underwater,fx_level_z_252,-0.0040685576386749744
106,alpha,,kospi_return_1d,0.00668179290369153
106,alpha,,fx_level_z_252,-0.03437700495123863
107,beta,momentum,,0.024195369333028793
107,beta,persist,,0.07656962424516678
107,beta,underwater,,0.011254015378654003
107,B,momentum,kospi_return_1d,-0.013529966585338116
107,B,momentum,fx_level_z_252,3.835528332274407e-05
107,B,persist,kospi_return_1d,0.0003122244088444859
107,B,persist,fx_level_z_252,0.0008280252804979682
107,B,underwater,kospi_return_1d,-0.00031403376488015056
107,B,underwater,fx_level_z_252,-0.004077097866684198
107,alpha,,kospi_return_1d,0.006920941174030304
107,alpha,,fx_level_z_252,-0.03434019163250923
108,beta,momentum,,0.02442307583987713
108,beta,persist,,0.07679729908704758
108,beta,underwater,,0.011116396635770798
108,B,momentum,kospi_return_1d,-0.013497855514287949
108,B,momentum,fx_level_z_252,0.00015115848509594798
108,B,persist,kospi_return_1d,0.00021959382866043597
108,B,persist,fx_level_z_252,0.0007840542239136994
108,B,underwater,kospi_return_1d,-0.00014693255070596933
108,B,underwater,fx_level_z_252,-0.0038931951858103275
108,alpha,,kospi_return_1d,0.006919571198523045
108,alpha,,fx_level_z_252,-0.03431866317987442
109,beta,momentum,,0.024273553863167763
109,beta,persist,,0.07673832774162292
109,beta,underwater,,0.011157579720020294
109,B,momentum,kospi_return_1d,-0.013272096402943134
109,B,momentum,fx_level_z_252,0.00040431227535009384
109,B,persist,kospi_return_1d,7.835988071747124e-05
109,B,persist,fx_level_z_252,0.0009276618948206306
109,B,underwater,kospi_return_1d,7.649054896319285e-05
109,B,underwater,fx_level_z_252,-0.003800809383392334
109,alpha,,kospi_return_1d,0.0067631639540195465
109,alpha,,fx_level_z_252,-0.03424869850277901
110,beta,momentum,,0.02432382106781006
110,beta,persist,,0.07685265690088272
110,beta,underwater,,0.011106941848993301
110,B,momentum,kospi_return_1d,-0.013141651637852192
110,B,momentum,fx_level_z_252,0.0007179356180131435
110,B,persist,kospi_return_1d,-0.00046848293277435005
110,B,persist,fx_level_z_252,0.0012802445562556386
110,B,underwater,kospi_return_1d,1.4396478945855051e-05
110,B,underwater,fx_level_z_252,-0.004039503633975983
110,alpha,,kospi_return_1d,0.006975125055760145
110,alpha,,fx_level_z_252,-0.034209080040454865
111,beta,momentum,,0.024241572245955467
111,beta,persist,,0.07670904695987701
111,beta,underwater,,0.011132428422570229
111,B,momentum,kospi_return_1d,-0.013197578489780426
111,B,momentum,fx_level_z_252,0.0007138841901905835
111,B,persist,kospi_return_1d,-0.0007231616764329374
111,B,persist,fx_level_z_252,0.001218447694554925
111,B,underwater,kospi_return_1d,0.00010093519813381135
111,B,underwater,fx_level_z_252,-0.00410819984972477
111,alpha,,kospi_return_1d,0.006626893766224384
111,alpha,,fx_level_z_252,-0.034027621150016785
112,beta,momentum,,0.02431306056678295
112,beta,persist,,0.07666675746440887
112,beta,underwater,,0.011207912117242813
112,B,momentum,kospi_return_1d,-0.013485874980688095
112,B,momentum,fx_level_z_252,0.0005219953018240631
112,B,persist,kospi_return_1d,-0.0008356838370673358
112,B,persist,fx_level_z_252,0.0011128935730084777
112,B,underwater,kospi_return_1d,-7.378902228083462e-05
112,B,underwater,fx_level_z_252,-0.004223166033625603
112,alpha,,kospi_return_1d,0.006724293809384108
112,alpha,,fx_level_z_252,-0.0340421199798584
113,beta,momentum,,0.024192744866013527
113,beta,persist,,0.07663188874721527
113,beta,underwater,,0.011348039843142033
113,B,momentum,kospi_return_1d,-0.013381848111748695
113,B,momentum,fx_level_z_252,0.00036301231011748314
113,B,persist,kospi_return_1d,-0.0006330307223834097
113,B,persist,fx_level_z_252,0.0009179369662888348
113,B,underwater,kospi_return_1d,-0.0002253178390674293
113,B,underwater,fx_level_z_252,-0.004156119655817747
113,alpha,,kospi_return_1d,0.006512728054076433
113,alpha,,fx_level_z_252,-0.03405938297510147
114,beta,momentum,,0.024182891473174095
114,beta,persist,,0.0767991691827774
114,beta,underwater,,0.01153398398309946
114,B,momentum,kospi_return_1d,-0.013336531817913055
114,B,momentum,fx_level_z_252,2.5259643734898418e-05
114,B,persist,kospi_return_1d,-3.311521140858531e-05
114,B,persist,fx_level_z_252,0.001070178928785026
114,B,underwater,kospi_return_1d,-0.00038108223816379905
114,B,underwater,fx_level_z_252,-0.003927374258637428
114,alpha,,kospi_return_1d,0.00664391927421093
114,alpha,,fx_level_z_252,-0.034091655164957047
115,beta,momentum,,0.02422153949737549
115,beta,persist,,0.07675150036811829
115,beta,underwater,,0.01161186769604683
115,B,momentum,kospi_return_1d,-0.013212913647294044
115,B,momentum,fx_level_z_252,-3.655615000752732e-05
115,B,persist,kospi_return_1d,0.00026545190485194325
115,B,persist,fx_level_z_252,0.0012383294524624944
115,B,underwater,kospi_return_1d,-0.000187675075721927
115,B,underwater,fx_level_z_252,-0.00413072993978858
115,alpha,,kospi_return_1d,0.006716250907629728
115,alpha,,fx_level_z_252,-0.03425173461437225
116,beta,momentum,,0.024335753172636032
116,beta,persist,,0.0768500566482544
116,beta,underwater,,0.011501503176987171
116,B,momentum,kospi_return_1d,-0.013422728516161442
116,B,momentum,fx_level_z_252,4.279771019355394e-05
116,B,persist,kospi_return_1d,0.0004522134258877486
116,B,persist,fx_level_z_252,0.0012165604857727885
116,B,underwater,kospi_return_1d,8.418148354394361e-05
116,B,underwater,fx_level_z_252,-0.00414259172976017
116,alpha,,kospi_return_1d,0.006959852762520313
116,alpha,,fx_level_z_252,-0.03437448665499687
117,beta,momentum,,0.024504829198122025
117,beta,persist,,0.07675094157457352
117,beta,underwater,,0.011462683789432049
117,B,momentum,kospi_return_1d,-0.013505008071660995
117,B,momentum,fx_level_z_252,3.439508145675063e-05
117,B,persist,kospi_return_1d,0.0002069690963253379
117,B,persist,fx_level_z_252,0.001134595600888133
117,B,underwater,kospi_return_1d,0.00018927954079117626
117,B,underwater,fx_level_z_252,-0.004103513900190592
117,alpha,,kospi_return_1d,0.006873311009258032
117,alpha,,fx_level_z_252,-0.03440547734498978
118,beta,momentum,,0.02452974207699299
118,beta,persist,,0.07680615782737732
118,beta,underwater,,0.011409400962293148
118,B,momentum,kospi_return_1d,-0.013528919778764248
118,B,momentum,fx_level_z_252,0.0001275638787774369
118,B,persist,kospi_return_1d,-0.00020059605594724417
118,B,persist,fx_level_z_252,0.001316395471803844
118,B,underwater,kospi_return_1d,0.0003191753930877894
118,B,underwater,fx_level_z_252,-0.004220669623464346
118,alpha,,kospi_return_1d,0.006989998742938042
118,alpha,,fx_level_z_252,-0.034499917179346085
119,beta,momentum,,0.02445392683148384
119,beta,persist,,0.07691019028425217
119,beta,underwater,,0.011236998252570629
119,B,momentum,kospi_return_1d,-0.013712374493479729
119,B,momentum,fx_level_z_252,0.00030685236561112106
119,B,persist,kospi_return_1d,-0.00030781401437707245
119,B,persist,fx_level_z_252,0.0015854606172069907
119,B,underwater,kospi_return_1d,0.00016996903286781162
119,B,underwater,fx_level_z_252,-0.004339481703937054
119,alpha,,kospi_return_1d,0.00707279471680522
119,alpha,,fx_level_z_252,-0.0344519205391407
120,beta,momentum,,0.024414733052253723
120,beta,persist,,0.07693369686603546
120,beta,underwater,,0.011273350566625595
120,B,momentum,kospi_return_1d,-0.013689890503883362
120,B,momentum,fx_level_z_252,-2.227547884103842e-05
120,B,persist,kospi_return_1d,-9.085162309929729e-05
120,B,persist,fx_level_z_252,0.0014412059681490064
120,B,underwater,kospi_return_1d,-0.0001730899966787547
120,B,underwater,fx_level_z_252,-0.004036886151880026
120,alpha,,kospi_return_1d,0.0069895596243441105
120,alpha,,fx_level_z_252,-0.03433084487915039
121,beta,momentum,,0.024265307933092117
121,beta,persist,,0.07692039012908936
121,beta,underwater,,0.011335873045027256
121,B,momentum,kospi_return_1d,-0.013678425922989845
121,B,momentum,fx_level_z_252,0.0001285307080252096
121,B,persist,kospi_return_1d,8.100046397885308e-05
121,B,persist,fx_level_z_252,0.0014239337760955095
121,B,underwater,kospi_return_1d,-0.0005064344150014222
121,B,underwater,fx_level_z_252,-0.003986576106399298
121,alpha,,kospi_return_1d,0.006650699768215418
121,alpha,,fx_level_z_252,-0.034193817526102066
122,beta,momentum,,0.024199049919843674
122,beta,persist,,0.07685399055480957
122,beta,underwater,,0.011255311779677868
122,B,momentum,kospi_return_1d,-0.01350628212094307
122,B,momentum,fx_level_z_252,5.664317723130807e-05
122,B,persist,kospi_return_1d,7.275627285707742e-05
122,B,persist,fx_level_z_252,0.0014593553496524692
122,B,underwater,kospi_return_1d,-0.0004430377739481628
122,B,underwater,fx_level_z_252,-0.004052811302244663
122,alpha,,kospi_return_1d,0.006878321059048176
122,alpha,,fx_level_z_252,-0.034084174782037735
123,beta,momentum,,0.02435733936727047
123,beta,persist,,0.07686802744865417
123,beta,underwater,,0.011029524728655815
123,B,momentum,kospi_return_1d,-0.013508631847798824
123,B,momentum,fx_level_z_252,0.00022806081688031554
123,B,persist,kospi_return_1d,-0.00012296848581172526
123,B,persist,fx_level_z_252,0.0015492580132558942
123,B,underwater,kospi_return_1d,-0.0002736820315476507
123,B,underwater,fx_level_z_252,-0.0041944123804569244
123,alpha,,kospi_return_1d,0.0069500054232776165
123,alpha,,fx_level_z_252,-0.034157849848270416
124,beta,momentum,,0.024291209876537323
124,beta,persist,,0.0767502635717392
124,beta,underwater,,0.011004265397787094
124,B,momentum,kospi_return_1d,-0.013556393794715405
124,B,momentum,fx_level_z_252,0.0001589686726219952
124,B,persist,kospi_return_1d,-8.136079122778028e-05
124,B,persist,fx_level_z_252,0.0010602233232930303
124,B,underwater,kospi_return_1d,7.414453284582123e-05
124,B,underwater,fx_level_z_252,-0.00411870377138257
124,alpha,,kospi_return_1d,0.007011474575847387
124,alpha,,fx_level_z_252,-0.03407760709524155
125,beta,momentum,,0.024045711383223534
125,beta,persist,,0.07664941251277924
125,beta,underwater,,0.011115115135908127
125,B,momentum,kospi_return_1d,-0.013461507856845856
125,B,momentum,fx_level_z_252,-2.1041712898295373e-05
125,B,persist,kospi_return_1d,-0.00012048613280057907
125,B,persist,fx_level_z_252,0.0010364506160840392
125,B,underwater,kospi_return_1d,8.273092680610716e-05
125,B,underwater,fx_level_z_252,-0.00415996927767992
125,alpha,,kospi_return_1d,0.006983852945268154
125,alpha,,fx_level_z_252,-0.03400838375091553
126,beta,momentum,,0.024150529876351357
126,beta,persist,,0.0766618475317955
126,beta,underwater,,0.01140455063432455
126,B,momentum,kospi_return_1d,-0.013367915526032448
126,B,momentum,fx_level_z_252,3.3957476262003183e-06
126,B,persist,kospi_return_1d,5.115892054163851e-05
126,B,persist,fx_level_z_252,0.001025918871164322
126,B,underwater,kospi_return_1d,-6.0165988543303683e-05
126,B,underwater,fx_level_z_252,-0.004057892132550478
126,alpha,,kospi_return_1d,0.006840308662503958
126,alpha,,fx_level_z_252,-0.03394534811377525
127,beta,momentum,,0.02434496022760868
127,beta,persist,,0.07669318467378616
127,beta,underwater,,0.011766030453145504
127,B,momentum,kospi_return_1d,-0.013279267586767673
127,B,momentum,fx_level_z_252,0.0001980792440008372
127,B,persist,kospi_return_1d,0.00021845893934369087
127,B,persist,fx_level_z_252,0.0009634594898670912
127,B,underwater,kospi_return_1d,-0.0002849871525540948
127,B,underwater,fx_level_z_252,-0.003693573409691453
127,alpha,,kospi_return_1d,0.00673160282894969
127,alpha,,fx_level_z_252,-0.03402797132730484
128,beta,momentum,,0.024403449147939682
128,beta,persist,,0.07674046605825424
128,beta,underwater,,0.011838982813060284
128,B,momentum,kospi_return_1d,-0.013401861302554607
128,B,momentum,fx_level_z_252,0.0004908153787255287
128,B,persist,kospi_return_1d,8.54529207572341e-05
128,B,persist,fx_level_z_252,0.001174289034679532
128,B,underwater,kospi_return_1d,-4.3997642933391035e-06
128,B,underwater,fx_level_z_252,-0.003682853654026985
128,alpha,,kospi_return_1d,0.0068635493516922
128,alpha,,fx_level_z_252,-0.03416208177804947
129,beta,momentum,,0.02449997141957283
129,beta,persist,,0.07671700417995453
129,beta,underwater,,0.011958887800574303
129,B,momentum,kospi_return_1d,-0.013523847796022892
129,B,momentum,fx_level_z_252,0.0005714016151614487
129,B,persist,kospi_return_1d,-0.0002012384939007461
129,B,persist,fx_level_z_252,0.0013294208329170942
129,B,underwater,kospi_return_1d,0.00010987344285240397
129,B,underwater,fx_level_z_252,-0.0036481251008808613
129,alpha,,kospi_return_1d,0.006620937027037144
129,alpha,,fx_level_z_252,-0.0342944972217083
130,beta,momentum,,0.024436593055725098
130,beta,persist,,0.0766952857375145
130,beta,underwater,,0.011615019291639328
130,B,momentum,kospi_return_1d,-0.013610742054879665
130,B,momentum,fx_level_z_252,0.00031915391446091235
130,B,persist,kospi_return_1d,-6.686729466309771e-05
130,B,persist,fx_level_z_252,0.0011882252292707562
130,B,underwater,kospi_return_1d,0.00011011504102498293
130,B,underwater,fx_level_z_252,-0.003988753072917461
130,alpha,,kospi_return_1d,0.006527850870043039
130,alpha,,fx_level_z_252,-0.034116633236408234
131,beta,momentum,,0.02459123730659485
131,beta,persist,,0.0766952857375145
131,beta,underwater,,0.011468657292425632
131,B,momentum,kospi_return_1d,-0.013350543566048145
131,B,momentum,fx_level_z_252,-0.00010698185360524803
131,B,persist,kospi_return_1d,1.2373362551443279e-05
131,B,persist,fx_level_z_252,0.0010962368687614799
131,B,underwater,kospi_return_1d,2.943080289696809e-05
131,B,underwater,fx_level_z_252,-0.0042232321575284
131,alpha,,kospi_return_1d,0.006613482255488634
131,alpha,,fx_level_z_252,-0.034188784658908844
132,beta,momentum,,0.024829812347888947
132,beta,persist,,0.07685572654008865
132,beta,underwater,,0.011505231261253357
132,B,momentum,kospi_return_1d,-0.013340562582015991
132,B,momentum,fx_level_z_252,0.00010173965711146593
132,B,persist,kospi_return_1d,-0.00011265665671089664
132,B,persist,fx_level_z_252,0.0012414903612807393
132,B,underwater,kospi_return_1d,-0.00011540014384081587
132,B,underwater,fx_level_z_252,-0.003949886187911034
132,alpha,,kospi_return_1d,0.0067686946131289005
132,alpha,,fx_level_z_252,-0.03448708727955818
133,beta,momentum,,0.024889741092920303
133,beta,persist,,0.07694832980632782
133,beta,underwater,,0.011440441943705082
133,B,momentum,kospi_return_1d,-0.013440015725791454
133,B,momentum,fx_level_z_252,0.0002104551822412759
133,B,persist,kospi_return_1d,6.770061008865014e-05
133,B,persist,fx_level_z_252,0.0013741740258410573
133,B,underwater,kospi_return_1d,-9.18382102099713e-06
133,B,underwater,fx_level_z_252,-0.0039000583346933126
133,alpha,,kospi_return_1d,0.0069844359531998634
133,alpha,,fx_level_z_252,-0.034683529287576675
134,beta,momentum,,0.02497890032827854
134,beta,persist,,0.07699603587388992
134,beta,underwater,,0.011325612664222717
134,B,momentum,kospi_return_1d,-0.013518864288926125
134,B,momentum,fx_level_z_252,7.720170833636075e-05
134,B,persist,kospi_return_1d,0.00012531204265542328
134,B,persist,fx_level_z_252,0.0010850445833057165
134,B,underwater,kospi_return_1d,9.916959243128076e-05
134,B,underwater,fx_level_z_252,-0.003912024199962616
134,alpha,,kospi_return_1d,0.007017489522695541
134,alpha,,fx_level_z_252,-0.034523285925388336
135,beta,momentum,,0.024843182414770126
135,beta,persist,,0.07678063213825226
135,beta,underwater,,0.011447961442172527
135,B,momentum,kospi_return_1d,-0.013875673525035381
135,B,momentum,fx_level_z_252,0.00015377620002254844
135,B,persist,kospi_return_1d,-0.0002536566462367773
135,B,persist,fx_level_z_252,0.001267947955057025
135,B,underwater,kospi_return_1d,-0.00017118405958171934
135,B,underwater,fx_level_z_252,-0.00406893715262413
135,alpha,,kospi_return_1d,0.0070860665291547775
135,alpha,,fx_level_z_252,-0.034545186907052994
136,beta,momentum,,0.024566981941461563
136,beta,persist,,0.07666794210672379
136,beta,underwater,,0.011299368925392628
136,B,momentum,kospi_return_1d,-0.013689590618014336
136,B,momentum,fx_level_z_252,-1.0953481250908226e-05
136,B,persist,kospi_return_1d,-0.000397346360841766
136,B,persist,fx_level_z_252,0.0013360506854951382
136,B,underwater,kospi_return_1d,-1.4421591913560405e-05
136,B,underwater,fx_level_z_252,-0.004119929391890764
136,alpha,,kospi_return_1d,0.007147904019802809
136,alpha,,fx_level_z_252,-0.03437057510018349
137,beta,momentum,,0.024297799915075302
137,beta,persist,,0.07654090225696564
137,beta,underwater,,0.01128403190523386
137,B,momentum,kospi_return_1d,-0.013702891767024994
137,B,momentum,fx_level_z_252,-6.950868555577472e-05
137,B,persist,kospi_return_1d,-0.00040458733565174043
137,B,persist,fx_level_z_252,0.0013257348909974098
137,B,underwater,kospi_return_1d,0.00030987884383648634
137,B,underwater,fx_level_z_252,-0.004200156312435865
137,alpha,,kospi_return_1d,0.0069478657096624374
137,alpha,,fx_level_z_252,-0.03413170203566551
138,beta,momentum,,0.024174103513360023
138,beta,persist,,0.07664183527231216
138,beta,underwater,,0.01141805574297905
138,B,momentum,kospi_return_1d,-0.013424057513475418
138,B,momentum,fx_level_z_252,0.00014928642485756427
138,B,persist,kospi_return_1d,-4.085464752279222e-05
138,B,persist,fx_level_z_252,0.0012304132105782628
138,B,underwater,kospi_return_1d,0.00014357849431689829
138,B,underwater,fx_level_z_252,-0.004286190960556269
138,alpha,,kospi_return_1d,0.006911305710673332
138,alpha,,fx_level_z_252,-0.0340232290327549
139,beta,momentum,,0.02406623214483261
139,beta,persist,,0.0766204223036766
139,beta,underwater,,0.011461015790700912
139,B,momentum,kospi_return_1d,-0.0131690027192235
139,B,momentum,fx_level_z_252,0.0003453528042882681
139,B,persist,kospi_return_1d,0.00038090453017503023
139,B,persist,fx_level_z_252,0.0012794516514986753
139,B,underwater,kospi_return_1d,-0.00033542627352289855
139,B,underwater,fx_level_z_252,-0.004533025901764631
139,alpha,,kospi_return_1d,0.0068513378500938416
139,alpha,,fx_level_z_252,-0.03401945158839226
140,beta,momentum,,0.02415643073618412
140,beta,persist,,0.07658803462982178
140,beta,underwater,,0.01160049345344305
140,B,momentum,kospi_return_1d,-0.01330779492855072
140,B,momentum,fx_level_z_252,0.00023310957476496696
140,B,persist,kospi_return_1d,0.00014215892588254064
140,B,persist,fx_level_z_252,0.0012141038896515965
140,B,underwater,kospi_return_1d,-0.0003826055326499045
140,B,underwater,fx_level_z_252,-0.004508718382567167
140,alpha,,kospi_return_1d,0.006792948581278324
140,alpha,,fx_level_z_252,-0.034117504954338074
141,beta,momentum,,0.02422809973359108
141,beta,persist,,0.0766526609659195
141,beta,underwater,,0.011579305864870548
141,B,momentum,kospi_return_1d,-0.013248183764517307
141,B,momentum,fx_level_z_252,2.282760397065431e-05
141,B,persist,kospi_return_1d,-0.00029613892547786236
141,B,persist,fx_level_z_252,0.0012241313233971596
141,B,underwater,kospi_return_1d,-0.00034441114985384047
141,B,underwater,fx_level_z_252,-0.004392113536596298
141,alpha,,kospi_return_1d,0.006925161927938461
141,alpha,,fx_level_z_252,-0.03416203707456589
142,beta,momentum,,0.02438277192413807
142,beta,persist,,0.0767870768904686
142,beta,underwater,,0.01140607800334692
142,B,momentum,kospi_return_1d,-0.013459484092891216
142,B,momentum,fx_level_z_252,-7.245547021739185e-05
142,B,persist,kospi_return_1d,-0.0006235475302673876
142,B,persist,fx_level_z_252,0.0014789827400818467
142,B,underwater,kospi_return_1d,2.343296364415437e-05
142,B,underwater,fx_level_z_252,-0.004208249971270561
142,alpha,,kospi_return_1d,0.00676495349034667
142,alpha,,fx_level_z_252,-0.034344229847192764
143,beta,momentum,,0.024535879492759705
143,beta,persist,,0.07682763785123825
143,beta,underwater,,0.011003196239471436
143,B,momentum,kospi_return_1d,-0.013673363253474236
143,B,momentum,fx_level_z_252,-8.168341446435079e-05
143,B,persist,kospi_return_1d,-0.0005612571840174496
143,B,persist,fx_level_z_252,0.0015855553792789578
143,B,underwater,kospi_return_1d,0.00026034825714305043
143,B,underwater,fx_level_z_252,-0.004238746128976345
143,alpha,,kospi_return_1d,0.006636872887611389
143,alpha,,fx_level_z_252,-0.034396860748529434
144,beta,momentum,,0.024705795571208
144,beta,persist,,0.07695164531469345
144,beta,underwater,,0.011407737620174885
144,B,momentum,kospi_return_1d,-0.0132914949208498
144,B,momentum,fx_level_z_252,4.991908645024523e-05
144,B,persist,kospi_return_1d,9.731156751513481e-06
144,B,persist,fx_level_z_252,0.0014432264724746346
144,B,underwater,kospi_return_1d,-0.0001976252970052883
144,B,underwater,fx_level_z_252,-0.003821035847067833
144,alpha,,kospi_return_1d,0.006834796629846096
144,alpha,,fx_level_z_252,-0.03453649580478668
145,beta,momentum,,0.024437453597784042
145,beta,persist,,0.07686246931552887
145,beta,underwater,,0.011400166898965836
145,B,momentum,kospi_return_1d,-0.013421863317489624
145,B,momentum,fx_level_z_252,0.00014939341053832322
145,B,persist,kospi_return_1d,5.862899706698954e-05
145,B,persist,fx_level_z_252,0.0012000283459201455
145,B,underwater,kospi_return_1d,-5.298293399391696e-05
145,B,underwater,fx_level_z_252,-0.003884504782035947
145,alpha,,kospi_return_1d,0.006648169364780188
145,alpha,,fx_level_z_252,-0.03444429859519005
146,beta,momentum,,0.024503320455551147
146,beta,persist,,0.07682251930236816
146,beta,underwater,,0.01137202512472868
146,B,momentum,kospi_return_1d,-0.013357996940612793
146,B,momentum,fx_level_z_252,0.0002704374783206731
146,B,persist,kospi_return_1d,0.00015350356989074498
146,B,persist,fx_level_z_252,0.0012733179610222578
146,B,underwater,kospi_return_1d,8.562914445064962e-06
146,B,underwater,fx_level_z_252,-0.004022061359137297
146,alpha,,kospi_return_1d,0.006777946371585131
146,alpha,,fx_level_z_252,-0.03454030305147171
147,beta,momentum,,0.02433737926185131
147,beta,persist,,0.07677808403968811
147,beta,underwater,,0.011457891203463078
147,B,momentum,kospi_return_1d,-0.013557109981775284
147,B,momentum,fx_level_z_252,0.00011572060611797497
147,B,persist,kospi_return_1d,-0.0002156502305297181
147,B,persist,fx_level_z_252,0.0011206002673134208
147,B,underwater,kospi_return_1d,-3.4931552363559604e-05
147,B,underwater,fx_level_z_252,-0.0037730189505964518
147,alpha,,kospi_return_1d,0.006743551231920719
147,alpha,,fx_level_z_252,-0.0343896746635437
148,beta,momentum,,0.02427935041487217
148,beta,persist,,0.07672269642353058
148,beta,underwater,,0.011677571572363377
148,B,momentum,kospi_return_1d,-0.013312235474586487
148,B,momentum,fx_level_z_252,-0.00014897421351633966
148,B,persist,kospi_return_1d,-0.00028393242973834276
148,B,persist,fx_level_z_252,0.0008846114506013691
148,B,underwater,kospi_return_1d,0.00010971615847665817
148,B,underwater,fx_level_z_252,-0.0036979669239372015
148,alpha,,kospi_return_1d,0.006864006631076336
148,alpha,,fx_level_z_252,-0.03442355617880821
149,beta,momentum,,0.024235837161540985
149,beta,persist,,0.0765700563788414
149,beta,underwater,,0.011628298088908195
149,B,momentum,kospi_return_1d,-0.013344393111765385
149,B,momentum,fx_level_z_252,8.096627425402403e-05
149,B,persist,kospi_return_1d,5.584888276644051e-05
149,B,persist,fx_level_z_252,0.0008874182240106165
149,B,underwater,kospi_return_1d,-5.025919381296262e-05
149,B,underwater,fx_level_z_252,-0.0037503258790820837
149,alpha,,kospi_return_1d,0.006549024488776922
149,alpha,,fx_level_z_252,-0.03420956805348396
150,beta,momentum,,0.024187183007597923
150,beta,persist,,0.07652216404676437
150,beta,underwater,,0.011713806539773941
150,B,momentum,kospi_return_1d,-0.013457953929901123
150,B,momentum,fx_level_z_252,0.0004019234620500356
150,B,persist,kospi_return_1d,0.00017616560216993093
150,B,persist,fx_level_z_252,0.000994927599094808
150,B,underwater,kospi_return_1d,0.00021410721819847822
150,B,underwater,fx_level_z_252,-0.003937278408557177
150,alpha,,kospi_return_1d,0.006422132719308138
150,alpha,,fx_level_z_252,-0.03406558185815811
