epoch,parameter,feature,context,weight
156,B,persist,kospi_return_1d,-0.02085900492966175
156,B,persist,fx_level_z_252,-0.0031297148671001196
156,B,underwater,kospi_return_1d,-0.0009505060152150691
156,B,underwater,fx_level_z_252,-0.027483303099870682
156,alpha,,kospi_return_1d,0.037560489028692245
156,alpha,,fx_level_z_252,0.02862240932881832
157,beta,momentum,,-0.029102999716997147
157,beta,persist,,0.11285363137722015
157,beta,underwater,,0.013869055546820164
157,B,momentum,kospi_return_1d,0.000964196864515543
157,B,momentum,fx_level_z_252,0.0002596116974018514
157,B,persist,kospi_return_1d,-0.021023554727435112
157,B,persist,fx_level_z_252,-0.00299685075879097
157,B,underwater,kospi_return_1d,-0.000930211681406945
157,B,underwater,fx_level_z_252,-0.027670923620462418
157,alpha,,kospi_return_1d,0.037718504667282104
157,alpha,,fx_level_z_252,0.028601666912436485
158,beta,momentum,,-0.02905060164630413
158,beta,persist,,0.1129545122385025
158,beta,underwater,,0.01372894924134016
158,B,momentum,kospi_return_1d,0.0009737901273183525
158,B,momentum,fx_level_z_252,-8.982024155557156e-07
158,B,persist,kospi_return_1d,-0.021094420924782753
158,B,persist,fx_level_z_252,-0.002815061016008258
158,B,underwater,kospi_return_1d,-0.0009620842174626887
158,B,underwater,fx_level_z_252,-0.027720654383301735
158,alpha,,kospi_return_1d,0.03783755376935005
158,alpha,,fx_level_z_252,0.028467759490013123
159,beta,momentum,,-0.029100192710757256
159,beta,persist,,0.11306360363960266
159,beta,underwater,,0.01357816532254219
159,B,momentum,kospi_return_1d,0.0009958504233509302
159,B,momentum,fx_level_z_252,-0.00035191563074477017
159,B,persist,kospi_return_1d,-0.02120884321630001
159,B,persist,fx_level_z_252,-0.0026709919329732656
159,B,underwater,kospi_return_1d,-0.0010960776126012206
159,B,underwater,fx_level_z_252,-0.02759643644094467
159,alpha,,kospi_return_1d,0.03783135488629341
159,alpha,,fx_level_z_252,0.02814759500324726
160,beta,momentum,,-0.029191050678491592
160,beta,persist,,0.11318060010671616
160,beta,underwater,,0.01341133564710617
160,B,momentum,kospi_return_1d,0.000998417497612536
160,B,momentum,fx_level_z_252,-0.0004795702116098255
160,B,persist,kospi_return_1d,-0.021267177537083626
160,B,persist,fx_level_z_252,-0.0025902357883751392
160,B,underwater,kospi_return_1d,-0.0010119100334122777
160,B,underwater,fx_level_z_252,-0.027827905490994453
160,alpha,,kospi_return_1d,0.03778758645057678
160,alpha,,fx_level_z_252,0.027974829077720642
161,beta,momentum,,-0.02930598147213459
161,beta,persist,,0.1132616177201271
161,beta,underwater,,0.013296660035848618
161,B,momentum,kospi_return_1d,0.0010787888895720243
161,B,momentum,fx_level_z_252,-0.0006256768247112632
161,B,persist,kospi_return_1d,-0.021485142409801483
161,B,persist,fx_level_z_252,-0.0023801797069609165
161,B,underwater,kospi_return_1d,-0.001097882748581469
161,B,underwater,fx_level_z_252,-0.027982477098703384
161,alpha,,kospi_return_1d,0.037789274007081985
161,alpha,,fx_level_z_252,0.027918435633182526
162,beta,momentum,,-0.029465720057487488
162,beta,persist,,0.11336079984903336
162,beta,underwater,,0.013176889158785343
162,B,momentum,kospi_return_1d,0.001266259467229247
162,B,momentum,fx_level_z_252,-0.0006301760440692306
162,B,persist,kospi_return_1d,-0.02151067927479744
162,B,persist,fx_level_z_252,-0.0023607518523931503
162,B,underwater,kospi_return_1d,-0.0010416293516755104
162,B,underwater,fx_level_z_252,-0.028195103630423546
162,alpha,,kospi_return_1d,0.03772547468543053
162,alpha,,fx_level_z_252,0.027857711538672447
163,beta,momentum,,-0.029572106897830963
163,beta,persist,,0.11350612342357635
163,beta,underwater,,0.013013425283133984
163,B,momentum,kospi_return_1d,0.0014253167901188135
163,B,momentum,fx_level_z_252,-0.0006370199262164533
163,B,persist,kospi_return_1d,-0.021412936970591545
163,B,persist,fx_level_z_252,-0.0024353766348212957
163,B,underwater,kospi_return_1d,-0.0007761610904708505
163,B,underwater,fx_level_z_252,-0.02836737222969532
163,alpha,,kospi_return_1d,0.03768637031316757
163,alpha,,fx_level_z_252,0.027671469375491142
164,beta,momentum,,-0.029784610494971275
164,beta,persist,,0.11372723430395126
164,beta,underwater,,0.013012988492846489
164,B,momentum,kospi_return_1d,0.0016665614675730467
164,B,momentum,fx_level_z_252,-0.0007903926889412105
164,B,persist,kospi_return_1d,-0.02149215154349804
164,B,persist,fx_level_z_252,-0.002398859243839979
164,B,underwater,kospi_return_1d,-0.0006719568627886474
164,B,underwater,fx_level_z_252,-0.028187088668346405
164,alpha,,kospi_return_1d,0.03753010556101799
164,alpha,,fx_level_z_252,0.02774834632873535
165,beta,momentum,,-0.029993807896971703
165,beta,persist,,0.11387147754430771
165,beta,underwater,,0.013016837649047375
165,B,momentum,kospi_return_1d,0.0018057713750749826
165,B,momentum,fx_level_z_252,-0.0008515173685736954
165,B,persist,kospi_return_1d,-0.021464725956320763
165,B,persist,fx_level_z_252,-0.002441699616611004
165,B,underwater,kospi_return_1d,-0.0005567644257098436
165,B,underwater,fx_level_z_252,-0.02809991128742695
165,alpha,,kospi_return_1d,0.037508267909288406
165,alpha,,fx_level_z_252,0.027805989608168602
166,beta,momentum,,-0.030032170936465263
166,beta,persist,,0.11396780610084534
166,beta,underwater,,0.012944181449711323
166,B,momentum,kospi_return_1d,0.0019538267515599728
166,B,momentum,fx_level_z_252,-0.0010090399300679564
166,B,persist,kospi_return_1d,-0.02150093764066696
166,B,persist,fx_level_z_252,-0.002358922502025962
166,B,underwater,kospi_return_1d,-0.0002296517777722329
166,B,underwater,fx_level_z_252,-0.028163110837340355
166,alpha,,kospi_return_1d,0.03760556876659393
166,alpha,,fx_level_z_252,0.027842752635478973
167,beta,momentum,,-0.030076362192630768
167,beta,persist,,0.11408142000436783
167,beta,underwater,,0.012916050851345062
167,B,momentum,kospi_return_1d,0.0022048568353056908
167,B,momentum,fx_level_z_252,-0.0011233106488361955
167,B,persist,kospi_return_1d,-0.021638205274939537
167,B,persist,fx_level_z_252,-0.0022111402358859777
167,B,underwater,kospi_return_1d,-0.00011170809011673555
167,B,underwater,fx_level_z_252,-0.02809658646583557
167,alpha,,kospi_return_1d,0.03781864792108536
167,alpha,,fx_level_z_252,0.028073463588953018
168,beta,momentum,,-0.030159005895256996
168,beta,persist,,0.11420761048793793
168,beta,underwater,,0.012933286838233471
168,B,momentum,kospi_return_1d,0.0022188948933035135
168,B,momentum,fx_level_z_252,-0.001146519323810935
168,B,persist,kospi_return_1d,-0.021588914096355438
168,B,persist,fx_level_z_252,-0.0022053730208426714
168,B,underwater,kospi_return_1d,8.964854350779206e-05
168,B,underwater,fx_level_z_252,-0.028078259900212288
168,alpha,,kospi_return_1d,0.03785640001296997
168,alpha,,fx_level_z_252,0.028381099924445152
169,beta,momentum,,-0.030234890058636665
169,beta,persist,,0.11442914605140686
169,beta,underwater,,0.013157563284039497
169,B,momentum,kospi_return_1d,0.0021944104228168726
169,B,momentum,fx_level_z_252,-0.0012129861861467361
169,B,persist,kospi_return_1d,-0.02139909379184246
169,B,persist,fx_level_z_252,-0.002451354870572686
169,B,underwater,kospi_return_1d,0.0001944878458743915
169,B,underwater,fx_level_z_252,-0.02810501866042614
169,alpha,,kospi_return_1d,0.03775878623127937
169,alpha,,fx_level_z_252,0.02887873537838459
170,beta,momentum,,-0.03028271161019802
170,beta,persist,,0.11462574452161789
170,beta,underwater,,0.013358772732317448
170,B,momentum,kospi_return_1d,0.002157931448891759
170,B,momentum,fx_level_z_252,-0.0010255207307636738
170,B,persist,kospi_return_1d,-0.021168656647205353
170,B,persist,fx_level_z_252,-0.002763195661827922
170,B,underwater,kospi_return_1d,0.0002597458369564265
170,B,underwater,fx_level_z_252,-0.028288086876273155
170,alpha,,kospi_return_1d,0.03782549127936363
170,alpha,,fx_level_z_252,0.029376434162259102
171,beta,momentum,,-0.030303996056318283
171,beta,persist,,0.1147669330239296
171,beta,underwater,,0.013557277619838715
171,B,momentum,kospi_return_1d,0.001991362776607275
171,B,momentum,fx_level_z_252,-0.0009980779141187668
171,B,persist,kospi_return_1d,-0.02113272063434124
171,B,persist,fx_level_z_252,-0.003007211722433567
171,B,underwater,kospi_return_1d,5.8058256399817765e-05
171,B,underwater,fx_level_z_252,-0.028277074918150902
171,alpha,,kospi_return_1d,0.038017407059669495
171,alpha,,fx_level_z_252,0.029789112508296967
172,beta,momentum,,-0.030357541516423225
172,beta,persist,,0.11489307135343552
172,beta,underwater,,0.01378085557371378
172,B,momentum,kospi_return_1d,0.0017468025907874107
172,B,momentum,fx_level_z_252,-0.000983490259386599
172,B,persist,kospi_return_1d,-0.021164901554584503
172,B,persist,fx_level_z_252,-0.0032750319223850965
172,B,underwater,kospi_return_1d,-0.00027795060304924846
172,B,underwater,fx_level_z_252,-0.028222117573022842
172,alpha,,kospi_return_1d,0.038076549768447876
172,alpha,,fx_level_z_252,0.030120253562927246
173,beta,momentum,,-0.030246565118432045
173,beta,persist,,0.11499112099409103
173,beta,underwater,,0.013903346844017506
173,B,momentum,kospi_return_1d,0.0015162924537435174
173,B,momentum,fx_level_z_252,-0.0011312899878248572
173,B,persist,kospi_return_1d,-0.0210004523396492
173,B,persist,fx_level_z_252,-0.003583958139643073
173,B,underwater,kospi_return_1d,-0.000464445271063596
173,B,underwater,fx_level_z_252,-0.0279849823564291
173,alpha,,kospi_return_1d,0.038098692893981934
173,alpha,,fx_level_z_252,0.030334504321217537
174,beta,momentum,,-0.030055103823542595
174,beta,persist,,0.11500537395477295
174,beta,underwater,,0.013881281949579716
174,B,momentum,kospi_return_1d,0.0013938627671450377
174,B,momentum,fx_level_z_252,-0.0012137007433921099
174,B,persist,kospi_return_1d,-0.020759761333465576
174,B,persist,fx_level_z_252,-0.003713918849825859
174,B,underwater,kospi_return_1d,-0.0005590490764006972
174,B,underwater,fx_level_z_252,-0.02776976116001606
174,alpha,,kospi_return_1d,0.038122814148664474
174,alpha,,fx_level_z_252,0.030430639162659645
175,beta,momentum,,-0.02997029945254326
175,beta,persist,,0.1150364950299263
175,beta,underwater,,0.013917222619056702
175,B,momentum,kospi_return_1d,0.0012911164667457342
175,B,momentum,fx_level_z_252,-0.0012187603861093521
175,B,persist,kospi_return_1d,-0.02057316154241562
175,B,persist,fx_level_z_252,-0.0037273280322551727
175,B,underwater,kospi_return_1d,-0.0006513488478958607
175,B,underwater,fx_level_z_252,-0.02763323113322258
175,alpha,,kospi_return_1d,0.03823553025722504
175,alpha,,fx_level_z_252,0.030595632269978523
176,beta,momentum,,-0.02992033027112484
176,beta,persist,,0.11504356563091278
176,beta,underwater,,0.013871602714061737
176,B,momentum,kospi_return_1d,0.0011810504365712404
176,B,momentum,fx_level_z_252,-0.0011313649592921138
176,B,persist,kospi_return_1d,-0.020545175299048424
176,B,persist,fx_level_z_252,-0.003622740739956498
176,B,underwater,kospi_return_1d,-0.0008156234980560839
176,B,underwater,fx_level_z_252,-0.027630433440208435
176,alpha,,kospi_return_1d,0.03835921362042427
176,alpha,,fx_level_z_252,0.03061826340854168
177,beta,momentum,,-0.029850302264094353
177,beta,persist,,0.11500102281570435
177,beta,underwater,,0.013794529251754284
177,B,momentum,kospi_return_1d,0.0011084143770858645
177,B,momentum,fx_level_z_252,-0.0009835693053901196
177,B,persist,kospi_return_1d,-0.02051565982401371
177,B,persist,fx_level_z_252,-0.0034158185590058565
177,B,underwater,kospi_return_1d,-0.0009154127910733223
177,B,underwater,fx_level_z_252,-0.027653906494379044
177,alpha,,kospi_return_1d,0.03873413801193237
177,alpha,,fx_level_z_252,0.030464304611086845
178,beta,momentum,,-0.029772629961371422
178,beta,persist,,0.11496645957231522
178,beta,underwater,,0.013654093258082867
178,B,momentum,kospi_return_1d,0.0010206508450210094
178,B,momentum,fx_level_z_252,-0.0009643290541134775
178,B,persist,kospi_return_1d,-0.02038005366921425
178,B,persist,fx_level_z_252,-0.0031939975451678038
178,B,underwater,kospi_return_1d,-0.0010140008525922894
178,B,underwater,fx_level_z_252,-0.027544619515538216
178,alpha,,kospi_return_1d,0.03912009671330452
178,alpha,,fx_level_z_252,0.030344929546117783
179,beta,momentum,,-0.029542608186602592
179,beta,persist,,0.11490679532289505
179,beta,underwater,,0.013327063992619514
179,B,momentum,kospi_return_1d,0.0009767009178176522
179,B,momentum,fx_level_z_252,-0.000892107782419771
179,B,persist,kospi_return_1d,-0.01993049867451191
179,B,persist,fx_level_z_252,-0.0030885078012943268
179,B,underwater,kospi_return_1d,-0.0008073288481682539
179,B,underwater,fx_level_z_252,-0.027612503618001938
179,alpha,,kospi_return_1d,0.0395425446331501
179,alpha,,fx_level_z_252,0.03005008026957512
180,beta,momentum,,-0.029409170150756836
180,beta,persist,,0.11490322649478912
180,beta,underwater,,0.01299139205366373
180,B,momentum,kospi_return_1d,0.0009388522594235837
180,B,momentum,fx_level_z_252,-0.0008447920554317534
180,B,persist,kospi_return_1d,-0.019598452374339104
180,B,persist,fx_level_z_252,-0.0029219654388725758
180,B,underwater,kospi_return_1d,-0.0006637877086177468
180,B,underwater,fx_level_z_252,-0.027632607147097588
180,alpha,,kospi_return_1d,0.03961535543203354
180,alpha,,fx_level_z_252,0.029623771086335182
181,beta,momentum,,-0.029345057904720306
181,beta,persist,,0.11494354903697968
181,beta,underwater,,0.012798585928976536
181,B,momentum,kospi_return_1d,0.0007004468352533877
181,B,momentum,fx_level_z_252,-0.0006238779751583934
181,B,persist,kospi_return_1d,-0.019206088036298752
181,B,persist,fx_level_z_252,-0.002770494669675827
181,B,underwater,kospi_return_1d,-0.0004589781747199595
181,B,underwater,fx_level_z_252,-0.02787630632519722
181,alpha,,kospi_return_1d,0.03947620466351509
181,alpha,,fx_level_z_252,0.029334401711821556
182,beta,momentum,,-0.029242558404803276
182,beta,persist,,0.11503052711486816
182,beta,underwater,,0.012536237947642803
182,B,momentum,kospi_return_1d,0.0005038522649556398
182,B,momentum,fx_level_z_252,-0.0003316033398732543
182,B,persist,kospi_return_1d,-0.018817270174622536
182,B,persist,fx_level_z_252,-0.0027099542785435915
182,B,underwater,kospi_return_1d,-0.0002183017204515636
182,B,underwater,fx_level_z_252,-0.028165601193904877
182,alpha,,kospi_return_1d,0.0391293503344059
182,alpha,,fx_level_z_252,0.02911384589970112
183,beta,momentum,,-0.02917415276169777
183,beta,persist,,0.11505589634180069
183,beta,underwater,,0.012409593909978867
183,B,momentum,kospi_return_1d,0.0005647784564644098
183,B,momentum,fx_level_z_252,-0.0001482573861721903
183,B,persist,kospi_return_1d,-0.018929602578282356
183,B,persist,fx_level_z_252,-0.00252618920058012
183,B,underwater,kospi_return_1d,-0.00028179201763123274
183,B,underwater,fx_level_z_252,-0.028204087167978287
183,alpha,,kospi_return_1d,0.03886716067790985
183,alpha,,fx_level_z_252,0.028923071920871735
184,beta,momentum,,-0.029085993766784668
184,beta,persist,,0.1150364950299263
184,beta,underwater,,0.012286286801099777
184,B,momentum,kospi_return_1d,0.0008068988681770861
184,B,momentum,fx_level_z_252,-5.668632729793899e-05
184,B,persist,kospi_return_1d,-0.019083296880126
184,B,persist,fx_level_z_252,-0.0024087033234536648
184,B,underwater,kospi_return_1d,-0.0003338580427225679
184,B,underwater,fx_level_z_252,-0.028207821771502495
184,alpha,,kospi_return_1d,0.03871050849556923
184,alpha,,fx_level_z_252,0.02874034084379673
185,beta,momentum,,-0.029104894027113914
185,beta,persist,,0.11509502679109573
185,beta,underwater,,0.012317719869315624
185,B,momentum,kospi_return_1d,0.0011218271683901548
185,B,momentum,fx_level_z_252,-0.0001684915041550994
185,B,persist,kospi_return_1d,-0.019079675897955894
185,B,persist,fx_level_z_252,-0.002431984758004546
185,B,underwater,kospi_return_1d,-0.00043543518404476345
185,B,underwater,fx_level_z_252,-0.02800181321799755
185,alpha,,kospi_return_1d,0.03849096596240997
185,alpha,,fx_level_z_252,0.02871394343674183
186,beta,momentum,,-0.029102252796292305
186,beta,persist,,0.11513998359441757
186,beta,underwater,,0.01229146309196949
186,B,momentum,kospi_return_1d,0.0015039988793432713
186,B,momentum,fx_level_z_252,-0.00031915586441755295
186,B,persist,kospi_return_1d,-0.019046420231461525
186,B,persist,fx_level_z_252,-0.0025128857232630253
186,B,underwater,kospi_return_1d,-0.000484749733004719
186,B,underwater,fx_level_z_252,-0.027753576636314392
186,alpha,,kospi_return_1d,0.038386959582567215
186,alpha,,fx_level_z_252,0.028641823679208755
187,beta,momentum,,-0.02914152294397354
187,beta,persist,,0.11514788120985031
187,beta,underwater,,0.012162257917225361
187,B,momentum,kospi_return_1d,0.0018709367141127586
187,B,momentum,fx_level_z_252,-0.000248465861659497
187,B,persist,kospi_return_1d,-0.019052846357226372
187,B,persist,fx_level_z_252,-0.0025361489970237017
187,B,underwater,kospi_return_1d,-0.0006078713340684772
187,B,underwater,fx_level_z_252,-0.027651255950331688
187,alpha,,kospi_return_1d,0.03831122815608978
187,alpha,,fx_level_z_252,0.028569143265485764
188,beta,momentum,,-0.029114974662661552
188,beta,persist,,0.11514391750097275
188,beta,underwater,,0.012060394510626793
188,B,momentum,kospi_return_1d,0.0019350189249962568
188,B,momentum,fx_level_z_252,-0.00025376322446390986
188,B,persist,kospi_return_1d,-0.019136235117912292
188,B,persist,fx_level_z_252,-0.002592702629044652
188,B,underwater,kospi_return_1d,-0.000554525526240468
188,B,underwater,fx_level_z_252,-0.027571119368076324
188,alpha,,kospi_return_1d,0.038346126675605774
188,alpha,,fx_level_z_252,0.028549835085868835
189,beta,momentum,,-0.02913593128323555
189,beta,persist,,0.11513181775808334
189,beta,underwater,,0.012029795907437801
189,B,momentum,kospi_return_1d,0.0021001864224672318
189,B,momentum,fx_level_z_252,-9.096278517972678e-05
189,B,persist,kospi_return_1d,-0.019231727346777916
189,B,persist,fx_level_z_252,-0.002601445885375142
189,B,underwater,kospi_return_1d,-0.00046202552039176226
189,B,underwater,fx_level_z_252,-0.02761126682162285
189,alpha,,kospi_return_1d,0.0384584441781044
189,alpha,,fx_level_z_252,0.028690597042441368
190,beta,momentum,,-0.029082167893648148
190,beta,persist,,0.11508896201848984
190,beta,underwater,,0.01191821787506342
190,B,momentum,kospi_return_1d,0.0024129566736519337
190,B,momentum,fx_level_z_252,-4.011475539300591e-06
190,B,persist,kospi_return_1d,-0.019496308639645576
190,B,persist,fx_level_z_252,-0.0025489625986665487
190,B,underwater,kospi_return_1d,-0.0005146219627931714
190,B,underwater,fx_level_z_252,-0.027626188471913338
190,alpha,,kospi_return_1d,0.038681015372276306
190,alpha,,fx_level_z_252,0.02882438898086548
191,beta,momentum,,-0.029016485437750816
191,beta,persist,,0.11509601771831512
191,beta,underwater,,0.011912748217582703
191,B,momentum,kospi_return_1d,0.0028737159445881844
191,B,momentum,fx_level_z_252,-0.00016321784642059356
191,B,persist,kospi_return_1d,-0.01988983526825905
191,B,persist,fx_level_z_252,-0.002485724864527583
191,B,underwater,kospi_return_1d,-0.0006092853145673871
191,B,underwater,fx_level_z_252,-0.02745286375284195
191,alpha,,kospi_return_1d,0.03871173784136772
191,alpha,,fx_level_z_252,0.028972651809453964
192,beta,momentum,,-0.029038328677415848
192,beta,persist,,0.11516586691141129
192,beta,underwater,,0.01201628241688013
192,B,momentum,kospi_return_1d,0.0031335141975432634
192,B,momentum,fx_level_z_252,-0.0004767972859553993
192,B,persist,kospi_return_1d,-0.020118067041039467
192,B,persist,fx_level_z_252,-0.0025613801553845406
192,B,underwater,kospi_return_1d,-0.0008119309786707163
192,B,underwater,fx_level_z_252,-0.027259213849902153
192,alpha,,kospi_return_1d,0.03863899037241936
192,alpha,,fx_level_z_252,0.029173877090215683
193,beta,momentum,,-0.029039399698376656
193,beta,persist,,0.11518727988004684
193,beta,underwater,,0.01212391909211874
193,B,momentum,kospi_return_1d,0.003310443600639701
193,B,momentum,fx_level_z_252,-0.0008001087699085474
193,B,persist,kospi_return_1d,-0.020252952352166176
193,B,persist,fx_level_z_252,-0.002673795446753502
193,B,underwater,kospi_return_1d,-0.0009149315301328897
193,B,underwater,fx_level_z_252,-0.027103114873170853
193,alpha,,kospi_return_1d,0.03861067816615105
193,alpha,,fx_level_z_252,0.029241524636745453
194,beta,momentum,,-0.029107464477419853
194,beta,persist,,0.11519179493188858
194,beta,underwater,,0.012276148423552513
194,B,momentum,kospi_return_1d,0.0033220818731933832
194,B,momentum,fx_level_z_252,-0.001098287757486105
194,B,persist,kospi_return_1d,-0.02039198949933052
194,B,persist,fx_level_z_252,-0.002715790644288063
194,B,underwater,kospi_return_1d,-0.0008974020602181554
194,B,underwater,fx_level_z_252,-0.026839474216103554
194,alpha,,kospi_return_1d,0.03868018463253975
194,alpha,,fx_level_z_252,0.029352236539125443
195,beta,momentum,,-0.029148118570446968
195,beta,persist,,0.11516792327165604
195,beta,underwater,,0.012447345070540905
195,B,momentum,kospi_return_1d,0.003286754246801138
195,B,momentum,fx_level_z_252,-0.0012601992348209023
195,B,persist,kospi_return_1d,-0.020533589646220207
195,B,persist,fx_level_z_252,-0.0026911175809800625
195,B,underwater,kospi_return_1d,-0.000742624863050878
195,B,underwater,fx_level_z_252,-0.026708541437983513
195,alpha,,kospi_return_1d,0.03870538994669914
195,alpha,,fx_level_z_252,0.02946789748966694
196,beta,momentum,,-0.02909896895289421
196,beta,persist,,0.11513229459524155
196,beta,underwater,,0.012505577877163887
196,B,momentum,kospi_return_1d,0.003238500328734517
196,B,momentum,fx_level_z_252,-0.0013811768731102347
196,B,persist,kospi_return_1d,-0.02064572460949421
196,B,persist,fx_level_z_252,-0.0025124892126768827
196,B,underwater,kospi_return_1d,-0.0006008803611621261
196,B,underwater,fx_level_z_252,-0.026583531871438026
196,alpha,,kospi_return_1d,0.038632582873106
196,alpha,,fx_level_z_252,0.02944350056350231
197,beta,momentum,,-0.028984643518924713
197,beta,persist,,0.11505842208862305
197,beta,underwater,,0.012470471672713757
197,B,momentum,kospi_return_1d,0.003033020533621311
197,B,momentum,fx_level_z_252,-0.0014541405253112316
197,B,persist,kospi_return_1d,-0.020782165229320526
197,B,persist,fx_level_z_252,-0.002394022885710001
197,B,underwater,kospi_return_1d,-0.0003892203967552632
197,B,underwater,fx_level_z_252,-0.02645863965153694
197,alpha,,kospi_return_1d,0.038594476878643036
197,alpha,,fx_level_z_252,0.02931797504425049
198,beta,momentum,,-0.028932662680745125
198,beta,persist,,0.1150120422244072
198,beta,underwater,,0.012491238303482533
198,B,momentum,kospi_return_1d,0.0027794644702225924
198,B,momentum,fx_level_z_252,-0.0015329212183132768
198,B,persist,kospi_return_1d,-0.02087976410984993
198,B,persist,fx_level_z_252,-0.002107026753947139
198,B,underwater,kospi_return_1d,-0.000145557671203278
198,B,underwater,fx_level_z_252,-0.0262491125613451
198,alpha,,kospi_return_1d,0.03833712637424469
198,alpha,,fx_level_z_252,0.02907916158437729
199,beta,momentum,,-0.028822055086493492
199,beta,persist,,0.1150258406996727
199,beta,underwater,,0.012495763599872589
199,B,momentum,kospi_return_1d,0.0025267682503908873
199,B,momentum,fx_level_z_252,-0.0013913463335484266
199,B,persist,kospi_return_1d,-0.020714595913887024
199,B,persist,fx_level_z_252,-0.002003126312047243
199,B,underwater,kospi_return_1d,0.000126808590721339
199,B,underwater,fx_level_z_252,-0.026414737105369568
199,alpha,,kospi_return_1d,0.038093335926532745
199,alpha,,fx_level_z_252,0.029063422232866287
200,beta,momentum,,-0.028765711933374405
200,beta,persist,,0.11497397720813751
200,beta,underwater,,0.012526271864771843
200,B,momentum,kospi_return_1d,0.002207344165071845
200,B,momentum,fx_level_z_252,-0.0012079861480742693
200,B,persist,kospi_return_1d,-0.020631171762943268
200,B,persist,fx_level_z_252,-0.001936793327331543
200,B,underwater,kospi_return_1d,9.23065235838294e-05
200,B,underwater,fx_level_z_252,-0.02665679343044758
200,alpha,,kospi_return_1d,0.03819919750094414
200,alpha,,fx_level_z_252,0.029055962339043617
201,beta,momentum,,-0.028715724125504494
201,beta,persist,,0.11492251604795456
201,beta,underwater,,0.012582926079630852
201,B,momentum,kospi_return_1d,0.001833937014453113
201,B,momentum,fx_level_z_252,-0.0010769593063741922
201,B,persist,kospi_return_1d,-0.02057197317481041
201,B,persist,fx_level_z_252,-0.0018210631096735597
201,B,underwater,kospi_return_1d,-0.00010286727774655446
201,B,underwater,fx_level_z_252,-0.026865597814321518
201,alpha,,kospi_return_1d,0.038351159542798996
201,alpha,,fx_level_z_252,0.02909180335700512
202,beta,momentum,,-0.028792306780815125
202,beta,persist,,0.11488950252532959
202,beta,underwater,,0.012597411870956421
202,B,momentum,kospi_return_1d,0.0015288041904568672
202,B,momentum,fx_level_z_252,-0.0009510723757557571
202,B,persist,kospi_return_1d,-0.020600875839591026
202,B,persist,fx_level_z_252,-0.001609825761988759
202,B,underwater,kospi_return_1d,-0.00032484668190591037
202,B,underwater,fx_level_z_252,-0.02717195264995098
202,alpha,,kospi_return_1d,0.038587022572755814
202,alpha,,fx_level_z_252,0.02922598272562027
203,beta,momentum,,-0.02889731526374817
203,beta,persist,,0.11496016383171082
203,beta,underwater,,0.012721611186861992
203,B,momentum,kospi_return_1d,0.0015165847726166248
203,B,momentum,fx_level_z_252,-0.0008635223493911326
203,B,persist,kospi_return_1d,-0.020788051187992096
203,B,persist,fx_level_z_252,-0.001691709621809423
203,B,underwater,kospi_return_1d,-0.00047879398334771395
203,B,underwater,fx_level_z_252,-0.027452796697616577
203,alpha,,kospi_return_1d,0.03882546350359917
203,alpha,,fx_level_z_252,0.029464250430464745
204,beta,momentum,,-0.02903117798268795
204,beta,persist,,0.11505162715911865
204,beta,underwater,,0.012888089753687382
204,B,momentum,kospi_return_1d,0.0015262867091223598
204,B,momentum,fx_level_z_252,-0.0006370296468958259
204,B,persist,kospi_return_1d,-0.020826110616326332
204,B,persist,fx_level_z_252,-0.0018855342641472816
204,B,underwater,kospi_return_1d,-0.0005572175141423941
204,B,underwater,fx_level_z_252,-0.02762427367269993
204,alpha,,kospi_return_1d,0.038889024406671524
204,alpha,,fx_level_z_252,0.029648100957274437
205,beta,momentum,,-0.02910415455698967
205,beta,persist,,0.11511043459177017
205,beta,underwater,,0.01304610539227724
205,B,momentum,kospi_return_1d,0.0014053127961233258
205,B,momentum,fx_level_z_252,-0.0003507576766423881
205,B,persist,kospi_return_1d,-0.020743681117892265
205,B,persist,fx_level_z_252,-0.002151287393644452
205,B,underwater,kospi_return_1d,-0.0005287851090542972
205,B,underwater,fx_level_z_252,-0.027725057676434517
205,alpha,,kospi_return_1d,0.03883730620145798
205,alpha,,fx_level_z_252,0.029765037819743156
206,beta,momentum,,-0.029188035055994987
206,beta,persist,,0.11514504998922348
206,beta,underwater,,0.0132196806371212
206,B,momentum,kospi_return_1d,0.0015658540651202202
206,B,momentum,fx_level_z_252,-6.741723336745054e-05
206,B,persist,kospi_return_1d,-0.02080625668168068
206,B,persist,fx_level_z_252,-0.002416423289105296
206,B,underwater,kospi_return_1d,-0.0007206284208223224
206,B,underwater,fx_level_z_252,-0.027897490188479424
206,alpha,,kospi_return_1d,0.03872770816087723
206,alpha,,fx_level_z_252,0.02996702678501606
207,beta,momentum,,-0.029210714623332024
207,beta,persist,,0.11512891203165054
207,beta,underwater,,0.013438110239803791
207,B,momentum,kospi_return_1d,0.0015543244080618024
207,B,momentum,fx_level_z_252,-2.613425749586895e-05
207,B,persist,kospi_return_1d,-0.020933259278535843
207,B,persist,fx_level_z_252,-0.0026040312368422747
207,B,underwater,kospi_return_1d,-0.000899207079783082
207,B,underwater,fx_level_z_252,-0.027840306982398033
207,alpha,,kospi_return_1d,0.038759760558605194
207,alpha,,fx_level_z_252,0.030156373977661133
208,beta,momentum,,-0.029127581045031548
208,beta,persist,,0.11513985693454742
208,beta,underwater,,0.013616720214486122
208,B,momentum,kospi_return_1d,0.0016062518116086721
