epoch,parameter,feature,context,weight
51,B,momentum,kospi_return_1d,-0.0008501126430928707
51,B,momentum,fx_level_z_252,0.0005545199965126812
51,B,persist,kospi_return_1d,-0.0008884859853424132
51,B,persist,fx_level_z_252,-3.282765464973636e-05
51,B,underwater,kospi_return_1d,0.0043577710166573524
51,B,underwater,fx_level_z_252,0.002833173144608736
51,alpha,,kospi_return_1d,-0.015167907811701298
51,alpha,,fx_level_z_252,-0.0051748668774962425
52,beta,momentum,,-0.0003028514620382339
52,beta,persist,,0.01980118826031685
52,beta,underwater,,-0.0002168022037949413
52,B,momentum,kospi_return_1d,-0.0008918913081288338
52,B,momentum,fx_level_z_252,0.0006364280125126243
52,B,persist,kospi_return_1d,-0.0008935027290135622
52,B,persist,fx_level_z_252,4.704076491179876e-05
52,B,underwater,kospi_return_1d,0.004361524246633053
52,B,underwater,fx_level_z_252,0.002851809374988079
52,alpha,,kospi_return_1d,-0.015247168019413948
52,alpha,,fx_level_z_252,-0.005211885552853346
53,beta,momentum,,-0.00033359797089360654
53,beta,persist,,0.01995955780148506
53,beta,underwater,,-0.00022479763720184565
53,B,momentum,kospi_return_1d,-0.0009247678681276739
53,B,momentum,fx_level_z_252,0.0007140206871554255
53,B,persist,kospi_return_1d,-0.0008963774307630956
53,B,persist,fx_level_z_252,5.99676241108682e-05
53,B,underwater,kospi_return_1d,0.0043466114439070225
53,B,underwater,fx_level_z_252,0.002873915946111083
53,alpha,,kospi_return_1d,-0.015326021239161491
53,alpha,,fx_level_z_252,-0.005247794557362795
54,beta,momentum,,-0.00034131552092731
54,beta,persist,,0.020107604563236237
54,beta,underwater,,-0.00020023382967337966
54,B,momentum,kospi_return_1d,-0.000947734690271318
54,B,momentum,fx_level_z_252,0.000777613662648946
54,B,persist,kospi_return_1d,-0.0008961223647929728
54,B,persist,fx_level_z_252,1.2753931514453143e-05
54,B,underwater,kospi_return_1d,0.004315858241170645
54,B,underwater,fx_level_z_252,0.002898208564147353
54,alpha,,kospi_return_1d,-0.015404419973492622
54,alpha,,fx_level_z_252,-0.005281766876578331
55,beta,momentum,,-0.000326724024489522
55,beta,persist,,0.020245598629117012
55,beta,underwater,,-0.00014758494216948748
55,B,momentum,kospi_return_1d,-0.0009607576648704708
55,B,momentum,fx_level_z_252,0.000820544664748013
55,B,persist,kospi_return_1d,-0.000893798132892698
55,B,persist,fx_level_z_252,-8.744969818508253e-05
55,B,underwater,kospi_return_1d,0.00427406607195735
55,B,underwater,fx_level_z_252,0.0029215358663350344
55,alpha,,kospi_return_1d,-0.015482193790376186
55,alpha,,fx_level_z_252,-0.0053130025044083595
56,beta,momentum,,-0.00029164404259063303
56,beta,persist,,0.020373856648802757
56,beta,underwater,,-7.175539212767035e-05
56,B,momentum,kospi_return_1d,-0.0009647236438468099
56,B,momentum,fx_level_z_252,0.0008397227502427995
56,B,persist,kospi_return_1d,-0.000892116513568908
56,B,persist,fx_level_z_252,-0.0001378762099193409
56,B,underwater,kospi_return_1d,0.004227334167808294
56,B,underwater,fx_level_z_252,0.002939436584711075
56,alpha,,kospi_return_1d,-0.015559079125523567
56,alpha,,fx_level_z_252,-0.005340744741261005
57,beta,momentum,,-0.0002388529246672988
57,beta,persist,,0.02049270272254944
57,beta,underwater,,2.2238047677092254e-05
57,B,momentum,kospi_return_1d,-0.0009610835113562644
57,B,momentum,fx_level_z_252,0.0008353865705430508
57,B,persist,kospi_return_1d,-0.000893174612428993
57,B,persist,fx_level_z_252,-0.0001423888315912336
57,B,underwater,kospi_return_1d,0.004182160831987858
57,B,underwater,fx_level_z_252,0.0029476210474967957
57,alpha,,kospi_return_1d,-0.015634771436452866
57,alpha,,fx_level_z_252,-0.005364384967833757
58,beta,momentum,,-0.00017187758930958807
58,beta,persist,,0.02060246281325817
58,beta,underwater,,4.037388862343505e-06
58,B,momentum,kospi_return_1d,-0.0009516995633020997
58,B,momentum,fx_level_z_252,0.000810664554592222
58,B,persist,kospi_return_1d,-0.0008981968858279288
58,B,persist,fx_level_z_252,-0.00010532508895266801
58,B,underwater,kospi_return_1d,0.004144760314375162
58,B,underwater,fx_level_z_252,0.0029425418470054865
58,alpha,,kospi_return_1d,-0.01570894755423069
58,alpha,,fx_level_z_252,-0.005383460782468319
59,beta,momentum,,-9.519389277556911e-05
59,beta,persist,,0.02070339396595955
59,beta,underwater,,-0.00010992359602823853
59,B,momentum,kospi_return_1d,-0.0009384486475028098
59,B,momentum,fx_level_z_252,0.0007720913272351027
59,B,persist,kospi_return_1d,-0.0009073511464521289
59,B,persist,fx_level_z_252,-3.135001315968111e-05
59,B,underwater,kospi_return_1d,0.004115589428693056
59,B,underwater,fx_level_z_252,0.002924687461927533
59,alpha,,kospi_return_1d,-0.01578163355588913
59,alpha,,fx_level_z_252,-0.005397369619458914
60,beta,momentum,,-1.3801196473650634e-05
60,beta,persist,,0.020795701071619987
60,beta,underwater,,-0.00018986541545018554
60,B,momentum,kospi_return_1d,-0.0009230927680619061
60,B,momentum,fx_level_z_252,0.0007282904698513448
60,B,persist,kospi_return_1d,-0.0009197641629725695
60,B,persist,fx_level_z_252,7.467048999387771e-05
60,B,underwater,kospi_return_1d,0.004090399947017431
60,B,underwater,fx_level_z_252,0.0028979408089071512
60,alpha,,kospi_return_1d,-0.015853121876716614
60,alpha,,fx_level_z_252,-0.0054054562933743
61,beta,momentum,,6.763679994037375e-05
61,beta,persist,,0.020879626274108887
61,beta,underwater,,-0.00023697667347732931
61,B,momentum,kospi_return_1d,-0.0009073608089238405
61,B,momentum,fx_level_z_252,0.0006874196697026491
61,B,persist,kospi_return_1d,-0.000933718285523355
61,B,persist,fx_level_z_252,0.00010968404239974916
61,B,underwater,kospi_return_1d,0.00406607473269105
61,B,underwater,fx_level_z_252,0.0028660695534199476
61,alpha,,kospi_return_1d,-0.015923548489809036
61,alpha,,fx_level_z_252,-0.005407370626926422
62,beta,momentum,,-7.106528937583789e-05
62,beta,persist,,0.020955489948391914
62,beta,underwater,,-0.00025308996555395424
62,B,momentum,kospi_return_1d,-0.0008930300828069448
62,B,momentum,fx_level_z_252,0.0006564064533449709
62,B,persist,kospi_return_1d,-0.0009486721246503294
62,B,persist,fx_level_z_252,8.049802272580564e-05
62,B,underwater,kospi_return_1d,0.004041001200675964
62,B,underwater,fx_level_z_252,0.0028316406533122063
62,alpha,,kospi_return_1d,-0.01599285937845707
62,alpha,,fx_level_z_252,-0.005402992479503155
63,beta,momentum,,-0.0001879497867776081
63,beta,persist,,0.021023795008659363
63,beta,underwater,,-0.00024106597993522882
63,B,momentum,kospi_return_1d,-0.0008809738792479038
63,B,momentum,fx_level_z_252,0.0006327289738692343
63,B,persist,kospi_return_1d,-0.0009636603062972426
63,B,persist,fx_level_z_252,-5.691945261787623e-06
63,B,underwater,kospi_return_1d,0.00401563523337245
63,B,underwater,fx_level_z_252,0.0027970876544713974
63,alpha,,kospi_return_1d,-0.016059935092926025
63,alpha,,fx_level_z_252,-0.00539404945448041
64,beta,momentum,,-0.0002796730841509998
64,beta,persist,,0.021085074171423912
64,beta,underwater,,-0.00020416965708136559
64,B,momentum,kospi_return_1d,-0.0008720473852008581
64,B,momentum,fx_level_z_252,0.0006137324962764978
64,B,persist,kospi_return_1d,-0.0009788274765014648
64,B,persist,fx_level_z_252,-4.578440712066367e-05
64,B,underwater,kospi_return_1d,0.00399161409586668
64,B,underwater,fx_level_z_252,0.0027634897269308567
64,alpha,,kospi_return_1d,-0.016123702749609947
64,alpha,,fx_level_z_252,-0.005382126197218895
65,beta,momentum,,-0.0003440342261455953
65,beta,persist,,0.0211398396641016
65,beta,underwater,,-0.0001459254854125902
65,B,momentum,kospi_return_1d,-0.0008668202790431678
65,B,momentum,fx_level_z_252,0.0005968665354885161
65,B,persist,kospi_return_1d,-0.00099342898465693
65,B,persist,fx_level_z_252,-4.361527680885047e-05
65,B,underwater,kospi_return_1d,0.003971257712692022
65,B,underwater,fx_level_z_252,0.002731550484895706
65,alpha,,kospi_return_1d,-0.016183214262127876
65,alpha,,fx_level_z_252,-0.005368690937757492
66,beta,momentum,,-0.0003800758859142661
66,beta,persist,,0.02118856832385063
66,beta,underwater,,-6.995029252720997e-05
66,B,momentum,kospi_return_1d,-0.0008655982674099505
66,B,momentum,fx_level_z_252,0.0005801235674880445
66,B,persist,kospi_return_1d,-0.0010060338536277413
66,B,persist,fx_level_z_252,-3.403820301173255e-06
66,B,underwater,kospi_return_1d,0.003957242704927921
66,B,underwater,fx_level_z_252,0.0027016466483473778
66,alpha,,kospi_return_1d,-0.016237687319517136
66,alpha,,fx_level_z_252,-0.0053550247102975845
67,beta,momentum,,-0.0003881027514580637
67,beta,persist,,0.021231701597571373
67,beta,underwater,,2.0204941392876208e-05
67,B,momentum,kospi_return_1d,-0.000868458126205951
67,B,momentum,fx_level_z_252,0.000562353408895433
67,B,persist,kospi_return_1d,-0.0010147878201678395
67,B,persist,fx_level_z_252,7.038423791527748e-05
67,B,underwater,kospi_return_1d,0.003952274098992348
67,B,underwater,fx_level_z_252,0.0026739188469946384
67,alpha,,kospi_return_1d,-0.01628653146326542
67,alpha,,fx_level_z_252,-0.005342170596122742
68,beta,momentum,,-0.00036961669684387743
68,beta,persist,,0.02126963995397091
68,beta,underwater,,-3.4389595384709537e-06
68,B,momentum,kospi_return_1d,-0.0008752879803068936
68,B,momentum,fx_level_z_252,0.0005434157210402191
68,B,persist,kospi_return_1d,-0.0010177020449191332
68,B,persist,fx_level_z_252,7.517074845964089e-05
68,B,underwater,kospi_return_1d,0.003958782181143761
68,B,underwater,fx_level_z_252,0.0026483878027647734
68,alpha,,kospi_return_1d,-0.016329370439052582
68,alpha,,fx_level_z_252,-0.005330901127308607
69,beta,momentum,,-0.0003275976632721722
69,beta,persist,,0.021302703768014908
69,beta,underwater,,-5.032877652411116e-06
69,B,momentum,kospi_return_1d,-0.0008858278742991388
69,B,momentum,fx_level_z_252,0.0005257591255940497
69,B,persist,kospi_return_1d,-0.001014789449982345
69,B,persist,fx_level_z_252,1.812443952076137e-05
69,B,underwater,kospi_return_1d,0.0039736321195960045
69,B,underwater,fx_level_z_252,0.0026272113900631666
69,alpha,,kospi_return_1d,-0.016366392374038696
69,alpha,,fx_level_z_252,-0.005321302451193333
70,beta,momentum,,-0.0002657604345586151
70,beta,persist,,0.021331224590539932
70,beta,underwater,,1.4118888429948129e-05
70,B,momentum,kospi_return_1d,-0.0008999056881293654
70,B,momentum,fx_level_z_252,0.0005123521550558507
70,B,persist,kospi_return_1d,-0.0010078185005113482
70,B,persist,fx_level_z_252,-9.327200677944347e-05
70,B,underwater,kospi_return_1d,0.003994527738541365
70,B,underwater,fx_level_z_252,0.0026110748294740915
70,alpha,,kospi_return_1d,-0.016397876664996147
70,alpha,,fx_level_z_252,-0.005313192494213581
71,beta,momentum,,-0.00018828960310202092
71,beta,persist,,0.021355541422963142
71,beta,underwater,,-6.88484069542028e-05
71,B,momentum,kospi_return_1d,-0.0009173628059215844
71,B,momentum,fx_level_z_252,0.0005061306292191148
71,B,persist,kospi_return_1d,-0.000999839510768652
71,B,persist,fx_level_z_252,-0.00015558153972961009
71,B,underwater,kospi_return_1d,0.004020050633698702
71,B,underwater,fx_level_z_252,0.002599332481622696
71,alpha,,kospi_return_1d,-0.016424167901277542
71,alpha,,fx_level_z_252,-0.005306180566549301
72,beta,momentum,,-9.997720189858228e-05
72,beta,persist,,0.021375875920057297
72,beta,underwater,,-0.00012060797598678619
72,B,momentum,kospi_return_1d,-0.0009374968940392137
72,B,momentum,fx_level_z_252,0.000510548590682447
72,B,persist,kospi_return_1d,-0.0009926976636052132
72,B,persist,fx_level_z_252,-0.00017241785826627165
72,B,underwater,kospi_return_1d,0.004044217057526112
72,B,underwater,fx_level_z_252,0.002594148041680455
72,alpha,,kospi_return_1d,-0.016446061432361603
72,alpha,,fx_level_z_252,-0.005299523007124662
73,beta,momentum,,-5.464396963361651e-06
73,beta,persist,,0.021392442286014557
73,beta,underwater,,-0.00014201094745658338
73,B,momentum,kospi_return_1d,-0.0009593492723070085
73,B,momentum,fx_level_z_252,0.0005274507566355169
73,B,persist,kospi_return_1d,-0.0009870562935248017
73,B,persist,fx_level_z_252,-0.0001478618214605376
73,B,underwater,kospi_return_1d,0.004063025116920471
73,B,underwater,fx_level_z_252,0.002596658654510975
73,alpha,,kospi_return_1d,-0.01646430231630802
73,alpha,,fx_level_z_252,-0.005292555317282677
74,beta,momentum,,9.097027214011177e-05
74,beta,persist,,0.021405449137091637
74,beta,underwater,,-0.00013479105837177485
74,B,momentum,kospi_return_1d,-0.000981754157692194
74,B,momentum,fx_level_z_252,0.0005568335182033479
74,B,persist,kospi_return_1d,-0.0009825373999774456
74,B,persist,fx_level_z_252,-8.63165405462496e-05
74,B,underwater,kospi_return_1d,0.004074592608958483
74,B,underwater,fx_level_z_252,0.002606871072202921
74,alpha,,kospi_return_1d,-0.01647954247891903
74,alpha,,fx_level_z_252,-0.005284745246171951
75,beta,momentum,,-2.3229957150761038e-05
75,beta,persist,,0.0214151032269001
75,beta,underwater,,-0.00010149064473807812
75,B,momentum,kospi_return_1d,-0.0010034249862655997
75,B,momentum,fx_level_z_252,0.0005968910991214216
75,B,persist,kospi_return_1d,-0.0009779658867046237
75,B,persist,fx_level_z_252,7.622278644703329e-06
75,B,underwater,kospi_return_1d,0.0040790787898004055
75,B,underwater,fx_level_z_252,0.002623716602101922
75,alpha,,kospi_return_1d,-0.016492320224642754
75,alpha,,fx_level_z_252,-0.005275730509310961
