epoch,parameter,feature,context,weight
209,B,persist,kospi_return_1d,-0.025122350081801414
209,B,persist,fx_level_z_252,0.007967714220285416
209,B,underwater,kospi_return_1d,-0.00010221358388662338
209,B,underwater,fx_level_z_252,-0.027923133224248886
209,alpha,,kospi_return_1d,0.02320054918527603
209,alpha,,fx_level_z_252,0.0313706211745739
210,beta,momentum,,-0.03337639942765236
210,beta,persist,,0.10197006165981293
210,beta,underwater,,0.022903569042682648
210,B,momentum,kospi_return_1d,-0.0077903843484818935
210,B,momentum,fx_level_z_252,-0.002811893355101347
210,B,persist,kospi_return_1d,-0.02485818974673748
210,B,persist,fx_level_z_252,0.007820730097591877
210,B,underwater,kospi_return_1d,0.0003012234519701451
210,B,underwater,fx_level_z_252,-0.02821117825806141
210,alpha,,kospi_return_1d,0.023038599640130997
210,alpha,,fx_level_z_252,0.03137758746743202
211,beta,momentum,,-0.03333798423409462
211,beta,persist,,0.10199858993291855
211,beta,underwater,,0.022833021357655525
211,B,momentum,kospi_return_1d,-0.00775593426078558
211,B,momentum,fx_level_z_252,-0.0027024466544389725
211,B,persist,kospi_return_1d,-0.024895943701267242
211,B,persist,fx_level_z_252,0.007755456026643515
211,B,underwater,kospi_return_1d,0.00024064769968390465
211,B,underwater,fx_level_z_252,-0.028321266174316406
211,alpha,,kospi_return_1d,0.022875910624861717
211,alpha,,fx_level_z_252,0.03129331022500992
212,beta,momentum,,-0.0334729366004467
212,beta,persist,,0.10216261446475983
212,beta,underwater,,0.022737642750144005
212,B,momentum,kospi_return_1d,-0.007821029983460903
212,B,momentum,fx_level_z_252,-0.002553027356043458
212,B,persist,kospi_return_1d,-0.024742400273680687
212,B,persist,fx_level_z_252,0.007617669645696878
212,B,underwater,kospi_return_1d,0.00018846418242901564
212,B,underwater,fx_level_z_252,-0.028409311547875404
212,alpha,,kospi_return_1d,0.02257092483341694
212,alpha,,fx_level_z_252,0.03121226280927658
213,beta,momentum,,-0.03365984559059143
213,beta,persist,,0.10228199511766434
213,beta,underwater,,0.02279009111225605
213,B,momentum,kospi_return_1d,-0.00787950400263071
213,B,momentum,fx_level_z_252,-0.0025200790259987116
213,B,persist,kospi_return_1d,-0.024575479328632355
213,B,persist,fx_level_z_252,0.007488955743610859
213,B,underwater,kospi_return_1d,-0.00015197385801002383
213,B,underwater,fx_level_z_252,-0.028274215757846832
213,alpha,,kospi_return_1d,0.022316327318549156
213,alpha,,fx_level_z_252,0.031334687024354935
214,beta,momentum,,-0.03379775583744049
214,beta,persist,,0.10239928960800171
214,beta,underwater,,0.02279413491487503
214,B,momentum,kospi_return_1d,-0.007978315465152264
214,B,momentum,fx_level_z_252,-0.0024452770594507456
214,B,persist,kospi_return_1d,-0.02446933276951313
214,B,persist,fx_level_z_252,0.007329578511416912
214,B,underwater,kospi_return_1d,-0.0004419561300892383
214,B,underwater,fx_level_z_252,-0.02823314070701599
214,alpha,,kospi_return_1d,0.022054871544241905
214,alpha,,fx_level_z_252,0.031332649290561676
215,beta,momentum,,-0.03385749086737633
215,beta,persist,,0.10250096023082733
215,beta,underwater,,0.02281023934483528
215,B,momentum,kospi_return_1d,-0.008002457208931446
215,B,momentum,fx_level_z_252,-0.002498738467693329
215,B,persist,kospi_return_1d,-0.024473946541547775
215,B,persist,fx_level_z_252,0.0073231291025877
215,B,underwater,kospi_return_1d,-0.0007123394752852619
215,B,underwater,fx_level_z_252,-0.028136473149061203
215,alpha,,kospi_return_1d,0.021818086504936218
215,alpha,,fx_level_z_252,0.03137963265180588
216,beta,momentum,,-0.033847227692604065
216,beta,persist,,0.10264813899993896
216,beta,underwater,,0.022925499826669693
216,B,momentum,kospi_return_1d,-0.007731476798653603
216,B,momentum,fx_level_z_252,-0.002508168574422598
216,B,persist,kospi_return_1d,-0.024522097781300545
216,B,persist,fx_level_z_252,0.007247850298881531
216,B,underwater,kospi_return_1d,-0.0008588023483753204
216,B,underwater,fx_level_z_252,-0.02802821807563305
216,alpha,,kospi_return_1d,0.021509617567062378
216,alpha,,fx_level_z_252,0.03150740638375282
217,beta,momentum,,-0.0338670052587986
217,beta,persist,,0.10284696519374847
217,beta,underwater,,0.02300255373120308
217,B,momentum,kospi_return_1d,-0.007322350982576609
217,B,momentum,fx_level_z_252,-0.0025450873654335737
217,B,persist,kospi_return_1d,-0.02476106770336628
217,B,persist,fx_level_z_252,0.007238516118377447
217,B,underwater,kospi_return_1d,-0.0010516219772398472
217,B,underwater,fx_level_z_252,-0.02795354463160038
217,alpha,,kospi_return_1d,0.021137498319149017
217,alpha,,fx_level_z_252,0.031713489443063736
218,beta,momentum,,-0.03389346972107887
218,beta,persist,,0.10304433107376099
218,beta,underwater,,0.023137763142585754
218,B,momentum,kospi_return_1d,-0.007151522673666477
218,B,momentum,fx_level_z_252,-0.0026192213408648968
218,B,persist,kospi_return_1d,-0.024959692731499672
218,B,persist,fx_level_z_252,0.007297232281416655
218,B,underwater,kospi_return_1d,-0.0009624451049603522
218,B,underwater,fx_level_z_252,-0.027766643092036247
218,alpha,,kospi_return_1d,0.020747043192386627
218,alpha,,fx_level_z_252,0.03185988590121269
219,beta,momentum,,-0.03397690877318382
219,beta,persist,,0.10320945084095001
219,beta,underwater,,0.023238835856318474
219,B,momentum,kospi_return_1d,-0.007090650964528322
219,B,momentum,fx_level_z_252,-0.002494148211553693
219,B,persist,kospi_return_1d,-0.02503693476319313
219,B,persist,fx_level_z_252,0.007392056751996279
219,B,underwater,kospi_return_1d,-0.0006956197321414948
219,B,underwater,fx_level_z_252,-0.027735311537981033
219,alpha,,kospi_return_1d,0.020594488829374313
219,alpha,,fx_level_z_252,0.03189172223210335
220,beta,momentum,,-0.03393830731511116
220,beta,persist,,0.1033441573381424
220,beta,underwater,,0.023188460618257523
220,B,momentum,kospi_return_1d,-0.007040312513709068
220,B,momentum,fx_level_z_252,-0.00235922378487885
220,B,persist,kospi_return_1d,-0.025095151737332344
220,B,persist,fx_level_z_252,0.007316235452890396
220,B,underwater,kospi_return_1d,-0.00044492672896012664
220,B,underwater,fx_level_z_252,-0.027838943526148796
220,alpha,,kospi_return_1d,0.020458245649933815
220,alpha,,fx_level_z_252,0.0319051668047905
221,beta,momentum,,-0.03400930017232895
221,beta,persist,,0.10342001169919968
221,beta,underwater,,0.023192424327135086
221,B,momentum,kospi_return_1d,-0.007027163170278072
221,B,momentum,fx_level_z_252,-0.0023558223620057106
221,B,persist,kospi_return_1d,-0.025047358125448227
221,B,persist,fx_level_z_252,0.007491958327591419
221,B,underwater,kospi_return_1d,-0.00013737697736360133
221,B,underwater,fx_level_z_252,-0.027933573350310326
221,alpha,,kospi_return_1d,0.020386552438139915
221,alpha,,fx_level_z_252,0.03204216808080673
222,beta,momentum,,-0.033994417637586594
222,beta,persist,,0.1033744141459465
222,beta,underwater,,0.023009423166513443
222,B,momentum,kospi_return_1d,-0.006876757368445396
222,B,momentum,fx_level_z_252,-0.002460581250488758
222,B,persist,kospi_return_1d,-0.025139467790722847
222,B,persist,fx_level_z_252,0.007801676634699106
222,B,underwater,kospi_return_1d,0.00018860655836760998
222,B,underwater,fx_level_z_252,-0.027997661381959915
222,alpha,,kospi_return_1d,0.020414747297763824
222,alpha,,fx_level_z_252,0.03203796222805977
223,beta,momentum,,-0.03400672972202301
223,beta,persist,,0.1033252626657486
223,beta,underwater,,0.02292064018547535
223,B,momentum,kospi_return_1d,-0.00693365978077054
223,B,momentum,fx_level_z_252,-0.0025417732540518045
223,B,persist,kospi_return_1d,-0.02506333589553833
223,B,persist,fx_level_z_252,0.00786510668694973
223,B,underwater,kospi_return_1d,0.0005791992298327386
223,B,underwater,fx_level_z_252,-0.027991482987999916
223,alpha,,kospi_return_1d,0.02049575001001358
223,alpha,,fx_level_z_252,0.03211113065481186
224,beta,momentum,,-0.03398337587714195
224,beta,persist,,0.10320644825696945
224,beta,underwater,,0.022835437208414078
224,B,momentum,kospi_return_1d,-0.007042471319437027
224,B,momentum,fx_level_z_252,-0.002547070849686861
224,B,persist,kospi_return_1d,-0.025086738169193268
224,B,persist,fx_level_z_252,0.007888121530413628
224,B,underwater,kospi_return_1d,0.0007605800637975335
224,B,underwater,fx_level_z_252,-0.02802811563014984
224,alpha,,kospi_return_1d,0.020661717280745506
224,alpha,,fx_level_z_252,0.0322742685675621
225,beta,momentum,,-0.033888813108205795
225,beta,persist,,0.10306844115257263
225,beta,underwater,,0.022812454029917717
225,B,momentum,kospi_return_1d,-0.007020832970738411
225,B,momentum,fx_level_z_252,-0.002749290084466338
225,B,persist,kospi_return_1d,-0.025240980088710785
225,B,persist,fx_level_z_252,0.00787267740815878
225,B,underwater,kospi_return_1d,0.0006907911156304181
225,B,underwater,fx_level_z_252,-0.027852844446897507
225,alpha,,kospi_return_1d,0.020832834765315056
225,alpha,,fx_level_z_252,0.032357364892959595
226,beta,momentum,,-0.03375469893217087
226,beta,persist,,0.10291846841573715
226,beta,underwater,,0.02273399755358696
226,B,momentum,kospi_return_1d,-0.006999223027378321
226,B,momentum,fx_level_z_252,-0.0028950469568371773
226,B,persist,kospi_return_1d,-0.025355851277709007
226,B,persist,fx_level_z_252,0.007824323140084743
226,B,underwater,kospi_return_1d,0.0007022626814432442
226,B,underwater,fx_level_z_252,-0.02771446295082569
226,alpha,,kospi_return_1d,0.020860930904746056
226,alpha,,fx_level_z_252,0.032424524426460266
227,beta,momentum,,-0.03363285958766937
227,beta,persist,,0.10278929024934769
227,beta,underwater,,0.022559432312846184
227,B,momentum,kospi_return_1d,-0.007066624239087105
227,B,momentum,fx_level_z_252,-0.0031114572193473577
227,B,persist,kospi_return_1d,-0.02560414932668209
227,B,persist,fx_level_z_252,0.007927476428449154
227,B,underwater,kospi_return_1d,0.0005883011617697775
227,B,underwater,fx_level_z_252,-0.027678845450282097
227,alpha,,kospi_return_1d,0.020595544949173927
227,alpha,,fx_level_z_252,0.03234018385410309
228,beta,momentum,,-0.03357485309243202
228,beta,persist,,0.10264568775892258
228,beta,underwater,,0.02230813354253769
228,B,momentum,kospi_return_1d,-0.0071722641587257385
228,B,momentum,fx_level_z_252,-0.0032423101365566254
228,B,persist,kospi_return_1d,-0.025738585740327835
228,B,persist,fx_level_z_252,0.007930572144687176
228,B,underwater,kospi_return_1d,0.00042097087134607136
228,B,underwater,fx_level_z_252,-0.027829928323626518
228,alpha,,kospi_return_1d,0.020516159012913704
228,alpha,,fx_level_z_252,0.03210237994790077
229,beta,momentum,,-0.03357021510601044
229,beta,persist,,0.10251863300800323
229,beta,underwater,,0.022019194439053535
229,B,momentum,kospi_return_1d,-0.007292529102414846
229,B,momentum,fx_level_z_252,-0.00340845063328743
229,B,persist,kospi_return_1d,-0.025807151570916176
229,B,persist,fx_level_z_252,0.007812295574694872
229,B,underwater,kospi_return_1d,0.0003708269796334207
229,B,underwater,fx_level_z_252,-0.028064873069524765
229,alpha,,kospi_return_1d,0.020523540675640106
229,alpha,,fx_level_z_252,0.0318421795964241
230,beta,momentum,,-0.03344091400504112
230,beta,persist,,0.10245027393102646
230,beta,underwater,,0.02169368974864483
230,B,momentum,kospi_return_1d,-0.007367042358964682
230,B,momentum,fx_level_z_252,-0.0034676308277994394
230,B,persist,kospi_return_1d,-0.025890322402119637
230,B,persist,fx_level_z_252,0.007466739509254694
230,B,underwater,kospi_return_1d,0.0002979920245707035
230,B,underwater,fx_level_z_252,-0.02835155464708805
230,alpha,,kospi_return_1d,0.020471571013331413
230,alpha,,fx_level_z_252,0.03171378746628761
231,beta,momentum,,-0.03335834667086601
231,beta,persist,,0.1024305447936058
231,beta,underwater,,0.021467776969075203
231,B,momentum,kospi_return_1d,-0.007584611885249615
231,B,momentum,fx_level_z_252,-0.0037164916284382343
231,B,persist,kospi_return_1d,-0.02590823546051979
231,B,persist,fx_level_z_252,0.0072238873690366745
231,B,underwater,kospi_return_1d,0.00013199100794736296
231,B,underwater,fx_level_z_252,-0.0284442026168108
231,alpha,,kospi_return_1d,0.020368779078125954
231,alpha,,fx_level_z_252,0.03154585510492325
232,beta,momentum,,-0.03324725106358528
232,beta,persist,,0.1023489460349083
232,beta,underwater,,0.021307945251464844
232,B,momentum,kospi_return_1d,-0.007803888991475105
232,B,momentum,fx_level_z_252,-0.0040421197190880775
232,B,persist,kospi_return_1d,-0.025794178247451782
232,B,persist,fx_level_z_252,0.00703267939388752
232,B,underwater,kospi_return_1d,-2.6438072382006794e-05
232,B,underwater,fx_level_z_252,-0.028473734855651855
232,alpha,,kospi_return_1d,0.020271187648177147
232,alpha,,fx_level_z_252,0.03126290813088417
233,beta,momentum,,-0.033208709210157394
233,beta,persist,,0.10224436968564987
233,beta,underwater,,0.021281542256474495
233,B,momentum,kospi_return_1d,-0.008031675592064857
233,B,momentum,fx_level_z_252,-0.004377393517643213
233,B,persist,kospi_return_1d,-0.025582266971468925
233,B,persist,fx_level_z_252,0.006968483794480562
233,B,underwater,kospi_return_1d,-0.00013634176866617054
233,B,underwater,fx_level_z_252,-0.028307760134339333
233,alpha,,kospi_return_1d,0.020068814978003502
233,alpha,,fx_level_z_252,0.031017305329442024
234,beta,momentum,,-0.03319162130355835
234,beta,persist,,0.1021551713347435
234,beta,underwater,,0.0211917906999588
234,B,momentum,kospi_return_1d,-0.008150111883878708
234,B,momentum,fx_level_z_252,-0.00470472639426589
234,B,persist,kospi_return_1d,-0.025304719805717468
234,B,persist,fx_level_z_252,0.006910731550306082
234,B,underwater,kospi_return_1d,-3.479134102235548e-05
234,B,underwater,fx_level_z_252,-0.028230790048837662
234,alpha,,kospi_return_1d,0.019816195592284203
234,alpha,,fx_level_z_252,0.030896389856934547
235,beta,momentum,,-0.03327121585607529
235,beta,persist,,0.1020871251821518
235,beta,underwater,,0.02114482969045639
235,B,momentum,kospi_return_1d,-0.008288586512207985
235,B,momentum,fx_level_z_252,-0.005022076424211264
235,B,persist,kospi_return_1d,-0.025011008605360985
235,B,persist,fx_level_z_252,0.006929933559149504
235,B,underwater,kospi_return_1d,-6.503314943984151e-05
235,B,underwater,fx_level_z_252,-0.02815626747906208
235,alpha,,kospi_return_1d,0.019526198506355286
235,alpha,,fx_level_z_252,0.0308698620647192
236,beta,momentum,,-0.03329289332032204
236,beta,persist,,0.10206232964992523
236,beta,underwater,,0.02107795514166355
236,B,momentum,kospi_return_1d,-0.008360804989933968
236,B,momentum,fx_level_z_252,-0.005211568903177977
236,B,persist,kospi_return_1d,-0.0247908104211092
236,B,persist,fx_level_z_252,0.006861529778689146
236,B,underwater,kospi_return_1d,-3.646002005552873e-05
236,B,underwater,fx_level_z_252,-0.028167735785245895
236,alpha,,kospi_return_1d,0.019186563789844513
236,alpha,,fx_level_z_252,0.030750973150134087
237,beta,momentum,,-0.0332857146859169
237,beta,persist,,0.10196448862552643
237,beta,underwater,,0.021024685353040695
237,B,momentum,kospi_return_1d,-0.008267111144959927
237,B,momentum,fx_level_z_252,-0.005448697600513697
237,B,persist,kospi_return_1d,-0.024867914617061615
237,B,persist,fx_level_z_252,0.006905942223966122
237,B,underwater,kospi_return_1d,-2.2894690118846484e-05
237,B,underwater,fx_level_z_252,-0.028076475486159325
237,alpha,,kospi_return_1d,0.01911313645541668
237,alpha,,fx_level_z_252,0.03049447387456894
238,beta,momentum,,-0.03337347134947777
238,beta,persist,,0.10190751403570175
238,beta,underwater,,0.021008320152759552
238,B,momentum,kospi_return_1d,-0.008135051466524601
238,B,momentum,fx_level_z_252,-0.005693937186151743
238,B,persist,kospi_return_1d,-0.02498479373753071
238,B,persist,fx_level_z_252,0.0069691501557827
238,B,underwater,kospi_return_1d,-8.496503141941503e-06
238,B,underwater,fx_level_z_252,-0.02800578624010086
238,alpha,,kospi_return_1d,0.019059017300605774
238,alpha,,fx_level_z_252,0.030232418328523636
239,beta,momentum,,-0.03343240171670914
239,beta,persist,,0.10183493793010712
239,beta,underwater,,0.02095365710556507
239,B,momentum,kospi_return_1d,-0.008199415169656277
239,B,momentum,fx_level_z_252,-0.005885609425604343
239,B,persist,kospi_return_1d,-0.025116385892033577
239,B,persist,fx_level_z_252,0.006942426785826683
239,B,underwater,kospi_return_1d,5.4637530411127955e-05
239,B,underwater,fx_level_z_252,-0.02790350839495659
239,alpha,,kospi_return_1d,0.018935266882181168
239,alpha,,fx_level_z_252,0.029997536912560463
240,beta,momentum,,-0.033531151711940765
240,beta,persist,,0.10173661261796951
240,beta,underwater,,0.020963970571756363
240,B,momentum,kospi_return_1d,-0.00833037868142128
240,B,momentum,fx_level_z_252,-0.0061178733594715595
240,B,persist,kospi_return_1d,-0.02504720725119114
240,B,persist,fx_level_z_252,0.007069930899888277
240,B,underwater,kospi_return_1d,-0.00010675296653062105
240,B,underwater,fx_level_z_252,-0.02769439108669758
240,alpha,,kospi_return_1d,0.01882646232843399
240,alpha,,fx_level_z_252,0.0298957247287035
241,beta,momentum,,-0.03373204544186592
241,beta,persist,,0.1016898974776268
241,beta,underwater,,0.021050401031970978
241,B,momentum,kospi_return_1d,-0.008417685516178608
241,B,momentum,fx_level_z_252,-0.0061574107967317104
241,B,persist,kospi_return_1d,-0.024959126487374306
241,B,persist,fx_level_z_252,0.0071709975600242615
241,B,underwater,kospi_return_1d,-0.00011239179002586752
241,B,underwater,fx_level_z_252,-0.02753734029829502
241,alpha,,kospi_return_1d,0.018756765872240067
241,alpha,,fx_level_z_252,0.02990555204451084
242,beta,momentum,,-0.03381532430648804
242,beta,persist,,0.10167533904314041
242,beta,underwater,,0.021045329049229622
242,B,momentum,kospi_return_1d,-0.008492518216371536
242,B,momentum,fx_level_z_252,-0.00607572915032506
242,B,persist,kospi_return_1d,-0.024810662493109703
242,B,persist,fx_level_z_252,0.00723043829202652
242,B,underwater,kospi_return_1d,0.00011322894715704024
242,B,underwater,fx_level_z_252,-0.027687065303325653
242,alpha,,kospi_return_1d,0.018528643995523453
242,alpha,,fx_level_z_252,0.029936524108052254
243,beta,momentum,,-0.033894941210746765
243,beta,persist,,0.10170353204011917
243,beta,underwater,,0.020965933799743652
243,B,momentum,kospi_return_1d,-0.008691445924341679
243,B,momentum,fx_level_z_252,-0.006001487839967012
243,B,persist,kospi_return_1d,-0.02492239698767662
243,B,persist,fx_level_z_252,0.007336624898016453
243,B,underwater,kospi_return_1d,0.00021970897796563804
243,B,underwater,fx_level_z_252,-0.02780170738697052
243,alpha,,kospi_return_1d,0.018553156405687332
243,alpha,,fx_level_z_252,0.029959890991449356
244,beta,momentum,,-0.034033287316560745
244,beta,persist,,0.10178907960653305
244,beta,underwater,,0.02085217647254467
244,B,momentum,kospi_return_1d,-0.009031477384269238
244,B,momentum,fx_level_z_252,-0.00561028067022562
244,B,persist,kospi_return_1d,-0.024983679875731468
244,B,persist,fx_level_z_252,0.007369569502770901
244,B,underwater,kospi_return_1d,0.000486819539219141
244,B,underwater,fx_level_z_252,-0.028119979426264763
244,alpha,,kospi_return_1d,0.01856498420238495
244,alpha,,fx_level_z_252,0.03002184070646763
245,beta,momentum,,-0.03419254720211029
245,beta,persist,,0.10183756798505783
245,beta,underwater,,0.02095898613333702
245,B,momentum,kospi_return_1d,-0.009105276316404343
245,B,momentum,fx_level_z_252,-0.005330986343324184
245,B,persist,kospi_return_1d,-0.02503315359354019
245,B,persist,fx_level_z_252,0.007493665441870689
245,B,underwater,kospi_return_1d,0.00040199700742959976
245,B,underwater,fx_level_z_252,-0.028319241479039192
245,alpha,,kospi_return_1d,0.018627505749464035
245,alpha,,fx_level_z_252,0.03032529540359974
246,beta,momentum,,-0.03444308415055275
246,beta,persist,,0.10182441771030426
246,beta,underwater,,0.021231643855571747
246,B,momentum,kospi_return_1d,-0.008947948925197124
246,B,momentum,fx_level_z_252,-0.004957415163516998
246,B,persist,kospi_return_1d,-0.025057746097445488
246,B,persist,fx_level_z_252,0.007504068315029144
246,B,underwater,kospi_return_1d,1.3258424587547779e-05
246,B,underwater,fx_level_z_252,-0.0284857340157032
246,alpha,,kospi_return_1d,0.01870626024901867
246,alpha,,fx_level_z_252,0.030695393681526184
247,beta,momentum,,-0.03453054651618004
247,beta,persist,,0.10180723667144775
247,beta,underwater,,0.021447032690048218
247,B,momentum,kospi_return_1d,-0.008859689347445965
247,B,momentum,fx_level_z_252,-0.004763066302984953
247,B,persist,kospi_return_1d,-0.02501462958753109
247,B,persist,fx_level_z_252,0.007600313052535057
247,B,underwater,kospi_return_1d,-0.00033266033278778195
247,B,underwater,fx_level_z_252,-0.028638716787099838
247,alpha,,kospi_return_1d,0.018874136731028557
247,alpha,,fx_level_z_252,0.03098202869296074
248,beta,momentum,,-0.034532997757196426
248,beta,persist,,0.10174009948968887
248,beta,underwater,,0.02175080217421055
248,B,momentum,kospi_return_1d,-0.008791743777692318
248,B,momentum,fx_level_z_252,-0.00467922305688262
248,B,persist,kospi_return_1d,-0.024995770305395126
248,B,persist,fx_level_z_252,0.0076513634994626045
248,B,underwater,kospi_return_1d,-0.00048261586925946176
248,B,underwater,fx_level_z_252,-0.02860068716108799
248,alpha,,kospi_return_1d,0.01898982562124729
248,alpha,,fx_level_z_252,0.03127515688538551
249,beta,momentum,,-0.03458014130592346
249,beta,persist,,0.10164007544517517
249,beta,underwater,,0.02207239530980587
249,B,momentum,kospi_return_1d,-0.008405887521803379
249,B,momentum,fx_level_z_252,-0.004575974307954311
249,B,persist,kospi_return_1d,-0.025198666378855705
249,B,persist,fx_level_z_252,0.007757389452308416
249,B,underwater,kospi_return_1d,-0.0008316172752529383
249,B,underwater,fx_level_z_252,-0.028453806415200233
249,alpha,,kospi_return_1d,0.019192500039935112
249,alpha,,fx_level_z_252,0.03148258849978447
250,beta,momentum,,-0.034421131014823914
250,beta,persist,,0.10149028152227402
250,beta,underwater,,0.022124778479337692
250,B,momentum,kospi_return_1d,-0.00805639661848545
250,B,momentum,fx_level_z_252,-0.004469274077564478
250,B,persist,kospi_return_1d,-0.025258714333176613
250,B,persist,fx_level_z_252,0.007767608854919672
250,B,underwater,kospi_return_1d,-0.0009808834875002503
250,B,underwater,fx_level_z_252,-0.02857976220548153
250,alpha,,kospi_return_1d,0.01957259513437748
250,alpha,,fx_level_z_252,0.03143543377518654
251,beta,momentum,,-0.034245871007442474
251,beta,persist,,0.10139095783233643
251,beta,underwater,,0.022093839943408966
251,B,momentum,kospi_return_1d,-0.007834000512957573
251,B,momentum,fx_level_z_252,-0.004314767196774483
251,B,persist,kospi_return_1d,-0.02526647225022316
251,B,persist,fx_level_z_252,0.007555212359875441
251,B,underwater,kospi_return_1d,-0.0008299733744934201
251,B,underwater,fx_level_z_252,-0.02872307412326336
251,alpha,,kospi_return_1d,0.019864525645971298
251,alpha,,fx_level_z_252,0.03135290741920471
252,beta,momentum,,-0.03417927771806717
252,beta,persist,,0.10132282972335815
252,beta,underwater,,0.022152649238705635
252,B,momentum,kospi_return_1d,-0.007447337731719017
252,B,momentum,fx_level_z_252,-0.0041768187656998634
252,B,persist,kospi_return_1d,-0.025196658447384834
252,B,persist,fx_level_z_252,0.007307702209800482
252,B,underwater,kospi_return_1d,-0.00062702433206141
252,B,underwater,fx_level_z_252,-0.028904644772410393
252,alpha,,kospi_return_1d,0.020080752670764923
252,alpha,,fx_level_z_252,0.03131844103336334
253,beta,momentum,,-0.03404252976179123
253,beta,persist,,0.10119718313217163
253,beta,underwater,,0.022181399166584015
253,B,momentum,kospi_return_1d,-0.007040309254080057
253,B,momentum,fx_level_z_252,-0.004109652247279882
253,B,persist,kospi_return_1d,-0.025274911895394325
253,B,persist,fx_level_z_252,0.007151112426072359
253,B,underwater,kospi_return_1d,-0.00044058309867978096
253,B,underwater,fx_level_z_252,-0.02903449535369873
253,alpha,,kospi_return_1d,0.02038184367120266
253,alpha,,fx_level_z_252,0.031231669709086418
254,beta,momentum,,-0.03396500274538994
254,beta,persist,,0.10123216360807419
254,beta,underwater,,0.022375717759132385
254,B,momentum,kospi_return_1d,-0.0066101509146392345
254,B,momentum,fx_level_z_252,-0.003978278487920761
254,B,persist,kospi_return_1d,-0.025177955627441406
254,B,persist,fx_level_z_252,0.006901776418089867
254,B,underwater,kospi_return_1d,-6.70508889015764e-05
254,B,underwater,fx_level_z_252,-0.029151551425457
254,alpha,,kospi_return_1d,0.02036825194954872
254,alpha,,fx_level_z_252,0.03136834874749184
255,beta,momentum,,-0.03384831175208092
255,beta,persist,,0.10117826610803604
255,beta,underwater,,0.022627580910921097
255,B,momentum,kospi_return_1d,-0.00638930406421423
255,B,momentum,fx_level_z_252,-0.004093491937965155
255,B,persist,kospi_return_1d,-0.025126095861196518
255,B,persist,fx_level_z_252,0.006833421997725964
255,B,underwater,kospi_return_1d,0.00019746317411772907
255,B,underwater,fx_level_z_252,-0.029049644246697426
255,alpha,,kospi_return_1d,0.020439015701413155
255,alpha,,fx_level_z_252,0.03147565573453903
256,beta,momentum,,-0.03380750119686127
256,beta,persist,,0.10111715644598007
256,beta,underwater,,0.022886894643306732
256,B,momentum,kospi_return_1d,-0.006170331966131926
256,B,momentum,fx_level_z_252,-0.004429271444678307
256,B,persist,kospi_return_1d,-0.02509137988090515
256,B,persist,fx_level_z_252,0.0070639257319271564
256,B,underwater,kospi_return_1d,0.0002640197053551674
256,B,underwater,fx_level_z_252,-0.028765490278601646
256,alpha,,kospi_return_1d,0.0205047857016325
256,alpha,,fx_level_z_252,0.031549759209156036
257,beta,momentum,,-0.033824361860752106
257,beta,persist,,0.10108830779790878
257,beta,underwater,,0.02304844744503498
257,B,momentum,kospi_return_1d,-0.0060790469869971275
257,B,momentum,fx_level_z_252,-0.004669471178203821
257,B,persist,kospi_return_1d,-0.025051023811101913
257,B,persist,fx_level_z_252,0.00722547946497798
257,B,underwater,kospi_return_1d,0.00035228035994805396
257,B,underwater,fx_level_z_252,-0.02852965146303177
257,alpha,,kospi_return_1d,0.020658407360315323
257,alpha,,fx_level_z_252,0.031598009169101715
258,beta,momentum,,-0.03382403776049614
258,beta,persist,,0.10105251520872116
258,beta,underwater,,0.023013615980744362
258,B,momentum,kospi_return_1d,-0.006322515197098255
258,B,momentum,fx_level_z_252,-0.004760282579809427
258,B,persist,kospi_return_1d,-0.024962056428194046
258,B,persist,fx_level_z_252,0.007223718333989382
258,B,underwater,kospi_return_1d,0.0005591905792243779
258,B,underwater,fx_level_z_252,-0.02854662574827671
258,alpha,,kospi_return_1d,0.020669981837272644
258,alpha,,fx_level_z_252,0.03160099685192108
259,beta,momentum,,-0.03389953076839447
259,beta,persist,,0.10102517157793045
259,beta,underwater,,0.02308204397559166
259,B,momentum,kospi_return_1d,-0.00647099269554019
259,B,momentum,fx_level_z_252,-0.004806273151189089
259,B,persist,kospi_return_1d,-0.024869952350854874
259,B,persist,fx_level_z_252,0.0069358753971755505
259,B,underwater,kospi_return_1d,0.0006443099118769169
259,B,underwater,fx_level_z_252,-0.028578704223036766
259,alpha,,kospi_return_1d,0.020768024027347565
259,alpha,,fx_level_z_252,0.03169320523738861
260,beta,momentum,,-0.03410385921597481
260,beta,persist,,0.10107428580522537
260,beta,underwater,,0.02317913994193077
260,B,momentum,kospi_return_1d,-0.00669484119862318
260,B,momentum,fx_level_z_252,-0.0047813113778829575
260,B,persist,kospi_return_1d,-0.024906402453780174
260,B,persist,fx_level_z_252,0.0067790537141263485
260,B,underwater,kospi_return_1d,0.0004955100594088435
260,B,underwater,fx_level_z_252,-0.028469491750001907
260,alpha,,kospi_return_1d,0.020774051547050476
260,alpha,,fx_level_z_252,0.03182587772607803
261,beta,momentum,,-0.03431239351630211
261,beta,persist,,0.10123824328184128
261,beta,underwater,,0.023195896297693253
261,B,momentum,kospi_return_1d,-0.0067289466969668865
261,B,momentum,fx_level_z_252,-0.004832383245229721
261,B,persist,kospi_return_1d,-0.024986619129776955
261,B,persist,fx_level_z_252,0.006474744528532028
261,B,underwater,kospi_return_1d,0.00022121728397905827
