epoch,parameter,feature,context,weight
52,B,persist,fx_level_z_252,-0.0041489978320896626
52,B,underwater,kospi_return_1d,0.0008819907088764012
52,B,underwater,fx_level_z_252,-0.03647688776254654
52,alpha,,kospi_return_1d,0.008770572952926159
52,alpha,,fx_level_z_252,0.03393446281552315
53,beta,momentum,,-0.03543999046087265
53,beta,persist,,0.07470965385437012
53,beta,underwater,,0.032117415219545364
53,B,momentum,kospi_return_1d,0.002277676947414875
53,B,momentum,fx_level_z_252,-0.002540915971621871
53,B,persist,kospi_return_1d,-0.007116058841347694
53,B,persist,fx_level_z_252,-0.00396902859210968
53,B,underwater,kospi_return_1d,0.0006912462413311005
53,B,underwater,fx_level_z_252,-0.03646688163280487
53,alpha,,kospi_return_1d,0.00909311231225729
53,alpha,,fx_level_z_252,0.03382367268204689
54,beta,momentum,,-0.03542959690093994
54,beta,persist,,0.07569461315870285
54,beta,underwater,,0.031919240951538086
54,B,momentum,kospi_return_1d,0.002115641487762332
54,B,momentum,fx_level_z_252,-0.0025739921256899834
54,B,persist,kospi_return_1d,-0.007141896523535252
54,B,persist,fx_level_z_252,-0.0037321331910789013
54,B,underwater,kospi_return_1d,0.0005937152891419828
54,B,underwater,fx_level_z_252,-0.036554966121912
54,alpha,,kospi_return_1d,0.009399640373885632
54,alpha,,fx_level_z_252,0.03373703360557556
55,beta,momentum,,-0.03546319529414177
55,beta,persist,,0.07666341215372086
55,beta,underwater,,0.031718164682388306
55,B,momentum,kospi_return_1d,0.0019374635303393006
55,B,momentum,fx_level_z_252,-0.002486372599378228
55,B,persist,kospi_return_1d,-0.007170928176492453
55,B,persist,fx_level_z_252,-0.0035025672987103462
55,B,underwater,kospi_return_1d,0.00045633947593159974
55,B,underwater,fx_level_z_252,-0.03658933565020561
55,alpha,,kospi_return_1d,0.009612152352929115
55,alpha,,fx_level_z_252,0.033559929579496384
56,beta,momentum,,-0.03543458878993988
56,beta,persist,,0.0775880366563797
56,beta,underwater,,0.0314420722424984
56,B,momentum,kospi_return_1d,0.0016904082149267197
56,B,momentum,fx_level_z_252,-0.0024909568019211292
56,B,persist,kospi_return_1d,-0.007131179794669151
56,B,persist,fx_level_z_252,-0.0031763878650963306
56,B,underwater,kospi_return_1d,0.00035877578193321824
56,B,underwater,fx_level_z_252,-0.036612559109926224
56,alpha,,kospi_return_1d,0.009790647774934769
56,alpha,,fx_level_z_252,0.03336010500788689
57,beta,momentum,,-0.03540554270148277
57,beta,persist,,0.07846082746982574
57,beta,underwater,,0.031173575669527054
57,B,momentum,kospi_return_1d,0.0016353247920051217
57,B,momentum,fx_level_z_252,-0.0025077813770622015
57,B,persist,kospi_return_1d,-0.00727896299213171
57,B,persist,fx_level_z_252,-0.0028309563640505075
57,B,underwater,kospi_return_1d,0.0002348177949897945
57,B,underwater,fx_level_z_252,-0.036586254835128784
57,alpha,,kospi_return_1d,0.01017184928059578
57,alpha,,fx_level_z_252,0.03317619860172272
58,beta,momentum,,-0.03533002734184265
58,beta,persist,,0.07930393517017365
58,beta,underwater,,0.030896248295903206
58,B,momentum,kospi_return_1d,0.0015949620865285397
58,B,momentum,fx_level_z_252,-0.002659661928191781
58,B,persist,kospi_return_1d,-0.007364543620496988
58,B,persist,fx_level_z_252,-0.0025232990738004446
58,B,underwater,kospi_return_1d,0.00024776149075478315
58,B,underwater,fx_level_z_252,-0.03658943995833397
58,alpha,,kospi_return_1d,0.010645957663655281
58,alpha,,fx_level_z_252,0.03302589803934097
59,beta,momentum,,-0.035289790481328964
59,beta,persist,,0.08015056699514389
59,beta,underwater,,0.030720587819814682
59,B,momentum,kospi_return_1d,0.0017880020895972848
59,B,momentum,fx_level_z_252,-0.0027007288299500942
59,B,persist,kospi_return_1d,-0.007602073717862368
59,B,persist,fx_level_z_252,-0.002306729555130005
59,B,underwater,kospi_return_1d,0.00018070248188450933
59,B,underwater,fx_level_z_252,-0.0365740992128849
59,alpha,,kospi_return_1d,0.01111556589603424
59,alpha,,fx_level_z_252,0.032936882227659225
60,beta,momentum,,-0.035273898392915726
60,beta,persist,,0.08102753013372421
60,beta,underwater,,0.030557630583643913
60,B,momentum,kospi_return_1d,0.0020571337081491947
60,B,momentum,fx_level_z_252,-0.0026693791151046753
60,B,persist,kospi_return_1d,-0.007817900739610195
60,B,persist,fx_level_z_252,-0.0023291297256946564
60,B,underwater,kospi_return_1d,0.00013629251043312252
60,B,underwater,fx_level_z_252,-0.036667369306087494
60,alpha,,kospi_return_1d,0.011555654928088188
60,alpha,,fx_level_z_252,0.03284246847033501
61,beta,momentum,,-0.035221315920352936
61,beta,persist,,0.08188290894031525
61,beta,underwater,,0.030355870723724365
61,B,momentum,kospi_return_1d,0.002324714558199048
61,B,momentum,fx_level_z_252,-0.0027110902592539787
61,B,persist,kospi_return_1d,-0.008012412115931511
61,B,persist,fx_level_z_252,-0.002298546489328146
61,B,underwater,kospi_return_1d,0.00017505673167761415
61,B,underwater,fx_level_z_252,-0.03656141459941864
61,alpha,,kospi_return_1d,0.01199533324688673
61,alpha,,fx_level_z_252,0.032675210386514664
62,beta,momentum,,-0.03514528274536133
62,beta,persist,,0.08271162211894989
62,beta,underwater,,0.03013414889574051
62,B,momentum,kospi_return_1d,0.0026686147321015596
62,B,momentum,fx_level_z_252,-0.0028453245759010315
62,B,persist,kospi_return_1d,-0.00819736160337925
62,B,persist,fx_level_z_252,-0.0021433569490909576
62,B,underwater,kospi_return_1d,0.00019338344282004982
62,B,underwater,fx_level_z_252,-0.03641430661082268
62,alpha,,kospi_return_1d,0.01236729696393013
62,alpha,,fx_level_z_252,0.03242608904838562
63,beta,momentum,,-0.0351017601788044
63,beta,persist,,0.0835041031241417
63,beta,underwater,,0.029943933710455894
63,B,momentum,kospi_return_1d,0.0032009785063564777
63,B,momentum,fx_level_z_252,-0.002848490374162793
63,B,persist,kospi_return_1d,-0.00846655759960413
63,B,persist,fx_level_z_252,-0.0021910383366048336
63,B,underwater,kospi_return_1d,0.00011921534314751625
63,B,underwater,fx_level_z_252,-0.03637735918164253
63,alpha,,kospi_return_1d,0.012837855145335197
63,alpha,,fx_level_z_252,0.032209958881139755
64,beta,momentum,,-0.03502316400408745
64,beta,persist,,0.08431341499090195
64,beta,underwater,,0.029699940234422684
64,B,momentum,kospi_return_1d,0.0035052886232733727
64,B,momentum,fx_level_z_252,-0.0027940161526203156
64,B,persist,kospi_return_1d,-0.008561172522604465
64,B,persist,fx_level_z_252,-0.002396176801994443
64,B,underwater,kospi_return_1d,0.00011471279140096158
64,B,underwater,fx_level_z_252,-0.03645756095647812
64,alpha,,kospi_return_1d,0.013382031582295895
64,alpha,,fx_level_z_252,0.03196274861693382
65,beta,momentum,,-0.034863561391830444
65,beta,persist,,0.0850960910320282
65,beta,underwater,,0.029370009899139404
65,B,momentum,kospi_return_1d,0.0035636257380247116
65,B,momentum,fx_level_z_252,-0.0025832965038716793
65,B,persist,kospi_return_1d,-0.008363448083400726
65,B,persist,fx_level_z_252,-0.0026146802119910717
65,B,underwater,kospi_return_1d,0.00024398684035986662
65,B,underwater,fx_level_z_252,-0.03677532449364662
65,alpha,,kospi_return_1d,0.013890895061194897
65,alpha,,fx_level_z_252,0.03175283968448639
66,beta,momentum,,-0.034715618938207626
66,beta,persist,,0.08584749698638916
66,beta,underwater,,0.02908937633037567
66,B,momentum,kospi_return_1d,0.0036594762932509184
66,B,momentum,fx_level_z_252,-0.002367516979575157
66,B,persist,kospi_return_1d,-0.00836553331464529
66,B,persist,fx_level_z_252,-0.0027300294023007154
66,B,underwater,kospi_return_1d,0.0003008392232004553
66,B,underwater,fx_level_z_252,-0.03708246722817421
66,alpha,,kospi_return_1d,0.014452868141233921
66,alpha,,fx_level_z_252,0.03157542273402214
67,beta,momentum,,-0.03458670899271965
67,beta,persist,,0.08664001524448395
67,beta,underwater,,0.028860794380307198
67,B,momentum,kospi_return_1d,0.0035139957908540964
67,B,momentum,fx_level_z_252,-0.0022521133068948984
67,B,persist,kospi_return_1d,-0.008280569687485695
67,B,persist,fx_level_z_252,-0.0029361837077885866
67,B,underwater,kospi_return_1d,0.0004244019219186157
67,B,underwater,fx_level_z_252,-0.03729459270834923
67,alpha,,kospi_return_1d,0.014938400126993656
67,alpha,,fx_level_z_252,0.03135031461715698
68,beta,momentum,,-0.034505445510149
68,beta,persist,,0.08741917461156845
68,beta,underwater,,0.028735913336277008
68,B,momentum,kospi_return_1d,0.003372509963810444
68,B,momentum,fx_level_z_252,-0.002412893110886216
68,B,persist,kospi_return_1d,-0.008102050982415676
68,B,persist,fx_level_z_252,-0.0029768035747110844
68,B,underwater,kospi_return_1d,0.0004518073401413858
68,B,underwater,fx_level_z_252,-0.03721119090914726
68,alpha,,kospi_return_1d,0.015462679788470268
68,alpha,,fx_level_z_252,0.031168432906270027
69,beta,momentum,,-0.034325387328863144
69,beta,persist,,0.08816004544496536
69,beta,underwater,,0.02856779843568802
69,B,momentum,kospi_return_1d,0.0033524641767144203
69,B,momentum,fx_level_z_252,-0.0026436932384967804
69,B,persist,kospi_return_1d,-0.008066323585808277
69,B,persist,fx_level_z_252,-0.0028729576151818037
69,B,underwater,kospi_return_1d,0.0003739824751392007
69,B,underwater,fx_level_z_252,-0.03709809482097626
69,alpha,,kospi_return_1d,0.015988947823643684
69,alpha,,fx_level_z_252,0.03100357949733734
70,beta,momentum,,-0.03416171297430992
70,beta,persist,,0.08891847729682922
70,beta,underwater,,0.028432615101337433
70,B,momentum,kospi_return_1d,0.0032571256160736084
70,B,momentum,fx_level_z_252,-0.0028015202842652798
70,B,persist,kospi_return_1d,-0.008060041815042496
70,B,persist,fx_level_z_252,-0.0028060905169695616
70,B,underwater,kospi_return_1d,0.0002520417037885636
70,B,underwater,fx_level_z_252,-0.037081725895404816
70,alpha,,kospi_return_1d,0.01637996733188629
70,alpha,,fx_level_z_252,0.03092312440276146
71,beta,momentum,,-0.03396321460604668
71,beta,persist,,0.08964678645133972
71,beta,underwater,,0.02830629236996174
71,B,momentum,kospi_return_1d,0.003038950962945819
71,B,momentum,fx_level_z_252,-0.002807235112413764
71,B,persist,kospi_return_1d,-0.007747633848339319
71,B,persist,fx_level_z_252,-0.002885576104745269
71,B,underwater,kospi_return_1d,0.0002761321375146508
71,B,underwater,fx_level_z_252,-0.03717591613531113
71,alpha,,kospi_return_1d,0.01678144372999668
71,alpha,,fx_level_z_252,0.030933531001210213
72,beta,momentum,,-0.03378468379378319
72,beta,persist,,0.09033273160457611
72,beta,underwater,,0.02821406163275242
72,B,momentum,kospi_return_1d,0.0030722732190042734
72,B,momentum,fx_level_z_252,-0.0028454726561903954
72,B,persist,kospi_return_1d,-0.007713619619607925
72,B,persist,fx_level_z_252,-0.0029115094803273678
72,B,underwater,kospi_return_1d,0.0001827580272220075
72,B,underwater,fx_level_z_252,-0.037162214517593384
72,alpha,,kospi_return_1d,0.01718055084347725
72,alpha,,fx_level_z_252,0.030842145904898643
73,beta,momentum,,-0.033584460616111755
73,beta,persist,,0.0910005196928978
73,beta,underwater,,0.028054213151335716
73,B,momentum,kospi_return_1d,0.003282759338617325
73,B,momentum,fx_level_z_252,-0.0028821146115660667
73,B,persist,kospi_return_1d,-0.0077357543632388115
73,B,persist,fx_level_z_252,-0.002799132140353322
73,B,underwater,kospi_return_1d,-0.00011085740698035806
73,B,underwater,fx_level_z_252,-0.037143953144550323
73,alpha,,kospi_return_1d,0.017588309943675995
73,alpha,,fx_level_z_252,0.03071846440434456
74,beta,momentum,,-0.03338375315070152
74,beta,persist,,0.09166320413351059
74,beta,underwater,,0.02787570096552372
74,B,momentum,kospi_return_1d,0.0036664328072220087
74,B,momentum,fx_level_z_252,-0.002866729162633419
74,B,persist,kospi_return_1d,-0.007784793619066477
74,B,persist,fx_level_z_252,-0.0027574351988732815
74,B,underwater,kospi_return_1d,-0.00032474612817168236
74,B,underwater,fx_level_z_252,-0.037132006138563156
74,alpha,,kospi_return_1d,0.017975017428398132
74,alpha,,fx_level_z_252,0.030533572658896446
75,beta,momentum,,-0.03317287564277649
75,beta,persist,,0.09236271679401398
75,beta,underwater,,0.02768091857433319
75,B,momentum,kospi_return_1d,0.0039012411143630743
75,B,momentum,fx_level_z_252,-0.0027669165283441544
75,B,persist,kospi_return_1d,-0.007561743725091219
75,B,persist,fx_level_z_252,-0.0027120050508528948
75,B,underwater,kospi_return_1d,-0.0002565814065746963
75,B,underwater,fx_level_z_252,-0.0372665598988533
75,alpha,,kospi_return_1d,0.01823487877845764
75,alpha,,fx_level_z_252,0.03047494776546955
76,beta,momentum,,-0.032987598329782486
76,beta,persist,,0.09303566813468933
76,beta,underwater,,0.027504196390509605
76,B,momentum,kospi_return_1d,0.004066323395818472
76,B,momentum,fx_level_z_252,-0.0027475575916469097
76,B,persist,kospi_return_1d,-0.0073262969963252544
76,B,persist,fx_level_z_252,-0.002531586680561304
76,B,underwater,kospi_return_1d,-4.32631786679849e-05
76,B,underwater,fx_level_z_252,-0.03728678822517395
76,alpha,,kospi_return_1d,0.018643897026777267
76,alpha,,fx_level_z_252,0.030359890311956406
77,beta,momentum,,-0.03279637545347214
77,beta,persist,,0.09369860589504242
77,beta,underwater,,0.02731906622648239
77,B,momentum,kospi_return_1d,0.004272965248674154
77,B,momentum,fx_level_z_252,-0.0027646697126328945
77,B,persist,kospi_return_1d,-0.007226157933473587
77,B,persist,fx_level_z_252,-0.0022959276102483273
77,B,underwater,kospi_return_1d,0.00020787942048627883
77,B,underwater,fx_level_z_252,-0.03719553351402283
77,alpha,,kospi_return_1d,0.01909036934375763
77,alpha,,fx_level_z_252,0.03028055839240551
78,beta,momentum,,-0.032566871494054794
78,beta,persist,,0.09436424821615219
78,beta,underwater,,0.02710666134953499
78,B,momentum,kospi_return_1d,0.0045378319919109344
78,B,momentum,fx_level_z_252,-0.0028897086158394814
78,B,persist,kospi_return_1d,-0.007104207761585712
78,B,persist,fx_level_z_252,-0.0020799185149371624
78,B,underwater,kospi_return_1d,0.0003912251559086144
78,B,underwater,fx_level_z_252,-0.03699536621570587
78,alpha,,kospi_return_1d,0.019478587433695793
78,alpha,,fx_level_z_252,0.030194547027349472
79,beta,momentum,,-0.03238557279109955
79,beta,persist,,0.09502551704645157
79,beta,underwater,,0.026938004419207573
79,B,momentum,kospi_return_1d,0.004806390032172203
79,B,momentum,fx_level_z_252,-0.003185739042237401
79,B,persist,kospi_return_1d,-0.007130106911063194
79,B,persist,fx_level_z_252,-0.001784539665095508
79,B,underwater,kospi_return_1d,0.0003624376840889454
79,B,underwater,fx_level_z_252,-0.03653181344270706
79,alpha,,kospi_return_1d,0.019892072305083275
79,alpha,,fx_level_z_252,0.030133847147226334
80,beta,momentum,,-0.032278984785079956
80,beta,persist,,0.09569621831178665
80,beta,underwater,,0.026740461587905884
80,B,momentum,kospi_return_1d,0.005062793847173452
80,B,momentum,fx_level_z_252,-0.0034035486169159412
80,B,persist,kospi_return_1d,-0.007265729829668999
80,B,persist,fx_level_z_252,-0.0014468312729150057
80,B,underwater,kospi_return_1d,0.00014418218052014709
80,B,underwater,fx_level_z_252,-0.03606384992599487
80,alpha,,kospi_return_1d,0.020196622237563133
80,alpha,,fx_level_z_252,0.03007935918867588
81,beta,momentum,,-0.032243240624666214
81,beta,persist,,0.09640098363161087
81,beta,underwater,,0.026625005528330803
81,B,momentum,kospi_return_1d,0.004987973254173994
81,B,momentum,fx_level_z_252,-0.0035725031048059464
81,B,persist,kospi_return_1d,-0.0071183149702847
81,B,persist,fx_level_z_252,-0.0012859089765697718
81,B,underwater,kospi_return_1d,0.00013525177200790495
81,B,underwater,fx_level_z_252,-0.035635560750961304
81,alpha,,kospi_return_1d,0.020380700007081032
81,alpha,,fx_level_z_252,0.030086304992437363
82,beta,momentum,,-0.03221607208251953
82,beta,persist,,0.09707297384738922
82,beta,underwater,,0.02648627571761608
82,B,momentum,kospi_return_1d,0.004695691633969545
82,B,momentum,fx_level_z_252,-0.0035953079350292683
82,B,persist,kospi_return_1d,-0.006882120855152607
82,B,persist,fx_level_z_252,-0.001133014797233045
82,B,underwater,kospi_return_1d,0.00019821900059469044
82,B,underwater,fx_level_z_252,-0.035427581518888474
82,alpha,,kospi_return_1d,0.020554276183247566
82,alpha,,fx_level_z_252,0.030087009072303772
83,beta,momentum,,-0.03213915601372719
83,beta,persist,,0.0977264866232872
83,beta,underwater,,0.026354949921369553
83,B,momentum,kospi_return_1d,0.004499520640820265
83,B,momentum,fx_level_z_252,-0.0036237810272723436
83,B,persist,kospi_return_1d,-0.006649768445640802
83,B,persist,fx_level_z_252,-0.0010592684848234057
83,B,underwater,kospi_return_1d,0.00023519049864262342
83,B,underwater,fx_level_z_252,-0.03525933623313904
83,alpha,,kospi_return_1d,0.020692750811576843
83,alpha,,fx_level_z_252,0.030085356906056404
84,beta,momentum,,-0.03215499594807625
84,beta,persist,,0.09840474277734756
84,beta,underwater,,0.026282981038093567
84,B,momentum,kospi_return_1d,0.004283724818378687
84,B,momentum,fx_level_z_252,-0.0036345962435007095
84,B,persist,kospi_return_1d,-0.006258739624172449
84,B,persist,fx_level_z_252,-0.0009805995505303144
84,B,underwater,kospi_return_1d,0.00022795525728724897
84,B,underwater,fx_level_z_252,-0.0350336991250515
84,alpha,,kospi_return_1d,0.0209124144166708
84,alpha,,fx_level_z_252,0.030141681432724
85,beta,momentum,,-0.03217089921236038
85,beta,persist,,0.09907077997922897
85,beta,underwater,,0.026237282902002335
85,B,momentum,kospi_return_1d,0.004158067051321268
85,B,momentum,fx_level_z_252,-0.003646624041721225
85,B,persist,kospi_return_1d,-0.006061968393623829
85,B,persist,fx_level_z_252,-0.0007712687947787344
85,B,underwater,kospi_return_1d,0.00013414485147222877
85,B,underwater,fx_level_z_252,-0.03481103852391243
85,alpha,,kospi_return_1d,0.02108285389840603
85,alpha,,fx_level_z_252,0.0303437989205122
86,beta,momentum,,-0.032240238040685654
86,beta,persist,,0.09975427389144897
86,beta,underwater,,0.026162011548876762
86,B,momentum,kospi_return_1d,0.0038313695695251226
86,B,momentum,fx_level_z_252,-0.003412073478102684
86,B,persist,kospi_return_1d,-0.005641704425215721
86,B,persist,fx_level_z_252,-0.0007877771276980639
86,B,underwater,kospi_return_1d,0.0003018855059053749
86,B,underwater,fx_level_z_252,-0.034644849598407745
86,alpha,,kospi_return_1d,0.021208414807915688
86,alpha,,fx_level_z_252,0.030528057366609573
87,beta,momentum,,-0.0322699137032032
87,beta,persist,,0.10042816400527954
87,beta,underwater,,0.0261104516685009
87,B,momentum,kospi_return_1d,0.0037379374261945486
87,B,momentum,fx_level_z_252,-0.003241615602746606
87,B,persist,kospi_return_1d,-0.005425971932709217
87,B,persist,fx_level_z_252,-0.0007947866688482463
87,B,underwater,kospi_return_1d,0.0003084313648287207
87,B,underwater,fx_level_z_252,-0.03446668013930321
87,alpha,,kospi_return_1d,0.02122824639081955
87,alpha,,fx_level_z_252,0.030693108215928078
88,beta,momentum,,-0.03232736513018608
88,beta,persist,,0.10108563303947449
88,beta,underwater,,0.026021186262369156
88,B,momentum,kospi_return_1d,0.003518599085509777
88,B,momentum,fx_level_z_252,-0.0029583617579191923
88,B,persist,kospi_return_1d,-0.005277477670460939
88,B,persist,fx_level_z_252,-0.0008453764021396637
88,B,underwater,kospi_return_1d,0.0002570251526776701
88,B,underwater,fx_level_z_252,-0.03448793664574623
88,alpha,,kospi_return_1d,0.021311067044734955
88,alpha,,fx_level_z_252,0.030909892171621323
89,beta,momentum,,-0.0323091521859169
89,beta,persist,,0.10169320553541183
89,beta,underwater,,0.025826655328273773
89,B,momentum,kospi_return_1d,0.003362362738698721
89,B,momentum,fx_level_z_252,-0.0027989079244434834
89,B,persist,kospi_return_1d,-0.005195606499910355
89,B,persist,fx_level_z_252,-0.0010683139553293586
89,B,underwater,kospi_return_1d,0.00028168049175292253
89,B,underwater,fx_level_z_252,-0.03463185951113701
89,alpha,,kospi_return_1d,0.02158402092754841
89,alpha,,fx_level_z_252,0.031021514907479286
90,beta,momentum,,-0.03226494789123535
90,beta,persist,,0.10225629061460495
90,beta,underwater,,0.025581814348697662
90,B,momentum,kospi_return_1d,0.0033308970741927624
90,B,momentum,fx_level_z_252,-0.002679977333173156
90,B,persist,kospi_return_1d,-0.0052735027857124805
90,B,persist,fx_level_z_252,-0.001251431182026863
90,B,underwater,kospi_return_1d,0.00024153117556124926
90,B,underwater,fx_level_z_252,-0.03477367013692856
90,alpha,,kospi_return_1d,0.02197522111237049
90,alpha,,fx_level_z_252,0.03099730797111988
91,beta,momentum,,-0.0322999581694603
91,beta,persist,,0.10282444208860397
91,beta,underwater,,0.02535296604037285
91,B,momentum,kospi_return_1d,0.0032786112278699875
91,B,momentum,fx_level_z_252,-0.0026057211216539145
91,B,persist,kospi_return_1d,-0.0053953565657138824
91,B,persist,fx_level_z_252,-0.0013893154682591558
91,B,underwater,kospi_return_1d,0.00010663902503438294
91,B,underwater,fx_level_z_252,-0.03495749086141586
91,alpha,,kospi_return_1d,0.0222295131534338
91,alpha,,fx_level_z_252,0.031125949695706367
92,beta,momentum,,-0.032220516353845596
92,beta,persist,,0.10336823761463165
92,beta,underwater,,0.02507976070046425
92,B,momentum,kospi_return_1d,0.0032207572367042303
92,B,momentum,fx_level_z_252,-0.0027496078982949257
92,B,persist,kospi_return_1d,-0.0056527527049183846
92,B,persist,fx_level_z_252,-0.0012789558386430144
92,B,underwater,kospi_return_1d,-7.21048709237948e-05
92,B,underwater,fx_level_z_252,-0.034958917647600174
92,alpha,,kospi_return_1d,0.022442597895860672
92,alpha,,fx_level_z_252,0.031237516552209854
93,beta,momentum,,-0.03211690112948418
93,beta,persist,,0.10390330851078033
93,beta,underwater,,0.02481226809322834
93,B,momentum,kospi_return_1d,0.0030520858708769083
93,B,momentum,fx_level_z_252,-0.0029174822848290205
93,B,persist,kospi_return_1d,-0.005994108505547047
93,B,persist,fx_level_z_252,-0.0011641415767371655
93,B,underwater,kospi_return_1d,-0.00011710647959262133
93,B,underwater,fx_level_z_252,-0.03492159768939018
93,alpha,,kospi_return_1d,0.02259225770831108
93,alpha,,fx_level_z_252,0.03134771063923836
94,beta,momentum,,-0.03195420280098915
94,beta,persist,,0.10436534136533737
94,beta,underwater,,0.024561097845435143
94,B,momentum,kospi_return_1d,0.003053708467632532
94,B,momentum,fx_level_z_252,-0.0031081598717719316
94,B,persist,kospi_return_1d,-0.006434665992856026
94,B,persist,fx_level_z_252,-0.0008180947625078261
94,B,underwater,kospi_return_1d,-0.00015560757310595363
94,B,underwater,fx_level_z_252,-0.034849025309085846
94,alpha,,kospi_return_1d,0.022739889100193977
94,alpha,,fx_level_z_252,0.03148888051509857
95,beta,momentum,,-0.031841881573200226
95,beta,persist,,0.10483898222446442
95,beta,underwater,,0.024308787658810616
95,B,momentum,kospi_return_1d,0.003066779114305973
95,B,momentum,fx_level_z_252,-0.0032616632524877787
95,B,persist,kospi_return_1d,-0.006796042900532484
95,B,persist,fx_level_z_252,-0.0005836438504047692
95,B,underwater,kospi_return_1d,5.042355041950941e-06
95,B,underwater,fx_level_z_252,-0.034767016768455505
95,alpha,,kospi_return_1d,0.022792408242821693
95,alpha,,fx_level_z_252,0.0315653420984745
96,beta,momentum,,-0.03168843686580658
96,beta,persist,,0.10529596358537674
96,beta,underwater,,0.024034790694713593
96,B,momentum,kospi_return_1d,0.0031859141308814287
96,B,momentum,fx_level_z_252,-0.003383603412657976
96,B,persist,kospi_return_1d,-0.007165335118770599
96,B,persist,fx_level_z_252,-0.0004361400497145951
96,B,underwater,kospi_return_1d,0.0001651583006605506
96,B,underwater,fx_level_z_252,-0.03472314774990082
96,alpha,,kospi_return_1d,0.022817905992269516
96,alpha,,fx_level_z_252,0.031703170388936996
97,beta,momentum,,-0.03149471431970596
97,beta,persist,,0.10574351996183395
97,beta,underwater,,0.02374405227601528
97,B,momentum,kospi_return_1d,0.003375483676791191
97,B,momentum,fx_level_z_252,-0.003437237348407507
97,B,persist,kospi_return_1d,-0.007603331934660673
97,B,persist,fx_level_z_252,-0.00012577156303450465
97,B,underwater,kospi_return_1d,5.69828916923143e-05
97,B,underwater,fx_level_z_252,-0.03465228155255318
97,alpha,,kospi_return_1d,0.023009993135929108
97,alpha,,fx_level_z_252,0.03185306489467621
98,beta,momentum,,-0.0313023142516613
98,beta,persist,,0.10619597136974335
98,beta,underwater,,0.023534899577498436
98,B,momentum,kospi_return_1d,0.003662478644400835
98,B,momentum,fx_level_z_252,-0.0034957376774400473
98,B,persist,kospi_return_1d,-0.008013566955924034
98,B,persist,fx_level_z_252,0.0002190151863032952
98,B,underwater,kospi_return_1d,-0.00017813462181948125
98,B,underwater,fx_level_z_252,-0.034515924751758575
98,alpha,,kospi_return_1d,0.02313060127198696
98,alpha,,fx_level_z_252,0.03195471689105034
99,beta,momentum,,-0.031078951433300972
99,beta,persist,,0.10664668679237366
99,beta,underwater,,0.023331956937909126
99,B,momentum,kospi_return_1d,0.004030287731438875
99,B,momentum,fx_level_z_252,-0.0035643449518829584
99,B,persist,kospi_return_1d,-0.008281699381768703
99,B,persist,fx_level_z_252,0.00034178164787590504
99,B,underwater,kospi_return_1d,-0.00037735694786533713
99,B,underwater,fx_level_z_252,-0.03451475501060486
99,alpha,,kospi_return_1d,0.023336851969361305
99,alpha,,fx_level_z_252,0.032026953995227814
100,beta,momentum,,-0.030859535560011864
100,beta,persist,,0.10711531341075897
100,beta,underwater,,0.023148268461227417
100,B,momentum,kospi_return_1d,0.0043173059821128845
100,B,momentum,fx_level_z_252,-0.003469974733889103
100,B,persist,kospi_return_1d,-0.008357309736311436
100,B,persist,fx_level_z_252,0.00017717631999403238
100,B,underwater,kospi_return_1d,-0.0003437930718064308
100,B,underwater,fx_level_z_252,-0.03451749309897423
100,alpha,,kospi_return_1d,0.023498909547924995
100,alpha,,fx_level_z_252,0.03183647617697716
101,beta,momentum,,-0.030602790415287018
101,beta,persist,,0.10755409300327301
101,beta,underwater,,0.022961115464568138
101,B,momentum,kospi_return_1d,0.004476390313357115
101,B,momentum,fx_level_z_252,-0.0033777530770748854
101,B,persist,kospi_return_1d,-0.008435413241386414
101,B,persist,fx_level_z_252,-6.022155866958201e-05
101,B,underwater,kospi_return_1d,-6.962665065657347e-05
101,B,underwater,fx_level_z_252,-0.034491073340177536
101,alpha,,kospi_return_1d,0.02375626750290394
101,alpha,,fx_level_z_252,0.031590912491083145
102,beta,momentum,,-0.030339917168021202
102,beta,persist,,0.10797275602817535
102,beta,underwater,,0.02268516644835472
102,B,momentum,kospi_return_1d,0.004438318312168121
102,B,momentum,fx_level_z_252,-0.0032523965928703547
102,B,persist,kospi_return_1d,-0.008432856760919094
102,B,persist,fx_level_z_252,-0.0003752869670279324
102,B,underwater,kospi_return_1d,0.0002797063207253814
102,B,underwater,fx_level_z_252,-0.03457454964518547
102,alpha,,kospi_return_1d,0.024021847173571587
102,alpha,,fx_level_z_252,0.031330790370702744
103,beta,momentum,,-0.030090991407632828
103,beta,persist,,0.10840415209531784
103,beta,underwater,,0.02248060330748558
103,B,momentum,kospi_return_1d,0.004543258808553219
103,B,momentum,fx_level_z_252,-0.003152188379317522
103,B,persist,kospi_return_1d,-0.008439387194812298
103,B,persist,fx_level_z_252,-0.0003613558947108686
103,B,underwater,kospi_return_1d,0.0004645356093533337
103,B,underwater,fx_level_z_252,-0.03468417748808861
103,alpha,,kospi_return_1d,0.024248728528618813
103,alpha,,fx_level_z_252,0.031127799302339554
104,beta,momentum,,-0.02980078011751175
104,beta,persist,,0.10883206129074097
104,beta,underwater,,0.02221689000725746
104,B,momentum,kospi_return_1d,0.004682695958763361
104,B,momentum,fx_level_z_252,-0.0033382917754352093
104,B,persist,kospi_return_1d,-0.008563396520912647
104,B,persist,fx_level_z_252,-0.00018187015666626394
