epoch,parameter,feature,context,weight
10,B,momentum,kospi_return_1d,-0.010592520236968994
10,B,momentum,fx_level_z_252,-0.016140330582857132
10,B,persist,kospi_return_1d,-0.0012554351706057787
10,B,persist,fx_level_z_252,0.0013535204343497753
10,B,underwater,kospi_return_1d,-0.00628909096121788
10,B,underwater,fx_level_z_252,0.005282890982925892
10,alpha,,kospi_return_1d,0.022159136831760406
10,alpha,,fx_level_z_252,-0.02453339286148548
11,beta,momentum,,0.028987815603613853
11,beta,persist,,0.03002024069428444
11,beta,underwater,,0.002975599840283394
11,B,momentum,kospi_return_1d,-0.011395188979804516
11,B,momentum,fx_level_z_252,-0.01628079265356064
11,B,persist,kospi_return_1d,-0.0009389277547597885
11,B,persist,fx_level_z_252,0.0015318776713684201
11,B,underwater,kospi_return_1d,-0.006793692242354155
11,B,underwater,fx_level_z_252,0.004264680668711662
11,alpha,,kospi_return_1d,0.02337615191936493
11,alpha,,fx_level_z_252,-0.026256205514073372
12,beta,momentum,,0.030965233221650124
12,beta,persist,,0.03228495642542839
12,beta,underwater,,0.003563264384865761
12,B,momentum,kospi_return_1d,-0.012205209583044052
12,B,momentum,fx_level_z_252,-0.015923745930194855
12,B,persist,kospi_return_1d,-0.0007729193894192576
12,B,persist,fx_level_z_252,0.0019376036943867803
12,B,underwater,kospi_return_1d,-0.006901902612298727
12,B,underwater,fx_level_z_252,0.003097654553130269
12,alpha,,kospi_return_1d,0.024366578087210655
12,alpha,,fx_level_z_252,-0.02765003778040409
13,beta,momentum,,0.0328010655939579
13,beta,persist,,0.034451648592948914
13,beta,underwater,,0.004062183666974306
13,B,momentum,kospi_return_1d,-0.013121244497597218
13,B,momentum,fx_level_z_252,-0.015619611367583275
13,B,persist,kospi_return_1d,-0.0005195248522795737
13,B,persist,fx_level_z_252,0.0021008499898016453
13,B,underwater,kospi_return_1d,-0.0070271920412778854
13,B,underwater,fx_level_z_252,0.0021336120553314686
13,alpha,,kospi_return_1d,0.025217892602086067
13,alpha,,fx_level_z_252,-0.02894507721066475
14,beta,momentum,,0.034591786563396454
14,beta,persist,,0.0365629643201828
14,beta,underwater,,0.004568410571664572
14,B,momentum,kospi_return_1d,-0.013570049777626991
14,B,momentum,fx_level_z_252,-0.015389135107398033
14,B,persist,kospi_return_1d,-0.0002501423005014658
14,B,persist,fx_level_z_252,0.0020362541545182467
14,B,underwater,kospi_return_1d,-0.0072191329672932625
14,B,underwater,fx_level_z_252,0.0009963224874809384
14,alpha,,kospi_return_1d,0.025915104895830154
14,alpha,,fx_level_z_252,-0.030073998495936394
15,beta,momentum,,0.03620785474777222
15,beta,persist,,0.038554463535547256
15,beta,underwater,,0.005140656605362892
15,B,momentum,kospi_return_1d,-0.014294737949967384
15,B,momentum,fx_level_z_252,-0.015188627876341343
15,B,persist,kospi_return_1d,1.0012568964157254e-05
15,B,persist,fx_level_z_252,0.00196507154032588
15,B,underwater,kospi_return_1d,-0.0073781367391347885
15,B,underwater,fx_level_z_252,0.00016817692085169256
15,alpha,,kospi_return_1d,0.026287445798516273
15,alpha,,fx_level_z_252,-0.031058454886078835
16,beta,momentum,,0.03770798444747925
16,beta,persist,,0.040481992065906525
16,beta,underwater,,0.005453379824757576
16,B,momentum,kospi_return_1d,-0.01475408673286438
16,B,momentum,fx_level_z_252,-0.014655701816082
16,B,persist,kospi_return_1d,0.000278439954854548
16,B,persist,fx_level_z_252,0.0017112124478444457
16,B,underwater,kospi_return_1d,-0.0073477462865412235
16,B,underwater,fx_level_z_252,-0.0008149247732944787
16,alpha,,kospi_return_1d,0.02647293731570244
16,alpha,,fx_level_z_252,-0.031727828085422516
17,beta,momentum,,0.03904704749584198
17,beta,persist,,0.04227336496114731
17,beta,underwater,,0.006177979055792093
17,B,momentum,kospi_return_1d,-0.015240189619362354
17,B,momentum,fx_level_z_252,-0.014295742847025394
17,B,persist,kospi_return_1d,-3.7031662941444665e-05
17,B,persist,fx_level_z_252,0.0015168735990300775
17,B,underwater,kospi_return_1d,-0.007557312957942486
17,B,underwater,fx_level_z_252,-0.0017034554621204734
17,alpha,,kospi_return_1d,0.026369255036115646
17,alpha,,fx_level_z_252,-0.03217185661196709
18,beta,momentum,,0.04026233032345772
18,beta,persist,,0.044004153460264206
18,beta,underwater,,0.0070229326374828815
18,B,momentum,kospi_return_1d,-0.015441986732184887
18,B,momentum,fx_level_z_252,-0.013862923718988895
18,B,persist,kospi_return_1d,-0.00013614806812256575
18,B,persist,fx_level_z_252,0.0013070511631667614
18,B,underwater,kospi_return_1d,-0.007540184538811445
18,B,underwater,fx_level_z_252,-0.0021385832224041224
18,alpha,,kospi_return_1d,0.02607482112944126
18,alpha,,fx_level_z_252,-0.032469723373651505
19,beta,momentum,,0.041381966322660446
19,beta,persist,,0.04568203538656235
19,beta,underwater,,0.007730999030172825
19,B,momentum,kospi_return_1d,-0.015499277971684933
19,B,momentum,fx_level_z_252,-0.013314600102603436
19,B,persist,kospi_return_1d,-0.00018132234981749207
19,B,persist,fx_level_z_252,0.0011499702231958508
19,B,underwater,kospi_return_1d,-0.007751869969069958
19,B,underwater,fx_level_z_252,-0.0027048056945204735
19,alpha,,kospi_return_1d,0.025653831660747528
19,alpha,,fx_level_z_252,-0.0326622873544693
20,beta,momentum,,0.0423346571624279
20,beta,persist,,0.04722389578819275
20,beta,underwater,,0.008590429089963436
20,B,momentum,kospi_return_1d,-0.01560407504439354
20,B,momentum,fx_level_z_252,-0.012656211853027344
20,B,persist,kospi_return_1d,9.21646278584376e-06
20,B,persist,fx_level_z_252,0.001109581789933145
20,B,underwater,kospi_return_1d,-0.008068078197538853
20,B,underwater,fx_level_z_252,-0.002867551753297448
20,alpha,,kospi_return_1d,0.025068236514925957
20,alpha,,fx_level_z_252,-0.032765693962574005
21,beta,momentum,,0.04328346624970436
21,beta,persist,,0.048691775649785995
21,beta,underwater,,0.009287422522902489
21,B,momentum,kospi_return_1d,-0.01573397032916546
21,B,momentum,fx_level_z_252,-0.012161588296294212
21,B,persist,kospi_return_1d,4.952284143655561e-05
21,B,persist,fx_level_z_252,0.0008337570470757782
21,B,underwater,kospi_return_1d,-0.008073086850345135
21,B,underwater,fx_level_z_252,-0.00322672538459301
21,alpha,,kospi_return_1d,0.024472573772072792
21,alpha,,fx_level_z_252,-0.03280142694711685
22,beta,momentum,,0.044150762259960175
22,beta,persist,,0.050120316445827484
22,beta,underwater,,0.009785340167582035
22,B,momentum,kospi_return_1d,-0.015683256089687347
22,B,momentum,fx_level_z_252,-0.011766131035983562
22,B,persist,kospi_return_1d,-0.00010607687727315351
22,B,persist,fx_level_z_252,0.0005621493328362703
22,B,underwater,kospi_return_1d,-0.00792959425598383
22,B,underwater,fx_level_z_252,-0.0036511223297566175
22,alpha,,kospi_return_1d,0.023933762684464455
22,alpha,,fx_level_z_252,-0.03251415491104126
23,beta,momentum,,0.04485337808728218
23,beta,persist,,0.05144018679857254
23,beta,underwater,,0.010437533259391785
23,B,momentum,kospi_return_1d,-0.015582166612148285
23,B,momentum,fx_level_z_252,-0.011435117572546005
23,B,persist,kospi_return_1d,-0.00042660837061703205
23,B,persist,fx_level_z_252,0.00012134188727941364
23,B,underwater,kospi_return_1d,-0.007863330654799938
23,B,underwater,fx_level_z_252,-0.003682380774989724
23,alpha,,kospi_return_1d,0.023177433758974075
23,alpha,,fx_level_z_252,-0.03234144672751427
24,beta,momentum,,0.045456476509571075
24,beta,persist,,0.05273905396461487
24,beta,underwater,,0.010979117825627327
24,B,momentum,kospi_return_1d,-0.015609691850841045
24,B,momentum,fx_level_z_252,-0.011316482909023762
24,B,persist,kospi_return_1d,-0.00024470561766065657
24,B,persist,fx_level_z_252,-0.000500997994095087
24,B,underwater,kospi_return_1d,-0.0075897942297160625
24,B,underwater,fx_level_z_252,-0.0037410305812954903
24,alpha,,kospi_return_1d,0.022347917780280113
24,alpha,,fx_level_z_252,-0.0319882296025753
25,beta,momentum,,0.04600055143237114
25,beta,persist,,0.05394313111901283
25,beta,underwater,,0.011605223640799522
25,B,momentum,kospi_return_1d,-0.015854129567742348
25,B,momentum,fx_level_z_252,-0.011017603799700737
25,B,persist,kospi_return_1d,-0.00030345626873895526
25,B,persist,fx_level_z_252,-0.0005341382347978652
25,B,underwater,kospi_return_1d,-0.00731433741748333
25,B,underwater,fx_level_z_252,-0.0037302442360669374
25,alpha,,kospi_return_1d,0.021585209295153618
25,alpha,,fx_level_z_252,-0.03171485662460327
26,beta,momentum,,0.04648676887154579
26,beta,persist,,0.05509719252586365
26,beta,underwater,,0.012091906741261482
26,B,momentum,kospi_return_1d,-0.015570187009871006
26,B,momentum,fx_level_z_252,-0.010615072213113308
26,B,persist,kospi_return_1d,-5.243781743047293e-06
26,B,persist,fx_level_z_252,-0.00023168785264715552
26,B,underwater,kospi_return_1d,-0.007080319337546825
26,B,underwater,fx_level_z_252,-0.0040237875655293465
26,alpha,,kospi_return_1d,0.020701106637716293
26,alpha,,fx_level_z_252,-0.03125783056020737
27,beta,momentum,,0.04688234627246857
27,beta,persist,,0.056256987154483795
27,beta,underwater,,0.012274378910660744
27,B,momentum,kospi_return_1d,-0.015420574694871902
27,B,momentum,fx_level_z_252,-0.010329652577638626
27,B,persist,kospi_return_1d,0.00010321231093257666
27,B,persist,fx_level_z_252,0.00019184946722816676
27,B,underwater,kospi_return_1d,-0.006773466244339943
27,B,underwater,fx_level_z_252,-0.0041936165653169155
27,alpha,,kospi_return_1d,0.019837701693177223
27,alpha,,fx_level_z_252,-0.030754582956433296
28,beta,momentum,,0.047336094081401825
28,beta,persist,,0.057419680058956146
28,beta,underwater,,0.012271401472389698
28,B,momentum,kospi_return_1d,-0.015456615015864372
28,B,momentum,fx_level_z_252,-0.01004820130765438
28,B,persist,kospi_return_1d,-0.00015859596896916628
28,B,persist,fx_level_z_252,0.0003874260000884533
28,B,underwater,kospi_return_1d,-0.006382217165082693
28,B,underwater,fx_level_z_252,-0.004299411084502935
28,alpha,,kospi_return_1d,0.019157476723194122
28,alpha,,fx_level_z_252,-0.030313311144709587
29,beta,momentum,,0.04766448959708214
29,beta,persist,,0.058504071086645126
29,beta,underwater,,0.012717897072434425
29,B,momentum,kospi_return_1d,-0.015562532469630241
29,B,momentum,fx_level_z_252,-0.00964457355439663
29,B,persist,kospi_return_1d,-0.00025691435439512134
29,B,persist,fx_level_z_252,0.0006252612802200019
29,B,underwater,kospi_return_1d,-0.006061811465770006
29,B,underwater,fx_level_z_252,-0.004493441432714462
29,alpha,,kospi_return_1d,0.018244728446006775
29,alpha,,fx_level_z_252,-0.02978816255927086
30,beta,momentum,,0.04797067120671272
30,beta,persist,,0.0595528781414032
30,beta,underwater,,0.012902150861918926
30,B,momentum,kospi_return_1d,-0.015348853543400764
30,B,momentum,fx_level_z_252,-0.009293847717344761
30,B,persist,kospi_return_1d,-0.0004572434991132468
30,B,persist,fx_level_z_252,0.00070770806632936
30,B,underwater,kospi_return_1d,-0.005636438261717558
30,B,underwater,fx_level_z_252,-0.0046096015721559525
30,alpha,,kospi_return_1d,0.017796369269490242
30,alpha,,fx_level_z_252,-0.029253961518406868
31,beta,momentum,,0.04822487011551857
31,beta,persist,,0.06050607189536095
31,beta,underwater,,0.013262891210615635
31,B,momentum,kospi_return_1d,-0.01480311993509531
31,B,momentum,fx_level_z_252,-0.009179691784083843
31,B,persist,kospi_return_1d,4.523028474068269e-05
31,B,persist,fx_level_z_252,0.0004326252674218267
31,B,underwater,kospi_return_1d,-0.0057432097382843494
31,B,underwater,fx_level_z_252,-0.00458156643435359
31,alpha,,kospi_return_1d,0.01684621162712574
31,alpha,,fx_level_z_252,-0.02873464673757553
32,beta,momentum,,0.04842161759734154
32,beta,persist,,0.06148994341492653
32,beta,underwater,,0.013297609984874725
32,B,momentum,kospi_return_1d,-0.01458516251295805
32,B,momentum,fx_level_z_252,-0.008918269537389278
32,B,persist,kospi_return_1d,0.0003218881320208311
32,B,persist,fx_level_z_252,3.73722032236401e-05
32,B,underwater,kospi_return_1d,-0.005696623586118221
32,B,underwater,fx_level_z_252,-0.004864320624619722
32,alpha,,kospi_return_1d,0.01622065156698227
32,alpha,,fx_level_z_252,-0.028332853689789772
33,beta,momentum,,0.048540886491537094
33,beta,persist,,0.06241244822740555
33,beta,underwater,,0.013646980747580528
33,B,momentum,kospi_return_1d,-0.014445031993091106
33,B,momentum,fx_level_z_252,-0.008597579784691334
33,B,persist,kospi_return_1d,1.487859117332846e-05
33,B,persist,fx_level_z_252,-0.00012254099419806153
33,B,underwater,kospi_return_1d,-0.005688666831701994
33,B,underwater,fx_level_z_252,-0.004811286460608244
33,alpha,,kospi_return_1d,0.01569383218884468
33,alpha,,fx_level_z_252,-0.02792939357459545
34,beta,momentum,,0.04853595793247223
34,beta,persist,,0.06330358982086182
34,beta,underwater,,0.013743678107857704
34,B,momentum,kospi_return_1d,-0.014447551220655441
34,B,momentum,fx_level_z_252,-0.008105875924229622
34,B,persist,kospi_return_1d,-0.00031504809157922864
34,B,persist,fx_level_z_252,-8.971263014245778e-06
34,B,underwater,kospi_return_1d,-0.005723091308027506
34,B,underwater,fx_level_z_252,-0.004955149255692959
34,alpha,,kospi_return_1d,0.015190653502941132
34,alpha,,fx_level_z_252,-0.02756427973508835
35,beta,momentum,,0.0485224649310112
35,beta,persist,,0.06406065076589584
35,beta,underwater,,0.013876469805836678
35,B,momentum,kospi_return_1d,-0.014456434175372124
35,B,momentum,fx_level_z_252,-0.00802670232951641
35,B,persist,kospi_return_1d,-0.0004654486256185919
35,B,persist,fx_level_z_252,-1.7815022147260606e-05
35,B,underwater,kospi_return_1d,-0.005372676998376846
35,B,underwater,fx_level_z_252,-0.0053443871438503265
35,alpha,,kospi_return_1d,0.01455980446189642
35,alpha,,fx_level_z_252,-0.02717677503824234
36,beta,momentum,,0.04854156821966171
36,beta,persist,,0.06482312083244324
36,beta,underwater,,0.013931691646575928
36,B,momentum,kospi_return_1d,-0.01445227861404419
36,B,momentum,fx_level_z_252,-0.007799466140568256
36,B,persist,kospi_return_1d,-0.0005871759494766593
36,B,persist,fx_level_z_252,0.0002587574999779463
36,B,underwater,kospi_return_1d,-0.005055854097008705
36,B,underwater,fx_level_z_252,-0.005570764187723398
36,alpha,,kospi_return_1d,0.014044017530977726
36,alpha,,fx_level_z_252,-0.0267044585198164
37,beta,momentum,,0.04852401837706566
37,beta,persist,,0.06561283767223358
37,beta,underwater,,0.014231501147150993
37,B,momentum,kospi_return_1d,-0.014437906444072723
37,B,momentum,fx_level_z_252,-0.00764829246327281
37,B,persist,kospi_return_1d,-0.000604888831730932
37,B,persist,fx_level_z_252,0.0004922965308651328
37,B,underwater,kospi_return_1d,-0.005328780505806208
37,B,underwater,fx_level_z_252,-0.005475897807627916
37,alpha,,kospi_return_1d,0.013261670246720314
37,alpha,,fx_level_z_252,-0.02635754458606243
38,beta,momentum,,0.048613619059324265
38,beta,persist,,0.06645665317773819
38,beta,underwater,,0.013979711569845676
38,B,momentum,kospi_return_1d,-0.014144441112875938
38,B,momentum,fx_level_z_252,-0.0076716868206858635
38,B,persist,kospi_return_1d,-0.00033331193844787776
38,B,persist,fx_level_z_252,0.00021420166012831032
38,B,underwater,kospi_return_1d,-0.0054711513221263885
38,B,underwater,fx_level_z_252,-0.005413460545241833
38,alpha,,kospi_return_1d,0.012959431856870651
38,alpha,,fx_level_z_252,-0.026118816807866096
39,beta,momentum,,0.048650141805410385
39,beta,persist,,0.06721220910549164
39,beta,underwater,,0.013955558650195599
39,B,momentum,kospi_return_1d,-0.014173295348882675
39,B,momentum,fx_level_z_252,-0.007353502791374922
39,B,persist,kospi_return_1d,-0.00019057969620916992
39,B,persist,fx_level_z_252,0.0001562038087286055
39,B,underwater,kospi_return_1d,-0.005418018903583288
39,B,underwater,fx_level_z_252,-0.0053803822956979275
39,alpha,,kospi_return_1d,0.012640153989195824
39,alpha,,fx_level_z_252,-0.02591218240559101
40,beta,momentum,,0.048607610166072845
40,beta,persist,,0.06789489090442657
40,beta,underwater,,0.01412218064069748
40,B,momentum,kospi_return_1d,-0.01429140754044056
40,B,momentum,fx_level_z_252,-0.0073560322634875774
40,B,persist,kospi_return_1d,-7.611588080180809e-05
40,B,persist,fx_level_z_252,-0.00020737449813168496
40,B,underwater,kospi_return_1d,-0.005078876856714487
40,B,underwater,fx_level_z_252,-0.005401161499321461
40,alpha,,kospi_return_1d,0.012172061949968338
40,alpha,,fx_level_z_252,-0.025488339364528656
41,beta,momentum,,0.04855691269040108
41,beta,persist,,0.06858393549919128
41,beta,underwater,,0.014377781189978123
41,B,momentum,kospi_return_1d,-0.014340441673994064
41,B,momentum,fx_level_z_252,-0.007249119691550732
41,B,persist,kospi_return_1d,-0.00011405375698814169
41,B,persist,fx_level_z_252,-0.00015025606262497604
41,B,underwater,kospi_return_1d,-0.005109924357384443
41,B,underwater,fx_level_z_252,-0.005522802006453276
41,alpha,,kospi_return_1d,0.01165954302996397
41,alpha,,fx_level_z_252,-0.025403965264558792
42,beta,momentum,,0.048527564853429794
42,beta,persist,,0.06930244714021683
42,beta,underwater,,0.014278055168688297
42,B,momentum,kospi_return_1d,-0.014203982427716255
42,B,momentum,fx_level_z_252,-0.007096181157976389
42,B,persist,kospi_return_1d,6.377541285473853e-05
42,B,persist,fx_level_z_252,5.4138981795404106e-05
42,B,underwater,kospi_return_1d,-0.0049959346652030945
42,B,underwater,fx_level_z_252,-0.0055686128325760365
42,alpha,,kospi_return_1d,0.011403887532651424
42,alpha,,fx_level_z_252,-0.025218887254595757
43,beta,momentum,,0.04850797355175018
43,beta,persist,,0.06995972245931625
43,beta,underwater,,0.014278706163167953
43,B,momentum,kospi_return_1d,-0.013948434963822365
43,B,momentum,fx_level_z_252,-0.007176590617746115
43,B,persist,kospi_return_1d,-0.00017846471746452153
43,B,persist,fx_level_z_252,-3.527123044477776e-05
43,B,underwater,kospi_return_1d,-0.004998467862606049
43,B,underwater,fx_level_z_252,-0.0056200046092271805
43,alpha,,kospi_return_1d,0.011208920739591122
43,alpha,,fx_level_z_252,-0.025045044720172882
44,beta,momentum,,0.04843507707118988
44,beta,persist,,0.07057160884141922
44,beta,underwater,,0.014276406727731228
44,B,momentum,kospi_return_1d,-0.014186575077474117
44,B,momentum,fx_level_z_252,-0.006781718228012323
44,B,persist,kospi_return_1d,-0.0006746510625816882
44,B,persist,fx_level_z_252,0.0003756787918973714
44,B,underwater,kospi_return_1d,-0.004640235565602779
44,B,underwater,fx_level_z_252,-0.005823307204991579
44,alpha,,kospi_return_1d,0.011083262041211128
44,alpha,,fx_level_z_252,-0.025015227496623993
45,beta,momentum,,0.04835643619298935
45,beta,persist,,0.07120174169540405
45,beta,underwater,,0.014050951227545738
45,B,momentum,kospi_return_1d,-0.01442553661763668
45,B,momentum,fx_level_z_252,-0.006744633428752422
45,B,persist,kospi_return_1d,-0.0008788483100943267
45,B,persist,fx_level_z_252,0.00023671082453802228
45,B,underwater,kospi_return_1d,-0.00430154288187623
45,B,underwater,fx_level_z_252,-0.005918209441006184
45,alpha,,kospi_return_1d,0.01090818177908659
45,alpha,,fx_level_z_252,-0.024888239800930023
46,beta,momentum,,0.048175666481256485
46,beta,persist,,0.0717514157295227
46,beta,underwater,,0.01433643326163292
46,B,momentum,kospi_return_1d,-0.01410520076751709
46,B,momentum,fx_level_z_252,-0.006902605295181274
46,B,persist,kospi_return_1d,-0.0008733025169931352
46,B,persist,fx_level_z_252,-5.821402737637982e-05
46,B,underwater,kospi_return_1d,-0.004395004827529192
46,B,underwater,fx_level_z_252,-0.005923356395214796
46,alpha,,kospi_return_1d,0.010527277365326881
46,alpha,,fx_level_z_252,-0.02458571456372738
47,beta,momentum,,0.04813646897673607
47,beta,persist,,0.07233800739049911
47,beta,underwater,,0.014197123236954212
47,B,momentum,kospi_return_1d,-0.01377396285533905
47,B,momentum,fx_level_z_252,-0.006984001491218805
47,B,persist,kospi_return_1d,-0.0005231047980487347
47,B,persist,fx_level_z_252,-0.00023430878354702145
47,B,underwater,kospi_return_1d,-0.004528988152742386
47,B,underwater,fx_level_z_252,-0.005866306368261576
47,alpha,,kospi_return_1d,0.010177678428590298
47,alpha,,fx_level_z_252,-0.02446119859814644
48,beta,momentum,,0.04809006676077843
48,beta,persist,,0.07286552339792252
48,beta,underwater,,0.014503786340355873
48,B,momentum,kospi_return_1d,-0.013483679853379726
48,B,momentum,fx_level_z_252,-0.0069867935962975025
48,B,persist,kospi_return_1d,-0.00047316175187006593
48,B,persist,fx_level_z_252,-0.00010508226114325225
48,B,underwater,kospi_return_1d,-0.0046652331948280334
48,B,underwater,fx_level_z_252,-0.0057510072365403175
48,alpha,,kospi_return_1d,0.010022864677011967
48,alpha,,fx_level_z_252,-0.02439376898109913
49,beta,momentum,,0.04790114238858223
49,beta,persist,,0.07331281155347824
49,beta,underwater,,0.014825904741883278
49,B,momentum,kospi_return_1d,-0.013463327661156654
49,B,momentum,fx_level_z_252,-0.007101254537701607
49,B,persist,kospi_return_1d,-0.0003444998001214117
49,B,persist,fx_level_z_252,0.00013084150850772858
49,B,underwater,kospi_return_1d,-0.004313830751925707
49,B,underwater,fx_level_z_252,-0.005582277197390795
49,alpha,,kospi_return_1d,0.00968913547694683
49,alpha,,fx_level_z_252,-0.024311013519763947
50,beta,momentum,,0.04778233915567398
50,beta,persist,,0.07375343143939972
50,beta,underwater,,0.01509868260473013
50,B,momentum,kospi_return_1d,-0.013567550107836723
50,B,momentum,fx_level_z_252,-0.007013065740466118
50,B,persist,kospi_return_1d,-0.0002612256212159991
50,B,persist,fx_level_z_252,0.00021909212227910757
50,B,underwater,kospi_return_1d,-0.004146672785282135
50,B,underwater,fx_level_z_252,-0.0054450384341180325
50,alpha,,kospi_return_1d,0.009400878101587296
50,alpha,,fx_level_z_252,-0.02418779581785202
51,beta,momentum,,0.04755319282412529
51,beta,persist,,0.07406044751405716
51,beta,underwater,,0.015255331993103027
51,B,momentum,kospi_return_1d,-0.0132812624797225
51,B,momentum,fx_level_z_252,-0.006917865946888924
51,B,persist,kospi_return_1d,-0.0002841613022610545
51,B,persist,fx_level_z_252,0.0002672164118848741
51,B,underwater,kospi_return_1d,-0.004265885334461927
51,B,underwater,fx_level_z_252,-0.005949770100414753
51,alpha,,kospi_return_1d,0.009185307659208775
51,alpha,,fx_level_z_252,-0.024083159863948822
52,beta,momentum,,0.04735984653234482
