epoch,parameter,feature,context,weight
104,B,underwater,kospi_return_1d,0.0009078662842512131
104,B,underwater,fx_level_z_252,-0.034573230892419815
104,alpha,,kospi_return_1d,0.02812771312892437
104,alpha,,fx_level_z_252,0.03830548748373985
105,beta,momentum,,-0.03326871246099472
105,beta,persist,,0.10093940794467926
105,beta,underwater,,0.021823188289999962
105,B,momentum,kospi_return_1d,0.005074420943856239
105,B,momentum,fx_level_z_252,0.00011967004684265703
105,B,persist,kospi_return_1d,-0.01262518111616373
105,B,persist,fx_level_z_252,-0.0060347095131874084
105,B,underwater,kospi_return_1d,0.0006763198180124164
105,B,underwater,fx_level_z_252,-0.034787409007549286
105,alpha,,kospi_return_1d,0.028336798772215843
105,alpha,,fx_level_z_252,0.038461290299892426
106,beta,momentum,,-0.03325430676341057
106,beta,persist,,0.10132672637701035
106,beta,underwater,,0.021766599267721176
106,B,momentum,kospi_return_1d,0.005130179692059755
106,B,momentum,fx_level_z_252,0.00021140191529411823
106,B,persist,kospi_return_1d,-0.012553450651466846
106,B,persist,fx_level_z_252,-0.006104303523898125
106,B,underwater,kospi_return_1d,0.00039469273178838193
106,B,underwater,fx_level_z_252,-0.034755636006593704
106,alpha,,kospi_return_1d,0.028379037976264954
106,alpha,,fx_level_z_252,0.03850877657532692
107,beta,momentum,,-0.033171169459819794
107,beta,persist,,0.1016266942024231
107,beta,underwater,,0.021531855687499046
107,B,momentum,kospi_return_1d,0.00507196644321084
107,B,momentum,fx_level_z_252,0.00018145093054044992
107,B,persist,kospi_return_1d,-0.012504066340625286
107,B,persist,fx_level_z_252,-0.005928876809775829
107,B,underwater,kospi_return_1d,0.0001602720149094239
107,B,underwater,fx_level_z_252,-0.03466273471713066
107,alpha,,kospi_return_1d,0.02853424660861492
107,alpha,,fx_level_z_252,0.038484297692775726
108,beta,momentum,,-0.03317532688379288
108,beta,persist,,0.10195998102426529
108,beta,underwater,,0.02132258005440235
108,B,momentum,kospi_return_1d,0.004795909859240055
108,B,momentum,fx_level_z_252,0.00010591781756374985
108,B,persist,kospi_return_1d,-0.012143530882894993
108,B,persist,fx_level_z_252,-0.005904694553464651
108,B,underwater,kospi_return_1d,4.461917342268862e-05
108,B,underwater,fx_level_z_252,-0.03463269770145416
108,alpha,,kospi_return_1d,0.02865445986390114
108,alpha,,fx_level_z_252,0.03855361044406891
109,beta,momentum,,-0.033177874982357025
109,beta,persist,,0.10223634541034698
109,beta,underwater,,0.02113725244998932
109,B,momentum,kospi_return_1d,0.0044989134185016155
109,B,momentum,fx_level_z_252,3.473929245956242e-05
109,B,persist,kospi_return_1d,-0.011700681410729885
109,B,persist,fx_level_z_252,-0.0058442652225494385
109,B,underwater,kospi_return_1d,5.6102653616108e-06
109,B,underwater,fx_level_z_252,-0.034664515405893326
109,alpha,,kospi_return_1d,0.02877180464565754
109,alpha,,fx_level_z_252,0.03851315751671791
110,beta,momentum,,-0.03313900902867317
110,beta,persist,,0.10248133540153503
110,beta,underwater,,0.02095550298690796
110,B,momentum,kospi_return_1d,0.00413636164739728
110,B,momentum,fx_level_z_252,-9.27043438423425e-05
110,B,persist,kospi_return_1d,-0.01132848858833313
110,B,persist,fx_level_z_252,-0.005834902171045542
110,B,underwater,kospi_return_1d,-0.00012574988068081439
110,B,underwater,fx_level_z_252,-0.03462779521942139
110,alpha,,kospi_return_1d,0.02884766273200512
110,alpha,,fx_level_z_252,0.03839395195245743
111,beta,momentum,,-0.033163078129291534
111,beta,persist,,0.10270866006612778
111,beta,underwater,,0.020790353417396545
111,B,momentum,kospi_return_1d,0.003841069294139743
111,B,momentum,fx_level_z_252,-8.959132537711412e-05
111,B,persist,kospi_return_1d,-0.011065497994422913
111,B,persist,fx_level_z_252,-0.005757176782935858
111,B,underwater,kospi_return_1d,-2.9178159820730798e-05
111,B,underwater,fx_level_z_252,-0.034584131091833115
111,alpha,,kospi_return_1d,0.02890068292617798
111,alpha,,fx_level_z_252,0.038225457072257996
112,beta,momentum,,-0.03322673961520195
112,beta,persist,,0.10293599218130112
112,beta,underwater,,0.02064867876470089
112,B,momentum,kospi_return_1d,0.003746988484635949
112,B,momentum,fx_level_z_252,-0.00012855062959715724
112,B,persist,kospi_return_1d,-0.01090727373957634
112,B,persist,fx_level_z_252,-0.005641684401780367
112,B,underwater,kospi_return_1d,-1.8802733393386006e-05
112,B,underwater,fx_level_z_252,-0.03448408469557762
112,alpha,,kospi_return_1d,0.029008736833930016
112,alpha,,fx_level_z_252,0.03807763382792473
113,beta,momentum,,-0.03328191116452217
113,beta,persist,,0.10322529822587967
113,beta,underwater,,0.0204203762114048
113,B,momentum,kospi_return_1d,0.0037379066925495863
113,B,momentum,fx_level_z_252,-8.003972470760345e-05
113,B,persist,kospi_return_1d,-0.010727789252996445
113,B,persist,fx_level_z_252,-0.005719550419598818
113,B,underwater,kospi_return_1d,0.00018317252397537231
113,B,underwater,fx_level_z_252,-0.03453060984611511
113,alpha,,kospi_return_1d,0.029116040095686913
113,alpha,,fx_level_z_252,0.03791280835866928
114,beta,momentum,,-0.03332114219665527
114,beta,persist,,0.10349218547344208
114,beta,underwater,,0.02025301195681095
114,B,momentum,kospi_return_1d,0.0038325306959450245
114,B,momentum,fx_level_z_252,-0.00011041328252758831
114,B,persist,kospi_return_1d,-0.01075145322829485
114,B,persist,fx_level_z_252,-0.005660902708768845
114,B,underwater,kospi_return_1d,4.251943028066307e-05
114,B,underwater,fx_level_z_252,-0.034566737711429596
114,alpha,,kospi_return_1d,0.029248598963022232
114,alpha,,fx_level_z_252,0.03782664239406586
115,beta,momentum,,-0.03337760269641876
115,beta,persist,,0.1037212684750557
115,beta,underwater,,0.020173072814941406
115,B,momentum,kospi_return_1d,0.004014150705188513
115,B,momentum,fx_level_z_252,-0.00019361668091733009
115,B,persist,kospi_return_1d,-0.010761329904198647
115,B,persist,fx_level_z_252,-0.00562784168869257
115,B,underwater,kospi_return_1d,-0.00013500481145456433
115,B,underwater,fx_level_z_252,-0.03443364053964615
115,alpha,,kospi_return_1d,0.02945234812796116
115,alpha,,fx_level_z_252,0.037672996520996094
116,beta,momentum,,-0.033343151211738586
116,beta,persist,,0.10391876101493835
116,beta,underwater,,0.01998184248805046
116,B,momentum,kospi_return_1d,0.004188843537122011
116,B,momentum,fx_level_z_252,-0.00021613943681586534
116,B,persist,kospi_return_1d,-0.01093270629644394
116,B,persist,fx_level_z_252,-0.005565909668803215
116,B,underwater,kospi_return_1d,-0.0002516140812076628
116,B,underwater,fx_level_z_252,-0.034346677362918854
116,alpha,,kospi_return_1d,0.029676971957087517
116,alpha,,fx_level_z_252,0.037428874522447586
117,beta,momentum,,-0.03331940993666649
117,beta,persist,,0.10405345261096954
117,beta,underwater,,0.019856028258800507
117,B,momentum,kospi_return_1d,0.004318812862038612
117,B,momentum,fx_level_z_252,-0.00019044555665459484
117,B,persist,kospi_return_1d,-0.011138558387756348
117,B,persist,fx_level_z_252,-0.005366175435483456
117,B,underwater,kospi_return_1d,-0.00036480286507867277
117,B,underwater,fx_level_z_252,-0.03410597890615463
117,alpha,,kospi_return_1d,0.02990439161658287
117,alpha,,fx_level_z_252,0.03723419830203056
118,beta,momentum,,-0.033320505172014236
118,beta,persist,,0.10426318645477295
118,beta,underwater,,0.019791696220636368
118,B,momentum,kospi_return_1d,0.004651074297726154
118,B,momentum,fx_level_z_252,-0.00017963038408197463
118,B,persist,kospi_return_1d,-0.011592446826398373
118,B,persist,fx_level_z_252,-0.005137907341122627
118,B,underwater,kospi_return_1d,-0.00041778653394430876
118,B,underwater,fx_level_z_252,-0.03384719416499138
118,alpha,,kospi_return_1d,0.029923900961875916
118,alpha,,fx_level_z_252,0.03717740997672081
119,beta,momentum,,-0.033322058618068695
119,beta,persist,,0.10450083762407303
119,beta,underwater,,0.019679486751556396
119,B,momentum,kospi_return_1d,0.004709617700427771
119,B,momentum,fx_level_z_252,-6.642728840233758e-05
119,B,persist,kospi_return_1d,-0.011873490177094936
119,B,persist,fx_level_z_252,-0.005098325200378895
119,B,underwater,kospi_return_1d,-0.00027527252677828074
119,B,underwater,fx_level_z_252,-0.033583253622055054
119,alpha,,kospi_return_1d,0.02994679845869541
119,alpha,,fx_level_z_252,0.03711048141121864
120,beta,momentum,,-0.03317791968584061
120,beta,persist,,0.10468100011348724
120,beta,underwater,,0.01957841031253338
120,B,momentum,kospi_return_1d,0.004792211577296257
120,B,momentum,fx_level_z_252,4.891861681244336e-05
120,B,persist,kospi_return_1d,-0.01212219800800085
120,B,persist,fx_level_z_252,-0.00497399689629674
120,B,underwater,kospi_return_1d,-3.318308154121041e-05
120,B,underwater,fx_level_z_252,-0.033331889659166336
120,alpha,,kospi_return_1d,0.030074601992964745
120,alpha,,fx_level_z_252,0.037087224423885345
121,beta,momentum,,-0.033029161393642426
121,beta,persist,,0.10482492297887802
121,beta,underwater,,0.019499775022268295
121,B,momentum,kospi_return_1d,0.00481320871040225
121,B,momentum,fx_level_z_252,8.95368866622448e-05
121,B,persist,kospi_return_1d,-0.012323558330535889
121,B,persist,fx_level_z_252,-0.004859249573200941
121,B,underwater,kospi_return_1d,0.00031415297416970134
121,B,underwater,fx_level_z_252,-0.033151183277368546
121,alpha,,kospi_return_1d,0.03026423044502735
121,alpha,,fx_level_z_252,0.03708067908883095
122,beta,momentum,,-0.032910965383052826
122,beta,persist,,0.10489879548549652
122,beta,underwater,,0.019392838701605797
122,B,momentum,kospi_return_1d,0.004780139774084091
122,B,momentum,fx_level_z_252,0.00019585258269216865
122,B,persist,kospi_return_1d,-0.012645664624869823
122,B,persist,fx_level_z_252,-0.0048381309024989605
122,B,underwater,kospi_return_1d,0.0005750578129664063
122,B,underwater,fx_level_z_252,-0.03312143310904503
122,alpha,,kospi_return_1d,0.030603189021348953
122,alpha,,fx_level_z_252,0.0370626300573349
123,beta,momentum,,-0.032777510583400726
123,beta,persist,,0.10497899353504181
123,beta,underwater,,0.019241103902459145
123,B,momentum,kospi_return_1d,0.004646611399948597
123,B,momentum,fx_level_z_252,0.00023378059267997742
123,B,persist,kospi_return_1d,-0.012988860718905926
123,B,persist,fx_level_z_252,-0.004772405605763197
123,B,underwater,kospi_return_1d,0.0007484012749046087
123,B,underwater,fx_level_z_252,-0.03322196006774902
123,alpha,,kospi_return_1d,0.03101138025522232
123,alpha,,fx_level_z_252,0.03707477077841759
124,beta,momentum,,-0.03273405134677887
124,beta,persist,,0.1051115021109581
124,beta,underwater,,0.019107885658740997
124,B,momentum,kospi_return_1d,0.004573480691760778
124,B,momentum,fx_level_z_252,0.00027851740014739335
124,B,persist,kospi_return_1d,-0.013255315832793713
124,B,persist,fx_level_z_252,-0.004775542765855789
124,B,underwater,kospi_return_1d,0.0007770743686705828
124,B,underwater,fx_level_z_252,-0.03337373584508896
124,alpha,,kospi_return_1d,0.031345877796411514
124,alpha,,fx_level_z_252,0.03705471009016037
125,beta,momentum,,-0.03280360996723175
125,beta,persist,,0.10525089502334595
125,beta,underwater,,0.019085943698883057
125,B,momentum,kospi_return_1d,0.0042745452374219894
125,B,momentum,fx_level_z_252,0.00023366014647763222
125,B,persist,kospi_return_1d,-0.013431691564619541
125,B,persist,fx_level_z_252,-0.004776909481734037
125,B,underwater,kospi_return_1d,0.0007058149785734713
125,B,underwater,fx_level_z_252,-0.033411506563425064
125,alpha,,kospi_return_1d,0.03169810399413109
125,alpha,,fx_level_z_252,0.03703465685248375
126,beta,momentum,,-0.03279995173215866
126,beta,persist,,0.10542751103639603
126,beta,underwater,,0.018936676904559135
126,B,momentum,kospi_return_1d,0.0039740391075611115
126,B,momentum,fx_level_z_252,0.00014621525770053267
126,B,persist,kospi_return_1d,-0.013587303459644318
126,B,persist,fx_level_z_252,-0.004787035286426544
126,B,underwater,kospi_return_1d,0.0007243783329613507
126,B,underwater,fx_level_z_252,-0.0335809625685215
126,alpha,,kospi_return_1d,0.031820524483919144
126,alpha,,fx_level_z_252,0.03693554177880287
127,beta,momentum,,-0.03283430635929108
127,beta,persist,,0.10567086189985275
127,beta,underwater,,0.01880757324397564
127,B,momentum,kospi_return_1d,0.0035692325327545404
127,B,momentum,fx_level_z_252,0.00016590919403824955
127,B,persist,kospi_return_1d,-0.013639342971146107
127,B,persist,fx_level_z_252,-0.0048813167959451675
127,B,underwater,kospi_return_1d,0.0008025382412597537
127,B,underwater,fx_level_z_252,-0.033828046172857285
127,alpha,,kospi_return_1d,0.03182469680905342
127,alpha,,fx_level_z_252,0.03682056441903114
128,beta,momentum,,-0.03279055655002594
128,beta,persist,,0.1058821752667427
128,beta,underwater,,0.018601853400468826
128,B,momentum,kospi_return_1d,0.003556804498657584
128,B,momentum,fx_level_z_252,0.00014637174899689853
128,B,persist,kospi_return_1d,-0.013817260041832924
128,B,persist,fx_level_z_252,-0.004959064070135355
128,B,underwater,kospi_return_1d,0.0006882675224915147
128,B,underwater,fx_level_z_252,-0.03404336795210838
128,alpha,,kospi_return_1d,0.031874898821115494
128,alpha,,fx_level_z_252,0.036670658737421036
129,beta,momentum,,-0.032825663685798645
129,beta,persist,,0.10611934959888458
129,beta,underwater,,0.01841128244996071
129,B,momentum,kospi_return_1d,0.003568570828065276
129,B,momentum,fx_level_z_252,0.00013950302673038095
129,B,persist,kospi_return_1d,-0.013695154339075089
129,B,persist,fx_level_z_252,-0.005102863069623709
129,B,underwater,kospi_return_1d,0.00041391837294213474
129,B,underwater,fx_level_z_252,-0.03430229425430298
129,alpha,,kospi_return_1d,0.03182367607951164
129,alpha,,fx_level_z_252,0.03667749837040901
130,beta,momentum,,-0.03287136182188988
130,beta,persist,,0.10636455565690994
130,beta,underwater,,0.018337510526180267
130,B,momentum,kospi_return_1d,0.0036507071927189827
130,B,momentum,fx_level_z_252,-2.649076486704871e-05
130,B,persist,kospi_return_1d,-0.013680858537554741
130,B,persist,fx_level_z_252,-0.005108089651912451
130,B,underwater,kospi_return_1d,-0.00013363936159294099
130,B,underwater,fx_level_z_252,-0.034423500299453735
130,alpha,,kospi_return_1d,0.031722307205200195
130,alpha,,fx_level_z_252,0.03673652559518814
131,beta,momentum,,-0.032922666519880295
131,beta,persist,,0.1065903902053833
131,beta,underwater,,0.01826844923198223
131,B,momentum,kospi_return_1d,0.003761180443689227
131,B,momentum,fx_level_z_252,-0.0002555139653850347
131,B,persist,kospi_return_1d,-0.013866506516933441
131,B,persist,fx_level_z_252,-0.0049769082106649876
131,B,underwater,kospi_return_1d,-0.0006917457794770598
131,B,underwater,fx_level_z_252,-0.03429488465189934
131,alpha,,kospi_return_1d,0.03160073980689049
131,alpha,,fx_level_z_252,0.03672676905989647
132,beta,momentum,,-0.03295522183179855
132,beta,persist,,0.10676494985818863
132,beta,underwater,,0.018360383808612823
132,B,momentum,kospi_return_1d,0.003950606100261211
132,B,momentum,fx_level_z_252,-0.0005232885014265776
132,B,persist,kospi_return_1d,-0.01401944924145937
132,B,persist,fx_level_z_252,-0.004799217917025089
132,B,underwater,kospi_return_1d,-0.0011329579865559936
132,B,underwater,fx_level_z_252,-0.034013114869594574
132,alpha,,kospi_return_1d,0.03148913383483887
132,alpha,,fx_level_z_252,0.03671926632523537
133,beta,momentum,,-0.03294101729989052
133,beta,persist,,0.107028529047966
133,beta,underwater,,0.01846781000494957
133,B,momentum,kospi_return_1d,0.0041552321054041386
133,B,momentum,fx_level_z_252,-0.0007782403845340014
133,B,persist,kospi_return_1d,-0.014227185398340225
133,B,persist,fx_level_z_252,-0.004582004621624947
133,B,underwater,kospi_return_1d,-0.001343612209893763
133,B,underwater,fx_level_z_252,-0.033728957176208496
133,alpha,,kospi_return_1d,0.031121917068958282
133,alpha,,fx_level_z_252,0.036724481731653214
134,beta,momentum,,-0.03296445310115814
134,beta,persist,,0.1072668582201004
134,beta,underwater,,0.01861295849084854
134,B,momentum,kospi_return_1d,0.004217826295644045
134,B,momentum,fx_level_z_252,-0.0008718366734683514
134,B,persist,kospi_return_1d,-0.014237085357308388
134,B,persist,fx_level_z_252,-0.0044066281989216805
134,B,underwater,kospi_return_1d,-0.001410951605066657
134,B,underwater,fx_level_z_252,-0.03366808965802193
134,alpha,,kospi_return_1d,0.03088647685945034
134,alpha,,fx_level_z_252,0.036770932376384735
135,beta,momentum,,-0.032954707741737366
135,beta,persist,,0.10751461237668991
135,beta,underwater,,0.01864921674132347
135,B,momentum,kospi_return_1d,0.00419971439987421
135,B,momentum,fx_level_z_252,-0.0008164854370988905
135,B,persist,kospi_return_1d,-0.01429806835949421
135,B,persist,fx_level_z_252,-0.004233435727655888
135,B,underwater,kospi_return_1d,-0.0011881513055413961
135,B,underwater,fx_level_z_252,-0.033761873841285706
135,alpha,,kospi_return_1d,0.03063589707016945
135,alpha,,fx_level_z_252,0.03677097335457802
136,beta,momentum,,-0.03285057470202446
136,beta,persist,,0.10767318308353424
136,beta,underwater,,0.01858065091073513
136,B,momentum,kospi_return_1d,0.004198760259896517
136,B,momentum,fx_level_z_252,-0.0007639083196409047
136,B,persist,kospi_return_1d,-0.014219149947166443
136,B,persist,fx_level_z_252,-0.004178751725703478
136,B,underwater,kospi_return_1d,-0.0008521303534507751
136,B,underwater,fx_level_z_252,-0.03392086923122406
136,alpha,,kospi_return_1d,0.030583415180444717
136,alpha,,fx_level_z_252,0.03684789687395096
137,beta,momentum,,-0.032714515924453735
137,beta,persist,,0.1078384667634964
137,beta,underwater,,0.018528642132878304
137,B,momentum,kospi_return_1d,0.0042179240845143795
137,B,momentum,fx_level_z_252,-0.0005044482531957328
137,B,persist,kospi_return_1d,-0.013994080945849419
137,B,persist,fx_level_z_252,-0.004380656871944666
137,B,underwater,kospi_return_1d,-0.0004055894387420267
137,B,underwater,fx_level_z_252,-0.03426574170589447
137,alpha,,kospi_return_1d,0.030635785311460495
137,alpha,,fx_level_z_252,0.03697894141077995
138,beta,momentum,,-0.03262200579047203
138,beta,persist,,0.1079665943980217
138,beta,underwater,,0.018441252410411835
138,B,momentum,kospi_return_1d,0.004118283279240131
138,B,momentum,fx_level_z_252,-8.962492574937642e-05
138,B,persist,kospi_return_1d,-0.013566884212195873
138,B,persist,fx_level_z_252,-0.004641127306967974
138,B,underwater,kospi_return_1d,0.00015353388153016567
138,B,underwater,fx_level_z_252,-0.03463370352983475
138,alpha,,kospi_return_1d,0.03072396107017994
138,alpha,,fx_level_z_252,0.03708091750741005
139,beta,momentum,,-0.03250632435083389
139,beta,persist,,0.10801670700311661
139,beta,underwater,,0.018348567187786102
139,B,momentum,kospi_return_1d,0.004092537797987461
139,B,momentum,fx_level_z_252,0.0003385484451428056
139,B,persist,kospi_return_1d,-0.013234038837254047
139,B,persist,fx_level_z_252,-0.00486909132450819
139,B,underwater,kospi_return_1d,0.00046570831909775734
139,B,underwater,fx_level_z_252,-0.03499644249677658
139,alpha,,kospi_return_1d,0.03090684674680233
139,alpha,,fx_level_z_252,0.03719468414783478
140,beta,momentum,,-0.0324631966650486
140,beta,persist,,0.10803932696580887
140,beta,underwater,,0.018240414559841156
140,B,momentum,kospi_return_1d,0.0038717160932719707
140,B,momentum,fx_level_z_252,0.0005881739198230207
140,B,persist,kospi_return_1d,-0.012897367589175701
140,B,persist,fx_level_z_252,-0.004978452809154987
140,B,underwater,kospi_return_1d,0.00069307821104303
140,B,underwater,fx_level_z_252,-0.03515414148569107
140,alpha,,kospi_return_1d,0.031156620010733604
140,alpha,,fx_level_z_252,0.03720621392130852
141,beta,momentum,,-0.03247266635298729
141,beta,persist,,0.10810729116201401
141,beta,underwater,,0.018194951117038727
141,B,momentum,kospi_return_1d,0.0037124217487871647
141,B,momentum,fx_level_z_252,0.0005787731497548521
141,B,persist,kospi_return_1d,-0.012698592618107796
141,B,persist,fx_level_z_252,-0.004982268437743187
141,B,underwater,kospi_return_1d,0.0008348656701855361
141,B,underwater,fx_level_z_252,-0.03517952561378479
141,alpha,,kospi_return_1d,0.031144624575972557
141,alpha,,fx_level_z_252,0.037124212831258774
142,beta,momentum,,-0.03243119269609451
142,beta,persist,,0.10815643519163132
142,beta,underwater,,0.01818913221359253
142,B,momentum,kospi_return_1d,0.0036159739829599857
142,B,momentum,fx_level_z_252,0.0003946772194467485
142,B,persist,kospi_return_1d,-0.01260041631758213
142,B,persist,fx_level_z_252,-0.004961822647601366
142,B,underwater,kospi_return_1d,0.0006687124259769917
142,B,underwater,fx_level_z_252,-0.03515017777681351
142,alpha,,kospi_return_1d,0.03100874461233616
142,alpha,,fx_level_z_252,0.03700172156095505
143,beta,momentum,,-0.03230860084295273
143,beta,persist,,0.10821044445037842
143,beta,underwater,,0.018150921911001205
143,B,momentum,kospi_return_1d,0.0036384067498147488
143,B,momentum,fx_level_z_252,-6.39642239548266e-05
143,B,persist,kospi_return_1d,-0.012644032947719097
143,B,persist,fx_level_z_252,-0.004651825409382582
143,B,underwater,kospi_return_1d,0.00045782970846630633
143,B,underwater,fx_level_z_252,-0.03493478149175644
143,alpha,,kospi_return_1d,0.030859945341944695
143,alpha,,fx_level_z_252,0.03686095401644707
144,beta,momentum,,-0.032023005187511444
144,beta,persist,,0.10821016132831573
144,beta,underwater,,0.017977945506572723
144,B,momentum,kospi_return_1d,0.0037391309160739183
144,B,momentum,fx_level_z_252,-0.0004405183717608452
144,B,persist,kospi_return_1d,-0.012873589061200619
144,B,persist,fx_level_z_252,-0.004449318628758192
144,B,underwater,kospi_return_1d,0.00020127883180975914
144,B,underwater,fx_level_z_252,-0.03487949073314667
144,alpha,,kospi_return_1d,0.0308239609003067
144,alpha,,fx_level_z_252,0.036656979471445084
145,beta,momentum,,-0.03175896406173706
145,beta,persist,,0.10821298509836197
145,beta,underwater,,0.017850076779723167
145,B,momentum,kospi_return_1d,0.0037797782570123672
145,B,momentum,fx_level_z_252,-0.0006064478657208383
145,B,persist,kospi_return_1d,-0.013034353964030743
145,B,persist,fx_level_z_252,-0.004267750773578882
145,B,underwater,kospi_return_1d,3.0250419513322413e-05
145,B,underwater,fx_level_z_252,-0.03495900705456734
145,alpha,,kospi_return_1d,0.03081045113503933
145,alpha,,fx_level_z_252,0.036411162465810776
146,beta,momentum,,-0.03144390136003494
146,beta,persist,,0.10821778327226639
146,beta,underwater,,0.017658647149801254
146,B,momentum,kospi_return_1d,0.0037505205255001783
146,B,momentum,fx_level_z_252,-0.0006504826014861465
146,B,persist,kospi_return_1d,-0.013246881775557995
146,B,persist,fx_level_z_252,-0.004129694774746895
146,B,underwater,kospi_return_1d,-0.00012041698209941387
146,B,underwater,fx_level_z_252,-0.03502534702420235
146,alpha,,kospi_return_1d,0.030961254611611366
146,alpha,,fx_level_z_252,0.036104366183280945
147,beta,momentum,,-0.03126627951860428
147,beta,persist,,0.10826878994703293
147,beta,underwater,,0.017560986801981926
147,B,momentum,kospi_return_1d,0.00393820321187377
147,B,momentum,fx_level_z_252,-0.000608879083301872
147,B,persist,kospi_return_1d,-0.013292175717651844
147,B,persist,fx_level_z_252,-0.004151602275669575
147,B,underwater,kospi_return_1d,-5.973671795800328e-05
147,B,underwater,fx_level_z_252,-0.03505748510360718
147,alpha,,kospi_return_1d,0.03109125606715679
147,alpha,,fx_level_z_252,0.03594573959708214
148,beta,momentum,,-0.03114459291100502
148,beta,persist,,0.10834364593029022
148,beta,underwater,,0.017540564760565758
148,B,momentum,kospi_return_1d,0.004064573906362057
148,B,momentum,fx_level_z_252,-0.0005402271053753793
148,B,persist,kospi_return_1d,-0.013381552882492542
148,B,persist,fx_level_z_252,-0.004236719571053982
148,B,underwater,kospi_return_1d,0.00014906038995832205
148,B,underwater,fx_level_z_252,-0.03487487882375717
148,alpha,,kospi_return_1d,0.031123843044042587
148,alpha,,fx_level_z_252,0.03578866645693779
149,beta,momentum,,-0.031100299209356308
149,beta,persist,,0.10847052186727524
149,beta,underwater,,0.0176107008010149
149,B,momentum,kospi_return_1d,0.004223706666380167
149,B,momentum,fx_level_z_252,-0.0005345852114260197
149,B,persist,kospi_return_1d,-0.013591642491519451
149,B,persist,fx_level_z_252,-0.0042654527351260185
149,B,underwater,kospi_return_1d,1.5207719116006047e-05
149,B,underwater,fx_level_z_252,-0.03448965400457382
149,alpha,,kospi_return_1d,0.031123099848628044
149,alpha,,fx_level_z_252,0.03566056117415428
150,beta,momentum,,-0.031132174655795097
150,beta,persist,,0.10860861837863922
150,beta,underwater,,0.017694605514407158
150,B,momentum,kospi_return_1d,0.004443828947842121
150,B,momentum,fx_level_z_252,-0.00043509522220119834
150,B,persist,kospi_return_1d,-0.013898130506277084
150,B,persist,fx_level_z_252,-0.00442698085680604
150,B,underwater,kospi_return_1d,-0.00019252466154284775
150,B,underwater,fx_level_z_252,-0.03416089713573456
150,alpha,,kospi_return_1d,0.03107260912656784
150,alpha,,fx_level_z_252,0.0356162004172802
151,beta,momentum,,-0.03111143410205841
151,beta,persist,,0.10865895450115204
151,beta,underwater,,0.01775979995727539
151,B,momentum,kospi_return_1d,0.004625970032066107
151,B,momentum,fx_level_z_252,-0.00048558131675235927
151,B,persist,kospi_return_1d,-0.013999520801007748
151,B,persist,fx_level_z_252,-0.004372924100607634
151,B,underwater,kospi_return_1d,-0.00024773526820354164
151,B,underwater,fx_level_z_252,-0.03374803438782692
151,alpha,,kospi_return_1d,0.03118419274687767
151,alpha,,fx_level_z_252,0.035532791167497635
152,beta,momentum,,-0.031045494601130486
152,beta,persist,,0.10872160643339157
152,beta,underwater,,0.017847811803221703
152,B,momentum,kospi_return_1d,0.0045708720572292805
152,B,momentum,fx_level_z_252,-0.0004905835376121104
152,B,persist,kospi_return_1d,-0.014012693427503109
152,B,persist,fx_level_z_252,-0.004386689979583025
152,B,underwater,kospi_return_1d,-0.00018065744370687753
152,B,underwater,fx_level_z_252,-0.0334182046353817
152,alpha,,kospi_return_1d,0.0312355849891901
152,alpha,,fx_level_z_252,0.0353693850338459
153,beta,momentum,,-0.03091195784509182
153,beta,persist,,0.10879432410001755
153,beta,underwater,,0.017897019162774086
153,B,momentum,kospi_return_1d,0.004466806538403034
153,B,momentum,fx_level_z_252,-0.00047448219265788794
153,B,persist,kospi_return_1d,-0.014244780875742435
153,B,persist,fx_level_z_252,-0.0043328129686415195
153,B,underwater,kospi_return_1d,-0.00015630549751222134
153,B,underwater,fx_level_z_252,-0.03313426300883293
153,alpha,,kospi_return_1d,0.03126300871372223
153,alpha,,fx_level_z_252,0.03522259742021561
154,beta,momentum,,-0.030785366892814636
154,beta,persist,,0.10886839032173157
154,beta,underwater,,0.017964038997888565
154,B,momentum,kospi_return_1d,0.004439906682819128
154,B,momentum,fx_level_z_252,-0.00022794748656451702
154,B,persist,kospi_return_1d,-0.014483146369457245
154,B,persist,fx_level_z_252,-0.0042762174271047115
154,B,underwater,kospi_return_1d,-1.8413393263472244e-05
154,B,underwater,fx_level_z_252,-0.033000651746988297
154,alpha,,kospi_return_1d,0.031269706785678864
154,alpha,,fx_level_z_252,0.03509807586669922
155,beta,momentum,,-0.030762474983930588
155,beta,persist,,0.10896117985248566
155,beta,underwater,,0.017983298748731613
155,B,momentum,kospi_return_1d,0.004326262511312962
155,B,momentum,fx_level_z_252,0.00023978289391379803
155,B,persist,kospi_return_1d,-0.014586981385946274
155,B,persist,fx_level_z_252,-0.004423519596457481
155,B,underwater,kospi_return_1d,7.842383638489991e-05
155,B,underwater,fx_level_z_252,-0.03305859863758087
155,alpha,,kospi_return_1d,0.031267955899238586
155,alpha,,fx_level_z_252,0.03512435406446457
156,beta,momentum,,-0.030690563842654228
156,beta,persist,,0.10906603932380676
156,beta,underwater,,0.01807289756834507
156,B,momentum,kospi_return_1d,0.0043188645504415035
156,B,momentum,fx_level_z_252,0.00048763008089736104
156,B,persist,kospi_return_1d,-0.014708168804645538
156,B,persist,fx_level_z_252,-0.00447950791567564
156,B,underwater,kospi_return_1d,-3.973272214352619e-06
