epoch,parameter,feature,context,weight
10,beta,underwater,,8.48023482831195e-05
10,B,momentum,kospi_return_1d,-0.005205003544688225
10,B,momentum,fx_level_z_252,-0.015011784620583057
10,B,persist,kospi_return_1d,0.008440472185611725
10,B,persist,fx_level_z_252,-0.0014604537282139063
10,B,underwater,kospi_return_1d,-0.0023055472411215305
10,B,underwater,fx_level_z_252,0.0020049423910677433
10,alpha,,kospi_return_1d,0.02008051797747612
10,alpha,,fx_level_z_252,-0.012257772497832775
11,beta,momentum,,0.031058987602591515
11,beta,persist,,0.02946949563920498
11,beta,underwater,,-0.0002592102682683617
11,B,momentum,kospi_return_1d,-0.005958558525890112
11,B,momentum,fx_level_z_252,-0.01374758966267109
11,B,persist,kospi_return_1d,0.008369618095457554
11,B,persist,fx_level_z_252,2.6290828827768564e-05
11,B,underwater,kospi_return_1d,-0.0015434229280799627
11,B,underwater,fx_level_z_252,0.0015205504605546594
11,alpha,,kospi_return_1d,0.020639430731534958
11,alpha,,fx_level_z_252,-0.013895779848098755
12,beta,momentum,,0.03243701905012131
12,beta,persist,,0.03195841237902641
12,beta,underwater,,-0.0002216723223682493
12,B,momentum,kospi_return_1d,-0.006575832609087229
12,B,momentum,fx_level_z_252,-0.012377993203699589
12,B,persist,kospi_return_1d,0.007114114705473185
12,B,persist,fx_level_z_252,0.0017615589313209057
12,B,underwater,kospi_return_1d,-0.001337892492301762
12,B,underwater,fx_level_z_252,0.0013009817339479923
12,alpha,,kospi_return_1d,0.021686092019081116
12,alpha,,fx_level_z_252,-0.01587975025177002
13,beta,momentum,,0.03357817977666855
13,beta,persist,,0.03428712859749794
13,beta,underwater,,4.870463453698903e-05
13,B,momentum,kospi_return_1d,-0.005320730619132519
13,B,momentum,fx_level_z_252,-0.010934797115623951
13,B,persist,kospi_return_1d,0.005563321057707071
13,B,persist,fx_level_z_252,0.0029219151474535465
13,B,underwater,kospi_return_1d,-0.0017566883470863104
13,B,underwater,fx_level_z_252,0.0011774868471547961
13,alpha,,kospi_return_1d,0.022188711911439896
13,alpha,,fx_level_z_252,-0.017503082752227783
14,beta,momentum,,0.03491237387061119
14,beta,persist,,0.036296166479587555
14,beta,underwater,,0.0005249851383268833
14,B,momentum,kospi_return_1d,-0.004211096558719873
14,B,momentum,fx_level_z_252,-0.009998606517910957
14,B,persist,kospi_return_1d,0.004168729297816753
14,B,persist,fx_level_z_252,0.0036979697179049253
14,B,underwater,kospi_return_1d,-0.0024455867242068052
14,B,underwater,fx_level_z_252,0.001024469849653542
14,alpha,,kospi_return_1d,0.02160474844276905
14,alpha,,fx_level_z_252,-0.01858804002404213
15,beta,momentum,,0.036075182259082794
15,beta,persist,,0.03803154081106186
15,beta,underwater,,0.0011502865236252546
15,B,momentum,kospi_return_1d,-0.003721934277564287
15,B,momentum,fx_level_z_252,-0.009459596127271652
15,B,persist,kospi_return_1d,0.0034394210670143366
15,B,persist,fx_level_z_252,0.004289006814360619
15,B,underwater,kospi_return_1d,-0.0032970805186778307
15,B,underwater,fx_level_z_252,0.0006134439609013498
15,alpha,,kospi_return_1d,0.020613377913832664
15,alpha,,fx_level_z_252,-0.020024025812745094
16,beta,momentum,,0.03619532287120819
16,beta,persist,,0.03934383764863014
16,beta,underwater,,0.002249537967145443
16,B,momentum,kospi_return_1d,-0.0045225489884614944
16,B,momentum,fx_level_z_252,-0.008111992850899696
16,B,persist,kospi_return_1d,0.0036608956288546324
16,B,persist,fx_level_z_252,0.005043680313974619
16,B,underwater,kospi_return_1d,-0.004666113294661045
16,B,underwater,fx_level_z_252,-0.0004593779449351132
16,alpha,,kospi_return_1d,0.018734769895672798
16,alpha,,fx_level_z_252,-0.021336287260055542
17,beta,momentum,,0.03708339482545853
17,beta,persist,,0.040994614362716675
17,beta,underwater,,0.0027190898545086384
17,B,momentum,kospi_return_1d,-0.005101414397358894
17,B,momentum,fx_level_z_252,-0.0072365403175354
17,B,persist,kospi_return_1d,0.0037503279745578766
17,B,persist,fx_level_z_252,0.005150985904037952
17,B,underwater,kospi_return_1d,-0.0054345401003956795
17,B,underwater,fx_level_z_252,-0.0013274882221594453
17,alpha,,kospi_return_1d,0.01745583675801754
17,alpha,,fx_level_z_252,-0.023250959813594818
18,beta,momentum,,0.037969980388879776
18,beta,persist,,0.04242386296391487
18,beta,underwater,,0.003074059961363673
18,B,momentum,kospi_return_1d,-0.005469881929457188
18,B,momentum,fx_level_z_252,-0.006608925759792328
18,B,persist,kospi_return_1d,0.0036441616248339415
18,B,persist,fx_level_z_252,0.004983291029930115
18,B,underwater,kospi_return_1d,-0.0057195560075342655
18,B,underwater,fx_level_z_252,-0.0018669848795980215
18,alpha,,kospi_return_1d,0.016532689332962036
18,alpha,,fx_level_z_252,-0.02473941072821617
19,beta,momentum,,0.03865150362253189
19,beta,persist,,0.04424827918410301
19,beta,underwater,,0.003363714786246419
19,B,momentum,kospi_return_1d,-0.005726758856326342
19,B,momentum,fx_level_z_252,-0.005988750606775284
19,B,persist,kospi_return_1d,0.0034400103613734245
19,B,persist,fx_level_z_252,0.004877482075244188
19,B,underwater,kospi_return_1d,-0.00622538011521101
19,B,underwater,fx_level_z_252,-0.0024230480194091797
19,alpha,,kospi_return_1d,0.015785174444317818
19,alpha,,fx_level_z_252,-0.02646607719361782
20,beta,momentum,,0.03964880108833313
20,beta,persist,,0.04648076742887497
20,beta,underwater,,0.0032755164429545403
20,B,momentum,kospi_return_1d,-0.006271081045269966
20,B,momentum,fx_level_z_252,-0.005007986910641193
20,B,persist,kospi_return_1d,0.002434824127703905
20,B,persist,fx_level_z_252,0.005756565369665623
20,B,underwater,kospi_return_1d,-0.0067361569963395596
20,B,underwater,fx_level_z_252,-0.003434207057580352
20,alpha,,kospi_return_1d,0.01574578694999218
20,alpha,,fx_level_z_252,-0.028134135529398918
21,beta,momentum,,0.040460195392370224
21,beta,persist,,0.048293694853782654
21,beta,underwater,,0.003369878511875868
21,B,momentum,kospi_return_1d,-0.006772243417799473
21,B,momentum,fx_level_z_252,-0.004346776753664017
21,B,persist,kospi_return_1d,0.0016737268306314945
21,B,persist,fx_level_z_252,0.0062081050127744675
21,B,underwater,kospi_return_1d,-0.005812161602079868
21,B,underwater,fx_level_z_252,-0.0042395154014229774
21,alpha,,kospi_return_1d,0.01645156741142273
21,alpha,,fx_level_z_252,-0.029427792876958847
22,beta,momentum,,0.041186779737472534
22,beta,persist,,0.04986291378736496
22,beta,underwater,,0.0035930315498262644
22,B,momentum,kospi_return_1d,-0.007255891337990761
22,B,momentum,fx_level_z_252,-0.003924655262380838
22,B,persist,kospi_return_1d,0.0011101010022684932
22,B,persist,fx_level_z_252,0.006325061433017254
22,B,underwater,kospi_return_1d,-0.005120137240737677
22,B,underwater,fx_level_z_252,-0.004704628139734268
22,alpha,,kospi_return_1d,0.016625871881842613
22,alpha,,fx_level_z_252,-0.03015211783349514
23,beta,momentum,,0.04221846163272858
23,beta,persist,,0.051146648824214935
23,beta,underwater,,0.0037952421698719263
23,B,momentum,kospi_return_1d,-0.007184972520917654
23,B,momentum,fx_level_z_252,-0.003959343768656254
23,B,persist,kospi_return_1d,0.0004250521888025105
23,B,persist,fx_level_z_252,0.005901926197111607
23,B,underwater,kospi_return_1d,-0.004575385246425867
23,B,underwater,fx_level_z_252,-0.004843565169721842
23,alpha,,kospi_return_1d,0.015565525740385056
23,alpha,,fx_level_z_252,-0.03079610876739025
24,beta,momentum,,0.043463606387376785
24,beta,persist,,0.05164835974574089
24,beta,underwater,,0.004368321038782597
24,B,momentum,kospi_return_1d,-0.006236229557543993
24,B,momentum,fx_level_z_252,-0.003729344578459859
24,B,persist,kospi_return_1d,-0.00113502680324018
24,B,persist,fx_level_z_252,0.005173915531486273
24,B,underwater,kospi_return_1d,-0.004371332004666328
24,B,underwater,fx_level_z_252,-0.004774598870426416
24,alpha,,kospi_return_1d,0.013943546451628208
24,alpha,,fx_level_z_252,-0.03230152651667595
25,beta,momentum,,0.044926878064870834
25,beta,persist,,0.05258789658546448
25,beta,underwater,,0.005451568402349949
25,B,momentum,kospi_return_1d,-0.006160714663565159
25,B,momentum,fx_level_z_252,-0.002576115308329463
25,B,persist,kospi_return_1d,-0.002278123749420047
25,B,persist,fx_level_z_252,0.005024763755500317
25,B,underwater,kospi_return_1d,-0.004667972680181265
25,B,underwater,fx_level_z_252,-0.004573479760438204
25,alpha,,kospi_return_1d,0.013103965669870377
25,alpha,,fx_level_z_252,-0.03369457647204399
26,beta,momentum,,0.04647980257868767
26,beta,persist,,0.053933966904878616
26,beta,underwater,,0.00630916329100728
26,B,momentum,kospi_return_1d,-0.006572364363819361
26,B,momentum,fx_level_z_252,-0.0009059892036020756
26,B,persist,kospi_return_1d,-0.0030641367193311453
26,B,persist,fx_level_z_252,0.005345204379409552
26,B,underwater,kospi_return_1d,-0.004706274718046188
26,B,underwater,fx_level_z_252,-0.0046309069730341434
26,alpha,,kospi_return_1d,0.012244461104273796
26,alpha,,fx_level_z_252,-0.0333782397210598
27,beta,momentum,,0.04764636978507042
27,beta,persist,,0.05550062283873558
27,beta,underwater,,0.006885407026857138
27,B,momentum,kospi_return_1d,-0.006839259527623653
27,B,momentum,fx_level_z_252,0.0003818284021690488
27,B,persist,kospi_return_1d,-0.0037725348956882954
27,B,persist,fx_level_z_252,0.005107966251671314
27,B,underwater,kospi_return_1d,-0.004308666102588177
27,B,underwater,fx_level_z_252,-0.004624618217349052
27,alpha,,kospi_return_1d,0.011968553997576237
27,alpha,,fx_level_z_252,-0.03254450485110283
28,beta,momentum,,0.04845298454165459
28,beta,persist,,0.05777117609977722
28,beta,underwater,,0.007329948246479034
28,B,momentum,kospi_return_1d,-0.007408208679407835
28,B,momentum,fx_level_z_252,0.001050944672897458
28,B,persist,kospi_return_1d,-0.00511103356257081
28,B,persist,fx_level_z_252,0.0038921558298170567
28,B,underwater,kospi_return_1d,-0.004008378833532333
28,B,underwater,fx_level_z_252,-0.004670653026551008
28,alpha,,kospi_return_1d,0.01175711490213871
28,alpha,,fx_level_z_252,-0.03138493746519089
29,beta,momentum,,0.04897480830550194
29,beta,persist,,0.059872858226299286
29,beta,underwater,,0.007790965493768454
29,B,momentum,kospi_return_1d,-0.008014031685888767
29,B,momentum,fx_level_z_252,0.0015257730847224593
29,B,persist,kospi_return_1d,-0.006064532324671745
29,B,persist,fx_level_z_252,0.0029867610428482294
29,B,underwater,kospi_return_1d,-0.0036815761122852564
29,B,underwater,fx_level_z_252,-0.00497020548209548
29,alpha,,kospi_return_1d,0.011458228342235088
29,alpha,,fx_level_z_252,-0.030155779793858528
30,beta,momentum,,0.049886588007211685
30,beta,persist,,0.0615270771086216
30,beta,underwater,,0.008113475516438484
30,B,momentum,kospi_return_1d,-0.008035368286073208
30,B,momentum,fx_level_z_252,0.0013513619778677821
30,B,persist,kospi_return_1d,-0.006302120629698038
30,B,persist,fx_level_z_252,0.00199909508228302
30,B,underwater,kospi_return_1d,-0.0034988548140972853
30,B,underwater,fx_level_z_252,-0.005292581859976053
30,alpha,,kospi_return_1d,0.01101633906364441
30,alpha,,fx_level_z_252,-0.028650233522057533
31,beta,momentum,,0.050141751766204834
31,beta,persist,,0.0624694898724556
31,beta,underwater,,0.00851766113191843
31,B,momentum,kospi_return_1d,-0.007751299999654293
31,B,momentum,fx_level_z_252,0.0014177842531353235
31,B,persist,kospi_return_1d,-0.006069776602089405
31,B,persist,fx_level_z_252,0.0011859447695314884
31,B,underwater,kospi_return_1d,-0.0035618781112134457
31,B,underwater,fx_level_z_252,-0.005586839746683836
31,alpha,,kospi_return_1d,0.01042399276047945
31,alpha,,fx_level_z_252,-0.027270594611763954
32,beta,momentum,,0.0507592111825943
32,beta,persist,,0.06304580718278885
32,beta,underwater,,0.00918654166162014
32,B,momentum,kospi_return_1d,-0.007208808790892363
32,B,momentum,fx_level_z_252,0.0010610506869852543
32,B,persist,kospi_return_1d,-0.005417242180556059
32,B,persist,fx_level_z_252,0.00040602689841762185
32,B,underwater,kospi_return_1d,-0.003805795218795538
32,B,underwater,fx_level_z_252,-0.0058027529157698154
32,alpha,,kospi_return_1d,0.010076549835503101
32,alpha,,fx_level_z_252,-0.02606683410704136
33,beta,momentum,,0.051920484751462936
33,beta,persist,,0.06394309550523758
33,beta,underwater,,0.009772425517439842
33,B,momentum,kospi_return_1d,-0.006160025019198656
33,B,momentum,fx_level_z_252,-0.0007049847627058625
33,B,persist,kospi_return_1d,-0.00410552229732275
33,B,persist,fx_level_z_252,-0.00012607258395291865
33,B,underwater,kospi_return_1d,-0.004167784005403519
33,B,underwater,fx_level_z_252,-0.0061921412125229836
33,alpha,,kospi_return_1d,0.009967324323952198
33,alpha,,fx_level_z_252,-0.024749672040343285
34,beta,momentum,,0.052241675555706024
34,beta,persist,,0.06462439149618149
34,beta,underwater,,0.01029286440461874
34,B,momentum,kospi_return_1d,-0.0052818539552390575
34,B,momentum,fx_level_z_252,-0.001689084921963513
34,B,persist,kospi_return_1d,-0.0029958190862089396
34,B,persist,fx_level_z_252,-0.0003496251883916557
34,B,underwater,kospi_return_1d,-0.004290830809623003
34,B,underwater,fx_level_z_252,-0.0063036768697202206
34,alpha,,kospi_return_1d,0.010040320456027985
34,alpha,,fx_level_z_252,-0.02421855553984642
35,beta,momentum,,0.05198926106095314
35,beta,persist,,0.06531812250614166
35,beta,underwater,,0.010583531111478806
35,B,momentum,kospi_return_1d,-0.004598954226821661
35,B,momentum,fx_level_z_252,-0.001520248712040484
35,B,persist,kospi_return_1d,-0.0023313737474381924
35,B,persist,fx_level_z_252,-0.0005430158344097435
35,B,underwater,kospi_return_1d,-0.004368743393570185
35,B,underwater,fx_level_z_252,-0.006048131268471479
35,alpha,,kospi_return_1d,0.01027253083884716
35,alpha,,fx_level_z_252,-0.02435217797756195
36,beta,momentum,,0.05169232189655304
36,beta,persist,,0.06629576534032822
36,beta,underwater,,0.010727337561547756
36,B,momentum,kospi_return_1d,-0.0043523842468857765
36,B,momentum,fx_level_z_252,-0.0013474904699251056
36,B,persist,kospi_return_1d,-0.0025035098660737276
36,B,persist,fx_level_z_252,-0.0012726805871352553
36,B,underwater,kospi_return_1d,-0.004227571189403534
36,B,underwater,fx_level_z_252,-0.005810285918414593
36,alpha,,kospi_return_1d,0.010333805344998837
36,alpha,,fx_level_z_252,-0.024621786549687386
37,beta,momentum,,0.05099182948470116
37,beta,persist,,0.06700010597705841
37,beta,underwater,,0.011341501958668232
37,B,momentum,kospi_return_1d,-0.0038573453202843666
37,B,momentum,fx_level_z_252,-0.0008875674684531987
37,B,persist,kospi_return_1d,-0.0029689245857298374
37,B,persist,fx_level_z_252,-0.001808183966204524
37,B,underwater,kospi_return_1d,-0.004280505236238241
37,B,underwater,fx_level_z_252,-0.00577907357364893
37,alpha,,kospi_return_1d,0.010442196391522884
37,alpha,,fx_level_z_252,-0.02431992068886757
38,beta,momentum,,0.05054965615272522
38,beta,persist,,0.06757679581642151
38,beta,underwater,,0.012813489884138107
38,B,momentum,kospi_return_1d,-0.0025932001881301403
38,B,momentum,fx_level_z_252,-0.00027062834124080837
38,B,persist,kospi_return_1d,-0.0028390500228852034
38,B,persist,fx_level_z_252,-0.001852330518886447
38,B,underwater,kospi_return_1d,-0.0043296776711940765
38,B,underwater,fx_level_z_252,-0.005383402109146118
38,alpha,,kospi_return_1d,0.009640936739742756
38,alpha,,fx_level_z_252,-0.023952919989824295
39,beta,momentum,,0.04933831840753555
39,beta,persist,,0.0674099400639534
39,beta,underwater,,0.014716270379722118
39,B,momentum,kospi_return_1d,-0.0025311624631285667
39,B,momentum,fx_level_z_252,0.00041647106991149485
39,B,persist,kospi_return_1d,-0.0027578917797654867
39,B,persist,fx_level_z_252,-0.00153694162145257
39,B,underwater,kospi_return_1d,-0.004483015742152929
39,B,underwater,fx_level_z_252,-0.005469080060720444
39,alpha,,kospi_return_1d,0.008521214127540588
39,alpha,,fx_level_z_252,-0.02325819618999958
40,beta,momentum,,0.04758283123373985
40,beta,persist,,0.06650925427675247
40,beta,underwater,,0.016979331150650978
40,B,momentum,kospi_return_1d,-0.005065196193754673
40,B,momentum,fx_level_z_252,0.0005677337758243084
40,B,persist,kospi_return_1d,-0.004357431549578905
40,B,persist,fx_level_z_252,-0.0012305909767746925
40,B,underwater,kospi_return_1d,-0.004569598473608494
40,B,underwater,fx_level_z_252,-0.005909897852689028
40,alpha,,kospi_return_1d,0.006113765761256218
40,alpha,,fx_level_z_252,-0.023058459162712097
41,beta,momentum,,0.0460205040872097
41,beta,persist,,0.06590521335601807
41,beta,underwater,,0.019004467874765396
41,B,momentum,kospi_return_1d,-0.006833283696323633
41,B,momentum,fx_level_z_252,0.0003995413426309824
41,B,persist,kospi_return_1d,-0.0050463187508285046
41,B,persist,fx_level_z_252,-0.0011205526534467936
41,B,underwater,kospi_return_1d,-0.004699780140072107
41,B,underwater,fx_level_z_252,-0.005417956970632076
41,alpha,,kospi_return_1d,0.004450495820492506
41,alpha,,fx_level_z_252,-0.02252189628779888
42,beta,momentum,,0.044601403176784515
42,beta,persist,,0.0656895861029625
42,beta,underwater,,0.0214222501963377
42,B,momentum,kospi_return_1d,-0.007840640842914581
42,B,momentum,fx_level_z_252,3.338494570925832e-05
42,B,persist,kospi_return_1d,-0.004836719948798418
42,B,persist,fx_level_z_252,-0.0010266304016113281
42,B,underwater,kospi_return_1d,-0.005257780663669109
42,B,underwater,fx_level_z_252,-0.003251932794228196
42,alpha,,kospi_return_1d,0.0036992679815739393
42,alpha,,fx_level_z_252,-0.0219484344124794
43,beta,momentum,,0.04438413679599762
43,beta,persist,,0.06565573066473007
43,beta,underwater,,0.0223979614675045
43,B,momentum,kospi_return_1d,-0.008657267317175865
43,B,momentum,fx_level_z_252,-0.000602049520239234
43,B,persist,kospi_return_1d,-0.004719875752925873
43,B,persist,fx_level_z_252,-0.00038969461456872523
43,B,underwater,kospi_return_1d,-0.005085610318928957
43,B,underwater,fx_level_z_252,-0.001715468824841082
43,alpha,,kospi_return_1d,0.0030299655627459288
43,alpha,,fx_level_z_252,-0.022011538967490196
44,beta,momentum,,0.04464896395802498
44,beta,persist,,0.06551729142665863
44,beta,underwater,,0.0228386502712965
44,B,momentum,kospi_return_1d,-0.009285809472203255
44,B,momentum,fx_level_z_252,-0.0007536972989328206
44,B,persist,kospi_return_1d,-0.004357755649834871
44,B,persist,fx_level_z_252,-0.00043404765892773867
44,B,underwater,kospi_return_1d,-0.004462399985641241
44,B,underwater,fx_level_z_252,-0.0007297319243662059
44,alpha,,kospi_return_1d,0.002747203689068556
44,alpha,,fx_level_z_252,-0.022412780672311783
45,beta,momentum,,0.045792486518621445
45,beta,persist,,0.06481339037418365
45,beta,underwater,,0.023205440491437912
45,B,momentum,kospi_return_1d,-0.009921601042151451
45,B,momentum,fx_level_z_252,-0.00020109157776460052
45,B,persist,kospi_return_1d,-0.00363079528324306
45,B,persist,fx_level_z_252,-0.0015727895079180598
45,B,underwater,kospi_return_1d,-0.003863170277327299
45,B,underwater,fx_level_z_252,0.00015738874208182096
45,alpha,,kospi_return_1d,0.003137227613478899
45,alpha,,fx_level_z_252,-0.023953033611178398
46,beta,momentum,,0.046997521072626114
46,beta,persist,,0.06488216668367386
46,beta,underwater,,0.02349012903869152
46,B,momentum,kospi_return_1d,-0.010623439215123653
46,B,momentum,fx_level_z_252,0.0008901950786821544
46,B,persist,kospi_return_1d,-0.002982356585562229
46,B,persist,fx_level_z_252,-0.0016688155010342598
46,B,underwater,kospi_return_1d,-0.003523890394717455
46,B,underwater,fx_level_z_252,0.0007386056240648031
46,alpha,,kospi_return_1d,0.004349424969404936
46,alpha,,fx_level_z_252,-0.025446712970733643
47,beta,momentum,,0.047958821058273315
47,beta,persist,,0.06539881229400635
47,beta,underwater,,0.023835795000195503
47,B,momentum,kospi_return_1d,-0.010786653496325016
47,B,momentum,fx_level_z_252,0.0020387046970427036
47,B,persist,kospi_return_1d,-0.0014573694206774235
47,B,persist,fx_level_z_252,-0.0009358662646263838
47,B,underwater,kospi_return_1d,-0.004115686286240816
47,B,underwater,fx_level_z_252,0.0006345087895169854
47,alpha,,kospi_return_1d,0.005970350932329893
47,alpha,,fx_level_z_252,-0.026549149304628372
48,beta,momentum,,0.04869205504655838
48,beta,persist,,0.06577339768409729
48,beta,underwater,,0.024561196565628052
48,B,momentum,kospi_return_1d,-0.010646709240972996
48,B,momentum,fx_level_z_252,0.0029195300303399563
48,B,persist,kospi_return_1d,0.00025344736059196293
48,B,persist,fx_level_z_252,-0.00015187848475761712
48,B,underwater,kospi_return_1d,-0.005616459995508194
48,B,underwater,fx_level_z_252,-0.00044308192445896566
48,alpha,,kospi_return_1d,0.0069541106931865215
48,alpha,,fx_level_z_252,-0.02783787250518799
49,beta,momentum,,0.049350373446941376
49,beta,persist,,0.06692241877317429
49,beta,underwater,,0.025560880079865456
49,B,momentum,kospi_return_1d,-0.011044676415622234
49,B,momentum,fx_level_z_252,0.0025480338372290134
49,B,persist,kospi_return_1d,0.0017294716089963913
49,B,persist,fx_level_z_252,-0.0003126456285826862
49,B,underwater,kospi_return_1d,-0.005885617807507515
49,B,underwater,fx_level_z_252,-0.0009204249363392591
49,alpha,,kospi_return_1d,0.006933193188160658
49,alpha,,fx_level_z_252,-0.028022954240441322
50,beta,momentum,,0.05015581101179123
50,beta,persist,,0.06862541288137436
50,beta,underwater,,0.027543550357222557
50,B,momentum,kospi_return_1d,-0.0126457829028368
50,B,momentum,fx_level_z_252,0.0008306139498017728
50,B,persist,kospi_return_1d,0.00331265851855278
50,B,persist,fx_level_z_252,-0.0005056012887507677
50,B,underwater,kospi_return_1d,-0.004680226556956768
50,B,underwater,fx_level_z_252,-3.577733878046274e-05
50,alpha,,kospi_return_1d,0.0047752950340509415
50,alpha,,fx_level_z_252,-0.027289897203445435
51,beta,momentum,,0.05109231173992157
51,beta,persist,,0.06967584788799286
51,beta,underwater,,0.02832753024995327
51,B,momentum,kospi_return_1d,-0.0141726890578866
51,B,momentum,fx_level_z_252,-0.0005625099875032902
51,B,persist,kospi_return_1d,0.004579420201480389
51,B,persist,fx_level_z_252,-0.00037490137037821114
51,B,underwater,kospi_return_1d,-0.0026970398612320423
51,B,underwater,fx_level_z_252,0.0004047660331707448
51,alpha,,kospi_return_1d,0.002296642167493701
51,alpha,,fx_level_z_252,-0.02683841437101364
52,beta,momentum,,0.05200135335326195
52,beta,persist,,0.07055628299713135
