epoch,parameter,feature,context,weight
52,B,momentum,kospi_return_1d,0.002580339089035988
52,B,momentum,fx_level_z_252,-0.0010021841153502464
52,B,persist,kospi_return_1d,-0.00213213381357491
52,B,persist,fx_level_z_252,-0.005472053308039904
52,B,underwater,kospi_return_1d,-0.0002726251841522753
52,B,underwater,fx_level_z_252,-0.03225770592689514
52,alpha,,kospi_return_1d,0.00916029792279005
52,alpha,,fx_level_z_252,0.03160269185900688
53,beta,momentum,,-0.03298858180642128
53,beta,persist,,0.07185176014900208
53,beta,underwater,,0.03271572291851044
53,B,momentum,kospi_return_1d,0.002543424954637885
53,B,momentum,fx_level_z_252,-0.001053623971529305
53,B,persist,kospi_return_1d,-0.0020938848610967398
53,B,persist,fx_level_z_252,-0.005317069590091705
53,B,underwater,kospi_return_1d,-0.00037513134884648025
53,B,underwater,fx_level_z_252,-0.03216604143381119
53,alpha,,kospi_return_1d,0.009601177647709846
53,alpha,,fx_level_z_252,0.031673867255449295
54,beta,momentum,,-0.03288960084319115
54,beta,persist,,0.07277356833219528
54,beta,underwater,,0.03255084156990051
54,B,momentum,kospi_return_1d,0.002422645688056946
54,B,momentum,fx_level_z_252,-0.0010412470437586308
54,B,persist,kospi_return_1d,-0.001808674423955381
54,B,persist,fx_level_z_252,-0.005389801226556301
54,B,underwater,kospi_return_1d,-0.00021465661120600998
54,B,underwater,fx_level_z_252,-0.03206527605652809
54,alpha,,kospi_return_1d,0.010018393397331238
54,alpha,,fx_level_z_252,0.031668771058321
55,beta,momentum,,-0.03280562534928322
55,beta,persist,,0.07368592917919159
55,beta,underwater,,0.03240683674812317
55,B,momentum,kospi_return_1d,0.0022433444391936064
55,B,momentum,fx_level_z_252,-0.0009700218797661364
55,B,persist,kospi_return_1d,-0.0015337967779487371
55,B,persist,fx_level_z_252,-0.005449532996863127
55,B,underwater,kospi_return_1d,-2.4010321794776246e-05
55,B,underwater,fx_level_z_252,-0.03190732002258301
55,alpha,,kospi_return_1d,0.010501457378268242
55,alpha,,fx_level_z_252,0.03157559409737587
56,beta,momentum,,-0.03276211768388748
56,beta,persist,,0.07459644973278046
56,beta,underwater,,0.03228558227419853
56,B,momentum,kospi_return_1d,0.002146246610209346
56,B,momentum,fx_level_z_252,-0.0009736928623169661
56,B,persist,kospi_return_1d,-0.0014723939821124077
56,B,persist,fx_level_z_252,-0.005412823986262083
56,B,underwater,kospi_return_1d,6.501155439764261e-06
56,B,underwater,fx_level_z_252,-0.03167101740837097
56,alpha,,kospi_return_1d,0.010963516309857368
56,alpha,,fx_level_z_252,0.03152347728610039
57,beta,momentum,,-0.03264785185456276
57,beta,persist,,0.07550078630447388
57,beta,underwater,,0.03214140608906746
57,B,momentum,kospi_return_1d,0.0022993155289441347
57,B,momentum,fx_level_z_252,-0.0010286177275702357
57,B,persist,kospi_return_1d,-0.0014668864896520972
57,B,persist,fx_level_z_252,-0.005261728540062904
57,B,underwater,kospi_return_1d,-0.0001224875304615125
57,B,underwater,fx_level_z_252,-0.03138714283704758
57,alpha,,kospi_return_1d,0.011414382606744766
57,alpha,,fx_level_z_252,0.03150283545255661
58,beta,momentum,,-0.032523296773433685
58,beta,persist,,0.07639169692993164
58,beta,underwater,,0.03198664262890816
58,B,momentum,kospi_return_1d,0.0024821951519697905
58,B,momentum,fx_level_z_252,-0.0010499295312911272
58,B,persist,kospi_return_1d,-0.0014116099337115884
58,B,persist,fx_level_z_252,-0.005257454700767994
58,B,underwater,kospi_return_1d,-0.0002261363115394488
58,B,underwater,fx_level_z_252,-0.031140275299549103
58,alpha,,kospi_return_1d,0.01184779405593872
58,alpha,,fx_level_z_252,0.03140295296907425
59,beta,momentum,,-0.03235306590795517
59,beta,persist,,0.07722827792167664
59,beta,underwater,,0.03177923336625099
59,B,momentum,kospi_return_1d,0.0025738144759088755
59,B,momentum,fx_level_z_252,-0.001192169263958931
59,B,persist,kospi_return_1d,-0.0014084519352763891
59,B,persist,fx_level_z_252,-0.005025484133511782
59,B,underwater,kospi_return_1d,-0.00023902676184661686
59,B,underwater,fx_level_z_252,-0.030770063400268555
59,alpha,,kospi_return_1d,0.01237156055867672
59,alpha,,fx_level_z_252,0.03133849427103996
60,beta,momentum,,-0.032155320048332214
60,beta,persist,,0.07806318998336792
60,beta,underwater,,0.03151484578847885
60,B,momentum,kospi_return_1d,0.0027202898636460304
60,B,momentum,fx_level_z_252,-0.0012335767969489098
60,B,persist,kospi_return_1d,-0.0015750781167298555
60,B,persist,fx_level_z_252,-0.00472767511382699
60,B,underwater,kospi_return_1d,-0.00019212884944863617
60,B,underwater,fx_level_z_252,-0.03057478927075863
60,alpha,,kospi_return_1d,0.012799466028809547
60,alpha,,fx_level_z_252,0.031315673142671585
61,beta,momentum,,-0.03195074945688248
61,beta,persist,,0.07887411117553711
61,beta,underwater,,0.03125196695327759
61,B,momentum,kospi_return_1d,0.0027388399466872215
61,B,momentum,fx_level_z_252,-0.0013548866845667362
61,B,persist,kospi_return_1d,-0.0017384092789143324
61,B,persist,fx_level_z_252,-0.00437529431656003
61,B,underwater,kospi_return_1d,0.00011697458830894902
61,B,underwater,fx_level_z_252,-0.03034474141895771
61,alpha,,kospi_return_1d,0.013258013874292374
61,alpha,,fx_level_z_252,0.03126747906208038
62,beta,momentum,,-0.03176519647240639
62,beta,persist,,0.07963500171899796
62,beta,underwater,,0.03091786988079548
62,B,momentum,kospi_return_1d,0.002745087491348386
62,B,momentum,fx_level_z_252,-0.001377217355184257
62,B,persist,kospi_return_1d,-0.0019497321918606758
62,B,persist,fx_level_z_252,-0.004052235744893551
62,B,underwater,kospi_return_1d,0.0003441767184995115
62,B,underwater,fx_level_z_252,-0.03019055351614952
62,alpha,,kospi_return_1d,0.013690942898392677
62,alpha,,fx_level_z_252,0.03115658275783062
63,beta,momentum,,-0.03154086321592331
63,beta,persist,,0.08036176860332489
63,beta,underwater,,0.03051309660077095
63,B,momentum,kospi_return_1d,0.002822668058797717
63,B,momentum,fx_level_z_252,-0.001321521238423884
63,B,persist,kospi_return_1d,-0.002253502607345581
63,B,persist,fx_level_z_252,-0.003655513282865286
63,B,underwater,kospi_return_1d,0.0004673433140851557
63,B,underwater,fx_level_z_252,-0.03010958805680275
63,alpha,,kospi_return_1d,0.01418859139084816
63,alpha,,fx_level_z_252,0.03099687583744526
64,beta,momentum,,-0.03127395734190941
64,beta,persist,,0.0810883641242981
64,beta,underwater,,0.030044829472899437
64,B,momentum,kospi_return_1d,0.002930242568254471
64,B,momentum,fx_level_z_252,-0.0010829989332705736
64,B,persist,kospi_return_1d,-0.0024626371450722218
64,B,persist,fx_level_z_252,-0.0035510235466063023
64,B,underwater,kospi_return_1d,0.00039162233588285744
64,B,underwater,fx_level_z_252,-0.03021625615656376
64,alpha,,kospi_return_1d,0.014568574726581573
64,alpha,,fx_level_z_252,0.030775707215070724
65,beta,momentum,,-0.031037375330924988
65,beta,persist,,0.08180902153253555
65,beta,underwater,,0.029582705348730087
65,B,momentum,kospi_return_1d,0.003043148899450898
65,B,momentum,fx_level_z_252,-0.0008475104114040732
65,B,persist,kospi_return_1d,-0.002640076680108905
65,B,persist,fx_level_z_252,-0.0033635240979492664
65,B,underwater,kospi_return_1d,0.0002964233863167465
65,B,underwater,fx_level_z_252,-0.030256202444434166
65,alpha,,kospi_return_1d,0.014794854447245598
65,alpha,,fx_level_z_252,0.030562924221158028
66,beta,momentum,,-0.030834639444947243
66,beta,persist,,0.08252814412117004
66,beta,underwater,,0.02916584722697735
66,B,momentum,kospi_return_1d,0.0031827157363295555
66,B,momentum,fx_level_z_252,-0.0006155003793537617
66,B,persist,kospi_return_1d,-0.0028554368764162064
66,B,persist,fx_level_z_252,-0.0031643540132790804
66,B,underwater,kospi_return_1d,5.404206603998318e-05
66,B,underwater,fx_level_z_252,-0.030224964022636414
66,alpha,,kospi_return_1d,0.014948523603379726
66,alpha,,fx_level_z_252,0.0303854588419199
67,beta,momentum,,-0.030673423781991005
67,beta,persist,,0.08323934674263
67,beta,underwater,,0.028784334659576416
67,B,momentum,kospi_return_1d,0.0032468729186803102
67,B,momentum,fx_level_z_252,-0.00028360699070617557
67,B,persist,kospi_return_1d,-0.0028849311638623476
67,B,persist,fx_level_z_252,-0.0032674537505954504
67,B,underwater,kospi_return_1d,-0.00016480815247632563
67,B,underwater,fx_level_z_252,-0.03041650541126728
67,alpha,,kospi_return_1d,0.015224318951368332
67,alpha,,fx_level_z_252,0.03035302460193634
68,beta,momentum,,-0.030462613329291344
68,beta,persist,,0.0839456245303154
68,beta,underwater,,0.02841481938958168
68,B,momentum,kospi_return_1d,0.003185251262038946
68,B,momentum,fx_level_z_252,-5.222779873292893e-05
68,B,persist,kospi_return_1d,-0.0026863599196076393
68,B,persist,fx_level_z_252,-0.0033377378713339567
68,B,underwater,kospi_return_1d,-0.0002003850240726024
68,B,underwater,fx_level_z_252,-0.030461285263299942
68,alpha,,kospi_return_1d,0.01550528034567833
68,alpha,,fx_level_z_252,0.030322078615427017
69,beta,momentum,,-0.030308617278933525
69,beta,persist,,0.08468711376190186
69,beta,underwater,,0.028119664639234543
69,B,momentum,kospi_return_1d,0.003155264537781477
69,B,momentum,fx_level_z_252,0.00022540979261975735
69,B,persist,kospi_return_1d,-0.002476744120940566
69,B,persist,fx_level_z_252,-0.0035240985453128815
69,B,underwater,kospi_return_1d,-0.00019588335999287665
69,B,underwater,fx_level_z_252,-0.0305720753967762
69,alpha,,kospi_return_1d,0.015702661126852036
69,alpha,,fx_level_z_252,0.030252600088715553
70,beta,momentum,,-0.03022920899093151
70,beta,persist,,0.08544325828552246
70,beta,underwater,,0.02787337638437748
70,B,momentum,kospi_return_1d,0.0031960855703800917
70,B,momentum,fx_level_z_252,0.0004166747385170311
70,B,persist,kospi_return_1d,-0.002352283801883459
70,B,persist,fx_level_z_252,-0.0036343811079859734
70,B,underwater,kospi_return_1d,-0.0002588208008091897
70,B,underwater,fx_level_z_252,-0.03050791472196579
70,alpha,,kospi_return_1d,0.015920912846922874
70,alpha,,fx_level_z_252,0.03022702783346176
71,beta,momentum,,-0.030153676867485046
71,beta,persist,,0.08620042353868484
71,beta,underwater,,0.02769867517054081
71,B,momentum,kospi_return_1d,0.003115014173090458
71,B,momentum,fx_level_z_252,0.0005508626927621663
71,B,persist,kospi_return_1d,-0.0023430772125720978
71,B,persist,fx_level_z_252,-0.003813419258221984
71,B,underwater,kospi_return_1d,-0.0002975637908093631
71,B,underwater,fx_level_z_252,-0.03045656532049179
71,alpha,,kospi_return_1d,0.016146888956427574
71,alpha,,fx_level_z_252,0.03024696372449398
72,beta,momentum,,-0.030096836388111115
72,beta,persist,,0.08696591109037399
72,beta,underwater,,0.027548955753445625
72,B,momentum,kospi_return_1d,0.0029277640860527754
72,B,momentum,fx_level_z_252,0.0005507946480065584
72,B,persist,kospi_return_1d,-0.002465600613504648
72,B,persist,fx_level_z_252,-0.0038108360022306442
72,B,underwater,kospi_return_1d,-0.00047452724538743496
72,B,underwater,fx_level_z_252,-0.03032582439482212
72,alpha,,kospi_return_1d,0.016336003318428993
72,alpha,,fx_level_z_252,0.03029184602200985
73,beta,momentum,,-0.029978804290294647
73,beta,persist,,0.0876721739768982
73,beta,underwater,,0.027338456362485886
73,B,momentum,kospi_return_1d,0.00282680313102901
73,B,momentum,fx_level_z_252,0.0003809226618614048
73,B,persist,kospi_return_1d,-0.0026520052924752235
73,B,persist,fx_level_z_252,-0.0038432644214481115
73,B,underwater,kospi_return_1d,-0.000499651359859854
73,B,underwater,fx_level_z_252,-0.030276941135525703
73,alpha,,kospi_return_1d,0.01670180633664131
73,alpha,,fx_level_z_252,0.030395712703466415
74,beta,momentum,,-0.029841408133506775
74,beta,persist,,0.08841841667890549
74,beta,underwater,,0.027143949642777443
74,B,momentum,kospi_return_1d,0.0027720611542463303
74,B,momentum,fx_level_z_252,5.873746704310179e-05
74,B,persist,kospi_return_1d,-0.0027418944519013166
74,B,persist,fx_level_z_252,-0.003802603343501687
74,B,underwater,kospi_return_1d,-0.000407922052545473
74,B,underwater,fx_level_z_252,-0.0301612988114357
74,alpha,,kospi_return_1d,0.017036162316799164
74,alpha,,fx_level_z_252,0.030438262969255447
75,beta,momentum,,-0.029773728922009468
75,beta,persist,,0.08910771459341049
75,beta,underwater,,0.02689482644200325
75,B,momentum,kospi_return_1d,0.0027519974391907454
75,B,momentum,fx_level_z_252,-0.000350767484633252
75,B,persist,kospi_return_1d,-0.002836525673046708
75,B,persist,fx_level_z_252,-0.0036507926415652037
75,B,underwater,kospi_return_1d,-0.00038365699583664536
75,B,underwater,fx_level_z_252,-0.030030161142349243
75,alpha,,kospi_return_1d,0.01749378815293312
75,alpha,,fx_level_z_252,0.030387481674551964
76,beta,momentum,,-0.029681051149964333
76,beta,persist,,0.0897635743021965
76,beta,underwater,,0.02669135108590126
76,B,momentum,kospi_return_1d,0.002704908140003681
76,B,momentum,fx_level_z_252,-0.0006476936978287995
76,B,persist,kospi_return_1d,-0.002851965604349971
76,B,persist,fx_level_z_252,-0.0035028276033699512
76,B,underwater,kospi_return_1d,-0.00031959102489054203
76,B,underwater,fx_level_z_252,-0.029994657263159752
76,alpha,,kospi_return_1d,0.01808795891702175
76,alpha,,fx_level_z_252,0.03031459078192711
77,beta,momentum,,-0.029526405036449432
77,beta,persist,,0.09041896462440491
77,beta,underwater,,0.026516608893871307
77,B,momentum,kospi_return_1d,0.00272196251899004
77,B,momentum,fx_level_z_252,-0.0008906152215786278
77,B,persist,kospi_return_1d,-0.0029527952428907156
77,B,persist,fx_level_z_252,-0.003350056940689683
77,B,underwater,kospi_return_1d,-0.0002028320450335741
77,B,underwater,fx_level_z_252,-0.029882295057177544
77,alpha,,kospi_return_1d,0.018551301211118698
77,alpha,,fx_level_z_252,0.030262416228652
78,beta,momentum,,-0.029474439099431038
78,beta,persist,,0.09107920527458191
78,beta,underwater,,0.02637942135334015
78,B,momentum,kospi_return_1d,0.002718570176512003
78,B,momentum,fx_level_z_252,-0.0011132215149700642
78,B,persist,kospi_return_1d,-0.0030969013459980488
78,B,persist,fx_level_z_252,-0.003184819594025612
78,B,underwater,kospi_return_1d,-0.00012059968139510602
78,B,underwater,fx_level_z_252,-0.02973359450697899
78,alpha,,kospi_return_1d,0.018940189853310585
78,alpha,,fx_level_z_252,0.030164452269673347
79,beta,momentum,,-0.029318884015083313
79,beta,persist,,0.09171005338430405
79,beta,underwater,,0.026207346469163895
79,B,momentum,kospi_return_1d,0.0025555752217769623
79,B,momentum,fx_level_z_252,-0.0011697594309225678
79,B,persist,kospi_return_1d,-0.0031938941683620214
79,B,persist,fx_level_z_252,-0.003201939631253481
79,B,underwater,kospi_return_1d,1.8453923985362053e-05
79,B,underwater,fx_level_z_252,-0.0297212116420269
79,alpha,,kospi_return_1d,0.01928006112575531
79,alpha,,fx_level_z_252,0.030060483142733574
80,beta,momentum,,-0.029121199622750282
80,beta,persist,,0.09229537844657898
80,beta,underwater,,0.026007451117038727
80,B,momentum,kospi_return_1d,0.0022538930643349886
80,B,momentum,fx_level_z_252,-0.0011817158665508032
80,B,persist,kospi_return_1d,-0.0031457007862627506
80,B,persist,fx_level_z_252,-0.0034213801845908165
80,B,underwater,kospi_return_1d,2.4813401978462934e-05
80,B,underwater,fx_level_z_252,-0.029839009046554565
80,alpha,,kospi_return_1d,0.019731735810637474
80,alpha,,fx_level_z_252,0.029865583404898643
81,beta,momentum,,-0.02893160842359066
81,beta,persist,,0.09285389631986618
81,beta,underwater,,0.025803441181778908
81,B,momentum,kospi_return_1d,0.002009000163525343
81,B,momentum,fx_level_z_252,-0.0011007817229256034
81,B,persist,kospi_return_1d,-0.003304000711068511
81,B,persist,fx_level_z_252,-0.0035214144736528397
81,B,underwater,kospi_return_1d,-0.00021262439258862287
81,B,underwater,fx_level_z_252,-0.0299870353192091
81,alpha,,kospi_return_1d,0.02011985518038273
81,alpha,,fx_level_z_252,0.02968190610408783
82,beta,momentum,,-0.028821686282753944
82,beta,persist,,0.0934775173664093
82,beta,underwater,,0.025668181478977203
82,B,momentum,kospi_return_1d,0.0017997274408116937
82,B,momentum,fx_level_z_252,-0.0008064090507104993
82,B,persist,kospi_return_1d,-0.0033318507485091686
82,B,persist,fx_level_z_252,-0.0036403825506567955
82,B,underwater,kospi_return_1d,-0.00048798954230733216
82,B,underwater,fx_level_z_252,-0.03025214560329914
82,alpha,,kospi_return_1d,0.02038182131946087
82,alpha,,fx_level_z_252,0.029630932956933975
83,beta,momentum,,-0.028714889660477638
83,beta,persist,,0.09415348619222641
83,beta,underwater,,0.02557588741183281
83,B,momentum,kospi_return_1d,0.0018203869694843888
83,B,momentum,fx_level_z_252,-0.0005926277372054756
83,B,persist,kospi_return_1d,-0.0032816992606967688
83,B,persist,fx_level_z_252,-0.0037533037830144167
83,B,underwater,kospi_return_1d,-0.000705634942278266
83,B,underwater,fx_level_z_252,-0.03026706539094448
83,alpha,,kospi_return_1d,0.020449673756957054
83,alpha,,fx_level_z_252,0.029501045122742653
84,beta,momentum,,-0.028544649481773376
84,beta,persist,,0.09480923414230347
84,beta,underwater,,0.025509975850582123
84,B,momentum,kospi_return_1d,0.0017801356734707952
84,B,momentum,fx_level_z_252,-0.0004471694119274616
84,B,persist,kospi_return_1d,-0.0032407166436314583
84,B,persist,fx_level_z_252,-0.0037565415259450674
84,B,underwater,kospi_return_1d,-0.0008529485785402358
84,B,underwater,fx_level_z_252,-0.030152365565299988
84,alpha,,kospi_return_1d,0.02052028849720955
84,alpha,,fx_level_z_252,0.029346803203225136
85,beta,momentum,,-0.028335189446806908
85,beta,persist,,0.09543711692094803
85,beta,underwater,,0.025442831218242645
85,B,momentum,kospi_return_1d,0.0017900533275678754
85,B,momentum,fx_level_z_252,-0.00034113693982362747
85,B,persist,kospi_return_1d,-0.0029950563330203295
85,B,persist,fx_level_z_252,-0.0036597128491848707
85,B,underwater,kospi_return_1d,-0.000964305188972503
85,B,underwater,fx_level_z_252,-0.030041242018342018
85,alpha,,kospi_return_1d,0.020680291578173637
85,alpha,,fx_level_z_252,0.029172003269195557
86,beta,momentum,,-0.02816152758896351
86,beta,persist,,0.09605332463979721
86,beta,underwater,,0.025383366271853447
86,B,momentum,kospi_return_1d,0.0018529841909185052
86,B,momentum,fx_level_z_252,-0.00028237001970410347
86,B,persist,kospi_return_1d,-0.002851006807759404
86,B,persist,fx_level_z_252,-0.0033963255118578672
86,B,underwater,kospi_return_1d,-0.0010168870212510228
86,B,underwater,fx_level_z_252,-0.029842237010598183
86,alpha,,kospi_return_1d,0.02083287201821804
86,alpha,,fx_level_z_252,0.028933441266417503
87,beta,momentum,,-0.02794080600142479
87,beta,persist,,0.09663393348455429
87,beta,underwater,,0.025238201022148132
87,B,momentum,kospi_return_1d,0.002020931337028742
87,B,momentum,fx_level_z_252,-0.00021465399186126888
87,B,persist,kospi_return_1d,-0.0028310641646385193
87,B,persist,fx_level_z_252,-0.003163444111123681
87,B,underwater,kospi_return_1d,-0.0011627112980931997
87,B,underwater,fx_level_z_252,-0.02963409572839737
87,alpha,,kospi_return_1d,0.02089535817503929
87,alpha,,fx_level_z_252,0.02874324843287468
88,beta,momentum,,-0.027657197788357735
88,beta,persist,,0.09724511951208115
88,beta,underwater,,0.025132812559604645
88,B,momentum,kospi_return_1d,0.002284067217260599
88,B,momentum,fx_level_z_252,-0.00011156145774293691
88,B,persist,kospi_return_1d,-0.002805079333484173
88,B,persist,fx_level_z_252,-0.003028365084901452
88,B,underwater,kospi_return_1d,-0.001255551353096962
88,B,underwater,fx_level_z_252,-0.029305659234523773
88,alpha,,kospi_return_1d,0.020923368632793427
88,alpha,,fx_level_z_252,0.028509488329291344
89,beta,momentum,,-0.02742081694304943
89,beta,persist,,0.09784596413373947
89,beta,underwater,,0.025057148188352585
89,B,momentum,kospi_return_1d,0.002440313110128045
89,B,momentum,fx_level_z_252,-4.009880285593681e-05
89,B,persist,kospi_return_1d,-0.0027871797792613506
89,B,persist,fx_level_z_252,-0.002840909408405423
89,B,underwater,kospi_return_1d,-0.0013495562598109245
89,B,underwater,fx_level_z_252,-0.02911609224975109
89,alpha,,kospi_return_1d,0.020983939990401268
89,alpha,,fx_level_z_252,0.028363367542624474
90,beta,momentum,,-0.027150236070156097
90,beta,persist,,0.0983942449092865
90,beta,underwater,,0.024933142587542534
90,B,momentum,kospi_return_1d,0.0025417692959308624
90,B,momentum,fx_level_z_252,-9.177275933325291e-05
90,B,persist,kospi_return_1d,-0.00287892809137702
90,B,persist,fx_level_z_252,-0.0025231020990759134
90,B,underwater,kospi_return_1d,-0.00149176933337003
90,B,underwater,fx_level_z_252,-0.028888612985610962
90,alpha,,kospi_return_1d,0.021068166941404343
90,alpha,,fx_level_z_252,0.028318488970398903
91,beta,momentum,,-0.026931878179311752
91,beta,persist,,0.09894389659166336
91,beta,underwater,,0.02490667626261711
91,B,momentum,kospi_return_1d,0.002526600146666169
91,B,momentum,fx_level_z_252,-7.791183452354744e-05
91,B,persist,kospi_return_1d,-0.0028881193138659
91,B,persist,fx_level_z_252,-0.0022690678015351295
91,B,underwater,kospi_return_1d,-0.0016211909241974354
91,B,underwater,fx_level_z_252,-0.02867409586906433
91,alpha,,kospi_return_1d,0.0212376918643713
91,alpha,,fx_level_z_252,0.028452405706048012
92,beta,momentum,,-0.026783796027302742
92,beta,persist,,0.09942849725484848
92,beta,underwater,,0.02488996833562851
92,B,momentum,kospi_return_1d,0.002604145323857665
92,B,momentum,fx_level_z_252,-0.00013196159852668643
92,B,persist,kospi_return_1d,-0.0032856541220098734
92,B,persist,fx_level_z_252,-0.0019419013988226652
92,B,underwater,kospi_return_1d,-0.0019709644839167595
92,B,underwater,fx_level_z_252,-0.02849333919584751
92,alpha,,kospi_return_1d,0.02141876518726349
92,alpha,,fx_level_z_252,0.028594685718417168
93,beta,momentum,,-0.026657834649086
93,beta,persist,,0.09988950937986374
93,beta,underwater,,0.024845145642757416
93,B,momentum,kospi_return_1d,0.002537261927500367
93,B,momentum,fx_level_z_252,3.9777252823114395e-05
93,B,persist,kospi_return_1d,-0.00352025986649096
93,B,persist,fx_level_z_252,-0.0018022743752226233
93,B,underwater,kospi_return_1d,-0.0020290736574679613
93,B,underwater,fx_level_z_252,-0.02846626378595829
93,alpha,,kospi_return_1d,0.02179737016558647
93,alpha,,fx_level_z_252,0.028701307252049446
94,beta,momentum,,-0.02651817910373211
94,beta,persist,,0.10031373798847198
94,beta,underwater,,0.024757428094744682
94,B,momentum,kospi_return_1d,0.0025584548711776733
94,B,momentum,fx_level_z_252,0.000260351924225688
94,B,persist,kospi_return_1d,-0.0037563201040029526
94,B,persist,fx_level_z_252,-0.0016811942914500833
94,B,underwater,kospi_return_1d,-0.0019162618555128574
94,B,underwater,fx_level_z_252,-0.02852768637239933
94,alpha,,kospi_return_1d,0.021975817158818245
94,alpha,,fx_level_z_252,0.028732161968946457
95,beta,momentum,,-0.02636471576988697
95,beta,persist,,0.10071677714586258
95,beta,underwater,,0.02463562972843647
95,B,momentum,kospi_return_1d,0.0026299962773919106
95,B,momentum,fx_level_z_252,0.00041079038055613637
95,B,persist,kospi_return_1d,-0.0038608622271567583
95,B,persist,fx_level_z_252,-0.0015648941043764353
95,B,underwater,kospi_return_1d,-0.0016160138184204698
95,B,underwater,fx_level_z_252,-0.02860216796398163
95,alpha,,kospi_return_1d,0.022216297686100006
95,alpha,,fx_level_z_252,0.02873622626066208
96,beta,momentum,,-0.026167431846261024
96,beta,persist,,0.10113194584846497
96,beta,underwater,,0.024472590535879135
96,B,momentum,kospi_return_1d,0.0028363491874188185
96,B,momentum,fx_level_z_252,0.00043669104343280196
96,B,persist,kospi_return_1d,-0.003974113147705793
96,B,persist,fx_level_z_252,-0.001521805883385241
96,B,underwater,kospi_return_1d,-0.0013211896875873208
96,B,underwater,fx_level_z_252,-0.028761157765984535
96,alpha,,kospi_return_1d,0.022475436329841614
96,alpha,,fx_level_z_252,0.028650114312767982
97,beta,momentum,,-0.025961533188819885
97,beta,persist,,0.10155855864286423
97,beta,underwater,,0.024306615814566612
97,B,momentum,kospi_return_1d,0.003114611143246293
97,B,momentum,fx_level_z_252,0.0003415013779886067
97,B,persist,kospi_return_1d,-0.00411685835570097
97,B,persist,fx_level_z_252,-0.0014591861981898546
97,B,underwater,kospi_return_1d,-0.000987623119726777
97,B,underwater,fx_level_z_252,-0.028969720005989075
97,alpha,,kospi_return_1d,0.022811586037278175
97,alpha,,fx_level_z_252,0.028626486659049988
98,beta,momentum,,-0.025737689808011055
98,beta,persist,,0.10197434574365616
98,beta,underwater,,0.02410987764596939
98,B,momentum,kospi_return_1d,0.003209110349416733
98,B,momentum,fx_level_z_252,0.00018005113815888762
98,B,persist,kospi_return_1d,-0.003924136981368065
98,B,persist,fx_level_z_252,-0.0012729011941701174
98,B,underwater,kospi_return_1d,-0.0004961170488968492
98,B,underwater,fx_level_z_252,-0.02914130687713623
98,alpha,,kospi_return_1d,0.023267587646842003
98,alpha,,fx_level_z_252,0.02858547680079937
99,beta,momentum,,-0.02553214319050312
99,beta,persist,,0.10240288823843002
99,beta,underwater,,0.023986496031284332
99,B,momentum,kospi_return_1d,0.003172243945300579
99,B,momentum,fx_level_z_252,-2.7087298803962767e-05
99,B,persist,kospi_return_1d,-0.0036181346513330936
99,B,persist,fx_level_z_252,-0.0011975248344242573
99,B,underwater,kospi_return_1d,4.2752057197503746e-05
99,B,underwater,fx_level_z_252,-0.02930568903684616
99,alpha,,kospi_return_1d,0.023742303252220154
99,alpha,,fx_level_z_252,0.02851688675582409
100,beta,momentum,,-0.025310421362519264
100,beta,persist,,0.10279343277215958
100,beta,underwater,,0.02386564388871193
100,B,momentum,kospi_return_1d,0.003232946852222085
100,B,momentum,fx_level_z_252,-0.00014487298903986812
100,B,persist,kospi_return_1d,-0.0034480243921279907
100,B,persist,fx_level_z_252,-0.0010686574969440699
100,B,underwater,kospi_return_1d,0.00013060611672699451
100,B,underwater,fx_level_z_252,-0.02942158840596676
100,alpha,,kospi_return_1d,0.024324188008904457
100,alpha,,fx_level_z_252,0.028385527431964874
101,beta,momentum,,-0.02526642009615898
101,beta,persist,,0.1032499149441719
101,beta,underwater,,0.023853080347180367
101,B,momentum,kospi_return_1d,0.0033133465331047773
101,B,momentum,fx_level_z_252,-0.0001850731496233493
101,B,persist,kospi_return_1d,-0.0033526229672133923
101,B,persist,fx_level_z_252,-0.0008475955692119896
101,B,underwater,kospi_return_1d,-8.074897777987644e-05
101,B,underwater,fx_level_z_252,-0.029535120353102684
101,alpha,,kospi_return_1d,0.02464582584798336
101,alpha,,fx_level_z_252,0.02828182652592659
102,beta,momentum,,-0.025160854682326317
102,beta,persist,,0.10368109494447708
102,beta,underwater,,0.023800406605005264
102,B,momentum,kospi_return_1d,0.003385312622413039
102,B,momentum,fx_level_z_252,-0.00013781970483250916
102,B,persist,kospi_return_1d,-0.0032050497829914093
102,B,persist,fx_level_z_252,-0.0006177888717502356
102,B,underwater,kospi_return_1d,-0.00025705614825710654
102,B,underwater,fx_level_z_252,-0.029790643602609634
102,alpha,,kospi_return_1d,0.025026919320225716
102,alpha,,fx_level_z_252,0.028273846954107285
103,beta,momentum,,-0.025020930916070938
103,beta,persist,,0.10413893312215805
103,beta,underwater,,0.023764275014400482
103,B,momentum,kospi_return_1d,0.003663065144792199
103,B,momentum,fx_level_z_252,-0.00017035985365509987
103,B,persist,kospi_return_1d,-0.003186246380209923
103,B,persist,fx_level_z_252,-0.0002548636985011399
103,B,underwater,kospi_return_1d,-0.00047055917093530297
103,B,underwater,fx_level_z_252,-0.029798703268170357
103,alpha,,kospi_return_1d,0.025430692359805107
103,alpha,,fx_level_z_252,0.028198864310979843
104,beta,momentum,,-0.02495555207133293
