epoch,parameter,feature,context,weight
52,B,persist,kospi_return_1d,-0.03768184036016464
52,B,persist,fx_level_z_252,0.0019357738783583045
52,B,underwater,kospi_return_1d,-4.1070070437854156e-05
52,B,underwater,fx_level_z_252,-0.026550989598035812
52,alpha,,kospi_return_1d,0.002191541250795126
52,alpha,,fx_level_z_252,0.015713931992650032
53,beta,momentum,,-0.03788737580180168
53,beta,persist,,0.06977225840091705
53,beta,underwater,,0.020856430754065514
53,B,momentum,kospi_return_1d,-0.01384667307138443
53,B,momentum,fx_level_z_252,-0.00015473554958589375
53,B,persist,kospi_return_1d,-0.037474289536476135
53,B,persist,fx_level_z_252,0.0022472934797406197
53,B,underwater,kospi_return_1d,-8.434575283899903e-05
53,B,underwater,fx_level_z_252,-0.026173463091254234
53,alpha,,kospi_return_1d,0.0024281670339405537
53,alpha,,fx_level_z_252,0.01575234718620777
54,beta,momentum,,-0.03788168355822563
54,beta,persist,,0.0705677792429924
54,beta,underwater,,0.020495431497693062
54,B,momentum,kospi_return_1d,-0.01364960614591837
54,B,momentum,fx_level_z_252,-0.0001414873986504972
54,B,persist,kospi_return_1d,-0.037446167320013046
54,B,persist,fx_level_z_252,0.0025679869577288628
54,B,underwater,kospi_return_1d,-0.00016423544730059803
54,B,underwater,fx_level_z_252,-0.0258493572473526
54,alpha,,kospi_return_1d,0.0027400520630180836
54,alpha,,fx_level_z_252,0.01575440913438797
55,beta,momentum,,-0.03785674646496773
55,beta,persist,,0.07135843485593796
55,beta,underwater,,0.020139286294579506
55,B,momentum,kospi_return_1d,-0.013532992452383041
55,B,momentum,fx_level_z_252,-4.198552051093429e-05
55,B,persist,kospi_return_1d,-0.03738135099411011
55,B,persist,fx_level_z_252,0.0028316446114331484
55,B,underwater,kospi_return_1d,-6.787647726014256e-05
55,B,underwater,fx_level_z_252,-0.025674346834421158
55,alpha,,kospi_return_1d,0.003130670404061675
55,alpha,,fx_level_z_252,0.01574295572936535
56,beta,momentum,,-0.03785471245646477
56,beta,persist,,0.07212668657302856
56,beta,underwater,,0.019765328615903854
56,B,momentum,kospi_return_1d,-0.013354562222957611
56,B,momentum,fx_level_z_252,0.00012189437256893143
56,B,persist,kospi_return_1d,-0.03736225515604019
56,B,persist,fx_level_z_252,0.003114862833172083
56,B,underwater,kospi_return_1d,0.00011918351810891181
56,B,underwater,fx_level_z_252,-0.025447824969887733
56,alpha,,kospi_return_1d,0.003421893808990717
56,alpha,,fx_level_z_252,0.015566310845315456
57,beta,momentum,,-0.03787629306316376
57,beta,persist,,0.07290656119585037
57,beta,underwater,,0.019409431144595146
57,B,momentum,kospi_return_1d,-0.013101291842758656
57,B,momentum,fx_level_z_252,0.00018890299543272704
57,B,persist,kospi_return_1d,-0.037440937012434006
57,B,persist,fx_level_z_252,0.0034133009612560272
57,B,underwater,kospi_return_1d,0.00020083668641746044
57,B,underwater,fx_level_z_252,-0.025261476635932922
57,alpha,,kospi_return_1d,0.0037125053349882364
57,alpha,,fx_level_z_252,0.015520592220127583
58,beta,momentum,,-0.03777635842561722
58,beta,persist,,0.07367267459630966
58,beta,underwater,,0.018994906917214394
58,B,momentum,kospi_return_1d,-0.012943278066813946
58,B,momentum,fx_level_z_252,0.00014821508375462145
58,B,persist,kospi_return_1d,-0.037388045340776443
58,B,persist,fx_level_z_252,0.003789913607761264
58,B,underwater,kospi_return_1d,0.00032495625782758
58,B,underwater,fx_level_z_252,-0.025030720978975296
58,alpha,,kospi_return_1d,0.0038854272570461035
58,alpha,,fx_level_z_252,0.015520581975579262
59,beta,momentum,,-0.03772130236029625
59,beta,persist,,0.07437290996313095
59,beta,underwater,,0.018608374521136284
59,B,momentum,kospi_return_1d,-0.012826770544052124
59,B,momentum,fx_level_z_252,0.00011246430221945047
59,B,persist,kospi_return_1d,-0.03726140409708023
59,B,persist,fx_level_z_252,0.004054618999361992
59,B,underwater,kospi_return_1d,0.0005842492682859302
59,B,underwater,fx_level_z_252,-0.0249442420899868
59,alpha,,kospi_return_1d,0.0040849619545042515
59,alpha,,fx_level_z_252,0.015460320748388767
60,beta,momentum,,-0.037579260766506195
60,beta,persist,,0.07508977502584457
60,beta,underwater,,0.018276453018188477
60,B,momentum,kospi_return_1d,-0.01272488757967949
60,B,momentum,fx_level_z_252,-0.00029352339333854616
60,B,persist,kospi_return_1d,-0.03712143748998642
60,B,persist,fx_level_z_252,0.004334519617259502
60,B,underwater,kospi_return_1d,0.0006650059949606657
60,B,underwater,fx_level_z_252,-0.02460244670510292
60,alpha,,kospi_return_1d,0.004172804299741983
60,alpha,,fx_level_z_252,0.015303526073694229
61,beta,momentum,,-0.0373523086309433
61,beta,persist,,0.07572676241397858
61,beta,underwater,,0.017837710678577423
61,B,momentum,kospi_return_1d,-0.012586931698024273
61,B,momentum,fx_level_z_252,-0.0006327768205665052
61,B,persist,kospi_return_1d,-0.037128664553165436
61,B,persist,fx_level_z_252,0.004679033067077398
61,B,underwater,kospi_return_1d,0.0005449367454275489
61,B,underwater,fx_level_z_252,-0.024377502501010895
61,alpha,,kospi_return_1d,0.00452252896502614
61,alpha,,fx_level_z_252,0.015198265202343464
62,beta,momentum,,-0.03706851974129677
62,beta,persist,,0.07634835690259933
62,beta,underwater,,0.017429614439606667
62,B,momentum,kospi_return_1d,-0.01242624968290329
62,B,momentum,fx_level_z_252,-0.0009052583482116461
62,B,persist,kospi_return_1d,-0.03703714907169342
62,B,persist,fx_level_z_252,0.005029311403632164
62,B,underwater,kospi_return_1d,0.0003101180773228407
62,B,underwater,fx_level_z_252,-0.024161560460925102
62,alpha,,kospi_return_1d,0.00482856435701251
62,alpha,,fx_level_z_252,0.015219591557979584
63,beta,momentum,,-0.03684067353606224
63,beta,persist,,0.0769883245229721
63,beta,underwater,,0.01704150065779686
63,B,momentum,kospi_return_1d,-0.012316369451582432
63,B,momentum,fx_level_z_252,-0.001005130005069077
63,B,persist,kospi_return_1d,-0.036848150193691254
63,B,persist,fx_level_z_252,0.00526493601500988
63,B,underwater,kospi_return_1d,0.00020231486996635795
63,B,underwater,fx_level_z_252,-0.024167487397789955
63,alpha,,kospi_return_1d,0.005152616649866104
63,alpha,,fx_level_z_252,0.015377775765955448
64,beta,momentum,,-0.03661155328154564
64,beta,persist,,0.07764041423797607
64,beta,underwater,,0.01667581871151924
64,B,momentum,kospi_return_1d,-0.012364618480205536
64,B,momentum,fx_level_z_252,-0.0008972333162091672
64,B,persist,kospi_return_1d,-0.03657053783535957
64,B,persist,fx_level_z_252,0.005185975693166256
64,B,underwater,kospi_return_1d,0.0001354027190245688
64,B,underwater,fx_level_z_252,-0.024289265275001526
64,alpha,,kospi_return_1d,0.005369029473513365
64,alpha,,fx_level_z_252,0.015496088191866875
65,beta,momentum,,-0.03646346554160118
65,beta,persist,,0.07829003036022186
65,beta,underwater,,0.016382141038775444
65,B,momentum,kospi_return_1d,-0.012568870559334755
65,B,momentum,fx_level_z_252,-0.0007157087093219161
65,B,persist,kospi_return_1d,-0.036298371851444244
65,B,persist,fx_level_z_252,0.0050868382677435875
65,B,underwater,kospi_return_1d,0.0001633467763895169
65,B,underwater,fx_level_z_252,-0.02440582402050495
65,alpha,,kospi_return_1d,0.005544325802475214
65,alpha,,fx_level_z_252,0.01570139266550541
66,beta,momentum,,-0.03634193539619446
66,beta,persist,,0.07891638576984406
66,beta,underwater,,0.016143551096320152
66,B,momentum,kospi_return_1d,-0.012775729410350323
66,B,momentum,fx_level_z_252,-0.0005110675701871514
66,B,persist,kospi_return_1d,-0.03598726540803909
66,B,persist,fx_level_z_252,0.005058610811829567
66,B,underwater,kospi_return_1d,0.00029021434602327645
66,B,underwater,fx_level_z_252,-0.02446218580007553
66,alpha,,kospi_return_1d,0.005786646157503128
66,alpha,,fx_level_z_252,0.015884868800640106
67,beta,momentum,,-0.0361795648932457
67,beta,persist,,0.07950790226459503
67,beta,underwater,,0.015925761312246323
67,B,momentum,kospi_return_1d,-0.01296486146748066
67,B,momentum,fx_level_z_252,-0.00036532743251882493
67,B,persist,kospi_return_1d,-0.03579128906130791
67,B,persist,fx_level_z_252,0.004935741890221834
67,B,underwater,kospi_return_1d,0.0002039451792370528
67,B,underwater,fx_level_z_252,-0.024417372420430183
67,alpha,,kospi_return_1d,0.006125017534941435
67,alpha,,fx_level_z_252,0.01621217653155327
68,beta,momentum,,-0.03602529689669609
68,beta,persist,,0.0801374763250351
68,beta,underwater,,0.01569555699825287
68,B,momentum,kospi_return_1d,-0.01300481241196394
68,B,momentum,fx_level_z_252,-0.00019254565995652229
68,B,persist,kospi_return_1d,-0.03564157709479332
68,B,persist,fx_level_z_252,0.004703702870756388
68,B,underwater,kospi_return_1d,0.0001496280892752111
68,B,underwater,fx_level_z_252,-0.024332324042916298
68,alpha,,kospi_return_1d,0.00637102359905839
68,alpha,,fx_level_z_252,0.016478117555379868
69,beta,momentum,,-0.035891298204660416
69,beta,persist,,0.08078137040138245
69,beta,underwater,,0.0155392000451684
69,B,momentum,kospi_return_1d,-0.012822326272726059
69,B,momentum,fx_level_z_252,4.0427621570415795e-06
69,B,persist,kospi_return_1d,-0.035618312656879425
69,B,persist,fx_level_z_252,0.004545391071587801
69,B,underwater,kospi_return_1d,-1.9651342881843448e-06
69,B,underwater,fx_level_z_252,-0.024198690429329872
69,alpha,,kospi_return_1d,0.006639153230935335
69,alpha,,fx_level_z_252,0.016731703653931618
70,beta,momentum,,-0.03572266921401024
70,beta,persist,,0.08142362534999847
70,beta,underwater,,0.01539335772395134
70,B,momentum,kospi_return_1d,-0.012620666064321995
70,B,momentum,fx_level_z_252,0.00011455515050329268
70,B,persist,kospi_return_1d,-0.03555923327803612
70,B,persist,fx_level_z_252,0.004465014673769474
70,B,underwater,kospi_return_1d,0.00012814004730898887
70,B,underwater,fx_level_z_252,-0.02414235658943653
70,alpha,,kospi_return_1d,0.006964036263525486
70,alpha,,fx_level_z_252,0.016881350427865982
71,beta,momentum,,-0.0355682335793972
71,beta,persist,,0.08201758563518524
71,beta,underwater,,0.015156191773712635
71,B,momentum,kospi_return_1d,-0.012418480589985847
71,B,momentum,fx_level_z_252,0.00030892627546563745
71,B,persist,kospi_return_1d,-0.0355902798473835
71,B,persist,fx_level_z_252,0.0043527293018996716
71,B,underwater,kospi_return_1d,0.00029158793040551245
71,B,underwater,fx_level_z_252,-0.024189013987779617
71,alpha,,kospi_return_1d,0.007383532356470823
71,alpha,,fx_level_z_252,0.01703493297100067
72,beta,momentum,,-0.03539568930864334
72,beta,persist,,0.08259307593107224
72,beta,underwater,,0.01484523992985487
72,B,momentum,kospi_return_1d,-0.012218479998409748
72,B,momentum,fx_level_z_252,0.00031535563175566494
72,B,persist,kospi_return_1d,-0.03565666824579239
72,B,persist,fx_level_z_252,0.004263103939592838
72,B,underwater,kospi_return_1d,0.0004924478125758469
72,B,underwater,fx_level_z_252,-0.024343520402908325
72,alpha,,kospi_return_1d,0.007820745930075645
72,alpha,,fx_level_z_252,0.017046796157956123
73,beta,momentum,,-0.035251203924417496
73,beta,persist,,0.08316214382648468
73,beta,underwater,,0.014442981220781803
73,B,momentum,kospi_return_1d,-0.012105889618396759
73,B,momentum,fx_level_z_252,0.00017441152886021882
73,B,persist,kospi_return_1d,-0.03583367541432381
73,B,persist,fx_level_z_252,0.0043345605954527855
73,B,underwater,kospi_return_1d,0.0005474058561958373
73,B,underwater,fx_level_z_252,-0.024380959570407867
73,alpha,,kospi_return_1d,0.008419779129326344
73,alpha,,fx_level_z_252,0.017030153423547745
74,beta,momentum,,-0.03514430299401283
74,beta,persist,,0.08369201421737671
74,beta,underwater,,0.014088899828493595
74,B,momentum,kospi_return_1d,-0.011891045607626438
74,B,momentum,fx_level_z_252,-3.5849225241690874e-06
74,B,persist,kospi_return_1d,-0.035910241305828094
74,B,persist,fx_level_z_252,0.004337383899837732
74,B,underwater,kospi_return_1d,0.00032075424678623676
74,B,underwater,fx_level_z_252,-0.024396847933530807
74,alpha,,kospi_return_1d,0.009097842499613762
74,alpha,,fx_level_z_252,0.01697457954287529
75,beta,momentum,,-0.035042814910411835
75,beta,persist,,0.0841151773929596
75,beta,underwater,,0.013690599240362644
75,B,momentum,kospi_return_1d,-0.011765982955694199
75,B,momentum,fx_level_z_252,-0.0002714595175348222
75,B,persist,kospi_return_1d,-0.03605445474386215
75,B,persist,fx_level_z_252,0.00431734649464488
75,B,underwater,kospi_return_1d,3.1688789022155106e-05
75,B,underwater,fx_level_z_252,-0.024274714291095734
75,alpha,,kospi_return_1d,0.00975002534687519
75,alpha,,fx_level_z_252,0.016773847863078117
76,beta,momentum,,-0.0350436195731163
76,beta,persist,,0.08449165523052216
76,beta,underwater,,0.013385007157921791
76,B,momentum,kospi_return_1d,-0.011593909002840519
76,B,momentum,fx_level_z_252,-0.00034489334211684763
76,B,persist,kospi_return_1d,-0.036194730550050735
76,B,persist,fx_level_z_252,0.004289334639906883
76,B,underwater,kospi_return_1d,-0.00020766642410308123
76,B,underwater,fx_level_z_252,-0.024174658581614494
76,alpha,,kospi_return_1d,0.01039214339107275
76,alpha,,fx_level_z_252,0.016688404604792595
77,beta,momentum,,-0.03510530665516853
77,beta,persist,,0.08492766320705414
77,beta,underwater,,0.013199825771152973
77,B,momentum,kospi_return_1d,-0.011319597251713276
77,B,momentum,fx_level_z_252,-0.0003285013954155147
77,B,persist,kospi_return_1d,-0.03640638291835785
77,B,persist,fx_level_z_252,0.003977497108280659
77,B,underwater,kospi_return_1d,-0.00041281513404101133
77,B,underwater,fx_level_z_252,-0.023973669856786728
77,alpha,,kospi_return_1d,0.010791768319904804
77,alpha,,fx_level_z_252,0.016650736331939697
78,beta,momentum,,-0.03513898327946663
78,beta,persist,,0.08535122871398926
78,beta,underwater,,0.01303145196288824
78,B,momentum,kospi_return_1d,-0.011082368902862072
78,B,momentum,fx_level_z_252,-0.0001537519710836932
78,B,persist,kospi_return_1d,-0.03662388026714325
78,B,persist,fx_level_z_252,0.0036612870171666145
78,B,underwater,kospi_return_1d,-0.000554251077119261
78,B,underwater,fx_level_z_252,-0.02389380894601345
78,alpha,,kospi_return_1d,0.011110754683613777
78,alpha,,fx_level_z_252,0.016697311773896217
79,beta,momentum,,-0.03523062914609909
79,beta,persist,,0.0857553631067276
79,beta,underwater,,0.012894837185740471
79,B,momentum,kospi_return_1d,-0.01105080358684063
79,B,momentum,fx_level_z_252,9.163450886262581e-05
79,B,persist,kospi_return_1d,-0.036794111132621765
79,B,persist,fx_level_z_252,0.003541245125234127
79,B,underwater,kospi_return_1d,-0.0005240314058028162
79,B,underwater,fx_level_z_252,-0.023818347603082657
79,alpha,,kospi_return_1d,0.011466394178569317
79,alpha,,fx_level_z_252,0.016727805137634277
80,beta,momentum,,-0.03530428558588028
80,beta,persist,,0.08619824796915054
80,beta,underwater,,0.012743114493787289
80,B,momentum,kospi_return_1d,-0.010989564470946789
80,B,momentum,fx_level_z_252,0.0002494868531357497
80,B,persist,kospi_return_1d,-0.03701087087392807
80,B,persist,fx_level_z_252,0.0035100728273391724
80,B,underwater,kospi_return_1d,-0.00027457132819108665
80,B,underwater,fx_level_z_252,-0.023634258657693863
80,alpha,,kospi_return_1d,0.011765765026211739
80,alpha,,fx_level_z_252,0.016862180083990097
81,beta,momentum,,-0.03541931137442589
81,beta,persist,,0.0866202712059021
81,beta,underwater,,0.01266253087669611
81,B,momentum,kospi_return_1d,-0.01105115469545126
81,B,momentum,fx_level_z_252,0.0002885829599108547
81,B,persist,kospi_return_1d,-0.03700392320752144
81,B,persist,fx_level_z_252,0.003527629654854536
81,B,underwater,kospi_return_1d,-6.460760778281838e-05
81,B,underwater,fx_level_z_252,-0.023516444489359856
81,alpha,,kospi_return_1d,0.012115868739783764
81,alpha,,fx_level_z_252,0.017108285799622536
82,beta,momentum,,-0.035427555441856384
82,beta,persist,,0.08707237988710403
82,beta,underwater,,0.012595253996551037
82,B,momentum,kospi_return_1d,-0.011056417599320412
82,B,momentum,fx_level_z_252,0.00023010946460999548
82,B,persist,kospi_return_1d,-0.03696608170866966
82,B,persist,fx_level_z_252,0.003617077600210905
82,B,underwater,kospi_return_1d,0.0001322365424130112
82,B,underwater,fx_level_z_252,-0.023556726053357124
82,alpha,,kospi_return_1d,0.012300720438361168
82,alpha,,fx_level_z_252,0.017324738204479218
83,beta,momentum,,-0.035514116287231445
83,beta,persist,,0.08754941821098328
83,beta,underwater,,0.012589718215167522
83,B,momentum,kospi_return_1d,-0.01114180963486433
83,B,momentum,fx_level_z_252,0.00013675985974259675
83,B,persist,kospi_return_1d,-0.03677070140838623
83,B,persist,fx_level_z_252,0.0037226087879389524
83,B,underwater,kospi_return_1d,0.00018292656750418246
83,B,underwater,fx_level_z_252,-0.023576507344841957
83,alpha,,kospi_return_1d,0.012468887493014336
83,alpha,,fx_level_z_252,0.017622854560613632
84,beta,momentum,,-0.035457029938697815
84,beta,persist,,0.08793667703866959
84,beta,underwater,,0.012575368396937847
84,B,momentum,kospi_return_1d,-0.011223452165722847
84,B,momentum,fx_level_z_252,-0.00018220777565147728
84,B,persist,kospi_return_1d,-0.03657333180308342
84,B,persist,fx_level_z_252,0.0040706610307097435
84,B,underwater,kospi_return_1d,0.00015296907804440707
84,B,underwater,fx_level_z_252,-0.02331182174384594
84,alpha,,kospi_return_1d,0.012607303448021412
84,alpha,,fx_level_z_252,0.017921024933457375
85,beta,momentum,,-0.0353349931538105
85,beta,persist,,0.08827554434537888
85,beta,underwater,,0.01248548086732626
85,B,momentum,kospi_return_1d,-0.01103409193456173
85,B,momentum,fx_level_z_252,-0.000534810358658433
85,B,persist,kospi_return_1d,-0.036681100726127625
85,B,persist,fx_level_z_252,0.004706760868430138
85,B,underwater,kospi_return_1d,-0.00013003373169340193
85,B,underwater,fx_level_z_252,-0.022963929921388626
85,alpha,,kospi_return_1d,0.012854699976742268
85,alpha,,fx_level_z_252,0.018021559342741966
86,beta,momentum,,-0.03517638146877289
86,beta,persist,,0.08855811506509781
86,beta,underwater,,0.012298046611249447
86,B,momentum,kospi_return_1d,-0.010697855614125729
86,B,momentum,fx_level_z_252,-0.0007600233075208962
86,B,persist,kospi_return_1d,-0.03693613037467003
86,B,persist,fx_level_z_252,0.00534804817289114
86,B,underwater,kospi_return_1d,-0.00045509389019571245
86,B,underwater,fx_level_z_252,-0.022755280137062073
86,alpha,,kospi_return_1d,0.013129928149282932
86,alpha,,fx_level_z_252,0.017954574897885323
87,beta,momentum,,-0.03509177640080452
87,beta,persist,,0.08879929035902023
87,beta,underwater,,0.012123314663767815
87,B,momentum,kospi_return_1d,-0.010409826412796974
87,B,momentum,fx_level_z_252,-0.0006710088346153498
87,B,persist,kospi_return_1d,-0.03705399110913277
87,B,persist,fx_level_z_252,0.00584151316434145
87,B,underwater,kospi_return_1d,-0.0006467717466875911
87,B,underwater,fx_level_z_252,-0.02284531481564045
87,alpha,,kospi_return_1d,0.013468749821186066
87,alpha,,fx_level_z_252,0.01777079701423645
88,beta,momentum,,-0.03504008799791336
88,beta,persist,,0.08909907937049866
88,beta,underwater,,0.011901231482625008
88,B,momentum,kospi_return_1d,-0.010454115457832813
88,B,momentum,fx_level_z_252,-0.0006172847934067249
88,B,persist,kospi_return_1d,-0.03718133270740509
88,B,persist,fx_level_z_252,0.00615681242197752
88,B,underwater,kospi_return_1d,-0.0007284570019692183
88,B,underwater,fx_level_z_252,-0.02292388491332531
88,alpha,,kospi_return_1d,0.013639487326145172
88,alpha,,fx_level_z_252,0.017660388723015785
89,beta,momentum,,-0.03500444069504738
89,beta,persist,,0.0894070640206337
89,beta,underwater,,0.011679014191031456
89,B,momentum,kospi_return_1d,-0.010539650917053223
89,B,momentum,fx_level_z_252,-0.0004305723705329001
89,B,persist,kospi_return_1d,-0.03727341070771217
89,B,persist,fx_level_z_252,0.006417096126824617
89,B,underwater,kospi_return_1d,-0.0006576477899216115
89,B,underwater,fx_level_z_252,-0.023064235225319862
89,alpha,,kospi_return_1d,0.013869545422494411
89,alpha,,fx_level_z_252,0.017649298533797264
90,beta,momentum,,-0.03498825058341026
90,beta,persist,,0.08970446139574051
90,beta,underwater,,0.011594241484999657
90,B,momentum,kospi_return_1d,-0.010746913962066174
90,B,momentum,fx_level_z_252,-9.317202784586698e-05
90,B,persist,kospi_return_1d,-0.03724711015820503
90,B,persist,fx_level_z_252,0.006398406345397234
90,B,underwater,kospi_return_1d,-0.000422626209910959
90,B,underwater,fx_level_z_252,-0.023205352947115898
90,alpha,,kospi_return_1d,0.014029884710907936
90,alpha,,fx_level_z_252,0.01766323670744896
91,beta,momentum,,-0.034909751266241074
91,beta,persist,,0.09000910818576813
91,beta,underwater,,0.011451850645244122
91,B,momentum,kospi_return_1d,-0.011173112317919731
91,B,momentum,fx_level_z_252,0.00026631305809132755
91,B,persist,kospi_return_1d,-0.03701813891530037
91,B,persist,fx_level_z_252,0.006223232485353947
91,B,underwater,kospi_return_1d,0.00017267410294152796
91,B,underwater,fx_level_z_252,-0.02343350276350975
91,alpha,,kospi_return_1d,0.014119280502200127
91,alpha,,fx_level_z_252,0.01769103854894638
92,beta,momentum,,-0.03486132621765137
92,beta,persist,,0.09035095572471619
92,beta,underwater,,0.01126235630363226
92,B,momentum,kospi_return_1d,-0.011481461115181446
92,B,momentum,fx_level_z_252,0.00040150544373318553
92,B,persist,kospi_return_1d,-0.0368213877081871
92,B,persist,fx_level_z_252,0.006041914224624634
92,B,underwater,kospi_return_1d,0.0006180048221722245
92,B,underwater,fx_level_z_252,-0.023509660735726357
92,alpha,,kospi_return_1d,0.014093504287302494
92,alpha,,fx_level_z_252,0.017809923738241196
93,beta,momentum,,-0.03490178659558296
93,beta,persist,,0.09073531627655029
93,beta,underwater,,0.011179594323039055
93,B,momentum,kospi_return_1d,-0.011611801572144032
93,B,momentum,fx_level_z_252,0.0004816021246369928
93,B,persist,kospi_return_1d,-0.036577265709638596
93,B,persist,fx_level_z_252,0.005867668893188238
93,B,underwater,kospi_return_1d,0.0009093533735722303
93,B,underwater,fx_level_z_252,-0.023537680506706238
93,alpha,,kospi_return_1d,0.01409734133630991
93,alpha,,fx_level_z_252,0.018006794154644012
94,beta,momentum,,-0.03494018316268921
94,beta,persist,,0.09118011593818665
94,beta,underwater,,0.011188935488462448
94,B,momentum,kospi_return_1d,-0.011510521173477173
94,B,momentum,fx_level_z_252,0.0003775853256229311
94,B,persist,kospi_return_1d,-0.03632647171616554
94,B,persist,fx_level_z_252,0.0057882885448634624
94,B,underwater,kospi_return_1d,0.0009806501911953092
94,B,underwater,fx_level_z_252,-0.02355654165148735
94,alpha,,kospi_return_1d,0.014022313989698887
94,alpha,,fx_level_z_252,0.01824883185327053
95,beta,momentum,,-0.03507886081933975
95,beta,persist,,0.09161757677793503
95,beta,underwater,,0.011310325004160404
95,B,momentum,kospi_return_1d,-0.011424709111452103
95,B,momentum,fx_level_z_252,0.00016028922982513905
95,B,persist,kospi_return_1d,-0.036078259348869324
95,B,persist,fx_level_z_252,0.00569146778434515
95,B,underwater,kospi_return_1d,0.0006340725813060999
95,B,underwater,fx_level_z_252,-0.023496141657233238
95,alpha,,kospi_return_1d,0.014115306548774242
95,alpha,,fx_level_z_252,0.018604857847094536
96,beta,momentum,,-0.03520435839891434
96,beta,persist,,0.09197501093149185
96,beta,underwater,,0.011363759636878967
96,B,momentum,kospi_return_1d,-0.011430738493800163
96,B,momentum,fx_level_z_252,8.718362369108945e-05
96,B,persist,kospi_return_1d,-0.03599681705236435
96,B,persist,fx_level_z_252,0.005612879525870085
96,B,underwater,kospi_return_1d,0.00029889176948927343
96,B,underwater,fx_level_z_252,-0.023547040298581123
96,alpha,,kospi_return_1d,0.01434363704174757
96,alpha,,fx_level_z_252,0.018916526809334755
97,beta,momentum,,-0.03516261652112007
97,beta,persist,,0.09227687120437622
97,beta,underwater,,0.01119636744260788
97,B,momentum,kospi_return_1d,-0.011423686519265175
97,B,momentum,fx_level_z_252,-1.1935189832001925e-05
97,B,persist,kospi_return_1d,-0.036001067608594894
97,B,persist,fx_level_z_252,0.005595474969595671
97,B,underwater,kospi_return_1d,3.033725079149008e-06
97,B,underwater,fx_level_z_252,-0.02364838309586048
97,alpha,,kospi_return_1d,0.014666222035884857
97,alpha,,fx_level_z_252,0.018954893574118614
98,beta,momentum,,-0.03506806120276451
98,beta,persist,,0.09253646433353424
98,beta,underwater,,0.0109317097812891
98,B,momentum,kospi_return_1d,-0.011236509308218956
98,B,momentum,fx_level_z_252,-1.3844135537510738e-05
98,B,persist,kospi_return_1d,-0.036173585802316666
98,B,persist,fx_level_z_252,0.005716512445360422
98,B,underwater,kospi_return_1d,-0.0005305949598550797
98,B,underwater,fx_level_z_252,-0.023658042773604393
98,alpha,,kospi_return_1d,0.014866877347230911
98,alpha,,fx_level_z_252,0.01878584921360016
99,beta,momentum,,-0.03499742969870567
99,beta,persist,,0.09276693314313889
99,beta,underwater,,0.010805522091686726
99,B,momentum,kospi_return_1d,-0.011126860044896603
99,B,momentum,fx_level_z_252,-4.347629874246195e-05
99,B,persist,kospi_return_1d,-0.036258626729249954
99,B,persist,fx_level_z_252,0.005927960388362408
99,B,underwater,kospi_return_1d,-0.0008243066840805113
99,B,underwater,fx_level_z_252,-0.02349441684782505
99,alpha,,kospi_return_1d,0.015139026567339897
99,alpha,,fx_level_z_252,0.018694430589675903
100,beta,momentum,,-0.03497976064682007
100,beta,persist,,0.09305576980113983
100,beta,underwater,,0.01066676527261734
100,B,momentum,kospi_return_1d,-0.01099044643342495
100,B,momentum,fx_level_z_252,5.208119182498194e-05
100,B,persist,kospi_return_1d,-0.0363503135740757
100,B,persist,fx_level_z_252,0.006025432609021664
100,B,underwater,kospi_return_1d,-0.000936319469474256
100,B,underwater,fx_level_z_252,-0.02338414266705513
100,alpha,,kospi_return_1d,0.015346192754805088
100,alpha,,fx_level_z_252,0.0186444241553545
101,beta,momentum,,-0.035110361874103546
101,beta,persist,,0.09338249266147614
101,beta,underwater,,0.010790185071527958
101,B,momentum,kospi_return_1d,-0.010846251621842384
101,B,momentum,fx_level_z_252,0.00015563820488750935
101,B,persist,kospi_return_1d,-0.0363444946706295
101,B,persist,fx_level_z_252,0.006110421381890774
101,B,underwater,kospi_return_1d,-0.0009780362015590072
101,B,underwater,fx_level_z_252,-0.023267462849617004
101,alpha,,kospi_return_1d,0.015556013211607933
101,alpha,,fx_level_z_252,0.018793536350131035
102,beta,momentum,,-0.03516194969415665
102,beta,persist,,0.0937073603272438
102,beta,underwater,,0.010922824963927269
102,B,momentum,kospi_return_1d,-0.01062018983066082
102,B,momentum,fx_level_z_252,0.0001973580219782889
102,B,persist,kospi_return_1d,-0.03632969409227371
102,B,persist,fx_level_z_252,0.006159791257232428
102,B,underwater,kospi_return_1d,-0.0008548001642338932
102,B,underwater,fx_level_z_252,-0.02321380376815796
102,alpha,,kospi_return_1d,0.015657439827919006
102,alpha,,fx_level_z_252,0.01874418556690216
103,beta,momentum,,-0.03514926880598068
103,beta,persist,,0.09401927888393402
103,beta,underwater,,0.011059874668717384
103,B,momentum,kospi_return_1d,-0.010259251110255718
103,B,momentum,fx_level_z_252,3.3692820579744875e-05
103,B,persist,kospi_return_1d,-0.03650815784931183
103,B,persist,fx_level_z_252,0.006372392643243074
103,B,underwater,kospi_return_1d,-0.0008990117348730564
103,B,underwater,fx_level_z_252,-0.023016849532723427
103,alpha,,kospi_return_1d,0.01580459251999855
103,alpha,,fx_level_z_252,0.01867472380399704
104,beta,momentum,,-0.03508983924984932
104,beta,persist,,0.09425004571676254
104,beta,underwater,,0.011050435714423656
104,B,momentum,kospi_return_1d,-0.009882371872663498
104,B,momentum,fx_level_z_252,-0.000221902912016958
104,B,persist,kospi_return_1d,-0.036687303334474564
104,B,persist,fx_level_z_252,0.006882556714117527
