epoch,parameter,feature,context,weight
52,beta,persist,,0.06654813885688782
52,beta,underwater,,0.015945598483085632
52,B,momentum,kospi_return_1d,-0.00787750631570816
52,B,momentum,fx_level_z_252,-0.011095546185970306
52,B,persist,kospi_return_1d,0.015307655557990074
52,B,persist,fx_level_z_252,-0.009522605687379837
52,B,underwater,kospi_return_1d,-0.006751441862434149
52,B,underwater,fx_level_z_252,0.004200835712254047
52,alpha,,kospi_return_1d,0.0017180271679535508
52,alpha,,fx_level_z_252,-0.013853918761014938
53,beta,momentum,,0.03968960791826248
53,beta,persist,,0.06767592579126358
53,beta,underwater,,0.01675054430961609
53,B,momentum,kospi_return_1d,-0.0079398974776268
53,B,momentum,fx_level_z_252,-0.012672635726630688
53,B,persist,kospi_return_1d,0.014484581537544727
53,B,persist,fx_level_z_252,-0.009749794378876686
53,B,underwater,kospi_return_1d,-0.006113419309258461
53,B,underwater,fx_level_z_252,0.004499037284404039
53,alpha,,kospi_return_1d,0.0022696435917168856
53,alpha,,fx_level_z_252,-0.012755326926708221
54,beta,momentum,,0.040315963327884674
54,beta,persist,,0.0689014419913292
54,beta,underwater,,0.017027778550982475
54,B,momentum,kospi_return_1d,-0.006119436118751764
54,B,momentum,fx_level_z_252,-0.014275779947638512
54,B,persist,kospi_return_1d,0.014455704018473625
54,B,persist,fx_level_z_252,-0.009969385340809822
54,B,underwater,kospi_return_1d,-0.004423392936587334
54,B,underwater,fx_level_z_252,0.0042535425163805485
54,alpha,,kospi_return_1d,0.001558631076477468
54,alpha,,fx_level_z_252,-0.01202947087585926
55,beta,momentum,,0.04078780114650726
55,beta,persist,,0.06992808729410172
55,beta,underwater,,0.01697816327214241
55,B,momentum,kospi_return_1d,-0.005276001524180174
55,B,momentum,fx_level_z_252,-0.015135815367102623
55,B,persist,kospi_return_1d,0.01389163825660944
55,B,persist,fx_level_z_252,-0.010045194067060947
55,B,underwater,kospi_return_1d,-0.00237912661395967
55,B,underwater,fx_level_z_252,0.003673352301120758
55,alpha,,kospi_return_1d,0.0013434924185276031
55,alpha,,fx_level_z_252,-0.011685051023960114
56,beta,momentum,,0.04098321124911308
56,beta,persist,,0.07061165571212769
56,beta,underwater,,0.017078610137104988
56,B,momentum,kospi_return_1d,-0.00488381739705801
56,B,momentum,fx_level_z_252,-0.015187463723123074
56,B,persist,kospi_return_1d,0.013442511670291424
56,B,persist,fx_level_z_252,-0.009835310280323029
56,B,underwater,kospi_return_1d,-0.00039587041828781366
56,B,underwater,fx_level_z_252,0.002942749997600913
56,alpha,,kospi_return_1d,0.001407379750162363
56,alpha,,fx_level_z_252,-0.011495217680931091
57,beta,momentum,,0.040722280740737915
57,beta,persist,,0.07137937843799591
57,beta,underwater,,0.01687106490135193
57,B,momentum,kospi_return_1d,-0.004749659448862076
57,B,momentum,fx_level_z_252,-0.014532276429235935
57,B,persist,kospi_return_1d,0.013299551792442799
57,B,persist,fx_level_z_252,-0.009539509192109108
57,B,underwater,kospi_return_1d,0.0013041470665484667
57,B,underwater,fx_level_z_252,0.0022020204924046993
57,alpha,,kospi_return_1d,0.0015369708416983485
57,alpha,,fx_level_z_252,-0.011619686149060726
58,beta,momentum,,0.040215857326984406
58,beta,persist,,0.072100929915905
58,beta,underwater,,0.016324235126376152
58,B,momentum,kospi_return_1d,-0.005038403905928135
58,B,momentum,fx_level_z_252,-0.01338814478367567
58,B,persist,kospi_return_1d,0.013007090426981449
58,B,persist,fx_level_z_252,-0.009396890178322792
58,B,underwater,kospi_return_1d,0.002603576285764575
58,B,underwater,fx_level_z_252,0.0017160794232040644
58,alpha,,kospi_return_1d,0.0016649267636239529
58,alpha,,fx_level_z_252,-0.01249460969120264
59,beta,momentum,,0.039242297410964966
59,beta,persist,,0.07249131798744202
59,beta,underwater,,0.016038088127970695
59,B,momentum,kospi_return_1d,-0.00603419728577137
59,B,momentum,fx_level_z_252,-0.012266230769455433
59,B,persist,kospi_return_1d,0.012520789168775082
59,B,persist,fx_level_z_252,-0.009334995411336422
59,B,underwater,kospi_return_1d,0.0037552881985902786
59,B,underwater,fx_level_z_252,0.0012188168475404382
59,alpha,,kospi_return_1d,0.0011930713662877679
59,alpha,,fx_level_z_252,-0.013192104175686836
60,beta,momentum,,0.03871361166238785
60,beta,persist,,0.07266174256801605
60,beta,underwater,,0.015895072370767593
60,B,momentum,kospi_return_1d,-0.006876369472593069
60,B,momentum,fx_level_z_252,-0.01162380538880825
60,B,persist,kospi_return_1d,0.012111907824873924
60,B,persist,fx_level_z_252,-0.008905453607439995
60,B,underwater,kospi_return_1d,0.004500421229749918
60,B,underwater,fx_level_z_252,0.00043604406528174877
60,alpha,,kospi_return_1d,0.0006975648575462401
60,alpha,,fx_level_z_252,-0.013864973559975624
61,beta,momentum,,0.038466811180114746
61,beta,persist,,0.07250287383794785
61,beta,underwater,,0.01599261909723282
61,B,momentum,kospi_return_1d,-0.007630208972841501
61,B,momentum,fx_level_z_252,-0.010115617886185646
61,B,persist,kospi_return_1d,0.011241745203733444
61,B,persist,fx_level_z_252,-0.007849960587918758
61,B,underwater,kospi_return_1d,0.004725777078419924
61,B,underwater,fx_level_z_252,-0.0010351556120440364
61,alpha,,kospi_return_1d,0.0005113594816066325
61,alpha,,fx_level_z_252,-0.01441008411347866
62,beta,momentum,,0.03761281445622444
62,beta,persist,,0.07075365632772446
62,beta,underwater,,0.016199475154280663
62,B,momentum,kospi_return_1d,-0.009211607277393341
62,B,momentum,fx_level_z_252,-0.007857694290578365
62,B,persist,kospi_return_1d,0.009296602569520473
62,B,persist,fx_level_z_252,-0.007559159770607948
62,B,underwater,kospi_return_1d,0.004922790918499231
62,B,underwater,fx_level_z_252,-0.001990330871194601
62,alpha,,kospi_return_1d,0.000747177517041564
62,alpha,,fx_level_z_252,-0.015851490199565887
63,beta,momentum,,0.037498317658901215
63,beta,persist,,0.0698002353310585
63,beta,underwater,,0.016139836981892586
63,B,momentum,kospi_return_1d,-0.009970327839255333
63,B,momentum,fx_level_z_252,-0.005853962153196335
63,B,persist,kospi_return_1d,0.007946589961647987
63,B,persist,fx_level_z_252,-0.007316480856388807
63,B,underwater,kospi_return_1d,0.004438919015228748
63,B,underwater,fx_level_z_252,-0.0026570437476038933
63,alpha,,kospi_return_1d,0.0013161165406927466
63,alpha,,fx_level_z_252,-0.01697433367371559
64,beta,momentum,,0.03761822357773781
64,beta,persist,,0.06905383616685867
64,beta,underwater,,0.015979688614606857
64,B,momentum,kospi_return_1d,-0.009275472722947598
64,B,momentum,fx_level_z_252,-0.004588186275213957
64,B,persist,kospi_return_1d,0.00725787878036499
64,B,persist,fx_level_z_252,-0.00728061655536294
64,B,underwater,kospi_return_1d,0.0032346330117434263
64,B,underwater,fx_level_z_252,-0.002921940525993705
64,alpha,,kospi_return_1d,0.0027217890601605177
64,alpha,,fx_level_z_252,-0.01799766905605793
65,beta,momentum,,0.03771834075450897
65,beta,persist,,0.0692669078707695
65,beta,underwater,,0.015533624216914177
65,B,momentum,kospi_return_1d,-0.008456570096313953
65,B,momentum,fx_level_z_252,-0.003969149198383093
65,B,persist,kospi_return_1d,0.007355390582233667
65,B,persist,fx_level_z_252,-0.007342820055782795
65,B,underwater,kospi_return_1d,0.0022772024385631084
65,B,underwater,fx_level_z_252,-0.0032604846637696028
65,alpha,,kospi_return_1d,0.0035486037377268076
65,alpha,,fx_level_z_252,-0.017834046855568886
66,beta,momentum,,0.0379762277007103
66,beta,persist,,0.07021312415599823
66,beta,underwater,,0.014839391224086285
66,B,momentum,kospi_return_1d,-0.007055911235511303
66,B,momentum,fx_level_z_252,-0.0034469328820705414
66,B,persist,kospi_return_1d,0.00881569366902113
66,B,persist,fx_level_z_252,-0.007003407459706068
66,B,underwater,kospi_return_1d,0.0011851550079882145
66,B,underwater,fx_level_z_252,-0.0037595441099256277
66,alpha,,kospi_return_1d,0.004946771543473005
66,alpha,,fx_level_z_252,-0.017216751351952553
67,beta,momentum,,0.0390794463455677
67,beta,persist,,0.07083076238632202
67,beta,underwater,,0.014371087774634361
67,B,momentum,kospi_return_1d,-0.005558311007916927
67,B,momentum,fx_level_z_252,-0.0017742807976901531
67,B,persist,kospi_return_1d,0.009692017920315266
67,B,persist,fx_level_z_252,-0.00785140786319971
67,B,underwater,kospi_return_1d,0.00034056714503094554
67,B,underwater,fx_level_z_252,-0.003767508314922452
67,alpha,,kospi_return_1d,0.006364031694829464
67,alpha,,fx_level_z_252,-0.017441222444176674
68,beta,momentum,,0.03961635380983353
68,beta,persist,,0.07107115536928177
68,beta,underwater,,0.014057502150535583
68,B,momentum,kospi_return_1d,-0.004905485548079014
68,B,momentum,fx_level_z_252,-1.0875926818698645e-05
68,B,persist,kospi_return_1d,0.009909355081617832
68,B,persist,fx_level_z_252,-0.0076720635406672955
68,B,underwater,kospi_return_1d,-0.0001599540119059384
68,B,underwater,fx_level_z_252,-0.004028934985399246
68,alpha,,kospi_return_1d,0.007197162136435509
68,alpha,,fx_level_z_252,-0.017315879464149475
69,beta,momentum,,0.039641231298446655
69,beta,persist,,0.070827417075634
69,beta,underwater,,0.013849000446498394
69,B,momentum,kospi_return_1d,-0.004830243065953255
69,B,momentum,fx_level_z_252,0.0013831714168190956
69,B,persist,kospi_return_1d,0.009369946084916592
69,B,persist,fx_level_z_252,-0.006805431097745895
69,B,underwater,kospi_return_1d,-0.00019517808686941862
69,B,underwater,fx_level_z_252,-0.0044036367908120155
69,alpha,,kospi_return_1d,0.007102471776306629
69,alpha,,fx_level_z_252,-0.01691495068371296
70,beta,momentum,,0.03917907923460007
70,beta,persist,,0.07019726932048798
70,beta,underwater,,0.013802419416606426
70,B,momentum,kospi_return_1d,-0.004608874209225178
70,B,momentum,fx_level_z_252,0.0017109178006649017
70,B,persist,kospi_return_1d,0.009001270867884159
70,B,persist,fx_level_z_252,-0.006217834074050188
70,B,underwater,kospi_return_1d,-0.0002940546546597034
70,B,underwater,fx_level_z_252,-0.004995721857994795
70,alpha,,kospi_return_1d,0.006824699696153402
70,alpha,,fx_level_z_252,-0.016058824956417084
71,beta,momentum,,0.03883359208703041
71,beta,persist,,0.06989094614982605
71,beta,underwater,,0.01336703822016716
71,B,momentum,kospi_return_1d,-0.004543629940599203
71,B,momentum,fx_level_z_252,0.0014386469265446067
71,B,persist,kospi_return_1d,0.008539899252355099
71,B,persist,fx_level_z_252,-0.005753401201218367
71,B,underwater,kospi_return_1d,0.00014068110613152385
71,B,underwater,fx_level_z_252,-0.005782098975032568
71,alpha,,kospi_return_1d,0.007153862621635199
71,alpha,,fx_level_z_252,-0.015160338953137398
72,beta,momentum,,0.03847082331776619
72,beta,persist,,0.06989897042512894
72,beta,underwater,,0.012440773658454418
72,B,momentum,kospi_return_1d,-0.004504230804741383
72,B,momentum,fx_level_z_252,0.0012639423366636038
72,B,persist,kospi_return_1d,0.007878703065216541
72,B,persist,fx_level_z_252,-0.005216876044869423
72,B,underwater,kospi_return_1d,0.0015089147491380572
72,B,underwater,fx_level_z_252,-0.006905719637870789
72,alpha,,kospi_return_1d,0.007665929384529591
72,alpha,,fx_level_z_252,-0.014924470335245132
73,beta,momentum,,0.037919528782367706
73,beta,persist,,0.06951911002397537
73,beta,underwater,,0.011810792610049248
73,B,momentum,kospi_return_1d,-0.004915435798466206
73,B,momentum,fx_level_z_252,0.001692106481641531
73,B,persist,kospi_return_1d,0.0073046269826591015
73,B,persist,fx_level_z_252,-0.004336295649409294
73,B,underwater,kospi_return_1d,0.002101292833685875
73,B,underwater,fx_level_z_252,-0.007998304441571236
73,alpha,,kospi_return_1d,0.007618169765919447
73,alpha,,fx_level_z_252,-0.014869820326566696
74,beta,momentum,,0.03686278685927391
74,beta,persist,,0.0685531422495842
74,beta,underwater,,0.01215441059321165
74,B,momentum,kospi_return_1d,-0.005425312090665102
74,B,momentum,fx_level_z_252,0.002131507731974125
74,B,persist,kospi_return_1d,0.0068688951432704926
74,B,persist,fx_level_z_252,-0.0030083158053457737
74,B,underwater,kospi_return_1d,0.0023883439134806395
74,B,underwater,fx_level_z_252,-0.009321724995970726
74,alpha,,kospi_return_1d,0.007270825561136007
74,alpha,,fx_level_z_252,-0.015631837770342827
75,beta,momentum,,0.035865120589733124
75,beta,persist,,0.06820240616798401
75,beta,underwater,,0.012653551995754242
75,B,momentum,kospi_return_1d,-0.00560503825545311
75,B,momentum,fx_level_z_252,0.002364262007176876
75,B,persist,kospi_return_1d,0.006811282131820917
75,B,persist,fx_level_z_252,-0.0024953773245215416
75,B,underwater,kospi_return_1d,0.002269159071147442
75,B,underwater,fx_level_z_252,-0.010012287646532059
75,alpha,,kospi_return_1d,0.006994675379246473
75,alpha,,fx_level_z_252,-0.016666727140545845
76,beta,momentum,,0.035409148782491684
76,beta,persist,,0.06890317052602768
76,beta,underwater,,0.012684717774391174
76,B,momentum,kospi_return_1d,-0.005834211595356464
76,B,momentum,fx_level_z_252,0.0027190663386136293
76,B,persist,kospi_return_1d,0.00755934976041317
76,B,persist,fx_level_z_252,-0.0027386166620999575
76,B,underwater,kospi_return_1d,0.0016806089552119374
76,B,underwater,fx_level_z_252,-0.010398857295513153
76,alpha,,kospi_return_1d,0.007084568031132221
76,alpha,,fx_level_z_252,-0.017307640984654427
77,beta,momentum,,0.035657208412885666
77,beta,persist,,0.06955747306346893
77,beta,underwater,,0.012578184716403484
77,B,momentum,kospi_return_1d,-0.006460464559495449
77,B,momentum,fx_level_z_252,0.0033029410988092422
77,B,persist,kospi_return_1d,0.008162189275026321
77,B,persist,fx_level_z_252,-0.0030054613016545773
77,B,underwater,kospi_return_1d,0.0012578284367918968
77,B,underwater,fx_level_z_252,-0.010834912769496441
77,alpha,,kospi_return_1d,0.006730535998940468
77,alpha,,fx_level_z_252,-0.01706089824438095
78,beta,momentum,,0.03563610464334488
78,beta,persist,,0.07015711069107056
78,beta,underwater,,0.012360114604234695
78,B,momentum,kospi_return_1d,-0.007352788001298904
78,B,momentum,fx_level_z_252,0.0037041781470179558
78,B,persist,kospi_return_1d,0.009180422872304916
78,B,persist,fx_level_z_252,-0.0036128333304077387
78,B,underwater,kospi_return_1d,0.0009826082969084382
78,B,underwater,fx_level_z_252,-0.011049197986721992
78,alpha,,kospi_return_1d,0.006234259810298681
78,alpha,,fx_level_z_252,-0.016569694504141808
79,beta,momentum,,0.036206357181072235
79,beta,persist,,0.07105162739753723
79,beta,underwater,,0.01198576670140028
79,B,momentum,kospi_return_1d,-0.007574603892862797
79,B,momentum,fx_level_z_252,0.0044598085805773735
79,B,persist,kospi_return_1d,0.010282807983458042
79,B,persist,fx_level_z_252,-0.0041057756170630455
79,B,underwater,kospi_return_1d,0.0007875522132962942
79,B,underwater,fx_level_z_252,-0.011474452912807465
79,alpha,,kospi_return_1d,0.005881054792553186
79,alpha,,fx_level_z_252,-0.015523779205977917
80,beta,momentum,,0.03674396127462387
80,beta,persist,,0.0713658407330513
80,beta,underwater,,0.011467281728982925
80,B,momentum,kospi_return_1d,-0.006533563602715731
80,B,momentum,fx_level_z_252,0.003913681488484144
80,B,persist,kospi_return_1d,0.011416904628276825
80,B,persist,fx_level_z_252,-0.005296287126839161
80,B,underwater,kospi_return_1d,-8.523795986548066e-05
80,B,underwater,fx_level_z_252,-0.01185721904039383
80,alpha,,kospi_return_1d,0.00673397071659565
80,alpha,,fx_level_z_252,-0.014499561861157417
81,beta,momentum,,0.03729136660695076
81,beta,persist,,0.07152561843395233
81,beta,underwater,,0.011185593903064728
81,B,momentum,kospi_return_1d,-0.005913643166422844
81,B,momentum,fx_level_z_252,0.002694680355489254
81,B,persist,kospi_return_1d,0.011958116665482521
81,B,persist,fx_level_z_252,-0.006094273645430803
81,B,underwater,kospi_return_1d,-0.0006247476558201015
81,B,underwater,fx_level_z_252,-0.012035327032208443
81,alpha,,kospi_return_1d,0.007366301026195288
81,alpha,,fx_level_z_252,-0.014164000749588013
82,beta,momentum,,0.03746667131781578
82,beta,persist,,0.07159005850553513
82,beta,underwater,,0.011053968220949173
82,B,momentum,kospi_return_1d,-0.005538472905755043
82,B,momentum,fx_level_z_252,0.0013217473169788718
82,B,persist,kospi_return_1d,0.012320217676460743
82,B,persist,fx_level_z_252,-0.0068152123130857944
82,B,underwater,kospi_return_1d,-0.0011015236377716064
82,B,underwater,fx_level_z_252,-0.011949663981795311
82,alpha,,kospi_return_1d,0.007588617037981749
82,alpha,,fx_level_z_252,-0.014223731122910976
83,beta,momentum,,0.03715619444847107
83,beta,persist,,0.0715753436088562
83,beta,underwater,,0.01118610892444849
83,B,momentum,kospi_return_1d,-0.005437537096440792
83,B,momentum,fx_level_z_252,0.00010710349306464195
83,B,persist,kospi_return_1d,0.012940232641994953
83,B,persist,fx_level_z_252,-0.007105651777237654
83,B,underwater,kospi_return_1d,-0.0019695088267326355
83,B,underwater,fx_level_z_252,-0.012082516215741634
83,alpha,,kospi_return_1d,0.007356905844062567
83,alpha,,fx_level_z_252,-0.014295742847025394
84,beta,momentum,,0.03692030906677246
84,beta,persist,,0.07171076536178589
84,beta,underwater,,0.011184293776750565
84,B,momentum,kospi_return_1d,-0.005294490605592728
84,B,momentum,fx_level_z_252,-0.0010235568042844534
84,B,persist,kospi_return_1d,0.013300418853759766
84,B,persist,fx_level_z_252,-0.007478850428014994
84,B,underwater,kospi_return_1d,-0.0021311016753315926
84,B,underwater,fx_level_z_252,-0.012045050971210003
84,alpha,,kospi_return_1d,0.007327881176024675
84,alpha,,fx_level_z_252,-0.01447112113237381
85,beta,momentum,,0.036327529698610306
85,beta,persist,,0.07185626029968262
85,beta,underwater,,0.010956844314932823
85,B,momentum,kospi_return_1d,-0.005193321965634823
85,B,momentum,fx_level_z_252,-0.0018199001206085086
85,B,persist,kospi_return_1d,0.013063316233456135
85,B,persist,fx_level_z_252,-0.007818772457540035
85,B,underwater,kospi_return_1d,-0.00175324990414083
85,B,underwater,fx_level_z_252,-0.01203198917210102
85,alpha,,kospi_return_1d,0.007329610642045736
85,alpha,,fx_level_z_252,-0.014851870946586132
86,beta,momentum,,0.03528932109475136
86,beta,persist,,0.07197174429893494
86,beta,underwater,,0.010232950560748577
86,B,momentum,kospi_return_1d,-0.005637332331389189
86,B,momentum,fx_level_z_252,-0.002538309432566166
86,B,persist,kospi_return_1d,0.012599322944879532
86,B,persist,fx_level_z_252,-0.008115749806165695
86,B,underwater,kospi_return_1d,-0.0019653839990496635
86,B,underwater,fx_level_z_252,-0.012496836483478546
86,alpha,,kospi_return_1d,0.007203711196780205
86,alpha,,fx_level_z_252,-0.015367493964731693
87,beta,momentum,,0.03487928956747055
87,beta,persist,,0.07222350686788559
87,beta,underwater,,0.009811311960220337
87,B,momentum,kospi_return_1d,-0.006035238038748503
87,B,momentum,fx_level_z_252,-0.0029469113796949387
87,B,persist,kospi_return_1d,0.012274577282369137
87,B,persist,fx_level_z_252,-0.008248675614595413
87,B,underwater,kospi_return_1d,-0.0018684648675844073
87,B,underwater,fx_level_z_252,-0.012652048841118813
87,alpha,,kospi_return_1d,0.007186586502939463
87,alpha,,fx_level_z_252,-0.01604565419256687
88,beta,momentum,,0.03437778726220131
88,beta,persist,,0.07246784120798111
88,beta,underwater,,0.009224727749824524
88,B,momentum,kospi_return_1d,-0.006372616160660982
88,B,momentum,fx_level_z_252,-0.0030482676811516285
88,B,persist,kospi_return_1d,0.011835327371954918
88,B,persist,fx_level_z_252,-0.007836941629648209
88,B,underwater,kospi_return_1d,-0.0012484191684052348
88,B,underwater,fx_level_z_252,-0.01301097497344017
88,alpha,,kospi_return_1d,0.007141510955989361
88,alpha,,fx_level_z_252,-0.01639976166188717
89,beta,momentum,,0.033604834228754044
89,beta,persist,,0.07287908345460892
89,beta,underwater,,0.00852260272949934
89,B,momentum,kospi_return_1d,-0.006657697260379791
89,B,momentum,fx_level_z_252,-0.003382574301213026
89,B,persist,kospi_return_1d,0.010966463945806026
89,B,persist,fx_level_z_252,-0.007403094787150621
89,B,underwater,kospi_return_1d,9.923431207425892e-05
89,B,underwater,fx_level_z_252,-0.013367686420679092
89,alpha,,kospi_return_1d,0.007185634225606918
89,alpha,,fx_level_z_252,-0.016600798815488815
90,beta,momentum,,0.03257756680250168
90,beta,persist,,0.07267832010984421
90,beta,underwater,,0.008738075383007526
90,B,momentum,kospi_return_1d,-0.007005699910223484
90,B,momentum,fx_level_z_252,-0.00425394531339407
90,B,persist,kospi_return_1d,0.009953413158655167
90,B,persist,fx_level_z_252,-0.00741750281304121
90,B,underwater,kospi_return_1d,0.0011368272826075554
90,B,underwater,fx_level_z_252,-0.012528900988399982
90,alpha,,kospi_return_1d,0.007093871012330055
90,alpha,,fx_level_z_252,-0.016673030331730843
91,beta,momentum,,0.031756483018398285
91,beta,persist,,0.07217789441347122
91,beta,underwater,,0.008831283077597618
91,B,momentum,kospi_return_1d,-0.006621373817324638
91,B,momentum,fx_level_z_252,-0.005129355471581221
91,B,persist,kospi_return_1d,0.00893377885222435
91,B,persist,fx_level_z_252,-0.007031574845314026
91,B,underwater,kospi_return_1d,0.0010753381066024303
91,B,underwater,fx_level_z_252,-0.011858667246997356
91,alpha,,kospi_return_1d,0.006790615152567625
91,alpha,,fx_level_z_252,-0.016747938469052315
92,beta,momentum,,0.031598106026649475
92,beta,persist,,0.07165045291185379
92,beta,underwater,,0.009318298660218716
92,B,momentum,kospi_return_1d,-0.0062047080136835575
92,B,momentum,fx_level_z_252,-0.005821429658681154
92,B,persist,kospi_return_1d,0.008354468271136284
92,B,persist,fx_level_z_252,-0.006760020274668932
92,B,underwater,kospi_return_1d,0.00037802476435899734
92,B,underwater,fx_level_z_252,-0.011167348362505436
92,alpha,,kospi_return_1d,0.006530323531478643
92,alpha,,fx_level_z_252,-0.017099235206842422
93,beta,momentum,,0.031726326793432236
93,beta,persist,,0.07138249278068542
93,beta,underwater,,0.010146290063858032
93,B,momentum,kospi_return_1d,-0.005652369000017643
93,B,momentum,fx_level_z_252,-0.006716875825077295
93,B,persist,kospi_return_1d,0.00820715818554163
93,B,persist,fx_level_z_252,-0.0071450574323534966
93,B,underwater,kospi_return_1d,-0.0006203572265803814
93,B,underwater,fx_level_z_252,-0.010347586125135422
93,alpha,,kospi_return_1d,0.006627545692026615
93,alpha,,fx_level_z_252,-0.01744811423122883
94,beta,momentum,,0.03193560242652893
94,beta,persist,,0.07112227380275726
94,beta,underwater,,0.010334366001188755
94,B,momentum,kospi_return_1d,-0.0050595784559845924
94,B,momentum,fx_level_z_252,-0.007742137182503939
94,B,persist,kospi_return_1d,0.008901519700884819
94,B,persist,fx_level_z_252,-0.008196616545319557
94,B,underwater,kospi_return_1d,-0.0013644328573718667
94,B,underwater,fx_level_z_252,-0.00986773706972599
94,alpha,,kospi_return_1d,0.0071220095269382
94,alpha,,fx_level_z_252,-0.017605414614081383
95,beta,momentum,,0.03198237344622612
95,beta,persist,,0.07152193039655685
95,beta,underwater,,0.010456223972141743
95,B,momentum,kospi_return_1d,-0.00483018858358264
95,B,momentum,fx_level_z_252,-0.008228008635342121
95,B,persist,kospi_return_1d,0.009400550276041031
95,B,persist,fx_level_z_252,-0.009258575737476349
95,B,underwater,kospi_return_1d,-0.001456688973121345
95,B,underwater,fx_level_z_252,-0.009349140338599682
95,alpha,,kospi_return_1d,0.0073055727407336235
95,alpha,,fx_level_z_252,-0.017674827948212624
96,beta,momentum,,0.031805671751499176
96,beta,persist,,0.0720883384346962
96,beta,underwater,,0.010658927261829376
96,B,momentum,kospi_return_1d,-0.004997287876904011
96,B,momentum,fx_level_z_252,-0.008260848931968212
96,B,persist,kospi_return_1d,0.008960278704762459
96,B,persist,fx_level_z_252,-0.00995219312608242
96,B,underwater,kospi_return_1d,-0.0009607566171325743
96,B,underwater,fx_level_z_252,-0.008557221852242947
96,alpha,,kospi_return_1d,0.007381422445178032
96,alpha,,fx_level_z_252,-0.01742461510002613
97,beta,momentum,,0.031182555481791496
97,beta,persist,,0.07258742302656174
97,beta,underwater,,0.011020336300134659
97,B,momentum,kospi_return_1d,-0.005668179132044315
97,B,momentum,fx_level_z_252,-0.007031221408396959
97,B,persist,kospi_return_1d,0.007546287029981613
97,B,persist,fx_level_z_252,-0.00956993643194437
97,B,underwater,kospi_return_1d,-0.00047376955626532435
97,B,underwater,fx_level_z_252,-0.008409869857132435
97,alpha,,kospi_return_1d,0.0072775366716086864
97,alpha,,fx_level_z_252,-0.016397934406995773
98,beta,momentum,,0.03029010444879532
98,beta,persist,,0.07325054705142975
98,beta,underwater,,0.011299711652100086
98,B,momentum,kospi_return_1d,-0.00641946867108345
98,B,momentum,fx_level_z_252,-0.005637101363390684
98,B,persist,kospi_return_1d,0.0066170888021588326
98,B,persist,fx_level_z_252,-0.009231079369783401
98,B,underwater,kospi_return_1d,-5.022124605602585e-05
98,B,underwater,fx_level_z_252,-0.008347253315150738
98,alpha,,kospi_return_1d,0.006953444331884384
98,alpha,,fx_level_z_252,-0.015368534252047539
99,beta,momentum,,0.029605653136968613
99,beta,persist,,0.07364550977945328
99,beta,underwater,,0.011362768709659576
99,B,momentum,kospi_return_1d,-0.0068654767237603664
99,B,momentum,fx_level_z_252,-0.004964442923665047
99,B,persist,kospi_return_1d,0.00560517655685544
99,B,persist,fx_level_z_252,-0.008590422570705414
99,B,underwater,kospi_return_1d,-9.716569911688566e-05
99,B,underwater,fx_level_z_252,-0.008303397335112095
99,alpha,,kospi_return_1d,0.0069109247997403145
99,alpha,,fx_level_z_252,-0.015265336260199547
100,beta,momentum,,0.029083652421832085
100,beta,persist,,0.07393436878919601
100,beta,underwater,,0.011110035702586174
100,B,momentum,kospi_return_1d,-0.007091870531439781
100,B,momentum,fx_level_z_252,-0.004661872982978821
100,B,persist,kospi_return_1d,0.004550729878246784
100,B,persist,fx_level_z_252,-0.008409786969423294
100,B,underwater,kospi_return_1d,-0.0005927527672611177
100,B,underwater,fx_level_z_252,-0.008794252760708332
100,alpha,,kospi_return_1d,0.006516738794744015
100,alpha,,fx_level_z_252,-0.015478129498660564
101,beta,momentum,,0.02860315889120102
101,beta,persist,,0.07382268458604813
101,beta,underwater,,0.011711273342370987
101,B,momentum,kospi_return_1d,-0.006113724317401648
101,B,momentum,fx_level_z_252,-0.004440943244844675
101,B,persist,kospi_return_1d,0.004800051916390657
101,B,persist,fx_level_z_252,-0.008248919621109962
101,B,underwater,kospi_return_1d,-0.0022007308434695005
101,B,underwater,fx_level_z_252,-0.009069174528121948
101,alpha,,kospi_return_1d,0.005717564839869738
101,alpha,,fx_level_z_252,-0.014926571398973465
102,beta,momentum,,0.028514476493000984
102,beta,persist,,0.07304765284061432
102,beta,underwater,,0.01286377478390932
102,B,momentum,kospi_return_1d,-0.002557495841756463
102,B,momentum,fx_level_z_252,-0.004642060492187738
102,B,persist,kospi_return_1d,0.007258865516632795
102,B,persist,fx_level_z_252,-0.007792436983436346
102,B,underwater,kospi_return_1d,-0.006890976335853338
102,B,underwater,fx_level_z_252,-0.00898012612015009
102,alpha,,kospi_return_1d,0.004581395536661148
102,alpha,,fx_level_z_252,-0.014050666242837906
103,beta,momentum,,0.029120154678821564
103,beta,persist,,0.07243847846984863
103,beta,underwater,,0.012897678650915623
103,B,momentum,kospi_return_1d,-0.0007421541376970708
103,B,momentum,fx_level_z_252,-0.004987232852727175
103,B,persist,kospi_return_1d,0.00829816609621048
103,B,persist,fx_level_z_252,-0.00754615617915988
103,B,underwater,kospi_return_1d,-0.009397572837769985
103,B,underwater,fx_level_z_252,-0.00847754254937172
103,alpha,,kospi_return_1d,0.004661157727241516
103,alpha,,fx_level_z_252,-0.013393547385931015
104,beta,momentum,,0.030083753168582916
104,beta,persist,,0.07157333940267563
104,beta,underwater,,0.012475978583097458
104,B,momentum,kospi_return_1d,0.00033272820292040706
104,B,momentum,fx_level_z_252,-0.005431458819657564
