epoch,parameter,feature,context,weight
52,B,underwater,kospi_return_1d,-2.3686276108492166e-05
52,B,underwater,fx_level_z_252,-0.025717804208397865
52,alpha,,kospi_return_1d,0.0019430452957749367
52,alpha,,fx_level_z_252,0.020811256021261215
53,beta,momentum,,-0.025657467544078827
53,beta,persist,,0.06305604428052902
53,beta,underwater,,0.037900716066360474
53,B,momentum,kospi_return_1d,0.0011649064254015684
53,B,momentum,fx_level_z_252,0.006618119310587645
53,B,persist,kospi_return_1d,0.00452676136046648
53,B,persist,fx_level_z_252,-0.009141017682850361
53,B,underwater,kospi_return_1d,9.340603719465435e-05
53,B,underwater,fx_level_z_252,-0.02588106319308281
53,alpha,,kospi_return_1d,0.0018504699692130089
53,alpha,,fx_level_z_252,0.020677359774708748
54,beta,momentum,,-0.025408277288079262
54,beta,persist,,0.06374573707580566
54,beta,underwater,,0.03789928928017616
54,B,momentum,kospi_return_1d,0.0011165870819240808
54,B,momentum,fx_level_z_252,0.006422367412596941
54,B,persist,kospi_return_1d,0.004414834082126617
54,B,persist,fx_level_z_252,-0.008566693402826786
54,B,underwater,kospi_return_1d,5.770137795479968e-05
54,B,underwater,fx_level_z_252,-0.025818470865488052
54,alpha,,kospi_return_1d,0.001795368269085884
54,alpha,,fx_level_z_252,0.02050263062119484
55,beta,momentum,,-0.025092678144574165
55,beta,persist,,0.06441599875688553
55,beta,underwater,,0.037861790508031845
55,B,momentum,kospi_return_1d,0.0011668656952679157
55,B,momentum,fx_level_z_252,0.006189333740621805
55,B,persist,kospi_return_1d,0.004331289324909449
55,B,persist,fx_level_z_252,-0.008036093786358833
55,B,underwater,kospi_return_1d,-6.510943057946861e-05
55,B,underwater,fx_level_z_252,-0.025796549394726753
55,alpha,,kospi_return_1d,0.001772901276126504
55,alpha,,fx_level_z_252,0.02038058638572693
56,beta,momentum,,-0.024755017831921577
56,beta,persist,,0.06511741876602173
56,beta,underwater,,0.037761807441711426
56,B,momentum,kospi_return_1d,0.0011570886708796024
56,B,momentum,fx_level_z_252,0.006072860676795244
56,B,persist,kospi_return_1d,0.004271583631634712
56,B,persist,fx_level_z_252,-0.007679841481149197
56,B,underwater,kospi_return_1d,-2.9705777706112713e-05
56,B,underwater,fx_level_z_252,-0.025972316041588783
56,alpha,,kospi_return_1d,0.0016633839113637805
56,alpha,,fx_level_z_252,0.020223936066031456
57,beta,momentum,,-0.02443695440888405
57,beta,persist,,0.06579729169607162
57,beta,underwater,,0.0376909002661705
57,B,momentum,kospi_return_1d,0.001122219837270677
57,B,momentum,fx_level_z_252,0.00590464286506176
57,B,persist,kospi_return_1d,0.004296568222343922
57,B,persist,fx_level_z_252,-0.0072469282895326614
57,B,underwater,kospi_return_1d,9.249236609321088e-05
57,B,underwater,fx_level_z_252,-0.026220664381980896
57,alpha,,kospi_return_1d,0.0016338659916073084
57,alpha,,fx_level_z_252,0.020062018185853958
58,beta,momentum,,-0.024084672331809998
58,beta,persist,,0.06647657603025436
58,beta,underwater,,0.03759828209877014
58,B,momentum,kospi_return_1d,0.0011592900846153498
58,B,momentum,fx_level_z_252,0.005687238648533821
58,B,persist,kospi_return_1d,0.00410656351596117
58,B,persist,fx_level_z_252,-0.006797865964472294
58,B,underwater,kospi_return_1d,6.678712088614702e-05
58,B,underwater,fx_level_z_252,-0.026467442512512207
58,alpha,,kospi_return_1d,0.0015622952487319708
58,alpha,,fx_level_z_252,0.0199075099080801
59,beta,momentum,,-0.02372261881828308
59,beta,persist,,0.06716255098581314
59,beta,underwater,,0.03748881816864014
59,B,momentum,kospi_return_1d,0.001338404486887157
59,B,momentum,fx_level_z_252,0.00544828362762928
59,B,persist,kospi_return_1d,0.004021674860268831
59,B,persist,fx_level_z_252,-0.006467292085289955
59,B,underwater,kospi_return_1d,0.00021963618928566575
59,B,underwater,fx_level_z_252,-0.026827603578567505
59,alpha,,kospi_return_1d,0.0013939169002696872
59,alpha,,fx_level_z_252,0.019671030342578888
60,beta,momentum,,-0.023281730711460114
60,beta,persist,,0.06770562380552292
60,beta,underwater,,0.03728334605693817
60,B,momentum,kospi_return_1d,0.0015348574379459023
60,B,momentum,fx_level_z_252,0.0052544898353517056
60,B,persist,kospi_return_1d,0.0040511200204491615
60,B,persist,fx_level_z_252,-0.006127418950200081
60,B,underwater,kospi_return_1d,0.00019714870722964406
60,B,underwater,fx_level_z_252,-0.02726876176893711
60,alpha,,kospi_return_1d,0.0014856328489258885
60,alpha,,fx_level_z_252,0.019428376108407974
61,beta,momentum,,-0.022840242832899094
61,beta,persist,,0.0681900605559349
61,beta,underwater,,0.03709069639444351
61,B,momentum,kospi_return_1d,0.0017859414219856262
61,B,momentum,fx_level_z_252,0.005168140400201082
61,B,persist,kospi_return_1d,0.0039878846146166325
61,B,persist,fx_level_z_252,-0.00570838013663888
61,B,underwater,kospi_return_1d,2.4559005396440625e-05
61,B,underwater,fx_level_z_252,-0.027637405321002007
61,alpha,,kospi_return_1d,0.0016506336396560073
61,alpha,,fx_level_z_252,0.019141318276524544
62,beta,momentum,,-0.022370172664523125
62,beta,persist,,0.06866631656885147
62,beta,underwater,,0.036930572241544724
62,B,momentum,kospi_return_1d,0.001843309379182756
62,B,momentum,fx_level_z_252,0.00510432431474328
62,B,persist,kospi_return_1d,0.00390654569491744
62,B,persist,fx_level_z_252,-0.005351708270609379
62,B,underwater,kospi_return_1d,-0.0001022445285343565
62,B,underwater,fx_level_z_252,-0.02803768217563629
62,alpha,,kospi_return_1d,0.0019352983217686415
62,alpha,,fx_level_z_252,0.019020669162273407
63,beta,momentum,,-0.021936096251010895
63,beta,persist,,0.06917983293533325
63,beta,underwater,,0.036804042756557465
63,B,momentum,kospi_return_1d,0.001917824731208384
63,B,momentum,fx_level_z_252,0.004992374684661627
63,B,persist,kospi_return_1d,0.003747934941202402
63,B,persist,fx_level_z_252,-0.005008075386285782
63,B,underwater,kospi_return_1d,-0.00019174952467437834
63,B,underwater,fx_level_z_252,-0.02824697270989418
63,alpha,,kospi_return_1d,0.002095745177939534
63,alpha,,fx_level_z_252,0.018902719020843506
64,beta,momentum,,-0.02153697796165943
64,beta,persist,,0.06969752162694931
64,beta,underwater,,0.03675138205289841
64,B,momentum,kospi_return_1d,0.002032435731962323
64,B,momentum,fx_level_z_252,0.005073967855423689
64,B,persist,kospi_return_1d,0.003555075963959098
64,B,persist,fx_level_z_252,-0.004812899976968765
64,B,underwater,kospi_return_1d,-0.00015790938050486147
64,B,underwater,fx_level_z_252,-0.028543628752231598
64,alpha,,kospi_return_1d,0.002260172739624977
64,alpha,,fx_level_z_252,0.018760694190859795
65,beta,momentum,,-0.02121214009821415
65,beta,persist,,0.07022024691104889
65,beta,underwater,,0.036802712827920914
65,B,momentum,kospi_return_1d,0.00203470466658473
65,B,momentum,fx_level_z_252,0.00521958339959383
65,B,persist,kospi_return_1d,0.0034971488639712334
65,B,persist,fx_level_z_252,-0.004719137214124203
65,B,underwater,kospi_return_1d,-7.729802746325731e-05
65,B,underwater,fx_level_z_252,-0.028833335265517235
65,alpha,,kospi_return_1d,0.002539912238717079
65,alpha,,fx_level_z_252,0.018855271860957146
66,beta,momentum,,-0.020946893841028214
66,beta,persist,,0.07068159431219101
66,beta,underwater,,0.0368969552218914
66,B,momentum,kospi_return_1d,0.0018635400338098407
66,B,momentum,fx_level_z_252,0.005310151260346174
66,B,persist,kospi_return_1d,0.0037371348589658737
66,B,persist,fx_level_z_252,-0.004567908123135567
66,B,underwater,kospi_return_1d,0.00017866786220110953
66,B,underwater,fx_level_z_252,-0.029054155573248863
66,alpha,,kospi_return_1d,0.0029212171211838722
66,alpha,,fx_level_z_252,0.01908734254539013
67,beta,momentum,,-0.0207784753292799
67,beta,persist,,0.07110726088285446
67,beta,underwater,,0.036986369639635086
67,B,momentum,kospi_return_1d,0.0018025232711806893
67,B,momentum,fx_level_z_252,0.005353368353098631
67,B,persist,kospi_return_1d,0.0038649525959044695
67,B,persist,fx_level_z_252,-0.004452663939446211
67,B,underwater,kospi_return_1d,0.00027347024297341704
67,B,underwater,fx_level_z_252,-0.029179085046052933
67,alpha,,kospi_return_1d,0.0033906137105077505
67,alpha,,fx_level_z_252,0.019342001527547836
68,beta,momentum,,-0.02063523791730404
68,beta,persist,,0.07146236300468445
68,beta,underwater,,0.03701742738485336
68,B,momentum,kospi_return_1d,0.0018307421123608947
68,B,momentum,fx_level_z_252,0.005449201911687851
68,B,persist,kospi_return_1d,0.003924584947526455
68,B,persist,fx_level_z_252,-0.004357407800853252
68,B,underwater,kospi_return_1d,0.00021079422731418163
68,B,underwater,fx_level_z_252,-0.02927194908261299
68,alpha,,kospi_return_1d,0.003912963904440403
68,alpha,,fx_level_z_252,0.019485903903841972
69,beta,momentum,,-0.02048761397600174
69,beta,persist,,0.07185819745063782
69,beta,underwater,,0.037109628319740295
69,B,momentum,kospi_return_1d,0.0019165081903338432
69,B,momentum,fx_level_z_252,0.00562064116820693
69,B,persist,kospi_return_1d,0.00404809694737196
69,B,persist,fx_level_z_252,-0.004196811933070421
69,B,underwater,kospi_return_1d,8.222110773203894e-05
69,B,underwater,fx_level_z_252,-0.029284758493304253
69,alpha,,kospi_return_1d,0.004395627416670322
69,alpha,,fx_level_z_252,0.01971960999071598
70,beta,momentum,,-0.020303789526224136
70,beta,persist,,0.07227789610624313
70,beta,underwater,,0.03719881922006607
70,B,momentum,kospi_return_1d,0.0020138162653893232
70,B,momentum,fx_level_z_252,0.005760981701314449
70,B,persist,kospi_return_1d,0.004060828592628241
70,B,persist,fx_level_z_252,-0.004111005924642086
70,B,underwater,kospi_return_1d,-0.00011415270273573697
70,B,underwater,fx_level_z_252,-0.029225822538137436
70,alpha,,kospi_return_1d,0.004679156932979822
70,alpha,,fx_level_z_252,0.019940372556447983
71,beta,momentum,,-0.020125705748796463
71,beta,persist,,0.07271295040845871
71,beta,underwater,,0.037292104214429855
71,B,momentum,kospi_return_1d,0.002140297321602702
71,B,momentum,fx_level_z_252,0.0058172279968857765
71,B,persist,kospi_return_1d,0.004080486483871937
71,B,persist,fx_level_z_252,-0.004105594474822283
71,B,underwater,kospi_return_1d,-0.00022294955851975828
71,B,underwater,fx_level_z_252,-0.029019827023148537
71,alpha,,kospi_return_1d,0.004920871928334236
71,alpha,,fx_level_z_252,0.020218169316649437
72,beta,momentum,,-0.019994257017970085
72,beta,persist,,0.07314988970756531
72,beta,underwater,,0.03740660473704338
72,B,momentum,kospi_return_1d,0.0021766808349639177
72,B,momentum,fx_level_z_252,0.005756184458732605
72,B,persist,kospi_return_1d,0.004141581244766712
72,B,persist,fx_level_z_252,-0.0040564704686403275
72,B,underwater,kospi_return_1d,-0.0002554424572736025
72,B,underwater,fx_level_z_252,-0.028698740527033806
72,alpha,,kospi_return_1d,0.005126831587404013
72,alpha,,fx_level_z_252,0.02035103365778923
73,beta,momentum,,-0.01987016573548317
73,beta,persist,,0.07359878718852997
73,beta,underwater,,0.0374947264790535
73,B,momentum,kospi_return_1d,0.002138979732990265
73,B,momentum,fx_level_z_252,0.005702076479792595
73,B,persist,kospi_return_1d,0.004230889026075602
73,B,persist,fx_level_z_252,-0.003910142462700605
73,B,underwater,kospi_return_1d,-2.0551378838717937e-06
73,B,underwater,fx_level_z_252,-0.028406603261828423
73,alpha,,kospi_return_1d,0.00528571056202054
73,alpha,,fx_level_z_252,0.020523272454738617
74,beta,momentum,,-0.019830644130706787
74,beta,persist,,0.07408582419157028
74,beta,underwater,,0.03761934116482735
74,B,momentum,kospi_return_1d,0.0020108602475374937
74,B,momentum,fx_level_z_252,0.005694981198757887
74,B,persist,kospi_return_1d,0.004489587619900703
74,B,persist,fx_level_z_252,-0.0038328301161527634
74,B,underwater,kospi_return_1d,0.00041036627953872085
74,B,underwater,fx_level_z_252,-0.028259558603167534
74,alpha,,kospi_return_1d,0.005516960285604
74,alpha,,fx_level_z_252,0.020564371719956398
75,beta,momentum,,-0.01989663392305374
75,beta,persist,,0.07449851185083389
75,beta,underwater,,0.03770962730050087
75,B,momentum,kospi_return_1d,0.0018099105218425393
75,B,momentum,fx_level_z_252,0.0056190695613622665
75,B,persist,kospi_return_1d,0.004660744220018387
75,B,persist,fx_level_z_252,-0.003796329954639077
75,B,underwater,kospi_return_1d,0.0006649094866588712
75,B,underwater,fx_level_z_252,-0.028003837913274765
75,alpha,,kospi_return_1d,0.005810996983200312
75,alpha,,fx_level_z_252,0.020433640107512474
76,beta,momentum,,-0.020039133727550507
76,beta,persist,,0.07495764642953873
76,beta,underwater,,0.03783047944307327
76,B,momentum,kospi_return_1d,0.001825791667215526
76,B,momentum,fx_level_z_252,0.00554621359333396
76,B,persist,kospi_return_1d,0.0049230908043682575
76,B,persist,fx_level_z_252,-0.003959704656153917
76,B,underwater,kospi_return_1d,0.0006175648886710405
76,B,underwater,fx_level_z_252,-0.027729380875825882
76,alpha,,kospi_return_1d,0.0061857993714511395
76,alpha,,fx_level_z_252,0.020318204537034035
77,beta,momentum,,-0.02010517567396164
77,beta,persist,,0.07546647638082504
77,beta,underwater,,0.03793178126215935
77,B,momentum,kospi_return_1d,0.0019364503677934408
77,B,momentum,fx_level_z_252,0.005558572709560394
77,B,persist,kospi_return_1d,0.005097773391753435
77,B,persist,fx_level_z_252,-0.004226584453135729
77,B,underwater,kospi_return_1d,0.0005784229724667966
77,B,underwater,fx_level_z_252,-0.02753661759197712
77,alpha,,kospi_return_1d,0.006512496620416641
77,alpha,,fx_level_z_252,0.020209934562444687
78,beta,momentum,,-0.020226730033755302
78,beta,persist,,0.07591386139392853
78,beta,underwater,,0.03804314136505127
78,B,momentum,kospi_return_1d,0.0020036085043102503
78,B,momentum,fx_level_z_252,0.005432921461760998
78,B,persist,kospi_return_1d,0.005211677867919207
78,B,persist,fx_level_z_252,-0.0043603465892374516
78,B,underwater,kospi_return_1d,0.00037362059811130166
78,B,underwater,fx_level_z_252,-0.02717715874314308
78,alpha,,kospi_return_1d,0.006822556257247925
78,alpha,,fx_level_z_252,0.02013510838150978
79,beta,momentum,,-0.020371517166495323
79,beta,persist,,0.07632872462272644
79,beta,underwater,,0.03811787813901901
79,B,momentum,kospi_return_1d,0.0019443172495812178
79,B,momentum,fx_level_z_252,0.005376262124627829
79,B,persist,kospi_return_1d,0.005417642183601856
79,B,persist,fx_level_z_252,-0.004397769924253225
79,B,underwater,kospi_return_1d,0.0003325440629851073
79,B,underwater,fx_level_z_252,-0.026902377605438232
79,alpha,,kospi_return_1d,0.007205530535429716
79,alpha,,fx_level_z_252,0.020091725513339043
80,beta,momentum,,-0.020437391474843025
80,beta,persist,,0.07670605182647705
80,beta,underwater,,0.03813552111387253
80,B,momentum,kospi_return_1d,0.0019242000998929143
80,B,momentum,fx_level_z_252,0.005461773369461298
80,B,persist,kospi_return_1d,0.005383770447224379
80,B,persist,fx_level_z_252,-0.004431052133440971
80,B,underwater,kospi_return_1d,0.00015582461492158473
80,B,underwater,fx_level_z_252,-0.02662070095539093
80,alpha,,kospi_return_1d,0.007427580654621124
80,alpha,,fx_level_z_252,0.020009465515613556
81,beta,momentum,,-0.02046540565788746
81,beta,persist,,0.07708512991666794
81,beta,underwater,,0.03813837841153145
81,B,momentum,kospi_return_1d,0.0018082166789099574
81,B,momentum,fx_level_z_252,0.005539278499782085
81,B,persist,kospi_return_1d,0.005257876589894295
81,B,persist,fx_level_z_252,-0.004438187927007675
81,B,underwater,kospi_return_1d,-4.9897629651241004e-05
81,B,underwater,fx_level_z_252,-0.02626361884176731
81,alpha,,kospi_return_1d,0.007546819746494293
81,alpha,,fx_level_z_252,0.019915085285902023
82,beta,momentum,,-0.02046888880431652
82,beta,persist,,0.07746951282024384
82,beta,underwater,,0.038039784878492355
82,B,momentum,kospi_return_1d,0.0017103662248700857
82,B,momentum,fx_level_z_252,0.005673493258655071
82,B,persist,kospi_return_1d,0.00501966243609786
82,B,persist,fx_level_z_252,-0.004444289021193981
82,B,underwater,kospi_return_1d,-0.00017586660396773368
82,B,underwater,fx_level_z_252,-0.0259848665446043
82,alpha,,kospi_return_1d,0.007702475879341364
82,alpha,,fx_level_z_252,0.019700132310390472
83,beta,momentum,,-0.020438991487026215
83,beta,persist,,0.07787659019231796
83,beta,underwater,,0.03784770518541336
83,B,momentum,kospi_return_1d,0.0016327507328242064
83,B,momentum,fx_level_z_252,0.005817668046802282
83,B,persist,kospi_return_1d,0.004708917811512947
83,B,persist,fx_level_z_252,-0.004597501829266548
83,B,underwater,kospi_return_1d,-0.00025612194440327585
83,B,underwater,fx_level_z_252,-0.025766849517822266
83,alpha,,kospi_return_1d,0.007806101813912392
83,alpha,,fx_level_z_252,0.019427018240094185
84,beta,momentum,,-0.020334487780928612
84,beta,persist,,0.07816430181264877
84,beta,underwater,,0.037594255059957504
84,B,momentum,kospi_return_1d,0.0015987725928425789
84,B,momentum,fx_level_z_252,0.005810838658362627
84,B,persist,kospi_return_1d,0.004357036668807268
84,B,persist,fx_level_z_252,-0.004482829477638006
84,B,underwater,kospi_return_1d,-0.0001233728398801759
84,B,underwater,fx_level_z_252,-0.025641759857535362
84,alpha,,kospi_return_1d,0.007944568991661072
84,alpha,,fx_level_z_252,0.019019506871700287
85,beta,momentum,,-0.020190097391605377
85,beta,persist,,0.07850325852632523
85,beta,underwater,,0.03732042387127876
85,B,momentum,kospi_return_1d,0.0015412549255415797
85,B,momentum,fx_level_z_252,0.005769682582467794
85,B,persist,kospi_return_1d,0.004275397397577763
85,B,persist,fx_level_z_252,-0.00453045591711998
85,B,underwater,kospi_return_1d,0.000248830474447459
85,B,underwater,fx_level_z_252,-0.025633646175265312
85,alpha,,kospi_return_1d,0.008123989216983318
85,alpha,,fx_level_z_252,0.018542317673563957
86,beta,momentum,,-0.020156100392341614
86,beta,persist,,0.07882659882307053
86,beta,underwater,,0.037131693214178085
86,B,momentum,kospi_return_1d,0.001653841813094914
86,B,momentum,fx_level_z_252,0.005736422725021839
86,B,persist,kospi_return_1d,0.0043360041454434395
86,B,persist,fx_level_z_252,-0.004473928827792406
86,B,underwater,kospi_return_1d,0.0004479968047235161
86,B,underwater,fx_level_z_252,-0.02555408887565136
86,alpha,,kospi_return_1d,0.00827751960605383
86,alpha,,fx_level_z_252,0.018119122833013535
87,beta,momentum,,-0.020092105492949486
87,beta,persist,,0.07909667491912842
87,beta,underwater,,0.03702413663268089
87,B,momentum,kospi_return_1d,0.0017334386939182878
87,B,momentum,fx_level_z_252,0.005716860760003328
87,B,persist,kospi_return_1d,0.004390428774058819
87,B,persist,fx_level_z_252,-0.004331069998443127
87,B,underwater,kospi_return_1d,0.0005147351184859872
87,B,underwater,fx_level_z_252,-0.025362830609083176
87,alpha,,kospi_return_1d,0.008505311794579029
87,alpha,,fx_level_z_252,0.017733285203576088
88,beta,momentum,,-0.019990205764770508
88,beta,persist,,0.07932610809803009
88,beta,underwater,,0.03692419454455376
88,B,momentum,kospi_return_1d,0.0016896103043109179
88,B,momentum,fx_level_z_252,0.0058173066936433315
88,B,persist,kospi_return_1d,0.004511276260018349
88,B,persist,fx_level_z_252,-0.004156562965363264
88,B,underwater,kospi_return_1d,0.0005505157168954611
88,B,underwater,fx_level_z_252,-0.025267343968153
88,alpha,,kospi_return_1d,0.008731585927307606
88,alpha,,fx_level_z_252,0.01734429970383644
89,beta,momentum,,-0.019877824932336807
89,beta,persist,,0.07952658832073212
89,beta,underwater,,0.03682825714349747
89,B,momentum,kospi_return_1d,0.0017566385213285685
89,B,momentum,fx_level_z_252,0.0058051301166415215
89,B,persist,kospi_return_1d,0.004397820681333542
89,B,persist,fx_level_z_252,-0.0039831530302762985
89,B,underwater,kospi_return_1d,0.0003007211198564619
89,B,underwater,fx_level_z_252,-0.025057826191186905
89,alpha,,kospi_return_1d,0.008976288139820099
89,alpha,,fx_level_z_252,0.01695018634200096
90,beta,momentum,,-0.019790876656770706
90,beta,persist,,0.07977448403835297
90,beta,underwater,,0.03677218034863472
90,B,momentum,kospi_return_1d,0.001866147038526833
90,B,momentum,fx_level_z_252,0.0059333136305212975
90,B,persist,kospi_return_1d,0.0044609494507312775
90,B,persist,fx_level_z_252,-0.003917512018233538
90,B,underwater,kospi_return_1d,8.261283073807135e-05
90,B,underwater,fx_level_z_252,-0.025085506960749626
90,alpha,,kospi_return_1d,0.009181750006973743
90,alpha,,fx_level_z_252,0.016888370737433434
91,beta,momentum,,-0.019716504961252213
91,beta,persist,,0.07996036857366562
91,beta,underwater,,0.03668583184480667
91,B,momentum,kospi_return_1d,0.001945850788615644
91,B,momentum,fx_level_z_252,0.006119935307651758
91,B,persist,kospi_return_1d,0.004591765813529491
91,B,persist,fx_level_z_252,-0.003886312013491988
91,B,underwater,kospi_return_1d,-0.00018294778419658542
91,B,underwater,fx_level_z_252,-0.02513081394135952
91,alpha,,kospi_return_1d,0.009511247277259827
91,alpha,,fx_level_z_252,0.016955357044935226
92,beta,momentum,,-0.019596552476286888
92,beta,persist,,0.08014389127492905
92,beta,underwater,,0.036652110517024994
92,B,momentum,kospi_return_1d,0.002146678976714611
92,B,momentum,fx_level_z_252,0.006196176633238792
92,B,persist,kospi_return_1d,0.0045790039002895355
92,B,persist,fx_level_z_252,-0.003742828266695142
92,B,underwater,kospi_return_1d,-0.00051022635307163
92,B,underwater,fx_level_z_252,-0.025038953870534897
92,alpha,,kospi_return_1d,0.009925085119903088
92,alpha,,fx_level_z_252,0.017146209254860878
93,beta,momentum,,-0.01945953071117401
93,beta,persist,,0.08032172173261642
93,beta,underwater,,0.03658663481473923
93,B,momentum,kospi_return_1d,0.0023931809701025486
93,B,momentum,fx_level_z_252,0.006250394973903894
93,B,persist,kospi_return_1d,0.004540544934570789
93,B,persist,fx_level_z_252,-0.003600461408495903
93,B,underwater,kospi_return_1d,-0.0006850810023024678
93,B,underwater,fx_level_z_252,-0.02495528757572174
93,alpha,,kospi_return_1d,0.01020558550953865
93,alpha,,fx_level_z_252,0.017257139086723328
94,beta,momentum,,-0.019199706614017487
94,beta,persist,,0.08040519058704376
94,beta,underwater,,0.036418478935956955
94,B,momentum,kospi_return_1d,0.002566087292507291
94,B,momentum,fx_level_z_252,0.006220861803740263
94,B,persist,kospi_return_1d,0.00447235768660903
94,B,persist,fx_level_z_252,-0.003311885055154562
94,B,underwater,kospi_return_1d,-0.0006095345015637577
94,B,underwater,fx_level_z_252,-0.02489803545176983
94,alpha,,kospi_return_1d,0.010544639080762863
94,alpha,,fx_level_z_252,0.01733497902750969
95,beta,momentum,,-0.018965348601341248
95,beta,persist,,0.08050225675106049
95,beta,underwater,,0.03613690286874771
95,B,momentum,kospi_return_1d,0.002915722783654928
95,B,momentum,fx_level_z_252,0.006150438915938139
95,B,persist,kospi_return_1d,0.004291292745620012
95,B,persist,fx_level_z_252,-0.0028797562699764967
95,B,underwater,kospi_return_1d,-0.0004971385933458805
95,B,underwater,fx_level_z_252,-0.024846630170941353
95,alpha,,kospi_return_1d,0.010794539004564285
95,alpha,,fx_level_z_252,0.01739666424691677
96,beta,momentum,,-0.018820693716406822
96,beta,persist,,0.08060164749622345
96,beta,underwater,,0.03589942678809166
96,B,momentum,kospi_return_1d,0.0030472557991743088
96,B,momentum,fx_level_z_252,0.006250548642128706
96,B,persist,kospi_return_1d,0.004175933543592691
96,B,persist,fx_level_z_252,-0.002449607476592064
96,B,underwater,kospi_return_1d,-0.0003233556926716119
96,B,underwater,fx_level_z_252,-0.024983638897538185
96,alpha,,kospi_return_1d,0.0108094597235322
96,alpha,,fx_level_z_252,0.017483461648225784
97,beta,momentum,,-0.01870187558233738
97,beta,persist,,0.08065179735422134
97,beta,underwater,,0.03577284887433052
97,B,momentum,kospi_return_1d,0.003166601061820984
97,B,momentum,fx_level_z_252,0.006393721327185631
97,B,persist,kospi_return_1d,0.004136459436267614
97,B,persist,fx_level_z_252,-0.002006114926189184
97,B,underwater,kospi_return_1d,-9.33280389290303e-05
97,B,underwater,fx_level_z_252,-0.025078974664211273
97,alpha,,kospi_return_1d,0.010952466167509556
97,alpha,,fx_level_z_252,0.017594587057828903
98,beta,momentum,,-0.018611403182148933
98,beta,persist,,0.08071626722812653
98,beta,underwater,,0.03565537929534912
98,B,momentum,kospi_return_1d,0.0031146055553108454
98,B,momentum,fx_level_z_252,0.006624253466725349
98,B,persist,kospi_return_1d,0.004257183987647295
98,B,persist,fx_level_z_252,-0.0017648701323196292
98,B,underwater,kospi_return_1d,0.00017763850337360054
98,B,underwater,fx_level_z_252,-0.025315841659903526
98,alpha,,kospi_return_1d,0.011089066043496132
98,alpha,,fx_level_z_252,0.017668921500444412
99,beta,momentum,,-0.018485521897673607
99,beta,persist,,0.08076890558004379
99,beta,underwater,,0.03559890761971474
99,B,momentum,kospi_return_1d,0.0031146833207458258
99,B,momentum,fx_level_z_252,0.00677085667848587
99,B,persist,kospi_return_1d,0.004197025205940008
99,B,persist,fx_level_z_252,-0.0014589665224775672
99,B,underwater,kospi_return_1d,8.20119894342497e-05
99,B,underwater,fx_level_z_252,-0.02536844089627266
99,alpha,,kospi_return_1d,0.011278349906206131
99,alpha,,fx_level_z_252,0.017904389649629593
100,beta,momentum,,-0.018467675894498825
100,beta,persist,,0.08081827312707901
100,beta,underwater,,0.03548335283994675
100,B,momentum,kospi_return_1d,0.003081327537074685
100,B,momentum,fx_level_z_252,0.007025194354355335
100,B,persist,kospi_return_1d,0.004158520605415106
100,B,persist,fx_level_z_252,-0.0012429035268723965
100,B,underwater,kospi_return_1d,-3.337799716973677e-05
100,B,underwater,fx_level_z_252,-0.025533294305205345
100,alpha,,kospi_return_1d,0.01148882694542408
100,alpha,,fx_level_z_252,0.018146423622965813
101,beta,momentum,,-0.018407899886369705
101,beta,persist,,0.08088412135839462
101,beta,underwater,,0.035394709557294846
101,B,momentum,kospi_return_1d,0.0030366284772753716
101,B,momentum,fx_level_z_252,0.007262384984642267
101,B,persist,kospi_return_1d,0.0042088995687663555
101,B,persist,fx_level_z_252,-0.0011853394098579884
101,B,underwater,kospi_return_1d,-2.051602496067062e-05
101,B,underwater,fx_level_z_252,-0.02565649524331093
101,alpha,,kospi_return_1d,0.011708902195096016
101,alpha,,fx_level_z_252,0.018344802781939507
102,beta,momentum,,-0.01827581226825714
102,beta,persist,,0.08095791190862656
102,beta,underwater,,0.03526652604341507
102,B,momentum,kospi_return_1d,0.0029184676241129637
102,B,momentum,fx_level_z_252,0.0075569795444607735
102,B,persist,kospi_return_1d,0.004272453021258116
102,B,persist,fx_level_z_252,-0.0012543172342702746
102,B,underwater,kospi_return_1d,0.00015287191490642726
102,B,underwater,fx_level_z_252,-0.025787580758333206
102,alpha,,kospi_return_1d,0.012019767425954342
102,alpha,,fx_level_z_252,0.018478216603398323
103,beta,momentum,,-0.01820516213774681
103,beta,persist,,0.08104606717824936
103,beta,underwater,,0.035079196095466614
103,B,momentum,kospi_return_1d,0.0026898712385445833
103,B,momentum,fx_level_z_252,0.007988768629729748
103,B,persist,kospi_return_1d,0.0042960308492183685
103,B,persist,fx_level_z_252,-0.0012752771144732833
103,B,underwater,kospi_return_1d,0.00019966298714280128
103,B,underwater,fx_level_z_252,-0.02604849264025688
103,alpha,,kospi_return_1d,0.012219720520079136
103,alpha,,fx_level_z_252,0.018598882481455803
104,beta,momentum,,-0.018106186762452126
104,beta,persist,,0.08123090118169785
104,beta,underwater,,0.03504575416445732
104,B,momentum,kospi_return_1d,0.002553022000938654
104,B,momentum,fx_level_z_252,0.008397620171308517
104,B,persist,kospi_return_1d,0.004278659820556641
104,B,persist,fx_level_z_252,-0.0012527726357802749
104,B,underwater,kospi_return_1d,-2.4149223463609815e-05
104,B,underwater,fx_level_z_252,-0.026251906529068947
104,alpha,,kospi_return_1d,0.012122747488319874
104,alpha,,fx_level_z_252,0.018847540020942688
105,beta,momentum,,-0.01804683730006218
