epoch,parameter,feature,context,weight
50,B,underwater,fx_level_z_252,0.00017676266725175083
50,alpha,,kospi_return_1d,-0.009969224222004414
50,alpha,,fx_level_z_252,0.00022645422723144293
51,beta,momentum,,-0.002629605121910572
51,beta,persist,,0.019173268228769302
51,beta,underwater,,-0.0033022374846041203
51,B,momentum,kospi_return_1d,-0.002667758846655488
51,B,momentum,fx_level_z_252,5.366053665056825e-05
51,B,persist,kospi_return_1d,5.4398358770413324e-05
51,B,persist,fx_level_z_252,-9.302127728005871e-05
51,B,underwater,kospi_return_1d,0.0018986216746270657
51,B,underwater,fx_level_z_252,0.00020727851369883865
51,alpha,,kospi_return_1d,-0.01003932487219572
51,alpha,,fx_level_z_252,0.00010668842151062563
52,beta,momentum,,-0.0026367392856627703
52,beta,persist,,0.019336575642228127
52,beta,underwater,,-0.003238312667235732
52,B,momentum,kospi_return_1d,-0.0027049435302615166
52,B,momentum,fx_level_z_252,1.8189406546298414e-05
52,B,persist,kospi_return_1d,-3.596636452130042e-05
52,B,persist,fx_level_z_252,-7.098198693711311e-06
52,B,underwater,kospi_return_1d,0.001888829399831593
52,B,underwater,fx_level_z_252,0.00024138763546943665
52,alpha,,kospi_return_1d,-0.010112312622368336
52,alpha,,fx_level_z_252,-2.857972140191123e-05
53,beta,momentum,,-0.0026380708441138268
53,beta,persist,,0.01949061080813408
53,beta,underwater,,-0.0031720504630357027
53,B,momentum,kospi_return_1d,-0.0027506796177476645
53,B,momentum,fx_level_z_252,-0.00010250510968035087
53,B,persist,kospi_return_1d,-6.403120642062277e-05
53,B,persist,fx_level_z_252,9.490496449870989e-05
53,B,underwater,kospi_return_1d,0.001878282055258751
53,B,underwater,fx_level_z_252,0.00027538524591363966
53,alpha,,kospi_return_1d,-0.010187322273850441
53,alpha,,fx_level_z_252,-5.034737478126772e-05
54,beta,momentum,,-0.00263396673835814
54,beta,persist,,0.019635671749711037
54,beta,underwater,,-0.0031059046741575003
54,B,momentum,kospi_return_1d,-0.002802430186420679
54,B,momentum,fx_level_z_252,-0.0001869968109531328
54,B,persist,kospi_return_1d,-3.532406481099315e-05
54,B,persist,fx_level_z_252,9.579219477018341e-05
54,B,underwater,kospi_return_1d,0.0018688275013118982
54,B,underwater,fx_level_z_252,0.0003038349386770278
54,alpha,,kospi_return_1d,-0.010262618772685528
54,alpha,,fx_level_z_252,2.4864089937182143e-05
55,beta,momentum,,-0.0026245422195643187
55,beta,persist,,0.019772036001086235
55,beta,underwater,,-0.0030427570454776287
55,B,momentum,kospi_return_1d,-0.0028579002246260643
55,B,momentum,fx_level_z_252,-0.00023696162679698318
55,B,persist,kospi_return_1d,4.347678259364329e-05
55,B,persist,fx_level_z_252,9.714349289424717e-06
55,B,underwater,kospi_return_1d,0.001862941076979041
55,B,underwater,fx_level_z_252,0.00032074126647785306
55,alpha,,kospi_return_1d,-0.010335872881114483
55,alpha,,fx_level_z_252,6.81758756400086e-05
56,beta,momentum,,-0.002610196126624942
56,beta,persist,,0.01989995315670967
56,beta,underwater,,-0.0029849254060536623
56,B,momentum,kospi_return_1d,-0.0029150964692234993
56,B,momentum,fx_level_z_252,-0.00025470834225416183
56,B,persist,kospi_return_1d,5.776816396974027e-05
56,B,persist,fx_level_z_252,-0.0001497637713328004
56,B,underwater,kospi_return_1d,0.0018629448022693396
56,B,underwater,fx_level_z_252,0.000321301631629467
56,alpha,,kospi_return_1d,-0.010405275970697403
56,alpha,,fx_level_z_252,8.094242366496474e-05
57,beta,momentum,,-0.002591186435893178
57,beta,persist,,0.020019732415676117
57,beta,underwater,,-0.0029337008018046618
57,B,momentum,kospi_return_1d,-0.0029705350752919912
57,B,momentum,fx_level_z_252,-0.00024292255693580955
57,B,persist,kospi_return_1d,1.3668373867403716e-05
57,B,persist,fx_level_z_252,-0.0002673659473657608
57,B,underwater,kospi_return_1d,0.0018698330968618393
57,B,underwater,fx_level_z_252,0.0003028821083717048
57,alpha,,kospi_return_1d,-0.010469553992152214
57,alpha,,fx_level_z_252,6.519634916912764e-05
58,beta,momentum,,-0.002567770192399621
58,beta,persist,,0.020131709054112434
58,beta,underwater,,-0.002889130497351289
58,B,momentum,kospi_return_1d,-0.0030200195033103228
58,B,momentum,fx_level_z_252,-0.00020461948588490486
58,B,persist,kospi_return_1d,-8.167873602360487e-05
58,B,persist,fx_level_z_252,-0.0003446246846579015
58,B,underwater,kospi_return_1d,0.0018830826738849282
58,B,underwater,fx_level_z_252,0.00026643931050784886
58,alpha,,kospi_return_1d,-0.01052815467119217
58,alpha,,fx_level_z_252,2.3622331354999915e-05
59,beta,momentum,,-0.0025402584578841925
59,beta,persist,,0.02023623324930668
59,beta,underwater,,-0.002850176766514778
59,B,momentum,kospi_return_1d,-0.0030591313261538744
59,B,momentum,fx_level_z_252,-0.000143048629979603
59,B,persist,kospi_return_1d,-0.00011430506856413558
59,B,persist,fx_level_z_252,-0.0003840267308987677
59,B,underwater,kospi_return_1d,0.0019008845556527376
59,B,underwater,fx_level_z_252,0.00021603991626761854
59,alpha,,kospi_return_1d,-0.01058120746165514
59,alpha,,fx_level_z_252,-4.0576142055215314e-05
60,beta,momentum,,-0.0025094852317124605
60,beta,persist,,0.020333565771579742
60,beta,underwater,,-0.0028152435552328825
60,B,momentum,kospi_return_1d,-0.0030855864752084017
60,B,momentum,fx_level_z_252,-6.17532932665199e-05
60,B,persist,kospi_return_1d,-8.979834819911048e-05
60,B,persist,fx_level_z_252,-0.0003886032209265977
60,B,underwater,kospi_return_1d,0.0019213891355320811
60,B,underwater,fx_level_z_252,0.00015773295308463275
60,alpha,,kospi_return_1d,-0.010629543103277683
60,alpha,,fx_level_z_252,-3.6337260098662227e-06
61,beta,momentum,,-0.0024762488901615143
61,beta,persist,,0.020423896610736847
61,beta,underwater,,-0.002783099887892604
61,B,momentum,kospi_return_1d,-0.0030991816893219948
61,B,momentum,fx_level_z_252,3.555523289833218e-05
61,B,persist,kospi_return_1d,-1.4744007785338908e-05
61,B,persist,fx_level_z_252,-0.0003617105248849839
61,B,underwater,kospi_return_1d,0.0019432995468378067
61,B,underwater,fx_level_z_252,9.787084127310663e-05
61,alpha,,kospi_return_1d,-0.01067366823554039
61,alpha,,fx_level_z_252,0.00011976917448919266
62,beta,momentum,,-0.002441312186419964
62,beta,persist,,0.020507365465164185
62,beta,underwater,,-0.0027529955841600895
62,B,momentum,kospi_return_1d,-0.003101561451330781
62,B,momentum,fx_level_z_252,2.691435111046303e-05
62,B,persist,kospi_return_1d,0.0001036364701576531
62,B,persist,fx_level_z_252,-0.00030690591665916145
62,B,underwater,kospi_return_1d,0.0019659593235701323
62,B,underwater,fx_level_z_252,4.247459219186567e-05
62,alpha,,kospi_return_1d,-0.010713720694184303
62,alpha,,fx_level_z_252,0.0002039169194176793
63,beta,momentum,,-0.0024067345075309277
63,beta,persist,,0.020584074780344963
63,beta,underwater,,-0.0027240898925811052
63,B,momentum,kospi_return_1d,-0.0030964412726461887
63,B,momentum,fx_level_z_252,-7.341274613281712e-05
63,B,persist,kospi_return_1d,0.0001518083445262164
63,B,persist,fx_level_z_252,-0.0002278777537867427
63,B,underwater,kospi_return_1d,0.0019889213144779205
63,B,underwater,fx_level_z_252,-4.268851625965908e-06
63,alpha,,kospi_return_1d,-0.010750211775302887
63,alpha,,fx_level_z_252,0.00025055435253307223
64,beta,momentum,,-0.002375038107857108
64,beta,persist,,0.020654208958148956
64,beta,underwater,,-0.0026953669730573893
64,B,momentum,kospi_return_1d,-0.003087051445618272
64,B,momentum,fx_level_z_252,-0.0001426055678166449
64,B,persist,kospi_return_1d,0.0001360163150820881
64,B,persist,fx_level_z_252,-0.0001285633770748973
64,B,underwater,kospi_return_1d,0.0020111112389713526
64,B,underwater,fx_level_z_252,0.00016343637253157794
64,alpha,,kospi_return_1d,-0.010783672332763672
64,alpha,,fx_level_z_252,0.0002621868043206632
65,beta,momentum,,-0.0023481976240873337
65,beta,persist,,0.020718082785606384
65,beta,underwater,,-0.0026704526972025633
65,B,momentum,kospi_return_1d,-0.003075113520026207
65,B,momentum,fx_level_z_252,-0.0001808134256862104
65,B,persist,kospi_return_1d,6.325357389869168e-05
65,B,persist,fx_level_z_252,-1.1864605767186731e-05
65,B,underwater,kospi_return_1d,0.0020355586893856525
65,B,underwater,fx_level_z_252,0.00030782559770159423
65,alpha,,kospi_return_1d,-0.010812496766448021
65,alpha,,fx_level_z_252,0.0002411821624264121
66,beta,momentum,,-0.0023274817503988743
66,beta,persist,,0.020776040852069855
66,beta,underwater,,-0.0026516716461628675
66,B,momentum,kospi_return_1d,-0.0030612070113420486
66,B,momentum,fx_level_z_252,-0.00018884404562413692
66,B,persist,kospi_return_1d,-5.875453643966466e-05
66,B,persist,fx_level_z_252,0.00011894503404619172
66,B,underwater,kospi_return_1d,0.002063777996227145
66,B,underwater,fx_level_z_252,0.00042018911335617304
66,alpha,,kospi_return_1d,-0.010835700668394566
66,alpha,,fx_level_z_252,0.0001905784592963755
67,beta,momentum,,-0.0023134874645620584
67,beta,persist,,0.02082844264805317
67,beta,underwater,,-0.002639841753989458
67,B,momentum,kospi_return_1d,-0.003044920274987817
67,B,momentum,fx_level_z_252,-0.00016816947027109563
67,B,persist,kospi_return_1d,-0.00011737810564227402
67,B,persist,fx_level_z_252,0.00014623510651290417
67,B,underwater,kospi_return_1d,0.0020956408698111773
67,B,underwater,fx_level_z_252,0.0004963469109497964
67,alpha,,kospi_return_1d,-0.010853104293346405
67,alpha,,fx_level_z_252,0.00011397798516554758
68,beta,momentum,,-0.002306584967300296
68,beta,persist,,0.020875563845038414
68,beta,underwater,,-0.0026347327511757612
68,B,momentum,kospi_return_1d,-0.00302668334916234
68,B,momentum,fx_level_z_252,-0.00012101998436264694
68,B,persist,kospi_return_1d,-0.00011767397518269718
68,B,persist,fx_level_z_252,8.299984619952738e-05
68,B,underwater,kospi_return_1d,0.0021306322887539864
68,B,underwater,fx_level_z_252,0.0005350971478037536
68,alpha,,kospi_return_1d,-0.010865445248782635
68,alpha,,fx_level_z_252,1.532976602902636e-05
69,beta,momentum,,-0.0023068850859999657
69,beta,persist,,0.020917609333992004
69,beta,underwater,,-0.0026351306587457657
69,B,momentum,kospi_return_1d,-0.003007639432325959
69,B,momentum,fx_level_z_252,-5.027366569265723e-05
69,B,persist,kospi_return_1d,-6.58875796943903e-05
69,B,persist,fx_level_z_252,-5.791851435787976e-05
69,B,underwater,kospi_return_1d,0.002167819533497095
69,B,underwater,fx_level_z_252,0.000538138032425195
69,alpha,,kospi_return_1d,-0.010874229483306408
69,alpha,,fx_level_z_252,-0.00010118295904248953
70,beta,momentum,,-0.002314202254638076
70,beta,persist,,0.02095472626388073
70,beta,underwater,,-0.002639015205204487
70,B,momentum,kospi_return_1d,-0.0029894562903791666
70,B,momentum,fx_level_z_252,4.067482223035768e-05
70,B,persist,kospi_return_1d,3.096209547948092e-05
70,B,persist,fx_level_z_252,-0.00015992920089047402
70,B,underwater,kospi_return_1d,0.002205918775871396
70,B,underwater,fx_level_z_252,0.0005096528329886496
70,alpha,,kospi_return_1d,-0.010881473310291767
70,alpha,,fx_level_z_252,-0.00011011561582563445
71,beta,momentum,,-0.0023275872226804495
71,beta,persist,,0.020987017080187798
71,beta,underwater,,-0.002644313033670187
71,B,momentum,kospi_return_1d,-0.002974417991936207
71,B,momentum,fx_level_z_252,3.042651223950088e-05
71,B,persist,kospi_return_1d,6.098563608247787e-05
71,B,persist,fx_level_z_252,-0.00022461236221715808
71,B,underwater,kospi_return_1d,0.0022436175495386124
71,B,underwater,fx_level_z_252,0.00045605929335579276
71,alpha,,kospi_return_1d,-0.010888636112213135
71,alpha,,fx_level_z_252,-2.5490866391919553e-05
72,beta,momentum,,-0.002345938002690673
72,beta,persist,,0.021014666184782982
72,beta,underwater,,-0.0026487833820283413
72,B,momentum,kospi_return_1d,-0.0029637394472956657
72,B,momentum,fx_level_z_252,-6.809773185523227e-05
72,B,persist,kospi_return_1d,3.0324707040563226e-05
72,B,persist,fx_level_z_252,-0.0002543728915043175
72,B,underwater,kospi_return_1d,0.0022786518093198538
72,B,underwater,fx_level_z_252,0.00038398182368837297
72,alpha,,kospi_return_1d,-0.010896347463130951
72,alpha,,fx_level_z_252,0.00013876002049073577
73,beta,momentum,,-0.0023680119775235653
73,beta,persist,,0.02103794366121292
73,beta,underwater,,-0.0026502865366637707
73,B,momentum,kospi_return_1d,-0.0029576141387224197
73,B,momentum,fx_level_z_252,-0.00013192051846999675
73,B,persist,kospi_return_1d,-5.368268466554582e-05
73,B,persist,fx_level_z_252,-0.00025225974968634546
73,B,underwater,kospi_return_1d,0.002308210125193
73,B,underwater,fx_level_z_252,0.0002997869742102921
73,alpha,,kospi_return_1d,-0.010904420167207718
73,alpha,,fx_level_z_252,0.0002591271768324077
74,beta,momentum,,-0.002392004942521453
74,beta,persist,,0.021057169884443283
74,beta,underwater,,-0.002646474167704582
74,B,momentum,kospi_return_1d,-0.0029547708109021187
74,B,momentum,fx_level_z_252,-0.00016354821855202317
74,B,persist,kospi_return_1d,-7.9516859841533e-05
74,B,persist,fx_level_z_252,-0.000221872644033283
74,B,underwater,kospi_return_1d,0.002329085022211075
74,B,underwater,fx_level_z_252,0.00021129281958565116
74,alpha,,kospi_return_1d,-0.01091267541050911
74,alpha,,fx_level_z_252,0.0003372128412593156
75,beta,momentum,,-0.0024162025656551123
75,beta,persist,,0.02107260562479496
75,beta,underwater,,-0.002635463373735547
75,B,momentum,kospi_return_1d,-0.002954894443973899
75,B,momentum,fx_level_z_252,-0.00016600589151494205
75,B,persist,kospi_return_1d,-5.2028524805791676e-05
75,B,persist,fx_level_z_252,-0.00016695214435458183
75,B,underwater,kospi_return_1d,0.0023391423746943474
75,B,underwater,fx_level_z_252,0.00012647220864892006
75,alpha,,kospi_return_1d,-0.010921050794422626
75,alpha,,fx_level_z_252,0.0003754514327738434
