epoch,parameter,feature,context,weight
10,B,momentum,kospi_return_1d,0.0009566352237015963
10,B,momentum,fx_level_z_252,0.014290080405771732
10,B,persist,kospi_return_1d,0.0019344197353348136
10,B,persist,fx_level_z_252,-0.013105036690831184
10,B,underwater,kospi_return_1d,-0.007390132639557123
10,B,underwater,fx_level_z_252,-0.017629330977797508
10,alpha,,kospi_return_1d,-0.01576734147965908
10,alpha,,fx_level_z_252,0.01858147606253624
11,beta,momentum,,-0.020142817869782448
11,beta,persist,,0.020917024463415146
11,beta,underwater,,0.020077943801879883
11,B,momentum,kospi_return_1d,0.0010417156154289842
11,B,momentum,fx_level_z_252,0.014899168163537979
11,B,persist,kospi_return_1d,0.0021248783450573683
11,B,persist,fx_level_z_252,-0.01379360444843769
11,B,underwater,kospi_return_1d,-0.007615480571985245
11,B,underwater,fx_level_z_252,-0.01875479705631733
11,alpha,,kospi_return_1d,-0.016497554257512093
11,alpha,,fx_level_z_252,0.020251447334885597
12,beta,momentum,,-0.021677853539586067
12,beta,persist,,0.022605447098612785
12,beta,underwater,,0.021584510803222656
12,B,momentum,kospi_return_1d,0.0010432791896164417
12,B,momentum,fx_level_z_252,0.015361052006483078
12,B,persist,kospi_return_1d,0.002405304927378893
12,B,persist,fx_level_z_252,-0.014376896433532238
12,B,underwater,kospi_return_1d,-0.007724024821072817
12,B,underwater,fx_level_z_252,-0.019816230982542038
12,alpha,,kospi_return_1d,-0.01698058284819126
12,alpha,,fx_level_z_252,0.021816661581397057
13,beta,momentum,,-0.023152334615588188
13,beta,persist,,0.024252593517303467
13,beta,underwater,,0.02302977815270424
13,B,momentum,kospi_return_1d,0.0009173495345748961
13,B,momentum,fx_level_z_252,0.015700949355959892
13,B,persist,kospi_return_1d,0.0024914289824664593
13,B,persist,fx_level_z_252,-0.01483291294425726
13,B,underwater,kospi_return_1d,-0.007804139517247677
13,B,underwater,fx_level_z_252,-0.020788775756955147
13,alpha,,kospi_return_1d,-0.017408959567546844
13,alpha,,fx_level_z_252,0.023385794833302498
14,beta,momentum,,-0.024570811539888382
14,beta,persist,,0.02586749568581581
14,beta,underwater,,0.02441115491092205
14,B,momentum,kospi_return_1d,0.0007659976254217327
14,B,momentum,fx_level_z_252,0.01587899774312973
14,B,persist,kospi_return_1d,0.0027044261805713177
14,B,persist,fx_level_z_252,-0.01513479184359312
14,B,underwater,kospi_return_1d,-0.007885990664362907
14,B,underwater,fx_level_z_252,-0.021539252251386642
14,alpha,,kospi_return_1d,-0.017649631947278976
14,alpha,,fx_level_z_252,0.024910761043429375
15,beta,momentum,,-0.025905929505825043
15,beta,persist,,0.027405008673667908
15,beta,underwater,,0.02570488303899765
15,B,momentum,kospi_return_1d,0.0008444751147180796
15,B,momentum,fx_level_z_252,0.015879832208156586
15,B,persist,kospi_return_1d,0.0028410684317350388
15,B,persist,fx_level_z_252,-0.015154692344367504
15,B,underwater,kospi_return_1d,-0.007958140224218369
15,B,underwater,fx_level_z_252,-0.022182198241353035
15,alpha,,kospi_return_1d,-0.01754556968808174
15,alpha,,fx_level_z_252,0.026329824700951576
16,beta,momentum,,-0.027146311476826668
16,beta,persist,,0.028888225555419922
16,beta,underwater,,0.026930516585707664
16,B,momentum,kospi_return_1d,0.000984491198323667
16,B,momentum,fx_level_z_252,0.015778761357069016
16,B,persist,kospi_return_1d,0.0030218898318707943
16,B,persist,fx_level_z_252,-0.015133995562791824
16,B,underwater,kospi_return_1d,-0.007836387492716312
16,B,underwater,fx_level_z_252,-0.022717583924531937
16,alpha,,kospi_return_1d,-0.017193952575325966
16,alpha,,fx_level_z_252,0.027717089280486107
17,beta,momentum,,-0.028308773413300514
17,beta,persist,,0.030324948951601982
17,beta,underwater,,0.02805851399898529
17,B,momentum,kospi_return_1d,0.0011248649097979069
17,B,momentum,fx_level_z_252,0.015509817749261856
17,B,persist,kospi_return_1d,0.0030644002836197615
17,B,persist,fx_level_z_252,-0.01497103925794363
17,B,underwater,kospi_return_1d,-0.007527976296842098
17,B,underwater,fx_level_z_252,-0.023047922179102898
17,alpha,,kospi_return_1d,-0.016847962513566017
17,alpha,,fx_level_z_252,0.02903177961707115
18,beta,momentum,,-0.029342958703637123
18,beta,persist,,0.03166753053665161
18,beta,underwater,,0.029052380472421646
18,B,momentum,kospi_return_1d,0.0011230572126805782
18,B,momentum,fx_level_z_252,0.015111847780644894
18,B,persist,kospi_return_1d,0.0030004531145095825
18,B,persist,fx_level_z_252,-0.014634078368544579
18,B,underwater,kospi_return_1d,-0.00702677620574832
18,B,underwater,fx_level_z_252,-0.02335028164088726
18,alpha,,kospi_return_1d,-0.01630643755197525
18,alpha,,fx_level_z_252,0.03021756187081337
19,beta,momentum,,-0.030288126319646835
19,beta,persist,,0.03296447545289993
19,beta,underwater,,0.02994338795542717
19,B,momentum,kospi_return_1d,0.0012182604987174273
19,B,momentum,fx_level_z_252,0.014673193916678429
19,B,persist,kospi_return_1d,0.002677234821021557
19,B,persist,fx_level_z_252,-0.014289150014519691
19,B,underwater,kospi_return_1d,-0.006550791207700968
19,B,underwater,fx_level_z_252,-0.023609742522239685
19,alpha,,kospi_return_1d,-0.01570703834295273
19,alpha,,fx_level_z_252,0.03132326528429985
20,beta,momentum,,-0.031093232333660126
20,beta,persist,,0.03416876867413521
20,beta,underwater,,0.030719773843884468
20,B,momentum,kospi_return_1d,0.001563162892125547
20,B,momentum,fx_level_z_252,0.01413467712700367
20,B,persist,kospi_return_1d,0.0022339862771332264
20,B,persist,fx_level_z_252,-0.013823366723954678
20,B,underwater,kospi_return_1d,-0.005961644928902388
20,B,underwater,fx_level_z_252,-0.023839427158236504
20,alpha,,kospi_return_1d,-0.014871407300233841
20,alpha,,fx_level_z_252,0.0323246568441391
21,beta,momentum,,-0.0318288616836071
21,beta,persist,,0.035355761647224426
21,beta,underwater,,0.031450603157281876
21,B,momentum,kospi_return_1d,0.0017628045752644539
21,B,momentum,fx_level_z_252,0.013482695445418358
21,B,persist,kospi_return_1d,0.001856846152804792
21,B,persist,fx_level_z_252,-0.013391845859587193
21,B,underwater,kospi_return_1d,-0.005290409550070763
21,B,underwater,fx_level_z_252,-0.02399427816271782
21,alpha,,kospi_return_1d,-0.013963605277240276
21,alpha,,fx_level_z_252,0.033294737339019775
22,beta,momentum,,-0.03250642493367195
22,beta,persist,,0.03650152310729027
22,beta,underwater,,0.032107528299093246
22,B,momentum,kospi_return_1d,0.0018110574455931783
22,B,momentum,fx_level_z_252,0.012788885273039341
22,B,persist,kospi_return_1d,0.001615817891433835
22,B,persist,fx_level_z_252,-0.013002891093492508
22,B,underwater,kospi_return_1d,-0.004477570299059153
22,B,underwater,fx_level_z_252,-0.024229329079389572
22,alpha,,kospi_return_1d,-0.012989369221031666
22,alpha,,fx_level_z_252,0.03416082635521889
23,beta,momentum,,-0.03314048796892166
23,beta,persist,,0.03760065510869026
23,beta,underwater,,0.032684773206710815
23,B,momentum,kospi_return_1d,0.0018280453514307737
23,B,momentum,fx_level_z_252,0.011988566257059574
23,B,persist,kospi_return_1d,0.001241313642822206
23,B,persist,fx_level_z_252,-0.012454566545784473
23,B,underwater,kospi_return_1d,-0.003714288817718625
23,B,underwater,fx_level_z_252,-0.02446017973124981
23,alpha,,kospi_return_1d,-0.011906000785529613
23,alpha,,fx_level_z_252,0.035025760531425476
24,beta,momentum,,-0.03366326168179512
24,beta,persist,,0.03868108615279198
24,beta,underwater,,0.03316481411457062
24,B,momentum,kospi_return_1d,0.0018970008241012692
24,B,momentum,fx_level_z_252,0.011151280254125595
24,B,persist,kospi_return_1d,0.0007952492451295257
24,B,persist,fx_level_z_252,-0.011844627559185028
24,B,underwater,kospi_return_1d,-0.002941086422652006
24,B,underwater,fx_level_z_252,-0.02464970387518406
24,alpha,,kospi_return_1d,-0.010777048766613007
24,alpha,,fx_level_z_252,0.03578962758183479
25,beta,momentum,,-0.03411677107214928
25,beta,persist,,0.03971870616078377
25,beta,underwater,,0.03359121456742287
25,B,momentum,kospi_return_1d,0.001843657810240984
25,B,momentum,fx_level_z_252,0.010226511396467686
25,B,persist,kospi_return_1d,0.00046080054016783834
25,B,persist,fx_level_z_252,-0.01112092100083828
25,B,underwater,kospi_return_1d,-0.002225329866632819
25,B,underwater,fx_level_z_252,-0.024777550250291824
25,alpha,,kospi_return_1d,-0.009513655677437782
25,alpha,,fx_level_z_252,0.036476980894804
26,beta,momentum,,-0.034540362656116486
26,beta,persist,,0.04074568301439285
26,beta,underwater,,0.033966612070798874
26,B,momentum,kospi_return_1d,0.0019377509597688913
26,B,momentum,fx_level_z_252,0.009289266541600227
26,B,persist,kospi_return_1d,3.7528370739892125e-05
26,B,persist,fx_level_z_252,-0.010388248600065708
26,B,underwater,kospi_return_1d,-0.001565155223943293
26,B,underwater,fx_level_z_252,-0.024910662323236465
26,alpha,,kospi_return_1d,-0.008321510627865791
26,alpha,,fx_level_z_252,0.037135619670152664
27,beta,momentum,,-0.03494643419981003
27,beta,persist,,0.04173066094517708
27,beta,underwater,,0.03425328806042671
27,B,momentum,kospi_return_1d,0.0019392260583117604
27,B,momentum,fx_level_z_252,0.008355507627129555
27,B,persist,kospi_return_1d,-0.0002908618189394474
27,B,persist,fx_level_z_252,-0.009722723625600338
27,B,underwater,kospi_return_1d,-0.0008618146530352533
27,B,underwater,fx_level_z_252,-0.02505525015294552
27,alpha,,kospi_return_1d,-0.00702322693541646
27,alpha,,fx_level_z_252,0.037739574909210205
28,beta,momentum,,-0.035249363631010056
28,beta,persist,,0.04271915182471275
28,beta,underwater,,0.03449888899922371
28,B,momentum,kospi_return_1d,0.002046384150162339
28,B,momentum,fx_level_z_252,0.00745061319321394
28,B,persist,kospi_return_1d,-0.0005049000610597432
28,B,persist,fx_level_z_252,-0.009077933616936207
28,B,underwater,kospi_return_1d,-0.00018164265202358365
28,B,underwater,fx_level_z_252,-0.02523620054125786
28,alpha,,kospi_return_1d,-0.00577999372035265
28,alpha,,fx_level_z_252,0.0383390374481678
29,beta,momentum,,-0.0355224609375
29,beta,persist,,0.043650928884744644
29,beta,underwater,,0.03472272679209709
29,B,momentum,kospi_return_1d,0.002076186006888747
29,B,momentum,fx_level_z_252,0.00655886298045516
29,B,persist,kospi_return_1d,-0.00042980583384633064
29,B,persist,fx_level_z_252,-0.008514312095940113
29,B,underwater,kospi_return_1d,0.0004937230842188001
29,B,underwater,fx_level_z_252,-0.025523388758301735
29,alpha,,kospi_return_1d,-0.004512396641075611
29,alpha,,fx_level_z_252,0.038868047297000885
30,beta,momentum,,-0.035750556737184525
30,beta,persist,,0.04455655440688133
30,beta,underwater,,0.03491416573524475
30,B,momentum,kospi_return_1d,0.0020582673605531454
30,B,momentum,fx_level_z_252,0.0056465971283614635
30,B,persist,kospi_return_1d,-0.0004309234209358692
30,B,persist,fx_level_z_252,-0.008000751957297325
30,B,underwater,kospi_return_1d,0.0009382837451994419
30,B,underwater,fx_level_z_252,-0.025820288807153702
30,alpha,,kospi_return_1d,-0.003285810584202409
30,alpha,,fx_level_z_252,0.03936776518821716
31,beta,momentum,,-0.0359700471162796
31,beta,persist,,0.045463573187589645
31,beta,underwater,,0.035086002200841904
31,B,momentum,kospi_return_1d,0.0021312462631613016
31,B,momentum,fx_level_z_252,0.004885700531303883
31,B,persist,kospi_return_1d,-0.0003912470128852874
31,B,persist,fx_level_z_252,-0.0075474889017641544
31,B,underwater,kospi_return_1d,0.0012618782930076122
31,B,underwater,fx_level_z_252,-0.026260536164045334
31,alpha,,kospi_return_1d,-0.0020970080513507128
31,alpha,,fx_level_z_252,0.03989364206790924
32,beta,momentum,,-0.03620057553052902
32,beta,persist,,0.04636088013648987
32,beta,underwater,,0.035267435014247894
32,B,momentum,kospi_return_1d,0.002266588155180216
32,B,momentum,fx_level_z_252,0.00415254570543766
32,B,persist,kospi_return_1d,-0.0003484169428702444
32,B,persist,fx_level_z_252,-0.0070581394247710705
32,B,underwater,kospi_return_1d,0.0013990135630592704
32,B,underwater,fx_level_z_252,-0.026623643934726715
32,alpha,,kospi_return_1d,-0.0010048514232039452
32,alpha,,fx_level_z_252,0.040354400873184204
33,beta,momentum,,-0.0363231897354126
33,beta,persist,,0.04725117236375809
33,beta,underwater,,0.03537914156913757
33,B,momentum,kospi_return_1d,0.0023518879897892475
33,B,momentum,fx_level_z_252,0.0034156690817326307
33,B,persist,kospi_return_1d,-0.00020709619275294244
33,B,persist,fx_level_z_252,-0.006570866797119379
33,B,underwater,kospi_return_1d,0.0014708820963278413
33,B,underwater,fx_level_z_252,-0.026951847597956657
33,alpha,,kospi_return_1d,2.8243055567145348e-05
33,alpha,,fx_level_z_252,0.04071570187807083
34,beta,momentum,,-0.03644435107707977
34,beta,persist,,0.04814523458480835
34,beta,underwater,,0.03547123447060585
34,B,momentum,kospi_return_1d,0.0025806527119129896
34,B,momentum,fx_level_z_252,0.0026297587901353836
34,B,persist,kospi_return_1d,-0.00023044698173180223
34,B,persist,fx_level_z_252,-0.00615240354090929
34,B,underwater,kospi_return_1d,0.0014862088719382882
34,B,underwater,fx_level_z_252,-0.027344422414898872
34,alpha,,kospi_return_1d,0.0010241444688290358
34,alpha,,fx_level_z_252,0.04105757176876068
35,beta,momentum,,-0.03654702752828598
35,beta,persist,,0.04904330149292946
35,beta,underwater,,0.03551888465881348
35,B,momentum,kospi_return_1d,0.002660827012732625
35,B,momentum,fx_level_z_252,0.0019696862436830997
35,B,persist,kospi_return_1d,-0.00011905149585800245
35,B,persist,fx_level_z_252,-0.00594605365768075
35,B,underwater,kospi_return_1d,0.001523662474937737
35,B,underwater,fx_level_z_252,-0.027925612404942513
35,alpha,,kospi_return_1d,0.0018507583299651742
35,alpha,,fx_level_z_252,0.04138019680976868
36,beta,momentum,,-0.03666646406054497
36,beta,persist,,0.049961455166339874
36,beta,underwater,,0.035562410950660706
36,B,momentum,kospi_return_1d,0.002641266444697976
36,B,momentum,fx_level_z_252,0.0014075275976210833
36,B,persist,kospi_return_1d,7.753092359052971e-05
36,B,persist,fx_level_z_252,-0.005812749266624451
36,B,underwater,kospi_return_1d,0.001350932870991528
36,B,underwater,fx_level_z_252,-0.028489287942647934
36,alpha,,kospi_return_1d,0.002499222056940198
36,alpha,,fx_level_z_252,0.04160717502236366
37,beta,momentum,,-0.03674086183309555
37,beta,persist,,0.05083649232983589
37,beta,underwater,,0.03555956110358238
37,B,momentum,kospi_return_1d,0.002879688050597906
37,B,momentum,fx_level_z_252,0.0008137918775901198
37,B,persist,kospi_return_1d,0.00017573812510818243
37,B,persist,fx_level_z_252,-0.005647369660437107
37,B,underwater,kospi_return_1d,0.001140827895142138
37,B,underwater,fx_level_z_252,-0.028986839577555656
37,alpha,,kospi_return_1d,0.0031019786838442087
37,alpha,,fx_level_z_252,0.04164678975939751
38,beta,momentum,,-0.03684719651937485
38,beta,persist,,0.05173179879784584
38,beta,underwater,,0.03557317331433296
38,B,momentum,kospi_return_1d,0.003058444708585739
38,B,momentum,fx_level_z_252,0.00019477074965834618
38,B,persist,kospi_return_1d,0.0003195331955794245
38,B,persist,fx_level_z_252,-0.005439380649477243
38,B,underwater,kospi_return_1d,0.0009691121522337198
38,B,underwater,fx_level_z_252,-0.02951875329017639
38,alpha,,kospi_return_1d,0.003694131737574935
38,alpha,,fx_level_z_252,0.04172343760728836
39,beta,momentum,,-0.036975592374801636
39,beta,persist,,0.052584245800971985
39,beta,underwater,,0.03560810536146164
39,B,momentum,kospi_return_1d,0.003046727040782571
39,B,momentum,fx_level_z_252,-0.00039147183997556567
39,B,persist,kospi_return_1d,0.00032498285872861743
39,B,persist,fx_level_z_252,-0.005220250692218542
39,B,underwater,kospi_return_1d,0.0007275976240634918
39,B,underwater,fx_level_z_252,-0.029989777132868767
39,alpha,,kospi_return_1d,0.004244924522936344
39,alpha,,fx_level_z_252,0.041773974895477295
40,beta,momentum,,-0.037134844809770584
40,beta,persist,,0.05348685011267662
40,beta,underwater,,0.03565084561705589
40,B,momentum,kospi_return_1d,0.0028849178925156593
40,B,momentum,fx_level_z_252,-0.0007933528977446258
40,B,persist,kospi_return_1d,0.00031420396408066154
40,B,persist,fx_level_z_252,-0.005143335554748774
40,B,underwater,kospi_return_1d,0.0005928740138188004
40,B,underwater,fx_level_z_252,-0.030466001480817795
40,alpha,,kospi_return_1d,0.004609087947756052
40,alpha,,fx_level_z_252,0.04178733751177788
41,beta,momentum,,-0.03728216141462326
41,beta,persist,,0.05438544973731041
41,beta,underwater,,0.03565121814608574
41,B,momentum,kospi_return_1d,0.002656740602105856
41,B,momentum,fx_level_z_252,-0.0010107134003192186
41,B,persist,kospi_return_1d,0.00017503535491414368
41,B,persist,fx_level_z_252,-0.0051395776681602
41,B,underwater,kospi_return_1d,0.00040900567546486855
41,B,underwater,fx_level_z_252,-0.030963031575083733
41,alpha,,kospi_return_1d,0.004917851649224758
41,alpha,,fx_level_z_252,0.04170004278421402
42,beta,momentum,,-0.037435732781887054
42,beta,persist,,0.05533025041222572
42,beta,underwater,,0.0356648713350296
42,B,momentum,kospi_return_1d,0.0026584884617477655
42,B,momentum,fx_level_z_252,-0.0011484947754070163
42,B,persist,kospi_return_1d,1.3577126082964242e-05
42,B,persist,fx_level_z_252,-0.005080524366348982
42,B,underwater,kospi_return_1d,8.08924378361553e-05
42,B,underwater,fx_level_z_252,-0.031404487788677216
42,alpha,,kospi_return_1d,0.005127133335918188
42,alpha,,fx_level_z_252,0.04160652682185173
43,beta,momentum,,-0.03759116679430008
43,beta,persist,,0.05621304735541344
43,beta,underwater,,0.035630855709314346
43,B,momentum,kospi_return_1d,0.0025146561674773693
43,B,momentum,fx_level_z_252,-0.001193131902255118
43,B,persist,kospi_return_1d,-0.0001959995715878904
43,B,persist,fx_level_z_252,-0.0049238926731050014
43,B,underwater,kospi_return_1d,-0.00012759333185385913
43,B,underwater,fx_level_z_252,-0.031807273626327515
43,alpha,,kospi_return_1d,0.0054228706285357475
43,alpha,,fx_level_z_252,0.041500650346279144
44,beta,momentum,,-0.03768322989344597
44,beta,persist,,0.05702392756938934
44,beta,underwater,,0.035476911813020706
44,B,momentum,kospi_return_1d,0.0023485817946493626
44,B,momentum,fx_level_z_252,-0.0012436830438673496
44,B,persist,kospi_return_1d,-0.0003506557841319591
44,B,persist,fx_level_z_252,-0.004751101601868868
44,B,underwater,kospi_return_1d,-2.5438828743062913e-05
44,B,underwater,fx_level_z_252,-0.03220514580607414
44,alpha,,kospi_return_1d,0.005798396188765764
44,alpha,,fx_level_z_252,0.04132671281695366
45,beta,momentum,,-0.03771139308810234
45,beta,persist,,0.05778966471552849
45,beta,underwater,,0.03522589057683945
45,B,momentum,kospi_return_1d,0.0023751484695822
45,B,momentum,fx_level_z_252,-0.0012012097286060452
45,B,persist,kospi_return_1d,-0.0005245006759651005
45,B,persist,fx_level_z_252,-0.004573282320052385
45,B,underwater,kospi_return_1d,0.0001718098937999457
45,B,underwater,fx_level_z_252,-0.03267502039670944
45,alpha,,kospi_return_1d,0.0062088132835924625
45,alpha,,fx_level_z_252,0.04116235300898552
46,beta,momentum,,-0.03770110011100769
46,beta,persist,,0.058547068387269974
46,beta,underwater,,0.03495549410581589
46,B,momentum,kospi_return_1d,0.0024116821587085724
46,B,momentum,fx_level_z_252,-0.0011684687342494726
46,B,persist,kospi_return_1d,-0.0005708349635824561
46,B,persist,fx_level_z_252,-0.004273090045899153
46,B,underwater,kospi_return_1d,0.0003229788562748581
46,B,underwater,fx_level_z_252,-0.03308060020208359
46,alpha,,kospi_return_1d,0.006519605405628681
46,alpha,,fx_level_z_252,0.041052769869565964
47,beta,momentum,,-0.03758443892002106
47,beta,persist,,0.0592995248734951
47,beta,underwater,,0.034657999873161316
47,B,momentum,kospi_return_1d,0.0025844865012913942
47,B,momentum,fx_level_z_252,-0.0010156611679121852
47,B,persist,kospi_return_1d,-0.0005373480380512774
47,B,persist,fx_level_z_252,-0.004059153143316507
47,B,underwater,kospi_return_1d,0.0005367434932850301
47,B,underwater,fx_level_z_252,-0.03354983404278755
47,alpha,,kospi_return_1d,0.006818533409386873
47,alpha,,fx_level_z_252,0.04093916714191437
48,beta,momentum,,-0.037411414086818695
48,beta,persist,,0.05998523533344269
48,beta,underwater,,0.03431219980120659
48,B,momentum,kospi_return_1d,0.0027241038624197245
48,B,momentum,fx_level_z_252,-0.0008576206746511161
48,B,persist,kospi_return_1d,-0.0005185973132029176
48,B,persist,fx_level_z_252,-0.003845842555165291
48,B,underwater,kospi_return_1d,0.0006562218768522143
48,B,underwater,fx_level_z_252,-0.034026745706796646
48,alpha,,kospi_return_1d,0.007067844271659851
48,alpha,,fx_level_z_252,0.04080575704574585
49,beta,momentum,,-0.03720612823963165
49,beta,persist,,0.06060606241226196
49,beta,underwater,,0.0339682400226593
49,B,momentum,kospi_return_1d,0.002972072921693325
49,B,momentum,fx_level_z_252,-0.0007212678901851177
49,B,persist,kospi_return_1d,-0.0005332883447408676
49,B,persist,fx_level_z_252,-0.003498897422105074
49,B,underwater,kospi_return_1d,0.0006002600421197712
49,B,underwater,fx_level_z_252,-0.03448428213596344
49,alpha,,kospi_return_1d,0.00746602937579155
49,alpha,,fx_level_z_252,0.04070962965488434
50,beta,momentum,,-0.03704623505473137
50,beta,persist,,0.06128520518541336
50,beta,underwater,,0.033680643886327744
50,B,momentum,kospi_return_1d,0.003414388746023178
50,B,momentum,fx_level_z_252,-0.0006236225017346442
50,B,persist,kospi_return_1d,-0.0006362836575135589
50,B,persist,fx_level_z_252,-0.0032101422548294067
50,B,underwater,kospi_return_1d,0.0003615724854171276
50,B,underwater,fx_level_z_252,-0.034911252558231354
50,alpha,,kospi_return_1d,0.007745574228465557
50,alpha,,fx_level_z_252,0.04057991877198219
51,beta,momentum,,-0.03693097084760666
51,beta,persist,,0.06195979192852974
51,beta,underwater,,0.03348514810204506
51,B,momentum,kospi_return_1d,0.0037338989786803722
51,B,momentum,fx_level_z_252,-0.0005777004407718778
51,B,persist,kospi_return_1d,-0.0006870516226626933
51,B,persist,fx_level_z_252,-0.0028777727857232094
51,B,underwater,kospi_return_1d,2.1352272597141564e-05
51,B,underwater,fx_level_z_252,-0.03516938537359238
51,alpha,,kospi_return_1d,0.008111567236483097
51,alpha,,fx_level_z_252,0.04048311337828636
52,beta,momentum,,-0.03673257306218147
52,beta,persist,,0.06257608532905579
52,beta,underwater,,0.03322283551096916
52,B,momentum,kospi_return_1d,0.0038060869555920362
