epoch,parameter,feature,context,weight
50,alpha,,fx_level_z_252,-0.00030465639429166913
51,beta,momentum,,0.00012891279766336083
51,beta,persist,,0.020806172862648964
51,beta,underwater,,-0.0001057019253494218
51,B,momentum,kospi_return_1d,-0.0024764765985310078
51,B,momentum,fx_level_z_252,6.631674477830529e-05
51,B,persist,kospi_return_1d,-0.0005987239419482648
51,B,persist,fx_level_z_252,-0.0010171416215598583
51,B,underwater,kospi_return_1d,0.004511336330324411
51,B,underwater,fx_level_z_252,0.0007010248373262584
51,alpha,,kospi_return_1d,-0.013061277568340302
51,alpha,,fx_level_z_252,-0.0003517831501085311
52,beta,momentum,,0.0001301190786762163
52,beta,persist,,0.02104400470852852
52,beta,underwater,,-0.00014108397590462118
52,B,momentum,kospi_return_1d,-0.002515517408028245
52,B,momentum,fx_level_z_252,1.1981323041254655e-05
52,B,persist,kospi_return_1d,-0.0006089290836825967
52,B,persist,fx_level_z_252,-0.0010313891107216477
52,B,underwater,kospi_return_1d,0.004480186849832535
52,B,underwater,fx_level_z_252,0.000636256649158895
52,alpha,,kospi_return_1d,-0.013194677419960499
52,alpha,,fx_level_z_252,-0.0003911816165782511
53,beta,momentum,,7.769958028802648e-05
53,beta,persist,,0.021274378523230553
53,beta,underwater,,-0.00015944315236993134
53,B,momentum,kospi_return_1d,-0.002539882669225335
53,B,momentum,fx_level_z_252,-7.211108459159732e-05
53,B,persist,kospi_return_1d,-0.0006197441834956408
53,B,persist,fx_level_z_252,-0.0010436167940497398
53,B,underwater,kospi_return_1d,0.00444632675498724
53,B,underwater,fx_level_z_252,0.0006022282759658992
53,alpha,,kospi_return_1d,-0.013320224359631538
53,alpha,,fx_level_z_252,-0.00041943948599509895
54,beta,momentum,,-2.2026280930731446e-05
54,beta,persist,,0.021497337147593498
54,beta,underwater,,-0.00016181240789592266
54,B,momentum,kospi_return_1d,-0.002550171222537756
54,B,momentum,fx_level_z_252,-5.9452348068589345e-05
54,B,persist,kospi_return_1d,-0.0006312954355962574
54,B,persist,fx_level_z_252,-0.0010541718220338225
54,B,underwater,kospi_return_1d,0.004410099238157272
54,B,underwater,fx_level_z_252,0.0005980347632430494
54,alpha,,kospi_return_1d,-0.013437971472740173
54,alpha,,fx_level_z_252,-0.0004352046234998852
55,beta,momentum,,-6.30031427135691e-05
55,beta,persist,,0.02171293832361698
55,beta,underwater,,-0.00015043866005726159
55,B,momentum,kospi_return_1d,-0.0025471248663961887
55,B,momentum,fx_level_z_252,3.5880108043784276e-05
55,B,persist,kospi_return_1d,-0.0006438319687731564
55,B,persist,fx_level_z_252,-0.0010632601333782077
55,B,underwater,kospi_return_1d,0.004373149015009403
55,B,underwater,fx_level_z_252,0.0006198789342306554
55,alpha,,kospi_return_1d,-0.013547354377806187
55,alpha,,fx_level_z_252,-0.00043849291978403926
56,beta,momentum,,-4.970554437022656e-05
56,beta,persist,,0.021921208128333092
56,beta,underwater,,-0.00012819530093111098
56,B,momentum,kospi_return_1d,-0.0025325289461761713
56,B,momentum,fx_level_z_252,8.565851749153808e-05
56,B,persist,kospi_return_1d,-0.0006579476757906377
56,B,persist,fx_level_z_252,-0.001071097212843597
56,B,underwater,kospi_return_1d,0.004337876103818417
56,B,underwater,fx_level_z_252,0.0006611933931708336
56,alpha,,kospi_return_1d,-0.013648252002894878
56,alpha,,fx_level_z_252,-0.00042975653195753694
57,beta,momentum,,1.2461576261557639e-05
57,beta,persist,,0.022122159600257874
57,beta,underwater,,-9.806685557123274e-05
57,B,momentum,kospi_return_1d,-0.0025099976919591427
57,B,momentum,fx_level_z_252,9.321879042545334e-05
57,B,persist,kospi_return_1d,-0.0006744295242242515
57,B,persist,fx_level_z_252,-0.001077720895409584
57,B,underwater,kospi_return_1d,0.004306827671825886
57,B,underwater,fx_level_z_252,0.0007110353908501565
57,alpha,,kospi_return_1d,-0.01374104805290699
57,alpha,,fx_level_z_252,-0.0004103891842532903
58,beta,momentum,,1.8310083760297857e-05
58,beta,persist,,0.022315800189971924
58,beta,underwater,,-6.284484697971493e-05
58,B,momentum,kospi_return_1d,-0.0024843618739396334
58,B,momentum,fx_level_z_252,6.287349970079958e-05
58,B,persist,kospi_return_1d,-0.0006940985331311822
58,B,persist,fx_level_z_252,-0.0010831225663423538
58,B,underwater,kospi_return_1d,0.004282338544726372
58,B,underwater,fx_level_z_252,0.000756485853344202
58,alpha,,kospi_return_1d,-0.013826608657836914
58,alpha,,fx_level_z_252,-0.00038245998439379036
59,beta,momentum,,-2.6715775675256737e-05
59,beta,persist,,0.022502174600958824
59,beta,underwater,,-2.5119657948380336e-05
59,B,momentum,kospi_return_1d,-0.0024601093027740717
59,B,momentum,fx_level_z_252,-1.0090952855534852e-06
59,B,persist,kospi_return_1d,-0.0007173728663474321
59,B,persist,fx_level_z_252,-0.00108726613689214
59,B,underwater,kospi_return_1d,0.0042664059437811375
59,B,underwater,fx_level_z_252,0.0007858349708840251
59,alpha,,kospi_return_1d,-0.013905331492424011
59,alpha,,fx_level_z_252,-0.0003492126998025924
60,beta,momentum,,-1.777580109774135e-05
60,beta,persist,,0.02268137037754059
60,beta,underwater,,1.3028631656197831e-05
60,B,momentum,kospi_return_1d,-0.002440920565277338
60,B,momentum,fx_level_z_252,2.5690662369015627e-05
60,B,persist,kospi_return_1d,-0.0007441816269420087
60,B,persist,fx_level_z_252,-0.0010902368230745196
60,B,underwater,kospi_return_1d,0.004260350484400988
60,B,underwater,fx_level_z_252,0.0007908413535915315
60,alpha,,kospi_return_1d,-0.013977297581732273
60,alpha,,fx_level_z_252,-0.00031453618430532515
61,beta,momentum,,3.977277083322406e-05
61,beta,persist,,0.022853441536426544
61,beta,underwater,,-0.00010115592158399522
61,B,momentum,kospi_return_1d,-0.002429112559184432
61,B,momentum,fx_level_z_252,1.4406165973923635e-05
61,B,persist,kospi_return_1d,-0.0007742294110357761
61,B,persist,fx_level_z_252,-0.0010927047114819288
61,B,underwater,kospi_return_1d,0.004264634568244219
61,B,underwater,fx_level_z_252,0.0007706604665145278
61,alpha,,kospi_return_1d,-0.014043278992176056
61,alpha,,fx_level_z_252,-0.0002810182922985405
62,beta,momentum,,4.0592640289105475e-05
62,beta,persist,,0.023018324747681618
62,beta,underwater,,-0.00019805858028121293
62,B,momentum,kospi_return_1d,-0.002425871090963483
62,B,momentum,fx_level_z_252,-3.076419307035394e-05
62,B,persist,kospi_return_1d,-0.0008067634771578014
62,B,persist,fx_level_z_252,-0.0010954913450405002
62,B,underwater,kospi_return_1d,0.004274395760148764
62,B,underwater,fx_level_z_252,0.0007346644415520132
62,alpha,,kospi_return_1d,-0.014106133952736855
62,alpha,,fx_level_z_252,-0.0002493128413334489
63,beta,momentum,,-9.930594387697056e-06
63,beta,persist,,0.023176027461886406
63,beta,underwater,,-0.00027519610011950135
63,B,momentum,kospi_return_1d,-0.0024310690350830555
63,B,momentum,fx_level_z_252,1.2758904631482437e-05
63,B,persist,kospi_return_1d,-0.0008405782282352448
63,B,persist,fx_level_z_252,-0.0010993871837854385
63,B,underwater,kospi_return_1d,0.004285149741917849
63,B,underwater,fx_level_z_252,0.0006931530078873038
63,alpha,,kospi_return_1d,-0.014167889021337032
63,alpha,,fx_level_z_252,-0.00022053319844417274
64,beta,momentum,,-6.469686923082918e-06
64,beta,persist,,0.023326613008975983
64,beta,underwater,,-0.00033106989576481283
64,B,momentum,kospi_return_1d,-0.002442341297864914
64,B,momentum,fx_level_z_252,1.6915622836677358e-05
64,B,persist,kospi_return_1d,-0.0008742092759348452
64,B,persist,fx_level_z_252,-0.0011052439222112298
64,B,underwater,kospi_return_1d,0.0042934720404446125
64,B,underwater,fx_level_z_252,0.0006583446520380676
64,alpha,,kospi_return_1d,-0.014229636639356613
64,alpha,,fx_level_z_252,-0.00019558244093786925
65,beta,momentum,,4.558136788546108e-05
65,beta,persist,,0.023470161482691765
65,beta,underwater,,-0.00036488159094005823
65,B,momentum,kospi_return_1d,-0.0024577034637331963
65,B,momentum,fx_level_z_252,-1.4929795725038275e-05
65,B,persist,kospi_return_1d,-0.0009063723846338689
65,B,persist,fx_level_z_252,-0.001113660866394639
65,B,underwater,kospi_return_1d,0.004296765197068453
65,B,underwater,fx_level_z_252,0.0006378645775839686
65,alpha,,kospi_return_1d,-0.014292576350271702
65,alpha,,fx_level_z_252,-0.00017496943473815918
66,beta,momentum,,4.120572339161299e-05
66,beta,persist,,0.023606769740581512
66,beta,underwater,,-0.00037671800237149
66,B,momentum,kospi_return_1d,-0.0024757192004472017
66,B,momentum,fx_level_z_252,3.8947142456891015e-05
66,B,persist,kospi_return_1d,-0.0009360698168165982
66,B,persist,fx_level_z_252,-0.0011248745722696185
66,B,underwater,kospi_return_1d,0.004293501842767
66,B,underwater,fx_level_z_252,0.0006336303194984794
66,alpha,,kospi_return_1d,-0.014357860200107098
66,alpha,,fx_level_z_252,-0.00015890615759417415
67,beta,momentum,,-1.3430988474283367e-05
67,beta,persist,,0.02373659610748291
67,beta,underwater,,-0.0003680867957882583
67,B,momentum,kospi_return_1d,-0.002493561478331685
67,B,momentum,fx_level_z_252,5.185091868042946e-05
67,B,persist,kospi_return_1d,-0.0009623983060009778
67,B,persist,fx_level_z_252,-0.0011388483690097928
67,B,underwater,kospi_return_1d,0.00428381934762001
67,B,underwater,fx_level_z_252,0.0006457276758737862
67,alpha,,kospi_return_1d,-0.014425431378185749
67,alpha,,fx_level_z_252,-0.0001476199395256117
68,beta,momentum,,-1.3007076631765813e-05
68,beta,persist,,0.023859858512878418
68,beta,underwater,,-0.0003415019600652158
68,B,momentum,kospi_return_1d,-0.0025087418034672737
68,B,momentum,fx_level_z_252,2.69418833340751e-05
68,B,persist,kospi_return_1d,-0.0009846208849921823
68,B,persist,fx_level_z_252,-0.0011550287017598748
68,B,underwater,kospi_return_1d,0.004269044380635023
68,B,underwater,fx_level_z_252,0.0006692164461128414
68,alpha,,kospi_return_1d,-0.014494254253804684
68,alpha,,fx_level_z_252,-0.00014193184324540198
69,beta,momentum,,3.70416855730582e-05
69,beta,persist,,0.023976774886250496
69,beta,underwater,,-0.00029991421615704894
69,B,momentum,kospi_return_1d,-0.002520360518246889
69,B,momentum,fx_level_z_252,-3.177264443365857e-05
69,B,persist,kospi_return_1d,-0.0010025205556303263
69,B,persist,fx_level_z_252,-0.001172618824057281
69,B,underwater,kospi_return_1d,0.004251148086041212
69,B,underwater,fx_level_z_252,0.0006950664683245122
69,alpha,,kospi_return_1d,-0.014563515782356262
69,alpha,,fx_level_z_252,-0.00014211174857337028
70,beta,momentum,,3.170240597683005e-05
70,beta,persist,,0.024087557569146156
70,beta,underwater,,-0.00024642606149427593
70,B,momentum,kospi_return_1d,-0.002529027871787548
70,B,momentum,fx_level_z_252,-1.9965173123637214e-06
70,B,persist,kospi_return_1d,-0.0010163434781134129
70,B,persist,fx_level_z_252,-0.0011907410807907581
70,B,underwater,kospi_return_1d,0.004232401493936777
70,B,underwater,fx_level_z_252,0.0007124976254999638
70,alpha,,kospi_return_1d,-0.014632649719715118
70,alpha,,fx_level_z_252,-0.00014780863421037793
71,beta,momentum,,-2.2994550818111748e-05
71,beta,persist,,0.0241924487054348
71,beta,underwater,,-0.0001845090591814369
71,B,momentum,kospi_return_1d,-0.0025344977620989084
71,B,momentum,fx_level_z_252,0.00010472202848177403
71,B,persist,kospi_return_1d,-0.001026430050842464
71,B,persist,fx_level_z_252,-0.001208727597258985
71,B,underwater,kospi_return_1d,0.00421555433422327
71,B,underwater,fx_level_z_252,0.0007153880433179438
71,alpha,,kospi_return_1d,-0.014700287953019142
71,alpha,,fx_level_z_252,-0.0001582880795467645
72,beta,momentum,,-2.130180837411899e-05
72,beta,persist,,0.02429170534014702
72,beta,underwater,,-0.00011766077659558505
72,B,momentum,kospi_return_1d,-0.0025359007995575666
72,B,momentum,fx_level_z_252,0.00016362886526621878
72,B,persist,kospi_return_1d,-0.0010331718949601054
72,B,persist,fx_level_z_252,-0.0012261992087587714
72,B,underwater,kospi_return_1d,0.004203419666737318
72,B,underwater,fx_level_z_252,0.0007030557608231902
72,alpha,,kospi_return_1d,-0.0147645128890872
72,alpha,,fx_level_z_252,-0.00017243358888663352
73,beta,momentum,,3.158996696583927e-05
73,beta,persist,,0.02438555844128132
73,beta,underwater,,-4.8642374167684466e-05
73,B,momentum,kospi_return_1d,-0.0025340833235532045
73,B,momentum,fx_level_z_252,0.00017777737230062485
73,B,persist,kospi_return_1d,-0.0010372500400990248
73,B,persist,fx_level_z_252,-0.0012429605703800917
73,B,underwater,kospi_return_1d,0.004198027309030294
73,B,underwater,fx_level_z_252,0.000676173425745219
73,alpha,,kospi_return_1d,-0.01482419017702341
73,alpha,,fx_level_z_252,-0.00018853272194974124
74,beta,momentum,,3.090951213380322e-05
74,beta,persist,,0.024474207311868668
74,beta,underwater,,2.0586296159308404e-05
74,B,momentum,kospi_return_1d,-0.0025312257930636406
74,B,momentum,fx_level_z_252,0.00015109925880096853
74,B,persist,kospi_return_1d,-0.0010395246790722013
74,B,persist,fx_level_z_252,-0.0012589945690706372
74,B,underwater,kospi_return_1d,0.004200526978820562
74,B,underwater,fx_level_z_252,0.0006368813337758183
74,alpha,,kospi_return_1d,-0.014878946356475353
74,alpha,,fx_level_z_252,-0.00020447545102797449
75,beta,momentum,,-1.7940627003554255e-05
75,beta,persist,,0.024557875469326973
75,beta,underwater,,-6.927725917194039e-05
75,B,momentum,kospi_return_1d,-0.0025293428916484118
75,B,momentum,fx_level_z_252,8.76291305758059e-05
75,B,persist,kospi_return_1d,-0.001040610484778881
75,B,persist,fx_level_z_252,-0.0012742843246087432
75,B,underwater,kospi_return_1d,0.004211449529975653
75,B,underwater,fx_level_z_252,0.0005891724140383303
75,alpha,,kospi_return_1d,-0.014928065240383148
75,alpha,,fx_level_z_252,-0.00021892559016123414
