epoch,parameter,feature,context,weight
52,beta,underwater,,0.013519121333956718
52,B,momentum,kospi_return_1d,-0.009172134101390839
52,B,momentum,fx_level_z_252,-0.00018865028687287122
52,B,persist,kospi_return_1d,0.0020418171770870686
52,B,persist,fx_level_z_252,-0.003000314813107252
52,B,underwater,kospi_return_1d,-0.003129023825749755
52,B,underwater,fx_level_z_252,-0.0003106167714577168
52,alpha,,kospi_return_1d,0.004196497146040201
52,alpha,,fx_level_z_252,-0.029695412144064903
53,beta,momentum,,0.049349308013916016
53,beta,persist,,0.07381497323513031
53,beta,underwater,,0.013461075723171234
53,B,momentum,kospi_return_1d,-0.009046440944075584
53,B,momentum,fx_level_z_252,-0.00017014853074215353
53,B,persist,kospi_return_1d,0.002052412834018469
53,B,persist,fx_level_z_252,-0.003252375638112426
53,B,underwater,kospi_return_1d,-0.0029542013071477413
53,B,underwater,fx_level_z_252,-0.00042769027641043067
53,alpha,,kospi_return_1d,0.004098701290786266
53,alpha,,fx_level_z_252,-0.029719626531004906
54,beta,momentum,,0.04921470209956169
54,beta,persist,,0.0741584450006485
54,beta,underwater,,0.013323384337127209
54,B,momentum,kospi_return_1d,-0.009131761267781258
54,B,momentum,fx_level_z_252,-0.00037074543070048094
54,B,persist,kospi_return_1d,0.0021438905969262123
54,B,persist,fx_level_z_252,-0.00335478107444942
54,B,underwater,kospi_return_1d,-0.0026190350763499737
54,B,underwater,fx_level_z_252,-0.000520641275215894
54,alpha,,kospi_return_1d,0.0038872750010341406
54,alpha,,fx_level_z_252,-0.029646841809153557
55,beta,momentum,,0.0490294024348259
55,beta,persist,,0.07449155300855637
55,beta,underwater,,0.013308167457580566
55,B,momentum,kospi_return_1d,-0.009240757673978806
55,B,momentum,fx_level_z_252,-0.0003043248725589365
55,B,persist,kospi_return_1d,0.0021619917824864388
55,B,persist,fx_level_z_252,-0.0036604939959943295
55,B,underwater,kospi_return_1d,-0.0027391572948545218
55,B,underwater,fx_level_z_252,-0.00040255775093100965
55,alpha,,kospi_return_1d,0.0035924275871366262
55,alpha,,fx_level_z_252,-0.02941814810037613
56,beta,momentum,,0.048849038779735565
56,beta,persist,,0.07476642727851868
56,beta,underwater,,0.013185731135308743
56,B,momentum,kospi_return_1d,-0.009163559414446354
56,B,momentum,fx_level_z_252,-0.0003466229245532304
56,B,persist,kospi_return_1d,0.002094848547130823
56,B,persist,fx_level_z_252,-0.003602447221055627
56,B,underwater,kospi_return_1d,-0.002563878893852234
56,B,underwater,fx_level_z_252,-0.0005555401439778507
56,alpha,,kospi_return_1d,0.0033334526233375072
56,alpha,,fx_level_z_252,-0.02930421195924282
57,beta,momentum,,0.048689160495996475
57,beta,persist,,0.07514557987451553
57,beta,underwater,,0.013260903768241405
57,B,momentum,kospi_return_1d,-0.009404352866113186
57,B,momentum,fx_level_z_252,-0.00044604259892366827
57,B,persist,kospi_return_1d,0.0019923606887459755
57,B,persist,fx_level_z_252,-0.00365722319111228
57,B,underwater,kospi_return_1d,-0.0025488233659416437
57,B,underwater,fx_level_z_252,-0.0003278255753684789
57,alpha,,kospi_return_1d,0.003275048453360796
57,alpha,,fx_level_z_252,-0.029439929872751236
58,beta,momentum,,0.048472609370946884
58,beta,persist,,0.07546926289796829
58,beta,underwater,,0.013266489841043949
58,B,momentum,kospi_return_1d,-0.008997541852295399
58,B,momentum,fx_level_z_252,-0.0005059738759882748
58,B,persist,kospi_return_1d,0.002179019618779421
58,B,persist,fx_level_z_252,-0.003496567951515317
58,B,underwater,kospi_return_1d,-0.002918929560109973
58,B,underwater,fx_level_z_252,-0.0005194382974877954
58,alpha,,kospi_return_1d,0.003087458899244666
58,alpha,,fx_level_z_252,-0.029148632660508156
59,beta,momentum,,0.04833966866135597
59,beta,persist,,0.07570451498031616
59,beta,underwater,,0.013335979543626308
59,B,momentum,kospi_return_1d,-0.009077147580683231
59,B,momentum,fx_level_z_252,-0.0005713800783269107
59,B,persist,kospi_return_1d,0.0020019954536110163
59,B,persist,fx_level_z_252,-0.0034669856540858746
59,B,underwater,kospi_return_1d,-0.002801996422931552
59,B,underwater,fx_level_z_252,-0.0007175117498263717
59,alpha,,kospi_return_1d,0.0028072039131075144
59,alpha,,fx_level_z_252,-0.028979336842894554
60,beta,momentum,,0.048316992819309235
60,beta,persist,,0.07603790611028671
60,beta,underwater,,0.013154814951121807
60,B,momentum,kospi_return_1d,-0.008889995515346527
60,B,momentum,fx_level_z_252,-0.0005915403016842902
60,B,persist,kospi_return_1d,0.0022565280087292194
60,B,persist,fx_level_z_252,-0.003626404330134392
60,B,underwater,kospi_return_1d,-0.0026250407099723816
60,B,underwater,fx_level_z_252,-0.0009310514433309436
60,alpha,,kospi_return_1d,0.002657010918483138
60,alpha,,fx_level_z_252,-0.02889583259820938
61,beta,momentum,,0.04811622202396393
61,beta,persist,,0.07630494236946106
61,beta,underwater,,0.01296753529459238
61,B,momentum,kospi_return_1d,-0.008840489201247692
61,B,momentum,fx_level_z_252,-0.0002692219568416476
61,B,persist,kospi_return_1d,0.0023395807947963476
61,B,persist,fx_level_z_252,-0.003380396869033575
61,B,underwater,kospi_return_1d,-0.0024990488309413195
61,B,underwater,fx_level_z_252,-0.0009235484176315367
61,alpha,,kospi_return_1d,0.0025751523207873106
61,alpha,,fx_level_z_252,-0.028849350288510323
62,beta,momentum,,0.048050396144390106
62,beta,persist,,0.07653183490037918
62,beta,underwater,,0.012926226481795311
62,B,momentum,kospi_return_1d,-0.008687580935657024
62,B,momentum,fx_level_z_252,-0.0004686788306571543
62,B,persist,kospi_return_1d,0.002244320698082447
62,B,persist,fx_level_z_252,-0.0033833403140306473
62,B,underwater,kospi_return_1d,-0.002303963527083397
62,B,underwater,fx_level_z_252,-0.0009532602271065116
62,alpha,,kospi_return_1d,0.0022656091023236513
62,alpha,,fx_level_z_252,-0.02873256243765354
63,beta,momentum,,0.04791315644979477
63,beta,persist,,0.07678825408220291
63,beta,underwater,,0.013109504245221615
63,B,momentum,kospi_return_1d,-0.008659668266773224
63,B,momentum,fx_level_z_252,-0.0004555457562673837
63,B,persist,kospi_return_1d,0.002068876288831234
63,B,persist,fx_level_z_252,-0.00340795936062932
63,B,underwater,kospi_return_1d,-0.0021793697960674763
63,B,underwater,fx_level_z_252,-0.0007254988886415958
63,alpha,,kospi_return_1d,0.0020402800291776657
63,alpha,,fx_level_z_252,-0.029028140008449554
64,beta,momentum,,0.04786107316613197
64,beta,persist,,0.0771055668592453
64,beta,underwater,,0.013271182775497437
64,B,momentum,kospi_return_1d,-0.008451791480183601
64,B,momentum,fx_level_z_252,-0.0007029853295534849
64,B,persist,kospi_return_1d,0.0019799144938588142
64,B,persist,fx_level_z_252,-0.003464113688096404
64,B,underwater,kospi_return_1d,-0.0021781905088573694
64,B,underwater,fx_level_z_252,-0.0004665923770517111
64,alpha,,kospi_return_1d,0.002156820148229599
64,alpha,,fx_level_z_252,-0.02919750288128853
65,beta,momentum,,0.04766672104597092
65,beta,persist,,0.07733885943889618
65,beta,underwater,,0.01316441223025322
65,B,momentum,kospi_return_1d,-0.00851640198379755
65,B,momentum,fx_level_z_252,-0.000513642851728946
65,B,persist,kospi_return_1d,0.0018137694569304585
65,B,persist,fx_level_z_252,-0.0032455194741487503
65,B,underwater,kospi_return_1d,-0.0021579258609563112
65,B,underwater,fx_level_z_252,-0.0005871537723578513
65,alpha,,kospi_return_1d,0.002195336390286684
65,alpha,,fx_level_z_252,-0.029266109690070152
66,beta,momentum,,0.04766397550702095
66,beta,persist,,0.07754701375961304
66,beta,underwater,,0.013349587097764015
66,B,momentum,kospi_return_1d,-0.008023027330636978
66,B,momentum,fx_level_z_252,-0.0006143050850369036
66,B,persist,kospi_return_1d,0.00204421766102314
66,B,persist,fx_level_z_252,-0.0033643401693552732
66,B,underwater,kospi_return_1d,-0.0025410191155970097
66,B,underwater,fx_level_z_252,-0.0005723991198465228
66,alpha,,kospi_return_1d,0.0021216769237071276
66,alpha,,fx_level_z_252,-0.029111603274941444
67,beta,momentum,,0.04757049307227135
67,beta,persist,,0.07771775126457214
67,beta,underwater,,0.013245864771306515
67,B,momentum,kospi_return_1d,-0.008170140907168388
67,B,momentum,fx_level_z_252,-0.0006009002681821585
67,B,persist,kospi_return_1d,0.0019630093593150377
67,B,persist,fx_level_z_252,-0.0035206368193030357
67,B,underwater,kospi_return_1d,-0.002363488543778658
67,B,underwater,fx_level_z_252,-0.0007243504514917731
67,alpha,,kospi_return_1d,0.0020346909295767546
67,alpha,,fx_level_z_252,-0.028975963592529297
68,beta,momentum,,0.0474112331867218
68,beta,persist,,0.07792659848928452
68,beta,underwater,,0.013258453458547592
68,B,momentum,kospi_return_1d,-0.008144436404109001
68,B,momentum,fx_level_z_252,-0.00043943157652392983
68,B,persist,kospi_return_1d,0.0020411836449056864
68,B,persist,fx_level_z_252,-0.0032799667678773403
68,B,underwater,kospi_return_1d,-0.0024845991283655167
68,B,underwater,fx_level_z_252,-0.0008793434244580567
68,alpha,,kospi_return_1d,0.001889908453449607
68,alpha,,fx_level_z_252,-0.02896898239850998
69,beta,momentum,,0.0472075417637825
69,beta,persist,,0.07809536159038544
69,beta,underwater,,0.013104061596095562
69,B,momentum,kospi_return_1d,-0.008367904461920261
69,B,momentum,fx_level_z_252,-0.0004060848441440612
69,B,persist,kospi_return_1d,0.0016713511431589723
69,B,persist,fx_level_z_252,-0.0033464638981968164
69,B,underwater,kospi_return_1d,-0.0021240455098450184
69,B,underwater,fx_level_z_252,-0.0008731883717700839
69,alpha,,kospi_return_1d,0.0018955760169774294
69,alpha,,fx_level_z_252,-0.02898775413632393
70,beta,momentum,,0.04714425653219223
70,beta,persist,,0.07827230542898178
70,beta,underwater,,0.01333377044647932
70,B,momentum,kospi_return_1d,-0.008428585715591908
70,B,momentum,fx_level_z_252,-0.000270664255367592
70,B,persist,kospi_return_1d,0.0015136119909584522
70,B,persist,fx_level_z_252,-0.002919986145570874
70,B,underwater,kospi_return_1d,-0.002011991571635008
70,B,underwater,fx_level_z_252,-0.000956627307459712
70,alpha,,kospi_return_1d,0.0018161681946367025
70,alpha,,fx_level_z_252,-0.02902446873486042
71,beta,momentum,,0.046995602548122406
71,beta,persist,,0.07839144021272659
71,beta,underwater,,0.013668055646121502
71,B,momentum,kospi_return_1d,-0.008373879827558994
71,B,momentum,fx_level_z_252,-3.4004333429038525e-06
71,B,persist,kospi_return_1d,0.0016357582062482834
71,B,persist,fx_level_z_252,-0.0028800605796277523
71,B,underwater,kospi_return_1d,-0.0021493921522051096
71,B,underwater,fx_level_z_252,-0.0008553716470487416
71,alpha,,kospi_return_1d,0.00152606051415205
71,alpha,,fx_level_z_252,-0.028882993385195732
72,beta,momentum,,0.04670247435569763
72,beta,persist,,0.07848504930734634
72,beta,underwater,,0.013678343966603279
72,B,momentum,kospi_return_1d,-0.008338848128914833
72,B,momentum,fx_level_z_252,-0.000223421462578699
72,B,persist,kospi_return_1d,0.0017620697617530823
72,B,persist,fx_level_z_252,-0.003094630315899849
72,B,underwater,kospi_return_1d,-0.0020030757877975702
72,B,underwater,fx_level_z_252,-0.0009832852520048618
72,alpha,,kospi_return_1d,0.0013819830492138863
72,alpha,,fx_level_z_252,-0.028719233348965645
73,beta,momentum,,0.046522367745637894
73,beta,persist,,0.07851818948984146
73,beta,underwater,,0.014028683304786682
73,B,momentum,kospi_return_1d,-0.008200274780392647
73,B,momentum,fx_level_z_252,-0.00033395946957170963
73,B,persist,kospi_return_1d,0.0017940353136509657
73,B,persist,fx_level_z_252,-0.003244700375944376
73,B,underwater,kospi_return_1d,-0.002348518930375576
73,B,underwater,fx_level_z_252,-0.0008674490381963551
73,alpha,,kospi_return_1d,0.0011304474901407957
73,alpha,,fx_level_z_252,-0.028776513412594795
74,beta,momentum,,0.04657816141843796
74,beta,persist,,0.07875228673219681
74,beta,underwater,,0.014020275324583054
74,B,momentum,kospi_return_1d,-0.008182079531252384
74,B,momentum,fx_level_z_252,-0.00048148035421036184
74,B,persist,kospi_return_1d,0.001816937467083335
74,B,persist,fx_level_z_252,-0.003338549053296447
74,B,underwater,kospi_return_1d,-0.0022377835121005774
74,B,underwater,fx_level_z_252,-0.0008159295539371669
74,alpha,,kospi_return_1d,0.001124668400734663
74,alpha,,fx_level_z_252,-0.028660481795668602
75,beta,momentum,,0.04645134136080742
75,beta,persist,,0.0789133757352829
75,beta,underwater,,0.013843917287886143
75,B,momentum,kospi_return_1d,-0.008165027014911175
75,B,momentum,fx_level_z_252,-0.0007828774978406727
75,B,persist,kospi_return_1d,0.0017042707186192274
75,B,persist,fx_level_z_252,-0.003516879864037037
75,B,underwater,kospi_return_1d,-0.0019294997910037637
75,B,underwater,fx_level_z_252,-0.0009197414619848132
75,alpha,,kospi_return_1d,0.0010856988374143839
75,alpha,,fx_level_z_252,-0.028507253155112267
76,beta,momentum,,0.04646814987063408
76,beta,persist,,0.07909294962882996
76,beta,underwater,,0.013628518208861351
76,B,momentum,kospi_return_1d,-0.008231286890804768
76,B,momentum,fx_level_z_252,-0.0010645287111401558
76,B,persist,kospi_return_1d,0.0012667641276493669
76,B,persist,fx_level_z_252,-0.0037549305707216263
76,B,underwater,kospi_return_1d,-0.001747126574628055
76,B,underwater,fx_level_z_252,-0.00091783725656569
76,alpha,,kospi_return_1d,0.0013479575281962752
76,alpha,,fx_level_z_252,-0.028586989268660545
77,beta,momentum,,0.04628806561231613
77,beta,persist,,0.07917142659425735
77,beta,underwater,,0.013421941548585892
77,B,momentum,kospi_return_1d,-0.008219392970204353
77,B,momentum,fx_level_z_252,-0.000963023689109832
77,B,persist,kospi_return_1d,0.0012946631759405136
77,B,persist,fx_level_z_252,-0.0037981923669576645
77,B,underwater,kospi_return_1d,-0.0017764727817848325
77,B,underwater,fx_level_z_252,-0.0013176272623240948
77,alpha,,kospi_return_1d,0.0013942137593403459
77,alpha,,fx_level_z_252,-0.02861132100224495
78,beta,momentum,,0.04625377431511879
78,beta,persist,,0.07934689521789551
78,beta,underwater,,0.01341075450181961
78,B,momentum,kospi_return_1d,-0.008033588528633118
78,B,momentum,fx_level_z_252,-0.001055923756211996
78,B,persist,kospi_return_1d,0.0012853194493800402
78,B,persist,fx_level_z_252,-0.003574627684429288
78,B,underwater,kospi_return_1d,-0.0019844083581119776
78,B,underwater,fx_level_z_252,-0.001111944206058979
78,alpha,,kospi_return_1d,0.00127484614495188
78,alpha,,fx_level_z_252,-0.028585519641637802
79,beta,momentum,,0.046210382133722305
79,beta,persist,,0.07955411076545715
79,beta,underwater,,0.013221564702689648
79,B,momentum,kospi_return_1d,-0.007827251218259335
79,B,momentum,fx_level_z_252,-0.0011451516766101122
79,B,persist,kospi_return_1d,0.0013267960166558623
79,B,persist,fx_level_z_252,-0.003804002422839403
79,B,underwater,kospi_return_1d,-0.0020209765061736107
79,B,underwater,fx_level_z_252,-0.0010442238999530673
79,alpha,,kospi_return_1d,0.0015222012298181653
79,alpha,,fx_level_z_252,-0.028698483482003212
80,beta,momentum,,0.046021901071071625
80,beta,persist,,0.07964243739843369
80,beta,underwater,,0.013163021765649319
80,B,momentum,kospi_return_1d,-0.007860873825848103
80,B,momentum,fx_level_z_252,-0.0010545405093580484
80,B,persist,kospi_return_1d,0.0015299085061997175
80,B,persist,fx_level_z_252,-0.003736059879884124
80,B,underwater,kospi_return_1d,-0.0021096444688737392
80,B,underwater,fx_level_z_252,-0.0010222962591797113
80,alpha,,kospi_return_1d,0.00143875100184232
80,alpha,,fx_level_z_252,-0.02864907868206501
81,beta,momentum,,0.0460735559463501
81,beta,persist,,0.07975567877292633
81,beta,underwater,,0.013378334231674671
81,B,momentum,kospi_return_1d,-0.007949027232825756
81,B,momentum,fx_level_z_252,-0.0011055772192776203
81,B,persist,kospi_return_1d,0.0014009610749781132
81,B,persist,fx_level_z_252,-0.003681984031572938
81,B,underwater,kospi_return_1d,-0.0024118199944496155
81,B,underwater,fx_level_z_252,-0.0007056359900161624
81,alpha,,kospi_return_1d,0.001401622430421412
81,alpha,,fx_level_z_252,-0.028763197362422943
82,beta,momentum,,0.046063974499702454
82,beta,persist,,0.07983553409576416
82,beta,underwater,,0.013351731933653355
82,B,momentum,kospi_return_1d,-0.007819881662726402
82,B,momentum,fx_level_z_252,-0.0011055597569793463
82,B,persist,kospi_return_1d,0.0014848659047856927
82,B,persist,fx_level_z_252,-0.003534319344907999
82,B,underwater,kospi_return_1d,-0.0023850700818002224
82,B,underwater,fx_level_z_252,-0.0006240991060622036
82,alpha,,kospi_return_1d,0.0013585570268332958
82,alpha,,fx_level_z_252,-0.02870861254632473
83,beta,momentum,,0.04592391103506088
83,beta,persist,,0.07990235090255737
83,beta,underwater,,0.01357555203139782
83,B,momentum,kospi_return_1d,-0.007907688617706299
83,B,momentum,fx_level_z_252,-0.0010852509876713157
83,B,persist,kospi_return_1d,0.001629974227398634
83,B,persist,fx_level_z_252,-0.0035587125457823277
83,B,underwater,kospi_return_1d,-0.00226457417011261
83,B,underwater,fx_level_z_252,-0.0005399309447966516
83,alpha,,kospi_return_1d,0.0010627959854900837
83,alpha,,fx_level_z_252,-0.0286040548235178
84,beta,momentum,,0.04592825472354889
84,beta,persist,,0.07993843406438828
84,beta,underwater,,0.013334421440958977
84,B,momentum,kospi_return_1d,-0.008027533069252968
84,B,momentum,fx_level_z_252,-0.0011579012498259544
84,B,persist,kospi_return_1d,0.001516012824140489
84,B,persist,fx_level_z_252,-0.0035021693911403418
84,B,underwater,kospi_return_1d,-0.002118069678544998
84,B,underwater,fx_level_z_252,-0.0007396095898002386
84,alpha,,kospi_return_1d,0.000987787265330553
84,alpha,,fx_level_z_252,-0.028504110872745514
85,beta,momentum,,0.04598958417773247
85,beta,persist,,0.08004544675350189
85,beta,underwater,,0.013203216716647148
85,B,momentum,kospi_return_1d,-0.007811244111508131
85,B,momentum,fx_level_z_252,-0.0011508110910654068
85,B,persist,kospi_return_1d,0.0015485028270632029
85,B,persist,fx_level_z_252,-0.003397322492673993
85,B,underwater,kospi_return_1d,-0.0020718832965940237
85,B,underwater,fx_level_z_252,-0.0008954026852734387
85,alpha,,kospi_return_1d,0.0010781544260680676
85,alpha,,fx_level_z_252,-0.028613684698939323
86,beta,momentum,,0.04599374905228615
86,beta,persist,,0.0801038146018982
86,beta,underwater,,0.012922816909849644
86,B,momentum,kospi_return_1d,-0.007846333086490631
86,B,momentum,fx_level_z_252,-0.0009172691497951746
86,B,persist,kospi_return_1d,0.0014113652287051082
86,B,persist,fx_level_z_252,-0.003422003472223878
86,B,underwater,kospi_return_1d,-0.0018848325125873089
86,B,underwater,fx_level_z_252,-0.0008091225172393024
86,alpha,,kospi_return_1d,0.0008902963600121439
86,alpha,,fx_level_z_252,-0.028486214578151703
87,beta,momentum,,0.0459812730550766
87,beta,persist,,0.08016486465930939
87,beta,underwater,,0.01296782772988081
87,B,momentum,kospi_return_1d,-0.007862001657485962
87,B,momentum,fx_level_z_252,-0.0009140351321548223
87,B,persist,kospi_return_1d,0.0013483725488185883
87,B,persist,fx_level_z_252,-0.0033680195920169353
87,B,underwater,kospi_return_1d,-0.001687200739979744
87,B,underwater,fx_level_z_252,-0.0008215883281081915
87,alpha,,kospi_return_1d,0.00104573427233845
87,alpha,,fx_level_z_252,-0.028542978689074516
88,beta,momentum,,0.04590466246008873
88,beta,persist,,0.08026102185249329
88,beta,underwater,,0.013208490796387196
88,B,momentum,kospi_return_1d,-0.007788818795233965
88,B,momentum,fx_level_z_252,-0.0004393360286485404
88,B,persist,kospi_return_1d,0.0011791125871241093
88,B,persist,fx_level_z_252,-0.0030795594211667776
88,B,underwater,kospi_return_1d,-0.0016595849301666021
88,B,underwater,fx_level_z_252,-0.0009324142010882497
88,alpha,,kospi_return_1d,0.001035597873851657
88,alpha,,fx_level_z_252,-0.02852417342364788
89,beta,momentum,,0.04587715491652489
89,beta,persist,,0.08039113134145737
89,beta,underwater,,0.01330371294170618
89,B,momentum,kospi_return_1d,-0.0078086103312671185
89,B,momentum,fx_level_z_252,-0.0005059065297245979
89,B,persist,kospi_return_1d,0.0010673392098397017
89,B,persist,fx_level_z_252,-0.003098229179158807
89,B,underwater,kospi_return_1d,-0.00175185885746032
89,B,underwater,fx_level_z_252,-0.0008380523649975657
89,alpha,,kospi_return_1d,0.0012090076925233006
89,alpha,,fx_level_z_252,-0.028584707528352737
90,beta,momentum,,0.04562823846936226
90,beta,persist,,0.08037107437849045
90,beta,underwater,,0.013428019359707832
90,B,momentum,kospi_return_1d,-0.007821577601134777
90,B,momentum,fx_level_z_252,-0.00035189243499189615
90,B,persist,kospi_return_1d,0.0012846863828599453
90,B,persist,fx_level_z_252,-0.003058417234569788
90,B,underwater,kospi_return_1d,-0.0017056823708117008
90,B,underwater,fx_level_z_252,-0.0006968490779399872
90,alpha,,kospi_return_1d,0.0009426946053281426
90,alpha,,fx_level_z_252,-0.028580740094184875
91,beta,momentum,,0.04553759843111038
91,beta,persist,,0.08030372858047485
91,beta,underwater,,0.013736555352807045
91,B,momentum,kospi_return_1d,-0.00787203386425972
91,B,momentum,fx_level_z_252,-0.0003128591342829168
91,B,persist,kospi_return_1d,0.0012496066046878695
91,B,persist,fx_level_z_252,-0.00306214508600533
91,B,underwater,kospi_return_1d,-0.0019329417264088988
91,B,underwater,fx_level_z_252,-0.0008009295561350882
91,alpha,,kospi_return_1d,0.000688311702106148
91,alpha,,fx_level_z_252,-0.028479820117354393
92,beta,momentum,,0.045431192964315414
92,beta,persist,,0.08022081851959229
92,beta,underwater,,0.013770855031907558
92,B,momentum,kospi_return_1d,-0.007644348312169313
92,B,momentum,fx_level_z_252,-0.0002529015182517469
92,B,persist,kospi_return_1d,0.0015224195085465908
92,B,persist,fx_level_z_252,-0.0030764166731387377
92,B,underwater,kospi_return_1d,-0.002247764728963375
92,B,underwater,fx_level_z_252,-0.0008110220078378916
92,alpha,,kospi_return_1d,0.0006124450592324138
92,alpha,,fx_level_z_252,-0.028316082432866096
93,beta,momentum,,0.04548026993870735
93,beta,persist,,0.08042128384113312
93,beta,underwater,,0.013848701491951942
93,B,momentum,kospi_return_1d,-0.007662757765501738
93,B,momentum,fx_level_z_252,-0.0005334601155482233
93,B,persist,kospi_return_1d,0.001270461711101234
93,B,persist,fx_level_z_252,-0.003175018122419715
93,B,underwater,kospi_return_1d,-0.0023938275407999754
93,B,underwater,fx_level_z_252,-0.0007046253886073828
93,alpha,,kospi_return_1d,0.0007540857186540961
93,alpha,,fx_level_z_252,-0.02842843160033226
94,beta,momentum,,0.04542951285839081
94,beta,persist,,0.08051691949367523
94,beta,underwater,,0.013770204968750477
94,B,momentum,kospi_return_1d,-0.0077231330797076225
94,B,momentum,fx_level_z_252,-0.0006368549074977636
94,B,persist,kospi_return_1d,0.0011500153923407197
94,B,persist,fx_level_z_252,-0.003417504718527198
94,B,underwater,kospi_return_1d,-0.0022539866622537374
94,B,underwater,fx_level_z_252,-0.0008507994352839887
94,alpha,,kospi_return_1d,0.0007375039276666939
94,alpha,,fx_level_z_252,-0.028464222326874733
95,beta,momentum,,0.04545673727989197
95,beta,persist,,0.0806254893541336
95,beta,underwater,,0.013762601651251316
95,B,momentum,kospi_return_1d,-0.007879450917243958
95,B,momentum,fx_level_z_252,-0.0006929283263161778
95,B,persist,kospi_return_1d,0.0010707814944908023
95,B,persist,fx_level_z_252,-0.0033195463474839926
95,B,underwater,kospi_return_1d,-0.0020214207470417023
95,B,underwater,fx_level_z_252,-0.0006810724153183401
95,alpha,,kospi_return_1d,0.0006324396817944944
95,alpha,,fx_level_z_252,-0.02856091782450676
96,beta,momentum,,0.04537980258464813
96,beta,persist,,0.08055359125137329
96,beta,underwater,,0.013562719337642193
96,B,momentum,kospi_return_1d,-0.007910185493528843
96,B,momentum,fx_level_z_252,-0.0008953356882557273
96,B,persist,kospi_return_1d,0.001096051186323166
96,B,persist,fx_level_z_252,-0.0036002404522150755
96,B,underwater,kospi_return_1d,-0.001843104138970375
96,B,underwater,fx_level_z_252,-0.0008739577024243772
96,alpha,,kospi_return_1d,0.0007324963225983083
96,alpha,,fx_level_z_252,-0.02867208980023861
97,beta,momentum,,0.04540219530463219
97,beta,persist,,0.08064397424459457
97,beta,underwater,,0.01350888330489397
97,B,momentum,kospi_return_1d,-0.007719459477812052
97,B,momentum,fx_level_z_252,-0.00099190731998533
97,B,persist,kospi_return_1d,0.0014051818288862705
97,B,persist,fx_level_z_252,-0.003614660818129778
97,B,underwater,kospi_return_1d,-0.0019809200894087553
97,B,underwater,fx_level_z_252,-0.0009701509261503816
97,alpha,,kospi_return_1d,0.0005360594368539751
97,alpha,,fx_level_z_252,-0.028462998569011688
98,beta,momentum,,0.04550207033753395
98,beta,persist,,0.0807410180568695
98,beta,underwater,,0.013305410742759705
98,B,momentum,kospi_return_1d,-0.007477305829524994
98,B,momentum,fx_level_z_252,-0.0010485878447070718
98,B,persist,kospi_return_1d,0.0015934444963932037
98,B,persist,fx_level_z_252,-0.003448714502155781
98,B,underwater,kospi_return_1d,-0.0019877366721630096
98,B,underwater,fx_level_z_252,-0.001251602079719305
98,alpha,,kospi_return_1d,0.0008186951745301485
98,alpha,,fx_level_z_252,-0.028247246518731117
99,beta,momentum,,0.04555252939462662
99,beta,persist,,0.08077969402074814
99,beta,underwater,,0.013457679189741611
99,B,momentum,kospi_return_1d,-0.0075950175523757935
99,B,momentum,fx_level_z_252,-0.0012772734044119716
99,B,persist,kospi_return_1d,0.0014389489078894258
99,B,persist,fx_level_z_252,-0.003457971615716815
99,B,underwater,kospi_return_1d,-0.0019509014673531055
99,B,underwater,fx_level_z_252,-0.0011296137236058712
99,alpha,,kospi_return_1d,0.0007588769076392055
99,alpha,,fx_level_z_252,-0.02792159654200077
100,beta,momentum,,0.045547280460596085
100,beta,persist,,0.08080422133207321
100,beta,underwater,,0.013407792896032333
100,B,momentum,kospi_return_1d,-0.007533110678195953
100,B,momentum,fx_level_z_252,-0.0010450363624840975
100,B,persist,kospi_return_1d,0.0014208345673978329
100,B,persist,fx_level_z_252,-0.003211005823686719
100,B,underwater,kospi_return_1d,-0.0019156765192747116
100,B,underwater,fx_level_z_252,-0.0010198632953688502
100,alpha,,kospi_return_1d,0.0007476502796635032
100,alpha,,fx_level_z_252,-0.02795395627617836
101,beta,momentum,,0.045462992042303085
101,beta,persist,,0.08084274083375931
101,beta,underwater,,0.013370133005082607
101,B,momentum,kospi_return_1d,-0.007633598055690527
101,B,momentum,fx_level_z_252,-0.000990662258118391
101,B,persist,kospi_return_1d,0.0011890849564224482
101,B,persist,fx_level_z_252,-0.0033245068043470383
101,B,underwater,kospi_return_1d,-0.001681004068814218
101,B,underwater,fx_level_z_252,-0.001190882408991456
101,alpha,,kospi_return_1d,0.0009399971459060907
101,alpha,,fx_level_z_252,-0.02797410823404789
102,beta,momentum,,0.04549304395914078
102,beta,persist,,0.08094106614589691
102,beta,underwater,,0.013263405300676823
102,B,momentum,kospi_return_1d,-0.007666121236979961
102,B,momentum,fx_level_z_252,-0.001023524790070951
102,B,persist,kospi_return_1d,0.0011491294717416167
102,B,persist,fx_level_z_252,-0.0036515011452138424
102,B,underwater,kospi_return_1d,-0.0017395641189068556
102,B,underwater,fx_level_z_252,-0.0012398480903357267
102,alpha,,kospi_return_1d,0.000653200491797179
102,alpha,,fx_level_z_252,-0.028089342638850212
103,beta,momentum,,0.04540104418992996
103,beta,persist,,0.08090024441480637
103,beta,underwater,,0.013126488775014877
103,B,momentum,kospi_return_1d,-0.007833617739379406
103,B,momentum,fx_level_z_252,-0.0011240375461056828
103,B,persist,kospi_return_1d,0.0011156834661960602
103,B,persist,fx_level_z_252,-0.004074223805218935
103,B,underwater,kospi_return_1d,-0.0016915203304961324
103,B,underwater,fx_level_z_252,-0.0010474654845893383
