epoch,parameter,feature,context,weight
10,B,momentum,kospi_return_1d,-0.01442728191614151
10,B,momentum,fx_level_z_252,0.009063297882676125
10,B,persist,kospi_return_1d,0.0016053486615419388
10,B,persist,fx_level_z_252,-0.00010493106674402952
10,B,underwater,kospi_return_1d,-0.002357417717576027
10,B,underwater,fx_level_z_252,0.010495198890566826
10,alpha,,kospi_return_1d,0.02103431150317192
10,alpha,,fx_level_z_252,-0.026246177032589912
11,beta,momentum,,0.02720135822892189
11,beta,persist,,0.029642703011631966
11,beta,underwater,,-0.001997872954234481
11,B,momentum,kospi_return_1d,-0.014893402345478535
11,B,momentum,fx_level_z_252,0.008546238765120506
11,B,persist,kospi_return_1d,0.0017930552130565047
11,B,persist,fx_level_z_252,0.00010147865395992994
11,B,underwater,kospi_return_1d,-0.0027877630200237036
11,B,underwater,fx_level_z_252,0.010098273865878582
11,alpha,,kospi_return_1d,0.021571652963757515
11,alpha,,fx_level_z_252,-0.028131941333413124
12,beta,momentum,,0.02875785157084465
12,beta,persist,,0.03183652460575104
12,beta,underwater,,-0.0008918480016291142
12,B,momentum,kospi_return_1d,-0.015332787297666073
12,B,momentum,fx_level_z_252,0.00836784578859806
12,B,persist,kospi_return_1d,0.0018322039395570755
12,B,persist,fx_level_z_252,3.7660429370589554e-05
12,B,underwater,kospi_return_1d,-0.0029394589364528656
12,B,underwater,fx_level_z_252,0.009329970926046371
12,alpha,,kospi_return_1d,0.02211824618279934
12,alpha,,fx_level_z_252,-0.02986002527177334
13,beta,momentum,,0.030156422406435013
13,beta,persist,,0.033964648842811584
13,beta,underwater,,7.992048631422222e-05
13,B,momentum,kospi_return_1d,-0.015667390078306198
13,B,momentum,fx_level_z_252,0.008040133863687515
13,B,persist,kospi_return_1d,0.002043959219008684
13,B,persist,fx_level_z_252,-0.0002962837752420455
13,B,underwater,kospi_return_1d,-0.002840822096914053
13,B,underwater,fx_level_z_252,0.008398585952818394
13,alpha,,kospi_return_1d,0.022241810336709023
13,alpha,,fx_level_z_252,-0.03134432062506676
14,beta,momentum,,0.031365055590867996
14,beta,persist,,0.03598196059465408
14,beta,underwater,,0.0009403744479641318
14,B,momentum,kospi_return_1d,-0.016026588156819344
14,B,momentum,fx_level_z_252,0.0073684211820364
14,B,persist,kospi_return_1d,0.0024642478674650192
14,B,persist,fx_level_z_252,-0.0007459695916622877
14,B,underwater,kospi_return_1d,-0.002710204105824232
14,B,underwater,fx_level_z_252,0.007272666785866022
14,alpha,,kospi_return_1d,0.022388428449630737
14,alpha,,fx_level_z_252,-0.03274204209446907
15,beta,momentum,,0.032369546592235565
15,beta,persist,,0.03790024667978287
15,beta,underwater,,0.0017822280060499907
15,B,momentum,kospi_return_1d,-0.01621311344206333
15,B,momentum,fx_level_z_252,0.0067376187071204185
15,B,persist,kospi_return_1d,0.002610603114590049
15,B,persist,fx_level_z_252,-0.0009162767091766
15,B,underwater,kospi_return_1d,-0.0023581916466355324
15,B,underwater,fx_level_z_252,0.006134456023573875
15,alpha,,kospi_return_1d,0.022005775943398476
15,alpha,,fx_level_z_252,-0.03390137478709221
16,beta,momentum,,0.03308388218283653
16,beta,persist,,0.03969009220600128
16,beta,underwater,,0.0026831557042896748
16,B,momentum,kospi_return_1d,-0.016512515023350716
16,B,momentum,fx_level_z_252,0.005879668518900871
16,B,persist,kospi_return_1d,0.0026889098808169365
16,B,persist,fx_level_z_252,-0.0010424853535369039
16,B,underwater,kospi_return_1d,-0.002037931466475129
16,B,underwater,fx_level_z_252,0.004965133033692837
16,alpha,,kospi_return_1d,0.021531302481889725
16,alpha,,fx_level_z_252,-0.034821588546037674
17,beta,momentum,,0.03373615816235542
17,beta,persist,,0.04138978570699692
17,beta,underwater,,0.003262703539803624
17,B,momentum,kospi_return_1d,-0.016367396339774132
17,B,momentum,fx_level_z_252,0.00509294681251049
17,B,persist,kospi_return_1d,0.0027391216717660427
17,B,persist,fx_level_z_252,-0.0010112987365573645
17,B,underwater,kospi_return_1d,-0.0015443287556990981
17,B,underwater,fx_level_z_252,0.0034878586884588003
17,alpha,,kospi_return_1d,0.021080629900097847
17,alpha,,fx_level_z_252,-0.03561863303184509
18,beta,momentum,,0.03421811759471893
18,beta,persist,,0.04301927983760834
18,beta,underwater,,0.003934178501367569
18,B,momentum,kospi_return_1d,-0.01675235666334629
18,B,momentum,fx_level_z_252,0.004742976278066635
18,B,persist,kospi_return_1d,0.00247706426307559
18,B,persist,fx_level_z_252,-0.0006452001980505884
18,B,underwater,kospi_return_1d,-0.0012362381676211953
18,B,underwater,fx_level_z_252,0.0020805629901587963
18,alpha,,kospi_return_1d,0.020382003858685493
18,alpha,,fx_level_z_252,-0.0362817756831646
19,beta,momentum,,0.03450716286897659
19,beta,persist,,0.04459269344806671
19,beta,underwater,,0.0045830621384084225
19,B,momentum,kospi_return_1d,-0.01682247966527939
19,B,momentum,fx_level_z_252,0.004141671117395163
19,B,persist,kospi_return_1d,0.002311804099008441
19,B,persist,fx_level_z_252,-0.0006517127621918917
19,B,underwater,kospi_return_1d,-0.0009473584941588342
19,B,underwater,fx_level_z_252,0.0005843444960191846
19,alpha,,kospi_return_1d,0.019641805440187454
19,alpha,,fx_level_z_252,-0.03692198544740677
20,beta,momentum,,0.034718915820121765
20,beta,persist,,0.04611522704362869
20,beta,underwater,,0.00527711259201169
20,B,momentum,kospi_return_1d,-0.016959799453616142
20,B,momentum,fx_level_z_252,0.003741135587915778
20,B,persist,kospi_return_1d,0.0020837706979364157
20,B,persist,fx_level_z_252,-0.0005368108977563679
20,B,underwater,kospi_return_1d,-0.000589992618188262
20,B,underwater,fx_level_z_252,-0.0006623264634981751
20,alpha,,kospi_return_1d,0.018788261339068413
20,alpha,,fx_level_z_252,-0.03730291500687599
21,beta,momentum,,0.03481154516339302
21,beta,persist,,0.04752082750201225
21,beta,underwater,,0.006013821344822645
21,B,momentum,kospi_return_1d,-0.01703615114092827
21,B,momentum,fx_level_z_252,0.003374694846570492
21,B,persist,kospi_return_1d,0.0019811082165688276
21,B,persist,fx_level_z_252,-0.000640232115983963
21,B,underwater,kospi_return_1d,-0.000601844338234514
21,B,underwater,fx_level_z_252,-0.0016448663081973791
21,alpha,,kospi_return_1d,0.017952527850866318
21,alpha,,fx_level_z_252,-0.03757993504405022
22,beta,momentum,,0.03492678329348564
22,beta,persist,,0.04888517037034035
22,beta,underwater,,0.00646973168477416
22,B,momentum,kospi_return_1d,-0.01691553369164467
22,B,momentum,fx_level_z_252,0.002927899593487382
22,B,persist,kospi_return_1d,0.001898211776278913
22,B,persist,fx_level_z_252,-0.0006956586730666459
22,B,underwater,kospi_return_1d,-0.0007630790350958705
22,B,underwater,fx_level_z_252,-0.0021230289712548256
22,alpha,,kospi_return_1d,0.01708892732858658
22,alpha,,fx_level_z_252,-0.03786163777112961
23,beta,momentum,,0.03485754504799843
23,beta,persist,,0.0502484031021595
23,beta,underwater,,0.007186049595475197
23,B,momentum,kospi_return_1d,-0.016872666776180267
23,B,momentum,fx_level_z_252,0.0027165603823959827
23,B,persist,kospi_return_1d,0.001788550871424377
23,B,persist,fx_level_z_252,-0.0004229657934047282
23,B,underwater,kospi_return_1d,-0.0007066084071993828
23,B,underwater,fx_level_z_252,-0.0024866354651749134
23,alpha,,kospi_return_1d,0.016129158437252045
23,alpha,,fx_level_z_252,-0.03799593448638916
24,beta,momentum,,0.034799106419086456
24,beta,persist,,0.05158066749572754
24,beta,underwater,,0.008122761733829975
24,B,momentum,kospi_return_1d,-0.01690651662647724
24,B,momentum,fx_level_z_252,0.0022714631631970406
24,B,persist,kospi_return_1d,0.0017232479294762015
24,B,persist,fx_level_z_252,-0.0005001113750040531
24,B,underwater,kospi_return_1d,-0.0006458197603933513
24,B,underwater,fx_level_z_252,-0.002408923115581274
24,alpha,,kospi_return_1d,0.015213992446660995
24,alpha,,fx_level_z_252,-0.03821827843785286
25,beta,momentum,,0.03468840569257736
25,beta,persist,,0.052850089967250824
25,beta,underwater,,0.008616484701633453
25,B,momentum,kospi_return_1d,-0.0169947799295187
25,B,momentum,fx_level_z_252,0.002042552689090371
25,B,persist,kospi_return_1d,0.0015074574621394277
25,B,persist,fx_level_z_252,-0.0005537301767617464
25,B,underwater,kospi_return_1d,-0.0005149241769686341
25,B,underwater,fx_level_z_252,-0.002048198599368334
25,alpha,,kospi_return_1d,0.014256125316023827
25,alpha,,fx_level_z_252,-0.03823990374803543
26,beta,momentum,,0.03454025089740753
26,beta,persist,,0.05408581718802452
26,beta,underwater,,0.009297833777964115
26,B,momentum,kospi_return_1d,-0.01708390563726425
26,B,momentum,fx_level_z_252,0.0019063728395849466
26,B,persist,kospi_return_1d,0.0011725436197593808
26,B,persist,fx_level_z_252,-0.00036778789944946766
26,B,underwater,kospi_return_1d,-0.0003356924862600863
26,B,underwater,fx_level_z_252,-0.002036218997091055
26,alpha,,kospi_return_1d,0.013356178067624569
26,alpha,,fx_level_z_252,-0.03815102204680443
27,beta,momentum,,0.034352902323007584
27,beta,persist,,0.055283550173044205
27,beta,underwater,,0.009462361223995686
27,B,momentum,kospi_return_1d,-0.01691073551774025
27,B,momentum,fx_level_z_252,0.001438428764231503
27,B,persist,kospi_return_1d,0.001165027846582234
27,B,persist,fx_level_z_252,-0.0005574755487032235
27,B,underwater,kospi_return_1d,-0.0003857118426822126
27,B,underwater,fx_level_z_252,-0.0021476252004504204
27,alpha,,kospi_return_1d,0.012584144249558449
27,alpha,,fx_level_z_252,-0.038032326847314835
28,beta,momentum,,0.034229956567287445
28,beta,persist,,0.05650012940168381
28,beta,underwater,,0.00974722858518362
28,B,momentum,kospi_return_1d,-0.016582030802965164
28,B,momentum,fx_level_z_252,0.0009652534499764442
28,B,persist,kospi_return_1d,0.0010511429281905293
28,B,persist,fx_level_z_252,-0.000683853926602751
28,B,underwater,kospi_return_1d,-0.00012699847866315395
28,B,underwater,fx_level_z_252,-0.0021686884574592113
28,alpha,,kospi_return_1d,0.011919272132217884
28,alpha,,fx_level_z_252,-0.037888556718826294
29,beta,momentum,,0.033991239964962006
29,beta,persist,,0.05760115757584572
29,beta,underwater,,0.009949583560228348
29,B,momentum,kospi_return_1d,-0.016727611422538757
29,B,momentum,fx_level_z_252,0.0009298442164435983
29,B,persist,kospi_return_1d,0.0010212025372311473
29,B,persist,fx_level_z_252,-0.0005928974715061486
29,B,underwater,kospi_return_1d,9.60007673711516e-05
29,B,underwater,fx_level_z_252,-0.0022178904619067907
29,alpha,,kospi_return_1d,0.01103723794221878
29,alpha,,fx_level_z_252,-0.03772459179162979
30,beta,momentum,,0.033588603138923645
30,beta,persist,,0.05866424739360809
30,beta,underwater,,0.010196060873568058
30,B,momentum,kospi_return_1d,-0.01676078327000141
30,B,momentum,fx_level_z_252,0.0007688822806812823
30,B,persist,kospi_return_1d,0.0008411668823100626
30,B,persist,fx_level_z_252,-0.0005857955547980964
30,B,underwater,kospi_return_1d,0.00011562568397494033
30,B,underwater,fx_level_z_252,-0.002233426319435239
30,alpha,,kospi_return_1d,0.010166725143790245
30,alpha,,fx_level_z_252,-0.037470683455467224
31,beta,momentum,,0.03339475393295288
31,beta,persist,,0.05977524071931839
31,beta,underwater,,0.01028124988079071
31,B,momentum,kospi_return_1d,-0.016716323792934418
31,B,momentum,fx_level_z_252,0.0007466107490472496
31,B,persist,kospi_return_1d,0.00042446021689102054
31,B,persist,fx_level_z_252,-0.000362453400157392
31,B,underwater,kospi_return_1d,-9.884763858281076e-05
31,B,underwater,fx_level_z_252,-0.0022977706976234913
31,alpha,,kospi_return_1d,0.009797338396310806
31,alpha,,fx_level_z_252,-0.037209607660770416
32,beta,momentum,,0.033129721879959106
32,beta,persist,,0.060836926102638245
32,beta,underwater,,0.010476073250174522
32,B,momentum,kospi_return_1d,-0.016466153785586357
32,B,momentum,fx_level_z_252,0.0006682159728370607
32,B,persist,kospi_return_1d,0.0004117636999581009
32,B,persist,fx_level_z_252,-0.0003378491383045912
32,B,underwater,kospi_return_1d,-8.401727245654911e-05
32,B,underwater,fx_level_z_252,-0.002450114581733942
32,alpha,,kospi_return_1d,0.009402332827448845
32,alpha,,fx_level_z_252,-0.03707079589366913
33,beta,momentum,,0.03282586857676506
33,beta,persist,,0.06179336830973625
33,beta,underwater,,0.010622819885611534
33,B,momentum,kospi_return_1d,-0.01644083671271801
33,B,momentum,fx_level_z_252,0.0009906888008117676
33,B,persist,kospi_return_1d,0.00012997840531170368
33,B,persist,fx_level_z_252,-5.4531716159544885e-05
33,B,underwater,kospi_return_1d,6.926651258254424e-05
33,B,underwater,fx_level_z_252,-0.0027865732554346323
33,alpha,,kospi_return_1d,0.008959350176155567
33,alpha,,fx_level_z_252,-0.036917418241500854
34,beta,momentum,,0.032499611377716064
34,beta,persist,,0.0628085508942604
34,beta,underwater,,0.010593254119157791
34,B,momentum,kospi_return_1d,-0.016286876052618027
34,B,momentum,fx_level_z_252,0.0006389713962562382
34,B,persist,kospi_return_1d,-0.00013353228860069066
34,B,persist,fx_level_z_252,-9.903953468892723e-05
34,B,underwater,kospi_return_1d,0.00016260490519925952
34,B,underwater,fx_level_z_252,-0.0026523354463279247
34,alpha,,kospi_return_1d,0.008587381802499294
34,alpha,,fx_level_z_252,-0.03669317811727524
35,beta,momentum,,0.03216588869690895
35,beta,persist,,0.0637471154332161
35,beta,underwater,,0.010824643075466156
35,B,momentum,kospi_return_1d,-0.01634138450026512
35,B,momentum,fx_level_z_252,0.0004190306062810123
35,B,persist,kospi_return_1d,-4.6305853174999356e-05
35,B,persist,fx_level_z_252,-0.00010652669880073518
35,B,underwater,kospi_return_1d,1.616066219867207e-05
35,B,underwater,fx_level_z_252,-0.0026543233543634415
35,alpha,,kospi_return_1d,0.008153344504535198
35,alpha,,fx_level_z_252,-0.03651496395468712
36,beta,momentum,,0.031855110079050064
36,beta,persist,,0.06455764919519424
36,beta,underwater,,0.011105600744485855
36,B,momentum,kospi_return_1d,-0.016246911138296127
36,B,momentum,fx_level_z_252,0.0004367629298940301
36,B,persist,kospi_return_1d,0.0002209384983871132
36,B,persist,fx_level_z_252,-0.000393631897168234
36,B,underwater,kospi_return_1d,-4.0976767195388675e-05
36,B,underwater,fx_level_z_252,-0.002626571571454406
36,alpha,,kospi_return_1d,0.007691550999879837
36,alpha,,fx_level_z_252,-0.036219410598278046
37,beta,momentum,,0.03156210482120514
37,beta,persist,,0.0655306875705719
37,beta,underwater,,0.010877298191189766
37,B,momentum,kospi_return_1d,-0.016363970935344696
37,B,momentum,fx_level_z_252,2.899631181207951e-05
37,B,persist,kospi_return_1d,0.0004168216255493462
37,B,persist,fx_level_z_252,-0.00035799064789898694
37,B,underwater,kospi_return_1d,6.269284494919702e-05
37,B,underwater,fx_level_z_252,-0.0028133161831647158
37,alpha,,kospi_return_1d,0.00758822588250041
37,alpha,,fx_level_z_252,-0.03601419925689697
38,beta,momentum,,0.03129635006189346
38,beta,persist,,0.06634917110204697
38,beta,underwater,,0.01060350053012371
38,B,momentum,kospi_return_1d,-0.01614019088447094
38,B,momentum,fx_level_z_252,8.955791417974979e-05
38,B,persist,kospi_return_1d,0.0006399006815627217
38,B,persist,fx_level_z_252,-0.0007881885394454002
38,B,underwater,kospi_return_1d,0.00019090554269496351
38,B,underwater,fx_level_z_252,-0.003004262689501047
38,alpha,,kospi_return_1d,0.007195481099188328
38,alpha,,fx_level_z_252,-0.03568759933114052
39,beta,momentum,,0.03098979964852333
39,beta,persist,,0.06712138652801514
39,beta,underwater,,0.010655253194272518
39,B,momentum,kospi_return_1d,-0.016053838655352592
39,B,momentum,fx_level_z_252,0.0003616636386141181
39,B,persist,kospi_return_1d,0.0005225716158747673
39,B,persist,fx_level_z_252,-0.0005655140266753733
39,B,underwater,kospi_return_1d,-2.10086909646634e-05
39,B,underwater,fx_level_z_252,-0.00343105336651206
39,alpha,,kospi_return_1d,0.00684344582259655
39,alpha,,fx_level_z_252,-0.035520367324352264
40,beta,momentum,,0.030870353803038597
40,beta,persist,,0.06795439124107361
40,beta,underwater,,0.010648194700479507
40,B,momentum,kospi_return_1d,-0.015840495005249977
40,B,momentum,fx_level_z_252,0.00042365770787000656
40,B,persist,kospi_return_1d,0.0001830188266467303
40,B,persist,fx_level_z_252,-0.0004280584107618779
40,B,underwater,kospi_return_1d,-3.424703027121723e-05
40,B,underwater,fx_level_z_252,-0.0034643367398530245
40,alpha,,kospi_return_1d,0.006613056641072035
40,alpha,,fx_level_z_252,-0.03548792749643326
41,beta,momentum,,0.030696125701069832
41,beta,persist,,0.0687098354101181
41,beta,underwater,,0.0104768555611372
41,B,momentum,kospi_return_1d,-0.015665525570511818
41,B,momentum,fx_level_z_252,0.0004981774254702032
41,B,persist,kospi_return_1d,-0.0001805095816962421
41,B,persist,fx_level_z_252,-0.0002489862672518939
41,B,underwater,kospi_return_1d,5.658053851220757e-05
41,B,underwater,fx_level_z_252,-0.0037276465445756912
41,alpha,,kospi_return_1d,0.006407777313143015
41,alpha,,fx_level_z_252,-0.03535502776503563
42,beta,momentum,,0.0304556917399168
42,beta,persist,,0.06949957460165024
42,beta,underwater,,0.01059623435139656
42,B,momentum,kospi_return_1d,-0.015810027718544006
42,B,momentum,fx_level_z_252,0.0005626410129480064
42,B,persist,kospi_return_1d,-6.532584666274488e-05
42,B,persist,fx_level_z_252,-9.907210187520832e-05
42,B,underwater,kospi_return_1d,-0.00015568488743156195
42,B,underwater,fx_level_z_252,-0.003685642033815384
42,alpha,,kospi_return_1d,0.006221221759915352
42,alpha,,fx_level_z_252,-0.03521918132901192
43,beta,momentum,,0.030201859772205353
43,beta,persist,,0.07013752311468124
43,beta,underwater,,0.010791708715260029
43,B,momentum,kospi_return_1d,-0.015928855165839195
43,B,momentum,fx_level_z_252,0.0007198759121820331
43,B,persist,kospi_return_1d,-3.5913246392738074e-05
43,B,persist,fx_level_z_252,-3.8322817999869585e-05
43,B,underwater,kospi_return_1d,3.3275719033554196e-06
43,B,underwater,fx_level_z_252,-0.0038601562846451998
43,alpha,,kospi_return_1d,0.005947269033640623
43,alpha,,fx_level_z_252,-0.03506876155734062
44,beta,momentum,,0.029917780309915543
44,beta,persist,,0.07077434659004211
44,beta,underwater,,0.010861903429031372
44,B,momentum,kospi_return_1d,-0.015741486102342606
44,B,momentum,fx_level_z_252,0.00044976331992074847
44,B,persist,kospi_return_1d,0.0002412919420748949
44,B,persist,fx_level_z_252,-0.00013023734209127724
44,B,underwater,kospi_return_1d,0.0001402016932843253
44,B,underwater,fx_level_z_252,-0.0038067365530878305
44,alpha,,kospi_return_1d,0.005736166145652533
44,alpha,,fx_level_z_252,-0.034930191934108734
45,beta,momentum,,0.02962399274110794
45,beta,persist,,0.07139545679092407
45,beta,underwater,,0.01114609558135271
45,B,momentum,kospi_return_1d,-0.01581582799553871
45,B,momentum,fx_level_z_252,0.0002469696628395468
45,B,persist,kospi_return_1d,0.00037995754973962903
45,B,persist,fx_level_z_252,-0.00016333218081854284
45,B,underwater,kospi_return_1d,-6.493266846518964e-05
45,B,underwater,fx_level_z_252,-0.003683040849864483
45,alpha,,kospi_return_1d,0.005265139043331146
45,alpha,,fx_level_z_252,-0.03484879061579704
46,beta,momentum,,0.029538262635469437
46,beta,persist,,0.0719585195183754
46,beta,underwater,,0.011256862431764603
46,B,momentum,kospi_return_1d,-0.015750112012028694
46,B,momentum,fx_level_z_252,0.000106372608570382
46,B,persist,kospi_return_1d,0.00040565014933235943
46,B,persist,fx_level_z_252,-0.00027673321892507374
46,B,underwater,kospi_return_1d,-0.00013856594159733504
46,B,underwater,fx_level_z_252,-0.003407529089599848
46,alpha,,kospi_return_1d,0.005174150690436363
46,alpha,,fx_level_z_252,-0.03482421115040779
47,beta,momentum,,0.02931743860244751
47,beta,persist,,0.07253739982843399
47,beta,underwater,,0.011194088496267796
47,B,momentum,kospi_return_1d,-0.015935759991407394
47,B,momentum,fx_level_z_252,7.701094000367448e-05
47,B,persist,kospi_return_1d,0.00017320236656814814
47,B,persist,fx_level_z_252,-6.540397589560598e-05
47,B,underwater,kospi_return_1d,0.000316992518492043
47,B,underwater,fx_level_z_252,-0.003499247832223773
47,alpha,,kospi_return_1d,0.004988010041415691
47,alpha,,fx_level_z_252,-0.034859854727983475
48,beta,momentum,,0.029228873550891876
48,beta,persist,,0.07311419397592545
48,beta,underwater,,0.011062831617891788
48,B,momentum,kospi_return_1d,-0.015815038233995438
48,B,momentum,fx_level_z_252,0.00014136054960545152
48,B,persist,kospi_return_1d,-0.00021573022240772843
48,B,persist,fx_level_z_252,0.0001525340776424855
48,B,underwater,kospi_return_1d,0.0003607450926210731
48,B,underwater,fx_level_z_252,-0.0037618731148540974
48,alpha,,kospi_return_1d,0.0049385991878807545
48,alpha,,fx_level_z_252,-0.034776125103235245
49,beta,momentum,,0.029177037999033928
49,beta,persist,,0.07368679344654083
49,beta,underwater,,0.011283026076853275
49,B,momentum,kospi_return_1d,-0.015956493094563484
49,B,momentum,fx_level_z_252,0.0004851231351494789
49,B,persist,kospi_return_1d,-0.0002046601875917986
49,B,persist,fx_level_z_252,-6.63974424242042e-05
49,B,underwater,kospi_return_1d,0.0004079603822901845
49,B,underwater,fx_level_z_252,-0.0036250373814255
49,alpha,,kospi_return_1d,0.004707662388682365
49,alpha,,fx_level_z_252,-0.03464480862021446
50,beta,momentum,,0.02897867187857628
50,beta,persist,,0.07417691498994827
50,beta,underwater,,0.011234751902520657
50,B,momentum,kospi_return_1d,-0.015834566205739975
50,B,momentum,fx_level_z_252,0.0004465042147785425
50,B,persist,kospi_return_1d,0.00012968029477633536
50,B,persist,fx_level_z_252,-0.00024183628556784242
50,B,underwater,kospi_return_1d,8.544492447981611e-05
50,B,underwater,fx_level_z_252,-0.0042026531882584095
50,alpha,,kospi_return_1d,0.004609863273799419
50,alpha,,fx_level_z_252,-0.03441866114735603
51,beta,momentum,,0.028671689331531525
51,beta,persist,,0.07458195835351944
51,beta,underwater,,0.011403437703847885
51,B,momentum,kospi_return_1d,-0.015913907438516617
51,B,momentum,fx_level_z_252,0.0004022053617518395
51,B,persist,kospi_return_1d,0.00024117185967043042
51,B,persist,fx_level_z_252,-0.0007085829274728894
51,B,underwater,kospi_return_1d,-4.738933057524264e-05
51,B,underwater,fx_level_z_252,-0.004239340778440237
51,alpha,,kospi_return_1d,0.004446753300726414
51,alpha,,fx_level_z_252,-0.034338418394327164
52,beta,momentum,,0.028528669849038124
