epoch,parameter,feature,context,weight
51,B,persist,kospi_return_1d,-0.008487105369567871
51,B,persist,fx_level_z_252,-0.0006707931170240045
51,B,underwater,kospi_return_1d,0.005230395123362541
51,B,underwater,fx_level_z_252,0.0026936479844152927
51,alpha,,kospi_return_1d,-0.013859646394848824
51,alpha,,fx_level_z_252,-0.003639588598161936
52,beta,momentum,,-0.0033596938010305166
52,beta,persist,,0.020872946828603745
52,beta,underwater,,-0.0002972178626805544
52,B,momentum,kospi_return_1d,-0.00011615986295510083
52,B,momentum,fx_level_z_252,0.0009028766653500497
52,B,persist,kospi_return_1d,-0.008481049910187721
52,B,persist,fx_level_z_252,-0.0006509069935418665
52,B,underwater,kospi_return_1d,0.005256366916000843
52,B,underwater,fx_level_z_252,0.0026495587080717087
52,alpha,,kospi_return_1d,-0.014003979042172432
52,alpha,,fx_level_z_252,-0.003680465742945671
53,beta,momentum,,-0.003398362547159195
53,beta,persist,,0.02108653075993061
53,beta,underwater,,-0.0002808295248541981
53,B,momentum,kospi_return_1d,-0.00011593956151045859
53,B,momentum,fx_level_z_252,0.0009378461400046945
53,B,persist,kospi_return_1d,-0.008479751646518707
53,B,persist,fx_level_z_252,-0.000635164906270802
53,B,underwater,kospi_return_1d,0.005285550840198994
53,B,underwater,fx_level_z_252,0.0026195684913545847
53,alpha,,kospi_return_1d,-0.014143279753625393
53,alpha,,fx_level_z_252,-0.0037188103888183832
54,beta,momentum,,-0.0034304149448871613
54,beta,persist,,0.021291734650731087
54,beta,underwater,,-0.0002531382779125124
54,B,momentum,kospi_return_1d,-0.00010708618356147781
54,B,momentum,fx_level_z_252,0.0009640904027037323
54,B,persist,kospi_return_1d,-0.008482849225401878
54,B,persist,fx_level_z_252,-0.0006241417140699923
54,B,underwater,kospi_return_1d,0.00531711895018816
54,B,underwater,fx_level_z_252,0.00260498421266675
54,alpha,,kospi_return_1d,-0.014276946894824505
54,alpha,,fx_level_z_252,-0.0037532676942646503
55,beta,momentum,,-0.003454787191003561
55,beta,persist,,0.02148868702352047
55,beta,underwater,,-0.00021514712716452777
55,B,momentum,kospi_return_1d,-9.170123666990548e-05
55,B,momentum,fx_level_z_252,0.000978768919594586
55,B,persist,kospi_return_1d,-0.008489982225000858
55,B,persist,fx_level_z_252,-0.0006181271164678037
55,B,underwater,kospi_return_1d,0.00535046961158514
55,B,underwater,fx_level_z_252,0.002605805639177561
55,alpha,,kospi_return_1d,-0.014404346235096455
55,alpha,,fx_level_z_252,-0.0037827498745173216
56,beta,momentum,,-0.003470820840448141
56,beta,persist,,0.021677521988749504
56,beta,underwater,,-0.00016798415163066238
56,B,momentum,kospi_return_1d,-7.186159928096458e-05
56,B,momentum,fx_level_z_252,0.000981315621174872
56,B,persist,kospi_return_1d,-0.008500790223479271
56,B,persist,fx_level_z_252,-0.0006171304848976433
56,B,underwater,kospi_return_1d,0.005385199561715126
56,B,underwater,fx_level_z_252,0.0026207715272903442
56,alpha,,kospi_return_1d,-0.014524849131703377
56,alpha,,fx_level_z_252,-0.0038064487744122744
57,beta,momentum,,-0.0034782642032951117
57,beta,persist,,0.021858379244804382
57,beta,underwater,,-0.00011286510562058538
57,B,momentum,kospi_return_1d,-4.955158874508925e-05
57,B,momentum,fx_level_z_252,0.0009733170154504478
57,B,persist,kospi_return_1d,-0.008514910005033016
57,B,persist,fx_level_z_252,-0.0006209049024619162
57,B,underwater,kospi_return_1d,0.00542107131332159
57,B,underwater,fx_level_z_252,0.002647521672770381
57,alpha,,kospi_return_1d,-0.014637873508036137
57,alpha,,fx_level_z_252,-0.0038238358683884144
58,beta,momentum,,-0.0034772451035678387
58,beta,persist,,0.022031404078006744
58,beta,underwater,,-5.105504533275962e-05
58,B,momentum,kospi_return_1d,-2.6600197088555433e-05
58,B,momentum,fx_level_z_252,0.0009580656769685447
58,B,persist,kospi_return_1d,-0.008531970903277397
58,B,persist,fx_level_z_252,-0.0006289880839176476
58,B,underwater,kospi_return_1d,0.005457977764308453
58,B,underwater,fx_level_z_252,0.0026828476693481207
58,alpha,,kospi_return_1d,-0.014742924831807613
58,alpha,,fx_level_z_252,-0.003834651317447424
59,beta,momentum,,-0.0034682226832956076
59,beta,persist,,0.02219673991203308
59,beta,underwater,,1.616964436834678e-05
59,B,momentum,kospi_return_1d,-4.6261484385468066e-06
59,B,momentum,fx_level_z_252,0.0009398873662576079
59,B,persist,kospi_return_1d,-0.00855159480124712
59,B,persist,fx_level_z_252,-0.0006407552282325923
59,B,underwater,kospi_return_1d,0.005495907738804817
59,B,underwater,fx_level_z_252,0.002723005600273609
59,alpha,,kospi_return_1d,-0.014839626848697662
59,alpha,,fx_level_z_252,-0.0038388827815651894
60,beta,momentum,,-0.0034519231412559748
60,beta,persist,,0.02235453575849533
60,beta,underwater,,-2.2494557924801484e-05
60,B,momentum,kospi_return_1d,1.500672078691423e-05
60,B,momentum,fx_level_z_252,0.0009233529563061893
60,B,persist,kospi_return_1d,-0.008573392406105995
60,B,persist,fx_level_z_252,-0.0006554790306836367
60,B,underwater,kospi_return_1d,0.00553490873426199
60,B,underwater,fx_level_z_252,0.002764057368040085
60,alpha,,kospi_return_1d,-0.014927749522030354
60,alpha,,fx_level_z_252,-0.0038367367815226316
61,beta,momentum,,-0.0034295653458684683
61,beta,persist,,0.02250486984848976
61,beta,underwater,,-4.5903376303613186e-05
61,B,momentum,kospi_return_1d,-7.186541188275442e-05
61,B,momentum,fx_level_z_252,0.0009139725007116795
61,B,persist,kospi_return_1d,-0.00859688688069582
61,B,persist,fx_level_z_252,-0.0006721693207509816
61,B,underwater,kospi_return_1d,0.005573159083724022
61,B,underwater,fx_level_z_252,0.0028033307753503323
61,alpha,,kospi_return_1d,-0.015007751062512398
61,alpha,,fx_level_z_252,-0.00382854207418859
62,beta,momentum,,-0.003402650821954012
62,beta,persist,,0.02264784835278988
62,beta,underwater,,-5.402209353633225e-05
62,B,momentum,kospi_return_1d,-0.00014923961134627461
62,B,momentum,fx_level_z_252,0.0009141549235209823
62,B,persist,kospi_return_1d,-0.008621130138635635
62,B,persist,fx_level_z_252,-0.0006898724823258817
62,B,underwater,kospi_return_1d,0.005609085317701101
62,B,underwater,fx_level_z_252,0.0028376744594424963
62,alpha,,kospi_return_1d,-0.015081148594617844
62,alpha,,fx_level_z_252,-0.003814591560512781
63,beta,momentum,,-0.003372591221705079
63,beta,persist,,0.022783592343330383
63,beta,underwater,,-4.7187440941343084e-05
63,B,momentum,kospi_return_1d,-0.00021538324654102325
63,B,momentum,fx_level_z_252,0.0009245445835404098
63,B,persist,kospi_return_1d,-0.008645297959446907
63,B,persist,fx_level_z_252,-0.0007077533518895507
63,B,underwater,kospi_return_1d,0.005641571711748838
63,B,underwater,fx_level_z_252,0.0028644718695431948
63,alpha,,kospi_return_1d,-0.015149272978305817
63,alpha,,fx_level_z_252,-0.003795368131250143
64,beta,momentum,,-0.003340641036629677
64,beta,persist,,0.022912243381142616
64,beta,underwater,,-2.6096062356373295e-05
64,B,momentum,kospi_return_1d,-0.0002690824621822685
64,B,momentum,fx_level_z_252,0.0009439774439670146
64,B,persist,kospi_return_1d,-0.008668704889714718
64,B,persist,fx_level_z_252,-0.0007251360220834613
64,B,underwater,kospi_return_1d,0.005669950041919947
64,B,underwater,fx_level_z_252,0.00288181658834219
64,alpha,,kospi_return_1d,-0.01521322876214981
64,alpha,,fx_level_z_252,-0.0037715209182351828
65,beta,momentum,,-0.0033078573178499937
65,beta,persist,,0.02303396165370941
65,beta,underwater,,8.227209036704153e-06
65,B,momentum,kospi_return_1d,-0.00030967622296884656
65,B,momentum,fx_level_z_252,0.0009697300265543163
65,B,persist,kospi_return_1d,-0.00869081448763609
65,B,persist,fx_level_z_252,-0.000741529802326113
65,B,underwater,kospi_return_1d,0.005693970248103142
65,B,underwater,fx_level_z_252,0.0028886094223707914
65,alpha,,kospi_return_1d,-0.015273869968950748
65,alpha,,fx_level_z_252,-0.003743839683011174
66,beta,momentum,,-0.0032750859390944242
66,beta,persist,,0.023148929700255394
66,beta,underwater,,-5.6289019994437695e-05
66,B,momentum,kospi_return_1d,-0.0003370631893631071
66,B,momentum,fx_level_z_252,0.000998005853034556
66,B,persist,kospi_return_1d,-0.008711235597729683
66,B,persist,fx_level_z_252,-0.0007566387648694217
66,B,underwater,kospi_return_1d,0.0057137506082654
66,B,underwater,fx_level_z_252,0.002884574932977557
66,alpha,,kospi_return_1d,-0.015331788919866085
66,alpha,,fx_level_z_252,-0.0037132231518626213
67,beta,momentum,,-0.0032432808075100183
67,beta,persist,,0.02325727418065071
67,beta,underwater,,-9.798762039281428e-05
67,B,momentum,kospi_return_1d,-0.00035153335193172097
67,B,momentum,fx_level_z_252,0.0010261285351589322
67,B,persist,kospi_return_1d,-0.008729640394449234
67,B,persist,fx_level_z_252,-0.0007701214635744691
67,B,underwater,kospi_return_1d,0.005727715324610472
67,B,underwater,fx_level_z_252,0.002871382748708129
67,alpha,,kospi_return_1d,-0.01538787130266428
67,alpha,,fx_level_z_252,-0.003680578898638487
68,beta,momentum,,-0.0032131331972777843
68,beta,persist,,0.023359153419733047
68,beta,underwater,,-0.00011754801380448043
68,B,momentum,kospi_return_1d,-0.0003539073804859072
68,B,momentum,fx_level_z_252,0.0010511405998840928
68,B,persist,kospi_return_1d,-0.008745853789150715
68,B,persist,fx_level_z_252,-0.0007818507729098201
68,B,underwater,kospi_return_1d,0.005734980572015047
68,B,underwater,fx_level_z_252,0.002851037075743079
68,alpha,,kospi_return_1d,-0.015442641451954842
68,alpha,,fx_level_z_252,-0.0036468736361712217
69,beta,momentum,,-0.003185092471539974
69,beta,persist,,0.023454755544662476
69,beta,underwater,,-0.00011620573059190065
69,B,momentum,kospi_return_1d,-0.00034547384711913764
69,B,momentum,fx_level_z_252,0.0010702977888286114
69,B,persist,kospi_return_1d,-0.008759843185544014
69,B,persist,fx_level_z_252,-0.0007918826304376125
69,B,underwater,kospi_return_1d,0.005735317710787058
69,B,underwater,fx_level_z_252,0.0028256699442863464
69,alpha,,kospi_return_1d,-0.015496280044317245
69,alpha,,fx_level_z_252,-0.0036130978260189295
70,beta,momentum,,-0.0031593998428434134
70,beta,persist,,0.023544294759631157
70,beta,underwater,,-9.568598761688918e-05
70,B,momentum,kospi_return_1d,-0.0003279058146290481
70,B,momentum,fx_level_z_252,0.0010815176647156477
70,B,persist,kospi_return_1d,-0.008771701715886593
70,B,persist,fx_level_z_252,-0.0008004172705113888
70,B,underwater,kospi_return_1d,0.005729092285037041
70,B,underwater,fx_level_z_252,0.0027973505202680826
70,alpha,,kospi_return_1d,-0.015548663213849068
70,alpha,,fx_level_z_252,-0.0035802314523607492
71,beta,momentum,,-0.003136130515486002
71,beta,persist,,0.023628005757927895
71,beta,underwater,,-5.811802839161828e-05
71,B,momentum,kospi_return_1d,-0.000303162494674325
71,B,momentum,fx_level_z_252,0.0010837104637175798
71,B,persist,kospi_return_1d,-0.00878162682056427
71,B,persist,fx_level_z_252,-0.0008077564998529851
71,B,underwater,kospi_return_1d,0.005717179737985134
71,B,underwater,fx_level_z_252,0.0027679249178618193
71,alpha,,kospi_return_1d,-0.015599416568875313
71,alpha,,fx_level_z_252,-0.0035492058377712965
72,beta,momentum,,-0.0031152369920164347
72,beta,persist,,0.023706139996647835
72,beta,underwater,,-5.937330570304766e-06
72,B,momentum,kospi_return_1d,-0.0002733804867602885
72,B,momentum,fx_level_z_252,0.0010769371874630451
72,B,persist,kospi_return_1d,-0.008789893239736557
72,B,persist,fx_level_z_252,-0.0008142609149217606
72,B,underwater,kospi_return_1d,0.005700864363461733
72,B,underwater,fx_level_z_252,0.002738902810961008
72,alpha,,kospi_return_1d,-0.015647973865270615
72,alpha,,fx_level_z_252,-0.0035208675544708967
73,beta,momentum,,-0.003096590284258127
73,beta,persist,,0.02377895638346672
73,beta,underwater,,5.8218134654453024e-05
73,B,momentum,kospi_return_1d,-0.00024076113186310977
73,B,momentum,fx_level_z_252,0.0010623784037306905
73,B,persist,kospi_return_1d,-0.008796829730272293
73,B,persist,fx_level_z_252,-0.0008203100878745317
73,B,underwater,kospi_return_1d,0.0056817312724888325
73,B,underwater,fx_level_z_252,0.002711394801735878
73,alpha,,kospi_return_1d,-0.015693651512265205
73,alpha,,fx_level_z_252,-0.0034959432668983936
74,beta,momentum,,-0.0030800148379057646
74,beta,persist,,0.023846717551350594
74,beta,underwater,,1.748226713971235e-05
74,B,momentum,kospi_return_1d,-0.00020745913207065314
74,B,momentum,fx_level_z_252,0.0010421258630231023
74,B,persist,kospi_return_1d,-0.008802789263427258
74,B,persist,fx_level_z_252,-0.0008262678747996688
74,B,underwater,kospi_return_1d,0.005661550909280777
74,B,underwater,fx_level_z_252,0.002686101011931896
74,alpha,,kospi_return_1d,-0.015735715627670288
74,alpha,,fx_level_z_252,-0.003475009696558118
75,beta,momentum,,-0.0030656582675874233
75,beta,persist,,0.02390960417687893
75,beta,underwater,,-0.00011338057811371982
75,B,momentum,kospi_return_1d,-0.0001753163815010339
75,B,momentum,fx_level_z_252,0.001020538853481412
75,B,persist,kospi_return_1d,-0.008808037266135216
75,B,persist,fx_level_z_252,-0.0008321987115778029
75,B,underwater,kospi_return_1d,0.00563998194411397
75,B,underwater,fx_level_z_252,0.0026646344922482967
75,alpha,,kospi_return_1d,-0.015774060040712357
75,alpha,,fx_level_z_252,-0.0034583962988108397
