epoch,parameter,feature,context,weight
156,alpha,,fx_level_z_252,0.03378625214099884
157,beta,momentum,,-0.03687550500035286
157,beta,persist,,0.09377247095108032
157,beta,underwater,,0.01993020623922348
157,B,momentum,kospi_return_1d,-0.007381781004369259
157,B,momentum,fx_level_z_252,0.00045333924936130643
157,B,persist,kospi_return_1d,-0.02869134210050106
157,B,persist,fx_level_z_252,0.009493682533502579
157,B,underwater,kospi_return_1d,0.000764187250752002
157,B,underwater,fx_level_z_252,-0.036353886127471924
157,alpha,,kospi_return_1d,0.0174141526222229
157,alpha,,fx_level_z_252,0.03359658271074295
158,beta,momentum,,-0.03659261763095856
158,beta,persist,,0.09377188235521317
158,beta,underwater,,0.019689802080392838
158,B,momentum,kospi_return_1d,-0.007556916680186987
158,B,momentum,fx_level_z_252,0.0003312551125418395
158,B,persist,kospi_return_1d,-0.02890658564865589
158,B,persist,fx_level_z_252,0.009493855759501457
158,B,underwater,kospi_return_1d,0.0008723626961000264
158,B,underwater,fx_level_z_252,-0.03657420352101326
158,alpha,,kospi_return_1d,0.017367582768201828
158,alpha,,fx_level_z_252,0.03344820812344551
159,beta,momentum,,-0.03637789934873581
159,beta,persist,,0.09373621642589569
159,beta,underwater,,0.019464507699012756
159,B,momentum,kospi_return_1d,-0.007805066183209419
159,B,momentum,fx_level_z_252,0.00013805480557493865
159,B,persist,kospi_return_1d,-0.02906855195760727
159,B,persist,fx_level_z_252,0.009460005909204483
159,B,underwater,kospi_return_1d,0.0008397289784625173
159,B,underwater,fx_level_z_252,-0.036817166954278946
159,alpha,,kospi_return_1d,0.017393775284290314
159,alpha,,fx_level_z_252,0.033301252871751785
160,beta,momentum,,-0.036258187144994736
160,beta,persist,,0.09373030811548233
160,beta,underwater,,0.019319424405694008
160,B,momentum,kospi_return_1d,-0.0080074118450284
160,B,momentum,fx_level_z_252,-0.00027865407173521817
160,B,persist,kospi_return_1d,-0.029296237975358963
160,B,persist,fx_level_z_252,0.009526418522000313
160,B,underwater,kospi_return_1d,0.0006083272164687514
160,B,underwater,fx_level_z_252,-0.03678453341126442
160,alpha,,kospi_return_1d,0.01740211620926857
160,alpha,,fx_level_z_252,0.03327654302120209
161,beta,momentum,,-0.03614288568496704
161,beta,persist,,0.09374748915433884
161,beta,underwater,,0.019228432327508926
161,B,momentum,kospi_return_1d,-0.008045879192650318
161,B,momentum,fx_level_z_252,-0.0006754455389454961
161,B,persist,kospi_return_1d,-0.029570389539003372
161,B,persist,fx_level_z_252,0.009631500579416752
161,B,underwater,kospi_return_1d,0.0001292419183300808
161,B,underwater,fx_level_z_252,-0.03660881519317627
161,alpha,,kospi_return_1d,0.01744355447590351
161,alpha,,fx_level_z_252,0.03320607542991638
162,beta,momentum,,-0.03612757846713066
162,beta,persist,,0.09379290789365768
162,beta,underwater,,0.019180724397301674
162,B,momentum,kospi_return_1d,-0.007966897450387478
162,B,momentum,fx_level_z_252,-0.0008727679378353059
162,B,persist,kospi_return_1d,-0.029802018776535988
162,B,persist,fx_level_z_252,0.009693413972854614
162,B,underwater,kospi_return_1d,-0.00031308000325225294
162,B,underwater,fx_level_z_252,-0.036528121680021286
162,alpha,,kospi_return_1d,0.01742466911673546
162,alpha,,fx_level_z_252,0.03324073553085327
163,beta,momentum,,-0.036144763231277466
163,beta,persist,,0.09380170702934265
163,beta,underwater,,0.01923385076224804
163,B,momentum,kospi_return_1d,-0.007650769781321287
163,B,momentum,fx_level_z_252,-0.0008523641154170036
163,B,persist,kospi_return_1d,-0.03000575117766857
163,B,persist,fx_level_z_252,0.009663322009146214
163,B,underwater,kospi_return_1d,-0.0007705210009589791
163,B,underwater,fx_level_z_252,-0.03658181428909302
163,alpha,,kospi_return_1d,0.017419515177607536
163,alpha,,fx_level_z_252,0.033361803740262985
164,beta,momentum,,-0.03616718202829361
164,beta,persist,,0.093866728246212
164,beta,underwater,,0.019402939826250076
164,B,momentum,kospi_return_1d,-0.00715817091986537
164,B,momentum,fx_level_z_252,-0.0008497777744196355
164,B,persist,kospi_return_1d,-0.030017880722880363
164,B,persist,fx_level_z_252,0.009570501744747162
164,B,underwater,kospi_return_1d,-0.001230041030794382
164,B,underwater,fx_level_z_252,-0.036595169454813004
164,alpha,,kospi_return_1d,0.01732545718550682
164,alpha,,fx_level_z_252,0.03355162590742111
165,beta,momentum,,-0.03629152476787567
165,beta,persist,,0.0940026044845581
165,beta,underwater,,0.01957434043288231
165,B,momentum,kospi_return_1d,-0.00678649265319109
165,B,momentum,fx_level_z_252,-0.0006520804017782211
165,B,persist,kospi_return_1d,-0.029965166002511978
165,B,persist,fx_level_z_252,0.009382436983287334
165,B,underwater,kospi_return_1d,-0.0015131852123886347
165,B,underwater,fx_level_z_252,-0.036688871681690216
165,alpha,,kospi_return_1d,0.017205016687512398
165,alpha,,fx_level_z_252,0.0337170735001564
166,beta,momentum,,-0.03640512004494667
166,beta,persist,,0.09411681443452835
166,beta,underwater,,0.01975194551050663
166,B,momentum,kospi_return_1d,-0.006484540179371834
166,B,momentum,fx_level_z_252,-0.00028189027216285467
166,B,persist,kospi_return_1d,-0.029986485838890076
166,B,persist,fx_level_z_252,0.009133227169513702
166,B,underwater,kospi_return_1d,-0.001756391953676939
166,B,underwater,fx_level_z_252,-0.03684253245592117
166,alpha,,kospi_return_1d,0.01723894476890564
166,alpha,,fx_level_z_252,0.033824373036623
167,beta,momentum,,-0.03649478778243065
167,beta,persist,,0.09415870904922485
167,beta,underwater,,0.019936824217438698
167,B,momentum,kospi_return_1d,-0.006283306051045656
167,B,momentum,fx_level_z_252,0.00014658423606306314
167,B,persist,kospi_return_1d,-0.029895996674895287
167,B,persist,fx_level_z_252,0.00892610289156437
167,B,underwater,kospi_return_1d,-0.0016065477393567562
167,B,underwater,fx_level_z_252,-0.036868561059236526
167,alpha,,kospi_return_1d,0.017419539391994476
167,alpha,,fx_level_z_252,0.033861931413412094
168,beta,momentum,,-0.03651513159275055
168,beta,persist,,0.09414780884981155
168,beta,underwater,,0.019956082105636597
168,B,momentum,kospi_return_1d,-0.006276622414588928
168,B,momentum,fx_level_z_252,0.0005588748608715832
168,B,persist,kospi_return_1d,-0.029734300449490547
168,B,persist,fx_level_z_252,0.008808662183582783
168,B,underwater,kospi_return_1d,-0.001140071777626872
168,B,underwater,fx_level_z_252,-0.03713630884885788
168,alpha,,kospi_return_1d,0.017615990713238716
168,alpha,,fx_level_z_252,0.03398445248603821
169,beta,momentum,,-0.03648119047284126
169,beta,persist,,0.09422829747200012
169,beta,underwater,,0.0200424175709486
169,B,momentum,kospi_return_1d,-0.006199285853654146
169,B,momentum,fx_level_z_252,0.0005705504445359111
169,B,persist,kospi_return_1d,-0.029420826584100723
169,B,persist,fx_level_z_252,0.008825602009892464
169,B,underwater,kospi_return_1d,-0.0006499458104372025
169,B,underwater,fx_level_z_252,-0.037162311375141144
169,alpha,,kospi_return_1d,0.01763797737658024
169,alpha,,fx_level_z_252,0.03401629999279976
170,beta,momentum,,-0.036542151123285294
170,beta,persist,,0.09435832500457764
170,beta,underwater,,0.02011554129421711
170,B,momentum,kospi_return_1d,-0.00633460097014904
170,B,momentum,fx_level_z_252,0.0005912128835916519
170,B,persist,kospi_return_1d,-0.02907414920628071
170,B,persist,fx_level_z_252,0.008803972974419594
170,B,underwater,kospi_return_1d,-2.0628940546885133e-05
170,B,underwater,fx_level_z_252,-0.03719581291079521
170,alpha,,kospi_return_1d,0.017585711553692818
170,alpha,,fx_level_z_252,0.03399272635579109
171,beta,momentum,,-0.03648548945784569
171,beta,persist,,0.09441138058900833
171,beta,underwater,,0.02015390619635582
171,B,momentum,kospi_return_1d,-0.00660895649343729
171,B,momentum,fx_level_z_252,0.00025905220536515117
171,B,persist,kospi_return_1d,-0.028773551806807518
171,B,persist,fx_level_z_252,0.008993750438094139
171,B,underwater,kospi_return_1d,0.0007124781841412187
171,B,underwater,fx_level_z_252,-0.037145718932151794
171,alpha,,kospi_return_1d,0.017511118203401566
171,alpha,,fx_level_z_252,0.03408227115869522
172,beta,momentum,,-0.03644486889243126
172,beta,persist,,0.0944850742816925
172,beta,underwater,,0.02029320038855076
172,B,momentum,kospi_return_1d,-0.006822207011282444
172,B,momentum,fx_level_z_252,-0.0002917068777605891
172,B,persist,kospi_return_1d,-0.028481189161539078
172,B,persist,fx_level_z_252,0.009188691154122353
172,B,underwater,kospi_return_1d,0.0012135289143770933
172,B,underwater,fx_level_z_252,-0.036879364401102066
172,alpha,,kospi_return_1d,0.017534255981445312
172,alpha,,fx_level_z_252,0.03427009657025337
173,beta,momentum,,-0.0363643541932106
173,beta,persist,,0.09441187977790833
173,beta,underwater,,0.02045045979321003
173,B,momentum,kospi_return_1d,-0.0069724335335195065
173,B,momentum,fx_level_z_252,-0.0006007096963003278
173,B,persist,kospi_return_1d,-0.02818707562983036
173,B,persist,fx_level_z_252,0.009396216832101345
173,B,underwater,kospi_return_1d,0.0014748332323506474
173,B,underwater,fx_level_z_252,-0.03671398013830185
173,alpha,,kospi_return_1d,0.017742512747645378
173,alpha,,fx_level_z_252,0.034468792378902435
174,beta,momentum,,-0.03637756407260895
174,beta,persist,,0.09435593336820602
174,beta,underwater,,0.02059580571949482
174,B,momentum,kospi_return_1d,-0.006968965288251638
174,B,momentum,fx_level_z_252,-0.0009686338598839939
174,B,persist,kospi_return_1d,-0.02784290723502636
174,B,persist,fx_level_z_252,0.009490301832556725
174,B,underwater,kospi_return_1d,0.0014910013414919376
174,B,underwater,fx_level_z_252,-0.03650443255901337
174,alpha,,kospi_return_1d,0.017898546531796455
174,alpha,,fx_level_z_252,0.0345311239361763
175,beta,momentum,,-0.036356497555971146
175,beta,persist,,0.09428317844867706
175,beta,underwater,,0.020597033202648163
175,B,momentum,kospi_return_1d,-0.007191321346908808
175,B,momentum,fx_level_z_252,-0.001113362261094153
175,B,persist,kospi_return_1d,-0.027769656851887703
175,B,persist,fx_level_z_252,0.00944336224347353
175,B,underwater,kospi_return_1d,0.0015782209811732173
175,B,underwater,fx_level_z_252,-0.03655421361327171
175,alpha,,kospi_return_1d,0.01814389042556286
175,alpha,,fx_level_z_252,0.034584738314151764
176,beta,momentum,,-0.036327168345451355
176,beta,persist,,0.09430904686450958
176,beta,underwater,,0.020532486960291862
176,B,momentum,kospi_return_1d,-0.0074185896664857864
176,B,momentum,fx_level_z_252,-0.0010059296619147062
176,B,persist,kospi_return_1d,-0.02756991609930992
176,B,persist,fx_level_z_252,0.00924233254045248
176,B,underwater,kospi_return_1d,0.0016528679989278316
176,B,underwater,fx_level_z_252,-0.0368172712624073
176,alpha,,kospi_return_1d,0.018452832475304604
176,alpha,,fx_level_z_252,0.03472001478075981
177,beta,momentum,,-0.03626370429992676
177,beta,persist,,0.09431042522192001
177,beta,underwater,,0.02046824060380459
177,B,momentum,kospi_return_1d,-0.0075163207948207855
177,B,momentum,fx_level_z_252,-0.0008909926400519907
177,B,persist,kospi_return_1d,-0.02733234316110611
177,B,persist,fx_level_z_252,0.009164119139313698
177,B,underwater,kospi_return_1d,0.001615998800843954
177,B,underwater,fx_level_z_252,-0.03713369369506836
177,alpha,,kospi_return_1d,0.01877283677458763
177,alpha,,fx_level_z_252,0.034877412021160126
178,beta,momentum,,-0.036270417273044586
178,beta,persist,,0.0942600667476654
178,beta,underwater,,0.020536217838525772
178,B,momentum,kospi_return_1d,-0.007480681408196688
178,B,momentum,fx_level_z_252,-0.0010882948990911245
178,B,persist,kospi_return_1d,-0.027388453483581543
178,B,persist,fx_level_z_252,0.009362174198031425
178,B,underwater,kospi_return_1d,0.0012188594555482268
178,B,underwater,fx_level_z_252,-0.03701816499233246
178,alpha,,kospi_return_1d,0.01896790973842144
178,alpha,,fx_level_z_252,0.03498610481619835
179,beta,momentum,,-0.036344148218631744
179,beta,persist,,0.094329833984375
179,beta,underwater,,0.020593389868736267
179,B,momentum,kospi_return_1d,-0.0072695170529186726
179,B,momentum,fx_level_z_252,-0.0011105346493422985
179,B,persist,kospi_return_1d,-0.027728073298931122
179,B,persist,fx_level_z_252,0.009467537514865398
179,B,underwater,kospi_return_1d,0.0006742981495335698
179,B,underwater,fx_level_z_252,-0.03688749298453331
179,alpha,,kospi_return_1d,0.018954498693346977
179,alpha,,fx_level_z_252,0.035002805292606354
180,beta,momentum,,-0.036370646208524704
180,beta,persist,,0.09439792484045029
180,beta,underwater,,0.020671864971518517
180,B,momentum,kospi_return_1d,-0.0070564281195402145
180,B,momentum,fx_level_z_252,-0.0011220132000744343
180,B,persist,kospi_return_1d,-0.02807299979031086
180,B,persist,fx_level_z_252,0.009544063359498978
180,B,underwater,kospi_return_1d,6.398875848390162e-05
180,B,underwater,fx_level_z_252,-0.03672828525304794
180,alpha,,kospi_return_1d,0.018880700692534447
180,alpha,,fx_level_z_252,0.03499113395810127
181,beta,momentum,,-0.03647186979651451
181,beta,persist,,0.09451606869697571
181,beta,underwater,,0.020732808858156204
181,B,momentum,kospi_return_1d,-0.007100176997482777
181,B,momentum,fx_level_z_252,-0.0009327916195616126
181,B,persist,kospi_return_1d,-0.028377747163176537
181,B,persist,fx_level_z_252,0.009535317309200764
181,B,underwater,kospi_return_1d,-0.0003886295307893306
181,B,underwater,fx_level_z_252,-0.0367773063480854
181,alpha,,kospi_return_1d,0.018722644075751305
181,alpha,,fx_level_z_252,0.035001061856746674
182,beta,momentum,,-0.03656322509050369
182,beta,persist,,0.09466346353292465
182,beta,underwater,,0.020775584504008293
182,B,momentum,kospi_return_1d,-0.007099489215761423
182,B,momentum,fx_level_z_252,-0.0008057387894950807
182,B,persist,kospi_return_1d,-0.02864834852516651
182,B,persist,fx_level_z_252,0.009517068974673748
182,B,underwater,kospi_return_1d,-0.0004917520564049482
182,B,underwater,fx_level_z_252,-0.03667343407869339
182,alpha,,kospi_return_1d,0.01843108981847763
182,alpha,,fx_level_z_252,0.0349719412624836
183,beta,momentum,,-0.03671792522072792
183,beta,persist,,0.09475421160459518
183,beta,underwater,,0.02069142647087574
183,B,momentum,kospi_return_1d,-0.007004454266279936
183,B,momentum,fx_level_z_252,-0.0004129460430704057
183,B,persist,kospi_return_1d,-0.028783364221453667
183,B,persist,fx_level_z_252,0.00933026522397995
183,B,underwater,kospi_return_1d,-0.00042597524588927627
183,B,underwater,fx_level_z_252,-0.03683878853917122
183,alpha,,kospi_return_1d,0.01816536672413349
183,alpha,,fx_level_z_252,0.03471693769097328
184,beta,momentum,,-0.03689419850707054
184,beta,persist,,0.09478110074996948
184,beta,underwater,,0.02065032534301281
184,B,momentum,kospi_return_1d,-0.006971558090299368
184,B,momentum,fx_level_z_252,-2.2837630240246654e-06
184,B,persist,kospi_return_1d,-0.02894410863518715
184,B,persist,fx_level_z_252,0.009303800761699677
184,B,underwater,kospi_return_1d,-0.0003264964616391808
184,B,underwater,fx_level_z_252,-0.03698112815618515
184,alpha,,kospi_return_1d,0.017849309369921684
184,alpha,,fx_level_z_252,0.034442752599716187
185,beta,momentum,,-0.03704967722296715
185,beta,persist,,0.0947442278265953
185,beta,underwater,,0.020643703639507294
185,B,momentum,kospi_return_1d,-0.006712953560054302
185,B,momentum,fx_level_z_252,0.00032797426683828235
185,B,persist,kospi_return_1d,-0.02910146676003933
185,B,persist,fx_level_z_252,0.009199085645377636
185,B,underwater,kospi_return_1d,-0.00022633223852608353
185,B,underwater,fx_level_z_252,-0.03725042939186096
185,alpha,,kospi_return_1d,0.01760702021420002
185,alpha,,fx_level_z_252,0.03423188626766205
186,beta,momentum,,-0.03725871816277504
186,beta,persist,,0.09488052874803543
186,beta,underwater,,0.020688628777861595
186,B,momentum,kospi_return_1d,-0.006547931581735611
186,B,momentum,fx_level_z_252,0.0004999487427994609
186,B,persist,kospi_return_1d,-0.02928110770881176
186,B,persist,fx_level_z_252,0.008854357525706291
186,B,underwater,kospi_return_1d,0.00015102892939466983
186,B,underwater,fx_level_z_252,-0.037417639046907425
186,alpha,,kospi_return_1d,0.017328020185232162
186,alpha,,fx_level_z_252,0.03394976630806923
187,beta,momentum,,-0.037392545491456985
187,beta,persist,,0.09505394846200943
187,beta,underwater,,0.020712126046419144
187,B,momentum,kospi_return_1d,-0.006482973229140043
187,B,momentum,fx_level_z_252,0.0005102536524645984
187,B,persist,kospi_return_1d,-0.029436325654387474
187,B,persist,fx_level_z_252,0.008617084473371506
187,B,underwater,kospi_return_1d,0.0004452079883776605
187,B,underwater,fx_level_z_252,-0.037540316581726074
187,alpha,,kospi_return_1d,0.017050309106707573
187,alpha,,fx_level_z_252,0.03366200625896454
188,beta,momentum,,-0.03744574263691902
188,beta,persist,,0.09517879039049149
188,beta,underwater,,0.020727908238768578
188,B,momentum,kospi_return_1d,-0.0065676928497850895
188,B,momentum,fx_level_z_252,0.0005005972343496978
188,B,persist,kospi_return_1d,-0.02936066873371601
188,B,persist,fx_level_z_252,0.008413019590079784
188,B,underwater,kospi_return_1d,0.0006614233134314418
188,B,underwater,fx_level_z_252,-0.03769729658961296
188,alpha,,kospi_return_1d,0.0168535728007555
188,alpha,,fx_level_z_252,0.03350774571299553
189,beta,momentum,,-0.037394147366285324
189,beta,persist,,0.0951637327671051
189,beta,underwater,,0.020605072379112244
189,B,momentum,kospi_return_1d,-0.006636208854615688
189,B,momentum,fx_level_z_252,0.00024457130348309875
189,B,persist,kospi_return_1d,-0.02933512069284916
189,B,persist,fx_level_z_252,0.008432363159954548
189,B,underwater,kospi_return_1d,0.0006809207843616605
189,B,underwater,fx_level_z_252,-0.03783993422985077
189,alpha,,kospi_return_1d,0.016882050782442093
189,alpha,,fx_level_z_252,0.033295318484306335
190,beta,momentum,,-0.03731820732355118
190,beta,persist,,0.09509138762950897
190,beta,underwater,,0.020463870838284492
190,B,momentum,kospi_return_1d,-0.006748779211193323
190,B,momentum,fx_level_z_252,-5.448935553431511e-05
190,B,persist,kospi_return_1d,-0.02943149395287037
190,B,persist,fx_level_z_252,0.00848926231265068
190,B,underwater,kospi_return_1d,0.000592394673731178
190,B,underwater,fx_level_z_252,-0.03800354152917862
190,alpha,,kospi_return_1d,0.01700589247047901
190,alpha,,fx_level_z_252,0.03322675824165344
191,beta,momentum,,-0.037233516573905945
191,beta,persist,,0.0950007289648056
191,beta,underwater,,0.020358288660645485
191,B,momentum,kospi_return_1d,-0.0069638388231396675
191,B,momentum,fx_level_z_252,-0.00037564249942079186
191,B,persist,kospi_return_1d,-0.02955181524157524
191,B,persist,fx_level_z_252,0.008498487062752247
191,B,underwater,kospi_return_1d,0.00030498154228553176
191,B,underwater,fx_level_z_252,-0.03808322176337242
191,alpha,,kospi_return_1d,0.017128093168139458
191,alpha,,fx_level_z_252,0.03325168415904045
192,beta,momentum,,-0.03718690574169159
192,beta,persist,,0.09488306194543839
192,beta,underwater,,0.0202234648168087
192,B,momentum,kospi_return_1d,-0.007159298285841942
192,B,momentum,fx_level_z_252,-0.000610376475378871
192,B,persist,kospi_return_1d,-0.029744595289230347
192,B,persist,fx_level_z_252,0.008602523244917393
192,B,underwater,kospi_return_1d,2.3503744159825146e-05
192,B,underwater,fx_level_z_252,-0.03810902684926987
192,alpha,,kospi_return_1d,0.017324652522802353
192,alpha,,fx_level_z_252,0.03325187787413597
193,beta,momentum,,-0.037129465490579605
193,beta,persist,,0.0947294607758522
193,beta,underwater,,0.020172318443655968
193,B,momentum,kospi_return_1d,-0.0071983435191214085
193,B,momentum,fx_level_z_252,-0.0008370141731575131
193,B,persist,kospi_return_1d,-0.030036980286240578
193,B,persist,fx_level_z_252,0.008698876947164536
193,B,underwater,kospi_return_1d,-0.0003456043777987361
193,B,underwater,fx_level_z_252,-0.03809749707579613
193,alpha,,kospi_return_1d,0.017528120428323746
193,alpha,,fx_level_z_252,0.03335835412144661
194,beta,momentum,,-0.03696945309638977
194,beta,persist,,0.09461718052625656
194,beta,underwater,,0.020088423043489456
194,B,momentum,kospi_return_1d,-0.0073895566165447235
194,B,momentum,fx_level_z_252,-0.0008577945991419256
194,B,persist,kospi_return_1d,-0.03016800247132778
194,B,persist,fx_level_z_252,0.008768980391323566
194,B,underwater,kospi_return_1d,-0.00037353835068643093
194,B,underwater,fx_level_z_252,-0.038070548325777054
194,alpha,,kospi_return_1d,0.01780053786933422
194,alpha,,fx_level_z_252,0.03351728990674019
195,beta,momentum,,-0.03681088984012604
195,beta,persist,,0.09455572068691254
195,beta,underwater,,0.02002801187336445
195,B,momentum,kospi_return_1d,-0.0075724320486187935
195,B,momentum,fx_level_z_252,-0.0008763271034695208
195,B,persist,kospi_return_1d,-0.03005603328347206
195,B,persist,fx_level_z_252,0.008848331868648529
195,B,underwater,kospi_return_1d,-9.306710126111284e-05
195,B,underwater,fx_level_z_252,-0.0380212739109993
195,alpha,,kospi_return_1d,0.018125686794519424
195,alpha,,fx_level_z_252,0.03362136706709862
196,beta,momentum,,-0.03673788905143738
196,beta,persist,,0.09443528205156326
196,beta,underwater,,0.01998288370668888
196,B,momentum,kospi_return_1d,-0.007715081796050072
196,B,momentum,fx_level_z_252,-0.0008023175760172307
196,B,persist,kospi_return_1d,-0.029970332980155945
196,B,persist,fx_level_z_252,0.008957439102232456
196,B,underwater,kospi_return_1d,-1.7769314581528306e-05
196,B,underwater,fx_level_z_252,-0.03801102563738823
196,alpha,,kospi_return_1d,0.01845383644104004
196,alpha,,fx_level_z_252,0.03374725580215454
197,beta,momentum,,-0.036737024784088135
197,beta,persist,,0.09430947154760361
197,beta,underwater,,0.020088322460651398
197,B,momentum,kospi_return_1d,-0.007534048520028591
197,B,momentum,fx_level_z_252,-0.0007431367412209511
197,B,persist,kospi_return_1d,-0.029944155365228653
197,B,persist,fx_level_z_252,0.009139620698988438
197,B,underwater,kospi_return_1d,-0.00016415295249316841
197,B,underwater,fx_level_z_252,-0.03782700002193451
197,alpha,,kospi_return_1d,0.018714191392064095
197,alpha,,fx_level_z_252,0.0338016077876091
198,beta,momentum,,-0.0368097685277462
198,beta,persist,,0.09424366801977158
198,beta,underwater,,0.020203398540616035
198,B,momentum,kospi_return_1d,-0.007058372721076012
198,B,momentum,fx_level_z_252,-0.0006686612614430487
198,B,persist,kospi_return_1d,-0.030048038810491562
198,B,persist,fx_level_z_252,0.009168237447738647
198,B,underwater,kospi_return_1d,-0.0002941169368568808
198,B,underwater,fx_level_z_252,-0.03771955519914627
198,alpha,,kospi_return_1d,0.018954182043671608
198,alpha,,fx_level_z_252,0.03394744172692299
199,beta,momentum,,-0.036898549646139145
199,beta,persist,,0.09420941770076752
199,beta,underwater,,0.020231954753398895
199,B,momentum,kospi_return_1d,-0.006577685009688139
199,B,momentum,fx_level_z_252,-0.0005472272168844938
199,B,persist,kospi_return_1d,-0.030110850930213928
199,B,persist,fx_level_z_252,0.009158460423350334
199,B,underwater,kospi_return_1d,-0.00016243343998212367
199,B,underwater,fx_level_z_252,-0.037799250334501266
199,alpha,,kospi_return_1d,0.01918700709939003
199,alpha,,fx_level_z_252,0.03407120704650879
200,beta,momentum,,-0.037098128348588943
200,beta,persist,,0.09423722326755524
200,beta,underwater,,0.02040981315076351
200,B,momentum,kospi_return_1d,-0.006204983685165644
200,B,momentum,fx_level_z_252,-0.000616501783952117
200,B,persist,kospi_return_1d,-0.030243076384067535
200,B,persist,fx_level_z_252,0.009431442245841026
200,B,underwater,kospi_return_1d,-7.592318434035406e-05
200,B,underwater,fx_level_z_252,-0.037570685148239136
200,alpha,,kospi_return_1d,0.019333817064762115
200,alpha,,fx_level_z_252,0.03428659588098526
201,beta,momentum,,-0.03718964383006096
201,beta,persist,,0.09421039372682571
201,beta,underwater,,0.020394427701830864
201,B,momentum,kospi_return_1d,-0.005977073684334755
201,B,momentum,fx_level_z_252,-0.0007516056066378951
201,B,persist,kospi_return_1d,-0.03036823496222496
201,B,persist,fx_level_z_252,0.009668366983532906
201,B,underwater,kospi_return_1d,2.5965378881664947e-05
201,B,underwater,fx_level_z_252,-0.037350066006183624
201,alpha,,kospi_return_1d,0.019471460953354836
201,alpha,,fx_level_z_252,0.034228432923555374
202,beta,momentum,,-0.03728291019797325
202,beta,persist,,0.0942472442984581
202,beta,underwater,,0.020409267395734787
202,B,momentum,kospi_return_1d,-0.005647811107337475
202,B,momentum,fx_level_z_252,-0.0007754272082820535
202,B,persist,kospi_return_1d,-0.030512366443872452
202,B,persist,fx_level_z_252,0.009829330258071423
202,B,underwater,kospi_return_1d,0.00011706446093739942
202,B,underwater,fx_level_z_252,-0.03708340972661972
202,alpha,,kospi_return_1d,0.019350161775946617
202,alpha,,fx_level_z_252,0.03411300852894783
203,beta,momentum,,-0.03733350709080696
203,beta,persist,,0.09431102871894836
203,beta,underwater,,0.02041836455464363
203,B,momentum,kospi_return_1d,-0.005277044605463743
203,B,momentum,fx_level_z_252,-0.0009495864505879581
203,B,persist,kospi_return_1d,-0.030842825770378113
203,B,persist,fx_level_z_252,0.010063514113426208
203,B,underwater,kospi_return_1d,-1.5226498362608254e-05
203,B,underwater,fx_level_z_252,-0.036699842661619186
203,alpha,,kospi_return_1d,0.019221855327486992
203,alpha,,fx_level_z_252,0.03402628004550934
204,beta,momentum,,-0.03738640248775482
204,beta,persist,,0.094356469810009
204,beta,underwater,,0.020519377663731575
204,B,momentum,kospi_return_1d,-0.005160755943506956
204,B,momentum,fx_level_z_252,-0.001164270332083106
204,B,persist,kospi_return_1d,-0.030905455350875854
204,B,persist,fx_level_z_252,0.010360108688473701
204,B,underwater,kospi_return_1d,-8.079828694462776e-05
204,B,underwater,fx_level_z_252,-0.036298397928476334
204,alpha,,kospi_return_1d,0.019053075462579727
204,alpha,,fx_level_z_252,0.03416768088936806
205,beta,momentum,,-0.037345800548791885
205,beta,persist,,0.09447599947452545
205,beta,underwater,,0.020526178181171417
205,B,momentum,kospi_return_1d,-0.0051775709725916386
205,B,momentum,fx_level_z_252,-0.0012064488837495446
205,B,persist,kospi_return_1d,-0.03077361173927784
205,B,persist,fx_level_z_252,0.010484693571925163
205,B,underwater,kospi_return_1d,0.00023944489657878876
205,B,underwater,fx_level_z_252,-0.03623184934258461
205,alpha,,kospi_return_1d,0.01882169395685196
205,alpha,,fx_level_z_252,0.03426804766058922
206,beta,momentum,,-0.037275902926921844
206,beta,persist,,0.09469125419855118
206,beta,underwater,,0.02046453021466732
206,B,momentum,kospi_return_1d,-0.005386137869209051
206,B,momentum,fx_level_z_252,-0.001027678488753736
206,B,persist,kospi_return_1d,-0.030466308817267418
206,B,persist,fx_level_z_252,0.010412507690489292
206,B,underwater,kospi_return_1d,0.0006959412712603807
206,B,underwater,fx_level_z_252,-0.03629544377326965
206,alpha,,kospi_return_1d,0.018489478155970573
206,alpha,,fx_level_z_252,0.034223925322294235
207,beta,momentum,,-0.03728353604674339
207,beta,persist,,0.09487756341695786
207,beta,underwater,,0.020452285185456276
207,B,momentum,kospi_return_1d,-0.005701100453734398
207,B,momentum,fx_level_z_252,-0.0008098135585896671
207,B,persist,kospi_return_1d,-0.030189363285899162
207,B,persist,fx_level_z_252,0.010199744254350662
207,B,underwater,kospi_return_1d,0.0010647891322150826
207,B,underwater,fx_level_z_252,-0.03639621660113335
207,alpha,,kospi_return_1d,0.018319381400942802
207,alpha,,fx_level_z_252,0.034283626824617386
208,beta,momentum,,-0.03729908913373947
208,beta,persist,,0.09509600698947906
208,beta,underwater,,0.02043711207807064
208,B,momentum,kospi_return_1d,-0.005891354754567146
208,B,momentum,fx_level_z_252,-0.0005485985893756151
208,B,persist,kospi_return_1d,-0.029903296381235123
208,B,persist,fx_level_z_252,0.009991690516471863
208,B,underwater,kospi_return_1d,0.001277787727303803
208,B,underwater,fx_level_z_252,-0.036572061479091644
208,alpha,,kospi_return_1d,0.018136411905288696
208,alpha,,fx_level_z_252,0.034214626997709274
209,beta,momentum,,-0.037352304905653
209,beta,persist,,0.09520735591650009
