epoch,parameter,feature,context,weight
52,B,momentum,fx_level_z_252,-0.0007745178299956024
52,B,persist,kospi_return_1d,-0.03248992934823036
52,B,persist,fx_level_z_252,-0.0005780194187536836
52,B,underwater,kospi_return_1d,0.00026906366110779345
52,B,underwater,fx_level_z_252,-0.03328413888812065
52,alpha,,kospi_return_1d,0.0025203737895935774
52,alpha,,fx_level_z_252,0.028677020221948624
53,beta,momentum,,-0.037299029529094696
53,beta,persist,,0.07206283509731293
53,beta,underwater,,0.02672690525650978
53,B,momentum,kospi_return_1d,-0.009925453923642635
53,B,momentum,fx_level_z_252,-0.0007292725495062768
53,B,persist,kospi_return_1d,-0.032357119023799896
53,B,persist,fx_level_z_252,-0.0006177211762405932
53,B,underwater,kospi_return_1d,0.00023735672584734857
53,B,underwater,fx_level_z_252,-0.03337005153298378
53,alpha,,kospi_return_1d,0.0026960414834320545
53,alpha,,fx_level_z_252,0.02855365350842476
54,beta,momentum,,-0.03711109235882759
54,beta,persist,,0.07293200492858887
54,beta,underwater,,0.02633179910480976
54,B,momentum,kospi_return_1d,-0.01035410538315773
54,B,momentum,fx_level_z_252,-0.0006076627178117633
54,B,persist,kospi_return_1d,-0.03222561627626419
54,B,persist,fx_level_z_252,-0.0005687506054528058
54,B,underwater,kospi_return_1d,0.0003467719070613384
54,B,underwater,fx_level_z_252,-0.033466488122940063
54,alpha,,kospi_return_1d,0.003072225023061037
54,alpha,,fx_level_z_252,0.028332091867923737
55,beta,momentum,,-0.036965034902095795
55,beta,persist,,0.07376786321401596
55,beta,underwater,,0.025898464024066925
55,B,momentum,kospi_return_1d,-0.010790485888719559
55,B,momentum,fx_level_z_252,-0.000318699749186635
55,B,persist,kospi_return_1d,-0.0321703664958477
55,B,persist,fx_level_z_252,-0.0007032291032373905
55,B,underwater,kospi_return_1d,0.0004418815078679472
55,B,underwater,fx_level_z_252,-0.0337606705725193
55,alpha,,kospi_return_1d,0.00350151932798326
55,alpha,,fx_level_z_252,0.028194483369588852
56,beta,momentum,,-0.036794718354940414
56,beta,persist,,0.07461570203304291
56,beta,underwater,,0.02548498846590519
56,B,momentum,kospi_return_1d,-0.011155939660966396
56,B,momentum,fx_level_z_252,-5.8278688811697066e-05
56,B,persist,kospi_return_1d,-0.032169636338949203
56,B,persist,fx_level_z_252,-0.00089052360272035
56,B,underwater,kospi_return_1d,0.0005926128360442817
56,B,underwater,fx_level_z_252,-0.03405417874455452
56,alpha,,kospi_return_1d,0.004011231474578381
56,alpha,,fx_level_z_252,0.027998942881822586
57,beta,momentum,,-0.03666868805885315
57,beta,persist,,0.07548396289348602
57,beta,underwater,,0.02513691782951355
57,B,momentum,kospi_return_1d,-0.011507716029882431
57,B,momentum,fx_level_z_252,0.00012062946188962087
57,B,persist,kospi_return_1d,-0.031982991844415665
57,B,persist,fx_level_z_252,-0.0008707874803803861
57,B,underwater,kospi_return_1d,0.0008254195563495159
57,B,underwater,fx_level_z_252,-0.0342986062169075
57,alpha,,kospi_return_1d,0.004382948391139507
57,alpha,,fx_level_z_252,0.027924032881855965
58,beta,momentum,,-0.03652983531355858
58,beta,persist,,0.07634904235601425
58,beta,underwater,,0.02482820302248001
58,B,momentum,kospi_return_1d,-0.011750120669603348
58,B,momentum,fx_level_z_252,8.565111056668684e-05
58,B,persist,kospi_return_1d,-0.03169862553477287
58,B,persist,fx_level_z_252,-0.0008210428641177714
58,B,underwater,kospi_return_1d,0.0011095446534454823
58,B,underwater,fx_level_z_252,-0.034397587180137634
58,alpha,,kospi_return_1d,0.0047228774055838585
58,alpha,,fx_level_z_252,0.027923325076699257
59,beta,momentum,,-0.03629038482904434
59,beta,persist,,0.0771825835108757
59,beta,underwater,,0.02444886602461338
59,B,momentum,kospi_return_1d,-0.011814001947641373
59,B,momentum,fx_level_z_252,-0.00020864291582256556
59,B,persist,kospi_return_1d,-0.0315663181245327
59,B,persist,fx_level_z_252,-0.000727867241948843
59,B,underwater,kospi_return_1d,0.00129034707788378
59,B,underwater,fx_level_z_252,-0.03438682109117508
59,alpha,,kospi_return_1d,0.004905316513031721
59,alpha,,fx_level_z_252,0.02792590670287609
60,beta,momentum,,-0.03609330952167511
60,beta,persist,,0.07800105214118958
60,beta,underwater,,0.02404855564236641
60,B,momentum,kospi_return_1d,-0.011743593961000443
60,B,momentum,fx_level_z_252,-0.0004654638178180903
60,B,persist,kospi_return_1d,-0.031570348888635635
60,B,persist,fx_level_z_252,-0.0005945120356045663
60,B,underwater,kospi_return_1d,0.0014720247127115726
60,B,underwater,fx_level_z_252,-0.03436218574643135
60,alpha,,kospi_return_1d,0.005121184978634119
60,alpha,,fx_level_z_252,0.027829114347696304
61,beta,momentum,,-0.03587507829070091
61,beta,persist,,0.07877426594495773
61,beta,underwater,,0.02372455596923828
61,B,momentum,kospi_return_1d,-0.011491023935377598
61,B,momentum,fx_level_z_252,-0.0006969122914597392
61,B,persist,kospi_return_1d,-0.03163051977753639
61,B,persist,fx_level_z_252,-0.00033403350971639156
61,B,underwater,kospi_return_1d,0.0015370717737823725
61,B,underwater,fx_level_z_252,-0.034215182065963745
61,alpha,,kospi_return_1d,0.005276168696582317
61,alpha,,fx_level_z_252,0.027779707685112953
62,beta,momentum,,-0.03561466932296753
62,beta,persist,,0.07949556410312653
62,beta,underwater,,0.023404156789183617
62,B,momentum,kospi_return_1d,-0.011022718623280525
62,B,momentum,fx_level_z_252,-0.0009248116984963417
62,B,persist,kospi_return_1d,-0.031714167445898056
62,B,persist,fx_level_z_252,-6.179121555760503e-06
62,B,underwater,kospi_return_1d,0.0014095172518864274
62,B,underwater,fx_level_z_252,-0.03401990979909897
62,alpha,,kospi_return_1d,0.0054360986687242985
62,alpha,,fx_level_z_252,0.027576053515076637
63,beta,momentum,,-0.03543907776474953
63,beta,persist,,0.08020289242267609
63,beta,underwater,,0.023183392360806465
63,B,momentum,kospi_return_1d,-0.010595006868243217
63,B,momentum,fx_level_z_252,-0.0012427478795871139
63,B,persist,kospi_return_1d,-0.031882207840681076
63,B,persist,fx_level_z_252,0.0002523271832615137
63,B,underwater,kospi_return_1d,0.0011937698582187295
63,B,underwater,fx_level_z_252,-0.03353820741176605
63,alpha,,kospi_return_1d,0.005557057447731495
63,alpha,,fx_level_z_252,0.027370234951376915
64,beta,momentum,,-0.035147931426763535
64,beta,persist,,0.080841064453125
64,beta,underwater,,0.022853543981909752
64,B,momentum,kospi_return_1d,-0.010139022953808308
64,B,momentum,fx_level_z_252,-0.0015554064884781837
64,B,persist,kospi_return_1d,-0.03214912489056587
64,B,persist,fx_level_z_252,0.00040557931060902774
64,B,underwater,kospi_return_1d,0.0009062158642336726
64,B,underwater,fx_level_z_252,-0.0330115482211113
64,alpha,,kospi_return_1d,0.005825674626976252
64,alpha,,fx_level_z_252,0.02704634889960289
65,beta,momentum,,-0.0349203385412693
65,beta,persist,,0.08150199800729752
65,beta,underwater,,0.022494463250041008
65,B,momentum,kospi_return_1d,-0.009658326394855976
65,B,momentum,fx_level_z_252,-0.0017367226537317038
65,B,persist,kospi_return_1d,-0.032299529761075974
65,B,persist,fx_level_z_252,0.000492296414449811
65,B,underwater,kospi_return_1d,0.000626825203653425
65,B,underwater,fx_level_z_252,-0.03257780149579048
65,alpha,,kospi_return_1d,0.00601336220279336
65,alpha,,fx_level_z_252,0.02672499604523182
66,beta,momentum,,-0.034699928015470505
66,beta,persist,,0.0821782574057579
66,beta,underwater,,0.02212003991007805
66,B,momentum,kospi_return_1d,-0.009621675126254559
66,B,momentum,fx_level_z_252,-0.0018227247055619955
66,B,persist,kospi_return_1d,-0.03220752254128456
66,B,persist,fx_level_z_252,0.0005003192345611751
66,B,underwater,kospi_return_1d,0.0005865102866664529
66,B,underwater,fx_level_z_252,-0.03223405405879021
66,alpha,,kospi_return_1d,0.006176807917654514
66,alpha,,fx_level_z_252,0.026541469618678093
67,beta,momentum,,-0.034452542662620544
67,beta,persist,,0.08287276327610016
67,beta,underwater,,0.021794039756059647
67,B,momentum,kospi_return_1d,-0.009767581708729267
67,B,momentum,fx_level_z_252,-0.001841013552621007
67,B,persist,kospi_return_1d,-0.03188888356089592
67,B,persist,fx_level_z_252,0.0003930482780560851
67,B,underwater,kospi_return_1d,0.0007288574706763029
67,B,underwater,fx_level_z_252,-0.03195672854781151
67,alpha,,kospi_return_1d,0.0063260202296078205
67,alpha,,fx_level_z_252,0.02638452686369419
68,beta,momentum,,-0.034223467111587524
68,beta,persist,,0.08358864486217499
68,beta,underwater,,0.021499458700418472
68,B,momentum,kospi_return_1d,-0.00962178222835064
68,B,momentum,fx_level_z_252,-0.0018362193368375301
68,B,persist,kospi_return_1d,-0.03170574828982353
68,B,persist,fx_level_z_252,0.0002460081013850868
68,B,underwater,kospi_return_1d,0.0007185834692791104
68,B,underwater,fx_level_z_252,-0.03176986053586006
68,alpha,,kospi_return_1d,0.006535085383802652
68,alpha,,fx_level_z_252,0.02629528008401394
69,beta,momentum,,-0.034032467752695084
69,beta,persist,,0.08431689441204071
69,beta,underwater,,0.021235546097159386
69,B,momentum,kospi_return_1d,-0.009538279846310616
69,B,momentum,fx_level_z_252,-0.0018106780480593443
69,B,persist,kospi_return_1d,-0.031499072909355164
69,B,persist,fx_level_z_252,-6.415345706045628e-05
69,B,underwater,kospi_return_1d,0.0007106836419552565
69,B,underwater,fx_level_z_252,-0.03176463395357132
69,alpha,,kospi_return_1d,0.006647293455898762
69,alpha,,fx_level_z_252,0.02622368559241295
70,beta,momentum,,-0.03393163904547691
70,beta,persist,,0.08501124382019043
70,beta,underwater,,0.021072382107377052
70,B,momentum,kospi_return_1d,-0.009473997168242931
70,B,momentum,fx_level_z_252,-0.0016280782874673605
70,B,persist,kospi_return_1d,-0.0313376821577549
70,B,persist,fx_level_z_252,-0.0003882274031639099
70,B,underwater,kospi_return_1d,0.000629712303634733
70,B,underwater,fx_level_z_252,-0.03169490769505501
70,alpha,,kospi_return_1d,0.006747668143361807
70,alpha,,fx_level_z_252,0.02611616812646389
71,beta,momentum,,-0.03384244441986084
71,beta,persist,,0.08568189293146133
71,beta,underwater,,0.020889712497591972
71,B,momentum,kospi_return_1d,-0.00943741388618946
71,B,momentum,fx_level_z_252,-0.0014884761767461896
71,B,persist,kospi_return_1d,-0.03125249594449997
71,B,persist,fx_level_z_252,-0.00045465922448784113
71,B,underwater,kospi_return_1d,0.0004319857689552009
71,B,underwater,fx_level_z_252,-0.0315391905605793
71,alpha,,kospi_return_1d,0.006899614352732897
71,alpha,,fx_level_z_252,0.026019100099802017
72,beta,momentum,,-0.033753715455532074
72,beta,persist,,0.08630335330963135
72,beta,underwater,,0.020764730870723724
72,B,momentum,kospi_return_1d,-0.009376384317874908
72,B,momentum,fx_level_z_252,-0.0014146061148494482
72,B,persist,kospi_return_1d,-0.031361643224954605
72,B,persist,fx_level_z_252,-0.0001877793692983687
72,B,underwater,kospi_return_1d,0.00012903098831884563
72,B,underwater,fx_level_z_252,-0.03127867728471756
72,alpha,,kospi_return_1d,0.007094345986843109
72,alpha,,fx_level_z_252,0.02589998207986355
73,beta,momentum,,-0.033731527626514435
73,beta,persist,,0.08692064881324768
73,beta,underwater,,0.020599186420440674
73,B,momentum,kospi_return_1d,-0.009328640066087246
73,B,momentum,fx_level_z_252,-0.0011936631053686142
73,B,persist,kospi_return_1d,-0.031572047621011734
73,B,persist,fx_level_z_252,8.280844485852867e-05
73,B,underwater,kospi_return_1d,-9.2309397587087e-05
73,B,underwater,fx_level_z_252,-0.03117160126566887
73,alpha,,kospi_return_1d,0.007281328551471233
73,alpha,,fx_level_z_252,0.025879180058836937
74,beta,momentum,,-0.033727098256349564
74,beta,persist,,0.08750586956739426
74,beta,underwater,,0.020378345623612404
74,B,momentum,kospi_return_1d,-0.009401311166584492
74,B,momentum,fx_level_z_252,-0.0009322828846052289
74,B,persist,kospi_return_1d,-0.031796712428331375
74,B,persist,fx_level_z_252,0.00039762674714438617
74,B,underwater,kospi_return_1d,-0.00020555670198518783
74,B,underwater,fx_level_z_252,-0.031038084998726845
74,alpha,,kospi_return_1d,0.007509368937462568
74,alpha,,fx_level_z_252,0.025881724432110786
75,beta,momentum,,-0.0336342379450798
75,beta,persist,,0.08811923116445541
75,beta,underwater,,0.020151710137724876
75,B,momentum,kospi_return_1d,-0.009399631060659885
75,B,momentum,fx_level_z_252,-0.0008249400416389108
75,B,persist,kospi_return_1d,-0.03209922835230827
75,B,persist,fx_level_z_252,0.0005246740183793008
75,B,underwater,kospi_return_1d,-6.669136200798675e-05
75,B,underwater,fx_level_z_252,-0.030956635251641273
75,alpha,,kospi_return_1d,0.007834618911147118
75,alpha,,fx_level_z_252,0.025960350409150124
76,beta,momentum,,-0.033488452434539795
76,beta,persist,,0.08873359113931656
76,beta,underwater,,0.019920242950320244
76,B,momentum,kospi_return_1d,-0.00919555127620697
76,B,momentum,fx_level_z_252,-0.0008579614805057645
76,B,persist,kospi_return_1d,-0.032512031495571136
76,B,persist,fx_level_z_252,0.0006007046322338283
76,B,underwater,kospi_return_1d,0.00015040405560284853
76,B,underwater,fx_level_z_252,-0.030844638124108315
76,alpha,,kospi_return_1d,0.008165675215423107
76,alpha,,fx_level_z_252,0.025973180308938026
77,beta,momentum,,-0.03335072472691536
77,beta,persist,,0.08936948329210281
77,beta,underwater,,0.01976483315229416
77,B,momentum,kospi_return_1d,-0.009137840941548347
77,B,momentum,fx_level_z_252,-0.0007290634093806148
77,B,persist,kospi_return_1d,-0.03277198225259781
77,B,persist,fx_level_z_252,0.0004930340219289064
77,B,underwater,kospi_return_1d,0.0003541365440469235
77,B,underwater,fx_level_z_252,-0.030905673280358315
77,alpha,,kospi_return_1d,0.008452381007373333
77,alpha,,fx_level_z_252,0.026042921468615532
78,beta,momentum,,-0.03321235626935959
78,beta,persist,,0.08996107429265976
78,beta,underwater,,0.019615331664681435
78,B,momentum,kospi_return_1d,-0.009246054105460644
78,B,momentum,fx_level_z_252,-0.0006422720616683364
78,B,persist,kospi_return_1d,-0.03305446729063988
78,B,persist,fx_level_z_252,0.0005234606796875596
78,B,underwater,kospi_return_1d,0.0004572377656586468
78,B,underwater,fx_level_z_252,-0.030804358422756195
78,alpha,,kospi_return_1d,0.008760201744735241
78,alpha,,fx_level_z_252,0.025939084589481354
79,beta,momentum,,-0.0329744927585125
79,beta,persist,,0.0904785618185997
79,beta,underwater,,0.019353287294507027
79,B,momentum,kospi_return_1d,-0.009309576824307442
79,B,momentum,fx_level_z_252,-0.0005206584464758635
79,B,persist,kospi_return_1d,-0.03324563056230545
79,B,persist,fx_level_z_252,0.0005399018991738558
79,B,underwater,kospi_return_1d,0.0005491334013640881
79,B,underwater,fx_level_z_252,-0.030717840418219566
79,alpha,,kospi_return_1d,0.009026411920785904
79,alpha,,fx_level_z_252,0.02578788809478283
80,beta,momentum,,-0.032765135169029236
80,beta,persist,,0.09099621325731277
80,beta,underwater,,0.019066404551267624
80,B,momentum,kospi_return_1d,-0.009246084839105606
80,B,momentum,fx_level_z_252,-0.00048104775487445295
80,B,persist,kospi_return_1d,-0.033457398414611816
80,B,persist,fx_level_z_252,0.000431542081059888
80,B,underwater,kospi_return_1d,0.0004631892661564052
80,B,underwater,fx_level_z_252,-0.030611157417297363
80,alpha,,kospi_return_1d,0.009512470103800297
80,alpha,,fx_level_z_252,0.02568901516497135
81,beta,momentum,,-0.03264451399445534
81,beta,persist,,0.09148544073104858
81,beta,underwater,,0.01893041841685772
81,B,momentum,kospi_return_1d,-0.009055089205503464
81,B,momentum,fx_level_z_252,-0.00048033989151008427
81,B,persist,kospi_return_1d,-0.03362414240837097
81,B,persist,fx_level_z_252,0.00047339132288470864
81,B,underwater,kospi_return_1d,0.00014010121230967343
81,B,underwater,fx_level_z_252,-0.030393922701478004
81,alpha,,kospi_return_1d,0.010085854679346085
81,alpha,,fx_level_z_252,0.025692446157336235
82,beta,momentum,,-0.0325365774333477
82,beta,persist,,0.09192658960819244
82,beta,underwater,,0.018791886046528816
82,B,momentum,kospi_return_1d,-0.008803076110780239
82,B,momentum,fx_level_z_252,-0.0002748163533397019
82,B,persist,kospi_return_1d,-0.0337165892124176
82,B,persist,fx_level_z_252,0.0004127861757297069
82,B,underwater,kospi_return_1d,-0.00029585405718535185
82,B,underwater,fx_level_z_252,-0.03038703091442585
82,alpha,,kospi_return_1d,0.01079553458839655
82,alpha,,fx_level_z_252,0.02566646598279476
83,beta,momentum,,-0.03238664194941521
83,beta,persist,,0.09235896915197372
83,beta,underwater,,0.01866760291159153
83,B,momentum,kospi_return_1d,-0.00859319418668747
83,B,momentum,fx_level_z_252,6.726375431753695e-06
83,B,persist,kospi_return_1d,-0.033614929765462875
83,B,persist,fx_level_z_252,0.00022658311354462057
83,B,underwater,kospi_return_1d,-0.0004990164889022708
83,B,underwater,fx_level_z_252,-0.030359629541635513
83,alpha,,kospi_return_1d,0.011495226062834263
83,alpha,,fx_level_z_252,0.025691796094179153
84,beta,momentum,,-0.032224081456661224
84,beta,persist,,0.09278188645839691
84,beta,underwater,,0.018488261848688126
84,B,momentum,kospi_return_1d,-0.008571166545152664
84,B,momentum,fx_level_z_252,0.00013550127914641052
84,B,persist,kospi_return_1d,-0.03366861119866371
84,B,persist,fx_level_z_252,-1.3012985618843231e-05
84,B,underwater,kospi_return_1d,-0.0004600880783982575
84,B,underwater,fx_level_z_252,-0.030267201364040375
84,alpha,,kospi_return_1d,0.012193674221634865
84,alpha,,fx_level_z_252,0.025639377534389496
85,beta,momentum,,-0.032006144523620605
85,beta,persist,,0.0931934118270874
85,beta,underwater,,0.01822928711771965
85,B,momentum,kospi_return_1d,-0.00851873867213726
85,B,momentum,fx_level_z_252,3.089123492827639e-05
85,B,persist,kospi_return_1d,-0.03376031294465065
85,B,persist,fx_level_z_252,4.0566745155956596e-05
85,B,underwater,kospi_return_1d,-0.00030730204889550805
85,B,underwater,fx_level_z_252,-0.030222369357943535
85,alpha,,kospi_return_1d,0.012626564130187035
85,alpha,,fx_level_z_252,0.025480449199676514
86,beta,momentum,,-0.031825948506593704
86,beta,persist,,0.09359715133905411
86,beta,underwater,,0.0179499089717865
86,B,momentum,kospi_return_1d,-0.008528225123882294
86,B,momentum,fx_level_z_252,-4.3941829062532634e-05
86,B,persist,kospi_return_1d,-0.03376414254307747
86,B,persist,fx_level_z_252,0.00014791794819757342
86,B,underwater,kospi_return_1d,-2.5365909095853567e-05
86,B,underwater,fx_level_z_252,-0.030193505808711052
86,alpha,,kospi_return_1d,0.012815415859222412
86,alpha,,fx_level_z_252,0.025270512327551842
87,beta,momentum,,-0.03174299746751785
87,beta,persist,,0.0940137431025505
87,beta,underwater,,0.017759155482053757
87,B,momentum,kospi_return_1d,-0.008594464510679245
87,B,momentum,fx_level_z_252,3.6776516935788095e-05
87,B,persist,kospi_return_1d,-0.033734310418367386
87,B,persist,fx_level_z_252,0.00020780455088242888
87,B,underwater,kospi_return_1d,0.00028760143322870135
87,B,underwater,fx_level_z_252,-0.03021654672920704
87,alpha,,kospi_return_1d,0.012899410910904408
87,alpha,,fx_level_z_252,0.02525958977639675
88,beta,momentum,,-0.03164408355951309
88,beta,persist,,0.09444546699523926
88,beta,underwater,,0.017632920295000076
88,B,momentum,kospi_return_1d,-0.008832660503685474
88,B,momentum,fx_level_z_252,9.131249680649489e-05
88,B,persist,kospi_return_1d,-0.03356730192899704
88,B,persist,fx_level_z_252,0.00012025593605358154
88,B,underwater,kospi_return_1d,0.0007453490397892892
88,B,underwater,fx_level_z_252,-0.03036005049943924
88,alpha,,kospi_return_1d,0.012920096516609192
88,alpha,,fx_level_z_252,0.025323696434497833
89,beta,momentum,,-0.0315566286444664
89,beta,persist,,0.09493903815746307
89,beta,underwater,,0.01754731312394142
89,B,momentum,kospi_return_1d,-0.00901684071868658
89,B,momentum,fx_level_z_252,6.200876669026911e-05
89,B,persist,kospi_return_1d,-0.033309031277894974
89,B,persist,fx_level_z_252,-0.00016097330080810934
89,B,underwater,kospi_return_1d,0.0011477882508188486
89,B,underwater,fx_level_z_252,-0.030501440167427063
89,alpha,,kospi_return_1d,0.012920000590384007
89,alpha,,fx_level_z_252,0.02533474937081337
90,beta,momentum,,-0.03142133727669716
90,beta,persist,,0.09542524814605713
90,beta,underwater,,0.017514700070023537
90,B,momentum,kospi_return_1d,-0.009362892247736454
90,B,momentum,fx_level_z_252,-9.223018423654139e-06
90,B,persist,kospi_return_1d,-0.03297324851155281
90,B,persist,fx_level_z_252,-0.00030437257373705506
90,B,underwater,kospi_return_1d,0.0015398033428937197
90,B,underwater,fx_level_z_252,-0.030560268089175224
90,alpha,,kospi_return_1d,0.01284568291157484
90,alpha,,fx_level_z_252,0.025363735854625702
91,beta,momentum,,-0.03131624683737755
91,beta,persist,,0.09593423455953598
91,beta,underwater,,0.017499016597867012
91,B,momentum,kospi_return_1d,-0.009561517275869846
91,B,momentum,fx_level_z_252,-0.00015115327551029623
91,B,persist,kospi_return_1d,-0.03277794271707535
91,B,persist,fx_level_z_252,-0.00038045269320718944
91,B,underwater,kospi_return_1d,0.0017106846207752824
91,B,underwater,fx_level_z_252,-0.030528167262673378
91,alpha,,kospi_return_1d,0.012781389057636261
91,alpha,,fx_level_z_252,0.025522520765662193
92,beta,momentum,,-0.031210942193865776
92,beta,persist,,0.0963934138417244
92,beta,underwater,,0.017519351094961166
92,B,momentum,kospi_return_1d,-0.009626658633351326
92,B,momentum,fx_level_z_252,-0.00039570732042193413
92,B,persist,kospi_return_1d,-0.032729942351579666
92,B,persist,fx_level_z_252,-0.00020548504835460335
92,B,underwater,kospi_return_1d,0.0015501815360039473
92,B,underwater,fx_level_z_252,-0.03028855472803116
92,alpha,,kospi_return_1d,0.01291954331099987
92,alpha,,fx_level_z_252,0.025679366663098335
93,beta,momentum,,-0.031106209382414818
93,beta,persist,,0.09682484716176987
93,beta,underwater,,0.017500683665275574
93,B,momentum,kospi_return_1d,-0.009621603414416313
93,B,momentum,fx_level_z_252,-0.0006769454339519143
93,B,persist,kospi_return_1d,-0.03273656964302063
93,B,persist,fx_level_z_252,-5.0905655371025205e-06
93,B,underwater,kospi_return_1d,0.0012777871452271938
93,B,underwater,fx_level_z_252,-0.029999105259776115
93,alpha,,kospi_return_1d,0.013163566589355469
93,alpha,,fx_level_z_252,0.025818826630711555
94,beta,momentum,,-0.03101767599582672
94,beta,persist,,0.09719813615083694
94,beta,underwater,,0.017524465918540955
94,B,momentum,kospi_return_1d,-0.009505054913461208
94,B,momentum,fx_level_z_252,-0.0010029792319983244
94,B,persist,kospi_return_1d,-0.03276693448424339
94,B,persist,fx_level_z_252,0.00028430516249500215
94,B,underwater,kospi_return_1d,0.0009246879490092397
94,B,underwater,fx_level_z_252,-0.02961779199540615
94,alpha,,kospi_return_1d,0.013411073014140129
94,alpha,,fx_level_z_252,0.025968283414840698
95,beta,momentum,,-0.030917908996343613
95,beta,persist,,0.09752871841192245
95,beta,underwater,,0.0174919031560421
95,B,momentum,kospi_return_1d,-0.009306597523391247
95,B,momentum,fx_level_z_252,-0.0013410474639385939
95,B,persist,kospi_return_1d,-0.032945577055215836
95,B,persist,fx_level_z_252,0.0005211781244724989
95,B,underwater,kospi_return_1d,0.00046406936598941684
95,B,underwater,fx_level_z_252,-0.029362691566348076
95,alpha,,kospi_return_1d,0.013630424626171589
95,alpha,,fx_level_z_252,0.026114167645573616
96,beta,momentum,,-0.030881742015480995
96,beta,persist,,0.0978737622499466
96,beta,underwater,,0.017442775890231133
96,B,momentum,kospi_return_1d,-0.009060301817953587
96,B,momentum,fx_level_z_252,-0.001519057317636907
96,B,persist,kospi_return_1d,-0.0331558957695961
96,B,persist,fx_level_z_252,0.0006942175095900893
96,B,underwater,kospi_return_1d,-7.534094038419425e-05
96,B,underwater,fx_level_z_252,-0.029143335297703743
96,alpha,,kospi_return_1d,0.013948100619018078
96,alpha,,fx_level_z_252,0.02632431499660015
97,beta,momentum,,-0.03089757077395916
97,beta,persist,,0.0982632040977478
97,beta,underwater,,0.017503002658486366
97,B,momentum,kospi_return_1d,-0.008751189336180687
97,B,momentum,fx_level_z_252,-0.0017105306033045053
97,B,persist,kospi_return_1d,-0.03333397954702377
97,B,persist,fx_level_z_252,0.0008909690077416599
97,B,underwater,kospi_return_1d,-0.00042473815847188234
97,B,underwater,fx_level_z_252,-0.028873495757579803
97,alpha,,kospi_return_1d,0.014154043048620224
97,alpha,,fx_level_z_252,0.026535796001553535
98,beta,momentum,,-0.030905872583389282
98,beta,persist,,0.09861472994089127
98,beta,underwater,,0.017452338710427284
98,B,momentum,kospi_return_1d,-0.008805396966636181
98,B,momentum,fx_level_z_252,-0.0016202835831791162
98,B,persist,kospi_return_1d,-0.03353503718972206
98,B,persist,fx_level_z_252,0.0008975393138825893
98,B,underwater,kospi_return_1d,-0.00048616694402880967
98,B,underwater,fx_level_z_252,-0.02886326238512993
98,alpha,,kospi_return_1d,0.014499345794320107
98,alpha,,fx_level_z_252,0.026694312691688538
99,beta,momentum,,-0.030901364982128143
99,beta,persist,,0.09892041981220245
99,beta,underwater,,0.017365554347634315
99,B,momentum,kospi_return_1d,-0.008906441740691662
99,B,momentum,fx_level_z_252,-0.00139357871375978
99,B,persist,kospi_return_1d,-0.033745914697647095
99,B,persist,fx_level_z_252,0.0008348295232281089
99,B,underwater,kospi_return_1d,-0.00029828347032889724
99,B,underwater,fx_level_z_252,-0.028997385874390602
99,alpha,,kospi_return_1d,0.014882593415677547
99,alpha,,fx_level_z_252,0.026763154193758965
100,beta,momentum,,-0.030855758115649223
100,beta,persist,,0.09921637922525406
100,beta,underwater,,0.017172014340758324
100,B,momentum,kospi_return_1d,-0.008986997418105602
100,B,momentum,fx_level_z_252,-0.0009697386412881315
100,B,persist,kospi_return_1d,-0.03381931781768799
100,B,persist,fx_level_z_252,0.0005978330736979842
100,B,underwater,kospi_return_1d,9.785401925910264e-05
100,B,underwater,fx_level_z_252,-0.029350534081459045
100,alpha,,kospi_return_1d,0.015373132191598415
100,alpha,,fx_level_z_252,0.02678341418504715
101,beta,momentum,,-0.030811797827482224
101,beta,persist,,0.09957443922758102
101,beta,underwater,,0.017107123509049416
101,B,momentum,kospi_return_1d,-0.008853382430970669
101,B,momentum,fx_level_z_252,-0.0006448468193411827
101,B,persist,kospi_return_1d,-0.03384217992424965
101,B,persist,fx_level_z_252,0.0003571149427443743
101,B,underwater,kospi_return_1d,0.0005022514960728586
101,B,underwater,fx_level_z_252,-0.029600655660033226
101,alpha,,kospi_return_1d,0.015658367425203323
101,alpha,,fx_level_z_252,0.02687130495905876
102,beta,momentum,,-0.030827557668089867
102,beta,persist,,0.09995108097791672
102,beta,underwater,,0.017180301249027252
102,B,momentum,kospi_return_1d,-0.008709010668098927
102,B,momentum,fx_level_z_252,-0.00039265118539333344
102,B,persist,kospi_return_1d,-0.03363903984427452
102,B,persist,fx_level_z_252,1.1374824680387974e-05
102,B,underwater,kospi_return_1d,0.0007089880527928472
102,B,underwater,fx_level_z_252,-0.029681941494345665
102,alpha,,kospi_return_1d,0.01585097424685955
102,alpha,,fx_level_z_252,0.026966994628310204
103,beta,momentum,,-0.03073158860206604
103,beta,persist,,0.1002722680568695
103,beta,underwater,,0.01718800701200962
103,B,momentum,kospi_return_1d,-0.008537448942661285
103,B,momentum,fx_level_z_252,-0.00030469277407974005
103,B,persist,kospi_return_1d,-0.03342321515083313
103,B,persist,fx_level_z_252,-0.00014814164023846388
103,B,underwater,kospi_return_1d,0.0008752669673413038
103,B,underwater,fx_level_z_252,-0.029604626819491386
103,alpha,,kospi_return_1d,0.01584678888320923
103,alpha,,fx_level_z_252,0.02691488340497017
104,beta,momentum,,-0.030527735128998756
104,beta,persist,,0.10054270923137665
104,beta,underwater,,0.01703442819416523
104,B,momentum,kospi_return_1d,-0.008486524224281311
