epoch,parameter,feature,context,weight
104,beta,momentum,,-0.026597220450639725
104,beta,persist,,0.09516832232475281
104,beta,underwater,,0.017558801919221878
104,B,momentum,kospi_return_1d,0.00011866414570249617
104,B,momentum,fx_level_z_252,-5.4523035942111164e-05
104,B,persist,kospi_return_1d,-0.009283451363444328
104,B,persist,fx_level_z_252,-0.0006143631180748343
104,B,underwater,kospi_return_1d,-0.0016228239983320236
104,B,underwater,fx_level_z_252,-0.02605733461678028
104,alpha,,kospi_return_1d,0.02236340381205082
104,alpha,,fx_level_z_252,0.021816616877913475
105,beta,momentum,,-0.026564965024590492
105,beta,persist,,0.09545329213142395
105,beta,underwater,,0.017543809488415718
105,B,momentum,kospi_return_1d,-0.0001495049218647182
105,B,momentum,fx_level_z_252,0.00010743623715825379
105,B,persist,kospi_return_1d,-0.009250844828784466
105,B,persist,fx_level_z_252,-0.0005956317763775587
105,B,underwater,kospi_return_1d,-0.0017569749616086483
105,B,underwater,fx_level_z_252,-0.025950761511921883
105,alpha,,kospi_return_1d,0.022424394264817238
105,alpha,,fx_level_z_252,0.021707549691200256
106,beta,momentum,,-0.026510609313845634
106,beta,persist,,0.09578008204698563
106,beta,underwater,,0.01758936606347561
106,B,momentum,kospi_return_1d,-0.0003980686014983803
106,B,momentum,fx_level_z_252,0.0002711597189772874
106,B,persist,kospi_return_1d,-0.00904271099716425
106,B,persist,fx_level_z_252,-0.0004558163054753095
106,B,underwater,kospi_return_1d,-0.001835282426327467
106,B,underwater,fx_level_z_252,-0.025858508422970772
106,alpha,,kospi_return_1d,0.022440414875745773
106,alpha,,fx_level_z_252,0.02179994061589241
107,beta,momentum,,-0.026450537145137787
107,beta,persist,,0.09606873244047165
107,beta,underwater,,0.017601439729332924
107,B,momentum,kospi_return_1d,-0.0005381196970120072
107,B,momentum,fx_level_z_252,0.00046457559801638126
107,B,persist,kospi_return_1d,-0.008959434926509857
107,B,persist,fx_level_z_252,-0.00020046878489665687
107,B,underwater,kospi_return_1d,-0.001969730481505394
107,B,underwater,fx_level_z_252,-0.025848092511296272
107,alpha,,kospi_return_1d,0.022458529099822044
107,alpha,,fx_level_z_252,0.021942123770713806
108,beta,momentum,,-0.026308292523026466
108,beta,persist,,0.0962943285703659
108,beta,underwater,,0.017533456906676292
108,B,momentum,kospi_return_1d,-0.0005840068915858865
108,B,momentum,fx_level_z_252,0.0004949508002027869
108,B,persist,kospi_return_1d,-0.008769613690674305
108,B,persist,fx_level_z_252,0.0001430083066225052
108,B,underwater,kospi_return_1d,-0.001973958220332861
108,B,underwater,fx_level_z_252,-0.0258723646402359
108,alpha,,kospi_return_1d,0.022585870698094368
108,alpha,,fx_level_z_252,0.02205072157084942
109,beta,momentum,,-0.026144469156861305
109,beta,persist,,0.09652835875749588
109,beta,underwater,,0.01744823344051838
109,B,momentum,kospi_return_1d,-0.0004717290576081723
109,B,momentum,fx_level_z_252,0.00035057563218288124
109,B,persist,kospi_return_1d,-0.008597082458436489
109,B,persist,fx_level_z_252,0.0003598323091864586
109,B,underwater,kospi_return_1d,-0.001891064690425992
109,B,underwater,fx_level_z_252,-0.025798320770263672
109,alpha,,kospi_return_1d,0.022601207718253136
109,alpha,,fx_level_z_252,0.02221572957932949
110,beta,momentum,,-0.026023803278803825
110,beta,persist,,0.0967133566737175
110,beta,underwater,,0.017361745238304138
110,B,momentum,kospi_return_1d,-3.0381313990801573e-05
110,B,momentum,fx_level_z_252,0.0001731609954731539
110,B,persist,kospi_return_1d,-0.008824841119349003
110,B,persist,fx_level_z_252,0.0005436301580630243
110,B,underwater,kospi_return_1d,-0.001982680754736066
110,B,underwater,fx_level_z_252,-0.0257984921336174
110,alpha,,kospi_return_1d,0.022535983473062515
110,alpha,,fx_level_z_252,0.022158591076731682
111,beta,momentum,,-0.02594221942126751
111,beta,persist,,0.09695257246494293
111,beta,underwater,,0.017314044758677483
111,B,momentum,kospi_return_1d,0.0005576871917583048
111,B,momentum,fx_level_z_252,3.608554834499955e-06
111,B,persist,kospi_return_1d,-0.009112287312746048
111,B,persist,fx_level_z_252,0.0005591761437244713
111,B,underwater,kospi_return_1d,-0.0020854335743933916
111,B,underwater,fx_level_z_252,-0.025809913873672485
111,alpha,,kospi_return_1d,0.022510765120387077
111,alpha,,fx_level_z_252,0.02207907848060131
112,beta,momentum,,-0.02581057697534561
112,beta,persist,,0.09712645411491394
112,beta,underwater,,0.017139993607997894
112,B,momentum,kospi_return_1d,0.0010990486480295658
112,B,momentum,fx_level_z_252,-0.00027168734231963754
112,B,persist,kospi_return_1d,-0.009377071633934975
112,B,persist,fx_level_z_252,0.0006405981839634478
112,B,underwater,kospi_return_1d,-0.0020832205191254616
112,B,underwater,fx_level_z_252,-0.025909073650836945
112,alpha,,kospi_return_1d,0.022733014076948166
112,alpha,,fx_level_z_252,0.022127075120806694
113,beta,momentum,,-0.02570754662156105
113,beta,persist,,0.09729040414094925
113,beta,underwater,,0.017030930146574974
113,B,momentum,kospi_return_1d,0.0013188995653763413
113,B,momentum,fx_level_z_252,-0.000349161186022684
113,B,persist,kospi_return_1d,-0.009492665529251099
113,B,persist,fx_level_z_252,0.0005851223831996322
113,B,underwater,kospi_return_1d,-0.001870933105237782
113,B,underwater,fx_level_z_252,-0.026193970814347267
113,alpha,,kospi_return_1d,0.022887542843818665
113,alpha,,fx_level_z_252,0.02210252359509468
114,beta,momentum,,-0.025685947388410568
114,beta,persist,,0.0974968746304512
114,beta,underwater,,0.016919078305363655
114,B,momentum,kospi_return_1d,0.0014505028957501054
114,B,momentum,fx_level_z_252,-0.00030786514980718493
114,B,persist,kospi_return_1d,-0.009550931863486767
114,B,persist,fx_level_z_252,0.00032275973353534937
114,B,underwater,kospi_return_1d,-0.001558899530209601
114,B,underwater,fx_level_z_252,-0.0265525933355093
114,alpha,,kospi_return_1d,0.023096678778529167
114,alpha,,fx_level_z_252,0.02217753790318966
115,beta,momentum,,-0.025787780061364174
115,beta,persist,,0.09774429351091385
115,beta,underwater,,0.016914134845137596
115,B,momentum,kospi_return_1d,0.001595589448697865
115,B,momentum,fx_level_z_252,-8.07570104370825e-05
115,B,persist,kospi_return_1d,-0.009568796493113041
115,B,persist,fx_level_z_252,0.00010131369344890118
115,B,underwater,kospi_return_1d,-0.0014162447769194841
115,B,underwater,fx_level_z_252,-0.026781147345900536
115,alpha,,kospi_return_1d,0.023183705285191536
115,alpha,,fx_level_z_252,0.02215149998664856
116,beta,momentum,,-0.02592320740222931
116,beta,persist,,0.09800045937299728
116,beta,underwater,,0.01692429557442665
116,B,momentum,kospi_return_1d,0.0015204243827611208
116,B,momentum,fx_level_z_252,9.143535862676799e-05
116,B,persist,kospi_return_1d,-0.00952071975916624
116,B,persist,fx_level_z_252,8.881410030880943e-05
116,B,underwater,kospi_return_1d,-0.0012273774482309818
116,B,underwater,fx_level_z_252,-0.02681330032646656
116,alpha,,kospi_return_1d,0.023180993273854256
116,alpha,,fx_level_z_252,0.02202465757727623
117,beta,momentum,,-0.02607753500342369
117,beta,persist,,0.0982789471745491
117,beta,underwater,,0.017011364921927452
117,B,momentum,kospi_return_1d,0.0014128509210422635
117,B,momentum,fx_level_z_252,0.00013027642853558064
117,B,persist,kospi_return_1d,-0.009299120865762234
117,B,persist,fx_level_z_252,6.89313601469621e-05
117,B,underwater,kospi_return_1d,-0.0011355316964909434
117,B,underwater,fx_level_z_252,-0.026718270033597946
117,alpha,,kospi_return_1d,0.023217173293232918
117,alpha,,fx_level_z_252,0.02200140990316868
118,beta,momentum,,-0.026156442239880562
118,beta,persist,,0.09855956584215164
118,beta,underwater,,0.017113616690039635
118,B,momentum,kospi_return_1d,0.0014659834560006857
118,B,momentum,fx_level_z_252,-9.353057248517871e-05
118,B,persist,kospi_return_1d,-0.009340587072074413
118,B,persist,fx_level_z_252,0.00011518748215166852
118,B,underwater,kospi_return_1d,-0.001295378664508462
118,B,underwater,fx_level_z_252,-0.026541301980614662
118,alpha,,kospi_return_1d,0.023075567558407784
118,alpha,,fx_level_z_252,0.02202356792986393
119,beta,momentum,,-0.02630988322198391
119,beta,persist,,0.09885416179895401
119,beta,underwater,,0.017226550728082657
119,B,momentum,kospi_return_1d,0.0013780943118035793
119,B,momentum,fx_level_z_252,-0.0003371433122083545
119,B,persist,kospi_return_1d,-0.009346259757876396
119,B,persist,fx_level_z_252,0.00020921602845191956
119,B,underwater,kospi_return_1d,-0.0014147035544738173
119,B,underwater,fx_level_z_252,-0.02626478299498558
119,alpha,,kospi_return_1d,0.02289985492825508
119,alpha,,fx_level_z_252,0.021983278915286064
120,beta,momentum,,-0.026442529633641243
120,beta,persist,,0.09909440577030182
120,beta,underwater,,0.0172711368650198
120,B,momentum,kospi_return_1d,0.0011705472134053707
120,B,momentum,fx_level_z_252,-0.00037135640741325915
120,B,persist,kospi_return_1d,-0.009252937510609627
120,B,persist,fx_level_z_252,0.00013157454668544233
120,B,underwater,kospi_return_1d,-0.0013516403269022703
120,B,underwater,fx_level_z_252,-0.026136135682463646
120,alpha,,kospi_return_1d,0.02285633236169815
120,alpha,,fx_level_z_252,0.021989066153764725
121,beta,momentum,,-0.02668100968003273
121,beta,persist,,0.09933155030012131
121,beta,underwater,,0.017312388867139816
121,B,momentum,kospi_return_1d,0.0006846577161923051
121,B,momentum,fx_level_z_252,-0.00029021044610999525
121,B,persist,kospi_return_1d,-0.00911375880241394
121,B,persist,fx_level_z_252,-5.036575021222234e-05
121,B,underwater,kospi_return_1d,-0.0011490407632663846
121,B,underwater,fx_level_z_252,-0.02604159526526928
121,alpha,,kospi_return_1d,0.022857550531625748
121,alpha,,fx_level_z_252,0.022062402218580246
122,beta,momentum,,-0.026921486482024193
122,beta,persist,,0.09951602667570114
122,beta,underwater,,0.017333708703517914
122,B,momentum,kospi_return_1d,0.00046271790051832795
122,B,momentum,fx_level_z_252,4.4678708945866674e-05
122,B,persist,kospi_return_1d,-0.009132318198680878
122,B,persist,fx_level_z_252,-0.00013903784565627575
122,B,underwater,kospi_return_1d,-0.000897205900400877
122,B,underwater,fx_level_z_252,-0.026044471189379692
122,alpha,,kospi_return_1d,0.022948114201426506
122,alpha,,fx_level_z_252,0.022093012928962708
123,beta,momentum,,-0.027020897716283798
123,beta,persist,,0.09969782829284668
123,beta,underwater,,0.01722872257232666
123,B,momentum,kospi_return_1d,0.0002772507141344249
123,B,momentum,fx_level_z_252,0.00013565736298915
123,B,persist,kospi_return_1d,-0.009392754174768925
123,B,persist,fx_level_z_252,1.2772812624461949e-05
123,B,underwater,kospi_return_1d,-0.0007352404645644128
123,B,underwater,fx_level_z_252,-0.025973862037062645
123,alpha,,kospi_return_1d,0.02307901717722416
123,alpha,,fx_level_z_252,0.02209731750190258
124,beta,momentum,,-0.02714964561164379
124,beta,persist,,0.0998285710811615
124,beta,underwater,,0.017161900177598
124,B,momentum,kospi_return_1d,5.409705045167357e-05
124,B,momentum,fx_level_z_252,0.0001756108831614256
124,B,persist,kospi_return_1d,-0.009559063240885735
124,B,persist,fx_level_z_252,7.656830712221563e-05
124,B,underwater,kospi_return_1d,-0.00067804945865646
124,B,underwater,fx_level_z_252,-0.02587714232504368
124,alpha,,kospi_return_1d,0.023304738104343414
124,alpha,,fx_level_z_252,0.022254159674048424
125,beta,momentum,,-0.027191737666726112
125,beta,persist,,0.09986834228038788
125,beta,underwater,,0.017166176810860634
125,B,momentum,kospi_return_1d,-0.00020732764096464962
125,B,momentum,fx_level_z_252,0.0001675655657891184
125,B,persist,kospi_return_1d,-0.009671932086348534
125,B,persist,fx_level_z_252,0.00012287874415051192
125,B,underwater,kospi_return_1d,-0.0006191078573465347
125,B,underwater,fx_level_z_252,-0.02571442537009716
125,alpha,,kospi_return_1d,0.023670831695199013
125,alpha,,fx_level_z_252,0.02229498326778412
126,beta,momentum,,-0.027179736644029617
126,beta,persist,,0.09989933669567108
126,beta,underwater,,0.017118334770202637
126,B,momentum,kospi_return_1d,-0.0004153863701503724
126,B,momentum,fx_level_z_252,9.900965233100578e-05
126,B,persist,kospi_return_1d,-0.009701654314994812
126,B,persist,fx_level_z_252,4.3477528379298747e-05
126,B,underwater,kospi_return_1d,-0.0005585679900832474
126,B,underwater,fx_level_z_252,-0.025632204487919807
126,alpha,,kospi_return_1d,0.024057993665337563
126,alpha,,fx_level_z_252,0.02218940481543541
127,beta,momentum,,-0.02709456905722618
127,beta,persist,,0.09993402659893036
127,beta,underwater,,0.01705235056579113
127,B,momentum,kospi_return_1d,-0.0005055181100033224
127,B,momentum,fx_level_z_252,-1.0658986866474152e-06
127,B,persist,kospi_return_1d,-0.009764045476913452
127,B,persist,fx_level_z_252,-8.315248123835772e-05
127,B,underwater,kospi_return_1d,-0.0005821233498863876
127,B,underwater,fx_level_z_252,-0.02564469911158085
127,alpha,,kospi_return_1d,0.024379635229706764
127,alpha,,fx_level_z_252,0.02205222100019455
128,beta,momentum,,-0.026987874880433083
128,beta,persist,,0.10000373423099518
128,beta,underwater,,0.017020169645547867
128,B,momentum,kospi_return_1d,-0.00030977686401456594
128,B,momentum,fx_level_z_252,-0.00018587168597150594
128,B,persist,kospi_return_1d,-0.009818990714848042
128,B,persist,fx_level_z_252,-0.00010667358583305031
128,B,underwater,kospi_return_1d,-0.0007106374250724912
128,B,underwater,fx_level_z_252,-0.025484412908554077
128,alpha,,kospi_return_1d,0.024589020758867264
128,alpha,,fx_level_z_252,0.02192028798162937
129,beta,momentum,,-0.026940438896417618
129,beta,persist,,0.10010776668787003
129,beta,underwater,,0.01697721518576145
129,B,momentum,kospi_return_1d,3.6242694477550685e-05
129,B,momentum,fx_level_z_252,-0.0001924153184518218
129,B,persist,kospi_return_1d,-0.009833797812461853
129,B,persist,fx_level_z_252,-0.00010319984721718356
129,B,underwater,kospi_return_1d,-0.0007031120476312935
129,B,underwater,fx_level_z_252,-0.025448858737945557
129,alpha,,kospi_return_1d,0.02478344924747944
129,alpha,,fx_level_z_252,0.02185453660786152
130,beta,momentum,,-0.026918645948171616
130,beta,persist,,0.10019486397504807
130,beta,underwater,,0.016908925026655197
130,B,momentum,kospi_return_1d,0.000352174392901361
130,B,momentum,fx_level_z_252,-0.00013216803199611604
130,B,persist,kospi_return_1d,-0.010038739070296288
130,B,persist,fx_level_z_252,3.545660001691431e-05
130,B,underwater,kospi_return_1d,-0.0007986542186699808
130,B,underwater,fx_level_z_252,-0.025322867557406425
130,alpha,,kospi_return_1d,0.02506985142827034
130,alpha,,fx_level_z_252,0.02172047086060047
131,beta,momentum,,-0.026999181136488914
131,beta,persist,,0.10033384710550308
131,beta,underwater,,0.016959773376584053
131,B,momentum,kospi_return_1d,0.0005789865972474217
131,B,momentum,fx_level_z_252,-2.588940697023645e-05
131,B,persist,kospi_return_1d,-0.010376383550465107
131,B,persist,fx_level_z_252,0.0001544610277051106
131,B,underwater,kospi_return_1d,-0.0010291982907801867
131,B,underwater,fx_level_z_252,-0.025222299620509148
131,alpha,,kospi_return_1d,0.02509201318025589
131,alpha,,fx_level_z_252,0.02158406190574169
132,beta,momentum,,-0.027148287743330002
132,beta,persist,,0.1005268469452858
132,beta,underwater,,0.017013024538755417
132,B,momentum,kospi_return_1d,0.000597182079218328
132,B,momentum,fx_level_z_252,0.00015066692139953375
132,B,persist,kospi_return_1d,-0.010584957897663116
132,B,persist,fx_level_z_252,0.0002263842470711097
132,B,underwater,kospi_return_1d,-0.001087285578250885
132,B,underwater,fx_level_z_252,-0.02521587163209915
132,alpha,,kospi_return_1d,0.02508019469678402
132,alpha,,fx_level_z_252,0.02150328829884529
133,beta,momentum,,-0.027225784957408905
133,beta,persist,,0.10068737715482712
133,beta,underwater,,0.01705818623304367
133,B,momentum,kospi_return_1d,0.0005172431119717658
133,B,momentum,fx_level_z_252,0.00023711679386906326
133,B,persist,kospi_return_1d,-0.01080472394824028
133,B,persist,fx_level_z_252,0.00017972193018067628
133,B,underwater,kospi_return_1d,-0.001011225045658648
133,B,underwater,fx_level_z_252,-0.025181589648127556
133,alpha,,kospi_return_1d,0.025192715227603912
133,alpha,,fx_level_z_252,0.02150498516857624
134,beta,momentum,,-0.027290919795632362
134,beta,persist,,0.10087563097476959
134,beta,underwater,,0.017053596675395966
134,B,momentum,kospi_return_1d,0.0004949253052473068
134,B,momentum,fx_level_z_252,0.000152332620928064
134,B,persist,kospi_return_1d,-0.011023648083209991
134,B,persist,fx_level_z_252,0.00019109132699668407
134,B,underwater,kospi_return_1d,-0.0009844133164733648
134,B,underwater,fx_level_z_252,-0.02509508840739727
134,alpha,,kospi_return_1d,0.025354156270623207
134,alpha,,fx_level_z_252,0.021436624228954315
135,beta,momentum,,-0.027290524914860725
135,beta,persist,,0.10094529390335083
135,beta,underwater,,0.01692880317568779
135,B,momentum,kospi_return_1d,0.0003938409499824047
135,B,momentum,fx_level_z_252,4.1858038457576185e-05
135,B,persist,kospi_return_1d,-0.011170947924256325
135,B,persist,fx_level_z_252,0.0002844686387106776
135,B,underwater,kospi_return_1d,-0.0009581696358509362
135,B,underwater,fx_level_z_252,-0.025082292035222054
135,alpha,,kospi_return_1d,0.025684241205453873
135,alpha,,fx_level_z_252,0.021315380930900574
136,beta,momentum,,-0.027226340025663376
136,beta,persist,,0.10106918960809708
136,beta,underwater,,0.016844263300299644
136,B,momentum,kospi_return_1d,0.00024345237761735916
136,B,momentum,fx_level_z_252,-9.566295921104029e-05
136,B,persist,kospi_return_1d,-0.011219395324587822
136,B,persist,fx_level_z_252,0.00018169295799452811
136,B,underwater,kospi_return_1d,-0.0008354451274499297
136,B,underwater,fx_level_z_252,-0.025237634778022766
136,alpha,,kospi_return_1d,0.0258581954985857
136,alpha,,fx_level_z_252,0.02121433988213539
137,beta,momentum,,-0.027281133458018303
137,beta,persist,,0.10123998671770096
137,beta,underwater,,0.01687525399029255
137,B,momentum,kospi_return_1d,0.00015091345994733274
137,B,momentum,fx_level_z_252,-0.00016045245865825564
137,B,persist,kospi_return_1d,-0.011196770705282688
137,B,persist,fx_level_z_252,-7.346620259340852e-05
137,B,underwater,kospi_return_1d,-0.0006850092322565615
137,B,underwater,fx_level_z_252,-0.0254177525639534
137,alpha,,kospi_return_1d,0.026141934096813202
137,alpha,,fx_level_z_252,0.021273236721754074
138,beta,momentum,,-0.027382273226976395
138,beta,persist,,0.10141614079475403
138,beta,underwater,,0.01696556806564331
138,B,momentum,kospi_return_1d,4.82886352983769e-05
138,B,momentum,fx_level_z_252,-0.00018226736574433744
138,B,persist,kospi_return_1d,-0.01122862659394741
138,B,persist,fx_level_z_252,-0.0002350617724005133
138,B,underwater,kospi_return_1d,-0.0008071024785749614
138,B,underwater,fx_level_z_252,-0.025510653853416443
138,alpha,,kospi_return_1d,0.026455717161297798
138,alpha,,fx_level_z_252,0.02144615910947323
139,beta,momentum,,-0.02744082361459732
139,beta,persist,,0.10157285630702972
139,beta,underwater,,0.01716858521103859
139,B,momentum,kospi_return_1d,3.918591755791567e-05
139,B,momentum,fx_level_z_252,-0.00019493099534884095
139,B,persist,kospi_return_1d,-0.011162536218762398
139,B,persist,fx_level_z_252,-0.0002633834083098918
139,B,underwater,kospi_return_1d,-0.0010303367162123322
139,B,underwater,fx_level_z_252,-0.025488074868917465
139,alpha,,kospi_return_1d,0.026761071756482124
139,alpha,,fx_level_z_252,0.02172388881444931
140,beta,momentum,,-0.027421656996011734
140,beta,persist,,0.10171160846948624
140,beta,underwater,,0.017328880727291107
140,B,momentum,kospi_return_1d,-4.565424387692474e-05
140,B,momentum,fx_level_z_252,-0.0002517357643228024
140,B,persist,kospi_return_1d,-0.011097355745732784
140,B,persist,fx_level_z_252,-0.00014159907004795969
140,B,underwater,kospi_return_1d,-0.0013654830399900675
140,B,underwater,fx_level_z_252,-0.0254200529307127
140,alpha,,kospi_return_1d,0.02700805477797985
140,alpha,,fx_level_z_252,0.02205386944115162
141,beta,momentum,,-0.027400363236665726
141,beta,persist,,0.10183975845575333
141,beta,underwater,,0.01748708263039589
141,B,momentum,kospi_return_1d,1.008512481348589e-05
141,B,momentum,fx_level_z_252,-0.00024706951808184385
141,B,persist,kospi_return_1d,-0.010859751142561436
141,B,persist,fx_level_z_252,7.111524610081688e-05
141,B,underwater,kospi_return_1d,-0.001605834113433957
141,B,underwater,fx_level_z_252,-0.025266077369451523
141,alpha,,kospi_return_1d,0.027170589193701744
141,alpha,,fx_level_z_252,0.02252998575568199
142,beta,momentum,,-0.027492288500070572
142,beta,persist,,0.10197608917951584
142,beta,underwater,,0.01767624542117119
142,B,momentum,kospi_return_1d,0.00018314408953301609
142,B,momentum,fx_level_z_252,-0.00012763935956172645
142,B,persist,kospi_return_1d,-0.010631878860294819
142,B,persist,fx_level_z_252,0.00018806892330758274
142,B,underwater,kospi_return_1d,-0.0018458269769325852
142,B,underwater,fx_level_z_252,-0.025025326758623123
142,alpha,,kospi_return_1d,0.027269473299384117
142,alpha,,fx_level_z_252,0.02300873212516308
143,beta,momentum,,-0.027730315923690796
143,beta,persist,,0.10210801661014557
143,beta,underwater,,0.017882991582155228
143,B,momentum,kospi_return_1d,0.00022105962852947414
143,B,momentum,fx_level_z_252,7.127493154257536e-05
143,B,persist,kospi_return_1d,-0.01032486092299223
143,B,persist,fx_level_z_252,0.00013132489402778447
143,B,underwater,kospi_return_1d,-0.0019348014611750841
143,B,underwater,fx_level_z_252,-0.02478436566889286
143,alpha,,kospi_return_1d,0.02753121219575405
143,alpha,,fx_level_z_252,0.023593958467245102
144,beta,momentum,,-0.02795676700770855
144,beta,persist,,0.10219728201627731
144,beta,underwater,,0.017996512353420258
144,B,momentum,kospi_return_1d,0.00029690368683077395
144,B,momentum,fx_level_z_252,0.0001166740694316104
144,B,persist,kospi_return_1d,-0.010338852182030678
144,B,persist,fx_level_z_252,0.0001945891126524657
144,B,underwater,kospi_return_1d,-0.002032906049862504
144,B,underwater,fx_level_z_252,-0.02454441413283348
144,alpha,,kospi_return_1d,0.027617618441581726
144,alpha,,fx_level_z_252,0.023985428735613823
145,beta,momentum,,-0.028081217780709267
145,beta,persist,,0.10211625695228577
145,beta,underwater,,0.01786990463733673
145,B,momentum,kospi_return_1d,0.0002995760878548026
145,B,momentum,fx_level_z_252,2.194425542256795e-05
145,B,persist,kospi_return_1d,-0.01047018077224493
145,B,persist,fx_level_z_252,0.00037412368692457676
145,B,underwater,kospi_return_1d,-0.0021254858002066612
145,B,underwater,fx_level_z_252,-0.024399006739258766
145,alpha,,kospi_return_1d,0.02784702181816101
145,alpha,,fx_level_z_252,0.0240095816552639
146,beta,momentum,,-0.0281143207103014
146,beta,persist,,0.102113738656044
146,beta,underwater,,0.017751440405845642
146,B,momentum,kospi_return_1d,0.0004108065622858703
146,B,momentum,fx_level_z_252,9.278010111302137e-06
146,B,persist,kospi_return_1d,-0.010421674698591232
146,B,persist,fx_level_z_252,0.0003389453631825745
146,B,underwater,kospi_return_1d,-0.002105507766827941
146,B,underwater,fx_level_z_252,-0.02431674674153328
146,alpha,,kospi_return_1d,0.0278910081833601
146,alpha,,fx_level_z_252,0.02386043220758438
147,beta,momentum,,-0.028031470254063606
147,beta,persist,,0.10209603607654572
147,beta,underwater,,0.017556792125105858
147,B,momentum,kospi_return_1d,0.0006804666481912136
147,B,momentum,fx_level_z_252,-7.291017391253263e-05
147,B,persist,kospi_return_1d,-0.010566269047558308
147,B,persist,fx_level_z_252,0.00034080512705259025
147,B,underwater,kospi_return_1d,-0.0020298517774790525
147,B,underwater,fx_level_z_252,-0.02423768863081932
147,alpha,,kospi_return_1d,0.02802443690598011
147,alpha,,fx_level_z_252,0.023765165358781815
148,beta,momentum,,-0.027839455753564835
148,beta,persist,,0.10205033421516418
148,beta,underwater,,0.017328225076198578
148,B,momentum,kospi_return_1d,0.0010531230363994837
148,B,momentum,fx_level_z_252,-8.55853795656003e-06
148,B,persist,kospi_return_1d,-0.010805075988173485
148,B,persist,fx_level_z_252,0.0003149867116007954
148,B,underwater,kospi_return_1d,-0.001958482200279832
148,B,underwater,fx_level_z_252,-0.024337492883205414
148,alpha,,kospi_return_1d,0.02824741043150425
148,alpha,,fx_level_z_252,0.02363576553761959
149,beta,momentum,,-0.027680298313498497
149,beta,persist,,0.10208815336227417
149,beta,underwater,,0.017133893445134163
149,B,momentum,kospi_return_1d,0.0010770272929221392
149,B,momentum,fx_level_z_252,0.00013989501167088747
149,B,persist,kospi_return_1d,-0.010839211754500866
149,B,persist,fx_level_z_252,0.00017726443184074014
149,B,underwater,kospi_return_1d,-0.0017542471177875996
149,B,underwater,fx_level_z_252,-0.02447977289557457
149,alpha,,kospi_return_1d,0.028410572558641434
149,alpha,,fx_level_z_252,0.023548876866698265
150,beta,momentum,,-0.027504952624440193
150,beta,persist,,0.10207145661115646
150,beta,underwater,,0.016867727041244507
150,B,momentum,kospi_return_1d,0.001011204905807972
150,B,momentum,fx_level_z_252,0.0003707987489178777
150,B,persist,kospi_return_1d,-0.010787399485707283
150,B,persist,fx_level_z_252,9.393465006724e-05
150,B,underwater,kospi_return_1d,-0.0016720599960535765
150,B,underwater,fx_level_z_252,-0.02477111481130123
150,alpha,,kospi_return_1d,0.02861790917813778
150,alpha,,fx_level_z_252,0.023535851389169693
151,beta,momentum,,-0.0272392425686121
151,beta,persist,,0.1021026000380516
151,beta,underwater,,0.016549373045563698
151,B,momentum,kospi_return_1d,0.000892359355930239
151,B,momentum,fx_level_z_252,0.0005280072218738496
151,B,persist,kospi_return_1d,-0.010639192536473274
151,B,persist,fx_level_z_252,6.82303070789203e-05
151,B,underwater,kospi_return_1d,-0.001465835259296
151,B,underwater,fx_level_z_252,-0.025124378502368927
151,alpha,,kospi_return_1d,0.02878117933869362
151,alpha,,fx_level_z_252,0.02355336770415306
152,beta,momentum,,-0.027064386755228043
152,beta,persist,,0.10214473307132721
152,beta,underwater,,0.01625957153737545
152,B,momentum,kospi_return_1d,0.0008565085008740425
152,B,momentum,fx_level_z_252,0.0007621025433763862
152,B,persist,kospi_return_1d,-0.01062540989369154
152,B,persist,fx_level_z_252,3.485073830233887e-05
152,B,underwater,kospi_return_1d,-0.001315450994297862
152,B,underwater,fx_level_z_252,-0.02560075931251049
152,alpha,,kospi_return_1d,0.02887040749192238
152,alpha,,fx_level_z_252,0.023405279964208603
153,beta,momentum,,-0.02699114754796028
153,beta,persist,,0.10227490216493607
153,beta,underwater,,0.015936579555273056
153,B,momentum,kospi_return_1d,0.0007481027860194445
153,B,momentum,fx_level_z_252,0.000877605751156807
153,B,persist,kospi_return_1d,-0.010466571897268295
153,B,persist,fx_level_z_252,-4.265980896889232e-05
153,B,underwater,kospi_return_1d,-0.0010053173173218966
153,B,underwater,fx_level_z_252,-0.026026589795947075
153,alpha,,kospi_return_1d,0.028795840218663216
153,alpha,,fx_level_z_252,0.0234034676104784
154,beta,momentum,,-0.027027571573853493
154,beta,persist,,0.10241720825433731
154,beta,underwater,,0.015720708295702934
154,B,momentum,kospi_return_1d,0.000794491614215076
154,B,momentum,fx_level_z_252,0.0008002787944860756
154,B,persist,kospi_return_1d,-0.010355641134083271
154,B,persist,fx_level_z_252,-0.00010418580495752394
154,B,underwater,kospi_return_1d,-0.0008310740813612938
154,B,underwater,fx_level_z_252,-0.026297252625226974
154,alpha,,kospi_return_1d,0.028661923483014107
154,alpha,,fx_level_z_252,0.023343654349446297
155,beta,momentum,,-0.027055632323026657
155,beta,persist,,0.10255450755357742
155,beta,underwater,,0.01559723261743784
155,B,momentum,kospi_return_1d,0.0009713646140880883
155,B,momentum,fx_level_z_252,0.0007823187042959034
155,B,persist,kospi_return_1d,-0.010310055688023567
155,B,persist,fx_level_z_252,-0.00027683572261594236
155,B,underwater,kospi_return_1d,-0.0008350276038981974
155,B,underwater,fx_level_z_252,-0.026561377570033073
155,alpha,,kospi_return_1d,0.028546813875436783
