epoch,parameter,feature,context,weight
50,alpha,,fx_level_z_252,-0.0013967922423034906
51,beta,momentum,,-0.00021255260799080133
51,beta,persist,,0.02019413560628891
51,beta,underwater,,-0.0005964653100818396
51,B,momentum,kospi_return_1d,-0.0024289025459438562
51,B,momentum,fx_level_z_252,0.0005620784359052777
51,B,persist,kospi_return_1d,-8.059838000917807e-05
51,B,persist,fx_level_z_252,-9.405408491147682e-05
51,B,underwater,kospi_return_1d,0.004887434188276529
51,B,underwater,fx_level_z_252,0.001525741652585566
51,alpha,,kospi_return_1d,-0.013458224944770336
51,alpha,,fx_level_z_252,-0.0014035046333447099
52,beta,momentum,,-0.00020201262668706477
52,beta,persist,,0.020388033241033554
52,beta,underwater,,-0.0005202549509704113
52,B,momentum,kospi_return_1d,-0.002474188106134534
52,B,momentum,fx_level_z_252,0.0005353599553927779
52,B,persist,kospi_return_1d,-2.749934355961159e-05
52,B,persist,fx_level_z_252,-1.7077931261155754e-05
52,B,underwater,kospi_return_1d,0.00486337672919035
52,B,underwater,fx_level_z_252,0.0015511036617681384
52,alpha,,kospi_return_1d,-0.013593755662441254
52,alpha,,fx_level_z_252,-0.0014221689198166132
53,beta,momentum,,-0.0001637772365938872
53,beta,persist,,0.020573031157255173
53,beta,underwater,,-0.000445349607616663
53,B,momentum,kospi_return_1d,-0.002505052601918578
53,B,momentum,fx_level_z_252,0.00047672851360403
53,B,persist,kospi_return_1d,3.91030334867537e-05
53,B,persist,fx_level_z_252,6.884914910187945e-05
53,B,underwater,kospi_return_1d,0.004838156513869762
53,B,underwater,fx_level_z_252,0.001589770196005702
53,alpha,,kospi_return_1d,-0.013725509867072105
53,alpha,,fx_level_z_252,-0.0014510543551295996
54,beta,momentum,,-0.00010150663729291409
54,beta,persist,,0.02074933424592018
54,beta,underwater,,-0.00037508754758164287
54,B,momentum,kospi_return_1d,-0.0025235828943550587
54,B,momentum,fx_level_z_252,0.0003908175276592374
54,B,persist,kospi_return_1d,-7.740229193586856e-06
54,B,persist,fx_level_z_252,4.026303577120416e-05
54,B,underwater,kospi_return_1d,0.004814937710762024
54,B,underwater,fx_level_z_252,0.001630912534892559
54,alpha,,kospi_return_1d,-0.013852647505700588
54,alpha,,fx_level_z_252,-0.0014875710476189852
55,beta,momentum,,-1.916525070555508e-05
55,beta,persist,,0.02091720886528492
55,beta,underwater,,-0.0003120717592537403
55,B,momentum,kospi_return_1d,-0.002530751284211874
55,B,momentum,fx_level_z_252,0.00028305361047387123
55,B,persist,kospi_return_1d,-3.3412870834581554e-05
55,B,persist,fx_level_z_252,-8.457190415356308e-05
55,B,underwater,kospi_return_1d,0.004795749671757221
55,B,underwater,fx_level_z_252,0.0016616986831650138
55,alpha,,kospi_return_1d,-0.013974440284073353
55,alpha,,fx_level_z_252,-0.0015283554093912244
56,beta,momentum,,7.891431596362963e-05
56,beta,persist,,0.021076906472444534
56,beta,underwater,,-0.00025807731435634196
56,B,momentum,kospi_return_1d,-0.002529347548261285
56,B,momentum,fx_level_z_252,0.00015932701353449374
56,B,persist,kospi_return_1d,-3.997377643827349e-05
56,B,persist,fx_level_z_252,-0.00018085615010932088
56,B,underwater,kospi_return_1d,0.004782155156135559
56,B,underwater,fx_level_z_252,0.0016698117833584547
56,alpha,,kospi_return_1d,-0.014090381562709808
56,alpha,,fx_level_z_252,-0.0015696963528171182
57,beta,momentum,,5.554058952839114e-05
57,beta,persist,,0.021228646859526634
57,beta,underwater,,-0.00021393549104686826
57,B,momentum,kospi_return_1d,-0.0025233838241547346
57,B,momentum,fx_level_z_252,2.5519693735986948e-05
57,B,persist,kospi_return_1d,-2.9831158826709725e-05
57,B,persist,fx_level_z_252,-0.0002490749175194651
57,B,underwater,kospi_return_1d,0.004775002133101225
57,B,underwater,fx_level_z_252,0.001647952594794333
57,alpha,,kospi_return_1d,-0.014200243167579174
57,alpha,,fx_level_z_252,-0.0016077484469860792
58,beta,momentum,,-7.016518793534487e-05
58,beta,persist,,0.02137269638478756
58,beta,underwater,,-0.00017990465858019888
58,B,momentum,kospi_return_1d,-0.0025165595579892397
58,B,momentum,fx_level_z_252,-0.00011414113396313041
58,B,persist,kospi_return_1d,-5.3671283239964396e-06
58,B,persist,fx_level_z_252,-0.00029026283300481737
58,B,underwater,kospi_return_1d,0.0047746142372488976
58,B,underwater,fx_level_z_252,0.0015955514973029494
58,alpha,,kospi_return_1d,-0.014303312636911869
58,alpha,,fx_level_z_252,-0.001640157075598836
59,beta,momentum,,-0.00016301535652019083
59,beta,persist,,0.02150934934616089
59,beta,underwater,,-0.00015561390318907797
59,B,momentum,kospi_return_1d,-0.0025119634810835123
59,B,momentum,fx_level_z_252,-8.630575030110776e-05
59,B,persist,kospi_return_1d,3.113272396149114e-05
59,B,persist,fx_level_z_252,-0.00030596641590818763
59,B,underwater,kospi_return_1d,0.004780740477144718
59,B,underwater,fx_level_z_252,0.0015181420603767037
59,alpha,,kospi_return_1d,-0.014398550614714622
59,alpha,,fx_level_z_252,-0.0016659465618431568
60,beta,momentum,,-0.00022315852402243763
60,beta,persist,,0.021638832986354828
60,beta,underwater,,-0.0001401594199705869
60,B,momentum,kospi_return_1d,-0.0025110600981861353
60,B,momentum,fx_level_z_252,7.177708903327584e-05
60,B,persist,kospi_return_1d,-4.583226836984977e-05
60,B,persist,fx_level_z_252,-0.000298361002933234
60,B,underwater,kospi_return_1d,0.004792687017470598
60,B,underwater,fx_level_z_252,0.001429249532520771
60,alpha,,kospi_return_1d,-0.014485231600701809
60,alpha,,fx_level_z_252,-0.0016844780184328556
61,beta,momentum,,-0.0002503798168618232
61,beta,persist,,0.021761378273367882
61,beta,underwater,,-0.00013214064529165626
61,B,momentum,kospi_return_1d,-0.0025110298302024603
61,B,momentum,fx_level_z_252,0.00019245388102717698
61,B,persist,kospi_return_1d,-0.00010058774205390364
61,B,persist,fx_level_z_252,-0.00027049824711866677
61,B,underwater,kospi_return_1d,0.004808646161109209
61,B,underwater,fx_level_z_252,0.0013470733538269997
61,alpha,,kospi_return_1d,-0.014562871307134628
61,alpha,,fx_level_z_252,-0.0016953088343143463
62,beta,momentum,,-0.0002457251539453864
62,beta,persist,,0.021877175197005272
62,beta,underwater,,-0.00012979043822269887
62,B,momentum,kospi_return_1d,-0.002510130638256669
62,B,momentum,fx_level_z_252,0.0002744883531704545
62,B,persist,kospi_return_1d,-0.00013334846880752593
62,B,persist,fx_level_z_252,-0.0002254755818285048
62,B,underwater,kospi_return_1d,0.004826704505831003
62,B,underwater,fx_level_z_252,0.0012871799990534782
62,alpha,,kospi_return_1d,-0.014631453901529312
62,alpha,,fx_level_z_252,-0.0016981946537271142
63,beta,momentum,,-0.00021138496231287718
63,beta,persist,,0.021986374631524086
63,beta,underwater,,-0.00013134822074789554
63,B,momentum,kospi_return_1d,-0.0025077597238123417
63,B,momentum,fx_level_z_252,0.000318401784170419
63,B,persist,kospi_return_1d,-0.00014496635412797332
63,B,persist,fx_level_z_252,-0.00016628815501462668
63,B,underwater,kospi_return_1d,0.004845169372856617
63,B,underwater,fx_level_z_252,0.0012599506881088018
63,alpha,,kospi_return_1d,-0.014691364020109177
63,alpha,,fx_level_z_252,-0.0016931983409449458
64,beta,momentum,,-0.00015052393428049982
64,beta,persist,,0.022089093923568726
64,beta,underwater,,-0.00013533483434002846
64,B,momentum,kospi_return_1d,-0.0025043771602213383
64,B,momentum,fx_level_z_252,0.0003263602266088128
64,B,persist,kospi_return_1d,-0.00013688128092326224
64,B,persist,fx_level_z_252,-9.572511771693826e-05
64,B,underwater,kospi_return_1d,0.004862794652581215
64,B,underwater,fx_level_z_252,0.001269053085707128
64,alpha,,kospi_return_1d,-0.01474330946803093
64,alpha,,fx_level_z_252,-0.0016807575011625886
65,beta,momentum,,-6.707773718517274e-05
65,beta,persist,,0.022185426205396652
65,beta,underwater,,-0.00014069429016672075
65,B,momentum,kospi_return_1d,-0.0025013124104589224
65,B,momentum,fx_level_z_252,0.0003019327705260366
65,B,persist,kospi_return_1d,-0.00011103800352429971
65,B,persist,fx_level_z_252,-1.6315447282977402e-05
65,B,underwater,kospi_return_1d,0.004878882318735123
65,B,underwater,fx_level_z_252,0.0013113893801346421
65,alpha,,kospi_return_1d,-0.01478824857622385
65,alpha,,fx_level_z_252,-0.0016616974025964737
66,beta,momentum,,3.446523624006659e-05
66,beta,persist,,0.022275445982813835
66,beta,underwater,,-0.00014679922605864704
66,B,momentum,kospi_return_1d,-0.002500485396012664
66,B,momentum,fx_level_z_252,0.00024976563872769475
66,B,persist,kospi_return_1d,-6.977714656386524e-05
66,B,persist,fx_level_z_252,6.967932131374255e-05
66,B,underwater,kospi_return_1d,0.004893253557384014
66,B,underwater,fx_level_z_252,0.001378284185193479
66,alpha,,kospi_return_1d,-0.01482731569558382
66,alpha,,fx_level_z_252,-0.001637185225263238
67,beta,momentum,,1.9179216906195506e-05
67,beta,persist,,0.022359222173690796
67,beta,underwater,,-0.00015334489580709487
67,B,momentum,kospi_return_1d,-0.0025040763430297375
67,B,momentum,fx_level_z_252,0.00017521798145025969
67,B,persist,kospi_return_1d,-1.5710549632785842e-05
67,B,persist,fx_level_z_252,3.716512583196163e-05
67,B,underwater,kospi_return_1d,0.00490611745044589
67,B,underwater,fx_level_z_252,0.0014573611551895738
67,alpha,,kospi_return_1d,-0.0148617560043931
67,alpha,,fx_level_z_252,-0.001608636463060975
68,beta,momentum,,-9.62423364399001e-05
68,beta,persist,,0.02243691496551037
68,beta,underwater,,-0.0001605507277417928
68,B,momentum,kospi_return_1d,-0.0025132836308330297
68,B,momentum,fx_level_z_252,8.286844240501523e-05
68,B,persist,kospi_return_1d,4.8167046770686284e-05
68,B,persist,fx_level_z_252,-9.492985554970801e-05
68,B,underwater,kospi_return_1d,0.00491821626201272
68,B,underwater,fx_level_z_252,0.0015330953756347299
68,alpha,,kospi_return_1d,-0.014892017468810081
68,alpha,,fx_level_z_252,-0.00157904252409935
69,beta,momentum,,-0.00017728257807902992
69,beta,persist,,0.022508762776851654
69,beta,underwater,,-0.00016881096235010773
69,B,momentum,kospi_return_1d,-0.002528327750042081
69,B,momentum,fx_level_z_252,-2.3526903532911092e-05
69,B,persist,kospi_return_1d,-8.341547072632238e-06
69,B,persist,fx_level_z_252,-0.000197821413166821
69,B,underwater,kospi_return_1d,0.004930481314659119
69,B,underwater,fx_level_z_252,0.0015897734556347132
69,alpha,,kospi_return_1d,-0.014917929656803608
69,alpha,,fx_level_z_252,-0.001552348374389112
70,beta,momentum,,-0.00022570732107851654
70,beta,persist,,0.022575050592422485
70,beta,underwater,,-0.00017784404917620122
70,B,momentum,kospi_return_1d,-0.002546200528740883
70,B,momentum,fx_level_z_252,1.7183931049657986e-05
70,B,persist,kospi_return_1d,-4.582351539283991e-05
70,B,persist,fx_level_z_252,-0.00027170724933966994
70,B,underwater,kospi_return_1d,0.004942467901855707
70,B,underwater,fx_level_z_252,0.0016161142848432064
70,alpha,,kospi_return_1d,-0.014939575456082821
70,alpha,,fx_level_z_252,-0.0015312510076910257
71,beta,momentum,,-0.00024283138918690383
71,beta,persist,,0.02263600192964077
71,beta,underwater,,-0.00018720896332524717
71,B,momentum,kospi_return_1d,-0.002563115209341049
71,B,momentum,fx_level_z_252,3.332052074256353e-05
71,B,persist,kospi_return_1d,-6.487744394689798e-05
71,B,persist,fx_level_z_252,-0.0003176082100253552
71,B,underwater,kospi_return_1d,0.004953689407557249
71,B,underwater,fx_level_z_252,0.001610958599485457
71,alpha,,kospi_return_1d,-0.014957216568291187
71,alpha,,fx_level_z_252,-0.0015175467124208808
72,beta,momentum,,-0.0002308634720975533
72,beta,persist,,0.02269180491566658
72,beta,underwater,,-0.00019587596761994064
72,B,momentum,kospi_return_1d,-0.002576759085059166
72,B,momentum,fx_level_z_252,2.633441545185633e-05
72,B,persist,kospi_return_1d,-6.656427285633981e-05
72,B,persist,fx_level_z_252,-0.0003371626080479473
72,B,underwater,kospi_return_1d,0.004963288549333811
72,B,underwater,fx_level_z_252,0.0015780586982145905
72,alpha,,kospi_return_1d,-0.014971442520618439
72,alpha,,fx_level_z_252,-0.0015117079019546509
73,beta,momentum,,-0.00019275736121926457
73,beta,persist,,0.022742629051208496
73,beta,underwater,,-0.00020241575839463621
73,B,momentum,kospi_return_1d,-0.0025863763876259327
73,B,momentum,fx_level_z_252,-1.7589009075891227e-06
73,B,persist,kospi_return_1d,-5.2370447519933805e-05
73,B,persist,fx_level_z_252,-0.0003325193247292191
73,B,underwater,kospi_return_1d,0.0049701896496117115
73,B,underwater,fx_level_z_252,0.001524966093711555
73,alpha,,kospi_return_1d,-0.014983096159994602
73,alpha,,fx_level_z_252,-0.001512995338998735
74,beta,momentum,,-0.0001320490991929546
74,beta,persist,,0.022788619622588158
74,beta,underwater,,-0.00020526170555967838
74,B,momentum,kospi_return_1d,-0.0025926404632627964
74,B,momentum,fx_level_z_252,0.00010144073166884482
74,B,persist,kospi_return_1d,-2.4147993826773018e-05
74,B,persist,fx_level_z_252,-0.00030621018959209323
74,B,underwater,kospi_return_1d,0.004973305389285088
74,B,underwater,fx_level_z_252,0.001461442094296217
74,alpha,,kospi_return_1d,-0.014993191696703434
74,alpha,,fx_level_z_252,-0.0015197067987173796
75,beta,momentum,,-5.152838275535032e-05
75,beta,persist,,0.02282988838851452
75,beta,underwater,,-0.00020341431081760675
75,B,momentum,kospi_return_1d,-0.0025957426987588406
75,B,momentum,fx_level_z_252,0.00017157004913315177
75,B,persist,kospi_return_1d,1.6016827430576086e-05
75,B,persist,fx_level_z_252,-0.0002611227100715041
75,B,underwater,kospi_return_1d,0.0049720825627446175
75,B,underwater,fx_level_z_252,0.0014016747009009123
75,alpha,,kospi_return_1d,-0.015002655796706676
75,alpha,,fx_level_z_252,-0.0015298181679099798
