epoch,parameter,feature,context,weight
52,beta,momentum,,0.04113703593611717
52,beta,persist,,0.07310859858989716
52,beta,underwater,,0.01263157557696104
52,B,momentum,kospi_return_1d,-0.009975743480026722
52,B,momentum,fx_level_z_252,-0.0006592225399799645
52,B,persist,kospi_return_1d,-0.0012130835093557835
52,B,persist,fx_level_z_252,-0.0024391277693212032
52,B,underwater,kospi_return_1d,-0.0010518280323594809
52,B,underwater,fx_level_z_252,3.265078703407198e-06
52,alpha,,kospi_return_1d,0.012945521622896194
52,alpha,,fx_level_z_252,-0.011204064823687077
53,beta,momentum,,0.040960535407066345
53,beta,persist,,0.07349015772342682
53,beta,underwater,,0.012709259986877441
53,B,momentum,kospi_return_1d,-0.00979519821703434
53,B,momentum,fx_level_z_252,-0.0007028100662864745
53,B,persist,kospi_return_1d,-0.0013824916677549481
53,B,persist,fx_level_z_252,-0.002284520771354437
53,B,underwater,kospi_return_1d,-0.0009214641759172082
53,B,underwater,fx_level_z_252,-2.8987356927245855e-05
53,alpha,,kospi_return_1d,0.012949985451996326
53,alpha,,fx_level_z_252,-0.011362027376890182
54,beta,momentum,,0.04074801132082939
54,beta,persist,,0.0737546905875206
54,beta,underwater,,0.012905031442642212
54,B,momentum,kospi_return_1d,-0.009532571770250797
54,B,momentum,fx_level_z_252,-0.0006058859871700406
54,B,persist,kospi_return_1d,-0.0011366072576493025
54,B,persist,fx_level_z_252,-0.0022665837313979864
54,B,underwater,kospi_return_1d,-0.0012194114970043302
54,B,underwater,fx_level_z_252,0.0004970774170942605
54,alpha,,kospi_return_1d,0.012648358941078186
54,alpha,,fx_level_z_252,-0.011469056829810143
55,beta,momentum,,0.0404503270983696
55,beta,persist,,0.07408824563026428
55,beta,underwater,,0.012949814088642597
55,B,momentum,kospi_return_1d,-0.00955091044306755
55,B,momentum,fx_level_z_252,-0.0002492904895916581
55,B,persist,kospi_return_1d,-0.0009090305538848042
55,B,persist,fx_level_z_252,-0.002093379618600011
55,B,underwater,kospi_return_1d,-0.000958235643338412
55,B,underwater,fx_level_z_252,0.0005417247302830219
55,alpha,,kospi_return_1d,0.012568195350468159
55,alpha,,fx_level_z_252,-0.011428114026784897
56,beta,momentum,,0.04024390131235123
56,beta,persist,,0.07435239851474762
56,beta,underwater,,0.012824409641325474
56,B,momentum,kospi_return_1d,-0.009539039805531502
56,B,momentum,fx_level_z_252,-0.00013099549687467515
56,B,persist,kospi_return_1d,-0.0009359150426462293
56,B,persist,fx_level_z_252,-0.0021708961576223373
56,B,underwater,kospi_return_1d,-0.0009474143153056502
56,B,underwater,fx_level_z_252,0.0004442036442924291
56,alpha,,kospi_return_1d,0.012442130595445633
56,alpha,,fx_level_z_252,-0.011448139324784279
57,beta,momentum,,0.040209636092185974
57,beta,persist,,0.07471520453691483
57,beta,underwater,,0.012925809249281883
57,B,momentum,kospi_return_1d,-0.009290006943047047
57,B,momentum,fx_level_z_252,-9.470392251387239e-05
57,B,persist,kospi_return_1d,-0.0006373422802425921
57,B,persist,fx_level_z_252,-0.0023669879883527756
57,B,underwater,kospi_return_1d,-0.0011224886402487755
57,B,underwater,fx_level_z_252,0.0003877623821608722
57,alpha,,kospi_return_1d,0.012264382094144821
57,alpha,,fx_level_z_252,-0.01135164499282837
58,beta,momentum,,0.040076907724142075
58,beta,persist,,0.07504261285066605
58,beta,underwater,,0.013005152344703674
58,B,momentum,kospi_return_1d,-0.009317588061094284
58,B,momentum,fx_level_z_252,7.079235365381464e-05
58,B,persist,kospi_return_1d,-0.0006499771261587739
58,B,persist,fx_level_z_252,-0.002319600433111191
58,B,underwater,kospi_return_1d,-0.001158253289759159
58,B,underwater,fx_level_z_252,0.00036106150946579874
58,alpha,,kospi_return_1d,0.012132734060287476
58,alpha,,fx_level_z_252,-0.011510513722896576
59,beta,momentum,,0.03999125584959984
59,beta,persist,,0.07538178563117981
59,beta,underwater,,0.012788224034011364
59,B,momentum,kospi_return_1d,-0.009429925121366978
59,B,momentum,fx_level_z_252,-0.0002894468489103019
59,B,persist,kospi_return_1d,-0.0007117614150047302
59,B,persist,fx_level_z_252,-0.0026154962833970785
59,B,underwater,kospi_return_1d,-0.0009075059206224978
59,B,underwater,fx_level_z_252,0.00012447760673239827
59,alpha,,kospi_return_1d,0.012061793357133865
59,alpha,,fx_level_z_252,-0.011401555500924587
60,beta,momentum,,0.03986358270049095
60,beta,persist,,0.07571440190076828
60,beta,underwater,,0.012671055272221565
60,B,momentum,kospi_return_1d,-0.009346045553684235
60,B,momentum,fx_level_z_252,-0.0003503297921270132
60,B,persist,kospi_return_1d,-0.0007851317059248686
60,B,persist,fx_level_z_252,-0.002523980103433132
60,B,underwater,kospi_return_1d,-0.000691206892952323
60,B,underwater,fx_level_z_252,-5.6259399570990354e-05
60,alpha,,kospi_return_1d,0.012022986076772213
60,alpha,,fx_level_z_252,-0.011692451313138008
61,beta,momentum,,0.03983796387910843
61,beta,persist,,0.0759393572807312
61,beta,underwater,,0.01281497161835432
61,B,momentum,kospi_return_1d,-0.009149706922471523
61,B,momentum,fx_level_z_252,-0.00024224587832577527
61,B,persist,kospi_return_1d,-0.0008753734291531146
61,B,persist,fx_level_z_252,-0.002428801730275154
61,B,underwater,kospi_return_1d,-0.000956001749727875
61,B,underwater,fx_level_z_252,2.072617644444108e-05
61,alpha,,kospi_return_1d,0.011954921297729015
61,alpha,,fx_level_z_252,-0.011772974394261837
62,beta,momentum,,0.03975355997681618
62,beta,persist,,0.07615162432193756
62,beta,underwater,,0.012820386327803135
62,B,momentum,kospi_return_1d,-0.008984905667603016
62,B,momentum,fx_level_z_252,0.00012803410936612636
62,B,persist,kospi_return_1d,-0.0007212397176772356
62,B,persist,fx_level_z_252,-0.0023823317606002092
62,B,underwater,kospi_return_1d,-0.0009658340713940561
62,B,underwater,fx_level_z_252,0.00042929069604724646
62,alpha,,kospi_return_1d,0.011965196579694748
62,alpha,,fx_level_z_252,-0.011741574853658676
63,beta,momentum,,0.03968793898820877
63,beta,persist,,0.076382115483284
63,beta,underwater,,0.012951967306435108
63,B,momentum,kospi_return_1d,-0.008987495675683022
63,B,momentum,fx_level_z_252,-1.134839840233326e-05
63,B,persist,kospi_return_1d,-0.0008429074659943581
63,B,persist,fx_level_z_252,-0.0023657972924411297
63,B,underwater,kospi_return_1d,-0.0011548941256478429
63,B,underwater,fx_level_z_252,0.0005846511339768767
63,alpha,,kospi_return_1d,0.011930866166949272
63,alpha,,fx_level_z_252,-0.011814028024673462
64,beta,momentum,,0.03957974538207054
64,beta,persist,,0.07660649716854095
64,beta,underwater,,0.012943562120199203
64,B,momentum,kospi_return_1d,-0.00895046815276146
64,B,momentum,fx_level_z_252,-0.0002787407720461488
64,B,persist,kospi_return_1d,-0.00064129161182791
64,B,persist,fx_level_z_252,-0.0025714950170367956
64,B,underwater,kospi_return_1d,-0.00099348952062428
64,B,underwater,fx_level_z_252,0.000625892193056643
64,alpha,,kospi_return_1d,0.01194861438125372
64,alpha,,fx_level_z_252,-0.011761381290853024
65,beta,momentum,,0.03935571759939194
65,beta,persist,,0.07676968723535538
65,beta,underwater,,0.01281746942549944
65,B,momentum,kospi_return_1d,-0.00913318619132042
65,B,momentum,fx_level_z_252,-0.00039070716593414545
65,B,persist,kospi_return_1d,-0.000603813910856843
65,B,persist,fx_level_z_252,-0.002451968379318714
65,B,underwater,kospi_return_1d,-0.0009778838139027357
65,B,underwater,fx_level_z_252,0.00021266078692860901
65,alpha,,kospi_return_1d,0.011875190772116184
65,alpha,,fx_level_z_252,-0.011572841554880142
66,beta,momentum,,0.03922818601131439
66,beta,persist,,0.07696758955717087
66,beta,underwater,,0.012762214988470078
66,B,momentum,kospi_return_1d,-0.00960041768848896
66,B,momentum,fx_level_z_252,-0.00024858329561538994
66,B,persist,kospi_return_1d,-0.0008644055342301726
66,B,persist,fx_level_z_252,-0.002677568467333913
66,B,underwater,kospi_return_1d,-0.0007069453131407499
66,B,underwater,fx_level_z_252,3.7002842873334885e-05
66,alpha,,kospi_return_1d,0.011744789779186249
66,alpha,,fx_level_z_252,-0.011470162309706211
67,beta,momentum,,0.03912252560257912
67,beta,persist,,0.07702121883630753
67,beta,underwater,,0.012712864205241203
67,B,momentum,kospi_return_1d,-0.009657948277890682
67,B,momentum,fx_level_z_252,-4.110057489015162e-06
67,B,persist,kospi_return_1d,-0.0011024768464267254
67,B,persist,fx_level_z_252,-0.0023491717875003815
67,B,underwater,kospi_return_1d,-0.0004970560548827052
67,B,underwater,fx_level_z_252,-0.00012922039604745805
67,alpha,,kospi_return_1d,0.01163842435926199
67,alpha,,fx_level_z_252,-0.01136107835918665
68,beta,momentum,,0.03882468491792679
68,beta,persist,,0.07705744355916977
68,beta,underwater,,0.012643727473914623
68,B,momentum,kospi_return_1d,-0.0094316266477108
68,B,momentum,fx_level_z_252,-3.658924106275663e-05
68,B,persist,kospi_return_1d,-0.0010325987823307514
68,B,persist,fx_level_z_252,-0.0022140571381896734
68,B,underwater,kospi_return_1d,-0.0006268179276958108
68,B,underwater,fx_level_z_252,-0.00021604434004984796
68,alpha,,kospi_return_1d,0.011532709933817387
68,alpha,,fx_level_z_252,-0.011114572174847126
69,beta,momentum,,0.03878144919872284
69,beta,persist,,0.07716454565525055
69,beta,underwater,,0.0126045485958457
69,B,momentum,kospi_return_1d,-0.009115016087889671
69,B,momentum,fx_level_z_252,-0.0003969915269408375
69,B,persist,kospi_return_1d,-0.0007774187251925468
69,B,persist,fx_level_z_252,-0.0022619201336055994
69,B,underwater,kospi_return_1d,-0.0008131907670758665
69,B,underwater,fx_level_z_252,0.00023037106439005584
69,alpha,,kospi_return_1d,0.011559237726032734
69,alpha,,fx_level_z_252,-0.01083617378026247
70,beta,momentum,,0.0386597104370594
70,beta,persist,,0.07729745656251907
70,beta,underwater,,0.012812139466404915
70,B,momentum,kospi_return_1d,-0.009240939281880856
70,B,momentum,fx_level_z_252,-0.0002261705812998116
70,B,persist,kospi_return_1d,-0.0009145027725026011
70,B,persist,fx_level_z_252,-0.0021870839409530163
70,B,underwater,kospi_return_1d,-0.000901555351447314
70,B,underwater,fx_level_z_252,0.0003805409069173038
70,alpha,,kospi_return_1d,0.011327418498694897
70,alpha,,fx_level_z_252,-0.010708360001444817
71,beta,momentum,,0.03862656280398369
71,beta,persist,,0.07738782465457916
71,beta,underwater,,0.01275356113910675
71,B,momentum,kospi_return_1d,-0.009062155149877071
71,B,momentum,fx_level_z_252,-0.00022390889353118837
71,B,persist,kospi_return_1d,-0.0009836660465225577
71,B,persist,fx_level_z_252,-0.0022612179163843393
71,B,underwater,kospi_return_1d,-0.000759331916924566
71,B,underwater,fx_level_z_252,0.0005931371124461293
71,alpha,,kospi_return_1d,0.011351430788636208
71,alpha,,fx_level_z_252,-0.010708468966186047
72,beta,momentum,,0.038536082953214645
72,beta,persist,,0.0774846076965332
72,beta,underwater,,0.012879358604550362
72,B,momentum,kospi_return_1d,-0.008742441423237324
72,B,momentum,fx_level_z_252,-0.00022485913359560072
72,B,persist,kospi_return_1d,-0.0010911138961091638
72,B,persist,fx_level_z_252,-0.0022465221118181944
72,B,underwater,kospi_return_1d,-0.0009018834098242223
72,B,underwater,fx_level_z_252,0.0005510865012183785
72,alpha,,kospi_return_1d,0.011401894502341747
72,alpha,,fx_level_z_252,-0.010918503627181053
73,beta,momentum,,0.03849193826317787
73,beta,persist,,0.07765109837055206
73,beta,underwater,,0.012912139296531677
73,B,momentum,kospi_return_1d,-0.00902645569294691
73,B,momentum,fx_level_z_252,2.33289447351126e-05
73,B,persist,kospi_return_1d,-0.001156860264018178
73,B,persist,fx_level_z_252,-0.0021688821725547314
73,B,underwater,kospi_return_1d,-0.0007144869305193424
73,B,underwater,fx_level_z_252,0.0006835098611190915
73,alpha,,kospi_return_1d,0.01134409848600626
73,alpha,,fx_level_z_252,-0.011012683622539043
74,beta,momentum,,0.0384964756667614
74,beta,persist,,0.07779866456985474
74,beta,underwater,,0.012876313179731369
74,B,momentum,kospi_return_1d,-0.008732564747333527
74,B,momentum,fx_level_z_252,-0.00014562443539034575
74,B,persist,kospi_return_1d,-0.0009091713582165539
74,B,persist,fx_level_z_252,-0.0022795293480157852
74,B,underwater,kospi_return_1d,-0.0008202707394957542
74,B,underwater,fx_level_z_252,0.00027267064433544874
74,alpha,,kospi_return_1d,0.011392430402338505
74,alpha,,fx_level_z_252,-0.011045662686228752
75,beta,momentum,,0.03874038904905319
75,beta,persist,,0.07806538790464401
75,beta,underwater,,0.013071033172309399
75,B,momentum,kospi_return_1d,-0.008616775274276733
75,B,momentum,fx_level_z_252,-0.0003260385128669441
75,B,persist,kospi_return_1d,-0.0009253965690732002
75,B,persist,fx_level_z_252,-0.002627023495733738
75,B,underwater,kospi_return_1d,-0.0008552634972147644
75,B,underwater,fx_level_z_252,0.0001365578209515661
75,alpha,,kospi_return_1d,0.011294555850327015
75,alpha,,fx_level_z_252,-0.011257745325565338
76,beta,momentum,,0.03859347477555275
76,beta,persist,,0.07817684859037399
76,beta,underwater,,0.013039140030741692
76,B,momentum,kospi_return_1d,-0.008920310065150261
76,B,momentum,fx_level_z_252,-0.00023303057241719216
76,B,persist,kospi_return_1d,-0.0011035874485969543
76,B,persist,fx_level_z_252,-0.002293379744514823
76,B,underwater,kospi_return_1d,-0.0006501617026515305
76,B,underwater,fx_level_z_252,-7.62459821999073e-05
76,alpha,,kospi_return_1d,0.011360184289515018
76,alpha,,fx_level_z_252,-0.01153604593127966
77,beta,momentum,,0.038427725434303284
77,beta,persist,,0.07830657064914703
77,beta,underwater,,0.013001573272049427
77,B,momentum,kospi_return_1d,-0.008876963518559933
77,B,momentum,fx_level_z_252,-0.0003362293355166912
77,B,persist,kospi_return_1d,-0.0009375313529744744
77,B,persist,fx_level_z_252,-0.002539399079978466
77,B,underwater,kospi_return_1d,-0.0007371605024673045
77,B,underwater,fx_level_z_252,-1.2480923032853752e-05
77,alpha,,kospi_return_1d,0.011278800666332245
77,alpha,,fx_level_z_252,-0.011402170173823833
78,beta,momentum,,0.03836309164762497
78,beta,persist,,0.07840853929519653
78,beta,underwater,,0.013105149380862713
78,B,momentum,kospi_return_1d,-0.008844580501317978
78,B,momentum,fx_level_z_252,-0.0002013671037275344
78,B,persist,kospi_return_1d,-0.0011004513362422585
78,B,persist,fx_level_z_252,-0.0024796894285827875
78,B,underwater,kospi_return_1d,-0.0008406020351685584
78,B,underwater,fx_level_z_252,0.0003518892917782068
78,alpha,,kospi_return_1d,0.011070859618484974
78,alpha,,fx_level_z_252,-0.011494534090161324
79,beta,momentum,,0.038295090198516846
79,beta,persist,,0.07839681208133698
79,beta,underwater,,0.0129886195063591
79,B,momentum,kospi_return_1d,-0.008836067281663418
79,B,momentum,fx_level_z_252,-6.173280416987836e-05
79,B,persist,kospi_return_1d,-0.0012510217493399978
79,B,persist,fx_level_z_252,-0.0025903719943016768
79,B,underwater,kospi_return_1d,-0.0006687741260975599
79,B,underwater,fx_level_z_252,0.0003453879035077989
79,alpha,,kospi_return_1d,0.011042223311960697
79,alpha,,fx_level_z_252,-0.011550204828381538
80,beta,momentum,,0.038233157247304916
80,beta,persist,,0.07843389362096786
80,beta,underwater,,0.012948334217071533
80,B,momentum,kospi_return_1d,-0.008971666917204857
80,B,momentum,fx_level_z_252,0.0002537761756684631
80,B,persist,kospi_return_1d,-0.0011803775560110807
80,B,persist,fx_level_z_252,-0.002506533870473504
80,B,underwater,kospi_return_1d,-0.0006424713646993041
80,B,underwater,fx_level_z_252,0.00011837772035505623
80,alpha,,kospi_return_1d,0.011122133582830429
80,alpha,,fx_level_z_252,-0.011601901613175869
81,beta,momentum,,0.03817472234368324
81,beta,persist,,0.07850336283445358
81,beta,underwater,,0.012959555722773075
81,B,momentum,kospi_return_1d,-0.008993332274258137
81,B,momentum,fx_level_z_252,7.230904884636402e-06
81,B,persist,kospi_return_1d,-0.001158874831162393
81,B,persist,fx_level_z_252,-0.0024109226651489735
81,B,underwater,kospi_return_1d,-0.0007194578647613525
81,B,underwater,fx_level_z_252,8.723641803953797e-05
81,alpha,,kospi_return_1d,0.01095873024314642
81,alpha,,fx_level_z_252,-0.011575394310057163
82,beta,momentum,,0.038334883749485016
82,beta,persist,,0.0785851925611496
82,beta,underwater,,0.013112835586071014
82,B,momentum,kospi_return_1d,-0.009013854898512363
82,B,momentum,fx_level_z_252,-0.0003559057950042188
82,B,persist,kospi_return_1d,-0.0012688012793660164
82,B,persist,fx_level_z_252,-0.0024915118701756
82,B,underwater,kospi_return_1d,-0.0008362000226043165
82,B,underwater,fx_level_z_252,-8.771288412390277e-05
82,alpha,,kospi_return_1d,0.010858014225959778
82,alpha,,fx_level_z_252,-0.011458689346909523
83,beta,momentum,,0.038383278995752335
83,beta,persist,,0.07856596261262894
83,beta,underwater,,0.012818494811654091
83,B,momentum,kospi_return_1d,-0.009261473082005978
83,B,momentum,fx_level_z_252,-0.0004144621198065579
83,B,persist,kospi_return_1d,-0.001717919367365539
83,B,persist,fx_level_z_252,-0.0022960244677960873
83,B,underwater,kospi_return_1d,-0.000376674288418144
83,B,underwater,fx_level_z_252,5.829037036164664e-05
83,alpha,,kospi_return_1d,0.010932164266705513
83,alpha,,fx_level_z_252,-0.011433552019298077
84,beta,momentum,,0.038231704384088516
84,beta,persist,,0.07864854484796524
84,beta,underwater,,0.012906242161989212
84,B,momentum,kospi_return_1d,-0.009268203750252724
84,B,momentum,fx_level_z_252,-0.00038440580829046667
84,B,persist,kospi_return_1d,-0.001563878613524139
84,B,persist,fx_level_z_252,-0.0024201017804443836
84,B,underwater,kospi_return_1d,-0.0005468925228342414
84,B,underwater,fx_level_z_252,0.00035929642035625875
84,alpha,,kospi_return_1d,0.010908126831054688
84,alpha,,fx_level_z_252,-0.01133100874722004
85,beta,momentum,,0.038134124130010605
85,beta,persist,,0.07881498336791992
85,beta,underwater,,0.012819773517549038
85,B,momentum,kospi_return_1d,-0.009059052914381027
85,B,momentum,fx_level_z_252,-0.0005417714128270745
85,B,persist,kospi_return_1d,-0.0011226511560380459
85,B,persist,fx_level_z_252,-0.0025560231879353523
85,B,underwater,kospi_return_1d,-0.0006750115426257253
85,B,underwater,fx_level_z_252,0.000494333216920495
85,alpha,,kospi_return_1d,0.010774276219308376
85,alpha,,fx_level_z_252,-0.011487605050206184
86,beta,momentum,,0.037971846759319305
86,beta,persist,,0.07872764021158218
86,beta,underwater,,0.012865034863352776
86,B,momentum,kospi_return_1d,-0.009151593782007694
86,B,momentum,fx_level_z_252,-0.00014002996613271534
86,B,persist,kospi_return_1d,-0.0013797899009659886
86,B,persist,fx_level_z_252,-0.0021216138266026974
86,B,underwater,kospi_return_1d,-0.000665734289214015
86,B,underwater,fx_level_z_252,0.00021713522437494248
86,alpha,,kospi_return_1d,0.010645677335560322
86,alpha,,fx_level_z_252,-0.011494878679513931
87,beta,momentum,,0.03787149861454964
87,beta,persist,,0.07876117527484894
87,beta,underwater,,0.012722537852823734
87,B,momentum,kospi_return_1d,-0.009191256947815418
87,B,momentum,fx_level_z_252,-0.000254336919169873
87,B,persist,kospi_return_1d,-0.0013980024959892035
87,B,persist,fx_level_z_252,-0.0022309450432658195
87,B,underwater,kospi_return_1d,-0.0005326489335857332
87,B,underwater,fx_level_z_252,-0.00011950278712902218
87,alpha,,kospi_return_1d,0.010707776062190533
87,alpha,,fx_level_z_252,-0.011615471914410591
88,beta,momentum,,0.037787433713674545
88,beta,persist,,0.07875780016183853
88,beta,underwater,,0.013089334592223167
88,B,momentum,kospi_return_1d,-0.008914539590477943
88,B,momentum,fx_level_z_252,-1.3263561413623393e-05
88,B,persist,kospi_return_1d,-0.001176147605292499
88,B,persist,fx_level_z_252,-0.002123290905728936
88,B,underwater,kospi_return_1d,-0.0007988210418261588
88,B,underwater,fx_level_z_252,6.762227712897584e-05
88,alpha,,kospi_return_1d,0.010531537234783173
88,alpha,,fx_level_z_252,-0.011235187761485577
89,beta,momentum,,0.03784767538309097
89,beta,persist,,0.07886192947626114
89,beta,underwater,,0.012911340221762657
89,B,momentum,kospi_return_1d,-0.008964499458670616
89,B,momentum,fx_level_z_252,-1.137111394200474e-05
89,B,persist,kospi_return_1d,-0.0011005459818989038
89,B,persist,fx_level_z_252,-0.0021670195274055004
89,B,underwater,kospi_return_1d,-0.0006257384084165096
89,B,underwater,fx_level_z_252,0.0002036925288848579
89,alpha,,kospi_return_1d,0.010613801889121532
89,alpha,,fx_level_z_252,-0.011037803255021572
90,beta,momentum,,0.03773663565516472
90,beta,persist,,0.07890985161066055
90,beta,underwater,,0.012950127013027668
90,B,momentum,kospi_return_1d,-0.008588188327848911
90,B,momentum,fx_level_z_252,5.4270603868644685e-05
90,B,persist,kospi_return_1d,-0.00084500084631145
90,B,persist,fx_level_z_252,-0.0022610684391111135
90,B,underwater,kospi_return_1d,-0.0008094115182757378
90,B,underwater,fx_level_z_252,9.446565672988072e-05
90,alpha,,kospi_return_1d,0.01062223594635725
90,alpha,,fx_level_z_252,-0.011120046488940716
91,beta,momentum,,0.03777499869465828
91,beta,persist,,0.07895392179489136
91,beta,underwater,,0.01299295388162136
91,B,momentum,kospi_return_1d,-0.008459644392132759
91,B,momentum,fx_level_z_252,-7.353951514232904e-05
91,B,persist,kospi_return_1d,-0.0010045445524156094
91,B,persist,fx_level_z_252,-0.0025071334093809128
91,B,underwater,kospi_return_1d,-0.0007123452960513532
91,B,underwater,fx_level_z_252,0.000225411873543635
91,alpha,,kospi_return_1d,0.010814252309501171
91,alpha,,fx_level_z_252,-0.011459647677838802
92,beta,momentum,,0.03777908906340599
92,beta,persist,,0.07905150949954987
92,beta,underwater,,0.013109846971929073
92,B,momentum,kospi_return_1d,-0.008588938973844051
92,B,momentum,fx_level_z_252,-2.5723369617480785e-05
92,B,persist,kospi_return_1d,-0.0011397246271371841
92,B,persist,fx_level_z_252,-0.0023614433594048023
92,B,underwater,kospi_return_1d,-0.0006693770992569625
92,B,underwater,fx_level_z_252,-2.3930160750751384e-06
92,alpha,,kospi_return_1d,0.010812834836542606
92,alpha,,fx_level_z_252,-0.011487174779176712
93,beta,momentum,,0.037715572863817215
93,beta,persist,,0.07911745458841324
93,beta,underwater,,0.013149441219866276
93,B,momentum,kospi_return_1d,-0.008762474171817303
93,B,momentum,fx_level_z_252,-0.0003113817947451025
93,B,persist,kospi_return_1d,-0.0011804872192442417
93,B,persist,fx_level_z_252,-0.00253041903488338
93,B,underwater,kospi_return_1d,-0.0007550041191279888
93,B,underwater,fx_level_z_252,0.00013405884965322912
93,alpha,,kospi_return_1d,0.010747813619673252
93,alpha,,fx_level_z_252,-0.011191525496542454
94,beta,momentum,,0.03779562562704086
94,beta,persist,,0.07912664860486984
94,beta,underwater,,0.01312941126525402
94,B,momentum,kospi_return_1d,-0.008533723652362823
94,B,momentum,fx_level_z_252,-0.0003051534586120397
94,B,persist,kospi_return_1d,-0.001047206693328917
94,B,persist,fx_level_z_252,-0.002591866534203291
94,B,underwater,kospi_return_1d,-0.0008143358863890171
94,B,underwater,fx_level_z_252,0.00016817465075291693
94,alpha,,kospi_return_1d,0.010806539095938206
94,alpha,,fx_level_z_252,-0.011385017074644566
95,beta,momentum,,0.037883054465055466
95,beta,persist,,0.0790795236825943
95,beta,underwater,,0.012970336712896824
95,B,momentum,kospi_return_1d,-0.00840182974934578
95,B,momentum,fx_level_z_252,-0.0003164596273563802
95,B,persist,kospi_return_1d,-0.0011189483338966966
95,B,persist,fx_level_z_252,-0.0026670966763049364
95,B,underwater,kospi_return_1d,-0.0008136281394399703
95,B,underwater,fx_level_z_252,0.00012853692169301212
95,alpha,,kospi_return_1d,0.01080828346312046
95,alpha,,fx_level_z_252,-0.011569301597774029
96,beta,momentum,,0.03788604214787483
96,beta,persist,,0.0790320634841919
96,beta,underwater,,0.01279482338577509
96,B,momentum,kospi_return_1d,-0.008860274218022823
96,B,momentum,fx_level_z_252,-0.00010358393774367869
96,B,persist,kospi_return_1d,-0.0015335060888901353
96,B,persist,fx_level_z_252,-0.002380919875577092
96,B,underwater,kospi_return_1d,-0.00048183451872318983
96,B,underwater,fx_level_z_252,0.00016969177522696555
96,alpha,,kospi_return_1d,0.010896199382841587
96,alpha,,fx_level_z_252,-0.011747104115784168
97,beta,momentum,,0.037942271679639816
97,beta,persist,,0.0790824443101883
97,beta,underwater,,0.012913302518427372
97,B,momentum,kospi_return_1d,-0.008713212795555592
97,B,momentum,fx_level_z_252,-0.00015964379417710006
97,B,persist,kospi_return_1d,-0.0014613255625590682
97,B,persist,fx_level_z_252,-0.002482834504917264
97,B,underwater,kospi_return_1d,-0.0006084552151151001
97,B,underwater,fx_level_z_252,-0.00011415185872465372
97,alpha,,kospi_return_1d,0.01088789664208889
97,alpha,,fx_level_z_252,-0.011810112744569778
98,beta,momentum,,0.03793003782629967
98,beta,persist,,0.07913854718208313
98,beta,underwater,,0.012787992134690285
98,B,momentum,kospi_return_1d,-0.008817962370812893
98,B,momentum,fx_level_z_252,7.371927495114505e-06
98,B,persist,kospi_return_1d,-0.0014581186696887016
98,B,persist,fx_level_z_252,-0.00259096990339458
98,B,underwater,kospi_return_1d,-0.0005238582962192595
98,B,underwater,fx_level_z_252,0.0003485623456072062
98,alpha,,kospi_return_1d,0.010670066811144352
98,alpha,,fx_level_z_252,-0.012003641575574875
99,beta,momentum,,0.037851739674806595
99,beta,persist,,0.07910238206386566
99,beta,underwater,,0.012914517894387245
99,B,momentum,kospi_return_1d,-0.0089948121458292
99,B,momentum,fx_level_z_252,8.700490434421226e-05
99,B,persist,kospi_return_1d,-0.0014750895788893104
99,B,persist,fx_level_z_252,-0.0026695746928453445
99,B,underwater,kospi_return_1d,-0.0005309331463649869
99,B,underwater,fx_level_z_252,0.0001851572305895388
99,alpha,,kospi_return_1d,0.010542431846261024
99,alpha,,fx_level_z_252,-0.01198012474924326
100,beta,momentum,,0.03763148933649063
100,beta,persist,,0.07901696115732193
100,beta,underwater,,0.012992790900170803
100,B,momentum,kospi_return_1d,-0.008849565871059895
100,B,momentum,fx_level_z_252,0.00015936292766127735
100,B,persist,kospi_return_1d,-0.0013709546765312552
100,B,persist,fx_level_z_252,-0.0023459717631340027
100,B,underwater,kospi_return_1d,-0.000559142732527107
100,B,underwater,fx_level_z_252,-0.00014809028652962297
100,alpha,,kospi_return_1d,0.010538886301219463
100,alpha,,fx_level_z_252,-0.011631294153630733
101,beta,momentum,,0.03780411183834076
101,beta,persist,,0.07909443229436874
101,beta,underwater,,0.013032255694270134
101,B,momentum,kospi_return_1d,-0.00893465243279934
101,B,momentum,fx_level_z_252,-0.00016006609075702727
101,B,persist,kospi_return_1d,-0.0013481966452673078
101,B,persist,fx_level_z_252,-0.002661367878317833
101,B,underwater,kospi_return_1d,-0.0006902617169544101
101,B,underwater,fx_level_z_252,0.0001332531828666106
101,alpha,,kospi_return_1d,0.010472594760358334
101,alpha,,fx_level_z_252,-0.011501848697662354
102,beta,momentum,,0.03779173269867897
102,beta,persist,,0.07911988347768784
102,beta,underwater,,0.012967179529368877
102,B,momentum,kospi_return_1d,-0.008989130146801472
102,B,momentum,fx_level_z_252,-0.0005984607269056141
102,B,persist,kospi_return_1d,-0.0014229676453396678
102,B,persist,fx_level_z_252,-0.0025945676025003195
102,B,underwater,kospi_return_1d,-0.0004277435946278274
102,B,underwater,fx_level_z_252,3.401668800506741e-05
102,alpha,,kospi_return_1d,0.01052594929933548
102,alpha,,fx_level_z_252,-0.011417168192565441
103,beta,momentum,,0.037756264209747314
103,beta,persist,,0.07916241884231567
103,beta,underwater,,0.013130489736795425
103,B,momentum,kospi_return_1d,-0.008976348675787449
103,B,momentum,fx_level_z_252,-0.0007390512619167566
103,B,persist,kospi_return_1d,-0.0013481273781508207
103,B,persist,fx_level_z_252,-0.0025627773720771074
