epoch,parameter,feature,context,weight
52,B,momentum,kospi_return_1d,0.0024079454597085714
52,B,momentum,fx_level_z_252,-0.0018891972722485662
52,B,persist,kospi_return_1d,-0.009279073216021061
52,B,persist,fx_level_z_252,0.0001258678239537403
52,B,underwater,kospi_return_1d,-7.60552502470091e-05
52,B,underwater,fx_level_z_252,-0.030524497851729393
52,alpha,,kospi_return_1d,0.01198385190218687
52,alpha,,fx_level_z_252,0.021636702120304108
53,beta,momentum,,-0.037582483142614365
53,beta,persist,,0.07275740057229996
53,beta,underwater,,0.027099335566163063
53,B,momentum,kospi_return_1d,0.002430121647194028
53,B,momentum,fx_level_z_252,-0.0019274712540209293
53,B,persist,kospi_return_1d,-0.00937500037252903
53,B,persist,fx_level_z_252,0.0003564789076335728
53,B,underwater,kospi_return_1d,-0.0002919545513577759
53,B,underwater,fx_level_z_252,-0.03024483658373356
53,alpha,,kospi_return_1d,0.012289288453757763
53,alpha,,fx_level_z_252,0.021508105099201202
54,beta,momentum,,-0.03762216120958328
54,beta,persist,,0.0737222358584404
54,beta,underwater,,0.026999574154615402
54,B,momentum,kospi_return_1d,0.0023921504616737366
54,B,momentum,fx_level_z_252,-0.002029475523158908
54,B,persist,kospi_return_1d,-0.009471584111452103
54,B,persist,fx_level_z_252,0.0005698633613064885
54,B,underwater,kospi_return_1d,-0.00028335704701021314
54,B,underwater,fx_level_z_252,-0.029983509331941605
54,alpha,,kospi_return_1d,0.012544549070298672
54,alpha,,fx_level_z_252,0.02146802842617035
55,beta,momentum,,-0.037698205560445786
55,beta,persist,,0.07467374205589294
55,beta,underwater,,0.026927722617983818
55,B,momentum,kospi_return_1d,0.0021919982973486185
55,B,momentum,fx_level_z_252,-0.0021956090349704027
55,B,persist,kospi_return_1d,-0.00957780797034502
55,B,persist,fx_level_z_252,0.0007346118218265474
55,B,underwater,kospi_return_1d,-0.00019612573669292033
55,B,underwater,fx_level_z_252,-0.029633618891239166
55,alpha,,kospi_return_1d,0.012824888341128826
55,alpha,,fx_level_z_252,0.021524503827095032
56,beta,momentum,,-0.03790191933512688
56,beta,persist,,0.07559602707624435
56,beta,underwater,,0.026854367926716805
56,B,momentum,kospi_return_1d,0.0019379586447030306
56,B,momentum,fx_level_z_252,-0.0022866022773087025
56,B,persist,kospi_return_1d,-0.009761991910636425
56,B,persist,fx_level_z_252,0.0008667933288961649
56,B,underwater,kospi_return_1d,-5.729404074372724e-05
56,B,underwater,fx_level_z_252,-0.0292119849473238
56,alpha,,kospi_return_1d,0.01305438857525587
56,alpha,,fx_level_z_252,0.021448686718940735
57,beta,momentum,,-0.038129277527332306
57,beta,persist,,0.07650923728942871
57,beta,underwater,,0.02673945017158985
57,B,momentum,kospi_return_1d,0.0014774606097489595
57,B,momentum,fx_level_z_252,-0.002384462859481573
57,B,persist,kospi_return_1d,-0.009903891012072563
57,B,persist,fx_level_z_252,0.0009627477265894413
57,B,underwater,kospi_return_1d,0.00021563569316640496
57,B,underwater,fx_level_z_252,-0.028843246400356293
57,alpha,,kospi_return_1d,0.013256071135401726
57,alpha,,fx_level_z_252,0.021516142413020134
58,beta,momentum,,-0.03828093409538269
58,beta,persist,,0.07736773788928986
58,beta,underwater,,0.026525575667619705
58,B,momentum,kospi_return_1d,0.0011694314889609814
58,B,momentum,fx_level_z_252,-0.0024527006316930056
58,B,persist,kospi_return_1d,-0.010015638545155525
58,B,persist,fx_level_z_252,0.0011617981363087893
58,B,underwater,kospi_return_1d,0.0006705442210659385
58,B,underwater,fx_level_z_252,-0.02859061025083065
58,alpha,,kospi_return_1d,0.013628591783344746
58,alpha,,fx_level_z_252,0.02151467464864254
59,beta,momentum,,-0.03833101689815521
59,beta,persist,,0.07822833210229874
59,beta,underwater,,0.026206858456134796
59,B,momentum,kospi_return_1d,0.0008108097827062011
59,B,momentum,fx_level_z_252,-0.0025000462774187326
59,B,persist,kospi_return_1d,-0.010248292237520218
59,B,persist,fx_level_z_252,0.001314092893153429
59,B,underwater,kospi_return_1d,0.0009988571982830763
59,B,underwater,fx_level_z_252,-0.02852518856525421
59,alpha,,kospi_return_1d,0.013875451870262623
59,alpha,,fx_level_z_252,0.021403180435299873
60,beta,momentum,,-0.03828505426645279
60,beta,persist,,0.07903770357370377
60,beta,underwater,,0.025787727907299995
60,B,momentum,kospi_return_1d,0.0004267501353751868
60,B,momentum,fx_level_z_252,-0.002478960668668151
60,B,persist,kospi_return_1d,-0.010564296506345272
60,B,persist,fx_level_z_252,0.001363175455480814
60,B,underwater,kospi_return_1d,0.0011771910358220339
60,B,underwater,fx_level_z_252,-0.028483977541327477
60,alpha,,kospi_return_1d,0.014175711199641228
60,alpha,,fx_level_z_252,0.02130509726703167
61,beta,momentum,,-0.03823135793209076
61,beta,persist,,0.07983577996492386
61,beta,underwater,,0.025410208851099014
61,B,momentum,kospi_return_1d,0.00026533339405432343
61,B,momentum,fx_level_z_252,-0.00247973226942122
61,B,persist,kospi_return_1d,-0.010882824659347534
61,B,persist,fx_level_z_252,0.0012888021301478148
61,B,underwater,kospi_return_1d,0.001259663375094533
61,B,underwater,fx_level_z_252,-0.028500165790319443
61,alpha,,kospi_return_1d,0.01442347839474678
61,alpha,,fx_level_z_252,0.021367190405726433
62,beta,momentum,,-0.03812017664313316
62,beta,persist,,0.0805673748254776
62,beta,underwater,,0.024982420727610588
62,B,momentum,kospi_return_1d,0.00013988203136250377
62,B,momentum,fx_level_z_252,-0.002451329492032528
62,B,persist,kospi_return_1d,-0.011219646781682968
62,B,persist,fx_level_z_252,0.0012900212313979864
62,B,underwater,kospi_return_1d,0.0013727463083341718
62,B,underwater,fx_level_z_252,-0.028554167598485947
62,alpha,,kospi_return_1d,0.014583291485905647
62,alpha,,fx_level_z_252,0.021345963701605797
63,beta,momentum,,-0.03796621039509773
63,beta,persist,,0.08127564191818237
63,beta,underwater,,0.024566374719142914
63,B,momentum,kospi_return_1d,4.084343891008757e-05
63,B,momentum,fx_level_z_252,-0.0024783879052847624
63,B,persist,kospi_return_1d,-0.011688655242323875
63,B,persist,fx_level_z_252,0.001230219379067421
63,B,underwater,kospi_return_1d,0.0012856310931965709
63,B,underwater,fx_level_z_252,-0.02842595800757408
63,alpha,,kospi_return_1d,0.014738105237483978
63,alpha,,fx_level_z_252,0.02129281498491764
64,beta,momentum,,-0.037857383489608765
64,beta,persist,,0.08202791959047318
64,beta,underwater,,0.024164903908967972
64,B,momentum,kospi_return_1d,7.54356588004157e-05
64,B,momentum,fx_level_z_252,-0.0023391242139041424
64,B,persist,kospi_return_1d,-0.01193834375590086
64,B,persist,fx_level_z_252,0.0009617701871320605
64,B,underwater,kospi_return_1d,0.001233884715475142
64,B,underwater,fx_level_z_252,-0.028385626152157784
64,alpha,,kospi_return_1d,0.01493319496512413
64,alpha,,fx_level_z_252,0.021266037598252296
65,beta,momentum,,-0.03768105059862137
65,beta,persist,,0.08277848362922668
65,beta,underwater,,0.023759163916110992
65,B,momentum,kospi_return_1d,0.0002407695137662813
65,B,momentum,fx_level_z_252,-0.0023304633796215057
65,B,persist,kospi_return_1d,-0.012105918489396572
65,B,persist,fx_level_z_252,0.0007373722037300467
65,B,underwater,kospi_return_1d,0.0010768902720883489
65,B,underwater,fx_level_z_252,-0.028463004156947136
65,alpha,,kospi_return_1d,0.015056178905069828
65,alpha,,fx_level_z_252,0.021258875727653503
66,beta,momentum,,-0.037472110241651535
66,beta,persist,,0.08352915942668915
66,beta,underwater,,0.023335792124271393
66,B,momentum,kospi_return_1d,0.000438258342910558
66,B,momentum,fx_level_z_252,-0.002209942787885666
66,B,persist,kospi_return_1d,-0.012254810892045498
66,B,persist,fx_level_z_252,0.00044604449067264795
66,B,underwater,kospi_return_1d,0.0009319614036940038
66,B,underwater,fx_level_z_252,-0.02876652404665947
66,alpha,,kospi_return_1d,0.015277769416570663
66,alpha,,fx_level_z_252,0.021161220967769623
67,beta,momentum,,-0.03730709105730057
67,beta,persist,,0.08431287854909897
67,beta,underwater,,0.022927837446331978
67,B,momentum,kospi_return_1d,0.0006538496818393469
67,B,momentum,fx_level_z_252,-0.0021105981431901455
67,B,persist,kospi_return_1d,-0.012335289269685745
67,B,persist,fx_level_z_252,-3.332211053930223e-05
67,B,underwater,kospi_return_1d,0.0008567455806769431
67,B,underwater,fx_level_z_252,-0.02902836538851261
67,alpha,,kospi_return_1d,0.015615462325513363
67,alpha,,fx_level_z_252,0.02103845402598381
68,beta,momentum,,-0.037167590111494064
68,beta,persist,,0.08503324538469315
68,beta,underwater,,0.02247820608317852
68,B,momentum,kospi_return_1d,0.0008772191940806806
68,B,momentum,fx_level_z_252,-0.0021151083055883646
68,B,persist,kospi_return_1d,-0.012486386112868786
68,B,persist,fx_level_z_252,-0.00036720745265483856
68,B,underwater,kospi_return_1d,0.00046084800851531327
68,B,underwater,fx_level_z_252,-0.029021350666880608
68,alpha,,kospi_return_1d,0.01615886203944683
68,alpha,,fx_level_z_252,0.020825885236263275
69,beta,momentum,,-0.036974262446165085
69,beta,persist,,0.08569304645061493
69,beta,underwater,,0.021959327161312103
69,B,momentum,kospi_return_1d,0.0011497107334434986
69,B,momentum,fx_level_z_252,-0.0021132947877049446
69,B,persist,kospi_return_1d,-0.01261042058467865
69,B,persist,fx_level_z_252,-0.0005241898470558226
69,B,underwater,kospi_return_1d,-7.171419565565884e-05
69,B,underwater,fx_level_z_252,-0.028978830203413963
69,alpha,,kospi_return_1d,0.016881968826055527
69,alpha,,fx_level_z_252,0.02046433463692665
70,beta,momentum,,-0.03677764907479286
70,beta,persist,,0.08633188158273697
70,beta,underwater,,0.02141532115638256
70,B,momentum,kospi_return_1d,0.001405627466738224
70,B,momentum,fx_level_z_252,-0.002219041343778372
70,B,persist,kospi_return_1d,-0.012807252816855907
70,B,persist,fx_level_z_252,-0.0004019176703877747
70,B,underwater,kospi_return_1d,-0.0004009412950836122
70,B,underwater,fx_level_z_252,-0.028865667060017586
70,alpha,,kospi_return_1d,0.017617156729102135
70,alpha,,fx_level_z_252,0.020118458196520805
71,beta,momentum,,-0.03657638281583786
71,beta,persist,,0.08696003258228302
71,beta,underwater,,0.02086949348449707
71,B,momentum,kospi_return_1d,0.0014484956627711654
71,B,momentum,fx_level_z_252,-0.00246327742934227
71,B,persist,kospi_return_1d,-0.012943058274686337
71,B,persist,fx_level_z_252,-0.00010831496911123395
71,B,underwater,kospi_return_1d,-0.0005794602911919355
71,B,underwater,fx_level_z_252,-0.028780028223991394
71,alpha,,kospi_return_1d,0.018385255709290504
71,alpha,,fx_level_z_252,0.019924214109778404
72,beta,momentum,,-0.03639267385005951
72,beta,persist,,0.08759106695652008
72,beta,underwater,,0.020381471142172813
72,B,momentum,kospi_return_1d,0.00148424890358001
72,B,momentum,fx_level_z_252,-0.002677816664800048
72,B,persist,kospi_return_1d,-0.013165405951440334
72,B,persist,fx_level_z_252,0.00029249541694298387
72,B,underwater,kospi_return_1d,-0.0005891202017664909
72,B,underwater,fx_level_z_252,-0.028691284358501434
72,alpha,,kospi_return_1d,0.01900218240916729
72,alpha,,fx_level_z_252,0.01978335715830326
73,beta,momentum,,-0.03627804294228554
73,beta,persist,,0.08827045559883118
73,beta,underwater,,0.020044391974806786
73,B,momentum,kospi_return_1d,0.0016463216161355376
73,B,momentum,fx_level_z_252,-0.0028766891919076443
73,B,persist,kospi_return_1d,-0.013300053775310516
73,B,persist,fx_level_z_252,0.00047997268848121166
73,B,underwater,kospi_return_1d,-0.0005056913360022008
73,B,underwater,fx_level_z_252,-0.02848874405026436
73,alpha,,kospi_return_1d,0.01961110159754753
73,alpha,,fx_level_z_252,0.01972004398703575
74,beta,momentum,,-0.03614892065525055
74,beta,persist,,0.08895286172628403
74,beta,underwater,,0.019746864214539528
74,B,momentum,kospi_return_1d,0.001683195005171001
74,B,momentum,fx_level_z_252,-0.003132554702460766
74,B,persist,kospi_return_1d,-0.01332577783614397
74,B,persist,fx_level_z_252,0.0007389896782115102
74,B,underwater,kospi_return_1d,-0.00022175119374878705
74,B,underwater,fx_level_z_252,-0.028256045654416084
74,alpha,,kospi_return_1d,0.020112764090299606
74,alpha,,fx_level_z_252,0.019802624359726906
75,beta,momentum,,-0.035925306379795074
75,beta,persist,,0.08961603790521622
75,beta,underwater,,0.01938512735068798
75,B,momentum,kospi_return_1d,0.0015635688323527575
75,B,momentum,fx_level_z_252,-0.003318722592666745
75,B,persist,kospi_return_1d,-0.013272905722260475
75,B,persist,fx_level_z_252,0.0006672366289421916
75,B,underwater,kospi_return_1d,0.00024850841145962477
75,B,underwater,fx_level_z_252,-0.028221171349287033
75,alpha,,kospi_return_1d,0.02055385150015354
75,alpha,,fx_level_z_252,0.01992807351052761
76,beta,momentum,,-0.03582438826560974
76,beta,persist,,0.09024550020694733
76,beta,underwater,,0.01914951018989086
76,B,momentum,kospi_return_1d,0.0013543665409088135
76,B,momentum,fx_level_z_252,-0.00353788654319942
76,B,persist,kospi_return_1d,-0.013310273177921772
76,B,persist,fx_level_z_252,0.0007479291525669396
76,B,underwater,kospi_return_1d,0.0003788975300267339
76,B,underwater,fx_level_z_252,-0.027936318889260292
76,alpha,,kospi_return_1d,0.020838534459471703
76,alpha,,fx_level_z_252,0.02014995366334915
77,beta,momentum,,-0.03574950993061066
77,beta,persist,,0.09085747599601746
77,beta,underwater,,0.01888510398566723
77,B,momentum,kospi_return_1d,0.0010971588781103492
77,B,momentum,fx_level_z_252,-0.0035943095572292805
77,B,persist,kospi_return_1d,-0.013424399308860302
77,B,persist,fx_level_z_252,0.0007437248714268208
77,B,underwater,kospi_return_1d,0.0004524577234406024
77,B,underwater,fx_level_z_252,-0.02779589407145977
77,alpha,,kospi_return_1d,0.021053005009889603
77,alpha,,fx_level_z_252,0.020495913922786713
78,beta,momentum,,-0.035771891474723816
78,beta,persist,,0.09150039404630661
78,beta,underwater,,0.01871674507856369
78,B,momentum,kospi_return_1d,0.0007362553151324391
78,B,momentum,fx_level_z_252,-0.003669359488412738
78,B,persist,kospi_return_1d,-0.013491521589457989
78,B,persist,fx_level_z_252,0.0006040185689926147
78,B,underwater,kospi_return_1d,0.0005233223782852292
78,B,underwater,fx_level_z_252,-0.027660928666591644
78,alpha,,kospi_return_1d,0.021215781569480896
78,alpha,,fx_level_z_252,0.02087676338851452
79,beta,momentum,,-0.03586897253990173
79,beta,persist,,0.0921352282166481
79,beta,underwater,,0.01856810599565506
79,B,momentum,kospi_return_1d,0.00034739330294542015
79,B,momentum,fx_level_z_252,-0.0037047965452075005
79,B,persist,kospi_return_1d,-0.013568723574280739
79,B,persist,fx_level_z_252,0.0003525803913362324
79,B,underwater,kospi_return_1d,0.0004172227345407009
79,B,underwater,fx_level_z_252,-0.027570048347115517
79,alpha,,kospi_return_1d,0.021362531930208206
79,alpha,,fx_level_z_252,0.021206719800829887
80,beta,momentum,,-0.03610473871231079
80,beta,persist,,0.09277166426181793
80,beta,underwater,,0.01851511001586914
80,B,momentum,kospi_return_1d,1.500555663369596e-05
80,B,momentum,fx_level_z_252,-0.003583736252039671
80,B,persist,kospi_return_1d,-0.013791540637612343
80,B,persist,fx_level_z_252,0.00019751011859625578
80,B,underwater,kospi_return_1d,2.8394715627655387e-05
80,B,underwater,fx_level_z_252,-0.027489101514220238
80,alpha,,kospi_return_1d,0.021584834903478622
80,alpha,,fx_level_z_252,0.02139422670006752
81,beta,momentum,,-0.036377567797899246
81,beta,persist,,0.09336993843317032
81,beta,underwater,,0.018408460542559624
81,B,momentum,kospi_return_1d,-0.00013214463251642883
81,B,momentum,fx_level_z_252,-0.003428624477237463
81,B,persist,kospi_return_1d,-0.014057503081858158
81,B,persist,fx_level_z_252,8.244929631473497e-05
81,B,underwater,kospi_return_1d,-0.00042951013892889023
81,B,underwater,fx_level_z_252,-0.027444075793027878
81,alpha,,kospi_return_1d,0.021909167990088463
81,alpha,,fx_level_z_252,0.02145608514547348
82,beta,momentum,,-0.03658558055758476
82,beta,persist,,0.09393495321273804
82,beta,underwater,,0.018307099118828773
82,B,momentum,kospi_return_1d,0.00013702799333259463
82,B,momentum,fx_level_z_252,-0.0033070461358875036
82,B,persist,kospi_return_1d,-0.014370216056704521
82,B,persist,fx_level_z_252,-0.000119558404549025
82,B,underwater,kospi_return_1d,-0.0008013672777451575
82,B,underwater,fx_level_z_252,-0.02740471251308918
82,alpha,,kospi_return_1d,0.022254634648561478
82,alpha,,fx_level_z_252,0.021400362253189087
83,beta,momentum,,-0.03670947626233101
83,beta,persist,,0.09452147036790848
83,beta,underwater,,0.018120257183909416
83,B,momentum,kospi_return_1d,0.0006044432520866394
83,B,momentum,fx_level_z_252,-0.0029678121209144592
83,B,persist,kospi_return_1d,-0.014621114358305931
83,B,persist,fx_level_z_252,-0.00036788187571801245
83,B,underwater,kospi_return_1d,-0.0010373156983405352
83,B,underwater,fx_level_z_252,-0.027622820809483528
83,alpha,,kospi_return_1d,0.02254314348101616
83,alpha,,fx_level_z_252,0.021422570571303368
84,beta,momentum,,-0.03671867772936821
84,beta,persist,,0.0950290709733963
84,beta,underwater,,0.01788356341421604
84,B,momentum,kospi_return_1d,0.0009928023209795356
84,B,momentum,fx_level_z_252,-0.0026665860787034035
84,B,persist,kospi_return_1d,-0.014805583283305168
84,B,persist,fx_level_z_252,-0.00031671737087890506
84,B,underwater,kospi_return_1d,-0.0012437206460162997
84,B,underwater,fx_level_z_252,-0.027817290276288986
84,alpha,,kospi_return_1d,0.022848287597298622
84,alpha,,fx_level_z_252,0.021461233496665955
85,beta,momentum,,-0.03680427744984627
85,beta,persist,,0.09557411074638367
85,beta,underwater,,0.01762501895427704
85,B,momentum,kospi_return_1d,0.0012056798441335559
85,B,momentum,fx_level_z_252,-0.0024374397471547127
85,B,persist,kospi_return_1d,-0.014746714383363724
85,B,persist,fx_level_z_252,-0.00017771718557924032
85,B,underwater,kospi_return_1d,-0.0011265676002949476
85,B,underwater,fx_level_z_252,-0.02792346104979515
85,alpha,,kospi_return_1d,0.023132842034101486
85,alpha,,fx_level_z_252,0.021441029384732246
86,beta,momentum,,-0.03693794086575508
86,beta,persist,,0.09611738473176956
86,beta,underwater,,0.017427660524845123
86,B,momentum,kospi_return_1d,0.0013313919771462679
86,B,momentum,fx_level_z_252,-0.002307977294549346
86,B,persist,kospi_return_1d,-0.014675607904791832
86,B,persist,fx_level_z_252,0.0001573313056724146
86,B,underwater,kospi_return_1d,-0.000947039108723402
86,B,underwater,fx_level_z_252,-0.027918877080082893
86,alpha,,kospi_return_1d,0.023512616753578186
86,alpha,,fx_level_z_252,0.021602850407361984
87,beta,momentum,,-0.03710421919822693
87,beta,persist,,0.09666631370782852
87,beta,underwater,,0.01727134734392166
87,B,momentum,kospi_return_1d,0.001299503375776112
87,B,momentum,fx_level_z_252,-0.0021771530155092478
87,B,persist,kospi_return_1d,-0.014541964046657085
87,B,persist,fx_level_z_252,0.00031872119870968163
87,B,underwater,kospi_return_1d,-0.0007340141455642879
87,B,underwater,fx_level_z_252,-0.027894197031855583
87,alpha,,kospi_return_1d,0.023866700008511543
87,alpha,,fx_level_z_252,0.021736498922109604
88,beta,momentum,,-0.03723715618252754
88,beta,persist,,0.09720493108034134
88,beta,underwater,,0.017092378810048103
88,B,momentum,kospi_return_1d,0.0012579306494444609
88,B,momentum,fx_level_z_252,-0.00202211388386786
88,B,persist,kospi_return_1d,-0.014493034221231937
88,B,persist,fx_level_z_252,0.00046983672655187547
88,B,underwater,kospi_return_1d,-0.0005662142648361623
88,B,underwater,fx_level_z_252,-0.027818745002150536
88,alpha,,kospi_return_1d,0.024122031405568123
88,alpha,,fx_level_z_252,0.021827399730682373
89,beta,momentum,,-0.03725067526102066
89,beta,persist,,0.09771957248449326
89,beta,underwater,,0.016965247690677643
89,B,momentum,kospi_return_1d,0.0012856280663982034
89,B,momentum,fx_level_z_252,-0.002082749968394637
89,B,persist,kospi_return_1d,-0.014445866458117962
89,B,persist,fx_level_z_252,0.0007928520208224654
89,B,underwater,kospi_return_1d,-0.00043126006494276226
89,B,underwater,fx_level_z_252,-0.02765175886452198
89,alpha,,kospi_return_1d,0.024396827444434166
89,alpha,,fx_level_z_252,0.02188333123922348
90,beta,momentum,,-0.037162844091653824
90,beta,persist,,0.0982087254524231
90,beta,underwater,,0.01679699309170246
90,B,momentum,kospi_return_1d,0.0014459186932072043
90,B,momentum,fx_level_z_252,-0.0021053736563771963
90,B,persist,kospi_return_1d,-0.014253362081944942
90,B,persist,fx_level_z_252,0.0009021483710967004
90,B,underwater,kospi_return_1d,-0.0003386007447261363
90,B,underwater,fx_level_z_252,-0.027550499886274338
90,alpha,,kospi_return_1d,0.024884741753339767
90,alpha,,fx_level_z_252,0.021996593102812767
91,beta,momentum,,-0.03711593896150589
91,beta,persist,,0.09871955215930939
91,beta,underwater,,0.01667933724820614
91,B,momentum,kospi_return_1d,0.001626174314878881
91,B,momentum,fx_level_z_252,-0.0021876555401831865
91,B,persist,kospi_return_1d,-0.014110696502029896
91,B,persist,fx_level_z_252,0.0009421734721399844
91,B,underwater,kospi_return_1d,-0.0002511735074222088
91,B,underwater,fx_level_z_252,-0.027409208938479424
91,alpha,,kospi_return_1d,0.02536042220890522
91,alpha,,fx_level_z_252,0.02213200181722641
92,beta,momentum,,-0.03709665685892105
92,beta,persist,,0.09918054193258286
92,beta,underwater,,0.016607260331511497
92,B,momentum,kospi_return_1d,0.0015612604329362512
92,B,momentum,fx_level_z_252,-0.002286655595526099
92,B,persist,kospi_return_1d,-0.014031191356480122
92,B,persist,fx_level_z_252,0.0010384232737123966
92,B,underwater,kospi_return_1d,-5.158485873835161e-05
92,B,underwater,fx_level_z_252,-0.02719113416969776
92,alpha,,kospi_return_1d,0.025815216824412346
92,alpha,,fx_level_z_252,0.022196033969521523
93,beta,momentum,,-0.03696248680353165
93,beta,persist,,0.09960290789604187
93,beta,underwater,,0.01644532009959221
93,B,momentum,kospi_return_1d,0.0015604848740622401
93,B,momentum,fx_level_z_252,-0.0023742972407490015
93,B,persist,kospi_return_1d,-0.013955890201032162
93,B,persist,fx_level_z_252,0.0009617165196686983
93,B,underwater,kospi_return_1d,6.616581231355667e-05
93,B,underwater,fx_level_z_252,-0.026909757405519485
93,alpha,,kospi_return_1d,0.0262539591640234
93,alpha,,fx_level_z_252,0.021936409175395966
94,beta,momentum,,-0.03684321418404579
94,beta,persist,,0.10001539438962936
94,beta,underwater,,0.016357768326997757
94,B,momentum,kospi_return_1d,0.001454344135709107
94,B,momentum,fx_level_z_252,-0.0026400829665362835
94,B,persist,kospi_return_1d,-0.013801389373838902
94,B,persist,fx_level_z_252,0.0008275448344647884
94,B,underwater,kospi_return_1d,7.100307266227901e-05
94,B,underwater,fx_level_z_252,-0.02646198309957981
94,alpha,,kospi_return_1d,0.02648850344121456
94,alpha,,fx_level_z_252,0.02177981473505497
95,beta,momentum,,-0.03674731403589249
95,beta,persist,,0.10046067833900452
95,beta,underwater,,0.016215013340115547
95,B,momentum,kospi_return_1d,0.0014294591965153813
95,B,momentum,fx_level_z_252,-0.002724127843976021
95,B,persist,kospi_return_1d,-0.01350855827331543
95,B,persist,fx_level_z_252,0.000612010364420712
95,B,underwater,kospi_return_1d,5.378327477956191e-05
95,B,underwater,fx_level_z_252,-0.026255061849951744
95,alpha,,kospi_return_1d,0.026707982644438744
95,alpha,,fx_level_z_252,0.02151838317513466
96,beta,momentum,,-0.03669032081961632
96,beta,persist,,0.10094071179628372
96,beta,underwater,,0.016168860718607903
96,B,momentum,kospi_return_1d,0.0016332607483491302
96,B,momentum,fx_level_z_252,-0.002809780417010188
96,B,persist,kospi_return_1d,-0.013189985416829586
96,B,persist,fx_level_z_252,0.00029390279087238014
96,B,underwater,kospi_return_1d,-0.0001403453352395445
96,B,underwater,fx_level_z_252,-0.02603270299732685
96,alpha,,kospi_return_1d,0.02673242799937725
96,alpha,,fx_level_z_252,0.021487202495336533
97,beta,momentum,,-0.03677036240696907
97,beta,persist,,0.10139410942792892
97,beta,underwater,,0.016170458868145943
97,B,momentum,kospi_return_1d,0.0017838705098256469
97,B,momentum,fx_level_z_252,-0.0027456108946353197
97,B,persist,kospi_return_1d,-0.01296647172421217
97,B,persist,fx_level_z_252,3.651456790976226e-05
97,B,underwater,kospi_return_1d,-0.0003631984000094235
97,B,underwater,fx_level_z_252,-0.025873107835650444
97,alpha,,kospi_return_1d,0.02667514607310295
97,alpha,,fx_level_z_252,0.021558843553066254
98,beta,momentum,,-0.036810752004384995
98,beta,persist,,0.10184553265571594
98,beta,underwater,,0.016108762472867966
98,B,momentum,kospi_return_1d,0.0019397574942559004
98,B,momentum,fx_level_z_252,-0.002733084373176098
98,B,persist,kospi_return_1d,-0.01271312776952982
98,B,persist,fx_level_z_252,-0.00015235783939715475
98,B,underwater,kospi_return_1d,-0.0002847163414116949
98,B,underwater,fx_level_z_252,-0.025746513158082962
98,alpha,,kospi_return_1d,0.026550190523266792
98,alpha,,fx_level_z_252,0.021609371528029442
99,beta,momentum,,-0.03678208962082863
99,beta,persist,,0.10223621875047684
99,beta,underwater,,0.015929756686091423
99,B,momentum,kospi_return_1d,0.002050161361694336
99,B,momentum,fx_level_z_252,-0.0026931208558380604
99,B,persist,kospi_return_1d,-0.012501128949224949
99,B,persist,fx_level_z_252,-0.00014964197180233896
99,B,underwater,kospi_return_1d,-0.00018173093849327415
99,B,underwater,fx_level_z_252,-0.025742076337337494
99,alpha,,kospi_return_1d,0.02651234157383442
99,alpha,,fx_level_z_252,0.021649256348609924
100,beta,momentum,,-0.036868393421173096
100,beta,persist,,0.10264480113983154
100,beta,underwater,,0.015802301466464996
100,B,momentum,kospi_return_1d,0.0020592284854501486
100,B,momentum,fx_level_z_252,-0.0025930420961230993
100,B,persist,kospi_return_1d,-0.012250776402652264
100,B,persist,fx_level_z_252,5.3019713959656656e-05
100,B,underwater,kospi_return_1d,-0.00011040469689760357
100,B,underwater,fx_level_z_252,-0.025836076587438583
100,alpha,,kospi_return_1d,0.02643040008842945
100,alpha,,fx_level_z_252,0.021705467253923416
101,beta,momentum,,-0.03691890090703964
101,beta,persist,,0.10300649702548981
101,beta,underwater,,0.015680966898798943
101,B,momentum,kospi_return_1d,0.0022627264261245728
101,B,momentum,fx_level_z_252,-0.002530316822230816
101,B,persist,kospi_return_1d,-0.012210127897560596
101,B,persist,fx_level_z_252,0.00033360926317982376
101,B,underwater,kospi_return_1d,-0.0002888398594222963
101,B,underwater,fx_level_z_252,-0.025950685143470764
101,alpha,,kospi_return_1d,0.026417620480060577
101,alpha,,fx_level_z_252,0.021635066717863083
102,beta,momentum,,-0.036973901093006134
102,beta,persist,,0.10338227450847626
102,beta,underwater,,0.015562217682600021
102,B,momentum,kospi_return_1d,0.0022645823191851377
102,B,momentum,fx_level_z_252,-0.002482018433511257
102,B,persist,kospi_return_1d,-0.012235544621944427
102,B,persist,fx_level_z_252,0.0005817132769152522
102,B,underwater,kospi_return_1d,-0.00031727083842270076
102,B,underwater,fx_level_z_252,-0.025951193645596504
102,alpha,,kospi_return_1d,0.02644328400492668
102,alpha,,fx_level_z_252,0.0215122252702713
103,beta,momentum,,-0.03703261911869049
103,beta,persist,,0.10373309254646301
103,beta,underwater,,0.015415888279676437
103,B,momentum,kospi_return_1d,0.0017906309803947806
103,B,momentum,fx_level_z_252,-0.0023315681610256433
103,B,persist,kospi_return_1d,-0.012181109748780727
103,B,persist,fx_level_z_252,0.0007964717224240303
103,B,underwater,kospi_return_1d,-0.00017003962420858443
103,B,underwater,fx_level_z_252,-0.026031846180558205
103,alpha,,kospi_return_1d,0.02656736969947815
103,alpha,,fx_level_z_252,0.021413715556263924
104,beta,momentum,,-0.037055935710668564
104,beta,persist,,0.10410938411951065
104,beta,underwater,,0.015357432886958122
104,B,momentum,kospi_return_1d,0.0014704986242577434
