epoch,parameter,feature,context,weight
103,alpha,,kospi_return_1d,0.009540743194520473
103,alpha,,fx_level_z_252,-0.03937767818570137
104,beta,momentum,,0.027707494795322418
104,beta,persist,,0.07324939966201782
104,beta,underwater,,0.008694893680512905
104,B,momentum,kospi_return_1d,-0.015286904759705067
104,B,momentum,fx_level_z_252,-0.0006622246000915766
104,B,persist,kospi_return_1d,0.0010989720467478037
104,B,persist,fx_level_z_252,-0.00043292809277772903
104,B,underwater,kospi_return_1d,-0.003195593599230051
104,B,underwater,fx_level_z_252,0.0001666208845563233
104,alpha,,kospi_return_1d,0.009641074575483799
104,alpha,,fx_level_z_252,-0.039330869913101196
105,beta,momentum,,0.027685513719916344
105,beta,persist,,0.07317788153886795
105,beta,underwater,,0.008929865434765816
105,B,momentum,kospi_return_1d,-0.015615465119481087
105,B,momentum,fx_level_z_252,-0.00048041922855190933
105,B,persist,kospi_return_1d,0.0007688159821555018
105,B,persist,fx_level_z_252,-0.0002761109499260783
105,B,underwater,kospi_return_1d,-0.0031257683876901865
105,B,underwater,fx_level_z_252,0.0003314853529445827
105,alpha,,kospi_return_1d,0.009420953691005707
105,alpha,,fx_level_z_252,-0.03935786709189415
106,beta,momentum,,0.027591824531555176
106,beta,persist,,0.07307075709104538
106,beta,underwater,,0.008967745117843151
106,B,momentum,kospi_return_1d,-0.015382117591798306
106,B,momentum,fx_level_z_252,-0.0005124657182022929
106,B,persist,kospi_return_1d,0.0009852774674072862
106,B,persist,fx_level_z_252,-0.00023301251349039376
106,B,underwater,kospi_return_1d,-0.0031229371670633554
106,B,underwater,fx_level_z_252,8.533219806849957e-05
106,alpha,,kospi_return_1d,0.009310235269367695
106,alpha,,fx_level_z_252,-0.03929499164223671
107,beta,momentum,,0.02759903483092785
107,beta,persist,,0.07308472692966461
107,beta,underwater,,0.008593439124524593
107,B,momentum,kospi_return_1d,-0.015684040263295174
107,B,momentum,fx_level_z_252,-0.0003857089322991669
107,B,persist,kospi_return_1d,0.0010765122715383768
107,B,persist,fx_level_z_252,-0.0003478644648566842
107,B,underwater,kospi_return_1d,-0.0027979796286672354
107,B,underwater,fx_level_z_252,0.0001483845990151167
107,alpha,,kospi_return_1d,0.009254551492631435
107,alpha,,fx_level_z_252,-0.03924142196774483
108,beta,momentum,,0.0275743268430233
108,beta,persist,,0.0730145275592804
108,beta,underwater,,0.008442114107310772
108,B,momentum,kospi_return_1d,-0.01587391458451748
108,B,momentum,fx_level_z_252,-0.0003052024694625288
108,B,persist,kospi_return_1d,0.0009712536120787263
108,B,persist,fx_level_z_252,-0.00038090694579295814
108,B,underwater,kospi_return_1d,-0.0028593477327376604
108,B,underwater,fx_level_z_252,-0.00010107550042448565
108,alpha,,kospi_return_1d,0.009194737300276756
108,alpha,,fx_level_z_252,-0.03905850648880005
109,beta,momentum,,0.02747195027768612
109,beta,persist,,0.07311420142650604
109,beta,underwater,,0.008467257022857666
109,B,momentum,kospi_return_1d,-0.016013791784644127
109,B,momentum,fx_level_z_252,-0.0004112217575311661
109,B,persist,kospi_return_1d,0.0009601959609426558
109,B,persist,fx_level_z_252,-0.00037917596637271345
109,B,underwater,kospi_return_1d,-0.0027943486347794533
109,B,underwater,fx_level_z_252,3.819371704594232e-05
109,alpha,,kospi_return_1d,0.009323662146925926
109,alpha,,fx_level_z_252,-0.03921906650066376
110,beta,momentum,,0.027637014165520668
110,beta,persist,,0.07309350371360779
110,beta,underwater,,0.008787318132817745
110,B,momentum,kospi_return_1d,-0.015876173973083496
110,B,momentum,fx_level_z_252,-0.0001626712764846161
110,B,persist,kospi_return_1d,0.0012554159620776772
110,B,persist,fx_level_z_252,-0.00029045570408925414
110,B,underwater,kospi_return_1d,-0.003017169889062643
110,B,underwater,fx_level_z_252,0.0003052284009754658
110,alpha,,kospi_return_1d,0.009247876703739166
110,alpha,,fx_level_z_252,-0.03909768909215927
111,beta,momentum,,0.027716008946299553
111,beta,persist,,0.0731159895658493
111,beta,underwater,,0.008639269508421421
111,B,momentum,kospi_return_1d,-0.015640705823898315
111,B,momentum,fx_level_z_252,-0.00023922196123749018
111,B,persist,kospi_return_1d,0.0014929738827049732
111,B,persist,fx_level_z_252,-0.0005406758864410222
111,B,underwater,kospi_return_1d,-0.0030524665489792824
111,B,underwater,fx_level_z_252,0.00013627097359858453
111,alpha,,kospi_return_1d,0.009275959804654121
111,alpha,,fx_level_z_252,-0.03926093131303787
112,beta,momentum,,0.027669815346598625
112,beta,persist,,0.07315865904092789
112,beta,underwater,,0.008629711344838142
112,B,momentum,kospi_return_1d,-0.015572617761790752
112,B,momentum,fx_level_z_252,-0.0001436040038242936
112,B,persist,kospi_return_1d,0.0014430693117901683
112,B,persist,fx_level_z_252,-0.0006374653894454241
112,B,underwater,kospi_return_1d,-0.0031944760121405125
112,B,underwater,fx_level_z_252,9.714774932945147e-06
112,alpha,,kospi_return_1d,0.009319575503468513
112,alpha,,fx_level_z_252,-0.0392550490796566
113,beta,momentum,,0.02767619863152504
113,beta,persist,,0.07310763746500015
113,beta,underwater,,0.008711012080311775
113,B,momentum,kospi_return_1d,-0.01575596258044243
113,B,momentum,fx_level_z_252,5.118698754813522e-05
113,B,persist,kospi_return_1d,0.0011059149401262403
113,B,persist,fx_level_z_252,-0.0005436446517705917
113,B,underwater,kospi_return_1d,-0.0030626547522842884
113,B,underwater,fx_level_z_252,-2.0878494979115203e-05
113,alpha,,kospi_return_1d,0.009406182914972305
113,alpha,,fx_level_z_252,-0.039189521223306656
114,beta,momentum,,0.0276277307420969
114,beta,persist,,0.07310700416564941
114,beta,underwater,,0.008794637396931648
114,B,momentum,kospi_return_1d,-0.015695933252573013
114,B,momentum,fx_level_z_252,-6.629982817685232e-05
114,B,persist,kospi_return_1d,0.0013128003338351846
114,B,persist,fx_level_z_252,-0.00045816617785021663
114,B,underwater,kospi_return_1d,-0.002860999433323741
114,B,underwater,fx_level_z_252,-5.7374199968762696e-05
114,alpha,,kospi_return_1d,0.00926668755710125
114,alpha,,fx_level_z_252,-0.03919527307152748
115,beta,momentum,,0.027675695717334747
115,beta,persist,,0.07314471900463104
115,beta,underwater,,0.008920996449887753
115,B,momentum,kospi_return_1d,-0.015701813623309135
115,B,momentum,fx_level_z_252,-5.379116191761568e-05
115,B,persist,kospi_return_1d,0.0011399810900911689
115,B,persist,fx_level_z_252,-0.00021696359908673912
115,B,underwater,kospi_return_1d,-0.0026869699358940125
115,B,underwater,fx_level_z_252,0.00018322127289138734
115,alpha,,kospi_return_1d,0.009204983711242676
115,alpha,,fx_level_z_252,-0.03895942494273186
116,beta,momentum,,0.02765960432589054
116,beta,persist,,0.07309555262327194
116,beta,underwater,,0.008996047079563141
116,B,momentum,kospi_return_1d,-0.015429586172103882
116,B,momentum,fx_level_z_252,-9.791677439352497e-05
116,B,persist,kospi_return_1d,0.0013644458958879113
116,B,persist,fx_level_z_252,-0.0003734762722160667
116,B,underwater,kospi_return_1d,-0.0029685753397643566
116,B,underwater,fx_level_z_252,0.00024708014097996056
116,alpha,,kospi_return_1d,0.00954139418900013
116,alpha,,fx_level_z_252,-0.03908732905983925
117,beta,momentum,,0.02766459807753563
117,beta,persist,,0.07318705320358276
117,beta,underwater,,0.008926685899496078
117,B,momentum,kospi_return_1d,-0.015454593114554882
117,B,momentum,fx_level_z_252,-0.00011585788161028177
117,B,persist,kospi_return_1d,0.0014735076110810041
117,B,persist,fx_level_z_252,-0.0004293758829589933
117,B,underwater,kospi_return_1d,-0.0029137497767806053
117,B,underwater,fx_level_z_252,0.0001534153998363763
117,alpha,,kospi_return_1d,0.009455734863877296
117,alpha,,fx_level_z_252,-0.039207637310028076
118,beta,momentum,,0.027775000780820847
118,beta,persist,,0.07326360046863556
118,beta,underwater,,0.008751945570111275
118,B,momentum,kospi_return_1d,-0.0153712909668684
118,B,momentum,fx_level_z_252,-0.00043711723992601037
118,B,persist,kospi_return_1d,0.0013619782403111458
118,B,persist,fx_level_z_252,-0.0004888564581051469
118,B,underwater,kospi_return_1d,-0.002911491086706519
118,B,underwater,fx_level_z_252,0.0001538439537398517
118,alpha,,kospi_return_1d,0.00953694898635149
118,alpha,,fx_level_z_252,-0.03917991742491722
119,beta,momentum,,0.027671480551362038
119,beta,persist,,0.07333259284496307
119,beta,underwater,,0.008617476560175419
119,B,momentum,kospi_return_1d,-0.01515547651797533
119,B,momentum,fx_level_z_252,-0.0004134928749408573
119,B,persist,kospi_return_1d,0.0015378155512735248
119,B,persist,fx_level_z_252,-0.00037959113251417875
119,B,underwater,kospi_return_1d,-0.002962178783491254
119,B,underwater,fx_level_z_252,-0.00014956292579881847
119,alpha,,kospi_return_1d,0.009568807668983936
119,alpha,,fx_level_z_252,-0.03907563164830208
120,beta,momentum,,0.027598988264799118
120,beta,persist,,0.07324833422899246
120,beta,underwater,,0.008424260653555393
120,B,momentum,kospi_return_1d,-0.01532838586717844
120,B,momentum,fx_level_z_252,-0.00041577746742405
120,B,persist,kospi_return_1d,0.0013526009861379862
120,B,persist,fx_level_z_252,-0.00034322895226068795
120,B,underwater,kospi_return_1d,-0.002703664358705282
120,B,underwater,fx_level_z_252,-0.00031368923373520374
120,alpha,,kospi_return_1d,0.009487155824899673
120,alpha,,fx_level_z_252,-0.03897096961736679
121,beta,momentum,,0.027676034718751907
121,beta,persist,,0.07326172292232513
121,beta,underwater,,0.008347222581505775
121,B,momentum,kospi_return_1d,-0.015573831275105476
121,B,momentum,fx_level_z_252,-0.00012711211456917226
121,B,persist,kospi_return_1d,0.00124416034668684
121,B,persist,fx_level_z_252,-0.00038941146340221167
121,B,underwater,kospi_return_1d,-0.002398519078269601
121,B,underwater,fx_level_z_252,0.00013096682960167527
121,alpha,,kospi_return_1d,0.00930224359035492
121,alpha,,fx_level_z_252,-0.039095185697078705
122,beta,momentum,,0.027701016515493393
122,beta,persist,,0.07323520630598068
122,beta,underwater,,0.00861064437776804
122,B,momentum,kospi_return_1d,-0.015860605984926224
122,B,momentum,fx_level_z_252,0.00031812209635972977
122,B,persist,kospi_return_1d,0.0008786026737652719
122,B,persist,fx_level_z_252,-0.00011799239291576669
122,B,underwater,kospi_return_1d,-0.002337570069357753
122,B,underwater,fx_level_z_252,3.925269265891984e-05
122,alpha,,kospi_return_1d,0.009316345676779747
122,alpha,,fx_level_z_252,-0.03906624764204025
123,beta,momentum,,0.027817687019705772
123,beta,persist,,0.07319613546133041
123,beta,underwater,,0.008619693107903004
123,B,momentum,kospi_return_1d,-0.015649721026420593
123,B,momentum,fx_level_z_252,-0.0001609281898709014
123,B,persist,kospi_return_1d,0.0011309790425002575
123,B,persist,fx_level_z_252,-0.00013720235438086092
123,B,underwater,kospi_return_1d,-0.00258652470074594
123,B,underwater,fx_level_z_252,0.00012800385593436658
123,alpha,,kospi_return_1d,0.009197094477713108
123,alpha,,fx_level_z_252,-0.03915226832032204
124,beta,momentum,,0.028023064136505127
124,beta,persist,,0.07321324199438095
124,beta,underwater,,0.008539432659745216
124,B,momentum,kospi_return_1d,-0.015715982764959335
124,B,momentum,fx_level_z_252,-0.0004662770079448819
124,B,persist,kospi_return_1d,0.0013129307189956307
124,B,persist,fx_level_z_252,-0.0001423580397386104
124,B,underwater,kospi_return_1d,-0.002749282866716385
124,B,underwater,fx_level_z_252,0.00037173597957007587
124,alpha,,kospi_return_1d,0.009050214663147926
124,alpha,,fx_level_z_252,-0.039099209010601044
125,beta,momentum,,0.028076499700546265
125,beta,persist,,0.07314091175794601
125,beta,underwater,,0.008845099247992039
125,B,momentum,kospi_return_1d,-0.015377354808151722
125,B,momentum,fx_level_z_252,-0.0006911149830557406
125,B,persist,kospi_return_1d,0.0013200129615142941
125,B,persist,fx_level_z_252,-0.00018394419748801738
125,B,underwater,kospi_return_1d,-0.003079988993704319
125,B,underwater,fx_level_z_252,0.0004327731439843774
125,alpha,,kospi_return_1d,0.008928620256483555
125,alpha,,fx_level_z_252,-0.039180874824523926
126,beta,momentum,,0.027934527024626732
126,beta,persist,,0.07312531769275665
126,beta,underwater,,0.008795333094894886
126,B,momentum,kospi_return_1d,-0.015085281804203987
126,B,momentum,fx_level_z_252,-0.0007111068116500974
126,B,persist,kospi_return_1d,0.0014778352342545986
126,B,persist,fx_level_z_252,-0.000306671456201002
126,B,underwater,kospi_return_1d,-0.0031094038859009743
126,B,underwater,fx_level_z_252,0.00038007061812095344
126,alpha,,kospi_return_1d,0.009146283380687237
126,alpha,,fx_level_z_252,-0.03916612267494202
127,beta,momentum,,0.027977915480732918
127,beta,persist,,0.07314077764749527
127,beta,underwater,,0.008710982277989388
127,B,momentum,kospi_return_1d,-0.015192756429314613
127,B,momentum,fx_level_z_252,-0.0009024327155202627
127,B,persist,kospi_return_1d,0.0012362225679680705
127,B,persist,fx_level_z_252,-0.00020665394549723715
127,B,underwater,kospi_return_1d,-0.003085919888690114
127,B,underwater,fx_level_z_252,0.00019575712212827057
127,alpha,,kospi_return_1d,0.009330482222139835
127,alpha,,fx_level_z_252,-0.039258234202861786
128,beta,momentum,,0.028002910315990448
128,beta,persist,,0.0731491968035698
128,beta,underwater,,0.008677906356751919
128,B,momentum,kospi_return_1d,-0.015463825315237045
128,B,momentum,fx_level_z_252,-0.0009015540708787739
128,B,persist,kospi_return_1d,0.001133271842263639
128,B,persist,fx_level_z_252,-0.0003096274449490011
128,B,underwater,kospi_return_1d,-0.0030085218604654074
128,B,underwater,fx_level_z_252,-0.00010269829363096505
128,alpha,,kospi_return_1d,0.00943242572247982
128,alpha,,fx_level_z_252,-0.03935566917061806
129,beta,momentum,,0.02778860181570053
129,beta,persist,,0.07314591854810715
129,beta,underwater,,0.009039931930601597
129,B,momentum,kospi_return_1d,-0.01566397398710251
129,B,momentum,fx_level_z_252,-0.0007782941684126854
129,B,persist,kospi_return_1d,0.0012178317410871387
129,B,persist,fx_level_z_252,-0.0002825817500706762
129,B,underwater,kospi_return_1d,-0.0030984655022621155
129,B,underwater,fx_level_z_252,5.257504744804464e-05
129,alpha,,kospi_return_1d,0.009238212369382381
129,alpha,,fx_level_z_252,-0.039473336189985275
130,beta,momentum,,0.027664532884955406
130,beta,persist,,0.07311354577541351
130,beta,underwater,,0.008925625123083591
130,B,momentum,kospi_return_1d,-0.01599002256989479
130,B,momentum,fx_level_z_252,-0.0005174975958652794
130,B,persist,kospi_return_1d,0.0009001590078696609
130,B,persist,fx_level_z_252,1.3704167940886691e-05
130,B,underwater,kospi_return_1d,-0.002896377816796303
130,B,underwater,fx_level_z_252,-8.91716408659704e-05
130,alpha,,kospi_return_1d,0.009556938894093037
130,alpha,,fx_level_z_252,-0.03957007825374603
131,beta,momentum,,0.027771737426519394
131,beta,persist,,0.07314831018447876
131,beta,underwater,,0.008923728950321674
131,B,momentum,kospi_return_1d,-0.01577392779290676
131,B,momentum,fx_level_z_252,-0.0002553584345150739
131,B,persist,kospi_return_1d,0.0010262817377224565
131,B,persist,fx_level_z_252,-3.567131352610886e-05
131,B,underwater,kospi_return_1d,-0.0029406403191387653
131,B,underwater,fx_level_z_252,1.9013838027603924e-05
131,alpha,,kospi_return_1d,0.009521154686808586
131,alpha,,fx_level_z_252,-0.039415571838617325
132,beta,momentum,,0.027730673551559448
132,beta,persist,,0.07314815372228622
132,beta,underwater,,0.008858051151037216
132,B,momentum,kospi_return_1d,-0.015862086787819862
132,B,momentum,fx_level_z_252,-0.00032272437238134444
132,B,persist,kospi_return_1d,0.0011626958148553967
132,B,persist,fx_level_z_252,-0.0008289283723570406
132,B,underwater,kospi_return_1d,-0.00292898784391582
132,B,underwater,fx_level_z_252,0.000350926915416494
132,alpha,,kospi_return_1d,0.009602355770766735
132,alpha,,fx_level_z_252,-0.03934997320175171
133,beta,momentum,,0.027823353186249733
133,beta,persist,,0.07318374514579773
133,beta,underwater,,0.008858566172420979
133,B,momentum,kospi_return_1d,-0.015741635113954544
133,B,momentum,fx_level_z_252,-0.00020506346481852233
133,B,persist,kospi_return_1d,0.001283207442611456
133,B,persist,fx_level_z_252,-0.0008371203439310193
133,B,underwater,kospi_return_1d,-0.002993600908666849
133,B,underwater,fx_level_z_252,0.00041483587119728327
133,alpha,,kospi_return_1d,0.009483746252954006
133,alpha,,fx_level_z_252,-0.0392480194568634
134,beta,momentum,,0.02765742875635624
134,beta,persist,,0.0731685534119606
134,beta,underwater,,0.009081399068236351
134,B,momentum,kospi_return_1d,-0.01577160507440567
134,B,momentum,fx_level_z_252,4.9042952014133334e-05
134,B,persist,kospi_return_1d,0.0009721688111312687
134,B,persist,fx_level_z_252,-0.0008908829768188298
134,B,underwater,kospi_return_1d,-0.0029963015113025904
134,B,underwater,fx_level_z_252,0.00021699926583096385
134,alpha,,kospi_return_1d,0.009539274498820305
134,alpha,,fx_level_z_252,-0.039351582527160645
135,beta,momentum,,0.027660030871629715
135,beta,persist,,0.07314939796924591
135,beta,underwater,,0.009092213585972786
135,B,momentum,kospi_return_1d,-0.015459154732525349
135,B,momentum,fx_level_z_252,-0.0003779604739975184
135,B,persist,kospi_return_1d,0.001004382036626339
135,B,persist,fx_level_z_252,-0.001106990734115243
135,B,underwater,kospi_return_1d,-0.003093632636591792
135,B,underwater,fx_level_z_252,6.675009353784844e-05
135,alpha,,kospi_return_1d,0.009501437656581402
135,alpha,,fx_level_z_252,-0.03927996754646301
136,beta,momentum,,0.027594247832894325
136,beta,persist,,0.07311102747917175
136,beta,underwater,,0.009247713722288609
136,B,momentum,kospi_return_1d,-0.015377840027213097
136,B,momentum,fx_level_z_252,-0.0003638371708802879
136,B,persist,kospi_return_1d,0.0011344167869538069
136,B,persist,fx_level_z_252,-0.0011565928580239415
136,B,underwater,kospi_return_1d,-0.0033062875736504793
136,B,underwater,fx_level_z_252,-4.0971099224407226e-05
136,alpha,,kospi_return_1d,0.009423536248505116
136,alpha,,fx_level_z_252,-0.039181433618068695
137,beta,momentum,,0.02766438201069832
137,beta,persist,,0.07305482774972916
137,beta,underwater,,0.009257674217224121
137,B,momentum,kospi_return_1d,-0.015191660262644291
137,B,momentum,fx_level_z_252,-0.00036560901207849383
137,B,persist,kospi_return_1d,0.0011809959542006254
137,B,persist,fx_level_z_252,-0.0010878379689529538
137,B,underwater,kospi_return_1d,-0.0035592226777225733
137,B,underwater,fx_level_z_252,0.000184496384463273
137,alpha,,kospi_return_1d,0.009306316263973713
137,alpha,,fx_level_z_252,-0.03923782333731651
138,beta,momentum,,0.02772139199078083
138,beta,persist,,0.07304993271827698
138,beta,underwater,,0.00891660526394844
138,B,momentum,kospi_return_1d,-0.015443719923496246
138,B,momentum,fx_level_z_252,-7.174910570029169e-05
138,B,persist,kospi_return_1d,0.0012998157180845737
138,B,persist,fx_level_z_252,-0.0009226443944498897
138,B,underwater,kospi_return_1d,-0.0032774514984339476
138,B,underwater,fx_level_z_252,-0.0001236597163369879
138,alpha,,kospi_return_1d,0.00939098373055458
138,alpha,,fx_level_z_252,-0.03914801776409149
139,beta,momentum,,0.027800850570201874
139,beta,persist,,0.07301836460828781
139,beta,underwater,,0.008871723897755146
139,B,momentum,kospi_return_1d,-0.015504030510783195
139,B,momentum,fx_level_z_252,-0.00011199188884347677
139,B,persist,kospi_return_1d,0.0010687082540243864
139,B,persist,fx_level_z_252,-0.0010239133844152093
139,B,underwater,kospi_return_1d,-0.0030746457632631063
139,B,underwater,fx_level_z_252,1.4510942492051981e-05
139,alpha,,kospi_return_1d,0.009555512107908726
139,alpha,,fx_level_z_252,-0.039223190397024155
140,beta,momentum,,0.027808235958218575
140,beta,persist,,0.07301792502403259
140,beta,underwater,,0.008887813426554203
140,B,momentum,kospi_return_1d,-0.015357648022472858
140,B,momentum,fx_level_z_252,5.1642407925101e-05
140,B,persist,kospi_return_1d,0.0007819929160177708
140,B,persist,fx_level_z_252,-0.0009508641669526696
140,B,underwater,kospi_return_1d,-0.0030172402039170265
140,B,underwater,fx_level_z_252,0.0002068055036943406
140,alpha,,kospi_return_1d,0.009536786936223507
140,alpha,,fx_level_z_252,-0.03919949755072594
141,beta,momentum,,0.02775268629193306
141,beta,persist,,0.07310818135738373
141,beta,underwater,,0.008709881454706192
141,B,momentum,kospi_return_1d,-0.01544727198779583
141,B,momentum,fx_level_z_252,-7.809518137946725e-05
141,B,persist,kospi_return_1d,0.0007589619490318
141,B,persist,fx_level_z_252,-0.0006057919235900044
141,B,underwater,kospi_return_1d,-0.0029542178381234407
141,B,underwater,fx_level_z_252,6.365615263348445e-05
141,alpha,,kospi_return_1d,0.009605353698134422
141,alpha,,fx_level_z_252,-0.03922853246331215
142,beta,momentum,,0.02774452604353428
142,beta,persist,,0.07328169047832489
142,beta,underwater,,0.008556715212762356
142,B,momentum,kospi_return_1d,-0.01561848632991314
142,B,momentum,fx_level_z_252,-0.000680363446008414
142,B,persist,kospi_return_1d,0.0008267411030828953
142,B,persist,fx_level_z_252,-0.0007679877453483641
142,B,underwater,kospi_return_1d,-0.002803556155413389
142,B,underwater,fx_level_z_252,-2.5113295123446733e-05
142,alpha,,kospi_return_1d,0.009469786658883095
142,alpha,,fx_level_z_252,-0.03919503465294838
143,beta,momentum,,0.027904100716114044
143,beta,persist,,0.07339359819889069
143,beta,underwater,,0.008253254927694798
143,B,momentum,kospi_return_1d,-0.0155967827886343
143,B,momentum,fx_level_z_252,-0.0010078554041683674
143,B,persist,kospi_return_1d,0.0007634639041498303
143,B,persist,fx_level_z_252,-0.0007782246684655547
143,B,underwater,kospi_return_1d,-0.002620437415316701
143,B,underwater,fx_level_z_252,-0.00012168833200121298
143,alpha,,kospi_return_1d,0.009650332853198051
143,alpha,,fx_level_z_252,-0.03927697241306305
144,beta,momentum,,0.02789810299873352
144,beta,persist,,0.07335355132818222
144,beta,underwater,,0.008371387608349323
144,B,momentum,kospi_return_1d,-0.015575427561998367
144,B,momentum,fx_level_z_252,-0.0009847658220678568
144,B,persist,kospi_return_1d,0.0007332801469601691
144,B,persist,fx_level_z_252,-0.0006567603559233248
144,B,underwater,kospi_return_1d,-0.002496027387678623
144,B,underwater,fx_level_z_252,-1.639355468796566e-05
144,alpha,,kospi_return_1d,0.009524124674499035
144,alpha,,fx_level_z_252,-0.0391806960105896
145,beta,momentum,,0.02775607630610466
145,beta,persist,,0.07345075160264969
145,beta,underwater,,0.00835902988910675
145,B,momentum,kospi_return_1d,-0.015616359189152718
145,B,momentum,fx_level_z_252,-0.0007871724665164948
145,B,persist,kospi_return_1d,0.0008549137273803353
145,B,persist,fx_level_z_252,-0.00030799154774285853
145,B,underwater,kospi_return_1d,-0.002516619162634015
145,B,underwater,fx_level_z_252,0.00019825389608740807
145,alpha,,kospi_return_1d,0.009441458620131016
145,alpha,,fx_level_z_252,-0.039081670343875885
146,beta,momentum,,0.027655674144625664
146,beta,persist,,0.0733039379119873
146,beta,underwater,,0.008610359393060207
146,B,momentum,kospi_return_1d,-0.015995245426893234
146,B,momentum,fx_level_z_252,-0.0005045856814831495
146,B,persist,kospi_return_1d,0.0008743436192162335
146,B,persist,fx_level_z_252,-0.0001386250223731622
146,B,underwater,kospi_return_1d,-0.002749093808233738
146,B,underwater,fx_level_z_252,0.0004970838781446218
146,alpha,,kospi_return_1d,0.009446164593100548
146,alpha,,fx_level_z_252,-0.0390973724424839
147,beta,momentum,,0.02759462781250477
147,beta,persist,,0.07313418388366699
147,beta,underwater,,0.008677683770656586
147,B,momentum,kospi_return_1d,-0.015855560079216957
147,B,momentum,fx_level_z_252,-0.0002668361703399569
147,B,persist,kospi_return_1d,0.000941548787523061
147,B,persist,fx_level_z_252,-5.711612175218761e-05
147,B,underwater,kospi_return_1d,-0.0026054896879941225
147,B,underwater,fx_level_z_252,0.00033622380578890443
147,alpha,,kospi_return_1d,0.00923642423003912
147,alpha,,fx_level_z_252,-0.039068713784217834
148,beta,momentum,,0.027648258954286575
148,beta,persist,,0.07326887547969818
148,beta,underwater,,0.008952667005360126
148,B,momentum,kospi_return_1d,-0.015933159738779068
148,B,momentum,fx_level_z_252,-0.00019020098261535168
148,B,persist,kospi_return_1d,0.0011800325009971857
148,B,persist,fx_level_z_252,-8.084818546194583e-06
148,B,underwater,kospi_return_1d,-0.0031451385002583265
148,B,underwater,fx_level_z_252,0.0001783045445336029
148,alpha,,kospi_return_1d,0.009178572334349155
148,alpha,,fx_level_z_252,-0.039146170020103455
149,beta,momentum,,0.02772688679397106
149,beta,persist,,0.07339449971914291
149,beta,underwater,,0.008706413209438324
149,B,momentum,kospi_return_1d,-0.015911297872662544
149,B,momentum,fx_level_z_252,-7.93643994256854e-05
149,B,persist,kospi_return_1d,0.001286676386371255
149,B,persist,fx_level_z_252,-2.5855504645733163e-05
149,B,underwater,kospi_return_1d,-0.003209877060726285
149,B,underwater,fx_level_z_252,-7.610471220687032e-05
149,alpha,,kospi_return_1d,0.00938867125660181
149,alpha,,fx_level_z_252,-0.039303965866565704
150,beta,momentum,,0.027595587074756622
150,beta,persist,,0.073245108127594
150,beta,underwater,,0.008870646357536316
150,B,momentum,kospi_return_1d,-0.01563957892358303
150,B,momentum,fx_level_z_252,-1.1725751392077655e-06
150,B,persist,kospi_return_1d,0.0013181361136958003
150,B,persist,fx_level_z_252,7.285687752300873e-05
150,B,underwater,kospi_return_1d,-0.0033954926766455173
150,B,underwater,fx_level_z_252,2.7582660550251603e-05
150,alpha,,kospi_return_1d,0.009246420115232468
150,alpha,,fx_level_z_252,-0.03931063041090965
